@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2385745,364.72,176.25,1.00,SP,SP
2387742,364.57,177.39,1.00,SP,SP
2389738,364.44,176.43,1.00,SP,SP
2391742,364.43,175.96,1.00,SP,SP
2393742,364.24,176.58,1.00,SP,SP
2395743,364.44,176.65,1.00,SP,SP
2397744,364.60,176.85,1.00,SP,SP
2399742,364.59,177.37,1.00,SP,SP
2401751,364.63,177.10,1.00,SP,SP
2403748,364.73,176.96,1.00,SP,SP
2405746,364.62,177.09,1.00,SP,SP
2407747,364.55,176.56,1.00,SP,SP
2409748,364.34,177.09,1.00,SP,SP
2411750,364.36,177.45,1.00,SP,SP
2413748,364.32,177.28,1.00,SP,SP
2415747,364.43,176.82,1.00,SP,SP
2417748,364.39,176.54,1.00,SP,SP
2419747,364.32,176.77,1.00,SP,SP
2421752,364.48,177.24,1.00,SP,SP
2423752,364.41,177.44,1.00,SP,SP
2425756,364.42,177.42,1.00,SP,SP
2427769,364.40,177.30,1.00,SP,SP
2429754,364.50,177.37,1.00,SP,SP
2431758,364.51,177.33,1.00,SP,SP
2433757,364.62,177.17,1.00,SP,SP
2435757,364.67,177.09,1.00,SP,SP
2437757,364.54,177.52,1.00,SP,SP
2439755,364.71,177.80,1.00,SP,SP
2441763,364.45,177.94,1.00,SP,SP
2443760,364.36,177.90,1.00,SP,SP
2445762,364.50,177.83,1.00,SP,SP
2447761,364.40,177.83,1.00,SP,SP
2449761,364.50,178.03,1.00,SP,SP
2451766,364.42,178.28,1.00,SP,SP
2453766,364.32,178.43,1.00,SP,SP
2455765,364.26,177.76,1.00,SP,SP
2457764,364.22,177.65,1.00,SP,SP
2459762,364.17,177.67,1.00,SP,SP
2461770,364.26,177.85,1.00,SP,SP
2463768,364.26,178.18,1.00,SP,SP
2465766,364.30,178.31,1.00,SP,SP
2467774,364.41,178.04,1.00,SP,SP
2469766,364.12,178.24,1.00,SP,SP
2471772,364.05,178.59,1.00,SP,SP
2473772,364.09,178.43,1.00,SP,SP
2475772,364.30,178.61,1.00,SP,SP
2477769,364.20,178.48,1.00,SP,SP
2479771,364.25,178.48,1.00,SP,SP
2481775,364.21,178.39,1.00,SP,SP
2483773,364.06,178.15,1.00,SP,SP
2485777,363.84,178.17,1.00,SP,SP
2487777,364.04,178.15,1.00,SP,SP
2489776,364.14,177.90,1.00,SP,SP
2491779,364.21,177.68,1.00,SP,SP
2493780,364.56,177.96,1.00,SP,SP
2495780,364.42,178.20,1.00,SP,SP
2497780,364.40,178.35,1.00,SP,SP
2499781,364.17,178.07,1.00,SP,SP
2501783,364.48,178.06,1.00,SP,SP
2503782,364.76,178.49,1.00,SP,SP
2505783,364.65,179.25,1.00,SP,SP
2507787,364.84,179.22,1.00,SP,SP
2509782,364.87,178.96,1.00,SP,SP
2511785,364.87,178.88,1.00,SP,SP
2513786,364.85,178.84,1.00,SP,SP
2515785,364.78,178.30,1.00,SP,SP
2517784,364.57,178.74,1.00,SP,SP
2519785,364.56,178.91,1.00,SP,SP
2521788,364.44,179.40,1.00,SP,SP
2523791,364.50,179.66,1.00,SP,SP
2525794,364.87,179.46,1.00,SP,SP
2527787,364.91,179.66,1.00,SP,SP
2529790,365.04,179.95,1.00,SP,SP
2531794,365.13,180.12,1.00,SP,SP
2533792,365.06,180.44,1.00,SP,SP
2535795,364.93,180.34,1.00,SP,SP
2537795,364.86,180.59,1.00,SP,SP
2539792,365.02,180.09,1.00,SP,SP
2541796,365.18,180.01,1.00,SP,SP
2543799,365.10,180.11,1.00,SP,SP
2545799,365.08,180.22,1.00,SP,SP
2547796,365.22,180.33,1.00,SP,SP
2549796,365.62,180.20,1.00,SP,SP
2551801,365.72,179.96,1.00,SP,SP
2553798,365.66,180.24,1.00,SP,SP
2555801,365.35,179.94,1.00,SP,SP
2557799,365.01,180.12,1.00,SP,SP
2559801,365.03,180.45,1.00,SP,SP
2561802,365.07,180.66,1.00,SP,SP
2563804,365.31,180.79,1.00,SP,SP
2565807,365.23,180.71,1.00,SP,SP
2567803,365.30,180.40,1.00,SP,SP
2569805,365.27,180.38,1.00,SP,SP
2571809,365.30,180.70,1.00,SP,SP
2573808,365.35,181.02,1.00,SP,SP
2575809,365.40,180.68,1.00,SP,SP
2577809,365.39,180.67,1.00,SP,SP
2579808,365.41,180.87,1.00,SP,SP
2581812,365.56,180.79,1.00,SP,SP
2583815,365.50,181.02,1.00,SP,SP
2585813,365.50,181.27,1.00,SP,SP
2587812,365.41,180.97,1.00,SP,SP
2589812,365.54,181.04,1.00,SP,SP
2591827,365.70,180.84,1.00,SP,SP
2593817,365.86,180.64,1.00,SP,SP
2595818,365.85,180.94,1.00,SP,SP
2597818,365.88,181.09,1.00,SP,SP
2599816,365.87,180.95,1.00,SP,SP
2601820,366.19,180.76,1.00,SP,SP
2603822,365.55,180.84,1.00,SP,SP
2605822,365.42,181.17,1.00,SP,SP
2607817,365.62,180.96,1.00,SP,SP
2609818,365.47,180.79,1.00,SP,SP
2611823,365.54,181.04,1.00,SP,SP
2613828,365.42,180.72,1.00,SP,SP
2615823,365.48,180.93,1.00,SP,SP
2617826,365.68,180.84,1.00,SP,SP
2619822,365.75,180.55,1.00,SP,SP
2621825,365.70,180.43,1.00,SP,SP
2623826,365.68,180.38,1.00,SP,SP
2625832,365.52,180.76,1.00,SP,SP
2627826,365.71,180.46,1.00,SP,SP
2629828,365.86,180.70,1.00,SP,SP
2631840,366.00,180.97,1.00,SP,SP
2633835,365.99,181.20,1.00,SP,SP
2635834,365.96,181.12,1.00,SP,SP
2637830,365.83,180.94,1.00,SP,SP
2639832,365.80,180.66,1.00,SP,SP
2641833,365.93,180.64,1.00,SP,SP
2643835,365.86,180.55,1.00,SP,SP
2645834,365.82,180.52,1.00,SP,SP
2647834,365.94,179.98,1.00,SP,SP
2649832,366.23,179.97,1.00,SP,SP
2651841,366.38,180.46,1.00,SP,SP
2653838,366.56,180.88,1.00,SP,SP
2655836,366.50,180.79,1.00,SP,SP
2657839,366.14,180.58,1.00,SP,SP
2659842,366.41,180.73,1.00,SP,SP
2661842,366.30,180.70,1.00,SP,SP
2663843,366.55,180.63,1.00,SP,SP
2665845,366.81,180.23,1.00,SP,SP
2667845,366.79,180.19,1.00,SP,SP
2669840,366.93,180.26,1.00,SP,SP
2671849,367.12,180.40,1.00,SP,SP
2673851,367.71,180.55,1.00,SP,SP
2675844,367.97,180.15,1.00,SP,SP
2677844,368.09,180.15,1.00,SP,SP
2679843,368.09,180.17,1.00,SP,SP
2681848,368.03,180.60,1.00,SP,SP
2683846,368.36,180.37,1.00,SP,SP
2685850,368.61,180.04,1.00,SP,SP
2687847,368.93,179.83,1.00,SP,SP
2689848,368.94,179.56,1.00,SP,SP
2691858,369.29,179.11,1.00,SP,SP
2693852,369.42,179.41,1.00,SP,SP
2695853,369.74,179.00,1.00,SP,SP
2697849,369.96,178.77,1.00,SP,SP
2699850,369.98,178.67,1.00,SP,SP
2701854,370.00,178.45,1.00,SP,SP
2703856,370.31,178.49,1.00,SP,SP
2705854,370.30,178.30,1.00,SP,SP
2707859,370.28,178.63,1.00,SP,SP
2709858,370.27,179.08,1.00,SP,SP
2711860,370.36,178.80,1.00,SP,SP
2713874,370.81,178.28,1.00,SP,SP
2715859,370.90,178.29,1.00,SP,SP
2717864,371.00,178.72,1.00,SP,SP
2719856,370.94,178.32,1.00,SP,SP
2721866,370.78,177.80,1.00,SP,SP
2723866,370.71,177.43,1.00,SP,SP
2725864,370.61,177.57,1.00,SP,SP
2727867,370.78,177.53,1.00,SP,SP
2729861,371.00,177.44,1.00,SP,SP
2731875,370.95,177.52,1.00,SP,SP
2733871,370.81,177.22,1.00,SP,SP
2735867,370.78,177.22,1.00,SP,SP
2737869,370.61,177.25,1.00,SP,SP
2739867,370.57,177.90,1.00,SP,SP
2741871,370.90,177.53,1.00,SP,SP
2743872,370.67,177.78,1.00,SP,SP
2745871,370.60,177.71,1.00,SP,SP
2747870,370.35,177.63,1.00,SP,SP
2749869,370.34,177.11,1.00,SP,SP
2751874,370.43,176.91,1.00,SP,SP
2753875,370.41,177.24,1.00,SP,SP
2755873,370.35,176.85,1.00,SP,SP
2757875,370.24,176.83,1.00,SP,SP
2759871,370.33,176.60,1.00,SP,SP
2761876,370.12,176.83,1.00,SP,SP
2763876,370.23,176.51,1.00,SP,SP
2765879,370.47,176.25,1.00,SP,SP
2767878,370.48,176.27,1.00,SP,SP
2769876,370.58,176.62,1.00,SP,SP
2771880,370.53,177.09,1.00,SP,SP
2773886,370.33,177.09,1.00,SP,SP
2775879,370.29,177.40,1.00,SP,SP
2777883,370.18,176.89,1.00,SP,SP
2779883,369.94,176.94,1.00,SP,SP
2781883,369.71,176.99,1.00,SP,SP
2783883,369.78,176.83,1.00,SP,SP
2785884,370.26,176.77,1.00,SP,SP
2787885,370.32,176.65,1.00,SP,SP
2789887,370.29,176.79,1.00,SP,SP
2791888,370.12,176.80,1.00,SP,SP
2793887,369.85,176.69,1.00,SP,SP
2795898,369.88,176.89,1.00,SP,SP
2797887,369.77,176.77,1.00,SP,SP
2799891,369.84,175.98,1.00,SP,SP
2801893,369.93,175.54,1.00,SP,SP
2803894,370.04,175.27,1.00,SP,SP
2805892,370.25,175.43,1.00,SP,SP
2807895,370.29,175.71,1.00,SP,SP
2809893,370.04,176.14,1.00,SP,SP
2811897,370.18,175.71,1.00,SP,SP
2813902,369.95,175.71,1.00,SP,SP
2815896,369.32,175.73,1.00,SP,SP
2817896,369.48,175.82,1.00,SP,FIX
2819893,369.43,175.89,1.00,SP,FIX
2821905,369.38,175.93,1.00,SP,FIX
2823902,369.49,176.07,1.00,SP,FIX
2825898,369.32,176.00,1.00,SP,FIX
2827896,369.42,176.23,1.00,SP,FIX
2829899,369.19,175.97,1.00,SP,FIX
2831904,369.05,175.87,1.00,SP,FIX
2833903,368.82,176.12,1.00,SP,FIX
2835905,368.82,176.12,1.00,SP,FIX
2837906,369.04,176.20,1.00,SP,FIX
2839903,368.58,176.15,1.00,SP,FIX
2841904,368.41,175.88,1.00,SP,FIX
2843905,368.18,176.11,1.00,SP,FIX
2845906,367.96,175.69,1.00,SP,FIX
2847909,367.89,175.68,1.00,SP,FIX
2849905,367.81,175.63,1.00,SP,FIX
2851912,367.75,175.59,1.00,SP,FIX
2853908,367.55,175.91,1.00,SP,FIX
2855908,367.40,176.01,1.00,SP,FIX
2857908,367.25,176.15,1.00,SP,FIX
2859913,367.02,176.07,1.00,SP,FIX
2861914,367.23,176.05,1.00,SP,FIX
2863913,367.33,175.97,1.00,SP,FIX
2865912,367.24,176.06,1.00,SP,FIX
2867915,367.20,176.24,1.00,SP,FIX
2869915,367.26,176.23,1.00,SP,FIX
2871920,366.86,176.36,1.00,SP,FIX
2873916,366.93,175.43,1.00,SP,FIX
2875920,366.82,174.75,1.00,SP,FIX
2877934,366.69,175.58,1.00,SP,FIX
2879919,366.83,175.24,1.00,SP,FIX
2881921,366.86,175.87,1.00,SP,FIX
2883925,366.74,175.56,1.00,SP,FIX
2885922,366.61,175.85,1.00,SP,FIX
2887925,366.29,176.25,1.00,SP,FIX
2889923,366.21,176.22,1.00,SP,FIX
2891927,366.25,176.38,1.00,SP,FIX
2893928,366.05,176.67,1.00,SP,FIX
2895925,366.08,176.32,1.00,SP,FIX
2897928,365.84,176.44,1.00,SP,FIX
2899923,365.67,176.07,1.00,SP,FIX
2901926,365.63,176.03,1.00,SP,FIX
2903929,365.52,175.83,1.00,SP,FIX
2905928,365.25,175.92,1.00,SP,FIX
2907929,365.16,175.82,1.00,SP,FIX
2909928,365.44,176.12,1.00,SP,FIX
2911933,365.46,176.19,1.00,SP,FIX
2913931,365.48,176.14,1.00,SP,FIX
2915931,365.30,175.74,1.00,SP,FIX
2917932,365.04,175.23,1.00,SP,FIX
2919941,364.95,175.07,1.00,SP,FIX
2921934,364.60,175.37,1.00,SP,FIX
2923941,364.77,175.18,1.00,SP,FIX
2925940,364.89,174.94,1.00,SP,FIX
2927937,364.86,175.17,1.00,SP,FIX
2929937,364.73,175.54,1.00,SP,FIX
2931943,364.66,175.91,1.00,SP,FIX
2933939,364.68,175.61,1.00,SP,FIX
2935941,364.66,174.94,1.00,SP,FIX
2937942,364.61,174.59,1.00,SP,FIX
2939943,364.50,174.86,1.00,SP,FIX
2941951,364.44,175.27,1.00,SP,FIX
2943944,364.34,174.78,1.00,SP,FIX
2945943,364.71,174.34,1.00,SP,FIX
2947945,364.74,173.97,1.00,SP,FIX
2949943,364.37,174.65,1.00,SP,FIX
2951946,364.03,175.32,1.00,SP,FIX
2953948,364.18,175.69,1.00,SP,FIX
2955946,364.27,174.80,1.00,SP,FIX
2957947,364.30,175.21,1.00,SP,FIX
2959962,364.18,174.75,1.00,SP,FIX
2961951,363.97,174.66,1.00,SP,FIX
2963948,363.93,175.09,1.00,SP,FIX
2965950,364.17,174.87,1.00,SP,FIX
2967951,364.29,175.02,1.00,SP,FIX
2969953,364.53,174.97,1.00,SP,FIX
2971953,364.02,174.96,1.00,SP,FIX
2973954,364.04,174.51,1.00,SP,FIX
2975953,363.93,174.48,1.00,SP,FIX
2977954,364.16,174.50,1.00,SP,FIX
2979953,364.01,174.70,1.00,SP,FIX
2981960,364.07,174.68,1.00,SP,FIX
2983956,364.12,174.89,1.00,SP,FIX
2985958,364.23,175.03,1.00,SP,FIX
2987956,364.43,174.66,1.00,SP,FIX
2989960,364.43,174.47,1.00,SP,FIX
2991964,364.37,174.52,1.00,SP,FIX
2993962,363.95,174.36,1.00,SP,FIX
2995963,364.10,174.43,1.00,SP,FIX
2997962,364.20,174.28,1.00,SP,FIX
2999971,364.49,174.06,1.00,SP,FIX
3001969,364.83,174.17,1.00,SP,FIX
3003964,364.93,174.85,1.00,SP,FIX
3005965,365.11,175.28,1.00,SP,FIX
3007964,365.07,175.16,1.00,SP,FIX
3009965,365.07,174.72,1.00,SP,FIX
3011971,365.13,174.63,1.00,SP,FIX
3013967,365.02,174.36,1.00,SP,FIX
3015968,364.94,174.89,1.00,SP,FIX
3017968,365.02,175.10,1.00,SP,FIX
3019968,365.01,174.87,1.00,SP,FIX
3021972,365.14,175.09,1.00,SP,FIX
3023972,365.08,174.79,1.00,SP,FIX
3025977,365.11,174.37,1.00,SP,FIX
3027973,365.44,174.37,1.00,SP,FIX
3029974,365.64,173.97,1.00,SP,FIX
3031978,365.86,174.06,1.00,SP,FIX
3033978,365.71,173.97,1.00,SP,FIX
3035976,365.57,174.35,1.00,SP,FIX
3037975,365.61,174.25,1.00,SP,FIX
3039976,365.59,173.84,1.00,SP,FIX
3041994,365.33,174.23,1.00,SP,FIX
3043979,365.32,174.52,1.00,SP,FIX
3045977,365.32,174.45,1.00,SP,FIX
3047980,365.23,174.23,1.00,SP,FIX
3049979,365.05,174.19,1.00,SP,FIX
3051983,364.90,174.45,1.00,SP,FIX
3053985,365.20,174.87,1.00,SP,FIX
3055985,365.31,174.21,1.00,SP,FIX
3057984,365.45,174.42,1.00,SP,FIX
3059982,365.23,174.57,1.00,SP,FIX
3061986,365.06,174.54,1.00,SP,FIX
3063988,365.19,174.35,1.00,SP,FIX
3065990,365.17,174.06,1.00,SP,FIX
3067987,365.28,173.94,1.00,SP,FIX
3069989,365.19,173.83,1.00,SP,FIX
3071993,365.01,174.10,1.00,SP,FIX
3073992,365.08,173.94,1.00,SP,FIX
3075991,364.97,173.80,1.00,SP,FIX
3077995,364.94,173.60,1.00,SP,FIX
3079994,364.79,173.65,1.00,SP,FIX
3081994,364.98,173.82,1.00,SP,FIX
3083996,365.06,173.68,1.00,SP,FIX
3085996,365.33,173.52,1.00,SP,FIX
3087996,365.44,173.07,1.00,SP,FIX
3089993,365.56,173.19,1.00,SP,FIX
3091995,365.68,173.10,1.00,SP,FIX
3093999,365.27,173.88,1.00,SP,FIX
3096000,365.06,174.01,1.00,SP,FIX
3098000,364.94,174.21,1.00,SP,FIX
3099999,365.02,174.03,1.00,SP,FIX
3102003,365.22,173.24,1.00,SP,FIX
3104003,365.45,173.00,1.00,SP,FIX
3106001,365.43,173.09,1.00,SP,FIX
3108000,365.13,173.65,1.00,SP,FIX
3110007,365.36,173.87,1.00,SP,FIX
3112007,365.34,173.55,1.00,SP,FIX
3114008,365.67,173.49,1.00,SP,FIX
3116003,365.80,173.46,1.00,SP,FIX
3118007,365.65,173.67,1.00,SP,FIX
3120005,365.81,173.44,1.00,SP,FIX
3122009,365.82,173.60,1.00,SP,FIX
3124023,366.00,173.02,1.00,SP,FIX
3126009,365.83,172.83,1.00,SP,FIX
3128010,365.81,173.18,1.00,SP,FIX
3130010,365.89,173.29,1.00,SP,FIX
3132017,365.57,173.64,1.00,SP,FIX
3134015,365.93,173.50,1.00,SP,FIX
3136014,365.87,174.04,1.00,SP,FIX
3138014,365.74,173.46,1.00,SP,FIX
3140012,365.98,172.71,1.00,SP,FIX
3142018,366.05,172.31,1.00,SP,FIX
3144017,366.20,172.91,1.00,SP,FIX
3146018,366.55,172.63,1.00,SP,FIX
3148015,366.62,172.68,1.00,SP,FIX
3150016,366.43,172.68,1.00,SP,FIX
3152019,366.68,172.23,1.00,SP,FIX
3154021,366.61,171.86,1.00,SP,FIX
3156025,366.82,171.48,1.00,SP,FIX
3158021,366.58,171.81,1.00,SP,FIX
3160024,366.48,172.46,1.00,SP,FIX
3162024,366.61,172.86,1.00,SP,FIX
3164024,366.45,172.60,1.00,SP,FIX
3166024,366.13,172.62,1.00,SP,FIX
3168023,366.08,172.69,1.00,SP,FIX
3170024,366.24,172.56,1.00,SP,FIX
3172026,366.49,172.62,1.00,SP,FIX
3174031,366.76,172.24,1.00,SP,FIX
3176032,366.90,172.55,1.00,SP,FIX
3178029,366.97,171.99,1.00,SP,FIX
3180028,366.84,173.42,1.00,SP,FIX
3182032,366.76,173.51,1.00,SP,FIX
3184033,366.54,173.60,1.00,SP,FIX
3186032,366.52,172.80,1.00,SP,FIX
3188032,366.57,172.45,1.00,SP,FIX
3190032,366.70,172.03,1.00,SP,FIX
3192036,366.90,172.01,1.00,SP,FIX
3194036,367.06,171.92,1.00,SP,FIX
3196037,367.22,171.58,1.00,SP,FIX
3198033,367.32,171.48,1.00,SP,FIX
3200038,367.13,172.38,1.00,SP,FIX
3202038,367.27,172.07,1.00,SP,FIX
3204039,367.19,172.25,1.00,SP,FIX
3206044,367.43,172.19,1.00,SP,FIX
3208039,367.33,171.90,1.00,SP,FIX
3210038,367.16,171.84,1.00,SP,FIX
3212041,367.38,171.72,1.00,SP,FIX
3214040,367.36,171.94,1.00,SP,FIX
3216042,367.13,172.69,1.00,SP,FIX
3218041,367.39,172.15,1.00,SP,FIX
3220043,367.38,171.96,1.00,SP,FIX
3222044,367.47,171.48,1.00,SP,FIX
3224044,367.41,171.04,1.00,SP,FIX
3226047,367.64,170.91,1.00,SP,FIX
3228043,367.67,170.86,1.00,SP,FIX
3230044,367.65,171.30,1.00,SP,FIX
3232048,367.37,171.49,1.00,SP,FIX
3234055,367.58,171.56,1.00,SP,FIX
3236058,367.48,171.35,1.00,SP,FIX
3238050,367.73,170.91,1.00,SP,FIX
3240050,367.83,171.04,1.00,SP,FIX
3242052,367.72,171.36,1.00,SP,FIX
3244054,368.01,171.47,1.00,SP,FIX
3246052,367.81,171.74,1.00,SP,FIX
3248058,367.81,171.66,1.00,SP,FIX
3250055,367.94,171.40,1.00,SP,FIX
3252056,367.73,171.49,1.00,SP,FIX
3254059,367.65,171.38,1.00,SP,FIX
3256055,367.35,171.53,1.00,SP,FIX
3258058,367.38,171.73,1.00,SP,FIX
3260055,367.69,171.65,1.00,SP,FIX
3262065,368.03,171.54,1.00,SP,FIX
3264064,367.77,171.26,1.00,SP,FIX
3266061,367.71,170.84,1.00,SP,FIX
3268063,367.67,171.22,1.00,SP,FIX
3270064,367.74,171.46,1.00,SP,FIX
3272068,367.81,171.34,1.00,SP,FIX
3274067,367.86,171.56,1.00,SP,FIX
3276065,368.06,171.45,1.00,SP,FIX
3278064,368.22,171.21,1.00,SP,FIX
3280067,368.29,171.12,1.00,SP,FIX
3282071,368.46,171.07,1.00,SP,FIX
3284072,368.62,171.24,1.00,SP,FIX
3286072,368.61,171.67,1.00,SP,FIX
3288085,368.45,171.56,1.00,SP,FIX
3290068,368.35,171.35,1.00,SP,FIX
3292073,368.57,171.55,1.00,SP,FIX
3294073,368.86,171.59,1.00,SP,FIX
3296073,368.94,171.24,1.00,SP,FIX
3298070,368.86,171.41,1.00,SP,FIX
3300071,369.03,171.44,1.00,SP,FIX
3302079,369.22,171.82,1.00,SP,FIX
3304075,369.37,171.48,1.00,SP,FIX
3306074,369.81,171.28,1.00,SP,FIX
3308076,369.75,171.44,1.00,SP,FIX
3310075,369.71,171.16,1.00,SP,FIX
3312079,369.63,170.78,1.00,SP,FIX
3314080,369.51,170.91,1.00,SP,FIX
3316082,369.23,170.93,1.00,SP,FIX
3318077,369.46,171.93,1.00,SP,FIX
3320078,369.56,172.02,1.00,SP,FIX
3322082,369.24,172.04,1.00,SP,FIX
3324084,369.25,172.37,1.00,SP,FIX
3326085,369.14,172.41,1.00,SP,FIX
3328083,369.13,172.59,1.00,SP,FIX
3330088,369.40,172.38,1.00,SP,FIX
3332089,369.71,171.96,1.00,SP,FIX
3334088,369.84,171.82,1.00,SP,FIX
3336090,369.75,171.90,1.00,SP,FIX
3338088,369.66,172.05,1.00,SP,FIX
3340086,369.69,172.33,1.00,SP,FIX
3342090,369.74,172.18,1.00,SP,FIX
3344094,369.89,171.88,1.00,SP,FIX
3346090,370.02,171.85,1.00,SP,FIX
3348091,369.96,171.51,1.00,SP,FIX
3350093,370.03,171.29,1.00,SP,FIX
3352095,369.91,171.97,1.00,SP,FIX
3354093,369.84,171.62,1.00,SP,FIX
3356096,369.80,171.80,1.00,SP,FIX
3358095,369.75,171.80,1.00,SP,FIX
3360093,369.92,171.48,1.00,SP,FIX
3362104,370.11,171.50,1.00,SP,FIX
3364101,370.39,171.48,1.00,SP,FIX
3366098,370.34,171.28,1.00,SP,FIX
3368098,370.29,171.52,1.00,SP,FIX
3370111,370.22,170.81,1.00,SP,FIX
3372101,370.02,170.94,1.00,SP,FIX
3374100,370.27,171.21,1.00,SP,FIX
3376102,370.06,171.31,1.00,SP,FIX
3378102,369.89,171.55,1.00,SP,FIX
3380103,369.78,171.73,1.00,SP,FIX
3382106,369.52,172.48,1.00,SP,FIX
3384103,369.43,171.84,1.00,SP,FIX
3386104,369.68,171.40,1.00,SP,FIX
3388107,369.35,171.55,1.00,SP,FIX
3390103,369.38,171.83,1.00,SP,FIX
3392110,369.38,171.81,1.00,SP,FIX
3394109,369.38,171.31,1.00,SP,FIX
3396109,369.49,171.10,1.00,SP,FIX
3398106,369.30,171.04,1.00,SP,FIX
3400109,369.39,171.41,1.00,SP,FIX
3402113,369.06,171.27,1.00,SP,FIX
3404112,369.25,171.02,1.00,SP,FIX
3406117,369.15,170.54,1.00,SP,FIX
3408112,368.99,170.59,1.00,SP,FIX
3410110,369.03,170.51,1.00,SP,FIX
3412115,368.93,170.06,1.00,SP,FIX
3414114,368.86,170.08,1.00,SP,FIX
3416115,368.84,170.20,1.00,SP,FIX
3418117,368.71,170.16,1.00,SP,FIX
3420114,368.73,170.05,1.00,SP,FIX
3422121,368.72,170.14,1.00,SP,FIX
3424113,368.55,170.23,1.00,SP,FIX
3426121,368.65,170.93,1.00,SP,FIX
3428121,368.37,171.14,1.00,SP,FIX
3430118,368.44,171.54,1.00,SP,FIX
3432124,368.52,171.77,1.00,SP,FIX
3434122,368.34,171.44,1.00,SP,FIX
3436123,368.62,171.12,1.00,SP,FIX
3438121,368.77,170.52,1.00,SP,FIX
3440121,369.05,170.66,1.00,SP,FIX
3442129,369.25,170.61,1.00,SP,FIX
3444126,369.28,170.62,1.00,SP,FIX
3446131,369.30,170.26,1.00,SP,FIX
3448125,369.45,169.97,1.00,SP,FIX
3450129,369.60,170.16,1.00,SP,FIX
3452143,369.50,170.97,1.00,SP,FIX
3454131,369.24,171.21,1.00,SP,FIX
3456129,369.34,171.37,1.00,SP,FIX
3458130,369.44,171.10,1.00,SP,FIX
3460128,370.20,170.66,1.00,SP,FIX
3462132,370.28,170.68,1.00,SP,FIX
3464134,370.23,170.77,1.00,SP,FIX
3466132,370.23,170.96,1.00,SP,FIX
3468135,370.09,171.07,1.00,SP,FIX
3470136,369.85,170.85,1.00,SP,FIX
3472139,369.69,170.79,1.00,SP,FIX
3474138,370.07,171.14,1.00,SP,FIX
3476136,370.41,171.28,1.00,SP,FIX
3478138,370.33,171.25,1.00,SP,FIX
3480138,370.38,171.27,1.00,SP,FIX
3482144,370.25,171.35,1.00,SP,FIX
3484141,370.09,171.37,1.00,SP,FIX
3486136,370.29,171.29,1.00,SP,FIX
3488140,370.32,171.37,1.00,SP,FIX
3490141,370.39,171.19,1.00,SP,FIX
3492144,370.70,170.98,1.00,SP,FIX
3494145,370.72,170.97,1.00,SP,FIX
3496143,370.84,170.97,1.00,SP,FIX
3498143,370.45,171.05,1.00,SP,FIX
3500145,370.33,171.00,1.00,SP,FIX
3502149,369.99,171.10,1.00,SP,FIX
3504148,370.08,171.34,1.00,SP,FIX
3506150,370.19,171.15,1.00,SP,FIX
3508150,370.44,171.62,1.00,SP,FIX
3510152,370.63,171.48,1.00,SP,FIX
3512154,370.45,171.64,1.00,SP,FIX
3514153,369.89,171.81,1.00,SP,FIX
3516155,369.73,171.61,1.00,SP,FIX
3518156,369.88,171.43,1.00,SP,FIX
3520155,370.22,171.15,1.00,SP,FIX
3522158,370.21,171.27,1.00,SP,FIX
3524160,370.22,171.12,1.00,SP,FIX
3526156,370.28,171.19,1.00,SP,FIX
3528158,370.45,171.19,1.00,SP,FIX
3530162,370.27,170.95,1.00,SP,FIX
3532161,369.98,170.79,1.00,SP,FIX
3534172,370.04,170.43,1.00,SP,FIX
3536160,370.05,170.44,1.00,SP,FIX
3538162,369.98,170.07,1.00,SP,FIX
3540159,369.97,170.38,1.00,SP,FIX
3542167,369.65,170.98,1.00,SP,FIX
3544165,369.70,171.04,1.00,SP,FIX
3546165,369.42,171.71,1.00,SP,FIX
3548159,369.70,171.86,1.00,SP,FIX
3550164,369.74,171.89,1.00,SP,FIX
3552169,369.61,171.63,1.00,SP,FIX
3554167,369.96,170.99,1.00,SP,FIX
3556169,369.89,171.14,1.00,SP,FIX
3558166,369.98,171.02,1.00,SP,FIX
3560170,369.93,171.28,1.00,SP,FIX
3562171,369.88,170.79,1.00,SP,FIX
3564173,369.73,171.16,1.00,SP,FIX
3566171,369.31,171.04,1.00,SP,FIX
3568170,369.40,170.57,1.00,SP,FIX
3570171,369.48,170.12,1.00,SP,FIX
3572174,369.33,170.69,1.00,SP,FIX
3574179,369.27,170.39,1.00,SP,FIX
3576177,369.29,170.19,1.00,SP,FIX
3578176,369.39,170.53,1.00,SP,FIX
3580175,369.30,170.89,1.00,SP,FIX
3582180,369.28,170.75,1.00,SP,FIX
3584178,369.19,170.51,1.00,SP,FIX
3586177,368.93,170.11,1.00,SP,FIX
3588176,369.12,170.48,1.00,SP,FIX
3590180,368.72,170.42,1.00,SP,FIX
3592183,368.54,169.72,1.00,SP,FIX
3594185,368.57,169.82,1.00,SP,FIX
3596180,368.48,170.00,1.00,SP,FIX
3598181,368.50,169.48,1.00,SP,FIX
