@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2313268,356.79,157.07,1.00,SP,SP
2315270,356.97,157.28,1.00,SP,SP
2317270,357.32,157.41,1.00,SP,SP
2319273,356.93,156.71,1.00,SP,SP
2321278,357.05,156.62,1.00,SP,SP
2323274,356.12,156.31,1.00,SP,SP
2325272,356.00,156.63,1.00,SP,SP
2327275,356.38,157.75,1.00,SP,SP
2329278,356.57,158.25,1.00,SP,SP
2331281,356.34,158.16,1.00,SP,SP
2333278,356.71,157.87,1.00,SP,SP
2335276,356.79,157.13,1.00,SP,SP
2337276,357.20,157.00,1.00,SP,SP
2339280,357.18,157.97,1.00,SP,SP
2341282,357.40,157.81,1.00,SP,SP
2343282,357.38,158.04,1.00,SP,SP
2345284,357.36,157.97,1.00,SP,SP
2347282,357.05,157.39,1.00,SP,SP
2349282,357.10,156.98,1.00,SP,SP
2351288,357.24,157.21,1.00,SP,SP
2353286,357.04,157.02,1.00,SP,SP
2355285,357.41,156.88,1.00,SP,SP
2357287,357.50,157.08,1.00,SP,SP
2359289,357.96,157.98,1.00,SP,SP
2361288,357.67,158.22,1.00,SP,SP
2363286,357.73,158.22,1.00,SP,SP
2365293,357.30,158.27,1.00,SP,SP
2367286,357.02,157.80,1.00,SP,SP
2369295,356.40,157.44,1.00,SP,SP
2371292,356.33,156.90,1.00,SP,SP
2373291,356.50,157.35,1.00,SP,SP
2375294,357.35,158.46,1.00,SP,SP
2377294,356.65,158.68,1.00,SP,SP
2379302,356.36,157.79,1.00,SP,SP
2381298,356.76,158.10,1.00,SP,SP
2383307,357.08,158.64,1.00,SP,SP
2385294,357.52,157.52,1.00,SP,SP
2387298,357.68,157.46,1.00,SP,SP
2389301,357.82,157.82,1.00,SP,SP
2391300,357.58,158.21,1.00,SP,SP
2393298,357.30,158.98,1.00,SP,SP
2395300,357.30,159.16,1.00,SP,SP
2397298,357.02,159.35,1.00,SP,SP
2399303,356.67,159.26,1.00,SP,SP
2401310,356.38,159.13,1.00,SP,SP
2403303,356.56,159.15,1.00,SP,SP
2405302,356.33,158.43,1.00,SP,SP
2407305,356.33,158.09,1.00,SP,SP
2409314,356.48,158.05,1.00,SP,SP
2411308,357.17,158.52,1.00,SP,SP
2413309,357.27,157.83,1.00,SP,SP
2415309,357.14,158.88,1.00,SP,SP
2417307,356.72,158.40,1.00,SP,SP
2419309,356.80,159.21,1.00,SP,SP
2421312,356.51,159.19,1.00,SP,SP
2423311,356.34,159.07,1.00,SP,SP
2425311,356.13,159.13,1.00,SP,SP
2427310,356.15,159.44,1.00,SP,SP
2429315,356.16,159.47,1.00,SP,SP
2431312,356.37,159.32,1.00,SP,SP
2433315,356.21,159.82,1.00,SP,SP
2435315,356.68,159.82,1.00,SP,SP
2437314,356.51,160.35,1.00,SP,SP
2439317,356.56,160.21,1.00,SP,SP
2441318,356.30,160.23,1.00,SP,SP
2443314,355.86,160.20,1.00,SP,SP
2445314,356.11,160.19,1.00,SP,SP
2447316,356.36,160.46,1.00,SP,SP
2449321,356.35,160.19,1.00,SP,SP
2451320,356.43,160.67,1.00,SP,SP
2453321,356.05,160.50,1.00,SP,SP
2455323,355.64,160.84,1.00,SP,SP
2457320,355.79,160.16,1.00,SP,SP
2459323,355.85,160.23,1.00,SP,SP
2461323,355.39,160.39,1.00,SP,SP
2463325,355.28,161.83,1.00,SP,SP
2465338,355.34,162.04,1.00,SP,SP
2467324,355.10,161.82,1.00,SP,SP
2469329,355.01,161.11,1.00,SP,SP
2471329,354.42,161.15,1.00,SP,SP
2473328,354.23,161.14,1.00,SP,SP
2475330,354.19,160.92,1.00,SP,SP
2477329,354.65,161.69,1.00,SP,SP
2479335,355.06,161.73,1.00,SP,SP
2481334,355.40,162.13,1.00,SP,SP
2483330,355.19,162.05,1.00,SP,SP
2485330,354.75,162.25,1.00,SP,SP
2487334,354.82,162.72,1.00,SP,SP
2489335,354.68,162.95,1.00,SP,SP
2491336,354.44,163.05,1.00,SP,SP
2493338,354.00,161.90,1.00,SP,SP
2495338,354.54,161.55,1.00,SP,SP
2497337,354.41,162.23,1.00,SP,SP
2499342,355.11,162.51,1.00,SP,SP
2501339,355.28,162.79,1.00,SP,SP
2503339,354.90,162.84,1.00,SP,SP
2505339,354.76,163.31,1.00,SP,SP
2507343,355.04,163.42,1.00,SP,SP
2509341,354.89,163.37,1.00,SP,SP
2511343,354.69,162.78,1.00,SP,SP
2513342,354.46,162.53,1.00,SP,SP
2515342,354.38,162.71,1.00,SP,SP
2517345,354.24,163.11,1.00,SP,SP
2519345,354.47,163.74,1.00,SP,SP
2521345,354.62,163.86,1.00,SP,SP
2523347,354.68,163.53,1.00,SP,SP
2525348,354.38,163.71,1.00,SP,SP
2527343,354.49,162.83,1.00,SP,SP
2529351,354.61,162.33,1.00,SP,SP
2531349,354.69,161.90,1.00,SP,SP
2533356,354.23,162.29,1.00,SP,SP
2535352,354.19,162.13,1.00,SP,SP
2537351,354.38,162.60,1.00,SACCADE,SP
2539354,353.93,162.87,1.00,SACCADE,SP
2541352,353.54,162.66,1.00,SACCADE,SACCADE
2543354,353.08,162.89,1.00,SACCADE,SACCADE
2545352,354.32,163.26,1.00,SACCADE,SACCADE
2547365,356.71,163.34,1.00,SACCADE,SACCADE
2549358,360.43,164.27,1.00,SACCADE,SACCADE
2551359,368.89,164.80,1.00,SACCADE,SACCADE
2553353,375.91,166.99,1.00,SACCADE,SACCADE
2555358,384.34,168.33,1.00,SACCADE,SACCADE
2557360,388.70,170.97,1.00,SACCADE,SACCADE
2559361,394.54,173.10,1.00,SACCADE,SACCADE
2561359,398.83,174.43,1.00,SACCADE,SACCADE
2563360,399.90,174.37,1.00,SACCADE,SACCADE
2565358,403.23,174.51,1.00,SACCADE,SACCADE
2567367,405.82,173.58,1.00,SACCADE,SACCADE
2569360,406.91,172.98,1.00,SACCADE,SACCADE
2571365,408.86,173.08,1.00,SACCADE,SACCADE
2573363,411.14,175.64,1.00,SACCADE,SACCADE
2575365,413.33,176.77,1.00,SACCADE,SACCADE
2577364,414.34,178.14,1.00,SACCADE,SACCADE
2579368,414.52,179.02,1.00,SACCADE,SACCADE
2581368,414.27,179.00,1.00,SACCADE,SACCADE
2583367,412.14,177.17,1.00,SACCADE,SACCADE
2585366,410.88,174.83,1.00,SACCADE,SACCADE
2587368,409.30,173.02,1.00,SACCADE,SACCADE
2589374,409.32,171.57,1.00,SACCADE,SACCADE
2591372,410.17,170.29,1.00,SACCADE,SACCADE
2593372,411.77,170.82,1.00,SACCADE,SACCADE
2595368,413.62,172.56,1.00,SACCADE,SACCADE
2597372,414.47,173.38,1.00,SACCADE,SACCADE
2599379,415.05,173.07,1.00,SACCADE,SACCADE
2601375,415.36,173.78,1.00,SACCADE,SACCADE
2603374,415.97,174.48,1.00,SACCADE,SACCADE
2605374,416.40,174.29,1.00,SACCADE,SP
2607375,416.73,174.66,1.00,SACCADE,SP
2609377,416.32,175.18,1.00,SACCADE,SP
2611376,416.36,175.17,1.00,SACCADE,SP
2613377,416.60,175.46,1.00,SACCADE,SP
2615385,416.86,175.31,1.00,SACCADE,SP
2617378,416.49,175.05,1.00,SACCADE,SP
2619383,416.32,174.66,1.00,SACCADE,SP
2621385,416.18,174.37,1.00,SACCADE,SP
2623383,416.22,174.41,1.00,SACCADE,SP
2625381,416.63,174.56,1.00,SACCADE,SP
2627380,416.97,174.75,1.00,SACCADE,SP
2629397,416.89,174.51,1.00,SACCADE,SP
2631387,416.75,174.33,1.00,SACCADE,SP
2633385,416.61,174.12,1.00,SACCADE,SP
2635384,415.97,174.74,1.00,SACCADE,SP
2637384,415.84,175.73,1.00,SP,SP
2639391,416.15,175.33,1.00,SP,SP
2641393,415.96,175.13,1.00,SP,SP
2643391,416.17,174.12,1.00,SP,SP
2645390,415.92,173.91,1.00,SP,SP
2647391,416.32,174.36,1.00,SP,SP
2649393,416.31,174.28,1.00,SP,SP
2651392,416.16,174.65,1.00,SP,SP
2653393,416.27,174.87,1.00,SP,SP
2655396,416.24,175.25,1.00,SP,SP
2657395,416.29,174.99,1.00,SP,SP
2659405,415.95,174.66,1.00,SP,SP
2661395,415.81,174.42,1.00,SP,SP
2663402,415.81,173.86,1.00,SP,SP
2665395,415.64,174.66,1.00,SP,SP
2667398,415.73,174.96,1.00,SP,SP
2669401,415.44,175.05,1.00,SP,SP
2671403,415.36,174.33,1.00,SP,SP
2673403,415.02,174.18,1.00,SP,SP
2675404,415.36,174.22,1.00,SP,SP
2677401,415.45,175.13,1.00,SP,SP
2679404,415.62,175.09,1.00,SP,SP
2681406,415.40,175.11,1.00,SP,SP
2683405,415.06,174.79,1.00,SP,SP
2685402,414.35,173.59,1.00,SP,SP
2687402,414.53,173.91,1.00,SP,SP
2689407,414.05,174.28,1.00,SP,SP
2691411,414.58,174.79,1.00,SP,SP
2693409,414.82,174.68,1.00,SP,SP
2695406,414.76,174.98,1.00,SP,SP
2697404,414.86,175.33,1.00,SP,SP
2699415,414.97,174.81,1.00,SP,SP
2701411,415.01,175.23,1.00,SP,SP
2703416,414.62,175.22,1.00,SP,SP
2705412,414.39,175.22,1.00,SP,SP
2707413,414.32,175.12,1.00,SP,SP
2709415,413.78,174.04,1.00,SP,SP
2711426,413.68,174.25,1.00,SP,SP
2713415,413.92,174.27,1.00,SP,SP
2715417,414.18,174.86,1.00,SP,SP
2717417,414.71,174.77,1.00,SP,SP
2719421,414.41,174.57,1.00,SP,SP
2721420,413.99,174.74,1.00,SP,SP
2723420,413.88,173.80,1.00,SP,SP
2725421,413.47,174.08,1.00,SP,SP
2727422,413.30,173.65,1.00,SP,SP
2729425,413.63,173.38,1.00,SP,SP
2731423,414.07,173.49,1.00,SP,SP
2733423,414.33,173.63,1.00,SP,SP
2735425,414.27,173.42,1.00,SP,SP
2737424,414.07,173.22,1.00,SP,SP
2739429,414.06,173.24,1.00,SP,SP
2741426,413.50,173.31,1.00,SP,SP
2743428,412.98,173.61,1.00,SP,SP
2745431,412.66,173.23,1.00,SP,SP
2747428,412.30,173.00,1.00,SP,SP
2749432,412.15,172.65,1.00,SP,SP
2751431,412.50,172.80,1.00,SP,SP
2753430,412.51,173.00,1.00,SP,SP
2755429,412.70,172.81,1.00,SP,SP
2757430,412.78,172.63,1.00,SP,SP
2759433,412.65,173.37,1.00,SP,SP
2761434,412.07,173.78,1.00,SP,SP
2763434,412.95,173.13,1.00,SP,SP
2765434,412.10,173.16,1.00,SP,SP
2767435,411.68,172.38,1.00,SP,SP
2769436,412.08,172.20,1.00,SP,SP
2771436,411.90,172.50,1.00,SP,SP
2773439,411.38,172.84,1.00,SP,SP
2775436,411.12,173.33,1.00,SP,SP
2777436,411.66,173.45,1.00,SP,SP
2779437,411.14,174.15,1.00,SP,SP
2781450,410.73,173.23,1.00,SP,SP
2783445,410.76,174.27,1.00,SP,SP
2785439,410.87,174.17,1.00,SP,SP
2787442,410.65,174.25,1.00,SP,SP
2789444,410.85,173.66,1.00,SP,SP
2791444,411.24,173.31,1.00,SP,SP
2793455,411.11,173.63,1.00,SP,SP
2795449,411.10,173.84,1.00,SP,SP
2797445,411.37,173.03,1.00,SP,SP
2799449,411.33,173.04,1.00,SP,SP
2801450,410.91,173.61,1.00,SP,SP
2803446,410.28,173.75,1.00,SP,SP
2805447,409.94,174.15,1.00,SP,SP
2807448,410.89,174.43,1.00,SP,SP
2809450,411.10,174.46,1.00,SP,SP
2811452,411.03,174.56,1.00,SP,SP
2813453,410.89,175.21,1.00,SP,SP
2815450,410.94,174.68,1.00,SP,SP
2817451,410.83,174.66,1.00,SP,SP
2819452,410.35,175.11,1.00,SP,SP
2821455,410.16,175.27,1.00,SP,SP
2823454,409.69,175.34,1.00,SP,SP
2825457,409.42,175.08,1.00,SP,SP
2827454,410.01,174.54,1.00,SP,SP
2829459,410.05,174.69,1.00,SP,SP
2831458,409.99,175.27,1.00,SP,SP
2833460,409.89,175.93,1.00,SP,SP
2835457,409.28,176.25,1.00,SP,SP
2837457,409.00,176.68,1.00,SP,SP
2839460,408.82,176.65,1.00,SP,SP
2841460,409.37,177.28,1.00,SP,SP
2843461,409.31,177.27,1.00,SP,SP
2845464,409.62,177.34,1.00,SP,SP
2847463,409.15,177.00,1.00,SP,SP
2849466,408.73,176.33,1.00,SP,SP
2851466,408.31,176.25,1.00,SP,SP
2853465,408.21,176.31,1.00,SP,SP
2855464,408.46,176.43,1.00,SP,SP
2857464,408.36,175.82,1.00,SP,SP
2859470,408.28,175.75,1.00,SP,SP
2861468,408.59,176.75,1.00,SP,SP
2863473,407.96,176.94,1.00,SP,SP
2865475,408.01,177.96,1.00,SP,SP
2867473,407.74,177.73,1.00,SP,SP
2869472,407.53,177.86,1.00,SP,SP
2871472,408.32,177.57,1.00,SP,SP
2873471,408.09,177.48,1.00,SP,SP
2875483,408.75,177.12,1.00,SP,SP
2877471,408.01,177.50,1.00,SP,SP
2879478,408.21,177.51,1.00,SP,SP
2881476,408.78,177.17,1.00,SP,SP
2883477,408.73,177.21,1.00,SP,SP
2885476,408.47,177.65,1.00,SP,SP
2887476,408.24,177.37,1.00,SP,SP
2889481,408.27,178.55,1.00,SP,SP
2891478,408.23,177.77,1.00,SP,SP
2893478,407.78,176.99,1.00,SP,SP
2895478,408.44,177.63,1.00,SP,SP
2897478,408.16,176.68,1.00,SP,SP
2899486,408.15,177.60,1.00,SP,SP
2901482,407.84,177.54,1.00,SP,SP
2903492,407.51,178.15,1.00,SP,SP
2905485,407.35,178.52,1.00,SP,SP
2907485,407.39,178.29,1.00,SP,SP
2909493,407.41,178.36,1.00,SP,SP
2911491,407.32,177.81,1.00,SP,SP
2913492,407.27,177.62,1.00,SP,SP
2915488,407.50,177.57,1.00,SP,SP
2917488,407.55,177.22,1.00,SP,SP
2919494,407.35,177.48,1.00,SP,SP
2921498,406.91,178.18,1.00,SP,SP
2923489,406.75,179.68,1.00,SP,SP
2925494,406.60,179.31,1.00,SP,SP
2927492,406.35,178.33,1.00,SP,SP
2929497,406.16,178.46,1.00,SP,SP
2931495,405.78,177.91,1.00,SP,SP
2933496,406.06,177.24,1.00,SP,SP
2935496,406.61,177.23,1.00,SP,SP
2937494,406.84,178.72,1.00,SP,SP
2939500,406.81,177.99,1.00,SP,SP
2941502,407.26,177.72,1.00,SP,SP
2943500,407.00,178.70,1.00,SP,SP
2945506,406.92,178.55,1.00,FIX,FIX
2947498,406.02,178.25,1.00,FIX,FIX
2949505,405.87,178.29,1.00,FIX,FIX
2951502,405.74,178.03,1.00,FIX,FIX
2953504,405.39,178.02,1.00,FIX,FIX
2955501,405.78,177.62,1.00,FIX,FIX
2957503,405.71,177.70,1.00,FIX,FIX
2959504,405.98,178.05,1.00,FIX,FIX
2961507,405.87,178.25,1.00,FIX,FIX
2963506,405.80,177.77,1.00,FIX,FIX
2965504,406.13,177.93,1.00,FIX,FIX
2967506,406.63,178.10,1.00,FIX,FIX
2969516,406.73,178.13,1.00,FIX,FIX
2971514,406.47,177.81,1.00,FIX,FIX
2973508,406.17,178.23,1.00,FIX,FIX
2975508,406.43,177.89,1.00,FIX,FIX
2977509,406.24,177.51,1.00,FIX,FIX
2979514,405.48,177.28,1.00,FIX,FIX
2981514,405.06,177.32,1.00,FIX,FIX
2983511,404.72,177.71,1.00,FIX,FIX
2985514,404.49,177.49,1.00,FIX,FIX
2987513,404.27,177.37,1.00,FIX,FIX
2989522,404.32,177.61,1.00,FIX,FIX
2991520,404.58,177.46,1.00,FIX,FIX
2993518,404.99,177.18,1.00,FIX,FIX
2995515,405.63,178.25,1.00,FIX,FIX
2997516,405.19,177.83,1.00,FIX,FIX
2999524,405.24,178.54,1.00,FIX,FIX
3001519,404.89,178.11,1.00,FIX,FIX
3003520,404.68,177.75,1.00,FIX,FIX
3005520,404.69,177.94,1.00,FIX,FIX
3007521,403.79,177.51,1.00,FIX,FIX
3009526,403.81,177.30,1.00,FIX,FIX
3011523,403.54,176.73,1.00,FIX,FIX
3013528,403.69,176.70,1.00,FIX,FIX
3015525,404.04,177.30,1.00,FIX,FIX
3017523,403.92,177.45,1.00,FIX,FIX
3019528,403.88,177.30,1.00,FIX,FIX
3021526,404.02,177.18,1.00,FIX,FIX
3023528,404.32,176.95,1.00,FIX,FIX
3025526,403.99,177.03,1.00,FIX,FIX
3027527,404.17,176.91,1.00,FIX,FIX
3029532,405.24,177.31,1.00,FIX,FIX
3031533,404.94,178.20,1.00,FIX,FIX
3033532,404.56,178.62,1.00,FIX,FIX
3035534,403.98,178.69,1.00,FIX,FIX
3037531,403.76,179.03,1.00,FIX,FIX
3039551,403.64,178.10,1.00,FIX,FIX
3041536,403.69,178.11,1.00,FIX,FIX
3043538,403.55,177.81,1.00,FIX,FIX
3045536,403.62,177.40,1.00,FIX,FIX
3047534,403.57,177.86,1.00,FIX,FIX
3049540,403.49,178.18,1.00,FIX,FIX
3051540,403.73,177.91,1.00,FIX,FIX
3053539,404.16,178.73,1.00,FIX,FIX
3055542,404.21,178.58,1.00,FIX,FIX
3057539,404.43,179.06,1.00,FIX,FIX
3059544,404.18,178.48,1.00,FIX,FIX
3061541,403.84,177.92,1.00,FIX,FIX
3063546,404.10,178.10,1.00,FIX,FIX
3065544,403.69,178.27,1.00,FIX,FIX
3067543,403.73,178.07,1.00,FIX,FIX
3069547,403.81,177.96,1.00,FIX,FIX
3071548,403.58,177.88,1.00,FIX,FIX
3073554,403.94,178.20,1.00,FIX,FIX
3075548,403.77,178.63,1.00,FIX,FIX
3077546,403.84,178.34,1.00,FIX,FIX
3079565,404.05,178.10,1.00,FIX,FIX
3081553,403.98,177.47,1.00,FIX,FIX
3083549,403.98,178.19,1.00,FIX,FIX
3085550,403.85,177.75,1.00,FIX,FIX
3087551,403.70,177.03,1.00,FIX,FIX
3089554,403.77,177.00,1.00,FIX,FIX
3091554,404.42,177.61,1.00,FIX,FIX
3093555,404.18,178.48,1.00,FIX,FIX
3095555,403.60,177.78,1.00,FIX,FIX
3097554,403.55,177.42,1.00,FIX,FIX
3099557,403.15,177.20,1.00,FIX,FIX
3101556,403.13,176.55,1.00,FIX,FIX
3103555,403.53,177.30,1.00,FIX,FIX
3105557,404.14,177.52,1.00,FIX,FIX
3107559,404.36,177.28,1.00,FIX,FIX
3109561,404.02,177.36,1.00,FIX,FIX
3111558,403.57,177.64,1.00,FIX,FIX
3113568,403.60,177.86,1.00,FIX,FIX
3115557,404.16,178.11,1.00,FIX,FIX
3117561,404.29,177.61,1.00,FIX,FIX
3119565,403.88,177.32,1.00,FIX,FIX
3121582,403.72,176.52,1.00,FIX,FIX
3123565,403.81,176.29,1.00,FIX,FIX
3125564,404.21,177.20,1.00,FIX,FIX
3127564,404.43,177.60,1.00,FIX,FIX
3129571,404.12,178.14,1.00,FIX,FIX
3131571,403.93,177.63,1.00,FIX,FIX
3133568,403.73,177.21,1.00,FIX,FIX
3135567,404.06,177.12,1.00,FIX,FIX
3137569,404.77,177.27,1.00,FIX,FIX
3139576,404.45,176.73,1.00,FIX,FIX
3141572,403.91,177.00,1.00,FIX,FIX
3143570,403.44,177.48,1.00,FIX,FIX
3145571,402.85,177.40,1.00,FIX,FIX
3147571,403.06,177.06,1.00,FIX,FIX
3149575,403.48,176.92,1.00,FIX,FIX
3151574,402.83,177.04,1.00,FIX,FIX
3153573,402.85,177.10,1.00,FIX,FIX
3155578,402.46,177.16,1.00,FIX,FIX
3157575,402.46,176.91,1.00,FIX,FIX
3159580,402.42,176.85,1.00,FIX,FIX
3161578,402.56,176.74,1.00,FIX,FIX
3163579,402.64,176.21,1.00,FIX,FIX
3165578,402.83,176.60,1.00,FIX,FIX
3167578,403.33,176.50,1.00,FIX,FIX
3169581,402.81,176.82,1.00,FIX,FIX
3171583,402.46,177.23,1.00,FIX,FIX
3173583,402.41,177.38,1.00,FIX,FIX
3175582,402.38,177.85,1.00,FIX,FIX
3177581,402.42,177.83,1.00,FIX,FIX
3179588,401.98,177.66,1.00,FIX,FIX
3181588,402.02,177.47,1.00,FIX,FIX
3183586,402.58,177.40,1.00,FIX,FIX
3185586,402.75,177.19,1.00,FIX,FIX
3187585,403.02,176.61,1.00,FIX,FIX
3189591,403.16,176.37,1.00,FIX,FIX
3191590,402.95,176.10,1.00,FIX,FIX
3193589,402.52,176.43,1.00,FIX,FIX
3195587,402.57,176.54,1.00,FIX,FIX
3197588,402.64,176.22,1.00,FIX,FIX
3199590,403.05,175.90,1.00,FIX,FIX
3201591,402.89,175.60,1.00,FIX,FIX
3203601,402.46,175.87,1.00,FIX,FIX
3205591,402.51,175.52,1.00,FIX,FIX
3207596,402.54,175.40,1.00,FIX,FIX
3209595,402.42,175.52,1.00,FIX,FIX
3211595,400.66,174.45,1.00,SACCADE,SACCADE
3213595,396.93,174.43,1.00,SACCADE,SACCADE
3215594,383.81,172.10,1.00,SACCADE,SACCADE
3217595,374.70,169.76,1.00,SACCADE,SACCADE
3219601,365.17,163.06,1.00,SACCADE,SACCADE
3221600,351.76,161.91,1.00,SACCADE,SACCADE
3223600,347.85,155.17,1.00,SACCADE,SACCADE
3225600,334.30,150.78,1.00,SACCADE,SACCADE
3227599,330.72,147.19,1.00,SACCADE,SACCADE
3229603,318.86,144.93,1.00,SACCADE,SACCADE
3231605,312.95,144.42,1.00,SACCADE,SACCADE
3233605,302.91,144.62,1.00,SACCADE,SACCADE
3235605,298.76,145.41,1.00,SACCADE,SACCADE
3237607,298.48,146.53,1.00,SACCADE,SACCADE
3239611,298.61,149.00,1.00,SACCADE,SACCADE
3241610,299.18,152.71,1.00,SACCADE,SACCADE
3243606,303.83,155.03,1.00,SACCADE,SACCADE
3245609,308.04,156.12,1.00,SACCADE,SACCADE
3247607,310.95,156.51,1.00,SACCADE,SACCADE
3249614,312.55,156.87,1.00,SACCADE,SACCADE
3251610,312.85,156.89,1.00,SACCADE,SACCADE
3253610,311.08,157.20,1.00,SACCADE,SACCADE
3255610,306.16,157.36,1.00,SACCADE,SACCADE
3257612,302.00,157.01,1.00,SACCADE,FIX
3259614,299.31,156.93,1.00,SACCADE,FIX
3261614,296.95,156.31,1.00,SACCADE,FIX
3263616,296.94,155.11,1.00,SACCADE,FIX
3265616,296.10,156.05,1.00,SACCADE,FIX
3267617,295.74,155.31,1.00,SACCADE,FIX
3269617,295.47,156.64,1.00,SACCADE,FIX
3271617,295.28,157.24,1.00,SACCADE,FIX
3273616,295.22,156.91,1.00,SACCADE,FIX
3275619,295.57,157.16,1.00,SACCADE,FIX
3277618,295.63,156.64,1.00,SACCADE,FIX
3279620,295.54,157.16,1.00,SACCADE,FIX
3281623,295.33,157.78,1.00,SACCADE,FIX
3283626,295.52,158.71,1.00,SACCADE,FIX
3285638,295.89,159.43,1.00,SACCADE,FIX
3287622,296.27,159.95,1.00,SACCADE,FIX
3289626,296.40,160.14,1.00,SACCADE,FIX
3291629,296.03,160.45,1.00,SACCADE,FIX
3293626,295.46,160.64,1.00,SACCADE,FIX
3295626,294.87,160.11,1.00,SACCADE,FIX
3297628,295.27,159.97,1.00,SACCADE,FIX
3299634,294.61,160.48,1.00,SACCADE,FIX
3301631,294.83,160.36,1.00,SACCADE,FIX
3303632,294.29,160.32,1.00,SACCADE,FIX
3305629,293.02,160.71,1.00,SACCADE,FIX
3307631,293.14,160.90,1.00,SACCADE,FIX
3309634,293.88,161.77,1.00,SACCADE,FIX
3311632,293.92,162.69,1.00,FIX,FIX
3313632,294.49,162.70,1.00,FIX,FIX
3315634,293.70,162.28,1.00,FIX,FIX
3317632,293.05,162.11,1.00,FIX,FIX
3319639,293.08,161.80,1.00,FIX,FIX
3321637,292.82,162.59,1.00,FIX,FIX
3323642,293.15,163.46,1.00,FIX,FIX
3325644,292.88,162.74,1.00,FIX,FIX
3327637,292.63,162.66,1.00,FIX,FIX
3329638,292.80,163.06,1.00,FIX,FIX
3331640,293.07,163.00,1.00,FIX,FIX
3333638,293.35,163.26,1.00,FIX,FIX
3335639,293.56,164.10,1.00,FIX,FIX
3337639,293.31,163.67,1.00,FIX,FIX
3339642,293.26,163.18,1.00,FIX,FIX
3341644,293.17,163.08,1.00,FIX,FIX
3343656,292.90,162.26,1.00,FIX,FIX
3345648,293.26,162.25,1.00,FIX,FIX
3347645,293.46,162.91,1.00,FIX,FIX
3349649,293.25,163.34,1.00,FIX,FIX
3351649,293.71,164.59,1.00,FIX,FIX
3353649,294.13,164.23,1.00,FIX,FIX
3355650,293.96,163.62,1.00,FIX,FIX
3357649,293.21,163.08,1.00,FIX,FIX
3359650,292.56,163.13,1.00,FIX,FIX
3361650,292.89,163.12,1.00,FIX,FIX
3363651,293.55,162.69,1.00,FIX,FIX
3365656,293.46,162.99,1.00,FIX,FIX
3367667,293.36,163.10,1.00,FIX,FIX
3369655,293.42,163.28,1.00,FIX,FIX
3371655,293.09,163.09,1.00,FIX,FIX
3373656,292.48,162.93,1.00,FIX,FIX
3375655,292.83,163.00,1.00,FIX,FIX
3377660,293.50,163.70,1.00,FIX,FIX
3379660,292.96,163.41,1.00,FIX,FIX
3381661,292.65,163.08,1.00,FIX,FIX
3383659,292.71,163.01,1.00,FIX,FIX
3385657,293.06,162.68,1.00,FIX,FIX
3387660,292.61,163.04,1.00,FIX,FIX
3389661,292.95,163.18,1.00,FIX,FIX
3391661,292.81,162.88,1.00,FIX,FIX
3393663,292.79,162.88,1.00,FIX,FIX
3395663,293.12,162.81,1.00,FIX,FIX
3397665,293.59,162.63,1.00,FIX,FIX
3399667,293.68,163.32,1.00,FIX,FIX
3401668,293.04,163.31,1.00,FIX,FIX
3403661,293.30,163.33,1.00,FIX,FIX
3405667,292.99,163.48,1.00,FIX,FIX
3407669,293.57,162.97,1.00,FIX,FIX
3409671,293.64,163.30,1.00,FIX,FIX
3411670,293.25,163.73,1.00,FIX,FIX
3413669,292.98,163.86,1.00,FIX,FIX
3415669,292.85,164.08,1.00,FIX,FIX
3417670,292.92,164.31,1.00,FIX,FIX
3419674,293.11,163.33,1.00,FIX,FIX
3421674,293.21,162.71,1.00,FIX,FIX
3423674,293.01,163.03,1.00,FIX,FIX
3425672,293.08,163.33,1.00,FIX,FIX
3427672,292.94,163.74,1.00,FIX,FIX
3429678,293.08,164.29,1.00,FIX,FIX
3431676,292.98,163.77,1.00,FIX,FIX
3433678,292.75,163.80,1.00,FIX,FIX
3435677,292.64,163.76,1.00,FIX,FIX
3437677,292.27,164.16,1.00,FIX,FIX
3439683,291.99,163.78,1.00,FIX,FIX
3441679,291.94,163.61,1.00,SP,SP
3443681,291.88,163.48,1.00,SP,SP
3445685,291.72,163.14,1.00,SP,SP
3447677,292.09,163.56,1.00,SP,SP
3449687,291.84,163.62,1.00,SP,SP
3451684,291.34,163.90,1.00,SP,SP
3453682,291.29,164.49,1.00,SP,SP
3455680,290.77,163.39,1.00,SP,SP
3457683,290.12,163.93,1.00,SP,SP
3459686,290.65,163.44,1.00,SP,SP
3461688,290.50,163.82,1.00,SP,SP
3463688,290.72,164.43,1.00,SP,SP
3465689,290.82,165.21,1.00,SP,SP
3467687,290.34,164.82,1.00,SP,SP
3469693,290.40,164.60,1.00,SP,SP
3471689,290.48,164.41,1.00,SP,SP
3473691,290.72,164.46,1.00,SP,SP
3475689,290.13,165.47,1.00,SP,SP
3477690,289.94,165.22,1.00,SP,SP
3479692,289.31,165.53,1.00,SP,SP
