@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2355353,371.88,208.74,1.00,SACCADE,SACCADE
2357355,372.26,207.85,1.00,SACCADE,SACCADE
2359352,372.09,206.93,1.00,SACCADE,SACCADE
2361356,371.86,206.76,1.00,SACCADE,SACCADE
2363358,372.33,206.37,1.00,SACCADE,SACCADE
2365354,372.37,206.69,1.00,SACCADE,SACCADE
2367356,372.38,206.73,1.00,SACCADE,SACCADE
2369360,372.61,206.97,1.00,SACCADE,SACCADE
2371357,372.71,207.66,1.00,SACCADE,SACCADE
2373354,373.07,207.14,1.00,SACCADE,SACCADE
2375375,373.25,207.50,1.00,SACCADE,SACCADE
2377360,373.61,206.46,1.00,SACCADE,SACCADE
2379361,374.00,205.93,1.00,SACCADE,SACCADE
2381365,374.22,206.04,1.00,SP,SP
2383361,373.80,206.00,1.00,SP,SP
2385371,373.58,205.79,1.00,SP,SP
2387360,373.25,205.32,1.00,SP,SP
2389363,373.32,205.50,1.00,SP,SP
2391368,373.53,205.83,1.00,SP,SP
2393365,373.72,206.27,1.00,SP,SP
2395370,373.87,205.22,1.00,SP,SP
2397368,373.87,205.09,1.00,SP,SP
2399370,373.97,205.68,1.00,SP,SP
2401368,374.44,205.17,1.00,SP,SP
2403368,374.64,205.75,1.00,SP,SP
2405370,374.48,205.92,1.00,SP,SP
2407375,375.04,205.06,1.00,SP,SP
2409369,375.40,204.51,1.00,SP,SP
2411372,375.78,204.39,1.00,SP,SP
2413371,375.62,204.27,1.00,SP,SP
2415376,375.41,204.66,1.00,SP,SP
2417375,375.13,204.16,1.00,SP,SP
2419375,375.38,203.73,1.00,SP,SP
2421375,375.98,203.34,1.00,SP,SP
2423371,376.48,202.79,1.00,SP,SP
2425378,376.74,203.17,1.00,SP,SP
2427381,376.71,203.75,1.00,SP,SP
2429385,376.67,203.48,1.00,SP,SP
2431379,376.64,203.20,1.00,SP,SP
2433382,377.22,203.82,1.00,SP,SP
2435383,377.81,203.40,1.00,SP,SP
2437385,378.17,203.76,1.00,SP,SP
2439385,378.46,203.94,1.00,SP,SP
2441381,378.14,203.80,1.00,SP,SP
2443385,378.30,203.63,1.00,SP,SP
2445389,378.92,204.22,1.00,SP,SP
2447389,379.17,203.64,1.00,SP,SP
2449387,379.40,203.58,1.00,SP,SP
2451387,379.57,203.25,1.00,SP,SP
2453389,379.91,203.39,1.00,SP,SP
2455392,379.73,203.16,1.00,SP,SP
2457406,379.55,203.70,1.00,SP,SP
2459393,379.93,203.97,1.00,SP,SP
2461391,380.17,204.19,1.00,SP,SP
2463392,380.59,204.03,1.00,SP,SP
2465395,381.08,204.08,1.00,SP,SP
2467400,380.96,204.65,1.00,SP,SP
2469397,380.74,205.18,1.00,SP,SP
2471393,380.74,205.68,1.00,SP,SP
2473396,381.11,205.62,1.00,SP,SP
2475395,381.41,205.03,1.00,SP,SP
2477398,382.27,204.67,1.00,SP,SP
2479396,382.55,204.54,1.00,SP,SP
2481395,382.65,204.56,1.00,SP,SP
2483393,382.87,205.48,1.00,SP,SP
2485404,383.34,205.52,1.00,SP,SP
2487403,383.18,205.54,1.00,SP,SP
2489400,383.58,205.48,1.00,SP,SP
2491400,383.80,205.60,1.00,SP,SP
2493400,383.86,205.72,1.00,SP,SP
2495407,383.90,205.95,1.00,SP,SP
2497407,383.98,205.75,1.00,SP,SP
2499406,384.52,205.82,1.00,SP,SP
2501404,384.43,206.09,1.00,SP,SP
2503403,384.77,206.32,1.00,SP,SP
2505407,385.29,206.34,1.00,SP,SP
2507408,385.53,206.38,1.00,SP,SP
2509409,385.68,206.16,1.00,SP,SP
2511407,385.42,206.52,1.00,SP,SP
2513412,385.18,206.78,1.00,SP,SP
2515411,384.93,207.04,1.00,SP,SP
2517417,384.89,206.78,1.00,SP,SP
2519415,384.72,207.65,1.00,SP,SP
2521416,384.51,207.56,1.00,SP,SP
2523413,384.59,207.97,1.00,SP,SP
2525416,384.56,207.71,1.00,SP,SP
2527417,384.74,207.76,1.00,SP,SP
2529417,384.69,208.13,1.00,SP,SP
2531415,384.99,208.02,1.00,SP,SP
2533416,385.00,208.58,1.00,SP,SP
2535419,385.23,209.62,1.00,SP,SP
2537421,385.54,209.44,1.00,SP,SP
2539435,385.87,208.93,1.00,SP,SP
2541419,385.65,208.96,1.00,SP,SP
2543418,386.21,208.74,1.00,SP,SP
2545427,385.93,209.13,1.00,SP,SP
2547424,385.76,209.46,1.00,SP,SP
2549426,386.15,209.57,1.00,SP,SP
2551427,386.14,209.83,1.00,SP,SP
2553427,386.19,209.96,1.00,SP,SP
2555433,386.25,210.03,1.00,SP,SP
2557433,386.33,210.25,1.00,SP,SP
2559432,386.70,210.43,1.00,SP,SP
2561427,386.80,210.88,1.00,SP,SP
2563428,386.85,210.86,1.00,SP,SP
2565432,387.13,210.46,1.00,SP,SP
2567432,387.16,210.71,1.00,SP,SP
2569434,387.18,210.59,1.00,SP,SP
2571430,387.10,210.79,1.00,SP,SP
2573431,387.15,210.62,1.00,SP,SP
2575434,387.15,210.55,1.00,SP,SP
2577437,387.27,210.87,1.00,SP,SP
2579436,387.39,211.56,1.00,SP,SP
2581435,387.56,211.86,1.00,SP,SP
2583434,387.89,210.43,1.00,SP,SP
2585440,388.29,210.29,1.00,SP,SP
2587438,388.72,210.83,1.00,SP,SP
2589437,388.77,211.33,1.00,SP,SP
2591440,388.80,211.75,1.00,SP,SP
2593438,388.94,211.31,1.00,SP,SP
2595448,388.82,211.34,1.00,SP,SP
2597450,388.63,211.71,1.00,SP,SP
2599444,388.75,211.31,1.00,SP,SP
2601441,389.22,211.22,1.00,SP,SP
2603445,389.64,211.19,1.00,SP,SP
2605447,389.53,211.29,1.00,SP,SP
2607447,389.61,211.35,1.00,SP,SP
2609445,389.62,211.02,1.00,SP,SP
2611446,389.62,210.40,1.00,SP,SP
2613445,389.84,210.79,1.00,SP,SP
2615450,389.52,210.98,1.00,SP,SP
2617451,389.39,211.09,1.00,SP,SP
2619451,389.47,211.41,1.00,SP,SP
2621465,389.45,211.66,1.00,SP,SP
2623451,389.86,211.68,1.00,SP,SP
2625454,390.16,212.01,1.00,SP,SP
2627455,389.80,211.80,1.00,SP,SP
2629453,390.01,211.02,1.00,SP,SP
2631455,390.32,210.57,1.00,SP,SP
2633454,390.18,210.50,1.00,SP,SP
2635457,390.33,210.82,1.00,SP,SP
2637458,390.32,210.96,1.00,SP,SP
2639466,390.41,210.70,1.00,SP,SP
2641457,390.48,210.43,1.00,SP,SP
2643457,390.31,210.43,1.00,SP,SP
2645462,390.69,210.83,1.00,SP,SP
2647461,390.88,209.82,1.00,SP,SP
2649461,390.75,210.11,1.00,SP,SP
2651463,390.42,209.89,1.00,SP,SP
2653459,390.05,209.74,1.00,SP,SP
2655467,389.97,210.01,1.00,SP,SP
2657469,390.30,209.42,1.00,SP,SP
2659466,390.85,209.39,1.00,SP,SP
2661463,391.18,209.48,1.00,SP,SP
2663466,390.73,209.83,1.00,SP,SP
2665466,391.04,211.18,1.00,SP,SP
2667466,391.33,210.42,1.00,SP,SP
2669469,391.44,210.79,1.00,SP,SP
2671472,391.57,210.54,1.00,SP,SP
2673467,391.73,210.21,1.00,SP,SP
2675473,391.89,210.23,1.00,SP,SP
2677473,391.99,209.98,1.00,SP,SP
2679472,391.77,210.10,1.00,SP,SP
2681477,391.64,210.11,1.00,SP,SP
2683472,391.49,210.27,1.00,SP,SP
2685477,391.73,210.23,1.00,SP,SP
2687475,391.58,209.77,1.00,SP,SP
2689474,391.77,210.12,1.00,SP,SP
2691480,391.55,210.62,1.00,SP,SP
2693479,391.39,209.84,1.00,SP,SP
2695481,391.79,209.44,1.00,SP,SP
2697484,392.06,209.17,1.00,SP,SP
2699481,392.54,209.33,1.00,SP,SP
2701479,392.56,209.85,1.00,SP,SP
2703495,392.35,209.86,1.00,SP,SP
2705485,392.53,209.46,1.00,SP,SP
2707483,392.62,208.94,1.00,SP,SP
2709481,392.44,208.99,1.00,SP,SP
2711483,393.03,208.89,1.00,SP,SP
2713482,392.67,209.71,1.00,SP,SP
2715486,392.50,209.12,1.00,SP,SP
2717484,392.28,208.76,1.00,SP,SP
2719485,392.01,209.13,1.00,SP,SP
2721488,392.53,209.36,1.00,SP,SP
2723486,392.58,209.34,1.00,SP,SP
2725490,392.77,209.39,1.00,SP,SP
2727491,392.77,209.14,1.00,SP,SP
2729494,393.07,208.34,1.00,SP,SP
2731493,393.26,208.44,1.00,FIX,FIX
2733490,393.37,208.24,1.00,FIX,FIX
2735494,393.33,208.24,1.00,FIX,FIX
2737501,393.31,208.25,1.00,FIX,FIX
2739493,393.68,207.86,1.00,FIX,FIX
2741497,393.87,208.25,1.00,FIX,FIX
2743496,393.80,208.25,1.00,FIX,FIX
2745496,393.33,208.20,1.00,FIX,FIX
2747498,393.14,208.39,1.00,FIX,FIX
2749496,393.09,208.09,1.00,FIX,FIX
2751497,393.23,207.73,1.00,FIX,FIX
2753499,393.75,207.83,1.00,FIX,FIX
2755505,393.89,208.23,1.00,FIX,FIX
2757507,394.31,207.04,1.00,FIX,FIX
2759505,394.29,207.44,1.00,FIX,FIX
2761503,394.28,207.82,1.00,FIX,FIX
2763508,394.07,207.70,1.00,FIX,FIX
2765503,393.67,207.86,1.00,FIX,FIX
2767509,393.78,207.55,1.00,FIX,FIX
2769506,394.04,207.21,1.00,FIX,FIX
2771506,393.76,206.75,1.00,FIX,FIX
2773509,393.88,207.05,1.00,FIX,FIX
2775511,394.11,206.94,1.00,FIX,FIX
2777510,393.99,207.57,1.00,FIX,FIX
2779510,394.06,207.67,1.00,FIX,FIX
2781513,394.01,207.82,1.00,FIX,FIX
2783513,393.76,207.91,1.00,FIX,FIX
2785525,394.24,207.27,1.00,FIX,FIX
2787512,394.27,207.29,1.00,FIX,FIX
2789514,394.01,207.77,1.00,FIX,FIX
2791512,394.20,207.21,1.00,FIX,FIX
2793512,394.03,206.76,1.00,FIX,FIX
2795529,393.91,206.98,1.00,FIX,FIX
2797516,393.96,206.36,1.00,FIX,FIX
2799518,393.95,206.88,1.00,FIX,FIX
2801517,393.61,207.66,1.00,FIX,FIX
2803516,393.80,207.14,1.00,FIX,FIX
2805518,393.82,207.19,1.00,FIX,FIX
2807522,393.98,206.57,1.00,FIX,FIX
2809520,393.70,206.65,1.00,FIX,FIX
2811518,393.70,206.74,1.00,FIX,FIX
2813519,393.80,206.93,1.00,FIX,FIX
2815524,394.08,207.08,1.00,FIX,FIX
2817523,394.28,207.91,1.00,FIX,FIX
2819524,394.10,207.94,1.00,FIX,FIX
2821523,394.49,207.23,1.00,FIX,FIX
2823527,394.32,207.34,1.00,FIX,FIX
2825530,394.41,207.48,1.00,FIX,FIX
2827526,394.86,208.16,1.00,FIX,FIX
2829528,395.01,207.45,1.00,FIX,FIX
2831530,395.04,207.54,1.00,FIX,FIX
2833528,394.88,207.43,1.00,FIX,FIX
2835530,395.12,207.97,1.00,FIX,FIX
2837531,394.88,207.96,1.00,FIX,FIX
2839531,394.96,207.90,1.00,FIX,FIX
2841534,394.93,207.84,1.00,FIX,FIX
2843532,394.47,208.41,1.00,FIX,FIX
2845536,394.52,208.59,1.00,FIX,FIX
2847536,394.92,208.53,1.00,FIX,FIX
2849535,395.27,208.75,1.00,FIX,FIX
2851534,395.30,208.65,1.00,FIX,FIX
2853538,395.11,208.22,1.00,FIX,FIX
2855538,395.03,208.22,1.00,FIX,FIX
2857537,395.25,207.08,1.00,FIX,FIX
2859539,395.23,206.74,1.00,FIX,FIX
2861546,395.29,207.18,1.00,FIX,FIX
2863542,395.52,207.10,1.00,FIX,FIX
2865544,395.69,207.49,1.00,FIX,FIX
2867555,395.32,208.62,1.00,FIX,FIX
2869542,395.41,208.67,1.00,FIX,FIX
2871545,394.98,209.04,1.00,FIX,FIX
2873545,395.29,209.20,1.00,FIX,FIX
2875554,395.31,209.63,1.00,FIX,FIX
2877550,395.28,209.64,1.00,FIX,FIX
2879548,395.26,208.66,1.00,FIX,FIX
2881547,395.25,207.93,1.00,FIX,FIX
2883549,395.52,207.79,1.00,FIX,FIX
2885552,395.73,207.31,1.00,FIX,FIX
2887548,395.43,207.27,1.00,FIX,FIX
2889548,395.29,207.43,1.00,FIX,FIX
2891552,394.97,207.41,1.00,FIX,FIX
2893550,395.02,208.02,1.00,FIX,FIX
2895555,395.25,208.40,1.00,FIX,FIX
2897556,395.94,208.35,1.00,FIX,FIX
2899555,396.48,208.54,1.00,FIX,FIX
2901557,396.15,208.91,1.00,FIX,FIX
2903557,395.79,209.77,1.00,FIX,FIX
2905558,395.63,209.76,1.00,FIX,FIX
2907560,395.91,208.80,1.00,FIX,FIX
2909558,396.41,208.29,1.00,FIX,FIX
2911562,396.35,208.67,1.00,FIX,FIX
2913558,396.41,209.63,1.00,FIX,FIX
2915562,396.14,209.83,1.00,FIX,FIX
2917563,396.09,209.23,1.00,FIX,FIX
2919563,395.84,209.31,1.00,FIX,FIX
2921561,396.00,208.59,1.00,FIX,FIX
2923568,396.19,208.92,1.00,FIX,FIX
2925567,396.13,210.11,1.00,FIX,FIX
2927568,396.27,210.79,1.00,FIX,FIX
2929565,395.93,210.14,1.00,FIX,FIX
2931567,395.73,209.84,1.00,FIX,FIX
2933564,395.82,209.71,1.00,FIX,FIX
2935570,395.71,209.70,1.00,FIX,FIX
2937570,395.97,209.83,1.00,FIX,FIX
2939568,396.17,210.38,1.00,FIX,FIX
2941573,396.24,210.13,1.00,FIX,FIX
2943569,396.94,209.96,1.00,FIX,FIX
2945574,396.79,210.08,1.00,FIX,FIX
2947573,396.35,209.47,1.00,FIX,FIX
2949586,396.31,208.96,1.00,FIX,FIX
2951572,395.67,209.23,1.00,FIX,FIX
2953573,395.46,208.76,1.00,FIX,FIX
2955577,395.74,209.21,1.00,FIX,FIX
2957577,395.74,209.29,1.00,FIX,FIX
2959576,396.03,209.38,1.00,FIX,FIX
2961578,395.61,209.50,1.00,FIX,FIX
2963574,395.48,209.42,1.00,FIX,FIX
2965582,395.51,209.24,1.00,FIX,FIX
2967579,395.11,209.31,1.00,FIX,FIX
2969580,395.30,209.60,1.00,FIX,FIX
2971579,395.29,209.00,1.00,FIX,FIX
2973581,395.01,208.11,1.00,FIX,FIX
2975580,394.97,208.49,1.00,FIX,FIX
2977586,395.35,207.88,1.00,FIX,FIX
2979583,395.82,207.67,1.00,FIX,FIX
2981586,395.84,207.79,1.00,FIX,FIX
2983583,395.66,207.56,1.00,FIX,FIX
2985594,395.32,207.97,1.00,FIX,FIX
2987592,395.58,208.32,1.00,FIX,FIX
2989588,395.58,208.60,1.00,FIX,FIX
2991588,395.47,209.14,1.00,FIX,FIX
2993588,395.19,209.26,1.00,FIX,FIX
2995590,395.38,209.16,1.00,FIX,FIX
2997591,395.81,209.11,1.00,FIX,FIX
2999592,395.84,208.56,1.00,FIX,FIX
3001596,395.64,207.91,1.00,FIX,FIX
3003592,395.32,207.91,1.00,FIX,FIX
3005596,395.48,208.50,1.00,FIX,FIX
3007595,395.62,209.09,1.00,FIX,FIX
3009599,395.84,209.26,1.00,FIX,FIX
3011596,396.05,209.26,1.00,FIX,FIX
3013599,396.06,209.31,1.00,FIX,FIX
3015598,396.06,209.33,1.00,FIX,FIX
3017598,396.24,210.09,1.00,FIX,FIX
3019597,396.43,209.71,1.00,FIX,FIX
3021601,396.60,209.54,1.00,FIX,FIX
3023599,396.82,209.86,1.00,FIX,FIX
3025606,396.86,210.12,1.00,FIX,FIX
3027601,397.23,209.76,1.00,FIX,FIX
3029603,397.50,210.63,1.00,FIX,FIX
3031615,397.37,210.85,1.00,FIX,FIX
3033602,397.46,211.17,1.00,FIX,FIX
3035608,397.22,211.53,1.00,FIX,FIX
3037607,397.40,210.82,1.00,FIX,FIX
3039604,397.68,210.66,1.00,FIX,FIX
3041606,398.16,210.25,1.00,FIX,FIX
3043603,398.26,210.06,1.00,FIX,FIX
3045611,398.36,210.25,1.00,FIX,FIX
3047613,398.40,210.48,1.00,FIX,FIX
3049609,398.86,210.20,1.00,FIX,FIX
3051611,399.29,209.73,1.00,FIX,FIX
3053610,399.82,210.33,1.00,FIX,FIX
3055613,399.80,210.58,1.00,FIX,FIX
3057619,399.67,210.52,1.00,FIX,FIX
3059615,399.37,209.47,1.00,FIX,FIX
3061613,398.83,208.93,1.00,FIX,FIX
3063612,398.74,209.35,1.00,FIX,FIX
3065621,398.43,209.68,1.00,FIX,FIX
3067618,398.45,209.59,1.00,FIX,FIX
3069615,398.55,209.91,1.00,FIX,FIX
3071616,399.05,209.11,1.00,FIX,FIX
3073618,399.34,209.22,1.00,FIX,FIX
3075621,399.67,209.00,1.00,FIX,FIX
3077622,399.75,208.50,1.00,FIX,FIX
3079622,399.90,208.33,1.00,FIX,FIX
3081622,400.01,208.28,1.00,FIX,FIX
3083625,399.73,208.96,1.00,FIX,FIX
3085627,399.68,208.98,1.00,FIX,FIX
3087629,399.81,208.56,1.00,FIX,FIX
3089623,399.52,208.53,1.00,FIX,FIX
3091625,399.27,208.75,1.00,FIX,FIX
3093626,399.20,209.05,1.00,FIX,FIX
3095629,399.09,209.14,1.00,FIX,FIX
3097634,399.06,208.91,1.00,FIX,FIX
3099632,399.27,208.93,1.00,FIX,FIX
3101629,399.33,208.84,1.00,FIX,FIX
3103629,399.33,208.35,1.00,FIX,FIX
3105631,398.90,208.36,1.00,FIX,FIX
3107635,398.54,208.69,1.00,FIX,FIX
3109642,398.25,208.55,1.00,FIX,FIX
3111635,398.13,208.19,1.00,FIX,FIX
3113645,397.96,208.04,1.00,FIX,FIX
3115635,397.40,207.73,1.00,FIX,FIX
3117633,397.19,207.84,1.00,FIX,FIX
3119634,396.94,207.76,1.00,FIX,FIX
3121639,396.94,208.20,1.00,FIX,FIX
3123639,396.90,208.86,1.00,FIX,FIX
3125642,396.76,209.24,1.00,FIX,FIX
3127641,396.59,209.23,1.00,FIX,FIX
3129639,396.80,209.16,1.00,FIX,FIX
3131643,397.05,209.64,1.00,FIX,FIX
3133643,396.69,209.35,1.00,FIX,FIX
3135645,396.89,208.99,1.00,FIX,FIX
3137641,396.98,208.64,1.00,FIX,FIX
3139648,397.52,208.32,1.00,FIX,FIX
3141643,397.59,208.87,1.00,FIX,FIX
3143645,397.34,209.28,1.00,FIX,FIX
3145650,397.18,209.55,1.00,FIX,FIX
3147650,396.82,209.59,1.00,FIX,FIX
3149648,396.54,209.62,1.00,FIX,FIX
3151649,396.88,209.69,1.00,FIX,FIX
3153648,397.11,209.29,1.00,FIX,FIX
3155651,397.11,209.71,1.00,FIX,FIX
3157650,397.29,209.33,1.00,FIX,FIX
3159651,397.07,209.55,1.00,FIX,FIX
3161654,396.59,209.83,1.00,FIX,FIX
3163651,396.90,209.47,1.00,FIX,FIX
3165659,396.64,209.81,1.00,FIX,FIX
3167657,396.35,210.19,1.00,FIX,FIX
3169655,396.57,210.53,1.00,FIX,FIX
3171656,396.61,209.86,1.00,FIX,FIX
3173658,396.70,209.71,1.00,FIX,FIX
3175660,396.78,210.14,1.00,FIX,FIX
3177657,396.62,210.30,1.00,FIX,FIX
3179658,396.64,210.70,1.00,FIX,FIX
3181657,396.66,210.35,1.00,FIX,FIX
3183660,396.90,210.03,1.00,FIX,FIX
3185663,396.53,209.55,1.00,FIX,FIX
3187665,396.42,210.00,1.00,FIX,FIX
3189662,396.48,210.62,1.00,FIX,FIX
3191661,396.43,210.63,1.00,FIX,FIX
3193663,396.53,210.32,1.00,FIX,FIX
3195677,396.96,210.45,1.00,FIX,FIX
3197665,396.79,210.49,1.00,FIX,FIX
3199663,396.49,210.19,1.00,FIX,FIX
3201666,396.85,210.73,1.00,FIX,FIX
3203666,396.59,210.75,1.00,FIX,FIX
3205669,396.83,210.60,1.00,FIX,FIX
3207672,396.40,210.21,1.00,FIX,FIX
3209670,396.59,210.02,1.00,FIX,FIX
3211670,397.00,210.24,1.00,FIX,FIX
3213669,397.28,210.46,1.00,FIX,FIX
3215675,397.37,210.18,1.00,FIX,FIX
3217678,396.96,210.49,1.00,FIX,FIX
3219674,397.51,210.31,1.00,FIX,FIX
3221672,397.81,210.75,1.00,FIX,FIX
3223679,397.97,210.89,1.00,FIX,FIX
3225679,398.18,210.69,1.00,FIX,FIX
3227681,398.15,210.81,1.00,FIX,FIX
3229683,398.04,210.62,1.00,FIX,FIX
3231680,398.73,210.98,1.00,SACCADE,FIX
3233681,399.02,211.65,1.00,SACCADE,FIX
3235686,398.63,211.66,1.00,SACCADE,SACCADE
3237680,396.31,212.43,1.00,SACCADE,SACCADE
3239681,390.34,211.79,1.00,SACCADE,SACCADE
3241679,383.35,211.97,1.00,SACCADE,SACCADE
3243680,371.74,211.60,1.00,SACCADE,SACCADE
3245684,357.85,209.64,1.00,SACCADE,SACCADE
3247686,347.68,208.85,1.00,SACCADE,SACCADE
3249688,332.48,208.27,1.00,SACCADE,SACCADE
3251683,318.81,208.18,1.00,SACCADE,SACCADE
3253687,306.24,206.93,1.00,SACCADE,SACCADE
3255689,299.12,207.42,1.00,SACCADE,SACCADE
3257692,288.77,208.09,1.00,SACCADE,SACCADE
3259690,280.16,208.92,1.00,SACCADE,SACCADE
3261689,272.72,210.36,1.00,SACCADE,SACCADE
3263686,265.52,210.52,1.00,SACCADE,SACCADE
3265692,252.97,210.94,1.00,SACCADE,SACCADE
3267695,250.65,209.86,1.00,SACCADE,SACCADE
3269693,237.23,209.24,1.00,SACCADE,SACCADE
3271695,236.53,208.69,1.00,SACCADE,SACCADE
3273689,224.57,208.30,1.00,SACCADE,SACCADE
3275696,222.11,207.13,1.00,SACCADE,SACCADE
3277712,220.36,207.10,1.00,SACCADE,SACCADE
3279696,216.68,207.61,1.00,SACCADE,SACCADE
3281695,214.38,207.66,1.00,SACCADE,SACCADE
3283694,213.99,207.62,1.00,SACCADE,SACCADE
3285699,214.18,208.08,1.00,SACCADE,SACCADE
3287700,215.35,208.93,1.00,SACCADE,SACCADE
3289697,216.84,210.70,1.00,SACCADE,SACCADE
3291698,218.14,213.00,1.00,SACCADE,SACCADE
3293700,219.65,213.52,1.00,SACCADE,SACCADE
3295703,220.84,214.07,1.00,SACCADE,SACCADE
3297711,221.07,215.04,1.00,SACCADE,SACCADE
3299707,221.47,216.12,1.00,SACCADE,SACCADE
3301705,221.48,217.67,1.00,SACCADE,SP
3303701,221.34,217.35,1.00,SACCADE,SP
3305704,221.32,218.05,1.00,SACCADE,SP
3307709,221.88,217.84,1.00,SACCADE,SP
3309705,222.48,217.82,1.00,SACCADE,SP
3311712,222.95,218.56,1.00,SACCADE,SP
3313708,223.37,218.21,1.00,SACCADE,SP
3315713,223.78,218.77,1.00,SACCADE,SP
3317720,223.89,218.73,1.00,SACCADE,SP
3319714,224.18,218.60,1.00,SACCADE,SP
3321709,224.42,218.67,1.00,SP,SP
3323712,224.90,218.45,1.00,SP,SP
3325716,224.96,218.23,1.00,SP,SP
3327712,224.92,218.14,1.00,SP,SP
3329714,224.88,218.72,1.00,SP,SP
3331711,225.01,219.64,1.00,SP,SP
3333712,225.14,219.88,1.00,SP,SP
3335717,225.28,219.86,1.00,SP,SP
3337716,225.50,219.48,1.00,SP,SP
3339718,225.53,219.49,1.00,SP,SP
3341717,225.48,219.24,1.00,SP,SP
3343716,225.57,219.02,1.00,SP,SP
3345726,225.41,219.50,1.00,SP,SP
3347727,225.31,219.83,1.00,SP,SP
3349724,225.09,220.17,1.00,SP,SP
3351722,225.52,220.25,1.00,SP,SP
3353725,225.93,219.73,1.00,SP,SP
3355724,226.04,219.47,1.00,SP,SP
3357725,226.16,219.27,1.00,SP,SP
3359733,226.28,219.35,1.00,SP,SP
3361730,226.50,220.03,1.00,SP,SP
3363728,226.91,220.12,1.00,SP,SP
3365729,226.91,220.32,1.00,SP,SP
3367730,227.37,219.98,1.00,SP,SP
3369731,227.43,219.74,1.00,SP,SP
3371732,227.69,219.64,1.00,SP,SP
3373731,227.82,219.34,1.00,SP,SP
3375737,227.87,219.76,1.00,SP,SP
3377732,228.17,219.64,1.00,SP,SP
3379735,228.82,220.43,1.00,SP,SP
3381736,228.94,220.60,1.00,SP,SP
3383735,229.21,220.52,1.00,SP,SP
3385741,229.34,220.71,1.00,SP,SP
3387745,229.81,220.13,1.00,SP,SP
3389736,229.73,219.31,1.00,SP,SP
3391736,229.57,219.10,1.00,SP,SP
3393737,229.62,219.56,1.00,SP,SP
3395739,229.56,218.93,1.00,SP,SP
3397739,229.38,219.17,1.00,SP,SP
3399738,229.55,218.88,1.00,SP,SP
3401741,229.72,218.82,1.00,SP,SP
3403738,230.02,219.31,1.00,SP,SP
3405745,230.16,219.32,1.00,SP,SP
3407743,230.09,219.16,1.00,SP,SP
3409746,230.09,219.28,1.00,SP,SP
3411743,230.29,219.40,1.00,SP,SP
3413747,230.62,219.35,1.00,SP,SP
3415751,230.53,219.58,1.00,SP,SP
3417746,230.87,219.68,1.00,SP,SP
3419746,230.74,219.34,1.00,SP,SP
3421751,231.07,219.18,1.00,SP,SP
3423754,231.23,219.60,1.00,SP,SP
3425752,231.58,219.50,1.00,SP,SP
3427751,231.39,219.72,1.00,SP,SP
3429751,231.55,220.01,1.00,SP,SP
3431757,231.26,219.90,1.00,SP,SP
3433752,231.47,219.96,1.00,SP,SP
3435754,231.33,220.15,1.00,SP,SP
3437756,231.42,219.57,1.00,SP,SP
3439753,231.69,219.69,1.00,SP,SP
3441764,231.62,219.90,1.00,SP,SP
3443757,231.83,219.56,1.00,SP,SP
3445763,232.14,220.33,1.00,SP,SP
3447759,232.19,220.50,1.00,SP,SP
3449759,232.45,220.20,1.00,SP,SP
3451759,232.63,220.10,1.00,SP,SP
3453760,232.55,219.67,1.00,SP,SP
3455764,232.38,220.03,1.00,SP,SP
3457764,232.44,220.49,1.00,SP,SP
3459765,232.73,220.21,1.00,SP,SP
3461760,232.76,220.62,1.00,SP,SP
3463761,232.91,220.42,1.00,SP,SP
3465764,232.57,220.83,1.00,SP,SP
3467768,232.64,220.99,1.00,SP,SP
3469766,233.11,220.73,1.00,SP,SP
3471772,233.53,220.02,1.00,SP,SP
3473763,233.37,219.84,1.00,SP,SP
3475772,233.47,219.87,1.00,SP,SP
3477772,233.36,220.13,1.00,SP,SP
3479769,233.71,220.03,1.00,SP,SP
3481772,233.71,220.48,1.00,SP,SP
3483770,233.76,219.84,1.00,SP,SP
3485777,233.31,219.38,1.00,SP,SP
3487776,233.27,219.96,1.00,SP,SP
3489777,233.04,219.61,1.00,SP,SP
3491774,233.19,219.67,1.00,SP,SP
3493776,232.59,219.81,1.00,SP,SP
3495779,232.66,219.51,1.00,SP,SP
3497776,232.68,218.87,1.00,SP,SP
3499780,233.06,218.66,1.00,SP,SP
3501778,233.14,218.92,1.00,SP,SP
3503777,232.85,219.11,1.00,SP,SP
3505782,232.61,219.56,1.00,SP,SP
3507780,232.66,219.91,1.00,SP,SP
3509784,232.54,219.54,1.00,SP,SP
3511782,232.21,218.87,1.00,SP,SP
3513789,231.99,218.60,1.00,SP,SP
3515784,231.59,218.41,1.00,SP,SP
3517785,231.00,219.19,1.00,SP,SP
3519788,231.44,219.01,1.00,SP,SP
3521785,231.30,218.82,1.00,SP,SP
3523794,231.75,217.84,1.00,SP,SP
3525788,232.12,218.06,1.00,SP,SP
3527791,232.27,218.13,1.00,SP,SP
