@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2389399,346.26,179.09,1.00,FIX,FIX
2391403,345.97,179.08,1.00,FIX,FIX
2393401,345.72,179.79,1.00,FIX,FIX
2395402,345.42,180.88,1.00,FIX,FIX
2397394,345.13,180.66,1.00,FIX,FIX
2399404,345.23,180.37,1.00,FIX,FIX
2401400,345.81,180.02,1.00,FIX,FIX
2403398,345.90,179.67,1.00,FIX,FIX
2405403,345.87,179.63,1.00,FIX,FIX
2407413,345.81,180.31,1.00,FIX,FIX
2409403,346.16,180.83,1.00,FIX,FIX
2411401,346.08,180.18,1.00,FIX,FIX
2413402,346.11,180.33,1.00,FIX,FIX
2415405,346.12,179.79,1.00,FIX,FIX
2417406,345.56,179.79,1.00,FIX,FIX
2419404,345.31,179.92,1.00,FIX,FIX
2421408,345.72,179.98,1.00,FIX,FIX
2423403,345.56,180.01,1.00,FIX,FIX
2425412,345.43,179.86,1.00,FIX,FIX
2427412,345.61,179.57,1.00,FIX,FIX
2429411,345.81,179.89,1.00,FIX,FIX
2431422,346.06,178.82,1.00,FIX,FIX
2433408,346.19,179.39,1.00,FIX,FIX
2435412,346.02,179.22,1.00,FIX,FIX
2437411,345.74,179.17,1.00,FIX,FIX
2439415,345.60,179.15,1.00,FIX,FIX
2441415,345.57,178.98,1.00,FIX,FIX
2443413,345.35,178.45,1.00,FIX,FIX
2445418,345.51,178.29,1.00,FIX,FIX
2447423,345.29,179.18,1.00,FIX,FIX
2449418,345.45,179.48,1.00,FIX,FIX
2451420,345.70,180.48,1.00,FIX,FIX
2453417,345.77,179.41,1.00,FIX,FIX
2455420,345.56,179.19,1.00,FIX,FIX
2457423,345.71,178.93,1.00,FIX,FIX
2459420,345.84,178.52,1.00,FIX,FIX
2461420,346.10,178.71,1.00,FIX,FIX
2463423,345.96,178.70,1.00,FIX,FIX
2465424,345.64,180.04,1.00,FIX,FIX
2467425,346.24,179.34,1.00,FIX,FIX
2469425,345.82,179.89,1.00,FIX,FIX
2471423,345.33,179.61,1.00,FIX,FIX
2473422,345.24,179.54,1.00,FIX,FIX
2475430,344.85,179.81,1.00,FIX,FIX
2477437,344.56,178.73,1.00,FIX,FIX
2479434,345.03,178.83,1.00,FIX,FIX
2481432,345.24,178.21,1.00,FIX,FIX
2483434,345.63,178.05,1.00,FIX,FIX
2485434,346.06,178.17,1.00,FIX,FIX
2487434,345.92,178.56,1.00,FIX,FIX
2489431,345.43,178.13,1.00,FIX,FIX
2491430,345.01,178.11,1.00,FIX,FIX
2493433,344.85,178.39,1.00,FIX,FIX
2495434,345.09,178.67,1.00,FIX,FIX
2497437,345.21,178.58,1.00,FIX,FIX
2499435,345.44,178.82,1.00,FIX,FIX
2501436,345.66,179.29,1.00,FIX,FIX
2503435,345.44,179.00,1.00,FIX,FIX
2505439,345.66,179.87,1.00,FIX,FIX
2507442,345.88,180.15,1.00,FIX,FIX
2509439,345.61,180.53,1.00,FIX,FIX
2511439,345.63,181.42,1.00,FIX,FIX
2513446,345.81,179.75,1.00,FIX,FIX
2515443,345.78,179.55,1.00,FIX,FIX
2517438,346.00,178.95,1.00,FIX,FIX
2519442,345.82,179.45,1.00,FIX,FIX
2521443,345.69,179.49,1.00,FIX,FIX
2523443,345.81,179.81,1.00,FIX,FIX
2525450,345.65,179.89,1.00,FIX,FIX
2527448,345.81,179.87,1.00,FIX,FIX
2529448,345.50,179.58,1.00,FIX,FIX
2531448,344.99,180.09,1.00,FIX,FIX
2533447,345.02,180.12,1.00,FIX,FIX
2535450,344.89,180.12,1.00,FIX,FIX
2537448,345.17,180.29,1.00,FIX,FIX
2539448,345.30,180.81,1.00,FIX,FIX
2541449,345.36,181.34,1.00,FIX,FIX
2543454,345.52,180.90,1.00,FIX,FIX
2545458,345.52,179.84,1.00,FIX,FIX
2547458,345.50,180.63,1.00,FIX,FIX
2549459,345.53,180.50,1.00,FIX,FIX
2551458,345.68,181.25,1.00,FIX,FIX
2553453,346.01,181.26,1.00,FIX,FIX
2555461,345.80,180.54,1.00,FIX,FIX
2557456,345.27,180.16,1.00,FIX,FIX
2559460,345.18,180.44,1.00,FIX,FIX
2561465,345.82,180.85,1.00,FIX,FIX
2563461,345.42,181.18,1.00,FIX,FIX
2565463,345.23,181.12,1.00,FIX,FIX
2567464,345.13,181.63,1.00,FIX,FIX
2569460,344.57,181.96,1.00,FIX,FIX
2571463,344.45,181.74,1.00,FIX,FIX
2573461,345.37,181.25,1.00,FIX,FIX
2575466,345.43,180.96,1.00,FIX,FIX
2577464,345.71,180.47,1.00,FIX,FIX
2579467,345.65,180.63,1.00,FIX,FIX
2581464,345.34,181.22,1.00,FIX,FIX
2583463,345.36,181.79,1.00,FIX,FIX
2585470,345.12,181.90,1.00,FIX,FIX
2587467,345.18,181.83,1.00,FIX,FIX
2589470,345.24,181.84,1.00,FIX,FIX
2591472,345.42,181.69,1.00,FIX,FIX
2593468,345.52,182.04,1.00,FIX,FIX
2595485,345.41,182.39,1.00,FIX,FIX
2597473,344.89,181.80,1.00,FIX,FIX
2599473,344.68,181.66,1.00,FIX,FIX
2601471,344.51,181.66,1.00,FIX,FIX
2603473,344.72,181.33,1.00,FIX,FIX
2605473,344.37,181.04,1.00,FIX,FIX
2607484,344.56,181.11,1.00,FIX,FIX
2609477,345.10,181.18,1.00,FIX,FIX
2611480,344.85,180.91,1.00,FIX,FIX
2613475,344.47,180.90,1.00,FIX,FIX
2615480,344.26,180.81,1.00,FIX,FIX
2617482,344.62,180.49,1.00,FIX,FIX
2619480,345.24,180.19,1.00,FIX,FIX
2621480,345.63,180.44,1.00,FIX,FIX
2623477,345.49,180.61,1.00,FIX,FIX
2625483,345.17,180.87,1.00,FIX,FIX
2627484,345.50,181.09,1.00,FIX,FIX
2629487,345.41,181.42,1.00,FIX,FIX
2631481,344.96,181.21,1.00,FIX,FIX
2633488,345.06,181.17,1.00,FIX,FIX
2635489,344.99,181.09,1.00,FIX,FIX
2637490,345.03,181.91,1.00,FIX,FIX
2639486,345.36,181.39,1.00,FIX,FIX
2641487,345.38,180.93,1.00,FIX,FIX
2643491,345.22,180.70,1.00,FIX,FIX
2645496,344.98,180.77,1.00,FIX,FIX
2647495,345.08,181.50,1.00,FIX,FIX
2649492,345.38,182.11,1.00,FIX,FIX
2651491,345.56,182.17,1.00,FIX,FIX
2653496,345.93,181.17,1.00,FIX,FIX
2655495,345.62,181.69,1.00,FIX,FIX
2657495,345.68,181.32,1.00,FIX,FIX
2659495,345.38,181.89,1.00,FIX,FIX
2661494,345.38,181.61,1.00,FIX,FIX
2663497,345.42,181.62,1.00,FIX,FIX
2665500,345.70,181.24,1.00,FIX,FIX
2667498,345.58,181.71,1.00,FIX,FIX
2669502,345.00,181.89,1.00,FIX,FIX
2671504,344.33,181.51,1.00,FIX,FIX
2673500,344.56,181.03,1.00,FIX,FIX
2675505,344.97,180.69,1.00,FIX,FIX
2677518,345.20,180.89,1.00,FIX,FIX
2679506,345.09,181.83,1.00,FIX,FIX
2681505,345.26,181.86,1.00,FIX,FIX
2683505,345.07,181.99,1.00,FIX,FIX
2685508,344.99,181.08,1.00,FIX,FIX
2687512,344.96,181.19,1.00,FIX,FIX
2689514,344.60,181.13,1.00,FIX,FIX
2691511,345.00,180.91,1.00,FIX,FIX
2693508,344.96,180.57,1.00,FIX,FIX
2695514,345.02,180.35,1.00,FIX,FIX
2697511,344.95,180.78,1.00,FIX,FIX
2699514,345.29,181.12,1.00,FIX,FIX
2701512,345.85,181.73,1.00,FIX,FIX
2703512,345.83,181.98,1.00,FIX,FIX
2705512,345.79,181.93,1.00,FIX,FIX
2707513,345.53,182.37,1.00,FIX,FIX
2709512,345.51,181.76,1.00,FIX,FIX
2711514,345.63,181.39,1.00,FIX,FIX
2713514,345.39,180.92,1.00,FIX,FIX
2715519,345.63,180.81,1.00,FIX,FIX
2717517,345.67,180.78,1.00,FIX,FIX
2719519,345.71,180.53,1.00,FIX,FIX
2721515,346.09,179.51,1.00,FIX,FIX
2723514,345.93,179.73,1.00,FIX,FIX
2725521,345.90,179.90,1.00,FIX,FIX
2727522,345.77,180.72,1.00,FIX,FIX
2729522,345.75,180.80,1.00,FIX,FIX
2731525,345.61,180.74,1.00,FIX,FIX
2733523,345.73,180.94,1.00,FIX,FIX
2735528,345.75,180.87,1.00,FIX,FIX
2737522,345.71,181.07,1.00,FIX,FIX
2739525,345.28,180.34,1.00,FIX,FIX
2741524,345.61,180.66,1.00,FIX,FIX
2743526,346.35,180.70,1.00,FIX,FIX
2745528,346.05,180.62,1.00,FIX,FIX
2747526,346.33,180.64,1.00,FIX,FIX
2749528,346.30,180.17,1.00,FIX,FIX
2751526,345.82,180.45,1.00,FIX,FIX
2753533,345.59,180.04,1.00,FIX,FIX
2755536,345.54,180.21,1.00,FIX,FIX
2757532,345.47,180.68,1.00,FIX,FIX
2759546,345.24,181.76,1.00,FIX,FIX
2761532,345.49,181.55,1.00,FIX,FIX
2763534,345.30,181.37,1.00,FIX,FIX
2765536,345.36,181.23,1.00,FIX,FIX
2767535,345.61,180.94,1.00,FIX,FIX
2769534,345.86,181.08,1.00,FIX,FIX
2771538,345.39,181.25,1.00,FIX,FIX
2773538,345.16,181.65,1.00,FIX,FIX
2775542,344.93,181.14,1.00,FIX,FIX
2777540,344.45,180.30,1.00,FIX,FIX
2779538,344.56,180.54,1.00,FIX,FIX
2781542,344.91,181.39,1.00,FIX,FIX
2783539,345.12,180.29,1.00,FIX,FIX
2785545,345.46,179.87,1.00,FIX,FIX
2787545,345.68,179.83,1.00,FIX,FIX
2789542,345.79,178.93,1.00,FIX,FIX
2791542,345.92,179.68,1.00,FIX,FIX
2793543,345.84,179.92,1.00,FIX,FIX
2795552,345.30,180.57,1.00,FIX,FIX
2797550,345.52,180.58,1.00,FIX,FIX
2799545,344.61,180.51,1.00,FIX,FIX
2801549,345.25,181.03,1.00,FIX,FIX
2803547,345.18,180.96,1.00,FIX,FIX
2805550,345.30,180.69,1.00,FIX,FIX
2807552,345.60,180.92,1.00,FIX,FIX
2809549,345.72,181.12,1.00,FIX,FIX
2811548,345.62,181.53,1.00,FIX,FIX
2813554,345.32,181.09,1.00,FIX,FIX
2815557,345.49,180.89,1.00,FIX,FIX
2817556,345.91,180.26,1.00,FIX,FIX
2819556,346.23,181.32,1.00,FIX,FIX
2821554,346.09,182.82,1.00,FIX,FIX
2823554,345.49,181.68,1.00,FIX,FIX
2825557,345.06,182.63,1.00,FIX,FIX
2827560,345.44,182.19,1.00,FIX,FIX
2829559,345.33,181.90,1.00,FIX,FIX
2831559,345.61,181.81,1.00,FIX,FIX
2833557,345.28,182.30,1.00,FIX,FIX
2835564,344.89,181.84,1.00,FIX,FIX
2837562,345.02,181.90,1.00,FIX,FIX
2839564,345.22,181.43,1.00,FIX,FIX
2841576,345.68,181.36,1.00,FIX,FIX
2843562,345.44,181.53,1.00,FIX,FIX
2845567,345.49,181.59,1.00,FIX,FIX
2847564,345.54,181.20,1.00,FIX,FIX
2849568,345.49,181.49,1.00,FIX,FIX
2851565,345.55,182.36,1.00,FIX,FIX
2853566,345.27,181.09,1.00,FIX,FIX
2855567,345.52,181.09,1.00,FIX,FIX
2857578,345.56,181.22,1.00,FIX,FIX
2859567,345.56,181.69,1.00,FIX,FIX
2861570,345.28,181.69,1.00,FIX,FIX
2863570,344.82,181.28,1.00,FIX,FIX
2865573,344.54,180.71,1.00,FIX,FIX
2867573,344.62,180.02,1.00,FIX,FIX
2869571,344.65,180.40,1.00,FIX,FIX
2871575,344.79,180.17,1.00,FIX,FIX
2873575,344.66,181.03,1.00,FIX,FIX
2875575,344.73,180.77,1.00,FIX,FIX
2877575,344.76,181.40,1.00,FIX,FIX
2879576,344.27,181.83,1.00,FIX,FIX
2881579,344.41,181.47,1.00,FIX,FIX
2883579,344.16,181.40,1.00,FIX,FIX
2885580,344.08,181.34,1.00,FIX,FIX
2887581,344.11,181.23,1.00,FIX,FIX
2889582,344.30,181.89,1.00,FIX,FIX
2891581,344.05,181.28,1.00,FIX,FIX
2893582,343.97,180.96,1.00,FIX,FIX
2895584,343.96,180.90,1.00,FIX,FIX
2897584,343.74,180.47,1.00,FIX,FIX
2899586,343.96,180.23,1.00,FIX,FIX
2901587,344.25,180.22,1.00,FIX,FIX
2903586,344.71,179.73,1.00,FIX,FIX
2905590,343.96,179.56,1.00,FIX,FIX
2907590,345.02,179.78,1.00,FIX,FIX
2909593,344.42,181.22,1.00,FIX,FIX
2911591,344.18,181.61,1.00,FIX,FIX
2913589,344.22,181.59,1.00,FIX,FIX
2915593,344.35,181.39,1.00,FIX,FIX
2917597,344.57,181.24,1.00,FIX,FIX
2919601,345.00,180.70,1.00,FIX,FIX
2921596,344.82,180.64,1.00,FIX,FIX
2923608,344.40,181.05,1.00,FIX,FIX
2925599,343.97,181.51,1.00,FIX,FIX
2927599,343.83,180.68,1.00,FIX,FIX
2929598,343.74,180.42,1.00,FIX,FIX
2931597,343.88,180.07,1.00,FIX,FIX
2933598,343.96,180.51,1.00,FIX,FIX
2935597,344.19,181.53,1.00,FIX,FIX
2937598,344.61,181.21,1.00,FIX,FIX
2939600,344.68,181.44,1.00,FIX,FIX
2941598,344.66,180.43,1.00,FIX,FIX
2943601,344.85,179.53,1.00,FIX,FIX
2945606,344.67,180.21,1.00,FIX,FIX
2947602,345.13,179.99,1.00,FIX,FIX
2949603,344.76,180.33,1.00,FIX,FIX
2951599,343.95,180.21,1.00,FIX,FIX
2953602,343.24,179.86,1.00,FIX,FIX
2955606,342.98,179.96,1.00,FIX,FIX
2957605,343.03,179.59,1.00,FIX,FIX
2959607,343.27,179.78,1.00,FIX,FIX
2961605,343.59,180.40,1.00,FIX,FIX
2963604,343.66,180.04,1.00,FIX,FIX
2965614,343.94,180.06,1.00,FIX,FIX
2967611,344.24,180.01,1.00,FIX,FIX
2969610,344.31,179.43,1.00,FIX,FIX
2971610,344.55,179.70,1.00,FIX,FIX
2973610,344.39,179.81,1.00,FIX,FIX
2975614,344.00,179.86,1.00,FIX,FIX
2977614,343.62,179.69,1.00,FIX,FIX
2979615,343.20,179.44,1.00,FIX,FIX
2981619,343.33,178.94,1.00,FIX,FIX
2983616,343.56,178.58,1.00,FIX,FIX
2985621,343.45,178.95,1.00,FIX,FIX
2987619,343.64,179.57,1.00,FIX,FIX
2989617,343.17,179.83,1.00,FIX,FIX
2991616,342.82,179.44,1.00,FIX,FIX
2993617,342.60,179.89,1.00,FIX,FIX
2995622,342.58,179.21,1.00,FIX,FIX
2997623,342.27,179.66,1.00,FIX,FIX
2999624,342.62,179.98,1.00,FIX,FIX
3001624,342.81,179.67,1.00,FIX,FIX
3003621,342.67,179.26,1.00,FIX,FIX
3005638,342.65,178.99,1.00,FIX,FIX
3007625,342.44,178.52,1.00,FIX,FIX
3009625,342.69,178.33,1.00,FIX,FIX
3011626,342.42,178.50,1.00,FIX,FIX
3013624,342.85,178.61,1.00,FIX,FIX
3015632,343.02,178.22,1.00,FIX,FIX
3017631,342.88,178.76,1.00,FIX,FIX
3019627,342.12,179.12,1.00,FIX,FIX
3021628,342.53,178.92,1.00,FIX,FIX
3023627,342.48,179.20,1.00,FIX,FIX
3025634,342.63,179.07,1.00,FIX,FIX
3027637,342.45,179.23,1.00,FIX,FIX
3029634,342.56,179.46,1.00,FIX,FIX
3031632,342.86,179.27,1.00,FIX,FIX
3033632,343.22,179.17,1.00,FIX,FIX
3035637,342.83,178.73,1.00,FIX,FIX
3037635,342.31,178.75,1.00,FIX,FIX
3039636,342.26,178.02,1.00,FIX,FIX
3041641,342.40,178.69,1.00,FIX,FIX
3043638,341.61,178.98,1.00,FIX,FIX
3045641,341.66,178.18,1.00,FIX,FIX
3047643,341.18,178.09,1.00,FIX,FIX
3049641,341.60,177.72,1.00,FIX,FIX
3051642,341.70,177.77,1.00,FIX,FIX
3053641,341.90,178.12,1.00,FIX,FIX
3055644,341.96,178.41,1.00,SACCADE,SACCADE
3057643,341.73,178.68,1.00,SACCADE,SACCADE
3059644,340.94,179.73,1.00,SACCADE,SACCADE
3061643,339.90,179.03,1.00,SACCADE,SACCADE
3063646,338.17,178.71,1.00,SACCADE,SACCADE
3065650,331.58,179.22,1.00,SACCADE,SACCADE
3067650,325.69,179.43,1.00,SACCADE,SACCADE
3069649,321.75,179.50,1.00,SACCADE,SACCADE
3071649,318.54,179.34,1.00,SACCADE,SACCADE
3073649,315.66,179.50,1.00,SACCADE,SACCADE
3075654,313.80,179.66,1.00,SACCADE,SACCADE
3077656,311.62,179.34,1.00,SACCADE,SACCADE
3079653,310.33,178.82,1.00,SACCADE,SACCADE
3081654,308.63,178.09,1.00,SACCADE,SACCADE
3083655,307.26,177.52,1.00,SACCADE,SACCADE
3085659,306.93,178.05,1.00,SACCADE,SACCADE
3087669,306.75,178.15,1.00,SACCADE,SACCADE
3089656,306.96,178.62,1.00,SACCADE,SACCADE
3091658,308.05,178.18,1.00,SACCADE,SACCADE
3093658,308.86,177.55,1.00,SACCADE,SACCADE
3095661,309.34,177.79,1.00,SACCADE,SACCADE
3097664,309.91,177.46,1.00,SACCADE,SACCADE
3099662,310.49,178.15,1.00,SACCADE,FIX
3101664,310.50,177.81,1.00,SACCADE,FIX
3103661,310.17,177.97,1.00,FIX,FIX
3105666,310.05,178.10,1.00,FIX,FIX
3107664,310.44,177.86,1.00,FIX,FIX
3109667,310.45,178.05,1.00,FIX,FIX
3111663,310.49,178.88,1.00,FIX,FIX
3113667,310.65,178.93,1.00,FIX,FIX
3115668,310.25,179.28,1.00,FIX,FIX
3117669,309.98,179.51,1.00,FIX,FIX
3119668,310.07,179.02,1.00,FIX,FIX
3121668,309.50,178.68,1.00,FIX,FIX
3123667,309.45,178.43,1.00,FIX,FIX
3125672,309.12,178.99,1.00,FIX,FIX
3127675,309.23,179.15,1.00,FIX,FIX
3129670,309.61,179.15,1.00,FIX,FIX
3131672,309.64,179.14,1.00,FIX,FIX
3133671,309.54,179.28,1.00,FIX,FIX
3135675,309.72,179.05,1.00,FIX,FIX
3137676,309.75,179.13,1.00,FIX,FIX
3139675,309.71,179.03,1.00,FIX,FIX
3141676,309.82,178.98,1.00,FIX,FIX
3143678,309.75,178.89,1.00,FIX,FIX
3145679,309.48,179.17,1.00,FIX,FIX
3147677,309.37,178.83,1.00,FIX,FIX
3149682,309.18,179.14,1.00,FIX,FIX
3151678,309.30,178.71,1.00,FIX,FIX
3153678,309.49,178.73,1.00,FIX,FIX
3155682,309.55,178.86,1.00,FIX,FIX
3157681,309.66,179.36,1.00,FIX,FIX
3159684,310.12,179.05,1.00,FIX,FIX
3161686,310.08,178.64,1.00,FIX,FIX
3163686,310.06,177.82,1.00,FIX,FIX
3165689,310.08,178.35,1.00,FIX,FIX
3167688,309.58,178.75,1.00,FIX,FIX
3169679,309.60,179.37,1.00,FIX,FIX
3171691,309.83,179.76,1.00,FIX,FIX
3173687,310.22,179.26,1.00,FIX,FIX
3175691,310.35,178.68,1.00,FIX,FIX
3177691,310.37,178.33,1.00,FIX,FIX
3179693,310.54,177.85,1.00,FIX,FIX
3181690,310.18,177.16,1.00,FIX,FIX
3183691,310.50,178.04,1.00,FIX,FIX
3185694,310.41,178.24,1.00,FIX,FIX
3187694,310.52,178.54,1.00,FIX,FIX
3189694,310.19,178.59,1.00,FIX,FIX
3191693,310.25,178.15,1.00,FIX,FIX
3193695,310.14,177.49,1.00,FIX,FIX
3195699,309.80,177.40,1.00,FIX,FIX
3197701,309.75,177.52,1.00,FIX,FIX
3199701,309.73,177.10,1.00,FIX,FIX
3201700,309.62,177.50,1.00,FIX,FIX
3203697,309.61,177.52,1.00,FIX,FIX
3205698,309.76,177.63,1.00,FIX,FIX
3207701,309.48,177.72,1.00,FIX,FIX
3209701,309.54,177.34,1.00,FIX,FIX
3211703,308.88,177.37,1.00,FIX,FIX
3213698,308.83,177.48,1.00,FIX,FIX
3215702,309.29,177.45,1.00,FIX,FIX
3217701,309.72,177.56,1.00,FIX,FIX
3219705,309.87,177.69,1.00,FIX,FIX
3221704,309.81,178.13,1.00,FIX,FIX
3223704,309.49,178.42,1.00,FIX,FIX
3225705,309.45,178.70,1.00,FIX,FIX
3227710,309.60,179.00,1.00,FIX,FIX
3229711,310.12,178.06,1.00,FIX,FIX
3231708,310.19,178.86,1.00,FIX,FIX
3233708,310.42,178.69,1.00,FIX,FIX
3235712,310.26,179.21,1.00,FIX,FIX
3237712,310.49,178.65,1.00,FIX,FIX
3239711,310.69,178.84,1.00,FIX,FIX
3241709,310.45,178.87,1.00,FIX,FIX
3243713,310.60,178.52,1.00,FIX,FIX
3245720,310.52,178.61,1.00,FIX,FIX
3247713,310.61,178.37,1.00,FIX,FIX
3249718,310.72,178.14,1.00,FIX,FIX
3251730,310.78,178.14,1.00,FIX,FIX
3253717,310.82,178.55,1.00,FIX,FIX
3255718,310.52,178.10,1.00,FIX,FIX
3257720,310.64,178.35,1.00,FIX,FIX
3259717,310.62,179.14,1.00,FIX,FIX
3261718,310.76,179.07,1.00,FIX,FIX
3263718,310.38,179.27,1.00,FIX,FIX
3265725,309.98,178.58,1.00,FIX,FIX
3267727,309.42,178.14,1.00,FIX,FIX
3269727,309.85,178.18,1.00,FIX,FIX
3271726,310.49,178.38,1.00,FIX,FIX
3273724,310.15,179.13,1.00,FIX,FIX
3275727,310.55,178.46,1.00,FIX,FIX
3277727,310.86,178.29,1.00,FIX,FIX
3279727,310.80,178.21,1.00,FIX,FIX
3281724,310.49,177.89,1.00,FIX,FIX
3283729,309.90,178.57,1.00,FIX,FIX
3285735,309.88,178.79,1.00,FIX,FIX
3287732,310.15,178.83,1.00,FIX,FIX
3289731,310.66,178.83,1.00,FIX,FIX
3291730,310.62,178.75,1.00,FIX,FIX
3293731,310.77,177.90,1.00,FIX,FIX
3295736,310.52,178.44,1.00,FIX,FIX
3297735,310.85,178.53,1.00,FIX,FIX
3299732,310.71,178.52,1.00,FIX,FIX
3301734,311.07,178.37,1.00,FIX,FIX
3303736,310.79,178.69,1.00,FIX,FIX
3305740,310.93,179.17,1.00,FIX,FIX
3307739,310.94,178.65,1.00,FIX,FIX
3309740,310.77,178.94,1.00,FIX,FIX
3311742,310.38,178.93,1.00,FIX,FIX
3313745,310.66,179.81,1.00,FIX,FIX
3315742,310.92,179.90,1.00,FIX,FIX
3317743,310.99,180.28,1.00,FIX,FIX
3319741,311.09,180.09,1.00,FIX,FIX
3321742,311.01,180.14,1.00,FIX,FIX
3323740,311.09,180.27,1.00,FIX,FIX
3325747,311.18,179.68,1.00,FIX,FIX
3327746,311.42,179.50,1.00,FIX,FIX
3329746,311.21,179.25,1.00,FIX,FIX
3331745,311.26,178.81,1.00,FIX,FIX
3333756,311.00,178.67,1.00,FIX,FIX
3335751,311.37,177.75,1.00,FIX,FIX
3337749,311.56,178.78,1.00,FIX,FIX
3339749,311.57,178.36,1.00,FIX,FIX
3341748,311.43,178.70,1.00,FIX,FIX
3343747,311.50,178.75,1.00,FIX,FIX
3345755,312.04,177.71,1.00,FIX,FIX
3347753,312.14,177.51,1.00,FIX,FIX
3349750,312.46,177.77,1.00,FIX,FIX
3351753,312.38,177.73,1.00,FIX,FIX
3353757,312.62,178.36,1.00,FIX,FIX
3355760,312.10,178.37,1.00,FIX,FIX
3357762,312.28,177.74,1.00,FIX,FIX
3359757,312.50,176.95,1.00,FIX,FIX
3361754,312.38,177.89,1.00,FIX,FIX
3363757,312.50,176.65,1.00,FIX,FIX
3365760,312.31,176.15,1.00,FIX,FIX
3367761,312.34,176.65,1.00,FIX,FIX
3369760,312.06,176.97,1.00,FIX,FIX
3371763,311.39,177.93,1.00,FIX,FIX
3373762,311.40,177.71,1.00,FIX,FIX
3375770,311.83,177.66,1.00,FIX,FIX
3377763,312.20,177.86,1.00,FIX,FIX
3379766,312.49,178.03,1.00,FIX,FIX
3381766,312.75,177.21,1.00,FIX,FIX
3383763,312.44,177.36,1.00,FIX,FIX
3385767,312.34,177.68,1.00,FIX,FIX
3387767,312.36,178.56,1.00,FIX,FIX
3389769,312.55,176.83,1.00,FIX,FIX
3391765,312.80,177.52,1.00,FIX,FIX
3393767,312.92,178.12,1.00,FIX,FIX
3395770,312.78,177.35,1.00,FIX,FIX
3397777,312.31,177.55,1.00,FIX,FIX
3399774,312.30,178.01,1.00,FIX,FIX
3401770,311.90,178.18,1.00,FIX,FIX
3403776,312.23,178.07,1.00,FIX,FIX
3405778,312.71,178.09,1.00,SACCADE,FIX
3407777,313.50,178.11,1.00,SACCADE,SACCADE
3409778,313.52,177.66,1.00,SACCADE,SACCADE
3411778,312.83,178.33,1.00,SACCADE,SACCADE
3413776,310.21,178.92,1.00,SACCADE,SACCADE
3415789,304.97,179.40,1.00,SACCADE,SACCADE
3417781,299.44,180.63,1.00,SACCADE,SACCADE
3419779,294.42,181.33,1.00,SACCADE,SACCADE
3421780,289.71,182.00,1.00,SACCADE,SACCADE
3423782,285.44,181.59,1.00,SACCADE,SACCADE
3425785,282.66,181.51,1.00,SACCADE,SACCADE
3427784,280.55,181.54,1.00,SACCADE,SACCADE
3429784,279.33,180.95,1.00,SACCADE,SACCADE
3431785,277.80,181.67,1.00,SACCADE,SACCADE
3433784,276.62,181.23,1.00,SACCADE,SACCADE
3435791,275.41,181.01,1.00,SACCADE,SACCADE
3437795,273.97,180.74,1.00,SACCADE,SACCADE
3439789,272.97,180.57,1.00,SACCADE,SACCADE
3441787,273.00,181.06,1.00,SACCADE,SACCADE
3443790,273.89,180.96,1.00,SACCADE,SACCADE
3445791,274.64,181.02,1.00,SACCADE,SACCADE
3447791,275.15,180.88,1.00,SACCADE,SACCADE
3449793,276.00,180.65,1.00,SACCADE,SACCADE
3451790,276.52,179.81,1.00,SACCADE,FIX
3453794,276.82,180.69,1.00,SACCADE,FIX
3455795,276.86,181.04,1.00,SACCADE,FIX
3457792,276.83,180.39,1.00,FIX,FIX
3459796,276.35,180.58,1.00,FIX,FIX
3461797,277.02,180.12,1.00,FIX,FIX
3463792,277.15,180.79,1.00,FIX,FIX
3465795,277.25,181.78,1.00,FIX,FIX
3467796,277.81,181.35,1.00,FIX,FIX
3469799,277.64,181.71,1.00,FIX,FIX
3471797,277.84,181.75,1.00,FIX,FIX
3473799,277.89,181.51,1.00,FIX,FIX
3475800,278.05,181.22,1.00,FIX,FIX
3477800,278.11,181.35,1.00,FIX,FIX
3479800,278.38,180.58,1.00,FIX,FIX
3481803,278.41,181.90,1.00,FIX,FIX
3483804,278.25,181.78,1.00,FIX,FIX
3485807,278.27,181.20,1.00,FIX,FIX
3487807,278.42,181.27,1.00,FIX,FIX
3489809,278.54,180.61,1.00,FIX,FIX
3491810,278.41,180.85,1.00,FIX,FIX
3493806,278.52,181.19,1.00,FIX,FIX
3495809,278.79,180.33,1.00,FIX,FIX
3497827,279.08,180.77,1.00,FIX,FIX
3499811,279.01,180.22,1.00,FIX,FIX
3501813,279.00,180.37,1.00,FIX,FIX
3503809,279.31,180.07,1.00,FIX,FIX
3505811,279.51,180.54,1.00,FIX,FIX
3507813,279.60,181.27,1.00,FIX,FIX
3509812,279.12,180.84,1.00,FIX,FIX
3511824,278.91,181.72,1.00,FIX,FIX
3513816,278.71,181.95,1.00,FIX,FIX
3515818,279.00,181.10,1.00,FIX,FIX
3517818,279.17,180.24,1.00,FIX,FIX
