@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2351725,366.71,188.03,1.00,FIX,FIX
2353726,367.02,189.01,1.00,FIX,FIX
2355722,366.76,188.60,1.00,FIX,FIX
2357728,367.40,189.31,1.00,FIX,FIX
2359735,368.19,189.51,1.00,FIX,FIX
2361729,367.40,189.88,1.00,FIX,FIX
2363730,367.24,188.94,1.00,FIX,FIX
2365727,367.49,188.45,1.00,FIX,FIX
2367729,367.53,188.17,1.00,FIX,FIX
2369733,367.82,187.74,1.00,FIX,FIX
2371734,367.36,187.57,1.00,FIX,FIX
2373733,367.44,187.69,1.00,FIX,FIX
2375736,367.27,187.53,1.00,FIX,FIX
2377731,367.32,187.07,1.00,FIX,FIX
2379731,367.51,186.40,1.00,FIX,FIX
2381737,367.45,186.30,1.00,FIX,FIX
2383732,367.80,186.53,1.00,FIX,FIX
2385732,367.81,188.25,1.00,FIX,FIX
2387735,367.92,188.40,1.00,FIX,FIX
2389734,368.02,188.24,1.00,FIX,FIX
2391740,368.00,188.40,1.00,FIX,FIX
2393740,368.20,188.45,1.00,FIX,FIX
2395738,367.87,188.19,1.00,FIX,FIX
2397736,367.78,187.88,1.00,FIX,FIX
2399750,367.95,187.56,1.00,FIX,FIX
2401743,368.21,188.35,1.00,FIX,FIX
2403741,368.36,189.05,1.00,FIX,FIX
2405744,368.13,188.47,1.00,FIX,FIX
2407744,367.48,188.90,1.00,FIX,FIX
2409742,367.76,188.23,1.00,FIX,FIX
2411752,367.50,188.06,1.00,FIX,FIX
2413751,368.14,188.83,1.00,FIX,FIX
2415752,367.91,188.29,1.00,FIX,FIX
2417746,367.90,187.49,1.00,FIX,FIX
2419751,367.94,187.92,1.00,FIX,FIX
2421751,368.13,188.13,1.00,FIX,FIX
2423749,367.78,188.48,1.00,FIX,FIX
2425751,368.45,188.76,1.00,FIX,FIX
2427751,368.75,188.71,1.00,FIX,FIX
2429752,368.63,188.94,1.00,FIX,FIX
2431755,368.76,188.76,1.00,FIX,FIX
2433753,369.02,188.56,1.00,FIX,FIX
2435755,368.17,189.12,1.00,FIX,FIX
2437754,368.76,189.22,1.00,FIX,FIX
2439753,368.69,189.39,1.00,FIX,FIX
2441763,368.52,189.78,1.00,FIX,FIX
2443757,368.69,189.12,1.00,FIX,FIX
2445758,368.72,189.63,1.00,FIX,FIX
2447758,368.92,189.47,1.00,FIX,FIX
2449757,369.23,189.28,1.00,FIX,FIX
2451762,369.72,188.95,1.00,FIX,FIX
2453766,369.84,188.24,1.00,FIX,FIX
2455766,369.93,189.27,1.00,FIX,FIX
2457761,369.49,189.55,1.00,FIX,FIX
2459765,369.83,189.96,1.00,FIX,FIX
2461766,369.84,190.16,1.00,FIX,FIX
2463767,369.94,190.13,1.00,FIX,FIX
2465765,369.84,189.53,1.00,FIX,FIX
2467763,369.69,189.84,1.00,FIX,FIX
2469764,369.96,189.90,1.00,FIX,FIX
2471770,370.07,190.22,1.00,FIX,FIX
2473767,369.64,189.91,1.00,FIX,FIX
2475771,370.01,189.38,1.00,FIX,FIX
2477769,369.81,189.46,1.00,FIX,FIX
2479768,370.20,189.73,1.00,FIX,FIX
2481793,370.91,190.06,1.00,FIX,FIX
2483773,370.14,189.66,1.00,FIX,FIX
2485773,370.79,189.83,1.00,FIX,FIX
2487771,371.05,190.37,1.00,FIX,FIX
2489774,370.88,190.18,1.00,FIX,FIX
2491779,371.61,189.80,1.00,FIX,FIX
2493777,371.50,189.78,1.00,FIX,FIX
2495785,371.14,190.20,1.00,FIX,FIX
2497775,370.63,189.94,1.00,FIX,FIX
2499775,370.29,189.24,1.00,FIX,FIX
2501782,369.93,189.12,1.00,FIX,FIX
2503781,370.05,190.04,1.00,FIX,FIX
2505783,370.49,190.77,1.00,FIX,FIX
2507782,370.39,190.41,1.00,FIX,FIX
2509779,370.64,190.80,1.00,FIX,FIX
2511782,370.58,190.44,1.00,FIX,FIX
2513784,370.78,189.18,1.00,FIX,FIX
2515785,370.80,189.48,1.00,FIX,FIX
2517787,370.02,189.70,1.00,FIX,FIX
2519784,370.46,189.39,1.00,FIX,FIX
2521786,370.64,189.93,1.00,FIX,FIX
2523797,371.39,190.12,1.00,FIX,FIX
2525787,371.54,189.92,1.00,FIX,FIX
2527793,371.13,189.43,1.00,FIX,FIX
2529786,371.19,188.88,1.00,FIX,FIX
2531793,370.94,188.83,1.00,FIX,FIX
2533793,371.06,189.04,1.00,FIX,FIX
2535791,371.65,189.55,1.00,FIX,FIX
2537790,372.05,189.44,1.00,FIX,FIX
2539797,372.41,189.88,1.00,FIX,FIX
2541796,371.89,190.17,1.00,FIX,FIX
2543797,371.41,190.28,1.00,FIX,FIX
2545797,371.03,190.28,1.00,FIX,FIX
2547799,370.58,189.65,1.00,FIX,FIX
2549799,370.85,189.89,1.00,FIX,FIX
2551796,370.91,189.21,1.00,FIX,FIX
2553795,371.51,190.04,1.00,FIX,FIX
2555799,371.69,190.29,1.00,FIX,FIX
2557800,371.84,189.99,1.00,FIX,FIX
2559805,371.44,190.25,1.00,FIX,FIX
2561803,371.30,189.19,1.00,FIX,FIX
2563817,371.41,189.88,1.00,FIX,FIX
2565803,371.10,189.40,1.00,FIX,FIX
2567800,370.75,189.29,1.00,FIX,FIX
2569800,371.34,190.31,1.00,FIX,FIX
2571805,371.80,190.76,1.00,FIX,FIX
2573805,371.56,190.67,1.00,FIX,FIX
2575805,370.81,190.54,1.00,FIX,FIX
2577803,370.78,189.95,1.00,FIX,FIX
2579809,370.76,189.96,1.00,FIX,FIX
2581808,371.44,190.44,1.00,FIX,FIX
2583812,371.40,190.28,1.00,FIX,FIX
2585811,371.25,189.66,1.00,FIX,FIX
2587810,371.44,189.92,1.00,FIX,FIX
2589813,371.52,190.56,1.00,FIX,FIX
2591812,371.55,190.35,1.00,FIX,FIX
2593811,371.28,190.47,1.00,FIX,FIX
2595811,371.17,191.80,1.00,FIX,FIX
2597814,370.88,191.39,1.00,FIX,FIX
2599813,370.47,190.78,1.00,FIX,FIX
2601817,370.26,190.31,1.00,FIX,FIX
2603817,370.49,190.31,1.00,FIX,FIX
2605825,370.61,190.47,1.00,FIX,FIX
2607816,370.88,190.51,1.00,FIX,FIX
2609817,371.07,190.45,1.00,FIX,FIX
2611822,370.83,190.40,1.00,FIX,FIX
2613821,370.68,190.47,1.00,FIX,FIX
2615822,370.39,190.76,1.00,FIX,FIX
2617820,370.54,191.95,1.00,FIX,FIX
2619824,370.95,192.57,1.00,FIX,FIX
2621827,371.31,192.16,1.00,FIX,FIX
2623826,370.54,191.50,1.00,FIX,FIX
2625829,370.74,191.51,1.00,FIX,FIX
2627824,370.41,191.41,1.00,FIX,FIX
2629825,370.08,191.82,1.00,FIX,FIX
2631830,370.33,191.92,1.00,SACCADE,FIX
2633829,370.80,191.95,1.00,SACCADE,FIX
2635828,370.76,192.04,1.00,SACCADE,SACCADE
2637828,373.33,192.49,1.00,SACCADE,SACCADE
2639828,378.51,192.33,1.00,SACCADE,SACCADE
2641831,383.96,192.26,1.00,SACCADE,SACCADE
2643833,390.90,191.34,1.00,SACCADE,SACCADE
2645845,397.89,189.03,1.00,SACCADE,SACCADE
2647834,401.56,187.67,1.00,SACCADE,SACCADE
2649832,406.02,186.37,1.00,SACCADE,SACCADE
2651842,409.61,184.04,1.00,SACCADE,SACCADE
2653839,411.05,180.33,1.00,SACCADE,SACCADE
2655838,414.59,178.29,1.00,SACCADE,SACCADE
2657840,416.65,177.88,1.00,SACCADE,SACCADE
2659838,419.93,177.32,1.00,SACCADE,SACCADE
2661839,422.91,177.31,1.00,SACCADE,SACCADE
2663841,423.70,176.97,1.00,SACCADE,SACCADE
2665842,424.01,177.72,1.00,SACCADE,SP
2667844,423.36,177.74,1.00,SACCADE,SP
2669840,424.23,176.79,1.00,SACCADE,SP
2671848,424.26,176.70,1.00,SACCADE,SP
2673848,424.55,175.59,1.00,SACCADE,SP
2675846,425.08,176.02,1.00,SP,SP
2677846,424.72,174.55,1.00,SP,SP
2679845,424.40,175.42,1.00,SP,SP
2681851,423.64,175.09,1.00,SP,SP
2683851,423.62,175.04,1.00,SP,SP
2685845,424.15,175.09,1.00,SP,SP
2687854,424.94,175.33,1.00,SP,SP
2689847,424.95,175.61,1.00,SP,SP
2691853,424.88,175.34,1.00,SP,SP
2693850,425.14,175.56,1.00,SP,SP
2695850,425.16,175.75,1.00,SP,SP
2697850,424.87,175.33,1.00,SP,SP
2699851,424.60,175.15,1.00,SP,SP
2701857,424.66,174.96,1.00,SP,SP
2703859,425.02,175.20,1.00,SP,SP
2705856,425.11,174.65,1.00,SP,SP
2707858,424.65,174.56,1.00,SP,SP
2709858,424.34,174.47,1.00,SP,SP
2711864,424.40,174.34,1.00,SP,SP
2713862,424.43,172.99,1.00,SP,SP
2715860,424.59,172.75,1.00,SP,SP
2717861,424.84,173.05,1.00,SP,SP
2719860,424.56,173.73,1.00,SP,SP
2721868,424.60,173.63,1.00,SP,SP
2723864,424.79,173.23,1.00,SP,SP
2725865,424.94,173.37,1.00,SP,SP
2727879,425.13,172.60,1.00,SP,SP
2729864,425.03,172.61,1.00,SP,SP
2731868,424.97,173.01,1.00,SP,SP
2733869,425.00,172.94,1.00,SP,SP
2735867,425.17,172.57,1.00,SP,SP
2737867,425.34,172.56,1.00,SP,SP
2739866,425.50,172.14,1.00,SP,SP
2741867,425.16,172.03,1.00,SP,SP
2743870,425.03,171.15,1.00,SP,SP
2745869,425.16,172.03,1.00,SP,SP
2747871,424.91,171.65,1.00,SP,SP
2749875,425.14,171.84,1.00,SP,SP
2751876,424.95,172.02,1.00,SP,SP
2753873,425.16,172.15,1.00,SP,SP
2755876,425.01,172.12,1.00,SP,SP
2757875,425.05,171.90,1.00,SP,SP
2759872,424.88,171.73,1.00,SP,SP
2761879,425.22,171.82,1.00,SP,SP
2763877,425.47,172.29,1.00,SP,SP
2765876,425.39,172.31,1.00,SP,SP
2767875,424.94,172.18,1.00,SP,SP
2769884,424.36,172.17,1.00,SP,SP
2771883,424.22,172.03,1.00,SP,SP
2773882,424.06,171.96,1.00,SP,SP
2775880,424.57,172.18,1.00,SP,SP
2777880,424.62,172.28,1.00,SP,SP
2779883,424.98,173.07,1.00,SP,SP
2781886,425.02,173.34,1.00,SP,SP
2783886,425.34,174.02,1.00,SP,SP
2785885,424.71,172.97,1.00,SP,SP
2787889,424.06,172.45,1.00,SP,SP
2789891,424.88,172.18,1.00,SP,SP
2791888,424.72,171.86,1.00,SP,SP
2793886,424.44,172.08,1.00,SP,SP
2795886,424.64,171.81,1.00,SP,SP
2797891,424.66,172.63,1.00,SP,SP
2799887,424.49,172.46,1.00,SP,SP
2801896,424.41,171.43,1.00,SP,SP
2803898,424.46,172.31,1.00,SP,SP
2805900,424.13,171.68,1.00,SP,SP
2807897,424.79,171.49,1.00,SP,SP
2809904,424.38,171.91,1.00,SP,SP
2811900,424.82,172.91,1.00,SP,SP
2813900,424.33,173.17,1.00,SP,SP
2815899,424.45,173.36,1.00,SP,SP
2817898,424.40,172.26,1.00,SP,SP
2819897,423.77,171.50,1.00,SP,SP
2821902,423.75,171.28,1.00,SP,SP
2823904,423.77,172.51,1.00,SP,SP
2825901,423.44,172.75,1.00,SP,SP
2827899,423.21,172.73,1.00,SP,SP
2829898,421.95,170.58,1.00,SP,SP
2831903,422.67,172.53,1.00,SP,SP
2833908,421.92,171.57,1.00,SP,SP
2835905,422.45,173.80,1.00,SP,SP
2837905,422.55,172.17,1.00,SP,SP
2839908,422.53,172.51,1.00,SP,SP
2841906,422.38,171.66,1.00,SP,SP
2843904,422.72,171.93,1.00,SP,SP
2845906,422.78,171.74,1.00,SP,SP
2847905,422.28,172.45,1.00,SP,SP
2849907,422.08,172.23,1.00,SP,SP
2851913,421.76,172.31,1.00,SP,SP
2853910,421.27,172.19,1.00,SP,SP
2855912,421.24,172.06,1.00,SP,SP
2857910,421.37,172.90,1.00,SP,SP
2859914,420.67,170.83,1.00,SP,SP
2861915,421.18,172.98,1.00,SP,SP
2863917,421.02,173.59,1.00,SP,SP
2865915,421.56,172.60,1.00,SP,SP
2867915,421.83,171.79,1.00,SP,SP
2869918,421.99,171.96,1.00,SP,SP
2871918,421.22,171.40,1.00,SP,SP
2873916,421.38,171.73,1.00,SP,SP
2875919,420.85,171.47,1.00,SP,SP
2877918,420.05,173.20,1.00,SP,SP
2879917,420.29,172.70,1.00,SP,SP
2881918,420.14,171.85,1.00,SP,SP
2883920,420.27,173.53,1.00,SP,SP
2885922,419.93,171.94,1.00,SP,SP
2887922,419.88,172.18,1.00,SP,SP
2889921,419.31,172.16,1.00,SP,SP
2891937,419.08,170.55,1.00,SP,SP
2893928,418.99,171.86,1.00,SP,SP
2895926,418.36,170.84,1.00,SP,SP
2897923,418.73,173.43,1.00,SP,SP
2899925,418.18,173.06,1.00,SP,SP
2901933,418.24,173.25,1.00,SP,SP
2903929,418.46,173.25,1.00,SP,SP
2905929,418.39,173.64,1.00,SP,SP
2907930,418.64,172.99,1.00,SP,SP
2909931,418.11,174.01,1.00,SP,SP
2911938,417.55,173.65,1.00,SP,SP
2913937,417.40,173.85,1.00,SP,SP
2915932,417.24,174.28,1.00,SP,SP
2917934,417.36,173.41,1.00,SP,SP
2919934,416.79,173.14,1.00,SP,SP
2921936,416.54,172.47,1.00,SP,SP
2923938,416.34,172.27,1.00,SP,SP
2925938,415.94,172.16,1.00,SP,SP
2927935,416.18,172.00,1.00,SP,SP
2929937,416.16,172.23,1.00,FIX,FIX
2931940,416.22,172.87,1.00,FIX,FIX
2933939,416.27,172.12,1.00,FIX,FIX
2935942,416.41,172.84,1.00,FIX,FIX
2937943,416.61,172.75,1.00,FIX,FIX
2939939,416.68,172.76,1.00,FIX,FIX
2941942,416.42,172.29,1.00,FIX,FIX
2943942,416.44,172.46,1.00,FIX,FIX
2945941,416.12,172.37,1.00,FIX,FIX
2947941,415.78,172.20,1.00,FIX,FIX
2949944,416.21,173.39,1.00,FIX,FIX
2951946,416.24,173.04,1.00,FIX,FIX
2953946,416.62,172.42,1.00,FIX,FIX
2955950,416.56,172.40,1.00,FIX,FIX
2957947,415.67,172.69,1.00,FIX,FIX
2959951,415.52,172.41,1.00,FIX,FIX
2961949,415.48,172.10,1.00,FIX,FIX
2963952,415.89,172.63,1.00,FIX,FIX
2965953,416.18,172.32,1.00,FIX,FIX
2967953,416.12,172.32,1.00,FIX,FIX
2969951,416.22,172.20,1.00,FIX,FIX
2971955,415.69,171.69,1.00,FIX,FIX
2973969,415.54,171.43,1.00,FIX,FIX
2975954,415.95,172.21,1.00,FIX,FIX
2977954,415.84,172.25,1.00,FIX,FIX
2979954,415.98,172.17,1.00,FIX,FIX
2981959,415.95,172.96,1.00,FIX,FIX
2983960,415.52,172.78,1.00,FIX,FIX
2985958,415.57,172.91,1.00,FIX,FIX
2987958,415.19,172.63,1.00,FIX,FIX
2989958,415.43,172.08,1.00,FIX,FIX
2991962,415.67,172.36,1.00,FIX,FIX
2993963,416.10,171.74,1.00,FIX,FIX
2995969,416.57,171.25,1.00,FIX,FIX
2997969,416.77,170.67,1.00,FIX,FIX
2999972,416.55,171.92,1.00,FIX,FIX
3001970,416.86,172.28,1.00,FIX,FIX
3003966,416.85,172.84,1.00,FIX,FIX
3005966,416.55,172.41,1.00,FIX,FIX
3007967,416.71,172.69,1.00,FIX,FIX
3009966,416.61,172.48,1.00,FIX,FIX
3011972,416.28,172.18,1.00,FIX,FIX
3013970,416.02,172.82,1.00,FIX,FIX
3015971,415.73,171.88,1.00,FIX,FIX
3017970,415.70,172.42,1.00,FIX,FIX
3019971,415.65,172.12,1.00,FIX,FIX
3021976,415.51,171.82,1.00,FIX,FIX
3023974,415.72,172.35,1.00,FIX,FIX
3025976,415.50,172.21,1.00,FIX,FIX
3027973,414.76,171.14,1.00,FIX,FIX
3029973,414.14,171.27,1.00,FIX,FIX
3031978,414.80,171.78,1.00,FIX,FIX
3033976,414.82,171.63,1.00,FIX,FIX
3035982,414.71,172.09,1.00,FIX,FIX
3037982,414.47,172.92,1.00,FIX,FIX
3039984,414.19,172.34,1.00,FIX,FIX
3041982,414.04,171.22,1.00,FIX,FIX
3043980,414.82,171.59,1.00,FIX,FIX
3045981,414.69,171.58,1.00,FIX,FIX
3047980,414.73,170.50,1.00,FIX,FIX
3049982,414.86,170.61,1.00,FIX,FIX
3051991,415.07,171.15,1.00,FIX,FIX
3053990,414.26,170.92,1.00,FIX,FIX
3056001,413.92,171.03,1.00,FIX,FIX
3057990,413.62,170.76,1.00,FIX,FIX
3059986,413.64,170.39,1.00,FIX,FIX
3061990,414.10,170.72,1.00,FIX,FIX
3063992,414.54,171.25,1.00,FIX,FIX
3065992,414.74,171.43,1.00,FIX,FIX
3067994,414.46,169.90,1.00,FIX,FIX
3069994,414.05,170.26,1.00,FIX,FIX
3071998,413.92,170.33,1.00,FIX,FIX
3073995,414.30,171.10,1.00,FIX,FIX
3075994,413.97,171.47,1.00,FIX,FIX
3077991,413.19,171.25,1.00,FIX,FIX
3079992,413.43,171.33,1.00,FIX,FIX
3082000,413.28,171.63,1.00,FIX,FIX
3083999,413.57,172.05,1.00,FIX,FIX
3086000,414.17,172.74,1.00,FIX,FIX
3087998,414.62,173.10,1.00,FIX,FIX
3089999,413.60,170.83,1.00,FIX,FIX
3092004,413.52,170.70,1.00,FIX,FIX
3094002,413.69,170.69,1.00,FIX,FIX
3096002,414.07,170.45,1.00,FIX,FIX
3098004,414.52,171.54,1.00,FIX,FIX
3100004,414.59,170.64,1.00,FIX,FIX
3102003,414.86,171.30,1.00,FIX,FIX
3104003,414.55,171.84,1.00,FIX,FIX
3106003,414.41,171.48,1.00,FIX,FIX
3108006,414.02,172.80,1.00,FIX,FIX
3110004,413.69,172.17,1.00,FIX,FIX
3112007,413.95,171.76,1.00,FIX,FIX
3114007,414.32,171.94,1.00,FIX,FIX
3116010,414.49,171.52,1.00,FIX,FIX
3118007,413.91,171.26,1.00,FIX,FIX
3120012,413.52,170.94,1.00,FIX,FIX
3122018,412.74,170.70,1.00,FIX,FIX
3124018,413.39,171.11,1.00,FIX,FIX
3126012,413.27,171.86,1.00,FIX,FIX
3128009,412.99,172.23,1.00,FIX,FIX
3130011,412.86,171.57,1.00,FIX,FIX
3132016,414.08,171.89,1.00,FIX,FIX
3134013,413.60,171.14,1.00,FIX,FIX
3136015,413.23,170.62,1.00,FIX,FIX
3138030,413.19,171.57,1.00,FIX,FIX
3140012,413.55,171.34,1.00,FIX,FIX
3142016,413.58,171.28,1.00,FIX,FIX
3144017,413.70,170.91,1.00,FIX,FIX
3146019,413.85,170.39,1.00,FIX,FIX
3148018,413.95,171.15,1.00,FIX,FIX
3150021,413.78,170.48,1.00,FIX,FIX
3152021,413.43,171.76,1.00,FIX,FIX
3154021,413.23,171.79,1.00,FIX,FIX
3156025,412.79,171.34,1.00,FIX,FIX
3158024,413.04,172.04,1.00,FIX,FIX
3160025,413.18,171.24,1.00,FIX,FIX
3162032,412.71,170.75,1.00,FIX,FIX
3164034,412.43,171.74,1.00,FIX,FIX
3166028,411.98,172.04,1.00,FIX,FIX
3168025,411.91,171.87,1.00,FIX,FIX
3170026,412.50,171.72,1.00,FIX,FIX
3172029,412.81,171.12,1.00,FIX,FIX
3174029,413.31,171.06,1.00,FIX,FIX
3176032,412.86,171.49,1.00,FIX,FIX
3178030,412.64,171.19,1.00,FIX,FIX
3180031,412.21,171.04,1.00,FIX,FIX
3182032,411.82,171.06,1.00,FIX,FIX
3184033,412.04,171.72,1.00,FIX,FIX
3186042,412.30,172.31,1.00,FIX,FIX
3188037,412.58,173.16,1.00,FIX,FIX
3190035,412.71,173.02,1.00,FIX,FIX
3192037,412.51,172.65,1.00,FIX,FIX
3194040,412.07,173.22,1.00,SACCADE,SACCADE
3196037,410.90,173.12,1.00,SACCADE,SACCADE
3198038,409.82,173.12,1.00,SACCADE,SACCADE
3200039,405.09,172.40,1.00,SACCADE,SACCADE
3202044,395.50,170.92,1.00,SACCADE,SACCADE
3204046,391.94,168.69,1.00,SACCADE,SACCADE
3206047,385.00,166.29,1.00,SACCADE,SACCADE
3208043,379.29,166.09,1.00,SACCADE,SACCADE
3210039,374.99,164.09,1.00,SACCADE,SACCADE
3212045,370.93,162.36,1.00,SACCADE,SACCADE
3214047,364.45,160.46,1.00,SACCADE,SACCADE
3216043,362.60,156.27,1.00,SACCADE,SACCADE
3218044,359.21,155.74,1.00,SACCADE,SACCADE
3220058,352.78,155.09,1.00,SACCADE,SACCADE
3222047,348.33,154.05,1.00,SACCADE,SACCADE
3224049,345.71,153.49,1.00,SACCADE,SACCADE
3226049,345.49,153.42,1.00,SACCADE,SACCADE
3228049,345.29,153.94,1.00,SACCADE,FIX
3230050,345.04,155.66,1.00,SACCADE,FIX
3232052,345.36,154.72,1.00,FIX,FIX
3234051,345.54,154.80,1.00,FIX,FIX
3236053,346.40,154.82,1.00,FIX,FIX
3238052,346.79,154.67,1.00,FIX,FIX
3240054,346.39,155.08,1.00,FIX,FIX
3242055,345.83,155.23,1.00,FIX,FIX
3244054,345.06,155.23,1.00,FIX,FIX
3246054,344.65,155.34,1.00,FIX,FIX
3248064,344.88,155.47,1.00,FIX,FIX
3250055,345.22,155.87,1.00,FIX,FIX
3252061,345.60,156.05,1.00,FIX,FIX
3254063,345.88,156.32,1.00,FIX,FIX
3256059,345.75,156.35,1.00,FIX,FIX
3258058,345.60,156.17,1.00,FIX,FIX
3260057,345.29,157.24,1.00,FIX,FIX
3262063,345.05,157.33,1.00,FIX,FIX
3264065,345.23,158.15,1.00,FIX,FIX
3266066,345.36,158.16,1.00,FIX,FIX
3268061,345.44,158.80,1.00,FIX,FIX
3270062,345.27,159.09,1.00,FIX,FIX
3272070,345.30,159.08,1.00,FIX,FIX
3274066,345.38,159.81,1.00,FIX,FIX
3276068,345.94,159.71,1.00,FIX,FIX
3278066,346.20,159.08,1.00,FIX,FIX
3280067,345.78,158.72,1.00,FIX,FIX
3282072,345.22,158.88,1.00,FIX,FIX
3284074,344.78,158.92,1.00,FIX,FIX
3286078,344.36,158.46,1.00,FIX,FIX
3288069,345.00,157.91,1.00,FIX,FIX
3290074,345.41,158.67,1.00,FIX,FIX
3292075,345.82,159.24,1.00,FIX,FIX
3294075,345.69,159.62,1.00,FIX,FIX
3296075,345.24,159.68,1.00,FIX,FIX
3298076,344.99,159.02,1.00,FIX,FIX
3300073,344.92,158.59,1.00,FIX,FIX
3302095,344.43,158.43,1.00,FIX,FIX
3304081,344.40,159.70,1.00,FIX,FIX
3306082,343.88,159.78,1.00,FIX,FIX
3308081,344.03,160.43,1.00,FIX,FIX
3310072,344.03,161.17,1.00,FIX,FIX
3312082,344.68,161.85,1.00,FIX,FIX
3314086,344.96,161.48,1.00,FIX,FIX
3316082,345.12,161.65,1.00,FIX,FIX
3318079,345.46,161.16,1.00,FIX,FIX
3320079,345.00,160.96,1.00,FIX,FIX
3322085,344.64,161.60,1.00,FIX,FIX
3324089,344.62,161.09,1.00,FIX,FIX
3326086,344.81,160.97,1.00,FIX,FIX
3328083,345.23,160.72,1.00,FIX,FIX
3330085,345.00,160.21,1.00,FIX,FIX
3332088,344.86,160.97,1.00,FIX,FIX
3334089,344.88,161.47,1.00,FIX,FIX
3336087,344.97,161.88,1.00,FIX,FIX
3338091,344.83,163.16,1.00,FIX,FIX
3340088,344.66,161.78,1.00,FIX,FIX
3342093,344.46,161.87,1.00,FIX,FIX
3344094,344.48,160.93,1.00,FIX,FIX
3346095,344.67,160.66,1.00,FIX,FIX
3348093,344.72,161.37,1.00,FIX,FIX
3350091,344.90,162.03,1.00,FIX,FIX
3352096,345.24,162.04,1.00,FIX,FIX
3354097,345.74,162.72,1.00,FIX,FIX
3356101,345.90,161.98,1.00,FIX,FIX
3358098,345.70,161.46,1.00,FIX,FIX
3360097,345.44,161.11,1.00,FIX,FIX
3362103,345.17,161.23,1.00,FIX,FIX
3364101,345.65,161.10,1.00,FIX,FIX
3366103,345.93,160.76,1.00,FIX,FIX
3368102,345.82,160.57,1.00,FIX,FIX
3370100,345.55,160.43,1.00,FIX,FIX
3372114,345.44,161.29,1.00,FIX,FIX
3374105,345.64,161.84,1.00,FIX,FIX
3376103,346.20,162.06,1.00,FIX,FIX
3378103,346.58,162.29,1.00,FIX,FIX
3380106,346.22,161.36,1.00,FIX,FIX
3382107,346.02,160.05,1.00,FIX,FIX
3384119,345.93,161.44,1.00,FIX,FIX
3386108,345.46,161.44,1.00,FIX,FIX
3388110,345.35,161.66,1.00,FIX,FIX
3390108,345.34,161.27,1.00,FIX,FIX
3392111,345.71,161.47,1.00,FIX,FIX
3394113,346.00,161.93,1.00,FIX,FIX
3396116,346.18,161.82,1.00,FIX,FIX
3398112,346.19,161.97,1.00,FIX,FIX
3400111,346.43,162.37,1.00,FIX,FIX
3402118,346.07,161.22,1.00,FIX,FIX
3404116,346.16,161.95,1.00,FIX,FIX
3406118,346.22,162.33,1.00,FIX,FIX
3408116,346.09,162.53,1.00,FIX,FIX
3410115,346.54,162.33,1.00,FIX,FIX
3412118,346.56,162.19,1.00,FIX,FIX
3414124,346.49,161.86,1.00,FIX,FIX
3416124,346.49,161.58,1.00,FIX,FIX
3418127,346.27,161.57,1.00,FIX,FIX
3420123,345.88,161.65,1.00,FIX,FIX
3422122,345.58,161.16,1.00,FIX,FIX
3424123,345.61,160.71,1.00,FIX,FIX
3426122,345.35,160.18,1.00,FIX,FIX
3428123,346.13,160.60,1.00,FIX,FIX
3430122,346.64,161.03,1.00,FIX,FIX
3432126,346.54,161.88,1.00,FIX,FIX
3434130,345.85,162.44,1.00,FIX,FIX
3436127,346.46,161.54,1.00,FIX,FIX
3438129,346.47,161.98,1.00,FIX,FIX
3440126,346.47,161.74,1.00,FIX,FIX
3442131,346.51,161.51,1.00,FIX,FIX
3444132,346.07,161.95,1.00,FIX,FIX
3446132,345.78,162.34,1.00,FIX,FIX
3448129,345.97,162.20,1.00,FIX,FIX
3450129,345.79,161.97,1.00,FIX,FIX
3452140,345.64,162.10,1.00,FIX,FIX
3454136,345.67,161.99,1.00,FIX,FIX
3456134,345.37,161.62,1.00,FIX,FIX
3458134,345.09,162.20,1.00,FIX,FIX
3460134,344.74,161.89,1.00,FIX,FIX
3462141,344.75,161.84,1.00,FIX,FIX
3464139,344.99,161.91,1.00,FIX,FIX
3466151,345.30,162.55,1.00,FIX,FIX
3468141,345.78,162.32,1.00,FIX,FIX
3470143,345.98,161.88,1.00,FIX,FIX
3472147,345.94,161.97,1.00,FIX,FIX
3474144,345.14,162.06,1.00,FIX,FIX
3476146,344.66,162.58,1.00,FIX,FIX
3478146,344.48,162.48,1.00,FIX,FIX
3480144,344.39,161.77,1.00,FIX,FIX
3482147,344.69,161.61,1.00,FIX,FIX
3484148,345.55,162.34,1.00,FIX,FIX
3486150,345.23,162.54,1.00,FIX,FIX
3488147,345.36,162.66,1.00,FIX,FIX
3490148,345.08,162.63,1.00,FIX,FIX
3492155,345.36,162.63,1.00,FIX,FIX
3494152,345.36,162.75,1.00,FIX,FIX
3496157,345.24,163.18,1.00,FIX,FIX
3498150,345.65,162.99,1.00,FIX,FIX
3500151,346.19,162.43,1.00,FIX,FIX
3502156,345.98,161.82,1.00,FIX,FIX
3504157,345.74,161.52,1.00,FIX,FIX
