@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2353872,388.93,169.06,1.00,FIX,FIX
2355865,389.21,168.43,1.00,FIX,FIX
2357863,389.02,168.76,1.00,FIX,FIX
2359862,388.86,169.14,1.00,FIX,FIX
2361862,388.67,169.33,1.00,FIX,FIX
2363865,388.62,169.06,1.00,FIX,FIX
2365866,388.68,168.59,1.00,FIX,FIX
2367871,388.83,168.77,1.00,FIX,FIX
2369869,389.16,168.34,1.00,FIX,FIX
2371866,389.22,168.33,1.00,FIX,FIX
2373867,389.12,168.16,1.00,FIX,FIX
2375871,389.00,168.19,1.00,FIX,FIX
2377877,389.42,167.98,1.00,FIX,FIX
2379871,389.19,167.80,1.00,FIX,FIX
2381876,389.11,167.55,1.00,FIX,FIX
2383874,389.14,167.32,1.00,FIX,FIX
2385871,388.65,167.28,1.00,FIX,FIX
2387871,388.64,167.64,1.00,FIX,FIX
2389875,388.84,167.68,1.00,FIX,FIX
2391872,389.11,167.43,1.00,FIX,FIX
2393873,389.30,167.71,1.00,SP,SP
2395878,389.60,167.60,1.00,SP,SP
2397875,389.78,167.79,1.00,SP,SP
2399877,390.23,167.47,1.00,SP,SP
2401878,390.34,167.66,1.00,SP,SP
2403881,390.26,167.74,1.00,SP,SP
2405884,390.32,167.77,1.00,SP,SP
2407884,390.28,167.85,1.00,SP,SP
2409884,390.10,167.71,1.00,SP,SP
2411883,390.89,167.97,1.00,SP,SP
2413882,390.79,168.15,1.00,SP,SP
2415889,391.19,168.39,1.00,SP,SP
2417885,390.90,168.42,1.00,SP,SP
2419886,390.84,168.24,1.00,SP,SP
2421890,391.13,168.08,1.00,SP,SP
2423886,391.20,168.28,1.00,SP,SP
2425890,391.35,168.50,1.00,SP,SP
2427891,391.54,168.34,1.00,SP,SP
2429889,391.93,167.83,1.00,SP,SP
2431894,392.39,167.71,1.00,SP,SP
2433894,392.16,167.65,1.00,SP,SP
2435894,391.61,167.88,1.00,SP,SP
2437894,391.47,167.47,1.00,SP,SP
2439891,391.19,167.48,1.00,SP,SP
2441894,391.31,167.22,1.00,SP,SP
2443892,391.67,167.34,1.00,SP,SP
2445894,392.26,167.61,1.00,SP,SP
2447897,392.42,167.79,1.00,SP,SP
2449896,392.82,167.73,1.00,SP,SP
2451897,392.56,167.73,1.00,SP,SP
2453902,392.32,167.46,1.00,SP,SP
2455904,392.65,167.21,1.00,SP,SP
2457902,392.87,167.38,1.00,SP,SP
2459901,392.83,167.14,1.00,SP,SP
2461896,393.01,167.14,1.00,SP,SP
2463904,393.33,167.20,1.00,SP,SP
2465904,393.79,167.06,1.00,SP,SP
2467906,394.65,167.27,1.00,SACCADE,SP
2469910,395.30,167.69,1.00,SACCADE,SP
2471905,395.51,168.30,1.00,SACCADE,SP
2473904,396.66,168.08,1.00,SACCADE,SACCADE
2475911,401.07,167.90,1.00,SACCADE,SACCADE
2477910,411.26,167.97,1.00,SACCADE,SACCADE
2479910,412.93,168.52,1.00,SACCADE,SACCADE
2481909,418.04,168.88,1.00,SACCADE,SACCADE
2483905,420.97,168.69,1.00,SACCADE,SACCADE
2485912,420.53,167.76,1.00,SACCADE,SACCADE
2487913,420.40,167.24,1.00,SACCADE,SACCADE
2489914,420.13,166.41,1.00,SACCADE,SACCADE
2491915,419.65,166.01,1.00,SACCADE,SACCADE
2493911,419.28,165.11,1.00,SACCADE,SACCADE
2495916,418.53,164.67,1.00,SACCADE,FIX
2497917,418.64,164.46,1.00,SACCADE,FIX
2499916,418.70,164.24,1.00,SACCADE,FIX
2501913,418.67,163.72,1.00,SACCADE,FIX
2503917,419.26,163.96,1.00,SACCADE,FIX
2505922,419.88,164.81,1.00,FIX,FIX
2507920,420.32,165.05,1.00,FIX,FIX
2509923,421.13,165.47,1.00,FIX,FIX
2511920,421.17,165.31,1.00,FIX,FIX
2513917,421.16,165.28,1.00,FIX,FIX
2515923,421.15,165.06,1.00,FIX,FIX
2517933,421.26,164.53,1.00,FIX,FIX
2519924,421.51,164.51,1.00,FIX,FIX
2521921,421.78,164.25,1.00,FIX,FIX
2523925,422.19,164.13,1.00,FIX,FIX
2525927,422.47,164.24,1.00,FIX,FIX
2527927,422.49,164.38,1.00,FIX,FIX
2529928,422.62,164.38,1.00,FIX,FIX
2531929,422.47,164.21,1.00,FIX,FIX
2533927,422.83,164.28,1.00,FIX,FIX
2535931,422.55,164.01,1.00,FIX,FIX
2537931,422.70,163.60,1.00,FIX,FIX
2539930,422.62,163.08,1.00,FIX,FIX
2541927,422.61,163.13,1.00,FIX,FIX
2543931,422.71,163.19,1.00,FIX,FIX
2545935,422.86,163.01,1.00,FIX,FIX
2547937,423.08,162.78,1.00,FIX,FIX
2549937,422.83,162.44,1.00,FIX,FIX
2551935,422.85,162.11,1.00,FIX,FIX
2553930,422.77,162.04,1.00,FIX,FIX
2555936,422.71,162.52,1.00,FIX,FIX
2557943,422.78,162.94,1.00,FIX,FIX
2559939,423.14,162.91,1.00,FIX,FIX
2561934,423.34,162.70,1.00,FIX,FIX
2563935,422.95,161.97,1.00,FIX,FIX
2565939,423.28,162.17,1.00,FIX,FIX
2567939,423.30,162.00,1.00,FIX,FIX
2569937,423.24,162.02,1.00,FIX,FIX
2571941,423.24,161.90,1.00,FIX,FIX
2573936,423.15,162.33,1.00,FIX,FIX
2575942,423.23,162.16,1.00,FIX,FIX
2577943,423.33,161.91,1.00,FIX,FIX
2579943,423.79,162.04,1.00,FIX,FIX
2581942,423.44,161.67,1.00,FIX,FIX
2583942,423.48,161.77,1.00,FIX,FIX
2585947,422.99,161.90,1.00,FIX,FIX
2587951,423.30,161.82,1.00,FIX,FIX
2589946,423.18,161.57,1.00,FIX,FIX
2591950,423.19,161.29,1.00,FIX,FIX
2593945,423.04,161.16,1.00,FIX,FIX
2595949,422.89,161.33,1.00,FIX,FIX
2597948,423.09,161.40,1.00,FIX,FIX
2599949,423.07,161.51,1.00,FIX,FIX
2601949,422.65,161.22,1.00,FIX,FIX
2603953,422.44,160.91,1.00,FIX,FIX
2605959,422.34,161.01,1.00,FIX,FIX
2607958,422.21,160.82,1.00,FIX,FIX
2609959,422.42,161.21,1.00,SP,SP
2611958,422.46,161.35,1.00,SP,SP
2613956,422.31,161.08,1.00,SP,SP
2615963,422.14,161.06,1.00,SP,SP
2617960,421.73,160.82,1.00,SP,SP
2619956,421.33,160.86,1.00,SP,SP
2621959,421.36,160.64,1.00,SP,SP
2623960,421.32,160.39,1.00,SP,SP
2625961,421.30,160.19,1.00,SP,SP
2627963,421.40,160.13,1.00,SP,SP
2629967,421.51,160.15,1.00,SP,SP
2631963,421.55,160.01,1.00,SP,SP
2633967,421.41,159.29,1.00,SP,SP
2635967,421.30,159.56,1.00,SP,SP
2637968,421.27,159.73,1.00,SP,SP
2639965,421.33,159.86,1.00,SP,SP
2641965,421.46,160.06,1.00,SP,SP
2643966,421.70,159.19,1.00,SP,SP
2645970,421.50,159.12,1.00,SP,SP
2647970,421.80,159.15,1.00,SP,SP
2649970,421.69,158.77,1.00,SP,SP
2651968,421.73,158.57,1.00,SP,SP
2653970,421.72,158.32,1.00,SP,SP
2655972,421.40,158.22,1.00,SP,SP
2657971,421.59,157.63,1.00,SP,SP
2659971,421.62,157.36,1.00,SP,SP
2661970,421.82,157.00,1.00,SP,SP
2663971,422.03,156.41,1.00,SP,SP
2665976,421.80,156.38,1.00,SP,SP
2667978,421.53,156.19,1.00,SP,SP
2669981,421.44,155.61,1.00,SP,SP
2671981,421.62,155.96,1.00,SP,SP
2673980,422.02,156.25,1.00,SP,SP
2675982,421.92,155.84,1.00,SP,SP
2677980,422.24,155.44,1.00,SP,SP
2679979,422.12,155.21,1.00,SP,SP
2681998,421.74,155.20,1.00,SP,SP
2683987,421.65,155.07,1.00,SP,SP
2685986,421.27,154.76,1.00,SP,SP
2687981,420.70,154.13,1.00,SP,SP
2689987,420.04,153.97,1.00,SP,SP
2691983,419.74,154.02,1.00,SP,SP
2693983,420.00,154.36,1.00,SP,SP
2695988,419.94,154.23,1.00,SP,SP
2697987,419.84,154.62,1.00,SP,SP
2699986,419.77,154.33,1.00,SP,SP
2701987,419.71,153.91,1.00,SP,SP
2703987,419.74,153.99,1.00,SP,SP
2705986,419.71,153.67,1.00,SP,SP
2707988,419.93,153.06,1.00,SP,SP
2709989,420.38,152.74,1.00,SP,SP
2711987,420.69,152.57,1.00,SP,SP
2714000,420.17,152.87,1.00,SP,SP
2715996,418.97,153.35,1.00,NOISE,NOISE
2717995,417.00,154.85,1.00,NOISE,NOISE
2719993,415.56,156.28,1.00,NOISE,NOISE
2721993,411.17,155.10,1.00,NOISE,NOISE
2723995,408.37,147.27,1.00,NOISE,NOISE
2725998,404.08,140.59,1.00,NOISE,NOISE
2727997,402.94,139.25,1.00,NOISE,NOISE
2729995,402.77,138.53,1.00,NOISE,NOISE
2731997,402.83,138.58,1.00,NOISE,NOISE
2733999,403.05,139.18,1.00,NOISE,NOISE
2736001,403.57,142.53,1.00,NOISE,NOISE
2738005,403.54,148.08,1.00,NOISE,NOISE
2740004,402.99,156.43,1.00,NOISE,NOISE
2742004,402.36,164.17,1.00,NOISE,NOISE
2744003,401.16,172.20,1.00,NOISE,NOISE
2746006,399.83,178.36,1.00,NOISE,NOISE
2748012,398.27,186.48,1.00,NOISE,NOISE
2750008,395.73,193.14,1.00,NOISE,NOISE
2752006,389.82,198.54,1.00,NOISE,NOISE
2754004,388.79,205.59,1.00,NOISE,NOISE
2756012,388.23,212.75,1.00,NOISE,NOISE
2758010,387.72,220.30,1.00,NOISE,NOISE
2760011,387.47,229.56,1.00,NOISE,NOISE
2762006,383.16,238.18,1.00,NOISE,NOISE
2764006,382.07,243.56,1.00,NOISE,NOISE
2766011,381.92,252.13,1.00,NOISE,NOISE
2768011,382.42,258.64,1.00,NOISE,NOISE
2770015,382.33,266.81,1.00,NOISE,NOISE
2772013,383.19,272.09,1.00,NOISE,NOISE
2774011,384.38,274.00,1.00,NOISE,NOISE
2776015,385.35,278.61,1.00,NOISE,NOISE
2778015,385.64,280.73,1.00,NOISE,NOISE
2780018,386.49,282.07,1.00,NOISE,NOISE
2782014,386.50,282.80,1.00,NOISE,NOISE
2784014,387.19,283.14,1.00,NOISE,NOISE
2786017,394.73,282.96,1.00,NOISE,NOISE
2788018,395.27,280.83,1.00,NOISE,NOISE
2790021,395.28,279.79,1.00,NOISE,NOISE
2792021,395.61,276.96,1.00,NOISE,NOISE
2794016,395.94,274.06,1.00,NOISE,NOISE
2796028,395.98,269.09,1.00,NOISE,NOISE
2798031,395.99,266.65,1.00,NOISE,NOISE
2800025,395.83,264.65,1.00,NOISE,NOISE
2802025,395.59,261.65,1.00,NOISE,NOISE
2804024,395.99,251.86,1.00,NOISE,NOISE
2806032,395.97,245.83,1.00,NOISE,NOISE
2808025,396.45,243.45,1.00,NOISE,NOISE
2810025,397.01,239.97,1.00,NOISE,NOISE
2812025,397.47,232.63,1.00,NOISE,NOISE
2814023,402.75,228.29,1.00,NOISE,NOISE
2816030,399.23,222.72,1.00,NOISE,NOISE
2818029,405.14,211.03,1.00,NOISE,NOISE
2820031,403.63,208.01,1.00,NOISE,NOISE
2822028,401.63,202.38,1.00,NOISE,NOISE
2824034,401.92,196.46,1.00,NOISE,NOISE
2826032,401.84,189.72,1.00,NOISE,NOISE
2828031,401.57,186.39,1.00,NOISE,NOISE
2830035,402.51,178.11,1.00,NOISE,NOISE
2832032,403.49,174.81,1.00,NOISE,NOISE
2834034,403.87,172.08,1.00,NOISE,NOISE
2836037,404.21,167.53,1.00,NOISE,NOISE
2838045,404.39,164.79,1.00,NOISE,NOISE
2840035,404.42,162.97,1.00,NOISE,NOISE
2842037,404.99,159.60,1.00,NOISE,NOISE
2844040,405.31,156.78,1.00,NOISE,NOISE
2846040,405.89,152.58,1.00,NOISE,NOISE
2848042,406.12,149.16,1.00,NOISE,NOISE
2850039,406.06,145.48,1.00,NOISE,NOISE
2852039,406.22,141.66,1.00,NOISE,NOISE
2854047,405.99,138.92,1.00,NOISE,NOISE
2856044,405.83,137.00,1.00,NOISE,NOISE
2858045,405.34,135.03,1.00,NOISE,NOISE
2860048,404.31,132.52,1.00,NOISE,NOISE
2862045,403.37,131.90,1.00,NOISE,NOISE
2864048,402.94,130.87,1.00,NOISE,NOISE
2866052,402.07,138.90,1.00,NOISE,NOISE
2868053,402.00,142.03,1.00,NOISE,NOISE
2870046,401.74,142.83,1.00,NOISE,NOISE
2872059,402.10,144.28,1.00,NOISE,NOISE
2874052,402.26,146.49,1.00,NOISE,NOISE
2876052,402.68,149.43,1.00,NOISE,NOISE
2878053,402.79,150.26,1.00,NOISE,NOISE
2880065,402.79,152.52,1.00,NOISE,NOISE
2882052,403.04,153.75,1.00,NOISE,NOISE
2884053,403.46,154.41,1.00,NOISE,NOISE
2886055,403.54,155.54,1.00,NOISE,NOISE
2888058,403.33,156.12,1.00,NOISE,NOISE
2890055,403.21,155.82,1.00,NOISE,NOISE
2892057,403.30,156.21,1.00,NOISE,NOISE
2894056,403.58,156.26,1.00,NOISE,NOISE
2896060,403.28,156.49,1.00,NOISE,NOISE
2898062,403.34,156.97,1.00,NOISE,NOISE
2900060,403.55,156.76,1.00,NOISE,NOISE
2902062,403.85,156.83,1.00,FIX,FIX
2904057,403.90,156.47,1.00,FIX,FIX
2906062,403.67,156.04,1.00,FIX,FIX
2908065,403.50,155.82,1.00,FIX,FIX
2910061,403.50,155.53,1.00,FIX,FIX
2912062,403.14,155.25,1.00,FIX,FIX
2914061,403.02,155.35,1.00,FIX,FIX
2916064,403.06,155.60,1.00,FIX,FIX
2918065,403.19,155.46,1.00,FIX,FIX
2920066,403.23,155.54,1.00,FIX,FIX
2922065,403.12,155.71,1.00,FIX,FIX
2924070,403.39,155.91,1.00,FIX,FIX
2926071,403.43,155.96,1.00,FIX,FIX
2928074,403.12,156.00,1.00,FIX,FIX
2930073,402.50,156.37,1.00,FIX,FIX
2932070,402.32,156.68,1.00,FIX,FIX
2934071,402.07,157.18,1.00,FIX,FIX
2936074,401.84,157.13,1.00,FIX,FIX
2938072,401.71,156.90,1.00,FIX,FIX
2940073,401.62,156.66,1.00,FIX,FIX
2942072,401.71,156.63,1.00,FIX,FIX
2944073,401.94,156.65,1.00,FIX,FIX
2946078,402.05,156.99,1.00,FIX,FIX
2948080,402.23,156.42,1.00,FIX,FIX
2950077,402.18,156.31,1.00,FIX,FIX
2952075,402.12,156.21,1.00,FIX,FIX
2954083,402.44,156.29,1.00,FIX,FIX
2956084,402.72,156.12,1.00,FIX,FIX
2958083,402.89,155.94,1.00,FIX,FIX
2960085,403.22,155.87,1.00,FIX,FIX
2962088,403.37,156.15,1.00,FIX,FIX
2964080,403.88,156.87,1.00,FIX,FIX
2966087,404.19,156.87,1.00,FIX,FIX
2968103,404.48,156.74,1.00,FIX,FIX
2970086,404.63,157.01,1.00,FIX,FIX
2972088,404.55,157.26,1.00,FIX,FIX
2974088,404.62,157.54,1.00,FIX,FIX
2976092,404.29,156.96,1.00,FIX,FIX
2978092,403.78,157.08,1.00,FIX,FIX
2980092,403.57,156.72,1.00,FIX,FIX
2982091,403.24,156.75,1.00,FIX,FIX
2984092,403.48,156.74,1.00,FIX,FIX
2986093,403.42,156.72,1.00,FIX,FIX
2988091,403.59,156.91,1.00,FIX,FIX
2990094,403.61,157.09,1.00,FIX,FIX
2992095,403.58,157.43,1.00,FIX,FIX
2994096,403.69,157.42,1.00,FIX,FIX
2996106,403.57,157.59,1.00,FIX,FIX
2998101,403.49,157.42,1.00,FIX,FIX
3000095,403.82,157.44,1.00,FIX,FIX
3002102,403.73,157.67,1.00,FIX,FIX
3004092,403.57,157.62,1.00,FIX,FIX
3006097,403.48,157.54,1.00,FIX,FIX
3008097,403.30,156.77,1.00,FIX,FIX
3010104,403.00,156.81,1.00,FIX,FIX
3012105,403.36,156.86,1.00,FIX,FIX
3014099,403.57,156.45,1.00,FIX,FIX
3016101,403.95,156.51,1.00,FIX,FIX
3018102,404.17,156.42,1.00,FIX,FIX
3020102,404.06,156.35,1.00,FIX,FIX
3022104,404.28,156.45,1.00,FIX,FIX
3024101,404.39,155.95,1.00,SP,SP
3026106,404.28,156.10,1.00,SP,SP
3028105,404.01,155.86,1.00,SP,SP
3030106,403.93,155.26,1.00,SP,SP
3032105,404.28,155.20,1.00,SP,SP
3034107,404.60,155.69,1.00,SP,SP
3036109,405.13,155.92,1.00,SP,SP
3038109,405.67,155.98,1.00,SP,SP
3040108,406.34,156.25,1.00,SP,SP
3042106,406.83,155.93,1.00,SP,SP
3044115,407.16,155.63,1.00,SP,SP
3046115,407.36,154.78,1.00,SP,SP
3048114,407.77,154.25,1.00,SP,SP
3050118,408.18,154.25,1.00,SP,SP
3052113,407.83,153.88,1.00,SP,SP
3054119,408.12,154.21,1.00,SP,SP
3056120,407.93,153.53,1.00,SP,SP
3058116,408.11,153.60,1.00,SP,SP
3060120,407.94,153.47,1.00,SP,SP
3062116,407.62,153.15,1.00,SP,SP
3064117,407.94,152.91,1.00,SP,SP
3066122,407.92,152.85,1.00,SP,SP
3068121,408.20,152.34,1.00,SP,SP
3070123,407.90,151.95,1.00,SP,SP
3072121,408.10,151.54,1.00,SP,SP
3074124,408.17,151.49,1.00,SP,SP
3076125,408.37,151.42,1.00,SP,SP
3078125,408.46,151.48,1.00,SP,SP
3080125,408.43,151.52,1.00,SP,SP
3082126,408.48,151.44,1.00,SP,SP
3084129,408.39,150.79,1.00,SP,SP
3086130,408.65,150.85,1.00,SP,SP
3088134,408.75,150.66,1.00,SP,SP
3090130,408.87,150.66,1.00,SP,SP
3092144,408.92,150.75,1.00,SP,SP
3094127,409.03,150.43,1.00,SP,SP
3096140,408.98,150.58,1.00,SP,SP
3098134,409.19,150.40,1.00,SP,SP
3100131,409.32,150.57,1.00,SP,SP
3102133,410.01,151.07,1.00,SACCADE,SP
3104130,410.63,151.10,1.00,SACCADE,SP
3106138,410.27,151.63,1.00,SACCADE,SP
3108133,411.20,152.00,1.00,SACCADE,SP
3110134,412.57,152.29,1.00,SACCADE,SACCADE
3112134,420.77,152.47,1.00,SACCADE,SACCADE
3114132,430.39,154.86,1.00,SACCADE,SACCADE
3116138,438.44,157.10,1.00,SACCADE,SACCADE
3118138,449.40,159.34,1.00,SACCADE,SACCADE
3120139,459.17,161.42,1.00,SACCADE,SACCADE
3122139,469.34,163.99,1.00,SACCADE,SACCADE
3124139,476.05,164.47,1.00,SACCADE,SACCADE
3126157,482.49,165.91,1.00,SACCADE,SACCADE
3128142,491.43,167.54,1.00,SACCADE,SACCADE
3130144,500.00,168.05,1.00,SACCADE,SACCADE
3132148,508.55,169.62,1.00,SACCADE,SACCADE
3134145,517.53,169.99,1.00,SACCADE,SACCADE
3136146,524.56,171.32,1.00,SACCADE,SACCADE
3138149,526.69,171.99,1.00,SACCADE,SACCADE
3140146,529.93,171.61,1.00,SACCADE,SACCADE
3142145,532.73,170.70,1.00,SACCADE,SACCADE
3144146,534.28,170.00,1.00,SACCADE,SACCADE
3146151,534.36,169.16,1.00,SACCADE,SACCADE
3148149,534.58,169.09,1.00,SACCADE,SACCADE
3150153,533.66,168.32,1.00,SACCADE,SACCADE
3152151,532.30,167.70,1.00,SACCADE,SACCADE
3154149,531.67,167.40,1.00,SACCADE,SACCADE
3156149,531.45,167.29,1.00,SACCADE,SACCADE
3158151,531.36,166.74,1.00,SACCADE,SACCADE
3160151,531.12,166.59,1.00,SACCADE,SACCADE
3162151,531.07,166.18,1.00,SACCADE,SACCADE
3164153,531.84,166.53,1.00,SACCADE,SACCADE
3166156,532.73,166.47,1.00,SACCADE,SACCADE
3168157,533.72,166.26,1.00,SACCADE,FIX
3170158,534.41,166.09,1.00,SACCADE,FIX
3172158,535.00,166.04,1.00,SACCADE,FIX
3174155,535.29,165.53,1.00,SACCADE,FIX
3176160,535.46,165.78,1.00,SACCADE,FIX
3178159,535.69,165.67,1.00,SACCADE,FIX
3180158,535.43,165.62,1.00,FIX,FIX
3182161,535.44,165.64,1.00,FIX,FIX
3184164,535.63,165.48,1.00,FIX,FIX
3186169,535.69,165.37,1.00,FIX,FIX
3188166,535.52,165.27,1.00,FIX,FIX
3190162,535.49,164.56,1.00,FIX,FIX
3192164,535.10,164.65,1.00,FIX,FIX
3194165,535.01,164.90,1.00,FIX,FIX
3196167,535.30,164.91,1.00,FIX,FIX
3198168,535.39,164.56,1.00,FIX,FIX
3200171,535.29,164.33,1.00,FIX,FIX
3202169,535.21,164.19,1.00,FIX,FIX
3204170,535.14,164.30,1.00,FIX,FIX
3206172,535.19,164.32,1.00,FIX,FIX
3208176,535.27,164.16,1.00,FIX,FIX
3210171,535.56,164.29,1.00,FIX,FIX
3212181,535.87,163.90,1.00,FIX,FIX
3214184,535.88,163.98,1.00,FIX,FIX
3216176,535.94,163.82,1.00,FIX,FIX
3218175,535.75,163.97,1.00,FIX,FIX
3220180,535.61,163.89,1.00,FIX,FIX
3222178,535.58,163.65,1.00,FIX,FIX
3224176,535.58,163.57,1.00,FIX,FIX
3226181,535.79,163.29,1.00,FIX,FIX
3228180,535.63,163.16,1.00,FIX,FIX
3230179,535.58,162.92,1.00,FIX,FIX
3232180,535.53,162.72,1.00,FIX,FIX
3234178,535.53,162.85,1.00,FIX,FIX
3236184,535.61,162.96,1.00,FIX,FIX
3238181,535.73,163.18,1.00,FIX,FIX
3240181,535.62,163.00,1.00,FIX,FIX
3242181,535.39,162.62,1.00,FIX,FIX
3244180,535.13,162.79,1.00,FIX,FIX
3246187,535.26,163.00,1.00,FIX,FIX
3248189,535.25,162.96,1.00,FIX,FIX
3250191,535.07,163.09,1.00,FIX,FIX
3252191,534.89,162.92,1.00,FIX,FIX
3254185,534.82,162.54,1.00,FIX,FIX
3256199,535.04,162.41,1.00,FIX,FIX
3258192,535.11,162.34,1.00,FIX,FIX
3260194,534.98,162.29,1.00,FIX,FIX
3262190,534.99,162.22,1.00,FIX,FIX
3264193,534.98,162.55,1.00,FIX,FIX
3266194,535.00,162.54,1.00,FIX,FIX
3268197,534.75,162.40,1.00,FIX,FIX
3270193,534.31,162.06,1.00,FIX,FIX
3272196,533.93,161.56,1.00,FIX,FIX
3274196,533.75,161.38,1.00,FIX,FIX
3276199,533.56,161.20,1.00,FIX,FIX
3278197,533.42,161.11,1.00,FIX,FIX
3280198,533.26,161.14,1.00,FIX,FIX
3282198,533.15,160.67,1.00,FIX,FIX
3284200,532.82,161.16,1.00,FIX,FIX
3286199,532.79,161.44,1.00,FIX,FIX
3288200,532.32,161.92,1.00,FIX,FIX
3290208,532.19,161.86,1.00,FIX,FIX
3292201,532.12,161.22,1.00,FIX,FIX
3294200,532.44,161.37,1.00,FIX,FIX
3296205,532.57,160.99,1.00,FIX,FIX
3298203,532.30,161.13,1.00,FIX,FIX
3300204,532.27,161.18,1.00,FIX,FIX
3302204,531.91,161.06,1.00,FIX,FIX
3304207,531.46,160.92,1.00,FIX,FIX
3306205,531.30,160.92,1.00,FIX,FIX
3308217,531.54,160.94,1.00,FIX,FIX
3310213,531.51,160.75,1.00,FIX,FIX
3312207,531.14,160.95,1.00,FIX,FIX
3314206,531.27,161.19,1.00,FIX,FIX
3316211,531.58,161.05,1.00,FIX,FIX
3318212,531.98,160.91,1.00,FIX,FIX
3320213,532.34,160.64,1.00,FIX,FIX
3322214,532.25,160.43,1.00,FIX,FIX
3324214,531.77,160.62,1.00,FIX,FIX
3326220,531.69,160.44,1.00,FIX,FIX
3328217,531.23,160.46,1.00,FIX,FIX
3330214,531.06,160.12,1.00,FIX,FIX
3332217,530.67,159.28,1.00,FIX,FIX
3334217,530.55,159.03,1.00,FIX,FIX
3336222,530.77,159.00,1.00,FIX,FIX
3338226,530.99,159.64,1.00,FIX,FIX
3340219,531.22,159.67,1.00,FIX,FIX
3342221,531.42,160.08,1.00,FIX,FIX
3344220,531.64,159.75,1.00,FIX,FIX
3346225,531.58,159.55,1.00,FIX,FIX
3348222,531.31,159.16,1.00,FIX,FIX
3350223,531.33,159.03,1.00,FIX,FIX
3352222,532.12,159.21,1.00,FIX,FIX
3354221,532.47,159.04,1.00,FIX,FIX
3356227,532.77,158.97,1.00,FIX,FIX
3358224,533.03,158.97,1.00,FIX,FIX
3360226,532.97,159.14,1.00,FIX,FIX
3362225,533.06,159.46,1.00,FIX,FIX
3364227,533.03,159.22,1.00,FIX,FIX
3366230,532.78,159.19,1.00,FIX,FIX
3368231,532.58,159.44,1.00,FIX,FIX
3370230,532.31,159.47,1.00,FIX,FIX
3372230,531.82,159.48,1.00,FIX,FIX
3374230,531.68,159.59,1.00,FIX,FIX
3376238,531.71,158.93,1.00,FIX,FIX
3378250,531.54,158.91,1.00,FIX,FIX
3380233,531.64,158.70,1.00,FIX,FIX
3382235,531.28,158.54,1.00,FIX,FIX
3384235,530.98,158.29,1.00,FIX,FIX
3386241,530.72,158.56,1.00,FIX,FIX
3388243,530.78,158.39,1.00,FIX,FIX
3390242,530.64,158.39,1.00,FIX,FIX
3392237,530.56,158.20,1.00,FIX,FIX
3394233,530.62,158.22,1.00,FIX,FIX
3396242,530.70,158.32,1.00,FIX,FIX
3398242,530.48,158.29,1.00,FIX,FIX
3400237,530.44,157.96,1.00,FIX,FIX
3402241,530.31,157.81,1.00,FIX,FIX
3404242,529.98,157.47,1.00,FIX,FIX
3406244,530.45,157.47,1.00,FIX,FIX
3408244,530.71,157.15,1.00,FIX,FIX
3410247,530.83,157.05,1.00,FIX,FIX
3412244,531.00,156.94,1.00,FIX,FIX
3414241,530.89,157.28,1.00,FIX,FIX
3416245,531.00,157.43,1.00,FIX,FIX
3418250,530.98,157.35,1.00,FIX,FIX
3420248,530.77,157.29,1.00,FIX,FIX
3422246,530.48,157.20,1.00,FIX,FIX
3424254,530.40,157.15,1.00,FIX,FIX
3426253,530.42,157.33,1.00,FIX,FIX
3428252,530.82,157.35,1.00,FIX,FIX
3430251,530.93,157.56,1.00,FIX,FIX
3432250,531.04,157.23,1.00,FIX,FIX
3434260,530.87,156.57,1.00,FIX,FIX
3436259,530.90,156.39,1.00,FIX,FIX
3438257,530.79,156.28,1.00,FIX,FIX
3440259,530.81,156.54,1.00,FIX,FIX
3442252,530.74,156.52,1.00,FIX,FIX
3444256,530.58,155.70,1.00,FIX,FIX
3446259,531.02,155.98,1.00,FIX,FIX
3448258,531.23,156.04,1.00,FIX,FIX
3450257,531.29,155.97,1.00,FIX,FIX
3452262,531.70,155.72,1.00,FIX,FIX
3454261,531.48,155.69,1.00,FIX,FIX
3456259,531.76,155.55,1.00,FIX,FIX
3458259,531.98,155.57,1.00,FIX,FIX
3460269,531.97,155.43,1.00,FIX,FIX
3462262,531.91,155.68,1.00,FIX,FIX
3464268,531.84,155.50,1.00,FIX,FIX
3466263,531.48,155.55,1.00,FIX,FIX
3468268,531.45,155.13,1.00,FIX,FIX
3470266,531.55,155.21,1.00,FIX,FIX
3472264,531.75,155.22,1.00,FIX,FIX
3474268,531.72,154.94,1.00,FIX,FIX
3476272,531.93,155.00,1.00,FIX,FIX
3478269,531.66,155.14,1.00,FIX,FIX
3480272,531.73,154.60,1.00,FIX,FIX
3482269,531.55,154.49,1.00,FIX,FIX
3484268,531.21,154.52,1.00,FIX,FIX
3486272,531.04,154.53,1.00,SACCADE,SACCADE
