@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2336133,376.78,179.40,1.00,SP,SP
2338125,377.45,179.31,1.00,SP,SP
2340128,377.64,179.35,1.00,SP,SP
2342129,377.94,178.60,1.00,SP,SP
2344127,378.16,177.72,1.00,SP,SP
2346127,378.31,176.93,1.00,SP,SP
2348128,378.52,176.56,1.00,SP,SP
2350131,378.98,177.03,1.00,SP,SP
2352129,379.38,177.39,1.00,SP,SP
2354130,379.66,177.43,1.00,SP,SP
2356134,379.78,177.16,1.00,SP,SP
2358132,380.02,176.84,1.00,SP,SP
2360133,380.39,176.10,1.00,SP,SP
2362152,380.73,174.78,1.00,SP,SP
2364132,381.03,174.50,1.00,SP,SP
2366145,381.38,174.47,1.00,SP,SP
2368135,381.41,173.87,1.00,SP,SP
2370139,381.68,173.86,1.00,SP,SP
2372139,382.06,173.44,1.00,SP,SP
2374136,382.32,173.38,1.00,SP,SP
2376139,382.61,173.44,1.00,SP,SP
2378140,383.19,172.74,1.00,SP,SP
2380140,383.56,172.97,1.00,SP,SP
2382140,383.98,172.18,1.00,SP,SP
2384142,384.11,171.55,1.00,SP,SP
2386142,384.39,171.32,1.00,SP,SP
2388140,385.07,171.30,1.00,SP,SP
2390146,385.22,171.38,1.00,SP,SP
2392148,385.29,171.32,1.00,SP,SP
2394142,385.45,171.19,1.00,SP,SP
2396139,385.56,170.53,1.00,SP,SP
2398147,386.05,170.55,1.00,SP,SP
2400150,386.70,170.97,1.00,SP,SP
2402150,386.92,170.82,1.00,SP,SP
2404150,387.20,170.91,1.00,SP,SP
2406149,387.29,170.66,1.00,SP,SP
2408149,387.71,170.10,1.00,SP,SP
2410154,388.13,170.01,1.00,SP,SP
2412154,388.00,170.25,1.00,SP,SP
2414155,388.30,169.93,1.00,SP,SP
2416153,388.26,170.14,1.00,SP,SP
2418153,388.31,169.62,1.00,SP,SP
2420157,388.29,169.79,1.00,SP,SP
2422159,388.50,169.96,1.00,SP,SP
2424155,389.30,168.71,1.00,SP,SP
2426155,389.84,168.88,1.00,SP,SP
2428155,390.22,169.53,1.00,SP,SP
2430166,390.19,170.06,1.00,SP,SP
2432161,390.66,170.09,1.00,SP,SP
2434167,390.95,169.65,1.00,SP,SP
2436166,391.39,169.60,1.00,SP,SP
2438164,391.89,169.95,1.00,SP,SP
2440165,392.24,169.98,1.00,SP,SP
2442162,392.46,169.72,1.00,SP,SP
2444178,392.20,169.63,1.00,SP,SP
2446161,392.30,169.41,1.00,SP,SP
2448165,392.63,169.26,1.00,SP,SP
2450170,392.82,169.71,1.00,SP,SP
2452166,392.64,169.35,1.00,SP,SP
2454166,392.65,169.33,1.00,SP,SP
2456167,392.63,168.53,1.00,SP,SP
2458166,392.50,169.64,1.00,SP,SP
2460175,392.91,169.18,1.00,SP,SP
2462173,393.18,168.73,1.00,SP,SP
2464173,393.33,168.70,1.00,SP,SP
2466171,393.52,168.94,1.00,SP,SP
2468170,393.59,168.92,1.00,SP,SP
2470175,393.47,169.37,1.00,SP,SP
2472174,393.85,169.14,1.00,SP,SP
2474178,394.05,169.83,1.00,SP,SP
2476179,393.87,169.14,1.00,SP,SP
2478180,394.10,168.85,1.00,SP,SP
2480180,394.07,169.47,1.00,SP,SP
2482179,393.92,170.18,1.00,SP,SP
2484191,394.21,170.37,1.00,SP,SP
2486180,394.42,169.93,1.00,SP,SP
2488178,394.38,170.05,1.00,SP,SP
2490185,394.47,169.58,1.00,SP,SP
2492181,394.23,169.15,1.00,SP,SP
2494187,394.55,169.00,1.00,SP,SP
2496185,394.89,168.76,1.00,SP,SP
2498183,394.78,168.94,1.00,SP,SP
2500188,394.57,169.84,1.00,SP,SP
2502188,394.19,169.64,1.00,SP,SP
2504186,394.10,169.62,1.00,FIX,FIX
2506185,394.54,170.02,1.00,FIX,FIX
2508187,394.76,170.12,1.00,FIX,FIX
2510188,394.91,169.71,1.00,FIX,FIX
2512191,394.76,170.62,1.00,FIX,FIX
2514192,394.73,170.88,1.00,FIX,FIX
2516192,395.25,169.80,1.00,FIX,FIX
2518194,395.54,170.80,1.00,FIX,FIX
2520196,395.51,169.62,1.00,FIX,FIX
2522195,395.46,169.81,1.00,FIX,FIX
2524197,395.48,168.96,1.00,FIX,FIX
2526210,395.57,168.57,1.00,FIX,FIX
2528196,395.25,169.04,1.00,FIX,FIX
2530200,395.25,169.17,1.00,FIX,FIX
2532198,395.49,169.75,1.00,FIX,FIX
2534195,395.59,169.49,1.00,FIX,FIX
2536198,395.43,169.11,1.00,FIX,FIX
2538196,395.17,168.34,1.00,FIX,FIX
2540200,394.96,168.00,1.00,FIX,FIX
2542201,395.17,168.33,1.00,FIX,FIX
2544199,394.92,168.66,1.00,FIX,FIX
2546202,395.20,168.53,1.00,FIX,FIX
2548200,394.78,168.49,1.00,FIX,FIX
2550204,394.56,169.29,1.00,FIX,FIX
2552207,394.71,169.73,1.00,FIX,FIX
2554208,394.88,169.44,1.00,FIX,FIX
2556207,394.81,168.59,1.00,FIX,FIX
2558209,394.59,168.34,1.00,FIX,FIX
2560213,394.31,168.23,1.00,FIX,FIX
2562208,394.13,170.87,1.00,FIX,FIX
2564209,394.13,170.32,1.00,FIX,FIX
2566206,394.21,169.71,1.00,FIX,FIX
2568209,394.28,169.73,1.00,FIX,FIX
2570213,394.53,169.88,1.00,FIX,FIX
2572211,394.52,169.81,1.00,FIX,FIX
2574214,394.36,169.69,1.00,FIX,FIX
2576218,394.24,169.84,1.00,FIX,FIX
2578215,394.28,169.33,1.00,FIX,FIX
2580217,394.41,169.43,1.00,FIX,FIX
2582217,394.27,169.74,1.00,FIX,FIX
2584217,394.60,169.93,1.00,FIX,FIX
2586216,394.56,170.09,1.00,FIX,FIX
2588217,394.89,169.86,1.00,FIX,FIX
2590221,394.95,169.78,1.00,FIX,FIX
2592221,394.88,170.88,1.00,SP,SP
2594219,394.93,170.82,1.00,SP,SP
2596220,394.29,171.89,1.00,SP,SP
2598222,394.55,170.09,1.00,SP,SP
2600225,394.57,168.87,1.00,SP,SP
2602225,394.95,168.24,1.00,SP,SP
2604223,395.12,168.33,1.00,SP,SP
2606228,394.97,168.51,1.00,SP,SP
2608242,395.14,168.45,1.00,SP,SP
2610227,394.97,168.23,1.00,SP,SP
2612229,394.87,169.06,1.00,SP,SP
2614226,395.13,168.95,1.00,SP,SP
2616226,394.90,168.79,1.00,SP,SP
2618230,394.94,168.42,1.00,SP,SP
2620230,395.22,168.22,1.00,SP,SP
2622232,395.13,168.01,1.00,SP,SP
2624229,395.38,167.84,1.00,SP,SP
2626232,395.19,167.56,1.00,SP,SP
2628230,395.19,167.37,1.00,SP,SP
2630233,395.17,166.76,1.00,SP,SP
2632233,395.18,166.02,1.00,SP,SP
2634233,395.55,165.58,1.00,SP,SP
2636236,395.68,165.43,1.00,SP,SP
2638234,395.59,165.11,1.00,SP,SP
2640237,395.29,165.88,1.00,SP,SP
2642241,394.80,165.91,1.00,SP,SP
2644239,394.79,165.51,1.00,SP,SP
2646242,394.80,164.60,1.00,SP,SP
2648242,395.32,164.74,1.00,SP,SP
2650243,395.88,164.37,1.00,SP,SP
2652243,395.78,164.26,1.00,SP,SP
2654244,395.47,163.79,1.00,SP,SP
2656243,395.39,163.38,1.00,SP,SP
2658241,395.34,163.68,1.00,SP,SP
2660247,395.73,163.98,1.00,SP,SP
2662246,395.74,163.14,1.00,SP,SP
2664245,395.56,162.69,1.00,SP,SP
2666245,395.38,162.02,1.00,SP,SP
2668247,395.38,162.74,1.00,SP,SP
2670250,395.40,163.01,1.00,SP,SP
2672250,395.41,162.57,1.00,SP,SP
2674250,395.58,161.87,1.00,SP,SP
2676252,395.48,161.79,1.00,SP,SP
2678248,395.55,161.33,1.00,SP,SP
2680257,395.48,161.01,1.00,SP,SP
2682255,395.70,161.16,1.00,SP,SP
2684255,395.45,161.02,1.00,SP,SP
2686258,395.03,161.23,1.00,SACCADE,SP
2688251,394.95,161.21,1.00,SACCADE,SP
2690269,394.65,161.12,1.00,SACCADE,SACCADE
2692256,395.16,161.84,1.00,SACCADE,SACCADE
2694257,397.18,161.67,1.00,SACCADE,SACCADE
2696258,399.94,161.85,1.00,SACCADE,SACCADE
2698262,402.42,161.50,1.00,SACCADE,SACCADE
2700261,403.68,161.12,1.00,SACCADE,SACCADE
2702262,404.52,161.40,1.00,SACCADE,SACCADE
2704262,405.52,162.28,1.00,SACCADE,SACCADE
2706259,405.95,162.57,1.00,SACCADE,SP
2708258,405.78,162.44,1.00,SACCADE,SP
2710282,405.47,162.72,1.00,SACCADE,SP
2712268,405.31,162.45,1.00,SP,SP
2714266,405.49,161.82,1.00,SP,SP
2716265,404.93,161.44,1.00,SP,SP
2718264,404.74,160.91,1.00,SP,SP
2720268,404.46,159.50,1.00,SP,SP
2722268,404.68,158.89,1.00,SP,SP
2724270,405.02,159.00,1.00,SP,SP
2726267,405.10,159.64,1.00,SP,SP
2728273,405.11,160.31,1.00,SP,SP
2730274,405.35,159.94,1.00,SP,SP
2732273,405.58,160.49,1.00,SP,SP
2734273,405.37,159.65,1.00,SP,SP
2736271,405.19,159.72,1.00,SP,SP
2738271,405.01,159.34,1.00,SP,SP
2740274,404.75,158.80,1.00,SP,SP
2742278,404.99,158.25,1.00,SP,SP
2744280,405.36,157.97,1.00,SP,SP
2746278,405.44,157.65,1.00,SP,SP
2748277,405.11,157.56,1.00,SP,SP
2750280,405.06,157.54,1.00,SP,SP
2752283,404.92,157.86,1.00,SP,SP
2754283,404.90,157.87,1.00,SP,SP
2756283,405.36,158.13,1.00,SP,SP
2758283,405.07,158.11,1.00,SP,SP
2760287,404.89,157.13,1.00,SP,SP
2762287,404.91,156.47,1.00,SP,SP
2764287,404.67,157.39,1.00,SP,SP
2766284,404.70,156.94,1.00,SP,SP
2768280,404.53,157.73,1.00,SP,SP
2770289,404.62,158.77,1.00,SP,SP
2772287,404.62,157.60,1.00,SP,SP
2774292,404.31,157.18,1.00,SP,SP
2776287,404.33,157.40,1.00,SP,SP
2778287,404.39,156.33,1.00,SP,SP
2780290,404.61,155.91,1.00,SP,SP
2782290,404.66,156.04,1.00,SP,SP
2784288,404.66,155.50,1.00,SP,SP
2786290,404.39,154.99,1.00,SP,SP
2788290,404.46,154.91,1.00,SP,SP
2790293,404.63,154.78,1.00,SP,SP
2792296,404.45,155.20,1.00,SP,SP
2794294,404.31,155.26,1.00,SP,SP
2796294,403.90,154.96,1.00,SP,SP
2798293,403.99,158.11,1.00,SP,SP
2800299,403.78,154.53,1.00,SP,SP
2802297,403.92,154.00,1.00,SP,SP
2804301,404.56,154.61,1.00,SP,SP
2806302,403.98,155.37,1.00,SP,SP
2808299,403.47,155.40,1.00,SP,SP
2810301,403.44,155.10,1.00,SP,SP
2812318,403.22,156.04,1.00,SP,SP
2814306,403.16,155.32,1.00,SP,SP
2816307,403.07,155.73,1.00,SP,SP
2818303,402.86,154.84,1.00,SP,SP
2820308,402.69,154.08,1.00,SP,SP
2822308,402.78,154.36,1.00,SP,SP
2824305,402.59,154.46,1.00,SP,SP
2826306,402.53,154.76,1.00,SP,SP
2828304,402.26,155.07,1.00,SP,SP
2830310,402.30,154.59,1.00,SP,SP
2832308,401.89,154.18,1.00,SP,SP
2834308,401.51,154.67,1.00,SP,SP
2836315,401.80,154.71,1.00,SP,SP
2838311,401.90,154.35,1.00,SP,SP
2840315,402.07,154.13,1.00,SP,SP
2842315,401.70,154.10,1.00,SP,SP
2844313,401.02,154.35,1.00,SP,SP
2846315,400.57,154.84,1.00,SP,SP
2848313,400.29,155.02,1.00,SP,SP
2850317,400.16,154.81,1.00,SP,SP
2852324,400.18,154.46,1.00,SP,SP
2854315,399.76,154.37,1.00,SP,SP
2856318,399.31,153.97,1.00,SP,SP
2858318,398.78,153.95,1.00,SP,SP
2860321,398.26,154.04,1.00,SP,SP
2862322,398.12,154.17,1.00,SP,SP
2864321,397.97,154.13,1.00,SP,SP
2866322,397.96,153.66,1.00,SP,SP
2868321,398.11,153.25,1.00,SP,SP
2870326,397.92,153.18,1.00,SP,SP
2872323,397.71,153.29,1.00,SP,SP
2874322,397.35,153.38,1.00,SP,SP
2876323,396.85,153.12,1.00,SP,SP
2878323,397.05,153.29,1.00,SP,SP
2880328,396.66,153.43,1.00,SP,SP
2882326,396.75,154.11,1.00,SP,SP
2884327,396.22,154.40,1.00,SP,SP
2886327,395.79,154.51,1.00,SP,SP
2888332,395.48,154.56,1.00,SP,SP
2890331,395.21,154.24,1.00,SP,SP
2892330,395.80,153.39,1.00,SP,SP
2894350,395.90,152.57,1.00,SP,SP
2896331,395.67,152.54,1.00,SP,SP
2898332,395.63,152.77,1.00,SP,SP
2900339,395.48,153.52,1.00,SP,SP
2902335,395.17,153.30,1.00,SP,SP
2904336,395.01,153.84,1.00,SP,SP
2906336,394.57,153.82,1.00,SP,SP
2908337,394.38,153.88,1.00,SP,SP
2910339,394.43,154.34,1.00,SP,SP
2912343,393.71,154.42,1.00,SP,SP
2914341,393.68,154.02,1.00,SP,SP
2916337,393.51,153.73,1.00,SP,SP
2918340,393.40,153.28,1.00,SP,SP
2920342,393.35,153.90,1.00,SP,SP
2922345,393.23,153.94,1.00,SP,SP
2924343,393.05,153.26,1.00,SP,SP
2926343,392.38,153.37,1.00,SP,SP
2928344,392.17,153.32,1.00,SP,SP
2930346,392.17,153.45,1.00,SP,SP
2932345,391.97,153.43,1.00,SP,SP
2934350,391.86,153.29,1.00,SP,SP
2936346,391.70,153.30,1.00,SP,SP
2938346,391.47,152.90,1.00,SP,SP
2940353,391.30,153.14,1.00,SP,SP
2942350,391.19,153.54,1.00,SP,SP
2944351,390.97,153.33,1.00,SP,SP
2946349,390.38,153.75,1.00,SP,SP
2948359,389.99,153.69,1.00,SP,SP
2950355,390.07,152.84,1.00,SP,SP
2952355,389.95,152.54,1.00,SP,SP
2954357,390.01,153.16,1.00,SP,SP
2956356,390.14,153.66,1.00,SP,SP
2958357,389.97,153.21,1.00,SP,SP
2960358,389.75,152.80,1.00,SP,SP
2962359,389.74,152.23,1.00,SP,SP
2964359,389.67,151.79,1.00,SP,SP
2966363,389.63,152.13,1.00,SP,SP
2968360,389.74,152.59,1.00,SP,SP
2970364,390.04,152.79,1.00,SP,SP
2972365,389.58,152.56,1.00,SP,SP
2974362,389.50,152.33,1.00,SP,SP
2976362,389.36,152.13,1.00,SP,SP
2978362,388.93,152.21,1.00,SP,SP
2980365,388.40,151.78,1.00,SACCADE,SP
2982366,388.09,152.17,1.00,SACCADE,SP
2984365,388.29,152.30,1.00,SACCADE,SP
2986367,388.62,152.73,1.00,SACCADE,SP
2988366,388.59,152.41,1.00,SACCADE,SP
2990373,388.27,151.69,1.00,SACCADE,SACCADE
2992375,387.70,151.43,1.00,SACCADE,SACCADE
2994372,386.12,151.63,1.00,SACCADE,SACCADE
2996370,382.72,152.13,1.00,SACCADE,SACCADE
2998370,380.32,152.53,1.00,SACCADE,SACCADE
3000375,375.82,152.33,1.00,SACCADE,SACCADE
3002376,370.50,152.38,1.00,SACCADE,SACCADE
3004375,367.16,152.67,1.00,SACCADE,SACCADE
3006374,361.46,153.45,1.00,SACCADE,SACCADE
3008374,357.38,154.01,1.00,SACCADE,SACCADE
3010375,355.04,154.04,1.00,SACCADE,SACCADE
3012382,353.98,153.59,1.00,SACCADE,SACCADE
3014377,353.28,153.88,1.00,SACCADE,SACCADE
3016376,352.31,154.26,1.00,SACCADE,SP
3018378,351.90,155.60,1.00,SACCADE,SP
3020383,351.41,155.43,1.00,SP,SP
3022379,351.05,155.04,1.00,SP,SP
3024382,351.12,155.03,1.00,SP,SP
3026381,350.84,155.13,1.00,SP,SP
3028380,350.59,155.76,1.00,SP,SP
3030385,350.24,155.96,1.00,SP,SP
3032385,349.87,155.90,1.00,SP,SP
3034387,349.52,155.15,1.00,SP,SP
3036387,349.30,154.93,1.00,SP,SP
3038386,348.94,155.20,1.00,SP,SP
3040393,348.03,155.42,1.00,SP,SP
3042392,347.62,155.13,1.00,SP,SP
3044390,347.81,155.38,1.00,SP,SP
3046391,347.32,155.93,1.00,SP,SP
3048389,347.16,155.62,1.00,SP,SP
3050392,346.40,155.79,1.00,SP,SP
3052396,346.08,155.64,1.00,SP,SP
3054399,345.89,155.51,1.00,SP,SP
3056395,345.41,155.53,1.00,SP,SP
3058397,344.87,155.67,1.00,SP,SP
3060396,344.36,155.66,1.00,SP,SP
3062400,344.16,155.51,1.00,SP,SP
3064395,343.98,155.65,1.00,SP,SP
3066397,343.61,155.47,1.00,SP,SP
3068394,343.27,156.30,1.00,SP,SP
3070400,342.89,156.28,1.00,SP,SP
3072399,342.70,156.03,1.00,SP,SP
3074398,342.29,156.25,1.00,SP,SP
3076400,341.62,156.56,1.00,SP,SP
3078398,341.37,156.58,1.00,SP,SP
3080404,340.88,156.91,1.00,SP,SP
3082405,340.61,156.79,1.00,SP,SP
3084407,340.27,156.92,1.00,SP,SP
3086401,340.33,156.43,1.00,SP,SP
3088401,340.15,156.40,1.00,SP,SP
3090405,339.75,156.71,1.00,SP,SP
3092406,339.22,156.89,1.00,SP,SP
3094405,339.29,156.96,1.00,SP,SP
3096404,339.20,156.46,1.00,SP,SP
3098405,339.33,156.96,1.00,SP,SP
3100418,339.31,156.52,1.00,SP,SP
3102409,338.40,156.77,1.00,SP,SP
3104408,338.13,157.21,1.00,SP,SP
3106413,337.77,157.01,1.00,SP,SP
3108411,337.67,157.03,1.00,SP,SP
3110413,337.47,156.62,1.00,SP,SP
3112414,337.49,156.08,1.00,SP,SP
3114412,337.44,156.21,1.00,SP,SP
3116413,337.26,156.81,1.00,SP,SP
3118415,337.04,156.88,1.00,SP,SP
3120415,336.76,156.79,1.00,SP,SP
3122415,336.21,156.40,1.00,SP,SP
3124424,336.24,156.50,1.00,SP,SP
3126417,336.37,156.85,1.00,SP,SP
3128418,336.42,156.29,1.00,SP,SP
3130425,336.37,155.97,1.00,SP,SP
3132421,336.03,155.88,1.00,SP,SP
3134424,335.52,156.09,1.00,SP,SP
3136422,335.46,155.79,1.00,SP,SP
3138418,335.18,155.46,1.00,SP,SP
3140425,335.20,156.12,1.00,SP,SP
3142423,335.15,156.23,1.00,SP,SP
3144420,335.37,156.48,1.00,SP,SP
3146426,335.79,156.83,1.00,SP,SP
3148425,335.86,156.37,1.00,SP,SP
3150431,335.65,156.65,1.00,SP,SP
3152429,335.21,156.56,1.00,SP,SP
3154426,334.96,156.12,1.00,SP,SP
3156429,334.71,156.19,1.00,SP,SP
3158430,335.04,156.17,1.00,SP,SP
3160433,334.70,156.18,1.00,SP,SP
3162433,334.90,155.95,1.00,SP,SP
3164432,334.73,155.65,1.00,SP,SP
3166435,334.48,155.75,1.00,SP,SP
3168434,334.65,156.18,1.00,SP,SP
3170438,334.24,155.88,1.00,SP,SP
3172438,334.14,155.11,1.00,SP,SP
3174437,334.02,154.25,1.00,SP,SP
3176436,334.23,154.03,1.00,SP,SP
3178441,334.22,154.19,1.00,SP,SP
3180442,333.88,154.37,1.00,SP,SP
3182447,333.58,154.72,1.00,SP,SP
3184439,333.45,154.43,1.00,SP,SP
3186447,333.53,154.59,1.00,SP,SP
3188439,333.73,155.04,1.00,SP,SP
3190446,333.72,154.80,1.00,SP,SP
3192444,333.61,154.48,1.00,SP,SP
3194443,333.87,154.44,1.00,SP,SP
3196443,333.72,154.34,1.00,SP,SP
3198448,333.82,154.48,1.00,SP,SP
3200448,333.80,154.34,1.00,SP,SP
3202446,333.36,154.73,1.00,SP,SP
3204445,332.96,155.13,1.00,SP,SP
3206449,333.02,154.67,1.00,SP,SP
3208445,332.88,155.07,1.00,SP,SP
3210449,333.02,155.14,1.00,SP,SP
3212452,332.98,155.09,1.00,SP,SP
3214453,332.67,155.69,1.00,SP,SP
3216456,332.26,154.97,1.00,SP,SP
3218450,331.64,155.28,1.00,SP,SP
3220457,331.24,155.74,1.00,SP,SP
3222459,331.04,155.85,1.00,SP,SP
3224454,330.88,156.08,1.00,SP,SP
3226454,330.75,156.12,1.00,SP,SP
3228456,330.75,156.14,1.00,SP,SP
3230458,330.59,155.48,1.00,SP,SP
3232458,330.28,155.45,1.00,SP,SP
3234456,330.16,155.29,1.00,SP,SP
3236460,329.82,155.37,1.00,SP,SP
3238459,329.59,155.52,1.00,SP,SP
3240469,329.44,156.05,1.00,SP,SP
3242465,329.17,156.30,1.00,SP,SP
3244466,329.08,155.88,1.00,SP,SP
3246464,328.79,155.46,1.00,SP,SP
3248464,328.55,155.52,1.00,SP,SP
3250466,328.57,155.56,1.00,SP,SP
3252469,328.64,155.49,1.00,SP,SP
3254469,328.21,156.26,1.00,SP,SP
3256469,328.01,156.19,1.00,SP,SP
3258464,328.03,156.58,1.00,SP,SP
3260473,328.19,156.70,1.00,SACCADE,SP
3262472,328.00,156.52,1.00,SACCADE,SACCADE
3264479,327.71,156.36,1.00,SACCADE,SACCADE
3266469,326.25,156.63,1.00,SACCADE,SACCADE
3268471,323.69,156.58,1.00,SACCADE,SACCADE
3270472,315.52,157.14,1.00,SACCADE,SACCADE
3272476,312.98,157.00,1.00,SACCADE,SACCADE
3274476,309.46,156.50,1.00,SACCADE,SACCADE
3276473,305.95,155.47,1.00,SACCADE,SACCADE
3278472,300.29,154.05,1.00,SACCADE,SACCADE
3280476,296.36,153.72,1.00,SACCADE,SACCADE
3282478,294.88,153.49,1.00,SACCADE,SACCADE
3284475,295.03,153.12,1.00,SACCADE,SACCADE
3286476,294.81,153.72,1.00,SACCADE,FIX
3288475,295.16,154.01,1.00,SACCADE,FIX
3290481,295.40,154.26,1.00,SACCADE,FIX
3292481,295.13,154.48,1.00,SACCADE,FIX
3294480,295.45,154.77,1.00,FIX,FIX
3296483,295.87,155.12,1.00,FIX,FIX
3298482,295.82,155.85,1.00,FIX,FIX
3300483,295.95,156.28,1.00,FIX,FIX
3302486,295.65,156.11,1.00,FIX,FIX
3304499,295.46,155.91,1.00,FIX,FIX
3306484,295.24,155.75,1.00,FIX,FIX
3308484,294.92,156.27,1.00,FIX,FIX
3310493,294.90,156.78,1.00,FIX,FIX
3312489,294.86,157.03,1.00,FIX,FIX
3314490,294.97,157.10,1.00,FIX,FIX
3316489,295.12,156.93,1.00,FIX,FIX
3318489,294.93,157.34,1.00,FIX,FIX
3320493,294.67,157.60,1.00,FIX,FIX
3322497,294.51,157.77,1.00,FIX,FIX
3324492,294.78,157.93,1.00,FIX,FIX
3326493,294.55,157.56,1.00,FIX,FIX
3328493,294.76,157.75,1.00,FIX,FIX
3330497,294.89,157.72,1.00,FIX,FIX
3332500,294.85,157.23,1.00,FIX,FIX
3334497,294.95,157.64,1.00,FIX,FIX
3336494,294.95,157.26,1.00,SP,FIX
3338497,294.89,156.86,1.00,SP,FIX
3340505,294.98,156.76,1.00,SP,FIX
3342499,295.33,157.01,1.00,SP,FIX
3344497,295.46,156.80,1.00,SP,FIX
3346507,295.74,156.98,1.00,SP,FIX
3348497,295.21,156.95,1.00,SP,SP
3350506,295.36,156.35,1.00,SP,SP
3352501,295.14,156.72,1.00,SP,SP
3354502,294.92,156.97,1.00,SP,SP
3356506,294.82,156.94,1.00,SP,SP
3358502,294.61,156.80,1.00,SP,SP
3360509,294.57,155.92,1.00,SP,SP
3362508,294.68,155.90,1.00,SP,SP
3364506,294.80,156.24,1.00,SP,SP
3366510,294.70,156.06,1.00,SP,SP
3368509,294.42,156.40,1.00,SP,SP
3370512,294.49,156.74,1.00,SP,SP
3372512,294.12,156.41,1.00,SP,SP
3374517,294.01,156.09,1.00,SP,SP
3376511,294.21,155.08,1.00,SP,SP
3378509,294.22,155.44,1.00,SP,SP
3380515,294.15,155.70,1.00,SP,SP
3382516,294.34,155.43,1.00,SP,SP
3384516,294.21,154.86,1.00,SP,SP
3386519,294.07,154.19,1.00,SP,SP
3388516,293.66,154.15,1.00,SP,SP
3390516,294.17,154.13,1.00,SP,SP
3392517,293.97,153.68,1.00,SP,SP
3394520,293.99,153.99,1.00,SP,SP
3396516,294.08,154.04,1.00,SP,SP
3398514,294.04,154.35,1.00,SP,SP
3400525,293.91,154.47,1.00,SP,SP
3402523,293.79,154.45,1.00,SP,SP
3404525,293.70,154.41,1.00,SP,SP
3406523,293.38,154.26,1.00,SP,SP
3408525,293.22,153.82,1.00,SP,SP
3410529,292.75,153.57,1.00,SP,SP
3412527,293.08,153.36,1.00,SP,SP
3414530,293.08,152.95,1.00,SP,SP
3416529,292.74,153.15,1.00,SP,SP
3418525,292.48,153.44,1.00,SP,SP
3420531,292.10,153.06,1.00,SP,SP
3422530,291.71,152.64,1.00,SP,SP
3424532,291.42,152.19,1.00,SP,SP
3426533,291.44,151.74,1.00,SP,SP
3428538,291.38,151.42,1.00,SP,SP
3430537,291.05,151.61,1.00,SP,SP
3432533,290.86,151.71,1.00,SP,SP
3434533,290.81,151.64,1.00,SP,SP
3436531,290.82,151.66,1.00,SP,SP
3438533,290.63,151.42,1.00,SP,SP
3440537,290.24,151.33,1.00,SP,SP
3442538,289.72,151.12,1.00,SP,SP
3444535,289.44,150.60,1.00,SP,SP
3446535,289.16,150.48,1.00,SP,SP
3448536,289.37,150.37,1.00,SP,SP
3450540,289.56,150.58,1.00,SP,SP
3452541,289.17,150.61,1.00,SP,SP
3454539,288.81,150.04,1.00,SP,SP
3456543,288.69,149.43,1.00,SP,SP
3458543,288.42,149.91,1.00,SP,SP
3460545,288.25,149.56,1.00,SP,SP
3462556,288.35,149.63,1.00,FIX,FIX
3464548,288.30,149.83,1.00,FIX,FIX
3466544,288.26,149.64,1.00,FIX,FIX
3468556,288.06,149.96,1.00,FIX,FIX
3470549,287.94,149.46,1.00,FIX,FIX
3472549,287.86,149.53,1.00,FIX,FIX
3474549,287.63,149.78,1.00,FIX,FIX
3476551,287.88,149.87,1.00,FIX,FIX
3478548,287.83,149.17,1.00,FIX,FIX
3480558,287.67,148.70,1.00,FIX,FIX
3482553,287.52,149.52,1.00,FIX,FIX
3484552,287.21,149.15,1.00,FIX,FIX
3486551,287.30,149.49,1.00,FIX,FIX
3488551,287.36,149.72,1.00,FIX,FIX
3490557,287.27,149.41,1.00,FIX,FIX
3492556,287.18,149.29,1.00,FIX,FIX
3494556,287.23,149.15,1.00,FIX,FIX
3496556,287.06,149.22,1.00,FIX,FIX
3498555,286.61,149.27,1.00,FIX,FIX
3500561,286.28,148.96,1.00,FIX,FIX
3502561,285.98,148.98,1.00,FIX,FIX
3504560,286.07,149.16,1.00,FIX,FIX
3506559,285.85,148.84,1.00,FIX,FIX
3508557,286.54,148.76,1.00,FIX,FIX
3510567,286.51,148.90,1.00,FIX,FIX
3512564,286.26,148.61,1.00,FIX,FIX
3514561,286.45,148.23,1.00,FIX,FIX
3516562,286.38,148.68,1.00,FIX,FIX
3518570,286.61,148.91,1.00,FIX,FIX
3520569,286.71,149.10,1.00,FIX,FIX
3522568,286.59,148.93,1.00,FIX,FIX
3524573,286.67,148.47,1.00,FIX,FIX
3526568,286.55,148.08,1.00,FIX,FIX
3528565,286.64,148.00,1.00,FIX,FIX
3530571,286.55,148.48,1.00,SACCADE,FIX
3532572,286.74,148.83,1.00,SACCADE,FIX
3534572,286.94,148.97,1.00,SACCADE,FIX
3536572,287.29,149.57,1.00,SACCADE,FIX
3538571,287.55,149.20,1.00,SACCADE,SACCADE
