@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2406156,367.25,147.24,1.00,SP,FIX
2408156,366.87,147.00,1.00,SP,FIX
2410154,366.60,146.68,1.00,SP,FIX
2412157,366.57,146.48,1.00,SP,FIX
2414158,366.57,146.51,1.00,SP,FIX
2416156,366.89,146.57,1.00,SP,FIX
2418157,366.97,146.46,1.00,SP,FIX
2420155,367.17,146.38,1.00,SP,FIX
2422160,367.15,146.39,1.00,SP,FIX
2424159,367.07,146.29,1.00,SP,FIX
2426160,366.78,146.39,1.00,SP,FIX
2428157,366.75,146.53,1.00,SP,FIX
2430160,366.90,146.28,1.00,SP,FIX
2432168,366.97,146.61,1.00,SP,FIX
2434164,367.24,146.89,1.00,SP,FIX
2436161,367.23,146.81,1.00,SP,FIX
2438164,367.20,147.11,1.00,SP,FIX
2440163,367.15,147.05,1.00,SP,FIX
2442173,367.14,146.52,1.00,SP,FIX
2444167,367.08,146.80,1.00,SP,FIX
2446166,367.14,147.10,1.00,SP,FIX
2448181,367.52,147.23,1.00,SP,FIX
2450166,367.56,147.09,1.00,SP,FIX
2452170,367.60,146.86,1.00,SP,FIX
2454169,367.43,146.62,1.00,SP,FIX
2456171,367.44,146.45,1.00,SP,FIX
2458168,367.75,146.56,1.00,SP,FIX
2460169,367.88,146.46,1.00,SP,FIX
2462174,368.01,146.87,1.00,SP,FIX
2464173,368.17,146.85,1.00,SP,FIX
2466174,367.94,146.65,1.00,SP,FIX
2468175,367.94,147.07,1.00,SP,FIX
2470174,367.94,146.97,1.00,SP,FIX
2472179,368.30,146.90,1.00,SP,FIX
2474176,368.45,146.53,1.00,SP,FIX
2476176,368.42,146.28,1.00,SP,FIX
2478175,368.41,146.20,1.00,SP,FIX
2480178,368.19,146.24,1.00,SP,FIX
2482182,368.24,146.71,1.00,SP,FIX
2484181,368.20,147.14,1.00,SP,FIX
2486182,368.41,147.25,1.00,SP,FIX
2488179,368.43,147.19,1.00,SP,FIX
2490181,368.32,147.04,1.00,SP,FIX
2492185,368.16,146.82,1.00,SP,FIX
2494189,368.32,146.77,1.00,SP,FIX
2496185,368.25,146.68,1.00,SP,FIX
2498187,368.48,146.81,1.00,SP,FIX
2500184,368.87,146.75,1.00,SP,FIX
2502189,368.73,146.61,1.00,SP,FIX
2504187,368.61,146.56,1.00,SP,FIX
2506189,368.63,146.45,1.00,SP,FIX
2508191,368.63,146.82,1.00,SP,FIX
2510186,368.70,147.09,1.00,SP,FIX
2512192,368.76,147.16,1.00,SP,FIX
2514192,368.88,147.23,1.00,SP,FIX
2516194,368.96,147.00,1.00,SP,FIX
2518192,369.04,146.93,1.00,SP,FIX
2520190,369.35,146.93,1.00,SP,FIX
2522195,369.22,146.84,1.00,SP,FIX
2524199,369.37,147.19,1.00,SP,FIX
2526198,369.52,147.37,1.00,SP,FIX
2528197,369.52,147.30,1.00,SP,FIX
2530194,369.64,147.34,1.00,SP,FIX
2532204,369.68,147.14,1.00,SP,FIX
2534200,369.68,147.12,1.00,SP,FIX
2536201,369.41,146.94,1.00,SP,FIX
2538199,369.40,147.19,1.00,SP,FIX
2540201,369.39,147.29,1.00,SP,FIX
2542204,369.50,147.21,1.00,SP,FIX
2544206,369.69,147.53,1.00,SP,FIX
2546205,369.58,147.49,1.00,SP,FIX
2548204,369.44,147.68,1.00,SP,FIX
2550202,369.52,147.55,1.00,SP,FIX
2552206,369.47,147.48,1.00,SP,FIX
2554208,369.58,147.36,1.00,SP,FIX
2556207,369.65,147.28,1.00,SP,FIX
2558208,369.63,147.33,1.00,SP,FIX
2560208,369.58,147.25,1.00,SP,FIX
2562212,369.51,147.28,1.00,SP,FIX
2564212,369.20,147.10,1.00,SP,FIX
2566211,369.26,147.41,1.00,SP,FIX
2568211,369.45,146.92,1.00,SP,FIX
2570214,369.54,146.91,1.00,SP,FIX
2572220,369.28,147.18,1.00,SP,FIX
2574214,369.32,147.00,1.00,SP,FIX
2576212,369.50,146.91,1.00,SP,FIX
2578213,369.47,146.81,1.00,SP,FIX
2580212,369.41,146.42,1.00,SP,FIX
2582221,369.30,146.30,1.00,SP,FIX
2584216,369.42,146.08,1.00,SP,FIX
2586217,369.38,146.49,1.00,SP,FIX
2588216,369.44,146.38,1.00,SACCADE,FIX
2590214,369.59,146.52,1.00,SACCADE,FIX
2592225,369.64,146.59,1.00,SACCADE,FIX
2594222,369.56,146.45,1.00,SACCADE,FIX
2596223,369.72,146.78,1.00,SACCADE,SACCADE
2598220,370.00,147.29,1.00,SACCADE,SACCADE
2600226,370.02,147.55,1.00,SACCADE,SACCADE
2602225,374.29,148.31,1.00,SACCADE,SACCADE
2604223,382.94,150.50,1.00,SACCADE,SACCADE
2606227,388.82,152.38,1.00,SACCADE,SACCADE
2608225,394.24,156.37,1.00,SACCADE,SACCADE
2610225,404.58,159.22,1.00,SACCADE,SACCADE
2612227,408.52,158.98,1.00,SACCADE,SACCADE
2614233,409.93,160.54,1.00,SACCADE,SACCADE
2616229,411.91,162.45,1.00,SACCADE,SACCADE
2618230,414.72,163.57,1.00,SACCADE,SACCADE
2620229,417.01,164.29,1.00,SACCADE,SACCADE
2622235,418.07,165.06,1.00,SACCADE,SACCADE
2624234,418.80,165.40,1.00,SACCADE,SACCADE
2626231,419.31,165.79,1.00,SACCADE,SACCADE
2628233,419.58,165.86,1.00,SACCADE,SACCADE
2630231,419.28,165.46,1.00,SACCADE,SACCADE
2632235,418.66,164.83,1.00,SACCADE,SACCADE
2634234,418.05,164.22,1.00,SACCADE,SACCADE
2636235,417.59,163.69,1.00,SACCADE,SACCADE
2638234,417.12,163.39,1.00,SACCADE,SACCADE
2640234,416.59,163.61,1.00,SACCADE,SACCADE
2642239,416.38,163.99,1.00,SACCADE,SACCADE
2644244,415.85,163.66,1.00,SACCADE,SACCADE
2646240,415.78,163.11,1.00,SACCADE,SACCADE
2648238,416.11,162.64,1.00,SACCADE,SACCADE
2650241,416.50,161.76,1.00,SACCADE,SP
2652241,416.93,161.75,1.00,SACCADE,SP
2654243,417.07,162.61,1.00,SACCADE,SP
2656245,416.98,162.66,1.00,SACCADE,SP
2658244,416.95,162.94,1.00,SP,SP
2660244,416.92,162.48,1.00,SP,SP
2662248,416.91,161.90,1.00,SP,SP
2664250,417.15,161.64,1.00,SP,SP
2666248,417.61,161.40,1.00,SP,SP
2668247,417.92,161.45,1.00,SP,SP
2670247,418.21,161.27,1.00,SP,SP
2672248,418.17,161.05,1.00,SP,SP
2674253,418.19,161.24,1.00,SP,SP
2676250,418.26,161.25,1.00,SP,SP
2678248,418.12,161.29,1.00,SP,SP
2680252,418.23,161.07,1.00,SP,SP
2682254,418.32,161.23,1.00,SP,SP
2684255,418.40,160.96,1.00,SP,SP
2686253,418.43,160.65,1.00,SP,SP
2688253,418.42,160.34,1.00,SP,SP
2690253,418.19,160.22,1.00,SP,SP
2692257,418.12,159.94,1.00,SP,SP
2694262,418.22,159.98,1.00,SP,SP
2696256,418.26,160.36,1.00,SP,SP
2698258,418.14,160.49,1.00,SP,SP
2700258,418.08,160.48,1.00,SP,SP
2702261,417.96,160.26,1.00,SP,SP
2704267,418.04,160.13,1.00,SP,SP
2706259,418.02,160.42,1.00,SP,SP
2708262,417.79,159.86,1.00,SP,SP
2710261,417.81,159.69,1.00,SP,SP
2712265,417.78,159.72,1.00,SP,SP
2714269,417.63,159.65,1.00,SP,SP
2716267,417.55,159.61,1.00,SP,SP
2718264,417.53,159.52,1.00,SP,SP
2720264,417.52,159.45,1.00,SP,SP
2722267,417.62,159.50,1.00,SP,SP
2724269,417.38,159.43,1.00,SP,SP
2726266,417.11,159.08,1.00,SP,SP
2728267,416.90,159.00,1.00,SP,SP
2730267,416.84,158.91,1.00,SP,SP
2732270,417.06,158.68,1.00,SP,SP
2734269,416.87,158.69,1.00,SP,SP
2736271,416.74,158.37,1.00,SP,SP
2738275,416.75,158.79,1.00,SP,SP
2740273,416.68,158.78,1.00,SP,SP
2742280,416.61,158.87,1.00,SP,SP
2744279,416.59,159.11,1.00,SP,SP
2746278,416.29,159.06,1.00,SP,SP
2748279,416.37,158.88,1.00,SP,SP
2750276,416.49,159.25,1.00,SP,SP
2752281,416.44,159.30,1.00,SP,SP
2754279,416.63,159.59,1.00,SP,SP
2756283,416.32,159.25,1.00,SP,SP
2758279,415.88,158.78,1.00,SP,SP
2760281,415.74,158.98,1.00,SP,SP
2762284,415.88,159.04,1.00,SP,SP
2764285,415.89,158.99,1.00,SP,SP
2766289,415.94,158.97,1.00,SP,SP
2768286,415.70,159.03,1.00,SP,SP
2770282,415.27,159.04,1.00,SP,SP
2772288,415.24,158.95,1.00,SP,SP
2774290,415.24,158.96,1.00,SP,SP
2776300,415.09,159.23,1.00,SP,SP
2778288,415.11,159.52,1.00,SP,SP
2780290,414.92,159.61,1.00,SP,SP
2782292,414.75,159.42,1.00,SP,SP
2784292,414.51,159.23,1.00,SP,SP
2786294,414.24,159.33,1.00,SP,SP
2788294,414.22,159.05,1.00,SP,SP
2790292,414.01,158.64,1.00,SP,SP
2792296,414.11,158.73,1.00,SP,SP
2794295,413.93,159.13,1.00,SP,SP
2796294,413.67,159.23,1.00,SP,SP
2798294,413.51,159.30,1.00,SP,SP
2800297,413.26,159.21,1.00,SP,SP
2802301,413.35,159.40,1.00,SP,SP
2804299,413.40,159.47,1.00,SP,SP
2806301,413.46,159.29,1.00,SP,SP
2808298,413.51,159.43,1.00,SP,SP
2810307,413.21,159.04,1.00,SP,SP
2812305,413.05,158.84,1.00,SP,SP
2814305,412.85,158.63,1.00,SP,SP
2816302,412.80,158.40,1.00,SP,SP
2818307,412.88,158.55,1.00,SP,SP
2820302,412.67,158.47,1.00,SP,SP
2822305,412.74,158.56,1.00,SP,SP
2824329,412.42,158.53,1.00,SP,SP
2826308,412.17,158.32,1.00,SP,SP
2828304,412.27,158.23,1.00,SP,SP
2830308,412.16,158.20,1.00,SP,SP
2832308,411.89,157.74,1.00,SP,SP
2834309,411.95,157.93,1.00,SP,SP
2836311,411.84,157.60,1.00,SP,SP
2838307,411.72,157.22,1.00,SP,SP
2840311,411.71,157.37,1.00,SP,SP
2842313,411.94,157.33,1.00,SP,SP
2844314,411.73,157.24,1.00,SP,SP
2846314,411.61,157.97,1.00,SP,SP
2848312,411.54,158.09,1.00,SP,SP
2850313,411.30,158.07,1.00,SP,SP
2852316,411.37,157.99,1.00,SP,SP
2854319,411.11,157.37,1.00,SP,SP
2856320,411.02,157.32,1.00,SP,SP
2858328,410.95,157.16,1.00,SP,SP
2860317,410.87,157.18,1.00,SP,SP
2862319,410.68,156.98,1.00,SP,SP
2864320,410.33,157.08,1.00,SP,SP
2866324,410.31,157.11,1.00,SP,SP
2868320,410.27,157.54,1.00,SP,SP
2870322,410.43,157.26,1.00,SP,SP
2872327,410.58,157.24,1.00,SP,SP
2874322,410.49,157.34,1.00,SP,SP
2876324,410.31,157.22,1.00,SP,SP
2878322,410.24,157.26,1.00,SP,SP
2880322,409.86,157.18,1.00,SP,SP
2882328,409.98,157.21,1.00,SP,SP
2884327,410.22,157.47,1.00,SP,SP
2886328,410.27,157.59,1.00,SP,SP
2888329,410.29,157.17,1.00,SP,SP
2890330,410.10,157.12,1.00,SP,SP
2892331,410.28,157.18,1.00,SP,SP
2894331,410.26,157.32,1.00,SP,SP
2896330,410.24,157.60,1.00,SP,SP
2898329,410.18,157.32,1.00,SP,SP
2900335,410.04,157.41,1.00,SP,SP
2902335,410.23,157.70,1.00,SP,SP
2904340,410.22,158.11,1.00,SP,SP
2906336,410.40,158.02,1.00,SP,SP
2908335,410.35,157.79,1.00,SP,SP
2910338,410.29,157.41,1.00,SP,SP
2912339,410.15,156.91,1.00,SP,SP
2914338,410.07,157.11,1.00,SP,SP
2916339,410.20,157.21,1.00,SP,SP
2918338,410.29,157.23,1.00,SP,SP
2920341,410.35,157.32,1.00,SP,SP
2922346,410.14,157.26,1.00,SP,SP
2924344,409.93,157.32,1.00,SP,SP
2926341,409.86,157.25,1.00,SP,SP
2928342,409.84,157.18,1.00,SP,SP
2930343,409.62,157.05,1.00,SP,SP
2932348,409.56,157.26,1.00,SP,SP
2934347,409.43,157.47,1.00,SP,SP
2936345,409.53,157.33,1.00,SP,SP
2938344,409.53,157.72,1.00,SP,SP
2940357,409.49,157.50,1.00,SP,SP
2942359,409.38,157.12,1.00,SP,SP
2944353,409.39,157.53,1.00,SP,SP
2946352,409.25,157.53,1.00,SP,SP
2948350,409.24,156.93,1.00,SP,SP
2950349,408.94,157.37,1.00,SP,SP
2952358,408.77,157.32,1.00,SP,SP
2954354,408.89,157.21,1.00,SP,SP
2956353,408.75,156.98,1.00,SP,SP
2958353,408.54,157.08,1.00,SP,SP
2960354,408.12,156.93,1.00,SP,SP
2962358,407.86,157.02,1.00,SP,SP
2964374,407.80,156.68,1.00,SP,SP
2966358,407.97,156.76,1.00,SP,SP
2968358,408.11,156.72,1.00,SP,SP
2970357,408.18,156.88,1.00,SP,SP
2972362,408.21,156.44,1.00,SP,SP
2974362,408.19,156.14,1.00,SP,SP
2976360,407.93,156.27,1.00,SP,SP
2978359,407.91,155.90,1.00,SP,SP
2980360,407.87,155.99,1.00,SP,SP
2982362,407.77,155.80,1.00,SP,SP
2984361,407.55,155.48,1.00,SP,SP
2986368,407.41,155.52,1.00,SP,SP
2988363,407.46,155.69,1.00,SP,SP
2990362,407.32,155.81,1.00,SP,SP
2992370,407.23,155.56,1.00,SP,SP
2994366,407.27,155.55,1.00,SP,SP
2996367,407.31,155.66,1.00,SP,SP
2998366,407.06,155.63,1.00,SP,SP
3000366,407.02,155.80,1.00,SP,SP
3002374,406.95,155.67,1.00,FIX,FIX
3004372,407.06,155.60,1.00,FIX,FIX
3006368,407.23,155.75,1.00,FIX,FIX
3008370,407.14,155.78,1.00,FIX,FIX
3010370,406.92,155.80,1.00,FIX,FIX
3012377,406.73,155.93,1.00,FIX,FIX
3014378,406.75,156.21,1.00,FIX,FIX
3016378,407.03,155.53,1.00,FIX,FIX
3018373,407.04,155.52,1.00,FIX,FIX
3020375,407.28,155.12,1.00,FIX,FIX
3022393,407.33,155.08,1.00,FIX,FIX
3024377,407.51,154.74,1.00,FIX,FIX
3026382,407.45,154.76,1.00,FIX,FIX
3028379,407.56,154.82,1.00,FIX,FIX
3030385,407.69,154.93,1.00,FIX,FIX
3032384,407.46,154.70,1.00,FIX,FIX
3034382,407.58,154.88,1.00,FIX,FIX
3036382,407.53,154.87,1.00,FIX,FIX
3038382,407.63,154.84,1.00,FIX,FIX
3040381,407.66,154.78,1.00,FIX,FIX
3042384,407.45,154.93,1.00,FIX,FIX
3044388,407.45,155.07,1.00,FIX,FIX
3046386,407.38,154.73,1.00,FIX,FIX
3048387,407.37,154.92,1.00,FIX,FIX
3050384,407.46,154.87,1.00,FIX,FIX
3052391,407.37,154.96,1.00,FIX,FIX
3054389,407.56,154.85,1.00,FIX,FIX
3056396,407.66,155.04,1.00,FIX,FIX
3058390,407.74,155.12,1.00,FIX,FIX
3060390,407.70,155.49,1.00,FIX,FIX
3062394,407.55,155.50,1.00,FIX,FIX
3064394,407.39,154.97,1.00,FIX,FIX
3066398,407.51,154.66,1.00,FIX,FIX
3068393,407.78,154.54,1.00,FIX,FIX
3070394,407.87,154.59,1.00,FIX,FIX
3072397,407.86,154.57,1.00,FIX,FIX
3074396,407.65,154.81,1.00,FIX,FIX
3076398,407.54,154.69,1.00,FIX,FIX
3078399,407.52,154.71,1.00,FIX,FIX
3080397,407.58,154.26,1.00,FIX,FIX
3082399,407.62,153.94,1.00,FIX,FIX
3084402,407.55,154.01,1.00,FIX,FIX
3086402,407.43,154.17,1.00,FIX,FIX
3088400,407.50,154.06,1.00,FIX,FIX
3090402,407.35,154.09,1.00,FIX,FIX
3092408,407.12,153.45,1.00,FIX,FIX
3094408,407.09,153.44,1.00,FIX,FIX
3096405,407.12,153.61,1.00,FIX,FIX
3098404,407.03,153.56,1.00,FIX,FIX
3100402,406.74,153.70,1.00,FIX,FIX
3102407,406.62,153.67,1.00,FIX,FIX
3104423,406.39,153.14,1.00,FIX,FIX
3106406,406.47,153.43,1.00,FIX,FIX
3108408,406.54,153.26,1.00,FIX,FIX
3110414,406.65,153.19,1.00,FIX,FIX
3112409,406.40,153.22,1.00,FIX,FIX
3114415,406.18,152.92,1.00,FIX,FIX
3116413,406.13,152.54,1.00,FIX,FIX
3118412,406.23,152.77,1.00,FIX,FIX
3120410,406.33,153.03,1.00,FIX,FIX
3122415,406.29,153.00,1.00,FIX,FIX
3124418,406.38,152.98,1.00,FIX,FIX
3126415,406.37,152.80,1.00,FIX,FIX
3128414,406.32,152.85,1.00,FIX,FIX
3130414,406.19,152.97,1.00,FIX,FIX
3132417,406.02,152.82,1.00,FIX,FIX
3134420,406.04,153.12,1.00,FIX,FIX
3136417,405.85,153.27,1.00,FIX,FIX
3138424,405.86,153.06,1.00,FIX,FIX
3140418,405.81,153.31,1.00,FIX,FIX
3142421,405.60,153.03,1.00,FIX,FIX
3144420,405.68,153.12,1.00,FIX,FIX
3146422,405.75,152.70,1.00,FIX,FIX
3148421,405.66,152.53,1.00,FIX,FIX
3150420,405.54,152.61,1.00,FIX,FIX
3152427,405.57,152.54,1.00,FIX,FIX
3154427,405.52,152.60,1.00,FIX,FIX
3156429,405.66,152.60,1.00,FIX,FIX
3158430,405.53,152.52,1.00,FIX,FIX
3160428,405.64,152.42,1.00,FIX,FIX
3162429,405.61,152.35,1.00,FIX,FIX
3164429,405.70,152.20,1.00,FIX,FIX
3166429,405.57,152.24,1.00,FIX,FIX
3168432,405.44,152.16,1.00,FIX,FIX
3170429,405.56,151.89,1.00,FIX,FIX
3172434,405.50,151.99,1.00,FIX,FIX
3174438,405.66,151.76,1.00,FIX,FIX
3176435,405.48,151.87,1.00,FIX,FIX
3178434,405.44,151.59,1.00,FIX,FIX
3180433,405.39,151.60,1.00,FIX,FIX
3182438,405.40,151.61,1.00,FIX,FIX
3184438,405.60,151.63,1.00,FIX,FIX
3186454,405.50,151.50,1.00,FIX,FIX
3188437,405.49,150.96,1.00,FIX,FIX
3190438,405.42,151.06,1.00,FIX,FIX
3192441,405.66,151.49,1.00,FIX,FIX
3194439,405.74,151.32,1.00,FIX,FIX
3196441,405.61,151.18,1.00,FIX,FIX
3198441,405.57,151.18,1.00,FIX,FIX
3200441,405.28,150.97,1.00,FIX,FIX
3202446,405.23,150.75,1.00,FIX,FIX
3204445,405.26,151.25,1.00,FIX,FIX
3206445,405.24,150.97,1.00,FIX,FIX
3208445,405.17,150.90,1.00,FIX,FIX
3210446,405.11,150.69,1.00,FIX,FIX
3212448,405.08,150.68,1.00,FIX,FIX
3214450,405.03,150.60,1.00,FIX,FIX
3216449,405.07,150.46,1.00,FIX,FIX
3218447,405.11,150.46,1.00,FIX,FIX
3220450,405.05,150.30,1.00,FIX,FIX
3222451,404.96,150.46,1.00,FIX,FIX
3224456,405.07,150.42,1.00,FIX,FIX
3226465,404.89,150.64,1.00,FIX,FIX
3228453,404.88,150.76,1.00,FIX,FIX
3230453,404.91,150.91,1.00,FIX,FIX
3232456,404.86,150.75,1.00,FIX,FIX
3234457,404.60,150.26,1.00,FIX,FIX
3236460,404.79,150.07,1.00,FIX,FIX
3238456,404.73,149.97,1.00,FIX,FIX
3240456,404.61,149.87,1.00,FIX,FIX
3242460,404.66,149.90,1.00,FIX,FIX
3244464,404.83,150.13,1.00,FIX,FIX
3246459,405.12,150.42,1.00,FIX,FIX
3248462,405.11,150.72,1.00,FIX,FIX
3250461,404.91,151.13,1.00,FIX,FIX
3252466,404.75,150.99,1.00,FIX,FIX
3254465,404.55,151.34,1.00,FIX,FIX
3256466,404.37,150.97,1.00,FIX,FIX
3258463,404.28,150.73,1.00,FIX,FIX
3260464,404.12,150.89,1.00,FIX,FIX
3262468,404.00,150.60,1.00,FIX,FIX
3264470,404.09,150.65,1.00,FIX,FIX
3266466,403.94,151.04,1.00,FIX,FIX
3268483,404.14,151.25,1.00,FIX,FIX
3270467,404.33,151.49,1.00,FIX,FIX
3272469,404.02,151.16,1.00,FIX,FIX
3274471,404.12,151.12,1.00,FIX,FIX
3276470,404.39,150.97,1.00,FIX,FIX
3278469,404.31,150.88,1.00,FIX,FIX
3280473,404.50,150.95,1.00,FIX,FIX
3282470,404.28,150.94,1.00,FIX,FIX
3284474,404.18,150.83,1.00,FIX,FIX
3286475,404.06,150.64,1.00,FIX,FIX
3288474,403.85,150.82,1.00,FIX,FIX
3290472,403.77,150.75,1.00,FIX,FIX
3292476,403.88,150.88,1.00,FIX,FIX
3294478,403.85,150.53,1.00,FIX,FIX
3296479,404.02,150.46,1.00,FIX,FIX
3298475,403.97,150.34,1.00,FIX,FIX
3300478,404.06,150.36,1.00,FIX,FIX
3302483,403.68,150.10,1.00,FIX,FIX
3304481,403.91,150.28,1.00,FIX,FIX
3306486,404.09,150.07,1.00,FIX,FIX
3308479,404.12,149.91,1.00,FIX,FIX
3310495,403.97,149.87,1.00,FIX,FIX
3312487,403.96,150.22,1.00,FIX,FIX
3314484,404.02,150.04,1.00,FIX,FIX
3316484,404.11,149.66,1.00,FIX,FIX
3318483,403.98,149.29,1.00,FIX,FIX
3320482,403.79,149.34,1.00,FIX,FIX
3322488,404.13,149.41,1.00,FIX,FIX
3324494,404.10,149.52,1.00,FIX,FIX
3326489,404.21,149.65,1.00,FIX,FIX
3328487,404.39,149.54,1.00,FIX,FIX
3330487,404.57,149.29,1.00,FIX,FIX
3332491,404.66,149.33,1.00,FIX,FIX
3334493,404.35,149.63,1.00,FIX,FIX
3336493,404.20,149.93,1.00,FIX,FIX
3338493,404.18,149.63,1.00,FIX,FIX
3340493,404.54,149.38,1.00,FIX,FIX
3342497,404.48,148.89,1.00,FIX,FIX
3344502,404.39,148.14,1.00,FIX,FIX
3346498,404.45,148.23,1.00,FIX,FIX
3348496,404.53,148.44,1.00,FIX,FIX
3350508,404.39,148.31,1.00,FIX,FIX
3352499,404.18,148.59,1.00,FIX,FIX
3354497,403.98,148.71,1.00,FIX,FIX
3356497,404.04,148.62,1.00,FIX,FIX
3358498,404.06,148.41,1.00,FIX,FIX
3360498,404.17,148.32,1.00,FIX,FIX
3362502,403.97,147.99,1.00,FIX,FIX
3364501,403.94,147.91,1.00,FIX,FIX
3366506,403.65,147.62,1.00,FIX,FIX
3368503,403.73,147.56,1.00,FIX,FIX
3370504,403.76,147.50,1.00,FIX,FIX
3372506,403.87,147.48,1.00,FIX,FIX
3374511,403.79,147.26,1.00,FIX,FIX
3376511,403.66,146.97,1.00,FIX,FIX
3378508,403.52,146.99,1.00,FIX,FIX
3380507,403.61,147.17,1.00,FIX,FIX
3382510,403.81,147.28,1.00,FIX,FIX
3384513,404.04,147.35,1.00,FIX,FIX
3386510,404.07,147.34,1.00,FIX,FIX
3388511,403.85,147.34,1.00,FIX,FIX
3390521,403.49,147.03,1.00,FIX,FIX
3392518,403.16,146.73,1.00,FIX,FIX
3394518,403.08,146.85,1.00,FIX,FIX
3396513,402.98,146.82,1.00,FIX,FIX
3398516,403.08,146.75,1.00,FIX,FIX
3400513,403.44,146.76,1.00,FIX,FIX
3402518,403.55,146.68,1.00,FIX,FIX
3404522,403.38,146.46,1.00,FIX,FIX
3406516,403.47,146.32,1.00,FIX,FIX
3408517,403.17,146.23,1.00,FIX,FIX
3410516,403.05,146.36,1.00,FIX,FIX
3412523,402.98,146.54,1.00,FIX,FIX
3414520,403.05,146.36,1.00,FIX,FIX
3416519,403.08,146.20,1.00,FIX,FIX
3418522,403.13,146.10,1.00,SACCADE,FIX
3420520,403.19,145.89,1.00,SACCADE,FIX
3422526,403.34,145.83,1.00,SACCADE,FIX
3424522,404.22,145.60,1.00,SACCADE,SACCADE
3426524,404.33,145.14,1.00,SACCADE,SACCADE
3428526,403.05,145.82,1.00,SACCADE,SACCADE
3430527,395.45,145.86,1.00,SACCADE,SACCADE
3432538,388.25,146.29,1.00,SACCADE,SACCADE
3434529,379.45,146.67,1.00,SACCADE,SACCADE
3436531,366.38,146.06,1.00,SACCADE,SACCADE
3438528,358.71,146.09,1.00,SACCADE,SACCADE
3440528,351.33,145.69,1.00,SACCADE,SACCADE
3442535,343.90,144.98,1.00,SACCADE,SACCADE
3444530,339.31,144.04,1.00,SACCADE,SACCADE
3446532,334.67,143.80,1.00,SACCADE,SACCADE
3448530,327.36,143.84,1.00,SACCADE,SACCADE
3450536,322.51,143.39,1.00,SACCADE,SACCADE
3452537,318.50,143.78,1.00,SACCADE,SACCADE
3454534,311.23,143.62,1.00,SACCADE,SACCADE
3456537,307.61,143.11,1.00,SACCADE,SACCADE
3458536,300.49,143.76,1.00,SACCADE,SACCADE
3460537,296.51,143.69,1.00,SACCADE,SACCADE
3462540,292.58,144.24,1.00,SACCADE,SACCADE
3464540,291.44,144.28,1.00,SACCADE,SACCADE
3466545,290.82,144.55,1.00,SACCADE,SACCADE
3468543,290.56,144.88,1.00,SACCADE,SACCADE
3470539,291.07,145.08,1.00,SACCADE,SACCADE
3472554,292.40,145.59,1.00,SACCADE,SACCADE
3474543,294.10,145.84,1.00,SACCADE,SACCADE
3476547,295.45,146.34,1.00,SACCADE,SACCADE
3478542,296.48,146.57,1.00,SACCADE,SACCADE
3480543,297.29,146.83,1.00,SACCADE,SACCADE
3482545,297.70,147.21,1.00,SACCADE,SACCADE
3484548,298.08,147.49,1.00,SACCADE,SACCADE
3486548,298.05,147.72,1.00,SACCADE,SACCADE
3488553,297.86,147.57,1.00,SACCADE,SACCADE
3490547,297.65,147.37,1.00,SACCADE,SACCADE
3492555,297.16,147.18,1.00,SACCADE,SACCADE
3494551,296.88,147.50,1.00,SACCADE,SACCADE
3496551,296.53,148.05,1.00,SACCADE,SACCADE
3498550,296.21,148.54,1.00,SACCADE,SACCADE
3500550,295.82,148.79,1.00,FIX,FIX
3502554,295.60,148.69,1.00,FIX,FIX
3504557,295.36,148.98,1.00,FIX,FIX
3506553,295.18,149.24,1.00,FIX,FIX
3508553,295.01,149.24,1.00,FIX,FIX
3510553,294.91,149.28,1.00,FIX,FIX
3512558,294.60,149.38,1.00,FIX,FIX
3514569,294.64,149.84,1.00,FIX,FIX
3516558,294.51,149.52,1.00,FIX,FIX
3518558,294.33,149.72,1.00,FIX,FIX
3520562,294.01,149.87,1.00,FIX,FIX
3522562,293.63,150.23,1.00,FIX,FIX
3524560,293.38,150.18,1.00,FIX,FIX
3526563,293.45,150.06,1.00,FIX,FIX
3528560,293.52,150.70,1.00,FIX,FIX
3530569,293.35,150.47,1.00,FIX,FIX
3532563,293.29,150.69,1.00,FIX,FIX
3534568,293.12,150.50,1.00,FIX,FIX
3536567,292.99,150.16,1.00,FIX,FIX
3538566,292.85,150.43,1.00,FIX,FIX
3540565,292.71,150.04,1.00,FIX,FIX
3542570,292.71,150.42,1.00,FIX,FIX
3544567,292.49,150.72,1.00,FIX,FIX
3546568,292.57,150.65,1.00,FIX,FIX
3548569,292.44,150.76,1.00,FIX,FIX
3550570,292.75,150.80,1.00,FIX,FIX
3552574,292.82,150.97,1.00,FIX,FIX
3554589,292.77,151.00,1.00,FIX,FIX
3556570,292.96,150.96,1.00,FIX,FIX
3558574,292.93,150.79,1.00,FIX,FIX
3560572,293.03,150.88,1.00,FIX,FIX
3562575,293.12,151.16,1.00,FIX,FIX
