@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5967026,368.38,167.62,1.00,FIX,FIX
5969028,368.26,167.77,1.00,FIX,FIX
5971030,368.22,168.32,1.00,FIX,FIX
5973032,368.17,168.29,1.00,FIX,FIX
5975035,368.12,167.59,1.00,FIX,FIX
5977034,368.17,167.38,1.00,FIX,FIX
5979034,368.07,167.82,1.00,FIX,FIX
5981039,368.29,168.28,1.00,FIX,FIX
5983033,367.82,169.03,1.00,FIX,FIX
5985035,367.83,169.77,1.00,FIX,FIX
5987038,367.53,169.83,1.00,FIX,FIX
5989036,367.33,170.56,1.00,FIX,FIX
5991035,367.05,170.38,1.00,FIX,FIX
5993035,366.90,170.56,1.00,FIX,FIX
5995040,366.94,170.31,1.00,FIX,FIX
5997043,366.88,170.21,1.00,FIX,FIX
5999035,0.00,0.00,0.00,NOISE,NOISE
6001039,0.00,0.00,0.00,NOISE,NOISE
6003036,0.00,0.00,0.00,NOISE,NOISE
6005039,0.00,0.00,0.00,NOISE,NOISE
6007043,0.00,0.00,0.00,NOISE,NOISE
6009042,0.00,0.00,0.00,NOISE,NOISE
6011041,0.00,0.00,0.00,NOISE,NOISE
6013042,0.00,0.00,0.00,NOISE,NOISE
6015044,0.00,0.00,0.00,NOISE,NOISE
6017049,0.00,0.00,0.00,NOISE,NOISE
6019044,0.00,0.00,0.00,NOISE,NOISE
6021047,0.00,0.00,0.00,NOISE,NOISE
6023055,0.00,0.00,0.00,NOISE,NOISE
6025052,0.00,0.00,0.00,NOISE,NOISE
6027051,0.00,0.00,0.00,NOISE,NOISE
6029052,0.00,0.00,0.00,NOISE,NOISE
6031050,0.00,0.00,0.00,NOISE,NOISE
6033050,0.00,0.00,0.00,NOISE,NOISE
6035053,0.00,0.00,0.00,NOISE,NOISE
6037053,0.00,0.00,0.00,NOISE,NOISE
6039057,0.00,0.00,0.00,NOISE,NOISE
6041050,0.00,0.00,0.00,NOISE,NOISE
6043052,0.00,0.00,0.00,NOISE,NOISE
6045057,0.00,0.00,0.00,NOISE,NOISE
6047060,0.00,0.00,0.00,NOISE,NOISE
6049060,0.00,0.00,0.00,NOISE,NOISE
6051058,0.00,0.00,0.00,NOISE,NOISE
6053056,0.00,0.00,0.00,NOISE,NOISE
6055060,0.00,0.00,0.00,NOISE,NOISE
6057062,0.00,0.00,0.00,NOISE,NOISE
6059062,0.00,0.00,0.00,NOISE,NOISE
6061063,0.00,0.00,0.00,NOISE,NOISE
6063060,0.00,0.00,0.00,NOISE,NOISE
6065064,0.00,0.00,0.00,NOISE,NOISE
6067065,0.00,0.00,0.00,NOISE,NOISE
6069062,0.00,0.00,0.00,NOISE,NOISE
6071066,0.00,0.00,0.00,NOISE,NOISE
6073062,0.00,0.00,0.00,NOISE,NOISE
6075066,0.00,0.00,0.00,NOISE,NOISE
6077067,0.00,0.00,0.00,NOISE,NOISE
6079070,0.00,0.00,0.00,NOISE,NOISE
6081068,0.00,0.00,0.00,NOISE,NOISE
6083068,0.00,0.00,0.00,NOISE,NOISE
6085074,0.00,0.00,0.00,NOISE,NOISE
6087070,0.00,0.00,0.00,NOISE,NOISE
6089074,0.00,0.00,0.00,NOISE,NOISE
6091071,0.00,0.00,0.00,NOISE,NOISE
6093075,0.00,0.00,0.00,NOISE,NOISE
6095077,0.00,0.00,0.00,NOISE,NOISE
6097077,0.00,0.00,0.00,NOISE,NOISE
6099077,0.00,0.00,0.00,NOISE,NOISE
6101077,0.00,0.00,0.00,NOISE,NOISE
6103081,0.00,0.00,0.00,NOISE,NOISE
6105081,0.00,0.00,0.00,NOISE,NOISE
6107082,0.00,0.00,0.00,NOISE,NOISE
6109082,0.00,0.00,0.00,NOISE,NOISE
6111082,0.00,0.00,0.00,NOISE,NOISE
6113079,0.00,0.00,0.00,NOISE,NOISE
6115084,0.00,0.00,0.00,NOISE,NOISE
6117083,0.00,0.00,0.00,NOISE,NOISE
6119082,0.00,0.00,0.00,NOISE,NOISE
6121083,0.00,0.00,0.00,NOISE,NOISE
6123089,0.00,0.00,0.00,NOISE,NOISE
6125093,0.00,0.00,0.00,NOISE,NOISE
6127092,0.00,0.00,0.00,NOISE,NOISE
6129090,0.00,0.00,0.00,NOISE,NOISE
6131089,0.00,0.00,0.00,NOISE,NOISE
6133089,0.00,0.00,0.00,NOISE,NOISE
6135091,0.00,0.00,0.00,NOISE,NOISE
6137093,0.00,0.00,0.00,NOISE,NOISE
6139093,400.21,177.28,1.00,NOISE,NOISE
6141091,400.35,177.49,1.00,NOISE,NOISE
6143093,400.40,177.69,1.00,FIX,FIX
6145108,400.40,177.39,1.00,FIX,FIX
6147096,400.49,177.52,1.00,FIX,FIX
6149097,400.50,177.52,1.00,FIX,FIX
6151098,400.26,177.77,1.00,FIX,FIX
6153100,400.50,178.53,1.00,FIX,FIX
6155098,400.77,178.30,1.00,FIX,FIX
6157099,400.86,178.54,1.00,FIX,FIX
6159097,400.77,177.94,1.00,FIX,FIX
6161098,400.53,178.61,1.00,FIX,FIX
6163095,400.55,178.86,1.00,FIX,FIX
6165098,400.64,179.84,1.00,FIX,FIX
6167099,401.01,179.75,1.00,FIX,FIX
6169101,401.07,179.80,1.00,FIX,FIX
6171102,401.00,179.91,1.00,FIX,FIX
6173105,401.05,180.14,1.00,FIX,FIX
6175105,401.26,180.34,1.00,FIX,FIX
6177104,401.52,181.07,1.00,FIX,FIX
6179106,401.56,181.24,1.00,FIX,FIX
6181107,401.31,181.18,1.00,FIX,FIX
6183106,401.49,181.71,1.00,FIX,FIX
6185111,401.07,182.59,1.00,FIX,FIX
6187115,401.33,183.18,1.00,FIX,FIX
6189108,401.41,183.20,1.00,FIX,FIX
6191110,401.43,183.10,1.00,FIX,FIX
6193107,401.60,183.06,1.00,FIX,FIX
6195114,401.31,183.06,1.00,FIX,FIX
6197113,401.52,183.18,1.00,FIX,FIX
6199113,401.40,183.47,1.00,FIX,FIX
6201111,401.37,183.49,1.00,FIX,FIX
6203114,401.64,183.55,1.00,FIX,FIX
6205117,401.92,184.22,1.00,FIX,FIX
6207116,402.02,184.19,1.00,FIX,FIX
6209112,402.33,184.41,1.00,FIX,FIX
6211114,402.35,184.96,1.00,FIX,FIX
6213120,401.56,185.64,1.00,SACCADE,SACCADE
6215118,394.96,185.79,1.00,SACCADE,SACCADE
6217125,390.14,184.84,1.00,SACCADE,SACCADE
6219119,378.82,180.91,1.00,SACCADE,SACCADE
6221122,369.49,176.20,1.00,SACCADE,SACCADE
6223120,353.64,171.49,1.00,SACCADE,SACCADE
6225122,343.65,166.39,1.00,SACCADE,SACCADE
6227138,331.72,160.52,1.00,SACCADE,SACCADE
6229122,322.19,158.81,1.00,SACCADE,SACCADE
6231125,316.68,155.58,1.00,SACCADE,SACCADE
6233127,305.46,152.51,1.00,SACCADE,SACCADE
6235128,294.95,144.54,1.00,SACCADE,SACCADE
6237126,288.64,138.18,1.00,SACCADE,SACCADE
6239127,280.94,136.87,1.00,SACCADE,SACCADE
6241127,271.08,134.60,1.00,SACCADE,SACCADE
6243127,263.83,134.34,1.00,SACCADE,SACCADE
6245129,255.06,133.59,1.00,SACCADE,SACCADE
6247129,246.75,133.40,1.00,SACCADE,SACCADE
6249127,241.35,134.05,1.00,SACCADE,SACCADE
6251135,237.78,134.99,1.00,SACCADE,SACCADE
6253128,235.11,136.34,1.00,SACCADE,SACCADE
6255136,235.41,137.03,1.00,SACCADE,SACCADE
6257134,237.00,137.62,1.00,SACCADE,SACCADE
6259136,240.59,137.64,1.00,SACCADE,SACCADE
6261135,243.66,136.85,1.00,SACCADE,SACCADE
6263136,244.85,136.50,1.00,SACCADE,SACCADE
6265142,245.32,135.18,1.00,SACCADE,SACCADE
6267140,244.72,134.04,1.00,SACCADE,SACCADE
6269144,243.18,133.84,1.00,SACCADE,SACCADE
6271138,239.03,133.58,1.00,SACCADE,SACCADE
6273141,236.22,134.04,1.00,SACCADE,SACCADE
6275144,235.14,133.79,1.00,SP,SP
6277142,233.86,132.97,1.00,SP,SP
6279147,233.04,132.59,1.00,SP,SP
6281147,232.79,132.84,1.00,SP,SP
6283143,232.75,132.66,1.00,SP,SP
6285143,232.81,133.46,1.00,SP,SP
6287143,232.86,134.76,1.00,SP,SP
6289144,233.20,135.45,1.00,SP,SP
6291143,233.64,135.23,1.00,SP,SP
6293147,234.32,135.00,1.00,SP,SP
6295154,234.80,135.03,1.00,SP,SP
6297148,235.02,135.09,1.00,SP,SP
6299149,235.11,135.40,1.00,SP,SP
6301148,234.85,134.95,1.00,SP,SP
6303149,234.80,134.68,1.00,SP,SP
6305154,234.55,134.74,1.00,SP,SP
6307152,234.69,135.08,1.00,SP,SP
6309167,234.81,135.36,1.00,SP,SP
6311152,234.60,135.61,1.00,SP,SP
6313164,234.56,135.62,1.00,SP,SP
6315158,234.76,135.51,1.00,SP,SP
6317158,234.45,135.43,1.00,SP,SP
6319157,234.24,135.00,1.00,SP,SP
6321158,234.04,135.20,1.00,SP,SP
6323159,233.76,135.12,1.00,SP,SP
6325161,233.49,134.92,1.00,SP,SP
6327159,233.32,134.62,1.00,SP,SP
6329160,233.68,134.56,1.00,SP,SP
6331167,233.65,135.19,1.00,SP,SP
6333161,233.38,135.36,1.00,SP,SP
6335164,233.12,135.40,1.00,SP,SP
6337165,233.04,135.12,1.00,SP,SP
6339164,233.18,135.20,1.00,SP,SP
6341165,233.30,135.03,1.00,SP,SP
6343164,233.07,134.74,1.00,SP,SP
6345166,232.68,134.34,1.00,SP,SP
6347166,232.31,133.91,1.00,SP,SP
6349171,232.56,133.73,1.00,SP,SP
6351169,232.83,133.77,1.00,SP,SP
6353168,233.01,133.88,1.00,SP,SP
6355174,232.52,134.39,1.00,SP,SP
6357175,232.22,134.66,1.00,SP,SP
6359171,231.77,134.53,1.00,SP,SP
6361175,231.59,135.13,1.00,SP,SP
6363171,231.60,135.09,1.00,SP,SP
6365176,231.51,134.90,1.00,SP,SP
6367175,231.42,134.60,1.00,SP,SP
6369176,231.19,134.57,1.00,SP,SP
6371176,230.66,134.80,1.00,SP,SP
6373174,230.75,134.47,1.00,SP,SP
6375178,230.73,134.24,1.00,SP,SP
6377178,230.82,134.32,1.00,SP,SP
6379182,230.86,134.50,1.00,SP,SP
6381179,230.37,134.62,1.00,SP,SP
6383183,230.01,134.87,1.00,SP,SP
6385185,229.84,134.40,1.00,SP,SP
6387181,229.36,134.47,1.00,SP,SP
6389183,229.23,134.14,1.00,SP,SP
6391197,229.11,133.94,1.00,SP,SP
6393182,229.28,133.97,1.00,SP,SP
6395187,229.38,134.31,1.00,SP,SP
6397186,229.48,134.96,1.00,SP,SP
6399187,229.26,135.22,1.00,SP,SP
6401187,228.96,135.24,1.00,SP,SP
6403186,228.90,135.12,1.00,SP,SP
6405192,228.57,134.24,1.00,SP,SP
6407192,228.48,133.83,1.00,SP,SP
6409190,228.20,133.21,1.00,SP,SP
6411189,228.29,133.09,1.00,SP,SP
6413189,228.21,133.63,1.00,SP,SP
6415193,227.81,133.50,1.00,SP,SP
6417193,227.46,133.38,1.00,SP,SP
6419191,227.12,133.53,1.00,SP,SP
6421193,226.93,133.57,1.00,SP,SP
6423196,226.54,133.71,1.00,SP,SP
6425199,226.57,133.74,1.00,SP,SP
6427197,226.60,133.69,1.00,SP,SP
6429198,226.47,132.91,1.00,SP,SP
6431198,226.27,132.72,1.00,SP,SP
6433199,226.19,132.51,1.00,SP,SP
6435204,225.80,132.68,1.00,SP,SP
6437203,225.30,132.60,1.00,SP,SP
6439198,225.05,132.79,1.00,SP,SP
6441200,224.79,132.60,1.00,SP,SP
6443201,224.79,132.79,1.00,SP,SP
6445204,224.46,133.07,1.00,SP,SP
6447205,224.48,132.63,1.00,SP,SP
6449204,224.79,132.39,1.00,SP,SP
6451204,225.00,132.18,1.00,SP,SP
6453208,225.03,132.12,1.00,SP,SP
6455210,225.04,132.32,1.00,SP,SP
6457211,225.21,132.33,1.00,SP,SP
6459211,225.08,132.48,1.00,SP,SP
6461213,224.92,132.43,1.00,SP,SP
6463213,224.69,131.96,1.00,SP,SP
6465217,224.24,131.73,1.00,SP,SP
6467214,224.06,131.53,1.00,SP,SP
6469212,223.73,131.27,1.00,SP,SP
6471213,223.87,131.17,1.00,SP,SP
6473226,223.79,131.16,1.00,SP,SP
6475215,223.50,131.25,1.00,SP,SP
6477214,223.62,131.26,1.00,SP,SP
6479214,223.52,131.07,1.00,SP,SP
6481214,223.12,131.29,1.00,SP,SP
6483218,222.79,130.79,1.00,SP,SP
6485222,222.53,130.33,1.00,SP,SP
6487218,222.29,130.19,1.00,SP,SP
6489219,222.02,130.13,1.00,SP,SP
6491219,221.90,130.10,1.00,SP,SP
6493221,221.50,130.42,1.00,SP,SP
6495225,221.60,130.40,1.00,SP,SP
6497218,221.53,130.15,1.00,SP,SP
6499226,221.09,130.07,1.00,SP,SP
6501223,220.75,130.26,1.00,SP,SP
6503228,220.68,129.42,1.00,SP,SP
6505226,220.95,129.87,1.00,SP,SP
6507229,221.04,129.53,1.00,SP,SP
6509228,221.09,129.48,1.00,SP,SP
6511225,220.95,129.69,1.00,SP,SP
6513230,220.75,129.56,1.00,SP,SP
6515236,220.60,129.28,1.00,SP,SP
6517233,220.14,129.29,1.00,SP,SP
6519232,220.06,128.38,1.00,SP,SP
6521231,219.89,128.50,1.00,SP,SP
6523230,219.94,128.81,1.00,SP,SP
6525236,220.26,129.05,1.00,SP,SP
6527235,220.14,128.93,1.00,SP,SP
6529239,220.37,128.04,1.00,SP,SP
6531239,220.33,127.69,1.00,SP,SP
6533235,220.04,127.75,1.00,SP,SP
6535240,219.85,127.61,1.00,SP,SP
6537238,219.82,127.98,1.00,SP,SP
6539240,219.53,128.15,1.00,SP,SP
6541240,219.57,127.79,1.00,SP,SP
6543243,219.48,127.91,1.00,SP,SP
6545244,219.31,127.87,1.00,SP,SP
6547243,219.59,127.54,1.00,SP,SP
6549244,219.25,127.67,1.00,SP,SP
6551244,218.74,127.16,1.00,SP,SP
6553243,218.92,127.02,1.00,SP,SP
6555250,218.72,127.00,1.00,SP,SP
6557248,218.71,127.10,1.00,SP,SP
6559249,218.51,127.09,1.00,SP,SP
6561244,218.22,126.74,1.00,SP,SP
6563244,217.85,127.00,1.00,SP,SP
6565247,217.77,126.85,1.00,SP,SP
6567247,217.66,126.61,1.00,SP,SP
6569249,217.46,126.57,1.00,SP,SP
6571248,217.49,126.35,1.00,SP,SP
6573251,217.40,125.63,1.00,SP,SP
6575251,217.34,125.83,1.00,SP,SP
6577252,217.06,125.59,1.00,SP,SP
6579253,216.89,125.50,1.00,SP,SP
6581257,216.86,125.75,1.00,SP,SP
6583254,216.40,125.76,1.00,SP,SP
6585257,216.47,126.00,1.00,SP,SP
6587254,216.35,126.04,1.00,SP,SP
6589257,215.76,126.13,1.00,SP,SP
6591261,215.60,125.72,1.00,SP,SP
6593259,215.50,125.46,1.00,SP,SP
6595263,215.44,125.64,1.00,SP,SP
6597262,215.37,125.28,1.00,SP,SP
6599261,215.32,125.35,1.00,SP,SP
6601261,215.34,125.33,1.00,SP,SP
6603260,215.35,125.59,1.00,SP,SP
6605265,214.95,125.66,1.00,SP,SP
6607264,214.52,125.37,1.00,SP,SP
6609265,214.54,125.36,1.00,SP,SP
6611265,214.50,125.56,1.00,SP,SP
6613265,214.11,125.31,1.00,SP,SP
6615268,214.22,125.30,1.00,SP,SP
6617270,214.32,125.23,1.00,SP,SP
6619268,214.51,125.24,1.00,SP,SP
6621266,214.42,125.29,1.00,SP,SP
6623264,214.49,125.13,1.00,SP,SP
6625274,214.54,124.83,1.00,SP,SP
6627272,214.35,124.85,1.00,SP,SP
6629274,214.12,125.21,1.00,SP,SP
6631272,214.05,125.39,1.00,SP,SP
6633275,213.74,125.10,1.00,SP,SP
6635278,213.86,124.88,1.00,SP,SP
6637290,213.83,124.75,1.00,SP,SP
6639274,213.44,125.06,1.00,SP,SP
6641274,213.21,124.97,1.00,SP,SP
6643273,212.87,124.89,1.00,SP,SP
6645278,213.21,125.25,1.00,SP,SP
6647280,213.06,126.14,1.00,SP,SP
6649279,212.63,125.94,1.00,SP,SP
6651281,212.38,125.98,1.00,SP,SP
6653278,212.16,125.98,1.00,SP,SP
6655283,212.14,125.53,1.00,SP,SP
6657283,212.25,125.25,1.00,SP,SP
6659283,212.52,125.13,1.00,SP,SP
6661285,211.89,124.74,1.00,SP,SP
6663288,211.84,124.71,1.00,SP,SP
6665285,211.66,124.58,1.00,SP,SP
6667286,211.61,124.98,1.00,SP,SP
6669288,211.65,124.81,1.00,SP,SP
6671284,211.32,124.75,1.00,SP,SP
6673287,211.17,125.56,1.00,SP,SP
6675290,212.02,126.76,1.00,SACCADE,SACCADE
6677288,214.58,131.26,1.00,SACCADE,SACCADE
6679288,223.42,142.00,1.00,SACCADE,SACCADE
6681290,233.36,152.89,1.00,SACCADE,SACCADE
6683290,245.09,164.65,1.00,SACCADE,SACCADE
6685301,257.30,181.60,1.00,SACCADE,SACCADE
6687297,267.55,192.87,1.00,SACCADE,SACCADE
6689293,274.11,210.61,1.00,SACCADE,SACCADE
6691291,279.62,221.35,1.00,SACCADE,SACCADE
6693295,287.43,236.56,1.00,SACCADE,SACCADE
6695299,290.92,244.59,1.00,SACCADE,SACCADE
6697299,295.60,252.75,1.00,SACCADE,SACCADE
6699296,297.76,262.26,1.00,SACCADE,SACCADE
6701295,302.12,267.34,1.00,SACCADE,SACCADE
6703296,304.58,277.72,1.00,SACCADE,SACCADE
6705303,305.52,283.46,1.00,SACCADE,SACCADE
6707300,306.56,286.95,1.00,SACCADE,SACCADE
6709300,307.58,290.73,1.00,SACCADE,SACCADE
6711308,307.85,294.59,1.00,SACCADE,SACCADE
6713309,307.17,295.75,1.00,SACCADE,SACCADE
6715304,305.92,294.66,1.00,SACCADE,SACCADE
6717302,305.30,292.48,1.00,SACCADE,SACCADE
6719319,304.78,288.85,1.00,SACCADE,SACCADE
6721304,304.50,284.22,1.00,SACCADE,SACCADE
6723306,305.20,282.13,1.00,SACCADE,SACCADE
6725307,305.90,282.04,1.00,SACCADE,SACCADE
6727308,306.82,282.35,1.00,SACCADE,SACCADE
6729309,307.37,286.07,1.00,SACCADE,SACCADE
6731309,307.68,289.39,1.00,SACCADE,SACCADE
6733308,308.11,293.95,1.00,SACCADE,SACCADE
6735312,308.15,296.76,1.00,SACCADE,SACCADE
6737313,308.14,298.37,1.00,SACCADE,SACCADE
6739313,307.53,299.62,1.00,SACCADE,SACCADE
6741311,307.16,300.67,1.00,SACCADE,SACCADE
6743313,306.22,301.18,1.00,SACCADE,SACCADE
6745316,305.74,301.53,1.00,SACCADE,SACCADE
6747314,305.23,301.17,1.00,SACCADE,SACCADE
6749313,304.54,300.89,1.00,SACCADE,SACCADE
6751320,304.34,300.25,1.00,FIX,FIX
6753313,304.15,299.74,1.00,FIX,FIX
6755321,303.87,298.73,1.00,FIX,FIX
6757321,303.70,298.64,1.00,FIX,FIX
6759319,303.47,298.74,1.00,FIX,FIX
6761320,303.59,298.89,1.00,FIX,FIX
6763319,303.84,298.85,1.00,FIX,FIX
6765323,303.97,298.89,1.00,FIX,FIX
6767322,303.80,299.18,1.00,FIX,FIX
6769327,303.51,299.31,1.00,FIX,FIX
6771327,303.48,299.62,1.00,FIX,FIX
6773323,303.51,300.07,1.00,FIX,FIX
6775326,303.39,300.10,1.00,FIX,FIX
6777328,303.21,300.06,1.00,FIX,FIX
6779330,303.23,299.43,1.00,FIX,FIX
6781328,302.73,299.52,1.00,FIX,FIX
6783329,302.84,299.53,1.00,FIX,FIX
6785334,303.02,299.27,1.00,FIX,FIX
6787333,302.85,299.31,1.00,FIX,FIX
6789331,302.80,299.87,1.00,FIX,FIX
6791330,302.78,300.44,1.00,FIX,FIX
6793337,302.60,301.06,1.00,FIX,FIX
6795337,302.52,300.50,1.00,FIX,FIX
6797335,302.55,300.27,1.00,FIX,FIX
6799336,302.38,300.01,1.00,FIX,FIX
6801341,302.42,300.03,1.00,FIX,FIX
6803334,302.26,300.66,1.00,FIX,FIX
6805339,302.17,300.73,1.00,FIX,FIX
6807338,301.83,301.06,1.00,FIX,FIX
6809338,301.73,301.11,1.00,FIX,FIX
6811337,301.59,300.33,1.00,FIX,FIX
6813341,301.47,300.32,1.00,FIX,FIX
6815339,301.92,299.89,1.00,FIX,FIX
6817346,302.07,300.90,1.00,FIX,FIX
6819344,302.49,301.20,1.00,FIX,FIX
6821342,302.28,301.22,1.00,FIX,FIX
6823341,302.11,300.95,1.00,FIX,FIX
6825344,301.94,301.54,1.00,FIX,FIX
6827346,301.61,301.21,1.00,FIX,FIX
6829344,301.40,300.75,1.00,FIX,FIX
6831344,301.55,300.65,1.00,FIX,FIX
6833352,301.61,300.91,1.00,FIX,FIX
6835349,301.52,300.84,1.00,FIX,FIX
6837348,301.50,300.81,1.00,FIX,FIX
6839355,301.48,300.93,1.00,FIX,FIX
6841350,301.35,300.90,1.00,FIX,FIX
6843349,301.36,300.95,1.00,FIX,FIX
6845352,301.47,300.96,1.00,FIX,FIX
6847352,301.29,300.93,1.00,FIX,FIX
6849350,300.99,300.89,1.00,FIX,FIX
6851353,300.47,301.04,1.00,FIX,FIX
6853354,300.52,300.80,1.00,FIX,FIX
6855355,300.76,301.08,1.00,FIX,FIX
6857354,300.51,300.96,1.00,FIX,FIX
6859357,300.63,301.09,1.00,FIX,FIX
6861356,301.13,301.20,1.00,FIX,FIX
6863356,301.81,300.73,1.00,FIX,FIX
6865361,301.79,300.31,1.00,FIX,FIX
6867359,301.97,300.51,1.00,FIX,FIX
6869359,301.89,300.02,1.00,FIX,FIX
6871361,301.73,299.98,1.00,FIX,FIX
6873361,302.04,299.99,1.00,FIX,FIX
6875366,302.08,299.69,1.00,FIX,FIX
6877364,301.98,299.81,1.00,FIX,FIX
6879366,301.87,299.93,1.00,FIX,FIX
6881364,302.22,300.32,1.00,FIX,FIX
6883367,302.57,300.61,1.00,FIX,FIX
6885372,302.37,300.25,1.00,FIX,FIX
6887370,302.39,300.05,1.00,FIX,FIX
6889370,301.94,298.79,1.00,FIX,FIX
6891367,301.52,299.45,1.00,FIX,FIX
6893366,301.61,299.52,1.00,FIX,FIX
6895372,301.59,299.39,1.00,FIX,FIX
6897369,301.73,299.05,1.00,FIX,FIX
6899372,301.80,298.47,1.00,FIX,FIX
6901367,301.45,298.54,1.00,FIX,FIX
6903373,301.49,298.41,1.00,FIX,FIX
6905379,301.57,298.74,1.00,FIX,FIX
6907375,301.66,299.01,1.00,FIX,FIX
6909375,301.72,298.90,1.00,FIX,FIX
6911376,301.36,298.42,1.00,FIX,FIX
6913376,301.15,298.97,1.00,FIX,FIX
6915382,300.88,298.59,1.00,FIX,FIX
6917384,300.61,298.55,1.00,FIX,FIX
6919383,300.71,297.96,1.00,FIX,FIX
6921380,300.62,298.71,1.00,FIX,FIX
6923380,300.59,299.42,1.00,FIX,FIX
6925382,300.39,299.65,1.00,FIX,FIX
6927381,300.18,299.43,1.00,FIX,FIX
6929383,300.29,299.00,1.00,FIX,FIX
6931381,300.42,299.00,1.00,FIX,FIX
6933380,300.28,298.92,1.00,FIX,FIX
6935389,300.05,298.90,1.00,FIX,FIX
6937384,299.87,298.52,1.00,FIX,FIX
6939386,299.76,298.10,1.00,FIX,FIX
6941383,299.70,297.77,1.00,FIX,FIX
6943385,299.67,297.91,1.00,FIX,FIX
6945389,299.65,298.89,1.00,FIX,FIX
6947390,299.53,298.93,1.00,FIX,FIX
6949388,299.55,299.04,1.00,FIX,FIX
6951389,299.15,298.77,1.00,FIX,FIX
6953390,298.88,298.82,1.00,FIX,FIX
6955395,298.62,298.78,1.00,FIX,FIX
6957390,298.35,298.55,1.00,FIX,FIX
6959393,297.64,298.77,1.00,FIX,FIX
6961392,297.92,299.24,1.00,FIX,FIX
6963394,298.15,299.10,1.00,FIX,FIX
6965410,298.42,299.22,1.00,FIX,FIX
6967398,298.33,299.11,1.00,FIX,FIX
6969398,298.12,298.83,1.00,FIX,FIX
6971398,298.17,299.35,1.00,FIX,FIX
6973396,298.18,299.95,1.00,FIX,FIX
6975401,298.50,300.44,1.00,FIX,FIX
6977402,298.36,300.05,1.00,FIX,FIX
6979404,298.36,299.41,1.00,FIX,FIX
6981400,298.77,299.21,1.00,FIX,FIX
6983403,299.38,299.18,1.00,FIX,FIX
6985404,299.59,299.70,1.00,FIX,FIX
6987404,299.46,299.77,1.00,FIX,FIX
6989403,299.10,299.42,1.00,FIX,FIX
6991404,298.95,299.21,1.00,FIX,FIX
6993403,298.97,298.70,1.00,FIX,FIX
6995407,298.79,298.10,1.00,FIX,FIX
6997408,298.59,298.52,1.00,FIX,FIX
6999408,298.65,299.08,1.00,FIX,FIX
7001410,298.58,299.69,1.00,FIX,FIX
7003413,299.08,299.59,1.00,FIX,FIX
7005411,299.31,299.33,1.00,FIX,FIX
7007413,299.31,298.89,1.00,FIX,FIX
7009412,299.28,298.65,1.00,FIX,FIX
7011412,299.33,298.56,1.00,FIX,FIX
7013412,298.94,298.44,1.00,FIX,FIX
7015417,298.66,298.35,1.00,FIX,FIX
7017419,298.37,298.20,1.00,FIX,FIX
7019414,298.18,297.89,1.00,FIX,FIX
7021414,298.00,298.51,1.00,FIX,FIX
7023417,297.98,298.00,1.00,FIX,FIX
7025419,297.69,297.52,1.00,FIX,FIX
7027418,297.75,297.45,1.00,FIX,FIX
7029418,298.04,297.12,1.00,FIX,FIX
7031418,298.23,297.36,1.00,FIX,FIX
7033417,298.33,298.13,1.00,FIX,FIX
7035421,298.35,298.33,1.00,FIX,FIX
7037420,297.95,298.25,1.00,FIX,FIX
7039426,297.38,298.34,1.00,FIX,FIX
7041424,297.15,298.03,1.00,FIX,FIX
7043422,297.25,297.11,1.00,FIX,FIX
7045426,297.53,296.48,1.00,FIX,FIX
7047441,297.47,296.68,1.00,FIX,FIX
7049425,297.46,297.23,1.00,FIX,FIX
7051426,297.62,297.42,1.00,FIX,FIX
7053425,297.59,297.57,1.00,FIX,FIX
7055428,297.41,297.21,1.00,FIX,FIX
7057429,297.30,296.89,1.00,FIX,FIX
7059435,297.63,296.73,1.00,FIX,FIX
7061431,297.82,296.20,1.00,FIX,FIX
7063431,297.93,296.25,1.00,FIX,FIX
7065434,298.02,296.57,1.00,FIX,FIX
7067433,298.20,296.40,1.00,FIX,FIX
7069433,298.46,296.33,1.00,FIX,FIX
7071432,298.72,296.49,1.00,FIX,FIX
7073432,298.63,296.66,1.00,FIX,FIX
7075436,298.67,296.51,1.00,FIX,FIX
7077439,298.42,297.23,1.00,FIX,FIX
7079438,298.63,297.21,1.00,FIX,FIX
7081439,298.12,297.15,1.00,FIX,FIX
7083444,297.94,297.30,1.00,FIX,FIX
7085442,298.29,297.13,1.00,FIX,FIX
7087441,298.41,297.25,1.00,FIX,FIX
7089445,298.30,297.87,1.00,FIX,FIX
7091449,298.24,298.30,1.00,FIX,FIX
7093442,298.05,298.35,1.00,FIX,FIX
7095445,297.95,298.45,1.00,FIX,FIX
7097444,298.19,298.10,1.00,FIX,FIX
7099444,298.77,297.97,1.00,FIX,FIX
7101450,298.91,298.17,1.00,FIX,FIX
7103444,298.83,298.00,1.00,FIX,FIX
7105450,298.61,298.41,1.00,FIX,FIX
7107449,298.52,298.25,1.00,FIX,FIX
7109452,298.63,298.05,1.00,FIX,FIX
