@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5749694,249.94,216.63,1.00,FIX,FIX
5751694,250.10,216.96,1.00,FIX,FIX
5753698,250.07,216.99,1.00,FIX,FIX
5755695,249.96,216.73,1.00,FIX,FIX
5757694,250.03,216.90,1.00,FIX,FIX
5759693,250.14,216.87,1.00,FIX,FIX
5761694,250.27,217.20,1.00,FIX,FIX
5763699,250.24,216.82,1.00,FIX,FIX
5765700,250.02,217.09,1.00,FIX,FIX
5767702,250.14,217.28,1.00,FIX,FIX
5769701,250.42,217.06,1.00,FIX,FIX
5771704,250.34,217.48,1.00,FIX,FIX
5773708,250.17,217.34,1.00,FIX,FIX
5775707,250.07,216.90,1.00,FIX,FIX
5777708,250.47,217.36,1.00,FIX,FIX
5779708,250.75,217.05,1.00,FIX,FIX
5781705,250.80,217.33,1.00,FIX,FIX
5783709,250.48,216.66,1.00,FIX,FIX
5785709,250.58,216.53,1.00,FIX,FIX
5787707,250.41,216.70,1.00,FIX,FIX
5789707,250.66,216.89,1.00,FIX,FIX
5791710,250.85,216.98,1.00,FIX,FIX
5793709,250.54,216.91,1.00,FIX,FIX
5795709,250.65,216.95,1.00,FIX,FIX
5797711,250.76,216.67,1.00,FIX,FIX
5799714,250.62,216.72,1.00,FIX,FIX
5801714,250.37,217.15,1.00,FIX,FIX
5803714,250.43,217.12,1.00,FIX,FIX
5805720,250.56,216.52,1.00,FIX,FIX
5807719,250.66,216.53,1.00,FIX,FIX
5809720,250.54,216.78,1.00,FIX,FIX
5811723,250.47,217.19,1.00,FIX,FIX
5813724,250.53,217.48,1.00,FIX,FIX
5815719,250.47,216.41,1.00,FIX,FIX
5817722,250.73,216.62,1.00,FIX,FIX
5819721,250.46,215.99,1.00,FIX,FIX
5821724,250.04,216.58,1.00,FIX,FIX
5823724,250.21,216.65,1.00,FIX,FIX
5825721,250.16,216.63,1.00,FIX,FIX
5827723,250.09,216.58,1.00,FIX,FIX
5829722,250.06,216.08,1.00,FIX,FIX
5831721,249.84,216.24,1.00,FIX,FIX
5833726,249.73,216.06,1.00,FIX,FIX
5835730,249.68,216.29,1.00,FIX,FIX
5837729,249.64,216.16,1.00,FIX,FIX
5839728,249.65,216.38,1.00,FIX,FIX
5841728,249.98,216.21,1.00,FIX,FIX
5843731,249.63,216.34,1.00,FIX,FIX
5845732,249.54,216.40,1.00,FIX,FIX
5847731,249.27,216.12,1.00,FIX,FIX
5849730,249.18,216.02,1.00,FIX,FIX
5851728,249.34,215.92,1.00,FIX,FIX
5853734,249.19,215.76,1.00,FIX,FIX
5855731,249.24,215.84,1.00,FIX,FIX
5857734,249.08,215.89,1.00,FIX,FIX
5859734,248.86,215.46,1.00,FIX,FIX
5861739,249.09,216.21,1.00,FIX,FIX
5863739,249.02,216.12,1.00,FIX,FIX
5865739,248.82,215.55,1.00,FIX,FIX
5867739,248.85,215.44,1.00,FIX,FIX
5869738,248.95,215.35,1.00,FIX,FIX
5871735,248.87,215.34,1.00,FIX,FIX
5873740,248.41,215.37,1.00,FIX,FIX
5875740,248.36,215.24,1.00,FIX,FIX
5877741,248.21,215.15,1.00,FIX,FIX
5879738,248.32,215.12,1.00,FIX,FIX
5881746,248.32,214.92,1.00,FIX,FIX
5883746,248.30,214.82,1.00,FIX,FIX
5885750,248.25,215.01,1.00,FIX,FIX
5887746,247.99,215.49,1.00,FIX,FIX
5889743,248.02,215.28,1.00,FIX,FIX
5891743,248.18,215.93,1.00,FIX,FIX
5893748,248.37,216.18,1.00,FIX,FIX
5895746,248.26,216.34,1.00,FIX,FIX
5897756,248.31,216.76,1.00,FIX,FIX
5899748,248.56,216.39,1.00,FIX,FIX
5901751,248.58,216.36,1.00,FIX,FIX
5903752,248.53,216.24,1.00,FIX,FIX
5905750,248.50,216.16,1.00,FIX,FIX
5907750,248.52,215.95,1.00,FIX,FIX
5909754,248.71,215.89,1.00,FIX,FIX
5911751,248.98,215.74,1.00,FIX,FIX
5913756,248.78,215.90,1.00,FIX,FIX
5915757,248.73,215.99,1.00,FIX,FIX
5917760,248.62,215.64,1.00,FIX,FIX
5919754,248.46,215.84,1.00,FIX,FIX
5921756,248.82,216.17,1.00,FIX,FIX
5923762,248.35,216.21,1.00,FIX,FIX
5925766,248.48,216.15,1.00,FIX,FIX
5927763,248.31,215.99,1.00,FIX,FIX
5929763,248.38,215.59,1.00,FIX,FIX
5931764,248.48,215.50,1.00,FIX,FIX
5933768,248.34,215.96,1.00,FIX,FIX
5935766,248.51,216.07,1.00,FIX,FIX
5937761,248.26,216.46,1.00,FIX,FIX
5939765,248.25,216.37,1.00,FIX,FIX
5941760,248.24,216.70,1.00,FIX,FIX
5943769,248.65,216.99,1.00,FIX,FIX
5945768,248.27,217.72,1.00,FIX,FIX
5947765,248.15,217.78,1.00,FIX,FIX
5949764,247.83,217.54,1.00,FIX,FIX
5951768,247.48,216.99,1.00,FIX,FIX
5953769,247.55,216.82,1.00,FIX,FIX
5955772,247.52,216.63,1.00,FIX,FIX
5957774,247.64,217.12,1.00,FIX,FIX
5959767,247.52,217.18,1.00,FIX,FIX
5961771,247.47,216.85,1.00,FIX,FIX
5963775,247.68,216.85,1.00,FIX,FIX
5965775,247.64,216.88,1.00,FIX,FIX
5967776,247.86,216.78,1.00,FIX,FIX
5969788,247.97,216.83,1.00,FIX,FIX
5971772,248.03,216.69,1.00,FIX,FIX
5973777,247.82,216.31,1.00,FIX,FIX
5975776,247.81,215.80,1.00,FIX,FIX
5977776,247.31,216.11,1.00,FIX,FIX
5979775,247.09,216.24,1.00,FIX,FIX
5981777,246.95,216.93,1.00,FIX,FIX
5983780,247.28,216.77,1.00,FIX,FIX
5985785,247.19,216.91,1.00,FIX,FIX
5987780,247.01,216.94,1.00,FIX,FIX
5989779,246.93,216.82,1.00,FIX,FIX
5991779,247.06,216.72,1.00,FIX,FIX
5993784,247.30,215.98,1.00,FIX,FIX
5995784,247.14,216.19,1.00,FIX,FIX
5997784,247.08,216.69,1.00,FIX,FIX
5999784,247.07,216.22,1.00,FIX,FIX
6001786,247.08,215.62,1.00,FIX,FIX
6003793,247.12,215.41,1.00,FIX,FIX
6005792,246.90,215.60,1.00,FIX,FIX
6007787,246.79,215.63,1.00,FIX,FIX
6009788,246.74,215.89,1.00,FIX,FIX
6011789,246.97,216.00,1.00,FIX,FIX
6013791,247.23,215.85,1.00,FIX,FIX
6015793,247.05,215.71,1.00,FIX,FIX
6017798,246.87,215.46,1.00,FIX,FIX
6019797,246.74,215.26,1.00,FIX,FIX
6021795,246.85,215.21,1.00,FIX,FIX
6023795,246.75,215.89,1.00,FIX,FIX
6025795,246.65,216.14,1.00,FIX,FIX
6027796,246.56,216.19,1.00,FIX,FIX
6029798,246.88,216.38,1.00,FIX,FIX
6031794,247.12,216.26,1.00,FIX,FIX
6033799,247.24,216.06,1.00,FIX,FIX
6035800,247.06,216.68,1.00,FIX,FIX
6037800,246.70,216.32,1.00,FIX,FIX
6039797,246.89,216.95,1.00,FIX,FIX
6041801,247.13,216.93,1.00,FIX,FIX
6043801,247.28,216.41,1.00,FIX,FIX
6045805,247.60,216.90,1.00,FIX,FIX
6047804,247.50,216.45,1.00,FIX,FIX
6049804,247.47,216.10,1.00,FIX,FIX
6051808,247.47,216.42,1.00,FIX,FIX
6053806,247.30,216.42,1.00,FIX,FIX
6055804,247.43,216.37,1.00,FIX,FIX
6057807,247.43,216.57,1.00,FIX,FIX
6059805,247.68,216.61,1.00,FIX,FIX
6061805,247.56,216.59,1.00,FIX,FIX
6063808,247.59,216.68,1.00,FIX,FIX
6065809,247.18,216.73,1.00,FIX,FIX
6067812,247.05,216.37,1.00,FIX,FIX
6069810,247.33,216.90,1.00,FIX,FIX
6071808,247.60,216.95,1.00,FIX,FIX
6073812,247.52,216.85,1.00,FIX,FIX
6075812,247.71,216.72,1.00,FIX,FIX
6077811,248.12,217.15,1.00,FIX,FIX
6079811,248.00,217.19,1.00,FIX,FIX
6081814,248.24,216.66,1.00,FIX,FIX
6083820,248.14,216.63,1.00,FIX,FIX
6085819,248.25,215.61,1.00,FIX,FIX
6087818,247.94,215.70,1.00,FIX,FIX
6089819,247.90,216.18,1.00,FIX,FIX
6091824,248.41,216.08,1.00,FIX,FIX
6093829,248.74,216.10,1.00,FIX,FIX
6095824,248.55,216.15,1.00,FIX,FIX
6097821,248.56,216.14,1.00,FIX,FIX
6099821,248.03,216.59,1.00,FIX,FIX
6101823,247.90,216.66,1.00,FIX,FIX
6103826,247.85,216.71,1.00,FIX,FIX
6105823,247.81,216.26,1.00,FIX,FIX
6107827,247.91,216.20,1.00,FIX,FIX
6109824,248.14,215.92,1.00,FIX,FIX
6111825,248.15,215.95,1.00,FIX,FIX
6113826,248.35,216.03,1.00,FIX,FIX
6115828,248.27,216.23,1.00,FIX,FIX
6117826,247.99,216.03,1.00,FIX,FIX
6119828,248.11,215.68,1.00,FIX,FIX
6121827,248.26,215.71,1.00,FIX,FIX
6123832,248.51,216.07,1.00,FIX,FIX
6125830,248.53,216.13,1.00,FIX,FIX
6127831,248.40,215.94,1.00,FIX,FIX
6129832,248.43,215.63,1.00,FIX,FIX
6131834,248.53,215.23,1.00,FIX,FIX
6133832,248.75,215.23,1.00,FIX,FIX
6135839,248.61,215.23,1.00,FIX,FIX
6137833,248.56,215.13,1.00,FIX,FIX
6139832,248.32,215.19,1.00,FIX,FIX
6141833,248.17,216.03,1.00,FIX,FIX
6143837,248.24,215.59,1.00,FIX,FIX
6145836,248.49,215.42,1.00,FIX,FIX
6147841,248.97,215.23,1.00,FIX,FIX
6149843,249.33,214.99,1.00,FIX,FIX
6151840,249.05,215.75,1.00,FIX,FIX
6153842,248.81,216.63,1.00,FIX,FIX
6155844,248.60,216.21,1.00,FIX,FIX
6157840,248.57,215.67,1.00,FIX,FIX
6159843,248.17,215.65,1.00,FIX,FIX
6161842,248.86,215.80,1.00,FIX,FIX
6163845,248.74,215.54,1.00,FIX,FIX
6165847,248.57,215.48,1.00,FIX,FIX
6167846,248.78,215.44,1.00,FIX,FIX
6169848,248.61,215.45,1.00,FIX,FIX
6171848,248.83,215.23,1.00,FIX,FIX
6173852,248.89,214.91,1.00,FIX,FIX
6175848,248.84,214.50,1.00,FIX,FIX
6177849,248.83,214.94,1.00,FIX,FIX
6179853,249.00,215.62,1.00,FIX,FIX
6181852,248.77,215.50,1.00,FIX,FIX
6183857,248.62,215.66,1.00,FIX,FIX
6185851,248.83,215.59,1.00,FIX,FIX
6187852,248.63,215.50,1.00,FIX,FIX
6189852,248.65,215.40,1.00,FIX,FIX
6191853,248.70,215.67,1.00,FIX,FIX
6193857,248.65,215.22,1.00,FIX,FIX
6195855,248.81,214.80,1.00,FIX,FIX
6197856,248.85,215.74,1.00,FIX,FIX
6199855,248.88,215.75,1.00,FIX,FIX
6201858,248.70,214.73,1.00,FIX,FIX
6203862,248.80,214.38,1.00,FIX,FIX
6205858,248.73,214.16,1.00,FIX,FIX
6207860,248.52,214.06,1.00,FIX,FIX
6209868,248.76,214.33,1.00,FIX,FIX
6211862,249.41,214.07,1.00,FIX,FIX
6213868,250.35,215.41,1.00,SACCADE,SACCADE
6215875,251.80,217.30,1.00,SACCADE,SACCADE
6217862,254.49,219.21,1.00,SACCADE,SACCADE
6219866,256.55,220.38,1.00,SACCADE,SACCADE
6221868,261.28,221.57,1.00,SACCADE,SACCADE
6223869,264.85,228.73,1.00,SACCADE,SACCADE
6225870,269.03,230.25,1.00,SACCADE,SACCADE
6227869,272.69,232.61,1.00,SACCADE,SACCADE
6229873,276.71,240.79,1.00,SACCADE,SACCADE
6231871,281.15,242.22,1.00,SACCADE,SACCADE
6233873,283.81,243.94,1.00,SACCADE,SACCADE
6235871,286.06,251.61,1.00,SACCADE,SACCADE
6237876,288.64,256.08,1.00,SACCADE,SACCADE
6239876,291.01,261.52,1.00,SACCADE,SACCADE
6241873,293.26,264.33,1.00,SACCADE,SACCADE
6243880,295.29,271.23,1.00,SACCADE,SACCADE
6245878,297.11,273.14,1.00,SACCADE,SACCADE
6247875,298.79,276.64,1.00,SACCADE,SACCADE
6249876,300.03,280.35,1.00,SACCADE,SACCADE
6251872,301.17,283.59,1.00,SACCADE,SACCADE
6253882,301.42,286.90,1.00,SACCADE,SACCADE
6255876,301.40,288.01,1.00,SACCADE,SACCADE
6257876,300.87,289.08,1.00,SACCADE,SACCADE
6259885,300.20,289.50,1.00,SACCADE,SACCADE
6261880,299.26,289.20,1.00,SACCADE,SACCADE
6263878,298.30,289.05,1.00,SACCADE,FIX
6265883,297.55,288.71,1.00,SACCADE,FIX
6267884,297.08,288.34,1.00,SACCADE,FIX
6269885,296.98,288.40,1.00,SACCADE,FIX
6271885,296.23,286.53,1.00,SACCADE,FIX
6273891,295.35,285.43,1.00,SACCADE,FIX
6275889,294.83,284.88,1.00,SACCADE,FIX
6277887,294.25,283.45,1.00,FIX,FIX
6279891,293.77,282.50,1.00,FIX,FIX
6281888,293.19,281.86,1.00,FIX,FIX
6283893,293.11,281.44,1.00,FIX,FIX
6285891,292.92,280.75,1.00,FIX,FIX
6287892,292.59,280.32,1.00,FIX,FIX
6289893,292.21,279.63,1.00,FIX,FIX
6291892,292.00,279.26,1.00,FIX,FIX
6293894,291.68,277.72,1.00,FIX,FIX
6295895,291.83,277.94,1.00,FIX,FIX
6297907,291.64,276.89,1.00,FIX,FIX
6299897,291.43,276.68,1.00,FIX,FIX
6301895,290.99,275.81,1.00,FIX,FIX
6303898,290.63,275.05,1.00,FIX,FIX
6305897,290.38,275.17,1.00,FIX,FIX
6307893,290.36,275.12,1.00,FIX,FIX
6309895,290.25,275.15,1.00,FIX,FIX
6311895,290.40,275.15,1.00,FIX,FIX
6313899,290.04,274.76,1.00,FIX,FIX
6315900,289.85,273.54,1.00,FIX,FIX
6317900,289.66,273.89,1.00,FIX,FIX
6319899,289.39,272.89,1.00,FIX,FIX
6321899,289.32,272.76,1.00,FIX,FIX
6323903,289.51,273.15,1.00,FIX,FIX
6325902,289.46,272.97,1.00,FIX,FIX
6327902,289.41,273.17,1.00,FIX,FIX
6329900,289.03,273.21,1.00,FIX,FIX
6331902,288.52,272.67,1.00,FIX,FIX
6333910,288.67,272.26,1.00,FIX,FIX
6335910,288.61,271.54,1.00,FIX,FIX
6337909,288.52,271.68,1.00,FIX,FIX
6339910,288.36,271.87,1.00,FIX,FIX
6341914,288.16,272.23,1.00,FIX,FIX
6343917,287.92,272.65,1.00,FIX,FIX
6345913,287.84,272.45,1.00,FIX,FIX
6347914,287.84,271.82,1.00,FIX,FIX
6349911,287.63,271.81,1.00,FIX,FIX
6351910,287.57,271.61,1.00,FIX,FIX
6353920,287.88,271.14,1.00,FIX,FIX
6355918,287.63,271.49,1.00,FIX,FIX
6357920,287.70,271.26,1.00,FIX,FIX
6359912,287.56,271.03,1.00,FIX,FIX
6361915,287.53,270.92,1.00,FIX,FIX
6363918,287.48,271.16,1.00,FIX,FIX
6365920,287.63,270.87,1.00,FIX,FIX
6367920,287.58,271.45,1.00,FIX,FIX
6369919,287.60,271.21,1.00,FIX,FIX
6371923,287.72,270.67,1.00,FIX,FIX
6373924,287.59,270.19,1.00,FIX,FIX
6375923,287.66,270.04,1.00,FIX,FIX
6377923,287.42,270.26,1.00,FIX,FIX
6379936,287.19,270.66,1.00,FIX,FIX
6381921,287.09,271.46,1.00,FIX,FIX
6383925,287.41,271.61,1.00,FIX,FIX
6385927,287.53,271.31,1.00,FIX,FIX
6387927,287.41,270.43,1.00,FIX,FIX
6389929,287.27,269.93,1.00,FIX,FIX
6391926,287.14,269.89,1.00,FIX,FIX
6393933,286.91,269.49,1.00,FIX,FIX
6395933,286.85,269.32,1.00,FIX,FIX
6397932,286.60,268.92,1.00,FIX,FIX
6399929,287.36,269.11,1.00,FIX,FIX
6401931,288.26,268.50,1.00,FIX,FIX
6403932,290.15,268.53,1.00,SACCADE,SACCADE
6405933,292.38,269.04,1.00,SACCADE,SACCADE
6407930,295.33,269.02,1.00,SACCADE,SACCADE
6409932,299.27,269.89,1.00,SACCADE,SACCADE
6411934,305.51,269.80,1.00,SACCADE,SACCADE
6413939,312.45,269.64,1.00,SACCADE,SACCADE
6415937,316.89,270.07,1.00,SACCADE,SACCADE
6417936,321.55,270.71,1.00,SACCADE,SACCADE
6419937,326.10,271.93,1.00,SACCADE,SACCADE
6421936,330.36,273.69,1.00,SACCADE,SACCADE
6423939,336.06,274.18,1.00,SACCADE,SACCADE
6425941,340.00,275.41,1.00,SACCADE,SACCADE
6427940,342.64,275.00,1.00,SACCADE,SACCADE
6429940,345.95,276.72,1.00,SACCADE,SACCADE
6431940,348.59,276.10,1.00,SACCADE,SACCADE
6433940,351.43,277.05,1.00,SACCADE,SACCADE
6435946,352.98,276.97,1.00,SACCADE,SACCADE
6437943,354.33,277.09,1.00,SACCADE,SACCADE
6439942,355.10,277.21,1.00,SACCADE,SACCADE
6441943,356.04,277.08,1.00,SACCADE,SACCADE
6443946,356.69,276.88,1.00,SACCADE,SACCADE
6445945,357.13,276.48,1.00,SACCADE,SACCADE
6447946,357.14,276.74,1.00,SACCADE,SACCADE
6449946,357.13,276.14,1.00,SACCADE,SACCADE
6451951,356.91,275.65,1.00,SACCADE,SACCADE
6453952,356.48,276.01,1.00,SACCADE,SACCADE
6455950,356.14,275.61,1.00,SACCADE,SACCADE
6457951,355.21,275.07,1.00,SACCADE,SACCADE
6459945,354.55,274.89,1.00,SACCADE,SACCADE
6461951,353.98,274.61,1.00,SACCADE,SACCADE
6463959,352.71,274.42,1.00,SACCADE,SACCADE
6465954,352.38,274.47,1.00,SACCADE,SACCADE
6467956,351.22,274.15,1.00,SACCADE,SACCADE
6469953,350.57,273.24,1.00,SACCADE,SACCADE
6471958,349.95,274.03,1.00,SACCADE,SACCADE
6473961,349.78,273.46,1.00,SACCADE,SACCADE
6475960,349.46,273.22,1.00,SP,SP
6477962,349.26,273.51,1.00,SP,SP
6479961,348.98,273.57,1.00,SP,SP
6481961,348.50,273.31,1.00,SP,SP
6483966,348.38,273.35,1.00,SP,SP
6485964,348.07,273.31,1.00,SP,SP
6487963,347.23,272.78,1.00,SP,SP
6489962,346.94,273.16,1.00,SP,SP
6491963,346.61,273.27,1.00,SP,SP
6493967,346.51,273.74,1.00,SP,SP
6495970,346.70,274.19,1.00,SP,SP
6497965,346.57,273.88,1.00,SP,SP
6499965,346.24,273.55,1.00,SP,SP
6501967,345.97,272.96,1.00,SP,SP
6503969,345.80,273.05,1.00,SP,SP
6505964,345.81,273.61,1.00,SP,SP
6507969,345.89,273.15,1.00,SP,SP
6509967,345.73,272.79,1.00,SP,SP
6511966,345.77,272.94,1.00,SP,SP
6513966,345.75,273.19,1.00,SP,SP
6515975,345.47,273.32,1.00,SP,SP
6517971,345.25,273.56,1.00,SP,SP
6519971,345.29,273.90,1.00,SP,SP
6521975,344.97,273.52,1.00,SP,SP
6523970,345.29,273.19,1.00,SP,SP
6525979,345.00,273.17,1.00,SP,SP
6527978,344.86,273.15,1.00,SP,SP
6529978,344.85,273.58,1.00,SP,SP
6531976,344.91,273.44,1.00,SP,SP
6533984,344.81,274.25,1.00,SP,SP
6535981,344.88,273.58,1.00,SP,SP
6537980,344.65,273.48,1.00,SP,SP
6539980,344.79,274.19,1.00,SP,SP
6541986,345.03,274.22,1.00,SP,SP
6543980,344.74,274.39,1.00,SP,SP
6545985,344.83,274.87,1.00,SP,SP
6547980,344.91,274.99,1.00,SP,SP
6549985,344.81,274.63,1.00,SP,SP
6551983,344.59,274.75,1.00,SP,SP
6553986,344.29,274.30,1.00,SP,SP
6555990,344.23,274.39,1.00,SP,SP
6557988,344.29,274.31,1.00,SP,SP
6559986,344.54,274.68,1.00,SP,SP
6561987,344.00,274.77,1.00,SP,SP
6563992,343.47,275.00,1.00,SP,SP
6565991,343.62,275.09,1.00,SP,SP
6567994,343.80,275.00,1.00,SP,SP
6569992,344.06,275.02,1.00,SP,SP
6571992,344.56,274.69,1.00,SP,SP
6573998,344.39,274.73,1.00,SP,SP
6575996,344.33,275.56,1.00,SP,SP
6577998,344.70,275.52,1.00,SP,SP
6579995,344.68,275.36,1.00,SP,SP
6581995,344.68,274.72,1.00,SP,SP
6583990,344.44,275.56,1.00,SP,SP
6585997,344.12,275.66,1.00,SP,SP
6587997,343.71,275.65,1.00,SP,SP
6590000,343.61,275.70,1.00,SP,SP
6591998,343.65,274.77,1.00,SP,SP
6594004,343.83,275.06,1.00,SP,SP
6596008,343.95,275.07,1.00,SP,SP
6598007,343.98,275.17,1.00,SP,SP
6600004,343.87,275.08,1.00,SP,SP
6602001,343.74,275.31,1.00,SP,SP
6604009,343.76,275.58,1.00,SP,SP
6606003,343.85,275.20,1.00,SP,SP
6608002,343.75,275.22,1.00,SP,SP
6610006,343.64,275.16,1.00,SP,SP
6612003,343.29,275.57,1.00,SP,SP
6614006,343.24,276.02,1.00,SP,SP
6616012,343.18,275.31,1.00,SP,SP
6618012,343.05,275.75,1.00,SP,SP
6620013,342.66,275.93,1.00,SP,SP
6622010,342.58,275.65,1.00,SP,SP
6624014,342.78,275.90,1.00,SP,SP
6626022,343.02,275.76,1.00,SP,SP
6628014,343.06,275.44,1.00,SP,SP
6630012,343.23,275.55,1.00,SP,SP
6632018,343.13,275.82,1.00,SP,SP
6634022,343.23,276.00,1.00,SP,SP
6636020,343.31,275.71,1.00,SP,SP
6638020,343.18,275.69,1.00,SP,SP
6640020,343.00,275.56,1.00,SP,SP
6642019,343.01,275.86,1.00,SP,SP
6644022,342.56,275.95,1.00,SP,SP
6646021,342.25,275.50,1.00,SP,SP
6648018,342.40,275.62,1.00,SP,SP
6650024,342.32,275.76,1.00,SP,SP
6652018,342.52,275.25,1.00,SP,SP
6654021,342.37,275.71,1.00,SP,SP
6656023,342.13,276.31,1.00,SP,SP
6658023,342.00,276.42,1.00,SP,SP
6660021,342.10,276.02,1.00,SP,SP
6662022,342.20,275.61,1.00,SP,SP
6664029,341.90,275.26,1.00,SP,SP
6666027,342.04,276.57,1.00,SP,SP
6668029,341.91,276.38,1.00,SP,SP
6670033,342.10,276.25,1.00,SP,SP
6672029,342.02,275.51,1.00,SP,SP
6674030,342.04,275.25,1.00,SP,SP
6676032,341.92,275.25,1.00,SP,SP
6678032,341.75,275.31,1.00,SP,SP
6680030,341.59,275.40,1.00,SP,SP
6682032,341.81,275.68,1.00,SP,SP
6684034,341.81,275.77,1.00,SP,SP
6686036,341.45,275.62,1.00,SP,SP
6688034,341.49,275.29,1.00,SP,SP
6690033,341.29,274.88,1.00,SP,SP
6692034,340.89,274.92,1.00,SP,SP
6694038,341.16,274.79,1.00,SP,SP
6696038,340.96,275.50,1.00,SP,SP
6698038,340.99,275.72,1.00,SP,SP
6700035,341.05,275.43,1.00,SP,SP
6702057,340.88,275.63,1.00,SP,SP
6704041,340.44,275.29,1.00,SP,SP
6706044,340.04,275.11,1.00,SP,SP
6708051,339.81,275.57,1.00,SP,SP
6710039,339.61,275.25,1.00,SP,SP
6712041,339.65,274.87,1.00,SP,SP
6714047,339.83,274.64,1.00,SP,SP
6716044,339.63,274.75,1.00,SP,SP
6718043,339.88,274.70,1.00,SP,SP
6720046,340.05,274.15,1.00,SP,SP
6722048,339.94,274.08,1.00,SP,SP
6724050,340.10,274.14,1.00,SP,SP
6726053,340.08,274.42,1.00,SP,SP
6728049,339.77,274.97,1.00,SP,SP
6730050,339.61,275.02,1.00,SP,SP
6732050,339.04,275.02,1.00,SP,SP
6734056,338.70,274.25,1.00,SP,SP
6736054,338.87,274.21,1.00,SP,SP
6738054,338.95,274.07,1.00,SP,SP
6740058,338.71,274.41,1.00,SP,SP
6742052,338.36,274.01,1.00,SP,SP
6744055,338.21,274.18,1.00,SP,SP
6746057,338.33,274.55,1.00,SP,SP
6748055,338.49,273.93,1.00,SP,SP
6750055,338.64,273.77,1.00,SP,SP
6752061,338.52,273.71,1.00,SP,SP
6754060,338.48,274.32,1.00,SP,SP
6756061,338.77,274.30,1.00,SP,SP
6758066,338.88,274.66,1.00,SP,SP
6760059,338.79,274.65,1.00,SP,SP
6762066,338.70,274.49,1.00,SP,SP
6764069,338.45,274.63,1.00,SP,SP
6766066,338.32,274.36,1.00,SP,SP
6768063,338.13,273.59,1.00,SP,SP
6770065,337.87,273.51,1.00,SP,SP
6772065,337.61,273.83,1.00,SP,SP
6774067,338.02,273.98,1.00,SP,SP
6776069,337.61,274.31,1.00,SP,SP
6778066,337.69,274.37,1.00,SP,SP
6780063,337.62,274.16,1.00,SP,SP
6782067,337.76,273.81,1.00,SP,SP
6784073,337.47,273.66,1.00,SP,SP
6786070,337.31,273.02,1.00,SP,SP
6788069,337.45,272.47,1.00,SP,SP
6790089,337.70,272.50,1.00,SP,SP
6792070,337.81,272.69,1.00,SP,SP
6794078,337.33,272.55,1.00,SP,SP
6796073,337.09,273.11,1.00,SP,SP
6798073,336.62,273.16,1.00,SP,SP
6800072,336.49,272.74,1.00,SP,SP
6802072,336.27,272.21,1.00,SP,SP
6804077,335.91,272.17,1.00,SP,SP
6806077,335.68,272.42,1.00,SP,SP
6808079,335.75,272.11,1.00,SP,SP
6810079,335.81,272.95,1.00,SP,SP
6812077,335.98,272.39,1.00,SP,SP
6814080,336.09,272.17,1.00,SP,SP
6816082,336.05,272.47,1.00,SP,SP
6818082,336.11,272.16,1.00,SP,SP
6820078,336.23,271.02,1.00,SP,SP
6822081,336.20,270.48,1.00,SP,SP
6824087,336.06,270.16,1.00,SP,SP
6826087,335.84,270.38,1.00,SP,SP
6828090,335.46,270.47,1.00,SP,SP
6830097,335.53,270.93,1.00,SP,SP
6832086,335.36,270.32,1.00,SP,SP
6834089,335.15,270.09,1.00,SP,SP
6836090,335.33,271.06,1.00,SP,SP
6838092,334.99,270.41,1.00,SP,SP
6840089,334.93,270.43,1.00,SP,SP
6842087,334.90,270.01,1.00,SP,SP
6844096,334.79,270.80,1.00,SP,SP
6846100,334.74,271.13,1.00,SP,SP
6848097,334.37,270.70,1.00,SP,SP
6850097,334.28,269.79,1.00,SP,SP
6852094,334.31,269.02,1.00,SP,SP
6854099,334.27,269.58,1.00,SP,SP
6856097,334.40,269.73,1.00,SP,SP
6858097,334.45,270.41,1.00,SP,SP
6860099,334.07,270.43,1.00,SP,SP
6862096,333.49,270.26,1.00,SP,SP
6864103,333.26,269.33,1.00,SP,SP
6866100,333.29,269.45,1.00,SP,SP
6868102,333.34,269.45,1.00,SP,SP
6870101,333.39,269.52,1.00,SP,SP
6872117,333.29,269.49,1.00,SP,SP
6874105,333.85,269.43,1.00,SP,SP
6876103,333.81,269.70,1.00,SP,SP
6878107,333.78,269.56,1.00,SP,SP
6880106,333.51,269.40,1.00,SP,SP
6882104,332.94,269.02,1.00,SP,SP
6884105,333.03,269.42,1.00,SP,SP
6886106,333.31,269.48,1.00,SP,SP
6888105,332.94,270.07,1.00,SP,SP
6890103,333.00,270.10,1.00,SP,SP
6892106,332.69,269.90,1.00,SP,SP
6894107,332.50,269.73,1.00,SP,SP
6896107,332.65,268.99,1.00,SP,SP
6898113,332.51,268.57,1.00,SP,SP
6900111,332.38,267.73,1.00,SP,SP
6902113,331.78,267.47,1.00,SP,SP
6904117,331.37,268.35,1.00,SP,SP
6906119,331.78,268.58,1.00,SP,SP
6908115,331.86,268.57,1.00,SP,SP
