@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6054557,338.70,230.21,1.00,SP,FIX
6056556,338.38,229.82,1.00,SP,FIX
6058556,338.32,229.37,1.00,SP,FIX
6060560,338.42,229.27,1.00,SP,FIX
6062560,338.64,228.84,1.00,SP,FIX
6064563,338.78,228.99,1.00,SP,FIX
6066560,338.65,229.45,1.00,SP,FIX
6068562,338.69,229.74,1.00,SP,FIX
6070562,338.46,229.53,1.00,SP,FIX
6072564,338.08,230.21,1.00,SP,FIX
6074564,337.75,230.55,1.00,SP,FIX
6076566,337.65,230.35,1.00,SP,FIX
6078569,337.72,230.42,1.00,SP,FIX
6080566,337.88,230.18,1.00,SP,FIX
6082571,337.84,229.66,1.00,SP,FIX
6084569,337.82,229.48,1.00,SP,FIX
6086569,337.96,229.10,1.00,SP,FIX
6088580,337.63,229.73,1.00,SP,FIX
6090570,337.99,229.57,1.00,SP,FIX
6092571,338.04,229.90,1.00,SP,FIX
6094573,338.29,230.11,1.00,SP,FIX
6096574,338.05,230.00,1.00,SP,FIX
6098575,338.10,229.85,1.00,SP,FIX
6100578,338.27,229.66,1.00,SP,FIX
6102575,338.07,229.50,1.00,SP,FIX
6104573,338.13,229.70,1.00,SP,FIX
6106574,338.08,229.61,1.00,SP,FIX
6108573,338.16,229.41,1.00,SP,FIX
6110577,338.27,230.28,1.00,SP,FIX
6112580,338.69,229.63,1.00,SP,FIX
6114579,338.45,229.82,1.00,SP,FIX
6116577,338.42,229.89,1.00,SP,FIX
6118578,338.20,229.66,1.00,SP,FIX
6120584,337.80,229.66,1.00,SP,FIX
6122586,337.33,229.66,1.00,SP,FIX
6124582,337.40,229.63,1.00,SP,FIX
6126584,337.57,229.49,1.00,SP,FIX
6128583,337.59,229.59,1.00,SP,FIX
6130589,337.85,229.69,1.00,SP,FIX
6132586,337.80,229.41,1.00,SP,FIX
6134589,337.83,229.29,1.00,SP,FIX
6136589,337.45,229.35,1.00,SP,FIX
6138586,337.08,229.24,1.00,SP,FIX
6140592,336.88,229.42,1.00,SP,FIX
6142591,337.23,229.53,1.00,SP,FIX
6144592,337.06,229.79,1.00,SP,FIX
6146594,337.19,229.74,1.00,SP,FIX
6148592,337.15,229.66,1.00,SP,FIX
6150594,336.80,229.53,1.00,SP,FIX
6152594,337.23,228.82,1.00,SP,FIX
6154588,337.08,228.44,1.00,SP,FIX
6156597,337.22,228.11,1.00,SP,FIX
6158597,337.16,228.20,1.00,SP,FIX
6160598,336.97,228.73,1.00,SP,FIX
6162596,337.06,228.63,1.00,SP,FIX
6164600,337.03,229.04,1.00,SP,FIX
6166603,337.13,228.99,1.00,SP,FIX
6168593,337.06,229.00,1.00,SP,FIX
6170604,336.97,228.73,1.00,SP,FIX
6172601,336.77,228.42,1.00,SP,FIX
6174604,336.88,228.22,1.00,SP,FIX
6176603,336.86,228.00,1.00,SP,FIX
6178600,337.06,228.26,1.00,SP,FIX
6180603,337.25,228.40,1.00,SP,FIX
6182605,336.68,227.68,1.00,SACCADE,SACCADE
6184604,334.22,227.70,1.00,SACCADE,SACCADE
6186608,331.63,228.30,1.00,SACCADE,SACCADE
6188608,327.73,229.44,1.00,SACCADE,SACCADE
6190608,315.45,234.33,1.00,SACCADE,SACCADE
6192612,309.28,243.29,1.00,SACCADE,SACCADE
6194612,296.61,253.61,1.00,SACCADE,SACCADE
6196608,287.77,261.82,1.00,SACCADE,SACCADE
6198606,283.12,273.83,1.00,SACCADE,SACCADE
6200612,274.88,280.63,1.00,SACCADE,SACCADE
6202615,271.45,291.26,1.00,SACCADE,SACCADE
6204609,262.08,299.68,1.00,SACCADE,SACCADE
6206612,259.37,306.48,1.00,SACCADE,SACCADE
6208611,257.76,313.41,1.00,SACCADE,SACCADE
6210613,254.10,320.08,1.00,SACCADE,SACCADE
6212616,248.66,322.34,1.00,SACCADE,SACCADE
6214613,247.60,326.51,1.00,SACCADE,SACCADE
6216616,247.57,332.62,1.00,SACCADE,SACCADE
6218619,246.77,338.12,1.00,SACCADE,SACCADE
6220619,244.07,342.94,1.00,SACCADE,SACCADE
6222622,241.86,348.88,1.00,SACCADE,SACCADE
6224620,240.06,352.00,1.00,SACCADE,SACCADE
6226620,239.38,354.31,1.00,SACCADE,SACCADE
6228619,239.10,355.93,1.00,SACCADE,SACCADE
6230623,239.82,358.15,1.00,SACCADE,SACCADE
6232625,240.87,358.69,1.00,SACCADE,SACCADE
6234624,241.48,358.83,1.00,SACCADE,SACCADE
6236626,242.05,358.32,1.00,SACCADE,SACCADE
6238625,242.15,355.57,1.00,SACCADE,SACCADE
6240625,242.28,353.98,1.00,SACCADE,SACCADE
6242628,242.66,353.25,1.00,SACCADE,SACCADE
6244628,242.85,352.79,1.00,SACCADE,SACCADE
6246628,243.19,352.96,1.00,SP,SP
6248627,243.82,353.75,1.00,SP,SP
6250629,244.49,354.48,1.00,SP,SP
6252641,244.82,354.48,1.00,SP,SP
6254632,245.33,354.12,1.00,SP,SP
6256629,245.88,353.83,1.00,SP,SP
6258629,246.19,353.33,1.00,SP,SP
6260634,246.72,353.40,1.00,SP,SP
6262636,246.86,353.70,1.00,SP,SP
6264640,246.89,353.41,1.00,SP,SP
6266634,246.92,353.51,1.00,SP,SP
6268631,246.81,353.14,1.00,SP,SP
6270636,247.04,352.93,1.00,SP,SP
6272636,247.02,352.44,1.00,SP,SP
6274638,246.86,352.40,1.00,SP,SP
6276637,246.73,352.30,1.00,SP,SP
6278636,246.84,352.11,1.00,SP,SP
6280641,246.72,351.96,1.00,SP,SP
6282644,246.50,351.67,1.00,SP,SP
6284642,246.46,351.55,1.00,SP,SP
6286645,246.13,351.17,1.00,SP,SP
6288645,246.01,350.90,1.00,SP,SP
6290645,245.76,350.71,1.00,SP,SP
6292646,245.43,350.80,1.00,SP,SP
6294655,245.25,351.19,1.00,SP,SP
6296645,245.19,351.04,1.00,SP,SP
6298646,245.22,350.58,1.00,SP,SP
6300649,245.09,350.75,1.00,SP,SP
6302648,244.71,350.48,1.00,SP,SP
6304647,244.63,350.11,1.00,SP,SP
6306647,244.24,349.41,1.00,SP,SP
6308647,243.96,349.09,1.00,SP,SP
6310649,243.70,349.12,1.00,SP,SP
6312651,243.40,349.15,1.00,SP,SP
6314652,243.79,349.27,1.00,SP,SP
6316654,243.56,349.51,1.00,SP,SP
6318654,243.41,349.60,1.00,SP,SP
6320657,243.50,348.85,1.00,SP,SP
6322654,243.06,349.14,1.00,SP,SP
6324653,243.18,348.80,1.00,SP,SP
6326666,243.34,348.35,1.00,SP,SP
6328657,243.13,348.52,1.00,SP,SP
6330660,243.12,348.18,1.00,SP,SP
6332661,243.09,347.97,1.00,SP,SP
6334672,242.71,348.19,1.00,SP,SP
6336659,242.69,348.13,1.00,SP,SP
6338659,242.78,348.42,1.00,SP,SP
6340664,242.91,348.42,1.00,SP,SP
6342664,242.99,348.19,1.00,SP,SP
6344665,242.62,348.12,1.00,SP,SP
6346664,242.33,348.32,1.00,SP,SP
6348664,242.02,348.62,1.00,SP,SP
6350667,241.72,348.79,1.00,SP,SP
6352665,241.90,348.78,1.00,SP,SP
6354667,242.03,348.14,1.00,SP,SP
6356666,242.22,348.21,1.00,SP,SP
6358668,242.37,348.07,1.00,SP,SP
6360672,242.34,348.15,1.00,SP,SP
6362673,242.14,348.63,1.00,SP,SP
6364674,241.99,348.39,1.00,SP,SP
6366670,241.93,348.40,1.00,SP,SP
6368672,242.00,347.71,1.00,SP,SP
6370681,242.07,347.10,1.00,SP,SP
6372678,242.12,347.56,1.00,SP,SP
6374675,241.97,347.69,1.00,SP,SP
6376676,241.90,347.87,1.00,SP,SP
6378681,241.82,347.69,1.00,SP,SP
6380681,241.65,347.90,1.00,SP,SP
6382678,241.45,347.72,1.00,SP,SP
6384677,241.49,347.53,1.00,SP,SP
6386680,241.41,347.77,1.00,SP,SP
6388680,241.55,347.41,1.00,SP,SP
6390679,241.59,347.69,1.00,SP,SP
6392681,241.40,347.60,1.00,SP,SP
6394686,241.34,347.16,1.00,SP,SP
6396683,241.26,346.90,1.00,SP,SP
6398683,240.96,346.69,1.00,SP,SP
6400689,240.58,346.31,1.00,SP,SP
6402689,240.55,346.65,1.00,SP,SP
6404686,240.57,346.30,1.00,SP,SP
6406687,240.61,346.40,1.00,SP,SP
6408684,240.86,346.29,1.00,SP,SP
6410689,240.84,345.76,1.00,SP,SP
6412688,240.78,345.61,1.00,SP,SP
6414687,240.99,345.60,1.00,SP,SP
6416688,240.85,345.69,1.00,SP,SP
6418691,240.64,345.61,1.00,SP,SP
6420697,240.79,345.71,1.00,SP,SP
6422692,240.99,346.06,1.00,SP,SP
6424692,240.85,345.78,1.00,SP,SP
6426694,240.81,346.12,1.00,SP,SP
6428696,240.51,345.92,1.00,SP,SP
6430698,240.64,345.58,1.00,SP,SP
6432699,240.70,345.98,1.00,SP,SP
6434701,240.82,345.79,1.00,SP,SP
6436699,240.86,345.70,1.00,SP,SP
6438695,240.62,345.94,1.00,SP,SP
6440701,240.59,345.72,1.00,SP,SP
6442701,240.64,345.36,1.00,SP,SP
6444700,240.58,344.98,1.00,SP,SP
6446702,240.73,344.88,1.00,SP,SP
6448702,240.74,345.33,1.00,SP,SP
6450710,240.84,345.53,1.00,SP,SP
6452705,240.89,345.34,1.00,SP,SP
6454703,240.94,345.12,1.00,SP,SP
6456703,240.86,344.77,1.00,SP,SP
6458706,240.26,344.46,1.00,SP,SP
6460708,240.27,344.52,1.00,SP,SP
6462711,240.07,344.57,1.00,SP,SP
6464707,240.32,344.31,1.00,SP,SP
6466708,240.40,344.19,1.00,SP,SP
6468707,240.55,344.14,1.00,SP,SP
6470715,240.26,344.31,1.00,SP,SP
6472712,240.43,344.14,1.00,SP,SP
6474710,240.52,343.93,1.00,SP,SP
6476711,240.44,344.25,1.00,SP,SP
6478712,240.45,344.48,1.00,SP,SP
6480716,240.13,344.41,1.00,SP,SP
6482718,240.05,344.39,1.00,SP,SP
6484717,240.01,344.19,1.00,SP,SP
6486714,240.26,344.52,1.00,SP,SP
6488714,240.67,344.05,1.00,SP,SP
6490723,240.65,344.07,1.00,SP,SP
6492722,240.50,344.08,1.00,SP,SP
6494720,240.02,344.07,1.00,SP,SP
6496720,240.13,344.18,1.00,SP,SP
6498718,240.03,344.16,1.00,SP,SP
6500723,240.08,344.12,1.00,SP,SP
6502726,240.16,344.58,1.00,SP,SP
6504725,240.04,344.39,1.00,SP,SP
6506725,240.34,344.85,1.00,SP,SP
6508722,239.99,344.67,1.00,SP,SP
6510727,239.82,344.56,1.00,SP,SP
6512727,239.68,344.44,1.00,SP,SP
6514728,239.96,344.52,1.00,SP,SP
6516725,240.25,344.63,1.00,SP,SP
6518724,240.27,344.69,1.00,SP,SP
6520730,240.01,344.30,1.00,SP,SP
6522731,239.99,344.44,1.00,SP,SP
6524732,239.91,343.93,1.00,SP,SP
6526730,239.81,343.55,1.00,SP,SP
6528730,239.80,343.96,1.00,SP,SP
6530738,239.90,343.36,1.00,SP,SP
6532733,240.10,343.52,1.00,SP,SP
6534733,240.28,344.04,1.00,SP,SP
6536733,240.39,343.99,1.00,SP,SP
6538737,240.44,344.20,1.00,SP,SP
6540737,240.51,343.41,1.00,SP,SP
6542739,240.39,343.24,1.00,SP,SP
6544739,240.30,342.96,1.00,SP,SP
6546740,240.56,343.65,1.00,SP,SP
6548735,240.80,343.50,1.00,SP,SP
6550741,240.99,343.14,1.00,SP,SP
6552745,240.84,343.16,1.00,SP,SP
6554744,240.59,343.16,1.00,SP,SP
6556743,240.55,343.41,1.00,SP,SP
6558741,240.60,343.52,1.00,SP,SP
6560746,240.72,343.43,1.00,SP,SP
6562746,240.83,343.07,1.00,SP,SP
6564744,240.81,342.85,1.00,SP,SP
6566743,240.78,342.50,1.00,SP,SP
6568746,240.75,342.59,1.00,SP,SP
6570751,240.75,343.08,1.00,SP,SP
6572749,240.82,342.66,1.00,SP,SP
6574750,240.97,342.80,1.00,SP,SP
6576747,241.00,342.21,1.00,SP,SP
6578749,240.99,341.96,1.00,SP,SP
6580763,241.09,342.29,1.00,SP,SP
6582754,241.07,342.07,1.00,SP,SP
6584757,241.23,342.29,1.00,SP,SP
6586753,241.15,342.27,1.00,SP,SP
6588753,241.61,342.37,1.00,SP,SP
6590755,241.55,341.91,1.00,SP,SP
6592756,241.49,341.03,1.00,SP,SP
6594757,241.29,341.68,1.00,SP,SP
6596757,241.17,342.36,1.00,SP,SP
6598754,241.23,342.20,1.00,SP,SP
6600758,241.50,342.26,1.00,SP,SP
6602762,241.45,341.79,1.00,SP,SP
6604760,241.56,341.03,1.00,SP,SP
6606758,241.71,340.94,1.00,SP,SP
6608761,241.88,340.88,1.00,SP,SP
6610766,241.93,340.76,1.00,SP,SP
6612765,241.82,340.89,1.00,SP,SP
6614770,241.77,341.25,1.00,SP,SP
6616762,241.65,341.19,1.00,SP,SP
6618765,241.62,341.26,1.00,SP,SP
6620768,241.71,341.61,1.00,SP,SP
6622761,241.90,341.13,1.00,SP,SP
6624765,242.09,340.85,1.00,SP,SP
6626773,241.90,340.80,1.00,SP,SP
6628768,241.24,341.11,1.00,SP,SP
6630771,241.00,341.51,1.00,SP,SP
6632773,240.97,341.17,1.00,SP,SP
6634773,241.09,341.37,1.00,SP,SP
6636770,241.40,341.13,1.00,SP,SP
6638777,241.14,341.45,1.00,SP,SP
6640776,240.92,341.68,1.00,SP,SP
6642775,240.69,341.78,1.00,SP,SP
6644776,240.67,341.74,1.00,SP,SP
6646774,240.50,341.64,1.00,SP,SP
6648772,240.39,341.14,1.00,SP,SP
6650779,240.53,341.01,1.00,SP,SP
6652780,240.29,340.79,1.00,SP,SP
6654773,240.31,340.83,1.00,SP,SP
6656780,240.53,340.73,1.00,SP,SP
6658778,240.82,340.16,1.00,SP,SP
6660780,241.09,340.21,1.00,SP,SP
6662799,241.08,339.57,1.00,SP,SP
6664781,241.02,339.83,1.00,SP,SP
6666785,241.00,340.07,1.00,SP,SP
6668785,240.91,339.67,1.00,SP,SP
6670785,240.89,339.22,1.00,SP,SP
6672787,240.57,338.96,1.00,SP,SP
6674785,240.62,338.40,1.00,SP,SP
6676785,240.77,338.24,1.00,SP,SP
6678785,240.74,338.01,1.00,SP,SP
6680790,240.52,337.50,1.00,SP,SP
6682789,240.28,337.05,1.00,SP,SP
6684791,240.02,336.66,1.00,SP,SP
6686792,240.18,336.30,1.00,SP,SP
6688793,240.13,336.25,1.00,SP,SP
6690794,240.03,336.62,1.00,SP,SP
6692796,239.96,336.75,1.00,SP,SP
6694797,240.13,336.23,1.00,SP,SP
6696795,239.99,335.79,1.00,SP,SP
6698792,239.83,335.39,1.00,SP,SP
6700794,240.25,335.62,1.00,SP,SP
6702804,240.24,335.67,1.00,SP,SP
6704806,240.00,336.28,1.00,SP,SP
6706806,239.68,336.10,1.00,SP,SP
6708796,239.70,335.82,1.00,SP,SP
6710801,239.80,335.64,1.00,SP,SP
6712800,239.88,335.32,1.00,SP,SP
6714798,239.44,335.22,1.00,SP,SP
6716802,239.15,334.75,1.00,SP,SP
6718799,238.91,334.51,1.00,SP,SP
6720804,238.92,334.50,1.00,SP,SP
6722802,239.04,334.60,1.00,SP,SP
6724806,239.01,335.10,1.00,SP,SP
6726801,238.96,335.11,1.00,SP,SP
6728805,238.71,334.88,1.00,SP,SP
6730811,238.54,334.47,1.00,SP,SP
6732810,238.21,334.21,1.00,SP,SP
6734811,237.84,333.97,1.00,SP,SP
6736809,237.46,334.09,1.00,SP,SP
6738810,237.10,334.23,1.00,SP,SP
6740812,236.82,334.01,1.00,SP,SP
6742813,236.41,334.24,1.00,SP,SP
6744829,236.24,334.40,1.00,SP,SP
6746817,235.80,334.05,1.00,SP,SP
6748809,235.40,333.68,1.00,SP,SP
6750816,235.22,333.89,1.00,SP,SP
6752814,234.61,333.33,1.00,SP,SP
6754816,234.12,333.71,1.00,SP,SP
6756814,233.93,333.79,1.00,SP,SP
6758814,233.79,334.07,1.00,SP,SP
6760820,233.70,333.69,1.00,SP,SP
6762818,233.69,334.09,1.00,SP,SP
6764818,233.62,334.12,1.00,SP,SP
6766824,233.31,333.88,1.00,SP,SP
6768824,233.25,333.90,1.00,SP,SP
6770822,233.14,334.08,1.00,SP,SP
6772825,232.66,334.07,1.00,SP,SP
6774826,232.76,333.74,1.00,SP,SP
6776824,232.89,333.63,1.00,SP,SP
6778827,232.73,333.52,1.00,SP,SP
6780828,232.49,333.65,1.00,SP,SP
6782827,232.33,333.79,1.00,SP,SP
6784825,232.30,333.13,1.00,SP,SP
6786828,232.27,332.56,1.00,SP,SP
6788830,232.19,332.36,1.00,SP,SP
6790829,231.86,332.80,1.00,SP,SP
6792829,231.76,332.93,1.00,SP,SP
6794831,231.65,333.01,1.00,SP,SP
6796829,231.85,333.18,1.00,SP,SP
6798828,231.96,333.25,1.00,SP,SP
6800833,231.82,332.81,1.00,SP,SP
6802836,231.86,332.36,1.00,SP,SP
6804838,231.82,331.90,1.00,SP,SP
6806833,231.52,331.55,1.00,SP,SP
6808833,231.38,331.46,1.00,SP,SP
6810838,231.22,331.52,1.00,SP,SP
6812836,230.96,331.99,1.00,SP,SP
6814838,231.02,332.02,1.00,SP,SP
6816841,231.06,332.29,1.00,SP,SP
6818837,230.98,332.06,1.00,SP,SP
6820842,230.87,332.12,1.00,SP,SP
6822840,230.87,331.83,1.00,SP,SP
6824841,230.69,331.68,1.00,SP,SP
6826841,230.64,331.72,1.00,SP,SP
6828840,230.72,332.06,1.00,SP,SP
6830849,230.79,332.00,1.00,SP,SP
6832843,230.72,332.23,1.00,SP,SP
6834846,230.26,331.20,1.00,SP,SP
6836846,230.30,330.99,1.00,SP,SP
6838849,230.31,330.70,1.00,SP,SP
6840848,230.48,330.78,1.00,SP,SP
6842849,230.55,331.69,1.00,SP,SP
6844851,230.64,331.58,1.00,SP,SP
6846850,230.83,330.94,1.00,SP,SP
6848848,230.94,331.07,1.00,SP,SP
6850854,230.93,331.39,1.00,SP,SP
6852856,230.78,331.41,1.00,SP,SP
6854854,230.44,331.15,1.00,SP,SP
6856851,229.98,331.03,1.00,SP,SP
6858855,230.27,330.77,1.00,SP,SP
6860859,230.38,330.73,1.00,SP,SP
6862856,230.22,330.43,1.00,SP,SP
6864855,230.03,330.13,1.00,SP,SP
6866856,229.68,330.48,1.00,SP,SP
6868855,229.65,330.02,1.00,SP,SP
6870860,229.57,330.46,1.00,SP,SP
6872858,229.57,330.48,1.00,SP,SP
6874860,229.71,330.17,1.00,SP,SP
6876858,229.74,330.02,1.00,SP,SP
6878857,229.74,329.62,1.00,SP,SP
6880861,229.55,329.52,1.00,SP,SP
6882864,229.16,329.25,1.00,SP,SP
6884862,229.10,329.55,1.00,SP,SP
6886864,229.08,329.62,1.00,SP,SP
6888864,228.76,329.20,1.00,SP,SP
6890872,228.81,329.11,1.00,SP,SP
6892867,228.65,329.12,1.00,SP,SP
6894868,228.44,328.47,1.00,SP,SP
6896868,228.83,328.70,1.00,SP,SP
6898867,229.05,328.97,1.00,SP,SP
6900871,228.81,329.11,1.00,SP,SP
6902875,228.50,329.18,1.00,SP,SP
6904884,228.39,328.87,1.00,SP,SP
6906870,228.60,329.00,1.00,SP,SP
6908887,228.74,328.57,1.00,SP,SP
6910876,228.91,328.76,1.00,SP,SP
6912872,228.82,328.66,1.00,SP,SP
6914877,228.79,328.27,1.00,SP,SP
6916875,228.91,327.99,1.00,SP,SP
6918873,228.90,327.75,1.00,SP,SP
6920877,228.87,327.51,1.00,SP,SP
6922879,228.75,327.81,1.00,SP,SP
6924879,228.79,328.21,1.00,SP,SP
6926880,228.76,327.75,1.00,SP,SP
6928879,228.74,327.48,1.00,SP,SP
6930881,228.53,327.53,1.00,SP,SP
6932883,228.28,327.68,1.00,SP,SP
6934882,228.25,328.00,1.00,SP,SP
6936883,228.55,327.98,1.00,SP,SP
6938881,228.72,328.37,1.00,SP,SP
6940886,228.34,327.75,1.00,SP,SP
6942891,228.21,327.11,1.00,SP,SP
6944887,228.03,327.36,1.00,SP,SP
6946886,228.16,326.93,1.00,SP,SP
6948892,228.15,327.05,1.00,SP,SP
6950890,228.25,327.23,1.00,SP,SP
6952893,228.00,327.14,1.00,SP,SP
6954890,227.86,327.15,1.00,SP,SP
6956890,228.06,326.56,1.00,SP,SP
6958893,227.97,326.34,1.00,SP,SP
6960892,228.20,326.59,1.00,SP,SP
6962895,228.04,326.87,1.00,SP,SP
6964896,228.12,326.54,1.00,SP,SP
6966893,228.42,326.41,1.00,SP,SP
6968894,228.44,326.03,1.00,SP,SP
6970897,228.67,325.97,1.00,SP,SP
6972897,228.74,326.15,1.00,SP,SP
6974897,228.48,326.66,1.00,SP,SP
6976897,228.39,326.84,1.00,SP,SP
6978897,228.39,326.83,1.00,SP,SP
6980901,228.10,326.77,1.00,SP,SP
6982899,228.00,326.22,1.00,SP,SP
6984903,227.87,325.91,1.00,SP,SP
6986901,227.97,325.51,1.00,SP,SP
6988900,228.24,325.38,1.00,SP,SP
6990914,228.54,325.41,1.00,SP,SP
6992905,228.91,325.55,1.00,SP,SP
6994904,228.95,325.24,1.00,SP,SP
6996905,229.12,324.93,1.00,SP,SP
6998907,229.13,324.90,1.00,SP,SP
7000911,229.14,325.21,1.00,SP,SP
7002910,229.26,325.05,1.00,SP,SP
7004908,229.31,325.29,1.00,SP,SP
7006906,229.39,325.06,1.00,SP,SP
7008908,229.49,324.71,1.00,SP,SP
7010910,229.77,324.70,1.00,SP,SP
7012911,229.97,324.66,1.00,SP,SP
7014911,229.90,325.40,1.00,SP,SP
7016914,229.90,325.67,1.00,SP,SP
7018910,230.15,325.92,1.00,SP,SP
7020913,230.28,325.55,1.00,SP,SP
7022915,230.20,325.31,1.00,SP,SP
7024923,230.13,325.25,1.00,SP,SP
7026915,230.17,325.12,1.00,SP,SP
7028916,230.25,324.91,1.00,SP,SP
7030931,230.05,324.96,1.00,SP,SP
7032920,230.07,325.01,1.00,SP,SP
7034923,230.29,324.95,1.00,SP,SP
7036933,230.50,325.38,1.00,SP,SP
7038916,230.70,325.36,1.00,SP,SP
7040924,230.44,325.74,1.00,SP,SP
7042924,230.38,325.20,1.00,SP,SP
7044924,230.51,325.60,1.00,SP,SP
7046922,230.38,325.95,1.00,SP,SP
7048923,230.47,326.18,1.00,SP,SP
7050924,230.41,326.41,1.00,SP,SP
7052927,230.54,326.14,1.00,SP,SP
7054927,230.69,325.93,1.00,SP,SP
7056929,230.91,325.96,1.00,SP,SP
7058929,230.98,326.27,1.00,SP,SP
7060929,230.85,326.22,1.00,SP,SP
7062930,230.79,326.40,1.00,SP,SP
7064932,230.79,326.71,1.00,SP,SP
7066932,230.86,326.92,1.00,SP,SP
7068933,230.88,326.45,1.00,SP,SP
7070937,230.90,326.54,1.00,SP,SP
7072945,230.90,326.12,1.00,SP,SP
7074936,231.12,326.39,1.00,SP,SP
7076936,231.17,326.80,1.00,SP,SP
7078942,231.00,326.10,1.00,SP,SP
7080935,230.86,326.00,1.00,SP,SP
7082941,230.97,325.66,1.00,SP,SP
7084937,231.07,325.43,1.00,SP,SP
7086938,231.03,325.75,1.00,SP,SP
7088938,231.15,325.83,1.00,SP,SP
7090942,231.20,326.06,1.00,SP,SP
7092943,231.09,326.20,1.00,SP,SP
7094942,230.94,326.29,1.00,SP,SP
7096940,231.27,326.34,1.00,SP,SP
7098939,231.28,326.20,1.00,SP,SP
7100943,231.34,325.93,1.00,SP,SP
7102947,231.45,325.74,1.00,SP,SP
7104948,231.27,326.00,1.00,SP,SP
7106951,231.32,325.79,1.00,SP,SP
7108946,231.34,326.06,1.00,SP,SP
7110952,231.29,326.41,1.00,SP,SP
7112963,231.21,326.26,1.00,SP,SP
7114950,231.28,326.37,1.00,SP,SP
7116948,231.41,325.82,1.00,SP,SP
7118949,231.20,325.97,1.00,SP,SP
7120951,231.21,325.40,1.00,SP,SP
7122950,231.03,325.15,1.00,SP,SP
7124954,230.99,325.23,1.00,SP,SP
7126948,231.07,325.33,1.00,SP,SP
7128951,231.17,325.37,1.00,SP,SP
7130958,231.19,325.27,1.00,SP,SP
7132956,231.32,325.15,1.00,SP,SP
7134955,231.22,324.97,1.00,SP,SP
7136957,231.19,324.99,1.00,SP,SP
7138956,230.78,325.28,1.00,SP,SP
7140960,230.91,324.98,1.00,SP,SP
7142960,230.93,324.87,1.00,SP,SP
7144961,231.12,324.58,1.00,SP,SP
7146961,231.11,324.85,1.00,SP,SP
7148960,230.90,324.71,1.00,SP,SP
7150964,230.82,324.62,1.00,SP,SP
7152968,230.79,324.32,1.00,SP,SP
7154974,231.25,324.49,1.00,SP,SP
7156963,231.22,324.77,1.00,SP,SP
7158965,231.66,325.18,1.00,SP,SP
7160968,231.60,325.26,1.00,SP,SP
7162967,231.27,324.93,1.00,SP,SP
7164971,231.00,324.72,1.00,SP,SP
7166967,231.03,324.37,1.00,SP,SP
7168964,231.20,324.27,1.00,SP,SP
7170972,231.37,324.01,1.00,SP,SP
7172971,231.19,324.04,1.00,SP,SP
7174971,231.35,324.35,1.00,SP,SP
7176970,231.36,324.46,1.00,SP,SP
7178971,231.42,324.27,1.00,SP,SP
7180976,231.67,324.50,1.00,SP,SP
7182975,231.72,324.41,1.00,SP,SP
7184974,231.60,324.17,1.00,SP,SP
7186975,231.66,324.48,1.00,SP,SP
7188976,231.55,324.80,1.00,SP,SP
7190980,231.43,324.71,1.00,SP,SP
7192980,231.31,323.95,1.00,SP,SP
7194991,231.35,323.50,1.00,SP,SP
7196977,231.43,323.57,1.00,SP,SP
7198978,231.34,324.10,1.00,SP,SP
7200980,231.70,324.70,1.00,SP,SP
7202980,231.65,324.39,1.00,SP,SP
7204980,231.38,324.46,1.00,SP,SP
7206985,231.43,323.99,1.00,SP,SP
7208980,231.28,323.69,1.00,SP,SP
7210986,231.37,324.41,1.00,SP,SP
7212987,231.40,324.07,1.00,SP,SP
7214985,231.57,323.95,1.00,SP,SP
7216985,231.50,323.85,1.00,SP,SP
7218986,231.38,323.68,1.00,SP,SP
7220987,231.51,323.62,1.00,SP,SP
7222988,231.54,323.86,1.00,SP,SP
7224988,231.62,324.38,1.00,SP,SP
7226991,231.50,324.66,1.00,SP,SP
7228989,231.20,324.65,1.00,SP,SP
7230996,231.19,324.20,1.00,SP,SP
7232994,231.06,324.07,1.00,SP,SP
7234995,231.18,323.62,1.00,SP,SP
7237004,231.38,323.31,1.00,SP,SP
7238993,231.48,322.91,1.00,SP,SP
7240998,231.19,323.09,1.00,SP,SP
7242998,231.15,323.19,1.00,SP,SP
7244998,231.31,323.20,1.00,SP,SP
7247000,231.08,323.04,1.00,SP,SP
7249002,231.06,323.47,1.00,SP,SP
7251000,230.98,323.31,1.00,SP,SP
7252998,230.87,323.25,1.00,SP,SP
7255000,230.97,323.12,1.00,SP,SP
7256998,231.08,322.96,1.00,SP,SP
7258999,231.09,323.34,1.00,SP,SP
7261004,231.06,323.35,1.00,SP,SP
7263002,231.00,323.19,1.00,SP,SP
7265006,230.71,323.19,1.00,SP,SP
7267003,230.84,322.81,1.00,SP,SP
7269002,230.86,323.09,1.00,SP,SP
7271010,231.10,322.88,1.00,SP,SP
7273005,230.92,322.61,1.00,SP,SP
7275008,230.60,323.45,1.00,SP,SP
7277021,230.89,323.74,1.00,SP,SP
7279004,231.05,323.61,1.00,SP,SP
