@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5742648,339.61,263.00,1.00,FIX,FIX
5744647,339.21,263.03,1.00,FIX,FIX
5746650,339.41,262.61,1.00,FIX,FIX
5748653,339.04,263.05,1.00,FIX,FIX
5750656,339.12,262.97,1.00,FIX,FIX
5752652,338.67,262.99,1.00,FIX,FIX
5754650,338.05,262.80,1.00,FIX,FIX
5756653,337.93,263.23,1.00,FIX,FIX
5758657,338.27,262.96,1.00,FIX,FIX
5760659,338.52,263.24,1.00,FIX,FIX
5762656,338.45,263.20,1.00,FIX,FIX
5764656,338.31,264.24,1.00,FIX,FIX
5766653,338.05,263.91,1.00,FIX,FIX
5768661,338.01,263.56,1.00,FIX,FIX
5770661,337.79,262.99,1.00,FIX,FIX
5772659,337.55,262.67,1.00,FIX,FIX
5774659,337.56,263.22,1.00,FIX,FIX
5776660,337.28,262.77,1.00,FIX,FIX
5778662,337.51,263.65,1.00,FIX,FIX
5780663,337.45,263.67,1.00,FIX,FIX
5782662,337.36,263.12,1.00,FIX,FIX
5784667,337.37,263.51,1.00,FIX,FIX
5786662,337.04,262.59,1.00,FIX,FIX
5788670,336.79,263.04,1.00,FIX,FIX
5790682,336.97,262.79,1.00,FIX,FIX
5792671,336.73,262.70,1.00,FIX,FIX
5794668,336.69,263.02,1.00,FIX,FIX
5796670,336.50,263.48,1.00,FIX,FIX
5798672,336.03,263.05,1.00,FIX,FIX
5800673,336.07,262.27,1.00,FIX,FIX
5802673,336.36,262.89,1.00,FIX,FIX
5804672,335.85,263.41,1.00,FIX,FIX
5806672,335.99,263.35,1.00,FIX,FIX
5808676,336.04,263.89,1.00,FIX,FIX
5810675,335.62,263.43,1.00,FIX,FIX
5812676,335.44,263.15,1.00,FIX,FIX
5814674,335.44,262.91,1.00,FIX,FIX
5816680,335.87,262.85,1.00,FIX,FIX
5818686,336.12,262.97,1.00,FIX,FIX
5820679,336.22,262.94,1.00,FIX,FIX
5822681,336.31,262.33,1.00,FIX,FIX
5824678,336.28,261.80,1.00,FIX,FIX
5826679,336.17,261.71,1.00,FIX,FIX
5828684,335.77,261.61,1.00,FIX,FIX
5830683,335.47,261.19,1.00,FIX,FIX
5832688,335.36,261.60,1.00,FIX,FIX
5834685,335.45,261.82,1.00,FIX,FIX
5836683,335.99,262.90,1.00,FIX,FIX
5838686,335.76,262.84,1.00,FIX,FIX
5840683,335.31,261.85,1.00,FIX,FIX
5842686,335.40,262.59,1.00,FIX,FIX
5844687,335.60,261.74,1.00,FIX,FIX
5846685,335.17,262.03,1.00,FIX,FIX
5848688,335.38,262.63,1.00,FIX,FIX
5850688,335.67,263.19,1.00,FIX,FIX
5852686,336.13,263.56,1.00,FIX,FIX
5854689,336.67,263.33,1.00,FIX,FIX
5856690,336.63,263.15,1.00,FIX,FIX
5858693,336.23,262.94,1.00,FIX,FIX
5860693,336.04,262.30,1.00,FIX,FIX
5862694,335.83,262.66,1.00,FIX,FIX
5864695,335.98,262.81,1.00,FIX,FIX
5866695,336.37,262.90,1.00,FIX,FIX
5868697,336.12,262.88,1.00,FIX,FIX
5870695,336.30,262.89,1.00,FIX,FIX
5872711,336.43,262.73,1.00,FIX,FIX
5874698,336.16,262.79,1.00,FIX,FIX
5876702,335.71,261.98,1.00,FIX,FIX
5878701,335.54,261.59,1.00,FIX,FIX
5880699,335.21,261.99,1.00,FIX,FIX
5882700,335.41,262.75,1.00,FIX,FIX
5884703,335.45,262.96,1.00,FIX,FIX
5886701,335.17,262.86,1.00,FIX,FIX
5888710,335.20,263.04,1.00,FIX,FIX
5890706,334.95,262.90,1.00,FIX,FIX
5892706,334.86,262.33,1.00,FIX,FIX
5894707,334.96,262.64,1.00,FIX,FIX
5896708,334.68,262.59,1.00,FIX,FIX
5898709,335.25,262.25,1.00,FIX,FIX
5900710,335.55,262.42,1.00,FIX,FIX
5902706,335.38,262.81,1.00,FIX,FIX
5904713,335.01,262.78,1.00,FIX,FIX
5906712,334.82,263.21,1.00,FIX,FIX
5908715,334.89,263.74,1.00,FIX,FIX
5910716,334.52,264.31,1.00,FIX,FIX
5912713,334.56,264.42,1.00,FIX,FIX
5914718,334.67,264.19,1.00,FIX,FIX
5916713,334.59,263.96,1.00,FIX,FIX
5918722,334.88,263.76,1.00,FIX,FIX
5920711,334.92,263.75,1.00,FIX,FIX
5922719,334.91,263.28,1.00,FIX,FIX
5924718,334.75,263.32,1.00,FIX,FIX
5926715,334.90,263.32,1.00,FIX,FIX
5928720,335.05,263.87,1.00,FIX,FIX
5930718,335.17,264.20,1.00,FIX,FIX
5932718,334.75,264.27,1.00,FIX,FIX
5934719,334.78,264.00,1.00,FIX,FIX
5936719,334.89,264.38,1.00,FIX,FIX
5938727,334.91,264.89,1.00,FIX,FIX
5940726,334.88,264.32,1.00,FIX,FIX
5942728,334.82,264.27,1.00,FIX,FIX
5944728,334.68,264.08,1.00,FIX,FIX
5946726,335.02,263.92,1.00,FIX,FIX
5948729,334.94,263.67,1.00,FIX,FIX
5950727,334.78,264.01,1.00,FIX,FIX
5952729,334.63,264.00,1.00,FIX,FIX
5954743,334.48,264.04,1.00,FIX,FIX
5956728,334.52,263.92,1.00,FIX,FIX
5958730,334.45,263.73,1.00,FIX,FIX
5960731,334.34,263.77,1.00,FIX,FIX
5962734,334.03,263.82,1.00,FIX,FIX
5964732,333.82,263.88,1.00,FIX,FIX
5966731,333.85,263.10,1.00,FIX,FIX
5968738,334.00,263.32,1.00,FIX,FIX
5970737,334.28,263.63,1.00,FIX,FIX
5972739,334.50,263.26,1.00,FIX,FIX
5974734,334.77,263.77,1.00,FIX,FIX
5976734,334.73,262.65,1.00,FIX,FIX
5978739,334.75,263.89,1.00,FIX,FIX
5980739,334.71,262.44,1.00,FIX,FIX
5982745,334.73,262.84,1.00,FIX,FIX
5984736,334.62,262.85,1.00,FIX,FIX
5986739,334.02,263.19,1.00,FIX,FIX
5988740,334.28,263.46,1.00,FIX,FIX
5990742,334.75,263.35,1.00,FIX,FIX
5992742,335.01,263.16,1.00,FIX,FIX
5994740,335.27,263.73,1.00,FIX,FIX
5996744,335.21,263.41,1.00,FIX,FIX
5998742,335.00,263.89,1.00,FIX,FIX
6000744,334.85,263.95,1.00,FIX,FIX
6002745,334.83,262.98,1.00,FIX,FIX
6004744,334.87,263.53,1.00,FIX,FIX
6006746,334.54,263.40,1.00,FIX,FIX
6008748,334.59,263.63,1.00,FIX,FIX
6010752,335.11,263.84,1.00,FIX,FIX
6012746,335.17,263.89,1.00,FIX,FIX
6014748,335.05,264.61,1.00,FIX,FIX
6016748,334.72,264.35,1.00,FIX,FIX
6018753,334.64,264.55,1.00,FIX,FIX
6020756,334.84,264.60,1.00,FIX,FIX
6022750,334.38,265.23,1.00,FIX,FIX
6024754,334.83,265.49,1.00,FIX,FIX
6026754,335.27,265.37,1.00,FIX,FIX
6028757,334.69,265.63,1.00,FIX,FIX
6030762,334.39,265.05,1.00,FIX,FIX
6032757,333.77,264.59,1.00,FIX,FIX
6034754,333.67,265.19,1.00,FIX,FIX
6036769,334.02,265.05,1.00,FIX,FIX
6038761,334.05,264.80,1.00,FIX,FIX
6040759,334.56,264.85,1.00,FIX,FIX
6042760,334.65,264.59,1.00,FIX,FIX
6044765,334.68,264.84,1.00,FIX,FIX
6046760,334.45,264.86,1.00,FIX,FIX
6048767,335.01,265.35,1.00,FIX,FIX
6050766,334.97,265.79,1.00,FIX,FIX
6052763,334.86,265.96,1.00,FIX,FIX
6054763,335.08,266.10,1.00,FIX,FIX
6056764,334.99,265.80,1.00,FIX,FIX
6058769,334.69,265.03,1.00,FIX,FIX
6060766,334.70,265.31,1.00,FIX,FIX
6062769,334.38,265.33,1.00,FIX,FIX
6064767,334.09,265.65,1.00,FIX,FIX
6066765,334.03,265.50,1.00,FIX,FIX
6068773,334.35,265.61,1.00,FIX,FIX
6070774,334.66,265.60,1.00,FIX,FIX
6072773,335.10,266.75,1.00,FIX,FIX
6074770,335.21,267.33,1.00,FIX,FIX
6076771,334.65,266.82,1.00,FIX,FIX
6078777,334.11,266.26,1.00,FIX,FIX
6080773,334.13,265.40,1.00,FIX,FIX
6082774,333.94,265.48,1.00,FIX,FIX
6084773,334.26,266.47,1.00,FIX,FIX
6086775,334.17,266.09,1.00,FIX,FIX
6088780,334.25,265.72,1.00,FIX,FIX
6090778,334.21,265.01,1.00,FIX,FIX
6092777,334.68,265.11,1.00,FIX,FIX
6094777,335.05,265.38,1.00,FIX,FIX
6096776,335.02,265.91,1.00,FIX,FIX
6098782,334.74,265.52,1.00,FIX,FIX
6100782,334.88,265.64,1.00,FIX,FIX
6102786,334.52,265.54,1.00,FIX,FIX
6104784,335.18,265.45,1.00,FIX,FIX
6106787,335.30,265.59,1.00,FIX,FIX
6108787,334.70,266.08,1.00,FIX,FIX
6110789,334.67,266.16,1.00,FIX,FIX
6112789,334.58,266.02,1.00,FIX,FIX
6114787,334.83,265.60,1.00,FIX,FIX
6116786,335.02,265.27,1.00,FIX,FIX
6118806,334.59,265.24,1.00,FIX,FIX
6120791,334.11,265.42,1.00,FIX,FIX
6122794,333.97,265.62,1.00,FIX,FIX
6124791,333.85,265.29,1.00,FIX,FIX
6126793,333.77,265.45,1.00,FIX,FIX
6128793,334.15,265.98,1.00,FIX,FIX
6130795,334.02,265.87,1.00,FIX,FIX
6132795,334.27,265.79,1.00,FIX,FIX
6134793,334.33,265.57,1.00,FIX,FIX
6136796,334.27,266.22,1.00,FIX,FIX
6138798,334.29,265.63,1.00,FIX,FIX
6140796,334.60,265.56,1.00,FIX,FIX
6142794,334.27,265.46,1.00,FIX,FIX
6144798,334.48,265.96,1.00,FIX,FIX
6146797,334.09,266.26,1.00,FIX,FIX
6148802,334.47,266.34,1.00,FIX,FIX
6150804,334.79,265.89,1.00,FIX,FIX
6152803,334.61,265.73,1.00,FIX,FIX
6154805,334.40,266.46,1.00,FIX,FIX
6156800,334.19,266.21,1.00,FIX,FIX
6158807,334.04,265.81,1.00,FIX,FIX
6160806,334.04,265.60,1.00,FIX,FIX
6162804,333.95,265.81,1.00,FIX,FIX
6164803,333.84,265.84,1.00,FIX,FIX
6166804,333.97,266.36,1.00,FIX,FIX
6168812,333.88,266.45,1.00,FIX,FIX
6170810,333.54,266.75,1.00,FIX,FIX
6172808,333.08,266.56,1.00,FIX,FIX
6174806,333.30,265.54,1.00,FIX,FIX
6176808,333.61,265.50,1.00,FIX,FIX
6178812,333.62,264.48,1.00,FIX,FIX
6180814,333.65,265.23,1.00,FIX,FIX
6182811,333.39,264.85,1.00,FIX,FIX
6184812,333.43,264.46,1.00,FIX,FIX
6186813,333.76,264.65,1.00,FIX,FIX
6188816,333.20,264.46,1.00,FIX,FIX
6190815,333.62,263.89,1.00,FIX,FIX
6192814,333.76,263.28,1.00,FIX,FIX
6194823,333.86,264.10,1.00,FIX,FIX
6196818,334.02,264.20,1.00,FIX,FIX
6198818,333.71,264.75,1.00,FIX,FIX
6200835,334.07,266.04,1.00,FIX,FIX
6202822,333.87,265.87,1.00,FIX,FIX
6204818,333.63,266.25,1.00,FIX,FIX
6206818,333.36,265.74,1.00,FIX,FIX
6208823,333.31,264.89,1.00,FIX,FIX
6210824,333.35,265.05,1.00,FIX,FIX
6212823,333.28,264.91,1.00,FIX,FIX
6214822,333.39,264.82,1.00,FIX,FIX
6216826,333.36,264.53,1.00,FIX,FIX
6218826,333.34,264.41,1.00,FIX,FIX
6220826,333.23,264.24,1.00,FIX,FIX
6222826,333.28,265.11,1.00,FIX,FIX
6224827,333.42,265.15,1.00,FIX,FIX
6226829,333.64,264.63,1.00,FIX,FIX
6228830,333.72,264.25,1.00,FIX,FIX
6230830,334.00,264.72,1.00,FIX,FIX
6232830,334.06,263.37,1.00,FIX,FIX
6234828,334.40,264.35,1.00,FIX,FIX
6236832,334.39,263.81,1.00,FIX,FIX
6238838,334.14,263.38,1.00,FIX,FIX
6240836,334.07,263.54,1.00,FIX,FIX
6242839,334.36,263.74,1.00,FIX,FIX
6244837,334.44,263.72,1.00,FIX,FIX
6246836,334.63,263.80,1.00,FIX,FIX
6248840,334.71,263.83,1.00,FIX,FIX
6250841,334.85,264.26,1.00,FIX,FIX
6252836,335.21,264.27,1.00,FIX,FIX
6254842,334.98,264.45,1.00,FIX,FIX
6256842,334.95,264.60,1.00,FIX,FIX
6258843,334.59,264.05,1.00,FIX,FIX
6260843,334.15,264.04,1.00,FIX,FIX
6262846,334.50,264.11,1.00,FIX,FIX
6264845,334.44,264.43,1.00,FIX,FIX
6266846,334.34,264.22,1.00,FIX,FIX
6268848,334.19,263.97,1.00,FIX,FIX
6270850,333.98,263.85,1.00,FIX,FIX
6272850,334.21,263.75,1.00,FIX,FIX
6274843,334.41,263.42,1.00,FIX,FIX
6276852,334.29,263.48,1.00,FIX,FIX
6278852,333.97,263.27,1.00,FIX,FIX
6280852,333.71,263.47,1.00,FIX,FIX
6282864,333.64,263.79,1.00,FIX,FIX
6284852,333.64,263.73,1.00,FIX,FIX
6286854,333.78,263.61,1.00,FIX,FIX
6288850,333.91,264.62,1.00,FIX,FIX
6290854,333.99,264.19,1.00,FIX,FIX
6292852,334.32,264.57,1.00,FIX,FIX
6294850,334.19,264.45,1.00,FIX,FIX
6296853,334.76,264.24,1.00,FIX,FIX
6298859,334.75,264.34,1.00,FIX,FIX
6300860,334.02,264.28,1.00,FIX,FIX
6302859,333.44,263.61,1.00,FIX,FIX
6304859,333.23,263.04,1.00,FIX,FIX
6306859,333.67,263.25,1.00,FIX,FIX
6308862,333.76,263.53,1.00,FIX,FIX
6310863,333.78,263.41,1.00,FIX,FIX
6312863,332.98,263.33,1.00,SP,SP
6314857,332.22,262.90,1.00,SP,SP
6316859,332.44,262.95,1.00,SP,SP
6318866,332.21,263.13,1.00,SP,SP
6320867,332.50,263.07,1.00,SP,SP
6322867,332.44,264.27,1.00,SP,SP
6324867,332.42,264.00,1.00,SP,SP
6326869,332.53,264.35,1.00,SP,SP
6328871,331.84,263.80,1.00,SP,SP
6330870,331.95,263.43,1.00,SP,SP
6332870,332.14,264.08,1.00,SP,SP
6334873,332.09,264.57,1.00,SP,SP
6336873,331.93,264.20,1.00,SP,SP
6338871,331.69,264.00,1.00,SP,SP
6340871,331.64,264.05,1.00,SP,SP
6342874,331.77,264.36,1.00,SP,SP
6344875,332.01,264.46,1.00,SP,SP
6346874,331.47,264.43,1.00,SP,SP
6348875,331.32,263.84,1.00,SP,SP
6350874,331.01,263.97,1.00,SP,SP
6352875,330.91,264.51,1.00,SP,SP
6354875,330.62,264.23,1.00,SP,SP
6356874,330.52,264.30,1.00,SP,SP
6358881,330.68,263.70,1.00,SP,SP
6360882,330.81,264.00,1.00,SP,SP
6362879,330.13,263.92,1.00,SP,SP
6364891,330.20,264.35,1.00,SP,SP
6366878,329.57,263.93,1.00,SP,SP
6368883,329.61,264.35,1.00,SP,SP
6370884,329.98,263.63,1.00,SP,SP
6372882,329.96,263.47,1.00,SP,SP
6374882,330.25,263.54,1.00,SP,SP
6376880,329.91,263.08,1.00,SP,SP
6378887,330.07,263.18,1.00,SP,SP
6380887,330.14,262.79,1.00,SP,SP
6382886,330.41,262.69,1.00,SP,SP
6384887,330.23,263.15,1.00,SP,SP
6386888,330.17,263.37,1.00,SP,SP
6388895,329.99,263.11,1.00,SP,SP
6390894,329.84,263.63,1.00,SP,SP
6392892,329.81,263.74,1.00,SP,SP
6394893,329.80,264.06,1.00,SP,SP
6396892,329.78,264.18,1.00,SP,SP
6398900,329.42,263.42,1.00,SP,SP
6400895,329.24,264.41,1.00,SP,SP
6402899,329.55,263.80,1.00,SP,SP
6404896,329.94,264.08,1.00,SP,SP
6406899,330.25,263.36,1.00,SP,SP
6408900,329.01,261.54,1.00,SP,SP
6410899,329.05,262.41,1.00,SP,SP
6412900,328.78,262.31,1.00,SP,SP
6414900,328.45,261.96,1.00,SP,SP
6416899,328.76,262.78,1.00,SP,SP
6418910,328.96,263.23,1.00,SP,SP
6420900,328.51,261.35,1.00,SP,SP
6422904,328.31,263.24,1.00,SP,SP
6424902,328.50,262.61,1.00,SP,SP
6426902,328.44,262.78,1.00,SP,SP
6428904,328.48,262.58,1.00,SP,SP
6430905,328.38,262.82,1.00,SP,SP
6432906,328.29,262.73,1.00,SP,SP
6434904,328.13,263.03,1.00,SP,SP
6436905,328.25,262.69,1.00,SP,SP
6438913,328.44,261.92,1.00,SP,SP
6440910,328.40,262.26,1.00,SP,SP
6442912,328.40,262.11,1.00,SP,SP
6444914,328.14,261.96,1.00,SP,SP
6446910,328.22,261.49,1.00,SP,SP
6448915,328.33,261.70,1.00,SP,SP
6450913,328.36,261.91,1.00,SP,SP
6452912,328.20,262.30,1.00,SP,SP
6454910,328.16,262.79,1.00,SP,SP
6456913,328.01,262.86,1.00,SP,SP
6458916,328.11,263.24,1.00,SP,SP
6460914,328.11,262.96,1.00,SP,SP
6462917,328.31,262.68,1.00,SP,SP
6464913,328.25,262.67,1.00,SP,SP
6466917,328.12,262.54,1.00,SP,SP
6468919,328.30,262.27,1.00,SP,SP
6470917,328.28,262.45,1.00,SP,SP
6472920,328.29,262.08,1.00,SP,SP
6474918,328.16,261.82,1.00,SP,SP
6476917,327.95,261.74,1.00,SP,SP
6478921,328.04,261.96,1.00,SP,SP
6480926,327.30,261.94,1.00,SP,SP
6482933,327.33,261.89,1.00,SP,SP
6484925,327.30,261.92,1.00,SP,SP
6486924,327.69,261.80,1.00,SP,SP
6488927,327.98,261.29,1.00,SP,SP
6490928,327.88,261.79,1.00,SP,SP
6492929,327.50,262.29,1.00,SP,SP
6494928,327.62,262.84,1.00,SP,SP
6496926,327.81,262.73,1.00,SP,SP
6498931,327.96,262.66,1.00,SP,SP
6500931,327.56,262.53,1.00,SP,SP
6502931,327.28,262.07,1.00,SP,SP
6504933,327.06,261.80,1.00,SP,SP
6506933,326.29,260.64,1.00,SP,SP
6508939,326.41,260.56,1.00,SP,SP
6510938,326.71,260.78,1.00,SP,SP
6512936,327.05,261.92,1.00,SP,SP
6514935,327.43,261.90,1.00,SP,SP
6516936,327.51,261.86,1.00,SP,SP
6518938,327.13,261.43,1.00,SP,SP
6520941,327.04,261.89,1.00,SP,SP
6522943,326.69,261.71,1.00,SP,SP
6524943,326.31,262.03,1.00,SP,SP
6526944,326.52,260.98,1.00,SP,SP
6528957,326.13,261.11,1.00,SP,SP
6530944,326.06,260.93,1.00,SP,SP
6532943,325.94,261.30,1.00,SP,SP
6534945,325.98,261.55,1.00,SP,SP
6536942,326.42,261.35,1.00,SP,SP
6538946,326.24,261.43,1.00,SP,SP
6540945,326.10,261.51,1.00,SP,SP
6542945,325.70,261.58,1.00,SP,SP
6544945,325.72,262.11,1.00,SP,SP
6546947,325.50,261.90,1.00,SP,SP
6548952,325.74,261.54,1.00,SP,SP
6550951,325.29,261.68,1.00,SP,SP
6552949,325.75,261.63,1.00,SP,SP
6554949,325.72,261.32,1.00,SP,SP
6556950,326.31,261.36,1.00,SP,SP
6558954,326.37,261.53,1.00,SP,SP
6560955,325.83,260.99,1.00,SP,SP
6562952,325.83,261.12,1.00,SP,SP
6564956,326.12,261.37,1.00,SP,SP
6566953,326.40,260.83,1.00,SP,SP
6568960,326.39,261.34,1.00,SP,SP
6570960,326.23,261.95,1.00,SP,SP
6572958,326.40,261.61,1.00,SP,SP
6574957,326.14,260.21,1.00,SP,SP
6576957,326.35,260.03,1.00,SP,SP
6578963,326.42,260.22,1.00,SP,SP
6580960,326.32,257.94,1.00,SP,SP
6582961,326.63,259.19,1.00,SP,SP
6584963,326.29,259.52,1.00,SP,SP
6586961,326.12,259.44,1.00,SP,SP
6588968,326.57,259.83,1.00,SP,SP
6590968,326.44,259.23,1.00,SP,SP
6592967,326.63,259.48,1.00,SP,SP
6594970,326.71,259.48,1.00,SP,SP
6596965,326.24,259.13,1.00,SP,SP
6598968,326.40,259.18,1.00,SP,SP
6600968,326.57,259.07,1.00,SP,SP
6602969,326.33,259.14,1.00,SP,SP
6604967,326.10,258.58,1.00,SP,SP
6606972,325.91,258.63,1.00,SP,SP
6608982,326.13,258.09,1.00,SP,SP
6610975,326.11,258.10,1.00,SP,SP
6612974,326.15,258.44,1.00,SP,SP
6614974,326.45,258.85,1.00,SP,SP
6616971,326.61,260.57,1.00,SP,SP
6618976,326.43,259.82,1.00,SP,SP
6620979,326.16,259.95,1.00,SP,SP
6622977,325.74,259.65,1.00,SP,SP
6624979,325.83,259.76,1.00,SP,SP
6626975,326.26,260.57,1.00,SP,SP
6628978,326.52,259.20,1.00,SP,SP
6630979,326.43,259.73,1.00,SP,SP
6632979,325.95,258.58,1.00,SP,SP
6634979,325.85,259.13,1.00,SP,SP
6636979,325.60,259.73,1.00,SP,SP
6638988,325.43,260.10,1.00,SP,SP
6640985,325.08,260.01,1.00,SP,SP
6642986,324.98,259.57,1.00,SP,SP
6644994,325.01,259.43,1.00,SP,SP
6646986,324.05,259.33,1.00,SP,SP
6648994,324.19,260.04,1.00,SP,SP
6650990,323.68,258.93,1.00,SP,SP
6652991,323.44,258.56,1.00,SP,SP
6654990,323.40,258.96,1.00,SP,SP
6656990,323.18,258.71,1.00,SP,SP
6658996,323.43,259.13,1.00,SP,SP
6660995,323.39,259.18,1.00,SP,SP
6662995,323.61,258.93,1.00,SP,SP
6664996,323.76,258.52,1.00,SP,SP
6666994,323.58,258.14,1.00,SP,SP
6668996,323.42,258.28,1.00,SP,SP
6670992,323.48,258.97,1.00,SP,SP
6672997,323.12,259.66,1.00,SP,SP
6674994,323.37,259.18,1.00,SP,SP
6676996,323.11,259.29,1.00,SP,SP
6678999,322.76,259.24,1.00,SP,SP
6681000,322.53,258.63,1.00,SP,SP
6683000,322.61,259.19,1.00,SP,SP
6685002,322.61,259.40,1.00,SP,SP
6686998,322.64,259.33,1.00,SP,SP
6689000,322.39,259.28,1.00,SP,SP
6691005,322.12,259.13,1.00,SP,SP
6693010,321.72,259.47,1.00,SP,SP
6695000,321.69,260.01,1.00,SP,SP
6697007,321.60,260.32,1.00,SP,SP
6699006,321.63,260.28,1.00,SP,SP
6701003,321.82,259.18,1.00,SP,SP
6703003,321.63,258.80,1.00,SP,SP
6705003,321.79,258.48,1.00,SP,SP
6707008,321.92,259.01,1.00,SP,SP
6709010,321.21,258.14,1.00,SP,SP
6711009,321.15,258.58,1.00,SP,SP
6713009,321.07,257.49,1.00,SP,SP
6715007,321.33,257.75,1.00,SP,SP
6717010,321.27,258.25,1.00,SP,SP
6719017,321.42,258.55,1.00,SP,SP
6721012,321.72,259.10,1.00,SP,SP
6723014,322.05,258.66,1.00,SP,SP
6725014,321.99,258.54,1.00,SP,SP
6727011,321.67,258.39,1.00,SP,SP
6729015,321.41,258.73,1.00,SP,SP
6731016,321.42,258.99,1.00,SP,SP
6733021,321.29,259.28,1.00,SP,SP
6735014,320.98,259.60,1.00,SP,SP
6737024,321.13,259.26,1.00,SP,SP
6739026,321.32,258.93,1.00,SP,SP
6741022,321.25,258.28,1.00,SP,SP
6743020,321.25,257.07,1.00,SP,SP
6745020,321.11,258.31,1.00,SP,SP
6747020,321.19,258.13,1.00,SP,SP
6749026,321.59,258.02,1.00,SP,SP
6751025,321.88,258.17,1.00,SP,SP
6753024,321.95,258.16,1.00,SP,SP
6755033,321.94,257.93,1.00,SP,SP
6757024,321.70,257.65,1.00,SP,SP
6759027,321.69,257.33,1.00,SP,SP
6761027,322.21,258.00,1.00,SP,SP
6763030,322.16,258.25,1.00,SP,SP
6765029,322.44,257.75,1.00,SP,SP
6767026,322.63,257.42,1.00,SP,SP
6769037,322.41,257.23,1.00,SP,SP
6771031,322.02,257.14,1.00,SP,SP
6773034,321.56,257.21,1.00,SP,SP
6775041,321.91,257.32,1.00,SP,SP
6777035,321.78,256.72,1.00,SP,SP
6779042,320.94,256.80,1.00,SP,SP
6781039,321.25,256.44,1.00,SP,SP
6783038,321.01,256.15,1.00,SP,SP
6785037,320.97,255.94,1.00,SP,SP
6787036,320.68,255.40,1.00,SP,SP
6789038,320.48,255.41,1.00,SP,SP
6791041,320.43,255.41,1.00,SP,SP
6793043,320.70,256.01,1.00,SP,SP
6795040,320.71,256.23,1.00,SP,SP
6797042,320.67,256.19,1.00,SP,SP
6799042,320.78,255.99,1.00,SP,SP
6801041,320.67,256.72,1.00,SP,SP
6803043,320.54,255.88,1.00,SP,SP
6805043,320.23,254.62,1.00,SP,SP
6807041,319.72,255.15,1.00,SP,SP
6809044,319.40,255.47,1.00,SP,SP
6811047,319.05,255.02,1.00,SP,SP
6813047,319.43,255.12,1.00,SP,SP
6815051,319.20,254.99,1.00,SP,SP
6817047,318.92,255.07,1.00,SP,SP
6819050,318.37,255.26,1.00,SP,SP
6821051,318.34,256.06,1.00,SP,SP
6823053,318.55,254.85,1.00,SP,SP
6825051,319.14,255.65,1.00,SP,SP
6827051,319.09,254.11,1.00,SP,SP
6829059,318.77,254.00,1.00,SP,SP
6831053,318.68,254.94,1.00,SP,SP
6833055,318.50,254.90,1.00,SP,SP
6835055,318.73,255.59,1.00,SP,SP
6837054,318.63,255.28,1.00,SP,SP
6839060,318.85,255.71,1.00,SP,SP
6841063,318.89,255.95,1.00,SP,SP
6843061,319.45,255.68,1.00,SP,SP
6845059,319.37,256.18,1.00,SP,SP
6847058,319.25,255.62,1.00,SP,SP
6849064,319.29,255.45,1.00,SP,SP
6851062,319.05,255.37,1.00,SP,SP
6853064,318.74,255.40,1.00,SP,SP
6855065,318.82,255.96,1.00,SP,SP
6857064,318.67,256.37,1.00,SP,SP
6859066,318.77,256.21,1.00,SP,SP
6861065,318.81,255.56,1.00,SP,SP
6863066,318.66,255.27,1.00,SP,SP
6865068,318.75,255.22,1.00,SP,SP
6867066,318.45,255.73,1.00,SP,SP
6869072,318.63,255.71,1.00,SP,SP
6871070,318.24,255.87,1.00,SP,SP
6873071,317.68,255.91,1.00,SP,SP
6875071,317.45,256.50,1.00,SP,SP
6877071,317.46,256.21,1.00,SP,SP
6879072,317.19,256.19,1.00,SP,SP
6881072,317.30,256.32,1.00,SP,SP
6883072,317.49,256.57,1.00,SP,SP
6885072,317.33,257.36,1.00,SP,SP
6887071,317.40,258.05,1.00,SP,SP
6889081,316.98,258.01,1.00,SP,SP
6891082,316.63,258.06,1.00,SP,SP
6893082,315.59,258.18,1.00,SP,SP
6895079,315.50,257.87,1.00,SP,SP
6897080,315.23,257.90,1.00,SP,SP
6899082,314.83,257.84,1.00,SP,SP
6901084,314.60,257.26,1.00,SP,SP
6903081,314.14,257.29,1.00,SP,SP
6905086,313.93,256.91,1.00,SP,SP
6907083,313.84,256.78,1.00,SP,SP
6909087,313.60,256.57,1.00,SP,SP
6911087,313.96,256.61,1.00,SP,SP
6913086,313.94,257.22,1.00,SP,SP
6915087,314.00,257.70,1.00,SP,SP
6917087,314.14,257.15,1.00,SP,SP
6919090,314.30,257.35,1.00,SP,SP
6921086,314.49,257.08,1.00,SP,SP
6923091,314.74,257.23,1.00,SP,SP
6925094,314.70,257.30,1.00,SP,SP
6927091,314.96,256.69,1.00,SP,SP
6929093,314.82,256.77,1.00,SP,SP
6931092,314.69,256.98,1.00,SP,SP
6933093,314.90,257.03,1.00,SP,SP
6935093,314.62,257.63,1.00,SP,SP
6937090,314.74,257.24,1.00,SP,SP
6939102,314.64,257.26,1.00,SP,SP
