@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5841607,281.07,202.76,1.00,FIX,FIX
5843608,281.21,202.50,1.00,FIX,FIX
5845610,280.95,202.56,1.00,FIX,FIX
5847614,281.00,202.80,1.00,FIX,FIX
5849611,281.10,203.33,1.00,FIX,FIX
5851612,281.06,203.09,1.00,FIX,FIX
5853610,281.27,203.44,1.00,FIX,FIX
5855610,281.01,203.81,1.00,FIX,FIX
5857616,280.97,204.17,1.00,FIX,FIX
5859622,280.97,204.25,1.00,FIX,FIX
5861617,280.75,203.93,1.00,FIX,FIX
5863614,280.77,203.42,1.00,FIX,FIX
5865615,280.63,203.37,1.00,FIX,FIX
5867619,280.57,203.56,1.00,FIX,FIX
5869618,280.62,203.74,1.00,FIX,FIX
5871620,280.73,203.94,1.00,FIX,FIX
5873621,280.67,203.70,1.00,FIX,FIX
5875624,280.70,203.45,1.00,FIX,FIX
5877626,280.69,203.15,1.00,FIX,FIX
5879624,280.43,203.13,1.00,FIX,FIX
5881626,280.13,203.41,1.00,FIX,FIX
5883627,280.07,203.40,1.00,FIX,FIX
5885624,280.02,203.51,1.00,FIX,FIX
5887626,280.21,203.33,1.00,FIX,FIX
5889626,280.30,203.56,1.00,FIX,FIX
5891626,280.41,203.78,1.00,FIX,FIX
5893625,280.30,203.91,1.00,FIX,FIX
5895625,280.04,204.01,1.00,FIX,FIX
5897631,279.93,204.36,1.00,FIX,FIX
5899631,279.83,204.80,1.00,FIX,FIX
5901633,279.80,204.83,1.00,FIX,FIX
5903632,279.80,204.56,1.00,FIX,FIX
5905630,279.64,204.70,1.00,FIX,FIX
5907633,279.68,204.64,1.00,FIX,FIX
5909633,279.89,204.99,1.00,FIX,FIX
5911634,280.01,204.88,1.00,FIX,FIX
5913635,280.09,205.23,1.00,FIX,FIX
5915633,280.28,205.25,1.00,FIX,FIX
5917638,280.44,205.31,1.00,FIX,FIX
5919640,280.15,205.62,1.00,FIX,FIX
5921641,279.90,205.27,1.00,FIX,FIX
5923639,279.54,205.59,1.00,FIX,FIX
5925638,279.48,205.56,1.00,FIX,FIX
5927642,279.67,205.32,1.00,FIX,FIX
5929640,279.75,205.03,1.00,FIX,FIX
5931640,279.75,204.68,1.00,FIX,FIX
5933642,279.65,204.91,1.00,FIX,FIX
5935643,279.45,204.99,1.00,FIX,FIX
5937650,279.26,205.39,1.00,FIX,FIX
5939644,279.40,205.32,1.00,FIX,FIX
5941642,279.37,205.13,1.00,FIX,FIX
5943648,279.42,204.84,1.00,FIX,FIX
5945648,279.13,204.39,1.00,FIX,FIX
5947647,278.97,204.18,1.00,FIX,FIX
5949651,278.75,203.79,1.00,FIX,FIX
5951648,278.69,204.13,1.00,FIX,FIX
5953649,278.79,204.13,1.00,FIX,FIX
5955648,278.84,204.00,1.00,FIX,FIX
5957651,278.82,204.14,1.00,FIX,FIX
5959655,278.96,204.23,1.00,FIX,FIX
5961651,278.88,204.00,1.00,FIX,FIX
5963653,278.69,204.53,1.00,FIX,FIX
5965651,278.59,204.90,1.00,FIX,FIX
5967656,278.54,204.75,1.00,FIX,FIX
5969654,278.59,204.71,1.00,FIX,FIX
5971658,278.65,204.46,1.00,FIX,FIX
5973653,278.55,204.19,1.00,FIX,FIX
5975654,278.59,204.31,1.00,FIX,FIX
5977658,278.57,204.42,1.00,FIX,FIX
5979670,278.56,204.40,1.00,FIX,FIX
5981662,278.73,204.30,1.00,FIX,FIX
5983660,278.67,204.50,1.00,FIX,FIX
5985661,278.69,204.87,1.00,FIX,FIX
5987668,278.71,205.33,1.00,FIX,FIX
5989663,278.77,205.44,1.00,FIX,FIX
5991664,278.78,205.52,1.00,FIX,FIX
5993664,278.38,205.67,1.00,FIX,FIX
5995665,278.28,205.84,1.00,FIX,FIX
5997674,278.38,205.69,1.00,FIX,FIX
5999665,278.50,205.44,1.00,FIX,FIX
6001668,278.52,205.33,1.00,FIX,FIX
6003670,278.43,205.41,1.00,FIX,FIX
6005668,278.43,205.42,1.00,FIX,FIX
6007673,278.45,205.71,1.00,FIX,FIX
6009674,278.38,205.79,1.00,FIX,FIX
6011670,278.43,206.05,1.00,FIX,FIX
6013672,278.53,206.15,1.00,FIX,FIX
6015672,278.41,206.14,1.00,FIX,FIX
6017675,278.26,206.19,1.00,FIX,FIX
6019674,277.56,205.69,1.00,SACCADE,SACCADE
6021675,276.34,205.17,1.00,SACCADE,SACCADE
6023675,274.14,204.19,1.00,SACCADE,SACCADE
6025673,270.08,201.95,1.00,SACCADE,SACCADE
6027680,264.73,197.90,1.00,SACCADE,SACCADE
6029682,260.29,192.35,1.00,SACCADE,SACCADE
6031676,256.07,188.38,1.00,SACCADE,SACCADE
6033684,252.53,182.15,1.00,SACCADE,SACCADE
6035675,249.57,177.82,1.00,SACCADE,SACCADE
6037686,247.41,173.74,1.00,SACCADE,SACCADE
6039683,246.21,172.91,1.00,SACCADE,SACCADE
6041682,245.53,171.13,1.00,SACCADE,SACCADE
6043682,245.51,168.30,1.00,SACCADE,SACCADE
6045681,245.96,166.35,1.00,SACCADE,SACCADE
6047693,247.12,165.82,1.00,SACCADE,SACCADE
6049686,248.73,165.42,1.00,SACCADE,SACCADE
6051686,250.09,165.78,1.00,SACCADE,SACCADE
6053688,251.09,166.68,1.00,SACCADE,SACCADE
6055687,251.97,167.85,1.00,SACCADE,SACCADE
6057689,252.50,169.13,1.00,SACCADE,SACCADE
6059689,252.68,170.07,1.00,SACCADE,SACCADE
6061691,252.62,170.96,1.00,SACCADE,SACCADE
6063690,252.29,171.59,1.00,SACCADE,SACCADE
6065690,252.10,172.15,1.00,FIX,FIX
6067694,251.71,172.44,1.00,FIX,FIX
6069693,251.39,172.22,1.00,FIX,FIX
6071695,251.28,171.92,1.00,FIX,FIX
6073695,251.33,171.55,1.00,FIX,FIX
6075696,251.35,171.30,1.00,FIX,FIX
6077696,251.26,171.24,1.00,FIX,FIX
6079695,251.03,171.01,1.00,FIX,FIX
6081697,251.09,171.10,1.00,FIX,FIX
6083697,251.41,171.35,1.00,FIX,FIX
6085696,251.56,171.56,1.00,FIX,FIX
6087700,251.63,171.25,1.00,FIX,FIX
6089698,251.50,171.46,1.00,FIX,FIX
6091702,251.38,171.45,1.00,FIX,FIX
6093698,251.63,171.84,1.00,FIX,FIX
6095699,251.94,171.94,1.00,FIX,FIX
6097703,252.13,171.73,1.00,FIX,FIX
6099702,252.40,171.73,1.00,FIX,FIX
6101703,252.36,171.72,1.00,FIX,FIX
6103702,252.44,171.90,1.00,FIX,FIX
6105702,252.32,171.92,1.00,FIX,FIX
6107712,252.29,171.72,1.00,FIX,FIX
6109713,252.17,171.61,1.00,FIX,FIX
6111709,252.11,171.60,1.00,FIX,FIX
6113707,252.08,171.70,1.00,FIX,FIX
6115705,252.16,171.79,1.00,FIX,FIX
6117714,252.29,172.25,1.00,FIX,FIX
6119710,252.34,172.62,1.00,FIX,FIX
6121712,252.25,172.56,1.00,FIX,FIX
6123712,252.13,172.20,1.00,FIX,FIX
6125710,252.18,172.11,1.00,FIX,FIX
6127720,252.37,171.87,1.00,FIX,FIX
6129713,252.61,171.46,1.00,FIX,FIX
6131715,252.69,171.69,1.00,FIX,FIX
6133720,252.58,171.63,1.00,FIX,FIX
6135716,252.45,171.96,1.00,FIX,FIX
6137720,252.47,172.06,1.00,FIX,FIX
6139720,252.45,171.91,1.00,FIX,FIX
6141718,252.31,172.16,1.00,FIX,FIX
6143719,252.11,171.77,1.00,FIX,FIX
6145720,252.11,172.09,1.00,FIX,FIX
6147725,252.07,172.07,1.00,FIX,FIX
6149723,252.13,172.00,1.00,FIX,FIX
6151726,252.18,172.09,1.00,FIX,FIX
6153723,252.49,171.97,1.00,FIX,FIX
6155726,252.65,171.84,1.00,FIX,FIX
6157728,252.68,171.96,1.00,FIX,FIX
6159730,252.52,172.02,1.00,FIX,FIX
6161727,252.43,172.24,1.00,FIX,FIX
6163737,252.26,171.76,1.00,FIX,FIX
6165725,252.36,171.44,1.00,FIX,FIX
6167730,252.44,171.44,1.00,FIX,FIX
6169733,252.41,171.86,1.00,FIX,FIX
6171730,252.45,171.71,1.00,FIX,FIX
6173731,252.35,171.65,1.00,FIX,FIX
6175729,252.45,171.66,1.00,FIX,FIX
6177734,252.70,171.43,1.00,FIX,FIX
6179732,252.66,171.51,1.00,FIX,FIX
6181732,252.65,171.55,1.00,FIX,FIX
6183732,252.41,171.92,1.00,FIX,FIX
6185740,252.36,171.55,1.00,FIX,FIX
6187737,252.53,171.07,1.00,FIX,FIX
6189737,252.60,171.21,1.00,FIX,FIX
6191739,252.74,171.33,1.00,FIX,FIX
6193734,252.79,171.60,1.00,FIX,FIX
6195737,252.68,171.84,1.00,FIX,FIX
6197751,252.63,171.67,1.00,FIX,FIX
6199742,252.57,171.38,1.00,FIX,FIX
6201739,252.48,170.82,1.00,FIX,FIX
6203739,252.37,170.69,1.00,FIX,FIX
6205741,252.30,170.84,1.00,FIX,FIX
6207746,252.47,170.63,1.00,FIX,FIX
6209744,252.45,170.78,1.00,FIX,FIX
6211744,252.48,171.01,1.00,FIX,FIX
6213747,252.53,171.10,1.00,FIX,FIX
6215744,252.68,170.96,1.00,FIX,FIX
6217752,252.55,170.81,1.00,FIX,FIX
6219747,252.66,170.71,1.00,FIX,FIX
6221747,252.68,170.84,1.00,FIX,FIX
6223746,252.71,170.89,1.00,FIX,FIX
6225747,252.67,171.17,1.00,FIX,FIX
6227751,252.46,171.22,1.00,FIX,FIX
6229760,252.51,171.09,1.00,FIX,FIX
6231751,252.42,170.98,1.00,FIX,FIX
6233752,252.54,171.28,1.00,FIX,FIX
6235753,252.55,171.20,1.00,FIX,FIX
6237757,252.50,171.16,1.00,FIX,FIX
6239757,252.22,171.07,1.00,FIX,FIX
6241756,252.27,170.91,1.00,FIX,FIX
6243755,252.30,171.52,1.00,FIX,FIX
6245766,252.19,171.38,1.00,FIX,FIX
6247762,252.33,171.22,1.00,FIX,FIX
6249760,252.46,171.21,1.00,FIX,FIX
6251756,252.46,171.11,1.00,FIX,FIX
6253758,252.50,171.19,1.00,FIX,FIX
6255760,252.80,173.09,1.00,SACCADE,SACCADE
6257764,254.53,174.62,1.00,SACCADE,SACCADE
6259763,258.35,178.16,1.00,SACCADE,SACCADE
6261765,265.38,185.49,1.00,SACCADE,SACCADE
6263766,275.27,195.66,1.00,SACCADE,SACCADE
6265762,283.07,205.17,1.00,SACCADE,SACCADE
6267767,293.55,217.00,1.00,SACCADE,SACCADE
6269767,301.68,230.10,1.00,SACCADE,SACCADE
6271767,309.42,238.58,1.00,SACCADE,SACCADE
6273768,313.81,247.50,1.00,SACCADE,SACCADE
6275768,319.17,256.91,1.00,SACCADE,SACCADE
6277769,322.20,262.83,1.00,SACCADE,SACCADE
6279774,326.15,269.18,1.00,SACCADE,SACCADE
6281770,328.73,276.52,1.00,SACCADE,SACCADE
6283770,331.24,280.63,1.00,SACCADE,SACCADE
6285770,334.35,288.27,1.00,SACCADE,SACCADE
6287774,336.62,291.90,1.00,SACCADE,SACCADE
6289774,338.87,299.18,1.00,SACCADE,SACCADE
6291771,341.16,304.73,1.00,SACCADE,SACCADE
6293774,342.32,307.69,1.00,SACCADE,SACCADE
6295773,342.72,308.68,1.00,SACCADE,SACCADE
6297776,342.34,308.96,1.00,SACCADE,SACCADE
6299782,340.45,307.98,1.00,SACCADE,SACCADE
6301776,338.54,303.23,1.00,SACCADE,SACCADE
6303774,336.82,297.48,1.00,SACCADE,SACCADE
6305777,335.46,294.79,1.00,SACCADE,SACCADE
6307780,334.73,291.37,1.00,SACCADE,SACCADE
6309779,334.58,290.29,1.00,SACCADE,SACCADE
6311779,334.58,289.55,1.00,SACCADE,SACCADE
6313780,335.30,289.52,1.00,SACCADE,SACCADE
6315779,335.64,289.96,1.00,SACCADE,SACCADE
6317782,336.05,290.98,1.00,SACCADE,SACCADE
6319783,336.60,291.88,1.00,SACCADE,SACCADE
6321786,336.50,292.57,1.00,SACCADE,SACCADE
6323785,336.52,293.02,1.00,SACCADE,SACCADE
6325784,336.53,293.13,1.00,SACCADE,SACCADE
6327791,336.55,293.40,1.00,SACCADE,SACCADE
6329789,336.56,293.64,1.00,SACCADE,SACCADE
6331789,336.45,293.43,1.00,FIX,FIX
6333794,336.18,292.99,1.00,FIX,FIX
6335786,336.09,292.61,1.00,FIX,FIX
6337795,335.93,292.02,1.00,FIX,FIX
6339795,335.79,291.65,1.00,FIX,FIX
6341793,335.56,291.28,1.00,FIX,FIX
6343792,335.03,291.00,1.00,FIX,FIX
6345793,334.88,290.67,1.00,FIX,FIX
6347799,334.75,290.33,1.00,FIX,FIX
6349796,334.69,289.65,1.00,FIX,FIX
6351797,334.46,289.50,1.00,FIX,FIX
6353796,334.18,289.54,1.00,FIX,FIX
6355796,334.06,289.48,1.00,FIX,FIX
6357798,333.86,289.28,1.00,FIX,FIX
6359800,333.50,288.78,1.00,FIX,FIX
6361808,333.57,288.71,1.00,FIX,FIX
6363799,333.65,288.45,1.00,FIX,FIX
6365800,333.48,288.24,1.00,FIX,FIX
6367801,333.30,288.39,1.00,FIX,FIX
6369804,333.07,288.03,1.00,FIX,FIX
6371800,333.19,287.90,1.00,FIX,FIX
6373804,333.27,288.11,1.00,FIX,FIX
6375808,333.01,288.20,1.00,FIX,FIX
6377806,332.86,287.96,1.00,FIX,FIX
6379808,332.81,287.73,1.00,FIX,FIX
6381806,332.72,287.51,1.00,FIX,FIX
6383806,332.47,287.32,1.00,FIX,FIX
6385806,332.18,287.26,1.00,FIX,FIX
6387810,331.90,286.71,1.00,FIX,FIX
6389809,331.74,286.45,1.00,FIX,FIX
6391812,331.53,286.43,1.00,FIX,FIX
6393810,331.30,286.44,1.00,FIX,FIX
6395808,331.40,286.36,1.00,FIX,FIX
6397813,331.29,286.14,1.00,FIX,FIX
6399815,331.10,285.96,1.00,FIX,FIX
6401814,330.97,285.52,1.00,FIX,FIX
6403812,330.67,285.37,1.00,FIX,FIX
6405812,330.79,285.21,1.00,FIX,FIX
6407817,330.82,285.16,1.00,FIX,FIX
6409831,330.66,285.39,1.00,FIX,FIX
6411817,330.67,285.53,1.00,FIX,FIX
6413820,330.64,285.53,1.00,FIX,FIX
6415815,330.55,285.58,1.00,FIX,FIX
6417821,330.32,285.51,1.00,FIX,FIX
6419828,330.11,285.47,1.00,FIX,FIX
6421826,330.04,285.15,1.00,FIX,FIX
6423822,329.66,285.04,1.00,FIX,FIX
6425820,329.61,284.97,1.00,FIX,FIX
6427826,329.46,284.84,1.00,FIX,FIX
6429822,329.17,284.81,1.00,FIX,FIX
6431827,329.29,284.69,1.00,FIX,FIX
6433824,329.14,284.05,1.00,FIX,FIX
6435823,329.04,283.81,1.00,FIX,FIX
6437828,328.98,283.57,1.00,FIX,FIX
6439829,328.86,283.44,1.00,FIX,FIX
6441829,329.00,283.58,1.00,FIX,FIX
6443835,329.14,283.90,1.00,FIX,FIX
6445830,329.16,283.78,1.00,FIX,FIX
6447832,329.05,284.00,1.00,FIX,FIX
6449838,329.04,283.84,1.00,FIX,FIX
6451831,328.69,283.55,1.00,FIX,FIX
6453829,328.71,284.00,1.00,FIX,FIX
6455838,328.75,284.03,1.00,FIX,FIX
6457834,328.78,283.73,1.00,FIX,FIX
6459836,328.78,283.74,1.00,FIX,FIX
6461834,328.77,283.94,1.00,FIX,FIX
6463835,328.86,283.76,1.00,FIX,FIX
6465836,328.94,283.73,1.00,FIX,FIX
6467842,329.07,283.73,1.00,FIX,FIX
6469843,329.18,283.17,1.00,FIX,FIX
6471842,329.06,283.27,1.00,FIX,FIX
6473840,328.84,283.19,1.00,FIX,FIX
6475840,328.63,283.28,1.00,FIX,FIX
6477843,328.72,283.56,1.00,FIX,FIX
6479849,328.58,283.64,1.00,FIX,FIX
6481850,328.41,283.61,1.00,FIX,FIX
6483844,328.28,283.76,1.00,FIX,FIX
6485844,328.22,283.54,1.00,FIX,FIX
6487847,328.19,283.24,1.00,FIX,FIX
6489847,328.06,283.29,1.00,FIX,FIX
6491861,328.26,283.47,1.00,FIX,FIX
6493847,328.34,283.27,1.00,FIX,FIX
6495849,328.39,283.51,1.00,FIX,FIX
6497852,328.15,283.28,1.00,FIX,FIX
6499851,328.18,283.13,1.00,FIX,FIX
6501849,328.08,283.11,1.00,FIX,FIX
6503848,327.92,283.12,1.00,FIX,FIX
6505850,328.03,283.09,1.00,FIX,FIX
6507853,328.08,283.19,1.00,FIX,FIX
6509854,328.22,282.95,1.00,FIX,FIX
6511852,328.14,282.54,1.00,FIX,FIX
6513853,328.10,282.56,1.00,FIX,FIX
6515852,328.03,282.49,1.00,FIX,FIX
6517858,327.98,282.41,1.00,FIX,FIX
6519857,327.98,282.49,1.00,FIX,FIX
6521856,327.92,282.62,1.00,FIX,FIX
6523857,327.65,282.74,1.00,FIX,FIX
6525863,327.66,282.55,1.00,FIX,FIX
6527864,327.79,282.45,1.00,FIX,FIX
6529863,327.66,282.30,1.00,FIX,FIX
6531868,327.63,282.49,1.00,FIX,FIX
6533863,327.70,282.33,1.00,FIX,FIX
6535860,327.61,282.24,1.00,FIX,FIX
6537863,328.10,282.18,1.00,FIX,FIX
6539866,328.07,281.58,1.00,FIX,FIX
6541866,328.24,281.48,1.00,FIX,FIX
6543866,328.11,281.47,1.00,FIX,FIX
6545866,328.08,281.63,1.00,FIX,FIX
6547870,328.29,282.06,1.00,FIX,FIX
6549869,328.44,281.81,1.00,FIX,FIX
6551869,328.40,281.55,1.00,FIX,FIX
6553870,328.52,281.62,1.00,FIX,FIX
6555874,328.48,281.53,1.00,FIX,FIX
6557873,328.75,281.60,1.00,FIX,FIX
6559877,328.93,281.73,1.00,FIX,FIX
6561876,328.59,281.48,1.00,FIX,FIX
6563876,328.47,281.34,1.00,FIX,FIX
6565873,328.65,281.52,1.00,FIX,FIX
6567879,328.63,281.68,1.00,FIX,FIX
6569876,328.70,281.72,1.00,FIX,FIX
6571882,328.67,281.43,1.00,FIX,FIX
6573894,328.59,281.30,1.00,FIX,FIX
6575876,328.44,280.67,1.00,FIX,FIX
6577879,328.30,280.47,1.00,FIX,FIX
6579880,328.15,280.51,1.00,FIX,FIX
6581879,328.23,280.64,1.00,FIX,FIX
6583878,328.46,281.08,1.00,FIX,FIX
6585878,328.45,281.17,1.00,FIX,FIX
6587884,328.69,280.96,1.00,FIX,FIX
6589883,328.55,281.07,1.00,FIX,FIX
6591884,328.44,280.95,1.00,FIX,FIX
6593884,328.76,280.84,1.00,FIX,FIX
6595883,328.61,280.70,1.00,FIX,FIX
6597886,328.57,280.58,1.00,FIX,FIX
6599889,328.55,280.41,1.00,FIX,FIX
6601888,328.40,280.46,1.00,FIX,FIX
6603886,328.55,280.23,1.00,FIX,FIX
6605886,328.40,280.38,1.00,FIX,FIX
6607901,328.50,280.27,1.00,FIX,FIX
6609898,328.50,279.69,1.00,FIX,FIX
6611890,328.48,279.77,1.00,FIX,FIX
6613898,328.46,279.75,1.00,FIX,FIX
6615888,328.46,279.40,1.00,FIX,FIX
6617895,328.51,279.22,1.00,FIX,FIX
6619894,328.64,279.27,1.00,FIX,FIX
6621894,328.50,279.31,1.00,FIX,FIX
6623895,328.51,279.56,1.00,FIX,FIX
6625892,328.83,279.50,1.00,FIX,FIX
6627900,328.85,279.25,1.00,FIX,FIX
6629899,328.78,279.07,1.00,FIX,FIX
6631897,328.70,278.75,1.00,FIX,FIX
6633897,328.27,278.76,1.00,FIX,FIX
6635897,328.57,278.81,1.00,FIX,FIX
6637901,328.73,278.89,1.00,FIX,FIX
6639902,328.88,278.94,1.00,FIX,FIX
6641901,328.76,278.83,1.00,FIX,FIX
6643901,328.72,278.49,1.00,FIX,FIX
6645901,328.81,278.64,1.00,FIX,FIX
6647904,329.04,278.59,1.00,FIX,FIX
6649905,328.96,278.63,1.00,FIX,FIX
6651903,329.00,278.61,1.00,FIX,FIX
6653906,328.92,278.59,1.00,FIX,FIX
6655919,328.79,278.68,1.00,FIX,FIX
6657912,328.66,278.91,1.00,FIX,FIX
6659909,328.65,278.64,1.00,FIX,FIX
6661910,328.80,278.70,1.00,FIX,FIX
6663910,328.63,278.40,1.00,FIX,FIX
6665907,328.70,278.45,1.00,FIX,FIX
6667907,328.66,278.24,1.00,FIX,FIX
6669913,328.37,278.62,1.00,FIX,FIX
6671917,328.34,278.50,1.00,FIX,FIX
6673916,328.05,278.51,1.00,FIX,FIX
6675912,327.90,278.27,1.00,FIX,FIX
6677919,327.78,278.11,1.00,FIX,FIX
6679920,327.88,278.24,1.00,FIX,FIX
6681918,327.89,277.94,1.00,FIX,FIX
6683916,327.76,278.00,1.00,FIX,FIX
6685916,327.54,278.04,1.00,FIX,FIX
6687919,327.43,277.97,1.00,FIX,FIX
6689923,327.38,278.06,1.00,FIX,FIX
6691919,327.77,278.29,1.00,FIX,FIX
6693921,327.84,278.08,1.00,FIX,FIX
6695919,327.64,278.18,1.00,FIX,FIX
6697927,327.54,278.23,1.00,FIX,FIX
6699925,327.24,278.01,1.00,FIX,FIX
6701924,327.29,277.83,1.00,FIX,FIX
6703924,327.21,277.93,1.00,FIX,FIX
6705925,327.33,277.81,1.00,FIX,FIX
6707926,327.58,277.84,1.00,FIX,FIX
6709929,327.56,277.50,1.00,FIX,FIX
6711927,327.59,277.32,1.00,FIX,FIX
6713926,327.55,277.35,1.00,FIX,FIX
6715926,327.63,277.26,1.00,FIX,FIX
6717929,327.64,277.35,1.00,FIX,FIX
6719933,327.60,277.05,1.00,FIX,FIX
6721932,327.57,276.79,1.00,FIX,FIX
6723930,327.54,277.24,1.00,FIX,FIX
6725931,327.39,277.25,1.00,FIX,FIX
6727933,327.45,277.46,1.00,FIX,FIX
6729933,327.30,277.56,1.00,FIX,FIX
6731939,327.43,277.37,1.00,FIX,FIX
6733935,327.54,277.37,1.00,FIX,FIX
6735936,327.48,277.36,1.00,FIX,FIX
6737949,327.34,277.24,1.00,FIX,FIX
6739938,327.17,277.15,1.00,FIX,FIX
6741937,327.04,277.09,1.00,FIX,FIX
6743940,327.22,276.89,1.00,FIX,FIX
6745937,327.25,276.63,1.00,FIX,FIX
6747945,327.30,276.56,1.00,FIX,FIX
6749944,326.96,276.35,1.00,FIX,FIX
6751946,326.77,276.62,1.00,FIX,FIX
6753942,326.58,276.67,1.00,FIX,FIX
6755942,326.65,276.69,1.00,FIX,FIX
6757950,326.71,276.58,1.00,FIX,FIX
6759947,326.45,276.31,1.00,FIX,FIX
6761950,326.28,276.23,1.00,FIX,FIX
6763949,326.62,276.19,1.00,FIX,FIX
6765947,326.76,276.02,1.00,FIX,FIX
6767950,326.95,276.13,1.00,FIX,FIX
6769950,327.08,275.95,1.00,FIX,FIX
6771953,327.11,275.89,1.00,FIX,FIX
6773951,327.33,275.90,1.00,FIX,FIX
6775951,327.16,275.96,1.00,FIX,FIX
6777970,327.14,275.94,1.00,FIX,FIX
6779952,327.15,275.70,1.00,FIX,FIX
6781953,326.85,275.68,1.00,FIX,FIX
6783953,326.86,275.74,1.00,FIX,FIX
6785951,327.19,276.27,1.00,FIX,FIX
6787959,327.39,276.33,1.00,FIX,FIX
6789955,327.29,276.21,1.00,FIX,FIX
6791959,327.42,276.52,1.00,FIX,FIX
6793963,327.40,276.21,1.00,FIX,FIX
6795964,327.24,276.31,1.00,FIX,FIX
6797963,327.47,276.33,1.00,FIX,FIX
6799963,327.46,276.19,1.00,FIX,FIX
6801961,327.20,276.18,1.00,FIX,FIX
6803961,326.90,276.10,1.00,FIX,FIX
6805962,326.97,275.96,1.00,FIX,FIX
6807965,326.90,275.94,1.00,FIX,FIX
6809964,326.94,276.22,1.00,FIX,FIX
6811962,326.99,276.04,1.00,FIX,FIX
6813964,326.81,275.99,1.00,FIX,FIX
6815962,326.84,275.76,1.00,FIX,FIX
6817968,326.83,275.75,1.00,SP,SP
6819978,326.86,276.11,1.00,SP,SP
6821967,326.74,276.38,1.00,SP,SP
6823968,326.45,276.37,1.00,SP,SP
6825966,326.24,276.16,1.00,SP,SP
6827971,326.19,276.11,1.00,SP,SP
6829970,326.30,275.87,1.00,SP,SP
6831970,326.23,275.68,1.00,SP,SP
6833976,325.98,275.76,1.00,SP,SP
6835972,325.81,275.87,1.00,SP,SP
6837976,325.50,276.11,1.00,SP,SP
6839979,325.52,276.16,1.00,SP,SP
6841975,325.45,275.93,1.00,SP,SP
6843975,325.48,276.05,1.00,SP,SP
6845974,325.38,275.77,1.00,SP,SP
6847979,325.23,275.98,1.00,SP,SP
6849978,325.31,275.90,1.00,SP,SP
6851981,325.09,275.86,1.00,SP,SP
6853984,325.31,275.62,1.00,SP,SP
6855980,325.37,275.45,1.00,SP,SP
6857987,325.23,275.36,1.00,SP,SP
6860001,325.26,275.59,1.00,SP,SP
6861982,325.11,275.89,1.00,SP,SP
6863980,325.15,275.94,1.00,SP,SP
6865981,325.00,276.04,1.00,SP,SP
6867985,325.12,275.45,1.00,SP,SP
6869984,325.08,275.50,1.00,SP,SP
6871986,324.79,275.54,1.00,SP,SP
6873987,324.78,275.73,1.00,SP,SP
6875987,324.69,275.97,1.00,SP,SP
6877991,324.42,275.88,1.00,SP,SP
6879991,324.34,275.85,1.00,SP,SP
6881994,324.26,275.36,1.00,SP,SP
6883991,324.25,275.48,1.00,SP,SP
6885991,324.19,275.82,1.00,SP,SP
6887994,324.02,276.09,1.00,SP,SP
6889992,324.05,275.96,1.00,SP,SP
6891994,323.69,276.05,1.00,SP,SP
6893991,323.60,276.33,1.00,SP,SP
6895993,323.57,276.25,1.00,SP,SP
6897997,323.37,276.45,1.00,SP,SP
6899999,323.50,276.39,1.00,SP,SP
6902006,323.56,276.35,1.00,SP,SP
6904000,323.36,276.32,1.00,SP,SP
6905997,323.23,276.03,1.00,SP,SP
6908000,322.84,275.90,1.00,SP,SP
6909999,322.72,275.40,1.00,SP,SP
6912000,322.62,275.45,1.00,SP,SP
6913999,322.46,275.62,1.00,SP,SP
6915998,322.28,275.49,1.00,SP,SP
6918006,322.24,275.58,1.00,SP,SP
6920010,322.14,275.59,1.00,SP,SP
6922012,322.07,275.28,1.00,SP,SP
6924005,322.02,275.70,1.00,SP,SP
6926003,321.86,275.54,1.00,SP,SP
6928007,321.81,275.59,1.00,SP,SP
6930008,321.58,275.94,1.00,SP,SP
6932009,321.43,276.03,1.00,SP,SP
6934010,321.29,275.82,1.00,SP,SP
6936015,321.06,275.81,1.00,SP,SP
6938012,320.81,275.72,1.00,SP,SP
6940009,320.66,275.61,1.00,SP,SP
6942019,320.67,275.77,1.00,SP,SP
6944011,320.41,275.80,1.00,SP,SP
6946016,320.06,275.97,1.00,SP,SP
6948014,319.84,275.78,1.00,SP,SP
6950014,319.77,276.05,1.00,SP,SP
6952015,319.65,276.52,1.00,SP,SP
6954016,319.68,276.62,1.00,SP,SP
6956019,319.49,276.69,1.00,SP,SP
6958026,319.14,276.43,1.00,SP,SP
6960026,318.98,275.96,1.00,SP,SP
6962018,318.84,275.76,1.00,SP,SP
6964020,318.68,275.82,1.00,SP,SP
6966018,318.59,276.38,1.00,SP,SP
6968028,318.34,276.49,1.00,SP,SP
6970022,317.99,276.45,1.00,SP,SP
6972021,317.90,276.19,1.00,SP,SP
6974021,317.65,276.23,1.00,SP,SP
6976024,317.53,276.38,1.00,SP,SP
6978024,317.45,276.28,1.00,SP,SP
