@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5911865,365.14,272.88,1.00,SACCADE,SACCADE
5913872,363.55,279.35,1.00,SACCADE,SACCADE
5915875,362.47,283.45,1.00,SACCADE,SACCADE
5917872,362.26,290.24,1.00,SACCADE,SACCADE
5919871,362.32,293.13,1.00,SACCADE,SACCADE
5921870,363.10,294.17,1.00,SACCADE,SACCADE
5923871,363.53,294.78,1.00,SACCADE,SACCADE
5925874,364.19,296.75,1.00,SACCADE,SACCADE
5927875,364.34,299.11,1.00,SACCADE,SACCADE
5929874,364.23,300.08,1.00,SACCADE,SACCADE
5931872,364.41,300.76,1.00,FIX,FIX
5933872,364.50,299.58,1.00,FIX,FIX
5935875,364.33,299.91,1.00,FIX,FIX
5937875,363.94,299.56,1.00,FIX,FIX
5939875,363.71,299.82,1.00,FIX,FIX
5941875,363.10,299.73,1.00,FIX,FIX
5943880,362.98,300.78,1.00,FIX,FIX
5945880,362.67,301.94,1.00,FIX,FIX
5947883,362.38,302.71,1.00,FIX,FIX
5949878,362.07,302.99,1.00,FIX,FIX
5951879,362.83,303.14,1.00,FIX,FIX
5953877,361.86,303.25,1.00,FIX,FIX
5955883,362.13,302.94,1.00,FIX,FIX
5957882,362.44,303.37,1.00,FIX,FIX
5959883,361.85,303.13,1.00,FIX,FIX
5961883,361.80,303.96,1.00,FIX,FIX
5963883,361.58,304.20,1.00,FIX,FIX
5965889,361.74,304.15,1.00,FIX,FIX
5967889,361.36,303.99,1.00,FIX,FIX
5969889,360.96,304.27,1.00,FIX,FIX
5971889,360.12,304.69,1.00,FIX,FIX
5973889,359.91,304.79,1.00,FIX,FIX
5975891,360.13,304.64,1.00,FIX,FIX
5977892,359.91,304.24,1.00,FIX,FIX
5979891,359.87,303.53,1.00,FIX,FIX
5981891,359.75,303.31,1.00,FIX,FIX
5983896,359.75,303.36,1.00,FIX,FIX
5985897,359.87,303.28,1.00,FIX,FIX
5987898,360.42,303.17,1.00,FIX,FIX
5989902,359.98,302.82,1.00,FIX,FIX
5991897,359.61,302.84,1.00,FIX,FIX
5993896,359.64,303.30,1.00,FIX,FIX
5995901,359.61,303.44,1.00,FIX,FIX
5997900,359.55,303.60,1.00,FIX,FIX
5999902,359.86,303.73,1.00,FIX,FIX
6001905,360.13,303.50,1.00,FIX,FIX
6003899,360.05,303.26,1.00,FIX,FIX
6005908,359.82,303.15,1.00,FIX,FIX
6007902,359.47,303.64,1.00,FIX,FIX
6009904,359.52,303.47,1.00,FIX,FIX
6011905,358.96,302.49,1.00,FIX,FIX
6013899,358.87,302.86,1.00,FIX,FIX
6015904,359.33,302.43,1.00,FIX,FIX
6017907,359.02,301.76,1.00,FIX,FIX
6019905,358.92,301.26,1.00,FIX,FIX
6021906,358.45,301.26,1.00,FIX,FIX
6023905,358.06,301.20,1.00,FIX,FIX
6025909,358.08,301.62,1.00,FIX,FIX
6027908,357.98,301.39,1.00,FIX,FIX
6029914,357.72,301.25,1.00,FIX,FIX
6031917,357.89,301.16,1.00,FIX,FIX
6033909,357.87,301.04,1.00,FIX,FIX
6035916,357.65,300.56,1.00,FIX,FIX
6037915,357.29,300.27,1.00,FIX,FIX
6039912,357.43,299.75,1.00,FIX,FIX
6041930,357.16,299.79,1.00,FIX,FIX
6043915,356.86,300.12,1.00,FIX,FIX
6045920,357.04,300.24,1.00,FIX,FIX
6047919,357.05,300.58,1.00,FIX,FIX
6049918,357.64,301.70,1.00,SACCADE,SACCADE
6051917,359.87,305.46,1.00,SACCADE,SACCADE
6053917,363.72,306.25,1.00,SACCADE,SACCADE
6055920,364.82,307.26,1.00,SACCADE,SACCADE
6057921,366.70,310.07,1.00,SACCADE,SACCADE
6059919,372.79,313.40,1.00,SACCADE,SACCADE
6061920,377.87,313.66,1.00,SACCADE,SACCADE
6063920,381.62,313.32,1.00,SACCADE,SACCADE
6065931,381.62,312.89,1.00,SACCADE,SACCADE
6067927,385.98,312.54,1.00,SACCADE,SACCADE
6069928,388.94,311.88,1.00,SACCADE,SACCADE
6071932,390.12,311.83,1.00,SACCADE,SACCADE
6073924,390.78,311.81,1.00,SP,SP
6075929,391.58,311.38,1.00,SP,SP
6077926,392.87,311.18,1.00,SP,SP
6079929,393.74,310.73,1.00,SP,SP
6081927,394.71,310.82,1.00,SP,SP
6083939,395.25,311.02,1.00,SP,SP
6085930,395.39,311.40,1.00,SP,SP
6087932,395.96,311.62,1.00,SP,SP
6089932,396.19,311.96,1.00,SP,SP
6091933,395.48,312.03,1.00,SP,SP
6093931,395.50,312.24,1.00,SP,SP
6095936,395.55,311.84,1.00,SP,SP
6097933,395.65,311.66,1.00,SP,SP
6099936,396.30,311.43,1.00,SP,SP
6101935,396.92,311.52,1.00,SP,SP
6103934,396.94,310.99,1.00,SP,SP
6105941,397.29,311.20,1.00,SP,SP
6107939,397.65,311.31,1.00,SP,SP
6109941,397.78,311.27,1.00,SP,SP
6111940,398.47,311.31,1.00,SP,SP
6113953,398.32,311.23,1.00,SP,SP
6115942,398.90,311.12,1.00,SP,SP
6117940,399.52,311.57,1.00,SP,SP
6119941,399.91,312.40,1.00,SP,SP
6121946,400.38,312.33,1.00,SP,SP
6123942,400.19,312.02,1.00,SP,SP
6125946,400.35,312.28,1.00,SP,SP
6127946,400.35,311.72,1.00,SP,SP
6129943,400.57,311.46,1.00,SP,SP
6131948,400.61,311.21,1.00,SP,SP
6133946,400.64,311.09,1.00,SP,SP
6135949,400.94,311.78,1.00,SP,SP
6137950,401.13,311.39,1.00,SP,SP
6139950,401.37,311.22,1.00,SP,SP
6141949,401.57,311.26,1.00,SP,SP
6143949,401.37,310.63,1.00,SP,SP
6145953,401.39,310.30,1.00,SP,SP
6147960,400.99,310.51,1.00,SP,SP
6149954,401.20,309.99,1.00,SP,SP
6151955,401.23,309.55,1.00,SP,SP
6153954,401.49,309.25,1.00,SP,SP
6155958,401.83,309.54,1.00,SP,SP
6157963,402.05,309.98,1.00,SP,SP
6159960,402.05,309.58,1.00,SP,SP
6161963,401.45,309.66,1.00,SP,SP
6163959,401.51,309.57,1.00,SP,SP
6165962,401.46,309.47,1.00,SP,SP
6167964,401.86,309.72,1.00,SP,SP
6169959,401.90,309.28,1.00,SP,SP
6171960,402.00,308.80,1.00,SP,SP
6173960,401.88,308.91,1.00,SP,SP
6175965,401.49,308.31,1.00,SP,SP
6177962,401.65,308.63,1.00,SP,SP
6179962,401.68,308.29,1.00,SP,SP
6181965,401.68,308.10,1.00,SP,SP
6183965,401.65,308.01,1.00,SP,SP
6185965,401.76,307.61,1.00,SP,SP
6187969,401.76,308.05,1.00,SP,SP
6189967,401.63,308.03,1.00,SP,SP
6191966,401.61,308.26,1.00,SP,SP
6193970,401.62,307.86,1.00,SP,SP
6195982,401.97,307.48,1.00,SP,SP
6197975,402.00,307.10,1.00,SP,SP
6199971,401.32,307.29,1.00,SP,SP
6201972,401.27,307.38,1.00,SP,SP
6203973,401.93,307.44,1.00,SP,SP
6205981,402.04,307.40,1.00,SP,SP
6207980,401.88,307.10,1.00,SP,SP
6209977,401.93,307.39,1.00,SP,SP
6211979,401.64,307.16,1.00,SP,SP
6213983,401.69,306.76,1.00,SP,SP
6215981,401.36,306.19,1.00,SP,SP
6217977,401.80,305.79,1.00,SP,SP
6219979,401.72,305.51,1.00,SP,SP
6221978,401.37,305.64,1.00,SP,SP
6223978,401.33,305.66,1.00,SP,SP
6225982,401.17,305.66,1.00,SP,SP
6227982,401.44,305.64,1.00,SP,SP
6229986,401.38,305.86,1.00,SP,SP
6231982,401.23,305.40,1.00,SP,SP
6233986,400.91,305.14,1.00,SP,SP
6235998,401.08,304.72,1.00,SP,SP
6237987,401.25,304.48,1.00,SP,SP
6239985,401.34,305.41,1.00,SP,SP
6241989,400.75,305.52,1.00,SP,SP
6243984,400.67,305.51,1.00,SP,SP
6245997,400.75,304.30,1.00,SP,SP
6247989,400.70,304.29,1.00,SP,SP
6249993,401.28,303.99,1.00,SP,SP
6251991,401.32,303.99,1.00,SP,SP
6253992,401.11,304.15,1.00,SP,SP
6255994,400.98,303.95,1.00,SP,SP
6257997,400.77,303.95,1.00,SP,SP
6259996,400.70,303.73,1.00,SP,SP
6261993,400.53,303.14,1.00,SP,SP
6263993,400.72,302.91,1.00,SP,SP
6265997,401.08,302.92,1.00,SP,SP
6267996,401.41,303.00,1.00,SP,SP
6269997,401.55,303.27,1.00,SP,SP
6271997,401.17,302.93,1.00,SP,SP
6273999,401.32,302.82,1.00,SP,SP
6276004,401.32,302.74,1.00,SP,SP
6278007,401.06,302.41,1.00,SP,SP
6280003,401.40,302.50,1.00,SP,SP
6282001,401.32,302.40,1.00,SP,SP
6284000,401.40,301.94,1.00,SP,SP
6286004,401.30,301.89,1.00,SP,SP
6288003,401.27,301.25,1.00,SP,SP
6290010,401.55,300.89,1.00,SP,SP
6292005,401.43,301.41,1.00,SP,SP
6294007,401.30,301.86,1.00,SP,SP
6296009,401.42,301.71,1.00,SP,SP
6298012,401.19,301.43,1.00,SP,SP
6300009,400.97,301.34,1.00,SP,SP
6302009,400.76,301.18,1.00,SP,SP
6304007,400.66,301.22,1.00,SP,SP
6306011,400.67,301.49,1.00,SP,SP
6308011,400.70,301.42,1.00,SP,SP
6310010,401.10,301.60,1.00,SP,SP
6312019,401.09,301.61,1.00,SP,SP
6314009,400.97,301.39,1.00,SP,SP
6316013,401.02,301.40,1.00,SP,SP
6318026,400.74,301.12,1.00,SP,SP
6320017,400.80,300.41,1.00,SP,SP
6322012,400.95,301.10,1.00,SP,SP
6324015,400.82,301.14,1.00,SP,SP
6326017,400.89,301.70,1.00,SP,SP
6328017,400.95,301.72,1.00,SP,SP
6330019,400.60,301.44,1.00,SP,SP
6332021,400.90,301.14,1.00,SP,SP
6334019,401.01,301.25,1.00,SP,SP
6336022,401.12,301.12,1.00,SP,SP
6338026,400.75,300.77,1.00,SP,SP
6340024,400.75,301.06,1.00,SP,SP
6342024,400.39,300.88,1.00,SP,SP
6344023,400.50,300.62,1.00,SP,SP
6346027,400.44,300.91,1.00,SP,SP
6348029,400.51,300.67,1.00,SP,SP
6350026,400.36,300.94,1.00,SP,SP
6352027,400.52,300.87,1.00,SP,SP
6354027,400.65,300.64,1.00,SP,SP
6356032,400.52,300.41,1.00,SP,SP
6358031,400.98,300.33,1.00,SP,SP
6360035,400.46,300.39,1.00,SP,SP
6362033,400.78,300.29,1.00,SP,SP
6364033,400.96,300.46,1.00,SP,SP
6366034,400.52,300.27,1.00,SP,SP
6368036,401.07,300.36,1.00,SP,SP
6370037,400.64,300.18,1.00,SP,SP
6372036,400.20,300.16,1.00,SP,SP
6374037,400.12,299.86,1.00,SP,SP
6376042,400.15,299.60,1.00,SP,SP
6378038,400.38,299.98,1.00,SP,SP
6380038,400.92,300.05,1.00,SP,SP
6382038,400.59,300.01,1.00,SP,SP
6384040,400.67,299.64,1.00,SP,SP
6386040,400.98,299.67,1.00,SP,SP
6388042,400.93,299.59,1.00,SP,SP
6390038,400.98,299.22,1.00,SP,SP
6392040,400.93,299.50,1.00,SP,SP
6394043,400.47,299.41,1.00,SP,SP
6396045,400.13,299.36,1.00,SP,SP
6398045,400.01,299.15,1.00,SP,SP
6400049,400.59,298.64,1.00,SP,SP
6402042,400.77,299.30,1.00,SP,SP
6404048,400.85,299.26,1.00,SP,SP
6406049,400.76,299.27,1.00,SP,SP
6408045,400.62,299.33,1.00,SP,SP
6410047,400.23,299.36,1.00,SP,SP
6412047,400.51,299.23,1.00,SP,SP
6414043,400.40,299.23,1.00,SP,SP
6416049,400.71,299.16,1.00,SP,SP
6418047,400.90,298.70,1.00,SP,SP
6420050,401.06,298.48,1.00,SP,SP
6422049,400.97,298.48,1.00,SP,SP
6424050,400.78,298.10,1.00,SP,SP
6426056,400.77,298.00,1.00,SP,SP
6428054,401.12,298.43,1.00,SP,SP
6430053,401.25,298.91,1.00,SP,SP
6432060,401.49,299.14,1.00,SP,SP
6434057,401.51,298.80,1.00,SP,SP
6436063,401.20,298.67,1.00,SP,SP
6438062,400.95,298.23,1.00,SP,SP
6440062,401.24,298.19,1.00,SP,SP
6442070,401.32,298.18,1.00,SP,SP
6444061,401.89,298.12,1.00,SP,SP
6446065,401.71,298.30,1.00,SP,SP
6448062,401.56,298.16,1.00,SP,SP
6450066,401.58,298.28,1.00,SP,SP
6452065,401.61,297.89,1.00,SP,SP
6454064,401.72,297.97,1.00,SP,SP
6456069,401.81,298.75,1.00,SP,SP
6458066,401.39,298.51,1.00,SP,SP
6460063,401.32,297.77,1.00,SP,SP
6462067,401.49,298.06,1.00,SP,SP
6464066,401.18,297.53,1.00,SP,SP
6466069,401.49,297.59,1.00,SP,SP
6468070,400.91,297.34,1.00,SP,SP
6470067,400.94,296.81,1.00,SP,SP
6472072,400.83,296.94,1.00,SP,SP
6474067,401.08,297.12,1.00,SP,SP
6476076,401.16,297.58,1.00,SP,SP
6478072,401.17,297.58,1.00,SP,SP
6480074,401.31,297.24,1.00,SP,SP
6482093,400.80,297.17,1.00,SP,SP
6484075,400.61,297.34,1.00,SP,SP
6486077,400.40,297.44,1.00,SP,SP
6488077,400.31,297.46,1.00,SP,SP
6490079,400.13,297.36,1.00,SP,SP
6492075,399.90,297.69,1.00,SP,SP
6494075,400.06,297.83,1.00,SP,SP
6496080,400.01,297.88,1.00,SP,SP
6498083,399.68,297.83,1.00,SP,SP
6500081,399.84,297.78,1.00,SP,SP
6502077,399.45,297.70,1.00,SP,SP
6504078,399.67,297.32,1.00,SP,SP
6506085,400.00,297.79,1.00,SP,SP
6508087,399.89,297.68,1.00,SP,SP
6510086,399.57,297.75,1.00,SP,SP
6512084,399.34,297.60,1.00,SP,SP
6514084,399.08,297.51,1.00,SP,SP
6516088,398.66,297.21,1.00,SP,SP
6518086,398.60,297.32,1.00,SP,SP
6520087,398.52,297.45,1.00,SP,SP
6522087,398.52,297.59,1.00,SP,SP
6524084,398.79,297.80,1.00,SP,SP
6526093,399.05,298.07,1.00,SP,SP
6528093,399.25,297.91,1.00,SP,SP
6530093,399.11,298.01,1.00,SP,SP
6532092,399.09,297.89,1.00,SP,SP
6534092,399.16,297.93,1.00,SP,SP
6536095,399.29,298.24,1.00,SP,SP
6538093,399.51,298.70,1.00,SP,SP
6540093,399.75,299.69,1.00,SP,SP
6542092,399.94,300.03,1.00,SP,SP
6544092,399.70,300.11,1.00,SP,SP
6546098,399.50,299.99,1.00,SP,SP
6548098,399.58,299.79,1.00,SP,SP
6550104,399.74,299.27,1.00,SP,SP
6552098,400.27,299.35,1.00,SP,SP
6554098,400.83,299.60,1.00,SP,SP
6556102,401.09,300.11,1.00,SP,SP
6558103,400.53,299.90,1.00,SP,SP
6560106,400.04,299.43,1.00,SP,SP
6562100,399.95,298.97,1.00,SP,SP
6564116,399.58,298.81,1.00,SP,SP
6566106,399.39,299.08,1.00,SP,SP
6568105,399.20,299.31,1.00,SP,SP
6570108,398.94,299.23,1.00,SP,SP
6572106,398.80,298.89,1.00,SP,SP
6574108,399.05,298.69,1.00,SP,SP
6576111,399.11,298.14,1.00,SP,SP
6578109,398.99,296.95,1.00,SP,SP
6580110,398.94,297.23,1.00,SP,SP
6582110,398.69,297.07,1.00,SP,SP
6584108,398.79,297.49,1.00,SP,SP
6586111,398.97,297.45,1.00,SP,SP
6588115,398.76,296.94,1.00,SP,SP
6590117,398.54,296.57,1.00,SP,SP
6592118,398.85,296.66,1.00,SP,SP
6594114,398.54,297.22,1.00,SP,SP
6596119,397.82,296.79,1.00,SP,SP
6598121,398.21,296.44,1.00,SP,SP
6600118,398.46,296.44,1.00,SP,SP
6602119,398.89,296.22,1.00,SP,SP
6604118,398.88,296.28,1.00,SP,SP
6606121,398.60,296.53,1.00,SP,SP
6608121,398.58,296.76,1.00,SP,SP
6610122,398.71,296.70,1.00,SP,SP
6612123,398.98,296.48,1.00,SP,SP
6614118,399.02,296.39,1.00,SP,SP
6616124,398.90,296.35,1.00,SP,SP
6618124,398.80,296.32,1.00,SP,SP
6620128,398.79,296.45,1.00,SP,SP
6622125,398.65,296.53,1.00,SP,SP
6624124,398.71,296.37,1.00,SP,SP
6626126,398.48,296.21,1.00,SP,SP
6628124,398.43,296.46,1.00,SP,SP
6630129,398.58,296.69,1.00,SP,SP
6632133,398.31,296.68,1.00,SP,SP
6634127,397.97,296.43,1.00,SP,SP
6636133,397.75,296.46,1.00,SP,SP
6638131,397.80,296.27,1.00,SP,SP
6640130,398.16,296.43,1.00,SP,SP
6642129,398.31,296.45,1.00,SP,SP
6644130,398.14,296.55,1.00,SP,SP
6646149,398.08,296.64,1.00,SP,SP
6648135,398.07,296.56,1.00,SP,SP
6650139,398.38,296.43,1.00,SP,SP
6652141,398.46,296.42,1.00,SP,SP
6654139,398.19,296.33,1.00,SP,SP
6656138,397.91,296.12,1.00,SP,SP
6658136,397.95,296.32,1.00,SP,SP
6660138,398.08,296.40,1.00,SP,SP
6662140,398.56,296.61,1.00,SP,SP
6664135,398.77,296.80,1.00,SP,SP
6666140,398.43,297.15,1.00,SP,SP
6668146,398.23,296.95,1.00,SP,SP
6670144,398.06,296.57,1.00,SP,SP
6672140,397.83,296.39,1.00,SP,SP
6674140,397.70,296.11,1.00,SP,SP
6676147,397.62,296.58,1.00,SP,SP
6678143,397.92,296.76,1.00,SP,SP
6680143,397.80,296.48,1.00,SP,SP
6682150,397.80,296.52,1.00,SP,SP
6684150,398.09,296.95,1.00,SP,SP
6686150,397.91,296.49,1.00,SP,SP
6688152,397.97,296.74,1.00,SP,SP
6690147,397.77,296.61,1.00,SP,SP
6692152,397.42,296.28,1.00,SP,SP
6694150,397.06,296.12,1.00,SP,SP
6696157,397.13,295.74,1.00,SP,SP
6698154,397.26,296.48,1.00,SP,SP
6700155,397.60,296.48,1.00,SP,SP
6702156,397.70,296.78,1.00,SP,SP
6704156,398.00,297.02,1.00,SP,SP
6706160,397.54,297.19,1.00,SP,SP
6708159,397.65,297.25,1.00,SP,SP
6710154,397.84,296.56,1.00,SP,SP
6712154,397.72,296.20,1.00,SP,SP
6714162,397.49,296.68,1.00,SP,SP
6716164,397.46,298.15,1.00,SP,SP
6718164,397.78,298.71,1.00,SP,SP
6720164,397.62,298.68,1.00,SP,SP
6722162,397.45,298.08,1.00,SP,SP
6724161,397.19,297.46,1.00,SP,SP
6726164,397.18,297.14,1.00,SP,SP
6728177,397.50,297.72,1.00,SP,SP
6730164,397.41,298.02,1.00,SP,SP
6732164,397.15,297.92,1.00,SP,SP
6734167,397.24,297.63,1.00,SP,SP
6736165,397.13,297.71,1.00,SP,SP
6738169,397.39,298.05,1.00,SP,SP
6740167,397.51,298.28,1.00,SP,SP
6742163,397.21,297.85,1.00,SP,SP
6744165,397.25,298.05,1.00,SP,SP
6746169,397.26,298.26,1.00,SP,SP
6748175,397.07,298.18,1.00,SP,SP
6750178,396.98,298.18,1.00,SP,SP
6752171,396.87,298.06,1.00,SP,SP
6754169,396.81,297.44,1.00,SP,SP
6756173,396.62,297.34,1.00,SP,SP
6758173,396.48,297.44,1.00,SP,SP
6760174,396.45,297.53,1.00,SP,SP
6762172,395.99,297.12,1.00,SP,SP
6764173,395.95,297.24,1.00,SP,SP
6766177,395.59,296.49,1.00,SP,SP
6768176,395.49,296.52,1.00,SP,SP
6770177,395.07,296.69,1.00,SP,SP
6772175,394.87,296.68,1.00,SP,SP
6774174,394.86,296.41,1.00,SP,SP
6776183,395.17,295.76,1.00,SP,SP
6778183,395.11,295.54,1.00,SP,SP
6780182,395.25,295.45,1.00,SP,SP
6782183,394.97,295.39,1.00,SP,SP
6784183,394.85,295.51,1.00,SP,SP
6786184,394.83,296.24,1.00,SP,SP
6788190,395.08,296.53,1.00,SP,SP
6790188,395.01,296.15,1.00,SP,SP
6792197,395.03,295.67,1.00,SP,SP
6794186,394.90,295.92,1.00,SP,SP
6796192,395.08,295.90,1.00,SP,SP
6798191,395.00,296.22,1.00,SP,SP
6800192,395.09,296.40,1.00,SP,SP
6802187,394.92,296.30,1.00,SP,SP
6804194,394.98,296.40,1.00,SP,SP
6806191,394.96,296.79,1.00,SP,SP
6808194,395.18,297.12,1.00,SP,SP
6810207,395.45,297.57,1.00,SP,SP
6812193,395.47,297.82,1.00,SP,SP
6814194,395.59,297.80,1.00,SP,SP
6816196,395.23,298.03,1.00,SP,SP
6818193,394.89,298.07,1.00,SP,SP
6820196,394.79,298.39,1.00,SP,SP
6822197,394.35,298.60,1.00,SP,SP
6824196,394.57,298.90,1.00,SP,SP
6826197,394.72,298.68,1.00,SP,SP
6828197,394.37,297.98,1.00,SP,SP
6830197,394.38,298.04,1.00,SP,SP
6832206,394.42,297.96,1.00,SP,SP
6834204,394.38,298.76,1.00,SP,SP
6836204,394.24,298.71,1.00,SP,SP
6838209,393.66,298.83,1.00,SP,SP
6840210,393.41,298.51,1.00,SP,SP
6842202,393.05,298.38,1.00,SP,SP
6844205,393.29,298.40,1.00,SP,SP
6846209,393.26,297.83,1.00,SP,SP
6848207,392.70,298.17,1.00,SP,SP
6850209,391.94,298.13,1.00,SP,SP
6852211,391.45,298.16,1.00,SP,SP
6854206,390.88,298.18,1.00,SP,SP
6856210,390.75,297.85,1.00,SP,SP
6858215,390.79,297.72,1.00,SP,SP
6860212,390.45,297.63,1.00,SP,SP
6862212,390.53,297.55,1.00,SP,SP
6864210,390.27,297.53,1.00,SP,SP
6866216,389.95,297.86,1.00,SP,SP
6868215,389.52,297.75,1.00,SP,SP
6870214,389.28,297.93,1.00,SP,SP
6872215,389.51,298.26,1.00,SP,SP
6874214,389.52,298.10,1.00,SP,SP
6876217,389.54,298.68,1.00,SP,SP
6878225,389.24,298.40,1.00,SP,SP
6880221,388.85,297.87,1.00,SP,SP
6882217,388.59,297.70,1.00,SP,SP
6884219,388.70,297.33,1.00,SP,SP
6886221,388.62,298.14,1.00,SP,SP
6888219,388.64,299.00,1.00,SP,SP
6890219,388.46,298.49,1.00,SP,SP
6892234,388.47,298.59,1.00,SP,SP
6894221,388.46,298.72,1.00,SP,SP
6896225,388.42,298.65,1.00,SP,SP
6898234,388.47,298.78,1.00,SP,SP
6900227,388.94,298.66,1.00,SP,SP
6902226,388.74,298.12,1.00,SP,SP
6904228,388.36,298.31,1.00,SP,SP
6906230,388.43,299.06,1.00,SP,SP
6908229,388.43,298.65,1.00,SP,SP
6910231,388.36,298.63,1.00,SP,SP
6912228,388.29,298.65,1.00,SP,SP
6914227,388.12,298.43,1.00,SP,SP
6916228,388.17,298.19,1.00,SP,SP
6918233,388.11,298.20,1.00,SP,SP
6920231,388.29,298.00,1.00,SP,SP
6922235,388.14,297.43,1.00,SP,SP
6924235,388.50,297.55,1.00,SP,SP
6926238,388.79,297.43,1.00,SP,SP
6928237,388.68,297.48,1.00,SP,SP
6930241,388.39,297.45,1.00,SP,SP
6932235,388.08,297.86,1.00,SP,SP
6934234,388.12,298.00,1.00,SP,SP
6936236,388.25,298.17,1.00,SP,SP
6938238,388.76,298.00,1.00,SP,SP
6940238,388.62,297.54,1.00,SP,SP
6942237,388.50,297.56,1.00,SP,SP
6944237,388.50,297.85,1.00,SP,SP
6946245,388.58,297.78,1.00,SP,SP
6948242,388.53,297.62,1.00,SP,SP
6950241,388.46,297.41,1.00,SP,SP
6952240,388.25,297.00,1.00,SP,SP
6954240,387.95,296.99,1.00,SP,SP
6956245,388.16,296.79,1.00,SP,SP
6958248,388.35,296.92,1.00,SP,SP
6960252,388.52,297.52,1.00,SP,SP
6962246,388.35,297.30,1.00,SP,SP
6964247,388.13,297.92,1.00,SP,SP
6966252,387.95,297.27,1.00,SP,SP
6968253,387.97,297.46,1.00,SP,SP
6970252,388.22,297.63,1.00,SP,SP
6972251,388.29,297.98,1.00,SP,SP
6974266,388.16,298.29,1.00,SP,SP
6976253,387.31,298.34,1.00,SACCADE,SACCADE
6978255,383.58,298.34,1.00,SACCADE,SACCADE
6980255,376.68,298.50,1.00,SACCADE,SACCADE
6982257,374.08,299.03,1.00,SACCADE,SACCADE
6984254,372.20,299.61,1.00,SACCADE,SACCADE
6986257,369.55,299.52,1.00,SACCADE,SACCADE
6988258,364.90,299.88,1.00,SACCADE,SACCADE
6990254,361.24,300.33,1.00,SACCADE,SACCADE
6992258,362.36,300.75,1.00,SACCADE,SACCADE
6994260,362.48,300.91,1.00,SACCADE,SACCADE
6996264,363.55,300.93,1.00,SACCADE,SACCADE
6998261,365.32,300.69,1.00,FIX,FIX
7000261,366.14,300.77,1.00,FIX,FIX
7002266,366.49,300.79,1.00,FIX,FIX
7004260,366.63,300.88,1.00,FIX,FIX
7006265,366.83,300.85,1.00,FIX,FIX
7008266,366.26,300.95,1.00,FIX,FIX
7010267,366.03,301.46,1.00,FIX,FIX
7012265,365.58,301.50,1.00,FIX,FIX
7014265,365.27,301.88,1.00,FIX,FIX
7016271,364.95,302.20,1.00,FIX,FIX
7018268,364.47,302.51,1.00,FIX,FIX
7020271,364.27,302.34,1.00,FIX,FIX
7022270,364.00,302.13,1.00,FIX,FIX
7024281,364.27,302.54,1.00,FIX,FIX
7026274,364.35,302.58,1.00,FIX,FIX
7028275,364.23,302.72,1.00,FIX,FIX
7030274,364.45,303.13,1.00,FIX,FIX
7032274,364.27,303.11,1.00,FIX,FIX
7034272,363.82,303.08,1.00,FIX,FIX
7036276,362.99,303.07,1.00,FIX,FIX
7038278,362.98,303.33,1.00,FIX,FIX
7040275,362.79,303.43,1.00,FIX,FIX
7042274,362.30,303.39,1.00,FIX,FIX
7044283,361.88,303.25,1.00,FIX,FIX
7046284,361.53,303.20,1.00,FIX,FIX
7048282,361.30,303.29,1.00,FIX,FIX
7050281,361.04,303.25,1.00,FIX,FIX
7052282,360.83,303.71,1.00,FIX,FIX
7054282,360.75,303.63,1.00,FIX,FIX
7056297,360.51,303.27,1.00,FIX,FIX
7058283,360.24,303.32,1.00,FIX,FIX
7060285,360.19,303.42,1.00,FIX,FIX
7062285,359.95,303.53,1.00,FIX,FIX
7064286,359.72,303.60,1.00,FIX,FIX
7066287,359.75,304.03,1.00,FIX,FIX
7068290,359.56,303.90,1.00,FIX,FIX
7070284,359.32,304.00,1.00,FIX,FIX
7072286,359.51,304.32,1.00,FIX,FIX
7074287,359.40,304.09,1.00,FIX,FIX
7076293,359.26,304.13,1.00,FIX,FIX
7078292,359.12,304.15,1.00,FIX,FIX
7080292,358.85,303.85,1.00,FIX,FIX
7082290,359.21,304.19,1.00,FIX,FIX
7084289,358.42,303.85,1.00,FIX,FIX
7086289,358.44,303.45,1.00,FIX,FIX
7088297,358.32,303.23,1.00,FIX,FIX
7090297,357.79,303.32,1.00,FIX,FIX
7092296,357.65,303.34,1.00,FIX,FIX
7094295,357.46,302.66,1.00,FIX,FIX
7096298,357.23,302.71,1.00,FIX,FIX
7098298,357.21,302.71,1.00,FIX,FIX
7100298,357.14,302.77,1.00,FIX,FIX
7102295,357.09,302.82,1.00,FIX,FIX
7104298,357.48,302.64,1.00,FIX,FIX
7106306,357.34,302.73,1.00,FIX,FIX
7108300,357.63,303.09,1.00,FIX,FIX
7110301,357.32,302.95,1.00,FIX,FIX
7112302,356.81,302.40,1.00,FIX,FIX
7114300,357.01,302.53,1.00,FIX,FIX
7116305,356.83,302.81,1.00,FIX,FIX
7118303,356.97,302.73,1.00,FIX,FIX
