@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5873571,377.25,199.25,1.00,SP,SP
5875570,377.21,199.36,1.00,SP,SP
5877572,377.18,199.55,1.00,SP,SP
5879579,377.29,199.91,1.00,SP,SP
5881572,377.35,200.55,1.00,SP,SP
5883572,377.37,200.54,1.00,SP,SP
5885578,377.60,200.48,1.00,SP,SP
5887576,377.73,200.23,1.00,SP,SP
5889574,377.94,200.57,1.00,SP,SP
5891577,377.98,201.36,1.00,SP,SP
5893576,378.09,201.44,1.00,SP,SP
5895581,378.30,201.59,1.00,SP,SP
5897578,378.45,201.91,1.00,SP,SP
5899577,378.48,201.76,1.00,SP,SP
5901581,378.51,202.07,1.00,SP,SP
5903577,378.47,201.93,1.00,SP,SP
5905582,378.44,201.98,1.00,SP,SP
5907582,378.47,202.37,1.00,SP,SP
5909584,378.45,202.31,1.00,SP,SP
5911580,378.23,202.51,1.00,SP,SP
5913584,378.10,201.90,1.00,SP,SP
5915584,378.25,201.96,1.00,SP,SP
5917586,378.11,202.18,1.00,SP,SP
5919589,377.74,202.72,1.00,SP,SP
5921585,377.71,202.67,1.00,SP,SP
5923588,377.39,202.40,1.00,SP,SP
5925591,377.09,202.38,1.00,SP,SP
5927589,377.29,202.07,1.00,SP,SP
5929591,377.44,201.81,1.00,SP,SP
5931591,377.37,201.47,1.00,SP,SP
5933587,377.28,201.23,1.00,SP,SP
5935597,376.92,201.70,1.00,SP,SP
5937592,376.90,201.60,1.00,SP,SP
5939594,376.70,201.82,1.00,SP,SP
5941592,376.58,201.36,1.00,SP,SP
5943597,376.49,200.73,1.00,SP,SP
5945596,376.09,200.63,1.00,SP,SP
5947597,375.69,200.19,1.00,SP,SP
5949598,375.48,200.31,1.00,SP,SP
5951598,375.24,200.32,1.00,SP,SP
5953603,375.36,200.50,1.00,SP,SP
5955603,375.50,200.44,1.00,SP,SP
5957602,375.47,200.23,1.00,SP,SP
5959603,375.24,200.21,1.00,SP,SP
5961603,375.16,200.10,1.00,SP,SP
5963605,375.06,199.89,1.00,SP,SP
5965609,375.11,199.86,1.00,SP,SP
5967608,375.19,199.90,1.00,SP,SP
5969604,375.19,199.91,1.00,SP,SP
5971608,374.92,200.06,1.00,SP,SP
5973608,374.79,200.07,1.00,SP,SP
5975610,374.57,199.86,1.00,SP,SP
5977610,374.66,199.99,1.00,SP,SP
5979609,374.97,199.98,1.00,SP,SP
5981609,375.05,200.18,1.00,SP,SP
5983613,375.00,199.93,1.00,SP,SP
5985615,374.81,199.74,1.00,SP,SP
5987615,374.85,199.83,1.00,SP,SP
5989613,374.79,199.63,1.00,SP,SP
5991610,374.73,199.75,1.00,SP,SP
5993609,374.69,199.60,1.00,SP,SP
5995612,374.62,199.52,1.00,SP,SP
5997627,374.73,199.39,1.00,SP,SP
5999614,374.75,198.87,1.00,SP,SP
6001616,374.83,198.74,1.00,SP,SP
6003613,374.99,198.60,1.00,SP,SP
6005621,375.11,198.47,1.00,SP,SP
6007620,375.09,198.51,1.00,SP,SP
6009620,374.92,198.25,1.00,SP,SP
6011618,374.87,197.69,1.00,SP,SP
6013620,374.90,197.62,1.00,SP,SP
6015629,374.68,197.44,1.00,SP,SP
6017628,374.88,197.60,1.00,SP,SP
6019623,375.00,197.61,1.00,SP,SP
6021624,375.16,197.41,1.00,SP,SP
6023622,375.27,197.59,1.00,SP,SP
6025627,375.22,197.12,1.00,SP,SP
6027626,375.27,197.07,1.00,SP,SP
6029629,375.14,196.72,1.00,SP,SP
6031631,374.96,196.82,1.00,SP,SP
6033627,374.88,196.66,1.00,SP,SP
6035631,374.84,196.09,1.00,SP,SP
6037631,374.94,196.25,1.00,SP,SP
6039629,374.90,196.16,1.00,SP,SP
6041628,375.01,195.84,1.00,SP,SP
6043630,375.13,195.96,1.00,SP,SP
6045633,375.07,195.86,1.00,SP,SP
6047633,375.02,195.96,1.00,SP,SP
6049644,375.14,195.67,1.00,SP,SP
6051635,375.19,195.94,1.00,SP,SP
6053635,375.28,195.83,1.00,SP,SP
6055637,375.37,195.78,1.00,SP,SP
6057637,375.32,195.79,1.00,SP,SP
6059642,375.31,195.64,1.00,SP,SP
6061635,375.51,195.98,1.00,SP,SP
6063637,375.73,196.22,1.00,SP,SP
6065639,375.76,195.66,1.00,SP,SP
6067642,375.88,195.75,1.00,SP,SP
6069642,375.87,195.64,1.00,SP,SP
6071640,375.73,195.85,1.00,SP,SP
6073639,375.71,196.28,1.00,SP,SP
6075643,375.85,196.60,1.00,SP,SP
6077644,376.27,196.61,1.00,SP,SP
6079654,376.10,196.23,1.00,SP,SP
6081647,376.06,196.34,1.00,SP,SP
6083644,376.14,195.92,1.00,SP,SP
6085652,376.31,196.03,1.00,SP,SP
6087648,376.65,195.93,1.00,SP,SP
6089646,376.91,195.72,1.00,SP,SP
6091649,377.23,195.94,1.00,SP,SP
6093652,377.52,195.89,1.00,SP,SP
6095655,377.62,195.95,1.00,SP,SP
6097654,377.40,196.14,1.00,SP,SP
6099654,377.38,196.72,1.00,SP,SP
6101656,377.29,196.49,1.00,SP,SP
6103655,377.42,196.51,1.00,SP,SP
6105653,377.54,196.42,1.00,SP,SP
6107657,377.56,195.86,1.00,SP,SP
6109651,377.51,195.83,1.00,SP,SP
6111654,377.42,195.53,1.00,SP,SP
6113658,377.55,195.49,1.00,SP,SP
6115661,377.66,195.41,1.00,SP,SP
6117659,377.82,195.55,1.00,SP,SP
6119663,377.78,195.85,1.00,SP,SP
6121661,377.83,195.79,1.00,SP,SP
6123656,377.57,195.75,1.00,SP,SP
6125661,377.53,195.39,1.00,SP,SP
6127663,377.64,195.14,1.00,SP,SP
6129665,377.48,195.11,1.00,SP,SP
6131661,377.31,195.30,1.00,SP,SP
6133663,377.55,195.27,1.00,SP,SP
6135668,377.21,194.89,1.00,SP,SP
6137665,377.17,194.62,1.00,SP,SP
6139669,377.09,194.24,1.00,SP,SP
6141671,377.04,193.92,1.00,SP,SP
6143668,377.14,194.03,1.00,SP,SP
6145671,376.78,193.96,1.00,SP,SP
6147670,376.56,193.69,1.00,SP,SP
6149672,376.44,193.61,1.00,SP,SP
6151671,376.47,193.18,1.00,SP,SP
6153668,376.60,193.22,1.00,SP,SP
6155677,376.63,193.61,1.00,SP,SP
6157675,376.69,193.66,1.00,SP,SP
6159672,376.54,193.68,1.00,SP,SP
6161683,376.61,193.66,1.00,SP,SP
6163671,376.66,193.84,1.00,SP,SP
6165676,376.89,194.19,1.00,SP,SP
6167683,376.71,193.95,1.00,SP,SP
6169678,376.62,193.66,1.00,SP,SP
6171678,376.72,193.60,1.00,SP,SP
6173685,376.71,193.53,1.00,SP,SP
6175681,376.63,193.57,1.00,SP,SP
6177684,376.48,193.62,1.00,SP,SP
6179683,376.44,193.32,1.00,SP,SP
6181686,376.63,193.38,1.00,SP,SP
6183683,376.72,193.20,1.00,SP,SP
6185686,376.63,193.06,1.00,SP,SP
6187685,376.69,193.02,1.00,SP,SP
6189684,376.69,193.27,1.00,SP,SP
6191684,376.87,193.07,1.00,SP,SP
6193683,376.86,192.98,1.00,SP,SP
6195693,376.67,192.66,1.00,SP,SP
6197692,376.95,192.37,1.00,SP,SP
6199688,376.88,192.18,1.00,SP,SP
6201690,377.00,192.32,1.00,SP,SP
6203687,377.08,192.28,1.00,SP,SP
6205692,377.00,192.15,1.00,SP,SP
6207693,377.01,191.97,1.00,SP,SP
6209692,377.03,191.75,1.00,SP,SP
6211696,376.79,191.67,1.00,SP,SP
6213693,376.74,191.87,1.00,SP,SP
6215695,376.84,191.44,1.00,SP,SP
6217696,377.03,191.41,1.00,SP,SP
6219696,377.08,191.62,1.00,SP,SP
6221700,377.00,191.40,1.00,SP,SP
6223694,376.98,191.62,1.00,SP,SP
6225700,377.06,191.74,1.00,SP,SP
6227701,376.95,191.56,1.00,SP,SP
6229698,376.97,191.26,1.00,SP,SP
6231699,376.93,190.59,1.00,SP,SP
6233703,377.18,191.18,1.00,SP,SP
6235710,377.13,190.68,1.00,SP,SP
6237705,377.00,190.95,1.00,SP,SP
6239703,376.94,191.28,1.00,SP,SP
6241705,376.76,191.05,1.00,SP,SP
6243713,376.75,191.22,1.00,SP,SP
6245707,377.02,191.19,1.00,SP,SP
6247713,377.14,191.03,1.00,SP,SP
6249707,377.00,191.43,1.00,SP,SP
6251710,376.94,191.56,1.00,SP,SP
6253705,377.23,191.61,1.00,SP,SP
6255711,376.97,191.30,1.00,SP,SP
6257708,377.07,191.22,1.00,SP,SP
6259709,377.19,190.79,1.00,SP,SP
6261712,377.03,190.25,1.00,SP,SP
6263709,376.89,190.26,1.00,SP,SP
6265713,376.77,190.70,1.00,SP,SP
6267713,376.81,191.14,1.00,SP,SP
6269715,376.89,191.24,1.00,SP,SP
6271713,376.87,191.09,1.00,SP,SP
6273711,377.22,190.75,1.00,SP,SP
6275718,377.21,191.05,1.00,SP,SP
6277722,376.94,190.97,1.00,SP,SP
6279717,376.94,190.57,1.00,SP,SP
6281716,376.92,190.71,1.00,SP,SP
6283716,376.64,190.38,1.00,SP,SP
6285724,376.48,190.31,1.00,SP,SP
6287721,376.41,190.49,1.00,SP,SP
6289721,376.47,190.50,1.00,SP,SP
6291721,376.34,190.41,1.00,SP,SP
6293722,375.90,190.07,1.00,SP,SP
6295730,375.94,189.87,1.00,SP,SP
6297728,375.93,189.54,1.00,SP,SP
6299727,375.88,189.13,1.00,SP,SP
6301722,375.95,189.20,1.00,SP,SP
6303730,376.04,189.55,1.00,SP,SP
6305733,376.15,189.60,1.00,SP,SP
6307734,376.29,189.67,1.00,SP,SP
6309728,376.15,189.59,1.00,SP,SP
6311731,376.16,189.20,1.00,SP,SP
6313727,376.02,189.21,1.00,SP,SP
6315733,375.98,188.96,1.00,SP,SP
6317733,376.07,188.85,1.00,SP,SP
6319735,376.46,188.36,1.00,SP,SP
6321734,376.50,188.06,1.00,SP,SP
6323734,376.67,188.51,1.00,SP,SP
6325752,376.71,188.40,1.00,SP,SP
6327737,376.67,188.17,1.00,SP,SP
6329740,376.74,187.80,1.00,SP,SP
6331737,376.58,187.70,1.00,SP,SP
6333737,376.35,187.55,1.00,SP,SP
6335737,376.58,187.57,1.00,SP,SP
6337739,376.76,187.63,1.00,SP,SP
6339740,377.06,187.37,1.00,SP,SP
6341742,377.07,187.29,1.00,SP,SP
6343737,377.02,187.28,1.00,SP,SP
6345744,377.12,187.23,1.00,SP,SP
6347744,377.36,186.85,1.00,SP,SP
6349743,377.21,186.85,1.00,SP,SP
6351743,377.32,186.41,1.00,SP,SP
6353743,377.33,186.23,1.00,SP,SP
6355750,377.37,186.42,1.00,SP,SP
6357749,377.37,186.31,1.00,SP,SP
6359755,377.25,186.11,1.00,SP,SP
6361746,377.39,186.06,1.00,SP,SP
6363744,377.46,185.97,1.00,SP,SP
6365764,377.38,185.89,1.00,SP,SP
6367749,377.09,185.62,1.00,SP,SP
6369752,377.35,185.38,1.00,SP,SP
6371752,377.30,185.68,1.00,SP,SP
6373753,377.43,185.75,1.00,SP,SP
6375761,377.66,185.80,1.00,SP,SP
6377755,377.89,185.60,1.00,SP,SP
6379757,378.05,185.11,1.00,SP,SP
6381754,377.96,184.88,1.00,SP,SP
6383757,377.92,184.78,1.00,SP,SP
6385761,377.62,185.08,1.00,SP,SP
6387758,377.61,184.77,1.00,SP,SP
6389757,377.60,184.56,1.00,SP,SP
6391758,377.39,184.66,1.00,SP,SP
6393758,377.29,184.84,1.00,SP,SP
6395760,377.00,184.83,1.00,SP,SP
6397762,376.92,184.39,1.00,SP,SP
6399761,376.83,183.99,1.00,SP,SP
6401762,376.81,184.09,1.00,SP,SP
6403764,377.02,183.93,1.00,SP,SP
6405762,376.86,183.86,1.00,SP,SP
6407781,376.72,183.62,1.00,SP,SP
6409766,376.75,183.37,1.00,SP,SP
6411768,376.64,183.38,1.00,SP,SP
6413767,376.89,183.53,1.00,SP,SP
6415770,376.99,183.24,1.00,SP,SP
6417769,377.16,183.05,1.00,SP,SP
6419770,376.92,183.28,1.00,SP,SP
6421770,376.89,183.31,1.00,SP,SP
6423771,376.60,183.45,1.00,SP,SP
6425773,376.61,183.29,1.00,SP,SP
6427778,376.78,182.92,1.00,SP,SP
6429775,376.81,182.53,1.00,SP,SP
6431774,377.00,182.22,1.00,SP,SP
6433773,376.66,181.81,1.00,SP,SP
6435781,376.43,182.04,1.00,SP,SP
6437778,376.22,182.34,1.00,SP,SP
6439776,376.05,182.56,1.00,SP,SP
6441784,376.46,182.72,1.00,SP,SP
6443782,376.45,182.43,1.00,SP,SP
6445780,376.31,182.28,1.00,SP,SP
6447791,376.16,182.47,1.00,SP,SP
6449782,375.89,182.31,1.00,SP,SP
6451781,375.93,181.91,1.00,SP,SP
6453778,375.57,181.91,1.00,SP,SP
6455785,375.37,181.45,1.00,SP,SP
6457785,375.48,181.62,1.00,SP,SP
6459788,375.59,181.59,1.00,SP,SP
6461788,375.62,181.41,1.00,SP,SP
6463784,375.33,181.55,1.00,SP,SP
6465792,375.52,181.44,1.00,SP,SP
6467788,375.30,181.39,1.00,SP,SP
6469787,375.04,181.21,1.00,SP,SP
6471787,374.88,181.01,1.00,SP,SP
6473789,374.88,181.18,1.00,SP,SP
6475792,374.76,181.08,1.00,SP,SP
6477791,374.79,181.26,1.00,SP,SP
6479791,374.91,181.23,1.00,SP,SP
6481790,374.83,181.24,1.00,SP,SP
6483788,374.83,181.08,1.00,SP,SP
6485806,374.69,180.70,1.00,SP,SP
6487799,374.67,180.90,1.00,SP,SP
6489810,374.34,180.68,1.00,SP,SP
6491793,374.51,180.67,1.00,SP,SP
6493793,374.45,180.30,1.00,SP,SP
6495798,374.43,179.80,1.00,SP,SP
6497795,374.51,179.42,1.00,SP,SP
6499797,374.31,178.78,1.00,SP,SP
6501794,374.22,178.69,1.00,SP,SP
6503798,374.12,178.66,1.00,SP,SP
6505805,374.16,178.46,1.00,SP,SP
6507801,373.84,178.16,1.00,SP,SP
6509803,373.83,177.04,1.00,SP,SP
6511803,373.71,176.81,1.00,SP,SP
6513801,373.58,177.01,1.00,SP,SP
6515808,373.68,177.06,1.00,SP,SP
6517808,373.33,176.82,1.00,SP,SP
6519805,373.35,176.42,1.00,SP,SP
6521805,373.40,176.37,1.00,SP,SP
6523810,373.52,176.46,1.00,SP,SP
6525810,373.61,176.58,1.00,SP,SP
6527812,373.49,176.24,1.00,SP,SP
6529827,373.20,176.30,1.00,SP,SP
6531809,372.94,176.58,1.00,SP,SP
6533809,373.15,176.51,1.00,SP,SP
6535813,373.11,176.63,1.00,SP,SP
6537813,373.42,176.96,1.00,SP,SP
6539814,373.20,177.13,1.00,SP,SP
6541817,373.36,177.47,1.00,SP,SP
6543818,373.08,177.86,1.00,SP,SP
6545834,373.02,177.98,1.00,SP,SP
6547819,373.05,178.03,1.00,SP,SP
6549818,372.84,177.44,1.00,SP,SP
6551817,372.73,177.73,1.00,SP,SP
6553816,372.65,177.77,1.00,SP,SP
6555819,372.54,178.14,1.00,SP,SP
6557819,372.57,178.06,1.00,SP,SP
6559817,372.43,177.65,1.00,SP,SP
6561819,372.38,177.18,1.00,SP,SP
6563817,372.03,177.05,1.00,SP,SP
6565834,371.89,177.08,1.00,SP,SP
6567826,372.16,177.38,1.00,SP,SP
6569826,372.14,177.16,1.00,SP,SP
6571841,372.16,177.19,1.00,SP,SP
6573825,372.37,176.99,1.00,SP,SP
6575828,372.47,176.46,1.00,SP,SP
6577828,372.22,176.91,1.00,SP,SP
6579828,372.10,176.54,1.00,SP,SP
6581831,371.89,176.55,1.00,SP,SP
6583825,371.92,175.97,1.00,SP,SP
6585830,371.93,175.38,1.00,SP,SP
6587834,371.77,175.11,1.00,SP,SP
6589835,371.61,174.66,1.00,SP,SP
6591832,371.72,175.10,1.00,SP,SP
6593834,371.73,175.33,1.00,SP,SP
6595837,371.74,175.08,1.00,SP,SP
6597838,371.66,174.86,1.00,SP,SP
6599836,371.75,175.16,1.00,SP,SP
6601835,371.74,175.30,1.00,SP,SP
6603833,371.62,176.32,1.00,SP,SP
6605841,371.92,176.58,1.00,SP,SP
6607837,372.12,177.09,1.00,SP,SP
6609841,372.01,177.74,1.00,SP,SP
6611849,371.81,178.43,1.00,SP,SP
6613839,371.72,179.06,1.00,SP,SP
6615844,371.79,179.45,1.00,SP,SP
6617842,371.75,179.65,1.00,SP,SP
6619844,371.81,179.70,1.00,SP,SP
6621842,371.78,179.79,1.00,SP,SP
6623843,371.68,179.73,1.00,SP,SP
6625845,371.62,179.39,1.00,SP,SP
6627853,371.54,179.35,1.00,SP,SP
6629848,371.39,179.49,1.00,SP,SP
6631848,371.33,179.51,1.00,SP,SP
6633847,371.10,179.61,1.00,SP,SP
6635851,370.90,179.50,1.00,SP,SP
6637853,370.87,179.43,1.00,SP,SP
6639852,370.93,179.08,1.00,SP,SP
6641850,370.81,178.97,1.00,SP,SP
6643852,370.93,178.75,1.00,SP,SP
6645857,371.02,178.35,1.00,SP,SP
6647858,371.26,177.63,1.00,SP,SP
6649855,371.09,177.09,1.00,SP,SP
6651858,370.97,177.07,1.00,SP,SP
6653870,371.02,176.97,1.00,SP,SP
6655858,370.80,176.35,1.00,SP,SP
6657857,370.70,177.07,1.00,SP,SP
6659856,370.67,176.82,1.00,SP,SP
6661860,370.44,176.56,1.00,SP,SP
6663855,370.61,176.11,1.00,SP,SP
6665865,370.52,175.79,1.00,SP,SP
6667862,370.59,175.66,1.00,SP,SP
6669858,370.65,175.67,1.00,SP,SP
6671868,370.54,175.82,1.00,SP,SP
6673860,370.41,175.95,1.00,SP,SP
6675866,370.49,176.34,1.00,SP,SP
6677868,370.43,176.28,1.00,SP,SP
6679866,370.35,175.72,1.00,SP,SP
6681868,370.33,175.86,1.00,SP,SP
6683868,370.18,175.90,1.00,SP,SP
6685868,370.11,176.25,1.00,SP,SP
6687872,370.11,176.78,1.00,SP,SP
6689867,369.92,176.97,1.00,SP,SP
6691873,369.85,176.60,1.00,SP,SP
6693869,370.06,177.57,1.00,SP,SP
6695871,370.09,177.61,1.00,SP,SP
6697869,369.81,177.95,1.00,SP,SP
6699871,369.78,178.18,1.00,SP,SP
6701871,369.55,177.93,1.00,SP,SP
6703871,369.48,177.80,1.00,SP,SP
6705876,369.64,177.58,1.00,SP,SP
6707874,369.66,177.71,1.00,SP,SP
6709876,369.62,177.88,1.00,SP,SP
6711873,369.33,178.23,1.00,SP,SP
6713878,369.24,178.57,1.00,SP,SP
6715881,369.23,178.08,1.00,SP,SP
6717880,368.88,178.19,1.00,SP,SP
6719880,369.03,178.19,1.00,SP,SP
6721881,369.16,178.32,1.00,SP,SP
6723881,369.12,178.36,1.00,SP,SP
6725885,368.94,178.24,1.00,SP,SP
6727886,369.11,178.32,1.00,SP,SP
6729884,368.98,177.43,1.00,SP,SP
6731886,368.86,176.65,1.00,SP,SP
6733887,369.25,176.63,1.00,SP,SP
6735888,369.45,176.25,1.00,SP,SP
6737888,369.57,176.62,1.00,SP,SP
6739886,369.73,176.80,1.00,SP,SP
6741887,369.83,176.68,1.00,SP,SP
6743884,369.79,176.68,1.00,SP,SP
6745888,369.73,176.43,1.00,SP,SP
6747889,369.66,176.47,1.00,SP,SP
6749888,369.44,176.33,1.00,SP,SP
6751888,369.49,176.28,1.00,SP,SP
6753890,370.00,176.37,1.00,SP,SP
6755896,370.04,176.40,1.00,SP,SP
6757895,369.97,176.35,1.00,SP,SP
6759895,369.99,176.57,1.00,SP,SP
6761896,369.70,176.62,1.00,SP,SP
6763894,369.58,176.87,1.00,SP,SP
6765898,369.61,176.77,1.00,SP,SP
6767897,369.37,176.53,1.00,SP,SP
6769898,369.22,176.23,1.00,SP,SP
6771899,369.04,176.06,1.00,SP,SP
6773897,369.21,176.11,1.00,SP,SP
6775918,369.08,175.96,1.00,SP,SP
6777902,368.90,176.20,1.00,SP,SP
6779902,368.99,176.37,1.00,SP,SP
6781899,368.86,176.51,1.00,SP,SP
6783900,368.74,176.20,1.00,SP,SP
6785905,368.68,176.34,1.00,SP,SP
6787906,368.51,176.06,1.00,SP,SP
6789906,368.25,175.70,1.00,SP,SP
6791904,368.17,175.57,1.00,SP,SP
6793903,368.08,175.63,1.00,SP,SP
6795902,368.14,175.40,1.00,SP,SP
6797909,368.15,175.65,1.00,SP,SP
6799912,368.09,175.81,1.00,SP,SP
6801909,367.96,176.09,1.00,SP,SP
6803908,367.75,176.39,1.00,SP,SP
6805918,367.49,176.54,1.00,SP,SP
6807912,367.18,176.86,1.00,SP,SP
6809912,367.07,176.85,1.00,SP,SP
6811913,366.87,176.58,1.00,SP,SP
6813912,366.98,176.23,1.00,SP,SP
6815915,367.00,176.44,1.00,SP,SP
6817926,367.14,176.53,1.00,SP,SP
6819916,366.98,176.37,1.00,SP,SP
6821917,366.78,176.52,1.00,SP,SP
6823917,366.68,176.41,1.00,SP,SP
6825921,366.77,176.64,1.00,SP,SP
6827919,366.97,176.51,1.00,SP,SP
6829919,366.86,176.74,1.00,SP,SP
6831918,366.81,177.00,1.00,SP,SP
6833918,366.77,177.02,1.00,SP,SP
6835930,366.87,177.13,1.00,SP,SP
6837927,367.15,177.01,1.00,SP,SP
6839925,367.36,176.70,1.00,SP,SP
6841923,367.18,176.72,1.00,SP,SP
6843926,367.31,176.81,1.00,SP,SP
6845929,367.03,176.97,1.00,SP,SP
6847927,366.92,177.16,1.00,SP,SP
6849925,366.77,177.01,1.00,SP,SP
6851927,366.68,176.90,1.00,SP,SP
6853927,366.74,177.31,1.00,SP,SP
6855935,366.63,177.59,1.00,SP,SP
6857937,366.57,177.35,1.00,SP,SP
6859930,366.83,177.14,1.00,SP,SP
6861929,367.01,177.07,1.00,SP,SP
6863934,367.25,176.82,1.00,SP,SP
6865934,367.27,176.97,1.00,SP,SP
6867934,367.00,177.23,1.00,SP,SP
6869935,366.90,177.31,1.00,SP,SP
6871934,366.49,177.00,1.00,SP,SP
6873938,366.27,177.17,1.00,SP,SP
6875936,366.15,176.79,1.00,SP,SP
6877938,366.24,176.63,1.00,SP,SP
6879945,366.38,176.39,1.00,SP,SP
6881938,366.61,176.61,1.00,SP,SP
6883939,366.56,176.78,1.00,SP,SP
6885941,366.22,176.73,1.00,SP,SP
6887943,366.11,176.79,1.00,SP,SP
6889941,366.10,177.05,1.00,SP,SP
6891941,366.36,176.93,1.00,SP,SP
6893942,366.48,177.07,1.00,SP,SP
6895942,366.22,177.22,1.00,SP,SP
6897943,366.35,176.97,1.00,SP,SP
6899952,366.37,177.34,1.00,SP,SP
6901945,366.26,176.84,1.00,SP,SP
6903944,366.32,176.82,1.00,SP,SP
6905946,366.35,176.57,1.00,SP,SP
6907950,366.09,176.28,1.00,SP,SP
6909948,366.04,176.41,1.00,SP,SP
6911950,365.98,176.15,1.00,SP,SP
6913951,365.96,176.42,1.00,SP,SP
6915953,366.24,176.67,1.00,SP,SP
6917952,366.32,176.63,1.00,SP,SP
6919953,366.10,176.47,1.00,SP,SP
6921958,366.02,176.46,1.00,SP,SP
6923955,365.71,176.29,1.00,SP,SP
6925960,365.56,176.28,1.00,SP,SP
6927956,365.66,176.27,1.00,SP,SP
6929957,365.81,176.78,1.00,SP,SP
6931957,365.63,176.46,1.00,SP,SP
6933956,365.51,176.74,1.00,SP,SP
6935966,365.41,176.33,1.00,SP,SP
6937964,365.35,175.81,1.00,SP,SP
6939970,365.44,175.50,1.00,SP,SP
6941961,365.34,175.26,1.00,SP,SP
6943963,365.21,175.65,1.00,SP,SP
6945965,365.52,176.00,1.00,SP,SP
6947966,365.70,176.20,1.00,SP,SP
6949965,365.88,176.51,1.00,SP,SP
6951963,365.72,176.48,1.00,SP,SP
6953965,365.58,176.38,1.00,SP,SP
6955966,365.31,176.34,1.00,SP,SP
6957967,365.24,176.48,1.00,SP,SP
6959966,365.13,176.40,1.00,SP,SP
6961964,365.01,175.99,1.00,SP,SP
6963965,365.10,176.01,1.00,SP,SP
6965975,364.96,175.73,1.00,SP,SP
6967971,364.82,175.52,1.00,SP,SP
6969970,364.77,175.34,1.00,SP,SP
6971970,364.59,175.29,1.00,SP,SP
6973973,364.56,175.38,1.00,SP,SP
6975975,364.54,175.81,1.00,SP,SP
6977975,364.25,175.86,1.00,SP,SP
6979977,363.91,175.55,1.00,SP,SP
6981981,363.82,175.38,1.00,SP,SP
6983973,363.81,175.48,1.00,SP,SP
6985982,363.78,175.04,1.00,SP,SP
6987979,363.70,175.78,1.00,SP,SP
6989978,363.49,175.40,1.00,SP,SP
6991977,363.22,175.06,1.00,SP,SP
6993977,362.77,174.70,1.00,SP,SP
6995982,362.76,174.78,1.00,SP,SP
6997981,362.63,174.84,1.00,SP,SP
6999981,362.16,174.91,1.00,SP,SP
7001979,361.90,175.38,1.00,SP,SP
7003978,361.71,175.16,1.00,SP,SP
7005982,361.72,175.38,1.00,SP,SP
7007985,361.87,175.95,1.00,SP,SP
7009983,361.77,176.15,1.00,SP,SP
7011982,361.68,175.70,1.00,SP,SP
7013982,361.59,175.35,1.00,SP,SP
7015995,361.57,174.68,1.00,SP,SP
7017994,361.37,174.62,1.00,SP,SP
7019992,361.28,174.56,1.00,SP,SP
7022006,361.26,174.73,1.00,SP,SP
7023991,361.14,175.21,1.00,SP,SP
7025994,361.01,175.35,1.00,SP,SP
7027996,360.94,175.13,1.00,SP,SP
7029994,360.99,175.40,1.00,SP,SP
7031995,361.01,175.22,1.00,SP,SP
7033996,361.04,175.33,1.00,SP,SP
7035997,361.14,175.21,1.00,SP,SP
7037999,361.05,175.17,1.00,SP,SP
7039999,360.89,175.22,1.00,SP,SP
7041995,360.64,175.32,1.00,SP,SP
7043997,360.64,175.37,1.00,SP,SP
7046001,360.65,175.66,1.00,SP,SP
7048001,360.58,175.74,1.00,SP,SP
7050004,360.56,175.49,1.00,SP,SP
7052001,360.77,175.61,1.00,SP,SP
7053999,360.95,175.71,1.00,SP,SP
7056002,360.88,175.64,1.00,SP,SP
7058002,360.82,175.73,1.00,SP,SP
7060001,360.70,175.31,1.00,SP,SP
7062001,360.53,175.14,1.00,SP,SP
7064009,360.71,174.37,1.00,SP,SP
7066006,360.75,175.13,1.00,SP,SP
7068005,360.86,175.06,1.00,SP,SP
7070008,360.74,175.02,1.00,SP,SP
7072008,360.72,174.64,1.00,SP,SP
7074008,360.55,174.72,1.00,SP,SP
7076012,360.42,174.89,1.00,SP,SP
7078011,359.83,175.40,1.00,SP,SP
7080012,358.80,175.98,1.00,SACCADE,SACCADE
7082012,356.51,175.26,1.00,SACCADE,SACCADE
7084010,352.25,183.68,1.00,SACCADE,SACCADE
7086015,351.81,193.06,1.00,SACCADE,SACCADE
7088016,347.57,197.15,1.00,SACCADE,SACCADE
7090017,341.75,213.57,1.00,SACCADE,SACCADE
7092015,333.72,224.28,1.00,SACCADE,SACCADE
7094018,331.14,236.28,1.00,SACCADE,SACCADE
7096022,324.38,252.93,1.00,SACCADE,SACCADE
7098023,315.70,255.34,1.00,SACCADE,SACCADE
7100019,309.75,270.19,1.00,SACCADE,SACCADE
7102021,306.34,280.05,1.00,SACCADE,SACCADE
7104033,299.29,282.40,1.00,SACCADE,SACCADE
7106022,291.97,297.94,1.00,SACCADE,SACCADE
7108022,288.86,304.17,1.00,SACCADE,SACCADE
7110030,286.97,308.29,1.00,SACCADE,SACCADE
7112021,286.88,318.91,1.00,SACCADE,SACCADE
