@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2309214,271.39,213.28,1.00,FIX,FIX
2311212,271.38,213.32,1.00,FIX,FIX
2313213,271.35,213.23,1.00,FIX,FIX
2315217,271.19,213.47,1.00,FIX,FIX
2317219,271.24,213.11,1.00,FIX,FIX
2319215,271.31,213.03,1.00,FIX,FIX
2321218,271.38,213.44,1.00,FIX,FIX
2323215,271.46,213.17,1.00,FIX,FIX
2325220,271.50,213.25,1.00,FIX,FIX
2327220,271.48,213.32,1.00,FIX,FIX
2329219,271.56,213.31,1.00,FIX,FIX
2331218,271.63,213.34,1.00,FIX,FIX
2333222,271.69,213.37,1.00,FIX,FIX
2335226,271.65,213.36,1.00,FIX,FIX
2337228,271.61,213.32,1.00,FIX,FIX
2339226,271.63,213.19,1.00,FIX,FIX
2341225,271.71,213.05,1.00,FIX,FIX
2343226,271.84,213.05,1.00,FIX,FIX
2345235,271.89,213.15,1.00,FIX,FIX
2347228,271.66,213.36,1.00,FIX,FIX
2349227,271.56,213.34,1.00,FIX,FIX
2351230,271.54,213.47,1.00,FIX,FIX
2353231,271.73,213.31,1.00,FIX,FIX
2355233,271.93,213.62,1.00,FIX,FIX
2357229,271.96,213.70,1.00,FIX,FIX
2359235,272.06,213.52,1.00,FIX,FIX
2361235,271.90,213.53,1.00,FIX,FIX
2363230,271.84,213.28,1.00,FIX,FIX
2365236,271.86,213.24,1.00,FIX,FIX
2367239,271.81,213.73,1.00,FIX,FIX
2369237,271.78,213.81,1.00,FIX,FIX
2371238,271.85,213.90,1.00,FIX,FIX
2373234,271.85,213.61,1.00,FIX,FIX
2375241,271.90,213.31,1.00,FIX,FIX
2377244,271.93,212.71,1.00,FIX,FIX
2379239,272.02,212.91,1.00,FIX,FIX
2381246,272.06,213.26,1.00,FIX,FIX
2383242,272.02,213.70,1.00,FIX,FIX
2385253,272.01,213.95,1.00,FIX,FIX
2387247,272.11,213.86,1.00,FIX,FIX
2389242,272.12,213.50,1.00,FIX,FIX
2391244,272.18,213.35,1.00,FIX,FIX
2393243,271.89,213.31,1.00,FIX,FIX
2395247,272.00,213.29,1.00,FIX,FIX
2397247,272.11,213.37,1.00,FIX,FIX
2399247,272.05,213.47,1.00,FIX,FIX
2401245,272.02,213.11,1.00,FIX,FIX
2403246,272.03,212.96,1.00,FIX,FIX
2405251,271.99,213.16,1.00,FIX,FIX
2407248,271.94,212.98,1.00,FIX,FIX
2409252,271.94,213.17,1.00,FIX,FIX
2411250,271.66,213.44,1.00,FIX,FIX
2413255,271.62,213.67,1.00,FIX,FIX
2415260,271.53,213.63,1.00,FIX,FIX
2417257,271.77,213.53,1.00,FIX,FIX
2419254,272.02,213.19,1.00,FIX,FIX
2421259,272.04,213.07,1.00,FIX,FIX
2423261,272.17,213.27,1.00,FIX,FIX
2425261,272.16,213.44,1.00,FIX,FIX
2427264,272.25,213.47,1.00,FIX,FIX
2429255,272.07,213.74,1.00,FIX,FIX
2431259,271.82,213.77,1.00,FIX,FIX
2433258,272.00,213.58,1.00,FIX,FIX
2435262,271.83,213.35,1.00,FIX,FIX
2437260,271.83,213.26,1.00,FIX,FIX
2439260,271.85,213.47,1.00,FIX,FIX
2441263,271.81,213.10,1.00,FIX,FIX
2443262,271.81,212.75,1.00,FIX,FIX
2445265,271.88,212.68,1.00,FIX,FIX
2447263,271.92,212.75,1.00,FIX,FIX
2449265,272.09,212.62,1.00,FIX,FIX
2451262,272.06,212.79,1.00,FIX,FIX
2453264,271.94,213.11,1.00,FIX,FIX
2455268,271.99,213.49,1.00,FIX,FIX
2457269,272.10,213.80,1.00,FIX,FIX
2459268,271.94,214.09,1.00,FIX,FIX
2461268,271.97,214.24,1.00,FIX,FIX
2463268,271.93,214.13,1.00,FIX,FIX
2465274,271.84,213.59,1.00,FIX,FIX
2467282,271.78,213.17,1.00,FIX,FIX
2469271,271.78,213.06,1.00,FIX,FIX
2471271,271.80,213.21,1.00,SACCADE,FIX
2473271,271.66,213.12,1.00,SACCADE,FIX
2475274,271.60,212.82,1.00,SACCADE,FIX
2477276,271.61,212.88,1.00,SACCADE,SACCADE
2479275,272.16,212.29,1.00,SACCADE,SACCADE
2481275,278.31,210.10,1.00,SACCADE,SACCADE
2483280,286.21,204.29,1.00,SACCADE,SACCADE
2485284,292.05,197.64,1.00,SACCADE,SACCADE
2487283,298.37,190.09,1.00,SACCADE,SACCADE
2489283,304.72,185.58,1.00,SACCADE,SACCADE
2491277,308.71,180.54,1.00,SACCADE,SACCADE
2493277,310.13,177.21,1.00,SACCADE,SACCADE
2495287,311.71,174.58,1.00,SACCADE,SACCADE
2497284,313.96,172.65,1.00,SACCADE,SACCADE
2499289,316.07,171.10,1.00,SACCADE,SACCADE
2501287,317.50,170.77,1.00,SACCADE,SACCADE
2503281,318.02,169.81,1.00,SACCADE,SACCADE
2505289,318.39,168.79,1.00,SACCADE,SACCADE
2507286,318.69,167.97,1.00,SACCADE,SACCADE
2509290,318.86,166.96,1.00,SACCADE,SACCADE
2511289,318.73,166.69,1.00,SACCADE,SACCADE
2513287,317.92,167.32,1.00,SACCADE,SACCADE
2515290,316.79,168.49,1.00,SACCADE,SACCADE
2517292,315.67,169.63,1.00,SACCADE,SACCADE
2519292,314.80,170.91,1.00,SACCADE,SACCADE
2521289,314.33,171.64,1.00,SACCADE,SACCADE
2523290,314.33,172.61,1.00,SACCADE,SACCADE
2525293,314.62,172.72,1.00,SACCADE,SACCADE
2527296,314.98,172.90,1.00,SACCADE,SACCADE
2529293,315.31,172.43,1.00,SACCADE,SACCADE
2531292,315.77,171.50,1.00,SP,SP
2533293,316.06,171.21,1.00,SP,SP
2535298,316.12,170.82,1.00,SP,SP
2537295,316.19,170.89,1.00,SP,SP
2539298,316.17,170.40,1.00,SP,SP
2541297,316.17,170.51,1.00,SP,SP
2543298,316.04,170.56,1.00,SP,SP
2545302,316.13,170.74,1.00,SP,SP
2547306,316.17,170.49,1.00,SP,SP
2549310,316.15,170.58,1.00,SP,SP
2551300,316.11,170.36,1.00,SP,SP
2553300,316.03,170.53,1.00,SP,SP
2555308,315.99,170.78,1.00,SP,SP
2557303,315.81,170.56,1.00,SP,SP
2559308,315.70,170.65,1.00,SP,SP
2561303,315.52,170.23,1.00,SP,SP
2563304,315.25,170.21,1.00,SP,SP
2565310,315.21,169.92,1.00,SP,SP
2567307,315.24,170.10,1.00,SP,SP
2569309,315.47,170.16,1.00,SP,SP
2571307,315.64,170.26,1.00,SP,SP
2573304,315.58,170.71,1.00,SP,SP
2575310,315.64,170.93,1.00,SP,SP
2577310,315.42,170.85,1.00,SP,SP
2579309,314.96,170.79,1.00,SP,SP
2581315,314.83,170.70,1.00,SP,SP
2583310,314.82,170.21,1.00,SP,SP
2585321,314.85,170.11,1.00,SP,SP
2587318,314.94,170.26,1.00,SP,SP
2589317,315.08,170.39,1.00,SP,SP
2591315,314.87,170.45,1.00,SP,SP
2593317,314.71,170.59,1.00,SP,SP
2595323,314.47,170.80,1.00,SP,SP
2597321,314.52,171.07,1.00,SP,SP
2599319,314.61,171.13,1.00,SP,SP
2601323,314.77,170.96,1.00,SP,SP
2603322,314.69,170.85,1.00,SP,SP
2605326,314.77,170.87,1.00,SP,SP
2607322,314.84,170.85,1.00,SP,SP
2609331,314.70,170.98,1.00,SP,SP
2611326,314.57,170.72,1.00,SP,SP
2613331,314.31,170.71,1.00,SP,SP
2615326,314.41,170.88,1.00,SP,SP
2617326,314.62,170.96,1.00,SP,SP
2619333,314.48,171.01,1.00,SP,SP
2621328,314.33,171.00,1.00,SP,SP
2623325,314.25,171.05,1.00,SP,SP
2625333,314.40,170.98,1.00,SP,SP
2627331,314.27,170.75,1.00,SP,SP
2629330,314.15,170.61,1.00,SP,SP
2631341,314.27,171.00,1.00,SP,SP
2633329,314.19,171.11,1.00,SP,SP
2635332,314.15,170.90,1.00,SP,SP
2637333,314.28,171.18,1.00,SP,SP
2639332,314.10,171.15,1.00,SP,SP
2641333,314.00,171.26,1.00,SP,SP
2643333,313.83,171.62,1.00,SP,SP
2645340,313.61,171.54,1.00,SP,SP
2647337,313.48,171.60,1.00,SP,SP
2649337,313.53,171.28,1.00,SP,SP
2651340,313.69,171.02,1.00,SP,SP
2653338,313.51,170.88,1.00,SP,SP
2655341,313.50,170.58,1.00,SP,SP
2657344,313.63,170.81,1.00,SP,SP
2659340,313.60,171.31,1.00,SP,SP
2661342,313.48,171.48,1.00,SP,SP
2663348,313.43,171.68,1.00,SP,SP
2665350,313.45,171.59,1.00,SP,SP
2667344,313.42,171.41,1.00,SP,SP
2669343,313.27,171.58,1.00,SP,SP
2671346,313.12,171.70,1.00,SP,SP
2673345,313.26,171.62,1.00,SP,SP
2675349,313.47,171.39,1.00,SP,SP
2677351,313.49,171.15,1.00,SP,SP
2679347,313.49,170.97,1.00,SP,SP
2681348,313.56,170.88,1.00,SP,SP
2683349,313.53,171.18,1.00,SP,SP
2685349,313.73,171.11,1.00,SP,SP
2687353,313.89,171.40,1.00,SP,SP
2689351,313.77,171.81,1.00,SP,SP
2691352,313.80,171.67,1.00,SP,SP
2693350,313.82,171.50,1.00,SP,SP
2695352,313.44,171.57,1.00,SP,SP
2697351,313.22,171.76,1.00,SP,SP
2699353,313.07,171.59,1.00,SP,SP
2701358,313.06,171.68,1.00,SP,SP
2703356,313.23,171.65,1.00,SP,SP
2705363,313.20,171.70,1.00,SP,SP
2707361,313.32,171.62,1.00,SP,SP
2709358,313.13,171.49,1.00,SP,SP
2711359,313.18,171.41,1.00,SP,SP
2713369,313.27,171.45,1.00,SP,SP
2715366,313.25,171.39,1.00,SP,SP
2717364,313.20,171.54,1.00,SP,SP
2719364,312.98,171.53,1.00,SP,SP
2721364,312.96,171.26,1.00,SP,SP
2723362,313.00,171.08,1.00,SP,SP
2725366,313.21,170.94,1.00,SP,SP
2727370,313.04,171.06,1.00,SP,SP
2729368,313.07,170.97,1.00,SP,SP
2731366,312.87,171.04,1.00,SP,SP
2733366,312.84,171.43,1.00,SP,SP
2735369,312.76,171.28,1.00,SP,SP
2737379,312.86,171.67,1.00,SP,SP
2739371,312.73,171.68,1.00,SP,SP
2741372,312.90,171.27,1.00,SP,SP
2743376,312.89,171.28,1.00,SP,SP
2745373,312.88,171.31,1.00,SP,SP
2747376,313.10,171.25,1.00,SP,SP
2749376,313.03,171.48,1.00,SP,SP
2751377,313.06,171.64,1.00,SP,SP
2753374,313.03,171.54,1.00,SP,SP
2755381,312.89,171.90,1.00,SP,SP
2757377,312.81,171.81,1.00,SP,SP
2759381,312.64,171.02,1.00,SP,SP
2761378,312.48,171.12,1.00,SP,SP
2763379,312.43,171.15,1.00,SP,SP
2765381,312.36,171.20,1.00,SP,SP
2767383,312.36,171.30,1.00,SP,SP
2769382,312.31,171.52,1.00,SP,SP
2771380,312.42,171.31,1.00,SP,SP
2773386,312.53,171.19,1.00,SP,SP
2775389,312.49,171.19,1.00,SP,SP
2777389,312.46,171.36,1.00,SP,SP
2779389,312.29,171.47,1.00,SP,SP
2781389,312.12,171.44,1.00,SP,SP
2783384,312.14,171.66,1.00,SP,SP
2785395,311.97,171.57,1.00,SP,SP
2787388,311.95,171.50,1.00,SP,SP
2789387,311.91,171.59,1.00,SP,SP
2791389,311.73,171.35,1.00,SP,SP
2793386,311.70,171.58,1.00,SP,SP
2795407,311.70,171.60,1.00,SP,SP
2797387,311.64,171.72,1.00,SP,SP
2799392,311.53,171.95,1.00,SP,SP
2801394,311.39,171.70,1.00,SP,SP
2803392,311.36,171.57,1.00,SP,SP
2805398,311.32,171.54,1.00,SP,SP
2807396,311.29,171.41,1.00,SP,SP
2809400,311.44,171.26,1.00,SP,SP
2811395,311.27,171.21,1.00,SP,SP
2813395,311.29,171.15,1.00,SP,SP
2815404,311.24,171.34,1.00,SP,SP
2817400,311.02,171.64,1.00,SP,SP
2819403,311.05,171.93,1.00,SP,SP
2821398,311.00,171.94,1.00,SP,SP
2823397,310.68,172.37,1.00,SP,SP
2825403,310.88,172.42,1.00,SP,SP
2827402,311.08,172.41,1.00,SP,SP
2829405,310.90,172.43,1.00,SP,SP
2831404,310.82,172.23,1.00,SP,SP
2833403,310.77,171.93,1.00,SP,SP
2835407,310.88,171.73,1.00,SP,SP
2837410,310.91,171.62,1.00,SP,SP
2839406,310.65,171.54,1.00,SP,SP
2841406,310.47,171.41,1.00,SP,SP
2843407,310.37,171.49,1.00,SP,SP
2845411,310.15,171.86,1.00,SP,SP
2847412,310.34,171.82,1.00,SP,SP
2849411,310.33,172.14,1.00,SP,SP
2851416,310.20,172.53,1.00,SP,SP
2853408,310.33,172.37,1.00,SP,SP
2855415,310.24,172.01,1.00,SP,SP
2857415,310.23,171.97,1.00,SP,SP
2859414,310.09,171.87,1.00,SP,SP
2861418,309.92,171.90,1.00,SP,SP
2863415,309.78,171.90,1.00,SP,SP
2865419,309.79,171.80,1.00,SP,SP
2867424,309.69,171.89,1.00,SP,SP
2869414,309.84,171.58,1.00,SP,SP
2871417,309.72,171.71,1.00,SP,SP
2873416,309.49,171.59,1.00,SP,SP
2875421,309.40,171.49,1.00,SP,SP
2877429,309.08,171.52,1.00,SP,SP
2879419,308.76,171.62,1.00,SP,SP
2881423,308.62,171.81,1.00,SP,SP
2883420,308.67,171.81,1.00,SP,SP
2885422,308.44,172.01,1.00,SP,SP
2887427,308.40,172.21,1.00,SP,SP
2889424,308.36,172.07,1.00,SP,SP
2891423,308.28,172.03,1.00,SP,SP
2893428,308.07,172.03,1.00,SP,SP
2895432,308.04,171.87,1.00,SACCADE,SP
2897433,307.98,171.90,1.00,SACCADE,SP
2899432,308.03,172.04,1.00,SACCADE,SP
2901429,307.98,172.30,1.00,SACCADE,SP
2903428,307.85,172.17,1.00,SACCADE,SACCADE
2905433,306.94,171.55,1.00,SACCADE,SACCADE
2907436,304.46,170.54,1.00,SACCADE,SACCADE
2909433,301.45,168.09,1.00,SACCADE,SACCADE
2911435,297.22,164.73,1.00,SACCADE,SACCADE
2913434,294.45,161.19,1.00,SACCADE,SACCADE
2915436,293.09,155.11,1.00,SACCADE,SACCADE
2917435,292.38,152.07,1.00,SACCADE,SACCADE
2919442,292.23,149.60,1.00,SACCADE,SACCADE
2921432,293.14,148.01,1.00,SACCADE,SACCADE
2923436,294.91,146.94,1.00,SACCADE,SACCADE
2925447,296.32,146.45,1.00,SACCADE,SACCADE
2927440,297.51,146.25,1.00,SACCADE,SACCADE
2929439,298.51,145.95,1.00,SACCADE,SACCADE
2931445,298.78,145.53,1.00,SACCADE,SACCADE
2933437,298.63,144.88,1.00,SACCADE,SACCADE
2935441,298.31,143.87,1.00,SACCADE,SACCADE
2937446,298.12,142.79,1.00,SACCADE,SACCADE
2939447,298.04,142.13,1.00,SACCADE,SACCADE
2941443,298.09,141.61,1.00,SACCADE,SACCADE
2943443,298.43,141.70,1.00,SACCADE,SACCADE
2945450,298.69,142.24,1.00,SACCADE,SACCADE
2947448,298.84,143.44,1.00,SACCADE,SACCADE
2949450,299.04,144.23,1.00,SACCADE,SACCADE
2951451,298.86,144.56,1.00,SACCADE,SACCADE
2953446,298.63,145.02,1.00,SACCADE,SACCADE
2955453,298.26,145.17,1.00,SACCADE,SACCADE
2957451,298.30,145.54,1.00,SACCADE,SACCADE
2959467,298.20,145.35,1.00,SACCADE,SACCADE
2961451,298.20,144.95,1.00,SACCADE,SACCADE
2963453,298.38,144.36,1.00,SP,SP
2965454,298.40,143.77,1.00,SP,SP
2967457,298.52,143.28,1.00,SP,SP
2969454,298.48,143.32,1.00,SP,SP
2971456,298.47,143.46,1.00,SP,SP
2973458,298.45,143.60,1.00,SP,SP
2975456,298.62,143.65,1.00,SP,SP
2977458,298.70,143.61,1.00,SP,SP
2979456,298.70,143.85,1.00,SP,SP
2981457,298.62,143.49,1.00,SP,SP
2983460,298.50,143.20,1.00,SP,SP
2985462,298.31,143.15,1.00,SP,SP
2987463,298.33,143.06,1.00,SP,SP
2989464,298.61,143.21,1.00,SP,SP
2991461,298.66,143.15,1.00,SP,SP
2993467,298.74,143.25,1.00,SP,SP
2995463,298.77,143.54,1.00,SP,SP
2997465,298.50,143.60,1.00,SP,SP
2999464,298.46,143.51,1.00,SP,SP
3001465,298.56,143.68,1.00,SP,SP
3003467,298.72,143.44,1.00,SP,SP
3005469,298.92,143.48,1.00,SP,SP
3007468,298.96,143.44,1.00,SP,SP
3009468,298.82,143.56,1.00,SP,SP
3011468,299.09,143.68,1.00,SP,SP
3013474,299.02,143.70,1.00,SP,SP
3015477,298.93,143.74,1.00,SP,SP
3017471,298.85,143.61,1.00,SP,SP
3019471,298.85,143.59,1.00,SP,SP
3021474,298.99,143.28,1.00,SP,SP
3023472,299.00,143.30,1.00,SP,SP
3025475,298.97,143.02,1.00,SP,SP
3027479,298.77,143.27,1.00,SP,SP
3029475,298.82,143.45,1.00,SP,SP
3031475,298.91,143.06,1.00,SP,SP
3033476,298.82,143.44,1.00,SP,SP
3035479,298.83,143.53,1.00,SP,SP
3037478,298.67,143.57,1.00,SP,SP
3039482,298.61,143.30,1.00,SP,SP
3041487,298.60,142.93,1.00,SP,SP
3043478,298.78,142.99,1.00,SP,SP
3045488,298.77,143.51,1.00,SP,SP
3047494,298.86,143.44,1.00,SP,SP
3049485,298.71,143.18,1.00,SP,SP
3051487,298.93,143.10,1.00,SP,SP
3053484,298.88,143.21,1.00,SP,SP
3055486,298.81,143.69,1.00,SP,SP
3057488,298.76,143.79,1.00,SP,SP
3059486,298.52,143.76,1.00,SP,SP
3061487,298.45,143.71,1.00,SP,SP
3063488,298.20,143.73,1.00,SP,SP
3065489,298.19,143.40,1.00,SP,SP
3067492,298.47,143.09,1.00,SP,SP
3069491,298.62,143.38,1.00,SP,SP
3071489,298.43,143.85,1.00,SP,SP
3073487,298.16,144.20,1.00,SP,SP
3075497,298.25,144.17,1.00,SP,SP
3077497,298.42,143.72,1.00,SP,SP
3079493,298.51,143.60,1.00,SP,SP
3081495,298.40,143.76,1.00,SP,SP
3083496,298.15,144.16,1.00,SP,SP
3085497,298.04,143.79,1.00,SP,SP
3087496,297.96,143.69,1.00,SP,SP
3089493,298.18,143.64,1.00,SP,SP
3091496,297.98,143.58,1.00,SP,SP
3093503,297.87,143.55,1.00,SP,SP
3095503,297.93,143.60,1.00,SP,SP
3097506,297.67,143.39,1.00,SP,SP
3099508,297.68,143.07,1.00,SP,SP
3101501,297.66,142.76,1.00,SP,SP
3103500,297.51,142.80,1.00,SP,SP
3105505,297.56,142.59,1.00,SP,SP
3107505,297.45,142.70,1.00,SP,SP
3109510,297.40,142.84,1.00,SP,SP
3111511,297.32,143.12,1.00,SP,SP
3113502,297.05,143.20,1.00,SP,SP
3115508,296.92,143.22,1.00,SP,SP
3117515,297.02,143.26,1.00,SP,SP
3119508,297.10,143.18,1.00,SP,SP
3121510,297.01,143.16,1.00,SP,SP
3123526,296.87,143.01,1.00,SP,SP
3125514,296.83,142.74,1.00,SP,SP
3127512,296.91,142.94,1.00,SP,SP
3129513,296.70,143.12,1.00,SP,SP
3131511,296.41,143.27,1.00,SP,SP
3133514,296.47,142.98,1.00,SP,SP
3135514,296.39,143.58,1.00,SP,SP
3137514,296.42,143.28,1.00,SP,SP
3139514,296.38,143.15,1.00,SP,SP
3141516,296.48,143.49,1.00,SP,SP
3143515,296.44,143.26,1.00,SP,SP
3145519,296.60,143.39,1.00,SP,SP
3147521,296.31,143.34,1.00,SP,SP
3149519,296.23,143.40,1.00,SP,SP
3151517,296.12,143.25,1.00,SP,SP
3153519,295.98,143.18,1.00,SP,SP
3155522,295.86,143.07,1.00,SP,SP
3157535,295.70,143.18,1.00,SP,SP
3159528,295.75,143.51,1.00,SP,SP
3161523,295.86,143.50,1.00,SP,SP
3163522,295.92,143.53,1.00,SP,SP
3165528,295.83,143.90,1.00,SP,SP
3167526,295.72,143.88,1.00,SP,SP
3169534,295.42,144.06,1.00,SP,SP
3171530,295.25,143.67,1.00,SP,SP
3173532,295.33,143.51,1.00,SP,SP
3175529,295.10,143.60,1.00,SP,SP
3177530,295.18,143.70,1.00,SP,SP
3179537,295.21,143.69,1.00,SP,SP
3181534,295.37,143.72,1.00,SP,SP
3183533,295.34,143.56,1.00,SP,SP
3185533,295.21,143.30,1.00,SP,SP
3187530,295.11,143.42,1.00,SP,SP
3189534,294.98,143.39,1.00,SP,SP
3191535,294.88,143.01,1.00,SP,SP
3193533,294.87,142.80,1.00,SP,SP
3195537,294.95,142.95,1.00,SP,SP
3197536,295.10,142.87,1.00,SP,SP
3199545,294.89,142.92,1.00,SP,SP
3201536,294.87,143.11,1.00,SP,SP
3203537,294.83,143.24,1.00,SP,SP
3205552,294.72,143.38,1.00,SP,SP
3207541,294.64,143.52,1.00,SP,SP
3209541,294.52,143.42,1.00,SP,SP
3211549,294.28,143.18,1.00,SP,SP
3213539,294.30,143.23,1.00,SP,SP
3215541,294.26,143.58,1.00,SP,SP
3217541,294.02,144.04,1.00,SP,SP
3219544,294.10,143.99,1.00,SP,SP
3221543,294.23,143.63,1.00,SP,SP
3223546,294.22,143.61,1.00,SP,SP
3225549,294.05,143.79,1.00,SP,SP
3227548,294.09,143.55,1.00,SP,SP
3229549,294.04,143.56,1.00,SP,SP
3231547,293.96,143.22,1.00,SP,SP
3233547,294.01,143.53,1.00,SP,SP
3235556,294.06,143.82,1.00,SP,SP
3237552,294.02,143.82,1.00,SP,SP
3239556,293.96,143.91,1.00,SP,SP
3241552,293.76,143.87,1.00,SP,SP
3243550,293.88,143.90,1.00,SP,SP
3245572,293.71,144.01,1.00,SP,SP
3247557,293.71,144.01,1.00,SP,SP
3249554,293.56,143.81,1.00,SP,SP
3251562,293.62,144.01,1.00,SP,SP
3253555,293.71,144.15,1.00,SP,SP
3255561,293.65,143.84,1.00,SP,SP
3257560,293.29,143.94,1.00,SP,SP
3259559,293.13,143.72,1.00,SP,SP
3261559,293.11,143.80,1.00,SP,SP
3263556,293.08,143.64,1.00,SP,SP
3265566,293.03,143.86,1.00,SP,SP
3267562,293.01,144.15,1.00,SP,SP
3269563,292.90,144.28,1.00,SP,SP
3271561,292.99,144.19,1.00,SP,SP
3273561,293.06,143.72,1.00,SP,SP
3275565,293.20,143.94,1.00,SP,SP
3277565,293.40,143.84,1.00,SP,SP
3279567,293.10,144.06,1.00,SP,SP
3281567,293.12,143.77,1.00,SP,SP
3283567,293.02,143.79,1.00,SP,SP
3285570,293.03,143.48,1.00,SP,SP
3287582,293.20,143.19,1.00,SP,SP
3289567,293.07,143.61,1.00,SP,SP
3291569,292.79,143.40,1.00,SP,SP
3293568,292.66,143.27,1.00,SP,SP
3295573,292.82,143.32,1.00,SP,SP
3297582,292.73,143.47,1.00,SP,SP
3299575,292.66,143.12,1.00,SP,SP
3301572,292.62,142.92,1.00,SP,SP
3303573,292.60,142.94,1.00,SP,SP
3305577,292.78,142.91,1.00,SP,SP
3307576,292.87,143.13,1.00,SP,SP
3309576,292.78,143.74,1.00,SP,SP
3311578,292.99,143.84,1.00,SP,SP
3313580,292.94,143.53,1.00,SP,SP
3315582,292.81,143.59,1.00,SP,SP
3317580,292.77,143.44,1.00,SP,SP
3319579,292.67,143.24,1.00,SP,SP
3321581,292.51,143.52,1.00,SP,SP
3323582,292.61,143.56,1.00,SP,SP
3325584,292.49,143.06,1.00,SP,SP
3327601,292.35,142.90,1.00,SP,SP
3329583,292.58,142.63,1.00,SP,SP
3331586,292.65,142.41,1.00,SP,SP
3333587,292.58,142.84,1.00,SP,SP
3335589,292.48,142.87,1.00,SP,SP
3337589,292.40,143.10,1.00,SP,SP
3339588,292.30,143.20,1.00,SP,FIX
3341586,292.23,143.45,1.00,SP,FIX
3343593,292.32,143.54,1.00,SP,FIX
3345592,292.40,143.55,1.00,SP,FIX
3347591,292.41,143.22,1.00,SP,FIX
3349591,292.43,143.05,1.00,SP,FIX
3351591,292.32,142.95,1.00,SP,FIX
3353592,292.18,142.96,1.00,SP,FIX
3355596,292.34,142.86,1.00,SP,FIX
3357594,292.29,142.96,1.00,SP,FIX
3359593,292.22,143.11,1.00,SP,FIX
3361596,292.20,143.31,1.00,SP,FIX
3363600,292.00,143.32,1.00,SP,FIX
3365601,291.96,143.04,1.00,SP,FIX
3367597,291.97,142.74,1.00,SP,FIX
3369600,291.93,143.00,1.00,SP,FIX
3371599,291.73,143.09,1.00,SP,FIX
3373605,291.76,143.03,1.00,SP,FIX
3375608,291.88,142.60,1.00,SP,FIX
3377606,292.01,142.35,1.00,SP,FIX
3379607,292.18,142.89,1.00,SP,FIX
3381605,292.31,143.00,1.00,SP,FIX
3383602,292.14,143.51,1.00,SP,FIX
3385609,292.09,143.30,1.00,SP,FIX
3387607,291.94,142.53,1.00,SP,FIX
3389605,291.99,142.28,1.00,SP,FIX
3391606,291.88,142.47,1.00,SP,FIX
3393605,291.88,142.53,1.00,SP,FIX
3395608,291.90,142.70,1.00,SP,FIX
3397608,291.76,142.56,1.00,SP,FIX
3399608,291.84,142.66,1.00,SP,FIX
3401610,291.91,142.23,1.00,SP,FIX
3403616,291.98,142.74,1.00,SP,FIX
3405615,292.12,142.93,1.00,SP,FIX
3407612,291.83,143.06,1.00,SP,FIX
3409624,291.98,142.83,1.00,SP,FIX
3411612,291.89,142.40,1.00,SP,FIX
3413613,291.78,142.23,1.00,SP,FIX
3415617,291.88,141.99,1.00,SP,FIX
3417616,291.70,142.20,1.00,SP,FIX
3419616,291.93,142.34,1.00,SP,FIX
3421617,291.81,142.53,1.00,SP,FIX
3423625,291.87,142.48,1.00,SP,FIX
3425622,291.72,142.64,1.00,SP,FIX
3427621,291.63,142.48,1.00,SP,FIX
3429621,291.83,142.56,1.00,SP,FIX
3431619,291.82,142.63,1.00,SP,FIX
3433620,291.78,142.74,1.00,SP,FIX
3435625,291.76,142.78,1.00,SP,FIX
3437626,291.83,142.36,1.00,SP,FIX
3439628,291.78,141.97,1.00,SP,FIX
3441626,291.56,141.88,1.00,SP,FIX
3443624,291.48,141.99,1.00,SP,FIX
3445632,291.37,142.17,1.00,SP,FIX
3447632,291.35,142.13,1.00,SP,FIX
3449627,291.56,141.91,1.00,SP,FIX
3451634,291.65,141.68,1.00,SP,FIX
3453627,291.58,141.89,1.00,SP,FIX
3455633,291.70,142.20,1.00,SP,FIX
3457630,291.61,142.32,1.00,SP,FIX
3459637,291.42,142.10,1.00,SP,FIX
3461636,291.04,142.36,1.00,SP,FIX
3463635,290.94,141.94,1.00,SP,FIX
3465638,291.02,142.16,1.00,SP,FIX
3467642,291.23,142.00,1.00,SP,FIX
3469634,291.22,141.57,1.00,SP,FIX
3471636,290.88,141.72,1.00,SP,FIX
3473636,290.78,141.62,1.00,SP,FIX
3475642,290.93,141.69,1.00,SP,FIX
3477641,290.99,141.94,1.00,SP,FIX
3479641,291.01,142.22,1.00,SP,FIX
3481639,290.96,142.12,1.00,SP,FIX
3483640,290.94,142.32,1.00,SP,FIX
3485657,290.88,142.39,1.00,SP,FIX
3487642,290.95,142.46,1.00,SP,FIX
3489644,290.65,142.38,1.00,SP,FIX
3491653,290.49,142.36,1.00,SP,FIX
3493644,290.54,142.35,1.00,SP,FIX
3495647,290.37,142.75,1.00,SP,FIX
3497645,290.20,142.52,1.00,SP,FIX
3499645,290.23,142.34,1.00,SP,FIX
3501646,290.08,142.38,1.00,SP,FIX
