@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2306649,261.77,198.32,1.00,FIX,FIX
2308643,261.85,198.68,1.00,FIX,FIX
2310653,261.78,198.42,1.00,FIX,FIX
2312647,261.76,198.71,1.00,FIX,FIX
2314651,261.51,198.25,1.00,FIX,FIX
2316648,262.00,198.00,1.00,FIX,FIX
2318648,262.03,198.00,1.00,FIX,FIX
2320652,262.19,198.17,1.00,FIX,FIX
2322648,262.18,198.30,1.00,FIX,FIX
2324653,261.97,198.39,1.00,FIX,FIX
2326652,261.92,198.30,1.00,FIX,FIX
2328652,261.79,198.21,1.00,FIX,FIX
2330652,262.07,198.68,1.00,FIX,FIX
2332652,261.86,198.76,1.00,FIX,FIX
2334657,262.03,198.88,1.00,FIX,FIX
2336656,262.20,199.22,1.00,FIX,FIX
2338655,262.07,199.13,1.00,FIX,FIX
2340661,262.08,198.74,1.00,FIX,FIX
2342656,262.15,198.47,1.00,FIX,FIX
2344666,262.12,198.58,1.00,FIX,FIX
2346661,262.29,198.86,1.00,FIX,FIX
2348663,262.41,198.88,1.00,FIX,FIX
2350661,262.06,199.25,1.00,FIX,FIX
2352662,262.05,199.07,1.00,FIX,FIX
2354663,262.53,198.74,1.00,FIX,FIX
2356666,262.55,198.90,1.00,FIX,FIX
2358663,262.81,199.06,1.00,FIX,FIX
2360664,262.47,199.48,1.00,FIX,FIX
2362663,262.12,199.20,1.00,FIX,FIX
2364665,262.15,198.97,1.00,FIX,FIX
2366666,261.92,198.73,1.00,FIX,FIX
2368667,261.97,198.44,1.00,FIX,FIX
2370665,262.12,198.69,1.00,FIX,FIX
2372667,262.19,198.28,1.00,FIX,FIX
2374673,262.23,198.59,1.00,FIX,FIX
2376673,262.40,198.93,1.00,FIX,FIX
2378674,262.56,198.91,1.00,FIX,FIX
2380672,262.58,199.34,1.00,FIX,FIX
2382675,262.64,199.48,1.00,FIX,FIX
2384677,262.48,199.19,1.00,FIX,FIX
2386676,262.50,199.27,1.00,FIX,FIX
2388676,262.58,199.02,1.00,FIX,FIX
2390678,262.42,198.63,1.00,FIX,FIX
2392678,262.36,198.75,1.00,FIX,FIX
2394682,262.49,198.60,1.00,FIX,FIX
2396679,262.71,198.75,1.00,FIX,FIX
2398682,263.07,198.70,1.00,FIX,FIX
2400680,263.24,198.94,1.00,FIX,FIX
2402679,263.03,199.50,1.00,FIX,FIX
2404685,262.83,199.85,1.00,FIX,FIX
2406682,262.56,199.60,1.00,FIX,FIX
2408681,262.51,198.88,1.00,FIX,FIX
2410684,262.88,199.02,1.00,FIX,FIX
2412682,263.20,198.77,1.00,FIX,FIX
2414690,263.12,199.19,1.00,FIX,FIX
2416688,262.93,199.77,1.00,FIX,FIX
2418687,262.78,200.07,1.00,FIX,FIX
2420686,263.02,199.97,1.00,FIX,FIX
2422692,263.22,199.87,1.00,FIX,FIX
2424694,263.34,199.76,1.00,FIX,FIX
2426701,263.04,199.50,1.00,FIX,FIX
2428690,263.11,199.76,1.00,FIX,FIX
2430689,263.32,199.71,1.00,FIX,FIX
2432693,262.90,200.15,1.00,FIX,FIX
2434695,263.01,200.26,1.00,FIX,FIX
2436694,262.80,199.83,1.00,SACCADE,FIX
2438692,262.80,199.87,1.00,SACCADE,SACCADE
2440695,263.75,200.72,1.00,SACCADE,SACCADE
2442699,270.07,200.70,1.00,SACCADE,SACCADE
2444696,275.34,200.74,1.00,SACCADE,SACCADE
2446698,281.08,200.80,1.00,SACCADE,SACCADE
2448699,288.29,201.04,1.00,SACCADE,SACCADE
2450696,293.41,201.22,1.00,SACCADE,SACCADE
2452695,300.91,200.28,1.00,SACCADE,SACCADE
2454703,304.11,198.42,1.00,SACCADE,SACCADE
2456699,308.58,196.45,1.00,SACCADE,SACCADE
2458700,311.30,196.07,1.00,SACCADE,SACCADE
2460704,313.65,195.93,1.00,SACCADE,SACCADE
2462705,315.14,196.72,1.00,SACCADE,SACCADE
2464703,316.00,197.61,1.00,SACCADE,SACCADE
2466719,316.46,197.83,1.00,SACCADE,SACCADE
2468706,316.67,197.72,1.00,SACCADE,SACCADE
2470704,316.55,197.51,1.00,SACCADE,SACCADE
2472702,316.58,197.00,1.00,FIX,FIX
2474706,316.46,196.35,1.00,FIX,FIX
2476709,315.77,195.68,1.00,FIX,FIX
2478706,315.63,194.58,1.00,FIX,FIX
2480709,315.30,193.87,1.00,FIX,FIX
2482707,315.26,193.78,1.00,FIX,FIX
2484710,315.63,193.72,1.00,FIX,FIX
2486711,315.60,194.30,1.00,FIX,FIX
2488711,315.90,194.70,1.00,FIX,FIX
2490708,315.96,194.77,1.00,FIX,FIX
2492711,315.74,194.89,1.00,FIX,FIX
2494724,315.56,194.46,1.00,FIX,FIX
2496716,315.45,194.20,1.00,FIX,FIX
2498716,315.42,194.11,1.00,FIX,FIX
2500715,315.53,193.80,1.00,FIX,FIX
2502711,315.52,194.23,1.00,FIX,FIX
2504716,315.42,193.71,1.00,FIX,FIX
2506719,315.58,193.45,1.00,FIX,FIX
2508722,315.48,193.17,1.00,FIX,FIX
2510721,315.54,193.28,1.00,FIX,FIX
2512723,315.87,193.41,1.00,FIX,FIX
2514723,316.03,193.31,1.00,FIX,FIX
2516725,315.62,193.06,1.00,FIX,FIX
2518726,315.68,192.78,1.00,FIX,FIX
2520724,315.46,192.73,1.00,FIX,FIX
2522724,315.95,192.60,1.00,FIX,FIX
2524728,316.42,192.68,1.00,FIX,FIX
2526727,316.26,192.42,1.00,FIX,FIX
2528726,316.28,192.44,1.00,FIX,FIX
2530724,316.53,192.42,1.00,FIX,FIX
2532727,316.78,192.65,1.00,FIX,FIX
2534729,316.86,192.98,1.00,FIX,FIX
2536729,316.86,193.02,1.00,FIX,FIX
2538729,316.93,193.21,1.00,FIX,FIX
2540726,316.80,193.31,1.00,FIX,FIX
2542737,316.81,192.92,1.00,FIX,FIX
2544736,316.50,193.03,1.00,FIX,FIX
2546736,316.67,193.08,1.00,FIX,FIX
2548737,316.39,193.29,1.00,FIX,FIX
2550734,316.46,193.24,1.00,FIX,FIX
2552733,316.53,192.99,1.00,FIX,FIX
2554736,316.55,192.52,1.00,FIX,FIX
2556736,316.80,192.54,1.00,FIX,FIX
2558738,316.50,192.32,1.00,FIX,FIX
2560738,316.62,192.49,1.00,FIX,FIX
2562740,316.50,192.80,1.00,FIX,FIX
2564741,316.41,192.52,1.00,FIX,FIX
2566740,316.49,192.30,1.00,FIX,FIX
2568739,316.51,192.47,1.00,FIX,FIX
2570750,316.74,192.37,1.00,FIX,FIX
2572740,316.73,192.88,1.00,FIX,FIX
2574746,316.89,192.54,1.00,FIX,FIX
2576748,316.91,192.18,1.00,FIX,FIX
2578746,317.02,191.97,1.00,FIX,FIX
2580745,317.09,192.27,1.00,FIX,FIX
2582750,316.89,192.60,1.00,FIX,FIX
2584748,316.98,192.04,1.00,FIX,FIX
2586749,316.74,191.52,1.00,FIX,FIX
2588748,316.83,191.54,1.00,FIX,FIX
2590757,317.18,191.52,1.00,FIX,FIX
2592748,317.39,191.47,1.00,FIX,FIX
2594755,317.25,191.98,1.00,FIX,FIX
2596751,317.22,192.47,1.00,FIX,FIX
2598751,316.94,192.37,1.00,FIX,FIX
2600750,316.69,192.48,1.00,FIX,FIX
2602753,316.70,192.55,1.00,FIX,FIX
2604756,316.84,192.02,1.00,FIX,FIX
2606758,316.98,191.87,1.00,FIX,FIX
2608755,317.05,192.01,1.00,FIX,FIX
2610757,317.15,192.50,1.00,FIX,FIX
2612756,317.15,192.50,1.00,FIX,FIX
2614759,317.36,192.31,1.00,FIX,FIX
2616760,317.27,192.60,1.00,FIX,FIX
2618760,316.46,192.76,1.00,FIX,FIX
2620757,316.51,192.98,1.00,FIX,FIX
2622759,316.73,192.55,1.00,FIX,FIX
2624765,316.61,192.68,1.00,FIX,FIX
2626763,316.96,192.34,1.00,FIX,FIX
2628762,317.02,192.43,1.00,FIX,FIX
2630762,316.75,192.49,1.00,FIX,FIX
2632765,316.54,193.05,1.00,FIX,FIX
2634767,316.23,192.62,1.00,FIX,FIX
2636769,316.14,192.57,1.00,FIX,FIX
2638767,316.38,192.20,1.00,FIX,FIX
2640765,316.21,191.91,1.00,FIX,FIX
2642766,316.47,192.00,1.00,FIX,FIX
2644772,316.45,191.90,1.00,FIX,FIX
2646771,316.68,192.13,1.00,FIX,FIX
2648772,316.78,191.94,1.00,FIX,FIX
2650774,316.62,191.85,1.00,FIX,FIX
2652773,316.53,191.68,1.00,FIX,FIX
2654774,316.36,191.88,1.00,FIX,FIX
2656772,316.28,191.91,1.00,FIX,FIX
2658774,316.39,192.02,1.00,FIX,FIX
2660776,316.31,191.86,1.00,FIX,FIX
2662772,316.51,191.89,1.00,FIX,FIX
2664780,316.29,191.49,1.00,FIX,FIX
2666779,315.98,191.55,1.00,FIX,FIX
2668779,316.14,191.65,1.00,FIX,FIX
2670779,316.23,191.89,1.00,FIX,FIX
2672791,316.42,191.98,1.00,FIX,FIX
2674781,316.02,192.40,1.00,FIX,FIX
2676781,316.03,192.11,1.00,FIX,FIX
2678783,316.13,192.10,1.00,FIX,FIX
2680782,316.24,192.13,1.00,FIX,FIX
2682781,316.25,192.19,1.00,FIX,FIX
2684783,316.42,192.26,1.00,FIX,FIX
2686785,316.31,191.96,1.00,FIX,FIX
2688785,316.21,192.17,1.00,FIX,FIX
2690786,316.09,191.67,1.00,FIX,FIX
2692784,315.78,191.92,1.00,FIX,FIX
2694790,315.98,191.89,1.00,FIX,FIX
2696787,315.82,192.15,1.00,FIX,FIX
2698787,315.70,192.49,1.00,FIX,FIX
2700789,315.73,192.65,1.00,SACCADE,FIX
2702793,315.85,192.70,1.00,SACCADE,FIX
2704791,315.90,192.85,1.00,SACCADE,SACCADE
2706792,316.18,192.23,1.00,SACCADE,SACCADE
2708792,317.12,190.64,1.00,SACCADE,SACCADE
2710796,318.69,187.00,1.00,SACCADE,SACCADE
2712803,319.78,182.94,1.00,SACCADE,SACCADE
2714793,320.06,177.36,1.00,SACCADE,SACCADE
2716793,319.33,172.74,1.00,SACCADE,SACCADE
2718794,318.35,166.97,1.00,SACCADE,SACCADE
2720796,317.74,158.15,1.00,SACCADE,SACCADE
2722793,317.12,153.07,1.00,SACCADE,SACCADE
2724798,316.93,146.10,1.00,SACCADE,SACCADE
2726797,316.87,142.21,1.00,SACCADE,SACCADE
2728798,317.07,138.67,1.00,SACCADE,SACCADE
2730798,317.69,136.76,1.00,SACCADE,SACCADE
2732800,317.93,136.76,1.00,SACCADE,SACCADE
2734802,318.45,133.14,1.00,SACCADE,SACCADE
2736800,318.58,132.08,1.00,SACCADE,SACCADE
2738802,318.50,133.52,1.00,SACCADE,SACCADE
2740809,318.68,135.10,1.00,SACCADE,SACCADE
2742812,318.97,137.14,1.00,SACCADE,SACCADE
2744803,319.28,138.66,1.00,SACCADE,SACCADE
2746805,319.72,140.28,1.00,SACCADE,SACCADE
2748803,319.93,140.34,1.00,FIX,FIX
2750810,319.94,140.57,1.00,FIX,FIX
2752805,320.07,140.88,1.00,FIX,FIX
2754818,320.19,139.25,1.00,FIX,FIX
2756811,320.14,139.30,1.00,FIX,FIX
2758811,320.19,138.87,1.00,FIX,FIX
2760815,320.22,138.79,1.00,FIX,FIX
2762809,319.93,138.92,1.00,FIX,FIX
2764812,319.93,139.58,1.00,FIX,FIX
2766812,320.26,138.78,1.00,FIX,FIX
2768815,320.25,138.87,1.00,FIX,FIX
2770814,320.62,138.82,1.00,FIX,FIX
2772812,320.69,139.54,1.00,FIX,FIX
2774815,320.57,139.99,1.00,FIX,FIX
2776817,320.30,140.13,1.00,FIX,FIX
2778817,320.71,140.10,1.00,FIX,FIX
2780817,320.71,139.73,1.00,FIX,FIX
2782823,320.50,139.65,1.00,FIX,FIX
2784823,320.62,139.57,1.00,FIX,FIX
2786821,320.80,139.56,1.00,FIX,FIX
2788822,321.07,139.82,1.00,FIX,FIX
2790821,321.17,139.95,1.00,FIX,FIX
2792821,321.02,140.37,1.00,FIX,FIX
2794829,320.73,140.78,1.00,FIX,FIX
2796824,320.97,140.30,1.00,FIX,FIX
2798823,321.08,140.34,1.00,FIX,FIX
2800825,321.18,140.76,1.00,FIX,FIX
2802825,321.29,140.61,1.00,FIX,FIX
2804827,321.18,140.46,1.00,FIX,FIX
2806827,321.01,140.77,1.00,FIX,FIX
2808826,320.88,140.34,1.00,FIX,FIX
2810826,320.73,140.53,1.00,FIX,FIX
2812829,320.79,140.60,1.00,FIX,FIX
2814834,320.87,140.59,1.00,FIX,FIX
2816831,320.93,139.56,1.00,FIX,FIX
2818830,321.00,139.98,1.00,FIX,FIX
2820829,320.98,140.11,1.00,FIX,FIX
2822832,320.95,140.57,1.00,FIX,FIX
2824836,320.79,140.62,1.00,FIX,FIX
2826835,320.61,140.74,1.00,FIX,FIX
2828834,320.75,140.65,1.00,FIX,FIX
2830837,320.60,140.98,1.00,FIX,FIX
2832838,320.66,141.32,1.00,FIX,FIX
2834840,320.74,140.99,1.00,FIX,FIX
2836845,320.82,140.37,1.00,FIX,FIX
2838840,320.70,139.93,1.00,FIX,FIX
2840839,320.57,139.79,1.00,FIX,FIX
2842837,320.73,140.53,1.00,FIX,FIX
2844841,320.46,140.70,1.00,FIX,FIX
2846841,320.50,140.63,1.00,FIX,FIX
2848841,320.49,141.15,1.00,FIX,FIX
2850841,320.13,140.81,1.00,FIX,FIX
2852843,320.21,140.56,1.00,FIX,FIX
2854844,320.40,140.61,1.00,FIX,FIX
2856846,320.16,140.77,1.00,FIX,FIX
2858847,320.06,140.88,1.00,FIX,FIX
2860846,319.73,141.65,1.00,FIX,FIX
2862848,319.41,141.39,1.00,FIX,FIX
2864852,319.53,141.31,1.00,FIX,FIX
2866850,319.77,140.61,1.00,FIX,FIX
2868851,319.93,140.27,1.00,FIX,FIX
2870854,319.93,140.50,1.00,FIX,FIX
2872857,319.75,140.54,1.00,FIX,FIX
2874852,319.32,140.62,1.00,FIX,FIX
2876867,319.14,140.57,1.00,FIX,FIX
2878853,319.22,140.80,1.00,FIX,FIX
2880852,319.41,140.88,1.00,FIX,FIX
2882853,319.16,141.07,1.00,FIX,FIX
2884855,319.13,141.40,1.00,FIX,FIX
2886858,318.92,141.66,1.00,FIX,FIX
2888856,319.05,141.09,1.00,FIX,FIX
2890858,318.85,140.99,1.00,FIX,FIX
2892855,318.87,141.36,1.00,FIX,FIX
2894859,319.00,141.88,1.00,FIX,FIX
2896861,319.22,141.87,1.00,FIX,FIX
2898864,319.00,141.59,1.00,FIX,FIX
2900865,318.78,141.54,1.00,FIX,FIX
2902861,318.69,141.28,1.00,FIX,FIX
2904863,318.45,141.24,1.00,FIX,FIX
2906875,318.35,141.62,1.00,FIX,FIX
2908864,318.34,141.44,1.00,FIX,FIX
2910866,318.18,141.63,1.00,FIX,FIX
2912868,318.38,142.16,1.00,FIX,FIX
2914871,318.43,141.75,1.00,FIX,FIX
2916867,318.42,140.71,1.00,FIX,FIX
2918875,318.68,141.11,1.00,FIX,FIX
2920868,318.32,140.96,1.00,FIX,FIX
2922871,318.46,141.09,1.00,FIX,FIX
2924875,318.51,141.55,1.00,FIX,FIX
2926872,318.30,141.93,1.00,FIX,FIX
2928873,318.15,142.22,1.00,FIX,FIX
2930872,317.92,142.39,1.00,FIX,FIX
2932875,318.28,141.84,1.00,FIX,FIX
2934879,318.44,141.05,1.00,FIX,FIX
2936879,318.54,140.87,1.00,FIX,FIX
2938875,318.26,141.25,1.00,FIX,FIX
2940878,317.85,141.84,1.00,FIX,FIX
2942875,318.07,141.48,1.00,FIX,FIX
2944883,318.02,141.57,1.00,FIX,FIX
2946880,318.12,141.40,1.00,FIX,FIX
2948880,317.89,141.53,1.00,FIX,FIX
2950882,317.70,141.83,1.00,FIX,FIX
2952881,317.63,141.95,1.00,FIX,FIX
2954884,317.60,141.81,1.00,FIX,FIX
2956886,317.46,141.70,1.00,FIX,FIX
2958898,317.17,141.86,1.00,FIX,FIX
2960882,317.33,141.43,1.00,FIX,FIX
2962882,317.13,141.75,1.00,FIX,FIX
2964888,317.20,141.99,1.00,FIX,FIX
2966887,317.33,142.46,1.00,FIX,FIX
2968888,317.09,142.32,1.00,FIX,FIX
2970887,317.00,142.02,1.00,FIX,FIX
2972887,316.83,141.60,1.00,FIX,FIX
2974890,316.75,141.57,1.00,FIX,FIX
2976895,316.54,142.42,1.00,FIX,FIX
2978889,316.85,142.15,1.00,FIX,FIX
2980891,316.61,142.47,1.00,FIX,FIX
2982890,316.56,142.29,1.00,FIX,FIX
2984892,316.34,142.95,1.00,FIX,FIX
2986897,316.00,142.91,1.00,FIX,FIX
2988891,316.01,143.04,1.00,FIX,FIX
2990893,316.07,142.56,1.00,SP,SP
2992892,315.86,142.38,1.00,SP,SP
2994896,315.58,142.56,1.00,SP,SP
2996898,315.68,142.47,1.00,SP,SP
2998894,315.31,142.83,1.00,SP,SP
3000902,315.21,143.38,1.00,SP,SP
3002895,315.09,143.17,1.00,SP,SP
3004901,315.19,143.65,1.00,SP,SP
3006901,315.28,143.19,1.00,SP,SP
3008899,315.32,142.82,1.00,SP,SP
3010902,315.16,143.40,1.00,SP,SP
3012903,315.00,143.60,1.00,SP,SP
3014904,314.88,143.13,1.00,SP,SP
3016907,314.89,143.00,1.00,SP,SP
3018903,315.00,142.89,1.00,SP,SP
3020902,314.97,143.51,1.00,SP,SP
3022909,314.78,143.19,1.00,SP,SP
3024905,314.74,143.77,1.00,SP,SP
3026909,314.91,143.45,1.00,SP,SP
3028906,314.85,143.32,1.00,SP,SP
3030909,314.66,143.45,1.00,SP,SP
3032909,314.72,143.55,1.00,SP,SP
3034915,314.69,143.68,1.00,SP,SP
3036911,314.92,143.48,1.00,SP,SP
3038917,315.15,142.91,1.00,SP,SP
3040927,315.25,143.37,1.00,SP,SP
3042912,315.32,143.57,1.00,SP,SP
3044916,315.37,144.08,1.00,SP,SP
3046917,315.28,143.96,1.00,SP,SP
3048916,314.97,143.63,1.00,SP,SP
3050916,315.10,143.15,1.00,SP,SP
3052915,315.24,143.17,1.00,SP,SP
3054921,315.27,142.81,1.00,SP,SP
3056919,315.27,143.26,1.00,SP,SP
3058921,314.97,143.40,1.00,SP,SP
3060919,315.21,143.30,1.00,SP,SP
3062926,315.23,143.79,1.00,SP,SP
3064922,315.37,143.58,1.00,SP,SP
3066924,315.37,143.45,1.00,SP,SP
3068922,315.48,143.60,1.00,SP,SP
3070923,315.47,143.77,1.00,SP,SP
3072920,315.17,143.64,1.00,SP,SP
3074927,315.13,143.51,1.00,SP,SP
3076927,315.03,143.47,1.00,SP,SP
3078932,315.29,143.66,1.00,SP,SP
3080926,315.19,143.44,1.00,SP,SP
3082933,315.30,143.58,1.00,SP,SP
3084931,315.34,143.11,1.00,SP,SP
3086931,315.55,143.41,1.00,SP,SP
3088930,315.46,144.08,1.00,SP,SP
3090925,315.33,144.19,1.00,SP,SP
3092933,315.07,143.82,1.00,SP,SP
3094932,314.81,143.50,1.00,SP,SP
3096932,314.80,143.19,1.00,SP,SP
3098932,314.58,142.78,1.00,SP,SP
3100935,314.48,142.90,1.00,SP,SP
3102931,314.36,143.25,1.00,SP,SP
3104937,314.11,143.40,1.00,SP,SP
3106939,313.85,143.56,1.00,SP,SP
3108938,313.71,143.79,1.00,SP,SP
3110935,313.59,143.89,1.00,SP,SP
3112937,313.81,144.27,1.00,SP,SP
3114941,314.14,144.30,1.00,SP,SP
3116942,313.90,144.72,1.00,SP,SP
3118943,313.49,144.97,1.00,SP,SP
3120938,313.37,144.40,1.00,SP,SP
3122945,313.89,143.78,1.00,SP,SP
3124944,313.95,143.99,1.00,SP,SP
3126944,314.20,143.99,1.00,SP,SP
3128944,314.29,144.49,1.00,SP,SP
3130946,313.98,144.75,1.00,SP,SP
3132942,313.89,144.90,1.00,SP,SP
3134947,313.47,144.66,1.00,SP,SP
3136946,313.69,143.99,1.00,SP,SP
3138948,313.69,144.15,1.00,SP,SP
3140944,313.66,144.79,1.00,SP,SP
3142952,313.60,144.71,1.00,SP,SP
3144951,313.34,144.82,1.00,SP,SP
3146950,313.36,145.02,1.00,SP,SP
3148950,313.45,145.09,1.00,SP,SP
3150952,313.40,145.47,1.00,SP,SP
3152953,313.37,145.28,1.00,SP,SP
3154964,313.41,145.31,1.00,SP,SP
3156954,313.38,145.21,1.00,SP,SP
3158954,313.30,145.19,1.00,SP,SP
3160953,313.32,145.11,1.00,SP,SP
3162955,313.18,145.16,1.00,SP,SP
3164959,313.17,144.91,1.00,SP,SP
3166955,312.98,145.04,1.00,SP,SP
3168957,312.76,145.24,1.00,SP,SP
3170958,312.55,145.63,1.00,SP,SP
3172960,312.61,145.70,1.00,SP,SP
3174960,312.69,145.73,1.00,SP,SP
3176961,313.09,146.07,1.00,SP,SP
3178961,313.42,146.13,1.00,SP,SP
3180965,313.27,146.44,1.00,SP,SP
3182965,312.92,146.47,1.00,SP,SP
3184970,312.90,146.42,1.00,SP,SP
3186968,312.99,146.10,1.00,SP,SP
3188967,312.97,145.73,1.00,SP,SP
3190968,313.11,145.56,1.00,SP,SP
3192967,312.81,145.72,1.00,SP,SP
3194970,312.60,145.81,1.00,SP,SP
3196972,312.51,145.46,1.00,SP,SP
3198970,312.35,145.68,1.00,SP,SP
3200974,312.68,146.02,1.00,SP,SP
3202969,312.46,146.01,1.00,SP,SP
3204975,312.57,146.30,1.00,SP,SP
3206974,312.44,146.23,1.00,SP,SP
3208971,312.42,145.62,1.00,SP,SP
3210980,312.60,145.49,1.00,SP,SP
3212976,312.33,145.39,1.00,SP,SP
3214983,312.12,145.49,1.00,SP,SP
3216984,312.10,146.15,1.00,SP,SP
3218980,311.85,146.50,1.00,SP,SP
3220982,312.09,146.20,1.00,SP,SP
3222976,312.42,145.85,1.00,SP,SP
3224979,312.68,145.94,1.00,SP,SP
3226982,312.66,146.44,1.00,SP,SP
3228983,312.50,146.51,1.00,SP,SP
3230981,312.20,146.92,1.00,SP,SP
3232981,312.03,145.94,1.00,SP,SP
3234985,312.12,145.70,1.00,SP,SP
3236987,312.11,145.34,1.00,SP,SP
3238986,312.11,144.98,1.00,SP,SP
3240984,312.12,145.39,1.00,SP,SP
3242985,312.05,145.47,1.00,SP,SP
3244988,311.96,145.15,1.00,SP,SP
3246991,311.99,144.99,1.00,SP,SP
3248991,312.34,145.12,1.00,SP,SP
3250987,312.29,145.79,1.00,SP,SP
3252987,311.83,146.14,1.00,SP,SP
3254991,311.76,146.61,1.00,SP,SP
3256995,311.65,146.76,1.00,SP,SP
3258994,311.60,146.38,1.00,SP,SP
3260990,311.65,146.06,1.00,SP,SP
3262989,311.39,145.56,1.00,SP,SP
3264993,311.15,145.12,1.00,SP,SP
3266996,311.13,145.25,1.00,SP,SP
3268995,311.22,145.44,1.00,SP,SP
3270994,311.11,145.77,1.00,SP,SP
3272994,311.12,146.29,1.00,SP,SP
3274998,311.07,146.53,1.00,SP,SP
3277000,310.83,146.99,1.00,SP,SP
3279004,310.83,146.75,1.00,SP,SP
3281005,310.78,146.46,1.00,SP,SP
3282999,310.99,146.44,1.00,SP,SP
3285003,310.74,145.93,1.00,SP,SP
3287015,310.62,145.78,1.00,SP,SP
3289003,310.76,146.22,1.00,SP,SP
3291002,310.83,146.53,1.00,SP,SP
3293001,310.72,146.43,1.00,SP,SP
3295011,310.90,146.56,1.00,SP,SP
3297004,310.50,146.61,1.00,SP,SP
3299005,309.90,146.39,1.00,SP,SP
3301007,310.39,146.20,1.00,SP,SP
3303005,310.43,146.59,1.00,SP,SP
3305010,310.70,146.30,1.00,SP,SP
3307010,310.75,146.70,1.00,SP,SP
3309008,310.59,146.86,1.00,SP,SP
3311011,310.68,146.83,1.00,SP,SP
3313013,310.60,147.23,1.00,SP,SP
3315014,310.49,146.96,1.00,SP,SP
3317014,310.80,146.99,1.00,SP,SP
3319014,310.83,146.96,1.00,SP,SP
3321016,310.63,146.78,1.00,SP,SP
3323015,310.45,147.32,1.00,SP,SP
3325018,310.68,147.32,1.00,SP,SP
3327020,310.75,147.20,1.00,SP,SP
3329020,310.77,146.95,1.00,SP,SP
3331020,310.78,147.02,1.00,SP,SP
3333017,310.73,147.02,1.00,SP,SP
3335022,310.43,146.77,1.00,SP,SP
3337020,310.09,147.04,1.00,SP,SP
3339018,309.95,147.08,1.00,SP,SP
3341023,309.98,147.05,1.00,SP,SP
3343022,309.98,147.55,1.00,SP,SP
3345028,309.98,147.75,1.00,SP,SP
3347022,309.94,147.90,1.00,SP,SP
3349025,309.79,147.75,1.00,SP,SP
3351023,309.86,147.62,1.00,SP,SP
3353025,309.73,147.34,1.00,SP,SP
3355027,309.59,147.25,1.00,SP,SP
3357027,309.68,147.75,1.00,SP,SP
3359029,309.38,148.25,1.00,SP,SP
3361030,309.22,148.10,1.00,SP,SP
3363033,309.07,148.17,1.00,SP,SP
3365035,309.06,148.53,1.00,SP,SP
3367035,309.41,148.20,1.00,SP,SP
3369045,309.49,147.95,1.00,SP,SP
3371032,309.38,148.28,1.00,SP,SP
3373032,309.39,148.11,1.00,SP,SP
3375039,309.27,148.46,1.00,SP,SP
3377037,309.07,148.55,1.00,SP,SP
3379035,309.12,148.30,1.00,SP,SP
3381035,309.10,148.14,1.00,SP,SP
3383034,308.98,148.24,1.00,SP,SP
3385037,309.02,148.37,1.00,SP,SP
3387042,309.05,148.44,1.00,SP,SP
3389040,309.21,148.41,1.00,SP,SP
3391037,308.87,148.75,1.00,SP,SP
3393037,308.52,148.83,1.00,SP,SP
3395042,308.69,148.82,1.00,SP,SP
3397040,308.77,148.60,1.00,SP,SP
3399042,309.02,148.62,1.00,SP,SP
3401041,308.98,148.72,1.00,SP,SP
3403047,308.91,148.34,1.00,SP,SP
3405047,309.20,148.55,1.00,SP,SP
3407046,309.36,148.39,1.00,SP,SP
3409046,309.31,148.30,1.00,SP,SP
3411045,309.66,148.55,1.00,SP,SP
3413046,309.65,148.83,1.00,SP,SP
3415049,309.41,148.80,1.00,SP,SP
3417049,309.36,148.74,1.00,SP,SP
3419047,309.32,148.54,1.00,SP,SP
3421049,309.40,148.43,1.00,SP,SP
3423050,309.66,148.54,1.00,SP,SP
3425055,309.64,148.80,1.00,SP,SP
3427052,309.46,149.34,1.00,SP,SP
3429052,309.05,149.40,1.00,SP,SP
3431053,309.18,149.47,1.00,SP,SP
3433055,309.21,149.21,1.00,SP,SP
3435061,308.99,149.19,1.00,SP,SP
3437056,308.80,149.18,1.00,SP,SP
3439059,308.98,149.14,1.00,SP,SP
3441056,309.19,149.24,1.00,SP,SP
3443060,309.14,149.41,1.00,SP,SP
3445061,309.15,149.06,1.00,SP,SP
3447063,308.95,149.11,1.00,SP,SP
3449064,308.92,148.60,1.00,SP,SP
3451075,309.03,148.68,1.00,SP,SP
3453057,309.10,149.71,1.00,SP,SP
3455067,308.84,149.93,1.00,SP,SP
3457064,308.90,150.03,1.00,SP,SP
3459067,308.72,149.88,1.00,SP,SP
3461062,308.39,149.50,1.00,SP,SP
3463064,308.68,149.56,1.00,SP,SP
3465068,308.73,149.48,1.00,SP,SP
3467068,308.68,149.60,1.00,SP,SP
3469071,308.53,149.61,1.00,SP,SP
3471068,308.19,149.38,1.00,SP,SP
3473068,307.79,149.51,1.00,SP,SP
3475071,307.82,149.50,1.00,SP,SP
3477070,307.66,149.36,1.00,SP,SP
