@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2273381,291.16,217.38,1.00,FIX,FIX
2275382,291.14,217.30,1.00,FIX,FIX
2277380,290.91,216.78,1.00,FIX,FIX
2279381,290.85,217.24,1.00,FIX,FIX
2281390,290.64,217.67,1.00,FIX,FIX
2283388,290.55,217.46,1.00,FIX,FIX
2285382,290.57,217.52,1.00,FIX,FIX
2287391,290.55,217.50,1.00,FIX,FIX
2289385,290.58,217.61,1.00,FIX,FIX
2291391,290.56,217.89,1.00,FIX,FIX
2293388,290.39,217.62,1.00,FIX,FIX
2295389,290.16,217.43,1.00,FIX,FIX
2297388,289.99,217.30,1.00,FIX,FIX
2299387,289.95,217.23,1.00,FIX,FIX
2301391,289.95,217.43,1.00,FIX,FIX
2303392,290.00,217.29,1.00,FIX,FIX
2305391,289.98,217.32,1.00,FIX,FIX
2307392,290.17,217.13,1.00,FIX,FIX
2309398,290.09,216.92,1.00,FIX,FIX
2311397,290.04,216.59,1.00,FIX,FIX
2313398,289.86,216.31,1.00,FIX,FIX
2315395,289.80,216.26,1.00,FIX,FIX
2317397,289.89,216.20,1.00,FIX,FIX
2319396,289.86,216.48,1.00,FIX,FIX
2321404,289.85,216.57,1.00,FIX,FIX
2323403,289.82,216.58,1.00,FIX,FIX
2325406,289.54,216.53,1.00,FIX,FIX
2327402,289.43,216.23,1.00,FIX,FIX
2329401,289.44,216.27,1.00,FIX,FIX
2331421,289.37,215.99,1.00,FIX,FIX
2333406,289.51,215.85,1.00,FIX,FIX
2335406,289.43,215.79,1.00,FIX,FIX
2337406,289.19,215.61,1.00,FIX,FIX
2339405,289.03,215.71,1.00,FIX,FIX
2341409,289.13,215.69,1.00,FIX,FIX
2343409,289.24,215.49,1.00,FIX,FIX
2345409,289.35,215.51,1.00,FIX,FIX
2347409,289.55,215.74,1.00,FIX,FIX
2349409,289.58,215.97,1.00,FIX,FIX
2351411,289.34,216.22,1.00,FIX,FIX
2353415,289.16,215.80,1.00,FIX,FIX
2355411,288.79,215.64,1.00,FIX,FIX
2357412,288.84,215.71,1.00,FIX,FIX
2359411,288.79,216.01,1.00,FIX,FIX
2361416,288.80,216.12,1.00,FIX,FIX
2363415,288.93,216.23,1.00,FIX,FIX
2365416,288.90,216.24,1.00,FIX,FIX
2367417,289.02,216.40,1.00,FIX,FIX
2369418,288.78,216.21,1.00,FIX,FIX
2371419,288.49,216.26,1.00,FIX,FIX
2373417,288.35,216.57,1.00,FIX,FIX
2375416,288.30,216.45,1.00,FIX,FIX
2377418,288.35,216.54,1.00,FIX,FIX
2379417,288.23,216.66,1.00,FIX,FIX
2381421,288.10,216.53,1.00,FIX,FIX
2383421,288.36,216.67,1.00,FIX,FIX
2385421,288.50,217.26,1.00,FIX,FIX
2387419,288.49,217.47,1.00,FIX,FIX
2389421,288.44,217.68,1.00,FIX,FIX
2391424,288.15,217.65,1.00,FIX,FIX
2393423,288.25,217.21,1.00,FIX,FIX
2395425,288.56,217.04,1.00,FIX,FIX
2397431,288.33,216.58,1.00,FIX,FIX
2399424,287.99,216.48,1.00,FIX,FIX
2401427,288.03,216.34,1.00,FIX,FIX
2403430,287.89,216.31,1.00,FIX,FIX
2405428,288.05,216.11,1.00,FIX,FIX
2407430,288.28,216.44,1.00,FIX,FIX
2409431,288.07,216.76,1.00,FIX,FIX
2411435,288.00,216.38,1.00,FIX,FIX
2413448,287.92,216.22,1.00,FIX,FIX
2415433,288.07,216.25,1.00,FIX,FIX
2417433,288.05,216.66,1.00,FIX,FIX
2419434,287.76,216.78,1.00,FIX,FIX
2421437,287.68,216.65,1.00,FIX,FIX
2423439,287.43,216.75,1.00,FIX,FIX
2425439,287.59,216.38,1.00,FIX,FIX
2427435,287.73,216.20,1.00,FIX,FIX
2429437,288.06,216.49,1.00,FIX,FIX
2431441,288.17,216.43,1.00,FIX,FIX
2433443,288.20,216.38,1.00,FIX,FIX
2435441,287.99,217.05,1.00,FIX,FIX
2437441,287.81,216.76,1.00,FIX,FIX
2439437,287.58,216.62,1.00,FIX,FIX
2441444,287.61,216.53,1.00,FIX,FIX
2443440,288.00,216.47,1.00,FIX,FIX
2445443,287.87,216.64,1.00,FIX,FIX
2447448,287.93,216.51,1.00,FIX,FIX
2449444,287.78,216.21,1.00,FIX,FIX
2451451,287.69,216.08,1.00,FIX,FIX
2453452,287.92,216.00,1.00,FIX,FIX
2455450,288.18,215.77,1.00,FIX,FIX
2457448,288.28,216.03,1.00,FIX,FIX
2459450,288.53,216.00,1.00,FIX,FIX
2461453,288.38,216.09,1.00,FIX,FIX
2463453,288.54,216.14,1.00,FIX,FIX
2465453,288.88,216.10,1.00,FIX,FIX
2467452,289.19,215.98,1.00,FIX,FIX
2469453,289.27,216.15,1.00,FIX,FIX
2471457,289.33,216.32,1.00,FIX,FIX
2473455,289.31,216.83,1.00,FIX,FIX
2475460,289.28,217.04,1.00,FIX,FIX
2477456,289.11,216.86,1.00,FIX,FIX
2479455,289.55,217.21,1.00,FIX,FIX
2481459,289.72,217.09,1.00,FIX,FIX
2483459,289.79,217.00,1.00,FIX,FIX
2485459,289.83,217.40,1.00,FIX,FIX
2487459,289.70,217.25,1.00,FIX,FIX
2489459,289.73,217.39,1.00,FIX,FIX
2491462,290.00,217.49,1.00,FIX,FIX
2493467,289.97,217.61,1.00,FIX,FIX
2495474,290.13,217.72,1.00,FIX,FIX
2497460,290.06,217.49,1.00,FIX,FIX
2499461,289.96,217.09,1.00,FIX,FIX
2501463,289.88,217.10,1.00,FIX,FIX
2503470,289.73,217.13,1.00,FIX,FIX
2505467,289.48,217.09,1.00,FIX,FIX
2507465,289.69,217.02,1.00,FIX,FIX
2509463,289.51,217.34,1.00,FIX,FIX
2511471,289.60,217.25,1.00,FIX,FIX
2513471,289.82,217.44,1.00,FIX,FIX
2515470,289.72,217.29,1.00,FIX,FIX
2517468,289.72,217.40,1.00,FIX,FIX
2519468,289.60,217.22,1.00,FIX,FIX
2521473,289.39,217.05,1.00,FIX,FIX
2523472,289.13,217.22,1.00,FIX,FIX
2525472,288.95,217.37,1.00,FIX,FIX
2527471,288.85,217.58,1.00,FIX,FIX
2529470,288.94,217.59,1.00,FIX,FIX
2531477,288.92,217.54,1.00,FIX,FIX
2533476,288.95,217.67,1.00,FIX,FIX
2535473,288.78,217.28,1.00,FIX,FIX
2537475,288.73,217.09,1.00,FIX,FIX
2539481,288.75,216.84,1.00,FIX,FIX
2541482,288.67,217.08,1.00,FIX,FIX
2543482,288.53,217.09,1.00,FIX,FIX
2545483,288.56,217.31,1.00,FIX,FIX
2547479,288.46,217.41,1.00,FIX,FIX
2549481,288.43,217.20,1.00,FIX,FIX
2551485,288.47,216.88,1.00,FIX,FIX
2553484,288.43,216.55,1.00,FIX,FIX
2555488,288.50,216.34,1.00,FIX,FIX
2557484,288.52,216.51,1.00,FIX,FIX
2559484,288.46,216.84,1.00,FIX,FIX
2561486,288.57,216.92,1.00,FIX,FIX
2563486,288.39,217.08,1.00,FIX,FIX
2565489,288.32,217.02,1.00,FIX,FIX
2567486,288.23,217.03,1.00,FIX,FIX
2569486,288.19,217.37,1.00,FIX,FIX
2571490,288.07,217.44,1.00,FIX,FIX
2573489,288.05,217.17,1.00,FIX,FIX
2575489,288.10,217.11,1.00,FIX,FIX
2577505,287.96,216.92,1.00,FIX,FIX
2579490,287.89,217.11,1.00,FIX,FIX
2581497,287.92,217.21,1.00,FIX,FIX
2583497,288.01,217.41,1.00,FIX,FIX
2585493,288.29,217.15,1.00,FIX,FIX
2587493,288.49,216.82,1.00,FIX,FIX
2589492,288.54,216.97,1.00,FIX,FIX
2591501,288.44,217.28,1.00,FIX,FIX
2593498,288.15,217.31,1.00,FIX,FIX
2595503,287.83,217.24,1.00,FIX,FIX
2597506,287.83,217.28,1.00,FIX,FIX
2599492,288.10,216.82,1.00,FIX,FIX
2601498,287.98,216.66,1.00,FIX,FIX
2603504,288.31,216.99,1.00,FIX,FIX
2605505,288.27,216.92,1.00,FIX,FIX
2607503,288.11,217.11,1.00,FIX,FIX
2609501,288.02,217.15,1.00,FIX,FIX
2611506,288.07,217.12,1.00,FIX,FIX
2613502,287.98,216.86,1.00,FIX,FIX
2615507,287.99,217.03,1.00,FIX,FIX
2617505,288.02,217.04,1.00,FIX,FIX
2619505,287.95,217.17,1.00,FIX,FIX
2621509,288.04,217.14,1.00,FIX,FIX
2623510,288.15,217.00,1.00,FIX,FIX
2625508,288.03,216.92,1.00,FIX,FIX
2627509,288.07,216.80,1.00,FIX,FIX
2629507,288.33,216.87,1.00,FIX,FIX
2631512,288.28,216.93,1.00,FIX,FIX
2633510,288.04,216.93,1.00,FIX,FIX
2635512,288.02,216.75,1.00,FIX,FIX
2637514,287.90,216.62,1.00,FIX,FIX
2639512,288.13,216.58,1.00,FIX,FIX
2641515,288.39,216.64,1.00,FIX,FIX
2643518,288.44,216.76,1.00,FIX,FIX
2645517,288.37,216.56,1.00,FIX,FIX
2647519,288.31,216.61,1.00,FIX,FIX
2649516,287.97,217.03,1.00,FIX,FIX
2651519,287.87,217.23,1.00,FIX,FIX
2653520,287.67,217.03,1.00,FIX,FIX
2655519,287.71,217.05,1.00,FIX,FIX
2657518,287.79,217.20,1.00,FIX,FIX
2659525,287.98,217.11,1.00,FIX,FIX
2661527,288.24,217.01,1.00,FIX,FIX
2663529,288.36,216.87,1.00,FIX,FIX
2665529,288.48,216.92,1.00,FIX,FIX
2667524,288.50,216.97,1.00,FIX,FIX
2669525,288.56,217.27,1.00,FIX,FIX
2671529,288.39,217.21,1.00,FIX,FIX
2673527,288.34,216.96,1.00,FIX,FIX
2675527,288.55,216.99,1.00,FIX,FIX
2677529,288.59,216.91,1.00,FIX,FIX
2679528,288.48,216.87,1.00,FIX,FIX
2681530,288.65,216.81,1.00,FIX,FIX
2683531,288.87,216.68,1.00,FIX,FIX
2685531,288.94,216.63,1.00,FIX,FIX
2687533,288.97,216.49,1.00,FIX,FIX
2689531,288.79,216.68,1.00,FIX,FIX
2691533,288.56,216.77,1.00,FIX,FIX
2693535,288.31,216.77,1.00,FIX,FIX
2695536,288.20,216.85,1.00,FIX,FIX
2697537,288.23,216.57,1.00,FIX,FIX
2699535,288.32,216.02,1.00,FIX,FIX
2701538,288.03,215.79,1.00,FIX,FIX
2703538,287.84,215.63,1.00,FIX,FIX
2705538,287.81,215.38,1.00,FIX,FIX
2707537,287.58,215.46,1.00,FIX,FIX
2709537,287.83,215.33,1.00,FIX,FIX
2711542,287.93,215.22,1.00,FIX,FIX
2713547,287.75,215.12,1.00,FIX,FIX
2715538,287.95,215.29,1.00,FIX,FIX
2717542,287.75,215.50,1.00,FIX,FIX
2719541,287.56,215.34,1.00,FIX,FIX
2721545,287.29,215.25,1.00,FIX,FIX
2723545,287.42,214.99,1.00,FIX,FIX
2725546,287.38,215.07,1.00,FIX,FIX
2727545,287.45,214.99,1.00,FIX,FIX
2729543,287.66,214.67,1.00,FIX,FIX
2731547,287.61,214.65,1.00,FIX,FIX
2733548,287.57,214.75,1.00,FIX,FIX
2735549,287.62,214.68,1.00,FIX,FIX
2737549,287.53,214.79,1.00,FIX,FIX
2739548,287.59,214.95,1.00,FIX,FIX
2741563,287.56,214.83,1.00,FIX,FIX
2743553,287.62,214.70,1.00,FIX,FIX
2745553,287.89,214.67,1.00,FIX,FIX
2747555,287.74,214.87,1.00,FIX,FIX
2749551,287.49,214.71,1.00,FIX,FIX
2751557,287.30,214.87,1.00,FIX,FIX
2753557,287.32,214.70,1.00,FIX,FIX
2755569,287.33,214.65,1.00,FIX,FIX
2757559,287.45,214.86,1.00,FIX,FIX
2759560,287.53,214.93,1.00,FIX,FIX
2761563,287.31,214.81,1.00,FIX,FIX
2763560,287.39,214.89,1.00,FIX,FIX
2765564,287.44,214.95,1.00,FIX,FIX
2767563,287.62,214.84,1.00,FIX,FIX
2769563,287.56,214.80,1.00,FIX,FIX
2771565,287.49,214.83,1.00,FIX,FIX
2773566,287.31,214.54,1.00,FIX,FIX
2775566,287.43,214.87,1.00,FIX,FIX
2777565,287.35,214.74,1.00,FIX,FIX
2779565,287.38,214.73,1.00,FIX,FIX
2781568,287.55,214.91,1.00,FIX,FIX
2783571,287.54,215.08,1.00,FIX,FIX
2785566,287.42,215.20,1.00,FIX,FIX
2787567,287.49,215.21,1.00,FIX,FIX
2789567,287.48,215.12,1.00,FIX,FIX
2791569,287.56,215.13,1.00,FIX,FIX
2793568,287.71,215.15,1.00,FIX,FIX
2795570,287.62,215.31,1.00,FIX,FIX
2797575,287.57,215.46,1.00,FIX,FIX
2799575,287.32,215.30,1.00,FIX,FIX
2801576,287.23,214.86,1.00,FIX,FIX
2803576,287.18,214.70,1.00,FIX,FIX
2805575,287.34,214.88,1.00,FIX,FIX
2807579,287.21,215.12,1.00,FIX,FIX
2809576,287.12,215.18,1.00,FIX,FIX
2811579,287.20,215.12,1.00,FIX,FIX
2813581,287.25,214.86,1.00,FIX,FIX
2815576,287.56,214.31,1.00,FIX,FIX
2817578,287.60,214.06,1.00,FIX,FIX
2819578,287.65,213.84,1.00,FIX,FIX
2821585,287.69,213.92,1.00,FIX,FIX
2823592,287.69,213.80,1.00,FIX,FIX
2825581,287.57,214.03,1.00,FIX,FIX
2827583,287.45,213.94,1.00,FIX,FIX
2829579,287.47,214.03,1.00,FIX,FIX
2831591,287.38,213.88,1.00,FIX,FIX
2833589,287.25,213.99,1.00,FIX,FIX
2835583,287.26,213.55,1.00,FIX,FIX
2837584,287.13,213.49,1.00,FIX,FIX
2839585,287.16,213.45,1.00,FIX,FIX
2841590,287.35,213.28,1.00,FIX,FIX
2843587,287.27,213.54,1.00,FIX,FIX
2845590,287.39,213.51,1.00,FIX,FIX
2847590,287.15,213.56,1.00,FIX,FIX
2849588,287.28,213.57,1.00,FIX,FIX
2851590,287.39,213.74,1.00,FIX,FIX
2853594,287.66,213.67,1.00,FIX,FIX
2855591,287.48,213.41,1.00,FIX,FIX
2857588,287.52,213.42,1.00,FIX,FIX
2859592,287.50,213.20,1.00,FIX,FIX
2861594,287.72,213.28,1.00,FIX,FIX
2863602,287.74,213.42,1.00,FIX,FIX
2865600,287.69,213.38,1.00,FIX,FIX
2867600,287.48,213.60,1.00,FIX,FIX
2869598,287.37,213.39,1.00,FIX,FIX
2871605,287.65,213.11,1.00,FIX,FIX
2873608,287.59,213.12,1.00,FIX,FIX
2875602,287.64,213.11,1.00,FIX,FIX
2877602,287.83,213.35,1.00,FIX,FIX
2879603,287.85,213.33,1.00,FIX,FIX
2881604,287.81,213.26,1.00,FIX,FIX
2883608,287.80,213.16,1.00,FIX,FIX
2885604,287.67,213.20,1.00,FIX,FIX
2887605,287.55,213.23,1.00,FIX,FIX
2889607,287.57,213.03,1.00,FIX,FIX
2891611,287.51,213.50,1.00,FIX,FIX
2893609,287.79,212.93,1.00,FIX,FIX
2895609,287.95,213.18,1.00,FIX,FIX
2897608,287.90,212.87,1.00,FIX,FIX
2899606,287.99,213.17,1.00,FIX,FIX
2901607,287.88,212.85,1.00,FIX,FIX
2903609,288.03,213.00,1.00,FIX,FIX
2905621,288.13,212.97,1.00,FIX,FIX
2907610,288.03,212.84,1.00,FIX,FIX
2909610,288.12,213.10,1.00,FIX,FIX
2911613,287.69,212.80,1.00,FIX,FIX
2913613,287.72,213.08,1.00,FIX,FIX
2915615,287.71,213.18,1.00,FIX,FIX
2917617,287.59,213.31,1.00,FIX,FIX
2919612,287.64,213.30,1.00,FIX,FIX
2921617,287.67,212.79,1.00,FIX,FIX
2923615,287.78,212.93,1.00,FIX,FIX
2925618,288.07,212.66,1.00,FIX,FIX
2927615,288.04,212.72,1.00,FIX,FIX
2929616,288.05,212.93,1.00,FIX,FIX
2931626,287.73,213.05,1.00,FIX,FIX
2933620,287.75,213.06,1.00,FIX,FIX
2935626,287.69,213.03,1.00,FIX,FIX
2937626,287.75,212.94,1.00,FIX,FIX
2939628,288.07,212.82,1.00,FIX,FIX
2941627,288.20,212.70,1.00,FIX,FIX
2943625,288.18,212.92,1.00,FIX,FIX
2945627,288.28,212.55,1.00,FIX,FIX
2947623,288.14,212.62,1.00,FIX,FIX
2949626,288.08,212.86,1.00,FIX,FIX
2951627,287.99,213.28,1.00,FIX,FIX
2953635,287.97,213.06,1.00,FIX,FIX
2955629,287.88,212.90,1.00,FIX,FIX
2957632,287.89,212.98,1.00,FIX,FIX
2959627,287.82,212.54,1.00,FIX,FIX
2961634,287.66,212.64,1.00,FIX,FIX
2963632,287.74,213.06,1.00,FIX,FIX
2965632,287.68,212.61,1.00,FIX,FIX
2967636,288.12,212.63,1.00,FIX,FIX
2969633,288.15,212.63,1.00,FIX,FIX
2971635,287.98,212.27,1.00,FIX,FIX
2973636,287.85,212.10,1.00,FIX,FIX
2975635,287.86,212.26,1.00,FIX,FIX
2977636,287.94,212.45,1.00,FIX,FIX
2979637,288.14,212.57,1.00,FIX,FIX
2981639,288.07,212.24,1.00,FIX,FIX
2983637,288.21,212.10,1.00,FIX,FIX
2985640,288.20,212.00,1.00,FIX,FIX
2987650,288.22,212.10,1.00,FIX,FIX
2989641,288.11,212.44,1.00,FIX,FIX
2991644,287.92,212.61,1.00,FIX,FIX
2993644,288.05,212.70,1.00,FIX,FIX
2995646,288.02,212.25,1.00,FIX,FIX
2997645,288.12,212.28,1.00,FIX,FIX
2999644,287.96,211.86,1.00,FIX,FIX
3001644,287.84,211.61,1.00,FIX,FIX
3003646,288.04,211.62,1.00,FIX,FIX
3005645,288.19,211.59,1.00,FIX,FIX
3007646,288.20,211.96,1.00,FIX,FIX
3009645,288.44,211.85,1.00,FIX,FIX
3011651,288.38,211.69,1.00,FIX,FIX
3013649,288.58,211.49,1.00,FIX,FIX
3015651,288.88,211.39,1.00,FIX,FIX
3017652,288.61,211.65,1.00,FIX,FIX
3019653,288.72,211.48,1.00,FIX,FIX
3021659,288.85,211.41,1.00,FIX,FIX
3023655,289.12,211.75,1.00,FIX,FIX
3025654,289.03,211.43,1.00,FIX,FIX
3027654,289.12,211.79,1.00,FIX,FIX
3029657,288.94,211.62,1.00,FIX,FIX
3031657,288.64,211.47,1.00,FIX,FIX
3033657,288.80,211.66,1.00,FIX,FIX
3035658,288.69,211.83,1.00,FIX,FIX
3037659,288.71,211.81,1.00,FIX,FIX
3039659,288.77,211.29,1.00,FIX,FIX
3041663,288.71,211.35,1.00,FIX,FIX
3043665,288.94,211.58,1.00,FIX,FIX
3045664,289.13,211.78,1.00,FIX,FIX
3047663,289.09,211.67,1.00,FIX,FIX
3049660,289.01,211.61,1.00,FIX,FIX
3051669,288.85,211.36,1.00,FIX,FIX
3053666,288.67,211.45,1.00,FIX,FIX
3055662,288.66,211.32,1.00,FIX,FIX
3057663,288.85,211.24,1.00,FIX,FIX
3059665,289.13,211.23,1.00,FIX,FIX
3061668,289.28,211.32,1.00,FIX,FIX
3063668,289.03,211.43,1.00,FIX,FIX
3065668,288.89,211.26,1.00,FIX,FIX
3067667,288.86,211.32,1.00,FIX,FIX
3069678,288.87,211.29,1.00,FIX,FIX
3071677,288.92,211.41,1.00,SP,SP
3073671,288.98,211.06,1.00,SP,SP
3075675,288.88,211.04,1.00,SP,SP
3077674,288.86,210.98,1.00,SP,SP
3079673,288.67,211.11,1.00,SP,SP
3081677,288.39,211.35,1.00,SP,SP
3083677,288.52,211.25,1.00,SP,SP
3085679,288.60,211.20,1.00,SP,SP
3087676,288.54,210.94,1.00,SP,SP
3089677,288.82,210.76,1.00,SP,SP
3091680,288.47,210.88,1.00,SP,SP
3093682,288.31,211.00,1.00,SP,SP
3095682,288.37,210.79,1.00,SP,SP
3097681,288.19,210.90,1.00,SP,SP
3099684,288.17,211.05,1.00,SP,SP
3101687,288.00,211.19,1.00,SP,SP
3103687,288.13,210.92,1.00,SP,SP
3105682,288.32,210.68,1.00,SP,SP
3107685,288.23,210.80,1.00,SP,SP
3109685,288.26,210.52,1.00,SP,SP
3111688,288.09,210.60,1.00,SP,SP
3113692,288.12,210.36,1.00,SP,SP
3115694,287.94,210.06,1.00,SP,SP
3117688,287.72,210.08,1.00,SP,SP
3119692,287.43,210.08,1.00,SP,SP
3121695,287.10,210.20,1.00,SP,SP
3123694,287.05,210.24,1.00,SP,SP
3125690,286.98,210.31,1.00,SP,SP
3127691,286.83,210.25,1.00,SP,SP
3129689,286.84,210.29,1.00,SP,SP
3131697,286.61,210.25,1.00,SP,SP
3133692,286.55,210.14,1.00,SP,SP
3135695,286.58,210.12,1.00,SP,SP
3137690,286.62,210.04,1.00,SP,SP
3139693,286.83,210.15,1.00,SP,SP
3141701,287.12,210.11,1.00,SP,SP
3143697,287.11,210.00,1.00,SP,SP
3145696,287.03,210.12,1.00,SP,SP
3147700,287.01,209.96,1.00,SP,SP
3149700,286.86,209.22,1.00,SP,SP
3151712,286.89,209.35,1.00,SP,SP
3153700,286.85,209.70,1.00,SP,SP
3155706,286.86,209.75,1.00,SP,SP
3157701,287.10,209.99,1.00,SP,SP
3159702,287.05,209.69,1.00,SP,SP
3161707,286.96,209.91,1.00,SP,SP
3163706,286.86,209.80,1.00,SP,SP
3165705,286.50,209.75,1.00,SP,SP
3167706,286.63,209.65,1.00,SP,SP
3169703,286.60,209.50,1.00,SP,SP
3171709,286.76,209.71,1.00,SP,SP
3173707,286.90,209.79,1.00,SP,SP
3175709,286.91,209.78,1.00,SP,SP
3177709,287.01,209.49,1.00,SP,SP
3179708,287.25,209.64,1.00,SP,SP
3181712,286.95,209.76,1.00,SP,SP
3183713,286.82,209.85,1.00,SP,SP
3185717,286.84,210.23,1.00,SP,SP
3187713,286.41,210.22,1.00,SP,SP
3189710,286.43,209.81,1.00,SP,SP
3191722,286.39,209.72,1.00,SP,SP
3193716,286.33,209.32,1.00,SP,SP
3195719,286.46,209.13,1.00,SP,SP
3197717,286.52,209.17,1.00,SP,SP
3199715,286.67,209.33,1.00,SP,SP
3201722,286.75,209.54,1.00,SP,SP
3203722,286.90,209.74,1.00,SP,SP
3205722,286.74,209.94,1.00,SP,SP
3207720,286.70,210.02,1.00,SP,SP
3209722,286.71,210.31,1.00,SP,SP
3211727,286.80,210.39,1.00,SP,SP
3213725,286.67,210.05,1.00,SP,SP
3215727,286.60,209.90,1.00,SP,SP
3217724,286.53,209.73,1.00,SP,SP
3219725,286.44,209.73,1.00,SP,SP
3221727,286.43,209.76,1.00,SP,SP
3223729,286.28,209.89,1.00,SP,SP
3225724,286.26,210.29,1.00,SP,SP
3227727,286.32,210.20,1.00,SP,SP
3229727,286.19,210.22,1.00,SP,SP
3231734,286.09,210.01,1.00,SP,SP
3233728,285.99,209.96,1.00,SP,SP
3235732,286.00,210.17,1.00,SP,SP
3237731,285.86,210.13,1.00,SP,SP
3239731,285.75,210.15,1.00,SP,SP
3241735,285.79,209.98,1.00,SP,SP
3243735,285.63,210.42,1.00,SP,SP
3245740,285.42,210.65,1.00,SP,SP
3247732,285.29,210.52,1.00,SP,SP
3249733,285.28,210.09,1.00,SP,SP
3251734,285.57,209.93,1.00,SP,SP
3253736,285.53,209.88,1.00,SP,SP
3255736,285.78,210.00,1.00,SP,SP
3257738,285.88,210.85,1.00,SP,SP
3259736,285.88,210.60,1.00,SP,SP
3261740,285.79,211.04,1.00,SP,SP
3263740,285.61,210.75,1.00,SP,SP
3265742,285.45,210.63,1.00,SP,SP
3267741,285.42,210.59,1.00,SP,SP
3269741,285.58,210.04,1.00,SP,SP
3271750,285.70,210.07,1.00,SP,SP
3273743,285.50,210.35,1.00,SP,SP
3275748,285.57,210.02,1.00,SP,SP
3277744,285.27,210.02,1.00,SP,SP
3279745,285.11,210.08,1.00,SP,SP
3281750,285.28,210.20,1.00,SP,SP
3283751,285.28,210.51,1.00,SP,SP
3285749,285.32,210.55,1.00,SP,SP
3287753,285.46,210.60,1.00,SP,SP
3289752,285.24,210.57,1.00,SP,SP
3291754,285.34,210.33,1.00,SP,SP
3293753,285.31,210.41,1.00,SP,SP
3295752,285.08,210.35,1.00,SP,SP
3297753,285.13,210.21,1.00,SP,SP
3299754,284.93,209.84,1.00,SP,SP
3301754,284.80,209.64,1.00,SP,SP
3303756,284.73,209.81,1.00,SP,SP
3305754,284.80,209.91,1.00,SP,SP
3307758,284.80,210.04,1.00,SP,SP
3309755,284.91,210.62,1.00,SP,SP
3311758,284.98,210.30,1.00,SP,SP
3313757,284.75,209.84,1.00,SP,SP
3315775,284.55,209.89,1.00,SP,SP
3317760,284.33,209.39,1.00,SP,SP
3319758,284.03,209.17,1.00,SP,SP
3321763,284.17,209.05,1.00,SP,SP
3323765,284.69,209.56,1.00,SP,SP
3325765,284.73,209.93,1.00,SP,SP
3327763,284.50,210.33,1.00,SP,SP
3329762,284.26,210.08,1.00,SP,SP
3331764,283.93,209.96,1.00,SP,SP
3333768,283.50,210.06,1.00,SP,SP
3335767,283.93,210.00,1.00,SP,SP
3337768,284.01,210.04,1.00,SP,SP
3339766,283.90,209.99,1.00,SP,SP
3341773,283.90,209.96,1.00,SP,SP
3343772,283.43,209.84,1.00,SP,SP
3345773,283.22,209.74,1.00,SP,SP
3347769,282.99,209.89,1.00,SP,SP
3349776,282.85,209.92,1.00,SP,SP
3351778,282.83,209.94,1.00,SP,SP
3353776,282.71,209.84,1.00,SP,SP
3355772,282.56,209.58,1.00,SP,SP
3357777,282.50,209.68,1.00,SP,SP
3359776,282.47,209.63,1.00,SP,SP
3361780,282.75,209.54,1.00,SP,SP
3363777,282.85,209.61,1.00,SP,SP
3365778,282.93,209.34,1.00,SP,SP
3367778,282.73,209.38,1.00,SP,SP
3369776,282.60,209.26,1.00,SP,SP
3371782,282.49,208.86,1.00,SP,SP
3373783,282.40,208.60,1.00,SP,SP
3375782,282.30,208.55,1.00,SP,SP
3377779,282.17,208.62,1.00,SP,SP
3379781,281.88,208.50,1.00,SP,SP
3381784,281.76,208.29,1.00,SP,SP
3383783,281.90,208.27,1.00,SP,SP
3385785,282.03,207.99,1.00,SP,SP
3387785,282.12,207.78,1.00,SP,SP
3389784,282.07,207.62,1.00,SP,SP
3391791,281.81,207.47,1.00,SP,SP
3393796,281.15,207.77,1.00,SP,SP
3395787,280.91,208.20,1.00,SP,SP
3397786,280.97,208.01,1.00,SP,SP
3399786,280.93,208.08,1.00,SP,SP
3401791,281.21,208.28,1.00,SP,SP
3403790,281.20,208.47,1.00,SP,SP
3405789,281.09,208.33,1.00,SP,SP
3407791,280.94,207.91,1.00,SP,SP
3409793,280.89,207.96,1.00,SP,SP
3411800,281.04,207.37,1.00,SP,SP
3413800,280.96,207.36,1.00,SP,SP
3415797,280.85,207.26,1.00,SP,SP
3417797,280.75,207.55,1.00,SP,SP
3419796,280.69,207.42,1.00,SP,SP
3421804,280.69,207.49,1.00,SP,SP
3423801,280.78,207.90,1.00,SP,SP
3425800,280.54,207.72,1.00,SP,SP
3427797,280.55,207.50,1.00,SP,SP
3429800,280.70,207.50,1.00,SP,SP
3431808,280.67,207.45,1.00,SP,SP
3433802,280.47,207.64,1.00,SP,SP
3435800,280.58,207.99,1.00,SP,SP
3437807,280.38,207.74,1.00,SP,SP
3439801,280.34,207.69,1.00,SP,SP
3441805,280.26,207.72,1.00,SP,SP
3443805,279.98,207.78,1.00,SP,SP
3445807,280.17,207.26,1.00,SP,SP
3447808,280.12,207.72,1.00,SP,SP
