@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2266841,241.49,157.54,1.00,FIX,SACCADE
2268847,242.17,157.49,1.00,SACCADE,SACCADE
2270844,245.71,157.76,1.00,SACCADE,SACCADE
2272846,247.97,157.28,1.00,SACCADE,SACCADE
2274845,253.20,157.78,1.00,SACCADE,SACCADE
2276846,258.90,158.17,1.00,SACCADE,SACCADE
2278848,265.07,157.77,1.00,SACCADE,SACCADE
2280849,269.42,157.42,1.00,SACCADE,SACCADE
2282851,271.29,156.70,1.00,SACCADE,SACCADE
2284849,271.36,155.47,1.00,SACCADE,SACCADE
2286852,270.65,153.89,1.00,SACCADE,SACCADE
2288856,268.55,152.56,1.00,SACCADE,SACCADE
2290858,265.47,151.47,1.00,SACCADE,SACCADE
2292859,263.51,150.74,1.00,SACCADE,SACCADE
2294858,261.20,151.32,1.00,SACCADE,SACCADE
2296860,261.00,151.49,1.00,SACCADE,SACCADE
2298865,260.96,153.14,1.00,SACCADE,SACCADE
2300858,261.76,153.64,1.00,SACCADE,SACCADE
2302856,262.15,154.23,1.00,SACCADE,FIX
2304855,262.92,154.58,1.00,SACCADE,FIX
2306857,263.28,154.53,1.00,FIX,FIX
2308861,264.03,154.21,1.00,FIX,FIX
2310862,264.39,153.63,1.00,FIX,FIX
2312860,264.91,153.66,1.00,FIX,FIX
2314862,264.95,153.49,1.00,FIX,FIX
2316861,265.41,153.49,1.00,FIX,FIX
2318865,265.55,153.56,1.00,FIX,FIX
2320862,265.79,154.48,1.00,FIX,FIX
2322862,265.68,154.47,1.00,FIX,FIX
2324865,265.45,154.18,1.00,FIX,FIX
2326862,265.67,154.28,1.00,FIX,FIX
2328867,265.92,154.36,1.00,FIX,FIX
2330871,266.30,154.13,1.00,FIX,FIX
2332864,266.33,154.36,1.00,FIX,FIX
2334866,266.06,154.37,1.00,FIX,FIX
2336890,266.15,154.25,1.00,FIX,FIX
2338877,266.05,154.54,1.00,FIX,FIX
2340870,265.90,154.21,1.00,FIX,FIX
2342875,266.27,154.47,1.00,FIX,FIX
2344873,266.93,154.69,1.00,FIX,FIX
2346874,266.86,154.65,1.00,FIX,FIX
2348874,267.05,154.61,1.00,FIX,FIX
2350880,266.83,154.18,1.00,FIX,FIX
2352872,266.80,153.79,1.00,FIX,FIX
2354874,266.83,154.57,1.00,FIX,FIX
2356873,267.02,154.60,1.00,FIX,FIX
2358879,266.66,155.28,1.00,FIX,FIX
2360879,266.98,155.89,1.00,FIX,FIX
2362880,266.81,155.04,1.00,FIX,FIX
2364878,267.05,154.69,1.00,FIX,FIX
2366878,267.29,154.54,1.00,FIX,FIX
2368884,267.09,154.54,1.00,FIX,FIX
2370887,267.16,154.58,1.00,FIX,FIX
2372884,266.91,154.49,1.00,FIX,FIX
2374881,266.82,154.55,1.00,FIX,FIX
2376887,266.85,154.53,1.00,FIX,FIX
2378886,266.89,154.56,1.00,FIX,FIX
2380888,267.17,154.84,1.00,FIX,FIX
2382887,266.66,154.68,1.00,FIX,FIX
2384889,266.60,154.79,1.00,FIX,FIX
2386889,266.66,154.53,1.00,FIX,FIX
2388890,266.45,154.12,1.00,FIX,FIX
2390889,266.37,154.29,1.00,FIX,FIX
2392892,266.55,154.24,1.00,FIX,FIX
2394895,266.62,154.50,1.00,FIX,FIX
2396892,266.56,154.77,1.00,FIX,FIX
2398893,266.69,154.89,1.00,FIX,FIX
2400892,266.51,154.86,1.00,FIX,FIX
2402890,266.42,154.57,1.00,FIX,FIX
2404895,266.23,154.23,1.00,FIX,FIX
2406894,266.01,155.18,1.00,FIX,FIX
2408896,265.70,155.09,1.00,FIX,FIX
2410898,265.31,155.28,1.00,FIX,FIX
2412904,265.31,155.15,1.00,FIX,FIX
2414899,265.14,154.93,1.00,FIX,FIX
2416900,265.35,154.75,1.00,FIX,FIX
2418917,265.49,154.54,1.00,FIX,FIX
2420906,265.38,154.10,1.00,FIX,FIX
2422905,265.30,154.51,1.00,FIX,FIX
2424904,265.70,155.00,1.00,FIX,FIX
2426903,265.84,155.06,1.00,FIX,FIX
2428907,265.80,154.74,1.00,FIX,FIX
2430909,266.11,155.11,1.00,FIX,FIX
2432906,266.32,155.25,1.00,FIX,FIX
2434907,266.81,155.94,1.00,FIX,FIX
2436908,266.63,155.53,1.00,FIX,FIX
2438912,266.22,155.04,1.00,FIX,FIX
2440913,266.27,155.12,1.00,FIX,FIX
2442910,266.12,155.03,1.00,FIX,FIX
2444911,266.44,155.11,1.00,FIX,FIX
2446911,266.83,155.24,1.00,FIX,FIX
2448911,266.82,155.71,1.00,FIX,FIX
2450911,266.59,155.72,1.00,FIX,FIX
2452914,266.35,155.40,1.00,FIX,FIX
2454917,265.83,155.03,1.00,SACCADE,SACCADE
2456918,265.65,154.91,1.00,SACCADE,SACCADE
2458918,265.95,154.70,1.00,SACCADE,SACCADE
2460919,267.76,154.00,1.00,SACCADE,SACCADE
2462914,275.03,154.56,1.00,SACCADE,SACCADE
2464914,280.91,154.51,1.00,SACCADE,SACCADE
2466916,286.12,155.12,1.00,SACCADE,SACCADE
2468922,294.37,155.21,1.00,SACCADE,SACCADE
2470920,297.91,155.18,1.00,SACCADE,SACCADE
2472918,305.23,154.92,1.00,SACCADE,SACCADE
2474920,307.79,155.12,1.00,SACCADE,SACCADE
2476919,311.22,155.68,1.00,SACCADE,SACCADE
2478927,315.68,156.73,1.00,SACCADE,SACCADE
2480921,316.24,159.51,1.00,SACCADE,SACCADE
2482923,316.67,158.65,1.00,SACCADE,SACCADE
2484927,317.40,156.85,1.00,SACCADE,SACCADE
2486928,317.57,154.81,1.00,SACCADE,SACCADE
2488929,317.28,153.91,1.00,SACCADE,SACCADE
2490926,316.30,152.60,1.00,SACCADE,SACCADE
2492927,314.67,152.18,1.00,SACCADE,SACCADE
2494929,313.04,151.97,1.00,SACCADE,SACCADE
2496926,311.88,151.01,1.00,SACCADE,SACCADE
2498933,311.70,150.68,1.00,SACCADE,SACCADE
2500928,312.15,150.59,1.00,SACCADE,SACCADE
2502936,314.02,149.43,1.00,FIX,FIX
2504929,315.42,150.23,1.00,FIX,FIX
2506929,316.78,150.87,1.00,FIX,FIX
2508933,317.91,150.64,1.00,FIX,FIX
2510935,318.93,151.40,1.00,FIX,FIX
2512933,319.49,151.60,1.00,FIX,FIX
2514938,319.42,151.85,1.00,FIX,FIX
2516935,319.62,151.08,1.00,FIX,FIX
2518939,319.44,150.84,1.00,FIX,FIX
2520940,319.64,150.56,1.00,FIX,FIX
2522940,319.41,150.46,1.00,FIX,FIX
2524942,319.04,150.31,1.00,FIX,FIX
2526940,319.15,149.74,1.00,FIX,FIX
2528946,319.31,149.83,1.00,FIX,FIX
2530945,319.60,149.89,1.00,FIX,FIX
2532942,319.70,149.79,1.00,FIX,FIX
2534947,319.26,150.20,1.00,FIX,FIX
2536948,319.01,149.97,1.00,FIX,FIX
2538947,318.97,149.20,1.00,FIX,FIX
2540945,318.85,148.62,1.00,FIX,FIX
2542946,319.05,149.42,1.00,FIX,FIX
2544944,318.93,148.76,1.00,FIX,FIX
2546946,319.30,148.97,1.00,FIX,FIX
2548951,320.06,149.14,1.00,FIX,FIX
2550952,320.44,149.34,1.00,FIX,FIX
2552954,320.42,151.17,1.00,FIX,FIX
2554952,320.70,149.92,1.00,FIX,FIX
2556952,320.54,149.65,1.00,FIX,FIX
2558956,320.47,149.34,1.00,FIX,FIX
2560953,320.22,149.47,1.00,FIX,FIX
2562954,320.15,149.69,1.00,FIX,FIX
2564953,319.89,149.50,1.00,FIX,FIX
2566950,320.24,149.97,1.00,FIX,FIX
2568956,319.80,150.77,1.00,FIX,FIX
2570954,319.66,151.87,1.00,FIX,FIX
2572953,319.56,150.74,1.00,FIX,FIX
2574961,319.33,150.18,1.00,FIX,FIX
2576955,319.61,149.58,1.00,FIX,FIX
2578961,319.97,149.51,1.00,FIX,FIX
2580960,319.92,149.15,1.00,FIX,FIX
2582976,319.90,149.15,1.00,FIX,FIX
2584960,319.89,148.90,1.00,FIX,FIX
2586960,319.97,148.91,1.00,FIX,FIX
2588964,319.99,150.26,1.00,FIX,FIX
2590964,319.81,149.56,1.00,FIX,FIX
2592963,320.27,149.34,1.00,FIX,FIX
2594965,320.42,150.31,1.00,FIX,FIX
2596964,320.62,149.68,1.00,FIX,FIX
2598965,320.44,150.95,1.00,FIX,FIX
2600969,320.70,149.95,1.00,FIX,FIX
2602965,320.31,151.26,1.00,FIX,FIX
2604968,320.56,150.05,1.00,FIX,FIX
2606976,320.92,150.11,1.00,FIX,FIX
2608970,320.75,150.30,1.00,FIX,FIX
2610970,320.86,149.56,1.00,FIX,FIX
2612970,320.79,149.11,1.00,FIX,FIX
2614971,320.98,148.43,1.00,FIX,FIX
2616968,321.05,148.72,1.00,FIX,FIX
2618975,321.04,149.41,1.00,FIX,FIX
2620977,321.02,149.88,1.00,FIX,FIX
2622975,320.55,150.15,1.00,FIX,FIX
2624976,320.51,150.07,1.00,FIX,FIX
2626973,320.17,149.74,1.00,FIX,FIX
2628980,319.98,149.31,1.00,FIX,FIX
2630980,320.21,149.41,1.00,FIX,FIX
2632976,319.98,151.42,1.00,FIX,FIX
2634977,320.15,149.97,1.00,FIX,FIX
2636979,320.07,150.68,1.00,FIX,FIX
2638983,319.82,150.11,1.00,FIX,FIX
2640985,319.62,149.97,1.00,FIX,FIX
2642982,319.37,150.08,1.00,FIX,FIX
2644982,319.37,149.55,1.00,FIX,FIX
2646983,319.51,149.57,1.00,FIX,FIX
2648989,319.70,149.73,1.00,FIX,FIX
2650985,319.96,150.12,1.00,FIX,FIX
2652983,319.76,150.68,1.00,FIX,FIX
2654990,319.38,150.22,1.00,FIX,FIX
2656989,318.87,150.11,1.00,SACCADE,SACCADE
2658989,318.74,145.78,1.00,SACCADE,SACCADE
2660992,319.59,139.96,1.00,SACCADE,SACCADE
2662991,321.11,133.04,1.00,SACCADE,SACCADE
2665003,322.55,122.93,1.00,SACCADE,SACCADE
2666989,323.02,111.50,1.00,SACCADE,SACCADE
2668995,323.65,106.08,1.00,SACCADE,SACCADE
2670996,322.60,96.69,1.00,SACCADE,SACCADE
2672993,321.95,91.15,1.00,SACCADE,SACCADE
2674994,321.29,88.53,1.00,SACCADE,SACCADE
2676994,320.57,86.23,1.00,SACCADE,SACCADE
2678996,320.55,81.46,1.00,SACCADE,SACCADE
2680999,321.09,79.90,1.00,SACCADE,SACCADE
2683000,321.80,78.53,1.00,SACCADE,SACCADE
2684996,322.42,78.44,1.00,SACCADE,SACCADE
2686998,323.04,79.58,1.00,SACCADE,SACCADE
2689000,323.75,81.89,1.00,SACCADE,SACCADE
2690999,324.22,88.49,1.00,SACCADE,SACCADE
2693001,324.46,88.95,1.00,SACCADE,SACCADE
2694999,324.96,90.42,1.00,SACCADE,SACCADE
2697009,325.05,90.23,1.00,SACCADE,SACCADE
2699008,325.38,90.87,1.00,SACCADE,SACCADE
2701005,325.66,90.86,1.00,SACCADE,SACCADE
2703005,325.73,89.03,1.00,SACCADE,SACCADE
2705007,325.86,86.23,1.00,SACCADE,SACCADE
2707004,325.93,85.54,1.00,SACCADE,SACCADE
2709010,326.04,84.63,1.00,SACCADE,SACCADE
2711006,325.64,83.74,1.00,SACCADE,SACCADE
2713011,325.71,83.53,1.00,FIX,FIX
2715009,326.02,83.54,1.00,FIX,FIX
2717011,326.18,83.68,1.00,FIX,FIX
2719012,326.47,83.41,1.00,FIX,FIX
2721012,326.83,83.13,1.00,FIX,FIX
2723014,326.69,83.80,1.00,FIX,FIX
2725014,327.03,83.77,1.00,FIX,FIX
2727012,327.38,84.13,1.00,FIX,FIX
2729021,327.51,84.42,1.00,FIX,FIX
2731014,327.66,84.24,1.00,FIX,FIX
2733015,328.02,84.97,1.00,FIX,FIX
2735012,328.11,85.42,1.00,FIX,FIX
2737015,328.54,86.05,1.00,FIX,FIX
2739019,328.40,86.33,1.00,FIX,FIX
2741017,328.23,86.08,1.00,FIX,FIX
2743021,328.27,86.12,1.00,FIX,FIX
2745019,328.42,85.91,1.00,FIX,FIX
2747021,328.21,85.78,1.00,FIX,FIX
2749021,328.14,86.00,1.00,FIX,FIX
2751019,328.46,85.96,1.00,FIX,FIX
2753024,328.33,86.33,1.00,FIX,FIX
2755021,328.32,86.24,1.00,FIX,FIX
2757022,328.60,85.58,1.00,FIX,FIX
2759026,328.43,86.06,1.00,FIX,FIX
2761029,328.70,85.63,1.00,FIX,FIX
2763025,328.63,85.56,1.00,FIX,FIX
2765024,328.43,85.26,1.00,FIX,FIX
2767028,328.00,85.50,1.00,FIX,FIX
2769034,327.82,85.76,1.00,FIX,FIX
2771029,327.88,86.03,1.00,FIX,FIX
2773032,328.07,86.38,1.00,FIX,FIX
2775038,328.35,86.82,1.00,FIX,FIX
2777031,328.10,86.27,1.00,FIX,FIX
2779037,327.96,86.03,1.00,FIX,FIX
2781034,327.99,86.03,1.00,FIX,FIX
2783035,327.74,86.27,1.00,FIX,FIX
2785034,327.41,86.30,1.00,FIX,FIX
2787037,327.36,86.41,1.00,FIX,FIX
2789038,327.40,86.43,1.00,FIX,FIX
2791035,327.21,87.02,1.00,FIX,FIX
2793038,327.17,87.70,1.00,FIX,FIX
2795039,327.19,87.21,1.00,FIX,FIX
2797039,326.95,87.46,1.00,FIX,FIX
2799041,326.61,86.49,1.00,FIX,FIX
2801039,326.47,86.26,1.00,FIX,FIX
2803041,326.44,86.12,1.00,FIX,FIX
2805044,326.11,86.75,1.00,FIX,FIX
2807044,325.80,86.76,1.00,FIX,FIX
2809042,325.44,86.97,1.00,FIX,FIX
2811041,325.18,86.82,1.00,FIX,FIX
2813045,325.46,86.59,1.00,FIX,FIX
2815046,325.69,86.09,1.00,FIX,FIX
2817049,325.62,86.84,1.00,FIX,FIX
2819052,325.42,86.63,1.00,FIX,FIX
2821049,325.28,86.97,1.00,FIX,FIX
2823046,325.15,86.76,1.00,FIX,FIX
2825048,325.31,87.36,1.00,FIX,FIX
2827051,324.98,86.99,1.00,FIX,FIX
2829052,325.02,86.49,1.00,FIX,FIX
2831051,324.71,87.25,1.00,FIX,FIX
2833050,324.37,86.60,1.00,FIX,FIX
2835058,324.34,86.79,1.00,FIX,FIX
2837053,324.06,87.00,1.00,FIX,FIX
2839055,323.75,87.25,1.00,FIX,FIX
2841055,323.69,87.07,1.00,FIX,FIX
2843058,323.92,86.75,1.00,FIX,FIX
2845053,324.28,87.28,1.00,FIX,FIX
2847057,324.38,86.85,1.00,FIX,FIX
2849056,324.61,86.87,1.00,FIX,FIX
2851059,324.71,87.09,1.00,FIX,FIX
2853056,323.99,86.43,1.00,FIX,FIX
2855064,323.54,86.67,1.00,FIX,FIX
2857059,323.11,87.07,1.00,FIX,FIX
2859067,322.84,86.99,1.00,FIX,FIX
2861063,323.30,86.98,1.00,FIX,FIX
2863062,323.65,87.19,1.00,FIX,FIX
2865063,324.24,87.38,1.00,FIX,FIX
2867062,324.47,87.66,1.00,FIX,FIX
2869066,324.13,87.50,1.00,FIX,FIX
2871071,323.75,87.54,1.00,FIX,FIX
2873065,323.47,86.45,1.00,FIX,FIX
2875065,323.28,87.71,1.00,FIX,FIX
2877063,323.36,87.10,1.00,FIX,FIX
2879072,323.75,86.83,1.00,FIX,FIX
2881068,323.29,86.97,1.00,FIX,FIX
2883070,323.46,87.82,1.00,FIX,FIX
2885070,323.30,87.07,1.00,FIX,FIX
2887084,323.20,87.51,1.00,FIX,FIX
2889072,322.96,87.24,1.00,FIX,FIX
2891076,322.68,87.46,1.00,FIX,FIX
2893074,322.90,87.62,1.00,FIX,FIX
2895073,323.10,87.56,1.00,FIX,FIX
2897080,323.43,87.66,1.00,FIX,FIX
2899077,323.20,87.88,1.00,FIX,FIX
2901079,323.10,88.01,1.00,SACCADE,FIX
2903075,323.18,87.80,1.00,SACCADE,FIX
2905074,322.87,87.25,1.00,SACCADE,FIX
2907076,323.12,87.17,1.00,SACCADE,FIX
2909085,322.97,87.81,1.00,SACCADE,FIX
2911083,322.62,87.63,1.00,SACCADE,SACCADE
2913078,318.20,88.02,1.00,SACCADE,SACCADE
2915082,309.67,88.74,1.00,SACCADE,SACCADE
2917084,304.19,92.41,1.00,SACCADE,SACCADE
2919085,297.33,93.84,1.00,SACCADE,SACCADE
2921086,292.44,96.14,1.00,SACCADE,SACCADE
2923084,288.82,98.28,1.00,SACCADE,SACCADE
2925086,287.39,99.32,1.00,SACCADE,SACCADE
2927086,287.70,99.26,1.00,SACCADE,SACCADE
2929088,288.35,99.42,1.00,SACCADE,SACCADE
2931089,291.27,100.38,1.00,SACCADE,SACCADE
2933089,293.23,101.21,1.00,SACCADE,SACCADE
2935089,294.78,101.97,1.00,SACCADE,SACCADE
2937087,295.72,102.70,1.00,SACCADE,SACCADE
2939092,296.70,103.58,1.00,SACCADE,SACCADE
2941098,296.80,103.77,1.00,SACCADE,SACCADE
2943094,296.85,104.22,1.00,SACCADE,SACCADE
2945098,296.17,103.90,1.00,SACCADE,SACCADE
2947091,295.10,103.46,1.00,SACCADE,SACCADE
2949097,294.20,103.53,1.00,SACCADE,SACCADE
2951097,293.11,103.61,1.00,FIX,FIX
2953100,292.70,104.04,1.00,FIX,FIX
2955096,292.34,103.88,1.00,FIX,FIX
2957098,292.17,103.72,1.00,FIX,FIX
2959099,292.08,104.27,1.00,FIX,FIX
2961104,292.44,105.23,1.00,FIX,FIX
2963100,292.69,105.49,1.00,FIX,FIX
2965103,292.76,105.30,1.00,FIX,FIX
2967103,292.47,105.44,1.00,FIX,FIX
2969102,292.48,106.61,1.00,FIX,FIX
2971101,292.30,106.89,1.00,FIX,FIX
2973104,292.89,107.01,1.00,FIX,FIX
2975105,292.94,107.07,1.00,FIX,FIX
2977102,293.09,107.25,1.00,FIX,FIX
2979104,293.21,107.35,1.00,FIX,FIX
2981110,292.87,107.31,1.00,FIX,FIX
2983108,292.38,107.22,1.00,FIX,FIX
2985108,292.30,106.83,1.00,FIX,FIX
2987108,292.28,107.17,1.00,FIX,FIX
2989113,292.02,107.28,1.00,FIX,FIX
2991108,292.01,107.57,1.00,FIX,FIX
2993121,292.21,107.60,1.00,FIX,FIX
2995113,292.31,107.29,1.00,FIX,FIX
2997111,292.02,106.83,1.00,FIX,FIX
2999111,291.81,106.77,1.00,FIX,FIX
3001113,291.44,106.30,1.00,FIX,FIX
3003117,291.03,106.10,1.00,FIX,FIX
3005117,290.78,106.41,1.00,FIX,FIX
3007116,290.85,106.40,1.00,FIX,FIX
3009129,290.75,106.66,1.00,FIX,FIX
3011118,290.52,106.91,1.00,FIX,FIX
3013117,290.26,106.81,1.00,FIX,FIX
3015120,290.17,107.22,1.00,FIX,FIX
3017119,290.21,106.99,1.00,FIX,FIX
3019122,290.71,106.80,1.00,FIX,FIX
3021119,290.61,106.58,1.00,FIX,FIX
3023121,290.60,106.70,1.00,FIX,FIX
3025121,290.35,107.26,1.00,FIX,FIX
3027118,290.68,107.51,1.00,FIX,FIX
3029126,290.88,107.39,1.00,FIX,FIX
3031128,290.84,106.93,1.00,FIX,FIX
3033123,290.89,107.16,1.00,FIX,FIX
3035127,291.26,107.41,1.00,FIX,FIX
3037129,290.90,107.55,1.00,FIX,FIX
3039126,290.94,107.58,1.00,FIX,FIX
3041133,291.27,107.82,1.00,FIX,FIX
3043127,291.27,107.51,1.00,FIX,FIX
3045130,291.66,107.77,1.00,FIX,FIX
3047130,291.72,108.31,1.00,FIX,FIX
3049131,291.97,108.72,1.00,FIX,FIX
3051131,292.16,108.95,1.00,FIX,FIX
3053139,291.87,109.08,1.00,FIX,FIX
3055131,291.83,109.53,1.00,FIX,FIX
3057132,291.47,109.45,1.00,FIX,FIX
3059138,291.04,109.53,1.00,FIX,FIX
3061135,291.05,109.76,1.00,FIX,FIX
3063136,291.17,109.71,1.00,FIX,FIX
3065137,291.24,109.67,1.00,FIX,FIX
3067133,291.42,109.43,1.00,FIX,FIX
3069139,291.25,109.72,1.00,FIX,FIX
3071141,291.27,110.16,1.00,FIX,FIX
3073138,291.29,110.18,1.00,FIX,FIX
3075138,291.07,110.34,1.00,FIX,FIX
3077140,291.09,110.03,1.00,FIX,FIX
3079144,291.15,109.98,1.00,FIX,FIX
3081143,290.87,110.15,1.00,FIX,FIX
3083140,290.85,109.84,1.00,FIX,FIX
3085144,290.73,109.11,1.00,FIX,FIX
3087143,290.33,108.95,1.00,FIX,FIX
3089152,290.49,108.79,1.00,FIX,FIX
3091146,290.42,108.75,1.00,FIX,FIX
3093146,290.23,108.98,1.00,FIX,FIX
3095146,290.71,108.88,1.00,FIX,FIX
3097145,290.77,108.52,1.00,FIX,FIX
3099157,291.04,108.38,1.00,FIX,FIX
3101156,290.94,108.23,1.00,FIX,FIX
3103148,290.96,108.12,1.00,FIX,FIX
3105153,290.86,108.21,1.00,FIX,FIX
3107150,291.11,108.25,1.00,FIX,FIX
3109157,291.63,108.20,1.00,FIX,FIX
3111151,291.11,107.90,1.00,FIX,FIX
3113153,291.25,107.43,1.00,FIX,FIX
3115159,291.04,107.63,1.00,FIX,FIX
3117154,291.30,107.10,1.00,FIX,FIX
3119156,291.56,107.43,1.00,FIX,FIX
3121164,291.96,108.03,1.00,FIX,FIX
3123158,291.72,106.86,1.00,FIX,FIX
3125158,291.68,106.73,1.00,FIX,FIX
3127156,291.80,106.89,1.00,FIX,FIX
3129160,291.78,106.55,1.00,FIX,FIX
3131160,291.89,106.69,1.00,FIX,FIX
3133159,291.86,106.48,1.00,FIX,FIX
3135161,291.56,106.42,1.00,FIX,FIX
3137163,291.56,106.33,1.00,FIX,FIX
3139165,291.68,106.66,1.00,FIX,FIX
3141164,291.61,106.61,1.00,FIX,FIX
3143166,292.15,107.28,1.00,FIX,FIX
3145165,292.28,107.39,1.00,FIX,FIX
3147164,292.47,107.48,1.00,FIX,FIX
3149173,292.20,107.64,1.00,FIX,FIX
3151177,291.74,107.17,1.00,FIX,FIX
3153166,291.81,107.10,1.00,FIX,FIX
3155170,292.09,107.35,1.00,FIX,FIX
3157174,292.39,107.44,1.00,FIX,FIX
3159174,292.57,107.89,1.00,FIX,FIX
3161173,292.41,107.78,1.00,FIX,FIX
3163173,292.12,107.69,1.00,FIX,FIX
3165171,291.87,107.24,1.00,FIX,FIX
3167172,291.98,107.20,1.00,FIX,FIX
3169179,292.22,107.11,1.00,FIX,FIX
3171177,292.19,107.20,1.00,FIX,FIX
3173177,292.11,107.03,1.00,FIX,FIX
3175174,292.13,107.17,1.00,FIX,FIX
3177178,291.83,106.82,1.00,FIX,FIX
3179184,291.80,107.03,1.00,FIX,FIX
3181177,291.80,106.50,1.00,FIX,FIX
3183181,291.89,106.74,1.00,FIX,FIX
3185180,291.69,106.68,1.00,FIX,FIX
3187180,291.76,105.85,1.00,FIX,FIX
3189181,292.01,105.84,1.00,FIX,FIX
3191188,292.02,105.71,1.00,FIX,FIX
3193182,291.98,106.04,1.00,FIX,FIX
3195184,292.14,106.02,1.00,FIX,FIX
3197183,292.05,106.35,1.00,FIX,FIX
3199191,292.11,106.49,1.00,FIX,FIX
3201189,292.26,106.29,1.00,FIX,FIX
3203185,292.54,106.82,1.00,FIX,FIX
3205191,292.69,106.81,1.00,FIX,FIX
3207187,292.79,106.86,1.00,FIX,FIX
3209193,292.57,106.89,1.00,FIX,FIX
3211192,292.49,106.58,1.00,FIX,FIX
3213197,292.27,106.43,1.00,FIX,FIX
3215198,291.97,106.38,1.00,FIX,FIX
3217195,291.38,106.10,1.00,FIX,FIX
3219196,291.65,105.89,1.00,FIX,FIX
3221198,291.94,106.06,1.00,FIX,FIX
3223193,291.95,106.28,1.00,FIX,FIX
3225195,291.82,106.08,1.00,FIX,FIX
3227194,291.81,106.34,1.00,FIX,FIX
3229202,291.72,106.05,1.00,FIX,FIX
3231213,291.59,106.13,1.00,FIX,FIX
3233202,291.42,106.07,1.00,FIX,FIX
3235197,291.82,105.86,1.00,FIX,FIX
3237199,291.71,105.20,1.00,FIX,FIX
3239200,291.72,105.65,1.00,FIX,FIX
3241203,291.42,106.10,1.00,FIX,FIX
3243202,291.32,106.47,1.00,FIX,FIX
3245200,291.45,106.93,1.00,FIX,FIX
3247205,291.74,107.04,1.00,FIX,FIX
3249205,291.78,106.48,1.00,FIX,FIX
3251210,291.59,106.33,1.00,FIX,FIX
3253204,291.50,106.09,1.00,FIX,FIX
3255205,291.57,106.27,1.00,FIX,FIX
3257205,291.62,106.69,1.00,NOISE,NOISE
3259210,291.43,106.57,1.00,NOISE,NOISE
3261210,291.55,105.81,1.00,NOISE,NOISE
3263214,291.36,106.33,1.00,NOISE,NOISE
3265208,291.12,106.78,1.00,NOISE,NOISE
3267207,290.84,106.80,1.00,NOISE,NOISE
3269214,290.88,106.89,1.00,NOISE,NOISE
3271210,291.16,106.40,1.00,NOISE,NOISE
3273218,291.63,105.66,1.00,NOISE,NOISE
3275214,293.49,104.67,1.00,NOISE,NOISE
3277211,295.67,102.65,1.00,NOISE,NOISE
3279213,300.22,100.60,1.00,NOISE,NOISE
3281216,302.92,98.78,1.00,NOISE,NOISE
3283216,304.38,95.68,1.00,NOISE,NOISE
3285214,304.78,88.63,1.00,NOISE,NOISE
3287215,305.26,81.15,1.00,NOISE,NOISE
3289222,304.18,79.72,1.00,NOISE,NOISE
3291218,301.76,84.14,1.00,NOISE,NOISE
3293224,298.86,98.60,1.00,NOISE,NOISE
3295223,296.50,106.38,1.00,NOISE,NOISE
3297220,295.90,120.74,1.00,NOISE,NOISE
3299223,296.19,133.18,1.00,NOISE,NOISE
3301225,299.00,148.09,1.00,NOISE,NOISE
3303225,304.58,165.25,1.00,NOISE,NOISE
3305225,307.20,182.64,1.00,NOISE,NOISE
3307225,310.86,199.11,1.00,NOISE,NOISE
3309228,313.79,218.01,1.00,NOISE,NOISE
3311229,311.43,231.36,1.00,NOISE,NOISE
3313228,311.73,247.93,1.00,NOISE,NOISE
3315231,310.24,270.62,1.00,NOISE,NOISE
3317225,305.02,295.20,1.00,NOISE,NOISE
3319232,299.09,316.43,1.00,NOISE,NOISE
3321246,289.67,334.47,1.00,NOISE,NOISE
3323230,283.50,353.50,1.00,NOISE,NOISE
3325233,281.01,370.54,1.00,NOISE,NOISE
3327232,280.62,378.26,1.00,NOISE,NOISE
3329236,278.80,378.06,1.00,NOISE,NOISE
3331233,276.29,370.66,1.00,NOISE,NOISE
3333234,279.77,366.17,1.00,NOISE,NOISE
3335236,283.95,353.04,1.00,NOISE,NOISE
3337233,285.63,343.30,1.00,NOISE,NOISE
3339245,287.29,331.74,1.00,NOISE,NOISE
3341239,286.80,316.03,1.00,NOISE,NOISE
3343238,287.60,296.85,1.00,NOISE,NOISE
3345239,286.85,274.69,1.00,NOISE,NOISE
3347237,289.26,250.62,1.00,NOISE,NOISE
3349241,302.86,233.95,1.00,NOISE,NOISE
3351239,307.66,221.76,1.00,NOISE,NOISE
3353241,309.05,204.86,1.00,NOISE,NOISE
3355238,309.38,192.60,1.00,NOISE,NOISE
3357243,309.35,180.51,1.00,NOISE,NOISE
3359244,310.99,161.09,1.00,NOISE,NOISE
3361244,312.94,144.08,1.00,NOISE,NOISE
3363246,313.81,129.72,1.00,NOISE,NOISE
3365244,315.42,115.48,1.00,NOISE,NOISE
3367244,316.72,100.06,1.00,NOISE,NOISE
3369250,317.59,87.10,1.00,NOISE,NOISE
