@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2296145,263.82,182.25,1.00,FIX,FIX
2298154,263.53,182.36,1.00,FIX,FIX
2300149,263.22,182.20,1.00,FIX,FIX
2302147,263.34,182.29,1.00,FIX,FIX
2304148,263.37,182.29,1.00,FIX,FIX
2306148,263.21,182.19,1.00,FIX,FIX
2308153,263.63,182.03,1.00,FIX,FIX
2310155,263.70,181.76,1.00,FIX,FIX
2312163,263.88,181.51,1.00,FIX,FIX
2314156,263.90,181.60,1.00,FIX,FIX
2316153,263.69,181.81,1.00,FIX,FIX
2318153,263.63,181.92,1.00,FIX,FIX
2320156,263.49,182.10,1.00,FIX,FIX
2322158,263.33,181.68,1.00,FIX,FIX
2324158,263.23,182.10,1.00,FIX,FIX
2326157,263.14,182.17,1.00,FIX,FIX
2328157,263.36,182.31,1.00,FIX,FIX
2330158,263.45,182.25,1.00,FIX,FIX
2332158,263.42,181.79,1.00,FIX,FIX
2334158,263.49,181.72,1.00,FIX,FIX
2336160,263.69,181.81,1.00,FIX,FIX
2338161,263.79,181.92,1.00,FIX,FIX
2340161,263.58,181.98,1.00,FIX,FIX
2342161,263.39,181.75,1.00,FIX,FIX
2344164,263.51,181.62,1.00,FIX,FIX
2346167,263.80,181.77,1.00,FIX,FIX
2348166,263.95,181.80,1.00,FIX,FIX
2350166,263.82,181.58,1.00,FIX,FIX
2352164,263.71,181.26,1.00,FIX,FIX
2354171,263.55,181.01,1.00,FIX,FIX
2356174,263.67,181.26,1.00,FIX,FIX
2358174,263.58,181.25,1.00,FIX,FIX
2360166,263.50,181.62,1.00,FIX,FIX
2362169,263.43,181.50,1.00,FIX,FIX
2364177,263.22,181.51,1.00,FIX,FIX
2366176,263.02,181.13,1.00,FIX,FIX
2368175,263.09,180.99,1.00,FIX,FIX
2370171,262.91,180.90,1.00,FIX,FIX
2372172,263.20,181.02,1.00,FIX,FIX
2374173,263.02,181.07,1.00,FIX,FIX
2376173,262.75,181.04,1.00,FIX,FIX
2378177,262.82,181.07,1.00,FIX,FIX
2380177,262.46,181.29,1.00,FIX,FIX
2382177,262.56,180.85,1.00,FIX,FIX
2384184,262.14,180.66,1.00,FIX,FIX
2386183,262.10,180.72,1.00,FIX,FIX
2388182,262.15,180.81,1.00,FIX,FIX
2390179,261.81,180.89,1.00,FIX,FIX
2392181,262.21,180.89,1.00,FIX,FIX
2394188,262.32,181.09,1.00,FIX,FIX
2396190,262.58,181.18,1.00,FIX,FIX
2398187,262.80,181.08,1.00,FIX,FIX
2400182,262.60,180.95,1.00,FIX,FIX
2402184,262.51,180.66,1.00,FIX,FIX
2404188,262.57,180.43,1.00,FIX,FIX
2406187,262.58,180.44,1.00,FIX,FIX
2408186,262.47,180.34,1.00,FIX,FIX
2410185,262.69,180.22,1.00,FIX,FIX
2412186,262.51,180.27,1.00,FIX,FIX
2414191,262.79,180.54,1.00,FIX,FIX
2416189,262.55,180.47,1.00,FIX,FIX
2418189,262.52,180.26,1.00,FIX,FIX
2420192,262.46,180.05,1.00,FIX,FIX
2422190,262.37,180.15,1.00,FIX,FIX
2424196,262.49,179.93,1.00,FIX,FIX
2426193,262.71,180.10,1.00,FIX,FIX
2428199,262.71,180.20,1.00,FIX,FIX
2430195,262.87,179.94,1.00,FIX,FIX
2432199,263.14,179.79,1.00,FIX,FIX
2434196,262.96,180.08,1.00,FIX,FIX
2436200,262.91,180.29,1.00,FIX,FIX
2438197,262.88,180.41,1.00,FIX,FIX
2440197,263.30,180.46,1.00,FIX,FIX
2442196,263.13,180.21,1.00,FIX,FIX
2444200,263.18,180.62,1.00,FIX,FIX
2446204,263.05,180.46,1.00,FIX,FIX
2448203,262.72,180.75,1.00,FIX,FIX
2450200,262.72,180.91,1.00,FIX,FIX
2452200,262.98,180.95,1.00,FIX,FIX
2454204,262.88,181.04,1.00,FIX,FIX
2456207,263.00,181.01,1.00,FIX,FIX
2458203,262.89,181.08,1.00,FIX,FIX
2460204,262.79,180.92,1.00,FIX,FIX
2462202,262.54,181.00,1.00,FIX,FIX
2464210,262.50,181.05,1.00,FIX,FIX
2466210,262.58,180.97,1.00,FIX,FIX
2468207,262.83,180.93,1.00,FIX,FIX
2470207,262.96,180.49,1.00,FIX,FIX
2472211,263.15,180.29,1.00,FIX,FIX
2474216,263.13,180.39,1.00,FIX,FIX
2476214,263.01,180.69,1.00,FIX,FIX
2478214,263.06,180.72,1.00,FIX,FIX
2480209,262.76,180.79,1.00,FIX,FIX
2482211,262.42,180.75,1.00,FIX,FIX
2484215,262.38,180.91,1.00,FIX,FIX
2486218,262.56,181.19,1.00,FIX,FIX
2488219,262.59,181.40,1.00,FIX,FIX
2490219,262.80,181.11,1.00,FIX,FIX
2492217,262.80,180.97,1.00,FIX,FIX
2494220,262.64,180.99,1.00,FIX,FIX
2496224,262.36,180.99,1.00,FIX,FIX
2498216,262.49,180.87,1.00,FIX,FIX
2500221,262.85,180.58,1.00,FIX,FIX
2502218,263.20,180.67,1.00,FIX,FIX
2504224,263.00,180.83,1.00,FIX,FIX
2506220,262.74,180.48,1.00,FIX,FIX
2508223,262.55,180.49,1.00,FIX,FIX
2510223,262.34,180.70,1.00,FIX,FIX
2512224,262.33,181.15,1.00,FIX,FIX
2514228,262.21,181.67,1.00,FIX,FIX
2516225,262.51,182.04,1.00,FIX,FIX
2518229,262.81,181.99,1.00,FIX,FIX
2520224,262.74,181.67,1.00,FIX,FIX
2522228,262.89,181.65,1.00,FIX,FIX
2524231,262.69,181.52,1.00,FIX,FIX
2526230,262.93,181.87,1.00,FIX,FIX
2528234,263.01,182.14,1.00,FIX,FIX
2530231,262.73,181.93,1.00,FIX,FIX
2532230,262.66,181.74,1.00,FIX,FIX
2534233,262.58,181.76,1.00,FIX,FIX
2536233,262.51,181.42,1.00,FIX,FIX
2538235,262.61,181.56,1.00,FIX,FIX
2540233,262.57,181.81,1.00,FIX,FIX
2542233,262.51,181.65,1.00,FIX,FIX
2544236,262.69,181.49,1.00,FIX,FIX
2546235,262.72,181.55,1.00,FIX,FIX
2548239,262.52,181.44,1.00,FIX,FIX
2550247,262.59,181.66,1.00,FIX,FIX
2552238,262.69,181.80,1.00,FIX,FIX
2554239,262.78,182.01,1.00,FIX,FIX
2556241,262.67,182.04,1.00,FIX,FIX
2558254,262.57,181.91,1.00,FIX,FIX
2560241,262.42,181.77,1.00,FIX,FIX
2562246,262.27,181.65,1.00,FIX,FIX
2564246,262.50,181.80,1.00,FIX,FIX
2566245,262.50,181.81,1.00,FIX,FIX
2568247,262.69,181.69,1.00,FIX,FIX
2570248,262.50,181.39,1.00,FIX,FIX
2572246,262.51,181.58,1.00,FIX,FIX
2574251,262.60,181.69,1.00,FIX,FIX
2576251,262.94,182.13,1.00,FIX,FIX
2578252,263.07,182.24,1.00,FIX,FIX
2580252,263.11,181.86,1.00,FIX,FIX
2582252,262.98,181.66,1.00,FIX,FIX
2584253,263.11,181.64,1.00,FIX,FIX
2586252,263.29,181.81,1.00,FIX,FIX
2588254,263.00,182.22,1.00,FIX,FIX
2590254,263.24,182.11,1.00,FIX,FIX
2592250,263.13,182.17,1.00,FIX,FIX
2594255,263.35,182.07,1.00,FIX,FIX
2596259,263.39,181.84,1.00,FIX,FIX
2598266,263.13,181.73,1.00,FIX,FIX
2600254,262.97,181.56,1.00,FIX,FIX
2602252,263.23,181.51,1.00,FIX,FIX
2604258,263.25,181.44,1.00,FIX,FIX
2606260,263.49,181.36,1.00,FIX,FIX
2608257,263.55,181.57,1.00,FIX,FIX
2610264,263.27,181.90,1.00,FIX,FIX
2612263,262.93,181.91,1.00,FIX,FIX
2614267,263.17,182.06,1.00,FIX,FIX
2616264,263.42,182.07,1.00,FIX,FIX
2618265,263.62,181.67,1.00,FIX,FIX
2620263,263.87,181.83,1.00,FIX,FIX
2622262,263.70,181.54,1.00,FIX,FIX
2624265,263.49,181.77,1.00,FIX,FIX
2626267,263.26,181.60,1.00,FIX,FIX
2628266,263.13,181.20,1.00,FIX,FIX
2630266,262.95,181.09,1.00,FIX,FIX
2632264,262.78,181.06,1.00,FIX,FIX
2634278,262.82,181.06,1.00,FIX,FIX
2636268,262.93,181.18,1.00,FIX,FIX
2638270,263.11,181.43,1.00,FIX,FIX
2640284,263.17,181.48,1.00,FIX,FIX
2642270,263.04,182.03,1.00,FIX,FIX
2644280,263.17,181.64,1.00,FIX,FIX
2646272,263.10,181.53,1.00,FIX,FIX
2648273,263.01,181.34,1.00,FIX,FIX
2650272,262.95,181.33,1.00,FIX,FIX
2652273,262.67,180.90,1.00,FIX,FIX
2654276,262.86,181.10,1.00,FIX,FIX
2656279,263.05,181.18,1.00,FIX,FIX
2658278,263.24,181.45,1.00,FIX,FIX
2660274,263.21,181.40,1.00,FIX,FIX
2662279,263.15,181.33,1.00,FIX,FIX
2664283,262.67,181.47,1.00,FIX,FIX
2666281,262.44,181.30,1.00,SACCADE,FIX
2668282,262.37,181.67,1.00,SACCADE,FIX
2670280,262.63,181.80,1.00,SACCADE,SACCADE
2672287,262.94,181.90,1.00,SACCADE,SACCADE
2674285,263.30,181.80,1.00,SACCADE,SACCADE
2676284,264.16,181.66,1.00,SACCADE,SACCADE
2678282,264.94,181.80,1.00,SACCADE,SACCADE
2680283,266.93,182.41,1.00,SACCADE,SACCADE
2682287,270.02,182.54,1.00,SACCADE,SACCADE
2684293,280.50,182.60,1.00,SACCADE,SACCADE
2686291,283.23,183.02,1.00,SACCADE,SACCADE
2688290,287.89,183.35,1.00,SACCADE,SACCADE
2690284,294.39,182.89,1.00,SACCADE,SACCADE
2692287,297.11,182.93,1.00,SACCADE,SACCADE
2694292,301.47,182.93,1.00,SACCADE,SACCADE
2696293,304.93,182.37,1.00,SACCADE,SACCADE
2698293,305.62,181.55,1.00,SACCADE,SACCADE
2700290,306.78,180.88,1.00,SACCADE,SACCADE
2702290,307.82,180.41,1.00,SACCADE,SACCADE
2704294,308.96,180.13,1.00,SACCADE,SACCADE
2706295,309.35,179.90,1.00,SACCADE,SACCADE
2708297,309.16,179.43,1.00,SACCADE,SACCADE
2710294,308.77,179.32,1.00,SACCADE,SACCADE
2712295,307.88,179.20,1.00,SACCADE,SACCADE
2714298,306.73,179.46,1.00,SACCADE,SACCADE
2716299,306.13,179.49,1.00,SACCADE,SACCADE
2718295,305.38,179.41,1.00,SACCADE,SACCADE
2720302,304.95,179.52,1.00,SACCADE,SACCADE
2722315,304.29,179.72,1.00,SACCADE,SACCADE
2724302,304.19,179.68,1.00,SACCADE,SACCADE
2726303,304.10,179.87,1.00,FIX,FIX
2728303,304.58,179.89,1.00,FIX,FIX
2730304,304.55,180.32,1.00,FIX,FIX
2732299,304.47,180.38,1.00,FIX,FIX
2734312,304.40,180.34,1.00,FIX,FIX
2736308,304.20,180.25,1.00,FIX,FIX
2738310,304.10,180.12,1.00,FIX,FIX
2740306,303.90,180.03,1.00,FIX,FIX
2742305,303.69,179.74,1.00,FIX,FIX
2744308,303.28,179.40,1.00,FIX,FIX
2746308,303.31,179.45,1.00,FIX,FIX
2748314,303.19,179.52,1.00,FIX,FIX
2750312,303.30,179.57,1.00,FIX,FIX
2752313,303.33,179.53,1.00,FIX,FIX
2754312,303.31,179.51,1.00,FIX,FIX
2756321,303.15,179.13,1.00,FIX,FIX
2758314,302.98,178.94,1.00,FIX,FIX
2760319,302.76,178.91,1.00,FIX,FIX
2762325,302.71,179.03,1.00,FIX,FIX
2764318,302.46,179.42,1.00,FIX,FIX
2766317,302.31,179.69,1.00,FIX,FIX
2768317,302.30,179.52,1.00,FIX,FIX
2770318,302.13,179.59,1.00,FIX,FIX
2772320,302.20,179.34,1.00,FIX,FIX
2774325,302.25,179.28,1.00,FIX,FIX
2776324,302.13,179.61,1.00,FIX,FIX
2778324,302.29,179.55,1.00,FIX,FIX
2780324,302.17,179.34,1.00,FIX,FIX
2782326,302.15,179.61,1.00,FIX,FIX
2784329,301.88,179.83,1.00,FIX,FIX
2786326,302.04,179.75,1.00,FIX,FIX
2788327,301.88,179.66,1.00,FIX,FIX
2790325,301.94,179.28,1.00,FIX,FIX
2792323,301.94,178.99,1.00,FIX,FIX
2794326,301.94,178.98,1.00,FIX,FIX
2796324,301.74,179.27,1.00,FIX,FIX
2798327,301.65,179.15,1.00,FIX,FIX
2800324,301.57,179.20,1.00,FIX,FIX
2802325,301.57,179.27,1.00,FIX,FIX
2804339,301.65,179.50,1.00,FIX,FIX
2806331,301.30,179.90,1.00,FIX,FIX
2808330,301.17,180.11,1.00,FIX,FIX
2810333,300.94,179.88,1.00,FIX,FIX
2812336,301.04,179.49,1.00,FIX,FIX
2814338,301.25,179.53,1.00,FIX,FIX
2816339,301.16,179.30,1.00,FIX,FIX
2818337,301.12,179.30,1.00,FIX,FIX
2820339,301.03,179.36,1.00,FIX,FIX
2822337,301.02,179.54,1.00,FIX,FIX
2824345,301.05,179.35,1.00,FIX,FIX
2826341,301.14,179.52,1.00,FIX,FIX
2828343,301.03,179.75,1.00,FIX,FIX
2830340,301.18,179.48,1.00,FIX,FIX
2832339,301.27,179.34,1.00,FIX,FIX
2834341,301.27,179.24,1.00,FIX,FIX
2836343,301.50,178.97,1.00,FIX,FIX
2838355,301.46,178.88,1.00,FIX,FIX
2840342,301.67,178.86,1.00,FIX,FIX
2842342,301.63,178.86,1.00,FIX,FIX
2844348,301.59,178.66,1.00,FIX,FIX
2846346,301.49,178.78,1.00,FIX,FIX
2848344,301.50,178.77,1.00,FIX,FIX
2850345,301.71,178.77,1.00,FIX,FIX
2852346,302.05,178.84,1.00,FIX,FIX
2854350,302.27,179.02,1.00,FIX,FIX
2856349,302.36,179.39,1.00,FIX,FIX
2858350,302.35,179.30,1.00,FIX,FIX
2860349,302.32,179.13,1.00,FIX,FIX
2862349,301.92,179.28,1.00,FIX,FIX
2864354,302.19,179.47,1.00,FIX,FIX
2866356,302.51,179.31,1.00,FIX,FIX
2868352,302.84,179.19,1.00,FIX,FIX
2870354,302.97,179.08,1.00,FIX,FIX
2872353,302.86,179.06,1.00,FIX,FIX
2874360,302.94,179.26,1.00,FIX,FIX
2876360,303.18,178.97,1.00,FIX,FIX
2878357,302.85,178.88,1.00,FIX,FIX
2880355,302.87,178.90,1.00,FIX,FIX
2882355,302.85,178.93,1.00,FIX,FIX
2884358,302.71,179.33,1.00,FIX,FIX
2886359,302.59,179.72,1.00,FIX,FIX
2888358,302.61,179.74,1.00,FIX,FIX
2890365,302.39,179.76,1.00,FIX,FIX
2892362,302.33,179.63,1.00,FIX,FIX
2894365,301.90,179.53,1.00,FIX,FIX
2896366,301.88,179.52,1.00,FIX,FIX
2898367,301.81,179.74,1.00,FIX,FIX
2900366,301.87,179.87,1.00,FIX,FIX
2902366,301.99,180.33,1.00,FIX,FIX
2904370,301.79,180.05,1.00,FIX,FIX
2906371,301.36,180.28,1.00,FIX,FIX
2908372,301.43,180.20,1.00,FIX,FIX
2910368,301.19,180.18,1.00,FIX,FIX
2912370,301.15,180.28,1.00,FIX,FIX
2914371,301.02,180.24,1.00,FIX,FIX
2916371,301.06,180.07,1.00,FIX,FIX
2918377,301.17,179.84,1.00,FIX,FIX
2920381,301.01,179.85,1.00,FIX,FIX
2922374,300.74,179.82,1.00,FIX,FIX
2924377,300.46,180.12,1.00,FIX,FIX
2926391,300.29,180.40,1.00,FIX,FIX
2928377,300.55,180.15,1.00,FIX,FIX
2930374,300.57,180.21,1.00,FIX,FIX
2932374,300.61,180.18,1.00,FIX,FIX
2934378,300.39,180.00,1.00,FIX,FIX
2936378,300.04,180.21,1.00,FIX,FIX
2938376,299.91,180.36,1.00,FIX,FIX
2940382,299.83,180.62,1.00,FIX,FIX
2942382,299.44,180.73,1.00,FIX,FIX
2944384,299.60,180.76,1.00,FIX,FIX
2946387,299.47,180.39,1.00,FIX,FIX
2948386,299.34,180.16,1.00,FIX,FIX
2950385,299.52,180.08,1.00,FIX,FIX
2952383,299.10,180.03,1.00,FIX,FIX
2954395,299.21,180.00,1.00,FIX,FIX
2956385,299.18,179.85,1.00,FIX,FIX
2958383,299.40,180.29,1.00,FIX,FIX
2960383,299.32,180.15,1.00,FIX,FIX
2962385,299.19,179.90,1.00,FIX,FIX
2964390,299.11,179.79,1.00,FIX,FIX
2966388,299.20,179.42,1.00,FIX,FIX
2968401,299.33,179.56,1.00,FIX,FIX
2970389,299.69,179.46,1.00,FIX,FIX
2972389,299.40,179.26,1.00,FIX,FIX
2974389,299.28,179.12,1.00,FIX,FIX
2976394,299.29,178.90,1.00,FIX,FIX
2978390,299.35,179.01,1.00,FIX,FIX
2980394,299.38,179.39,1.00,FIX,FIX
2982394,299.61,179.28,1.00,FIX,FIX
2984398,299.49,179.29,1.00,FIX,FIX
2986394,299.34,179.29,1.00,FIX,FIX
2988397,299.25,179.16,1.00,FIX,FIX
2990402,298.91,179.56,1.00,FIX,FIX
2992396,298.82,179.71,1.00,FIX,FIX
2994404,298.88,179.67,1.00,FIX,FIX
2996403,298.95,179.43,1.00,FIX,FIX
2998401,298.72,179.28,1.00,FIX,FIX
3000400,298.47,179.40,1.00,FIX,FIX
3002404,298.52,179.62,1.00,FIX,FIX
3004407,298.67,179.81,1.00,FIX,FIX
3006406,298.82,179.73,1.00,FIX,FIX
3008421,298.92,179.94,1.00,FIX,FIX
3010404,299.14,179.32,1.00,FIX,FIX
3012403,299.18,179.06,1.00,FIX,FIX
3014407,298.99,179.18,1.00,FIX,FIX
3016406,299.21,179.46,1.00,FIX,FIX
3018408,299.46,179.59,1.00,FIX,FIX
3020408,299.41,179.51,1.00,FIX,FIX
3022413,299.40,179.43,1.00,FIX,FIX
3024415,299.28,179.57,1.00,FIX,FIX
3026412,299.20,179.99,1.00,FIX,FIX
3028415,299.20,180.03,1.00,FIX,FIX
3030413,299.16,180.25,1.00,FIX,FIX
3032416,299.02,180.27,1.00,FIX,FIX
3034418,299.26,180.38,1.00,FIX,FIX
3036417,299.54,180.35,1.00,FIX,FIX
3038417,299.63,180.58,1.00,FIX,FIX
3040414,299.67,180.87,1.00,FIX,FIX
3042413,299.48,181.08,1.00,FIX,FIX
3044425,299.26,181.41,1.00,FIX,FIX
3046417,299.38,181.08,1.00,FIX,FIX
3048418,299.44,181.33,1.00,FIX,FIX
3050426,299.11,181.70,1.00,FIX,FIX
3052416,298.99,181.60,1.00,FIX,FIX
3054421,298.82,181.89,1.00,FIX,FIX
3056420,298.67,181.98,1.00,FIX,FIX
3058423,298.55,182.36,1.00,FIX,FIX
3060426,298.67,182.06,1.00,FIX,FIX
3062423,298.76,182.01,1.00,FIX,FIX
3064427,298.80,181.87,1.00,FIX,FIX
3066428,298.79,181.80,1.00,FIX,FIX
3068429,298.62,181.96,1.00,FIX,FIX
3070430,298.66,181.95,1.00,FIX,FIX
3072427,298.92,182.05,1.00,FIX,FIX
3074432,298.43,182.15,1.00,FIX,FIX
3076433,298.28,182.16,1.00,FIX,FIX
3078431,298.20,182.21,1.00,FIX,FIX
3080432,298.12,182.16,1.00,FIX,FIX
3082432,298.39,181.97,1.00,FIX,FIX
3084440,298.14,181.87,1.00,FIX,FIX
3086432,297.83,181.75,1.00,FIX,FIX
3088437,297.79,182.24,1.00,FIX,FIX
3090435,297.52,182.50,1.00,FIX,FIX
3092433,297.74,182.35,1.00,FIX,FIX
3094438,297.98,182.34,1.00,FIX,FIX
3096434,298.41,182.26,1.00,FIX,FIX
3098437,298.36,182.25,1.00,FIX,FIX
3100436,298.20,182.13,1.00,FIX,FIX
3102434,298.15,182.23,1.00,FIX,FIX
3104440,298.12,182.21,1.00,FIX,FIX
3106439,298.46,182.17,1.00,FIX,FIX
3108439,298.27,182.18,1.00,FIX,FIX
3110439,298.44,182.26,1.00,FIX,FIX
3112444,298.58,182.26,1.00,FIX,FIX
3114443,298.31,182.29,1.00,FIX,FIX
3116451,298.54,182.29,1.00,FIX,FIX
3118442,298.47,182.26,1.00,FIX,FIX
3120444,298.69,182.53,1.00,FIX,FIX
3122446,299.02,182.91,1.00,FIX,FIX
3124446,299.11,183.12,1.00,FIX,FIX
3126446,299.08,183.20,1.00,FIX,FIX
3128448,299.16,183.01,1.00,FIX,FIX
3130445,299.31,182.67,1.00,FIX,FIX
3132455,299.11,182.47,1.00,FIX,FIX
3134450,298.96,183.06,1.00,FIX,FIX
3136449,298.59,183.03,1.00,FIX,FIX
3138448,298.46,182.94,1.00,FIX,FIX
3140455,298.69,183.03,1.00,FIX,FIX
3142454,298.87,182.57,1.00,FIX,FIX
3144457,298.86,182.56,1.00,FIX,FIX
3146459,298.71,182.57,1.00,FIX,FIX
3148455,298.28,182.74,1.00,FIX,FIX
3150459,298.21,183.03,1.00,FIX,FIX
3152461,298.20,182.99,1.00,FIX,FIX
3154466,298.23,183.07,1.00,FIX,FIX
3156460,298.15,183.13,1.00,FIX,FIX
3158462,298.19,182.88,1.00,FIX,FIX
3160461,298.07,182.67,1.00,FIX,FIX
3162460,298.25,182.73,1.00,FIX,FIX
3164465,298.42,182.96,1.00,FIX,FIX
3166470,298.66,183.09,1.00,FIX,FIX
3168463,298.44,183.16,1.00,FIX,FIX
3170463,298.19,182.83,1.00,FIX,FIX
3172470,298.21,182.91,1.00,FIX,FIX
3174462,298.02,182.67,1.00,FIX,FIX
3176469,298.13,182.55,1.00,FIX,FIX
3178467,298.02,182.61,1.00,FIX,FIX
3180466,297.93,182.52,1.00,FIX,FIX
3182463,298.10,182.71,1.00,FIX,FIX
3184473,298.37,182.30,1.00,FIX,FIX
3186470,298.77,182.13,1.00,FIX,FIX
3188470,298.98,182.28,1.00,FIX,FIX
3190469,298.81,182.48,1.00,FIX,FIX
3192468,298.65,182.60,1.00,FIX,FIX
3194474,298.30,182.50,1.00,FIX,FIX
3196477,298.29,182.22,1.00,FIX,FIX
3198474,298.35,182.43,1.00,FIX,FIX
3200476,298.33,182.45,1.00,FIX,FIX
3202477,298.23,182.05,1.00,FIX,FIX
3204480,298.15,182.33,1.00,FIX,FIX
3206479,298.07,182.04,1.00,FIX,FIX
3208480,297.91,181.89,1.00,FIX,FIX
3210480,297.96,181.94,1.00,FIX,FIX
3212479,297.96,181.81,1.00,FIX,FIX
3214487,298.08,182.18,1.00,FIX,FIX
3216484,298.00,182.34,1.00,FIX,FIX
3218484,297.92,181.81,1.00,FIX,FIX
3220482,297.63,181.77,1.00,FIX,FIX
3222481,297.55,181.92,1.00,FIX,FIX
3224488,297.50,181.97,1.00,FIX,FIX
3226484,297.42,182.59,1.00,FIX,FIX
3228485,297.33,182.93,1.00,FIX,FIX
3230486,296.95,182.96,1.00,FIX,FIX
3232491,297.07,182.70,1.00,FIX,FIX
3234485,297.40,182.42,1.00,FIX,FIX
3236488,296.92,182.53,1.00,FIX,FIX
3238487,296.96,182.60,1.00,FIX,FIX
3240488,297.07,183.00,1.00,FIX,FIX
3242486,296.90,183.00,1.00,FIX,FIX
3244491,296.93,183.14,1.00,FIX,FIX
3246491,296.90,182.85,1.00,FIX,FIX
3248502,296.58,182.82,1.00,FIX,FIX
3250494,296.38,183.12,1.00,FIX,FIX
3252493,296.44,183.14,1.00,FIX,FIX
3254509,296.30,183.20,1.00,FIX,FIX
3256493,296.46,182.81,1.00,FIX,FIX
3258494,296.27,182.50,1.00,FIX,FIX
3260491,296.06,182.65,1.00,FIX,FIX
3262496,296.06,183.05,1.00,FIX,FIX
3264497,295.89,183.40,1.00,FIX,FIX
3266498,295.82,183.33,1.00,FIX,FIX
3268499,295.90,183.26,1.00,FIX,FIX
3270498,295.95,183.27,1.00,FIX,FIX
3272495,295.90,183.15,1.00,FIX,FIX
3274502,296.11,183.18,1.00,FIX,FIX
3276504,296.23,183.06,1.00,FIX,FIX
3278500,296.08,183.38,1.00,FIX,FIX
3280500,296.13,183.74,1.00,FIX,FIX
3282504,295.85,183.76,1.00,FIX,FIX
3284508,295.94,183.72,1.00,FIX,FIX
3286505,295.89,183.42,1.00,FIX,FIX
3288503,295.83,182.95,1.00,FIX,FIX
3290506,295.91,183.26,1.00,FIX,FIX
3292504,296.08,182.81,1.00,FIX,FIX
3294510,296.06,182.68,1.00,FIX,FIX
3296515,296.10,182.56,1.00,FIX,FIX
3298508,295.89,182.20,1.00,FIX,FIX
3300507,295.61,182.22,1.00,FIX,FIX
3302506,295.76,182.48,1.00,FIX,FIX
3304510,295.65,182.37,1.00,FIX,FIX
3306511,295.77,182.17,1.00,FIX,FIX
3308510,295.84,181.94,1.00,FIX,FIX
3310511,295.43,181.80,1.00,FIX,FIX
3312514,295.16,182.09,1.00,FIX,FIX
3314519,295.01,182.16,1.00,FIX,FIX
3316518,295.07,182.55,1.00,FIX,FIX
3318516,295.13,182.87,1.00,FIX,FIX
3320517,295.05,182.67,1.00,FIX,FIX
3322517,295.11,182.25,1.00,FIX,FIX
3324520,295.16,182.25,1.00,FIX,FIX
3326521,295.46,182.12,1.00,FIX,FIX
3328519,295.21,182.18,1.00,FIX,FIX
3330521,295.10,182.40,1.00,FIX,FIX
3332521,295.10,182.48,1.00,FIX,FIX
3334525,294.96,182.69,1.00,FIX,FIX
3336536,294.93,182.68,1.00,FIX,FIX
3338524,294.88,182.43,1.00,FIX,FIX
3340521,294.93,182.38,1.00,FIX,FIX
3342524,294.63,182.33,1.00,FIX,FIX
3344526,294.56,182.49,1.00,FIX,FIX
3346525,294.78,182.92,1.00,FIX,FIX
3348528,294.92,182.95,1.00,FIX,FIX
3350525,295.04,182.97,1.00,FIX,FIX
3352529,294.73,183.01,1.00,FIX,FIX
3354530,294.52,183.03,1.00,FIX,FIX
3356531,294.87,183.03,1.00,FIX,FIX
3358530,294.82,183.05,1.00,FIX,FIX
3360529,295.05,183.00,1.00,FIX,FIX
3362528,295.03,182.76,1.00,FIX,FIX
3364534,294.91,182.95,1.00,FIX,FIX
3366532,294.93,183.18,1.00,FIX,FIX
3368533,295.03,182.89,1.00,FIX,FIX
3370532,294.88,182.62,1.00,FIX,FIX
3372537,294.97,182.64,1.00,FIX,FIX
3374546,295.06,182.47,1.00,FIX,FIX
3376541,294.94,183.00,1.00,FIX,FIX
3378543,294.98,183.13,1.00,FIX,FIX
3380537,294.77,182.50,1.00,FIX,FIX
3382538,294.54,182.66,1.00,FIX,FIX
3384540,294.27,182.52,1.00,FIX,FIX
3386543,294.26,182.23,1.00,FIX,FIX
3388539,294.50,182.28,1.00,FIX,FIX
3390546,294.42,182.17,1.00,FIX,FIX
3392549,294.40,182.42,1.00,FIX,FIX
3394551,294.55,182.52,1.00,FIX,FIX
3396545,294.49,182.60,1.00,FIX,FIX
3398544,294.39,182.65,1.00,FIX,FIX
3400542,294.43,182.30,1.00,FIX,FIX
3402543,294.29,182.06,1.00,FIX,FIX
3404546,294.32,182.13,1.00,FIX,FIX
3406548,294.38,182.25,1.00,FIX,FIX
3408550,294.33,182.34,1.00,FIX,FIX
3410547,294.40,182.40,1.00,FIX,FIX
3412549,294.55,182.47,1.00,FIX,FIX
3414554,294.42,182.21,1.00,FIX,FIX
3416552,294.41,182.44,1.00,FIX,FIX
3418563,294.52,182.26,1.00,FIX,FIX
3420551,294.31,182.33,1.00,FIX,FIX
3422551,294.02,182.28,1.00,FIX,FIX
3424556,293.95,182.06,1.00,FIX,FIX
3426554,294.20,182.13,1.00,FIX,FIX
3428553,294.42,182.16,1.00,FIX,FIX
3430556,294.26,182.16,1.00,FIX,FIX
