@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5162220,251.03,169.21,1.00,FIX,FIX
5164221,250.61,168.86,1.00,FIX,FIX
5166223,250.60,169.19,1.00,FIX,FIX
5168222,250.66,168.87,1.00,FIX,FIX
5170224,250.68,169.06,1.00,FIX,FIX
5172221,251.34,169.25,1.00,FIX,FIX
5174226,251.59,169.15,1.00,FIX,FIX
5176229,251.63,169.94,1.00,FIX,FIX
5178226,251.72,169.47,1.00,FIX,FIX
5180228,251.84,169.15,1.00,FIX,FIX
5182224,251.62,169.38,1.00,FIX,FIX
5184241,251.26,168.74,1.00,FIX,FIX
5186228,251.27,168.52,1.00,FIX,FIX
5188229,251.06,169.13,1.00,FIX,FIX
5190228,250.85,169.06,1.00,FIX,FIX
5192228,251.15,169.60,1.00,FIX,FIX
5194231,251.20,169.04,1.00,FIX,FIX
5196231,251.06,168.37,1.00,FIX,FIX
5198231,251.33,169.31,1.00,FIX,FIX
5200236,251.03,168.23,1.00,FIX,FIX
5202233,251.13,168.33,1.00,FIX,FIX
5204241,251.46,167.70,1.00,FIX,FIX
5206237,251.55,167.83,1.00,FIX,FIX
5208239,251.50,167.90,1.00,FIX,FIX
5210250,251.33,167.84,1.00,FIX,FIX
5212235,250.90,168.27,1.00,FIX,FIX
5214241,250.60,168.28,1.00,FIX,FIX
5216241,250.69,169.11,1.00,FIX,FIX
5218241,250.45,169.16,1.00,FIX,FIX
5220244,250.60,168.99,1.00,FIX,FIX
5222240,250.90,168.77,1.00,FIX,FIX
5224249,250.81,167.86,1.00,FIX,FIX
5226246,250.30,167.24,1.00,FIX,FIX
5228244,250.28,166.62,1.00,FIX,FIX
5230249,250.37,166.79,1.00,FIX,FIX
5232249,250.37,167.66,1.00,FIX,FIX
5234253,250.28,167.86,1.00,FIX,FIX
5236250,250.19,167.74,1.00,FIX,FIX
5238249,250.16,167.88,1.00,FIX,FIX
5240251,250.13,168.12,1.00,FIX,FIX
5242250,249.91,168.46,1.00,FIX,FIX
5244253,249.37,167.98,1.00,FIX,FIX
5246256,249.51,167.98,1.00,FIX,FIX
5248254,249.26,167.32,1.00,FIX,FIX
5250250,249.43,167.48,1.00,FIX,FIX
5252254,249.73,168.26,1.00,FIX,FIX
5254258,249.53,168.67,1.00,FIX,FIX
5256254,248.98,167.89,1.00,FIX,FIX
5258255,248.72,168.33,1.00,FIX,FIX
5260256,248.86,168.21,1.00,FIX,FIX
5262257,248.92,168.06,1.00,FIX,FIX
5264261,249.40,168.36,1.00,FIX,FIX
5266262,249.50,168.05,1.00,FIX,FIX
5268259,248.94,167.93,1.00,FIX,FIX
5270260,248.63,168.03,1.00,FIX,FIX
5272261,248.46,168.39,1.00,FIX,FIX
5274265,248.84,169.05,1.00,FIX,FIX
5276263,249.41,168.49,1.00,FIX,FIX
5278263,249.06,168.09,1.00,FIX,FIX
5280263,248.99,167.55,1.00,FIX,FIX
5282264,249.47,167.79,1.00,FIX,FIX
5284268,248.78,168.76,1.00,FIX,FIX
5286278,249.24,168.56,1.00,FIX,FIX
5288267,249.24,168.63,1.00,FIX,FIX
5290270,249.59,169.27,1.00,FIX,FIX
5292281,250.23,169.14,1.00,FIX,FIX
5294273,249.82,168.71,1.00,FIX,FIX
5296271,250.35,168.36,1.00,FIX,FIX
5298275,250.19,167.91,1.00,FIX,FIX
5300273,249.71,167.55,1.00,FIX,FIX
5302272,250.49,168.15,1.00,FIX,FIX
5304277,249.85,168.29,1.00,FIX,FIX
5306279,249.98,168.42,1.00,FIX,FIX
5308280,250.02,168.18,1.00,FIX,FIX
5310279,249.51,168.76,1.00,FIX,FIX
5312278,251.01,168.85,1.00,SACCADE,FIX
5314277,251.24,169.17,1.00,SACCADE,FIX
5316280,251.31,169.36,1.00,SACCADE,FIX
5318279,251.78,169.24,1.00,SACCADE,FIX
5320282,251.32,169.38,1.00,SACCADE,FIX
5322278,250.89,169.23,1.00,SACCADE,SACCADE
5324283,249.49,168.75,1.00,SACCADE,SACCADE
5326282,248.74,165.79,1.00,SACCADE,SACCADE
5328284,248.03,158.44,1.00,SACCADE,SACCADE
5330280,247.43,155.54,1.00,SACCADE,SACCADE
5332281,246.70,150.92,1.00,SACCADE,SACCADE
5334289,246.35,150.54,1.00,SACCADE,SACCADE
5336287,246.45,146.84,1.00,SACCADE,SACCADE
5338287,246.93,144.09,1.00,SACCADE,SACCADE
5340284,248.22,140.98,1.00,SACCADE,SACCADE
5342285,248.12,137.84,1.00,SACCADE,SACCADE
5344287,247.94,134.38,1.00,SACCADE,SACCADE
5346289,247.10,132.51,1.00,SACCADE,SACCADE
5348292,246.93,131.35,1.00,SACCADE,SACCADE
5350290,247.74,130.77,1.00,SACCADE,SACCADE
5352289,248.79,131.34,1.00,SACCADE,SACCADE
5354295,249.72,131.62,1.00,SACCADE,SACCADE
5356292,250.32,133.41,1.00,SACCADE,FIX
5358293,250.75,133.74,1.00,SACCADE,FIX
5360296,250.64,133.64,1.00,SACCADE,FIX
5362292,249.42,133.90,1.00,SACCADE,FIX
5364300,249.41,133.51,1.00,SACCADE,FIX
5366295,249.31,133.50,1.00,FIX,FIX
5368300,249.35,133.36,1.00,FIX,FIX
5370299,249.75,132.72,1.00,FIX,FIX
5372302,249.49,132.77,1.00,FIX,FIX
5374314,248.89,132.18,1.00,FIX,FIX
5376302,248.83,131.69,1.00,FIX,FIX
5378302,249.25,130.31,1.00,FIX,FIX
5380303,248.79,130.92,1.00,FIX,FIX
5382300,249.41,131.25,1.00,FIX,FIX
5384304,249.44,131.66,1.00,FIX,FIX
5386302,249.28,131.25,1.00,FIX,FIX
5388304,249.47,130.51,1.00,FIX,FIX
5390305,249.49,131.27,1.00,FIX,FIX
5392304,249.83,131.35,1.00,FIX,FIX
5394308,248.98,131.07,1.00,FIX,FIX
5396308,249.93,131.20,1.00,FIX,FIX
5398310,249.98,130.81,1.00,FIX,FIX
5400310,250.55,130.48,1.00,FIX,FIX
5402309,250.15,130.57,1.00,FIX,FIX
5404313,249.72,130.36,1.00,FIX,FIX
5406313,249.33,130.11,1.00,FIX,FIX
5408320,249.36,129.98,1.00,FIX,FIX
5410314,249.54,129.99,1.00,FIX,FIX
5412313,249.88,130.35,1.00,FIX,FIX
5414321,249.32,130.63,1.00,FIX,FIX
5416318,248.32,130.59,1.00,FIX,FIX
5418318,248.67,130.73,1.00,FIX,FIX
5420317,248.90,129.87,1.00,FIX,FIX
5422318,249.32,129.10,1.00,FIX,FIX
5424325,249.47,128.90,1.00,FIX,FIX
5426319,249.20,129.60,1.00,FIX,FIX
5428318,249.23,129.75,1.00,FIX,FIX
5430318,249.76,128.53,1.00,FIX,FIX
5432322,250.18,129.03,1.00,FIX,FIX
5434326,250.59,128.65,1.00,FIX,FIX
5436324,250.53,129.39,1.00,FIX,FIX
5438321,250.78,129.30,1.00,FIX,FIX
5440323,251.19,129.13,1.00,FIX,FIX
5442323,251.31,129.18,1.00,FIX,FIX
5444323,251.74,129.48,1.00,FIX,FIX
5446331,252.11,130.28,1.00,FIX,FIX
5448327,251.98,130.39,1.00,FIX,FIX
5450327,251.99,130.56,1.00,FIX,FIX
5452326,252.07,130.26,1.00,FIX,FIX
5454332,252.01,130.24,1.00,FIX,FIX
5456344,251.50,129.64,1.00,FIX,FIX
5458332,251.91,131.41,1.00,FIX,FIX
5460331,251.55,130.72,1.00,FIX,FIX
5462329,251.82,131.26,1.00,FIX,FIX
5464335,252.12,131.00,1.00,FIX,FIX
5466335,252.47,131.03,1.00,FIX,FIX
5468340,252.60,131.34,1.00,FIX,FIX
5470337,252.43,130.93,1.00,FIX,FIX
5472335,252.24,131.72,1.00,FIX,FIX
5474338,252.38,131.13,1.00,FIX,FIX
5476336,252.23,131.92,1.00,FIX,FIX
5478338,252.03,130.60,1.00,FIX,FIX
5480341,251.94,130.83,1.00,FIX,FIX
5482337,252.04,130.84,1.00,FIX,FIX
5484342,252.04,130.87,1.00,FIX,FIX
5486341,251.79,130.51,1.00,FIX,FIX
5488344,252.07,130.64,1.00,FIX,FIX
5490355,252.00,130.75,1.00,FIX,FIX
5492342,252.25,130.09,1.00,FIX,FIX
5494347,252.43,129.69,1.00,FIX,FIX
5496349,252.62,130.64,1.00,FIX,FIX
5498346,252.56,131.16,1.00,FIX,FIX
5500343,251.94,130.75,1.00,FIX,FIX
5502345,251.94,131.73,1.00,FIX,FIX
5504350,251.82,131.37,1.00,FIX,FIX
5506351,251.88,131.09,1.00,FIX,FIX
5508355,252.22,130.64,1.00,FIX,FIX
5510351,252.34,129.53,1.00,FIX,FIX
5512351,252.13,130.00,1.00,FIX,FIX
5514353,252.15,129.88,1.00,FIX,FIX
5516354,251.53,130.78,1.00,FIX,FIX
5518353,251.37,129.83,1.00,FIX,FIX
5520357,251.93,130.59,1.00,FIX,FIX
5522353,251.91,130.28,1.00,FIX,FIX
5524359,251.58,129.91,1.00,FIX,FIX
5526358,251.16,129.88,1.00,FIX,FIX
5528355,250.74,129.30,1.00,FIX,FIX
5530358,251.18,129.38,1.00,FIX,FIX
5532358,251.25,129.65,1.00,FIX,FIX
5534359,251.26,129.51,1.00,FIX,FIX
5536362,251.11,129.05,1.00,FIX,FIX
5538373,251.50,129.29,1.00,FIX,FIX
5540359,251.74,129.10,1.00,FIX,FIX
5542359,251.53,129.16,1.00,FIX,FIX
5544371,250.94,128.95,1.00,FIX,FIX
5546369,251.05,128.77,1.00,FIX,FIX
5548367,251.07,128.76,1.00,FIX,FIX
5550366,250.67,129.35,1.00,FIX,FIX
5552366,250.76,129.48,1.00,FIX,FIX
5554370,250.82,130.68,1.00,FIX,FIX
5556365,250.63,131.22,1.00,FIX,FIX
5558370,251.26,130.37,1.00,FIX,FIX
5560368,250.90,130.34,1.00,FIX,FIX
5562369,251.05,130.34,1.00,FIX,FIX
5564371,250.93,129.59,1.00,FIX,FIX
5566371,251.49,129.93,1.00,FIX,FIX
5568372,251.03,130.21,1.00,FIX,FIX
5570372,250.90,130.21,1.00,FIX,FIX
5572372,251.31,130.22,1.00,FIX,FIX
5574377,251.03,130.81,1.00,FIX,FIX
5576378,251.45,130.33,1.00,FIX,FIX
5578375,251.48,129.91,1.00,FIX,FIX
5580379,251.95,129.97,1.00,FIX,FIX
5582380,251.83,130.28,1.00,FIX,FIX
5584388,251.20,130.31,1.00,FIX,FIX
5586381,250.39,130.54,1.00,FIX,FIX
5588384,250.41,130.28,1.00,FIX,FIX
5590381,251.02,131.15,1.00,FIX,FIX
5592381,250.85,131.22,1.00,FIX,FIX
5594387,250.89,130.83,1.00,FIX,FIX
5596387,250.97,131.34,1.00,FIX,FIX
5598386,251.67,130.84,1.00,FIX,FIX
5600387,251.90,130.50,1.00,FIX,FIX
5602383,251.46,130.53,1.00,FIX,FIX
5604383,251.02,130.37,1.00,FIX,FIX
5606386,251.36,130.94,1.00,FIX,FIX
5608392,251.23,130.74,1.00,FIX,FIX
5610392,252.04,130.92,1.00,FIX,FIX
5612389,251.55,130.16,1.00,FIX,FIX
5614391,252.07,130.79,1.00,FIX,FIX
5616388,251.53,129.89,1.00,FIX,FIX
5618391,251.42,130.08,1.00,FIX,FIX
5620390,252.00,129.80,1.00,FIX,FIX
5622400,251.86,129.91,1.00,FIX,FIX
5624396,251.91,131.24,1.00,FIX,FIX
5626397,251.79,130.63,1.00,FIX,FIX
5628395,251.61,130.58,1.00,FIX,FIX
5630392,251.62,131.24,1.00,FIX,FIX
5632394,252.00,131.69,1.00,FIX,FIX
5634398,252.19,130.94,1.00,FIX,FIX
5636397,252.09,131.39,1.00,FIX,FIX
5638397,252.46,131.48,1.00,FIX,FIX
5640398,252.55,131.74,1.00,FIX,FIX
5642400,252.73,131.59,1.00,FIX,FIX
5644405,252.68,130.87,1.00,FIX,FIX
5646403,252.46,131.68,1.00,FIX,FIX
5648403,251.91,131.08,1.00,FIX,FIX
5650402,252.45,131.79,1.00,FIX,FIX
5652402,252.53,132.11,1.00,FIX,FIX
5654406,252.64,131.33,1.00,FIX,FIX
5656403,252.48,131.20,1.00,FIX,FIX
5658407,251.82,130.79,1.00,FIX,FIX
5660405,251.93,130.86,1.00,FIX,FIX
5662406,251.59,131.91,1.00,FIX,FIX
5664410,252.27,130.78,1.00,FIX,FIX
5666409,252.26,130.69,1.00,FIX,FIX
5668413,252.13,130.57,1.00,FIX,FIX
5670414,251.83,130.82,1.00,FIX,FIX
5672412,251.73,130.96,1.00,FIX,FIX
5674415,251.15,131.35,1.00,FIX,FIX
5676415,251.94,131.42,1.00,FIX,FIX
5678417,252.07,130.62,1.00,FIX,FIX
5680409,251.93,129.97,1.00,FIX,FIX
5682409,252.31,131.18,1.00,FIX,FIX
5684436,252.10,130.38,1.00,FIX,FIX
5686420,251.53,130.44,1.00,FIX,FIX
5688420,251.49,129.69,1.00,FIX,FIX
5690421,251.43,130.69,1.00,FIX,FIX
5692418,251.69,132.39,1.00,FIX,FIX
5694422,252.20,132.32,1.00,FIX,FIX
5696425,252.62,131.81,1.00,FIX,FIX
5698422,252.36,131.90,1.00,FIX,FIX
5700429,251.66,131.42,1.00,FIX,FIX
5702425,251.90,131.76,1.00,FIX,FIX
5704433,251.97,131.52,1.00,FIX,FIX
5706426,252.75,131.12,1.00,FIX,FIX
5708426,252.71,130.77,1.00,FIX,FIX
5710427,252.41,131.03,1.00,FIX,FIX
5712425,251.96,130.64,1.00,FIX,FIX
5714429,252.64,130.81,1.00,FIX,FIX
5716429,252.25,130.71,1.00,FIX,FIX
5718432,252.13,130.59,1.00,FIX,FIX
5720428,252.32,131.08,1.00,FIX,FIX
5722428,252.34,130.89,1.00,FIX,FIX
5724430,251.92,131.24,1.00,FIX,FIX
5726430,251.71,130.48,1.00,FIX,FIX
5728428,251.94,130.95,1.00,FIX,FIX
5730430,252.78,131.16,1.00,FIX,FIX
5732432,253.12,132.38,1.00,FIX,FIX
5734437,253.37,131.90,1.00,FIX,FIX
5736434,253.57,131.68,1.00,FIX,FIX
5738436,252.88,131.31,1.00,FIX,FIX
5740433,252.96,131.41,1.00,FIX,FIX
5742434,252.52,131.48,1.00,FIX,FIX
5744446,252.57,131.86,1.00,FIX,FIX
5746440,252.45,131.41,1.00,FIX,FIX
5748444,252.49,131.53,1.00,FIX,FIX
5750439,252.99,131.98,1.00,FIX,FIX
5752442,252.98,131.03,1.00,FIX,FIX
5754447,253.02,131.25,1.00,FIX,FIX
5756445,253.24,131.35,1.00,FIX,FIX
5758445,252.54,130.74,1.00,FIX,FIX
5760443,252.16,130.99,1.00,FIX,FIX
5762442,252.91,130.90,1.00,FIX,FIX
5764446,252.17,131.04,1.00,FIX,FIX
5766446,252.23,131.08,1.00,FIX,FIX
5768446,251.96,131.24,1.00,FIX,FIX
5770448,252.25,131.55,1.00,FIX,FIX
5772446,253.00,131.39,1.00,FIX,FIX
5774450,252.77,131.11,1.00,FIX,FIX
5776451,252.54,131.21,1.00,FIX,FIX
5778453,252.63,131.60,1.00,FIX,FIX
5780449,252.87,131.14,1.00,FIX,FIX
5782449,252.84,131.45,1.00,FIX,FIX
5784452,252.76,131.65,1.00,FIX,FIX
5786451,253.29,131.70,1.00,FIX,FIX
5788456,252.51,131.12,1.00,FIX,FIX
5790454,251.99,130.39,1.00,FIX,FIX
5792454,252.28,130.50,1.00,FIX,FIX
5794457,252.03,130.71,1.00,FIX,FIX
5796456,251.78,130.29,1.00,FIX,FIX
5798456,252.44,130.79,1.00,FIX,FIX
5800456,252.50,130.91,1.00,FIX,FIX
5802459,252.32,131.73,1.00,FIX,FIX
5804464,252.48,131.75,1.00,FIX,FIX
5806464,251.83,130.84,1.00,FIX,FIX
5808465,252.61,130.80,1.00,FIX,FIX
5810464,252.36,131.00,1.00,FIX,FIX
5812459,251.97,131.31,1.00,FIX,FIX
5814466,251.76,131.33,1.00,FIX,FIX
5816465,251.73,131.29,1.00,FIX,FIX
5818466,252.13,130.86,1.00,FIX,FIX
5820467,252.70,130.95,1.00,FIX,FIX
5822466,253.03,131.30,1.00,FIX,FIX
5824468,253.32,131.60,1.00,FIX,FIX
5826465,252.35,131.56,1.00,FIX,FIX
5828469,252.42,131.05,1.00,FIX,FIX
5830471,252.33,131.11,1.00,FIX,FIX
5832471,252.32,131.25,1.00,FIX,FIX
5834474,252.48,131.81,1.00,FIX,FIX
5836474,253.21,132.50,1.00,FIX,FIX
5838475,253.18,132.72,1.00,FIX,FIX
5840474,253.33,132.80,1.00,FIX,FIX
5842474,254.26,132.40,1.00,SACCADE,SACCADE
5844481,258.75,133.37,1.00,SACCADE,SACCADE
5846474,264.14,135.09,1.00,SACCADE,SACCADE
5848475,269.76,137.21,1.00,SACCADE,SACCADE
5850475,274.49,140.28,1.00,SACCADE,SACCADE
5852478,280.21,144.21,1.00,SACCADE,SACCADE
5854481,289.31,145.27,1.00,SACCADE,SACCADE
5856482,292.05,146.61,1.00,SACCADE,SACCADE
5858483,297.32,150.99,1.00,SACCADE,SACCADE
5860482,299.89,159.25,1.00,SACCADE,SACCADE
5862483,306.60,169.03,1.00,SACCADE,SACCADE
5864485,311.24,171.19,1.00,SACCADE,SACCADE
5866501,314.55,173.95,1.00,SACCADE,SACCADE
5868484,321.52,176.15,1.00,SACCADE,SACCADE
5870485,325.69,184.11,1.00,SACCADE,SACCADE
5872488,331.89,194.86,1.00,SACCADE,SACCADE
5874488,338.62,200.84,1.00,SACCADE,SACCADE
5876486,341.90,208.77,1.00,SACCADE,SACCADE
5878490,341.96,217.51,1.00,SACCADE,SACCADE
5880487,343.80,223.94,1.00,SACCADE,SACCADE
5882486,343.98,227.39,1.00,SACCADE,SACCADE
5884493,343.64,229.35,1.00,SACCADE,SACCADE
5886493,342.49,234.24,1.00,SACCADE,SACCADE
5888493,341.38,233.41,1.00,SACCADE,FIX
5890492,340.80,232.19,1.00,SACCADE,FIX
5892490,341.10,233.38,1.00,SACCADE,FIX
5894497,341.26,230.46,1.00,SACCADE,FIX
5896495,341.47,231.16,1.00,SACCADE,FIX
5898495,341.83,230.39,1.00,SACCADE,FIX
5900501,342.01,231.10,1.00,SACCADE,FIX
5902499,341.91,231.64,1.00,FIX,FIX
5904501,342.00,231.95,1.00,FIX,FIX
5906502,341.88,232.87,1.00,FIX,FIX
5908500,342.19,233.07,1.00,FIX,FIX
5910497,342.03,232.41,1.00,FIX,FIX
5912498,341.46,232.08,1.00,FIX,FIX
5914504,340.73,231.78,1.00,FIX,FIX
5916502,340.62,232.83,1.00,FIX,FIX
5918501,340.43,231.41,1.00,FIX,FIX
5920507,340.28,230.54,1.00,FIX,FIX
5922506,339.96,230.40,1.00,FIX,FIX
5924505,340.51,230.69,1.00,FIX,FIX
5926506,340.58,231.25,1.00,FIX,FIX
5928507,340.58,231.30,1.00,FIX,FIX
5930505,340.45,231.58,1.00,FIX,FIX
5932505,339.64,231.46,1.00,FIX,FIX
5934510,339.62,231.06,1.00,FIX,FIX
5936517,339.77,231.33,1.00,FIX,FIX
5938514,339.77,231.26,1.00,FIX,FIX
5940510,340.08,231.26,1.00,FIX,FIX
5942514,340.30,231.47,1.00,FIX,FIX
5944516,340.72,231.72,1.00,FIX,FIX
5946516,340.27,232.18,1.00,FIX,FIX
5948523,340.90,231.17,1.00,FIX,FIX
5950513,341.32,232.00,1.00,FIX,FIX
5952512,341.51,232.52,1.00,FIX,FIX
5954517,341.68,232.54,1.00,FIX,FIX
5956523,341.26,233.45,1.00,FIX,FIX
5958517,341.05,233.31,1.00,FIX,FIX
5960517,340.85,232.71,1.00,FIX,FIX
5962521,341.03,232.96,1.00,FIX,FIX
5964520,340.62,233.17,1.00,FIX,FIX
5966521,340.67,233.44,1.00,FIX,FIX
5968520,340.61,233.68,1.00,FIX,FIX
5970522,340.68,233.59,1.00,FIX,FIX
5972523,340.43,233.75,1.00,FIX,FIX
5974523,340.57,233.03,1.00,FIX,FIX
5976523,340.63,232.78,1.00,FIX,FIX
5978526,340.45,233.41,1.00,FIX,FIX
5980526,340.20,232.47,1.00,FIX,FIX
5982529,339.81,232.72,1.00,FIX,FIX
5984527,339.75,232.59,1.00,FIX,FIX
5986531,339.96,233.38,1.00,FIX,FIX
5988531,339.93,233.30,1.00,FIX,FIX
5990527,340.08,232.67,1.00,FIX,FIX
5992528,340.37,232.95,1.00,FIX,FIX
5994532,340.28,231.80,1.00,FIX,FIX
5996532,340.96,231.08,1.00,FIX,FIX
5998532,340.56,230.58,1.00,FIX,FIX
6000539,339.68,231.37,1.00,FIX,FIX
6002530,339.41,232.10,1.00,FIX,FIX
6004536,339.77,232.35,1.00,FIX,FIX
6006535,339.78,232.20,1.00,FIX,FIX
6008537,339.77,231.54,1.00,FIX,FIX
6010539,339.73,231.30,1.00,FIX,FIX
6012536,339.81,231.56,1.00,FIX,FIX
6014539,339.57,231.55,1.00,FIX,FIX
6016542,339.34,231.22,1.00,FIX,FIX
6018538,338.85,231.20,1.00,FIX,FIX
6020540,338.99,231.15,1.00,FIX,FIX
6022538,339.11,231.01,1.00,FIX,FIX
6024549,339.69,231.32,1.00,FIX,FIX
6026546,339.89,231.36,1.00,FIX,FIX
6028542,339.97,231.44,1.00,FIX,FIX
6030554,340.15,231.55,1.00,FIX,FIX
6032545,339.71,231.18,1.00,FIX,FIX
6034548,339.32,231.40,1.00,FIX,FIX
6036548,339.46,231.86,1.00,FIX,FIX
6038548,339.75,232.33,1.00,FIX,FIX
6040549,339.43,231.93,1.00,FIX,FIX
6042549,339.61,231.93,1.00,FIX,FIX
6044556,339.39,231.71,1.00,FIX,FIX
6046552,339.29,231.34,1.00,FIX,FIX
6048552,339.04,231.40,1.00,FIX,FIX
6050555,339.37,231.11,1.00,FIX,FIX
6052552,339.36,231.61,1.00,FIX,FIX
6054556,339.34,231.57,1.00,FIX,FIX
6056557,340.04,231.46,1.00,FIX,FIX
6058556,339.92,231.86,1.00,FIX,FIX
6060559,339.67,231.64,1.00,FIX,FIX
6062553,339.69,231.52,1.00,FIX,FIX
6064563,339.53,231.56,1.00,FIX,FIX
6066563,339.37,231.97,1.00,FIX,FIX
6068557,339.15,231.13,1.00,FIX,FIX
6070560,338.89,231.83,1.00,FIX,FIX
6072557,338.93,231.20,1.00,FIX,FIX
6074562,338.86,231.21,1.00,FIX,FIX
6076562,338.89,231.01,1.00,FIX,FIX
6078562,339.14,230.81,1.00,FIX,FIX
6080566,339.27,230.87,1.00,FIX,FIX
6082560,339.37,230.10,1.00,FIX,FIX
6084567,339.40,230.36,1.00,FIX,FIX
6086569,339.25,230.53,1.00,FIX,FIX
6088569,339.73,230.05,1.00,FIX,FIX
6090570,339.39,230.10,1.00,FIX,FIX
6092570,339.33,229.63,1.00,FIX,FIX
6094570,339.36,229.62,1.00,FIX,FIX
6096571,339.65,230.06,1.00,FIX,FIX
6098571,339.59,229.84,1.00,FIX,FIX
6100574,339.87,230.73,1.00,FIX,FIX
6102573,339.88,231.20,1.00,FIX,FIX
6104576,340.58,230.62,1.00,FIX,FIX
6106575,340.84,229.86,1.00,FIX,FIX
6108576,340.68,230.50,1.00,FIX,FIX
6110575,340.88,230.71,1.00,SACCADE,FIX
6112581,340.61,231.03,1.00,SACCADE,FIX
6114575,340.70,231.01,1.00,SACCADE,FIX
6116576,341.49,230.80,1.00,SACCADE,FIX
6118576,341.83,231.79,1.00,SACCADE,SACCADE
6120576,341.56,232.04,1.00,SACCADE,SACCADE
6122575,333.98,232.80,1.00,SACCADE,SACCADE
6124582,331.73,233.55,1.00,SACCADE,SACCADE
6126580,328.07,234.81,1.00,SACCADE,SACCADE
6128586,323.08,237.46,1.00,SACCADE,SACCADE
6130582,316.60,240.22,1.00,SACCADE,SACCADE
6132579,312.64,247.29,1.00,SACCADE,SACCADE
6134584,311.20,249.30,1.00,SACCADE,SACCADE
6136584,311.04,254.16,1.00,SACCADE,SACCADE
6138584,308.23,261.41,1.00,SACCADE,SACCADE
6140586,305.04,266.96,1.00,SACCADE,SACCADE
6142585,301.40,269.52,1.00,SACCADE,SACCADE
6144589,299.76,273.49,1.00,SACCADE,SACCADE
6146587,298.24,277.03,1.00,SACCADE,SACCADE
6148587,297.20,287.02,1.00,SACCADE,SACCADE
6150591,296.00,287.87,1.00,SACCADE,SACCADE
6152585,295.95,291.74,1.00,SACCADE,SACCADE
6154591,295.24,292.68,1.00,SACCADE,SACCADE
6156592,295.97,294.04,1.00,SACCADE,SACCADE
6158592,296.41,295.25,1.00,SACCADE,SACCADE
6160592,296.13,293.85,1.00,SACCADE,SACCADE
6162591,296.27,293.62,1.00,SACCADE,SACCADE
6164595,295.79,292.95,1.00,SACCADE,SACCADE
6166594,295.32,292.63,1.00,SACCADE,SACCADE
6168592,294.46,292.59,1.00,SACCADE,SACCADE
6170599,293.64,292.77,1.00,FIX,FIX
6172595,292.94,292.60,1.00,FIX,FIX
6174596,292.38,293.14,1.00,FIX,FIX
6176599,292.15,294.61,1.00,FIX,FIX
6178596,292.71,293.28,1.00,FIX,FIX
6180598,292.30,293.73,1.00,FIX,FIX
6182598,292.03,293.24,1.00,FIX,FIX
6184604,291.94,293.39,1.00,FIX,FIX
6186609,291.81,293.15,1.00,FIX,FIX
6188605,292.24,293.14,1.00,FIX,FIX
6190603,292.02,293.81,1.00,FIX,FIX
6192603,292.33,294.13,1.00,FIX,FIX
6194621,292.44,294.05,1.00,FIX,FIX
6196604,293.09,294.40,1.00,FIX,FIX
6198606,293.55,293.51,1.00,FIX,FIX
6200610,293.44,293.43,1.00,FIX,FIX
6202605,293.54,293.39,1.00,FIX,FIX
6204613,293.68,293.97,1.00,FIX,FIX
6206610,294.14,294.90,1.00,FIX,FIX
6208612,294.72,294.69,1.00,FIX,FIX
6210615,294.70,295.10,1.00,FIX,FIX
6212609,294.64,295.48,1.00,FIX,FIX
6214616,294.07,294.72,1.00,FIX,FIX
6216615,294.12,295.55,1.00,FIX,FIX
6218614,294.03,295.01,1.00,FIX,FIX
6220616,293.63,295.11,1.00,FIX,FIX
6222616,293.16,294.73,1.00,FIX,FIX
6224618,293.24,295.03,1.00,FIX,FIX
6226621,293.30,295.13,1.00,FIX,FIX
6228622,293.50,294.91,1.00,FIX,FIX
6230622,294.17,295.03,1.00,FIX,FIX
6232619,293.93,295.08,1.00,FIX,FIX
6234638,293.77,295.30,1.00,FIX,FIX
6236620,293.77,295.21,1.00,FIX,FIX
6238621,294.33,295.59,1.00,FIX,FIX
6240621,294.44,295.40,1.00,FIX,FIX
6242622,294.18,294.57,1.00,FIX,FIX
6244624,294.08,294.10,1.00,FIX,FIX
6246624,293.79,294.37,1.00,FIX,FIX
6248638,293.65,293.90,1.00,FIX,FIX
6250627,293.54,294.90,1.00,FIX,FIX
6252625,293.39,295.90,1.00,FIX,FIX
6254629,293.62,295.33,1.00,FIX,FIX
6256629,293.46,295.61,1.00,FIX,FIX
6258631,293.63,295.35,1.00,FIX,FIX
6260629,293.80,295.02,1.00,FIX,FIX
6262629,293.80,294.44,1.00,FIX,FIX
6264631,293.51,294.48,1.00,FIX,FIX
6266633,293.04,295.37,1.00,FIX,FIX
6268632,291.99,295.38,1.00,FIX,FIX
6270634,291.98,295.12,1.00,FIX,FIX
6272635,291.72,295.06,1.00,FIX,FIX
6274638,291.66,294.77,1.00,FIX,FIX
6276638,291.30,293.92,1.00,FIX,FIX
6278640,291.25,293.00,1.00,FIX,FIX
6280641,290.55,292.97,1.00,FIX,FIX
