@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5082379,239.60,185.84,1.00,FIX,FIX
5084389,239.16,186.09,1.00,FIX,FIX
5086382,239.14,185.94,1.00,FIX,FIX
5088384,238.91,186.62,1.00,FIX,FIX
5090382,238.92,186.25,1.00,FIX,FIX
5092382,239.14,186.26,1.00,FIX,FIX
5094388,239.22,186.38,1.00,FIX,FIX
5096389,238.87,186.42,1.00,FIX,FIX
5098388,238.73,186.52,1.00,FIX,FIX
5100390,238.77,186.85,1.00,FIX,FIX
5102388,238.79,186.94,1.00,FIX,FIX
5104391,239.17,186.55,1.00,FIX,FIX
5106395,238.84,186.14,1.00,FIX,FIX
5108391,239.10,185.93,1.00,FIX,FIX
5110401,239.04,186.36,1.00,FIX,FIX
5112392,239.09,186.94,1.00,FIX,FIX
5114397,238.71,187.30,1.00,FIX,FIX
5116394,238.46,187.21,1.00,FIX,FIX
5118395,238.75,187.13,1.00,FIX,FIX
5120394,238.78,187.00,1.00,FIX,FIX
5122397,238.69,187.22,1.00,FIX,FIX
5124397,238.90,187.24,1.00,FIX,FIX
5126400,238.80,187.14,1.00,FIX,FIX
5128399,238.69,187.75,1.00,FIX,FIX
5130399,238.43,187.98,1.00,FIX,FIX
5132399,238.43,187.62,1.00,FIX,FIX
5134404,238.65,187.32,1.00,FIX,FIX
5136402,238.59,186.66,1.00,FIX,FIX
5138400,239.03,186.49,1.00,FIX,FIX
5140400,238.69,186.28,1.00,FIX,FIX
5142403,238.63,186.25,1.00,FIX,FIX
5144407,238.90,186.53,1.00,FIX,FIX
5146408,239.03,186.79,1.00,FIX,FIX
5148407,239.35,186.88,1.00,FIX,FIX
5150409,239.23,187.01,1.00,FIX,FIX
5152409,239.21,187.50,1.00,FIX,FIX
5154410,239.21,187.22,1.00,FIX,FIX
5156413,239.22,187.02,1.00,FIX,FIX
5158411,239.21,187.43,1.00,FIX,FIX
5160408,239.18,187.21,1.00,FIX,FIX
5162409,239.31,187.62,1.00,FIX,FIX
5164413,239.01,187.59,1.00,FIX,FIX
5166414,239.11,187.49,1.00,FIX,FIX
5168415,239.17,187.20,1.00,FIX,FIX
5170413,238.90,187.46,1.00,FIX,FIX
5172411,238.81,187.57,1.00,FIX,FIX
5174419,238.78,187.71,1.00,FIX,FIX
5176416,238.90,187.87,1.00,FIX,FIX
5178417,239.09,188.29,1.00,FIX,FIX
5180416,239.10,188.01,1.00,FIX,FIX
5182416,239.25,187.59,1.00,FIX,FIX
5184419,239.30,187.44,1.00,FIX,FIX
5186420,239.13,187.23,1.00,FIX,FIX
5188422,239.06,187.53,1.00,FIX,FIX
5190418,239.26,187.43,1.00,FIX,FIX
5192420,239.26,187.91,1.00,FIX,FIX
5194426,239.16,187.65,1.00,FIX,FIX
5196426,238.91,187.28,1.00,FIX,FIX
5198433,238.50,186.92,1.00,FIX,FIX
5200424,238.37,186.74,1.00,FIX,FIX
5202424,238.29,187.08,1.00,FIX,FIX
5204430,238.29,187.04,1.00,FIX,FIX
5206427,238.14,186.75,1.00,FIX,FIX
5208433,238.11,186.50,1.00,FIX,FIX
5210428,238.20,186.62,1.00,FIX,FIX
5212426,238.39,186.52,1.00,FIX,FIX
5214431,238.36,186.21,1.00,FIX,FIX
5216435,238.22,186.18,1.00,FIX,FIX
5218434,238.38,185.99,1.00,FIX,FIX
5220434,238.35,186.40,1.00,FIX,FIX
5222433,238.21,186.67,1.00,FIX,FIX
5224435,238.33,186.36,1.00,FIX,FIX
5226438,238.25,186.12,1.00,FIX,FIX
5228437,238.61,186.23,1.00,FIX,FIX
5230439,238.12,186.12,1.00,FIX,FIX
5232440,237.96,185.94,1.00,FIX,FIX
5234439,237.69,186.12,1.00,FIX,FIX
5236447,237.57,186.36,1.00,FIX,FIX
5238448,237.83,186.57,1.00,FIX,FIX
5240441,238.12,186.30,1.00,FIX,FIX
5242438,238.33,185.76,1.00,FIX,FIX
5244443,238.63,185.82,1.00,FIX,FIX
5246442,238.50,185.64,1.00,FIX,FIX
5248444,238.20,184.84,1.00,FIX,FIX
5250444,238.22,184.50,1.00,FIX,FIX
5252445,238.00,184.22,1.00,FIX,FIX
5254444,237.88,184.64,1.00,FIX,FIX
5256448,238.21,184.65,1.00,FIX,FIX
5258448,238.21,184.76,1.00,FIX,FIX
5260445,238.24,185.20,1.00,FIX,FIX
5262445,238.29,184.54,1.00,FIX,FIX
5264448,238.37,184.78,1.00,FIX,FIX
5266450,238.49,185.13,1.00,FIX,FIX
5268450,238.52,184.74,1.00,FIX,FIX
5270448,238.75,185.16,1.00,FIX,FIX
5272446,239.00,185.42,1.00,FIX,FIX
5274456,238.58,185.05,1.00,FIX,FIX
5276453,238.49,184.38,1.00,FIX,FIX
5278454,238.58,184.29,1.00,FIX,FIX
5280457,238.65,184.29,1.00,FIX,FIX
5282455,238.60,184.48,1.00,FIX,FIX
5284458,238.87,184.91,1.00,FIX,FIX
5286457,238.69,184.64,1.00,FIX,FIX
5288454,238.74,185.13,1.00,FIX,FIX
5290456,238.79,185.25,1.00,FIX,FIX
5292460,238.70,184.97,1.00,FIX,FIX
5294462,238.56,184.95,1.00,FIX,FIX
5296460,238.37,184.85,1.00,FIX,FIX
5298460,238.80,185.12,1.00,FIX,FIX
5300461,238.54,185.48,1.00,FIX,FIX
5302461,238.53,185.26,1.00,FIX,FIX
5304464,238.48,185.25,1.00,FIX,FIX
5306463,238.50,185.53,1.00,FIX,FIX
5308464,238.54,185.86,1.00,FIX,FIX
5310467,238.72,185.95,1.00,FIX,FIX
5312463,238.84,186.32,1.00,FIX,FIX
5314472,238.97,186.34,1.00,FIX,FIX
5316474,238.81,186.50,1.00,FIX,FIX
5318469,238.78,186.46,1.00,FIX,FIX
5320481,238.84,186.25,1.00,FIX,FIX
5322467,238.99,185.77,1.00,FIX,FIX
5324470,239.02,185.71,1.00,FIX,FIX
5326472,239.22,186.08,1.00,FIX,FIX
5328471,239.35,186.30,1.00,FIX,FIX
5330469,239.53,186.48,1.00,FIX,FIX
5332475,239.32,187.02,1.00,FIX,FIX
5334475,239.61,186.12,1.00,FIX,FIX
5336475,239.46,186.26,1.00,FIX,FIX
5338472,239.35,186.14,1.00,FIX,FIX
5340476,239.51,186.19,1.00,FIX,FIX
5342472,239.60,186.49,1.00,FIX,FIX
5344481,239.44,186.23,1.00,FIX,FIX
5346482,239.63,186.16,1.00,FIX,FIX
5348479,239.90,186.31,1.00,FIX,FIX
5350478,239.98,186.08,1.00,FIX,FIX
5352482,239.86,186.16,1.00,FIX,FIX
5354479,239.63,186.35,1.00,FIX,FIX
5356486,239.79,186.64,1.00,FIX,FIX
5358487,239.91,186.38,1.00,FIX,FIX
5360483,240.12,186.54,1.00,FIX,FIX
5362486,240.30,186.53,1.00,FIX,FIX
5364486,240.02,186.69,1.00,FIX,FIX
5366488,240.20,186.82,1.00,FIX,FIX
5368487,240.09,187.08,1.00,FIX,FIX
5370491,239.82,187.03,1.00,FIX,FIX
5372484,239.59,186.78,1.00,FIX,SACCADE
5374494,238.95,186.30,1.00,SACCADE,SACCADE
5376490,237.06,185.96,1.00,SACCADE,SACCADE
5378488,232.69,185.18,1.00,SACCADE,SACCADE
5380489,227.44,184.69,1.00,SACCADE,SACCADE
5382489,223.95,183.72,1.00,SACCADE,SACCADE
5384491,219.75,182.92,1.00,SACCADE,SACCADE
5386492,219.18,182.70,1.00,SACCADE,SACCADE
5388495,219.78,182.60,1.00,SACCADE,SACCADE
5390494,220.52,182.51,1.00,SACCADE,SACCADE
5392492,221.63,182.80,1.00,SACCADE,SACCADE
5394495,223.46,182.56,1.00,SACCADE,SACCADE
5396509,225.77,182.10,1.00,SACCADE,SACCADE
5398499,227.44,181.93,1.00,SACCADE,SACCADE
5400496,228.24,181.41,1.00,SACCADE,SACCADE
5402510,228.42,180.84,1.00,SACCADE,SACCADE
5404509,228.00,181.45,1.00,FIX,FIX
5406503,227.79,181.30,1.00,FIX,FIX
5408499,227.34,181.38,1.00,FIX,FIX
5410503,226.98,181.89,1.00,FIX,FIX
5412501,226.70,181.72,1.00,FIX,FIX
5414507,226.78,182.04,1.00,FIX,FIX
5416508,227.06,182.12,1.00,FIX,FIX
5418506,226.96,182.40,1.00,FIX,FIX
5420503,227.13,181.94,1.00,FIX,FIX
5422504,227.17,182.40,1.00,FIX,FIX
5424508,227.59,182.39,1.00,FIX,FIX
5426507,227.88,182.10,1.00,FIX,FIX
5428507,227.96,182.29,1.00,FIX,FIX
5430507,227.84,182.47,1.00,FIX,FIX
5432507,227.51,182.20,1.00,FIX,FIX
5434516,227.70,182.24,1.00,FIX,FIX
5436511,227.52,182.26,1.00,FIX,FIX
5438514,227.85,182.44,1.00,FIX,FIX
5440513,228.02,182.28,1.00,FIX,FIX
5442510,227.89,181.96,1.00,FIX,FIX
5444515,227.94,181.57,1.00,FIX,FIX
5446514,227.74,181.53,1.00,FIX,FIX
5448516,227.84,181.95,1.00,FIX,FIX
5450519,227.70,182.49,1.00,FIX,FIX
5452517,227.63,182.71,1.00,FIX,FIX
5454521,227.62,182.21,1.00,FIX,FIX
5456523,227.49,181.98,1.00,FIX,FIX
5458521,227.72,181.53,1.00,FIX,FIX
5460518,227.90,181.49,1.00,FIX,FIX
5462519,227.79,181.55,1.00,FIX,FIX
5464520,227.76,181.38,1.00,FIX,FIX
5466522,227.86,181.52,1.00,FIX,FIX
5468522,228.01,182.38,1.00,FIX,FIX
5470526,228.06,182.38,1.00,FIX,FIX
5472525,228.05,182.74,1.00,FIX,FIX
5474534,228.32,182.61,1.00,FIX,FIX
5476526,228.51,182.51,1.00,FIX,FIX
5478532,228.74,182.05,1.00,FIX,FIX
5480528,228.76,181.50,1.00,FIX,FIX
5482527,228.69,181.18,1.00,FIX,FIX
5484545,228.71,181.04,1.00,FIX,FIX
5486533,228.91,181.23,1.00,FIX,FIX
5488534,228.90,181.35,1.00,FIX,FIX
5490532,228.82,181.23,1.00,FIX,FIX
5492534,228.60,181.66,1.00,FIX,FIX
5494537,228.74,182.23,1.00,FIX,FIX
5496537,228.68,182.27,1.00,FIX,FIX
5498537,228.86,182.12,1.00,FIX,FIX
5500536,228.98,181.84,1.00,FIX,FIX
5502538,228.94,182.01,1.00,FIX,FIX
5504539,229.09,182.27,1.00,FIX,FIX
5506539,228.88,182.49,1.00,FIX,FIX
5508541,228.71,182.56,1.00,FIX,FIX
5510538,228.46,182.43,1.00,FIX,FIX
5512537,228.43,182.16,1.00,FIX,FIX
5514539,228.67,182.57,1.00,FIX,FIX
5516541,229.02,182.80,1.00,FIX,FIX
5518543,229.10,183.20,1.00,FIX,FIX
5520546,228.97,183.31,1.00,FIX,FIX
5522542,229.22,182.92,1.00,FIX,FIX
5524545,229.31,182.81,1.00,FIX,FIX
5526550,228.97,182.61,1.00,FIX,FIX
5528545,228.81,182.07,1.00,FIX,FIX
5530548,228.85,182.04,1.00,FIX,FIX
5532548,228.86,182.35,1.00,FIX,FIX
5534548,228.97,182.17,1.00,FIX,FIX
5536547,228.85,182.37,1.00,FIX,FIX
5538548,228.91,182.11,1.00,FIX,FIX
5540548,228.65,182.22,1.00,FIX,FIX
5542549,228.79,182.45,1.00,FIX,FIX
5544553,228.83,182.27,1.00,FIX,FIX
5546550,228.58,182.05,1.00,FIX,FIX
5548552,228.91,182.24,1.00,FIX,FIX
5550552,228.48,182.87,1.00,FIX,FIX
5552550,228.69,182.56,1.00,FIX,FIX
5554559,228.94,182.45,1.00,FIX,FIX
5556555,229.05,182.41,1.00,FIX,FIX
5558557,229.26,182.47,1.00,FIX,FIX
5560562,229.50,182.89,1.00,FIX,FIX
5562559,229.54,183.01,1.00,FIX,FIX
5564561,229.42,182.80,1.00,FIX,FIX
5566573,229.50,182.62,1.00,FIX,FIX
5568560,229.45,182.95,1.00,FIX,FIX
5570560,229.08,182.97,1.00,FIX,FIX
5572561,228.92,182.83,1.00,FIX,FIX
5574563,228.76,183.16,1.00,FIX,FIX
5576564,228.94,183.41,1.00,FIX,FIX
5578560,228.68,183.41,1.00,FIX,FIX
5580563,228.27,183.32,1.00,FIX,FIX
5582563,228.28,183.16,1.00,FIX,FIX
5584565,228.20,182.93,1.00,FIX,FIX
5586566,228.44,182.95,1.00,FIX,FIX
5588567,228.51,183.14,1.00,FIX,FIX
5590564,228.75,182.59,1.00,FIX,FIX
5592573,228.97,182.58,1.00,FIX,FIX
5594579,228.68,183.01,1.00,FIX,FIX
5596573,228.53,182.35,1.00,FIX,FIX
5598574,228.38,182.41,1.00,FIX,FIX
5600572,228.09,181.98,1.00,FIX,FIX
5602574,228.24,181.74,1.00,FIX,FIX
5604577,228.36,182.07,1.00,FIX,FIX
5606576,228.77,182.08,1.00,FIX,FIX
5608573,228.85,182.10,1.00,FIX,FIX
5610580,228.85,182.06,1.00,FIX,FIX
5612579,228.82,181.75,1.00,FIX,FIX
5614580,228.79,181.53,1.00,FIX,FIX
5616578,228.83,181.32,1.00,FIX,FIX
5618582,229.05,181.49,1.00,FIX,FIX
5620577,229.20,181.25,1.00,FIX,FIX
5622578,229.40,181.83,1.00,FIX,FIX
5624586,229.48,181.66,1.00,FIX,FIX
5626584,229.50,181.41,1.00,FIX,FIX
5628586,229.82,181.13,1.00,FIX,FIX
5630580,229.66,181.26,1.00,FIX,FIX
5632587,229.38,181.46,1.00,FIX,FIX
5634594,229.12,181.83,1.00,FIX,FIX
5636587,228.86,181.78,1.00,FIX,FIX
5638589,229.10,181.80,1.00,FIX,FIX
5640588,229.47,181.66,1.00,FIX,FIX
5642591,230.07,181.15,1.00,FIX,FIX
5644590,229.91,181.10,1.00,FIX,FIX
5646592,229.63,181.06,1.00,FIX,FIX
5648606,229.79,180.94,1.00,FIX,FIX
5650591,229.88,181.15,1.00,FIX,FIX
5652589,229.92,181.24,1.00,FIX,FIX
5654595,229.97,180.85,1.00,FIX,FIX
5656594,230.01,181.02,1.00,FIX,FIX
5658588,230.01,181.69,1.00,FIX,FIX
5660600,230.09,182.14,1.00,FIX,FIX
5662595,230.02,183.06,1.00,FIX,FIX
5664601,229.52,183.58,1.00,FIX,FIX
5666599,229.50,183.16,1.00,FIX,FIX
5668599,229.39,182.69,1.00,FIX,FIX
5670598,229.37,182.79,1.00,FIX,FIX
5672593,229.76,183.02,1.00,FIX,FIX
5674600,229.68,182.83,1.00,FIX,FIX
5676600,229.51,182.70,1.00,FIX,FIX
5678601,229.90,182.98,1.00,FIX,FIX
5680599,229.70,183.16,1.00,FIX,FIX
5682602,229.86,183.41,1.00,FIX,FIX
5684602,229.77,183.24,1.00,FIX,FIX
5686603,229.65,183.38,1.00,FIX,FIX
5688607,229.59,182.98,1.00,FIX,FIX
5690611,229.25,182.59,1.00,FIX,FIX
5692603,229.31,182.30,1.00,FIX,FIX
5694610,229.39,182.48,1.00,FIX,FIX
5696609,229.59,182.61,1.00,FIX,FIX
5698608,229.57,182.33,1.00,SACCADE,SACCADE
5700604,228.90,181.80,1.00,SACCADE,SACCADE
5702604,227.94,181.00,1.00,SACCADE,SACCADE
5704611,226.07,180.73,1.00,SACCADE,SACCADE
5706608,224.73,179.64,1.00,SACCADE,SACCADE
5708611,223.88,177.87,1.00,SACCADE,SACCADE
5710612,223.30,175.80,1.00,SACCADE,SACCADE
5712611,223.12,175.40,1.00,SACCADE,SACCADE
5714615,222.97,174.75,1.00,SACCADE,SACCADE
5716612,223.09,174.76,1.00,SACCADE,SACCADE
5718616,223.18,174.68,1.00,SACCADE,SACCADE
5720616,223.54,174.86,1.00,SACCADE,SACCADE
5722619,223.99,175.50,1.00,SACCADE,SACCADE
5724622,224.52,176.92,1.00,SACCADE,SACCADE
5726619,224.47,178.45,1.00,SACCADE,SACCADE
5728616,224.23,178.91,1.00,SACCADE,SACCADE
5730631,223.83,179.06,1.00,SACCADE,FIX
5732617,223.56,179.13,1.00,SACCADE,FIX
5734624,223.60,179.32,1.00,SACCADE,FIX
5736622,223.61,179.27,1.00,FIX,FIX
5738621,223.31,179.47,1.00,FIX,FIX
5740621,223.17,179.31,1.00,FIX,FIX
5742621,223.22,179.21,1.00,FIX,FIX
5744627,223.04,179.23,1.00,FIX,FIX
5746628,223.15,178.85,1.00,FIX,FIX
5748625,223.09,178.51,1.00,FIX,FIX
5750624,223.00,178.57,1.00,FIX,FIX
5752624,222.94,178.38,1.00,FIX,FIX
5754628,222.91,178.06,1.00,FIX,FIX
5756626,222.80,178.07,1.00,FIX,FIX
5758630,222.88,177.94,1.00,FIX,FIX
5760632,222.77,177.49,1.00,FIX,FIX
5762630,222.86,177.64,1.00,FIX,FIX
5764635,223.13,177.24,1.00,FIX,FIX
5766636,223.34,176.62,1.00,FIX,FIX
5768635,223.06,175.98,1.00,FIX,FIX
5770637,223.07,175.49,1.00,FIX,FIX
5772636,223.16,175.83,1.00,FIX,FIX
5774639,223.46,175.90,1.00,FIX,FIX
5776637,223.34,175.81,1.00,FIX,FIX
5778638,223.16,175.74,1.00,FIX,FIX
5780638,223.08,175.49,1.00,FIX,FIX
5782638,223.26,175.41,1.00,FIX,FIX
5784642,223.33,175.46,1.00,FIX,FIX
5786642,222.94,175.50,1.00,FIX,FIX
5788640,222.82,175.40,1.00,FIX,FIX
5790642,223.22,175.41,1.00,FIX,FIX
5792638,223.69,175.05,1.00,FIX,FIX
5794646,224.07,174.95,1.00,FIX,FIX
5796645,224.19,175.06,1.00,FIX,FIX
5798643,224.19,175.26,1.00,FIX,FIX
5800644,224.13,175.16,1.00,FIX,FIX
5802643,224.15,174.97,1.00,FIX,FIX
5804645,224.31,174.81,1.00,FIX,FIX
5806649,224.13,174.85,1.00,FIX,FIX
5808644,224.40,175.30,1.00,FIX,FIX
5810649,224.24,175.33,1.00,FIX,FIX
5812652,224.28,175.11,1.00,FIX,FIX
5814650,224.45,175.19,1.00,FIX,FIX
5816650,224.47,175.08,1.00,FIX,FIX
5818650,224.35,175.18,1.00,FIX,FIX
5820651,224.69,175.58,1.00,FIX,FIX
5822649,224.47,175.72,1.00,FIX,FIX
5824654,224.42,175.42,1.00,FIX,FIX
5826654,224.37,175.45,1.00,FIX,FIX
5828654,224.39,175.56,1.00,FIX,FIX
5830652,224.28,175.84,1.00,FIX,FIX
5832655,224.38,176.13,1.00,FIX,FIX
5834658,224.32,176.44,1.00,FIX,FIX
5836656,224.31,176.79,1.00,FIX,FIX
5838660,224.50,177.44,1.00,FIX,FIX
5840658,224.32,177.12,1.00,FIX,FIX
5842658,224.30,177.42,1.00,FIX,FIX
5844661,224.14,176.81,1.00,FIX,FIX
5846662,224.33,176.47,1.00,FIX,FIX
5848662,224.35,176.76,1.00,FIX,FIX
5850661,224.48,176.99,1.00,FIX,FIX
5852659,224.43,177.23,1.00,FIX,FIX
5854666,224.26,177.26,1.00,FIX,FIX
5856663,224.24,177.26,1.00,FIX,FIX
5858663,223.81,177.23,1.00,FIX,FIX
5860665,224.05,177.07,1.00,FIX,FIX
5862667,223.85,176.90,1.00,FIX,FIX
5864669,223.73,177.43,1.00,FIX,FIX
5866672,223.59,177.40,1.00,FIX,FIX
5868670,223.24,177.61,1.00,FIX,FIX
5870668,222.91,178.25,1.00,FIX,FIX
5872669,223.40,177.74,1.00,FIX,FIX
5874672,223.63,177.57,1.00,FIX,FIX
5876683,223.78,177.64,1.00,FIX,FIX
5878674,223.74,177.88,1.00,FIX,FIX
5880673,223.72,177.75,1.00,FIX,FIX
5882674,223.79,178.11,1.00,FIX,FIX
5884676,223.82,178.04,1.00,FIX,FIX
5886680,224.24,177.97,1.00,FIX,FIX
5888679,224.21,177.62,1.00,FIX,FIX
5890677,224.53,177.56,1.00,FIX,FIX
5892676,224.96,177.43,1.00,FIX,FIX
5894693,224.87,177.57,1.00,FIX,FIX
5896683,225.13,177.93,1.00,FIX,FIX
5898683,225.31,177.61,1.00,FIX,FIX
5900678,225.67,178.01,1.00,FIX,FIX
5902680,225.86,178.27,1.00,FIX,FIX
5904686,225.85,178.25,1.00,FIX,FIX
5906688,225.82,178.16,1.00,FIX,FIX
5908684,226.43,177.82,1.00,FIX,FIX
5910681,226.35,177.68,1.00,FIX,FIX
5912683,225.89,177.35,1.00,FIX,FIX
5914685,225.88,177.35,1.00,FIX,FIX
5916687,225.89,177.82,1.00,FIX,FIX
5918687,226.11,177.39,1.00,FIX,FIX
5920686,226.33,177.49,1.00,FIX,FIX
5922686,226.62,177.77,1.00,FIX,FIX
5924691,226.64,178.02,1.00,FIX,FIX
5926693,226.53,178.17,1.00,FIX,FIX
5928690,226.38,178.38,1.00,FIX,FIX
5930689,226.22,177.81,1.00,FIX,FIX
5932692,226.03,177.75,1.00,FIX,FIX
5934694,225.95,177.59,1.00,FIX,FIX
5936696,226.37,177.76,1.00,FIX,FIX
5938694,226.76,179.05,1.00,FIX,FIX
5940694,227.20,179.31,1.00,FIX,FIX
5942695,226.77,179.05,1.00,FIX,FIX
5944700,226.94,178.96,1.00,FIX,FIX
5946702,227.08,178.85,1.00,FIX,FIX
5948704,227.26,178.79,1.00,FIX,FIX
5950699,227.45,178.56,1.00,FIX,FIX
5952706,227.41,178.41,1.00,FIX,FIX
5954709,226.89,178.32,1.00,FIX,FIX
5956704,227.14,178.57,1.00,FIX,FIX
5958702,227.23,178.47,1.00,FIX,FIX
5960699,227.33,178.43,1.00,FIX,FIX
5962702,227.53,178.38,1.00,FIX,FIX
5964703,227.74,178.17,1.00,FIX,FIX
5966703,227.70,178.82,1.00,FIX,FIX
5968705,227.04,178.56,1.00,FIX,FIX
5970705,227.16,178.65,1.00,FIX,FIX
5972703,226.72,178.14,1.00,FIX,FIX
5974706,226.84,178.46,1.00,FIX,FIX
5976721,226.76,178.32,1.00,FIX,FIX
5978705,227.06,178.84,1.00,FIX,FIX
5980709,227.70,179.10,1.00,FIX,FIX
5982707,228.10,179.26,1.00,FIX,FIX
5984715,228.29,179.07,1.00,FIX,FIX
5986714,227.85,178.62,1.00,FIX,FIX
5988716,227.61,179.83,1.00,FIX,FIX
5990716,227.77,179.38,1.00,FIX,FIX
5992719,227.86,179.94,1.00,FIX,FIX
5994725,227.42,179.15,1.00,FIX,FIX
5996722,227.57,178.32,1.00,FIX,FIX
5998718,227.40,177.75,1.00,FIX,FIX
6000718,227.63,177.88,1.00,FIX,FIX
6002719,227.69,178.50,1.00,FIX,FIX
6004724,227.66,178.69,1.00,FIX,FIX
6006718,228.24,178.73,1.00,FIX,FIX
6008718,227.87,178.07,1.00,FIX,FIX
6010729,227.88,178.45,1.00,FIX,FIX
6012723,227.71,178.39,1.00,FIX,FIX
6014727,227.32,177.98,1.00,FIX,FIX
6016727,227.40,177.84,1.00,FIX,FIX
6018726,227.49,177.33,1.00,FIX,FIX
6020725,227.55,177.52,1.00,FIX,FIX
6022726,227.55,177.44,1.00,FIX,FIX
6024730,227.98,177.51,1.00,FIX,FIX
6026731,227.98,177.77,1.00,FIX,FIX
6028729,227.81,178.18,1.00,FIX,FIX
6030731,227.28,177.88,1.00,FIX,FIX
6032733,227.25,177.34,1.00,FIX,FIX
6034738,227.09,177.41,1.00,FIX,FIX
6036732,227.04,177.46,1.00,FIX,FIX
6038733,227.12,177.52,1.00,FIX,FIX
6040734,226.93,178.03,1.00,FIX,FIX
6042735,227.00,178.13,1.00,FIX,FIX
6044737,226.62,177.94,1.00,SACCADE,SACCADE
6046740,226.20,178.09,1.00,SACCADE,SACCADE
6048738,224.45,179.26,1.00,SACCADE,SACCADE
6050736,219.71,180.66,1.00,SACCADE,SACCADE
6052738,215.01,184.58,1.00,SACCADE,SACCADE
6054740,211.97,192.56,1.00,SACCADE,SACCADE
6056739,210.83,195.40,1.00,SACCADE,SACCADE
6058741,207.78,202.99,1.00,SACCADE,SACCADE
6060740,205.01,205.67,1.00,SACCADE,SACCADE
6062743,203.84,205.09,1.00,SACCADE,SACCADE
6064746,202.31,206.70,1.00,SACCADE,SACCADE
6066748,199.37,210.03,1.00,SACCADE,SACCADE
6068743,199.02,211.91,1.00,SACCADE,SACCADE
6070744,198.97,213.18,1.00,SACCADE,SACCADE
6072749,199.22,214.00,1.00,SACCADE,SACCADE
6074750,199.69,212.74,1.00,SACCADE,SACCADE
6076743,200.43,211.16,1.00,SACCADE,SACCADE
6078743,201.16,209.94,1.00,SACCADE,SACCADE
6080743,201.17,207.98,1.00,SACCADE,SACCADE
6082743,201.24,206.77,1.00,SACCADE,SACCADE
6084749,201.03,205.79,1.00,SACCADE,SACCADE
6086748,200.16,204.97,1.00,SACCADE,SACCADE
6088746,199.40,205.97,1.00,SACCADE,SACCADE
6090748,198.74,206.22,1.00,SACCADE,SACCADE
6092748,198.25,207.71,1.00,SACCADE,SACCADE
6094753,198.38,208.54,1.00,SACCADE,SACCADE
6096756,198.46,208.74,1.00,FIX,FIX
6098753,198.27,209.45,1.00,FIX,FIX
6100753,198.02,209.69,1.00,FIX,FIX
6102753,197.77,210.07,1.00,FIX,FIX
6104755,198.01,210.51,1.00,FIX,FIX
6106757,197.95,210.61,1.00,FIX,FIX
6108756,198.09,210.92,1.00,FIX,FIX
6110760,198.10,211.21,1.00,FIX,FIX
6112773,197.59,211.38,1.00,FIX,FIX
6114759,197.75,211.05,1.00,FIX,FIX
6116764,197.74,210.80,1.00,FIX,FIX
6118760,197.91,210.52,1.00,FIX,FIX
6120762,198.09,210.51,1.00,FIX,FIX
6122759,197.82,210.82,1.00,FIX,FIX
6124768,197.74,210.85,1.00,FIX,FIX
6126764,198.01,210.87,1.00,FIX,FIX
6128763,198.26,210.92,1.00,FIX,FIX
6130762,198.23,211.01,1.00,FIX,FIX
6132765,197.92,211.12,1.00,FIX,FIX
6134775,197.71,211.42,1.00,FIX,FIX
6136769,197.47,211.38,1.00,FIX,FIX
6138770,197.56,211.17,1.00,FIX,FIX
6140780,197.80,211.33,1.00,FIX,FIX
6142767,197.70,211.43,1.00,FIX,FIX
6144773,197.88,211.65,1.00,FIX,FIX
6146774,197.90,210.43,1.00,FIX,FIX
6148771,197.95,210.81,1.00,FIX,FIX
6150772,198.24,211.01,1.00,FIX,FIX
6152770,198.19,211.13,1.00,FIX,FIX
6154776,198.12,211.64,1.00,FIX,FIX
6156782,198.31,211.78,1.00,FIX,FIX
6158777,197.97,211.56,1.00,FIX,FIX
6160775,197.76,211.58,1.00,FIX,FIX
6162774,197.59,211.75,1.00,FIX,FIX
6164780,197.41,211.60,1.00,FIX,FIX
6166777,197.43,211.75,1.00,FIX,FIX
6168777,197.44,211.91,1.00,FIX,FIX
6170779,197.52,211.65,1.00,FIX,FIX
6172778,197.78,210.80,1.00,FIX,FIX
6174785,197.45,210.69,1.00,FIX,FIX
6176782,197.69,210.81,1.00,FIX,FIX
6178781,197.28,210.60,1.00,FIX,FIX
6180780,197.53,210.66,1.00,FIX,FIX
6182781,197.66,210.16,1.00,FIX,FIX
6184784,197.72,209.91,1.00,FIX,FIX
6186783,198.00,209.91,1.00,FIX,FIX
6188785,198.14,209.70,1.00,FIX,FIX
6190785,198.09,209.66,1.00,FIX,FIX
6192784,198.27,209.89,1.00,FIX,FIX
6194788,197.90,209.79,1.00,FIX,FIX
6196790,197.50,209.92,1.00,FIX,FIX
6198788,197.47,210.51,1.00,FIX,FIX
6200791,197.64,210.36,1.00,FIX,FIX
6202787,197.59,209.62,1.00,FIX,FIX
6204791,197.77,209.40,1.00,FIX,FIX
6206791,197.97,209.17,1.00,FIX,FIX
