@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5182917,259.41,136.30,1.00,FIX,FIX
5184915,259.35,136.28,1.00,FIX,FIX
5186918,259.54,135.97,1.00,FIX,FIX
5188918,259.63,136.00,1.00,FIX,FIX
5190921,259.77,135.95,1.00,FIX,FIX
5192921,259.57,135.80,1.00,FIX,FIX
5194923,259.20,135.90,1.00,FIX,FIX
5196921,259.15,135.81,1.00,FIX,FIX
5198920,259.06,135.62,1.00,FIX,FIX
5200923,259.01,135.58,1.00,FIX,FIX
5202926,258.91,135.16,1.00,FIX,FIX
5204923,259.01,135.24,1.00,FIX,FIX
5206924,258.97,135.19,1.00,FIX,FIX
5208927,259.11,135.31,1.00,FIX,FIX
5210925,259.20,135.44,1.00,FIX,FIX
5212926,259.34,135.51,1.00,FIX,FIX
5214928,259.43,135.36,1.00,FIX,FIX
5216923,259.52,135.38,1.00,FIX,FIX
5218928,259.55,135.41,1.00,FIX,FIX
5220928,259.56,135.41,1.00,FIX,FIX
5222928,259.40,135.37,1.00,FIX,FIX
5224928,259.34,135.27,1.00,FIX,FIX
5226929,259.33,135.13,1.00,FIX,FIX
5228936,259.47,135.24,1.00,FIX,FIX
5230932,259.65,134.90,1.00,FIX,FIX
5232930,259.55,135.14,1.00,FIX,FIX
5234930,259.37,135.09,1.00,FIX,FIX
5236933,259.52,135.31,1.00,FIX,FIX
5238938,259.26,135.15,1.00,FIX,FIX
5240937,258.95,134.68,1.00,FIX,FIX
5242940,259.04,134.87,1.00,FIX,FIX
5244942,258.73,135.19,1.00,FIX,FIX
5246938,258.77,135.08,1.00,FIX,FIX
5248944,258.95,135.45,1.00,FIX,FIX
5250943,259.11,135.08,1.00,FIX,FIX
5252940,259.30,135.15,1.00,FIX,FIX
5254940,259.49,135.39,1.00,FIX,FIX
5256940,259.53,135.22,1.00,FIX,FIX
5258944,259.29,135.20,1.00,FIX,FIX
5260948,258.83,134.98,1.00,FIX,FIX
5262942,258.68,134.82,1.00,FIX,FIX
5264942,258.63,134.79,1.00,FIX,FIX
5266944,258.59,134.98,1.00,FIX,FIX
5268947,258.76,134.60,1.00,FIX,FIX
5270948,258.73,134.35,1.00,FIX,FIX
5272947,258.62,134.17,1.00,FIX,FIX
5274965,258.61,133.85,1.00,FIX,FIX
5276947,258.67,134.45,1.00,FIX,FIX
5278950,258.94,134.51,1.00,FIX,FIX
5280950,258.91,134.34,1.00,FIX,FIX
5282952,258.99,134.37,1.00,FIX,FIX
5284949,258.85,134.25,1.00,FIX,FIX
5286949,258.88,134.04,1.00,FIX,FIX
5288954,258.96,133.71,1.00,FIX,FIX
5290958,258.95,133.86,1.00,FIX,FIX
5292953,258.62,134.10,1.00,FIX,FIX
5294954,258.52,134.22,1.00,FIX,FIX
5296952,258.32,134.06,1.00,FIX,FIX
5298960,258.32,133.78,1.00,FIX,FIX
5300958,258.22,133.12,1.00,FIX,FIX
5302956,258.25,133.12,1.00,FIX,FIX
5304956,258.32,133.27,1.00,FIX,FIX
5306958,258.38,133.02,1.00,FIX,FIX
5308961,258.57,133.02,1.00,FIX,FIX
5310965,258.51,132.78,1.00,FIX,FIX
5312961,258.25,132.66,1.00,FIX,FIX
5314960,258.41,132.87,1.00,FIX,FIX
5316959,258.38,132.91,1.00,FIX,FIX
5318966,258.15,133.01,1.00,FIX,FIX
5320966,258.00,132.95,1.00,FIX,FIX
5322965,257.81,132.89,1.00,FIX,FIX
5324972,257.86,133.03,1.00,FIX,FIX
5326971,257.99,132.99,1.00,FIX,FIX
5328971,257.94,132.44,1.00,FIX,FIX
5330972,257.99,132.77,1.00,FIX,FIX
5332970,257.83,132.92,1.00,FIX,FIX
5334970,257.72,133.40,1.00,FIX,FIX
5336970,257.77,133.61,1.00,FIX,FIX
5338972,257.75,133.47,1.00,FIX,FIX
5340971,257.58,133.24,1.00,FIX,FIX
5342977,257.50,133.08,1.00,FIX,FIX
5344972,257.59,132.46,1.00,FIX,FIX
5346973,257.71,132.60,1.00,FIX,FIX
5348975,257.73,132.66,1.00,FIX,FIX
5350980,257.92,132.44,1.00,FIX,FIX
5352977,257.78,132.66,1.00,FIX,FIX
5354980,257.81,132.25,1.00,FIX,FIX
5356975,257.68,132.38,1.00,FIX,FIX
5358981,257.44,132.71,1.00,FIX,FIX
5360978,257.38,132.88,1.00,FIX,FIX
5362979,257.24,133.03,1.00,FIX,FIX
5364979,257.19,133.12,1.00,FIX,FIX
5366980,257.33,133.11,1.00,FIX,FIX
5368985,257.40,133.01,1.00,FIX,FIX
5370988,257.45,133.01,1.00,FIX,FIX
5372986,257.70,133.00,1.00,FIX,FIX
5374984,257.51,133.23,1.00,FIX,FIX
5376982,257.72,133.04,1.00,FIX,FIX
5378987,257.91,132.79,1.00,FIX,FIX
5380986,258.01,132.70,1.00,FIX,FIX
5382985,258.04,132.72,1.00,FIX,FIX
5384987,257.91,132.85,1.00,FIX,FIX
5386995,257.96,132.90,1.00,FIX,FIX
5388993,257.89,132.89,1.00,FIX,FIX
5390994,257.97,132.95,1.00,FIX,FIX
5392990,258.11,132.86,1.00,FIX,FIX
5394992,258.21,132.61,1.00,FIX,FIX
5396990,258.27,132.55,1.00,FIX,FIX
5398996,258.13,132.24,1.00,FIX,FIX
5400995,258.04,132.30,1.00,FIX,FIX
5402995,257.88,132.25,1.00,FIX,FIX
5404995,258.12,132.08,1.00,FIX,FIX
5406995,258.08,132.05,1.00,FIX,FIX
5408998,258.12,131.95,1.00,FIX,FIX
5411001,258.08,132.25,1.00,FIX,FIX
5412998,257.98,132.40,1.00,FIX,FIX
5414997,257.98,132.20,1.00,FIX,FIX
5417001,258.09,132.49,1.00,FIX,FIX
5419001,258.01,132.61,1.00,FIX,FIX
5421001,257.92,132.59,1.00,FIX,FIX
5423000,257.84,132.64,1.00,FIX,FIX
5425001,257.87,132.35,1.00,FIX,FIX
5427001,257.93,132.40,1.00,FIX,FIX
5429005,258.17,132.31,1.00,FIX,FIX
5431005,258.24,132.20,1.00,FIX,FIX
5433010,258.02,132.49,1.00,FIX,FIX
5435005,257.90,132.54,1.00,FIX,FIX
5437005,257.81,132.75,1.00,FIX,FIX
5439023,257.65,132.68,1.00,FIX,FIX
5441013,257.69,132.75,1.00,FIX,FIX
5443008,257.77,132.53,1.00,FIX,FIX
5445009,257.68,132.73,1.00,FIX,FIX
5447009,257.78,132.60,1.00,FIX,FIX
5449014,257.92,132.90,1.00,FIX,FIX
5451015,258.11,132.94,1.00,FIX,FIX
5453011,258.00,133.20,1.00,FIX,FIX
5455014,257.94,133.42,1.00,FIX,FIX
5457012,257.89,133.23,1.00,FIX,FIX
5459016,257.80,132.67,1.00,FIX,FIX
5461017,257.98,132.87,1.00,FIX,FIX
5463015,257.98,133.11,1.00,FIX,FIX
5465017,257.94,133.35,1.00,FIX,FIX
5467017,257.79,133.61,1.00,FIX,FIX
5469019,257.75,133.75,1.00,FIX,FIX
5471019,257.72,133.47,1.00,FIX,FIX
5473020,257.78,133.41,1.00,FIX,FIX
5475021,257.83,133.49,1.00,FIX,FIX
5477024,257.89,133.60,1.00,FIX,FIX
5479025,258.18,133.51,1.00,FIX,FIX
5481028,258.20,133.34,1.00,FIX,FIX
5483024,258.05,133.43,1.00,FIX,FIX
5485021,258.06,133.22,1.00,FIX,FIX
5487022,257.95,133.57,1.00,FIX,FIX
5489026,257.90,133.41,1.00,FIX,FIX
5491026,257.96,132.95,1.00,FIX,FIX
5493026,258.06,133.25,1.00,FIX,FIX
5495030,258.07,133.20,1.00,FIX,FIX
5497031,258.07,133.45,1.00,FIX,FIX
5499031,258.10,133.68,1.00,FIX,FIX
5501032,258.10,133.52,1.00,FIX,FIX
5503031,258.14,133.47,1.00,FIX,FIX
5505030,258.17,133.36,1.00,FIX,FIX
5507030,258.20,133.18,1.00,FIX,FIX
5509036,258.33,133.52,1.00,FIX,FIX
5511038,258.18,133.30,1.00,FIX,FIX
5513035,257.98,133.61,1.00,FIX,FIX
5515045,258.15,133.74,1.00,FIX,FIX
5517033,258.10,133.45,1.00,FIX,FIX
5519040,258.20,133.54,1.00,FIX,FIX
5521054,258.29,133.36,1.00,FIX,FIX
5523041,258.44,133.35,1.00,FIX,FIX
5525039,258.47,133.39,1.00,FIX,FIX
5527038,258.45,133.56,1.00,FIX,FIX
5529043,258.48,133.20,1.00,FIX,FIX
5531042,258.65,133.36,1.00,FIX,FIX
5533042,258.75,133.36,1.00,FIX,FIX
5535042,258.78,133.44,1.00,FIX,FIX
5537042,258.70,133.51,1.00,SACCADE,FIX
5539050,258.51,133.47,1.00,SACCADE,FIX
5541047,258.57,133.28,1.00,SACCADE,FIX
5543044,258.82,133.46,1.00,SACCADE,SACCADE
5545044,258.73,134.20,1.00,SACCADE,SACCADE
5547044,257.53,136.39,1.00,SACCADE,SACCADE
5549050,254.77,138.95,1.00,SACCADE,SACCADE
5551049,251.24,142.20,1.00,SACCADE,SACCADE
5553049,248.32,143.59,1.00,SACCADE,SACCADE
5555056,246.48,144.69,1.00,SACCADE,SACCADE
5557053,245.38,146.38,1.00,SACCADE,SACCADE
5559057,244.88,147.66,1.00,SACCADE,SACCADE
5561053,245.75,149.39,1.00,SACCADE,SACCADE
5563056,246.58,151.22,1.00,SACCADE,SACCADE
5565055,247.52,153.59,1.00,SACCADE,SACCADE
5567052,248.23,155.32,1.00,SACCADE,SACCADE
5569059,248.10,156.55,1.00,SACCADE,SACCADE
5571056,248.22,157.11,1.00,SACCADE,SACCADE
5573057,248.23,157.51,1.00,SACCADE,SACCADE
5575054,248.47,156.97,1.00,SACCADE,SACCADE
5577060,248.85,156.38,1.00,SACCADE,SACCADE
5579062,248.98,155.93,1.00,SACCADE,SACCADE
5581063,248.85,155.86,1.00,SACCADE,FIX
5583061,248.66,155.74,1.00,SACCADE,FIX
5585059,248.35,155.59,1.00,SACCADE,FIX
5587061,248.01,155.96,1.00,FIX,FIX
5589064,248.08,156.15,1.00,FIX,FIX
5591065,248.21,155.94,1.00,FIX,FIX
5593071,248.55,155.88,1.00,FIX,FIX
5595066,248.71,155.76,1.00,FIX,FIX
5597067,248.63,155.88,1.00,FIX,FIX
5599069,248.51,156.04,1.00,FIX,FIX
5601073,248.44,156.27,1.00,FIX,FIX
5603083,248.47,156.23,1.00,FIX,FIX
5605069,248.43,156.51,1.00,FIX,FIX
5607065,248.44,156.57,1.00,FIX,FIX
5609072,248.41,156.57,1.00,FIX,FIX
5611073,248.35,156.75,1.00,FIX,FIX
5613074,248.48,156.78,1.00,FIX,FIX
5615070,248.31,156.89,1.00,FIX,FIX
5617073,248.36,156.95,1.00,FIX,FIX
5619074,248.41,157.02,1.00,FIX,FIX
5621076,248.55,157.03,1.00,FIX,FIX
5623074,248.77,157.23,1.00,FIX,FIX
5625078,248.50,157.04,1.00,FIX,FIX
5627075,248.33,157.13,1.00,FIX,FIX
5629078,248.10,156.79,1.00,FIX,FIX
5631076,248.09,156.88,1.00,FIX,FIX
5633080,248.30,156.63,1.00,FIX,FIX
5635080,248.44,156.73,1.00,FIX,FIX
5637089,248.68,156.77,1.00,FIX,FIX
5639088,248.64,156.92,1.00,FIX,FIX
5641085,248.94,156.88,1.00,FIX,FIX
5643081,248.86,157.21,1.00,FIX,FIX
5645085,248.83,157.72,1.00,FIX,FIX
5647084,248.84,157.56,1.00,FIX,FIX
5649084,248.81,157.64,1.00,FIX,FIX
5651084,248.73,157.52,1.00,FIX,FIX
5653087,248.69,157.43,1.00,FIX,FIX
5655088,248.69,157.30,1.00,FIX,FIX
5657084,248.75,156.91,1.00,FIX,FIX
5659089,248.52,156.76,1.00,FIX,FIX
5661089,248.34,156.92,1.00,FIX,FIX
5663091,248.43,156.86,1.00,FIX,FIX
5665093,248.64,156.89,1.00,FIX,FIX
5667089,248.71,156.85,1.00,FIX,FIX
5669093,248.78,156.99,1.00,FIX,FIX
5671092,248.68,157.36,1.00,FIX,FIX
5673098,248.66,157.40,1.00,FIX,FIX
5675098,248.73,157.46,1.00,FIX,FIX
5677094,248.92,157.00,1.00,FIX,FIX
5679100,248.88,157.25,1.00,FIX,FIX
5681099,248.82,156.98,1.00,FIX,FIX
5683101,248.76,156.93,1.00,FIX,FIX
5685111,248.72,157.03,1.00,FIX,FIX
5687097,248.75,157.30,1.00,FIX,FIX
5689100,248.90,157.39,1.00,FIX,FIX
5691103,248.93,157.54,1.00,FIX,FIX
5693102,248.94,157.69,1.00,FIX,FIX
5695099,248.88,157.58,1.00,FIX,FIX
5697102,248.67,157.50,1.00,FIX,FIX
5699105,248.72,157.32,1.00,FIX,FIX
5701102,248.67,157.35,1.00,FIX,FIX
5703105,248.74,157.33,1.00,FIX,FIX
5705105,248.71,157.40,1.00,FIX,FIX
5707104,248.75,157.35,1.00,FIX,FIX
5709105,248.84,157.16,1.00,FIX,FIX
5711108,248.70,157.37,1.00,FIX,FIX
5713110,248.53,157.04,1.00,FIX,FIX
5715107,248.57,156.87,1.00,FIX,FIX
5717108,248.26,156.74,1.00,FIX,FIX
5719119,248.07,156.81,1.00,FIX,FIX
5721113,248.09,156.80,1.00,FIX,FIX
5723113,248.28,156.63,1.00,FIX,FIX
5725113,248.37,156.88,1.00,FIX,FIX
5727113,248.47,156.88,1.00,FIX,FIX
5729115,248.58,156.75,1.00,FIX,FIX
5731115,248.48,156.73,1.00,FIX,FIX
5733115,248.49,156.69,1.00,FIX,FIX
5735115,248.27,156.90,1.00,FIX,FIX
5737115,248.18,156.77,1.00,FIX,FIX
5739121,248.16,156.67,1.00,FIX,FIX
5741120,248.20,156.28,1.00,FIX,FIX
5743119,248.41,156.09,1.00,FIX,FIX
5745119,248.33,156.19,1.00,FIX,FIX
5747117,248.41,156.10,1.00,FIX,FIX
5749122,248.26,156.05,1.00,FIX,FIX
5751121,248.44,156.17,1.00,FIX,FIX
5753124,248.53,156.06,1.00,FIX,FIX
5755122,248.51,156.34,1.00,FIX,FIX
5757121,248.34,156.37,1.00,FIX,FIX
5759131,248.32,156.32,1.00,FIX,FIX
5761134,248.38,156.31,1.00,FIX,FIX
5763135,248.36,156.21,1.00,FIX,FIX
5765128,248.35,156.34,1.00,FIX,FIX
5767139,248.49,155.67,1.00,FIX,FIX
5769131,248.66,155.88,1.00,FIX,FIX
5771132,248.65,155.66,1.00,FIX,FIX
5773131,248.62,155.35,1.00,FIX,FIX
5775133,248.49,155.12,1.00,FIX,FIX
5777131,248.44,155.06,1.00,FIX,FIX
5779134,248.39,154.99,1.00,FIX,FIX
5781134,248.51,154.92,1.00,FIX,FIX
5783135,248.79,154.99,1.00,FIX,FIX
5785135,248.75,154.98,1.00,FIX,FIX
5787135,248.87,155.23,1.00,FIX,FIX
5789140,248.82,155.49,1.00,FIX,FIX
5791138,248.78,155.65,1.00,FIX,FIX
5793138,249.04,155.52,1.00,FIX,FIX
5795138,249.16,155.38,1.00,FIX,FIX
5797138,249.03,155.05,1.00,FIX,FIX
5799141,249.01,154.98,1.00,FIX,FIX
5801141,248.97,155.04,1.00,FIX,FIX
5803143,248.83,155.28,1.00,FIX,FIX
5805141,248.99,155.08,1.00,FIX,FIX
5807143,248.95,154.74,1.00,FIX,FIX
5809143,248.90,154.84,1.00,FIX,FIX
5811142,248.98,154.85,1.00,FIX,FIX
5813144,248.80,154.86,1.00,FIX,FIX
5815147,248.95,154.89,1.00,FIX,FIX
5817146,248.83,154.74,1.00,FIX,FIX
5819148,248.75,154.55,1.00,FIX,FIX
5821148,248.74,154.62,1.00,FIX,FIX
5823147,248.75,154.51,1.00,FIX,FIX
5825150,248.44,154.34,1.00,FIX,FIX
5827146,248.66,153.85,1.00,FIX,FIX
5829154,248.55,153.94,1.00,FIX,FIX
5831153,248.54,153.71,1.00,FIX,FIX
5833152,248.46,154.00,1.00,FIX,FIX
5835156,248.41,154.14,1.00,FIX,FIX
5837156,248.57,154.41,1.00,FIX,FIX
5839159,248.45,154.29,1.00,FIX,FIX
5841157,248.28,154.04,1.00,FIX,FIX
5843154,248.06,153.86,1.00,FIX,FIX
5845157,247.95,153.47,1.00,FIX,FIX
5847158,247.73,153.34,1.00,FIX,FIX
5849165,247.98,153.24,1.00,FIX,FIX
5851160,248.00,153.68,1.00,FIX,FIX
5853160,247.89,153.88,1.00,FIX,FIX
5855160,247.85,153.98,1.00,FIX,FIX
5857158,247.76,153.96,1.00,FIX,FIX
5859168,247.66,154.11,1.00,FIX,FIX
5861164,247.51,154.03,1.00,FIX,FIX
5863168,247.41,153.96,1.00,FIX,FIX
5865164,247.35,153.68,1.00,FIX,FIX
5867165,247.23,153.49,1.00,FIX,FIX
5869168,247.27,153.41,1.00,FIX,FIX
5871171,247.37,153.67,1.00,FIX,FIX
5873166,247.25,153.95,1.00,FIX,FIX
5875173,247.21,154.02,1.00,FIX,FIX
5877171,247.27,153.80,1.00,FIX,FIX
5879171,247.46,153.48,1.00,FIX,FIX
5881174,247.55,153.52,1.00,FIX,FIX
5883171,247.49,153.39,1.00,FIX,FIX
5885173,247.36,153.73,1.00,FIX,FIX
5887173,247.42,153.72,1.00,SACCADE,FIX
5889177,247.68,153.60,1.00,SACCADE,FIX
5891172,247.85,153.91,1.00,SACCADE,SACCADE
5893172,247.86,153.80,1.00,SACCADE,SACCADE
5895176,248.23,153.57,1.00,SACCADE,SACCADE
5897174,249.04,153.62,1.00,SACCADE,SACCADE
5899178,250.69,153.26,1.00,SACCADE,SACCADE
5901178,252.21,153.04,1.00,SACCADE,SACCADE
5903177,253.47,152.36,1.00,SACCADE,SACCADE
5905184,254.05,151.24,1.00,SACCADE,SACCADE
5907179,254.24,150.75,1.00,SACCADE,SACCADE
5909185,253.98,150.61,1.00,SACCADE,SACCADE
5911181,253.25,150.22,1.00,SACCADE,SACCADE
5913181,252.43,149.70,1.00,SACCADE,SACCADE
5915179,251.85,149.13,1.00,SACCADE,SACCADE
5917182,251.57,148.48,1.00,SACCADE,SACCADE
5919187,251.58,148.22,1.00,SACCADE,SACCADE
5921188,251.90,147.84,1.00,SACCADE,SACCADE
5923186,252.02,148.37,1.00,SACCADE,SACCADE
5925188,252.03,148.37,1.00,SACCADE,SACCADE
5927185,252.00,148.25,1.00,SACCADE,SACCADE
5929190,252.16,148.48,1.00,FIX,FIX
5931200,252.26,148.19,1.00,FIX,FIX
5933191,252.73,148.06,1.00,FIX,FIX
5935189,252.85,147.88,1.00,FIX,FIX
5937190,252.94,147.68,1.00,FIX,FIX
5939193,253.09,147.68,1.00,FIX,FIX
5941193,252.94,147.40,1.00,FIX,FIX
5943192,253.09,147.61,1.00,FIX,FIX
5945194,253.11,147.11,1.00,FIX,FIX
5947193,252.94,147.08,1.00,FIX,FIX
5949202,253.01,147.05,1.00,FIX,FIX
5951197,253.13,146.95,1.00,FIX,FIX
5953196,253.09,146.98,1.00,FIX,FIX
5955193,253.22,147.06,1.00,FIX,FIX
5957197,253.29,146.86,1.00,FIX,FIX
5959201,253.30,146.67,1.00,FIX,FIX
5961201,253.61,146.67,1.00,FIX,FIX
5963201,253.79,146.53,1.00,FIX,FIX
5965198,253.83,146.48,1.00,FIX,FIX
5967199,253.94,146.01,1.00,FIX,FIX
5969204,253.75,145.72,1.00,FIX,FIX
5971202,253.49,145.59,1.00,FIX,FIX
5973203,253.37,145.55,1.00,FIX,FIX
5975207,253.41,145.60,1.00,FIX,FIX
5977203,253.55,145.86,1.00,FIX,FIX
5979210,253.39,145.84,1.00,FIX,FIX
5981209,253.34,145.98,1.00,FIX,FIX
5983208,253.52,146.07,1.00,FIX,FIX
5985210,253.51,145.95,1.00,FIX,FIX
5987208,253.61,146.44,1.00,FIX,FIX
5989212,253.66,146.84,1.00,FIX,FIX
5991214,253.35,147.10,1.00,FIX,FIX
5993214,253.36,147.06,1.00,FIX,FIX
5995213,253.54,146.76,1.00,FIX,FIX
5997210,253.49,146.45,1.00,FIX,FIX
5999217,253.44,146.29,1.00,FIX,FIX
6001215,253.48,146.82,1.00,FIX,FIX
6003215,253.35,147.35,1.00,FIX,FIX
6005217,253.36,147.06,1.00,FIX,FIX
6007217,253.26,147.70,1.00,FIX,FIX
6009217,253.06,147.78,1.00,FIX,FIX
6011213,253.08,148.11,1.00,FIX,FIX
6013231,253.31,147.91,1.00,FIX,FIX
6015220,253.44,147.89,1.00,FIX,FIX
6017219,253.65,148.15,1.00,FIX,FIX
6019224,253.76,148.14,1.00,FIX,FIX
6021221,253.38,148.05,1.00,FIX,FIX
6023222,253.35,147.88,1.00,FIX,FIX
6025222,253.24,147.13,1.00,FIX,FIX
6027224,253.49,147.56,1.00,FIX,FIX
6029227,253.46,147.19,1.00,FIX,FIX
6031225,253.30,147.07,1.00,FIX,FIX
6033227,253.18,147.20,1.00,FIX,FIX
6035225,252.83,147.61,1.00,FIX,FIX
6037228,252.69,147.41,1.00,FIX,FIX
6039235,252.54,147.19,1.00,FIX,FIX
6041230,252.64,147.34,1.00,FIX,FIX
6043231,252.73,147.24,1.00,FIX,FIX
6045229,252.83,147.35,1.00,FIX,FIX
6047233,252.90,146.99,1.00,FIX,FIX
6049232,252.81,146.97,1.00,FIX,FIX
6051235,252.92,146.78,1.00,FIX,FIX
6053229,252.85,146.40,1.00,FIX,FIX
6055232,252.81,146.65,1.00,FIX,FIX
6057234,252.98,146.38,1.00,FIX,FIX
6059236,252.65,146.23,1.00,FIX,FIX
6061236,252.68,146.19,1.00,FIX,FIX
6063236,252.61,146.04,1.00,FIX,FIX
6065236,252.62,146.34,1.00,FIX,FIX
6067234,252.64,146.81,1.00,FIX,FIX
6069239,252.78,146.33,1.00,FIX,FIX
6071241,252.68,146.37,1.00,FIX,FIX
6073241,252.65,146.12,1.00,FIX,FIX
6075244,252.85,146.22,1.00,FIX,FIX
6077241,253.05,146.32,1.00,FIX,FIX
6079246,253.23,146.37,1.00,FIX,FIX
6081245,253.27,145.69,1.00,FIX,FIX
6083241,252.96,145.73,1.00,FIX,FIX
6085242,252.91,145.49,1.00,FIX,FIX
6087242,252.95,145.19,1.00,FIX,FIX
6089249,253.12,145.20,1.00,FIX,FIX
6091248,253.04,145.30,1.00,FIX,FIX
6093247,252.94,145.66,1.00,FIX,FIX
6095258,252.73,145.66,1.00,FIX,FIX
6097246,252.83,145.70,1.00,FIX,FIX
6099251,253.08,145.86,1.00,FIX,FIX
6101252,253.25,145.65,1.00,FIX,FIX
6103251,253.32,145.07,1.00,FIX,FIX
6105251,253.40,144.84,1.00,FIX,FIX
6107253,253.59,144.65,1.00,FIX,FIX
6109257,253.57,144.63,1.00,FIX,FIX
6111255,253.56,144.37,1.00,FIX,FIX
6113256,253.46,144.14,1.00,FIX,FIX
6115254,253.36,144.28,1.00,FIX,FIX
6117253,253.38,143.85,1.00,FIX,FIX
6119260,253.47,143.89,1.00,FIX,FIX
6121258,253.53,143.82,1.00,FIX,FIX
6123260,253.31,143.51,1.00,FIX,FIX
6125259,253.20,143.38,1.00,FIX,FIX
6127258,253.18,143.02,1.00,FIX,FIX
6129269,253.15,142.58,1.00,FIX,FIX
6131263,253.23,142.41,1.00,FIX,FIX
6133264,253.23,142.55,1.00,FIX,FIX
6135263,253.11,142.50,1.00,FIX,FIX
6137268,253.23,142.44,1.00,FIX,FIX
6139268,253.41,142.53,1.00,FIX,FIX
6141264,253.27,142.60,1.00,FIX,FIX
6143266,253.22,142.71,1.00,FIX,FIX
6145267,253.18,142.63,1.00,FIX,FIX
6147264,253.18,142.80,1.00,FIX,FIX
6149269,253.16,142.97,1.00,FIX,FIX
6151269,253.21,142.94,1.00,FIX,FIX
6153270,253.22,142.97,1.00,FIX,FIX
6155269,253.29,142.87,1.00,FIX,FIX
6157278,253.40,142.80,1.00,FIX,FIX
6159271,253.22,142.71,1.00,FIX,FIX
6161273,252.96,142.59,1.00,FIX,FIX
6163272,252.97,142.69,1.00,FIX,FIX
6165272,252.94,142.76,1.00,FIX,FIX
6167274,253.03,142.85,1.00,FIX,FIX
6169275,253.30,142.82,1.00,FIX,FIX
6171276,253.55,143.01,1.00,FIX,FIX
6173276,253.25,143.00,1.00,FIX,FIX
6175280,253.18,143.03,1.00,FIX,FIX
6177287,253.49,142.99,1.00,FIX,FIX
6179281,253.66,143.23,1.00,FIX,FIX
6181282,253.73,143.11,1.00,FIX,FIX
6183280,253.85,142.95,1.00,FIX,FIX
6185281,253.85,143.17,1.00,FIX,FIX
6187281,253.63,143.11,1.00,FIX,FIX
6189286,253.55,143.03,1.00,FIX,FIX
6191285,253.72,143.10,1.00,FIX,FIX
6193280,253.71,143.31,1.00,FIX,FIX
6195284,253.87,143.24,1.00,FIX,FIX
6197283,253.96,143.39,1.00,FIX,FIX
6199287,254.02,143.36,1.00,FIX,FIX
6201289,254.03,143.41,1.00,FIX,FIX
6203290,254.02,143.59,1.00,FIX,FIX
6205288,254.16,143.45,1.00,FIX,FIX
6207287,254.47,143.03,1.00,FIX,FIX
6209291,254.30,143.07,1.00,FIX,FIX
6211296,254.21,143.05,1.00,FIX,FIX
6213293,254.24,143.01,1.00,FIX,FIX
6215289,254.30,143.17,1.00,FIX,FIX
6217291,254.20,143.31,1.00,FIX,FIX
6219296,254.25,143.65,1.00,FIX,FIX
6221292,254.25,143.64,1.00,FIX,FIX
6223294,254.32,143.74,1.00,FIX,FIX
6225292,254.39,143.90,1.00,FIX,FIX
6227294,254.23,144.35,1.00,FIX,FIX
6229298,254.28,144.39,1.00,FIX,FIX
6231299,254.33,144.33,1.00,FIX,FIX
6233304,254.31,144.34,1.00,FIX,FIX
6235299,254.56,143.94,1.00,FIX,FIX
6237303,254.73,144.32,1.00,FIX,FIX
6239302,254.70,144.25,1.00,FIX,FIX
6241305,254.95,143.95,1.00,FIX,FIX
6243300,255.04,144.18,1.00,FIX,FIX
6245299,255.14,143.98,1.00,FIX,FIX
6247303,255.13,143.81,1.00,FIX,FIX
6249306,255.05,143.80,1.00,FIX,FIX
6251305,255.15,143.85,1.00,FIX,FIX
6253306,255.09,144.15,1.00,FIX,FIX
6255305,255.07,144.37,1.00,FIX,FIX
6257307,254.88,144.40,1.00,FIX,FIX
6259328,254.57,144.50,1.00,FIX,FIX
6261309,254.74,144.54,1.00,FIX,FIX
6263309,254.75,144.38,1.00,FIX,FIX
6265312,255.03,144.35,1.00,FIX,FIX
6267308,255.25,143.93,1.00,FIX,FIX
6269312,255.38,143.59,1.00,FIX,FIX
6271312,255.32,143.92,1.00,FIX,FIX
6273311,255.46,143.96,1.00,FIX,FIX
6275312,255.38,144.17,1.00,FIX,FIX
6277314,255.29,144.09,1.00,FIX,FIX
6279316,255.11,143.96,1.00,FIX,FIX
6281316,255.17,144.44,1.00,FIX,FIX
6283318,254.82,144.64,1.00,FIX,FIX
6285319,254.95,144.47,1.00,FIX,FIX
6287317,255.03,144.36,1.00,FIX,FIX
6289321,255.16,144.25,1.00,FIX,FIX
6291321,255.26,143.96,1.00,FIX,FIX
6293324,255.28,143.88,1.00,FIX,FIX
6295321,255.33,143.84,1.00,FIX,FIX
6297322,255.21,143.99,1.00,FIX,FIX
6299336,255.19,144.01,1.00,FIX,FIX
6301326,255.14,144.19,1.00,FIX,FIX
6303324,255.16,144.18,1.00,FIX,FIX
6305325,255.16,144.20,1.00,FIX,FIX
6307324,255.29,144.05,1.00,FIX,FIX
6309329,255.61,143.74,1.00,FIX,FIX
6311328,255.71,143.80,1.00,FIX,FIX
