@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2289038,287.10,128.08,1.00,SP,SP
2291037,287.09,128.23,1.00,SP,SP
2293042,286.94,128.55,1.00,SP,SP
2295044,287.01,128.44,1.00,SP,SP
2297042,286.54,128.25,1.00,SP,SP
2299042,286.12,128.71,1.00,SP,SP
2301045,286.08,128.39,1.00,SP,SP
2303043,285.83,128.41,1.00,SP,SP
2305047,285.89,128.60,1.00,SP,SP
2307046,285.64,128.56,1.00,SP,SP
2309047,285.52,128.61,1.00,SP,SP
2311046,285.21,128.64,1.00,SP,SP
2313051,284.87,128.55,1.00,SP,SP
2315048,284.41,127.76,1.00,SP,SP
2317047,283.88,127.70,1.00,SP,SP
2319053,283.53,128.14,1.00,SP,SP
2321050,283.29,128.35,1.00,SP,SP
2323050,282.95,128.26,1.00,SP,SP
2325050,282.72,128.53,1.00,SP,SP
2327050,282.51,128.93,1.00,SP,SP
2329055,282.50,128.84,1.00,SP,SP
2331058,282.32,128.64,1.00,SP,SP
2333056,281.93,128.06,1.00,SP,SP
2335059,281.79,127.65,1.00,SP,SP
2337057,281.60,127.53,1.00,SP,SP
2339062,281.53,127.35,1.00,SP,SP
2341062,281.47,127.34,1.00,SP,SP
2343063,281.35,127.28,1.00,SP,SP
2345056,281.23,127.75,1.00,SP,SP
2347057,280.50,127.77,1.00,SP,SP
2349060,280.31,127.79,1.00,SP,SP
2351060,280.00,127.00,1.00,SP,SP
2353063,279.77,126.90,1.00,SP,SP
2355066,279.43,126.88,1.00,SP,SP
2357062,279.13,126.75,1.00,SP,SP
2359081,278.98,126.68,1.00,SP,SP
2361066,278.77,126.58,1.00,SP,SP
2363065,278.81,126.32,1.00,SP,SP
2365065,278.73,126.32,1.00,SP,SP
2367064,278.56,126.56,1.00,SP,SP
2369067,278.33,126.28,1.00,SP,SP
2371069,278.32,126.46,1.00,SP,SP
2373068,278.07,126.35,1.00,SP,SP
2375068,278.05,126.05,1.00,SP,SP
2377069,277.91,125.91,1.00,SP,SP
2379073,277.85,126.00,1.00,SP,SP
2381075,277.80,125.98,1.00,SP,SP
2383075,277.95,125.72,1.00,SP,SP
2385072,277.92,125.39,1.00,SP,SP
2387074,277.66,125.87,1.00,SP,SP
2389078,277.34,125.92,1.00,SP,SP
2391075,277.11,125.99,1.00,SP,SP
2393077,277.12,125.65,1.00,SP,SP
2395079,277.27,125.79,1.00,SP,SP
2397077,277.11,125.86,1.00,SP,SP
2399081,277.13,125.31,1.00,SP,SP
2401077,276.93,125.01,1.00,SP,SP
2403080,276.72,125.01,1.00,SP,SP
2405084,276.80,125.09,1.00,SP,SP
2407086,276.68,124.98,1.00,SP,SP
2409085,276.55,124.79,1.00,SP,SP
2411081,276.51,124.82,1.00,SP,SP
2413083,276.40,124.99,1.00,SP,SP
2415080,276.37,125.18,1.00,SP,SP
2417083,276.14,125.13,1.00,SP,SP
2419092,275.90,125.31,1.00,SACCADE,SP
2421087,275.24,125.52,1.00,SACCADE,SACCADE
2423087,274.10,125.46,1.00,SACCADE,SACCADE
2425087,271.78,124.93,1.00,SACCADE,SACCADE
2427087,266.16,123.20,1.00,SACCADE,SACCADE
2429093,262.74,120.08,1.00,SACCADE,SACCADE
2431090,257.43,117.60,1.00,SACCADE,SACCADE
2433095,252.86,114.97,1.00,SACCADE,SACCADE
2435098,248.45,113.74,1.00,SACCADE,SACCADE
2437091,245.99,112.50,1.00,SACCADE,SACCADE
2439100,243.37,111.78,1.00,SACCADE,SACCADE
2441109,241.06,111.78,1.00,SACCADE,SACCADE
2443097,240.00,111.79,1.00,SACCADE,SACCADE
2445096,239.02,112.08,1.00,SACCADE,SACCADE
2447094,239.26,112.64,1.00,SACCADE,SACCADE
2449098,239.91,113.38,1.00,SACCADE,SACCADE
2451097,241.16,113.93,1.00,SACCADE,SACCADE
2453097,242.15,114.28,1.00,SACCADE,SACCADE
2455100,242.87,114.32,1.00,SACCADE,SACCADE
2457101,243.38,114.08,1.00,SACCADE,SACCADE
2459104,243.88,113.83,1.00,SACCADE,SACCADE
2461105,244.00,114.31,1.00,SACCADE,SACCADE
2463107,243.81,113.99,1.00,SACCADE,SP
2465104,243.50,114.49,1.00,SACCADE,SP
2467103,243.23,114.47,1.00,SACCADE,SP
2469108,242.74,114.34,1.00,SACCADE,SP
2471104,242.43,114.02,1.00,SP,SP
2473112,241.90,113.96,1.00,SP,SP
2475108,241.69,114.01,1.00,SP,SP
2477106,241.41,113.64,1.00,SP,SP
2479113,241.15,113.75,1.00,SP,SP
2481112,240.77,114.04,1.00,SP,SP
2483112,240.35,113.82,1.00,SP,SP
2485111,239.85,113.84,1.00,SP,SP
2487112,239.44,113.55,1.00,SP,SP
2489113,238.91,113.51,1.00,SP,SP
2491112,238.74,113.20,1.00,SP,SP
2493112,238.61,113.04,1.00,SP,SP
2495112,238.07,112.78,1.00,SP,SP
2497117,237.95,112.89,1.00,SP,SP
2499119,237.84,112.33,1.00,SP,SP
2501121,237.72,111.95,1.00,SP,SP
2503119,237.47,111.59,1.00,SP,SP
2505121,237.36,111.45,1.00,SP,SP
2507118,237.32,111.90,1.00,SP,SP
2509122,237.34,111.49,1.00,SP,SP
2511122,237.27,111.67,1.00,SP,SP
2513122,237.19,112.03,1.00,SP,SP
2515130,237.33,111.86,1.00,SP,SP
2517118,237.61,112.06,1.00,SP,SP
2519127,237.75,111.62,1.00,SP,SP
2521126,237.91,111.79,1.00,SP,SP
2523139,237.76,111.52,1.00,SP,SP
2525121,237.47,111.28,1.00,SP,SP
2527123,237.42,111.49,1.00,SP,SP
2529126,237.49,111.75,1.00,SP,SP
2531136,237.54,111.74,1.00,SP,SP
2533127,237.28,111.53,1.00,SP,SP
2535128,237.04,111.16,1.00,SP,SP
2537127,236.93,111.25,1.00,SP,SP
2539130,237.02,111.39,1.00,SP,SP
2541130,236.87,111.64,1.00,SP,SP
2543130,236.84,111.88,1.00,SP,SP
2545131,236.44,112.10,1.00,SP,SP
2547136,236.32,112.09,1.00,SP,SP
2549137,236.04,111.51,1.00,SP,SP
2551138,236.09,111.36,1.00,SP,SP
2553140,236.17,111.41,1.00,SP,SP
2555133,236.07,111.38,1.00,SP,SP
2557135,236.02,111.58,1.00,SP,SP
2559139,235.79,111.64,1.00,SP,SP
2561142,235.49,111.40,1.00,SP,SP
2563142,235.27,111.11,1.00,SP,SP
2565143,234.88,110.79,1.00,SP,SP
2567143,234.68,110.70,1.00,SP,SP
2569143,234.48,110.83,1.00,SP,SP
2571144,234.59,111.17,1.00,SP,SP
2573144,234.31,111.22,1.00,SP,SP
2575143,233.98,111.49,1.00,SP,SP
2577142,234.07,111.49,1.00,SP,SP
2579146,233.86,111.37,1.00,SP,SP
2581144,233.97,111.17,1.00,SP,SP
2583147,233.71,110.42,1.00,SP,SP
2585145,233.50,110.67,1.00,SP,SP
2587145,233.19,111.42,1.00,SP,SP
2589147,233.11,111.80,1.00,SP,SP
2591146,232.75,111.79,1.00,SP,SP
2593158,232.57,112.07,1.00,SP,SP
2595155,232.11,111.74,1.00,SP,SP
2597152,231.73,111.51,1.00,SP,SP
2599159,231.16,111.47,1.00,SP,SP
2601155,230.76,111.47,1.00,SP,SP
2603150,230.65,111.56,1.00,SP,SP
2605160,230.44,111.64,1.00,SP,SP
2607151,230.24,111.03,1.00,SP,SP
2609157,229.89,111.04,1.00,SP,SP
2611156,229.60,111.20,1.00,SP,SP
2613160,229.32,111.31,1.00,SP,SP
2615157,229.26,110.94,1.00,SP,SP
2617156,229.05,110.93,1.00,SP,SP
2619161,229.08,111.21,1.00,SP,SP
2621160,229.21,111.65,1.00,SP,SP
2623159,229.33,111.83,1.00,SP,SP
2625163,229.53,111.91,1.00,SP,SP
2627161,229.55,111.97,1.00,SP,SP
2629162,229.50,112.28,1.00,SP,SP
2631165,229.11,111.33,1.00,SP,SP
2633165,228.75,111.62,1.00,SP,SP
2635166,228.51,112.11,1.00,SP,SP
2637168,228.46,111.88,1.00,SP,SP
2639168,228.77,112.24,1.00,SP,SP
2641172,228.61,112.12,1.00,SP,SP
2643169,228.54,112.22,1.00,SP,SP
2645169,228.12,112.50,1.00,SP,SP
2647172,227.80,112.69,1.00,SP,SP
2649174,227.69,112.75,1.00,SP,SP
2651172,227.60,112.60,1.00,SP,SP
2653172,227.63,112.48,1.00,SP,SP
2655171,227.69,112.20,1.00,SP,SP
2657173,227.56,112.19,1.00,SP,SP
2659178,227.42,112.81,1.00,SP,SP
2661177,227.39,113.18,1.00,SP,SP
2663177,227.25,113.40,1.00,SP,SP
2665178,226.94,113.07,1.00,SP,SP
2667174,226.66,113.44,1.00,SP,SP
2669178,226.57,113.53,1.00,SP,SP
2671181,226.33,113.38,1.00,SP,SP
2673177,226.15,113.07,1.00,SP,SP
2675179,225.91,112.76,1.00,SP,SP
2677179,225.76,112.72,1.00,SP,SP
2679184,225.44,112.80,1.00,SP,SP
2681184,225.27,112.62,1.00,SP,SP
2683184,224.83,112.62,1.00,SP,SP
2685185,224.38,112.55,1.00,SP,SP
2687197,224.27,112.71,1.00,SP,SP
2689185,224.10,112.90,1.00,SP,SP
2691186,224.05,112.56,1.00,SP,SP
2693185,223.82,113.10,1.00,SP,SP
2695188,223.77,113.14,1.00,SP,SP
2697187,223.55,113.23,1.00,SP,SP
2699189,223.25,112.89,1.00,SP,SP
2701191,223.20,112.89,1.00,SP,SP
2703198,223.05,113.30,1.00,SP,SP
2705193,223.06,113.28,1.00,SP,SP
2707192,222.85,113.13,1.00,SP,SP
2709195,222.61,112.98,1.00,SP,SP
2711195,222.42,113.19,1.00,SP,SP
2713196,222.18,112.73,1.00,SP,SP
2715191,221.80,112.93,1.00,SP,SP
2717193,221.62,112.84,1.00,SP,SP
2719199,221.59,112.81,1.00,SP,SP
2721201,221.64,112.50,1.00,SP,SP
2723198,221.51,112.66,1.00,SP,SP
2725201,221.26,112.63,1.00,SP,SP
2727199,221.25,112.38,1.00,SP,SP
2729199,221.04,112.59,1.00,SP,SP
2731200,220.46,112.34,1.00,SP,SP
2733200,220.12,112.46,1.00,SP,SP
2735202,219.97,112.83,1.00,SP,SP
2737200,219.89,112.96,1.00,SP,SP
2739204,219.79,112.85,1.00,SP,SP
2741205,219.81,112.76,1.00,SP,SP
2743205,219.81,112.69,1.00,SP,SP
2745204,219.59,112.84,1.00,SP,SP
2747203,219.37,112.78,1.00,SP,SP
2749208,218.99,112.66,1.00,SP,SP
2751207,218.79,112.52,1.00,SP,SP
2753210,218.59,112.27,1.00,SP,SP
2755208,218.28,112.21,1.00,SP,SP
2757208,217.91,112.57,1.00,SP,SP
2759212,217.86,112.91,1.00,SP,SP
2761212,217.47,113.03,1.00,SP,SP
2763212,217.01,113.04,1.00,SP,SP
2765211,216.82,112.65,1.00,SP,SP
2767216,216.75,112.52,1.00,SP,SP
2769220,216.68,112.37,1.00,SP,SP
2771217,216.50,112.18,1.00,SP,SP
2773221,216.33,112.10,1.00,SP,SP
2775217,216.01,112.33,1.00,SP,SP
2777222,215.64,112.71,1.00,SP,SP
2779224,215.49,112.47,1.00,SP,SP
2781217,215.33,112.22,1.00,SP,SP
2783223,215.23,112.14,1.00,SP,SP
2785219,215.23,111.61,1.00,SP,SP
2787218,215.15,112.03,1.00,SP,SP
2789224,215.02,112.10,1.00,SP,SP
2791223,214.97,112.31,1.00,SP,SP
2793226,214.66,112.47,1.00,SP,SP
2795229,214.56,112.25,1.00,SP,SP
2797227,214.35,112.53,1.00,SP,SP
2799228,213.93,112.58,1.00,SP,SP
2801226,213.70,112.51,1.00,SP,SP
2803225,213.44,112.64,1.00,SP,SP
2805226,213.40,112.33,1.00,SP,SP
2807228,213.13,112.20,1.00,SP,SP
2809229,212.81,112.15,1.00,SP,SP
2811232,212.56,111.88,1.00,SP,SP
2813231,212.48,112.00,1.00,SP,SP
2815229,212.40,111.88,1.00,SP,SP
2817229,212.23,112.01,1.00,SP,SP
2819233,211.99,111.94,1.00,SP,SP
2821234,211.67,112.05,1.00,SP,SP
2823232,211.60,112.23,1.00,SP,SP
2825232,211.50,112.14,1.00,SP,SP
2827235,211.50,111.95,1.00,SP,SP
2829243,211.61,111.39,1.00,SP,SP
2831240,211.69,111.32,1.00,SP,SP
2833235,211.58,111.28,1.00,SP,SP
2835235,211.56,111.47,1.00,SP,SP
2837241,211.42,111.69,1.00,SP,SP
2839240,211.49,112.29,1.00,SP,SP
2841241,211.46,112.55,1.00,SP,SP
2843244,211.41,112.19,1.00,SP,SP
2845239,211.46,112.20,1.00,SP,SP
2847240,211.54,112.05,1.00,SP,SP
2849245,211.41,111.85,1.00,SP,SP
2851258,211.00,112.04,1.00,SP,SP
2853248,210.61,111.64,1.00,SP,SP
2855246,210.58,111.82,1.00,SP,SP
2857246,210.46,111.90,1.00,SP,SP
2859252,210.13,111.62,1.00,SP,SP
2861250,210.16,111.87,1.00,SP,SP
2863251,209.91,111.98,1.00,SP,SP
2865246,209.76,112.21,1.00,SP,SP
2867246,209.64,112.15,1.00,SP,SP
2869252,209.44,112.16,1.00,SP,SP
2871250,209.16,112.39,1.00,SP,SP
2873253,208.96,112.27,1.00,SP,SP
2875255,208.57,112.52,1.00,SP,SP
2877253,208.34,112.41,1.00,SP,SP
2879257,207.97,112.02,1.00,SP,SP
2881258,207.53,111.69,1.00,SP,SP
2883257,207.47,111.73,1.00,SP,SP
2885254,207.31,111.83,1.00,SP,SP
2887256,207.11,112.49,1.00,SP,SP
2889259,206.78,112.28,1.00,SP,SP
2891261,206.58,112.37,1.00,SP,SP
2893261,206.45,112.21,1.00,SP,SP
2895263,206.20,112.42,1.00,SP,SP
2897260,206.15,112.56,1.00,SP,SP
2899262,205.84,112.58,1.00,SP,SP
2901263,205.80,112.17,1.00,SP,SP
2903262,205.82,112.04,1.00,SP,SP
2905269,205.47,112.14,1.00,SP,SP
2907262,205.53,112.19,1.00,SP,SP
2909267,205.32,112.64,1.00,SP,SP
2911266,205.08,112.78,1.00,SP,SP
2913266,204.85,112.72,1.00,SP,SP
2915267,204.88,112.77,1.00,SP,SP
2917271,204.85,112.50,1.00,SACCADE,SACCADE
2919274,204.56,112.92,1.00,SACCADE,SACCADE
2921271,203.94,113.49,1.00,SACCADE,SACCADE
2923271,203.32,115.38,1.00,SACCADE,SACCADE
2925268,201.97,119.80,1.00,SACCADE,SACCADE
2927270,195.15,125.08,1.00,SACCADE,SACCADE
2929274,185.99,133.01,1.00,SACCADE,SACCADE
2931277,180.64,143.28,1.00,SACCADE,SACCADE
2933285,175.05,150.79,1.00,SACCADE,SACCADE
2935272,169.69,160.39,1.00,SACCADE,SACCADE
2937275,165.54,168.81,1.00,SACCADE,SACCADE
2939282,158.44,176.30,1.00,SACCADE,SACCADE
2941278,147.88,188.24,1.00,SACCADE,SACCADE
2943276,144.86,196.43,1.00,SACCADE,SACCADE
2945279,138.55,207.23,1.00,SACCADE,SACCADE
2947282,132.15,212.73,1.00,SACCADE,SACCADE
2949287,129.63,226.34,1.00,SACCADE,SACCADE
2951285,127.94,236.24,1.00,SACCADE,SACCADE
2953283,126.79,241.85,1.00,SACCADE,SACCADE
2955281,125.28,248.10,1.00,SACCADE,SACCADE
2957284,123.63,258.43,1.00,SACCADE,SACCADE
2959288,122.57,266.06,1.00,SACCADE,SACCADE
2961287,121.64,269.05,1.00,SACCADE,SACCADE
2963287,121.06,278.91,1.00,SACCADE,SACCADE
2965288,120.96,290.38,1.00,SACCADE,SACCADE
2967294,120.85,301.99,1.00,SACCADE,SACCADE
2969290,121.29,304.90,1.00,SACCADE,SACCADE
2971292,121.39,313.42,1.00,SACCADE,SACCADE
2973294,121.18,313.36,1.00,SACCADE,SACCADE
2975291,121.09,313.43,1.00,SACCADE,SACCADE
2977289,120.91,312.56,1.00,SACCADE,SACCADE
2979292,120.91,310.58,1.00,SACCADE,SACCADE
2981295,120.80,307.72,1.00,SACCADE,SACCADE
2983296,120.46,303.84,1.00,SACCADE,SACCADE
2985295,120.46,299.82,1.00,SACCADE,SACCADE
2987294,120.67,299.10,1.00,SACCADE,SACCADE
2989299,120.52,299.25,1.00,SACCADE,SACCADE
2991297,121.21,301.00,1.00,SACCADE,SACCADE
2993296,121.43,301.77,1.00,SACCADE,SACCADE
2995297,121.71,303.60,1.00,SACCADE,SACCADE
2997296,122.49,305.16,1.00,SACCADE,SACCADE
2999300,123.21,306.44,1.00,SACCADE,SACCADE
3001299,123.99,307.61,1.00,SACCADE,SACCADE
3003302,124.25,308.03,1.00,SACCADE,SACCADE
3005297,124.46,307.85,1.00,SACCADE,SACCADE
3007299,124.43,307.85,1.00,SP,SP
3009303,124.52,307.76,1.00,SP,SP
3011305,124.86,307.62,1.00,SP,SP
3013305,125.00,307.91,1.00,SP,SP
3015303,125.19,307.53,1.00,SP,SP
3017304,125.42,307.31,1.00,SP,SP
3019306,125.38,306.67,1.00,SP,SP
3021306,125.38,306.19,1.00,SP,SP
3023306,125.51,306.94,1.00,SP,SP
3025309,125.75,306.69,1.00,SP,SP
3027309,126.21,306.67,1.00,SP,SP
3029312,126.54,305.95,1.00,SP,SP
3031321,127.03,305.19,1.00,SP,SP
3033310,127.30,305.56,1.00,SP,SP
3035309,127.31,305.63,1.00,SP,SP
3037313,127.26,305.47,1.00,SP,SP
3039314,127.19,305.32,1.00,SP,SP
3041312,127.36,305.45,1.00,SP,SP
3043314,127.33,305.49,1.00,SP,SP
3045313,127.29,305.84,1.00,SP,SP
3047314,127.32,305.79,1.00,SP,SP
3049318,127.08,305.71,1.00,SP,SP
3051320,127.12,305.59,1.00,SP,SP
3053319,127.31,305.87,1.00,SP,SP
3055316,127.27,305.67,1.00,SP,SP
3057322,127.90,305.67,1.00,SP,SP
3059323,127.92,305.61,1.00,SP,SP
3061327,127.75,305.53,1.00,SP,SP
3063324,127.61,305.49,1.00,SP,SP
3065320,127.36,305.55,1.00,SP,SP
3067321,127.58,305.91,1.00,SP,SP
3069327,127.89,306.07,1.00,SP,SP
3071325,127.96,305.77,1.00,SP,SP
3073328,127.66,305.89,1.00,SP,SP
3075328,127.44,305.98,1.00,SP,SP
3077329,127.47,306.12,1.00,SP,SP
3079331,127.38,305.83,1.00,SP,SP
3081328,127.81,306.94,1.00,SP,SP
3083329,127.98,306.80,1.00,SP,SP
3085328,128.31,306.95,1.00,SP,SP
3087328,128.54,306.92,1.00,SP,SP
3089336,128.50,306.89,1.00,SP,SP
3091334,128.76,307.14,1.00,SP,SP
3093338,128.74,307.03,1.00,SP,SP
3095335,128.91,306.85,1.00,SP,SP
3097346,129.03,306.62,1.00,SP,SP
3099333,128.86,306.62,1.00,SP,SP
3101337,128.72,306.88,1.00,SP,SP
3103339,128.69,306.76,1.00,SP,SP
3105337,128.88,307.07,1.00,SP,SP
3107335,128.77,307.00,1.00,SP,SP
3109338,128.42,306.84,1.00,SP,SP
3111342,128.75,307.34,1.00,SP,SP
3113338,129.14,307.37,1.00,SP,SP
3115337,129.56,307.05,1.00,SP,SP
3117340,129.56,307.08,1.00,SP,SP
3119344,129.16,306.92,1.00,SP,SP
3121346,129.35,307.18,1.00,SP,SP
3123346,129.28,307.89,1.00,SP,SP
3125343,129.42,308.27,1.00,SP,SP
3127343,129.63,307.87,1.00,SP,SP
3129348,129.67,308.09,1.00,SP,SP
3131346,129.86,307.74,1.00,SP,SP
3133348,130.07,308.34,1.00,SP,SP
3135346,130.28,308.05,1.00,SP,SP
3137349,130.49,308.34,1.00,SP,SP
3139353,130.18,308.49,1.00,SP,SP
3141352,130.38,308.74,1.00,SP,SP
3143351,130.24,308.61,1.00,SP,SP
3145353,130.00,308.07,1.00,SP,SP
3147355,130.03,307.53,1.00,SP,SP
3149356,130.05,307.47,1.00,SP,SP
3151355,130.38,307.70,1.00,SP,SP
3153352,130.43,307.94,1.00,SP,SP
3155357,130.34,308.12,1.00,SP,SP
3157355,130.23,308.26,1.00,SP,SP
3159360,130.19,308.62,1.00,SP,SP
3161359,130.19,307.79,1.00,SP,SP
3163359,130.30,307.73,1.00,SP,SP
3165358,130.57,307.45,1.00,SP,SP
3167361,130.79,307.12,1.00,SP,SP
3169361,130.62,307.33,1.00,SP,SP
3171361,130.69,307.38,1.00,SP,SP
3173364,130.55,308.01,1.00,SP,SP
3175363,130.48,308.58,1.00,SP,SP
3177362,130.57,308.30,1.00,SP,SP
3179374,130.69,308.06,1.00,SP,SP
3181367,130.86,307.88,1.00,SP,SP
3183368,131.13,308.15,1.00,SP,SP
3185365,130.82,308.46,1.00,SP,SP
3187367,131.03,308.20,1.00,SP,SP
3189373,131.05,307.52,1.00,SP,SP
3191370,130.95,307.48,1.00,SP,SP
3193372,131.51,307.30,1.00,SP,SP
3195372,131.59,307.44,1.00,SP,SP
3197367,131.80,308.07,1.00,SP,SP
3199371,132.17,307.99,1.00,SP,SP
3201378,132.53,307.54,1.00,SP,SP
3203375,132.55,307.21,1.00,SP,SP
3205376,132.46,307.32,1.00,SP,SP
3207376,132.35,307.18,1.00,SP,SP
3209377,132.27,306.94,1.00,SP,SP
3211376,132.53,306.84,1.00,SP,SP
3213376,132.99,306.53,1.00,SP,SP
3215378,133.51,306.54,1.00,SP,SP
3217377,133.40,306.67,1.00,SP,SP
3219396,133.33,306.36,1.00,SP,SP
3221384,133.44,306.55,1.00,SP,SP
3223382,133.77,306.66,1.00,SP,SP
3225383,133.93,306.92,1.00,SP,SP
3227382,134.03,306.78,1.00,SP,SP
3229386,134.04,306.89,1.00,SP,SP
3231390,133.97,306.55,1.00,SP,SP
3233384,133.91,307.15,1.00,SP,SP
3235386,133.74,306.76,1.00,SP,SP
3237383,134.15,307.34,1.00,SP,SP
3239387,134.34,307.02,1.00,SP,SP
3241389,134.75,307.03,1.00,SP,SP
3243389,135.31,307.11,1.00,SP,SP
3245391,135.17,306.95,1.00,SP,SP
3247387,135.30,307.24,1.00,SP,SP
3249391,135.23,307.36,1.00,SP,SP
3251391,135.24,306.94,1.00,SP,SP
3253391,135.37,306.50,1.00,SP,SP
3255391,135.76,306.93,1.00,SP,SP
3257390,135.80,306.75,1.00,SP,SP
3259395,135.85,307.17,1.00,SP,SP
3261404,135.76,307.34,1.00,SP,SP
3263404,135.87,307.44,1.00,SP,SP
3265398,135.97,307.35,1.00,SP,SP
3267396,136.00,307.63,1.00,SP,SP
3269398,135.90,307.21,1.00,SP,SP
3271403,135.44,306.75,1.00,SP,SP
3273399,135.85,306.88,1.00,SP,SP
3275404,136.09,306.87,1.00,SP,SP
3277399,136.55,306.61,1.00,SP,SP
3279403,137.24,306.74,1.00,SP,SP
3281401,137.66,307.40,1.00,SP,SP
3283402,138.23,306.93,1.00,SP,SP
3285401,138.39,306.59,1.00,SP,SP
3287401,138.66,305.82,1.00,SP,SP
3289406,138.97,305.92,1.00,SP,SP
3291406,139.57,305.95,1.00,SP,SP
3293406,139.41,306.06,1.00,SP,SP
3295404,139.55,306.24,1.00,SP,SP
3297411,139.72,306.26,1.00,SP,SP
3299414,139.40,306.21,1.00,SP,SP
3301427,139.48,305.19,1.00,SP,SP
3303421,139.69,305.04,1.00,SP,SP
3305413,139.86,304.82,1.00,SP,SP
3307414,139.88,304.95,1.00,SP,SP
3309416,140.09,305.22,1.00,SP,SP
3311416,140.25,305.44,1.00,SP,SP
3313415,140.59,306.49,1.00,SP,SP
3315416,140.78,307.44,1.00,SP,SP
3317411,140.59,306.88,1.00,SP,SP
3319417,140.51,306.85,1.00,SP,SP
3321419,140.29,307.58,1.00,SP,SP
3323419,140.44,307.08,1.00,SP,SP
3325422,140.39,307.09,1.00,SP,SP
3327422,140.76,306.59,1.00,SP,SP
3329423,140.97,306.81,1.00,SP,SP
3331423,141.04,306.14,1.00,SP,SP
3333426,140.85,306.27,1.00,SP,SP
3335423,140.62,305.92,1.00,SP,SP
3337422,140.66,306.32,1.00,SP,SP
3339428,141.15,306.16,1.00,SP,SP
3341432,141.34,306.33,1.00,SP,SP
3343432,141.66,306.25,1.00,SP,SP
3345430,141.58,306.03,1.00,SP,SP
3347423,141.72,306.11,1.00,SP,SP
3349429,142.12,305.99,1.00,SP,SP
3351428,142.34,306.26,1.00,SP,SP
3353428,142.37,306.68,1.00,SP,SP
3355434,142.35,306.10,1.00,SP,SP
3357428,142.26,305.36,1.00,SP,SP
3359433,142.16,305.08,1.00,SP,SP
3361432,142.31,305.40,1.00,SP,SP
3363433,142.43,305.31,1.00,SP,SP
3365431,142.56,305.28,1.00,SP,SP
3367431,142.95,305.24,1.00,SP,SP
3369436,142.99,304.77,1.00,SP,SP
3371436,143.24,304.64,1.00,SP,SP
3373434,143.68,304.77,1.00,SP,SP
3375438,143.55,304.51,1.00,SP,SP
3377436,143.98,304.41,1.00,SP,SP
3379441,143.94,304.29,1.00,SP,SP
3381439,144.22,304.77,1.00,SP,SP
3383441,144.38,304.71,1.00,SP,SP
3385438,144.36,304.96,1.00,SP,SP
3387438,144.72,305.46,1.00,SP,SP
3389448,144.69,305.43,1.00,SP,SP
3391444,144.81,304.95,1.00,SP,SP
3393441,144.79,304.61,1.00,SP,SP
3395449,144.84,304.01,1.00,SP,SP
3397446,144.68,304.00,1.00,SP,SP
3399450,144.86,304.52,1.00,SP,SP
3401451,144.82,304.54,1.00,SP,SP
3403450,144.98,304.51,1.00,SP,SP
3405445,145.01,304.26,1.00,SP,SP
3407451,144.94,303.75,1.00,SP,SP
3409450,145.01,303.76,1.00,SP,SP
3411449,145.19,303.71,1.00,SP,SP
3413450,145.00,303.66,1.00,SP,SP
3415452,145.29,303.31,1.00,SP,SP
3417450,145.26,303.24,1.00,SP,SP
3419453,145.32,303.45,1.00,SP,SP
3421456,145.22,303.52,1.00,SP,SP
3423454,144.78,303.29,1.00,SP,SP
3425461,144.55,302.89,1.00,SP,SP
3427453,144.42,303.31,1.00,SP,SP
3429457,144.24,303.15,1.00,SP,SP
3431457,144.35,302.73,1.00,SP,SP
3433456,144.63,302.32,1.00,SP,SP
3435454,144.84,302.37,1.00,SACCADE,SACCADE
3437454,144.84,302.01,1.00,SACCADE,SACCADE
3439464,145.32,301.24,1.00,SACCADE,SACCADE
3441459,145.90,299.94,1.00,SACCADE,SACCADE
3443463,147.35,299.31,1.00,SACCADE,SACCADE
3445462,147.82,297.82,1.00,SACCADE,SACCADE
3447462,150.60,291.40,1.00,SACCADE,SACCADE
3449463,161.07,285.76,1.00,SACCADE,SACCADE
3451465,168.97,271.12,1.00,SACCADE,SACCADE
3453466,173.29,261.57,1.00,SACCADE,SACCADE
3455465,174.99,252.51,1.00,SACCADE,SACCADE
3457466,180.07,241.56,1.00,SACCADE,SACCADE
3459472,182.99,234.53,1.00,SACCADE,SACCADE
3461471,184.59,223.81,1.00,SACCADE,SACCADE
3463468,187.20,215.99,1.00,SACCADE,SACCADE
3465470,190.71,207.81,1.00,SACCADE,SACCADE
3467467,193.25,195.16,1.00,SACCADE,SACCADE
3469475,195.19,186.54,1.00,SACCADE,SACCADE
3471471,195.66,178.33,1.00,SACCADE,SACCADE
3473474,195.74,172.60,1.00,SACCADE,SACCADE
3475472,195.62,168.09,1.00,SACCADE,SACCADE
3477477,195.01,161.37,1.00,SACCADE,SACCADE
3479478,194.46,157.32,1.00,SACCADE,SACCADE
3481477,194.00,153.27,1.00,SACCADE,SACCADE
3483476,193.76,149.06,1.00,SACCADE,SACCADE
3485475,193.95,146.06,1.00,SACCADE,SACCADE
