@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5052427,248.30,152.25,1.00,FIX,FIX
5054425,248.53,152.21,1.00,FIX,FIX
5056427,248.50,152.10,1.00,FIX,FIX
5058423,248.32,152.06,1.00,FIX,FIX
5060425,248.19,151.66,1.00,FIX,FIX
5062423,248.20,151.43,1.00,FIX,FIX
5064431,247.84,151.77,1.00,FIX,FIX
5066428,247.61,151.74,1.00,FIX,FIX
5068428,247.62,151.51,1.00,FIX,FIX
5070451,247.73,151.31,1.00,FIX,FIX
5072430,247.78,151.65,1.00,FIX,FIX
5074434,247.84,151.72,1.00,FIX,FIX
5076432,247.96,151.75,1.00,FIX,FIX
5078431,247.58,151.82,1.00,FIX,FIX
5080436,248.09,151.81,1.00,FIX,FIX
5082437,248.20,151.47,1.00,FIX,FIX
5084437,248.29,151.57,1.00,FIX,FIX
5086435,248.27,151.31,1.00,FIX,FIX
5088436,247.99,151.10,1.00,FIX,FIX
5090440,248.09,151.29,1.00,FIX,FIX
5092437,248.25,151.40,1.00,FIX,FIX
5094440,248.56,151.12,1.00,FIX,FIX
5096435,248.44,150.65,1.00,FIX,FIX
5098439,248.42,150.26,1.00,FIX,FIX
5100443,248.41,150.39,1.00,FIX,FIX
5102440,248.50,150.53,1.00,FIX,FIX
5104444,248.66,150.41,1.00,FIX,FIX
5106441,248.47,149.99,1.00,FIX,FIX
5108446,248.13,149.75,1.00,FIX,FIX
5110446,248.40,149.83,1.00,FIX,FIX
5112455,248.07,150.13,1.00,FIX,FIX
5114447,248.08,150.24,1.00,FIX,FIX
5116444,248.35,150.05,1.00,FIX,FIX
5118443,248.26,150.23,1.00,FIX,FIX
5120449,248.73,150.22,1.00,FIX,FIX
5122454,248.38,150.50,1.00,FIX,FIX
5124453,248.45,150.65,1.00,FIX,FIX
5126451,248.72,150.14,1.00,FIX,FIX
5128453,248.65,150.02,1.00,FIX,FIX
5130456,248.58,150.19,1.00,FIX,FIX
5132456,248.73,150.04,1.00,FIX,FIX
5134453,248.73,150.28,1.00,FIX,FIX
5136454,248.89,150.24,1.00,FIX,FIX
5138455,248.87,150.46,1.00,FIX,FIX
5140457,248.62,150.11,1.00,FIX,FIX
5142456,248.81,150.13,1.00,FIX,FIX
5144454,248.94,150.30,1.00,FIX,FIX
5146460,248.97,149.96,1.00,FIX,FIX
5148462,248.98,150.11,1.00,FIX,FIX
5150464,248.91,149.81,1.00,FIX,FIX
5152478,249.23,149.29,1.00,FIX,FIX
5154464,249.12,149.38,1.00,FIX,FIX
5156459,249.09,149.46,1.00,FIX,FIX
5158462,249.00,149.95,1.00,FIX,FIX
5160467,248.99,150.02,1.00,FIX,FIX
5162466,249.01,149.70,1.00,FIX,FIX
5164465,248.84,149.42,1.00,FIX,FIX
5166465,248.55,149.14,1.00,FIX,FIX
5168466,248.44,149.62,1.00,FIX,FIX
5170469,248.51,150.01,1.00,FIX,FIX
5172472,248.76,150.29,1.00,FIX,FIX
5174470,249.08,149.73,1.00,FIX,FIX
5176471,249.31,149.18,1.00,FIX,FIX
5178468,249.15,149.48,1.00,FIX,FIX
5180473,248.90,149.62,1.00,FIX,FIX
5182473,248.87,149.77,1.00,FIX,FIX
5184475,248.59,149.49,1.00,FIX,FIX
5186473,248.64,149.49,1.00,FIX,FIX
5188474,248.72,149.68,1.00,FIX,FIX
5190476,248.70,149.54,1.00,FIX,FIX
5192477,248.59,149.49,1.00,FIX,FIX
5194474,248.49,149.27,1.00,FIX,FIX
5196474,248.51,149.36,1.00,FIX,FIX
5198474,248.50,148.99,1.00,FIX,FIX
5200481,248.53,148.76,1.00,FIX,FIX
5202479,248.30,149.00,1.00,FIX,FIX
5204478,248.22,149.18,1.00,FIX,FIX
5206481,248.46,149.49,1.00,FIX,FIX
5208479,248.31,149.52,1.00,FIX,FIX
5210486,248.46,149.45,1.00,FIX,FIX
5212484,248.40,149.47,1.00,FIX,FIX
5214484,248.31,148.86,1.00,FIX,FIX
5216480,248.08,149.13,1.00,FIX,FIX
5218482,247.97,149.30,1.00,FIX,FIX
5220486,248.31,149.12,1.00,FIX,FIX
5222485,248.29,149.18,1.00,FIX,FIX
5224488,248.49,148.96,1.00,FIX,FIX
5226488,248.54,149.22,1.00,FIX,FIX
5228489,248.52,148.81,1.00,FIX,FIX
5230489,248.58,148.72,1.00,FIX,FIX
5232488,248.38,149.26,1.00,FIX,FIX
5234489,248.58,148.99,1.00,FIX,FIX
5236492,248.71,149.02,1.00,FIX,FIX
5238489,248.79,148.99,1.00,FIX,FIX
5240492,248.65,148.46,1.00,FIX,FIX
5242498,248.43,149.26,1.00,FIX,FIX
5244492,248.41,148.92,1.00,FIX,FIX
5246492,248.56,148.53,1.00,FIX,FIX
5248491,248.68,148.73,1.00,FIX,FIX
5250501,248.25,148.59,1.00,FIX,FIX
5252499,248.28,148.41,1.00,FIX,FIX
5254501,248.51,148.31,1.00,FIX,FIX
5256497,248.54,148.40,1.00,FIX,FIX
5258497,248.69,148.40,1.00,FIX,FIX
5260502,248.68,149.06,1.00,FIX,FIX
5262505,249.11,149.26,1.00,FIX,FIX
5264506,249.09,149.09,1.00,FIX,FIX
5266502,248.81,148.75,1.00,FIX,FIX
5268502,248.58,148.95,1.00,FIX,FIX
5270504,248.98,148.66,1.00,FIX,FIX
5272509,248.94,148.76,1.00,FIX,FIX
5274505,248.81,148.74,1.00,FIX,FIX
5276512,248.62,148.38,1.00,FIX,FIX
5278503,248.47,148.72,1.00,FIX,FIX
5280503,248.76,148.38,1.00,FIX,FIX
5282508,248.84,148.72,1.00,FIX,FIX
5284509,248.91,149.04,1.00,FIX,FIX
5286508,249.05,149.16,1.00,FIX,FIX
5288507,249.05,149.33,1.00,FIX,FIX
5290512,249.17,149.22,1.00,FIX,FIX
5292509,249.36,148.97,1.00,FIX,FIX
5294513,249.25,148.99,1.00,FIX,FIX
5296511,249.44,149.07,1.00,FIX,FIX
5298509,249.54,148.47,1.00,FIX,FIX
5300516,249.49,148.62,1.00,FIX,FIX
5302513,249.43,148.46,1.00,FIX,FIX
5304513,249.10,148.20,1.00,FIX,FIX
5306513,249.24,148.79,1.00,FIX,FIX
5308517,249.18,148.38,1.00,FIX,FIX
5310526,249.18,148.31,1.00,FIX,FIX
5312517,249.34,148.10,1.00,FIX,FIX
5314523,249.61,148.32,1.00,FIX,FIX
5316535,249.81,148.23,1.00,FIX,FIX
5318519,249.84,148.14,1.00,FIX,FIX
5320523,249.76,147.88,1.00,FIX,FIX
5322522,249.80,148.19,1.00,FIX,FIX
5324523,249.99,148.46,1.00,FIX,FIX
5326528,249.79,148.49,1.00,FIX,FIX
5328522,249.82,148.55,1.00,FIX,FIX
5330524,249.88,148.50,1.00,FIX,FIX
5332526,249.77,148.39,1.00,FIX,FIX
5334525,249.73,147.91,1.00,FIX,FIX
5336525,250.13,147.94,1.00,FIX,FIX
5338526,250.23,148.08,1.00,FIX,FIX
5340531,249.88,148.30,1.00,FIX,FIX
5342532,250.12,148.84,1.00,FIX,FIX
5344527,250.09,149.65,1.00,FIX,FIX
5346529,250.21,149.13,1.00,FIX,FIX
5348527,250.12,148.95,1.00,FIX,FIX
5350537,249.89,148.78,1.00,FIX,FIX
5352532,250.03,148.72,1.00,FIX,FIX
5354537,250.44,148.59,1.00,FIX,FIX
5356537,250.72,148.59,1.00,FIX,FIX
5358543,250.65,148.81,1.00,FIX,FIX
5360537,250.48,148.14,1.00,FIX,FIX
5362542,250.43,148.67,1.00,FIX,FIX
5364539,250.20,148.40,1.00,FIX,FIX
5366541,250.22,148.32,1.00,SACCADE,FIX
5368537,250.31,147.82,1.00,SACCADE,FIX
5370542,250.61,147.93,1.00,SACCADE,FIX
5372542,251.33,148.32,1.00,SACCADE,SACCADE
5374545,251.08,149.85,1.00,SACCADE,SACCADE
5376544,249.73,151.15,1.00,SACCADE,SACCADE
5378543,247.14,152.47,1.00,SACCADE,SACCADE
5380544,244.37,152.70,1.00,SACCADE,SACCADE
5382544,242.10,153.30,1.00,SACCADE,SACCADE
5384547,240.97,153.24,1.00,SACCADE,SACCADE
5386544,240.01,153.31,1.00,SACCADE,SACCADE
5388545,239.49,154.23,1.00,SACCADE,SACCADE
5390555,239.31,154.50,1.00,SACCADE,SACCADE
5392561,239.15,154.73,1.00,SACCADE,SACCADE
5394551,239.10,154.80,1.00,SACCADE,SACCADE
5396552,239.22,154.19,1.00,FIX,FIX
5398565,239.33,154.24,1.00,FIX,FIX
5400550,238.89,154.54,1.00,FIX,FIX
5402554,238.91,154.66,1.00,FIX,FIX
5404549,238.72,154.75,1.00,FIX,FIX
5406552,238.59,154.74,1.00,FIX,FIX
5408549,238.66,154.80,1.00,FIX,FIX
5410558,238.37,154.98,1.00,FIX,FIX
5412555,238.29,154.96,1.00,FIX,FIX
5414556,237.95,155.42,1.00,FIX,FIX
5416555,237.70,155.37,1.00,FIX,FIX
5418554,237.84,155.39,1.00,FIX,FIX
5420557,237.98,155.30,1.00,FIX,FIX
5422562,238.31,154.92,1.00,FIX,FIX
5424558,238.43,154.67,1.00,FIX,FIX
5426561,238.21,154.49,1.00,FIX,FIX
5428558,238.22,154.74,1.00,FIX,FIX
5430564,238.06,155.56,1.00,FIX,FIX
5432564,237.99,155.83,1.00,FIX,FIX
5434562,238.04,155.67,1.00,FIX,FIX
5436562,238.00,155.76,1.00,FIX,FIX
5438569,238.33,155.53,1.00,FIX,FIX
5440570,239.01,155.30,1.00,FIX,FIX
5442569,238.95,154.64,1.00,FIX,FIX
5444565,239.08,154.62,1.00,FIX,FIX
5446570,239.01,154.91,1.00,FIX,FIX
5448568,238.99,155.20,1.00,FIX,FIX
5450571,239.12,155.29,1.00,FIX,FIX
5452568,239.15,155.42,1.00,FIX,FIX
5454568,239.11,155.36,1.00,FIX,FIX
5456571,239.19,155.34,1.00,FIX,FIX
5458568,239.11,155.27,1.00,FIX,FIX
5460574,239.14,154.94,1.00,FIX,FIX
5462572,239.39,154.71,1.00,FIX,FIX
5464576,239.58,154.44,1.00,FIX,FIX
5466572,239.79,154.58,1.00,FIX,FIX
5468572,239.65,154.81,1.00,FIX,FIX
5470576,239.47,154.84,1.00,FIX,FIX
5472577,239.60,154.30,1.00,FIX,FIX
5474582,239.71,154.06,1.00,FIX,FIX
5476578,239.84,153.60,1.00,FIX,FIX
5478574,240.04,153.59,1.00,FIX,FIX
5480594,239.64,153.49,1.00,FIX,FIX
5482585,239.88,153.72,1.00,FIX,FIX
5484585,239.97,153.55,1.00,FIX,FIX
5486581,240.17,153.69,1.00,FIX,FIX
5488578,240.30,153.34,1.00,FIX,FIX
5490583,240.19,153.56,1.00,FIX,FIX
5492583,239.92,153.36,1.00,FIX,FIX
5494584,239.99,152.69,1.00,FIX,FIX
5496582,239.86,152.99,1.00,FIX,FIX
5498586,239.95,153.38,1.00,FIX,FIX
5500587,239.93,153.54,1.00,FIX,FIX
5502588,239.79,153.69,1.00,FIX,FIX
5504587,239.98,153.86,1.00,FIX,FIX
5506587,240.14,154.08,1.00,FIX,FIX
5508586,239.92,154.73,1.00,FIX,FIX
5510590,240.00,154.05,1.00,FIX,FIX
5512589,239.96,154.13,1.00,FIX,FIX
5514593,239.86,154.65,1.00,FIX,FIX
5516589,239.99,154.60,1.00,FIX,FIX
5518590,239.88,154.11,1.00,FIX,FIX
5520594,240.09,153.97,1.00,FIX,FIX
5522600,240.16,154.06,1.00,FIX,FIX
5524599,240.21,154.09,1.00,FIX,FIX
5526598,240.36,153.94,1.00,FIX,FIX
5528599,240.17,153.64,1.00,FIX,FIX
5530601,240.40,153.47,1.00,FIX,FIX
5532603,240.72,153.36,1.00,FIX,FIX
5534600,240.73,153.47,1.00,FIX,FIX
5536600,240.46,153.43,1.00,FIX,FIX
5538601,240.48,152.81,1.00,FIX,FIX
5540604,240.29,152.35,1.00,FIX,FIX
5542605,239.99,152.51,1.00,FIX,FIX
5544603,240.08,152.85,1.00,FIX,FIX
5546604,240.12,152.78,1.00,FIX,FIX
5548605,240.34,152.62,1.00,FIX,FIX
5550604,240.42,152.30,1.00,FIX,FIX
5552605,240.66,151.74,1.00,FIX,FIX
5554604,240.63,151.25,1.00,FIX,FIX
5556613,240.68,151.49,1.00,FIX,FIX
5558606,240.44,151.45,1.00,FIX,FIX
5560609,240.30,151.50,1.00,FIX,FIX
5562623,240.53,151.43,1.00,FIX,FIX
5564609,240.56,151.11,1.00,FIX,FIX
5566609,240.23,150.82,1.00,FIX,FIX
5568610,240.35,150.74,1.00,FIX,FIX
5570615,240.28,150.49,1.00,FIX,FIX
5572613,240.54,150.51,1.00,FIX,FIX
5574610,240.54,150.44,1.00,FIX,FIX
5576610,240.57,150.27,1.00,FIX,FIX
5578615,240.93,150.44,1.00,FIX,FIX
5580617,240.98,150.31,1.00,FIX,FIX
5582620,240.98,150.84,1.00,FIX,FIX
5584618,240.95,150.99,1.00,FIX,FIX
5586617,240.75,150.75,1.00,FIX,FIX
5588618,240.62,150.51,1.00,FIX,FIX
5590621,240.57,150.30,1.00,FIX,FIX
5592621,240.89,149.95,1.00,FIX,FIX
5594628,240.67,150.12,1.00,FIX,FIX
5596627,240.86,150.17,1.00,FIX,FIX
5598623,240.73,149.91,1.00,FIX,FIX
5600622,240.77,150.74,1.00,FIX,FIX
5602624,240.99,150.73,1.00,FIX,FIX
5604627,241.10,150.72,1.00,FIX,FIX
5606624,241.01,150.71,1.00,FIX,FIX
5608624,241.05,150.80,1.00,FIX,FIX
5610630,240.97,151.24,1.00,FIX,FIX
5612628,241.02,151.15,1.00,FIX,FIX
5614627,240.94,151.59,1.00,FIX,FIX
5616627,241.10,151.74,1.00,FIX,FIX
5618627,241.06,152.47,1.00,FIX,FIX
5620632,241.10,152.61,1.00,FIX,FIX
5622632,240.95,153.01,1.00,FIX,FIX
5624635,240.98,153.18,1.00,FIX,FIX
5626633,240.92,153.27,1.00,FIX,FIX
5628632,240.88,153.74,1.00,FIX,FIX
5630636,241.04,154.57,1.00,FIX,FIX
5632637,241.37,154.71,1.00,FIX,FIX
5634639,240.95,155.00,1.00,FIX,FIX
5636633,240.87,154.84,1.00,FIX,FIX
5638647,241.17,155.02,1.00,FIX,FIX
5640638,241.33,155.18,1.00,FIX,FIX
5642638,241.26,155.17,1.00,FIX,FIX
5644653,241.29,154.93,1.00,FIX,FIX
5646637,241.11,154.93,1.00,FIX,FIX
5648638,240.80,155.23,1.00,FIX,FIX
5650643,240.81,155.30,1.00,FIX,FIX
5652642,240.66,154.64,1.00,FIX,FIX
5654641,241.02,154.75,1.00,FIX,FIX
5656641,240.97,154.99,1.00,FIX,FIX
5658641,240.66,155.44,1.00,FIX,FIX
5660642,240.88,155.12,1.00,FIX,FIX
5662645,240.76,155.22,1.00,FIX,FIX
5664645,241.06,154.71,1.00,FIX,FIX
5666645,241.09,153.93,1.00,FIX,FIX
5668645,240.88,154.36,1.00,FIX,FIX
5670648,240.87,153.88,1.00,FIX,FIX
5672653,240.83,153.46,1.00,FIX,FIX
5674648,240.91,153.39,1.00,FIX,FIX
5676649,241.01,153.28,1.00,FIX,FIX
5678649,241.02,153.50,1.00,FIX,FIX
5680652,241.16,153.59,1.00,FIX,FIX
5682651,241.29,153.18,1.00,FIX,FIX
5684652,241.19,152.75,1.00,FIX,FIX
5686662,241.23,152.64,1.00,FIX,FIX
5688657,241.30,152.47,1.00,FIX,FIX
5690659,241.22,152.34,1.00,FIX,FIX
5692660,241.19,152.28,1.00,FIX,FIX
5694657,240.98,152.32,1.00,FIX,FIX
5696658,241.04,152.68,1.00,FIX,FIX
5698656,241.20,152.32,1.00,FIX,FIX
5700660,241.25,151.97,1.00,FIX,FIX
5702660,241.44,151.69,1.00,FIX,FIX
5704665,241.21,151.73,1.00,FIX,FIX
5706659,241.42,151.90,1.00,FIX,FIX
5708659,241.28,152.04,1.00,FIX,FIX
5710663,241.41,151.95,1.00,FIX,FIX
5712666,241.40,151.95,1.00,FIX,FIX
5714664,241.27,152.01,1.00,FIX,FIX
5716663,241.40,151.89,1.00,FIX,FIX
5718664,241.43,151.65,1.00,FIX,FIX
5720668,241.35,151.69,1.00,FIX,FIX
5722666,241.50,152.10,1.00,FIX,FIX
5724666,241.56,152.16,1.00,FIX,FIX
5726679,241.39,151.84,1.00,FIX,FIX
5728667,241.65,152.23,1.00,FIX,FIX
5730670,241.59,152.16,1.00,FIX,FIX
5732670,241.43,152.76,1.00,FIX,FIX
5734675,241.51,152.81,1.00,FIX,FIX
5736671,241.45,152.64,1.00,FIX,FIX
5738670,241.51,153.09,1.00,FIX,FIX
5740675,241.31,153.29,1.00,FIX,FIX
5742675,241.33,153.41,1.00,FIX,FIX
5744671,241.17,153.33,1.00,FIX,FIX
5746674,241.34,152.71,1.00,FIX,FIX
5748674,241.64,152.41,1.00,FIX,FIX
5750680,241.53,152.32,1.00,FIX,FIX
5752675,241.72,152.81,1.00,FIX,FIX
5754677,241.65,152.87,1.00,FIX,FIX
5756676,241.63,152.63,1.00,FIX,FIX
5758675,241.53,152.44,1.00,FIX,FIX
5760683,241.69,152.02,1.00,FIX,FIX
5762679,241.69,152.07,1.00,FIX,FIX
5764681,241.90,152.04,1.00,FIX,FIX
5766681,241.91,152.47,1.00,FIX,FIX
5768686,242.08,152.52,1.00,FIX,FIX
5770690,241.78,152.74,1.00,FIX,FIX
5772687,241.40,152.76,1.00,FIX,FIX
5774688,241.70,152.69,1.00,FIX,FIX
5776686,241.81,152.76,1.00,FIX,FIX
5778684,242.00,152.91,1.00,FIX,FIX
5780694,242.22,152.82,1.00,FIX,FIX
5782690,242.08,152.45,1.00,FIX,FIX
5784692,241.94,152.10,1.00,FIX,FIX
5786692,241.88,151.98,1.00,FIX,FIX
5788692,241.82,151.78,1.00,FIX,FIX
5790699,241.91,151.93,1.00,FIX,FIX
5792695,241.94,151.72,1.00,FIX,FIX
5794697,241.70,151.25,1.00,FIX,FIX
5796695,241.69,151.35,1.00,FIX,FIX
5798693,241.48,151.50,1.00,FIX,FIX
5800694,241.38,152.01,1.00,FIX,FIX
5802695,241.44,152.03,1.00,FIX,FIX
5804697,241.60,152.03,1.00,FIX,FIX
5806694,241.57,151.94,1.00,FIX,FIX
5808708,241.82,151.86,1.00,FIX,FIX
5810700,241.83,152.15,1.00,FIX,FIX
5812697,241.70,152.54,1.00,FIX,FIX
5814706,241.51,152.52,1.00,FIX,FIX
5816701,241.49,152.32,1.00,FIX,FIX
5818698,241.65,152.13,1.00,FIX,FIX
5820701,241.64,152.06,1.00,FIX,FIX
5822703,241.74,151.69,1.00,FIX,FIX
5824703,241.35,151.47,1.00,FIX,FIX
5826702,241.38,151.55,1.00,FIX,FIX
5828705,241.47,151.59,1.00,FIX,FIX
5830707,241.63,151.61,1.00,FIX,FIX
5832705,241.57,152.41,1.00,FIX,FIX
5834711,241.58,152.24,1.00,FIX,FIX
5836715,241.55,151.82,1.00,FIX,FIX
5838709,241.65,152.03,1.00,FIX,FIX
5840710,241.74,152.16,1.00,FIX,FIX
5842709,241.68,152.44,1.00,FIX,FIX
5844710,241.65,152.17,1.00,FIX,FIX
5846709,241.62,152.13,1.00,FIX,FIX
5848709,241.46,152.04,1.00,FIX,FIX
5850714,241.35,152.05,1.00,FIX,FIX
5852712,241.43,152.48,1.00,FIX,FIX
5854713,241.47,152.70,1.00,FIX,FIX
5856712,241.64,152.48,1.00,FIX,FIX
5858715,241.59,152.47,1.00,FIX,FIX
5860718,241.69,151.74,1.00,FIX,FIX
5862718,241.69,152.02,1.00,FIX,FIX
5864717,241.68,151.58,1.00,FIX,FIX
5866718,241.84,151.12,1.00,FIX,FIX
5868717,241.83,151.07,1.00,FIX,FIX
5870722,241.72,150.99,1.00,FIX,FIX
5872721,241.78,151.00,1.00,FIX,FIX
5874723,241.94,150.96,1.00,FIX,FIX
5876719,241.69,151.16,1.00,FIX,FIX
5878723,241.91,151.05,1.00,FIX,FIX
5880721,242.08,151.34,1.00,FIX,FIX
5882727,242.05,151.53,1.00,FIX,FIX
5884727,242.28,151.28,1.00,FIX,FIX
5886731,242.04,151.22,1.00,FIX,FIX
5888723,241.93,151.41,1.00,FIX,FIX
5890742,241.93,151.02,1.00,FIX,FIX
5892729,241.84,150.73,1.00,FIX,FIX
5894730,241.55,151.00,1.00,FIX,FIX
5896728,241.72,151.41,1.00,FIX,FIX
5898726,241.65,150.96,1.00,FIX,FIX
5900738,241.58,151.09,1.00,FIX,FIX
5902733,241.44,151.11,1.00,FIX,FIX
5904736,241.64,151.14,1.00,FIX,FIX
5906736,241.87,151.31,1.00,FIX,FIX
5908733,241.89,151.11,1.00,FIX,FIX
5910737,241.92,151.07,1.00,FIX,FIX
5912739,241.70,151.03,1.00,FIX,FIX
5914744,241.53,151.14,1.00,FIX,FIX
5916740,241.47,151.03,1.00,FIX,FIX
5918738,241.52,151.18,1.00,FIX,FIX
5920744,241.58,151.43,1.00,FIX,FIX
5922742,241.47,151.47,1.00,FIX,FIX
5924748,241.32,151.25,1.00,FIX,FIX
5926740,241.36,151.44,1.00,FIX,FIX
5928743,241.38,151.01,1.00,FIX,FIX
5930743,241.57,151.23,1.00,FIX,FIX
5932745,241.82,151.22,1.00,FIX,FIX
5934744,241.76,150.75,1.00,FIX,FIX
5936744,241.75,151.16,1.00,FIX,FIX
5938743,241.83,150.77,1.00,FIX,FIX
5940747,241.85,150.39,1.00,FIX,FIX
5942749,242.14,150.70,1.00,FIX,FIX
5944750,242.16,151.27,1.00,FIX,FIX
5946749,242.35,151.38,1.00,FIX,FIX
5948746,241.93,151.07,1.00,FIX,FIX
5950751,241.85,150.75,1.00,FIX,FIX
5952750,241.97,150.45,1.00,FIX,FIX
5954750,242.24,150.30,1.00,FIX,FIX
5956751,242.39,150.62,1.00,FIX,FIX
5958749,242.43,150.12,1.00,FIX,FIX
5960752,242.47,150.60,1.00,FIX,FIX
5962756,242.42,150.56,1.00,FIX,FIX
5964758,242.55,150.23,1.00,FIX,FIX
5966760,242.66,150.63,1.00,FIX,FIX
5968756,242.65,150.33,1.00,FIX,FIX
5970762,242.63,150.80,1.00,FIX,FIX
5972771,242.61,150.57,1.00,FIX,FIX
5974762,242.41,150.64,1.00,FIX,FIX
5976758,242.12,150.22,1.00,FIX,FIX
5978759,242.32,150.30,1.00,FIX,FIX
5980763,242.40,149.80,1.00,FIX,FIX
5982759,242.24,149.70,1.00,FIX,FIX
5984762,242.05,149.99,1.00,FIX,FIX
5986765,242.05,150.44,1.00,FIX,FIX
5988765,242.15,150.70,1.00,FIX,FIX
5990764,242.18,150.91,1.00,FIX,FIX
5992769,241.96,151.10,1.00,FIX,FIX
5994762,241.71,151.16,1.00,FIX,FIX
5996767,241.55,151.29,1.00,FIX,FIX
5998766,241.50,151.13,1.00,FIX,FIX
6000768,241.43,151.29,1.00,FIX,FIX
6002768,241.75,151.34,1.00,FIX,FIX
6004769,241.60,151.02,1.00,FIX,FIX
6006770,241.50,151.15,1.00,FIX,FIX
6008769,241.33,151.50,1.00,FIX,FIX
6010774,241.37,151.66,1.00,FIX,FIX
6012772,241.23,152.04,1.00,FIX,FIX
6014775,241.22,151.95,1.00,FIX,FIX
6016769,241.15,151.76,1.00,FIX,FIX
6018774,241.29,151.89,1.00,FIX,FIX
6020776,241.45,151.87,1.00,FIX,FIX
6022778,241.50,151.81,1.00,FIX,FIX
6024773,241.67,151.89,1.00,FIX,FIX
6026779,241.76,152.01,1.00,FIX,FIX
6028775,241.77,152.19,1.00,FIX,FIX
6030780,241.76,152.38,1.00,FIX,FIX
6032786,241.91,152.41,1.00,FIX,FIX
6034780,241.81,152.39,1.00,FIX,FIX
6036780,241.75,152.32,1.00,FIX,FIX
6038781,241.79,152.59,1.00,FIX,FIX
6040784,242.07,152.91,1.00,FIX,FIX
6042784,242.09,152.84,1.00,FIX,FIX
6044785,242.12,152.71,1.00,FIX,FIX
6046784,242.00,152.69,1.00,FIX,FIX
6048783,241.77,152.89,1.00,FIX,FIX
6050786,241.74,152.68,1.00,FIX,FIX
6052789,241.78,152.99,1.00,FIX,FIX
6054799,241.88,152.81,1.00,FIX,FIX
6056785,242.11,152.68,1.00,FIX,FIX
6058785,242.11,151.63,1.00,FIX,FIX
6060793,242.38,152.23,1.00,FIX,FIX
6062788,242.19,152.49,1.00,FIX,FIX
6064791,242.19,152.41,1.00,FIX,FIX
6066792,242.34,152.48,1.00,FIX,FIX
6068791,242.43,152.53,1.00,FIX,FIX
6070793,242.31,152.64,1.00,FIX,FIX
6072798,242.13,152.30,1.00,FIX,FIX
6074795,242.15,152.34,1.00,FIX,FIX
6076800,242.19,152.46,1.00,FIX,FIX
6078796,242.36,152.83,1.00,FIX,FIX
6080798,242.24,153.25,1.00,FIX,FIX
6082798,242.08,153.64,1.00,FIX,FIX
6084797,242.07,153.34,1.00,FIX,FIX
6086797,241.80,153.20,1.00,FIX,FIX
6088800,241.49,152.91,1.00,FIX,FIX
6090800,241.67,152.75,1.00,FIX,FIX
6092800,241.98,152.55,1.00,FIX,FIX
6094803,242.33,152.80,1.00,FIX,FIX
6096800,242.49,153.05,1.00,FIX,FIX
6098798,242.25,152.96,1.00,FIX,FIX
6100807,242.20,153.34,1.00,FIX,FIX
6102807,242.04,153.68,1.00,FIX,FIX
6104805,242.00,153.41,1.00,FIX,FIX
6106808,242.08,153.00,1.00,FIX,FIX
6108809,242.29,153.17,1.00,FIX,FIX
6110810,242.29,153.00,1.00,FIX,FIX
6112816,242.34,152.91,1.00,FIX,FIX
6114814,242.29,152.63,1.00,FIX,FIX
6116812,242.14,152.65,1.00,FIX,FIX
6118808,241.98,152.67,1.00,FIX,FIX
6120817,242.44,152.86,1.00,FIX,FIX
6122811,242.09,152.37,1.00,FIX,FIX
6124812,241.89,152.17,1.00,FIX,FIX
6126812,241.70,152.30,1.00,FIX,FIX
6128812,241.72,152.48,1.00,FIX,FIX
6130815,241.76,152.55,1.00,FIX,FIX
6132819,242.08,152.30,1.00,FIX,FIX
6134817,242.15,152.27,1.00,FIX,FIX
6136828,242.19,152.24,1.00,FIX,FIX
6138815,242.31,151.91,1.00,FIX,FIX
6140817,242.02,151.66,1.00,FIX,FIX
6142819,241.50,152.11,1.00,FIX,FIX
6144820,241.35,151.87,1.00,FIX,FIX
6146819,241.10,152.70,1.00,FIX,FIX
6148817,241.36,152.37,1.00,FIX,FIX
6150827,241.43,152.49,1.00,FIX,FIX
6152822,241.29,152.81,1.00,FIX,FIX
6154825,241.31,152.27,1.00,FIX,FIX
6156821,241.34,152.65,1.00,FIX,FIX
6158824,241.29,153.09,1.00,FIX,FIX
6160825,241.14,153.08,1.00,FIX,FIX
6162824,241.18,153.51,1.00,FIX,FIX
6164826,241.30,153.65,1.00,FIX,FIX
6166827,241.45,153.68,1.00,FIX,FIX
6168826,241.73,153.91,1.00,FIX,FIX
6170838,242.24,153.61,1.00,FIX,FIX
6172830,242.36,153.37,1.00,FIX,FIX
6174829,242.10,153.41,1.00,FIX,FIX
6176832,242.29,153.36,1.00,FIX,FIX
6178830,241.96,153.85,1.00,FIX,FIX
6180832,241.99,153.72,1.00,FIX,FIX
6182836,242.00,153.89,1.00,FIX,FIX
6184832,242.09,154.87,1.00,FIX,FIX
6186837,242.03,155.50,1.00,FIX,FIX
6188836,241.81,155.66,1.00,FIX,FIX
6190843,241.62,155.72,1.00,FIX,FIX
