@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2414246,332.91,205.24,1.00,FIX,FIX
2416245,333.17,205.15,1.00,FIX,FIX
2418247,332.91,205.30,1.00,FIX,FIX
2420247,332.93,205.43,1.00,FIX,FIX
2422251,332.75,205.67,1.00,FIX,FIX
2424247,332.70,205.55,1.00,FIX,FIX
2426252,332.71,205.71,1.00,FIX,FIX
2428249,332.64,206.15,1.00,FIX,FIX
2430252,332.76,205.94,1.00,FIX,FIX
2432254,332.69,205.92,1.00,FIX,FIX
2434251,332.64,206.31,1.00,FIX,FIX
2436253,332.39,206.06,1.00,FIX,FIX
2438255,332.27,205.81,1.00,FIX,FIX
2440255,332.31,205.17,1.00,FIX,FIX
2442258,332.56,205.20,1.00,FIX,FIX
2444256,332.75,205.57,1.00,FIX,FIX
2446262,332.89,205.50,1.00,FIX,FIX
2448259,332.69,205.86,1.00,FIX,FIX
2450259,332.59,205.69,1.00,FIX,FIX
2452263,332.54,205.58,1.00,FIX,FIX
2454264,332.56,205.32,1.00,FIX,FIX
2456263,332.42,204.89,1.00,FIX,FIX
2458261,332.24,205.53,1.00,FIX,FIX
2460262,332.26,205.96,1.00,FIX,FIX
2462268,332.21,205.75,1.00,FIX,FIX
2464266,332.38,205.29,1.00,FIX,FIX
2466268,332.38,205.06,1.00,FIX,FIX
2468265,332.40,205.07,1.00,FIX,FIX
2470266,332.12,204.96,1.00,FIX,FIX
2472271,332.24,204.74,1.00,FIX,FIX
2474267,332.04,204.53,1.00,FIX,FIX
2476269,332.06,204.68,1.00,FIX,FIX
2478270,332.16,204.68,1.00,FIX,FIX
2480268,332.21,205.06,1.00,FIX,FIX
2482270,332.09,204.54,1.00,FIX,FIX
2484273,332.01,204.34,1.00,FIX,FIX
2486274,332.27,204.36,1.00,FIX,FIX
2488275,332.47,203.97,1.00,FIX,FIX
2490275,332.50,203.99,1.00,FIX,FIX
2492277,332.38,204.22,1.00,FIX,FIX
2494279,332.12,204.31,1.00,FIX,FIX
2496276,332.12,204.25,1.00,FIX,FIX
2498276,332.31,204.34,1.00,FIX,FIX
2500276,332.18,203.70,1.00,FIX,FIX
2502282,332.14,203.68,1.00,FIX,FIX
2504280,331.98,203.63,1.00,FIX,FIX
2506282,332.06,203.85,1.00,SP,FIX
2508280,331.68,203.99,1.00,SP,FIX
2510281,331.65,204.02,1.00,SP,FIX
2512285,331.96,203.85,1.00,SP,FIX
2514283,331.62,203.97,1.00,SP,FIX
2516283,331.71,204.24,1.00,SP,FIX
2518286,331.65,203.85,1.00,SP,FIX
2520287,331.64,204.05,1.00,SP,FIX
2522289,331.55,204.16,1.00,SP,FIX
2524290,331.73,204.19,1.00,SP,FIX
2526291,331.77,204.48,1.00,SP,FIX
2528287,331.78,204.27,1.00,SP,FIX
2530290,331.83,204.29,1.00,SP,FIX
2532290,331.63,204.36,1.00,SP,FIX
2534293,331.33,204.45,1.00,SP,FIX
2536292,331.20,204.22,1.00,SP,FIX
2538291,330.97,203.67,1.00,SP,FIX
2540290,331.30,203.39,1.00,SP,FIX
2542293,331.45,203.53,1.00,SP,FIX
2544295,331.48,203.96,1.00,SP,FIX
2546303,331.25,204.18,1.00,SP,FIX
2548297,331.12,203.96,1.00,SP,FIX
2550295,330.98,203.65,1.00,SP,FIX
2552298,331.04,203.79,1.00,SP,FIX
2554298,331.10,204.39,1.00,SP,FIX
2556300,331.05,204.39,1.00,SP,FIX
2558298,330.86,204.85,1.00,SP,FIX
2560304,330.44,204.26,1.00,SP,FIX
2562305,330.23,204.06,1.00,SP,FIX
2564304,329.74,203.80,1.00,SP,FIX
2566317,329.45,203.97,1.00,SP,FIX
2568300,329.33,204.16,1.00,SP,FIX
2570301,329.11,203.96,1.00,SP,FIX
2572305,329.21,204.22,1.00,SP,FIX
2574306,329.08,204.54,1.00,SP,FIX
2576304,328.68,204.44,1.00,SP,FIX
2578307,328.33,204.57,1.00,SP,FIX
2580304,328.13,204.58,1.00,SP,FIX
2582310,328.00,204.41,1.00,SP,FIX
2584310,327.96,204.67,1.00,SP,FIX
2586310,327.52,204.52,1.00,SP,FIX
2588307,327.19,204.53,1.00,SP,FIX
2590309,326.93,204.59,1.00,SP,FIX
2592313,326.75,204.43,1.00,SP,FIX
2594314,326.52,204.17,1.00,SP,FIX
2596311,326.38,204.09,1.00,SP,FIX
2598315,326.08,203.92,1.00,SP,FIX
2600312,325.75,204.15,1.00,SP,FIX
2602316,325.48,203.97,1.00,SP,FIX
2604316,325.37,204.07,1.00,SP,FIX
2606315,325.48,204.36,1.00,SP,FIX
2608319,325.25,204.49,1.00,SP,FIX
2610319,325.03,204.67,1.00,SP,FIX
2612320,325.09,204.58,1.00,SP,FIX
2614320,325.28,204.01,1.00,SP,FIX
2616318,325.25,203.71,1.00,SP,FIX
2618322,325.04,203.84,1.00,SP,FIX
2620318,325.31,203.49,1.00,SP,FIX
2622325,325.14,203.48,1.00,SP,FIX
2624322,325.21,203.12,1.00,SP,FIX
2626323,325.30,202.81,1.00,SP,FIX
2628325,325.20,202.87,1.00,SP,FIX
2630322,325.28,203.39,1.00,SP,FIX
2632329,325.00,203.90,1.00,SP,FIX
2634329,325.02,203.69,1.00,SP,FIX
2636329,325.28,203.52,1.00,SP,FIX
2638325,325.36,203.46,1.00,SP,FIX
2640328,325.36,203.88,1.00,SP,FIX
2642331,325.36,203.82,1.00,SP,FIX
2644329,325.44,203.75,1.00,SP,FIX
2646328,325.31,203.97,1.00,SP,FIX
2648334,325.08,203.59,1.00,SP,FIX
2650329,325.10,203.72,1.00,SP,FIX
2652336,325.43,203.66,1.00,SP,FIX
2654333,325.44,203.43,1.00,SACCADE,SACCADE
2656332,325.15,203.71,1.00,SACCADE,SACCADE
2658337,325.77,204.52,1.00,SACCADE,SACCADE
2660336,322.48,205.80,1.00,SACCADE,SACCADE
2662337,310.82,206.25,1.00,SACCADE,SACCADE
2664339,303.84,207.82,1.00,SACCADE,SACCADE
2666336,295.98,220.44,1.00,SACCADE,SACCADE
2668337,284.08,228.62,1.00,SACCADE,SACCADE
2670336,272.93,231.28,1.00,SACCADE,SACCADE
2672338,259.19,244.47,1.00,SACCADE,SACCADE
2674344,252.26,255.91,1.00,SACCADE,SACCADE
2676345,238.85,260.71,1.00,SACCADE,SACCADE
2678340,226.04,265.92,1.00,SACCADE,SACCADE
2680340,217.35,279.40,1.00,SACCADE,SACCADE
2682347,201.03,287.06,1.00,SACCADE,SACCADE
2684347,192.54,286.60,1.00,SACCADE,SACCADE
2686343,178.40,292.90,1.00,SACCADE,SACCADE
2688344,172.59,299.71,1.00,SACCADE,SACCADE
2690347,156.99,305.00,1.00,SACCADE,SACCADE
2692348,150.08,308.35,1.00,SACCADE,SACCADE
2694349,139.68,308.68,1.00,SACCADE,SACCADE
2696346,132.79,309.96,1.00,SACCADE,SACCADE
2698348,122.59,310.83,1.00,SACCADE,SACCADE
2700350,117.25,311.61,1.00,SACCADE,SACCADE
2702353,106.56,311.81,1.00,SACCADE,SACCADE
2704353,105.38,312.80,1.00,SACCADE,SACCADE
2706351,96.98,313.46,1.00,SACCADE,SACCADE
2708351,88.32,317.03,1.00,SACCADE,SACCADE
2710351,88.64,320.53,1.00,SACCADE,SACCADE
2712356,84.75,320.86,1.00,SACCADE,SACCADE
2714356,78.57,322.92,1.00,SACCADE,SACCADE
2716358,75.31,325.51,1.00,SACCADE,SACCADE
2718354,73.74,326.62,1.00,SACCADE,SACCADE
2720358,73.22,327.26,1.00,SACCADE,SACCADE
2722363,72.99,330.92,1.00,SACCADE,SACCADE
2724358,73.70,331.25,1.00,SACCADE,SACCADE
2726358,75.21,332.31,1.00,SACCADE,SACCADE
2728357,76.19,332.58,1.00,SACCADE,SACCADE
2730375,77.27,332.37,1.00,SACCADE,SACCADE
2732365,77.79,332.38,1.00,SACCADE,SACCADE
2734362,78.48,332.62,1.00,SACCADE,SACCADE
2736368,79.77,332.50,1.00,SACCADE,SACCADE
2738361,80.89,331.99,1.00,SACCADE,SACCADE
2740361,81.68,331.56,1.00,SACCADE,SP
2742369,83.06,331.17,1.00,SACCADE,SP
2744368,84.06,330.80,1.00,SACCADE,SP
2746366,85.04,330.58,1.00,SACCADE,SP
2748365,85.46,330.36,1.00,SACCADE,SP
2750367,85.83,330.24,1.00,SACCADE,SP
2752370,86.46,330.22,1.00,SACCADE,SP
2754373,87.06,330.14,1.00,SACCADE,SP
2756377,87.51,330.14,1.00,SP,SP
2758374,87.50,330.30,1.00,SP,SP
2760371,88.16,330.48,1.00,SP,SP
2762377,89.00,330.87,1.00,SP,SP
2764377,89.32,330.91,1.00,SP,SP
2766373,89.73,330.65,1.00,SP,SP
2768377,90.12,330.96,1.00,SP,SP
2770375,90.23,330.77,1.00,SP,SP
2772380,90.61,330.55,1.00,SP,SP
2774378,90.95,330.47,1.00,SP,SP
2776380,91.20,329.99,1.00,SP,SP
2778379,91.59,330.13,1.00,SP,SP
2780379,92.08,329.71,1.00,SP,SP
2782382,92.44,329.36,1.00,SP,SP
2784381,92.73,329.45,1.00,SP,SP
2786382,93.10,329.59,1.00,SP,SP
2788381,93.18,329.22,1.00,SP,SP
2790381,93.47,328.99,1.00,SP,SP
2792386,94.23,328.98,1.00,SP,SP
2794388,94.40,328.90,1.00,SP,SP
2796393,94.78,328.62,1.00,SP,SP
2798393,94.90,328.28,1.00,SP,SP
2800386,95.08,327.98,1.00,SP,SP
2802390,95.52,328.00,1.00,SP,SP
2804390,95.53,328.19,1.00,SP,SP
2806388,95.62,328.55,1.00,SP,SP
2808389,96.28,328.44,1.00,SP,SP
2810388,96.56,328.27,1.00,SP,SP
2812405,96.93,325.89,1.00,SP,SP
2814392,97.10,325.53,1.00,SP,SP
2816396,97.06,325.05,1.00,SP,SP
2818395,97.25,324.77,1.00,SP,SP
2820394,97.41,324.08,1.00,SP,SP
2822397,97.73,324.92,1.00,SP,SP
2824398,98.18,324.48,1.00,SP,SP
2826399,98.21,323.89,1.00,SP,SP
2828397,98.37,324.54,1.00,SP,SP
2830395,98.61,325.40,1.00,SP,SP
2832401,98.60,324.08,1.00,SP,SP
2834404,98.77,325.82,1.00,SP,SP
2836403,99.13,324.45,1.00,SP,SP
2838405,99.41,325.34,1.00,SP,SP
2840400,99.23,324.64,1.00,SP,SP
2842406,99.34,325.11,1.00,SP,SP
2844407,99.24,325.46,1.00,SP,SP
2846406,99.29,325.69,1.00,SP,SP
2848405,99.24,325.19,1.00,SP,SP
2850405,99.20,325.59,1.00,SP,SP
2852408,98.93,326.30,1.00,SP,SP
2854408,98.83,325.25,1.00,SP,SP
2856406,98.60,325.05,1.00,SP,SP
2858404,98.40,324.75,1.00,SP,SP
2860412,98.36,324.59,1.00,SP,SP
2862414,98.33,325.78,1.00,SP,SP
2864413,98.33,324.58,1.00,SP,SP
2866412,98.28,324.58,1.00,SP,SP
2868414,98.21,324.28,1.00,SP,SP
2870412,98.09,325.64,1.00,SP,SP
2872416,98.01,325.45,1.00,SP,SP
2874418,97.90,326.53,1.00,SP,SP
2876412,98.05,326.63,1.00,SP,SP
2878415,98.10,326.92,1.00,SP,SP
2880417,98.10,326.40,1.00,SP,SP
2882419,98.37,326.73,1.00,SP,SP
2884416,98.08,324.97,1.00,SP,SP
2886420,98.21,326.07,1.00,SP,SP
2888422,98.30,326.30,1.00,SP,SP
2890419,98.37,326.80,1.00,SP,SP
2892424,98.67,327.15,1.00,SP,SP
2894439,98.55,327.25,1.00,SP,SP
2896424,98.47,327.41,1.00,SP,SP
2898421,98.69,327.63,1.00,SP,SP
2900420,98.32,328.11,1.00,SP,SP
2902427,98.30,328.41,1.00,SP,SP
2904424,98.87,327.92,1.00,SP,SP
2906429,99.09,327.55,1.00,SP,SP
2908427,99.09,326.25,1.00,SP,SP
2910425,99.17,326.52,1.00,SP,SP
2912428,99.24,326.68,1.00,SP,SP
2914434,99.63,327.08,1.00,SP,SP
2916428,99.77,327.61,1.00,SP,SP
2918433,99.74,327.88,1.00,SP,SP
2920428,99.09,323.01,1.00,SP,SP
2922440,99.46,327.69,1.00,SP,SP
2924432,99.90,327.62,1.00,SP,SP
2926432,100.04,327.86,1.00,SP,SP
2928432,100.68,328.18,1.00,SP,SP
2930434,100.95,328.23,1.00,SP,SP
2932439,100.50,324.38,1.00,SP,SP
2934436,101.08,326.96,1.00,SP,SP
2936439,101.33,327.03,1.00,SP,SP
2938435,101.83,326.98,1.00,SP,SP
2940439,102.29,327.19,1.00,SP,SP
2942441,102.59,327.64,1.00,SP,SP
2944443,103.09,327.89,1.00,SP,SP
2946441,103.50,327.87,1.00,SP,SP
2948442,103.49,328.09,1.00,SP,SP
2950441,103.78,327.62,1.00,SP,SP
2952445,103.74,327.50,1.00,SP,SP
2954449,103.66,327.69,1.00,SP,SP
2956444,103.80,327.61,1.00,SP,SP
2958445,104.06,327.59,1.00,SP,SP
2960442,104.06,327.81,1.00,SP,SP
2962449,104.15,327.65,1.00,SP,SP
2964447,104.20,327.99,1.00,SP,SP
2966449,104.03,328.07,1.00,SP,SP
2968453,104.00,327.88,1.00,SP,SP
2970450,103.76,327.82,1.00,SP,SP
2972453,103.89,327.67,1.00,SP,SP
2974450,103.21,323.59,1.00,SP,SP
2976465,103.46,326.74,1.00,SP,SP
2978451,103.31,326.94,1.00,SP,SP
2980450,103.06,327.01,1.00,SP,SP
2982451,103.44,327.19,1.00,SP,SP
2984456,103.23,327.25,1.00,SP,SP
2986454,102.86,325.54,1.00,SP,SP
2988454,102.84,326.76,1.00,SP,SP
2990454,102.65,327.16,1.00,SP,SP
2992459,102.73,327.16,1.00,SP,SP
2994459,102.69,327.44,1.00,SP,SP
2996460,102.43,327.54,1.00,SP,SP
2998461,102.09,327.62,1.00,SP,SP
3000459,102.24,327.32,1.00,SP,SP
3002462,102.29,327.29,1.00,SP,SP
3004462,101.77,324.90,1.00,SP,SP
3006463,102.08,326.85,1.00,SP,SP
3008462,102.30,326.96,1.00,SP,SP
3010464,102.37,327.22,1.00,SP,SP
3012465,102.88,327.56,1.00,SP,SP
3014465,102.88,327.83,1.00,SP,SP
3016469,102.90,328.31,1.00,SP,SP
3018466,103.17,328.49,1.00,SP,SP
3020466,103.52,328.22,1.00,SP,SP
3022471,104.01,328.43,1.00,SP,SP
3024469,104.13,328.24,1.00,SP,SP
3026471,104.12,328.10,1.00,SP,SP
3028468,104.41,328.71,1.00,SP,SP
3030469,104.58,329.30,1.00,SP,SP
3032471,104.77,329.64,1.00,SP,SP
3034475,105.23,329.75,1.00,SP,SP
3036476,105.21,329.94,1.00,SP,SP
3038474,105.33,330.13,1.00,SP,SP
3040476,105.61,330.10,1.00,SP,SP
3042477,106.30,330.26,1.00,SP,SP
3044477,106.62,330.15,1.00,SP,SP
3046473,107.06,330.57,1.00,SP,SP
3048481,107.32,330.04,1.00,SP,SP
3050479,107.59,330.42,1.00,SP,SP
3052480,107.64,330.30,1.00,SP,SP
3054481,107.76,329.06,1.00,SP,SP
3056479,108.14,329.58,1.00,SP,SP
3058483,107.88,328.87,1.00,SP,SP
3060479,108.58,330.20,1.00,SP,SP
3062486,108.35,329.25,1.00,SP,SP
3064482,109.22,329.59,1.00,SP,SP
3066484,109.33,329.25,1.00,SP,SP
3068484,109.35,326.25,1.00,SP,SP
3070487,109.79,328.96,1.00,SP,SP
3072487,110.05,327.57,1.00,SP,SP
3074491,110.76,328.45,1.00,SP,SP
3076493,110.83,324.90,1.00,SP,SP
3078488,111.53,327.82,1.00,SP,SP
3080488,111.37,327.67,1.00,SP,SP
3082490,111.62,327.30,1.00,SP,SP
3084489,111.91,327.38,1.00,SP,SP
3086491,112.57,328.26,1.00,SP,SP
3088492,113.31,329.26,1.00,SP,SP
3090490,113.78,329.47,1.00,SP,SP
3092494,113.92,329.81,1.00,SP,SP
3094496,113.71,329.25,1.00,SP,SP
3096498,113.52,328.57,1.00,SP,SP
3098490,113.86,329.63,1.00,SP,SP
3100495,114.27,330.49,1.00,SP,SP
3102498,113.95,329.42,1.00,SP,SP
3104497,113.75,330.29,1.00,SP,SP
3106496,112.98,329.10,1.00,SP,SP
3108504,112.57,327.24,1.00,SP,SP
3110498,112.43,327.26,1.00,SP,SP
3112504,112.22,327.32,1.00,SP,SP
3114504,112.25,327.87,1.00,SP,SP
3116505,112.16,328.15,1.00,SP,SP
3118503,112.04,328.27,1.00,SP,SP
3120500,111.78,328.53,1.00,SP,SP
3122505,112.26,329.73,1.00,SP,SP
3124506,112.13,329.90,1.00,SP,SP
3126505,112.08,330.49,1.00,SP,SP
3128504,112.40,330.25,1.00,SP,SP
3130506,112.76,331.01,1.00,SP,SP
3132509,113.06,330.58,1.00,SP,SP
3134512,112.57,328.10,1.00,SP,SP
3136511,112.17,328.81,1.00,SP,SP
3138513,112.00,328.55,1.00,SP,SP
3140522,112.09,328.80,1.00,SP,SP
3142515,112.24,329.38,1.00,SP,SP
3144512,112.64,329.52,1.00,SP,SP
3146514,112.92,329.65,1.00,SP,SP
3148515,113.10,329.58,1.00,SP,SP
3150511,113.25,329.40,1.00,SP,SP
3152517,113.07,329.42,1.00,SP,SP
3154516,113.53,329.31,1.00,SP,SP
3156513,113.81,328.90,1.00,SP,SP
3158520,114.25,329.01,1.00,SP,SP
3160517,114.40,328.76,1.00,SP,SP
3162518,114.32,329.10,1.00,SP,SP
3164521,114.40,329.09,1.00,SP,SP
3166521,114.58,329.07,1.00,SP,SP
3168520,114.71,329.31,1.00,SP,SP
3170523,114.88,329.23,1.00,SP,SP
3172526,115.02,329.32,1.00,SP,SP
3174531,114.90,327.73,1.00,SP,SP
3176526,115.07,328.32,1.00,SP,SP
3178527,114.99,328.43,1.00,SP,SP
3180523,115.24,328.38,1.00,SP,SP
3182528,115.24,327.83,1.00,SP,SP
3184528,115.62,327.80,1.00,SP,SP
3186528,115.76,327.99,1.00,SP,SP
3188530,115.91,328.05,1.00,SP,SP
3190526,116.29,328.61,1.00,SP,SP
3192530,116.63,328.77,1.00,SP,SP
3194540,116.92,328.07,1.00,SP,SP
3196528,117.18,328.07,1.00,SP,SP
3198531,117.34,328.05,1.00,SP,SP
3200535,117.50,328.30,1.00,SP,SP
3202536,117.55,328.55,1.00,SP,SP
3204536,117.66,328.74,1.00,SP,SP
3206535,117.69,329.48,1.00,SP,SP
3208532,117.83,329.63,1.00,SP,SP
3210537,118.03,329.72,1.00,SP,SP
3212537,118.27,329.72,1.00,SP,SP
3214537,118.44,329.54,1.00,SP,SP
3216537,118.45,329.31,1.00,SP,SP
3218540,118.63,328.86,1.00,SP,SP
3220535,118.85,329.44,1.00,SP,SP
3222554,119.34,328.95,1.00,SP,SP
3224540,119.20,329.44,1.00,SP,SP
3226545,119.41,329.80,1.00,SP,SP
3228539,119.58,329.57,1.00,SP,SP
3230545,119.68,329.05,1.00,SP,SP
3232546,120.24,329.00,1.00,SP,SP
3234545,120.33,329.35,1.00,SP,SP
3236548,120.45,329.62,1.00,SP,SP
3238552,120.67,329.84,1.00,SP,SP
3240545,120.55,329.64,1.00,SP,SP
3242549,120.78,329.51,1.00,SP,SP
3244549,121.52,329.88,1.00,SP,SP
3246550,122.02,330.58,1.00,SP,SP
3248549,121.92,330.22,1.00,SP,SP
3250549,121.94,330.28,1.00,SP,SP
3252552,122.11,329.97,1.00,SP,SP
3254555,122.71,330.52,1.00,SP,SP
3256551,123.26,330.97,1.00,SP,SP
3258555,123.71,331.44,1.00,SP,SP
3260555,123.90,331.05,1.00,SP,SP
3262557,123.50,329.24,1.00,SP,SP
3264559,123.64,329.78,1.00,SP,SP
3266556,123.92,330.64,1.00,SP,SP
3268557,124.12,330.28,1.00,SP,SP
3270558,124.79,330.57,1.00,SP,SP
3272561,125.17,330.81,1.00,SP,SP
3274566,125.39,330.62,1.00,SP,SP
3276562,125.55,330.61,1.00,SP,SP
3278564,126.31,330.90,1.00,SP,SP
3280563,126.53,331.04,1.00,SP,SP
3282563,126.80,331.55,1.00,SP,SP
3284565,127.05,330.67,1.00,SP,SP
3286567,127.56,330.22,1.00,SP,SP
3288565,127.87,330.90,1.00,SP,SP
3290565,128.29,331.03,1.00,SP,SP
3292568,128.75,331.30,1.00,SP,SP
3294568,129.03,331.07,1.00,SP,SP
3296570,129.41,330.69,1.00,SP,SP
3298575,129.87,330.21,1.00,SP,SP
3300569,130.05,329.23,1.00,SP,SP
3302575,130.21,329.26,1.00,SP,SP
3304582,130.39,327.80,1.00,SP,SP
3306573,130.63,328.29,1.00,SP,SP
3308572,131.04,328.45,1.00,SP,SP
3310574,131.52,328.64,1.00,SP,SP
3312581,131.83,328.90,1.00,SP,SP
3314582,132.22,328.76,1.00,SP,SP
3316576,132.35,328.60,1.00,SP,SP
3318576,132.61,329.09,1.00,SP,SP
3320579,132.91,328.85,1.00,SP,SP
3322582,133.34,329.28,1.00,SP,SP
3324577,133.47,329.03,1.00,SP,SP
3326581,133.50,327.94,1.00,SP,SP
3328580,133.66,326.92,1.00,SP,SP
3330580,133.76,328.03,1.00,SP,SP
3332583,133.90,327.99,1.00,SP,SP
3334582,134.26,328.08,1.00,SP,SP
3336581,135.18,328.90,1.00,SP,SP
3338585,135.57,329.59,1.00,SP,SP
3340584,136.16,329.62,1.00,SP,SP
3342586,136.38,329.66,1.00,SP,SP
3344596,136.74,329.46,1.00,SP,SP
3346587,136.85,328.27,1.00,SP,SP
3348586,136.96,328.93,1.00,SP,SP
3350585,137.39,329.19,1.00,SP,SP
3352590,137.41,329.44,1.00,SP,SP
3354596,137.56,329.40,1.00,SP,SP
3356590,137.75,329.57,1.00,SP,SP
3358591,137.78,329.53,1.00,SP,SP
3360591,138.02,329.49,1.00,SP,SP
3362594,138.30,328.42,1.00,SP,SP
3364596,138.56,329.12,1.00,SP,SP
3366594,138.47,327.92,1.00,SP,SP
3368594,138.79,328.74,1.00,SP,SP
3370594,139.11,329.48,1.00,SP,SP
3372600,139.26,329.74,1.00,SP,SP
3374599,139.29,328.27,1.00,SP,SP
3376601,139.14,327.34,1.00,SP,SP
3378597,139.37,328.63,1.00,SP,SP
3380595,139.85,329.06,1.00,SP,SP
3382601,140.14,329.36,1.00,SP,SP
3384602,139.89,328.64,1.00,SP,SP
3386623,139.56,327.92,1.00,SP,SP
3388603,139.28,328.25,1.00,SP,SP
3390601,139.29,327.46,1.00,SP,SP
3392605,139.35,328.82,1.00,SP,SP
3394611,139.45,329.28,1.00,SP,SP
3396604,139.61,330.22,1.00,SP,SP
3398605,139.96,329.99,1.00,SP,SP
3400603,139.73,329.87,1.00,SP,SP
3402609,139.41,329.88,1.00,SP,SP
3404609,139.23,329.98,1.00,SP,SP
3406611,139.17,330.09,1.00,SP,SP
3408608,139.03,329.77,1.00,SP,SP
3410609,138.82,328.63,1.00,SP,SP
3412609,138.98,329.36,1.00,SP,SP
3414610,138.88,328.02,1.00,SP,SP
3416609,139.14,327.33,1.00,SP,SP
3418614,139.46,327.62,1.00,SP,SP
3420611,139.26,326.92,1.00,SP,SP
3422617,139.70,327.62,1.00,SP,SP
3424615,139.59,327.05,1.00,SP,SP
3426617,139.73,328.02,1.00,SP,SP
3428617,140.16,328.39,1.00,SP,SP
3430616,140.44,327.92,1.00,SP,SP
3432619,140.78,328.98,1.00,SP,SP
3434619,140.59,327.41,1.00,SP,SP
3436619,141.04,328.52,1.00,SP,SP
3438629,141.20,328.86,1.00,SP,SP
3440620,141.34,329.15,1.00,SP,SP
3442622,141.07,327.84,1.00,SP,SP
3444622,141.12,327.36,1.00,SP,SP
3446620,141.42,327.86,1.00,SP,SP
3448622,141.65,327.34,1.00,SP,SP
3450625,141.27,326.91,1.00,SP,SP
3452628,141.68,326.75,1.00,SP,SP
3454625,141.85,327.32,1.00,SP,SP
3456625,142.46,327.32,1.00,SP,SP
3458627,142.91,327.35,1.00,SP,SP
3460624,143.05,328.57,1.00,SP,SP
3462628,142.98,328.06,1.00,SP,SP
3464630,143.35,329.38,1.00,SP,SP
3466629,143.65,328.67,1.00,SP,SP
3468641,143.95,327.89,1.00,SP,SP
3470631,144.50,328.57,1.00,SP,SP
3472634,144.80,329.09,1.00,SP,SP
3474631,145.27,329.56,1.00,SP,SP
3476634,145.14,328.87,1.00,SP,SP
3478638,145.48,329.32,1.00,SP,SP
3480636,145.39,328.53,1.00,SP,SP
3482639,145.69,327.69,1.00,SP,SP
3484640,145.80,327.20,1.00,SP,SP
3486642,146.03,326.97,1.00,SP,SP
3488640,146.44,326.55,1.00,SP,SP
3490639,147.01,327.58,1.00,SP,SP
3492643,147.08,326.52,1.00,SP,SP
3494644,147.27,326.13,1.00,SP,SP
3496645,147.59,325.81,1.00,SP,SP
3498641,148.05,326.84,1.00,SP,SP
3500641,148.10,326.67,1.00,SP,SP
3502650,148.34,326.01,1.00,SP,SP
3504646,149.15,327.32,1.00,SP,SP
3506645,149.24,326.24,1.00,SP,SP
3508645,149.81,326.56,1.00,SP,SP
3510646,150.56,327.41,1.00,SP,SP
3512646,150.26,326.81,1.00,SP,SP
3514651,150.51,326.57,1.00,SP,SP
3516650,150.94,326.38,1.00,SP,SP
3518651,151.30,326.03,1.00,SP,SP
3520648,151.75,326.01,1.00,SP,SP
3522653,151.75,325.67,1.00,SP,SP
3524651,151.75,325.78,1.00,SP,SP
3526655,151.87,326.02,1.00,SP,SP
3528655,152.04,326.28,1.00,SP,SP
3530652,152.14,326.48,1.00,SP,SP
3532659,152.03,326.51,1.00,SP,SP
3534658,152.44,326.76,1.00,SP,SP
3536658,152.71,326.94,1.00,SP,SP
3538653,152.88,326.76,1.00,SP,SP
3540656,153.14,326.86,1.00,SP,SP
3542661,153.02,326.87,1.00,SP,SP
3544662,153.23,326.74,1.00,SP,SP
3546669,153.01,327.31,1.00,SP,SP
3548662,153.11,327.46,1.00,SP,SP
3550657,153.50,328.31,1.00,SP,SP
3552663,153.83,328.88,1.00,SP,SP
3554665,153.76,328.31,1.00,SP,SP
3556664,153.89,327.61,1.00,SP,SP
3558664,154.03,326.80,1.00,SP,SP
3560663,154.16,326.83,1.00,SP,SP
3562667,154.44,328.41,1.00,SP,SP
3564669,154.66,327.97,1.00,SP,SP
3566668,154.76,327.96,1.00,SP,SP
3568668,155.04,328.63,1.00,SP,SP
3570668,155.22,329.15,1.00,SP,SP
3572671,155.16,329.05,1.00,SP,SP
3574671,155.26,329.60,1.00,SP,SP
3576670,155.09,328.88,1.00,SP,SP
3578671,155.22,328.22,1.00,SP,SP
3580672,155.08,327.55,1.00,SP,SP
3582672,155.18,329.89,1.00,SP,SP
3584680,155.56,329.99,1.00,SP,SP
3586677,155.89,330.52,1.00,SP,SP
3588676,155.89,328.60,1.00,SP,SP
3590678,155.55,328.14,1.00,SP,SP
3592678,155.29,327.98,1.00,SP,SP
3594677,155.16,327.95,1.00,SP,SP
3596680,155.21,327.61,1.00,SP,SP
3598680,155.46,327.56,1.00,SP,SP
3600678,155.55,326.97,1.00,SP,SP
3602682,155.60,327.15,1.00,SP,SP
3604681,155.90,327.60,1.00,SP,SP
3606679,155.80,327.89,1.00,SP,SP
3608690,156.04,328.78,1.00,SP,SP
3610682,156.49,328.73,1.00,SP,SP
3612686,156.28,329.02,1.00,SP,SP
3614684,156.28,328.64,1.00,SP,SP
3616686,156.24,329.64,1.00,SP,SP
3618686,156.06,328.85,1.00,SP,SP
3620684,156.14,329.60,1.00,SP,SP
