@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4981631,0.00,0.00,0.00,NOISE,NOISE
4983634,0.00,0.00,0.00,NOISE,NOISE
4985632,0.00,0.00,0.00,NOISE,NOISE
4987632,0.00,0.00,0.00,NOISE,NOISE
4989634,0.00,0.00,0.00,NOISE,NOISE
4991637,0.00,0.00,0.00,NOISE,NOISE
4993633,0.00,0.00,0.00,NOISE,NOISE
4995633,0.00,0.00,0.00,NOISE,NOISE
4997633,623.48,-14.40,1.00,NOISE,NOISE
4999634,622.58,-14.40,1.00,NOISE,NOISE
5001639,628.20,-14.40,1.00,NOISE,NOISE
5003636,631.35,-14.40,1.00,NOISE,NOISE
5005637,629.33,-14.40,1.00,NOISE,NOISE
5007640,628.20,-14.40,1.00,NOISE,NOISE
5009638,623.92,-14.40,1.00,NOISE,NOISE
5011642,625.95,-14.40,1.00,NOISE,NOISE
5013642,630.90,-14.40,1.00,NOISE,NOISE
5015641,626.40,-14.40,1.00,NOISE,NOISE
5017640,629.10,-14.40,1.00,NOISE,NOISE
5019642,630.90,-14.40,1.00,NOISE,NOISE
5021647,621.90,-14.40,1.00,NOISE,NOISE
5023645,624.38,-14.40,1.00,NOISE,NOISE
5025645,630.00,-14.40,1.00,NOISE,NOISE
5027644,621.45,-14.40,1.00,NOISE,NOISE
5029646,621.23,-14.40,1.00,NOISE,NOISE
5031657,625.73,-14.40,1.00,NOISE,NOISE
5033650,625.73,-14.40,1.00,NOISE,NOISE
5035652,623.48,-14.40,1.00,NOISE,NOISE
5037652,622.80,-14.40,1.00,NOISE,NOISE
5039646,625.95,-14.40,1.00,NOISE,NOISE
5041665,625.27,-14.40,1.00,NOISE,NOISE
5043655,628.88,-14.40,1.00,NOISE,NOISE
5045655,623.92,-14.40,1.00,NOISE,NOISE
5047651,623.48,-14.40,1.00,NOISE,NOISE
5049651,624.15,-14.40,1.00,NOISE,NOISE
5051654,630.45,-14.40,1.00,NOISE,NOISE
5053658,630.00,-14.40,1.00,NOISE,NOISE
5055658,621.90,-14.40,1.00,NOISE,NOISE
5057657,628.65,-14.40,1.00,NOISE,NOISE
5059654,626.40,-14.40,1.00,NOISE,NOISE
5061660,621.00,-14.40,1.00,NOISE,NOISE
5063659,623.02,-14.40,1.00,NOISE,NOISE
5065660,623.25,-14.40,1.00,NOISE,NOISE
5067659,625.73,-14.40,1.00,NOISE,NOISE
5069662,625.95,-14.40,1.00,NOISE,NOISE
5071669,627.98,-14.40,1.00,NOISE,NOISE
5073671,629.33,-14.40,1.00,NOISE,NOISE
5075667,626.62,-14.40,1.00,NOISE,NOISE
5077667,623.02,-14.40,1.00,NOISE,NOISE
5079669,622.58,-14.40,1.00,NOISE,NOISE
5081671,621.67,-14.40,1.00,NOISE,NOISE
5083671,623.02,-14.40,1.00,NOISE,NOISE
5085669,624.60,-14.40,1.00,NOISE,NOISE
5087667,623.48,-14.40,1.00,NOISE,NOISE
5089671,626.17,-14.40,1.00,NOISE,NOISE
5091672,625.73,-14.40,1.00,NOISE,NOISE
5093673,623.25,-14.40,1.00,NOISE,NOISE
5095675,625.73,-14.40,1.00,NOISE,NOISE
5097677,625.73,-14.40,1.00,NOISE,NOISE
5099673,622.58,-14.40,1.00,NOISE,NOISE
5101676,619.65,-14.40,1.00,NOISE,NOISE
5103675,619.42,-14.40,1.00,NOISE,NOISE
5105679,620.55,-14.40,1.00,NOISE,NOISE
5107678,614.92,-14.40,1.00,NOISE,NOISE
5109677,618.75,-14.40,1.00,NOISE,NOISE
5111680,624.15,-14.40,1.00,NOISE,NOISE
5113680,623.48,-14.40,1.00,NOISE,NOISE
5115683,621.67,-14.40,1.00,NOISE,NOISE
5117681,624.38,-14.40,1.00,NOISE,NOISE
5119677,620.33,-14.40,1.00,NOISE,NOISE
5121682,615.83,-14.40,1.00,NOISE,NOISE
5123683,617.17,-14.40,1.00,NOISE,NOISE
5125685,617.17,-14.40,1.00,NOISE,NOISE
5127683,618.52,-14.40,1.00,NOISE,NOISE
5129682,618.98,-14.40,1.00,NOISE,NOISE
5131684,618.98,-14.40,1.00,NOISE,NOISE
5133693,616.27,-14.40,1.00,NOISE,NOISE
5135687,609.08,-14.40,1.00,NOISE,NOISE
5137684,611.55,-14.40,1.00,NOISE,NOISE
5139687,620.10,-14.40,1.00,NOISE,NOISE
5141689,613.12,-14.40,1.00,NOISE,NOISE
5143691,615.15,-14.40,1.00,NOISE,NOISE
5145690,614.48,-14.40,1.00,NOISE,NOISE
5147690,615.60,-14.40,1.00,NOISE,NOISE
5149688,617.40,-14.40,1.00,NOISE,NOISE
5151693,612.90,-14.40,1.00,NOISE,NOISE
5153690,617.17,-14.40,1.00,NOISE,NOISE
5155698,615.60,-14.40,1.00,NOISE,NOISE
5157697,616.73,-14.40,1.00,NOISE,NOISE
5159695,612.00,-14.40,1.00,NOISE,NOISE
5161696,609.08,-14.40,1.00,NOISE,NOISE
5163696,611.77,-14.40,1.00,NOISE,NOISE
5165698,616.50,-14.40,1.00,NOISE,NOISE
5167696,610.20,-14.40,1.00,NOISE,NOISE
5169695,610.20,-14.40,1.00,NOISE,NOISE
5171700,613.80,-14.40,1.00,NOISE,NOISE
5173702,610.20,-14.40,1.00,NOISE,NOISE
5175702,609.98,-14.40,1.00,NOISE,NOISE
5177699,608.40,-14.40,1.00,NOISE,NOISE
5179699,608.62,-14.40,1.00,NOISE,NOISE
5181707,605.92,-14.40,1.00,NOISE,NOISE
5183707,606.38,-14.40,1.00,NOISE,NOISE
5185702,612.67,-14.40,1.00,NOISE,NOISE
5187706,614.48,-14.40,1.00,NOISE,NOISE
5189705,612.45,-14.40,1.00,NOISE,NOISE
5191710,601.65,-14.40,1.00,NOISE,NOISE
5193710,603.00,-14.40,1.00,NOISE,NOISE
5195713,602.33,-14.40,1.00,NOISE,NOISE
5197725,601.65,-14.40,1.00,NOISE,NOISE
5199708,600.98,-14.40,1.00,NOISE,NOISE
5201712,601.20,-14.40,1.00,NOISE,NOISE
5203715,605.02,-14.40,1.00,NOISE,NOISE
5205725,609.08,-14.40,1.00,NOISE,NOISE
5207713,603.00,-14.40,1.00,NOISE,NOISE
5209713,604.12,-14.40,1.00,NOISE,NOISE
5211716,600.08,-14.40,1.00,NOISE,NOISE
5213715,602.33,-14.40,1.00,NOISE,NOISE
5215717,608.62,-14.40,1.00,NOISE,NOISE
5217717,599.62,-14.40,1.00,NOISE,NOISE
5219714,602.10,-14.40,1.00,NOISE,NOISE
5221721,599.40,-14.40,1.00,NOISE,NOISE
5223718,608.62,-14.40,1.00,NOISE,NOISE
5225721,598.73,-14.40,1.00,NOISE,NOISE
5227717,596.70,-14.40,1.00,NOISE,NOISE
5229718,600.75,-14.40,1.00,NOISE,NOISE
5231725,594.90,-14.40,1.00,NOISE,NOISE
5233725,601.65,-14.40,1.00,NOISE,NOISE
5235720,601.88,-14.40,1.00,NOISE,NOISE
5237727,595.12,-14.40,1.00,NOISE,NOISE
5239725,593.77,-14.40,1.00,NOISE,NOISE
5241729,591.75,-14.40,1.00,NOISE,NOISE
5243731,602.55,-14.40,1.00,NOISE,NOISE
5245731,595.12,-14.40,1.00,NOISE,NOISE
5247731,593.77,-14.40,1.00,NOISE,NOISE
5249728,592.42,-14.40,1.00,NOISE,NOISE
5251735,596.02,-14.40,1.00,NOISE,NOISE
5253736,591.08,-14.40,1.00,NOISE,NOISE
5255733,587.02,-14.40,1.00,NOISE,NOISE
5257732,589.05,-14.40,1.00,NOISE,NOISE
5259732,590.17,-14.40,1.00,NOISE,NOISE
5261732,589.73,-14.40,1.00,NOISE,NOISE
5263732,587.02,-14.40,1.00,NOISE,NOISE
5265734,585.45,-14.40,1.00,NOISE,NOISE
5267733,588.15,-14.40,1.00,NOISE,NOISE
5269734,587.02,-14.40,1.00,NOISE,NOISE
5271736,587.48,-14.40,1.00,NOISE,NOISE
5273742,590.17,-14.40,1.00,NOISE,NOISE
5275741,587.25,-14.40,1.00,NOISE,NOISE
5277744,592.88,-14.40,1.00,NOISE,NOISE
5279740,587.25,-14.40,1.00,NOISE,NOISE
5281740,585.90,-14.40,1.00,NOISE,NOISE
5283741,588.15,-14.40,1.00,NOISE,NOISE
5285740,587.92,-14.40,1.00,NOISE,NOISE
5287752,595.12,-14.40,1.00,NOISE,NOISE
5289739,597.15,-14.40,1.00,NOISE,NOISE
5291745,592.20,-14.40,1.00,NOISE,NOISE
5293744,590.62,-14.40,1.00,NOISE,NOISE
5295746,587.25,-14.40,1.00,NOISE,NOISE
5297744,588.60,-14.40,1.00,NOISE,NOISE
5299744,590.85,-14.40,1.00,NOISE,NOISE
5301748,591.30,-14.40,1.00,NOISE,NOISE
5303751,587.25,-14.40,1.00,NOISE,NOISE
5305748,588.38,-14.40,1.00,NOISE,NOISE
5307750,583.65,-14.40,1.00,NOISE,NOISE
5309749,586.12,-14.40,1.00,NOISE,NOISE
5311751,589.50,-14.40,1.00,NOISE,NOISE
5313750,588.83,-14.40,1.00,NOISE,NOISE
5315755,581.40,-14.40,1.00,NOISE,NOISE
5317753,592.42,-14.40,1.00,NOISE,NOISE
5319756,585.23,-14.40,1.00,NOISE,NOISE
5321762,580.95,-14.40,1.00,NOISE,NOISE
5323758,578.70,-14.40,1.00,NOISE,NOISE
5325760,586.35,-14.40,1.00,NOISE,NOISE
5327759,583.65,-14.40,1.00,NOISE,NOISE
5329762,585.45,-14.40,1.00,NOISE,NOISE
5331762,582.52,-14.40,1.00,NOISE,NOISE
5333762,577.12,-14.40,1.00,NOISE,NOISE
5335763,581.85,-14.40,1.00,NOISE,NOISE
5337758,582.30,-14.40,1.00,NOISE,NOISE
5339760,582.75,-14.40,1.00,NOISE,NOISE
5341762,579.60,-14.40,1.00,NOISE,NOISE
5343765,579.38,-14.40,1.00,NOISE,NOISE
5345763,576.67,-14.40,1.00,NOISE,NOISE
5347764,577.35,-14.40,1.00,NOISE,NOISE
5349767,578.48,-14.40,1.00,NOISE,NOISE
5351769,576.00,-14.40,1.00,NOISE,NOISE
5353766,574.20,-14.40,1.00,NOISE,NOISE
5355766,574.65,-14.40,1.00,NOISE,NOISE
5357768,574.42,-14.40,1.00,NOISE,NOISE
5359767,571.73,-14.40,1.00,NOISE,NOISE
5361773,571.50,-14.40,1.00,NOISE,NOISE
5363771,571.27,-14.40,1.00,NOISE,NOISE
5365771,572.62,-14.40,1.00,NOISE,NOISE
5367771,573.75,-14.40,1.00,NOISE,NOISE
5369786,568.58,-14.40,1.00,NOISE,NOISE
5371776,575.55,-14.40,1.00,NOISE,NOISE
5373775,570.83,-14.40,1.00,NOISE,NOISE
5375772,569.25,-14.40,1.00,NOISE,NOISE
5377774,573.52,-14.40,1.00,NOISE,NOISE
5379773,572.62,-14.40,1.00,NOISE,NOISE
5381780,569.02,-14.40,1.00,NOISE,NOISE
5383785,567.67,-14.40,1.00,NOISE,NOISE
5385779,569.02,-14.40,1.00,NOISE,NOISE
5387778,567.90,-14.40,1.00,NOISE,NOISE
5389777,569.25,-14.40,1.00,NOISE,NOISE
5391784,571.05,-14.40,1.00,NOISE,NOISE
5393785,567.45,-14.40,1.00,NOISE,NOISE
5395787,569.92,-14.40,1.00,NOISE,NOISE
5397789,569.70,-14.40,1.00,NOISE,NOISE
5399783,564.98,-14.40,1.00,NOISE,NOISE
5401786,567.90,-14.40,1.00,NOISE,NOISE
5403786,566.10,-14.40,1.00,NOISE,NOISE
5405786,567.45,-14.40,1.00,NOISE,NOISE
5407784,565.65,-14.40,1.00,NOISE,NOISE
5409785,566.33,-14.40,1.00,NOISE,NOISE
5411794,562.73,-14.40,1.00,NOISE,NOISE
5413792,565.42,-14.40,1.00,NOISE,NOISE
5415791,562.73,-14.40,1.00,NOISE,NOISE
5417792,563.62,-14.40,1.00,NOISE,NOISE
5419790,565.20,-14.40,1.00,NOISE,NOISE
5421795,563.40,-14.40,1.00,NOISE,NOISE
5423794,559.35,-14.40,1.00,NOISE,NOISE
5425794,568.35,-14.40,1.00,NOISE,NOISE
5427795,564.52,-14.40,1.00,NOISE,NOISE
5429793,562.05,-14.40,1.00,NOISE,NOISE
5431799,561.15,-14.40,1.00,NOISE,NOISE
5433797,566.10,-14.40,1.00,NOISE,NOISE
5435798,560.25,-14.40,1.00,NOISE,NOISE
5437799,558.45,-14.40,1.00,NOISE,NOISE
5439800,558.67,-14.40,1.00,NOISE,NOISE
5441801,557.10,-14.40,1.00,NOISE,NOISE
5443802,561.15,-14.40,1.00,NOISE,NOISE
5445799,556.88,-14.40,1.00,NOISE,NOISE
5447801,558.67,-14.40,1.00,NOISE,NOISE
5449803,560.70,-14.40,1.00,NOISE,NOISE
5451814,560.92,-14.40,1.00,NOISE,NOISE
5453806,561.15,-14.40,1.00,NOISE,NOISE
5455807,554.62,-14.40,1.00,NOISE,NOISE
5457807,558.45,-14.40,1.00,NOISE,NOISE
5459804,561.15,-14.40,1.00,NOISE,NOISE
5461808,559.58,-14.40,1.00,NOISE,NOISE
5463809,561.60,-14.40,1.00,NOISE,NOISE
5465807,553.27,-14.40,1.00,NOISE,NOISE
5467807,559.35,-14.40,1.00,NOISE,NOISE
5469806,560.25,-14.40,1.00,NOISE,NOISE
5471811,554.62,-14.40,1.00,NOISE,NOISE
5473814,557.77,-14.40,1.00,NOISE,NOISE
5475812,554.62,-14.40,1.00,NOISE,NOISE
5477810,555.52,-14.40,1.00,NOISE,NOISE
5479812,554.62,-14.40,1.00,NOISE,NOISE
5481814,554.62,-14.40,1.00,NOISE,NOISE
5483814,555.08,-14.40,1.00,NOISE,NOISE
5485815,553.27,-14.40,1.00,NOISE,NOISE
5487814,559.35,-14.40,1.00,NOISE,NOISE
5489814,556.42,-14.40,1.00,NOISE,NOISE
5491820,558.90,-14.40,1.00,NOISE,NOISE
5493820,556.88,-14.40,1.00,NOISE,NOISE
5495821,557.77,-14.40,1.00,NOISE,NOISE
5497820,553.05,-14.40,1.00,NOISE,NOISE
5499820,556.88,-14.40,1.00,NOISE,NOISE
5501825,554.17,-14.40,1.00,NOISE,NOISE
5503822,556.65,-14.40,1.00,NOISE,NOISE
5505826,553.73,-14.40,1.00,NOISE,NOISE
5507829,553.95,-14.40,1.00,NOISE,NOISE
5509823,556.88,-14.40,1.00,NOISE,NOISE
5511827,560.25,-14.40,1.00,NOISE,NOISE
5513826,557.33,-14.40,1.00,NOISE,NOISE
5515826,555.08,-14.40,1.00,NOISE,NOISE
5517829,546.75,-14.40,1.00,NOISE,NOISE
5519827,555.30,-14.40,1.00,NOISE,NOISE
5521833,555.75,-14.40,1.00,NOISE,NOISE
5523831,555.08,-14.40,1.00,NOISE,NOISE
5525833,556.65,-14.40,1.00,NOISE,NOISE
5527828,554.40,-14.40,1.00,NOISE,NOISE
5529830,549.45,-14.40,1.00,NOISE,NOISE
5531834,557.10,-14.40,1.00,NOISE,NOISE
5533844,557.55,-14.40,1.00,NOISE,NOISE
5535837,556.88,-14.40,1.00,NOISE,NOISE
5537833,554.85,-14.40,1.00,NOISE,NOISE
5539833,555.08,-14.40,1.00,NOISE,NOISE
5541837,554.85,-14.40,1.00,NOISE,NOISE
5543839,556.42,-14.40,1.00,NOISE,NOISE
5545839,552.60,-14.40,1.00,NOISE,NOISE
5547839,553.50,-14.40,1.00,NOISE,NOISE
5549838,558.00,-14.40,1.00,NOISE,NOISE
5551843,553.05,-14.40,1.00,NOISE,NOISE
5553848,553.05,-14.40,1.00,NOISE,NOISE
5555843,553.50,-14.40,1.00,NOISE,NOISE
5557844,553.27,-14.40,1.00,NOISE,NOISE
5559845,557.33,-14.40,1.00,NOISE,NOISE
5561846,554.17,-14.40,1.00,NOISE,NOISE
5563847,557.10,-14.40,1.00,NOISE,NOISE
5565847,551.92,-14.40,1.00,NOISE,NOISE
5567848,552.15,-14.40,1.00,NOISE,NOISE
5569848,551.02,-14.40,1.00,NOISE,NOISE
5571849,551.02,-14.40,1.00,NOISE,NOISE
5573848,552.38,-14.40,1.00,NOISE,NOISE
5575849,555.52,-14.40,1.00,NOISE,NOISE
5577851,555.52,-14.40,1.00,NOISE,NOISE
5579850,551.48,-14.40,1.00,NOISE,NOISE
5581854,555.30,-14.40,1.00,NOISE,NOISE
5583853,552.83,-14.40,1.00,NOISE,NOISE
5585853,554.62,-14.40,1.00,NOISE,NOISE
5587852,554.40,-14.40,1.00,NOISE,NOISE
5589853,554.85,-14.40,1.00,NOISE,NOISE
5591854,553.50,-14.40,1.00,NOISE,NOISE
5593856,552.38,-14.40,1.00,NOISE,NOISE
5595856,553.95,-14.40,1.00,NOISE,NOISE
5597859,551.25,-14.40,1.00,NOISE,NOISE
5599859,552.60,-14.40,1.00,NOISE,NOISE
5601860,552.38,-14.40,1.00,NOISE,NOISE
5603860,555.08,-14.40,1.00,NOISE,NOISE
5605863,552.15,-14.40,1.00,NOISE,NOISE
5607862,556.42,-14.40,1.00,NOISE,NOISE
5609859,553.95,-14.40,1.00,NOISE,NOISE
5611864,551.25,-14.40,1.00,NOISE,NOISE
5613864,556.20,-14.40,1.00,NOISE,NOISE
5615873,555.08,-14.40,1.00,NOISE,NOISE
5617863,556.42,-14.40,1.00,NOISE,NOISE
5619865,553.50,-14.40,1.00,NOISE,NOISE
5621867,550.58,-14.40,1.00,NOISE,NOISE
5623870,552.60,-14.40,1.00,NOISE,NOISE
5625872,551.92,-14.40,1.00,NOISE,NOISE
5627869,553.50,-14.40,1.00,NOISE,NOISE
5629865,554.40,-14.40,1.00,NOISE,NOISE
5631872,551.02,-14.40,1.00,NOISE,NOISE
5633872,554.17,-14.40,1.00,NOISE,NOISE
5635870,555.30,-14.40,1.00,NOISE,NOISE
5637870,554.62,-14.40,1.00,NOISE,NOISE
5639871,554.85,-14.40,1.00,NOISE,NOISE
5641878,553.95,-14.40,1.00,NOISE,NOISE
5643876,555.98,-14.40,1.00,NOISE,NOISE
5645871,554.17,-14.40,1.00,NOISE,NOISE
5647875,555.08,-14.40,1.00,NOISE,NOISE
5649874,549.90,-14.40,1.00,NOISE,NOISE
5651877,551.70,-14.40,1.00,NOISE,NOISE
5653878,553.50,-14.40,1.00,NOISE,NOISE
5655878,556.20,-14.40,1.00,NOISE,NOISE
5657877,555.98,-14.40,1.00,NOISE,NOISE
5659878,553.05,-14.40,1.00,NOISE,NOISE
5661882,551.48,-14.40,1.00,NOISE,NOISE
5663880,553.95,-14.40,1.00,NOISE,NOISE
5665879,554.85,-14.40,1.00,NOISE,NOISE
5667883,555.08,-14.40,1.00,NOISE,NOISE
5669883,554.17,-14.40,1.00,NOISE,NOISE
5671893,552.15,-14.40,1.00,NOISE,NOISE
5673890,552.83,-14.40,1.00,NOISE,NOISE
5675884,554.62,-14.40,1.00,NOISE,NOISE
5677886,551.92,-14.40,1.00,NOISE,NOISE
5679887,550.80,-14.40,1.00,NOISE,NOISE
5681891,555.08,-14.40,1.00,NOISE,NOISE
5683892,549.90,-14.40,1.00,NOISE,NOISE
5685890,551.25,-14.40,1.00,NOISE,NOISE
5687890,554.85,-14.40,1.00,NOISE,NOISE
5689890,556.65,-14.40,1.00,NOISE,NOISE
5691891,553.73,-14.40,1.00,NOISE,NOISE
5693896,557.55,-14.40,1.00,NOISE,NOISE
5695902,557.10,-14.40,1.00,NOISE,NOISE
5697895,556.42,-14.40,1.00,NOISE,NOISE
5699893,555.30,-14.40,1.00,NOISE,NOISE
5701897,557.33,-14.40,1.00,NOISE,NOISE
5703900,555.75,-14.40,1.00,NOISE,NOISE
5705898,555.30,-14.40,1.00,NOISE,NOISE
5707896,552.83,-14.40,1.00,NOISE,NOISE
5709896,559.12,-14.40,1.00,NOISE,NOISE
5711903,554.85,-14.40,1.00,NOISE,NOISE
5713901,555.30,-14.40,1.00,NOISE,NOISE
5715908,556.20,-14.40,1.00,NOISE,NOISE
5717908,553.27,-14.40,1.00,NOISE,NOISE
5719898,551.92,-14.40,1.00,NOISE,NOISE
5721903,552.15,-14.40,1.00,NOISE,NOISE
5723909,555.52,-14.40,1.00,NOISE,NOISE
5725907,555.08,-14.40,1.00,NOISE,NOISE
5727908,555.75,-14.40,1.00,NOISE,NOISE
5729909,555.52,-14.40,1.00,NOISE,NOISE
5731918,552.15,-14.40,1.00,NOISE,NOISE
5733911,557.10,-14.40,1.00,NOISE,NOISE
5735910,552.15,-14.40,1.00,NOISE,NOISE
5737911,557.55,-14.40,1.00,NOISE,NOISE
5739909,552.60,-14.40,1.00,NOISE,NOISE
5741914,553.27,-14.40,1.00,NOISE,NOISE
5743913,554.17,-14.40,1.00,NOISE,NOISE
5745917,552.38,-14.40,1.00,NOISE,NOISE
5747914,558.00,-14.40,1.00,NOISE,NOISE
5749914,560.48,-14.40,1.00,NOISE,NOISE
5751918,552.38,-14.40,1.00,NOISE,NOISE
5753917,550.58,-14.40,1.00,NOISE,NOISE
5755919,553.95,-14.40,1.00,NOISE,NOISE
5757921,555.30,-14.40,1.00,NOISE,NOISE
5759916,554.17,-14.40,1.00,NOISE,NOISE
5761919,556.20,-14.40,1.00,NOISE,NOISE
5763919,556.20,-14.40,1.00,NOISE,NOISE
5765919,557.33,-14.40,1.00,NOISE,NOISE
5767920,558.00,-14.40,1.00,NOISE,NOISE
5769920,554.85,-14.40,1.00,NOISE,NOISE
5771922,556.88,-14.40,1.00,NOISE,NOISE
5773925,555.30,-14.40,1.00,NOISE,NOISE
5775925,555.08,-14.40,1.00,NOISE,NOISE
5777924,556.42,-14.40,1.00,NOISE,NOISE
5779932,555.52,-14.40,1.00,NOISE,NOISE
5781928,559.35,-14.40,1.00,NOISE,NOISE
5783929,554.17,-14.40,1.00,NOISE,NOISE
5785927,555.75,-14.40,1.00,NOISE,NOISE
5787930,553.50,-14.40,1.00,NOISE,NOISE
5789931,555.75,-14.40,1.00,NOISE,NOISE
5791935,555.08,-14.40,1.00,NOISE,NOISE
5793931,558.23,-14.40,1.00,NOISE,NOISE
5795928,554.40,-14.40,1.00,NOISE,NOISE
5797933,555.75,-14.40,1.00,NOISE,NOISE
5799935,556.42,-14.40,1.00,NOISE,NOISE
5801937,557.55,-14.40,1.00,NOISE,NOISE
5803937,554.40,-14.40,1.00,NOISE,NOISE
5805931,552.38,-14.40,1.00,NOISE,NOISE
5807933,554.85,-14.40,1.00,NOISE,NOISE
5809935,555.75,-14.40,1.00,NOISE,NOISE
5811937,555.08,-14.40,1.00,NOISE,NOISE
5813942,557.33,-14.40,1.00,NOISE,NOISE
5815939,556.20,-14.40,1.00,NOISE,NOISE
5817943,556.88,-14.40,1.00,NOISE,NOISE
5819941,554.62,-14.40,1.00,NOISE,NOISE
5821944,556.65,-14.40,1.00,NOISE,NOISE
5823941,554.62,-14.40,1.00,NOISE,NOISE
5825941,555.98,-14.40,1.00,NOISE,NOISE
5827938,557.10,-14.40,1.00,NOISE,NOISE
5829945,558.67,-14.40,1.00,NOISE,NOISE
5831945,555.08,-14.40,1.00,NOISE,NOISE
5833951,558.23,-14.40,1.00,NOISE,NOISE
5835946,558.67,-14.40,1.00,NOISE,NOISE
5837946,557.55,-14.40,1.00,NOISE,NOISE
5839944,555.75,-14.40,1.00,NOISE,NOISE
5841947,553.95,-14.40,1.00,NOISE,NOISE
5843949,559.80,-14.40,1.00,NOISE,NOISE
5845949,556.20,-14.40,1.00,NOISE,NOISE
5847949,557.10,-14.40,1.00,NOISE,NOISE
5849946,557.77,-14.40,1.00,NOISE,NOISE
5851953,561.83,-14.40,1.00,NOISE,NOISE
5853950,557.33,-14.40,1.00,NOISE,NOISE
5855955,560.48,-14.40,1.00,NOISE,NOISE
5857953,559.12,-14.40,1.00,NOISE,NOISE
5859951,558.00,-14.40,1.00,NOISE,NOISE
5861968,559.58,-14.40,1.00,NOISE,NOISE
5863957,558.67,-14.40,1.00,NOISE,NOISE
5865958,562.95,-14.40,1.00,NOISE,NOISE
5867954,561.60,-14.40,1.00,NOISE,NOISE
5869955,561.83,-14.40,1.00,NOISE,NOISE
5871959,560.02,-14.40,1.00,NOISE,NOISE
5873958,558.67,-14.40,1.00,NOISE,NOISE
5875961,558.23,-14.40,1.00,NOISE,NOISE
5877962,560.92,-14.40,1.00,NOISE,NOISE
5879959,560.48,-14.40,1.00,NOISE,NOISE
5881970,563.85,-14.40,1.00,NOISE,NOISE
5883967,560.25,-14.40,1.00,NOISE,NOISE
5885965,560.48,-14.40,1.00,NOISE,NOISE
5887964,561.83,-14.40,1.00,NOISE,NOISE
5889965,559.35,-14.40,1.00,NOISE,NOISE
5891968,558.90,-14.40,1.00,NOISE,NOISE
5893969,563.62,-14.40,1.00,NOISE,NOISE
5895974,559.58,-14.40,1.00,NOISE,NOISE
5897968,559.35,-14.40,1.00,NOISE,NOISE
5899968,561.38,-14.40,1.00,NOISE,NOISE
5901982,562.73,-14.40,1.00,NOISE,NOISE
5903977,561.60,-14.40,1.00,NOISE,NOISE
5905973,561.38,-14.40,1.00,NOISE,NOISE
5907971,561.83,-14.40,1.00,NOISE,NOISE
5909972,560.02,-14.40,1.00,NOISE,NOISE
5911979,562.05,-14.40,1.00,NOISE,NOISE
5913976,563.17,-14.40,1.00,NOISE,NOISE
5915981,558.90,-14.40,1.00,NOISE,NOISE
5917977,565.88,-14.40,1.00,NOISE,NOISE
5919976,561.15,-14.40,1.00,NOISE,NOISE
5921983,563.62,-14.40,1.00,NOISE,NOISE
5923980,565.88,-14.40,1.00,NOISE,NOISE
5925978,564.30,-14.40,1.00,NOISE,NOISE
5927978,562.73,-14.40,1.00,NOISE,NOISE
5929977,562.27,-14.40,1.00,NOISE,NOISE
5931985,566.33,-14.40,1.00,NOISE,NOISE
5933983,567.67,-14.40,1.00,NOISE,NOISE
5935983,564.75,-14.40,1.00,NOISE,NOISE
5937982,568.58,-14.40,1.00,NOISE,NOISE
5939982,566.33,-14.40,1.00,NOISE,NOISE
5941987,564.75,-14.40,1.00,NOISE,NOISE
5944001,564.52,-14.40,1.00,NOISE,NOISE
5945990,568.12,-14.40,1.00,NOISE,NOISE
5947987,570.83,-14.40,1.00,NOISE,NOISE
5949984,565.20,-14.40,1.00,NOISE,NOISE
5951989,562.05,-14.40,1.00,NOISE,NOISE
5953989,563.62,-14.40,1.00,NOISE,NOISE
5955987,567.23,-14.40,1.00,NOISE,NOISE
5957991,566.55,-14.40,1.00,NOISE,NOISE
5959990,565.42,-14.40,1.00,NOISE,NOISE
5961994,568.58,-14.40,1.00,NOISE,NOISE
5963995,564.75,-14.40,1.00,NOISE,NOISE
5965992,564.52,-14.40,1.00,NOISE,NOISE
5967991,566.55,-14.40,1.00,NOISE,NOISE
5969995,568.35,-14.40,1.00,NOISE,NOISE
5971997,566.33,-14.40,1.00,NOISE,NOISE
5973995,567.90,-14.40,1.00,NOISE,NOISE
5975998,573.52,-14.40,1.00,NOISE,NOISE
5978005,571.05,-14.40,1.00,NOISE,NOISE
5980000,567.45,-14.40,1.00,NOISE,NOISE
5982004,566.77,-14.40,1.00,NOISE,NOISE
5984012,568.58,-14.40,1.00,NOISE,NOISE
5986005,566.55,-14.40,1.00,NOISE,NOISE
5988000,571.05,-14.40,1.00,NOISE,NOISE
5990004,569.25,-14.40,1.00,NOISE,NOISE
5992003,567.90,-14.40,1.00,NOISE,NOISE
5994005,569.70,-14.40,1.00,NOISE,NOISE
5996008,572.85,-14.40,1.00,NOISE,NOISE
5998009,574.42,-14.40,1.00,NOISE,NOISE
