@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2281216,212.39,111.13,1.00,SACCADE,SACCADE
2283218,211.68,109.84,1.00,SACCADE,SACCADE
2285218,211.37,109.32,1.00,SACCADE,SACCADE
2287221,211.78,109.26,1.00,SACCADE,SACCADE
2289219,213.07,110.41,1.00,SACCADE,SACCADE
2291220,214.55,111.30,1.00,SACCADE,SACCADE
2293222,215.05,111.76,1.00,SACCADE,SACCADE
2295223,215.11,113.31,1.00,SACCADE,SACCADE
2297222,215.11,114.67,1.00,SACCADE,SACCADE
2299224,215.38,115.61,1.00,SACCADE,SACCADE
2301222,215.34,116.27,1.00,SACCADE,SACCADE
2303228,214.88,115.49,1.00,FIX,FIX
2305228,214.73,116.41,1.00,FIX,FIX
2307231,214.82,116.50,1.00,FIX,FIX
2309229,215.13,116.39,1.00,FIX,FIX
2311227,215.22,116.77,1.00,FIX,FIX
2313231,215.45,117.48,1.00,FIX,FIX
2315233,215.93,117.91,1.00,FIX,FIX
2317231,216.02,118.15,1.00,FIX,FIX
2319232,216.01,118.56,1.00,FIX,FIX
2321231,216.44,119.60,1.00,FIX,FIX
2323236,216.12,119.31,1.00,FIX,FIX
2325233,215.65,119.41,1.00,FIX,FIX
2327234,215.80,119.28,1.00,FIX,FIX
2329233,216.18,118.81,1.00,FIX,FIX
2331236,216.15,118.97,1.00,FIX,FIX
2333239,216.45,118.99,1.00,FIX,FIX
2335239,216.49,119.65,1.00,FIX,FIX
2337237,216.44,120.01,1.00,FIX,FIX
2339248,216.79,119.86,1.00,FIX,FIX
2341239,216.45,119.38,1.00,FIX,FIX
2343245,216.47,119.56,1.00,FIX,FIX
2345243,216.39,120.07,1.00,FIX,FIX
2347244,217.19,120.38,1.00,FIX,FIX
2349243,217.58,120.64,1.00,FIX,FIX
2351245,217.36,120.62,1.00,FIX,FIX
2353246,217.45,120.05,1.00,FIX,FIX
2355251,216.97,120.38,1.00,FIX,FIX
2357246,216.37,119.40,1.00,FIX,FIX
2359248,216.54,119.90,1.00,FIX,FIX
2361245,216.70,120.44,1.00,FIX,FIX
2363250,216.91,120.43,1.00,FIX,FIX
2365261,217.14,120.61,1.00,FIX,FIX
2367259,217.25,120.21,1.00,FIX,FIX
2369260,217.18,119.97,1.00,FIX,FIX
2371260,216.94,120.29,1.00,FIX,FIX
2373257,216.88,120.33,1.00,FIX,FIX
2375251,217.75,119.96,1.00,FIX,FIX
2377252,217.68,120.88,1.00,FIX,FIX
2379253,217.97,120.22,1.00,FIX,FIX
2381254,217.80,120.34,1.00,FIX,FIX
2383262,218.04,120.65,1.00,FIX,FIX
2385267,218.08,120.58,1.00,FIX,FIX
2387261,218.26,120.85,1.00,FIX,FIX
2389270,218.23,120.36,1.00,FIX,FIX
2391264,218.07,120.42,1.00,FIX,FIX
2393276,217.53,120.47,1.00,FIX,FIX
2395261,217.26,120.55,1.00,FIX,FIX
2397262,217.47,120.71,1.00,FIX,FIX
2399264,217.55,120.62,1.00,FIX,FIX
2401266,218.08,120.19,1.00,FIX,FIX
2403268,218.31,120.00,1.00,FIX,FIX
2405270,217.82,120.11,1.00,FIX,FIX
2407268,217.89,120.07,1.00,FIX,FIX
2409264,218.11,120.41,1.00,FIX,FIX
2411266,218.15,120.18,1.00,FIX,FIX
2413267,218.38,120.42,1.00,FIX,FIX
2415267,218.22,120.33,1.00,FIX,FIX
2417267,217.57,120.36,1.00,FIX,FIX
2419268,217.49,120.36,1.00,FIX,FIX
2421266,217.67,120.75,1.00,FIX,FIX
2423270,217.94,120.80,1.00,FIX,FIX
2425270,217.77,120.94,1.00,FIX,FIX
2427273,217.70,119.98,1.00,FIX,FIX
2429273,216.85,120.27,1.00,FIX,FIX
2431270,216.91,120.39,1.00,FIX,FIX
2433276,216.70,120.57,1.00,FIX,FIX
2435279,217.03,121.14,1.00,FIX,FIX
2437285,217.16,120.58,1.00,FIX,FIX
2439277,217.76,119.90,1.00,FIX,FIX
2441275,217.72,119.69,1.00,FIX,FIX
2443281,217.62,119.49,1.00,FIX,FIX
2445280,217.51,119.72,1.00,FIX,FIX
2447280,217.90,119.97,1.00,FIX,FIX
2449280,217.89,120.03,1.00,FIX,FIX
2451276,217.72,120.21,1.00,FIX,FIX
2453282,217.81,120.36,1.00,FIX,FIX
2455280,218.06,120.73,1.00,FIX,FIX
2457285,218.28,120.03,1.00,FIX,FIX
2459281,217.92,120.00,1.00,FIX,FIX
2461281,217.70,120.06,1.00,FIX,FIX
2463285,218.03,119.71,1.00,FIX,FIX
2465287,217.49,120.19,1.00,FIX,FIX
2467285,217.33,119.80,1.00,FIX,FIX
2469287,217.52,119.51,1.00,FIX,FIX
2471294,217.70,119.71,1.00,FIX,FIX
2473296,217.76,119.48,1.00,FIX,FIX
2475288,218.34,119.75,1.00,FIX,FIX
2477291,218.33,119.66,1.00,FIX,FIX
2479289,218.66,119.82,1.00,FIX,FIX
2481288,218.54,120.13,1.00,FIX,FIX
2483295,218.12,119.71,1.00,FIX,FIX
2485292,218.63,119.86,1.00,FIX,FIX
2487294,217.93,119.26,1.00,FIX,FIX
2489297,217.93,119.00,1.00,FIX,FIX
2491294,217.59,119.09,1.00,FIX,FIX
2493300,217.52,118.70,1.00,FIX,FIX
2495298,217.57,118.79,1.00,FIX,FIX
2497296,217.50,118.70,1.00,FIX,FIX
2499297,217.39,118.63,1.00,FIX,FIX
2501298,217.28,119.22,1.00,FIX,FIX
2503300,217.11,119.45,1.00,FIX,FIX
2505298,217.82,119.54,1.00,FIX,FIX
2507302,217.86,118.82,1.00,FIX,FIX
2509301,217.86,118.40,1.00,FIX,FIX
2511302,217.92,118.47,1.00,FIX,FIX
2513305,217.98,118.30,1.00,FIX,FIX
2515311,218.05,119.15,1.00,FIX,FIX
2517309,218.19,119.44,1.00,FIX,FIX
2519314,218.09,119.15,1.00,FIX,FIX
2521308,218.04,118.79,1.00,FIX,FIX
2523310,217.94,118.91,1.00,FIX,FIX
2525307,218.04,119.60,1.00,FIX,FIX
2527310,218.00,119.62,1.00,FIX,FIX
2529313,218.21,119.09,1.00,FIX,FIX
2531309,217.98,118.80,1.00,FIX,FIX
2533314,218.34,118.95,1.00,FIX,FIX
2535312,218.21,119.06,1.00,FIX,FIX
2537313,218.84,118.78,1.00,FIX,FIX
2539312,218.74,119.38,1.00,FIX,FIX
2541314,218.56,118.80,1.00,FIX,FIX
2543319,218.13,118.93,1.00,FIX,FIX
2545316,218.03,117.86,1.00,FIX,FIX
2547317,218.09,118.69,1.00,FIX,FIX
2549315,218.14,118.66,1.00,FIX,FIX
2551316,218.20,119.06,1.00,FIX,FIX
2553334,218.11,119.02,1.00,FIX,FIX
2555322,218.56,119.21,1.00,FIX,FIX
2557322,218.46,119.60,1.00,FIX,FIX
2559321,218.01,119.62,1.00,FIX,FIX
2561320,217.99,119.25,1.00,FIX,FIX
2563323,218.17,119.30,1.00,FIX,FIX
2565325,218.60,119.29,1.00,FIX,FIX
2567322,218.62,119.48,1.00,FIX,FIX
2569322,218.78,118.97,1.00,FIX,FIX
2571325,218.53,119.15,1.00,FIX,FIX
2573329,218.56,119.33,1.00,FIX,FIX
2575327,218.07,119.07,1.00,FIX,FIX
2577326,218.06,119.20,1.00,FIX,FIX
2579328,218.25,119.12,1.00,FIX,FIX
2581328,218.18,119.00,1.00,FIX,FIX
2583331,218.12,119.10,1.00,FIX,FIX
2585333,218.27,118.97,1.00,FIX,FIX
2587330,218.20,119.03,1.00,FIX,FIX
2589342,218.58,118.67,1.00,FIX,FIX
2591332,219.01,118.83,1.00,FIX,FIX
2593339,218.90,118.97,1.00,FIX,FIX
2595337,218.65,118.97,1.00,FIX,FIX
2597335,218.53,118.75,1.00,FIX,FIX
2599337,218.42,118.84,1.00,FIX,FIX
2601352,218.29,118.53,1.00,FIX,FIX
2603339,218.31,119.00,1.00,FIX,FIX
2605339,218.43,119.44,1.00,FIX,FIX
2607339,218.49,118.68,1.00,FIX,FIX
2609340,218.40,118.92,1.00,FIX,FIX
2611339,218.66,118.44,1.00,FIX,FIX
2613343,218.84,117.72,1.00,FIX,FIX
2615345,218.75,119.06,1.00,FIX,FIX
2617342,218.80,119.64,1.00,FIX,FIX
2619341,218.65,119.19,1.00,FIX,FIX
2621342,218.74,119.29,1.00,FIX,FIX
2623347,218.75,119.28,1.00,FIX,FIX
2625347,219.22,118.83,1.00,FIX,FIX
2627346,219.47,118.92,1.00,FIX,FIX
2629347,219.19,119.13,1.00,FIX,FIX
2631346,219.19,119.21,1.00,FIX,FIX
2633347,218.70,119.01,1.00,FIX,FIX
2635354,218.71,119.05,1.00,FIX,FIX
2637353,218.85,118.87,1.00,FIX,FIX
2639351,218.93,118.42,1.00,FIX,FIX
2641347,219.08,118.17,1.00,FIX,FIX
2643352,219.04,118.50,1.00,FIX,FIX
2645352,218.75,119.08,1.00,FIX,FIX
2647353,218.91,119.07,1.00,FIX,FIX
2649354,218.93,119.55,1.00,FIX,FIX
2651355,219.02,119.77,1.00,FIX,FIX
2653358,219.01,119.71,1.00,FIX,FIX
2655359,219.16,119.36,1.00,FIX,FIX
2657359,219.16,118.90,1.00,FIX,FIX
2659359,219.26,118.67,1.00,FIX,FIX
2661358,218.94,118.95,1.00,FIX,FIX
2663362,218.65,119.43,1.00,FIX,FIX
2665363,218.98,119.59,1.00,FIX,FIX
2667361,218.58,119.28,1.00,FIX,FIX
2669359,218.99,118.75,1.00,FIX,FIX
2671359,218.97,118.79,1.00,FIX,FIX
2673372,219.11,118.80,1.00,FIX,FIX
2675365,219.05,118.47,1.00,FIX,FIX
2677368,219.23,118.58,1.00,FIX,FIX
2679365,219.56,118.86,1.00,FIX,FIX
2681364,219.34,119.09,1.00,FIX,FIX
2683383,219.63,118.96,1.00,FIX,FIX
2685369,219.41,118.80,1.00,FIX,FIX
2687368,219.50,119.24,1.00,FIX,FIX
2689369,219.74,119.24,1.00,FIX,FIX
2691370,219.65,119.80,1.00,FIX,FIX
2693373,219.25,119.79,1.00,FIX,FIX
2695370,219.16,119.88,1.00,FIX,FIX
2697372,219.27,120.15,1.00,FIX,FIX
2699373,219.69,119.97,1.00,FIX,FIX
2701368,219.70,119.88,1.00,FIX,FIX
2703375,219.76,119.49,1.00,FIX,FIX
2705373,219.65,119.37,1.00,FIX,FIX
2707376,219.59,119.68,1.00,FIX,FIX
2709373,219.60,119.35,1.00,FIX,FIX
2711377,219.87,118.82,1.00,FIX,FIX
2713379,219.76,118.80,1.00,FIX,FIX
2715383,220.10,118.98,1.00,FIX,FIX
2717387,220.36,119.55,1.00,FIX,FIX
2719378,220.26,119.45,1.00,FIX,FIX
2721379,220.09,120.05,1.00,FIX,FIX
2723399,220.03,120.03,1.00,FIX,FIX
2725384,219.97,119.41,1.00,FIX,FIX
2727383,220.05,119.98,1.00,FIX,FIX
2729382,220.05,119.68,1.00,FIX,FIX
2731384,220.19,119.06,1.00,FIX,FIX
2733387,220.00,118.99,1.00,FIX,FIX
2735388,219.63,119.09,1.00,FIX,FIX
2737387,219.97,119.41,1.00,FIX,FIX
2739388,220.19,119.81,1.00,FIX,FIX
2741386,220.40,120.53,1.00,FIX,FIX
2743390,220.29,120.41,1.00,FIX,FIX
2745389,220.10,120.16,1.00,FIX,FIX
2747388,220.38,119.98,1.00,FIX,FIX
2749388,220.66,119.58,1.00,FIX,FIX
2751388,221.04,119.55,1.00,FIX,FIX
2753393,220.77,119.83,1.00,FIX,FIX
2755392,220.81,119.86,1.00,FIX,FIX
2757395,220.56,119.78,1.00,FIX,FIX
2759397,220.39,119.25,1.00,FIX,FIX
2761393,220.40,119.57,1.00,FIX,FIX
2763398,220.69,119.81,1.00,FIX,FIX
2765395,220.78,120.33,1.00,FIX,FIX
2767396,221.06,120.10,1.00,FIX,FIX
2769397,221.30,119.82,1.00,FIX,FIX
2771396,221.50,120.17,1.00,FIX,FIX
2773400,221.44,119.57,1.00,FIX,FIX
2775408,220.92,120.03,1.00,FIX,FIX
2777404,220.72,120.00,1.00,FIX,FIX
2779404,220.54,120.12,1.00,FIX,FIX
2781402,220.37,119.85,1.00,FIX,FIX
2783407,220.67,119.39,1.00,FIX,FIX
2785406,220.51,119.64,1.00,FIX,FIX
2787405,220.68,119.79,1.00,FIX,FIX
2789406,220.33,119.56,1.00,FIX,FIX
2791403,220.19,120.05,1.00,FIX,FIX
2793410,220.63,119.95,1.00,FIX,FIX
2795414,220.23,119.49,1.00,FIX,FIX
2797406,220.56,119.61,1.00,FIX,FIX
2799414,220.34,119.53,1.00,FIX,FIX
2801413,220.59,120.28,1.00,FIX,FIX
2803416,220.85,119.91,1.00,FIX,FIX
2805424,220.64,119.44,1.00,FIX,FIX
2807412,220.52,119.57,1.00,FIX,FIX
2809414,220.16,119.20,1.00,FIX,FIX
2811416,220.26,119.65,1.00,FIX,FIX
2813419,220.31,119.61,1.00,FIX,FIX
2815419,221.01,119.81,1.00,FIX,FIX
2817416,221.08,119.49,1.00,FIX,FIX
2819415,221.10,118.92,1.00,FIX,FIX
2821420,221.34,119.80,1.00,FIX,FIX
2823422,221.04,120.05,1.00,FIX,FIX
2825419,221.33,120.50,1.00,FIX,FIX
2827420,221.63,119.20,1.00,FIX,FIX
2829420,221.39,119.57,1.00,FIX,FIX
2831422,220.86,119.54,1.00,FIX,FIX
2833428,220.97,119.45,1.00,FIX,FIX
2835430,220.86,119.41,1.00,FIX,FIX
2837426,221.29,119.46,1.00,FIX,FIX
2839426,221.64,119.16,1.00,FIX,FIX
2841425,222.37,119.51,1.00,FIX,FIX
2843430,222.75,119.21,1.00,FIX,FIX
2845428,222.65,119.29,1.00,FIX,FIX
2847443,222.14,119.64,1.00,FIX,FIX
2849427,221.72,119.74,1.00,FIX,FIX
2851426,221.78,120.07,1.00,FIX,FIX
2853430,221.59,119.48,1.00,FIX,FIX
2855432,221.90,118.92,1.00,FIX,FIX
2857431,221.74,118.62,1.00,FIX,FIX
2859433,221.71,118.82,1.00,FIX,FIX
2861431,221.56,118.99,1.00,FIX,FIX
2863431,221.72,118.98,1.00,FIX,FIX
2865435,221.75,119.07,1.00,FIX,FIX
2867433,222.13,119.76,1.00,FIX,FIX
2869435,222.36,119.62,1.00,FIX,FIX
2871435,222.03,119.54,1.00,FIX,FIX
2873437,222.07,119.08,1.00,FIX,FIX
2875446,222.12,118.23,1.00,FIX,FIX
2877438,222.79,118.38,1.00,FIX,FIX
2879437,222.72,118.29,1.00,FIX,FIX
2881438,222.42,118.29,1.00,FIX,FIX
2883443,222.53,118.49,1.00,FIX,FIX
2885444,222.09,118.36,1.00,FIX,FIX
2887440,221.95,117.94,1.00,FIX,FIX
2889439,222.52,118.07,1.00,FIX,FIX
2891443,222.14,117.99,1.00,FIX,FIX
2893446,222.24,118.52,1.00,FIX,FIX
2895447,222.33,118.94,1.00,FIX,FIX
2897445,222.21,118.99,1.00,FIX,FIX
2899445,222.01,118.72,1.00,FIX,FIX
2901445,222.25,118.10,1.00,FIX,FIX
2903453,222.48,118.29,1.00,FIX,FIX
2905453,222.72,118.74,1.00,FIX,FIX
2907452,222.45,118.99,1.00,FIX,FIX
2909449,222.07,118.82,1.00,FIX,FIX
2911448,221.58,118.33,1.00,FIX,FIX
2913450,221.67,118.11,1.00,FIX,FIX
2915451,221.84,118.49,1.00,FIX,FIX
2917454,222.47,117.69,1.00,FIX,FIX
2919457,222.33,118.02,1.00,FIX,FIX
2921454,222.17,118.46,1.00,FIX,FIX
2923460,221.90,118.33,1.00,FIX,FIX
2925459,221.63,118.11,1.00,FIX,FIX
2927460,221.85,117.90,1.00,FIX,FIX
2929471,221.75,117.40,1.00,FIX,FIX
2931458,221.80,117.48,1.00,FIX,FIX
2933461,221.31,117.62,1.00,FIX,FIX
2935464,220.54,117.82,1.00,SACCADE,SACCADE
2937465,221.65,118.28,1.00,SACCADE,SACCADE
2939460,224.63,119.27,1.00,SACCADE,SACCADE
2941462,229.31,121.77,1.00,SACCADE,SACCADE
2943464,231.39,124.87,1.00,SACCADE,SACCADE
2945464,234.64,132.81,1.00,SACCADE,SACCADE
2947462,243.40,137.60,1.00,SACCADE,SACCADE
2949462,246.56,145.09,1.00,SACCADE,SACCADE
2951462,246.30,150.41,1.00,SACCADE,SACCADE
2953473,247.85,153.53,1.00,SACCADE,SACCADE
2955471,251.24,158.79,1.00,SACCADE,SACCADE
2957467,254.12,165.89,1.00,SACCADE,SACCADE
2959467,257.05,170.75,1.00,SACCADE,SACCADE
2961463,259.33,175.49,1.00,SACCADE,SACCADE
2963481,260.11,178.00,1.00,SACCADE,SACCADE
2965475,260.10,179.47,1.00,SACCADE,SACCADE
2967473,259.56,181.24,1.00,SACCADE,SACCADE
2969476,259.33,182.93,1.00,SACCADE,SACCADE
2971470,259.10,183.52,1.00,SACCADE,SACCADE
2973474,258.67,182.91,1.00,SACCADE,SACCADE
2975475,258.93,182.01,1.00,SACCADE,SACCADE
2977473,258.79,180.91,1.00,SACCADE,SACCADE
2979474,258.10,180.74,1.00,SACCADE,SACCADE
2981475,257.59,180.17,1.00,SACCADE,SACCADE
2983478,256.95,179.81,1.00,SACCADE,SACCADE
2985478,256.73,179.67,1.00,FIX,FIX
2987478,257.03,179.29,1.00,FIX,FIX
2989481,257.13,179.10,1.00,FIX,FIX
2991476,257.20,179.62,1.00,FIX,FIX
2993484,257.08,180.31,1.00,FIX,FIX
2995482,256.63,180.09,1.00,FIX,FIX
2997481,256.63,180.06,1.00,FIX,FIX
2999483,256.53,180.02,1.00,FIX,FIX
3001482,256.07,179.98,1.00,FIX,FIX
3003486,256.11,178.92,1.00,FIX,FIX
3005487,255.89,179.00,1.00,FIX,FIX
3007491,255.78,179.35,1.00,FIX,FIX
3009486,255.90,179.19,1.00,FIX,FIX
3011500,255.81,179.13,1.00,FIX,FIX
3013490,255.47,179.13,1.00,FIX,FIX
3015490,254.96,179.00,1.00,FIX,FIX
3017494,254.47,179.36,1.00,FIX,FIX
3019491,254.43,178.81,1.00,FIX,FIX
3021489,254.53,178.82,1.00,FIX,FIX
3023494,254.18,178.84,1.00,FIX,FIX
3025493,254.07,178.68,1.00,FIX,FIX
3027496,253.86,178.90,1.00,FIX,FIX
3029492,253.53,178.41,1.00,FIX,FIX
3031493,253.60,178.56,1.00,FIX,FIX
3033496,253.79,178.07,1.00,FIX,FIX
3035501,253.92,177.73,1.00,FIX,FIX
3037504,253.87,177.43,1.00,FIX,FIX
3039497,253.54,177.15,1.00,FIX,FIX
3041495,253.27,177.28,1.00,FIX,FIX
3043501,253.31,177.56,1.00,FIX,FIX
3045507,253.18,178.25,1.00,FIX,FIX
3047502,252.84,178.53,1.00,FIX,FIX
3049503,252.84,178.87,1.00,FIX,FIX
3051514,252.87,178.78,1.00,FIX,FIX
3053505,252.97,178.41,1.00,FIX,FIX
3055506,252.95,177.89,1.00,FIX,FIX
3057506,252.52,177.28,1.00,FIX,FIX
3059507,252.37,176.40,1.00,FIX,FIX
3061505,252.33,176.36,1.00,FIX,FIX
3063508,251.75,177.16,1.00,FIX,FIX
3065509,251.63,177.29,1.00,FIX,FIX
3067510,251.31,177.29,1.00,FIX,FIX
3069510,251.41,176.88,1.00,FIX,FIX
3071508,251.76,176.73,1.00,FIX,FIX
3073511,251.66,177.14,1.00,FIX,FIX
3075512,251.48,177.34,1.00,FIX,FIX
3077512,251.36,177.42,1.00,FIX,FIX
3079513,251.24,177.57,1.00,FIX,FIX
3081512,251.65,177.98,1.00,FIX,FIX
3083515,251.80,178.14,1.00,FIX,FIX
3085516,251.74,177.72,1.00,FIX,FIX
3087516,251.69,177.54,1.00,FIX,FIX
3089518,251.51,177.74,1.00,FIX,FIX
3091516,251.22,177.04,1.00,FIX,FIX
3093523,251.02,177.28,1.00,FIX,FIX
3095518,251.15,177.19,1.00,FIX,FIX
3097521,251.44,177.21,1.00,FIX,FIX
3099520,251.28,177.28,1.00,FIX,FIX
3101519,251.31,177.59,1.00,FIX,FIX
3103525,251.33,178.00,1.00,FIX,FIX
3105522,251.15,178.04,1.00,FIX,FIX
3107525,251.05,177.96,1.00,FIX,FIX
3109524,250.95,177.73,1.00,FIX,FIX
3111522,250.94,178.14,1.00,FIX,FIX
3113527,251.18,177.79,1.00,FIX,FIX
3115532,251.17,177.67,1.00,FIX,FIX
3117528,251.09,177.77,1.00,FIX,FIX
3119527,250.76,178.10,1.00,FIX,FIX
3121528,250.13,178.38,1.00,FIX,FIX
3123528,250.22,178.15,1.00,FIX,FIX
3125530,250.28,178.24,1.00,FIX,FIX
3127534,250.21,178.45,1.00,FIX,FIX
3129533,250.22,178.08,1.00,FIX,FIX
3131533,250.09,178.10,1.00,FIX,FIX
3133551,249.63,178.15,1.00,FIX,FIX
3135530,249.86,178.11,1.00,FIX,FIX
3137536,250.22,178.27,1.00,FIX,FIX
3139536,249.95,178.65,1.00,FIX,FIX
3141533,249.91,178.83,1.00,FIX,FIX
3143540,249.97,178.98,1.00,FIX,FIX
3145539,249.99,178.60,1.00,FIX,FIX
3147538,250.24,178.35,1.00,FIX,FIX
3149534,249.97,178.65,1.00,FIX,FIX
3151537,249.50,178.73,1.00,FIX,FIX
3153540,249.55,179.13,1.00,FIX,FIX
3155540,249.13,178.88,1.00,FIX,FIX
3157544,249.12,179.29,1.00,FIX,FIX
3159542,249.04,178.50,1.00,FIX,FIX
3161541,249.12,179.75,1.00,FIX,FIX
3163544,249.33,179.16,1.00,FIX,FIX
3165545,249.44,178.68,1.00,FIX,FIX
3167544,249.47,179.28,1.00,FIX,FIX
3169546,249.48,179.44,1.00,FIX,FIX
3171547,249.60,179.94,1.00,FIX,FIX
3173548,249.64,179.77,1.00,FIX,FIX
3175552,249.57,179.59,1.00,FIX,FIX
3177551,249.62,179.35,1.00,FIX,FIX
3179548,249.46,178.85,1.00,FIX,FIX
3181551,249.72,178.72,1.00,FIX,FIX
3183551,249.77,178.94,1.00,FIX,FIX
3185551,249.21,179.02,1.00,FIX,FIX
3187552,249.03,178.76,1.00,FIX,FIX
3189554,248.65,178.91,1.00,FIX,FIX
3191556,248.81,179.11,1.00,FIX,FIX
3193562,249.11,179.32,1.00,FIX,FIX
3195560,248.38,179.85,1.00,FIX,FIX
3197556,248.24,179.43,1.00,FIX,FIX
3199558,248.24,179.36,1.00,FIX,FIX
3201556,248.15,179.89,1.00,FIX,FIX
3203560,248.00,179.85,1.00,FIX,FIX
3205560,247.83,179.16,1.00,FIX,FIX
3207560,247.58,179.54,1.00,FIX,FIX
3209568,247.76,178.94,1.00,FIX,FIX
3211559,247.78,178.92,1.00,FIX,FIX
3213567,247.72,179.62,1.00,FIX,FIX
3215579,247.48,178.80,1.00,FIX,FIX
3217564,247.50,179.30,1.00,FIX,FIX
3219565,247.22,179.92,1.00,FIX,FIX
3221567,247.09,179.85,1.00,FIX,FIX
3223568,247.08,179.61,1.00,FIX,FIX
3225571,247.04,178.65,1.00,FIX,FIX
3227570,247.32,178.61,1.00,FIX,FIX
3229568,246.82,178.35,1.00,FIX,FIX
3231570,247.25,177.92,1.00,FIX,FIX
3233576,247.42,177.80,1.00,FIX,FIX
3235572,246.94,177.75,1.00,FIX,FIX
3237573,246.92,177.99,1.00,FIX,FIX
3239571,246.74,178.16,1.00,FIX,FIX
3241572,246.52,177.96,1.00,FIX,FIX
3243572,247.10,177.41,1.00,FIX,FIX
3245576,247.16,177.07,1.00,FIX,FIX
3247573,247.62,177.38,1.00,FIX,FIX
3249574,247.36,178.28,1.00,FIX,FIX
3251575,247.25,178.72,1.00,FIX,FIX
3253579,246.95,178.66,1.00,FIX,FIX
3255580,246.51,178.20,1.00,FIX,FIX
3257582,246.81,177.71,1.00,FIX,FIX
3259578,246.73,177.48,1.00,FIX,FIX
3261576,245.90,178.11,1.00,FIX,FIX
3263584,245.85,177.78,1.00,FIX,FIX
3265584,245.92,178.55,1.00,FIX,FIX
3267580,245.90,178.53,1.00,FIX,FIX
3269579,246.01,177.40,1.00,FIX,FIX
3271581,245.89,178.12,1.00,FIX,FIX
3273580,245.99,178.00,1.00,FIX,FIX
3275589,246.30,178.00,1.00,FIX,FIX
3277586,246.42,178.01,1.00,FIX,FIX
3279589,246.33,178.11,1.00,FIX,FIX
3281588,246.40,178.04,1.00,FIX,FIX
3283589,246.71,178.23,1.00,FIX,FIX
3285590,246.62,178.38,1.00,FIX,FIX
3287590,246.91,177.96,1.00,FIX,FIX
3289590,246.67,177.78,1.00,FIX,FIX
3291592,246.36,177.59,1.00,FIX,FIX
3293593,246.12,177.37,1.00,FIX,FIX
3295593,245.89,177.97,1.00,FIX,FIX
3297597,245.94,177.78,1.00,FIX,FIX
3299593,246.01,178.73,1.00,FIX,FIX
3301593,246.13,178.46,1.00,FIX,FIX
3303600,246.24,178.32,1.00,FIX,FIX
3305597,246.28,178.41,1.00,FIX,FIX
3307596,246.29,178.15,1.00,FIX,FIX
3309596,246.32,178.40,1.00,FIX,FIX
3311598,246.29,178.20,1.00,FIX,FIX
3313602,246.11,178.22,1.00,FIX,FIX
3315600,246.28,178.30,1.00,FIX,FIX
3317601,246.09,178.36,1.00,FIX,FIX
3319601,246.38,178.66,1.00,FIX,FIX
3321599,246.81,178.35,1.00,FIX,FIX
3323605,246.96,177.97,1.00,FIX,FIX
3325603,246.62,177.93,1.00,FIX,FIX
3327605,246.52,178.32,1.00,FIX,FIX
3329605,246.30,179.08,1.00,FIX,FIX
3331604,246.21,178.80,1.00,FIX,FIX
3333607,246.32,179.13,1.00,FIX,FIX
3335607,246.55,179.16,1.00,FIX,FIX
3337609,246.28,179.04,1.00,FIX,FIX
3339611,246.35,179.26,1.00,FIX,FIX
3341606,246.37,179.20,1.00,FIX,FIX
3343611,246.42,178.74,1.00,FIX,FIX
3345610,246.16,179.07,1.00,FIX,FIX
3347613,245.94,179.10,1.00,FIX,FIX
3349611,245.51,178.56,1.00,FIX,FIX
3351613,245.32,178.95,1.00,FIX,FIX
3353623,245.38,178.67,1.00,FIX,FIX
3355623,245.49,178.73,1.00,FIX,FIX
3357616,245.49,178.80,1.00,FIX,FIX
3359618,245.77,178.69,1.00,FIX,FIX
3361614,246.29,178.63,1.00,FIX,FIX
3363619,245.56,178.65,1.00,FIX,FIX
3365617,245.16,178.81,1.00,FIX,FIX
3367621,245.18,178.38,1.00,FIX,FIX
3369619,245.36,178.08,1.00,FIX,FIX
3371618,245.15,178.05,1.00,FIX,FIX
3373623,245.55,177.76,1.00,FIX,FIX
3375624,245.80,178.17,1.00,FIX,FIX
3377626,246.19,178.26,1.00,FIX,FIX
3379640,246.36,178.26,1.00,FIX,FIX
3381624,246.71,178.27,1.00,FIX,FIX
3383628,246.40,177.65,1.00,FIX,FIX
3385626,246.05,177.91,1.00,FIX,FIX
3387627,245.76,177.89,1.00,FIX,FIX
3389628,245.39,178.30,1.00,FIX,FIX
3391629,245.60,177.83,1.00,FIX,FIX
3393630,245.71,178.03,1.00,FIX,FIX
3395628,246.08,178.05,1.00,FIX,FIX
3397632,246.32,178.15,1.00,FIX,FIX
3399628,245.99,178.24,1.00,FIX,FIX
3401632,246.40,178.63,1.00,FIX,FIX
3403635,245.63,178.80,1.00,FIX,FIX
3405636,245.69,179.07,1.00,FIX,FIX
3407632,245.69,179.00,1.00,FIX,FIX
3409636,245.59,178.47,1.00,FIX,FIX
3411634,245.75,178.58,1.00,FIX,FIX
