@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2262562,509.94,166.71,1.00,FIX,FIX
2264566,509.97,167.04,1.00,FIX,FIX
2266559,509.71,167.61,1.00,FIX,FIX
2268561,510.39,167.94,1.00,FIX,FIX
2270567,510.35,167.88,1.00,FIX,FIX
2272570,510.33,167.35,1.00,FIX,FIX
2274569,510.80,166.74,1.00,FIX,FIX
2276565,510.20,166.69,1.00,FIX,FIX
2278570,510.18,167.16,1.00,FIX,FIX
2280572,510.22,167.59,1.00,FIX,FIX
2282570,510.13,167.34,1.00,FIX,FIX
2284574,510.38,167.47,1.00,FIX,FIX
2286569,510.61,167.13,1.00,FIX,FIX
2288570,510.57,166.98,1.00,FIX,FIX
2290574,510.47,166.57,1.00,FIX,FIX
2292573,510.44,166.74,1.00,FIX,FIX
2294574,510.43,166.75,1.00,FIX,FIX
2296578,510.57,166.68,1.00,FIX,FIX
2298571,510.40,166.71,1.00,FIX,FIX
2300578,510.56,167.23,1.00,FIX,FIX
2302576,510.57,167.48,1.00,FIX,FIX
2304576,510.30,167.12,1.00,FIX,FIX
2306577,509.71,166.92,1.00,FIX,FIX
2308577,509.91,166.32,1.00,FIX,FIX
2310581,509.88,166.50,1.00,FIX,FIX
2312582,509.67,166.18,1.00,FIX,FIX
2314579,509.56,166.00,1.00,FIX,FIX
2316578,509.34,165.61,1.00,FIX,FIX
2318583,509.46,165.85,1.00,FIX,FIX
2320586,509.26,166.76,1.00,FIX,FIX
2322583,509.21,167.14,1.00,FIX,FIX
2324585,509.07,167.02,1.00,FIX,FIX
2326584,509.04,167.03,1.00,FIX,FIX
2328586,509.62,166.91,1.00,FIX,FIX
2330600,509.36,166.93,1.00,FIX,FIX
2332596,509.50,166.73,1.00,FIX,FIX
2334589,509.24,166.19,1.00,FIX,FIX
2336601,508.74,166.32,1.00,FIX,FIX
2338588,508.93,166.69,1.00,FIX,FIX
2340592,508.76,167.08,1.00,FIX,FIX
2342591,509.06,167.03,1.00,FIX,FIX
2344590,509.43,166.77,1.00,FIX,FIX
2346591,509.39,166.65,1.00,FIX,FIX
2348593,509.46,166.33,1.00,FIX,FIX
2350597,509.70,166.40,1.00,FIX,FIX
2352597,509.90,166.34,1.00,FIX,FIX
2354599,509.76,166.73,1.00,FIX,FIX
2356594,509.76,166.97,1.00,FIX,FIX
2358597,509.68,166.83,1.00,FIX,FIX
2360599,509.90,167.01,1.00,FIX,FIX
2362598,510.17,166.84,1.00,FIX,FIX
2364598,509.94,166.77,1.00,FIX,FIX
2366598,509.58,166.41,1.00,FIX,FIX
2368602,509.82,166.71,1.00,FIX,FIX
2370605,510.10,166.37,1.00,FIX,FIX
2372605,510.10,166.39,1.00,FIX,FIX
2374603,509.86,167.03,1.00,FIX,FIX
2376604,509.90,166.85,1.00,FIX,FIX
2378607,510.10,166.53,1.00,FIX,FIX
2380606,509.96,166.94,1.00,FIX,FIX
2382610,509.94,166.75,1.00,FIX,FIX
2384609,509.81,166.75,1.00,FIX,FIX
2386608,509.94,167.34,1.00,FIX,FIX
2388610,509.96,167.69,1.00,FIX,FIX
2390612,509.95,167.54,1.00,FIX,FIX
2392613,509.79,167.50,1.00,FIX,FIX
2394609,509.93,167.39,1.00,FIX,FIX
2396614,510.22,167.13,1.00,FIX,FIX
2398610,510.56,167.23,1.00,FIX,FIX
2400617,510.48,167.21,1.00,FIX,FIX
2402616,510.49,167.21,1.00,FIX,FIX
2404614,510.65,167.28,1.00,FIX,FIX
2406611,510.75,166.69,1.00,FIX,FIX
2408613,510.69,166.44,1.00,FIX,FIX
2410620,510.53,166.71,1.00,FIX,FIX
2412619,510.62,167.33,1.00,FIX,FIX
2414619,510.38,167.89,1.00,FIX,FIX
2416616,510.30,167.47,1.00,FIX,FIX
2418631,510.32,167.08,1.00,FIX,FIX
2420621,510.52,167.26,1.00,FIX,FIX
2422619,510.62,167.07,1.00,FIX,FIX
2424620,510.59,167.19,1.00,FIX,FIX
2426621,510.44,167.62,1.00,FIX,FIX
2428619,510.22,167.52,1.00,FIX,FIX
2430622,510.20,166.97,1.00,FIX,FIX
2432626,510.51,167.04,1.00,FIX,FIX
2434623,510.70,166.59,1.00,FIX,FIX
2436624,510.93,166.62,1.00,FIX,FIX
2438624,510.98,166.63,1.00,FIX,FIX
2440630,510.91,166.78,1.00,FIX,FIX
2442629,510.93,166.79,1.00,FIX,FIX
2444629,511.01,167.01,1.00,FIX,FIX
2446627,511.34,166.56,1.00,FIX,FIX
2448629,511.47,166.28,1.00,FIX,FIX
2450632,510.95,166.56,1.00,FIX,FIX
2452633,510.66,166.96,1.00,FIX,FIX
2454636,510.60,167.12,1.00,FIX,FIX
2456631,511.11,166.68,1.00,FIX,FIX
2458632,511.14,166.53,1.00,FIX,FIX
2460637,510.97,166.96,1.00,FIX,FIX
2462635,511.06,167.57,1.00,FIX,FIX
2464633,511.32,167.57,1.00,FIX,FIX
2466635,511.50,167.68,1.00,FIX,FIX
2468641,511.85,167.72,1.00,FIX,FIX
2470638,511.86,168.00,1.00,FIX,FIX
2472641,511.73,167.79,1.00,FIX,FIX
2474641,511.38,167.59,1.00,FIX,FIX
2476641,511.30,167.30,1.00,FIX,FIX
2478641,511.28,166.99,1.00,FIX,FIX
2480644,511.46,166.99,1.00,FIX,FIX
2482642,511.22,166.64,1.00,FIX,FIX
2484644,511.15,166.75,1.00,FIX,FIX
2486644,511.23,166.69,1.00,FIX,FIX
2488642,511.25,166.93,1.00,FIX,FIX
2490646,511.49,166.94,1.00,FIX,FIX
2492647,511.57,166.95,1.00,FIX,FIX
2494649,511.68,166.79,1.00,FIX,FIX
2496650,511.65,167.26,1.00,FIX,FIX
2498645,511.28,167.05,1.00,FIX,FIX
2500663,511.02,167.21,1.00,FIX,FIX
2502649,510.96,167.01,1.00,FIX,FIX
2504650,511.11,166.96,1.00,FIX,FIX
2506651,511.25,167.31,1.00,FIX,FIX
2508650,510.98,166.93,1.00,FIX,FIX
2510653,510.56,166.85,1.00,FIX,FIX
2512651,510.55,166.99,1.00,FIX,FIX
2514649,510.67,166.95,1.00,FIX,FIX
2516659,510.86,167.68,1.00,FIX,FIX
2518653,511.01,167.62,1.00,FIX,FIX
2520656,511.03,167.44,1.00,FIX,FIX
2522656,511.30,167.07,1.00,FIX,FIX
2524658,511.19,167.10,1.00,FIX,FIX
2526653,511.05,166.94,1.00,FIX,FIX
2528661,511.06,167.13,1.00,FIX,FIX
2530661,510.99,167.00,1.00,FIX,FIX
2532664,510.90,166.86,1.00,FIX,FIX
2534664,510.92,167.04,1.00,FIX,FIX
2536664,510.70,166.92,1.00,FIX,FIX
2538661,510.77,166.98,1.00,FIX,FIX
2540667,510.96,167.25,1.00,FIX,FIX
2542667,510.88,167.00,1.00,FIX,FIX
2544670,511.09,166.91,1.00,FIX,FIX
2546664,511.05,167.11,1.00,FIX,FIX
2548666,511.25,166.89,1.00,FIX,FIX
2550668,511.16,166.93,1.00,FIX,FIX
2552668,511.31,167.19,1.00,FIX,FIX
2554673,511.25,167.25,1.00,FIX,FIX
2556667,511.42,167.60,1.00,FIX,FIX
2558672,511.42,167.03,1.00,FIX,FIX
2560675,511.73,166.78,1.00,FIX,FIX
2562672,511.47,166.88,1.00,FIX,FIX
2564672,511.37,166.29,1.00,FIX,FIX
2566672,511.50,166.14,1.00,FIX,FIX
2568672,511.40,166.44,1.00,FIX,FIX
2570674,511.42,166.91,1.00,FIX,FIX
2572677,511.02,166.60,1.00,FIX,FIX
2574676,510.57,166.15,1.00,FIX,FIX
2576676,510.29,165.86,1.00,FIX,FIX
2578676,510.62,165.87,1.00,FIX,FIX
2580680,511.11,166.39,1.00,FIX,FIX
2582692,511.39,166.21,1.00,FIX,FIX
2584679,511.36,166.39,1.00,FIX,FIX
2586677,511.34,166.27,1.00,FIX,FIX
2588682,511.47,165.78,1.00,FIX,FIX
2590683,511.36,165.83,1.00,FIX,FIX
2592686,511.12,166.24,1.00,FIX,FIX
2594679,511.06,166.60,1.00,FIX,FIX
2596683,510.98,166.32,1.00,FIX,FIX
2598685,511.13,166.42,1.00,FIX,FIX
2600686,511.17,166.32,1.00,FIX,FIX
2602687,511.42,166.65,1.00,FIX,FIX
2604687,511.52,166.54,1.00,FIX,FIX
2606685,511.20,166.47,1.00,FIX,FIX
2608686,511.33,166.43,1.00,FIX,FIX
2610687,511.08,166.27,1.00,FIX,FIX
2612689,511.44,166.24,1.00,FIX,FIX
2614688,511.48,166.23,1.00,FIX,FIX
2616691,511.21,165.78,1.00,FIX,FIX
2618688,510.98,165.87,1.00,FIX,FIX
2620693,510.61,166.16,1.00,FIX,FIX
2622695,510.71,166.40,1.00,FIX,FIX
2624694,511.01,166.39,1.00,FIX,FIX
2626690,511.13,166.43,1.00,FIX,FIX
2628691,511.57,166.51,1.00,FIX,FIX
2630695,511.53,166.35,1.00,FIX,FIX
2632702,511.90,166.13,1.00,FIX,FIX
2634699,511.31,166.24,1.00,FIX,FIX
2636696,511.29,166.12,1.00,FIX,FIX
2638698,510.98,166.24,1.00,FIX,FIX
2640700,511.05,166.70,1.00,FIX,FIX
2642700,511.04,166.41,1.00,FIX,FIX
2644702,511.29,165.90,1.00,FIX,FIX
2646703,511.07,165.67,1.00,FIX,FIX
2648700,511.52,166.12,1.00,FIX,FIX
2650705,511.24,166.15,1.00,FIX,FIX
2652705,511.37,166.35,1.00,FIX,FIX
2654701,511.40,166.41,1.00,FIX,FIX
2656703,511.20,166.27,1.00,FIX,FIX
2658707,511.23,166.04,1.00,FIX,FIX
2660706,511.18,166.04,1.00,FIX,FIX
2662708,511.30,166.21,1.00,FIX,FIX
2664722,511.59,166.04,1.00,FIX,FIX
2666713,511.38,166.12,1.00,FIX,FIX
2668706,511.11,165.78,1.00,FIX,FIX
2670711,511.05,165.60,1.00,FIX,FIX
2672717,511.25,166.00,1.00,FIX,FIX
2674713,511.34,165.97,1.00,FIX,FIX
2676715,510.91,165.91,1.00,FIX,FIX
2678711,510.77,165.95,1.00,FIX,FIX
2680714,510.49,165.20,1.00,FIX,FIX
2682715,510.40,164.91,1.00,FIX,FIX
2684713,510.56,165.06,1.00,FIX,FIX
2686718,510.86,165.57,1.00,FIX,FIX
2688717,510.84,165.95,1.00,FIX,FIX
2690721,510.66,166.22,1.00,FIX,FIX
2692723,510.83,166.38,1.00,FIX,FIX
2694721,510.73,166.03,1.00,FIX,FIX
2696719,510.77,166.06,1.00,FIX,FIX
2698720,510.95,165.86,1.00,FIX,FIX
2700726,511.23,165.62,1.00,FIX,FIX
2702725,511.35,165.39,1.00,FIX,FIX
2704723,511.18,165.71,1.00,FIX,FIX
2706724,510.98,165.62,1.00,FIX,FIX
2708726,510.93,165.37,1.00,FIX,FIX
2710730,511.22,165.27,1.00,FIX,FIX
2712730,511.11,165.28,1.00,FIX,FIX
2714728,511.01,165.26,1.00,FIX,FIX
2716727,511.32,165.40,1.00,FIX,FIX
2718725,510.98,165.64,1.00,FIX,FIX
2720730,511.00,166.03,1.00,FIX,FIX
2722730,511.01,165.85,1.00,FIX,FIX
2724727,510.59,165.31,1.00,FIX,FIX
2726728,510.35,164.73,1.00,FIX,FIX
2728730,510.35,164.73,1.00,FIX,FIX
2730731,510.65,164.40,1.00,FIX,FIX
2732733,510.90,164.42,1.00,FIX,FIX
2734732,510.98,164.96,1.00,FIX,FIX
2736734,510.93,165.10,1.00,FIX,FIX
2738735,510.48,165.31,1.00,FIX,FIX
2740735,510.16,165.17,1.00,FIX,FIX
2742737,510.23,165.08,1.00,FIX,FIX
2744736,510.64,164.99,1.00,FIX,FIX
2746749,510.71,164.88,1.00,FIX,FIX
2748737,510.52,164.65,1.00,FIX,FIX
2750742,510.68,164.60,1.00,FIX,FIX
2752745,510.25,164.89,1.00,FIX,FIX
2754743,510.49,165.09,1.00,FIX,FIX
2756739,510.55,164.95,1.00,FIX,FIX
2758740,510.31,164.91,1.00,FIX,FIX
2760744,510.70,165.14,1.00,FIX,FIX
2762745,510.60,165.55,1.00,FIX,FIX
2764743,510.62,165.64,1.00,FIX,FIX
2766742,510.77,165.22,1.00,FIX,FIX
2768744,511.23,164.96,1.00,FIX,FIX
2770747,511.40,164.73,1.00,FIX,FIX
2772749,511.20,164.77,1.00,FIX,FIX
2774749,511.29,164.52,1.00,FIX,FIX
2776747,511.18,164.66,1.00,FIX,FIX
2778752,511.35,165.27,1.00,FIX,FIX
2780758,511.36,164.95,1.00,FIX,FIX
2782753,511.16,165.27,1.00,FIX,FIX
2784750,511.21,165.19,1.00,FIX,FIX
2786751,511.19,164.90,1.00,FIX,FIX
2788750,511.26,165.03,1.00,FIX,FIX
2790753,511.86,164.93,1.00,FIX,FIX
2792760,511.74,164.93,1.00,FIX,FIX
2794759,511.36,165.17,1.00,FIX,FIX
2796756,511.54,165.19,1.00,FIX,FIX
2798753,511.40,164.39,1.00,FIX,FIX
2800759,511.42,164.31,1.00,FIX,FIX
2802756,511.25,164.65,1.00,FIX,FIX
2804757,511.35,164.87,1.00,FIX,FIX
2806757,511.05,164.89,1.00,FIX,FIX
2808761,511.07,165.52,1.00,FIX,FIX
2810762,511.12,165.43,1.00,FIX,FIX
2812760,511.28,165.71,1.00,FIX,FIX
2814759,511.70,165.76,1.00,FIX,FIX
2816764,511.80,165.71,1.00,FIX,FIX
2818761,511.89,165.17,1.00,FIX,FIX
2820768,511.43,165.17,1.00,FIX,FIX
2822765,511.20,165.11,1.00,FIX,FIX
2824768,511.69,164.77,1.00,FIX,FIX
2826769,511.59,165.09,1.00,FIX,FIX
2828782,511.50,165.36,1.00,FIX,FIX
2830772,511.24,165.08,1.00,FIX,FIX
2832770,511.19,164.97,1.00,FIX,FIX
2834774,511.25,164.93,1.00,FIX,FIX
2836770,511.42,164.83,1.00,FIX,FIX
2838768,511.44,164.94,1.00,FIX,FIX
2840777,511.32,165.24,1.00,FIX,FIX
2842772,511.27,165.19,1.00,FIX,FIX
2844778,511.32,164.66,1.00,FIX,FIX
2846776,511.12,164.96,1.00,FIX,FIX
2848773,511.16,165.10,1.00,FIX,FIX
2850778,511.36,165.56,1.00,FIX,FIX
2852777,511.27,166.02,1.00,FIX,FIX
2854775,511.31,165.85,1.00,FIX,FIX
2856779,511.33,165.69,1.00,FIX,FIX
2858777,511.45,165.55,1.00,FIX,FIX
2860783,511.20,165.78,1.00,FIX,FIX
2862785,511.33,165.62,1.00,FIX,FIX
2864780,511.39,166.15,1.00,FIX,FIX
2866780,511.24,166.59,1.00,FIX,FIX
2868780,511.08,165.79,1.00,FIX,FIX
2870783,510.57,165.11,1.00,FIX,FIX
2872783,510.60,164.79,1.00,FIX,FIX
2874780,511.04,164.57,1.00,FIX,FIX
2876789,511.14,164.79,1.00,FIX,FIX
2878786,511.33,164.97,1.00,FIX,FIX
2880789,511.05,165.45,1.00,FIX,FIX
2882790,510.91,165.68,1.00,FIX,FIX
2884789,510.58,165.96,1.00,FIX,FIX
2886789,510.70,166.13,1.00,FIX,FIX
2888791,510.85,165.88,1.00,FIX,FIX
2890795,510.74,165.57,1.00,FIX,FIX
2892794,511.01,165.78,1.00,FIX,FIX
2894795,510.85,165.40,1.00,FIX,FIX
2896796,510.85,165.31,1.00,FIX,FIX
2898793,510.94,165.51,1.00,FIX,FIX
2900798,510.63,165.70,1.00,FIX,FIX
2902798,510.70,165.82,1.00,FIX,FIX
2904798,511.07,165.59,1.00,FIX,FIX
2906798,510.69,164.85,1.00,FIX,FIX
2908797,510.80,164.59,1.00,FIX,FIX
2910811,510.68,164.65,1.00,FIX,FIX
2912800,510.90,165.25,1.00,FIX,FIX
2914803,511.43,165.32,1.00,FIX,FIX
2916799,511.02,165.43,1.00,FIX,FIX
2918801,511.29,165.13,1.00,FIX,FIX
2920804,511.29,165.17,1.00,FIX,FIX
2922804,510.84,165.31,1.00,FIX,FIX
2924804,510.66,165.59,1.00,FIX,FIX
2926804,510.76,165.47,1.00,FIX,FIX
2928803,511.11,165.32,1.00,FIX,FIX
2930808,511.41,165.20,1.00,FIX,FIX
2932805,511.37,165.25,1.00,FIX,FIX
2934805,511.19,165.32,1.00,FIX,FIX
2936804,511.01,165.38,1.00,FIX,FIX
2938804,510.83,165.13,1.00,FIX,FIX
2940807,510.70,165.32,1.00,FIX,FIX
2942809,510.82,165.29,1.00,FIX,FIX
2944809,511.28,165.34,1.00,FIX,FIX
2946808,511.20,165.66,1.00,FIX,FIX
2948809,511.06,165.65,1.00,FIX,FIX
2950811,511.11,165.60,1.00,FIX,FIX
2952815,510.95,166.06,1.00,FIX,FIX
2954812,510.83,166.24,1.00,FIX,FIX
2956810,510.75,165.96,1.00,FIX,FIX
2958812,510.59,166.11,1.00,FIX,FIX
2960814,510.55,165.93,1.00,FIX,FIX
2962818,510.61,165.52,1.00,FIX,FIX
2964816,510.11,165.66,1.00,FIX,FIX
2966822,510.26,165.40,1.00,FIX,FIX
2968818,510.46,165.63,1.00,FIX,FIX
2970822,510.49,165.96,1.00,FIX,FIX
2972822,510.36,166.05,1.00,FIX,FIX
2974823,509.93,165.98,1.00,FIX,FIX
2976821,509.57,165.95,1.00,FIX,FIX
2978821,509.63,165.96,1.00,FIX,FIX
2980826,509.78,165.50,1.00,FIX,FIX
2982829,509.99,165.49,1.00,FIX,FIX
2984826,510.22,165.63,1.00,FIX,FIX
2986826,510.07,165.73,1.00,FIX,FIX
2988822,509.94,166.22,1.00,FIX,FIX
2990827,510.03,165.79,1.00,FIX,FIX
2992837,509.80,166.17,1.00,FIX,FIX
2994826,509.72,165.85,1.00,FIX,FIX
2996829,509.61,165.75,1.00,FIX,FIX
2998828,509.58,165.38,1.00,FIX,FIX
3000829,509.60,165.17,1.00,FIX,FIX
3002831,509.59,165.26,1.00,FIX,FIX
3004831,509.60,165.03,1.00,FIX,FIX
3006830,509.84,164.87,1.00,FIX,FIX
3008829,509.83,164.73,1.00,FIX,FIX
3010835,509.80,164.82,1.00,FIX,FIX
3012835,509.93,164.88,1.00,FIX,FIX
3014833,509.78,164.69,1.00,FIX,FIX
3016833,509.52,164.86,1.00,FIX,FIX
3018834,509.50,164.99,1.00,FIX,FIX
3020836,509.62,164.87,1.00,FIX,FIX
3022840,509.72,165.15,1.00,FIX,FIX
3024836,509.53,165.00,1.00,FIX,FIX
3026844,509.54,164.95,1.00,FIX,FIX
3028844,509.68,165.16,1.00,FIX,FIX
3030842,509.75,165.04,1.00,FIX,FIX
3032841,509.83,164.78,1.00,FIX,FIX
3034841,509.83,165.11,1.00,FIX,FIX
3036840,509.71,165.13,1.00,FIX,FIX
3038844,509.42,165.15,1.00,FIX,FIX
3040849,509.47,164.62,1.00,FIX,FIX
3042847,509.89,164.72,1.00,FIX,FIX
3044849,509.86,164.59,1.00,FIX,FIX
3046847,509.70,164.35,1.00,FIX,FIX
3048846,509.36,164.72,1.00,FIX,FIX
3050850,508.97,165.00,1.00,FIX,FIX
3052853,508.73,164.90,1.00,FIX,FIX
3054852,508.58,165.08,1.00,FIX,FIX
3056851,509.21,165.22,1.00,FIX,FIX
3058853,509.65,165.38,1.00,FIX,FIX
3060855,509.38,165.49,1.00,FIX,FIX
3062853,509.18,165.44,1.00,FIX,FIX
3064856,509.46,165.14,1.00,FIX,FIX
3066853,509.42,165.09,1.00,FIX,FIX
3068858,509.16,164.65,1.00,FIX,FIX
3070858,509.22,164.60,1.00,FIX,FIX
3072865,509.04,164.99,1.00,FIX,FIX
3074860,509.14,165.46,1.00,FIX,FIX
3076859,509.24,165.52,1.00,FIX,FIX
3078860,508.99,165.18,1.00,FIX,FIX
3080863,509.36,164.83,1.00,FIX,FIX
3082862,509.50,164.94,1.00,FIX,FIX
3084860,509.47,165.05,1.00,FIX,FIX
3086861,509.32,165.36,1.00,FIX,FIX
3088859,509.16,165.04,1.00,FIX,FIX
3090860,509.34,164.62,1.00,FIX,FIX
3092873,509.32,164.85,1.00,FIX,FIX
3094865,509.57,165.43,1.00,FIX,FIX
3096866,509.57,165.37,1.00,FIX,FIX
3098865,509.45,166.04,1.00,FIX,FIX
3100867,509.66,165.61,1.00,FIX,FIX
3102865,509.52,165.64,1.00,FIX,FIX
3104872,509.74,165.97,1.00,FIX,FIX
3106866,509.44,165.98,1.00,FIX,FIX
3108867,509.74,166.15,1.00,FIX,FIX
3110872,509.67,165.80,1.00,FIX,FIX
3112870,509.60,165.94,1.00,FIX,FIX
3114869,509.38,165.87,1.00,FIX,FIX
3116872,509.09,166.16,1.00,FIX,FIX
3118869,509.74,166.06,1.00,FIX,FIX
3120872,509.70,166.31,1.00,FIX,FIX
3122872,509.71,166.19,1.00,FIX,FIX
3124875,509.82,165.98,1.00,FIX,FIX
3126876,509.62,165.82,1.00,FIX,FIX
3128874,509.28,165.80,1.00,FIX,FIX
3130877,509.26,165.51,1.00,FIX,FIX
3132877,509.65,166.50,1.00,FIX,FIX
3134878,509.59,166.44,1.00,FIX,FIX
3136878,509.69,166.37,1.00,FIX,FIX
3138878,509.79,166.62,1.00,FIX,FIX
3140882,509.44,165.84,1.00,FIX,FIX
3142880,509.39,166.05,1.00,FIX,FIX
3144883,509.30,165.82,1.00,FIX,FIX
3146885,509.13,165.50,1.00,FIX,FIX
3148880,509.32,165.76,1.00,FIX,FIX
3150886,509.39,166.04,1.00,FIX,FIX
3152890,509.41,165.98,1.00,FIX,FIX
3154888,509.10,165.90,1.00,FIX,FIX
3156891,508.62,165.60,1.00,FIX,FIX
3158889,508.06,165.43,1.00,FIX,FIX
3160890,507.82,165.36,1.00,FIX,FIX
3162892,507.50,165.41,1.00,FIX,FIX
3164891,507.42,165.68,1.00,FIX,FIX
3166891,507.16,165.43,1.00,FIX,FIX
3168893,507.24,165.68,1.00,FIX,FIX
3170897,507.32,165.91,1.00,FIX,FIX
3172896,506.80,165.90,1.00,FIX,FIX
3174897,506.53,166.36,1.00,FIX,FIX
3176894,506.54,166.53,1.00,FIX,FIX
3178897,506.22,166.49,1.00,FIX,FIX
3180900,506.06,166.53,1.00,FIX,FIX
3182895,506.33,166.35,1.00,FIX,FIX
3184896,506.59,166.43,1.00,FIX,FIX
3186897,507.30,165.77,1.00,FIX,FIX
3188896,507.25,166.05,1.00,FIX,FIX
3190902,507.20,165.74,1.00,FIX,FIX
3192901,506.93,165.38,1.00,FIX,FIX
3194901,507.14,165.86,1.00,FIX,FIX
3196900,507.37,166.30,1.00,FIX,FIX
3198900,507.48,166.15,1.00,FIX,FIX
3200902,507.34,166.36,1.00,FIX,FIX
3202903,507.83,165.58,1.00,FIX,FIX
3204903,507.74,165.96,1.00,FIX,FIX
3206902,507.82,166.20,1.00,FIX,FIX
3208901,507.93,166.18,1.00,SACCADE,FIX
3210906,507.95,166.03,1.00,SACCADE,FIX
3212905,509.24,165.48,1.00,SACCADE,FIX
3214912,510.98,164.71,1.00,SACCADE,FIX
3216915,512.92,164.62,1.00,SACCADE,FIX
3218906,514.90,164.78,1.00,SACCADE,FIX
3220909,515.57,164.65,1.00,SACCADE,FIX
3222911,515.56,165.37,1.00,SACCADE,FIX
3224909,515.09,164.98,1.00,SACCADE,FIX
3226912,514.45,164.80,1.00,SACCADE,FIX
3228911,513.78,165.41,1.00,SACCADE,FIX
3230916,513.07,165.26,1.00,SACCADE,FIX
3232916,512.52,165.15,1.00,SACCADE,FIX
3234912,512.88,164.82,1.00,FIX,FIX
3236916,513.01,164.59,1.00,FIX,FIX
3238923,513.51,164.87,1.00,FIX,FIX
3240915,513.94,164.83,1.00,FIX,FIX
3242917,513.69,165.14,1.00,FIX,FIX
3244918,513.57,165.36,1.00,FIX,FIX
3246924,513.60,165.19,1.00,FIX,FIX
3248919,513.89,165.23,1.00,FIX,FIX
3250926,513.77,165.07,1.00,FIX,FIX
3252923,513.52,165.26,1.00,FIX,FIX
3254923,513.67,165.40,1.00,FIX,FIX
3256925,513.40,165.22,1.00,FIX,FIX
3258925,513.29,165.41,1.00,FIX,FIX
3260926,513.58,165.41,1.00,FIX,FIX
3262926,513.90,165.42,1.00,FIX,FIX
3264929,513.95,165.71,1.00,FIX,FIX
3266925,513.72,165.29,1.00,FIX,FIX
3268930,513.72,165.29,1.00,FIX,FIX
3270933,513.76,165.05,1.00,FIX,FIX
3272938,513.83,164.80,1.00,FIX,FIX
3274933,514.17,164.72,1.00,FIX,FIX
3276931,513.88,164.63,1.00,FIX,FIX
3278932,513.92,164.63,1.00,FIX,FIX
3280936,513.98,165.16,1.00,FIX,FIX
3282931,514.13,165.44,1.00,FIX,FIX
3284932,514.68,166.00,1.00,FIX,FIX
3286932,515.29,165.89,1.00,FIX,FIX
3288932,515.12,165.29,1.00,FIX,FIX
3290937,515.21,165.66,1.00,FIX,FIX
3292939,515.24,165.57,1.00,FIX,FIX
3294936,515.12,165.72,1.00,FIX,FIX
3296937,515.64,165.58,1.00,FIX,FIX
3298937,515.84,165.61,1.00,FIX,FIX
3300941,516.03,165.73,1.00,FIX,FIX
3302942,516.04,165.91,1.00,FIX,FIX
3304940,515.80,166.62,1.00,FIX,FIX
3306939,515.82,166.63,1.00,FIX,FIX
3308941,516.25,166.51,1.00,FIX,FIX
3310946,516.02,166.76,1.00,FIX,FIX
3312948,516.26,166.72,1.00,FIX,FIX
3314948,516.28,167.14,1.00,FIX,FIX
3316942,515.93,167.00,1.00,FIX,FIX
3318944,515.86,166.57,1.00,FIX,FIX
3320963,515.77,166.37,1.00,FIX,FIX
3322945,516.20,166.26,1.00,FIX,FIX
3324951,516.12,165.69,1.00,FIX,FIX
3326946,516.00,166.00,1.00,FIX,FIX
3328946,515.67,166.07,1.00,FIX,FIX
3330951,515.87,165.94,1.00,FIX,FIX
3332956,515.98,166.57,1.00,FIX,FIX
3334952,516.28,166.16,1.00,FIX,FIX
3336952,516.45,166.15,1.00,FIX,FIX
3338953,516.68,166.48,1.00,FIX,FIX
3340955,516.75,166.46,1.00,FIX,FIX
3342956,516.55,166.12,1.00,FIX,FIX
3344954,516.14,165.83,1.00,FIX,FIX
3346954,515.84,165.73,1.00,FIX,FIX
3348952,516.04,165.75,1.00,FIX,FIX
3350957,516.36,166.12,1.00,FIX,FIX
3352962,516.68,166.71,1.00,FIX,FIX
3354962,516.89,166.32,1.00,FIX,FIX
3356955,516.92,166.33,1.00,FIX,FIX
3358959,516.99,166.09,1.00,FIX,FIX
3360972,516.77,166.50,1.00,FIX,FIX
3362963,516.51,166.65,1.00,FIX,FIX
3364963,516.43,166.77,1.00,FIX,FIX
3366965,516.27,166.55,1.00,FIX,FIX
3368965,515.88,166.50,1.00,FIX,FIX
3370968,516.15,165.80,1.00,FIX,FIX
3372967,516.31,165.63,1.00,FIX,FIX
3374969,516.28,165.18,1.00,FIX,FIX
3376966,516.29,165.54,1.00,FIX,FIX
3378967,516.10,165.24,1.00,FIX,FIX
3380971,516.00,165.30,1.00,FIX,FIX
3382969,515.87,165.15,1.00,FIX,FIX
3384969,515.63,165.18,1.00,FIX,FIX
3386967,515.90,165.04,1.00,FIX,FIX
3388967,516.14,165.02,1.00,FIX,FIX
3390968,0.00,0.00,0.00,NOISE,NOISE
3392973,0.00,0.00,0.00,NOISE,NOISE
3394973,0.00,0.00,0.00,NOISE,NOISE
3396974,0.00,0.00,0.00,NOISE,NOISE
3398975,0.00,0.00,0.00,NOISE,NOISE
3400978,0.00,0.00,0.00,NOISE,NOISE
3402994,0.00,0.00,0.00,NOISE,NOISE
