@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2336152,257.04,179.85,1.00,FIX,FIX
2338149,256.97,179.81,1.00,FIX,FIX
2340152,256.84,179.86,1.00,FIX,FIX
2342153,256.44,179.99,1.00,FIX,FIX
2344148,256.31,180.63,1.00,FIX,FIX
2346153,256.36,180.70,1.00,FIX,FIX
2348152,256.53,180.67,1.00,FIX,FIX
2350149,256.84,180.49,1.00,FIX,FIX
2352167,257.11,180.39,1.00,FIX,FIX
2354146,256.81,180.67,1.00,FIX,FIX
2356162,256.55,180.35,1.00,FIX,FIX
2358159,256.43,180.06,1.00,FIX,FIX
2360157,256.01,179.69,1.00,FIX,FIX
2362157,255.50,180.02,1.00,FIX,FIX
2364157,255.29,179.81,1.00,FIX,FIX
2366163,255.50,179.52,1.00,FIX,FIX
2368160,255.69,179.85,1.00,FIX,FIX
2370161,255.84,179.65,1.00,FIX,FIX
2372160,255.93,179.63,1.00,FIX,FIX
2374160,255.91,179.42,1.00,FIX,FIX
2376162,255.99,179.69,1.00,FIX,FIX
2378163,255.84,179.72,1.00,FIX,FIX
2380164,255.76,179.78,1.00,FIX,FIX
2382163,255.81,179.60,1.00,FIX,FIX
2384166,256.11,179.17,1.00,FIX,FIX
2386170,255.65,178.94,1.00,FIX,FIX
2388171,255.96,179.36,1.00,FIX,FIX
2390170,256.17,179.64,1.00,FIX,FIX
2392173,256.07,179.88,1.00,FIX,FIX
2394169,255.78,179.98,1.00,FIX,FIX
2396174,255.73,179.19,1.00,FIX,FIX
2398172,256.32,179.39,1.00,FIX,FIX
2400171,256.02,179.81,1.00,FIX,FIX
2402172,255.90,180.23,1.00,FIX,FIX
2404169,256.23,180.50,1.00,FIX,FIX
2406175,255.95,179.76,1.00,FIX,FIX
2408175,255.95,179.24,1.00,FIX,FIX
2410176,256.25,178.97,1.00,FIX,FIX
2412171,256.06,178.86,1.00,FIX,FIX
2414173,256.28,179.07,1.00,FIX,FIX
2416179,255.69,178.60,1.00,FIX,FIX
2418177,255.02,178.84,1.00,FIX,FIX
2420177,255.43,178.73,1.00,FIX,FIX
2422178,255.46,178.62,1.00,FIX,FIX
2424176,255.82,178.81,1.00,FIX,FIX
2426180,255.83,178.93,1.00,FIX,FIX
2428179,255.65,178.91,1.00,FIX,FIX
2430181,255.32,178.93,1.00,FIX,FIX
2432181,255.40,178.30,1.00,FIX,FIX
2434179,255.68,178.55,1.00,FIX,FIX
2436183,255.88,178.56,1.00,FIX,FIX
2438185,255.78,178.36,1.00,FIX,FIX
2440184,255.18,178.95,1.00,FIX,FIX
2442192,255.09,178.83,1.00,FIX,FIX
2444189,255.20,179.12,1.00,FIX,FIX
2446191,254.95,179.19,1.00,FIX,FIX
2448193,254.84,178.87,1.00,FIX,FIX
2450190,254.79,179.07,1.00,FIX,FIX
2452189,254.89,179.04,1.00,FIX,FIX
2454187,254.94,179.11,1.00,FIX,FIX
2456192,254.71,178.93,1.00,FIX,FIX
2458192,254.84,178.60,1.00,FIX,FIX
2460195,254.87,178.71,1.00,FIX,FIX
2462193,254.74,178.63,1.00,FIX,FIX
2464195,254.70,178.64,1.00,FIX,FIX
2466195,254.77,179.02,1.00,FIX,FIX
2468199,255.01,179.28,1.00,FIX,FIX
2470204,255.04,179.31,1.00,FIX,FIX
2472200,255.24,179.50,1.00,FIX,FIX
2474192,255.29,179.63,1.00,FIX,FIX
2476200,255.17,179.66,1.00,FIX,FIX
2478200,255.26,179.98,1.00,FIX,FIX
2480201,255.43,180.49,1.00,FIX,FIX
2482199,255.17,180.29,1.00,FIX,FIX
2484199,255.19,180.03,1.00,FIX,FIX
2486205,255.30,180.20,1.00,FIX,FIX
2488204,255.19,180.39,1.00,FIX,FIX
2490204,255.43,180.57,1.00,FIX,FIX
2492205,255.34,180.39,1.00,FIX,FIX
2494202,255.52,180.31,1.00,FIX,FIX
2496210,255.55,180.42,1.00,FIX,FIX
2498207,255.62,180.30,1.00,FIX,FIX
2500208,255.86,180.38,1.00,FIX,FIX
2502207,255.80,180.34,1.00,FIX,FIX
2504206,255.59,180.01,1.00,FIX,FIX
2506212,255.51,180.51,1.00,FIX,FIX
2508219,255.34,180.92,1.00,FIX,FIX
2510218,255.23,181.12,1.00,FIX,FIX
2512218,255.36,181.49,1.00,FIX,FIX
2514216,255.20,180.84,1.00,FIX,FIX
2516224,255.15,180.63,1.00,FIX,FIX
2518214,255.02,180.83,1.00,FIX,FIX
2520213,254.65,181.05,1.00,FIX,FIX
2522215,254.71,180.91,1.00,FIX,FIX
2524213,254.60,181.10,1.00,FIX,FIX
2526218,254.57,180.62,1.00,FIX,FIX
2528224,254.60,179.71,1.00,FIX,FIX
2530218,254.66,180.94,1.00,FIX,FIX
2532222,254.58,181.37,1.00,FIX,FIX
2534218,254.61,181.01,1.00,FIX,FIX
2536224,254.56,180.83,1.00,FIX,FIX
2538222,254.77,180.58,1.00,FIX,FIX
2540220,254.65,179.79,1.00,FIX,FIX
2542224,254.45,179.97,1.00,FIX,FIX
2544221,254.00,179.72,1.00,FIX,FIX
2546225,253.15,180.11,1.00,FIX,FIX
2548228,253.18,180.10,1.00,FIX,FIX
2550238,253.47,179.85,1.00,FIX,FIX
2552226,253.54,179.93,1.00,FIX,FIX
2554227,253.47,179.57,1.00,FIX,FIX
2556247,252.92,179.31,1.00,FIX,FIX
2558230,252.82,179.18,1.00,FIX,FIX
2560231,253.33,179.26,1.00,FIX,FIX
2562230,253.76,179.12,1.00,FIX,FIX
2564232,253.53,179.55,1.00,FIX,FIX
2566235,253.06,179.64,1.00,FIX,FIX
2568236,252.61,179.71,1.00,FIX,FIX
2570237,252.58,179.38,1.00,FIX,FIX
2572232,252.86,178.65,1.00,FIX,FIX
2574233,253.07,178.69,1.00,FIX,FIX
2576236,252.41,178.94,1.00,FIX,FIX
2578236,252.41,179.47,1.00,FIX,FIX
2580235,252.41,179.88,1.00,FIX,FIX
2582236,252.86,179.75,1.00,FIX,FIX
2584235,253.19,179.82,1.00,FIX,FIX
2586239,253.18,180.11,1.00,FIX,FIX
2588240,252.61,179.95,1.00,FIX,FIX
2590241,252.60,180.01,1.00,FIX,FIX
2592243,252.28,180.44,1.00,FIX,FIX
2594242,252.33,180.52,1.00,FIX,FIX
2596249,252.15,181.03,1.00,FIX,FIX
2598255,252.35,180.69,1.00,FIX,FIX
2600243,252.29,180.53,1.00,FIX,FIX
2602246,252.60,180.46,1.00,FIX,FIX
2604245,252.62,180.67,1.00,FIX,FIX
2606249,252.69,180.31,1.00,FIX,FIX
2608249,252.25,180.59,1.00,FIX,FIX
2610249,252.31,180.42,1.00,FIX,FIX
2612248,252.39,180.03,1.00,FIX,FIX
2614246,252.94,179.98,1.00,FIX,FIX
2616254,252.79,179.56,1.00,FIX,FIX
2618255,252.95,179.61,1.00,FIX,FIX
2620253,252.47,179.74,1.00,FIX,FIX
2622252,252.78,180.42,1.00,FIX,FIX
2624253,252.94,180.83,1.00,FIX,FIX
2626254,253.10,180.90,1.00,FIX,FIX
2628254,253.12,181.28,1.00,FIX,FIX
2630255,253.06,181.12,1.00,FIX,FIX
2632260,253.20,180.90,1.00,FIX,FIX
2634255,253.02,181.11,1.00,FIX,FIX
2636260,252.81,180.81,1.00,FIX,FIX
2638271,252.54,180.83,1.00,FIX,FIX
2640261,252.90,180.61,1.00,FIX,FIX
2642261,253.72,180.88,1.00,FIX,FIX
2644261,254.33,181.27,1.00,SACCADE,SACCADE
2646267,254.42,181.51,1.00,SACCADE,SACCADE
2648264,255.08,180.80,1.00,SACCADE,SACCADE
2650266,263.66,180.44,1.00,SACCADE,SACCADE
2652264,267.34,183.09,1.00,SACCADE,SACCADE
2654261,280.93,182.47,1.00,SACCADE,SACCADE
2656267,287.68,181.74,1.00,SACCADE,SACCADE
2658269,296.42,182.37,1.00,SACCADE,SACCADE
2660268,308.62,181.77,1.00,SACCADE,SACCADE
2662267,321.35,181.18,1.00,SACCADE,SACCADE
2664267,333.10,180.10,1.00,SACCADE,SACCADE
2666271,343.06,178.54,1.00,SACCADE,SACCADE
2668271,353.90,177.82,1.00,SACCADE,SACCADE
2670272,365.85,177.63,1.00,SACCADE,SACCADE
2672271,376.48,177.56,1.00,SACCADE,SACCADE
2674268,385.88,178.24,1.00,SACCADE,SACCADE
2676276,396.51,180.39,1.00,SACCADE,SACCADE
2678275,408.33,183.05,1.00,SACCADE,SACCADE
2680283,414.40,183.86,1.00,SACCADE,SACCADE
2682274,418.96,182.38,1.00,SACCADE,SACCADE
2684274,428.83,182.24,1.00,SACCADE,SACCADE
2686280,439.41,182.96,1.00,SACCADE,SACCADE
2688278,450.05,182.67,1.00,SACCADE,SACCADE
2690276,451.87,180.73,1.00,SACCADE,SACCADE
2692277,461.06,181.82,1.00,SACCADE,SACCADE
2694277,464.20,180.08,1.00,SACCADE,SACCADE
2696285,473.53,181.26,1.00,SACCADE,SACCADE
2698284,473.21,179.80,1.00,SACCADE,SACCADE
2700283,473.18,178.15,1.00,SACCADE,SACCADE
2702282,473.28,176.40,1.00,FIX,FIX
2704280,473.99,175.90,1.00,FIX,FIX
2706284,474.51,174.40,1.00,FIX,FIX
2708283,475.00,173.82,1.00,FIX,FIX
2710284,475.29,173.33,1.00,FIX,FIX
2712283,475.47,172.71,1.00,FIX,FIX
2714286,475.55,173.18,1.00,FIX,FIX
2716286,475.30,173.17,1.00,FIX,FIX
2718292,475.46,173.78,1.00,FIX,FIX
2720306,475.52,173.79,1.00,FIX,FIX
2722289,475.90,173.42,1.00,FIX,FIX
2724286,476.55,173.75,1.00,FIX,FIX
2726290,476.62,174.16,1.00,FIX,FIX
2728291,476.71,174.22,1.00,FIX,FIX
2730292,476.88,173.93,1.00,FIX,FIX
2732291,476.82,173.49,1.00,FIX,FIX
2734294,477.15,173.83,1.00,FIX,FIX
2736294,476.95,173.34,1.00,FIX,FIX
2738298,476.69,173.28,1.00,FIX,FIX
2740293,476.57,172.77,1.00,FIX,FIX
2742299,476.74,173.68,1.00,FIX,FIX
2744294,476.75,173.38,1.00,FIX,FIX
2746301,477.16,172.68,1.00,FIX,FIX
2748299,476.91,172.26,1.00,FIX,FIX
2750299,476.64,171.86,1.00,FIX,FIX
2752300,476.57,171.62,1.00,FIX,FIX
2754299,476.58,171.64,1.00,FIX,FIX
2756302,476.69,171.51,1.00,FIX,FIX
2758304,477.04,171.68,1.00,FIX,FIX
2760310,477.25,171.52,1.00,FIX,FIX
2762312,477.62,171.53,1.00,FIX,FIX
2764304,477.38,171.51,1.00,FIX,FIX
2766307,477.57,171.16,1.00,FIX,FIX
2768308,477.31,171.07,1.00,FIX,FIX
2770309,477.27,170.73,1.00,FIX,FIX
2772306,477.12,170.41,1.00,FIX,FIX
2774304,477.10,170.27,1.00,FIX,FIX
2776312,476.98,170.22,1.00,FIX,FIX
2778310,476.89,170.50,1.00,FIX,FIX
2780312,477.46,170.55,1.00,FIX,FIX
2782309,477.68,170.81,1.00,FIX,FIX
2784310,477.81,171.33,1.00,FIX,FIX
2786317,478.10,171.13,1.00,FIX,FIX
2788317,478.14,171.48,1.00,FIX,FIX
2790315,478.29,170.95,1.00,FIX,FIX
2792317,477.81,170.84,1.00,FIX,FIX
2794314,477.71,170.80,1.00,FIX,FIX
2796325,477.98,171.15,1.00,FIX,FIX
2798322,478.00,170.98,1.00,FIX,FIX
2800321,478.33,171.25,1.00,FIX,FIX
2802329,478.19,171.11,1.00,FIX,FIX
2804319,478.33,172.24,1.00,FIX,FIX
2806320,478.17,171.67,1.00,FIX,FIX
2808324,478.36,172.03,1.00,FIX,FIX
2810323,478.14,171.50,1.00,FIX,FIX
2812325,478.22,171.34,1.00,FIX,FIX
2814322,478.75,172.40,1.00,FIX,FIX
2816328,478.59,172.12,1.00,FIX,FIX
2818325,479.93,173.11,1.00,FIX,FIX
2820332,479.23,173.06,1.00,FIX,FIX
2822327,479.07,172.38,1.00,FIX,FIX
2824324,479.06,172.55,1.00,FIX,FIX
2826330,478.68,172.46,1.00,FIX,FIX
2828333,479.16,173.91,1.00,FIX,FIX
2830329,478.98,173.47,1.00,FIX,FIX
2832329,478.81,173.07,1.00,FIX,FIX
2834327,478.66,173.31,1.00,FIX,FIX
2836336,478.43,172.83,1.00,FIX,FIX
2838332,479.75,173.47,1.00,FIX,FIX
2840336,478.69,173.38,1.00,FIX,FIX
2842332,479.07,172.58,1.00,FIX,FIX
2844341,479.05,172.43,1.00,FIX,FIX
2846336,478.75,172.19,1.00,FIX,FIX
2848337,478.93,172.26,1.00,FIX,FIX
2850338,478.78,172.66,1.00,FIX,FIX
2852338,478.75,172.75,1.00,FIX,FIX
2854341,478.93,172.91,1.00,FIX,FIX
2856343,479.05,172.54,1.00,SACCADE,FIX
2858341,479.12,172.04,1.00,SACCADE,FIX
2860344,478.85,171.23,1.00,SACCADE,FIX
2862340,478.92,170.31,1.00,SACCADE,SACCADE
2864340,485.95,170.93,1.00,SACCADE,SACCADE
2866347,491.83,170.72,1.00,SACCADE,SACCADE
2868348,492.66,170.63,1.00,SACCADE,SACCADE
2870349,493.49,169.63,1.00,SACCADE,SACCADE
2872346,495.92,168.11,1.00,SACCADE,SACCADE
2874347,498.41,165.34,1.00,SACCADE,SACCADE
2876350,499.34,164.34,1.00,SACCADE,SACCADE
2878353,499.75,162.67,1.00,SACCADE,SACCADE
2880349,500.42,163.19,1.00,SACCADE,SACCADE
2882357,500.18,163.58,1.00,SACCADE,SACCADE
2884350,498.11,163.01,1.00,SACCADE,SACCADE
2886351,496.60,162.66,1.00,SACCADE,SACCADE
2888352,496.36,162.35,1.00,SACCADE,FIX
2890349,497.02,162.77,1.00,FIX,FIX
2892350,498.07,163.24,1.00,FIX,FIX
2894353,498.63,163.41,1.00,FIX,FIX
2896356,498.69,163.61,1.00,FIX,FIX
2898362,498.75,163.87,1.00,FIX,FIX
2900354,498.44,164.06,1.00,FIX,FIX
2902357,499.34,164.28,1.00,FIX,FIX
2904356,499.32,164.01,1.00,FIX,FIX
2906361,498.46,162.26,1.00,FIX,FIX
2908360,499.14,162.78,1.00,FIX,FIX
2910356,499.41,163.12,1.00,FIX,FIX
2912361,499.59,163.47,1.00,FIX,FIX
2914366,499.41,163.35,1.00,FIX,FIX
2916364,499.66,163.63,1.00,FIX,FIX
2918364,499.76,164.26,1.00,FIX,FIX
2920364,499.73,163.98,1.00,FIX,FIX
2922361,500.12,164.31,1.00,FIX,FIX
2924363,500.50,164.74,1.00,FIX,FIX
2926371,500.99,165.20,1.00,FIX,FIX
2928366,501.27,164.91,1.00,FIX,FIX
2930366,501.64,164.92,1.00,FIX,FIX
2932372,501.83,165.13,1.00,FIX,FIX
2934368,501.50,165.09,1.00,FIX,FIX
2936371,501.29,164.54,1.00,FIX,FIX
2938370,501.49,164.77,1.00,FIX,FIX
2940372,501.97,164.76,1.00,FIX,FIX
2942371,502.89,164.72,1.00,FIX,FIX
2944369,503.60,164.55,1.00,FIX,FIX
2946373,503.43,163.90,1.00,FIX,FIX
2948377,503.70,163.74,1.00,FIX,FIX
2950372,503.57,164.06,1.00,FIX,FIX
2952375,503.51,164.09,1.00,FIX,FIX
2954373,503.67,164.70,1.00,FIX,FIX
2956378,504.25,165.16,1.00,FIX,FIX
2958378,504.50,165.15,1.00,FIX,FIX
2960378,504.58,165.25,1.00,FIX,FIX
2962378,505.24,165.36,1.00,FIX,FIX
2964379,505.16,164.76,1.00,FIX,FIX
2966395,505.01,164.60,1.00,FIX,FIX
2968379,505.63,164.45,1.00,FIX,FIX
2970379,505.48,164.40,1.00,FIX,FIX
2972382,505.42,164.71,1.00,FIX,FIX
2974385,505.21,164.55,1.00,FIX,FIX
2976386,505.61,164.60,1.00,FIX,FIX
2978385,504.88,164.82,1.00,FIX,FIX
2980385,505.88,164.60,1.00,FIX,FIX
2982386,505.87,164.09,1.00,FIX,FIX
2984387,505.26,163.65,1.00,FIX,FIX
2986389,505.92,164.38,1.00,FIX,FIX
2988388,505.90,164.12,1.00,FIX,FIX
2990387,504.96,164.80,1.00,FIX,FIX
2992389,505.15,165.58,1.00,FIX,FIX
2994388,504.29,165.04,1.00,FIX,FIX
2996393,503.61,163.24,1.00,FIX,FIX
2998392,504.58,165.33,1.00,FIX,FIX
3000394,503.70,163.89,1.00,FIX,FIX
3002393,503.46,164.86,1.00,FIX,FIX
3004392,504.54,165.28,1.00,FIX,FIX
3006398,504.85,164.79,1.00,FIX,FIX
3008392,504.70,165.17,1.00,FIX,FIX
3010400,504.44,165.36,1.00,FIX,FIX
3012397,503.80,165.26,1.00,FIX,FIX
3014399,503.70,164.90,1.00,FIX,FIX
3016401,503.52,164.30,1.00,FIX,FIX
3018401,503.15,163.89,1.00,FIX,FIX
3020403,503.14,164.40,1.00,FIX,FIX
3022404,502.90,163.90,1.00,FIX,FIX
3024400,502.65,164.47,1.00,FIX,FIX
3026402,502.58,164.06,1.00,FIX,FIX
3028404,502.73,164.33,1.00,FIX,FIX
3030411,502.47,163.96,1.00,FIX,FIX
3032403,502.83,163.41,1.00,FIX,FIX
3034401,502.58,163.63,1.00,FIX,FIX
3036409,502.28,163.96,1.00,FIX,FIX
3038408,502.87,164.57,1.00,FIX,FIX
3040405,501.47,164.54,1.00,FIX,FIX
3042412,502.79,164.58,1.00,FIX,FIX
3044405,502.59,164.24,1.00,FIX,FIX
3046411,503.04,164.21,1.00,FIX,FIX
3048424,503.08,164.31,1.00,FIX,FIX
3050412,503.08,164.43,1.00,FIX,FIX
3052408,503.28,164.58,1.00,FIX,FIX
3054410,502.08,164.45,1.00,FIX,FIX
3056416,500.87,164.37,1.00,FIX,FIX
3058418,500.45,164.52,1.00,FIX,FIX
3060412,499.29,161.63,1.00,FIX,FIX
3062414,499.76,163.86,1.00,FIX,FIX
3064414,500.23,164.21,1.00,FIX,FIX
3066418,501.76,163.56,1.00,FIX,FIX
3068421,501.72,164.01,1.00,FIX,FIX
3070420,503.11,163.99,1.00,FIX,FIX
3072418,503.56,164.32,1.00,FIX,FIX
3074417,504.09,164.57,1.00,FIX,FIX
3076421,502.82,164.58,1.00,FIX,FIX
3078422,500.56,161.18,1.00,FIX,FIX
3080422,500.87,163.14,1.00,FIX,FIX
3082422,501.07,163.13,1.00,FIX,FIX
3084421,501.18,163.83,1.00,FIX,FIX
3086424,501.48,164.21,1.00,FIX,FIX
3088425,501.69,164.70,1.00,FIX,FIX
3090428,502.06,165.15,1.00,FIX,FIX
3092425,502.30,165.04,1.00,FIX,FIX
3094423,502.38,165.15,1.00,FIX,FIX
3096429,503.89,164.72,1.00,FIX,FIX
3098429,504.59,164.14,1.00,FIX,FIX
3100432,502.78,162.71,1.00,FIX,FIX
3102428,502.96,163.82,1.00,FIX,FIX
3104428,502.65,164.67,1.00,FIX,FIX
3106431,505.37,165.92,1.00,FIX,FIX
3108435,503.47,166.02,1.00,FIX,FIX
3110431,503.25,165.96,1.00,FIX,FIX
3112432,504.36,165.93,1.00,FIX,FIX
3114431,505.79,166.56,1.00,FIX,FIX
3116438,505.04,166.66,1.00,FIX,FIX
3118439,504.65,166.62,1.00,FIX,FIX
3120439,505.13,165.73,1.00,FIX,FIX
3122438,505.02,164.72,1.00,FIX,FIX
3124438,506.14,165.50,1.00,FIX,FIX
3126444,505.61,164.92,1.00,FIX,FIX
3128441,506.74,165.51,1.00,FIX,FIX
3130446,507.10,165.57,1.00,FIX,FIX
3132442,506.88,165.05,1.00,FIX,FIX
3134440,504.57,164.31,1.00,FIX,FIX
3136444,505.87,164.99,1.00,FIX,FIX
3138443,505.96,165.10,1.00,FIX,FIX
3140444,504.92,165.71,1.00,FIX,FIX
3142447,506.18,165.68,1.00,FIX,FIX
3144446,506.38,164.86,1.00,FIX,FIX
3146449,506.66,165.18,1.00,FIX,FIX
3148448,507.11,165.15,1.00,FIX,FIX
3150450,506.56,165.43,1.00,FIX,FIX
3152447,506.93,165.87,1.00,FIX,FIX
3154445,506.61,164.04,1.00,FIX,FIX
3156451,507.08,164.73,1.00,FIX,FIX
3158454,507.21,164.82,1.00,FIX,FIX
3160452,506.72,164.64,1.00,FIX,FIX
3162451,505.37,164.65,1.00,FIX,FIX
3164452,506.48,164.27,1.00,FIX,FIX
3166455,505.93,163.68,1.00,FIX,FIX
3168454,507.00,163.62,1.00,FIX,FIX
3170455,507.69,164.00,1.00,FIX,FIX
3172459,507.71,163.72,1.00,FIX,FIX
3174456,507.68,164.48,1.00,FIX,FIX
3176462,507.50,163.99,1.00,FIX,FIX
3178462,507.22,163.19,1.00,FIX,FIX
3180462,507.10,163.58,1.00,FIX,FIX
3182458,507.77,163.47,1.00,FIX,FIX
3184461,508.11,163.63,1.00,FIX,FIX
3186463,508.36,163.46,1.00,FIX,FIX
3188463,508.32,163.79,1.00,FIX,FIX
3190463,507.85,164.06,1.00,FIX,FIX
3192465,506.75,162.44,1.00,FIX,FIX
3194460,507.18,162.54,1.00,FIX,FIX
3196471,507.39,163.02,1.00,FIX,FIX
3198469,507.65,163.06,1.00,FIX,FIX
3200470,507.58,163.57,1.00,FIX,FIX
3202467,507.21,163.62,1.00,FIX,FIX
3204468,507.16,163.39,1.00,FIX,FIX
3206472,507.55,163.47,1.00,FIX,FIX
3208471,507.07,162.94,1.00,FIX,FIX
3210470,507.14,162.69,1.00,FIX,FIX
3212486,507.14,162.42,1.00,FIX,FIX
3214470,507.23,162.46,1.00,FIX,FIX
3216474,506.93,162.49,1.00,FIX,FIX
3218474,506.94,162.28,1.00,FIX,FIX
3220476,506.68,162.81,1.00,FIX,FIX
3222476,506.60,162.56,1.00,FIX,FIX
3224475,506.63,163.01,1.00,FIX,FIX
3226477,506.67,162.84,1.00,FIX,FIX
3228478,506.72,162.79,1.00,FIX,FIX
3230478,505.63,162.25,1.00,FIX,FIX
3232475,506.26,162.69,1.00,FIX,FIX
3234477,504.90,162.79,1.00,FIX,FIX
3236483,505.89,163.00,1.00,FIX,FIX
3238482,506.38,162.97,1.00,FIX,FIX
3240482,504.83,162.72,1.00,FIX,FIX
3242483,505.30,162.44,1.00,FIX,FIX
3244484,505.96,162.27,1.00,FIX,FIX
3246486,504.96,162.01,1.00,FIX,FIX
3248488,504.70,162.14,1.00,FIX,FIX
3250485,505.70,161.97,1.00,FIX,FIX
3252485,504.74,161.58,1.00,FIX,FIX
3254495,504.68,161.47,1.00,FIX,FIX
3256496,504.00,161.45,1.00,FIX,FIX
3258492,503.69,159.99,1.00,FIX,FIX
3260490,503.66,161.21,1.00,FIX,FIX
3262489,504.02,161.73,1.00,FIX,FIX
3264490,504.32,161.91,1.00,FIX,FIX
3266495,505.67,162.15,1.00,FIX,FIX
3268494,504.81,161.54,1.00,FIX,FIX
3270491,506.14,161.63,1.00,FIX,FIX
3272493,506.56,161.89,1.00,FIX,FIX
3274488,505.39,161.46,1.00,FIX,FIX
3276499,505.97,161.77,1.00,FIX,FIX
3278497,505.13,161.66,1.00,FIX,FIX
3280499,506.45,161.29,1.00,FIX,FIX
3282499,505.29,161.45,1.00,FIX,FIX
3284497,505.06,161.54,1.00,FIX,FIX
3286502,504.94,161.07,1.00,FIX,FIX
3288501,504.78,160.56,1.00,FIX,FIX
3290502,505.73,161.56,1.00,FIX,FIX
3292502,506.36,161.33,1.00,FIX,FIX
3294515,506.50,161.71,1.00,FIX,FIX
3296502,506.96,161.80,1.00,FIX,FIX
3298505,506.86,160.87,1.00,FIX,FIX
3300505,506.85,161.14,1.00,FIX,FIX
3302505,507.11,161.03,1.00,FIX,FIX
3304506,507.08,161.59,1.00,FIX,FIX
3306506,507.32,162.31,1.00,FIX,FIX
3308505,506.94,161.88,1.00,FIX,FIX
3310507,505.97,161.58,1.00,FIX,FIX
3312506,506.34,161.35,1.00,FIX,FIX
3314510,505.73,161.59,1.00,FIX,FIX
3316511,506.61,161.90,1.00,FIX,FIX
3318514,507.54,161.79,1.00,FIX,FIX
3320510,507.72,161.73,1.00,FIX,FIX
3322515,507.11,161.76,1.00,FIX,FIX
3324514,507.15,161.60,1.00,FIX,FIX
3326511,507.30,161.81,1.00,FIX,FIX
3328517,507.42,161.99,1.00,FIX,FIX
3330515,507.06,161.76,1.00,FIX,FIX
3332514,507.71,161.63,1.00,FIX,FIX
3334515,507.44,161.85,1.00,FIX,FIX
3336516,507.49,162.09,1.00,FIX,FIX
3338517,507.72,161.91,1.00,FIX,FIX
3340517,507.89,162.19,1.00,FIX,FIX
3342518,507.64,161.88,1.00,FIX,FIX
3344516,507.61,161.89,1.00,FIX,FIX
3346522,507.64,161.75,1.00,FIX,FIX
3348523,507.66,161.57,1.00,FIX,FIX
3350522,507.72,162.15,1.00,FIX,FIX
3352525,507.43,161.66,1.00,FIX,FIX
3354525,507.06,161.37,1.00,FIX,FIX
3356526,506.87,161.13,1.00,FIX,FIX
3358527,506.93,161.04,1.00,FIX,FIX
3360523,506.88,161.67,1.00,FIX,FIX
3362528,507.47,161.68,1.00,FIX,FIX
3364524,507.31,162.08,1.00,FIX,FIX
3366528,507.44,162.61,1.00,FIX,FIX
3368529,506.75,161.90,1.00,FIX,FIX
3370529,506.75,161.85,1.00,FIX,FIX
3372529,506.85,161.10,1.00,FIX,FIX
3374528,506.82,161.53,1.00,FIX,FIX
3376546,506.54,161.28,1.00,FIX,FIX
3378533,506.47,161.87,1.00,FIX,FIX
3380536,506.56,161.92,1.00,FIX,FIX
3382532,506.36,162.32,1.00,FIX,FIX
3384533,506.45,162.06,1.00,FIX,FIX
3386535,506.35,161.97,1.00,FIX,FIX
3388534,506.43,162.03,1.00,FIX,FIX
3390536,506.43,162.32,1.00,FIX,FIX
3392533,506.68,162.77,1.00,FIX,FIX
3394537,506.96,162.89,1.00,FIX,FIX
3396542,506.77,162.21,1.00,FIX,FIX
3398541,506.56,162.12,1.00,FIX,FIX
3400541,506.35,162.59,1.00,FIX,FIX
3402539,506.13,162.64,1.00,FIX,FIX
3404540,506.04,162.69,1.00,FIX,FIX
3406547,505.92,162.32,1.00,FIX,FIX
3408547,505.62,162.33,1.00,FIX,FIX
3410542,505.40,162.27,1.00,FIX,FIX
3412543,505.38,162.36,1.00,FIX,FIX
3414545,505.61,162.48,1.00,FIX,FIX
3416547,505.51,162.73,1.00,FIX,FIX
3418548,505.62,162.12,1.00,FIX,FIX
3420546,505.57,162.25,1.00,FIX,FIX
3422547,505.32,162.39,1.00,FIX,FIX
3424549,505.22,162.46,1.00,FIX,FIX
3426551,505.01,162.24,1.00,FIX,FIX
3428554,505.33,162.34,1.00,FIX,FIX
3430549,505.26,162.25,1.00,FIX,FIX
3432551,505.36,162.43,1.00,FIX,FIX
3434555,505.35,161.96,1.00,FIX,FIX
3436559,505.81,162.08,1.00,FIX,FIX
3438554,505.74,161.74,1.00,FIX,FIX
3440555,505.28,162.06,1.00,FIX,FIX
3442555,505.10,162.71,1.00,FIX,FIX
3444564,505.18,162.77,1.00,FIX,FIX
3446563,504.61,161.64,1.00,FIX,FIX
3448560,505.05,162.52,1.00,FIX,FIX
3450559,505.37,163.29,1.00,FIX,FIX
3452557,505.21,162.82,1.00,FIX,FIX
3454560,505.26,163.12,1.00,FIX,FIX
3456562,505.03,162.95,1.00,FIX,FIX
3458575,505.20,162.81,1.00,FIX,FIX
3460564,505.53,163.36,1.00,FIX,FIX
3462561,505.67,163.27,1.00,FIX,FIX
3464567,505.19,163.10,1.00,FIX,FIX
