@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2333811,526.50,162.45,1.00,FIX,FIX
2335813,526.09,160.91,1.00,FIX,FIX
2337814,526.04,160.50,1.00,FIX,FIX
2339817,526.93,161.90,1.00,FIX,FIX
2341818,527.61,162.07,1.00,FIX,FIX
2343815,527.35,162.47,1.00,FIX,FIX
2345815,527.36,162.83,1.00,FIX,FIX
2347819,526.65,162.17,1.00,FIX,FIX
2349816,526.72,162.28,1.00,FIX,FIX
2351826,525.64,161.39,1.00,FIX,FIX
2353822,526.22,161.26,1.00,FIX,FIX
2355824,526.18,161.37,1.00,FIX,FIX
2357824,525.78,161.51,1.00,FIX,FIX
2359835,526.17,162.14,1.00,FIX,FIX
2361825,526.25,163.61,1.00,FIX,FIX
2363825,526.76,164.53,1.00,FIX,FIX
2365824,525.93,162.25,1.00,FIX,FIX
2367822,526.15,164.33,1.00,FIX,FIX
2369832,526.01,161.74,1.00,FIX,FIX
2371827,526.30,163.03,1.00,FIX,FIX
2373829,526.92,162.79,1.00,FIX,FIX
2375825,526.68,161.53,1.00,FIX,FIX
2377840,526.82,161.69,1.00,FIX,FIX
2379830,526.67,162.41,1.00,FIX,FIX
2381830,526.38,163.38,1.00,FIX,FIX
2383831,525.35,163.98,1.00,FIX,FIX
2385830,525.47,163.31,1.00,FIX,FIX
2387832,525.52,161.39,1.00,FIX,FIX
2389837,525.41,163.11,1.00,FIX,FIX
2391840,525.88,162.86,1.00,FIX,FIX
2393838,525.70,161.13,1.00,FIX,FIX
2395837,525.61,162.90,1.00,FIX,FIX
2397838,526.87,163.30,1.00,FIX,FIX
2399835,526.50,162.71,1.00,FIX,FIX
2401835,526.20,162.94,1.00,FIX,FIX
2403838,526.16,163.27,1.00,FIX,FIX
2405841,525.65,162.57,1.00,FIX,FIX
2407842,525.88,163.07,1.00,FIX,FIX
2409845,526.00,161.74,1.00,FIX,FIX
2411843,525.89,161.97,1.00,FIX,FIX
2413843,525.29,161.66,1.00,FIX,FIX
2415843,525.25,162.17,1.00,FIX,FIX
2417841,525.95,162.82,1.00,FIX,FIX
2419850,525.46,163.05,1.00,FIX,FIX
2421851,525.11,163.38,1.00,FIX,FIX
2423850,525.06,163.08,1.00,FIX,FIX
2425849,524.89,162.63,1.00,FIX,FIX
2427848,525.20,163.43,1.00,FIX,FIX
2429852,525.14,163.44,1.00,FIX,FIX
2431854,524.84,163.62,1.00,FIX,FIX
2433857,524.75,163.26,1.00,FIX,FIX
2435851,524.81,162.53,1.00,FIX,FIX
2437854,524.56,162.90,1.00,FIX,FIX
2439853,525.10,161.70,1.00,FIX,FIX
2441852,525.24,161.93,1.00,FIX,FIX
2443852,525.31,162.48,1.00,FIX,FIX
2445853,525.37,162.64,1.00,FIX,FIX
2447852,525.25,162.83,1.00,FIX,FIX
2449857,525.40,163.15,1.00,FIX,FIX
2451860,525.49,163.86,1.00,FIX,FIX
2453857,525.44,163.92,1.00,FIX,FIX
2455857,525.18,163.71,1.00,FIX,FIX
2457854,525.02,162.83,1.00,FIX,FIX
2459873,524.94,161.87,1.00,FIX,FIX
2461862,525.29,162.25,1.00,FIX,FIX
2463862,524.83,162.53,1.00,FIX,FIX
2465859,525.28,163.89,1.00,FIX,FIX
2467859,524.83,163.77,1.00,FIX,FIX
2469862,525.58,164.43,1.00,FIX,FIX
2471864,525.40,164.44,1.00,FIX,FIX
2473861,524.80,164.53,1.00,FIX,FIX
2475868,524.69,164.97,1.00,FIX,FIX
2477862,525.11,164.98,1.00,FIX,FIX
2479869,525.18,164.30,1.00,FIX,FIX
2481867,524.96,164.47,1.00,FIX,FIX
2483876,525.39,163.92,1.00,FIX,FIX
2485871,525.34,164.18,1.00,FIX,FIX
2487866,525.57,164.05,1.00,FIX,FIX
2489871,526.00,163.92,1.00,FIX,FIX
2491872,525.87,164.27,1.00,FIX,FIX
2493870,525.48,164.99,1.00,FIX,FIX
2495872,525.75,164.43,1.00,FIX,FIX
2497876,526.16,164.17,1.00,FIX,FIX
2499877,525.89,163.35,1.00,FIX,FIX
2501873,525.85,164.47,1.00,FIX,FIX
2503874,525.78,164.52,1.00,FIX,FIX
2505876,525.97,164.85,1.00,FIX,FIX
2507874,525.78,164.90,1.00,FIX,FIX
2509878,525.47,165.44,1.00,FIX,FIX
2511876,525.69,165.78,1.00,FIX,FIX
2513879,525.73,165.42,1.00,FIX,FIX
2515878,526.61,164.94,1.00,FIX,FIX
2517881,526.11,164.25,1.00,FIX,FIX
2519882,525.42,164.98,1.00,FIX,FIX
2521882,525.12,165.13,1.00,FIX,FIX
2523883,525.32,164.23,1.00,FIX,FIX
2525882,525.70,165.17,1.00,FIX,FIX
2527881,525.91,164.90,1.00,FIX,FIX
2529888,526.07,165.19,1.00,FIX,FIX
2531885,526.32,165.27,1.00,FIX,FIX
2533885,526.51,165.16,1.00,FIX,FIX
2535889,526.00,165.08,1.00,FIX,FIX
2537889,525.65,163.75,1.00,FIX,FIX
2539892,526.06,164.34,1.00,FIX,FIX
2541905,526.37,165.21,1.00,FIX,FIX
2543893,526.55,165.90,1.00,FIX,FIX
2545889,526.32,165.91,1.00,FIX,FIX
2547887,526.10,165.86,1.00,FIX,FIX
2549894,526.25,165.46,1.00,FIX,FIX
2551895,526.16,165.09,1.00,FIX,FIX
2553899,525.81,164.96,1.00,FIX,FIX
2555896,525.85,165.93,1.00,FIX,FIX
2557894,525.77,166.13,1.00,FIX,FIX
2559899,525.57,166.53,1.00,FIX,FIX
2561897,525.22,166.49,1.00,FIX,FIX
2563895,525.41,165.94,1.00,FIX,FIX
2565897,526.06,166.35,1.00,FIX,FIX
2567897,525.58,166.79,1.00,FIX,FIX
2569901,525.41,166.53,1.00,FIX,FIX
2571901,525.21,166.76,1.00,FIX,FIX
2573900,525.84,165.96,1.00,FIX,FIX
2575901,526.40,167.15,1.00,FIX,FIX
2577903,526.77,166.63,1.00,FIX,FIX
2579906,526.72,167.31,1.00,FIX,FIX
2581904,527.50,166.40,1.00,FIX,FIX
2583906,526.94,166.86,1.00,FIX,FIX
2585906,526.79,166.55,1.00,FIX,FIX
2587906,526.13,166.32,1.00,FIX,FIX
2589910,525.70,166.50,1.00,FIX,FIX
2591912,525.89,166.44,1.00,FIX,FIX
2593912,526.53,166.62,1.00,FIX,FIX
2595910,527.12,167.08,1.00,FIX,FIX
2597913,526.68,166.33,1.00,FIX,FIX
2599913,526.90,164.09,1.00,FIX,FIX
2601913,527.07,166.80,1.00,FIX,FIX
2603910,527.35,167.08,1.00,FIX,FIX
2605910,527.57,166.18,1.00,FIX,FIX
2607910,526.85,165.78,1.00,FIX,FIX
2609917,527.33,166.15,1.00,FIX,FIX
2611919,526.88,166.93,1.00,FIX,FIX
2613918,526.68,167.77,1.00,FIX,FIX
2615921,526.44,167.90,1.00,FIX,FIX
2617918,526.73,168.32,1.00,FIX,FIX
2619922,526.55,168.05,1.00,FIX,FIX
2621924,527.32,167.75,1.00,FIX,FIX
2623935,527.23,167.35,1.00,FIX,FIX
2625922,527.35,166.71,1.00,FIX,FIX
2627923,527.24,166.41,1.00,FIX,FIX
2629926,526.64,167.80,1.00,FIX,FIX
2631925,526.97,167.39,1.00,FIX,FIX
2633924,527.50,167.79,1.00,FIX,FIX
2635920,527.14,167.99,1.00,FIX,FIX
2637924,527.68,167.97,1.00,FIX,FIX
2639924,526.82,168.27,1.00,FIX,FIX
2641925,527.04,167.18,1.00,FIX,FIX
2643931,527.61,166.95,1.00,FIX,FIX
2645926,526.95,166.79,1.00,FIX,FIX
2647929,527.44,166.71,1.00,FIX,FIX
2649931,527.58,167.13,1.00,FIX,FIX
2651936,527.35,167.30,1.00,FIX,FIX
2653932,527.19,167.75,1.00,FIX,FIX
2655934,526.86,167.72,1.00,FIX,FIX
2657929,526.76,167.74,1.00,FIX,FIX
2659936,526.90,168.30,1.00,FIX,FIX
2661936,526.98,167.98,1.00,FIX,FIX
2663935,526.63,167.81,1.00,FIX,FIX
2665937,526.58,167.80,1.00,FIX,FIX
2667937,526.05,168.08,1.00,FIX,FIX
2669943,526.26,168.12,1.00,FIX,FIX
2671937,526.15,167.93,1.00,FIX,FIX
2673941,526.30,167.39,1.00,FIX,FIX
2675938,525.87,168.50,1.00,FIX,FIX
2677940,526.00,167.50,1.00,FIX,FIX
2679939,526.33,168.14,1.00,FIX,FIX
2681939,525.99,167.68,1.00,FIX,FIX
2683940,526.19,167.89,1.00,FIX,FIX
2685943,525.63,167.97,1.00,FIX,FIX
2687944,526.18,167.69,1.00,FIX,FIX
2689947,525.91,167.12,1.00,FIX,FIX
2691945,526.23,166.08,1.00,FIX,FIX
2693944,525.96,165.97,1.00,FIX,FIX
2695945,525.35,165.26,1.00,FIX,FIX
2697950,525.61,165.70,1.00,FIX,FIX
2699951,525.40,166.26,1.00,FIX,FIX
2701950,525.43,166.43,1.00,FIX,FIX
2703951,526.08,167.02,1.00,FIX,FIX
2705960,525.99,167.06,1.00,FIX,FIX
2707947,525.28,166.92,1.00,FIX,FIX
2709955,524.85,166.86,1.00,FIX,FIX
2711953,525.13,166.95,1.00,FIX,FIX
2713961,524.54,166.76,1.00,FIX,FIX
2715964,524.93,166.37,1.00,FIX,FIX
2717957,525.68,165.15,1.00,FIX,FIX
2719955,525.74,164.72,1.00,SACCADE,NOISE
2721961,526.05,164.92,1.00,SACCADE,NOISE
2723956,524.62,164.99,1.00,SACCADE,NOISE
2725956,521.82,165.55,1.00,SACCADE,NOISE
2727958,513.25,164.81,1.00,SACCADE,NOISE
2729963,506.37,163.17,1.00,SACCADE,NOISE
2731962,493.22,161.98,1.00,SACCADE,NOISE
2733966,483.52,160.18,1.00,SACCADE,NOISE
2735967,472.35,155.36,1.00,SACCADE,NOISE
2737964,461.40,153.03,1.00,SACCADE,NOISE
2739973,450.98,150.50,1.00,SACCADE,NOISE
2741965,439.19,150.43,1.00,SACCADE,NOISE
2743963,430.43,149.21,1.00,SACCADE,NOISE
2745964,422.24,146.23,1.00,SACCADE,NOISE
2747967,416.88,145.04,1.00,SACCADE,NOISE
2749968,405.92,138.98,1.00,SACCADE,NOISE
2751969,400.62,135.54,1.00,SACCADE,NOISE
2753973,390.64,132.73,1.00,SACCADE,NOISE
2755972,384.92,131.54,1.00,SACCADE,NOISE
2757974,375.79,128.78,1.00,SACCADE,NOISE
2759974,366.10,129.10,1.00,SACCADE,NOISE
2761971,358.13,128.90,1.00,SACCADE,NOISE
2763972,349.28,131.00,1.00,SACCADE,NOISE
2765972,342.39,131.84,1.00,SACCADE,NOISE
2767970,336.01,132.29,1.00,SACCADE,NOISE
2769978,331.23,131.91,1.00,SACCADE,NOISE
2771974,325.05,131.82,1.00,SACCADE,NOISE
2773977,318.61,132.80,1.00,SACCADE,NOISE
2775973,310.21,133.79,1.00,SACCADE,NOISE
2777977,302.74,133.94,1.00,SACCADE,NOISE
2779978,294.80,134.71,1.00,SACCADE,NOISE
2781984,287.76,133.58,1.00,SACCADE,NOISE
2783982,283.16,132.10,1.00,SACCADE,NOISE
2785979,277.02,130.71,1.00,SACCADE,NOISE
2787992,272.95,129.56,1.00,NOISE,NOISE
2789983,272.31,128.95,1.00,NOISE,NOISE
2791982,272.16,128.15,1.00,NOISE,NOISE
2793982,272.05,127.51,1.00,NOISE,NOISE
2795987,272.28,127.41,1.00,NOISE,NOISE
2797984,272.31,127.92,1.00,NOISE,NOISE
2799990,271.62,128.38,1.00,NOISE,NOISE
2801988,270.80,128.74,1.00,NOISE,NOISE
2803988,270.49,128.36,1.00,NOISE,NOISE
2805987,270.56,128.52,1.00,NOISE,NOISE
2807987,0.00,0.00,0.00,NOISE,NOISE
2809989,0.00,0.00,0.00,NOISE,NOISE
2811991,0.00,0.00,0.00,NOISE,NOISE
2813991,0.00,0.00,0.00,NOISE,NOISE
2815991,0.00,0.00,0.00,NOISE,NOISE
2817990,0.00,0.00,0.00,NOISE,NOISE
2819993,0.00,0.00,0.00,NOISE,NOISE
2822000,0.00,0.00,0.00,NOISE,NOISE
2823994,0.00,0.00,0.00,NOISE,NOISE
2825994,0.00,0.00,0.00,NOISE,NOISE
2827995,0.00,0.00,0.00,NOISE,NOISE
2829998,0.00,0.00,0.00,NOISE,NOISE
2831999,0.00,0.00,0.00,NOISE,NOISE
2834003,0.00,0.00,0.00,NOISE,NOISE
2836003,0.00,0.00,0.00,NOISE,NOISE
2838000,0.00,0.00,0.00,NOISE,NOISE
2840005,0.00,0.00,0.00,NOISE,NOISE
2842004,0.00,0.00,0.00,NOISE,NOISE
2844007,0.00,0.00,0.00,NOISE,NOISE
2846003,0.00,0.00,0.00,NOISE,NOISE
2848004,0.00,0.00,0.00,NOISE,NOISE
2850008,0.00,0.00,0.00,NOISE,NOISE
2852008,0.00,0.00,0.00,NOISE,NOISE
2854008,0.00,0.00,0.00,NOISE,NOISE
2856007,0.00,0.00,0.00,NOISE,NOISE
2858008,0.00,0.00,0.00,NOISE,NOISE
2860011,0.00,0.00,0.00,NOISE,NOISE
2862012,0.00,0.00,0.00,NOISE,NOISE
2864010,0.00,0.00,0.00,NOISE,NOISE
2866009,0.00,0.00,0.00,NOISE,NOISE
2868011,0.00,0.00,0.00,NOISE,NOISE
2870029,0.00,0.00,0.00,NOISE,NOISE
2872012,0.00,0.00,0.00,NOISE,NOISE
2874013,0.00,0.00,0.00,NOISE,NOISE
2876014,0.00,0.00,0.00,NOISE,NOISE
2878013,0.00,0.00,0.00,NOISE,NOISE
2880018,0.00,0.00,0.00,NOISE,NOISE
2882015,0.00,0.00,0.00,NOISE,NOISE
2884016,0.00,0.00,0.00,NOISE,NOISE
2886016,0.00,0.00,0.00,NOISE,NOISE
2888016,0.00,0.00,0.00,NOISE,NOISE
2890022,0.00,0.00,0.00,NOISE,NOISE
2892018,0.00,0.00,0.00,NOISE,NOISE
2894020,0.00,0.00,0.00,NOISE,NOISE
2896018,0.00,0.00,0.00,NOISE,NOISE
2898020,0.00,0.00,0.00,NOISE,NOISE
2900025,0.00,0.00,0.00,NOISE,NOISE
2902027,0.00,0.00,0.00,NOISE,NOISE
2904033,0.00,0.00,0.00,NOISE,NOISE
2906024,0.00,0.00,0.00,NOISE,NOISE
2908026,0.00,0.00,0.00,NOISE,NOISE
2910028,0.00,0.00,0.00,NOISE,NOISE
2912029,0.00,0.00,0.00,NOISE,NOISE
2914030,0.00,0.00,0.00,NOISE,NOISE
2916028,0.00,0.00,0.00,NOISE,NOISE
2918027,0.00,0.00,0.00,NOISE,NOISE
2920033,0.00,0.00,0.00,NOISE,NOISE
2922037,0.00,0.00,0.00,NOISE,NOISE
2924033,0.00,0.00,0.00,NOISE,NOISE
2926033,0.00,0.00,0.00,NOISE,NOISE
2928029,0.00,0.00,0.00,NOISE,NOISE
2930033,0.00,0.00,0.00,NOISE,NOISE
2932032,0.00,0.00,0.00,NOISE,NOISE
2934032,0.00,0.00,0.00,NOISE,NOISE
2936034,0.00,0.00,0.00,NOISE,NOISE
2938038,0.00,0.00,0.00,NOISE,NOISE
2940041,0.00,0.00,0.00,NOISE,NOISE
2942042,0.00,0.00,0.00,NOISE,NOISE
2944037,0.00,0.00,0.00,NOISE,NOISE
2946040,0.00,0.00,0.00,NOISE,NOISE
2948038,0.00,0.00,0.00,NOISE,NOISE
2950043,0.00,0.00,0.00,NOISE,NOISE
2952062,0.00,0.00,0.00,NOISE,NOISE
2954046,0.00,0.00,0.00,NOISE,NOISE
2956049,0.00,0.00,0.00,NOISE,NOISE
2958048,0.00,0.00,0.00,NOISE,NOISE
2960046,0.00,0.00,0.00,NOISE,NOISE
2962046,0.00,0.00,0.00,NOISE,NOISE
2964049,0.00,0.00,0.00,NOISE,NOISE
2966052,0.00,0.00,0.00,NOISE,NOISE
2968045,0.00,0.00,0.00,NOISE,NOISE
2970052,0.00,0.00,0.00,NOISE,NOISE
2972050,0.00,0.00,0.00,NOISE,NOISE
2974052,0.00,0.00,0.00,NOISE,NOISE
2976053,0.00,0.00,0.00,NOISE,NOISE
2978049,0.00,0.00,0.00,NOISE,NOISE
2980054,0.00,0.00,0.00,NOISE,NOISE
2982055,0.00,0.00,0.00,NOISE,NOISE
2984054,0.00,0.00,0.00,NOISE,NOISE
2986057,0.00,0.00,0.00,NOISE,NOISE
2988055,0.00,0.00,0.00,NOISE,NOISE
2990058,0.00,0.00,0.00,NOISE,NOISE
2992057,0.00,0.00,0.00,NOISE,NOISE
2994057,0.00,0.00,0.00,NOISE,NOISE
2996057,0.00,0.00,0.00,NOISE,NOISE
2998059,0.00,0.00,0.00,NOISE,NOISE
3000060,0.00,0.00,0.00,NOISE,NOISE
3002062,0.00,0.00,0.00,NOISE,NOISE
3004062,0.00,0.00,0.00,NOISE,NOISE
3006060,0.00,0.00,0.00,NOISE,NOISE
3008063,0.00,0.00,0.00,NOISE,NOISE
3010065,0.00,0.00,0.00,NOISE,NOISE
3012065,0.00,0.00,0.00,NOISE,NOISE
3014065,0.00,0.00,0.00,NOISE,NOISE
3016066,0.00,0.00,0.00,NOISE,NOISE
3018063,0.00,0.00,0.00,NOISE,NOISE
3020068,0.00,0.00,0.00,NOISE,NOISE
3022069,0.00,0.00,0.00,NOISE,NOISE
3024068,0.00,0.00,0.00,NOISE,NOISE
3026070,0.00,0.00,0.00,NOISE,NOISE
3028069,0.00,0.00,0.00,NOISE,NOISE
3030074,0.00,0.00,0.00,NOISE,NOISE
3032078,0.00,0.00,0.00,NOISE,NOISE
3034078,0.00,0.00,0.00,NOISE,NOISE
3036076,0.00,0.00,0.00,NOISE,NOISE
3038075,0.00,0.00,0.00,NOISE,NOISE
3040079,0.00,0.00,0.00,NOISE,NOISE
3042078,0.00,0.00,0.00,NOISE,NOISE
3044079,0.00,0.00,0.00,NOISE,NOISE
3046074,247.67,121.02,1.00,NOISE,NOISE
3048076,247.58,121.36,1.00,NOISE,NOISE
3050082,247.18,122.73,1.00,NOISE,NOISE
3052084,247.17,122.39,1.00,NOISE,NOISE
3054085,247.23,123.22,1.00,NOISE,NOISE
3056082,247.16,123.79,1.00,NOISE,NOISE
3058082,247.21,124.07,1.00,NOISE,NOISE
3060087,246.90,125.59,1.00,NOISE,NOISE
3062085,247.14,127.18,1.00,NOISE,NOISE
3064086,247.18,127.77,1.00,NOISE,NOISE
3066085,247.15,128.51,1.00,NOISE,NOISE
3068088,247.19,128.13,1.00,NOISE,NOISE
3070090,247.42,130.05,1.00,NOISE,NOISE
3072089,247.35,130.94,1.00,NOISE,NOISE
3074090,247.21,132.36,1.00,NOISE,NOISE
3076089,247.16,133.21,1.00,NOISE,NOISE
3078090,246.82,132.67,1.00,NOISE,NOISE
3080094,246.88,132.94,1.00,NOISE,NOISE
3082093,246.77,132.69,1.00,NOISE,NOISE
3084093,246.94,133.63,1.00,NOISE,NOISE
3086091,247.01,134.41,1.00,NOISE,NOISE
3088095,246.89,135.26,1.00,NOISE,NOISE
3090094,246.86,135.61,1.00,NOISE,NOISE
3092093,246.89,135.73,1.00,NOISE,NOISE
3094095,246.85,136.72,1.00,NOISE,NOISE
3096094,246.71,136.97,1.00,NOISE,NOISE
3098097,246.90,137.56,1.00,NOISE,NOISE
3100099,247.22,137.35,1.00,NOISE,NOISE
3102098,246.80,138.12,1.00,NOISE,NOISE
3104099,246.69,138.05,1.00,NOISE,NOISE
3106098,246.48,138.02,1.00,NOISE,NOISE
3108099,246.39,138.59,1.00,FIX,FIX
3110104,246.91,138.49,1.00,FIX,FIX
3112110,246.65,138.92,1.00,FIX,FIX
3114106,246.38,139.43,1.00,FIX,FIX
3116113,246.10,138.97,1.00,FIX,FIX
3118104,246.16,139.32,1.00,FIX,FIX
3120111,246.04,139.48,1.00,FIX,FIX
3122110,246.59,139.63,1.00,FIX,FIX
3124109,246.87,139.78,1.00,FIX,FIX
3126107,246.82,139.57,1.00,FIX,FIX
3128111,246.69,139.54,1.00,FIX,FIX
3130114,246.60,139.89,1.00,FIX,FIX
3132111,246.30,140.07,1.00,FIX,FIX
3134112,245.89,140.66,1.00,FIX,FIX
3136112,245.94,140.77,1.00,FIX,FIX
3138107,245.61,140.65,1.00,FIX,FIX
3140118,245.81,141.16,1.00,FIX,FIX
3142116,245.87,140.62,1.00,FIX,FIX
3144111,245.64,140.68,1.00,FIX,FIX
3146112,245.70,141.19,1.00,FIX,FIX
3148114,245.78,141.81,1.00,FIX,FIX
3150120,245.95,142.36,1.00,FIX,FIX
3152116,246.16,141.72,1.00,FIX,FIX
3154124,245.92,140.62,1.00,FIX,FIX
3156118,245.57,141.56,1.00,FIX,FIX
3158116,245.51,141.86,1.00,FIX,FIX
3160122,245.63,142.60,1.00,FIX,FIX
3162120,245.29,142.87,1.00,FIX,FIX
3164121,245.24,142.94,1.00,FIX,FIX
3166118,245.29,142.85,1.00,FIX,FIX
3168124,245.02,143.04,1.00,FIX,FIX
3170123,245.38,143.31,1.00,FIX,FIX
3172125,245.36,143.87,1.00,FIX,FIX
3174128,245.45,143.69,1.00,FIX,FIX
3176129,245.68,143.92,1.00,FIX,FIX
3178128,245.88,144.42,1.00,FIX,FIX
3180131,246.01,144.25,1.00,FIX,FIX
3182131,245.60,144.44,1.00,FIX,FIX
3184131,245.06,143.76,1.00,FIX,FIX
3186128,245.10,143.38,1.00,FIX,FIX
3188133,245.43,143.74,1.00,FIX,FIX
3190134,245.60,143.91,1.00,FIX,FIX
3192133,245.51,144.62,1.00,FIX,FIX
3194134,245.46,145.09,1.00,FIX,FIX
3196135,245.48,145.61,1.00,FIX,FIX
3198148,245.43,145.52,1.00,FIX,FIX
3200137,245.52,145.14,1.00,FIX,FIX
3202135,246.94,145.61,1.00,SACCADE,SACCADE
3204137,250.89,146.60,1.00,SACCADE,SACCADE
3206136,259.10,149.08,1.00,SACCADE,SACCADE
3208141,270.50,151.13,1.00,SACCADE,SACCADE
3210139,281.18,154.66,1.00,SACCADE,SACCADE
3212139,293.00,156.44,1.00,SACCADE,SACCADE
3214141,304.29,160.28,1.00,SACCADE,SACCADE
3216141,314.32,160.26,1.00,SACCADE,SACCADE
3218141,324.08,161.36,1.00,SACCADE,SACCADE
3220143,328.23,160.23,1.00,SACCADE,SACCADE
3222145,336.94,157.89,1.00,SACCADE,SACCADE
3224143,344.61,154.32,1.00,SACCADE,SACCADE
3226145,354.92,154.13,1.00,SACCADE,SACCADE
3228144,362.81,152.81,1.00,SACCADE,SACCADE
3230150,367.80,152.22,1.00,SACCADE,SACCADE
3232159,376.33,152.72,1.00,SACCADE,SACCADE
3234153,377.69,153.67,1.00,SACCADE,SACCADE
3236152,382.96,155.25,1.00,SACCADE,SACCADE
3238147,387.96,157.71,1.00,SACCADE,SACCADE
3240153,389.80,159.37,1.00,SACCADE,SACCADE
3242151,390.29,164.11,1.00,SACCADE,SACCADE
3244153,389.91,162.57,1.00,SACCADE,SACCADE
3246150,389.17,163.30,1.00,SACCADE,SACCADE
3248156,387.74,161.61,1.00,SACCADE,SACCADE
3250160,385.59,161.27,1.00,SACCADE,SACCADE
3252155,385.76,160.29,1.00,SACCADE,SACCADE
3254155,386.11,158.93,1.00,SACCADE,SACCADE
3256153,387.00,158.16,1.00,SACCADE,SACCADE
3258154,387.82,157.52,1.00,FIX,FIX
3260160,388.35,157.94,1.00,FIX,FIX
3262158,388.26,158.11,1.00,FIX,FIX
3264156,388.46,158.18,1.00,FIX,FIX
3266157,388.35,158.22,1.00,FIX,FIX
3268158,387.75,158.09,1.00,FIX,FIX
3270161,387.31,157.14,1.00,FIX,FIX
3272163,387.33,157.93,1.00,FIX,FIX
3274161,387.20,156.85,1.00,FIX,FIX
3276164,388.11,157.59,1.00,FIX,FIX
3278161,387.22,157.33,1.00,FIX,FIX
3280178,387.43,157.53,1.00,FIX,FIX
3282166,387.60,156.90,1.00,FIX,FIX
3284165,387.75,156.50,1.00,FIX,FIX
3286163,387.79,156.41,1.00,FIX,FIX
3288165,387.63,155.97,1.00,FIX,FIX
3290170,387.90,156.64,1.00,FIX,FIX
3292170,387.63,156.04,1.00,FIX,FIX
3294169,387.48,155.59,1.00,FIX,FIX
3296176,387.21,155.68,1.00,FIX,FIX
3298176,387.13,155.15,1.00,FIX,FIX
3300174,387.05,155.28,1.00,FIX,FIX
3302173,387.81,155.77,1.00,FIX,FIX
3304175,388.09,155.78,1.00,FIX,FIX
3306173,388.36,155.88,1.00,FIX,FIX
3308173,388.41,155.75,1.00,FIX,FIX
3310178,388.12,155.75,1.00,FIX,FIX
3312182,387.98,155.65,1.00,FIX,FIX
3314182,387.37,154.92,1.00,FIX,FIX
3316178,388.07,155.00,1.00,FIX,FIX
3318182,388.57,155.63,1.00,FIX,FIX
3320186,388.44,155.77,1.00,FIX,FIX
3322182,387.68,155.35,1.00,FIX,FIX
3324182,387.77,155.14,1.00,FIX,FIX
3326187,388.22,155.03,1.00,FIX,FIX
3328183,388.47,154.80,1.00,FIX,FIX
3330188,389.25,155.29,1.00,FIX,FIX
3332185,389.34,155.56,1.00,FIX,FIX
3334184,389.20,157.04,1.00,FIX,FIX
3336185,388.91,157.18,1.00,FIX,FIX
3338187,388.83,157.04,1.00,FIX,FIX
3340191,388.73,158.20,1.00,FIX,FIX
3342189,388.75,157.15,1.00,FIX,FIX
3344188,389.03,156.46,1.00,FIX,FIX
3346188,388.64,156.01,1.00,FIX,FIX
3348191,388.93,156.37,1.00,FIX,FIX
3350195,389.43,157.03,1.00,FIX,FIX
3352192,389.03,157.22,1.00,FIX,FIX
3354193,389.12,157.31,1.00,FIX,FIX
3356199,390.00,157.43,1.00,FIX,FIX
3358192,389.56,157.18,1.00,FIX,FIX
3360201,389.52,157.78,1.00,FIX,FIX
3362213,389.12,157.91,1.00,FIX,FIX
3364197,388.89,157.63,1.00,FIX,FIX
3366197,389.06,158.02,1.00,FIX,FIX
3368195,389.38,158.06,1.00,FIX,FIX
3370201,389.59,158.33,1.00,FIX,FIX
3372202,389.70,158.67,1.00,FIX,FIX
3374201,389.33,158.60,1.00,FIX,FIX
3376201,388.94,158.39,1.00,FIX,FIX
3378198,388.94,157.85,1.00,FIX,FIX
3380205,389.65,157.34,1.00,FIX,FIX
3382205,390.19,157.05,1.00,FIX,FIX
3384205,390.23,157.09,1.00,FIX,FIX
3386203,389.55,156.04,1.00,FIX,FIX
3388203,389.83,156.59,1.00,FIX,FIX
3390209,389.62,157.88,1.00,FIX,FIX
3392207,389.98,158.39,1.00,FIX,FIX
3394209,390.21,157.72,1.00,FIX,FIX
3396212,390.20,157.64,1.00,FIX,FIX
3398209,390.32,156.86,1.00,FIX,FIX
3400213,390.04,158.47,1.00,FIX,FIX
3402221,389.41,157.28,1.00,FIX,FIX
3404210,389.70,159.16,1.00,FIX,FIX
3406214,390.06,158.83,1.00,FIX,FIX
3408213,389.81,158.53,1.00,FIX,FIX
3410219,389.92,159.11,1.00,FIX,FIX
3412213,389.67,159.53,1.00,FIX,FIX
3414214,389.92,159.60,1.00,FIX,FIX
3416217,390.16,159.75,1.00,FIX,FIX
3418212,389.90,159.52,1.00,FIX,FIX
3420216,390.62,159.64,1.00,FIX,FIX
3422218,390.80,160.54,1.00,FIX,FIX
3424217,389.86,160.40,1.00,FIX,FIX
3426221,390.01,159.66,1.00,FIX,FIX
3428218,390.03,158.97,1.00,FIX,FIX
3430223,389.71,158.53,1.00,FIX,FIX
3432221,390.30,159.28,1.00,FIX,FIX
