@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5944390,280.85,249.40,1.00,FIX,FIX
5946397,280.93,249.51,1.00,FIX,FIX
5948392,280.75,249.65,1.00,FIX,FIX
5950390,280.68,250.15,1.00,FIX,FIX
5952392,280.90,250.39,1.00,FIX,FIX
5954393,281.25,250.75,1.00,FIX,FIX
5956395,281.35,249.97,1.00,FIX,FIX
5958396,281.67,250.01,1.00,FIX,FIX
5960398,281.67,249.99,1.00,FIX,FIX
5962395,281.68,249.73,1.00,FIX,FIX
5964394,281.70,249.73,1.00,FIX,FIX
5966400,281.63,249.85,1.00,FIX,FIX
5968414,281.59,249.48,1.00,FIX,FIX
5970400,281.23,249.93,1.00,FIX,FIX
5972399,281.28,249.80,1.00,FIX,FIX
5974400,281.38,250.39,1.00,FIX,FIX
5976405,281.57,250.41,1.00,FIX,FIX
5978411,281.61,250.10,1.00,FIX,FIX
5980408,281.94,249.88,1.00,FIX,FIX
5982405,282.02,249.97,1.00,FIX,FIX
5984405,282.01,249.37,1.00,FIX,FIX
5986409,282.11,249.53,1.00,FIX,FIX
5988410,282.22,250.20,1.00,FIX,FIX
5990410,281.96,250.34,1.00,FIX,FIX
5992405,282.06,250.61,1.00,FIX,FIX
5994404,282.04,250.10,1.00,FIX,FIX
5996417,282.49,249.38,1.00,FIX,FIX
5998418,282.30,249.32,1.00,FIX,FIX
6000413,282.12,249.71,1.00,FIX,FIX
6002415,281.92,250.21,1.00,FIX,FIX
6004413,281.53,250.34,1.00,FIX,FIX
6006412,281.90,250.19,1.00,FIX,FIX
6008427,282.28,249.90,1.00,FIX,FIX
6010421,281.68,250.06,1.00,FIX,FIX
6012413,281.55,250.57,1.00,FIX,FIX
6014416,281.40,250.22,1.00,FIX,FIX
6016417,281.94,250.47,1.00,FIX,FIX
6018417,281.81,250.43,1.00,FIX,FIX
6020416,281.43,250.06,1.00,FIX,FIX
6022420,281.59,250.03,1.00,FIX,FIX
6024416,281.65,250.18,1.00,FIX,FIX
6026425,282.03,250.06,1.00,FIX,FIX
6028423,282.22,250.14,1.00,FIX,FIX
6030424,282.25,250.60,1.00,FIX,FIX
6032423,281.98,250.97,1.00,FIX,FIX
6034420,281.93,250.86,1.00,FIX,FIX
6036431,281.41,250.86,1.00,FIX,FIX
6038433,281.50,250.83,1.00,FIX,FIX
6040428,281.44,250.37,1.00,FIX,FIX
6042430,281.64,250.32,1.00,FIX,FIX
6044430,282.30,251.01,1.00,FIX,FIX
6046434,282.29,250.69,1.00,FIX,FIX
6048430,281.93,250.68,1.00,FIX,FIX
6050444,281.98,250.85,1.00,FIX,FIX
6052427,281.76,251.19,1.00,FIX,FIX
6054432,282.07,251.10,1.00,FIX,FIX
6056433,281.81,250.77,1.00,FIX,FIX
6058435,281.30,250.49,1.00,FIX,FIX
6060436,281.07,250.70,1.00,FIX,FIX
6062432,280.75,250.82,1.00,FIX,FIX
6064434,281.33,250.60,1.00,FIX,FIX
6066436,281.61,249.75,1.00,FIX,FIX
6068435,281.45,249.87,1.00,FIX,FIX
6070437,281.44,250.33,1.00,FIX,FIX
6072441,281.03,250.50,1.00,FIX,FIX
6074439,281.13,250.66,1.00,FIX,FIX
6076448,281.12,250.14,1.00,FIX,FIX
6078446,281.42,250.34,1.00,FIX,FIX
6080441,281.35,250.20,1.00,FIX,FIX
6082442,281.43,250.07,1.00,FIX,FIX
6084445,281.36,250.11,1.00,FIX,FIX
6086447,281.10,249.52,1.00,FIX,FIX
6088446,280.93,249.26,1.00,FIX,FIX
6090453,281.05,250.29,1.00,FIX,FIX
6092443,281.04,249.30,1.00,FIX,FIX
6094446,281.02,250.38,1.00,FIX,FIX
6096448,280.89,249.88,1.00,FIX,FIX
6098448,280.70,249.53,1.00,FIX,FIX
6100450,281.18,249.63,1.00,FIX,FIX
6102451,280.90,249.67,1.00,FIX,FIX
6104455,280.42,250.18,1.00,FIX,FIX
6106451,279.97,250.54,1.00,FIX,FIX
6108454,280.05,250.43,1.00,FIX,FIX
6110451,280.06,250.02,1.00,FIX,FIX
6112458,280.67,250.43,1.00,FIX,FIX
6114461,281.24,250.16,1.00,FIX,FIX
6116457,281.01,249.95,1.00,FIX,FIX
6118455,280.72,249.66,1.00,FIX,FIX
6120459,280.53,250.25,1.00,FIX,FIX
6122456,280.41,250.15,1.00,FIX,FIX
6124456,280.60,250.51,1.00,FIX,FIX
6126459,280.79,250.79,1.00,FIX,FIX
6128458,280.25,250.29,1.00,FIX,FIX
6130459,280.00,250.34,1.00,FIX,FIX
6132474,280.05,251.00,1.00,FIX,FIX
6134463,279.94,251.17,1.00,FIX,FIX
6136462,279.86,251.27,1.00,FIX,FIX
6138461,280.29,251.38,1.00,FIX,FIX
6140464,280.39,251.13,1.00,FIX,FIX
6142464,280.61,251.03,1.00,FIX,FIX
6144464,280.39,250.84,1.00,FIX,FIX
6146468,279.92,251.22,1.00,FIX,FIX
6148467,279.40,251.03,1.00,FIX,FIX
6150466,279.03,251.26,1.00,FIX,FIX
6152469,279.50,251.20,1.00,FIX,FIX
6154469,280.36,251.33,1.00,FIX,FIX
6156473,280.54,251.16,1.00,FIX,FIX
6158469,279.81,251.66,1.00,FIX,FIX
6160470,280.04,251.41,1.00,FIX,FIX
6162470,279.82,251.91,1.00,FIX,FIX
6164469,279.84,251.60,1.00,FIX,FIX
6166476,279.87,251.59,1.00,FIX,FIX
6168480,279.83,251.70,1.00,FIX,FIX
6170479,279.64,251.59,1.00,FIX,FIX
6172485,279.10,251.92,1.00,FIX,FIX
6174476,279.02,251.83,1.00,FIX,FIX
6176477,279.28,252.53,1.00,FIX,FIX
6178477,279.31,252.24,1.00,FIX,FIX
6180477,279.81,252.62,1.00,FIX,FIX
6182479,279.79,252.55,1.00,FIX,FIX
6184478,279.67,252.26,1.00,FIX,FIX
6186482,279.28,252.14,1.00,FIX,FIX
6188481,278.99,251.82,1.00,FIX,FIX
6190480,278.79,251.69,1.00,FIX,FIX
6192484,278.78,251.39,1.00,FIX,FIX
6194480,279.33,251.65,1.00,FIX,FIX
6196488,278.86,251.66,1.00,FIX,FIX
6198486,279.02,251.91,1.00,FIX,FIX
6200484,279.06,251.95,1.00,FIX,FIX
6202488,278.65,251.60,1.00,FIX,FIX
6204486,279.10,252.10,1.00,FIX,FIX
6206488,279.10,251.58,1.00,FIX,FIX
6208487,279.11,251.69,1.00,FIX,FIX
6210490,279.36,252.29,1.00,FIX,FIX
6212494,279.44,251.43,1.00,FIX,FIX
6214502,279.47,251.46,1.00,FIX,FIX
6216498,279.65,250.99,1.00,FIX,FIX
6218498,279.42,250.66,1.00,FIX,FIX
6220494,279.40,250.98,1.00,FIX,FIX
6222495,279.46,251.39,1.00,FIX,FIX
6224496,279.15,251.33,1.00,FIX,FIX
6226498,279.24,251.45,1.00,FIX,FIX
6228497,279.27,251.28,1.00,FIX,FIX
6230495,279.22,251.35,1.00,FIX,FIX
6232499,278.95,251.70,1.00,FIX,FIX
6234502,279.04,251.79,1.00,FIX,FIX
6236501,279.23,252.22,1.00,FIX,FIX
6238501,279.24,252.63,1.00,FIX,FIX
6240503,279.36,252.52,1.00,FIX,FIX
6242506,279.50,252.32,1.00,FIX,FIX
6244501,279.55,252.39,1.00,FIX,FIX
6246507,279.63,252.45,1.00,FIX,FIX
6248508,279.66,252.42,1.00,FIX,FIX
6250509,279.82,251.98,1.00,FIX,FIX
6252505,279.31,252.09,1.00,FIX,FIX
6254524,279.22,251.59,1.00,FIX,FIX
6256510,279.27,252.17,1.00,FIX,FIX
6258512,279.65,252.13,1.00,FIX,FIX
6260509,279.48,252.82,1.00,FIX,FIX
6262512,279.05,253.17,1.00,FIX,FIX
6264511,278.91,252.95,1.00,FIX,FIX
6266514,279.23,252.54,1.00,FIX,FIX
6268513,279.28,251.75,1.00,FIX,FIX
6270514,279.62,252.11,1.00,FIX,FIX
6272512,279.34,252.54,1.00,FIX,FIX
6274510,279.24,252.77,1.00,FIX,FIX
6276518,279.02,252.10,1.00,FIX,FIX
6278520,278.61,251.48,1.00,FIX,FIX
6280518,278.62,251.82,1.00,FIX,FIX
6282517,279.22,251.92,1.00,FIX,FIX
6284517,279.17,251.65,1.00,FIX,FIX
6286522,279.65,251.12,1.00,FIX,FIX
6288521,279.30,251.08,1.00,FIX,FIX
6290521,279.12,251.30,1.00,FIX,FIX
6292522,278.82,251.53,1.00,FIX,FIX
6294522,279.06,252.45,1.00,FIX,FIX
6296532,278.48,252.33,1.00,FIX,FIX
6298524,278.49,252.36,1.00,FIX,FIX
6300528,278.50,251.92,1.00,FIX,FIX
6302527,278.42,251.58,1.00,FIX,FIX
6304524,278.34,251.34,1.00,FIX,FIX
6306528,279.01,251.92,1.00,FIX,FIX
6308527,278.85,251.72,1.00,FIX,FIX
6310527,278.45,251.72,1.00,FIX,FIX
6312525,278.71,251.82,1.00,FIX,FIX
6314527,278.64,252.17,1.00,FIX,FIX
6316528,278.24,251.97,1.00,FIX,FIX
6318527,278.16,251.93,1.00,FIX,FIX
6320530,278.42,252.22,1.00,FIX,FIX
6322531,279.01,252.14,1.00,FIX,FIX
6324532,279.51,252.34,1.00,FIX,FIX
6326533,279.34,251.64,1.00,FIX,FIX
6328533,278.86,251.12,1.00,FIX,FIX
6330540,278.89,250.64,1.00,FIX,FIX
6332532,279.13,250.44,1.00,FIX,FIX
6334534,279.53,250.32,1.00,FIX,FIX
6336546,279.60,250.55,1.00,FIX,FIX
6338538,279.31,250.87,1.00,FIX,FIX
6340537,279.23,251.47,1.00,FIX,FIX
6342536,279.51,252.08,1.00,FIX,FIX
6344536,279.52,252.41,1.00,FIX,FIX
6346541,279.74,252.29,1.00,FIX,FIX
6348543,279.61,251.70,1.00,FIX,FIX
6350542,279.07,250.97,1.00,FIX,FIX
6352543,278.78,250.57,1.00,FIX,FIX
6354539,278.85,250.84,1.00,FIX,FIX
6356551,278.87,251.07,1.00,FIX,FIX
6358554,279.05,250.92,1.00,FIX,FIX
6360547,278.93,250.36,1.00,FIX,FIX
6362549,279.52,250.23,1.00,FIX,FIX
6364547,279.50,250.26,1.00,FIX,FIX
6366547,279.19,250.45,1.00,FIX,FIX
6368548,279.11,250.39,1.00,FIX,FIX
6370550,278.90,250.64,1.00,FIX,FIX
6372547,279.07,250.53,1.00,FIX,FIX
6374547,279.11,250.45,1.00,FIX,FIX
6376551,279.79,250.85,1.00,FIX,FIX
6378559,279.85,250.34,1.00,FIX,FIX
6380551,279.50,250.59,1.00,FIX,FIX
6382550,278.86,250.33,1.00,FIX,FIX
6384556,278.64,251.08,1.00,FIX,FIX
6386558,278.80,250.80,1.00,FIX,FIX
6388554,279.45,250.73,1.00,FIX,FIX
6390555,279.26,250.83,1.00,FIX,FIX
6392553,279.18,250.66,1.00,FIX,FIX
6394554,279.30,250.44,1.00,FIX,FIX
6396557,278.78,249.93,1.00,FIX,FIX
6398557,279.16,250.03,1.00,FIX,FIX
6400566,279.07,250.47,1.00,FIX,FIX
6402559,278.78,250.64,1.00,FIX,FIX
6404559,279.06,250.69,1.00,FIX,FIX
6406564,279.36,250.16,1.00,FIX,FIX
6408562,279.36,249.55,1.00,FIX,FIX
6410564,279.56,249.82,1.00,FIX,FIX
6412566,279.57,249.54,1.00,FIX,FIX
6414566,279.27,249.49,1.00,FIX,FIX
6416572,279.46,249.82,1.00,FIX,FIX
6418575,279.42,249.57,1.00,FIX,FIX
6420570,279.08,249.80,1.00,FIX,FIX
6422568,278.99,250.27,1.00,FIX,FIX
6424568,278.68,250.14,1.00,FIX,FIX
6426575,279.23,250.17,1.00,FIX,FIX
6428571,279.44,250.13,1.00,FIX,FIX
6430571,279.50,250.11,1.00,FIX,FIX
6432572,279.54,250.59,1.00,FIX,FIX
6434569,279.08,250.23,1.00,FIX,FIX
6436574,278.92,250.11,1.00,FIX,FIX
6438575,278.90,249.68,1.00,FIX,FIX
6440576,279.00,249.91,1.00,FIX,FIX
6442575,278.75,250.64,1.00,FIX,FIX
6444577,279.24,250.94,1.00,FIX,FIX
6446583,279.66,250.71,1.00,FIX,FIX
6448580,279.66,250.70,1.00,FIX,FIX
6450580,279.41,250.91,1.00,FIX,FIX
6452583,279.06,250.53,1.00,FIX,FIX
6454578,279.31,250.99,1.00,FIX,FIX
6456585,279.03,250.91,1.00,FIX,FIX
6458585,280.20,251.09,1.00,FIX,FIX
6460590,280.07,251.24,1.00,FIX,FIX
6462581,279.59,250.56,1.00,FIX,FIX
6464581,279.45,249.91,1.00,FIX,FIX
6466585,279.15,250.12,1.00,FIX,FIX
6468591,279.68,250.29,1.00,FIX,FIX
6470585,279.41,250.63,1.00,FIX,FIX
6472585,279.48,251.01,1.00,FIX,FIX
6474586,279.45,250.59,1.00,FIX,FIX
6476590,279.37,249.94,1.00,FIX,FIX
6478592,279.50,249.51,1.00,FIX,FIX
6480588,279.25,249.42,1.00,FIX,FIX
6482589,279.48,250.22,1.00,FIX,FIX
6484588,279.49,250.45,1.00,FIX,FIX
6486591,278.84,250.61,1.00,FIX,FIX
6488590,278.70,251.02,1.00,FIX,FIX
6490597,278.33,250.92,1.00,FIX,FIX
6492594,278.87,251.18,1.00,FIX,FIX
6494600,279.56,250.79,1.00,FIX,FIX
6496596,279.68,251.20,1.00,FIX,FIX
6498596,279.64,251.36,1.00,FIX,FIX
6500604,279.41,251.44,1.00,FIX,FIX
6502594,278.85,251.26,1.00,FIX,FIX
6504594,278.79,251.41,1.00,FIX,FIX
6506601,278.65,251.39,1.00,FIX,FIX
6508599,278.70,251.16,1.00,FIX,FIX
6510604,278.73,251.05,1.00,FIX,FIX
6512599,278.74,250.62,1.00,FIX,FIX
6514598,278.71,250.28,1.00,FIX,FIX
6516606,278.71,250.93,1.00,FIX,FIX
6518608,278.66,250.90,1.00,FIX,FIX
6520603,278.68,250.94,1.00,FIX,FIX
6522603,278.79,251.31,1.00,FIX,FIX
6524605,278.46,250.75,1.00,FIX,FIX
6526607,278.80,251.53,1.00,FIX,FIX
6528608,278.44,251.60,1.00,FIX,FIX
6530606,278.13,251.06,1.00,FIX,FIX
6532607,278.11,250.83,1.00,FIX,FIX
6534609,278.32,250.81,1.00,FIX,FIX
6536613,278.76,251.42,1.00,FIX,FIX
6538611,279.12,251.58,1.00,FIX,FIX
6540617,279.40,251.31,1.00,FIX,FIX
6542619,279.50,251.38,1.00,FIX,FIX
6544613,279.56,251.78,1.00,FIX,FIX
6546614,279.23,252.17,1.00,FIX,FIX
6548616,279.28,252.45,1.00,FIX,FIX
6550615,279.00,252.05,1.00,FIX,FIX
6552614,279.20,252.28,1.00,FIX,FIX
6554618,279.12,251.89,1.00,FIX,FIX
6556615,278.97,251.58,1.00,FIX,FIX
6558619,279.10,251.96,1.00,FIX,FIX
6560619,279.20,251.80,1.00,FIX,FIX
6562620,278.95,251.62,1.00,FIX,FIX
6564618,279.06,251.62,1.00,FIX,FIX
6566623,279.13,251.78,1.00,FIX,FIX
6568624,278.54,251.81,1.00,FIX,FIX
6570626,279.19,251.79,1.00,FIX,FIX
6572621,279.31,251.55,1.00,FIX,FIX
6574621,279.46,252.09,1.00,FIX,FIX
6576630,279.66,252.54,1.00,FIX,FIX
6578628,279.88,252.97,1.00,FIX,FIX
6580626,279.55,252.59,1.00,FIX,FIX
6582634,279.78,252.04,1.00,FIX,FIX
6584626,279.46,252.42,1.00,FIX,FIX
6586631,279.61,252.80,1.00,FIX,FIX
6588632,279.58,252.40,1.00,FIX,FIX
6590629,279.27,252.22,1.00,FIX,FIX
6592633,279.05,252.14,1.00,FIX,FIX
6594630,278.98,251.81,1.00,FIX,FIX
6596632,279.14,251.94,1.00,FIX,FIX
6598635,278.95,252.25,1.00,FIX,FIX
6600637,279.00,252.30,1.00,FIX,FIX
6602635,278.98,252.46,1.00,FIX,FIX
6604635,278.23,251.77,1.00,FIX,FIX
6606636,278.27,252.50,1.00,FIX,FIX
6608641,278.92,252.17,1.00,FIX,FIX
6610636,279.17,252.17,1.00,FIX,FIX
6612636,279.40,251.82,1.00,FIX,FIX
6614637,279.02,251.48,1.00,FIX,FIX
6616641,279.00,251.45,1.00,FIX,FIX
6618642,278.73,251.25,1.00,FIX,FIX
6620641,278.54,251.25,1.00,FIX,FIX
6622642,278.39,251.90,1.00,FIX,FIX
6624648,278.00,252.31,1.00,FIX,FIX
6626642,278.06,251.85,1.00,FIX,FIX
6628644,278.06,252.32,1.00,FIX,FIX
6630647,278.15,252.12,1.00,FIX,FIX
6632644,278.32,252.61,1.00,FIX,FIX
6634648,278.62,252.54,1.00,FIX,FIX
6636653,278.83,252.33,1.00,FIX,FIX
6638651,278.93,252.49,1.00,FIX,FIX
6640650,278.73,252.36,1.00,FIX,FIX
6642650,278.24,252.31,1.00,FIX,FIX
6644645,278.26,252.37,1.00,FIX,FIX
6646651,278.38,252.62,1.00,FIX,FIX
6648652,278.45,251.61,1.00,FIX,FIX
6650651,278.67,252.00,1.00,FIX,FIX
6652652,278.45,251.46,1.00,FIX,FIX
6654652,278.55,251.55,1.00,FIX,FIX
6656658,278.14,251.78,1.00,FIX,FIX
6658656,278.27,251.90,1.00,FIX,FIX
6660656,278.29,252.77,1.00,FIX,FIX
6662653,278.24,252.05,1.00,FIX,FIX
6664671,278.50,251.82,1.00,FIX,FIX
6666654,278.71,251.97,1.00,FIX,FIX
6668664,278.64,251.73,1.00,FIX,FIX
6670666,278.81,251.89,1.00,FIX,FIX
6672657,278.28,251.83,1.00,FIX,FIX
6674660,278.52,251.78,1.00,FIX,FIX
6676670,279.03,252.13,1.00,FIX,FIX
6678661,278.68,252.10,1.00,FIX,FIX
6680663,278.51,252.28,1.00,FIX,FIX
6682663,278.64,252.69,1.00,FIX,FIX
6684664,278.40,252.16,1.00,FIX,FIX
6686667,278.30,252.16,1.00,FIX,FIX
6688668,278.71,252.35,1.00,FIX,FIX
6690666,278.48,252.52,1.00,FIX,FIX
6692665,278.35,252.60,1.00,FIX,FIX
6694667,277.96,252.57,1.00,FIX,FIX
6696672,277.38,252.69,1.00,FIX,FIX
6698672,277.60,252.76,1.00,FIX,FIX
6700670,277.66,252.58,1.00,FIX,FIX
6702671,278.14,252.66,1.00,FIX,FIX
6704671,278.04,252.80,1.00,FIX,FIX
6706677,278.58,252.93,1.00,FIX,FIX
6708673,278.87,253.01,1.00,FIX,FIX
6710679,278.50,252.45,1.00,FIX,FIX
6712675,278.68,252.64,1.00,FIX,FIX
6714678,278.76,252.47,1.00,FIX,FIX
6716677,278.62,252.23,1.00,FIX,FIX
6718680,278.07,252.09,1.00,FIX,FIX
6720679,277.59,252.36,1.00,FIX,FIX
6722676,277.33,252.71,1.00,FIX,FIX
6724677,277.74,252.95,1.00,FIX,FIX
6726681,277.86,252.86,1.00,FIX,FIX
6728688,277.86,252.69,1.00,FIX,FIX
6730686,277.73,252.28,1.00,FIX,FIX
6732681,277.88,252.28,1.00,FIX,FIX
6734683,278.51,252.10,1.00,FIX,FIX
6736683,278.65,252.05,1.00,FIX,FIX
6738690,278.45,252.15,1.00,FIX,FIX
6740690,278.46,251.86,1.00,FIX,FIX
6742684,278.56,251.96,1.00,FIX,FIX
6744686,278.32,252.02,1.00,FIX,FIX
6746705,278.43,251.66,1.00,FIX,FIX
6748688,278.38,252.09,1.00,FIX,FIX
6750692,278.49,252.10,1.00,FIX,FIX
6752687,278.64,252.19,1.00,FIX,FIX
6754692,278.83,252.37,1.00,FIX,FIX
6756691,278.47,252.27,1.00,FIX,FIX
6758691,278.67,252.90,1.00,FIX,FIX
6760693,278.73,253.05,1.00,FIX,FIX
6762694,278.85,252.50,1.00,FIX,FIX
6764693,278.92,252.43,1.00,FIX,FIX
6766695,278.85,252.99,1.00,FIX,FIX
6768698,278.73,253.22,1.00,FIX,FIX
6770696,278.92,253.10,1.00,FIX,FIX
6772696,278.35,252.99,1.00,FIX,FIX
6774697,278.41,252.68,1.00,FIX,FIX
6776700,278.66,252.65,1.00,FIX,FIX
6778699,278.82,252.68,1.00,FIX,FIX
6780701,278.73,252.93,1.00,FIX,FIX
6782698,278.71,253.05,1.00,FIX,FIX
6784698,278.91,253.03,1.00,FIX,FIX
6786704,278.27,253.13,1.00,FIX,FIX
6788701,278.03,253.21,1.00,FIX,FIX
6790715,278.27,253.33,1.00,FIX,FIX
6792704,278.77,253.41,1.00,FIX,FIX
6794705,278.93,252.96,1.00,FIX,FIX
6796707,278.56,253.14,1.00,FIX,FIX
6798707,278.47,253.25,1.00,FIX,FIX
6800707,278.62,253.41,1.00,FIX,FIX
6802707,279.06,253.57,1.00,FIX,FIX
6804707,279.15,253.36,1.00,FIX,FIX
6806713,278.89,252.68,1.00,FIX,FIX
6808713,279.09,252.41,1.00,FIX,FIX
6810714,279.00,252.61,1.00,FIX,FIX
6812714,279.05,252.76,1.00,FIX,FIX
6814716,279.05,252.96,1.00,FIX,FIX
6816718,278.63,252.94,1.00,FIX,FIX
6818718,278.92,253.01,1.00,FIX,FIX
6820716,279.05,252.88,1.00,FIX,FIX
6822719,279.08,252.88,1.00,FIX,FIX
6824716,278.92,252.88,1.00,FIX,FIX
6826720,279.18,252.70,1.00,FIX,FIX
6828732,279.10,252.72,1.00,FIX,FIX
6830716,279.17,252.88,1.00,FIX,FIX
6832717,279.45,252.92,1.00,FIX,FIX
6834719,278.66,253.02,1.00,FIX,FIX
6836730,278.67,253.46,1.00,FIX,FIX
6838727,278.81,252.91,1.00,FIX,FIX
6840723,278.87,252.62,1.00,FIX,FIX
6842721,278.67,253.20,1.00,FIX,FIX
6844721,278.84,253.20,1.00,FIX,FIX
6846724,278.60,253.03,1.00,FIX,FIX
6848725,278.56,252.49,1.00,FIX,FIX
6850728,278.42,252.58,1.00,FIX,FIX
6852728,278.59,253.17,1.00,FIX,FIX
6854731,277.90,253.06,1.00,FIX,FIX
6856729,277.84,252.76,1.00,FIX,FIX
6858729,278.08,252.61,1.00,FIX,FIX
6860729,278.15,252.97,1.00,FIX,FIX
6862729,278.79,253.40,1.00,FIX,FIX
6864728,279.07,253.40,1.00,FIX,FIX
6866735,278.80,253.34,1.00,FIX,FIX
6868735,278.98,253.21,1.00,FIX,FIX
6870734,279.02,253.34,1.00,FIX,FIX
6872734,278.53,253.39,1.00,FIX,FIX
6874750,278.49,253.26,1.00,FIX,FIX
6876738,278.61,253.40,1.00,FIX,FIX
6878738,278.64,253.29,1.00,FIX,FIX
6880741,278.89,252.80,1.00,FIX,FIX
6882740,278.43,252.26,1.00,FIX,FIX
6884741,278.24,252.71,1.00,FIX,FIX
6886742,278.14,253.80,1.00,FIX,FIX
6888743,278.43,254.16,1.00,FIX,FIX
6890743,278.87,253.85,1.00,FIX,FIX
6892738,278.92,254.03,1.00,FIX,FIX
6894740,279.34,253.78,1.00,FIX,FIX
6896742,279.36,253.06,1.00,FIX,FIX
6898742,279.34,253.71,1.00,FIX,FIX
6900744,279.19,253.51,1.00,FIX,FIX
6902746,279.03,253.37,1.00,FIX,FIX
6904744,278.77,253.94,1.00,FIX,FIX
6906747,278.56,253.83,1.00,FIX,FIX
6908747,278.63,253.52,1.00,FIX,FIX
6910760,278.72,253.08,1.00,FIX,FIX
6912747,278.56,252.96,1.00,FIX,FIX
6914754,278.36,253.59,1.00,FIX,FIX
6916755,278.51,253.72,1.00,FIX,FIX
6918756,278.51,254.00,1.00,FIX,FIX
6920755,278.80,254.07,1.00,FIX,FIX
6922757,278.97,253.97,1.00,FIX,FIX
6924753,279.20,253.70,1.00,FIX,FIX
6926759,279.26,253.41,1.00,FIX,FIX
6928758,278.95,253.75,1.00,FIX,FIX
6930757,278.55,253.09,1.00,FIX,FIX
6932757,278.82,252.77,1.00,FIX,FIX
6934761,278.66,252.57,1.00,FIX,FIX
6936761,278.81,252.89,1.00,FIX,FIX
6938760,278.91,253.57,1.00,FIX,FIX
6940762,278.55,253.79,1.00,FIX,FIX
6942759,278.52,253.94,1.00,FIX,FIX
6944762,278.50,254.36,1.00,FIX,FIX
6946763,278.46,254.09,1.00,FIX,FIX
6948762,278.24,254.28,1.00,FIX,FIX
6950763,278.60,254.25,1.00,FIX,FIX
6952768,278.51,253.44,1.00,FIX,FIX
6954764,278.88,252.97,1.00,FIX,FIX
6956771,278.70,252.89,1.00,FIX,FIX
6958767,278.95,253.42,1.00,FIX,FIX
6960767,278.80,253.57,1.00,FIX,FIX
6962767,278.28,253.21,1.00,FIX,FIX
6964767,277.96,253.36,1.00,FIX,FIX
6966769,278.00,253.17,1.00,FIX,FIX
6968770,277.95,253.03,1.00,FIX,FIX
6970767,278.48,253.02,1.00,FIX,FIX
6972769,278.27,253.00,1.00,FIX,FIX
6974770,278.37,253.27,1.00,FIX,FIX
6976773,278.36,253.46,1.00,FIX,FIX
6978775,278.46,253.33,1.00,FIX,FIX
6980784,278.31,252.75,1.00,FIX,FIX
6982776,278.25,252.88,1.00,FIX,FIX
6984776,278.56,253.61,1.00,FIX,FIX
6986782,278.59,253.44,1.00,FIX,FIX
6988780,278.66,253.20,1.00,FIX,FIX
6990780,278.56,253.10,1.00,FIX,FIX
6992790,278.52,252.73,1.00,FIX,FIX
6994775,278.59,252.41,1.00,FIX,FIX
6996783,278.58,252.69,1.00,FIX,FIX
6998779,278.34,252.46,1.00,FIX,FIX
7000781,279.15,252.72,1.00,FIX,FIX
7002779,279.23,253.45,1.00,FIX,FIX
7004782,278.80,253.04,1.00,FIX,FIX
7006783,278.71,252.85,1.00,FIX,FIX
7008782,278.99,253.00,1.00,FIX,FIX
7010782,279.47,253.57,1.00,FIX,FIX
7012782,279.62,254.10,1.00,FIX,FIX
7014786,279.58,253.33,1.00,FIX,FIX
7016789,279.34,253.18,1.00,FIX,FIX
7018790,279.41,253.56,1.00,FIX,FIX
7020788,279.69,253.23,1.00,FIX,FIX
7022787,279.84,253.06,1.00,FIX,FIX
7024793,280.19,252.99,1.00,FIX,FIX
7026792,279.90,252.84,1.00,FIX,FIX
7028791,279.56,252.95,1.00,FIX,FIX
7030794,279.53,252.80,1.00,FIX,FIX
7032793,279.15,252.83,1.00,FIX,FIX
7034795,279.32,252.97,1.00,FIX,FIX
7036803,279.14,252.75,1.00,FIX,FIX
7038806,279.04,252.42,1.00,FIX,FIX
7040800,278.96,252.22,1.00,FIX,FIX
7042800,278.26,252.59,1.00,FIX,FIX
7044800,278.47,252.71,1.00,FIX,FIX
7046801,278.73,253.26,1.00,FIX,FIX
7048800,278.81,253.44,1.00,FIX,FIX
7050801,279.31,252.64,1.00,FIX,FIX
7052800,279.25,252.25,1.00,FIX,FIX
7054797,278.96,251.88,1.00,FIX,FIX
7056804,279.11,251.63,1.00,FIX,FIX
7058806,278.83,252.13,1.00,FIX,FIX
7060802,278.81,252.32,1.00,FIX,FIX
7062802,278.83,252.41,1.00,FIX,FIX
7064801,278.66,251.91,1.00,FIX,FIX
7066811,278.76,252.03,1.00,FIX,FIX
7068809,278.73,252.13,1.00,FIX,FIX
7070807,278.68,252.04,1.00,FIX,FIX
7072811,278.37,252.08,1.00,FIX,FIX
7074810,278.56,251.74,1.00,FIX,FIX
7076817,278.82,251.95,1.00,FIX,FIX
7078809,278.54,251.72,1.00,FIX,FIX
7080809,278.70,251.46,1.00,FIX,FIX
7082810,278.36,251.54,1.00,FIX,FIX
7084812,277.71,251.78,1.00,FIX,FIX
7086818,277.99,252.05,1.00,FIX,FIX
