@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5836807,264.48,138.77,1.00,FIX,FIX
5838801,264.27,138.76,1.00,FIX,FIX
5840807,264.16,138.39,1.00,FIX,FIX
5842808,264.36,138.52,1.00,FIX,FIX
5844807,264.01,138.90,1.00,FIX,FIX
5846806,263.63,138.92,1.00,FIX,FIX
5848806,263.66,139.37,1.00,FIX,FIX
5850811,263.95,138.90,1.00,FIX,FIX
5852811,264.18,139.14,1.00,FIX,FIX
5854809,264.25,138.86,1.00,FIX,FIX
5856810,264.18,139.19,1.00,FIX,FIX
5858814,264.07,139.36,1.00,FIX,FIX
5860819,263.80,138.98,1.00,FIX,FIX
5862816,263.65,138.15,1.00,FIX,FIX
5864815,263.67,138.34,1.00,FIX,FIX
5866814,263.72,138.73,1.00,FIX,FIX
5868813,263.59,138.39,1.00,FIX,FIX
5870820,263.61,138.96,1.00,FIX,FIX
5872816,263.72,138.86,1.00,FIX,FIX
5874822,263.93,138.76,1.00,FIX,FIX
5876819,264.08,138.91,1.00,FIX,FIX
5878818,264.11,138.74,1.00,FIX,FIX
5880823,264.24,138.52,1.00,FIX,FIX
5882820,264.12,138.32,1.00,FIX,FIX
5884822,264.27,138.91,1.00,FIX,FIX
5886823,264.53,139.41,1.00,FIX,FIX
5888822,264.54,139.37,1.00,FIX,FIX
5890824,264.32,139.43,1.00,FIX,FIX
5892826,264.56,139.00,1.00,FIX,FIX
5894824,264.84,138.39,1.00,FIX,FIX
5896824,264.93,138.13,1.00,FIX,FIX
5898824,264.92,138.12,1.00,FIX,FIX
5900828,264.70,138.18,1.00,FIX,FIX
5902827,264.46,137.95,1.00,FIX,FIX
5904829,264.45,138.10,1.00,FIX,FIX
5906830,264.50,138.64,1.00,FIX,FIX
5908828,264.69,138.75,1.00,FIX,FIX
5910832,264.72,138.91,1.00,FIX,FIX
5912835,264.67,138.89,1.00,FIX,FIX
5914835,264.69,139.00,1.00,FIX,FIX
5916834,264.46,138.99,1.00,FIX,FIX
5918831,264.40,138.86,1.00,FIX,FIX
5920838,264.74,138.90,1.00,FIX,FIX
5922840,264.66,138.45,1.00,FIX,FIX
5924837,264.64,138.38,1.00,FIX,FIX
5926835,264.70,138.47,1.00,FIX,FIX
5928834,265.00,137.97,1.00,FIX,FIX
5930839,264.67,138.17,1.00,FIX,FIX
5932839,264.68,137.95,1.00,FIX,FIX
5934839,264.87,138.22,1.00,FIX,FIX
5936839,265.31,137.78,1.00,FIX,FIX
5938838,265.67,137.76,1.00,FIX,FIX
5940845,265.39,137.78,1.00,FIX,FIX
5942845,265.07,137.65,1.00,FIX,FIX
5944843,264.77,137.74,1.00,FIX,FIX
5946843,264.75,137.47,1.00,FIX,FIX
5948845,264.92,137.41,1.00,FIX,FIX
5950848,264.75,137.22,1.00,FIX,FIX
5952852,264.46,136.99,1.00,FIX,FIX
5954853,264.67,137.38,1.00,FIX,FIX
5956852,264.50,137.95,1.00,FIX,FIX
5958848,264.46,138.25,1.00,FIX,FIX
5960850,264.31,137.68,1.00,FIX,FIX
5962850,264.61,137.67,1.00,FIX,FIX
5964851,264.87,136.99,1.00,FIX,FIX
5966850,265.07,136.85,1.00,FIX,FIX
5968852,265.03,136.25,1.00,FIX,FIX
5970855,264.75,137.05,1.00,FIX,FIX
5972852,264.52,137.27,1.00,FIX,FIX
5974855,264.51,137.41,1.00,FIX,FIX
5976852,264.64,137.17,1.00,FIX,FIX
5978856,264.65,137.01,1.00,FIX,FIX
5980860,264.36,136.66,1.00,FIX,FIX
5982860,264.06,136.57,1.00,FIX,FIX
5984862,263.76,136.86,1.00,FIX,FIX
5986860,263.69,136.62,1.00,FIX,FIX
5988860,263.78,136.90,1.00,FIX,FIX
5990862,263.93,137.22,1.00,FIX,FIX
5992866,264.05,137.28,1.00,FIX,FIX
5994861,264.10,137.65,1.00,FIX,FIX
5996866,263.99,137.58,1.00,FIX,FIX
5998861,264.02,137.21,1.00,FIX,FIX
6000869,264.21,136.97,1.00,FIX,FIX
6002865,264.27,137.44,1.00,FIX,FIX
6004865,264.45,137.49,1.00,FIX,FIX
6006868,264.04,137.29,1.00,FIX,FIX
6008864,263.74,137.36,1.00,FIX,FIX
6010873,263.65,137.32,1.00,FIX,FIX
6012874,264.19,137.67,1.00,FIX,FIX
6014870,264.84,137.35,1.00,FIX,FIX
6016871,264.81,137.35,1.00,FIX,FIX
6018872,264.59,137.12,1.00,FIX,FIX
6020874,264.64,137.52,1.00,FIX,FIX
6022875,264.46,137.87,1.00,FIX,FIX
6024873,264.26,137.44,1.00,FIX,FIX
6026875,264.10,137.57,1.00,FIX,FIX
6028875,263.92,137.19,1.00,FIX,FIX
6030887,263.84,136.71,1.00,FIX,FIX
6032887,263.86,136.97,1.00,FIX,FIX
6034876,263.85,137.07,1.00,FIX,FIX
6036877,264.15,137.45,1.00,FIX,FIX
6038876,264.39,137.86,1.00,FIX,FIX
6040882,264.24,137.90,1.00,FIX,FIX
6042881,263.87,137.70,1.00,FIX,FIX
6044887,263.57,137.33,1.00,FIX,FIX
6046880,263.51,136.83,1.00,FIX,FIX
6048884,263.79,136.84,1.00,FIX,FIX
6050886,263.85,136.74,1.00,FIX,FIX
6052887,264.00,137.57,1.00,FIX,FIX
6054887,263.86,137.86,1.00,FIX,FIX
6056887,263.74,137.69,1.00,FIX,FIX
6058884,263.99,137.60,1.00,FIX,FIX
6060888,263.74,137.47,1.00,FIX,FIX
6062892,263.56,137.37,1.00,FIX,FIX
6064887,263.33,137.58,1.00,FIX,FIX
6066887,263.08,137.57,1.00,FIX,FIX
6068890,263.25,137.56,1.00,FIX,FIX
6070891,263.44,137.26,1.00,FIX,FIX
6072897,263.32,137.39,1.00,FIX,FIX
6074893,263.36,137.78,1.00,FIX,FIX
6076893,263.25,137.90,1.00,FIX,FIX
6078907,263.20,137.88,1.00,FIX,FIX
6080897,263.51,138.20,1.00,FIX,FIX
6082897,263.46,138.35,1.00,FIX,FIX
6084895,263.51,138.14,1.00,SACCADE,FIX
6086896,263.35,137.97,1.00,SACCADE,FIX
6088897,263.33,138.27,1.00,SACCADE,FIX
6090900,263.50,138.37,1.00,SACCADE,SACCADE
6092900,262.64,138.79,1.00,SACCADE,SACCADE
6094904,261.33,138.87,1.00,SACCADE,SACCADE
6096899,258.86,138.25,1.00,SACCADE,SACCADE
6098900,257.11,138.04,1.00,SACCADE,SACCADE
6100903,254.83,136.75,1.00,SACCADE,SACCADE
6102905,252.94,133.94,1.00,SACCADE,SACCADE
6104905,251.55,132.55,1.00,SACCADE,SACCADE
6106906,251.07,131.13,1.00,SACCADE,SACCADE
6108904,251.19,129.89,1.00,SACCADE,SACCADE
6110909,252.00,129.20,1.00,SACCADE,SACCADE
6112912,252.36,129.19,1.00,SACCADE,SACCADE
6114908,252.81,129.29,1.00,SACCADE,FIX
6116910,253.19,130.46,1.00,SACCADE,FIX
6118915,253.40,131.20,1.00,SACCADE,FIX
6120912,253.78,131.31,1.00,SACCADE,FIX
6122913,253.47,131.40,1.00,SACCADE,FIX
6124910,253.45,131.94,1.00,SACCADE,FIX
6126917,253.26,132.47,1.00,SACCADE,FIX
6128909,253.07,132.45,1.00,FIX,FIX
6130916,253.19,132.48,1.00,FIX,FIX
6132913,253.35,132.03,1.00,FIX,FIX
6134915,253.65,131.93,1.00,FIX,FIX
6136914,253.73,132.32,1.00,FIX,FIX
6138912,253.60,132.58,1.00,FIX,FIX
6140917,253.51,132.51,1.00,FIX,FIX
6142916,253.63,132.05,1.00,FIX,FIX
6144917,253.92,132.67,1.00,FIX,FIX
6146916,253.94,133.20,1.00,FIX,FIX
6148918,254.21,133.50,1.00,FIX,FIX
6150921,254.24,133.18,1.00,FIX,FIX
6152923,254.22,133.67,1.00,FIX,FIX
6154924,254.19,133.43,1.00,FIX,FIX
6156918,253.99,133.22,1.00,FIX,FIX
6158924,253.85,133.56,1.00,FIX,FIX
6160946,253.91,133.17,1.00,FIX,FIX
6162926,253.83,133.32,1.00,FIX,FIX
6164927,253.84,133.23,1.00,FIX,FIX
6166924,254.08,133.17,1.00,FIX,FIX
6168923,253.83,133.41,1.00,FIX,FIX
6170930,254.13,133.66,1.00,FIX,FIX
6172932,253.85,133.51,1.00,FIX,FIX
6174928,254.02,133.44,1.00,FIX,FIX
6176928,254.02,133.14,1.00,FIX,FIX
6178929,253.84,132.92,1.00,FIX,FIX
6180933,254.10,132.74,1.00,FIX,FIX
6182932,253.86,132.51,1.00,FIX,FIX
6184933,253.86,132.14,1.00,FIX,FIX
6186931,253.91,132.09,1.00,FIX,FIX
6188930,254.09,132.05,1.00,FIX,FIX
6190936,254.12,132.26,1.00,FIX,FIX
6192934,254.45,132.19,1.00,FIX,FIX
6194933,254.79,132.74,1.00,FIX,FIX
6196943,254.78,132.87,1.00,FIX,FIX
6198937,254.13,132.90,1.00,FIX,FIX
6200940,254.11,132.79,1.00,FIX,FIX
6202941,254.09,132.77,1.00,FIX,FIX
6204937,254.19,132.71,1.00,FIX,FIX
6206939,254.32,133.00,1.00,SP,FIX
6208941,254.51,133.00,1.00,SP,FIX
6210944,254.52,132.53,1.00,SP,FIX
6212945,254.41,132.23,1.00,SP,FIX
6214943,253.85,132.45,1.00,SP,FIX
6216945,254.04,132.56,1.00,SP,FIX
6218948,254.01,132.33,1.00,SP,FIX
6220947,254.03,132.20,1.00,SP,FIX
6222948,253.95,132.15,1.00,SP,FIX
6224946,254.02,132.30,1.00,SP,SP
6226948,254.38,131.66,1.00,SP,SP
6228948,254.48,131.74,1.00,SP,SP
6230952,254.50,131.83,1.00,SP,SP
6232951,254.54,131.38,1.00,SP,SP
6234957,254.06,131.12,1.00,SP,SP
6236955,254.14,130.77,1.00,SP,SP
6238953,254.31,130.91,1.00,SP,SP
6240957,254.53,131.62,1.00,SP,SP
6242964,254.55,130.78,1.00,SP,SP
6244954,254.49,130.67,1.00,SP,SP
6246953,254.14,130.70,1.00,SP,SP
6248954,254.38,130.51,1.00,SP,SP
6250958,254.21,130.70,1.00,SP,SP
6252959,254.86,131.00,1.00,SP,SP
6254962,254.87,130.91,1.00,SP,SP
6256958,254.84,130.38,1.00,SP,SP
6258960,255.01,129.86,1.00,SP,SP
6260964,255.02,129.69,1.00,SP,SP
6262960,254.98,129.90,1.00,SP,SP
6264961,255.16,129.65,1.00,SP,SP
6266961,255.26,129.59,1.00,SP,SP
6268960,255.40,129.44,1.00,SP,SP
6270966,255.12,129.21,1.00,SP,SP
6272966,255.10,129.27,1.00,SP,SP
6274966,255.64,128.66,1.00,SP,SP
6276971,255.55,127.79,1.00,SP,SP
6278964,255.50,127.77,1.00,SP,SP
6280967,255.40,127.71,1.00,SP,SP
6282969,255.63,127.51,1.00,SP,SP
6284969,255.80,127.32,1.00,SP,SP
6286967,255.59,127.56,1.00,SP,SP
6288967,255.56,127.08,1.00,SP,SP
6290973,255.23,127.35,1.00,SP,SP
6292972,255.31,127.17,1.00,SP,SP
6294975,255.63,126.61,1.00,SP,SP
6296982,256.02,126.40,1.00,SP,SP
6298975,256.59,126.48,1.00,SP,SP
6300978,256.69,126.43,1.00,SP,SP
6302976,256.29,126.18,1.00,SP,SP
6304979,255.96,126.41,1.00,SP,SP
6306979,256.09,126.53,1.00,SP,SP
6308979,256.69,126.61,1.00,SP,SP
6310980,256.76,126.26,1.00,SP,SP
6312984,257.01,125.49,1.00,SP,SP
6314978,256.89,125.47,1.00,SP,SP
6316977,256.95,125.58,1.00,SP,SP
6318982,256.94,125.72,1.00,SP,SP
6320984,256.50,125.21,1.00,SP,SP
6322985,256.70,124.58,1.00,SP,SP
6324983,256.74,124.56,1.00,SP,SP
6326985,256.93,124.40,1.00,SP,SP
6328985,257.50,124.20,1.00,SP,SP
6330989,257.68,124.17,1.00,SP,SP
6332986,257.58,124.08,1.00,SP,SP
6334986,257.55,123.87,1.00,SP,SP
6336989,257.71,123.34,1.00,SP,SP
6338986,257.94,123.47,1.00,SP,SP
6340991,257.96,123.43,1.00,SP,SP
6342991,257.97,123.33,1.00,SP,SP
6344993,258.31,123.15,1.00,SP,SP
6346990,258.38,122.94,1.00,SP,SP
6348990,258.39,122.68,1.00,SP,SP
6350995,258.57,122.30,1.00,SP,SP
6352992,258.63,121.97,1.00,SP,SP
6354993,258.50,121.65,1.00,SP,SP
6356997,258.54,121.53,1.00,SP,SP
6359004,258.37,121.30,1.00,SP,SP
6361003,258.60,121.32,1.00,SP,SP
6363004,258.77,121.28,1.00,SP,SP
6365001,258.88,121.04,1.00,SP,SP
6367001,258.88,120.20,1.00,SP,SP
6369000,258.74,119.62,1.00,SP,SP
6371005,258.72,119.49,1.00,SP,SP
6373003,258.68,119.86,1.00,SP,SP
6375004,258.84,120.40,1.00,SP,SP
6377001,259.11,120.33,1.00,SP,SP
6379000,259.15,120.01,1.00,SP,SP
6381007,259.17,119.47,1.00,SP,SP
6383008,259.05,119.25,1.00,SP,SP
6385008,259.22,119.05,1.00,SP,SP
6387009,259.30,118.96,1.00,SP,SP
6389006,259.21,119.23,1.00,SP,SP
6391011,258.83,119.66,1.00,SP,SP
6393008,258.62,119.92,1.00,SP,SP
6395010,258.93,118.87,1.00,SP,SP
6397012,259.03,118.17,1.00,SP,SP
6399012,258.90,118.48,1.00,SP,SP
6401016,258.92,119.14,1.00,SP,SP
6403014,258.91,119.18,1.00,SP,SP
6405017,259.24,119.29,1.00,SP,SP
6407025,259.29,119.26,1.00,SP,SP
6409017,259.15,118.86,1.00,SP,SP
6411020,259.15,119.33,1.00,SP,SP
6413019,259.36,119.35,1.00,SP,SP
6415018,259.34,119.39,1.00,SP,SP
6417015,259.36,119.43,1.00,SP,SP
6419017,259.08,118.87,1.00,SP,SP
6421019,258.92,119.06,1.00,SP,SP
6423019,258.98,118.61,1.00,SP,SP
6425019,258.64,119.08,1.00,SP,SP
6427021,259.01,119.73,1.00,SP,SP
6429021,259.08,119.85,1.00,SP,SP
6431023,258.77,119.78,1.00,SP,SP
6433024,258.88,119.45,1.00,SP,SP
6435024,258.77,119.53,1.00,SP,SP
6437032,258.77,119.63,1.00,SP,SP
6439029,258.98,119.36,1.00,SP,SP
6441032,258.65,119.54,1.00,SP,SP
6443028,258.56,119.78,1.00,SP,SP
6445028,258.33,119.93,1.00,SP,SP
6447028,258.12,119.67,1.00,SP,SP
6449028,258.25,119.03,1.00,SP,SP
6451031,258.34,119.34,1.00,SP,SP
6453032,258.44,119.02,1.00,SP,SP
6455035,258.45,119.56,1.00,SP,SP
6457031,258.52,120.15,1.00,SP,SP
6459035,258.37,120.45,1.00,SP,SP
6461038,258.00,120.78,1.00,SP,SP
6463035,257.58,120.67,1.00,SP,SP
6465035,257.57,120.90,1.00,SP,SP
6467033,257.61,121.29,1.00,SP,SP
6469037,257.85,121.07,1.00,SP,SP
6471037,257.95,120.86,1.00,SP,SP
6473037,257.81,121.13,1.00,SP,SP
6475037,257.77,121.14,1.00,SP,SP
6477040,257.68,121.73,1.00,SP,SP
6479042,257.04,122.34,1.00,SP,SP
6481042,257.36,122.63,1.00,SP,SP
6483044,257.46,123.12,1.00,SP,SP
6485047,257.00,122.96,1.00,SP,SP
6487047,257.20,122.91,1.00,SP,SP
6489052,257.05,123.13,1.00,SP,SP
6491049,256.79,123.21,1.00,SP,SP
6493046,256.73,123.61,1.00,SP,SP
6495047,256.79,123.75,1.00,SP,SP
6497048,256.63,124.28,1.00,SP,SP
6499046,256.73,124.65,1.00,SP,SP
6501050,256.24,124.54,1.00,SP,SP
6503052,256.32,124.50,1.00,SP,SP
6505050,256.05,124.83,1.00,SP,SP
6507049,256.14,124.83,1.00,SP,SP
6509053,256.32,125.17,1.00,SP,SP
6511056,256.36,125.45,1.00,SP,SP
6513056,256.26,125.23,1.00,SP,SP
6515055,256.02,125.74,1.00,SP,SP
6517057,256.10,125.73,1.00,SP,SP
6519057,256.58,125.91,1.00,SP,SP
6521058,256.34,125.78,1.00,SP,SP
6523062,256.51,125.37,1.00,SP,SP
6525056,256.20,125.55,1.00,SP,SP
6527057,256.00,125.72,1.00,SP,SP
6529068,256.34,125.73,1.00,SP,SP
6531063,256.23,126.09,1.00,SP,SP
6533060,256.35,126.62,1.00,SP,SP
6535059,256.32,126.83,1.00,SP,SP
6537061,256.25,126.56,1.00,SP,SP
6539060,255.88,126.19,1.00,SP,SP
6541065,256.24,125.88,1.00,SP,SP
6543065,255.97,126.38,1.00,SP,SP
6545066,255.93,126.17,1.00,SP,SP
6547066,255.93,126.17,1.00,SP,SP
6549066,256.39,126.39,1.00,SP,SP
6551069,255.95,126.71,1.00,SP,SP
6553069,255.47,126.59,1.00,SP,SP
6555074,255.43,126.86,1.00,SP,SP
6557074,255.74,127.08,1.00,SP,SP
6559067,255.67,126.90,1.00,SP,SP
6561071,255.55,126.52,1.00,SP,SP
6563071,255.40,126.47,1.00,SP,SP
6565076,255.46,125.89,1.00,SP,SP
6567074,255.70,125.34,1.00,SP,SP
6569076,255.93,125.41,1.00,SP,SP
6571092,255.56,125.86,1.00,SP,SP
6573078,255.16,126.33,1.00,SP,SP
6575077,254.87,126.34,1.00,SP,SP
6577077,255.08,126.94,1.00,SP,SP
6579080,255.60,126.86,1.00,SP,SP
6581084,255.80,127.12,1.00,SP,SP
6583083,255.63,127.03,1.00,SP,SP
6585081,255.69,126.85,1.00,SP,SP
6587084,255.65,126.77,1.00,SP,SP
6589084,255.99,126.86,1.00,SP,SP
6591087,255.77,126.99,1.00,SP,SP
6593088,255.50,127.26,1.00,SP,SP
6595083,255.70,126.67,1.00,SP,SP
6597085,255.92,126.25,1.00,SP,SP
6599086,256.06,126.07,1.00,SP,SP
6601090,255.95,126.07,1.00,SP,SP
6603089,255.94,126.20,1.00,SP,SP
6605093,255.97,126.43,1.00,SP,SP
6607091,255.66,126.14,1.00,SP,SP
6609088,255.97,125.77,1.00,SP,SP
6611097,256.14,125.85,1.00,SP,SP
6613091,255.80,125.28,1.00,SP,SP
6615093,255.80,125.66,1.00,SP,SP
6617094,256.15,125.39,1.00,SP,SP
6619092,255.65,125.57,1.00,SP,SP
6621094,255.92,125.26,1.00,SP,SP
6623097,256.42,125.37,1.00,SP,SP
6625096,256.36,124.70,1.00,SP,SP
6627094,256.81,125.23,1.00,SP,SP
6629096,256.95,124.97,1.00,SP,SP
6631102,257.11,124.76,1.00,SP,SP
6633100,257.02,124.74,1.00,SP,SP
6635106,257.24,124.52,1.00,SP,SP
6637104,257.50,124.34,1.00,SP,SP
6639100,257.51,124.66,1.00,SP,SP
6641105,257.75,124.07,1.00,SP,SP
6643105,257.82,123.38,1.00,SP,SP
6645101,257.94,123.35,1.00,SP,SP
6647104,258.24,123.00,1.00,SP,SP
6649105,258.48,123.61,1.00,SP,SP
6651108,258.74,124.20,1.00,SP,SP
6653123,258.67,123.63,1.00,SP,SP
6655109,258.83,124.21,1.00,SP,SP
6657106,258.46,123.89,1.00,SP,SP
6659108,258.66,123.29,1.00,SP,SP
6661111,258.60,123.71,1.00,SP,SP
6663110,258.42,123.17,1.00,SP,SP
6665109,258.94,122.84,1.00,SP,SP
6667111,259.20,122.62,1.00,SP,SP
6669108,259.27,122.67,1.00,SP,SP
6671120,259.67,122.45,1.00,SP,SP
6673119,259.79,122.83,1.00,SP,SP
6675116,259.96,122.50,1.00,SP,SP
6677118,259.89,122.42,1.00,SP,SP
6679116,259.66,122.60,1.00,SP,SP
6681116,259.55,121.86,1.00,SP,SP
6683118,259.39,122.65,1.00,SP,SP
6685119,259.36,122.19,1.00,SP,SP
6687122,259.29,122.22,1.00,SP,SP
6689116,259.25,122.01,1.00,SP,SP
6691123,259.83,121.84,1.00,SP,SP
6693128,259.67,121.50,1.00,SP,SP
6695121,259.74,121.35,1.00,SP,SP
6697119,259.65,121.07,1.00,SP,SP
6699121,259.42,120.64,1.00,SP,SP
6701125,259.59,120.38,1.00,SP,SP
6703127,259.85,120.11,1.00,SP,SP
6705124,259.87,120.15,1.00,SP,SP
6707126,259.72,119.89,1.00,SP,SP
6709126,259.40,119.81,1.00,SP,SP
6711127,259.41,119.93,1.00,SP,SP
6713127,259.77,120.03,1.00,SP,SP
6715129,260.03,120.31,1.00,SP,SP
6717132,260.05,120.41,1.00,SP,SP
6719131,260.06,120.32,1.00,SP,SP
6721134,259.93,120.27,1.00,SP,SP
6723133,259.45,120.42,1.00,SP,SP
6725135,259.50,120.06,1.00,SP,SP
6727133,259.53,119.44,1.00,SP,SP
6729133,259.57,119.03,1.00,SP,SP
6731139,259.63,118.59,1.00,SP,SP
6733140,259.56,118.63,1.00,SP,SP
6735135,259.06,117.97,1.00,SP,SP
6737139,259.40,117.19,1.00,SP,SP
6739136,259.36,116.53,1.00,SP,SP
6741140,259.07,116.47,1.00,SP,SP
6743141,259.14,116.60,1.00,SP,SP
6745140,259.24,116.85,1.00,SP,SP
6747142,258.86,117.29,1.00,SP,SP
6749142,258.96,117.04,1.00,SP,SP
6751142,258.93,117.14,1.00,SP,SP
6753154,259.17,116.81,1.00,SP,SP
6755147,259.46,116.35,1.00,SP,SP
6757144,259.66,117.03,1.00,SP,SP
6759140,259.68,116.16,1.00,SP,SP
6761147,259.41,116.41,1.00,SP,SP
6763146,259.12,116.58,1.00,SP,SP
6765148,258.82,116.98,1.00,SP,SP
6767148,259.15,117.11,1.00,SP,SP
6769153,259.13,116.61,1.00,SP,SP
6771148,259.20,116.39,1.00,SP,SP
6773152,259.07,116.15,1.00,SP,SP
6775149,258.96,115.97,1.00,SP,SP
6777149,258.49,115.60,1.00,SP,SP
6779153,258.20,116.51,1.00,SP,SP
6781156,258.59,116.50,1.00,SP,SP
6783153,258.86,116.53,1.00,SP,SP
6785154,258.93,115.98,1.00,SP,SP
6787158,258.82,115.93,1.00,SP,SP
6789158,258.55,116.03,1.00,SP,SP
6791161,258.66,116.45,1.00,SP,SP
6793157,258.46,116.57,1.00,SP,SP
6795155,258.28,116.19,1.00,SP,SP
6797158,258.01,116.09,1.00,SP,SP
6799160,257.97,116.78,1.00,SP,SP
6801161,258.22,117.34,1.00,SP,SP
6803163,257.88,117.31,1.00,SP,SP
6805159,258.34,117.52,1.00,SP,SP
6807160,258.07,117.46,1.00,SP,SP
6809160,258.22,117.28,1.00,SP,SP
6811166,257.96,117.81,1.00,SP,SP
6813167,258.18,117.88,1.00,SP,SP
6815167,258.24,117.53,1.00,SP,SP
6817179,258.24,117.47,1.00,SP,SP
6819164,257.95,117.25,1.00,SP,SP
6821170,257.64,117.48,1.00,SP,SP
6823168,257.65,117.64,1.00,SP,SP
6825169,257.85,116.92,1.00,SP,SP
6827168,257.25,117.06,1.00,SP,SP
6829169,256.78,117.08,1.00,SP,SP
6831171,256.33,117.32,1.00,SP,SP
6833172,256.15,116.97,1.00,SP,SP
6835175,256.11,117.08,1.00,SP,SP
6837172,256.28,117.28,1.00,SP,SP
6839175,256.24,117.58,1.00,SP,SP
6841176,256.30,118.40,1.00,SP,SP
6843174,256.14,118.86,1.00,SP,SP
6845176,256.10,119.01,1.00,NOISE,NOISE
6847175,256.10,118.93,1.00,NOISE,NOISE
6849175,256.03,119.12,1.00,NOISE,NOISE
6851185,0.00,0.00,0.00,NOISE,NOISE
6853181,0.00,0.00,0.00,NOISE,NOISE
6855179,0.00,0.00,0.00,NOISE,NOISE
6857195,0.00,0.00,0.00,NOISE,NOISE
6859187,0.00,0.00,0.00,NOISE,NOISE
6861186,0.00,0.00,0.00,NOISE,NOISE
6863187,0.00,0.00,0.00,NOISE,NOISE
6865182,0.00,0.00,0.00,NOISE,NOISE
6867182,0.00,0.00,0.00,NOISE,NOISE
6869184,0.00,0.00,0.00,NOISE,NOISE
6871190,0.00,0.00,0.00,NOISE,NOISE
6873189,0.00,0.00,0.00,NOISE,NOISE
6875190,0.00,0.00,0.00,NOISE,NOISE
6877185,0.00,0.00,0.00,NOISE,NOISE
6879188,0.00,0.00,0.00,NOISE,NOISE
6881194,0.00,0.00,0.00,NOISE,NOISE
6883192,0.00,0.00,0.00,NOISE,NOISE
6885190,0.00,0.00,0.00,NOISE,NOISE
6887190,0.00,0.00,0.00,NOISE,NOISE
6889190,0.00,0.00,0.00,NOISE,NOISE
6891199,0.00,0.00,0.00,NOISE,NOISE
6893194,0.00,0.00,0.00,NOISE,NOISE
6895193,0.00,0.00,0.00,NOISE,NOISE
6897197,0.00,0.00,0.00,NOISE,NOISE
6899192,0.00,0.00,0.00,NOISE,NOISE
6901197,0.00,0.00,0.00,NOISE,NOISE
6903200,0.00,0.00,0.00,NOISE,NOISE
6905205,0.00,0.00,0.00,NOISE,NOISE
6907201,0.00,0.00,0.00,NOISE,NOISE
6909197,0.00,0.00,0.00,NOISE,NOISE
6911204,0.00,0.00,0.00,NOISE,NOISE
6913200,0.00,0.00,0.00,NOISE,NOISE
6915201,0.00,0.00,0.00,NOISE,NOISE
6917200,0.00,0.00,0.00,NOISE,NOISE
6919203,0.00,0.00,0.00,NOISE,NOISE
6921208,0.00,0.00,0.00,NOISE,NOISE
6923208,0.00,0.00,0.00,NOISE,NOISE
6925206,0.00,0.00,0.00,NOISE,NOISE
6927204,0.00,0.00,0.00,NOISE,NOISE
6929205,0.00,0.00,0.00,NOISE,NOISE
6931212,0.00,0.00,0.00,NOISE,NOISE
6933212,0.00,0.00,0.00,NOISE,NOISE
6935209,0.00,0.00,0.00,NOISE,NOISE
6937211,0.00,0.00,0.00,NOISE,NOISE
6939216,0.00,0.00,0.00,NOISE,NOISE
6941213,0.00,0.00,0.00,NOISE,NOISE
6943214,0.00,0.00,0.00,NOISE,NOISE
6945214,0.00,0.00,0.00,NOISE,NOISE
6947214,0.00,0.00,0.00,NOISE,NOISE
6949214,0.00,0.00,0.00,NOISE,NOISE
6951215,0.00,0.00,0.00,NOISE,NOISE
6953221,0.00,0.00,0.00,NOISE,NOISE
6955215,0.00,0.00,0.00,NOISE,NOISE
6957219,0.00,0.00,0.00,NOISE,NOISE
6959216,0.00,0.00,0.00,NOISE,NOISE
6961222,0.00,0.00,0.00,NOISE,NOISE
6963219,0.00,0.00,0.00,NOISE,NOISE
6965220,0.00,0.00,0.00,NOISE,NOISE
6967218,0.00,0.00,0.00,NOISE,NOISE
6969220,0.00,0.00,0.00,NOISE,NOISE
6971226,0.00,0.00,0.00,NOISE,NOISE
6973225,0.00,0.00,0.00,NOISE,NOISE
6975222,0.00,0.00,0.00,NOISE,NOISE
6977224,0.00,0.00,0.00,NOISE,NOISE
6979223,0.00,0.00,0.00,NOISE,NOISE
6981222,0.00,0.00,0.00,NOISE,NOISE
6983228,0.00,0.00,0.00,NOISE,NOISE
6985227,0.00,0.00,0.00,NOISE,NOISE
6987228,0.00,0.00,0.00,NOISE,NOISE
6989229,0.00,0.00,0.00,NOISE,NOISE
6991232,0.00,0.00,0.00,NOISE,NOISE
6993233,0.00,0.00,0.00,NOISE,NOISE
6995229,0.00,0.00,0.00,NOISE,NOISE
6997229,0.00,0.00,0.00,NOISE,NOISE
6999232,0.00,0.00,0.00,NOISE,NOISE
7001237,0.00,0.00,0.00,NOISE,NOISE
7003235,0.00,0.00,0.00,NOISE,NOISE
7005235,0.00,0.00,0.00,NOISE,NOISE
7007235,0.00,0.00,0.00,NOISE,NOISE
7009235,0.00,0.00,0.00,NOISE,NOISE
7011240,0.00,0.00,0.00,NOISE,NOISE
7013238,0.00,0.00,0.00,NOISE,NOISE
