@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5824628,400.92,242.12,1.00,FIX,FIX
5826626,400.57,242.17,1.00,FIX,FIX
5828628,399.30,241.97,1.00,FIX,FIX
5830628,399.33,241.56,1.00,FIX,FIX
5832636,401.12,242.76,1.00,FIX,FIX
5834633,400.09,243.06,1.00,FIX,FIX
5836632,400.87,243.32,1.00,FIX,FIX
5838632,400.54,243.33,1.00,FIX,FIX
5840633,401.90,243.71,1.00,FIX,FIX
5842642,400.86,243.24,1.00,FIX,FIX
5844641,399.98,242.86,1.00,FIX,FIX
5846643,399.15,242.67,1.00,FIX,FIX
5848639,400.78,242.97,1.00,FIX,FIX
5850638,401.68,243.31,1.00,FIX,FIX
5852640,400.83,242.70,1.00,FIX,FIX
5854641,400.19,242.96,1.00,FIX,FIX
5856638,401.36,243.25,1.00,FIX,FIX
5858639,401.63,242.93,1.00,FIX,FIX
5860641,401.84,242.04,1.00,FIX,FIX
5862645,401.64,241.84,1.00,FIX,FIX
5864644,402.37,242.55,1.00,FIX,FIX
5866642,401.26,242.96,1.00,FIX,FIX
5868647,400.82,242.59,1.00,FIX,FIX
5870643,400.33,242.87,1.00,FIX,FIX
5872648,400.37,242.62,1.00,FIX,FIX
5874649,400.37,242.12,1.00,FIX,FIX
5876647,400.49,242.20,1.00,FIX,FIX
5878645,400.30,242.27,1.00,FIX,FIX
5880649,400.28,242.65,1.00,FIX,FIX
5882650,400.35,242.92,1.00,FIX,FIX
5884648,400.34,243.31,1.00,FIX,FIX
5886652,400.08,243.56,1.00,FIX,FIX
5888652,401.19,243.59,1.00,FIX,FIX
5890653,400.02,243.81,1.00,FIX,FIX
5892656,398.93,243.58,1.00,FIX,FIX
5894653,399.08,243.27,1.00,FIX,FIX
5896657,399.18,243.50,1.00,FIX,FIX
5898656,399.71,243.63,1.00,FIX,FIX
5900654,399.77,243.50,1.00,FIX,FIX
5902657,401.23,243.57,1.00,FIX,FIX
5904660,400.72,243.70,1.00,FIX,FIX
5906664,400.43,243.41,1.00,FIX,FIX
5908657,399.88,243.40,1.00,FIX,FIX
5910658,399.60,243.39,1.00,FIX,FIX
5912665,401.23,243.23,1.00,FIX,FIX
5914664,400.03,243.66,1.00,FIX,FIX
5916662,399.75,243.21,1.00,FIX,FIX
5918662,399.63,243.35,1.00,FIX,FIX
5920663,398.92,242.34,1.00,FIX,FIX
5922674,398.95,242.85,1.00,FIX,FIX
5924675,399.32,243.16,1.00,FIX,FIX
5926668,399.29,243.00,1.00,FIX,FIX
5928682,399.39,243.28,1.00,FIX,FIX
5930667,398.90,242.76,1.00,FIX,FIX
5932671,398.77,243.22,1.00,FIX,FIX
5934668,399.28,243.46,1.00,FIX,FIX
5936672,398.83,243.68,1.00,FIX,FIX
5938672,398.98,243.36,1.00,FIX,FIX
5940671,398.98,243.63,1.00,FIX,FIX
5942675,399.03,243.34,1.00,FIX,FIX
5944674,399.64,243.54,1.00,FIX,FIX
5946676,399.42,243.56,1.00,FIX,FIX
5948675,398.96,243.44,1.00,FIX,FIX
5950675,400.58,243.21,1.00,FIX,FIX
5952676,399.46,242.77,1.00,FIX,FIX
5954676,399.64,243.13,1.00,FIX,FIX
5956677,399.28,243.48,1.00,FIX,FIX
5958682,399.06,243.55,1.00,FIX,FIX
5960677,399.10,243.58,1.00,FIX,FIX
5962684,398.95,244.28,1.00,FIX,FIX
5964685,398.99,243.88,1.00,FIX,FIX
5966681,400.21,243.68,1.00,FIX,FIX
5968683,400.00,243.00,1.00,FIX,FIX
5970681,400.24,242.87,1.00,FIX,FIX
5972685,399.67,242.60,1.00,FIX,FIX
5974682,398.96,242.26,1.00,FIX,FIX
5976681,398.84,242.84,1.00,FIX,FIX
5978684,400.37,242.87,1.00,FIX,FIX
5980683,400.34,243.85,1.00,FIX,FIX
5982687,399.40,244.45,1.00,FIX,FIX
5984688,399.71,243.58,1.00,FIX,FIX
5986684,399.00,243.37,1.00,FIX,FIX
5988686,399.01,243.58,1.00,FIX,FIX
5990687,398.91,243.13,1.00,FIX,FIX
5992688,399.13,243.33,1.00,FIX,FIX
5994694,399.26,243.14,1.00,FIX,FIX
5996692,399.44,243.46,1.00,FIX,FIX
5998694,399.33,243.44,1.00,FIX,FIX
6000695,398.93,243.52,1.00,FIX,FIX
6002695,398.88,243.06,1.00,FIX,FIX
6004698,399.68,243.51,1.00,FIX,FIX
6006698,399.96,241.96,1.00,FIX,FIX
6008698,399.67,243.29,1.00,FIX,FIX
6010711,399.60,243.01,1.00,FIX,FIX
6012701,400.79,242.96,1.00,FIX,FIX
6014697,401.27,243.34,1.00,FIX,FIX
6016698,401.31,243.85,1.00,FIX,FIX
6018700,399.71,243.97,1.00,FIX,FIX
6020702,399.87,245.23,1.00,FIX,FIX
6022703,397.68,244.65,1.00,FIX,FIX
6024707,398.54,243.89,1.00,FIX,FIX
6026706,398.75,243.52,1.00,FIX,FIX
6028703,399.69,243.13,1.00,FIX,FIX
6030703,399.36,243.26,1.00,FIX,FIX
6032714,400.03,242.66,1.00,FIX,FIX
6034707,399.68,243.40,1.00,FIX,FIX
6036709,400.10,244.34,1.00,FIX,FIX
6038705,400.82,244.57,1.00,FIX,FIX
6040706,399.29,243.75,1.00,FIX,FIX
6042712,398.96,243.55,1.00,FIX,FIX
6044710,398.03,242.86,1.00,FIX,FIX
6046710,398.85,242.89,1.00,FIX,FIX
6048713,399.71,243.40,1.00,FIX,FIX
6050711,398.59,243.13,1.00,FIX,FIX
6052716,398.71,243.50,1.00,FIX,FIX
6054715,399.15,243.79,1.00,FIX,FIX
6056714,399.22,243.01,1.00,FIX,FIX
6058712,398.35,243.43,1.00,FIX,FIX
6060712,399.02,244.04,1.00,FIX,FIX
6062717,399.70,245.07,1.00,FIX,FIX
6064718,400.36,245.10,1.00,FIX,FIX
6066718,400.96,245.07,1.00,FIX,FIX
6068717,401.23,244.77,1.00,FIX,FIX
6070716,398.55,244.19,1.00,FIX,FIX
6072718,396.99,243.22,1.00,FIX,FIX
6074718,398.76,243.69,1.00,FIX,FIX
6076719,398.11,243.91,1.00,FIX,FIX
6078717,397.95,245.00,1.00,FIX,FIX
6080717,397.94,243.73,1.00,FIX,FIX
6082723,398.01,244.28,1.00,FIX,FIX
6084723,399.19,243.41,1.00,FIX,FIX
6086731,398.97,243.64,1.00,FIX,FIX
6088727,398.37,244.11,1.00,FIX,FIX
6090723,399.89,244.65,1.00,FIX,FIX
6092739,399.15,245.69,1.00,FIX,FIX
6094725,400.05,245.53,1.00,FIX,FIX
6096727,400.88,245.66,1.00,FIX,FIX
6098729,400.06,245.62,1.00,FIX,FIX
6100729,399.03,244.86,1.00,FIX,FIX
6102732,398.54,244.63,1.00,FIX,FIX
6104732,398.54,244.92,1.00,FIX,FIX
6106732,399.98,245.10,1.00,FIX,FIX
6108732,399.91,244.96,1.00,FIX,FIX
6110732,400.04,244.70,1.00,FIX,FIX
6112736,399.70,245.38,1.00,FIX,FIX
6114738,399.18,244.71,1.00,FIX,FIX
6116738,398.54,244.67,1.00,FIX,FIX
6118736,398.25,244.81,1.00,FIX,FIX
6120734,398.48,244.35,1.00,FIX,FIX
6122740,399.09,244.44,1.00,FIX,FIX
6124739,399.20,244.21,1.00,FIX,FIX
6126738,399.37,243.98,1.00,FIX,FIX
6128742,399.26,244.50,1.00,FIX,FIX
6130739,399.26,244.00,1.00,FIX,FIX
6132742,399.25,243.91,1.00,FIX,FIX
6134741,399.15,243.43,1.00,FIX,FIX
6136746,398.81,243.06,1.00,FIX,FIX
6138744,398.21,243.48,1.00,FIX,FIX
6140743,398.23,243.45,1.00,FIX,FIX
6142746,398.31,243.59,1.00,FIX,FIX
6144749,398.61,243.74,1.00,FIX,FIX
6146746,399.11,243.76,1.00,FIX,FIX
6148745,398.41,243.87,1.00,FIX,FIX
6150747,398.50,243.29,1.00,FIX,FIX
6152748,398.32,243.17,1.00,FIX,FIX
6154749,398.20,243.62,1.00,FIX,FIX
6156750,398.53,243.56,1.00,FIX,FIX
6158756,399.66,244.48,1.00,FIX,FIX
6160752,399.19,244.81,1.00,FIX,FIX
6162759,399.30,245.10,1.00,FIX,FIX
6164750,399.04,245.19,1.00,FIX,FIX
6166757,398.70,245.07,1.00,FIX,FIX
6168755,398.77,245.13,1.00,FIX,FIX
6170754,398.68,245.03,1.00,FIX,FIX
6172758,398.74,244.33,1.00,FIX,FIX
6174758,398.65,244.67,1.00,FIX,FIX
6176754,398.83,245.26,1.00,FIX,FIX
6178759,398.93,245.39,1.00,FIX,FIX
6180759,398.44,245.19,1.00,FIX,FIX
6182763,398.87,245.43,1.00,FIX,FIX
6184762,399.31,245.16,1.00,FIX,FIX
6186759,399.78,246.00,1.00,FIX,FIX
6188775,399.64,245.49,1.00,FIX,FIX
6190761,398.98,245.26,1.00,FIX,FIX
6192766,399.91,245.48,1.00,FIX,FIX
6194766,399.26,244.92,1.00,FIX,FIX
6196763,398.94,244.57,1.00,FIX,FIX
6198765,398.94,244.36,1.00,FIX,FIX
6200763,398.94,243.89,1.00,FIX,FIX
6202764,398.92,244.22,1.00,FIX,FIX
6204764,399.06,244.30,1.00,FIX,FIX
6206770,398.78,244.86,1.00,FIX,FIX
6208766,398.73,244.75,1.00,FIX,FIX
6210770,398.81,244.26,1.00,FIX,FIX
6212772,398.71,243.88,1.00,FIX,FIX
6214775,398.39,243.92,1.00,FIX,FIX
6216772,398.35,244.44,1.00,FIX,FIX
6218771,398.76,244.28,1.00,FIX,FIX
6220770,398.88,244.57,1.00,FIX,FIX
6222774,398.92,245.32,1.00,FIX,FIX
6224778,398.54,245.07,1.00,FIX,FIX
6226774,398.43,243.67,1.00,FIX,FIX
6228775,397.80,245.19,1.00,FIX,FIX
6230775,398.35,245.34,1.00,FIX,FIX
6232780,398.90,245.46,1.00,FIX,FIX
6234781,398.87,245.39,1.00,FIX,FIX
6236780,398.23,245.07,1.00,FIX,FIX
6238782,398.31,244.65,1.00,FIX,FIX
6240781,397.98,245.33,1.00,FIX,FIX
6242782,398.02,245.05,1.00,FIX,FIX
6244785,397.71,244.93,1.00,FIX,FIX
6246781,397.71,244.71,1.00,FIX,FIX
6248788,397.69,243.94,1.00,FIX,FIX
6250787,398.13,243.91,1.00,FIX,FIX
6252788,398.03,244.08,1.00,FIX,FIX
6254792,397.92,244.10,1.00,FIX,FIX
6256800,398.18,244.61,1.00,FIX,FIX
6258787,398.46,245.68,1.00,FIX,FIX
6260789,397.62,245.39,1.00,FIX,FIX
6262789,398.21,245.32,1.00,FIX,FIX
6264790,398.47,245.40,1.00,FIX,FIX
6266791,398.00,245.07,1.00,FIX,FIX
6268794,398.06,244.46,1.00,FIX,FIX
6270793,398.21,245.11,1.00,FIX,FIX
6272796,398.22,244.97,1.00,FIX,FIX
6274791,398.14,244.33,1.00,FIX,FIX
6276796,396.98,244.97,1.00,FIX,FIX
6278794,397.43,245.21,1.00,FIX,FIX
6280793,397.76,244.93,1.00,FIX,FIX
6282798,397.58,245.21,1.00,FIX,FIX
6284798,394.63,244.39,1.00,FIX,FIX
6286798,397.56,244.49,1.00,FIX,FIX
6288797,397.58,245.34,1.00,FIX,FIX
6290802,398.32,245.76,1.00,FIX,FIX
6292802,398.29,245.94,1.00,FIX,FIX
6294803,398.02,245.51,1.00,FIX,FIX
6296801,396.87,245.62,1.00,FIX,FIX
6298804,396.86,245.17,1.00,FIX,FIX
6300806,396.85,245.71,1.00,FIX,FIX
6302806,396.29,245.11,1.00,FIX,FIX
6304805,397.05,245.54,1.00,FIX,FIX
6306808,397.33,245.56,1.00,FIX,FIX
6308806,397.31,245.14,1.00,FIX,FIX
6310804,397.70,245.26,1.00,FIX,FIX
6312810,397.04,244.94,1.00,FIX,FIX
6314809,397.07,245.47,1.00,FIX,FIX
6316811,396.17,245.51,1.00,FIX,FIX
6318809,396.80,245.32,1.00,FIX,FIX
6320811,397.00,245.05,1.00,FIX,FIX
6322812,397.00,245.19,1.00,FIX,FIX
6324816,397.48,245.30,1.00,FIX,FIX
6326817,397.74,244.97,1.00,FIX,FIX
6328811,397.58,246.33,1.00,FIX,FIX
6330813,396.96,245.94,1.00,FIX,FIX
6332816,396.72,245.42,1.00,FIX,FIX
6334814,397.58,245.29,1.00,FIX,FIX
6336816,396.98,245.28,1.00,FIX,FIX
6338819,397.29,245.79,1.00,FIX,FIX
6340816,397.32,245.93,1.00,FIX,FIX
6342821,396.82,245.95,1.00,FIX,FIX
6344824,396.32,245.80,1.00,FIX,FIX
6346825,396.61,245.52,1.00,FIX,FIX
6348820,396.79,245.16,1.00,FIX,FIX
6350820,397.12,245.37,1.00,FIX,FIX
6352823,396.80,244.57,1.00,FIX,FIX
6354826,396.75,244.98,1.00,FIX,FIX
6356822,396.24,244.26,1.00,FIX,FIX
6358822,396.57,244.26,1.00,FIX,FIX
6360822,396.77,244.52,1.00,FIX,FIX
6362832,396.31,243.86,1.00,FIX,FIX
6364827,395.63,244.40,1.00,FIX,FIX
6366829,395.86,244.37,1.00,FIX,FIX
6368829,396.51,245.22,1.00,FIX,FIX
6370828,395.42,244.94,1.00,FIX,FIX
6372831,396.17,244.29,1.00,FIX,FIX
6374831,395.60,244.09,1.00,FIX,FIX
6376831,395.49,243.76,1.00,FIX,FIX
6378831,394.33,243.31,1.00,FIX,FIX
6380831,394.14,242.82,1.00,FIX,FIX
6382837,394.60,243.80,1.00,FIX,FIX
6384836,394.59,245.72,1.00,FIX,FIX
6386836,395.13,243.95,1.00,FIX,FIX
6388835,394.99,245.24,1.00,FIX,FIX
6390835,395.35,245.19,1.00,FIX,FIX
6392838,394.97,244.92,1.00,FIX,FIX
6394840,394.03,244.97,1.00,FIX,FIX
6396839,393.92,245.18,1.00,FIX,FIX
6398838,394.28,245.51,1.00,FIX,FIX
6400839,394.65,244.94,1.00,FIX,FIX
6402846,394.75,244.85,1.00,FIX,FIX
6404838,394.93,245.24,1.00,SACCADE,FIX
6406845,395.21,245.59,1.00,SACCADE,FIX
6408843,395.04,245.68,1.00,SACCADE,FIX
6410842,395.33,244.77,1.00,SACCADE,FIX
6412847,394.93,243.19,1.00,SACCADE,SACCADE
6414850,398.31,243.36,1.00,SACCADE,SACCADE
6416848,404.01,243.45,1.00,SACCADE,SACCADE
6418848,412.01,244.23,1.00,SACCADE,SACCADE
6420859,415.40,243.73,1.00,SACCADE,SACCADE
6422849,421.31,243.31,1.00,SACCADE,SACCADE
6424853,428.21,243.28,1.00,SACCADE,SACCADE
6426850,429.09,239.85,1.00,SACCADE,SACCADE
6428851,432.10,238.64,1.00,SACCADE,SACCADE
6430849,432.71,238.01,1.00,SACCADE,SACCADE
6432856,433.81,238.39,1.00,SACCADE,SACCADE
6434854,436.51,237.56,1.00,SACCADE,SACCADE
6436854,441.89,239.92,1.00,SACCADE,SACCADE
6438856,443.81,237.73,1.00,SACCADE,SACCADE
6440853,446.62,238.72,1.00,SACCADE,SACCADE
6442855,451.67,237.19,1.00,SACCADE,SACCADE
6444856,453.76,235.26,1.00,SACCADE,SACCADE
6446857,454.45,235.18,1.00,SACCADE,SACCADE
6448859,454.39,234.53,1.00,SACCADE,FIX
6450859,453.68,234.60,1.00,SACCADE,FIX
6452861,452.79,234.30,1.00,SACCADE,FIX
6454864,452.34,234.31,1.00,SACCADE,FIX
6456859,452.98,234.52,1.00,SACCADE,FIX
6458861,451.92,233.16,1.00,SACCADE,FIX
6460861,453.17,234.04,1.00,SP,FIX
6462864,454.06,234.18,1.00,SP,FIX
6464862,455.15,234.76,1.00,SP,FIX
6466863,455.37,234.37,1.00,SP,FIX
6468861,460.45,237.30,1.00,SP,FIX
6470860,456.86,239.50,1.00,SP,FIX
6472878,456.61,236.07,1.00,SP,FIX
6474870,456.24,235.43,1.00,SP,FIX
6476869,454.80,234.78,1.00,SP,FIX
6478868,454.92,234.35,1.00,SP,FIX
6480870,455.47,234.26,1.00,SP,FIX
6482876,456.43,237.35,1.00,SP,FIX
6484874,456.62,237.72,1.00,SP,FIX
6486871,456.72,235.00,1.00,SP,FIX
6488872,456.00,234.56,1.00,SP,FIX
6490871,456.39,235.00,1.00,SP,FIX
6492878,456.95,237.77,1.00,SP,FIX
6494877,457.19,238.95,1.00,SP,FIX
6496877,455.94,239.09,1.00,SP,FIX
6498874,457.15,238.42,1.00,SP,FIX
6500877,456.59,238.73,1.00,SP,FIX
6502883,457.31,239.43,1.00,SP,FIX
6504880,455.02,233.83,1.00,SP,FIX
6506879,456.03,237.71,1.00,SP,FIX
6508882,455.45,237.96,1.00,SP,FIX
6510877,455.01,232.28,1.00,SP,FIX
6512884,455.89,236.97,1.00,SP,FIX
6514880,456.36,233.84,1.00,SP,FIX
6516880,456.92,237.06,1.00,SP,FIX
6518883,456.64,234.23,1.00,SP,FIX
6520886,455.39,235.92,1.00,SP,FIX
6522888,454.99,235.68,1.00,SP,FIX
6524888,454.76,233.06,1.00,SP,FIX
6526888,454.73,235.21,1.00,SP,FIX
6528887,455.81,235.42,1.00,SP,FIX
6530884,458.79,237.48,1.00,SP,FIX
6532891,455.77,232.80,1.00,SP,FIX
6534891,455.95,237.96,1.00,SP,FIX
6536889,455.80,232.64,1.00,SP,FIX
6538889,455.68,235.25,1.00,SP,FIX
6540889,455.61,235.98,1.00,SP,FIX
6542890,455.66,236.43,1.00,SP,FIX
6544890,456.08,236.68,1.00,SP,FIX
6546890,456.25,236.88,1.00,SP,FIX
6548900,455.85,233.41,1.00,SP,FIX
6550895,455.47,234.61,1.00,SP,FIX
6552899,455.46,235.58,1.00,SP,FIX
6554899,454.83,234.04,1.00,SP,FIX
6556895,454.88,233.63,1.00,SP,FIX
6558897,455.29,232.81,1.00,SP,FIX
6560900,455.00,231.34,1.00,SP,FIX
6562906,454.70,231.29,1.00,SP,FIX
6564901,454.33,231.81,1.00,SP,FIX
6566903,454.27,234.44,1.00,SP,FIX
6568900,454.13,234.40,1.00,SP,FIX
6570899,453.92,233.54,1.00,SP,FIX
6572904,454.21,235.71,1.00,SP,FIX
6574905,454.11,236.43,1.00,SP,FIX
6576905,456.24,237.01,1.00,SP,FIX
6578907,455.17,236.83,1.00,SP,FIX
6580905,456.17,236.59,1.00,SP,FIX
6582910,455.46,236.39,1.00,SP,FIX
6584910,454.88,236.25,1.00,SP,FIX
6586907,454.37,234.23,1.00,SP,FIX
6588906,453.62,231.84,1.00,SP,FIX
6590906,453.43,236.34,1.00,SP,FIX
6592909,452.36,231.71,1.00,SP,FIX
6594915,453.06,235.41,1.00,SP,FIX
6596914,453.17,231.97,1.00,SP,FIX
6598913,453.70,235.30,1.00,SP,FIX
6600908,454.32,235.46,1.00,SP,FIX
6602915,454.15,236.01,1.00,SP,FIX
6604912,453.99,236.44,1.00,SP,FIX
6606917,454.05,236.89,1.00,SP,FIX
6608916,452.56,236.78,1.00,SP,FIX
6610916,452.66,236.24,1.00,SP,FIX
6612919,452.49,233.76,1.00,SP,FIX
6614921,453.07,235.39,1.00,SP,FIX
6616920,453.32,232.24,1.00,SP,FIX
6618920,450.84,235.09,1.00,SP,FIX
6620920,451.03,231.57,1.00,SP,FIX
6622926,450.29,235.16,1.00,SP,FIX
6624923,450.83,232.16,1.00,SP,FIX
6626924,451.47,232.20,1.00,SP,FIX
6628924,450.21,236.16,1.00,SP,FIX
6630923,451.66,235.88,1.00,SP,FIX
6632929,449.45,237.03,1.00,SP,FIX
6634926,452.50,237.24,1.00,SP,FIX
6636926,449.78,237.19,1.00,SP,FIX
6638927,449.56,237.17,1.00,SP,FIX
6640926,449.15,234.12,1.00,SP,FIX
6642934,450.20,235.76,1.00,SP,FIX
6644930,450.03,236.61,1.00,SP,FIX
6646936,449.49,232.58,1.00,SP,FIX
6648930,451.14,236.54,1.00,SP,FIX
6650931,449.76,236.45,1.00,SACCADE,FIX
6652937,449.32,232.58,1.00,SACCADE,FIX
6654935,449.89,237.12,1.00,SACCADE,FIX
6656936,450.07,237.48,1.00,SACCADE,FIX
6658929,450.73,237.68,1.00,SACCADE,FIX
6660936,451.10,232.73,1.00,SACCADE,SACCADE
6662940,457.75,236.45,1.00,SACCADE,SACCADE
6664937,459.58,231.40,1.00,SACCADE,SACCADE
6666942,467.35,231.16,1.00,SACCADE,SACCADE
6668938,471.18,230.68,1.00,SACCADE,SACCADE
6670946,472.89,222.84,1.00,SACCADE,SACCADE
6672944,478.50,223.28,1.00,SACCADE,SACCADE
6674941,481.45,224.05,1.00,SACCADE,SACCADE
6676943,485.98,227.15,1.00,SACCADE,SACCADE
6678943,492.26,225.10,1.00,SACCADE,SACCADE
6680940,496.23,223.90,1.00,SACCADE,SACCADE
6682946,500.58,222.32,1.00,SACCADE,SACCADE
6684943,497.54,221.35,1.00,SACCADE,SACCADE
6686945,499.25,220.37,1.00,SACCADE,SACCADE
6688944,504.21,219.86,1.00,SACCADE,SACCADE
6690944,504.81,219.38,1.00,SACCADE,SACCADE
6692947,505.52,219.12,1.00,SACCADE,SACCADE
6694947,505.25,215.87,1.00,SACCADE,SACCADE
6696948,499.62,218.23,1.00,SACCADE,SACCADE
6698945,504.12,218.46,1.00,SACCADE,SACCADE
6700946,504.52,218.83,1.00,SACCADE,SACCADE
6702951,499.58,213.90,1.00,SACCADE,FIX
6704951,499.32,214.82,1.00,SACCADE,FIX
6706951,499.12,213.84,1.00,SACCADE,FIX
6708949,499.30,213.39,1.00,SACCADE,FIX
6710951,499.90,213.25,1.00,SACCADE,FIX
6712955,500.41,213.12,1.00,SP,FIX
6714953,503.64,218.53,1.00,SP,FIX
6716956,500.68,213.97,1.00,SP,FIX
6718954,505.07,219.46,1.00,SP,FIX
6720954,506.29,219.43,1.00,SP,FIX
6722966,503.69,215.79,1.00,SP,FIX
6724962,502.34,213.93,1.00,SP,FIX
6726959,506.43,214.07,1.00,SP,FIX
6728960,501.16,214.19,1.00,SP,FIX
6730958,501.80,213.91,1.00,SP,FIX
6732962,502.96,218.09,1.00,SP,FIX
6734961,503.08,218.96,1.00,SP,FIX
6736962,503.57,214.16,1.00,SP,FIX
6738962,503.42,212.74,1.00,SP,FIX
6740961,503.22,216.33,1.00,SP,FIX
6742965,502.51,212.69,1.00,SP,FIX
6744968,502.06,213.01,1.00,SP,FIX
6746970,506.29,216.17,1.00,SP,FIX
6748979,503.57,217.21,1.00,SP,FIX
6750965,503.69,212.97,1.00,SP,FIX
6752967,503.37,216.65,1.00,SP,FIX
6754969,502.92,214.53,1.00,SP,FIX
6756971,507.64,213.56,1.00,SP,FIX
6758971,503.26,213.35,1.00,SP,FIX
6760970,503.04,214.77,1.00,SP,FIX
6762974,502.94,212.68,1.00,SP,FIX
6764974,502.61,211.31,1.00,SP,FIX
6766973,503.24,216.99,1.00,SP,FIX
6768973,510.47,216.45,1.00,SP,FIX
6770971,503.98,216.74,1.00,SP,FIX
6772978,499.54,213.24,1.00,SP,FIX
6774976,502.84,214.94,1.00,SP,FIX
6776974,504.62,215.32,1.00,SP,FIX
6778975,503.73,216.68,1.00,SP,FIX
6780977,503.76,217.32,1.00,SP,FIX
6782995,503.99,217.05,1.00,SP,FIX
6784981,503.25,214.68,1.00,SP,FIX
6786984,503.64,215.82,1.00,SP,FIX
6788982,503.57,216.21,1.00,SP,FIX
6790980,500.60,216.29,1.00,SP,FIX
6792985,498.77,213.00,1.00,SP,FIX
6794986,501.92,216.15,1.00,SP,FIX
6796987,502.63,216.72,1.00,SP,FIX
6798985,500.05,216.53,1.00,SP,FIX
6800985,500.18,215.92,1.00,SP,FIX
6802992,501.13,215.96,1.00,SP,FIX
6804987,502.38,216.15,1.00,SP,FIX
6806990,498.15,210.92,1.00,SP,FIX
6808988,502.16,214.74,1.00,SP,FIX
6810990,502.75,216.20,1.00,SP,FIX
6812990,502.51,215.37,1.00,SP,FIX
6814988,500.81,215.66,1.00,SP,FIX
6816994,498.98,215.55,1.00,SP,FIX
6818991,499.77,216.47,1.00,SP,FIX
6820989,498.82,216.86,1.00,SP,FIX
6822993,500.21,216.95,1.00,SP,FIX
6824995,498.68,216.81,1.00,SP,FIX
6826997,498.02,216.46,1.00,SP,FIX
6828997,499.57,216.72,1.00,SP,FIX
6831007,499.86,216.74,1.00,SP,FIX
6832999,498.11,211.95,1.00,SP,FIX
6834998,497.69,211.88,1.00,SP,FIX
6836998,498.98,216.03,1.00,SP,FIX
6839001,498.02,216.61,1.00,SP,FIX
6840999,496.82,212.52,1.00,SP,FIX
6843002,497.28,215.79,1.00,SP,FIX
6845000,496.99,216.62,1.00,SP,FIX
6847005,496.63,217.09,1.00,SP,FIX
6848999,496.16,216.89,1.00,SP,FIX
6851000,496.03,217.03,1.00,SP,FIX
6853007,495.90,216.54,1.00,SP,FIX
6855005,496.21,216.55,1.00,SP,FIX
6857003,496.21,216.67,1.00,SP,FIX
6859006,496.09,217.01,1.00,SP,FIX
6861004,496.06,216.94,1.00,SP,FIX
6863011,495.65,216.86,1.00,SP,FIX
6865018,495.84,216.56,1.00,SP,FIX
6867010,496.18,216.45,1.00,SP,FIX
6869013,496.33,216.76,1.00,SP,FIX
6871011,496.17,217.69,1.00,SP,FIX
6873015,495.82,213.50,1.00,SP,FIX
6875013,495.47,217.16,1.00,SP,FIX
6877015,495.19,216.24,1.00,SP,FIX
6879014,494.50,213.08,1.00,SP,FIX
6881010,494.12,216.35,1.00,SP,FIX
6883018,493.91,218.01,1.00,SP,FIX
6885018,493.89,217.88,1.00,SP,FIX
6887015,493.65,217.76,1.00,SP,FIX
6889020,493.96,217.69,1.00,SP,FIX
6891015,493.65,217.32,1.00,SP,FIX
6893018,492.06,216.61,1.00,SP,FIX
6895024,492.56,216.78,1.00,SP,FIX
6897019,492.78,216.81,1.00,SP,FIX
6899021,492.95,216.62,1.00,SP,FIX
6901018,492.67,216.34,1.00,SP,FIX
6903022,492.63,217.69,1.00,SP,FIX
6905022,492.58,218.54,1.00,SP,FIX
6907025,492.68,217.73,1.00,SP,FIX
6909026,490.05,217.25,1.00,SP,FIX
6911026,488.89,215.78,1.00,SP,FIX
6913039,488.31,215.59,1.00,SP,FIX
6915028,489.82,215.27,1.00,SP,FIX
6917029,490.84,215.55,1.00,SP,FIX
6919028,489.79,215.29,1.00,SP,FIX
6921028,489.51,215.37,1.00,SP,FIX
6923032,488.94,215.50,1.00,SP,FIX
6925033,488.56,215.04,1.00,SP,FIX
6927033,488.67,214.88,1.00,SP,FIX
6929032,488.63,215.17,1.00,FIX,FIX
6931034,488.10,212.95,1.00,FIX,FIX
6933035,488.13,214.79,1.00,FIX,FIX
6935036,487.44,215.19,1.00,FIX,FIX
6937035,487.72,215.81,1.00,FIX,FIX
6939033,487.89,216.31,1.00,FIX,FIX
6941036,487.89,216.49,1.00,FIX,FIX
6943038,489.51,212.35,1.00,FIX,FIX
6945038,487.86,215.41,1.00,FIX,FIX
6947039,488.16,215.96,1.00,FIX,FIX
6949036,486.85,211.23,1.00,FIX,FIX
6951040,487.20,211.10,1.00,FIX,FIX
6953042,487.46,215.15,1.00,FIX,FIX
6955042,487.10,215.66,1.00,FIX,FIX
6957042,487.16,215.50,1.00,FIX,FIX
6959042,487.23,215.72,1.00,FIX,FIX
6961041,490.29,216.04,1.00,FIX,FIX
6963046,488.04,211.97,1.00,FIX,FIX
6965046,487.91,214.74,1.00,FIX,FIX
6967046,490.14,215.17,1.00,FIX,FIX
6969041,488.53,214.72,1.00,FIX,FIX
