@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5893130,259.88,114.12,1.00,FIX,FIX
5895131,259.61,114.09,1.00,FIX,FIX
5897130,259.76,114.08,1.00,FIX,FIX
5899131,259.96,114.01,1.00,FIX,FIX
5901128,260.25,114.11,1.00,FIX,FIX
5903132,260.32,114.59,1.00,FIX,FIX
5905132,260.54,114.50,1.00,FIX,FIX
5907142,260.27,114.55,1.00,FIX,FIX
5909134,260.18,114.72,1.00,FIX,FIX
5911139,260.28,114.77,1.00,FIX,FIX
5913140,260.37,114.44,1.00,FIX,FIX
5915139,260.50,114.00,1.00,FIX,FIX
5917137,260.71,114.54,1.00,FIX,FIX
5919135,260.50,114.45,1.00,FIX,FIX
5921139,260.68,114.27,1.00,FIX,FIX
5923140,260.76,114.47,1.00,FIX,FIX
5925144,260.74,114.61,1.00,FIX,FIX
5927141,260.71,114.72,1.00,FIX,FIX
5929141,260.45,114.64,1.00,FIX,FIX
5931141,260.86,114.54,1.00,FIX,FIX
5933143,260.85,114.02,1.00,FIX,FIX
5935145,261.06,114.06,1.00,FIX,FIX
5937154,261.15,114.54,1.00,FIX,FIX
5939144,261.23,114.21,1.00,FIX,FIX
5941144,261.09,114.10,1.00,FIX,FIX
5943150,261.40,114.02,1.00,FIX,FIX
5945150,261.44,113.87,1.00,FIX,FIX
5947150,261.66,113.79,1.00,FIX,FIX
5949148,261.63,113.80,1.00,FIX,FIX
5951146,261.56,113.94,1.00,FIX,FIX
5953150,261.42,113.53,1.00,FIX,FIX
5955150,261.20,113.49,1.00,FIX,FIX
5957149,261.21,113.00,1.00,FIX,FIX
5959152,261.53,113.71,1.00,FIX,FIX
5961152,261.63,113.72,1.00,FIX,FIX
5963155,261.90,113.62,1.00,FIX,FIX
5965157,261.89,113.58,1.00,FIX,FIX
5967158,261.82,113.73,1.00,FIX,FIX
5969160,261.80,114.25,1.00,FIX,FIX
5971154,261.83,114.30,1.00,FIX,FIX
5973159,262.22,113.89,1.00,FIX,FIX
5975157,262.63,113.62,1.00,FIX,FIX
5977161,262.65,113.23,1.00,FIX,FIX
5979161,262.56,113.37,1.00,FIX,FIX
5981158,262.24,113.83,1.00,FIX,FIX
5983163,262.17,113.64,1.00,FIX,FIX
5985163,262.00,113.83,1.00,FIX,FIX
5987162,261.99,113.89,1.00,FIX,FIX
5989163,262.00,114.14,1.00,FIX,FIX
5991163,262.17,114.29,1.00,FIX,FIX
5993166,262.43,114.36,1.00,FIX,FIX
5995170,262.32,114.38,1.00,FIX,FIX
5997168,262.38,114.52,1.00,FIX,FIX
5999167,262.36,114.55,1.00,FIX,FIX
6001166,262.51,114.53,1.00,FIX,FIX
6003170,262.42,114.87,1.00,FIX,FIX
6005169,262.56,114.12,1.00,FIX,FIX
6007173,262.37,114.15,1.00,FIX,FIX
6009172,262.24,114.89,1.00,FIX,FIX
6011171,262.18,114.45,1.00,FIX,FIX
6013173,262.07,114.78,1.00,FIX,FIX
6015179,262.11,114.53,1.00,FIX,FIX
6017176,262.25,114.56,1.00,FIX,FIX
6019184,262.06,114.76,1.00,FIX,FIX
6021173,262.48,114.89,1.00,FIX,FIX
6023178,262.33,114.80,1.00,FIX,FIX
6025177,262.52,114.91,1.00,FIX,FIX
6027176,262.67,114.95,1.00,FIX,FIX
6029177,262.66,115.58,1.00,FIX,FIX
6031178,262.73,115.74,1.00,FIX,FIX
6033182,262.52,115.42,1.00,FIX,FIX
6035191,262.52,115.30,1.00,FIX,FIX
6037186,262.65,115.14,1.00,FIX,FIX
6039185,262.49,115.23,1.00,FIX,FIX
6041181,262.59,115.78,1.00,FIX,FIX
6043185,262.54,115.55,1.00,FIX,FIX
6045184,262.70,115.63,1.00,FIX,FIX
6047190,263.16,115.10,1.00,FIX,FIX
6049188,263.28,114.84,1.00,FIX,FIX
6051188,263.22,115.34,1.00,FIX,FIX
6053193,263.15,115.53,1.00,FIX,FIX
6055190,263.08,115.51,1.00,FIX,FIX
6057188,263.01,115.31,1.00,FIX,FIX
6059187,262.99,115.08,1.00,FIX,FIX
6061190,263.18,115.01,1.00,FIX,FIX
6063192,263.08,115.62,1.00,FIX,FIX
6065195,262.95,115.41,1.00,FIX,FIX
6067190,262.76,115.25,1.00,FIX,FIX
6069190,262.93,115.17,1.00,FIX,FIX
6071190,263.41,115.61,1.00,FIX,FIX
6073199,263.39,115.60,1.00,FIX,FIX
6075192,263.24,115.83,1.00,FIX,FIX
6077193,262.93,116.03,1.00,FIX,FIX
6079200,262.92,115.95,1.00,FIX,FIX
6081196,262.93,115.87,1.00,FIX,FIX
6083201,262.61,115.86,1.00,FIX,FIX
6085199,262.28,115.85,1.00,FIX,FIX
6087199,262.40,115.61,1.00,FIX,FIX
6089200,262.33,115.20,1.00,FIX,FIX
6091198,262.23,115.07,1.00,FIX,FIX
6093208,262.18,115.16,1.00,FIX,FIX
6095203,262.23,115.06,1.00,FIX,FIX
6097204,262.09,115.08,1.00,FIX,FIX
6099201,261.95,114.87,1.00,FIX,FIX
6101214,261.75,115.28,1.00,FIX,FIX
6103209,261.55,114.88,1.00,FIX,FIX
6105207,261.34,115.03,1.00,FIX,FIX
6107209,261.05,115.61,1.00,FIX,FIX
6109209,261.11,115.58,1.00,FIX,FIX
6111212,261.29,115.58,1.00,FIX,FIX
6113214,261.34,115.81,1.00,FIX,FIX
6115214,261.38,115.66,1.00,FIX,FIX
6117214,261.41,115.74,1.00,FIX,FIX
6119212,261.43,115.63,1.00,FIX,FIX
6121214,261.35,115.28,1.00,FIX,FIX
6123216,261.17,115.57,1.00,FIX,FIX
6125214,261.19,115.88,1.00,FIX,FIX
6127213,260.88,115.61,1.00,FIX,FIX
6129214,260.73,115.38,1.00,FIX,FIX
6131212,260.57,115.17,1.00,FIX,FIX
6133218,260.60,115.46,1.00,FIX,FIX
6135226,260.52,115.69,1.00,FIX,FIX
6137220,260.41,115.91,1.00,FIX,FIX
6139219,260.33,116.02,1.00,FIX,FIX
6141219,260.22,115.67,1.00,FIX,FIX
6143229,260.30,116.04,1.00,FIX,FIX
6145223,260.19,115.87,1.00,FIX,FIX
6147224,260.42,116.21,1.00,FIX,FIX
6149221,260.49,116.55,1.00,FIX,FIX
6151221,260.36,116.50,1.00,FIX,FIX
6153227,260.31,115.93,1.00,FIX,FIX
6155228,260.13,115.40,1.00,FIX,FIX
6157224,260.27,115.57,1.00,FIX,FIX
6159225,260.21,115.82,1.00,FIX,FIX
6161229,260.06,115.83,1.00,FIX,FIX
6163228,260.28,116.22,1.00,FIX,FIX
6165234,260.39,116.36,1.00,FIX,FIX
6167233,260.36,116.52,1.00,FIX,FIX
6169229,260.57,116.18,1.00,FIX,FIX
6171233,260.82,115.98,1.00,FIX,FIX
6173236,261.03,116.37,1.00,FIX,FIX
6175235,261.07,116.36,1.00,FIX,FIX
6177233,260.52,116.45,1.00,FIX,FIX
6179233,260.48,116.42,1.00,FIX,FIX
6181232,260.47,116.06,1.00,FIX,FIX
6183250,260.31,115.89,1.00,FIX,FIX
6185241,260.59,115.77,1.00,FIX,FIX
6187238,260.72,115.68,1.00,FIX,FIX
6189237,260.70,115.88,1.00,FIX,FIX
6191237,260.67,116.32,1.00,FIX,FIX
6193239,260.71,116.45,1.00,FIX,FIX
6195247,260.46,116.76,1.00,FIX,FIX
6197241,260.64,116.48,1.00,FIX,FIX
6199242,260.68,116.14,1.00,FIX,FIX
6201240,261.13,116.03,1.00,FIX,FIX
6203243,261.10,116.30,1.00,FIX,FIX
6205245,261.07,116.67,1.00,FIX,FIX
6207244,261.27,116.81,1.00,FIX,FIX
6209242,261.23,116.56,1.00,FIX,FIX
6211243,261.44,116.06,1.00,FIX,FIX
6213247,261.43,116.71,1.00,FIX,FIX
6215253,261.47,116.52,1.00,FIX,FIX
6217253,261.58,116.50,1.00,FIX,FIX
6219249,261.64,116.79,1.00,FIX,FIX
6221248,261.92,116.77,1.00,FIX,FIX
6223257,261.70,116.80,1.00,FIX,FIX
6225253,262.08,117.11,1.00,FIX,FIX
6227251,261.90,116.87,1.00,FIX,FIX
6229253,261.90,116.00,1.00,FIX,FIX
6231258,262.23,116.38,1.00,FIX,FIX
6233255,262.45,116.55,1.00,FIX,FIX
6235273,263.23,117.34,1.00,FIX,FIX
6237256,263.32,117.32,1.00,FIX,FIX
6239255,263.30,117.08,1.00,FIX,FIX
6241258,263.21,117.31,1.00,FIX,FIX
6243260,262.78,116.91,1.00,FIX,FIX
6245261,262.87,117.05,1.00,FIX,FIX
6247259,263.02,116.98,1.00,FIX,FIX
6249261,263.34,116.96,1.00,FIX,FIX
6251260,263.50,117.27,1.00,FIX,FIX
6253262,263.62,117.50,1.00,FIX,FIX
6255266,263.54,117.31,1.00,FIX,FIX
6257263,263.38,117.07,1.00,FIX,FIX
6259265,263.15,117.07,1.00,FIX,FIX
6261263,263.25,117.45,1.00,FIX,FIX
6263265,263.14,117.11,1.00,FIX,FIX
6265281,263.18,117.17,1.00,FIX,FIX
6267265,263.00,116.87,1.00,FIX,FIX
6269265,263.02,116.86,1.00,FIX,FIX
6271273,262.79,116.51,1.00,FIX,FIX
6273270,262.51,116.69,1.00,FIX,FIX
6275270,262.67,116.33,1.00,FIX,FIX
6277272,263.07,116.34,1.00,FIX,FIX
6279271,263.41,116.68,1.00,FIX,FIX
6281272,263.57,117.32,1.00,FIX,FIX
6283275,263.62,117.20,1.00,FIX,FIX
6285275,263.61,117.13,1.00,FIX,FIX
6287274,263.76,117.14,1.00,FIX,FIX
6289274,263.68,117.05,1.00,FIX,FIX
6291272,263.65,117.33,1.00,FIX,FIX
6293278,264.08,116.85,1.00,FIX,FIX
6295274,264.06,116.71,1.00,FIX,FIX
6297278,264.01,116.76,1.00,FIX,FIX
6299282,264.01,117.08,1.00,FIX,FIX
6301281,263.87,117.23,1.00,FIX,FIX
6303282,263.79,116.72,1.00,FIX,FIX
6305281,263.86,116.79,1.00,FIX,FIX
6307282,263.93,116.77,1.00,FIX,FIX
6309283,264.31,116.56,1.00,FIX,FIX
6311280,264.51,116.72,1.00,FIX,FIX
6313285,264.86,116.34,1.00,FIX,FIX
6315285,264.87,116.50,1.00,FIX,FIX
6317284,264.91,116.20,1.00,FIX,FIX
6319286,264.79,116.59,1.00,FIX,FIX
6321286,264.92,117.63,1.00,FIX,FIX
6323289,264.94,117.19,1.00,FIX,FIX
6325291,264.92,116.70,1.00,FIX,FIX
6327289,265.23,116.22,1.00,FIX,FIX
6329288,265.14,116.45,1.00,FIX,FIX
6331288,265.46,116.73,1.00,FIX,FIX
6333291,265.75,116.76,1.00,FIX,FIX
6335292,265.89,116.46,1.00,FIX,FIX
6337291,266.02,116.64,1.00,FIX,FIX
6339294,266.21,116.33,1.00,FIX,FIX
6341295,266.53,116.40,1.00,FIX,FIX
6343296,266.52,116.00,1.00,FIX,FIX
6345294,266.52,116.17,1.00,FIX,FIX
6347310,266.40,116.34,1.00,FIX,FIX
6349294,266.63,116.69,1.00,FIX,FIX
6351299,266.75,116.52,1.00,FIX,FIX
6353300,267.05,116.06,1.00,FIX,FIX
6355301,267.20,116.67,1.00,FIX,FIX
6357300,266.86,116.23,1.00,FIX,FIX
6359298,266.94,116.28,1.00,FIX,FIX
6361304,267.13,115.94,1.00,FIX,FIX
6363304,267.15,115.98,1.00,FIX,FIX
6365303,267.31,116.09,1.00,FIX,FIX
6367306,266.97,116.20,1.00,FIX,FIX
6369306,266.62,116.44,1.00,FIX,FIX
6371303,266.28,116.33,1.00,FIX,FIX
6373308,266.50,116.67,1.00,FIX,FIX
6375309,266.42,116.25,1.00,FIX,FIX
6377307,266.82,116.43,1.00,FIX,FIX
6379306,267.21,116.60,1.00,FIX,FIX
6381312,267.47,116.81,1.00,FIX,FIX
6383314,267.54,116.59,1.00,FIX,FIX
6385314,267.07,115.92,1.00,FIX,FIX
6387308,266.94,115.58,1.00,FIX,FIX
6389313,266.99,115.81,1.00,FIX,FIX
6391310,267.10,115.75,1.00,FIX,FIX
6393314,267.16,116.02,1.00,FIX,FIX
6395313,267.40,116.14,1.00,FIX,FIX
6397314,267.17,115.63,1.00,FIX,FIX
6399316,267.16,115.63,1.00,FIX,FIX
6401316,267.17,115.93,1.00,FIX,FIX
6403318,267.03,115.62,1.00,FIX,FIX
6405319,267.08,115.88,1.00,FIX,FIX
6407317,267.16,115.89,1.00,FIX,FIX
6409317,267.03,115.51,1.00,FIX,FIX
6411317,267.04,115.73,1.00,FIX,FIX
6413322,266.87,116.23,1.00,FIX,FIX
6415321,266.99,116.59,1.00,FIX,FIX
6417323,266.87,116.78,1.00,FIX,FIX
6419321,266.69,116.67,1.00,FIX,FIX
6421327,266.41,116.38,1.00,FIX,FIX
6423328,265.93,115.87,1.00,FIX,FIX
6425326,265.76,116.37,1.00,FIX,FIX
6427326,265.63,116.03,1.00,FIX,FIX
6429340,265.74,115.81,1.00,FIX,FIX
6431327,265.49,116.01,1.00,FIX,FIX
6433331,265.55,116.72,1.00,FIX,FIX
6435330,265.66,116.49,1.00,FIX,FIX
6437325,265.29,116.45,1.00,FIX,FIX
6439331,265.21,115.99,1.00,FIX,FIX
6441327,264.95,115.18,1.00,FIX,FIX
6443332,264.70,115.38,1.00,FIX,FIX
6445335,264.23,115.40,1.00,FIX,FIX
6447333,264.27,115.78,1.00,FIX,FIX
6449334,264.19,115.97,1.00,FIX,FIX
6451333,264.43,115.69,1.00,FIX,FIX
6453338,264.49,115.76,1.00,FIX,FIX
6455334,264.50,114.59,1.00,FIX,FIX
6457337,264.32,115.39,1.00,FIX,FIX
6459336,263.82,114.78,1.00,FIX,FIX
6461340,263.79,115.38,1.00,FIX,FIX
6463343,263.77,115.30,1.00,FIX,FIX
6465338,263.93,115.26,1.00,FIX,FIX
6467344,264.02,116.11,1.00,FIX,FIX
6469340,264.02,116.20,1.00,FIX,FIX
6471341,264.11,116.84,1.00,FIX,FIX
6473350,264.26,117.13,1.00,FIX,FIX
6475344,264.11,116.88,1.00,FIX,FIX
6477346,264.05,116.90,1.00,FIX,FIX
6479344,263.90,116.35,1.00,FIX,FIX
6481343,264.02,116.54,1.00,FIX,FIX
6483345,264.09,117.23,1.00,FIX,FIX
6485349,264.03,117.54,1.00,FIX,FIX
6487349,263.94,116.92,1.00,FIX,FIX
6489347,263.93,117.28,1.00,FIX,FIX
6491347,263.89,117.45,1.00,FIX,FIX
6493353,263.74,118.20,1.00,FIX,FIX
6495352,263.82,118.35,1.00,FIX,FIX
6497352,264.05,117.78,1.00,FIX,FIX
6499350,264.50,118.50,1.00,FIX,FIX
6501350,264.63,118.99,1.00,FIX,FIX
6503355,264.67,119.58,1.00,FIX,FIX
6505354,264.27,119.42,1.00,FIX,FIX
6507355,264.34,119.00,1.00,FIX,FIX
6509356,264.46,119.32,1.00,FIX,FIX
6511369,264.62,120.18,1.00,FIX,FIX
6513358,264.71,120.26,1.00,FIX,FIX
6515358,264.65,120.51,1.00,FIX,FIX
6517363,264.69,120.55,1.00,FIX,FIX
6519359,264.78,120.19,1.00,FIX,FIX
6521360,264.80,120.15,1.00,FIX,FIX
6523365,264.95,120.08,1.00,FIX,FIX
6525365,265.09,120.26,1.00,FIX,FIX
6527362,265.03,120.78,1.00,FIX,FIX
6529363,264.88,120.66,1.00,FIX,FIX
6531362,264.66,120.42,1.00,SACCADE,FIX
6533365,264.82,120.79,1.00,SACCADE,FIX
6535366,264.16,121.25,1.00,SACCADE,SACCADE
6537367,262.56,125.14,1.00,SACCADE,SACCADE
6539366,261.37,127.78,1.00,SACCADE,SACCADE
6541365,259.75,131.18,1.00,SACCADE,SACCADE
6543372,257.65,135.98,1.00,SACCADE,SACCADE
6545377,255.52,144.06,1.00,SACCADE,SACCADE
6547375,254.79,148.51,1.00,SACCADE,SACCADE
6549370,253.80,153.50,1.00,SACCADE,SACCADE
6551381,253.39,155.22,1.00,SACCADE,SACCADE
6553380,253.08,162.42,1.00,SACCADE,SACCADE
6555373,252.73,169.67,1.00,SACCADE,SACCADE
6557373,253.00,176.58,1.00,SACCADE,SACCADE
6559375,253.36,186.04,1.00,SACCADE,SACCADE
6561375,254.00,195.98,1.00,SACCADE,SACCADE
6563379,254.67,197.96,1.00,SACCADE,SACCADE
6565379,255.37,202.46,1.00,SACCADE,SACCADE
6567377,256.10,202.63,1.00,SACCADE,SACCADE
6569377,256.51,201.86,1.00,SACCADE,SACCADE
6571380,256.56,200.89,1.00,SACCADE,SACCADE
6573382,256.03,200.38,1.00,SACCADE,SACCADE
6575380,255.17,199.40,1.00,SACCADE,SACCADE
6577386,254.14,199.04,1.00,SACCADE,SACCADE
6579382,254.08,198.81,1.00,SACCADE,SACCADE
6581383,253.82,198.42,1.00,SACCADE,FIX
6583385,254.09,198.39,1.00,SACCADE,FIX
6585388,254.50,198.76,1.00,SACCADE,FIX
6587386,254.79,199.03,1.00,SACCADE,FIX
6589387,255.46,199.38,1.00,SACCADE,FIX
6591388,255.49,199.26,1.00,FIX,FIX
6593393,255.56,199.46,1.00,FIX,FIX
6595387,255.49,199.03,1.00,FIX,FIX
6597387,255.64,199.45,1.00,FIX,FIX
6599391,255.89,199.63,1.00,FIX,FIX
6601390,255.74,199.97,1.00,FIX,FIX
6603395,256.06,200.60,1.00,FIX,FIX
6605393,256.38,200.71,1.00,FIX,FIX
6607393,256.41,200.70,1.00,FIX,FIX
6609393,256.31,200.12,1.00,FIX,FIX
6611394,256.42,199.73,1.00,FIX,FIX
6613398,256.63,199.69,1.00,FIX,FIX
6615400,257.22,199.30,1.00,FIX,FIX
6617397,257.40,199.36,1.00,FIX,FIX
6619397,257.72,199.36,1.00,FIX,FIX
6621395,257.84,198.73,1.00,FIX,FIX
6623398,257.80,198.16,1.00,FIX,FIX
6625402,258.01,198.74,1.00,FIX,FIX
6627402,258.30,198.99,1.00,FIX,FIX
6629400,258.40,198.72,1.00,FIX,FIX
6631401,258.29,199.27,1.00,FIX,FIX
6633415,258.35,198.72,1.00,FIX,FIX
6635403,259.06,198.69,1.00,FIX,FIX
6637410,258.66,198.23,1.00,FIX,FIX
6639402,258.80,198.36,1.00,FIX,FIX
6641403,258.62,198.69,1.00,FIX,FIX
6643408,258.77,198.92,1.00,FIX,FIX
6645410,258.52,199.29,1.00,FIX,FIX
6647407,258.24,199.02,1.00,FIX,FIX
6649410,258.09,198.68,1.00,FIX,FIX
6651408,258.01,198.20,1.00,FIX,FIX
6653411,258.57,198.12,1.00,FIX,FIX
6655412,258.51,197.86,1.00,FIX,FIX
6657410,258.56,197.86,1.00,FIX,FIX
6659411,258.51,197.99,1.00,FIX,FIX
6661410,258.49,197.89,1.00,FIX,FIX
6663413,258.52,197.74,1.00,FIX,FIX
6665418,258.63,197.34,1.00,FIX,FIX
6667414,258.54,197.47,1.00,FIX,FIX
6669415,258.04,197.11,1.00,FIX,FIX
6671412,257.75,197.34,1.00,FIX,FIX
6673422,257.47,197.27,1.00,FIX,FIX
6675426,257.81,196.86,1.00,FIX,FIX
6677419,258.01,196.90,1.00,FIX,FIX
6679417,258.03,196.15,1.00,FIX,FIX
6681419,257.71,196.24,1.00,FIX,FIX
6683425,257.53,195.97,1.00,FIX,FIX
6685423,257.28,196.15,1.00,FIX,FIX
6687421,257.27,196.50,1.00,FIX,FIX
6689421,257.44,195.93,1.00,FIX,FIX
6691420,257.31,195.06,1.00,FIX,FIX
6693427,257.11,194.38,1.00,FIX,FIX
6695425,257.04,194.36,1.00,FIX,FIX
6697427,257.35,194.78,1.00,FIX,FIX
6699426,256.87,195.00,1.00,FIX,FIX
6701423,256.69,194.53,1.00,FIX,FIX
6703431,256.63,194.37,1.00,FIX,FIX
6705429,256.51,194.40,1.00,FIX,FIX
6707432,257.03,194.27,1.00,FIX,FIX
6709433,256.98,194.23,1.00,FIX,FIX
6711429,257.00,194.31,1.00,FIX,FIX
6713435,256.51,194.98,1.00,FIX,FIX
6715434,256.70,194.82,1.00,FIX,FIX
6717433,256.93,194.78,1.00,FIX,FIX
6719436,256.76,194.92,1.00,FIX,FIX
6721436,256.65,194.76,1.00,FIX,FIX
6723437,256.53,195.12,1.00,FIX,FIX
6725438,256.79,194.64,1.00,FIX,FIX
6727439,257.06,194.99,1.00,FIX,FIX
6729441,256.98,195.44,1.00,FIX,FIX
6731439,257.00,194.44,1.00,FIX,FIX
6733441,256.80,194.27,1.00,FIX,FIX
6735445,256.77,194.42,1.00,FIX,FIX
6737440,257.18,194.48,1.00,FIX,FIX
6739440,257.44,194.49,1.00,FIX,FIX
6741442,257.79,194.26,1.00,FIX,FIX
6743443,257.92,193.95,1.00,FIX,FIX
6745443,257.99,193.77,1.00,FIX,FIX
6747443,258.06,193.88,1.00,FIX,FIX
6749443,258.24,194.30,1.00,FIX,FIX
6751451,258.15,193.64,1.00,FIX,FIX
6753445,258.16,193.13,1.00,FIX,FIX
6755449,257.90,192.97,1.00,FIX,FIX
6757457,258.10,193.16,1.00,FIX,FIX
6759448,258.15,193.09,1.00,FIX,FIX
6761447,258.30,193.14,1.00,FIX,FIX
6763454,258.34,193.22,1.00,FIX,FIX
6765454,258.25,194.20,1.00,FIX,FIX
6767455,258.46,194.05,1.00,FIX,FIX
6769452,258.37,194.22,1.00,FIX,FIX
6771451,258.14,194.17,1.00,FIX,FIX
6773460,258.52,193.95,1.00,FIX,FIX
6775455,258.67,194.30,1.00,FIX,FIX
6777458,258.62,193.94,1.00,FIX,FIX
6779454,258.47,194.10,1.00,FIX,FIX
6781457,258.55,195.13,1.00,FIX,FIX
6783461,258.32,195.12,1.00,FIX,FIX
6785460,258.19,195.54,1.00,FIX,FIX
6787459,258.15,194.96,1.00,FIX,FIX
6789462,258.64,194.63,1.00,FIX,FIX
6791465,258.57,195.25,1.00,FIX,FIX
6793462,258.55,195.36,1.00,FIX,FIX
6795465,258.40,195.73,1.00,FIX,FIX
6797467,258.49,196.37,1.00,FIX,FIX
6799463,258.51,196.37,1.00,FIX,FIX
6801462,258.73,196.53,1.00,FIX,FIX
6803466,258.66,197.21,1.00,FIX,FIX
6805465,258.79,196.57,1.00,FIX,FIX
6807465,259.25,196.72,1.00,FIX,FIX
6809468,259.28,196.68,1.00,FIX,FIX
6811465,259.38,196.84,1.00,FIX,FIX
6813472,259.53,197.35,1.00,FIX,FIX
6815474,259.22,197.57,1.00,FIX,FIX
6817472,259.55,197.58,1.00,FIX,FIX
6819471,260.30,197.21,1.00,FIX,FIX
6821471,260.42,197.06,1.00,FIX,FIX
6823475,260.94,197.12,1.00,FIX,FIX
6825473,260.79,197.57,1.00,FIX,FIX
6827476,260.84,198.13,1.00,FIX,FIX
6829476,260.72,198.36,1.00,FIX,FIX
6831476,260.67,198.58,1.00,FIX,FIX
6833478,260.94,198.59,1.00,FIX,FIX
6835481,260.63,198.56,1.00,FIX,FIX
6837475,260.86,198.49,1.00,FIX,FIX
6839476,260.74,198.54,1.00,FIX,FIX
6841478,260.93,198.69,1.00,FIX,FIX
6843484,261.09,199.01,1.00,FIX,FIX
6845482,261.11,199.30,1.00,FIX,FIX
6847480,261.09,199.18,1.00,FIX,FIX
6849483,261.13,199.10,1.00,FIX,FIX
6851483,260.97,198.82,1.00,FIX,FIX
6853484,260.96,198.78,1.00,FIX,FIX
6855486,260.93,198.34,1.00,FIX,FIX
6857484,261.01,198.23,1.00,FIX,FIX
6859492,261.58,198.39,1.00,FIX,FIX
6861485,261.55,198.72,1.00,FIX,FIX
6863490,261.54,198.49,1.00,FIX,FIX
6865490,261.38,199.13,1.00,FIX,FIX
6867489,261.16,199.12,1.00,FIX,FIX
6869488,260.99,199.56,1.00,FIX,FIX
6871491,260.83,199.99,1.00,FIX,FIX
6873499,260.78,200.25,1.00,FIX,FIX
6875497,260.69,199.95,1.00,FIX,FIX
6877493,260.60,199.98,1.00,FIX,FIX
6879497,260.64,200.08,1.00,FIX,FIX
6881495,260.85,200.04,1.00,FIX,FIX
6883495,260.62,200.18,1.00,FIX,FIX
6885498,260.70,199.61,1.00,FIX,FIX
6887496,260.56,199.49,1.00,FIX,FIX
6889496,260.49,199.27,1.00,FIX,FIX
6891497,260.62,199.13,1.00,FIX,FIX
6893499,260.69,198.77,1.00,FIX,FIX
6895498,260.75,198.67,1.00,FIX,FIX
6897500,260.86,199.83,1.00,FIX,FIX
6899500,261.12,199.99,1.00,FIX,FIX
6901499,261.00,199.58,1.00,FIX,FIX
6903503,261.17,199.44,1.00,FIX,FIX
6905503,261.15,199.12,1.00,FIX,FIX
6907506,261.20,199.31,1.00,FIX,FIX
6909505,261.17,199.06,1.00,FIX,FIX
6911504,260.81,199.28,1.00,FIX,FIX
6913508,260.86,199.35,1.00,FIX,FIX
6915509,260.87,198.86,1.00,FIX,FIX
6917507,261.17,199.40,1.00,FIX,FIX
6919504,261.13,199.37,1.00,FIX,FIX
6921508,260.86,199.57,1.00,FIX,FIX
6923508,260.73,199.35,1.00,FIX,FIX
6925515,260.64,199.64,1.00,FIX,FIX
6927514,260.36,199.94,1.00,FIX,FIX
6929510,260.47,199.49,1.00,FIX,FIX
6931509,260.69,199.12,1.00,FIX,FIX
6933514,260.16,198.49,1.00,FIX,FIX
6935513,260.03,198.19,1.00,FIX,FIX
6937514,259.77,198.95,1.00,FIX,FIX
6939512,260.13,199.55,1.00,FIX,FIX
6941514,260.40,200.04,1.00,FIX,FIX
6943516,259.96,200.35,1.00,FIX,FIX
6945516,260.08,200.06,1.00,FIX,FIX
6947519,260.29,200.04,1.00,FIX,FIX
6949523,260.11,198.79,1.00,FIX,FIX
6951519,260.00,199.37,1.00,FIX,FIX
6953522,260.05,199.16,1.00,FIX,FIX
6955529,259.85,199.85,1.00,FIX,FIX
6957525,259.82,199.72,1.00,FIX,FIX
6959519,260.02,200.06,1.00,FIX,FIX
6961531,259.92,200.21,1.00,FIX,FIX
6963527,259.88,200.28,1.00,FIX,FIX
6965526,259.40,199.93,1.00,FIX,FIX
6967526,259.61,200.00,1.00,FIX,FIX
6969529,260.04,200.23,1.00,FIX,FIX
6971524,260.34,200.48,1.00,FIX,FIX
6973530,260.58,199.69,1.00,FIX,FIX
6975531,260.56,199.89,1.00,FIX,FIX
6977529,260.18,199.31,1.00,FIX,FIX
6979529,260.28,199.23,1.00,FIX,FIX
6981529,260.33,199.15,1.00,FIX,FIX
6983534,260.09,199.08,1.00,FIX,FIX
6985530,260.02,199.59,1.00,FIX,FIX
6987535,259.95,199.50,1.00,FIX,FIX
6989532,260.28,199.27,1.00,FIX,FIX
6991534,260.50,199.13,1.00,FIX,FIX
6993536,260.30,199.62,1.00,FIX,FIX
6995536,260.70,199.26,1.00,FIX,FIX
6997537,260.61,199.09,1.00,FIX,FIX
6999538,260.68,199.21,1.00,FIX,FIX
7001539,260.92,199.03,1.00,FIX,FIX
7003548,260.78,199.48,1.00,FIX,FIX
7005542,260.34,199.44,1.00,FIX,FIX
7007542,260.30,199.41,1.00,FIX,FIX
7009541,260.56,199.08,1.00,FIX,FIX
7011544,260.46,198.95,1.00,FIX,FIX
7013548,260.51,198.66,1.00,FIX,FIX
7015546,260.70,198.47,1.00,FIX,FIX
7017547,260.82,198.67,1.00,FIX,FIX
7019542,260.78,198.90,1.00,FIX,FIX
7021544,260.84,199.15,1.00,FIX,FIX
7023550,261.01,199.16,1.00,FIX,FIX
7025550,261.25,198.75,1.00,FIX,FIX
7027546,261.37,198.41,1.00,FIX,FIX
