@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6038970,270.91,120.26,1.00,FIX,FIX
6040967,270.66,120.19,1.00,FIX,FIX
6042970,270.52,120.38,1.00,FIX,FIX
6044968,270.48,120.06,1.00,FIX,FIX
6046969,270.59,119.80,1.00,FIX,FIX
6048970,270.72,119.93,1.00,FIX,FIX
6050967,270.96,119.98,1.00,FIX,FIX
6052968,270.99,120.24,1.00,FIX,FIX
6054967,271.03,120.15,1.00,FIX,FIX
6056975,271.06,119.78,1.00,FIX,FIX
6058971,270.96,120.01,1.00,FIX,FIX
6060974,271.05,120.33,1.00,FIX,FIX
6062974,270.95,120.57,1.00,FIX,FIX
6064970,270.95,120.96,1.00,FIX,FIX
6066975,270.83,120.61,1.00,FIX,FIX
6068975,270.95,120.61,1.00,FIX,FIX
6070976,270.94,121.10,1.00,FIX,FIX
6072977,270.76,120.93,1.00,FIX,FIX
6074975,270.67,120.83,1.00,FIX,FIX
6076981,270.65,120.48,1.00,FIX,FIX
6078993,270.58,120.40,1.00,FIX,FIX
6080987,270.70,120.48,1.00,FIX,FIX
6082979,270.54,120.32,1.00,FIX,FIX
6084979,270.63,120.32,1.00,FIX,FIX
6086985,270.68,120.28,1.00,FIX,FIX
6088984,270.65,120.41,1.00,FIX,FIX
6090985,270.69,120.30,1.00,FIX,FIX
6092988,270.62,120.28,1.00,FIX,FIX
6094984,270.55,120.25,1.00,FIX,FIX
6096988,270.43,120.09,1.00,FIX,FIX
6098988,270.50,119.87,1.00,FIX,FIX
6100986,270.45,119.77,1.00,FIX,FIX
6102986,270.57,119.61,1.00,FIX,FIX
6104988,270.46,119.48,1.00,FIX,FIX
6106988,270.39,119.56,1.00,FIX,FIX
6108990,270.30,119.11,1.00,FIX,FIX
6110988,270.53,118.86,1.00,FIX,FIX
6112999,270.58,118.93,1.00,FIX,FIX
6114991,270.49,118.81,1.00,FIX,FIX
6116995,270.11,119.39,1.00,FIX,FIX
6118995,270.13,119.20,1.00,FIX,FIX
6120993,270.18,119.03,1.00,FIX,FIX
6123001,270.27,119.17,1.00,FIX,FIX
6124996,270.33,119.16,1.00,FIX,FIX
6126999,270.13,119.27,1.00,FIX,FIX
6128996,269.96,119.48,1.00,SACCADE,FIX
6130997,270.02,119.86,1.00,SACCADE,FIX
6132999,269.97,119.88,1.00,SACCADE,SACCADE
6134998,269.46,119.67,1.00,SACCADE,SACCADE
6137000,267.87,119.36,1.00,SACCADE,SACCADE
6139002,264.83,119.60,1.00,SACCADE,SACCADE
6141002,262.34,119.94,1.00,SACCADE,SACCADE
6143006,256.52,120.66,1.00,SACCADE,SACCADE
6144999,250.34,120.95,1.00,SACCADE,SACCADE
6147006,245.94,120.92,1.00,SACCADE,SACCADE
6149005,244.19,120.90,1.00,SACCADE,SACCADE
6151003,242.98,121.28,1.00,SACCADE,SACCADE
6153009,242.50,122.03,1.00,SACCADE,SACCADE
6155008,242.76,122.52,1.00,SACCADE,SACCADE
6157009,243.10,123.11,1.00,SACCADE,SACCADE
6159011,242.87,123.39,1.00,SACCADE,SACCADE
6161020,241.84,123.93,1.00,SACCADE,SACCADE
6163010,239.00,123.91,1.00,SACCADE,SACCADE
6165009,236.49,124.34,1.00,SACCADE,SACCADE
6167011,235.41,124.06,1.00,SACCADE,SACCADE
6169012,234.70,124.14,1.00,SACCADE,SACCADE
6171012,234.85,124.13,1.00,SACCADE,SACCADE
6173012,235.27,124.11,1.00,SACCADE,SACCADE
6175011,236.01,124.39,1.00,SACCADE,SACCADE
6177018,237.16,124.06,1.00,SACCADE,SACCADE
6179016,238.02,124.17,1.00,SACCADE,SACCADE
6181015,238.65,123.82,1.00,SACCADE,SACCADE
6183015,238.96,123.79,1.00,FIX,FIX
6185015,239.16,123.90,1.00,FIX,FIX
6187022,239.10,123.97,1.00,FIX,FIX
6189020,239.04,124.00,1.00,FIX,FIX
6191019,239.23,123.95,1.00,FIX,FIX
6193019,239.58,124.34,1.00,FIX,FIX
6195028,239.72,124.44,1.00,FIX,FIX
6197025,239.72,124.37,1.00,FIX,FIX
6199028,239.61,124.24,1.00,FIX,FIX
6201028,239.61,123.67,1.00,FIX,FIX
6203024,239.39,123.74,1.00,FIX,FIX
6205022,239.45,123.66,1.00,FIX,FIX
6207028,239.66,123.75,1.00,FIX,FIX
6209028,239.73,124.26,1.00,FIX,FIX
6211027,239.82,124.36,1.00,FIX,FIX
6213028,239.75,124.57,1.00,FIX,FIX
6215028,239.67,124.56,1.00,FIX,FIX
6217030,239.81,124.65,1.00,FIX,FIX
6219029,239.86,124.37,1.00,FIX,FIX
6221031,239.94,123.98,1.00,FIX,FIX
6223032,239.98,123.95,1.00,FIX,FIX
6225030,239.99,123.93,1.00,FIX,FIX
6227036,240.12,123.94,1.00,FIX,FIX
6229033,240.12,123.63,1.00,FIX,FIX
6231037,240.24,123.36,1.00,FIX,FIX
6233037,240.32,123.11,1.00,FIX,FIX
6235035,240.40,123.00,1.00,FIX,FIX
6237040,240.38,123.01,1.00,FIX,FIX
6239040,240.58,122.71,1.00,FIX,FIX
6241040,240.50,122.86,1.00,FIX,FIX
6243050,240.40,122.67,1.00,FIX,FIX
6245037,240.43,122.22,1.00,FIX,FIX
6247040,240.50,122.11,1.00,FIX,FIX
6249041,240.67,121.86,1.00,FIX,FIX
6251040,240.84,121.36,1.00,FIX,FIX
6253042,240.87,121.10,1.00,FIX,FIX
6255041,240.85,121.03,1.00,FIX,FIX
6257043,240.78,121.05,1.00,FIX,FIX
6259044,240.80,121.25,1.00,FIX,FIX
6261046,241.01,120.82,1.00,FIX,FIX
6263044,240.96,120.75,1.00,FIX,FIX
6265045,241.07,120.48,1.00,FIX,FIX
6267053,241.09,120.37,1.00,FIX,FIX
6269052,240.93,120.37,1.00,FIX,FIX
6271048,241.10,120.29,1.00,FIX,FIX
6273049,241.00,120.51,1.00,FIX,FIX
6275050,241.12,120.29,1.00,FIX,FIX
6277060,241.25,120.33,1.00,FIX,FIX
6279055,241.27,120.32,1.00,FIX,FIX
6281057,241.30,120.39,1.00,FIX,FIX
6283054,241.27,120.21,1.00,FIX,FIX
6285052,241.53,119.65,1.00,FIX,FIX
6287056,241.66,119.27,1.00,FIX,FIX
6289055,241.82,119.38,1.00,FIX,FIX
6291057,241.66,119.64,1.00,FIX,FIX
6293063,241.77,119.74,1.00,FIX,FIX
6295057,242.00,119.92,1.00,FIX,FIX
6297061,242.14,119.66,1.00,FIX,FIX
6299062,242.41,119.20,1.00,FIX,FIX
6301060,242.55,119.38,1.00,FIX,FIX
6303058,242.56,119.49,1.00,FIX,FIX
6305058,242.54,119.78,1.00,FIX,FIX
6307063,242.53,119.48,1.00,FIX,FIX
6309061,242.50,119.34,1.00,FIX,FIX
6311063,242.57,119.25,1.00,FIX,FIX
6313062,242.81,119.62,1.00,FIX,FIX
6315062,242.96,119.74,1.00,FIX,FIX
6317067,242.93,119.60,1.00,FIX,FIX
6319070,243.18,119.66,1.00,FIX,FIX
6321067,242.94,119.76,1.00,FIX,FIX
6323066,243.21,119.71,1.00,FIX,FIX
6325079,243.45,119.71,1.00,FIX,FIX
6327077,243.49,119.24,1.00,FIX,FIX
6329071,243.59,119.27,1.00,FIX,FIX
6331071,243.78,119.30,1.00,FIX,FIX
6333071,243.97,119.31,1.00,FIX,FIX
6335071,244.21,119.24,1.00,FIX,FIX
6337076,244.32,119.11,1.00,FIX,FIX
6339076,244.41,118.99,1.00,FIX,FIX
6341076,244.49,119.08,1.00,FIX,FIX
6343079,244.66,119.17,1.00,FIX,FIX
6345074,244.84,119.22,1.00,FIX,FIX
6347077,245.00,119.17,1.00,FIX,FIX
6349080,245.26,118.87,1.00,FIX,FIX
6351076,245.33,118.85,1.00,FIX,FIX
6353076,245.38,117.95,1.00,FIX,FIX
6355081,245.48,117.75,1.00,FIX,FIX
6357085,245.81,117.80,1.00,FIX,FIX
6359089,245.89,117.82,1.00,FIX,FIX
6361081,245.80,118.16,1.00,FIX,FIX
6363082,245.83,117.88,1.00,FIX,FIX
6365081,245.64,118.10,1.00,FIX,FIX
6367087,245.61,117.86,1.00,FIX,FIX
6369085,245.72,118.21,1.00,FIX,FIX
6371085,245.90,117.87,1.00,FIX,FIX
6373083,246.06,117.62,1.00,FIX,FIX
6375087,246.32,117.46,1.00,FIX,FIX
6377090,246.10,116.95,1.00,FIX,FIX
6379087,246.10,116.59,1.00,FIX,FIX
6381088,246.07,116.80,1.00,FIX,FIX
6383091,246.31,117.00,1.00,FIX,FIX
6385090,246.19,116.86,1.00,FIX,FIX
6387095,246.21,117.19,1.00,FIX,FIX
6389095,246.25,116.94,1.00,FIX,FIX
6391094,246.24,116.87,1.00,FIX,FIX
6393093,246.29,116.85,1.00,FIX,FIX
6395095,246.28,116.73,1.00,FIX,FIX
6397093,246.43,116.50,1.00,FIX,FIX
6399098,246.41,116.25,1.00,FIX,FIX
6401098,246.51,115.85,1.00,FIX,FIX
6403098,246.56,115.67,1.00,FIX,FIX
6405094,246.44,115.76,1.00,FIX,FIX
6407110,246.60,115.75,1.00,FIX,FIX
6409101,246.70,115.80,1.00,FIX,FIX
6411102,246.67,115.80,1.00,FIX,FIX
6413102,246.61,115.86,1.00,FIX,FIX
6415099,246.46,115.89,1.00,FIX,FIX
6417104,246.46,115.98,1.00,FIX,FIX
6419105,246.46,115.97,1.00,FIX,FIX
6421105,246.58,115.61,1.00,FIX,FIX
6423105,246.79,115.39,1.00,FIX,FIX
6425104,246.62,115.02,1.00,FIX,FIX
6427111,246.44,115.13,1.00,FIX,FIX
6429111,246.59,114.90,1.00,FIX,FIX
6431108,246.58,114.37,1.00,FIX,FIX
6433108,246.77,114.70,1.00,FIX,FIX
6435111,246.74,115.06,1.00,FIX,FIX
6437113,246.61,115.34,1.00,FIX,FIX
6439113,246.60,115.27,1.00,FIX,FIX
6441113,246.63,115.25,1.00,FIX,FIX
6443113,246.56,115.52,1.00,FIX,FIX
6445112,246.58,115.49,1.00,FIX,FIX
6447115,246.68,115.91,1.00,FIX,FIX
6449111,246.63,115.74,1.00,FIX,FIX
6451117,246.83,115.73,1.00,FIX,FIX
6453115,246.95,115.86,1.00,FIX,FIX
6455116,247.03,115.45,1.00,FIX,FIX
6457118,247.32,115.55,1.00,FIX,FIX
6459123,247.23,115.31,1.00,FIX,FIX
6461118,247.43,115.17,1.00,FIX,FIX
6463121,247.58,115.11,1.00,FIX,FIX
6465118,247.29,114.82,1.00,FIX,FIX
6467122,247.54,114.65,1.00,FIX,FIX
6469124,247.37,114.68,1.00,FIX,FIX
6471124,247.31,114.88,1.00,FIX,FIX
6473126,247.30,115.25,1.00,FIX,FIX
6475122,247.49,115.15,1.00,FIX,FIX
6477125,247.47,114.97,1.00,FIX,FIX
6479125,247.67,115.07,1.00,FIX,FIX
6481122,247.92,115.27,1.00,FIX,FIX
6483130,247.80,115.38,1.00,FIX,FIX
6485126,247.83,115.24,1.00,FIX,FIX
6487129,247.64,114.82,1.00,FIX,FIX
6489136,247.54,114.89,1.00,FIX,FIX
6491131,247.56,114.97,1.00,FIX,FIX
6493129,247.56,114.97,1.00,FIX,FIX
6495135,247.33,115.39,1.00,FIX,FIX
6497137,247.51,115.41,1.00,FIX,FIX
6499137,247.40,115.60,1.00,FIX,FIX
6501133,247.28,115.58,1.00,FIX,FIX
6503134,247.35,115.69,1.00,FIX,FIX
6505134,247.37,115.98,1.00,FIX,FIX
6507137,247.37,116.30,1.00,FIX,FIX
6509135,247.25,116.08,1.00,FIX,FIX
6511142,247.38,115.88,1.00,FIX,FIX
6513142,247.45,116.05,1.00,FIX,FIX
6515135,247.24,116.08,1.00,FIX,FIX
6517145,247.08,116.30,1.00,FIX,FIX
6519143,247.01,115.84,1.00,FIX,FIX
6521140,246.94,115.86,1.00,FIX,FIX
6523143,246.84,115.96,1.00,FIX,FIX
6525141,246.82,115.99,1.00,FIX,FIX
6527144,246.69,116.41,1.00,FIX,FIX
6529163,246.66,116.88,1.00,FIX,FIX
6531143,246.81,117.00,1.00,FIX,FIX
6533144,246.64,117.17,1.00,FIX,FIX
6535143,246.58,117.07,1.00,FIX,FIX
6537149,246.49,116.91,1.00,FIX,FIX
6539147,246.56,117.04,1.00,FIX,FIX
6541150,246.74,116.94,1.00,FIX,FIX
6543149,246.98,116.72,1.00,FIX,FIX
6545147,247.12,116.87,1.00,FIX,FIX
6547153,247.33,116.57,1.00,FIX,FIX
6549153,247.35,116.45,1.00,FIX,FIX
6551150,247.21,116.65,1.00,FIX,FIX
6553149,247.16,116.61,1.00,FIX,FIX
6555158,247.04,117.02,1.00,FIX,FIX
6557156,247.19,117.11,1.00,FIX,FIX
6559155,247.25,116.81,1.00,FIX,FIX
6561157,247.36,117.39,1.00,FIX,FIX
6563154,247.61,117.26,1.00,FIX,FIX
6565157,247.79,117.05,1.00,FIX,FIX
6567158,247.89,117.13,1.00,FIX,FIX
6569160,248.00,116.92,1.00,FIX,FIX
6571174,247.91,116.76,1.00,FIX,FIX
6573159,247.81,116.75,1.00,FIX,FIX
6575160,247.86,116.83,1.00,FIX,FIX
6577163,247.79,116.55,1.00,FIX,FIX
6579161,247.84,116.36,1.00,FIX,FIX
6581161,247.83,116.36,1.00,FIX,FIX
6583164,247.96,116.23,1.00,FIX,FIX
6585164,248.06,116.24,1.00,FIX,FIX
6587167,248.00,116.07,1.00,FIX,FIX
6589169,248.00,116.26,1.00,FIX,FIX
6591165,247.91,116.19,1.00,FIX,FIX
6593165,247.97,115.82,1.00,FIX,FIX
6595169,247.96,115.59,1.00,FIX,FIX
6597168,248.02,115.53,1.00,FIX,FIX
6599171,248.02,115.73,1.00,FIX,FIX
6601169,247.88,115.77,1.00,FIX,FIX
6603167,247.84,115.85,1.00,FIX,FIX
6605176,247.95,115.74,1.00,FIX,FIX
6607175,247.89,115.78,1.00,FIX,FIX
6609174,247.72,115.94,1.00,FIX,FIX
6611173,247.58,115.97,1.00,FIX,FIX
6613171,247.49,115.36,1.00,FIX,FIX
6615175,247.68,115.32,1.00,FIX,FIX
6617176,247.89,115.29,1.00,FIX,FIX
6619179,247.97,115.16,1.00,FIX,FIX
6621177,248.09,115.30,1.00,FIX,FIX
6623177,248.18,115.40,1.00,FIX,FIX
6625176,248.12,115.43,1.00,FIX,FIX
6627180,248.16,115.21,1.00,FIX,FIX
6629178,248.24,114.96,1.00,FIX,FIX
6631179,248.25,114.69,1.00,FIX,FIX
6633182,248.16,114.63,1.00,FIX,FIX
6635179,248.10,114.67,1.00,FIX,FIX
6637181,248.23,114.97,1.00,FIX,FIX
6639185,248.32,115.15,1.00,FIX,FIX
6641184,248.76,114.72,1.00,FIX,FIX
6643184,248.51,115.02,1.00,FIX,FIX
6645187,248.48,114.79,1.00,FIX,FIX
6647188,248.34,114.61,1.00,FIX,FIX
6649187,248.30,114.65,1.00,FIX,FIX
6651188,248.47,114.59,1.00,FIX,FIX
6653202,248.58,114.70,1.00,FIX,FIX
6655191,248.67,114.95,1.00,FIX,FIX
6657195,248.64,114.67,1.00,FIX,FIX
6659192,248.71,114.44,1.00,FIX,FIX
6661190,248.82,114.32,1.00,FIX,FIX
6663195,248.94,114.19,1.00,FIX,FIX
6665191,248.96,114.19,1.00,FIX,FIX
6667192,248.93,114.61,1.00,FIX,FIX
6669195,248.95,114.77,1.00,FIX,FIX
6671195,249.04,114.64,1.00,FIX,FIX
6673192,249.08,114.59,1.00,FIX,FIX
6675194,249.12,114.40,1.00,FIX,FIX
6677201,249.21,114.35,1.00,FIX,FIX
6679203,249.21,114.18,1.00,FIX,FIX
6681201,249.25,113.91,1.00,FIX,FIX
6683199,249.03,113.81,1.00,FIX,FIX
6685200,249.14,113.62,1.00,FIX,FIX
6687207,249.03,113.65,1.00,FIX,FIX
6689206,248.91,114.00,1.00,FIX,FIX
6691203,248.83,113.91,1.00,FIX,FIX
6693210,248.74,114.06,1.00,FIX,FIX
6695205,248.85,114.08,1.00,FIX,FIX
6697210,249.04,113.88,1.00,FIX,FIX
6699205,248.92,113.77,1.00,FIX,FIX
6701206,249.15,113.76,1.00,FIX,FIX
6703204,248.94,113.64,1.00,FIX,FIX
6705208,248.90,113.95,1.00,FIX,FIX
6707211,248.75,113.58,1.00,FIX,FIX
6709210,248.72,113.47,1.00,FIX,FIX
6711209,248.88,113.12,1.00,FIX,FIX
6713210,248.75,113.32,1.00,FIX,FIX
6715214,248.74,113.39,1.00,FIX,FIX
6717218,248.53,112.88,1.00,FIX,FIX
6719213,248.75,113.24,1.00,FIX,FIX
6721214,248.70,113.07,1.00,FIX,FIX
6723214,248.85,112.83,1.00,FIX,FIX
6725217,248.94,113.24,1.00,FIX,FIX
6727215,248.98,113.24,1.00,FIX,FIX
6729220,249.04,113.03,1.00,FIX,FIX
6731218,248.99,113.15,1.00,FIX,FIX
6733219,248.91,112.84,1.00,FIX,FIX
6735235,248.93,112.68,1.00,FIX,FIX
6737224,249.01,112.21,1.00,FIX,FIX
6739221,248.81,112.30,1.00,FIX,FIX
6741222,248.79,112.16,1.00,FIX,FIX
6743222,248.45,111.99,1.00,NOISE,NOISE
6745222,248.43,112.06,1.00,NOISE,NOISE
6747223,248.80,111.70,1.00,NOISE,NOISE
6749227,248.83,111.53,1.00,NOISE,NOISE
6751227,248.89,111.61,1.00,NOISE,NOISE
6753223,0.00,0.00,0.00,NOISE,NOISE
6755232,0.00,0.00,0.00,NOISE,NOISE
6757233,0.00,0.00,0.00,NOISE,NOISE
6759229,0.00,0.00,0.00,NOISE,NOISE
6761228,0.00,0.00,0.00,NOISE,NOISE
6763232,0.00,0.00,0.00,NOISE,NOISE
6765229,0.00,0.00,0.00,NOISE,NOISE
6767234,0.00,0.00,0.00,NOISE,NOISE
6769235,0.00,0.00,0.00,NOISE,NOISE
6771231,0.00,0.00,0.00,NOISE,NOISE
6773231,0.00,0.00,0.00,NOISE,NOISE
6775231,0.00,0.00,0.00,NOISE,NOISE
6777237,0.00,0.00,0.00,NOISE,NOISE
6779240,0.00,0.00,0.00,NOISE,NOISE
6781235,0.00,0.00,0.00,NOISE,NOISE
6783239,0.00,0.00,0.00,NOISE,NOISE
6785237,0.00,0.00,0.00,NOISE,NOISE
6787240,0.00,0.00,0.00,NOISE,NOISE
6789239,0.00,0.00,0.00,NOISE,NOISE
6791239,0.00,0.00,0.00,NOISE,NOISE
6793240,0.00,0.00,0.00,NOISE,NOISE
6795237,0.00,0.00,0.00,NOISE,NOISE
6797250,0.00,0.00,0.00,NOISE,NOISE
6799241,0.00,0.00,0.00,NOISE,NOISE
6801243,0.00,0.00,0.00,NOISE,NOISE
6803243,0.00,0.00,0.00,NOISE,NOISE
6805244,0.00,0.00,0.00,NOISE,NOISE
6807248,0.00,0.00,0.00,NOISE,NOISE
6809249,0.00,0.00,0.00,NOISE,NOISE
6811249,0.00,0.00,0.00,NOISE,NOISE
6813247,0.00,0.00,0.00,NOISE,NOISE
6815246,0.00,0.00,0.00,NOISE,NOISE
6817259,0.00,0.00,0.00,NOISE,NOISE
6819251,0.00,0.00,0.00,NOISE,NOISE
6821252,0.00,0.00,0.00,NOISE,NOISE
6823255,0.00,0.00,0.00,NOISE,NOISE
6825250,0.00,0.00,0.00,NOISE,NOISE
6827255,0.00,0.00,0.00,NOISE,NOISE
6829254,0.00,0.00,0.00,NOISE,NOISE
6831257,0.00,0.00,0.00,NOISE,NOISE
6833254,0.00,0.00,0.00,NOISE,NOISE
6835253,0.00,0.00,0.00,NOISE,NOISE
6837256,0.00,0.00,0.00,NOISE,NOISE
6839257,0.00,0.00,0.00,NOISE,NOISE
6841257,0.00,0.00,0.00,NOISE,NOISE
6843261,0.00,0.00,0.00,NOISE,NOISE
6845256,0.00,0.00,0.00,NOISE,NOISE
6847263,0.00,0.00,0.00,NOISE,NOISE
6849261,0.00,0.00,0.00,NOISE,NOISE
6851266,0.00,0.00,0.00,NOISE,NOISE
6853259,0.00,0.00,0.00,NOISE,NOISE
6855260,0.00,0.00,0.00,NOISE,NOISE
6857280,0.00,0.00,0.00,NOISE,NOISE
6859265,0.00,0.00,0.00,NOISE,NOISE
6861267,0.00,0.00,0.00,NOISE,NOISE
6863264,0.00,0.00,0.00,NOISE,NOISE
6865266,0.00,0.00,0.00,NOISE,NOISE
6867267,0.00,0.00,0.00,NOISE,NOISE
6869267,0.00,0.00,0.00,NOISE,NOISE
6871266,0.00,0.00,0.00,NOISE,NOISE
6873268,0.00,0.00,0.00,NOISE,NOISE
6875266,0.00,0.00,0.00,NOISE,NOISE
6877270,0.00,0.00,0.00,NOISE,NOISE
6879275,0.00,0.00,0.00,NOISE,NOISE
6881276,0.00,0.00,0.00,NOISE,NOISE
6883273,0.00,0.00,0.00,NOISE,NOISE
6885273,0.00,0.00,0.00,NOISE,NOISE
6887277,0.00,0.00,0.00,NOISE,NOISE
6889276,0.00,0.00,0.00,NOISE,NOISE
6891281,0.00,0.00,0.00,NOISE,NOISE
6893276,0.00,0.00,0.00,NOISE,NOISE
6895275,0.00,0.00,0.00,NOISE,NOISE
6897280,0.00,0.00,0.00,NOISE,NOISE
6899288,0.00,0.00,0.00,NOISE,NOISE
6901279,0.00,0.00,0.00,NOISE,NOISE
6903279,0.00,0.00,0.00,NOISE,NOISE
6905282,0.00,0.00,0.00,NOISE,NOISE
6907284,0.00,0.00,0.00,NOISE,NOISE
6909284,0.00,0.00,0.00,NOISE,NOISE
6911285,0.00,0.00,0.00,NOISE,NOISE
6913293,0.00,0.00,0.00,NOISE,NOISE
6915281,0.00,0.00,0.00,NOISE,NOISE
6917287,0.00,0.00,0.00,NOISE,NOISE
6919286,0.00,0.00,0.00,NOISE,NOISE
6921290,0.00,0.00,0.00,NOISE,NOISE
6923290,0.00,0.00,0.00,NOISE,NOISE
6925287,0.00,0.00,0.00,NOISE,NOISE
6927290,0.00,0.00,0.00,NOISE,NOISE
6929293,0.00,0.00,0.00,NOISE,NOISE
6931291,0.00,0.00,0.00,NOISE,NOISE
6933292,0.00,0.00,0.00,NOISE,NOISE
6935292,0.00,0.00,0.00,NOISE,NOISE
6937298,0.00,0.00,0.00,NOISE,NOISE
6939312,0.00,0.00,0.00,NOISE,NOISE
6941298,0.00,0.00,0.00,NOISE,NOISE
6943297,0.00,0.00,0.00,NOISE,NOISE
6945295,0.00,0.00,0.00,NOISE,NOISE
6947298,0.00,0.00,0.00,NOISE,NOISE
6949295,0.00,0.00,0.00,NOISE,NOISE
6951302,0.00,0.00,0.00,NOISE,NOISE
6953304,0.00,0.00,0.00,NOISE,NOISE
6955302,0.00,0.00,0.00,NOISE,NOISE
6957300,0.00,0.00,0.00,NOISE,NOISE
6959302,0.00,0.00,0.00,NOISE,NOISE
6961302,0.00,0.00,0.00,NOISE,NOISE
6963303,0.00,0.00,0.00,NOISE,NOISE
6965302,0.00,0.00,0.00,NOISE,NOISE
6967305,0.00,0.00,0.00,NOISE,NOISE
6969305,0.00,0.00,0.00,NOISE,NOISE
6971305,0.00,0.00,0.00,NOISE,NOISE
6973304,0.00,0.00,0.00,NOISE,NOISE
6975308,0.00,0.00,0.00,NOISE,NOISE
6977309,0.00,0.00,0.00,NOISE,NOISE
6979310,0.00,0.00,0.00,NOISE,NOISE
6981320,0.00,0.00,0.00,NOISE,NOISE
6983312,0.00,0.00,0.00,NOISE,NOISE
6985311,0.00,0.00,0.00,NOISE,NOISE
6987313,0.00,0.00,0.00,NOISE,NOISE
6989315,0.00,0.00,0.00,NOISE,NOISE
6991314,0.00,0.00,0.00,NOISE,NOISE
6993309,0.00,0.00,0.00,NOISE,NOISE
6995312,0.00,0.00,0.00,NOISE,NOISE
6997317,0.00,0.00,0.00,NOISE,NOISE
6999318,0.00,0.00,0.00,NOISE,NOISE
7001316,0.00,0.00,0.00,NOISE,NOISE
7003317,0.00,0.00,0.00,NOISE,NOISE
7005316,0.00,0.00,0.00,NOISE,NOISE
7007321,0.00,0.00,0.00,NOISE,NOISE
7009322,0.00,0.00,0.00,NOISE,NOISE
7011323,0.00,0.00,0.00,NOISE,NOISE
7013320,0.00,0.00,0.00,NOISE,NOISE
7015326,0.00,0.00,0.00,NOISE,NOISE
7017322,0.00,0.00,0.00,NOISE,NOISE
7019323,0.00,0.00,0.00,NOISE,NOISE
7021334,0.00,0.00,0.00,NOISE,NOISE
7023322,0.00,0.00,0.00,NOISE,NOISE
7025325,0.00,0.00,0.00,NOISE,NOISE
7027328,0.00,0.00,0.00,NOISE,NOISE
7029325,0.00,0.00,0.00,NOISE,NOISE
7031331,0.00,0.00,0.00,NOISE,NOISE
7033333,0.00,0.00,0.00,NOISE,NOISE
7035333,0.00,0.00,0.00,NOISE,NOISE
7037332,0.00,0.00,0.00,NOISE,NOISE
7039331,0.00,0.00,0.00,NOISE,NOISE
7041332,0.00,0.00,0.00,NOISE,NOISE
7043329,0.00,0.00,0.00,NOISE,NOISE
7045332,0.00,0.00,0.00,NOISE,NOISE
7047335,0.00,0.00,0.00,NOISE,NOISE
7049334,0.00,0.00,0.00,NOISE,NOISE
7051336,0.00,0.00,0.00,NOISE,NOISE
7053336,0.00,0.00,0.00,NOISE,NOISE
7055333,0.00,0.00,0.00,NOISE,NOISE
7057337,0.00,0.00,0.00,NOISE,NOISE
7059339,0.00,0.00,0.00,NOISE,NOISE
7061338,0.00,0.00,0.00,NOISE,NOISE
7063347,0.00,0.00,0.00,NOISE,NOISE
7065339,0.00,0.00,0.00,NOISE,NOISE
7067342,0.00,0.00,0.00,NOISE,NOISE
7069345,0.00,0.00,0.00,NOISE,NOISE
7071342,0.00,0.00,0.00,NOISE,NOISE
7073342,0.00,0.00,0.00,NOISE,NOISE
7075338,0.00,0.00,0.00,NOISE,NOISE
7077342,0.00,0.00,0.00,NOISE,NOISE
7079347,0.00,0.00,0.00,NOISE,NOISE
7081346,0.00,0.00,0.00,NOISE,NOISE
7083346,0.00,0.00,0.00,NOISE,NOISE
7085346,257.88,134.82,1.00,NOISE,NOISE
7087351,258.17,134.34,1.00,NOISE,NOISE
7089349,258.26,133.83,1.00,NOISE,NOISE
7091352,258.14,133.45,1.00,NOISE,NOISE
7093349,258.35,133.07,1.00,NOISE,NOISE
7095353,258.57,132.67,1.00,NOISE,NOISE
7097357,258.48,132.25,1.00,NOISE,NOISE
7099351,258.84,131.64,1.00,NOISE,NOISE
7101354,259.12,131.41,1.00,NOISE,NOISE
7103363,259.17,131.08,1.00,NOISE,NOISE
7105347,259.34,130.65,1.00,NOISE,NOISE
7107358,259.06,130.54,1.00,NOISE,NOISE
7109355,258.94,130.41,1.00,NOISE,NOISE
7111357,258.80,130.16,1.00,NOISE,NOISE
7113361,258.70,129.81,1.00,NOISE,NOISE
7115361,258.71,129.31,1.00,NOISE,NOISE
7117361,258.67,129.08,1.00,NOISE,NOISE
7119359,258.51,128.83,1.00,NOISE,NOISE
7121359,258.48,128.57,1.00,NOISE,NOISE
7123360,258.46,128.66,1.00,NOISE,NOISE
7125359,258.30,128.30,1.00,NOISE,NOISE
7127368,258.12,128.03,1.00,NOISE,NOISE
7129366,257.96,127.55,1.00,NOISE,NOISE
7131363,257.61,127.94,1.00,NOISE,NOISE
7133365,257.51,127.94,1.00,NOISE,NOISE
7135362,257.36,128.07,1.00,NOISE,NOISE
7137365,257.42,127.80,1.00,SP,SP
7139367,257.24,127.65,1.00,SP,SP
7141367,257.09,128.16,1.00,SP,SP
