@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5840967,254.66,160.23,1.00,FIX,FIX
5842963,254.69,160.52,1.00,FIX,FIX
5844960,255.01,160.26,1.00,FIX,FIX
5846961,254.99,160.31,1.00,FIX,FIX
5848967,254.85,160.23,1.00,FIX,FIX
5850966,254.80,159.35,1.00,FIX,FIX
5852966,255.07,160.38,1.00,FIX,FIX
5854965,255.46,160.52,1.00,FIX,FIX
5856965,255.40,160.69,1.00,FIX,FIX
5858970,255.32,161.28,1.00,FIX,FIX
5860966,255.04,161.03,1.00,FIX,FIX
5862972,254.84,161.18,1.00,FIX,FIX
5864980,254.67,160.90,1.00,FIX,FIX
5866971,254.65,161.07,1.00,FIX,FIX
5868973,254.94,160.78,1.00,FIX,FIX
5870972,255.27,160.98,1.00,FIX,FIX
5872982,255.77,160.85,1.00,FIX,FIX
5874972,255.93,161.01,1.00,FIX,FIX
5876972,255.62,160.47,1.00,FIX,FIX
5878979,255.50,160.46,1.00,FIX,FIX
5880978,255.24,160.64,1.00,FIX,FIX
5882978,254.86,161.04,1.00,FIX,FIX
5884977,254.78,161.65,1.00,FIX,FIX
5886977,254.84,161.70,1.00,FIX,FIX
5888983,254.94,161.37,1.00,FIX,FIX
5890983,255.28,160.64,1.00,FIX,FIX
5892980,255.68,160.86,1.00,FIX,FIX
5894980,255.69,160.82,1.00,FIX,FIX
5896980,255.74,161.47,1.00,FIX,FIX
5898985,255.41,161.47,1.00,FIX,FIX
5900985,254.99,161.77,1.00,FIX,FIX
5902988,255.24,161.77,1.00,FIX,FIX
5904996,255.78,161.74,1.00,FIX,FIX
5906980,255.98,161.69,1.00,FIX,FIX
5908991,256.15,161.49,1.00,FIX,FIX
5910988,256.03,161.36,1.00,FIX,FIX
5912988,255.70,161.81,1.00,FIX,FIX
5914987,255.28,161.74,1.00,FIX,FIX
5916985,255.15,162.00,1.00,FIX,FIX
5918991,255.45,161.63,1.00,FIX,FIX
5920994,255.71,161.55,1.00,FIX,FIX
5922992,255.88,161.70,1.00,FIX,FIX
5924992,256.00,161.49,1.00,FIX,FIX
5926990,255.80,161.80,1.00,FIX,FIX
5928995,255.84,162.44,1.00,FIX,FIX
5930995,255.95,162.76,1.00,FIX,FIX
5932990,255.31,162.93,1.00,FIX,FIX
5934992,255.56,162.83,1.00,FIX,FIX
5936992,255.52,162.90,1.00,FIX,FIX
5938994,255.97,163.09,1.00,FIX,FIX
5940997,255.98,162.73,1.00,FIX,FIX
5942997,256.15,162.71,1.00,FIX,FIX
5944995,256.13,162.74,1.00,FIX,FIX
5947008,256.12,162.10,1.00,FIX,FIX
5949003,256.05,162.09,1.00,FIX,FIX
5951006,256.08,162.31,1.00,FIX,FIX
5953002,255.66,162.63,1.00,FIX,FIX
5955006,255.94,162.99,1.00,FIX,FIX
5957000,255.78,163.08,1.00,FIX,FIX
5959006,256.12,163.02,1.00,FIX,FIX
5961005,256.20,162.81,1.00,FIX,FIX
5963008,255.94,162.72,1.00,FIX,FIX
5965008,256.16,162.73,1.00,FIX,FIX
5967006,256.17,163.21,1.00,FIX,FIX
5969010,256.07,163.61,1.00,FIX,FIX
5971013,256.19,163.11,1.00,FIX,FIX
5973012,256.44,163.64,1.00,FIX,FIX
5975009,256.44,163.89,1.00,FIX,FIX
5977010,256.64,163.74,1.00,FIX,FIX
5979014,256.79,164.20,1.00,FIX,FIX
5981014,256.73,163.77,1.00,FIX,FIX
5983013,256.73,163.54,1.00,FIX,FIX
5985009,256.65,163.07,1.00,FIX,FIX
5987007,256.55,163.05,1.00,FIX,FIX
5989013,256.48,163.49,1.00,FIX,FIX
5991013,256.13,163.53,1.00,FIX,FIX
5993015,255.96,163.53,1.00,FIX,FIX
5995015,255.95,163.19,1.00,FIX,FIX
5997011,256.45,163.11,1.00,FIX,FIX
5999023,256.67,163.26,1.00,FIX,FIX
6001016,256.58,163.79,1.00,FIX,FIX
6003019,256.59,164.07,1.00,FIX,FIX
6005019,255.47,163.31,1.00,FIX,FIX
6007018,255.93,162.94,1.00,FIX,FIX
6009023,256.35,163.07,1.00,FIX,FIX
6011022,256.25,163.57,1.00,FIX,FIX
6013025,256.56,164.49,1.00,FIX,FIX
6015022,256.76,164.37,1.00,FIX,FIX
6017022,256.59,164.38,1.00,FIX,FIX
6019026,256.91,164.14,1.00,FIX,FIX
6021028,256.91,164.22,1.00,FIX,FIX
6023027,257.00,164.03,1.00,FIX,FIX
6025027,256.83,164.23,1.00,FIX,FIX
6027027,256.96,164.15,1.00,FIX,FIX
6029031,256.85,163.79,1.00,FIX,FIX
6031030,257.01,164.07,1.00,FIX,FIX
6033029,257.44,163.68,1.00,FIX,FIX
6035036,257.26,164.19,1.00,FIX,FIX
6037028,257.30,164.52,1.00,FIX,FIX
6039036,257.82,164.79,1.00,FIX,FIX
6041036,257.95,164.48,1.00,FIX,FIX
6043034,257.84,163.78,1.00,FIX,FIX
6045035,257.56,163.69,1.00,FIX,FIX
6047033,257.54,163.94,1.00,FIX,FIX
6049035,257.58,164.21,1.00,FIX,FIX
6051039,257.93,164.56,1.00,FIX,FIX
6053042,258.02,163.94,1.00,FIX,FIX
6055038,257.92,163.86,1.00,FIX,FIX
6057039,257.98,163.89,1.00,FIX,FIX
6059041,257.50,163.87,1.00,FIX,FIX
6061040,257.33,163.50,1.00,FIX,FIX
6063040,257.48,163.47,1.00,FIX,FIX
6065039,257.23,163.57,1.00,FIX,FIX
6067040,257.67,163.98,1.00,FIX,FIX
6069060,258.09,164.15,1.00,FIX,FIX
6071044,258.08,164.32,1.00,FIX,FIX
6073042,257.99,164.15,1.00,FIX,FIX
6075044,257.97,164.29,1.00,FIX,FIX
6077043,257.77,164.21,1.00,FIX,FIX
6079050,257.55,164.33,1.00,FIX,FIX
6081048,257.45,164.50,1.00,FIX,FIX
6083051,257.30,164.40,1.00,FIX,FIX
6085054,257.58,164.70,1.00,FIX,FIX
6087048,257.54,165.21,1.00,FIX,FIX
6089052,257.50,164.75,1.00,FIX,FIX
6091053,257.40,164.87,1.00,FIX,FIX
6093049,257.50,164.95,1.00,FIX,FIX
6095052,257.80,165.12,1.00,FIX,FIX
6097052,257.67,165.30,1.00,FIX,FIX
6099057,257.26,164.93,1.00,FIX,FIX
6101052,257.01,165.44,1.00,FIX,FIX
6103055,257.14,165.30,1.00,FIX,FIX
6105060,257.09,165.73,1.00,FIX,FIX
6107056,257.16,165.78,1.00,FIX,FIX
6109059,257.33,165.61,1.00,FIX,FIX
6111063,257.18,165.66,1.00,FIX,FIX
6113058,257.45,165.81,1.00,FIX,FIX
6115060,257.04,165.99,1.00,FIX,FIX
6117059,256.93,166.00,1.00,FIX,FIX
6119063,257.05,166.34,1.00,FIX,FIX
6121063,257.30,166.03,1.00,FIX,FIX
6123063,257.47,166.29,1.00,FIX,FIX
6125067,257.71,167.04,1.00,FIX,FIX
6127062,257.71,166.90,1.00,FIX,FIX
6129065,257.40,166.69,1.00,FIX,FIX
6131069,257.29,166.37,1.00,FIX,FIX
6133069,257.15,166.58,1.00,FIX,FIX
6135068,257.09,166.47,1.00,FIX,FIX
6137071,257.07,166.96,1.00,FIX,FIX
6139072,256.95,167.32,1.00,FIX,FIX
6141074,256.82,167.17,1.00,FIX,FIX
6143072,256.55,166.97,1.00,FIX,FIX
6145075,256.86,166.96,1.00,FIX,FIX
6147075,256.75,166.62,1.00,FIX,FIX
6149074,257.16,166.67,1.00,FIX,FIX
6151073,257.31,166.71,1.00,FIX,FIX
6153077,257.55,166.60,1.00,FIX,FIX
6155074,257.68,166.77,1.00,FIX,FIX
6157072,257.46,167.04,1.00,FIX,FIX
6159077,257.18,167.06,1.00,FIX,FIX
6161077,256.94,167.11,1.00,FIX,FIX
6163077,256.51,167.39,1.00,FIX,FIX
6165082,256.52,167.55,1.00,FIX,FIX
6167075,256.92,167.81,1.00,FIX,FIX
6169081,256.92,167.33,1.00,FIX,FIX
6171080,256.88,166.81,1.00,FIX,FIX
6173082,256.73,166.76,1.00,FIX,FIX
6175082,256.51,167.41,1.00,FIX,FIX
6177080,256.61,167.37,1.00,FIX,FIX
6179085,256.94,167.35,1.00,FIX,FIX
6181088,257.31,167.36,1.00,FIX,FIX
6183085,257.30,167.56,1.00,FIX,FIX
6185088,257.25,167.57,1.00,FIX,FIX
6187087,257.01,167.41,1.00,FIX,FIX
6189090,256.82,167.20,1.00,FIX,FIX
6191087,256.95,167.54,1.00,FIX,FIX
6193088,256.98,167.37,1.00,FIX,FIX
6195090,257.19,167.51,1.00,FIX,FIX
6197089,256.99,167.36,1.00,FIX,FIX
6199096,257.18,167.13,1.00,FIX,FIX
6201093,257.23,167.61,1.00,FIX,FIX
6203093,256.77,167.55,1.00,FIX,FIX
6205095,256.68,167.47,1.00,FIX,FIX
6207095,256.54,167.55,1.00,FIX,FIX
6209098,256.64,167.25,1.00,FIX,FIX
6211096,256.64,167.09,1.00,FIX,FIX
6213096,256.14,167.66,1.00,FIX,FIX
6215093,256.20,167.80,1.00,FIX,FIX
6217095,256.25,167.66,1.00,FIX,FIX
6219103,256.45,167.85,1.00,FIX,FIX
6221100,256.57,167.93,1.00,FIX,FIX
6223103,256.36,167.91,1.00,FIX,FIX
6225102,256.32,167.71,1.00,FIX,FIX
6227100,256.25,168.24,1.00,FIX,FIX
6229107,256.40,167.43,1.00,FIX,FIX
6231102,256.31,167.74,1.00,FIX,FIX
6233115,256.17,168.42,1.00,FIX,FIX
6235101,255.81,168.48,1.00,FIX,FIX
6237099,256.02,168.45,1.00,FIX,FIX
6239112,256.14,167.63,1.00,FIX,FIX
6241106,256.73,167.38,1.00,FIX,FIX
6243105,257.10,167.34,1.00,FIX,FIX
6245108,256.74,168.08,1.00,FIX,FIX
6247104,256.49,168.78,1.00,FIX,FIX
6249109,256.11,168.93,1.00,FIX,FIX
6251111,255.90,169.05,1.00,FIX,FIX
6253109,256.00,169.04,1.00,FIX,FIX
6255110,256.11,169.28,1.00,FIX,FIX
6257109,256.32,169.16,1.00,FIX,FIX
6259114,255.96,169.06,1.00,FIX,FIX
6261112,256.00,169.07,1.00,FIX,FIX
6263113,256.02,169.21,1.00,FIX,FIX
6265116,255.82,169.10,1.00,FIX,FIX
6267113,256.10,169.39,1.00,FIX,FIX
6269117,255.97,169.82,1.00,FIX,FIX
6271115,255.79,169.35,1.00,FIX,FIX
6273116,255.30,169.38,1.00,FIX,FIX
6275116,255.35,169.10,1.00,FIX,FIX
6277116,255.25,168.94,1.00,FIX,FIX
6279122,255.01,169.66,1.00,FIX,FIX
6281120,254.93,169.95,1.00,FIX,FIX
6283123,254.62,170.15,1.00,FIX,FIX
6285124,254.69,170.41,1.00,FIX,FIX
6287122,254.50,170.52,1.00,FIX,FIX
6289124,254.56,170.44,1.00,FIX,FIX
6291123,255.05,170.48,1.00,FIX,FIX
6293125,255.45,170.31,1.00,SACCADE,SACCADE
6295125,256.41,170.75,1.00,SACCADE,SACCADE
6297128,261.59,171.94,1.00,SACCADE,SACCADE
6299131,260.53,171.87,1.00,SACCADE,SACCADE
6301128,269.79,174.56,1.00,SACCADE,SACCADE
6303129,278.45,182.64,1.00,SACCADE,SACCADE
6305131,289.01,187.51,1.00,SACCADE,SACCADE
6307130,294.97,192.44,1.00,SACCADE,SACCADE
6309137,309.76,201.41,1.00,SACCADE,SACCADE
6311135,312.44,214.60,1.00,SACCADE,SACCADE
6313134,324.78,223.59,1.00,SACCADE,SACCADE
6315138,328.95,224.25,1.00,SACCADE,SACCADE
6317132,329.72,231.96,1.00,SACCADE,SACCADE
6319139,342.11,238.29,1.00,SACCADE,SACCADE
6321136,341.94,237.80,1.00,SACCADE,SACCADE
6323138,352.93,240.62,1.00,SACCADE,SACCADE
6325137,357.34,253.45,1.00,SACCADE,SACCADE
6327135,355.44,259.32,1.00,SACCADE,SACCADE
6329140,353.40,262.83,1.00,SACCADE,SACCADE
6331139,350.71,258.33,1.00,SACCADE,SACCADE
6333139,347.31,256.61,1.00,SACCADE,SACCADE
6335140,345.32,253.57,1.00,SACCADE,SACCADE
6337139,344.41,245.96,1.00,SACCADE,SACCADE
6339143,345.32,242.12,1.00,SACCADE,SACCADE
6341142,346.37,240.55,1.00,SACCADE,SACCADE
6343152,349.71,242.67,1.00,SACCADE,SACCADE
6345147,353.41,244.66,1.00,SACCADE,SACCADE
6347141,356.42,248.28,1.00,SACCADE,SACCADE
6349147,358.82,250.27,1.00,SACCADE,SACCADE
6351144,361.26,253.05,1.00,SACCADE,SACCADE
6353145,361.81,253.07,1.00,SACCADE,SACCADE
6355145,362.09,254.26,1.00,SACCADE,SACCADE
6357149,362.41,254.75,1.00,SACCADE,SACCADE
6359148,362.70,255.02,1.00,SACCADE,SACCADE
6361152,362.25,255.00,1.00,SACCADE,SACCADE
6363150,362.34,254.10,1.00,FIX,FIX
6365153,361.60,253.84,1.00,FIX,FIX
6367153,360.98,253.35,1.00,FIX,FIX
6369153,360.42,252.49,1.00,FIX,FIX
6371154,360.88,252.18,1.00,FIX,FIX
6373155,360.58,251.90,1.00,FIX,FIX
6375153,360.46,251.49,1.00,FIX,FIX
6377153,360.27,251.06,1.00,FIX,FIX
6379157,360.10,250.53,1.00,FIX,FIX
6381158,360.65,250.75,1.00,FIX,FIX
6383159,360.66,250.54,1.00,FIX,FIX
6385157,360.92,250.27,1.00,FIX,FIX
6387155,360.77,249.97,1.00,FIX,FIX
6389163,360.29,249.75,1.00,FIX,FIX
6391166,360.19,249.94,1.00,FIX,FIX
6393171,360.13,249.61,1.00,FIX,FIX
6395161,359.95,249.33,1.00,FIX,FIX
6397177,360.01,249.34,1.00,FIX,FIX
6399164,359.71,249.05,1.00,FIX,FIX
6401164,359.72,249.01,1.00,FIX,FIX
6403165,359.35,248.72,1.00,FIX,FIX
6405166,359.31,248.75,1.00,FIX,FIX
6407170,359.48,248.70,1.00,FIX,FIX
6409172,359.73,248.47,1.00,FIX,FIX
6411171,360.00,248.46,1.00,FIX,FIX
6413168,360.09,248.48,1.00,FIX,FIX
6415168,360.10,248.71,1.00,FIX,FIX
6417167,360.15,249.03,1.00,FIX,FIX
6419171,359.88,249.53,1.00,FIX,FIX
6421172,360.30,249.48,1.00,FIX,FIX
6423173,360.40,249.63,1.00,FIX,FIX
6425175,360.38,249.71,1.00,FIX,FIX
6427172,360.30,249.53,1.00,FIX,FIX
6429181,360.38,249.69,1.00,FIX,FIX
6431177,360.45,249.89,1.00,FIX,FIX
6433176,360.29,249.79,1.00,FIX,FIX
6435175,360.58,249.71,1.00,FIX,FIX
6437178,360.65,249.66,1.00,FIX,FIX
6439179,360.65,249.86,1.00,FIX,FIX
6441180,360.07,249.35,1.00,FIX,FIX
6443179,360.45,249.33,1.00,FIX,FIX
6445179,360.21,248.60,1.00,FIX,FIX
6447179,360.07,248.39,1.00,FIX,FIX
6449185,360.26,248.44,1.00,FIX,FIX
6451183,360.25,248.27,1.00,FIX,FIX
6453182,360.05,248.41,1.00,FIX,FIX
6455181,360.24,248.44,1.00,FIX,FIX
6457182,360.13,248.34,1.00,FIX,FIX
6459187,360.10,248.33,1.00,FIX,FIX
6461186,360.52,248.39,1.00,FIX,FIX
6463187,360.33,248.41,1.00,FIX,FIX
6465186,360.39,248.48,1.00,FIX,FIX
6467194,360.43,248.32,1.00,FIX,FIX
6469194,360.57,248.18,1.00,FIX,FIX
6471195,360.66,247.92,1.00,FIX,FIX
6473201,360.55,247.55,1.00,FIX,FIX
6475192,360.62,246.95,1.00,FIX,FIX
6477190,360.98,246.91,1.00,FIX,FIX
6479210,360.03,246.86,1.00,FIX,FIX
6481193,359.89,247.04,1.00,FIX,FIX
6483194,359.98,247.53,1.00,FIX,FIX
6485194,360.01,247.84,1.00,FIX,FIX
6487194,360.27,247.70,1.00,FIX,FIX
6489202,360.64,247.84,1.00,FIX,FIX
6491195,360.30,247.46,1.00,FIX,FIX
6493195,359.62,247.33,1.00,FIX,FIX
6495197,358.46,246.87,1.00,FIX,FIX
6497195,358.09,247.52,1.00,FIX,FIX
6499202,357.20,247.49,1.00,FIX,FIX
6501199,357.77,247.89,1.00,FIX,FIX
6503199,358.38,248.33,1.00,FIX,FIX
6505200,357.86,247.89,1.00,FIX,FIX
6507202,358.25,247.85,1.00,FIX,FIX
6509207,358.06,248.12,1.00,FIX,FIX
6511208,357.47,247.89,1.00,FIX,FIX
6513203,358.00,248.22,1.00,FIX,FIX
6515204,357.36,249.65,1.00,FIX,FIX
6517202,357.05,249.75,1.00,FIX,FIX
6519208,356.42,248.74,1.00,FIX,FIX
6521209,356.75,249.02,1.00,FIX,FIX
6523209,355.92,248.90,1.00,FIX,FIX
6525206,356.41,248.89,1.00,FIX,FIX
6527205,356.20,248.58,1.00,FIX,FIX
6529220,355.46,248.24,1.00,FIX,FIX
6531216,355.39,247.96,1.00,FIX,FIX
6533209,355.32,248.48,1.00,FIX,FIX
6535212,356.35,249.12,1.00,FIX,FIX
6537209,356.77,249.52,1.00,FIX,FIX
6539217,357.12,249.69,1.00,FIX,FIX
6541216,356.36,249.29,1.00,FIX,FIX
6543216,355.31,249.26,1.00,FIX,FIX
6545214,355.43,249.30,1.00,FIX,FIX
6547214,355.96,249.67,1.00,FIX,FIX
6549219,355.40,249.67,1.00,FIX,FIX
6551219,355.07,249.71,1.00,FIX,FIX
6553224,355.19,250.32,1.00,FIX,FIX
6555230,354.30,250.06,1.00,FIX,FIX
6557219,355.37,250.55,1.00,FIX,FIX
6559225,355.10,250.43,1.00,FIX,FIX
6561237,355.50,251.03,1.00,FIX,FIX
6563223,355.83,252.78,1.00,FIX,FIX
6565223,354.48,251.57,1.00,FIX,FIX
6567223,355.57,252.06,1.00,FIX,FIX
6569224,355.52,251.25,1.00,FIX,FIX
6571225,355.10,250.57,1.00,FIX,FIX
6573228,356.22,250.99,1.00,FIX,FIX
6575226,356.45,251.01,1.00,FIX,FIX
6577224,356.26,252.51,1.00,FIX,FIX
6579231,356.29,253.52,1.00,FIX,FIX
6581232,355.73,252.39,1.00,FIX,FIX
6583233,355.31,251.30,1.00,FIX,FIX
6585232,356.00,255.12,1.00,FIX,FIX
6587232,355.96,251.28,1.00,FIX,FIX
6589237,355.81,250.83,1.00,FIX,FIX
6591238,356.13,251.67,1.00,FIX,FIX
6593236,356.80,254.12,1.00,FIX,FIX
6595237,357.48,253.12,1.00,FIX,FIX
6597235,357.71,253.09,1.00,FIX,FIX
6599242,357.26,252.02,1.00,FIX,FIX
6601239,356.79,253.27,1.00,FIX,FIX
6603239,356.22,252.03,1.00,FIX,FIX
6605236,356.01,251.44,1.00,FIX,FIX
6607237,356.44,252.48,1.00,FIX,FIX
6609240,356.31,251.80,1.00,FIX,FIX
6611240,356.29,252.96,1.00,FIX,FIX
6613241,355.64,252.05,1.00,FIX,FIX
6615241,355.16,251.42,1.00,FIX,FIX
6617239,355.35,254.11,1.00,FIX,FIX
6619244,355.10,251.42,1.00,FIX,FIX
6621245,355.81,254.94,1.00,FIX,FIX
6623244,355.82,254.70,1.00,FIX,FIX
6625244,355.97,254.96,1.00,FIX,FIX
6627244,355.69,251.49,1.00,FIX,FIX
6629248,354.94,250.92,1.00,FIX,FIX
6631248,355.00,253.57,1.00,FIX,FIX
6633248,355.51,254.16,1.00,FIX,FIX
6635256,356.42,254.65,1.00,FIX,FIX
6637252,357.69,251.82,1.00,FIX,FIX
6639260,357.40,251.01,1.00,FIX,FIX
6641253,357.31,250.47,1.00,FIX,FIX
6643255,357.16,251.53,1.00,SACCADE,FIX
6645250,357.38,252.60,1.00,SACCADE,FIX
6647250,359.91,251.93,1.00,SACCADE,SACCADE
6649257,358.40,252.94,1.00,SACCADE,SACCADE
6651254,348.66,250.17,1.00,SACCADE,SACCADE
6653256,337.85,243.32,1.00,SACCADE,SACCADE
6655264,332.32,233.69,1.00,SACCADE,SACCADE
6657257,314.75,228.91,1.00,SACCADE,SACCADE
6659261,304.94,218.58,1.00,SACCADE,SACCADE
6661262,297.23,207.14,1.00,SACCADE,SACCADE
6663263,285.75,205.43,1.00,SACCADE,SACCADE
6665261,285.44,189.81,1.00,SACCADE,SACCADE
6667259,275.37,183.19,1.00,SACCADE,SACCADE
6669264,273.73,182.66,1.00,SACCADE,SACCADE
6671267,270.78,178.00,1.00,SACCADE,SACCADE
6673264,262.48,170.24,1.00,SACCADE,SACCADE
6675266,259.77,169.47,1.00,SACCADE,SACCADE
6677263,261.56,167.87,1.00,SACCADE,SACCADE
6679269,259.33,160.52,1.00,SACCADE,SACCADE
6681273,255.65,158.00,1.00,SACCADE,SACCADE
6683268,251.83,153.72,1.00,SACCADE,SACCADE
6685272,249.80,152.68,1.00,SACCADE,SACCADE
6687269,250.47,152.74,1.00,SACCADE,SACCADE
6689272,250.63,155.12,1.00,SACCADE,SACCADE
6691273,251.00,158.04,1.00,SACCADE,SACCADE
6693272,251.66,160.53,1.00,SACCADE,SACCADE
6695273,252.12,162.60,1.00,SACCADE,SACCADE
6697274,252.94,163.97,1.00,SACCADE,SACCADE
6699276,253.42,164.28,1.00,SACCADE,SACCADE
6701275,253.80,164.64,1.00,SACCADE,SACCADE
6703276,253.58,163.92,1.00,SACCADE,SACCADE
6705275,252.56,162.28,1.00,SACCADE,SACCADE
6707276,250.56,159.97,1.00,SACCADE,SACCADE
6709280,248.58,158.23,1.00,SACCADE,SACCADE
6711282,247.94,157.43,1.00,SACCADE,SACCADE
6713283,247.61,157.12,1.00,SACCADE,SACCADE
6715283,247.60,157.23,1.00,SACCADE,SACCADE
6717278,247.55,157.40,1.00,FIX,FIX
6719282,247.62,157.65,1.00,FIX,FIX
6721283,247.68,158.58,1.00,FIX,FIX
6723280,247.70,158.93,1.00,FIX,FIX
6725296,247.66,159.62,1.00,FIX,FIX
6727282,247.38,159.66,1.00,FIX,FIX
6729286,247.37,160.06,1.00,FIX,FIX
6731285,247.43,159.86,1.00,FIX,FIX
6733288,247.31,159.65,1.00,FIX,FIX
6735287,246.76,160.35,1.00,FIX,FIX
6737286,246.93,161.13,1.00,FIX,FIX
6739291,246.98,160.89,1.00,FIX,FIX
6741287,246.69,160.20,1.00,FIX,FIX
6743291,246.47,160.14,1.00,FIX,FIX
6745288,246.31,159.82,1.00,FIX,FIX
6747287,246.54,159.88,1.00,FIX,FIX
6749292,246.75,159.49,1.00,FIX,FIX
6751294,246.61,158.85,1.00,FIX,FIX
6753302,246.09,159.02,1.00,FIX,FIX
6755294,245.70,158.93,1.00,FIX,FIX
6757292,245.70,158.90,1.00,FIX,FIX
6759296,245.64,159.14,1.00,FIX,FIX
6761297,245.73,159.62,1.00,FIX,FIX
6763295,246.02,159.71,1.00,FIX,FIX
6765294,245.96,160.06,1.00,FIX,FIX
6767297,246.07,160.25,1.00,FIX,FIX
6769299,246.09,160.29,1.00,FIX,FIX
6771300,246.60,161.21,1.00,FIX,FIX
6773298,246.70,160.67,1.00,FIX,FIX
6775298,246.36,160.64,1.00,FIX,FIX
6777302,246.06,160.45,1.00,FIX,FIX
6779303,245.86,160.94,1.00,FIX,FIX
6781297,245.58,160.48,1.00,FIX,FIX
6783303,245.44,160.19,1.00,FIX,FIX
6785304,245.54,160.46,1.00,FIX,FIX
6787302,245.22,160.80,1.00,FIX,FIX
6789308,245.19,160.78,1.00,FIX,FIX
6791306,245.25,160.62,1.00,FIX,FIX
6793308,245.14,160.62,1.00,FIX,FIX
6795308,245.36,160.56,1.00,FIX,FIX
6797306,245.35,160.08,1.00,FIX,FIX
6799314,245.48,160.57,1.00,FIX,FIX
6801310,245.44,159.55,1.00,FIX,FIX
6803309,245.15,159.49,1.00,FIX,FIX
6805311,245.29,159.83,1.00,FIX,FIX
6807324,246.05,159.69,1.00,FIX,FIX
6809315,245.86,159.88,1.00,FIX,FIX
6811316,245.46,159.30,1.00,FIX,FIX
6813318,245.90,159.54,1.00,FIX,FIX
6815316,245.77,158.98,1.00,FIX,FIX
6817319,246.09,159.07,1.00,FIX,FIX
6819322,246.31,160.00,1.00,FIX,FIX
6821321,245.87,159.63,1.00,FIX,FIX
6823315,246.09,159.46,1.00,FIX,FIX
6825317,246.22,159.18,1.00,FIX,FIX
6827317,246.56,159.13,1.00,FIX,FIX
6829319,246.50,159.08,1.00,FIX,FIX
6831323,246.85,159.51,1.00,FIX,FIX
6833329,246.73,159.80,1.00,FIX,FIX
6835325,246.47,159.43,1.00,FIX,FIX
6837324,246.31,159.01,1.00,FIX,FIX
6839328,246.57,159.31,1.00,FIX,FIX
6841327,246.59,158.70,1.00,FIX,FIX
6843332,246.89,159.22,1.00,FIX,FIX
6845328,246.83,159.30,1.00,FIX,FIX
6847329,247.01,159.48,1.00,FIX,FIX
6849332,246.93,159.17,1.00,FIX,FIX
6851333,247.15,158.98,1.00,FIX,FIX
6853332,247.32,159.49,1.00,FIX,FIX
6855334,247.32,159.36,1.00,FIX,FIX
6857333,247.37,159.57,1.00,FIX,FIX
6859335,247.31,159.31,1.00,FIX,FIX
6861337,247.52,159.03,1.00,FIX,FIX
6863335,247.58,158.62,1.00,FIX,FIX
6865337,247.77,158.61,1.00,FIX,FIX
6867334,248.09,158.87,1.00,FIX,FIX
6869340,247.74,158.84,1.00,FIX,FIX
6871339,248.20,159.49,1.00,SACCADE,FIX
6873336,248.77,159.12,1.00,SACCADE,SACCADE
6875337,250.15,159.10,1.00,SACCADE,SACCADE
6877338,251.17,159.30,1.00,SACCADE,SACCADE
6879344,250.06,159.45,1.00,SACCADE,SACCADE
6881342,242.74,159.19,1.00,SACCADE,SACCADE
6883343,235.00,158.35,1.00,SACCADE,SACCADE
6885342,229.83,157.59,1.00,SACCADE,SACCADE
6887346,226.31,155.38,1.00,SACCADE,SACCADE
6889346,226.26,152.07,1.00,SACCADE,SACCADE
6891345,226.22,147.13,1.00,SACCADE,SACCADE
6893343,226.91,142.63,1.00,SACCADE,SACCADE
6895343,227.85,141.19,1.00,SACCADE,SACCADE
6897343,229.51,140.00,1.00,SACCADE,SACCADE
6899347,231.68,140.00,1.00,SACCADE,SACCADE
6901349,233.67,140.91,1.00,SACCADE,SACCADE
6903348,235.14,143.22,1.00,SACCADE,SACCADE
6905347,236.43,147.73,1.00,SACCADE,SACCADE
6907347,237.07,152.52,1.00,SACCADE,SACCADE
6909353,237.12,155.00,1.00,SACCADE,SACCADE
6911353,236.68,156.04,1.00,SACCADE,SACCADE
6913349,235.84,156.15,1.00,SACCADE,SACCADE
6915349,235.05,155.30,1.00,SACCADE,SACCADE
6917350,233.46,153.77,1.00,SACCADE,SACCADE
6919355,232.44,153.50,1.00,SACCADE,SACCADE
6921357,232.00,151.84,1.00,SACCADE,FIX
6923352,231.81,151.86,1.00,SACCADE,FIX
6925354,231.97,152.23,1.00,SACCADE,FIX
6927355,231.87,151.71,1.00,FIX,FIX
6929356,231.70,151.19,1.00,FIX,FIX
6931359,231.30,151.24,1.00,FIX,FIX
6933361,231.65,151.85,1.00,FIX,FIX
6935358,231.93,153.36,1.00,FIX,FIX
6937358,232.29,153.46,1.00,FIX,FIX
6939364,232.52,154.45,1.00,FIX,FIX
6941365,232.51,154.75,1.00,FIX,FIX
6943365,232.13,154.07,1.00,FIX,FIX
6945361,232.11,153.89,1.00,FIX,FIX
6947360,232.00,153.49,1.00,FIX,FIX
6949366,232.09,153.07,1.00,FIX,FIX
6951364,232.11,152.69,1.00,FIX,FIX
