@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2270093,150.81,157.93,1.00,FIX,FIX
2272091,150.94,157.79,1.00,FIX,FIX
2274093,151.17,157.68,1.00,FIX,FIX
2276090,151.55,157.82,1.00,FIX,FIX
2278093,152.48,159.86,1.00,SACCADE,SACCADE
2280095,154.09,162.37,1.00,SACCADE,SACCADE
2282095,159.31,163.35,1.00,SACCADE,SACCADE
2284095,169.14,164.06,1.00,SACCADE,SACCADE
2286096,174.63,164.01,1.00,SACCADE,SACCADE
2288093,179.21,163.93,1.00,SACCADE,SACCADE
2290100,181.04,164.59,1.00,SACCADE,SACCADE
2292099,182.65,165.80,1.00,SACCADE,SACCADE
2294099,184.51,166.26,1.00,SACCADE,SACCADE
2296098,187.41,166.64,1.00,SACCADE,SACCADE
2298095,189.96,166.56,1.00,SP,SP
2300099,190.99,166.46,1.00,SP,SP
2302098,191.99,166.36,1.00,SP,SP
2304099,192.35,166.19,1.00,SP,SP
2306099,192.67,166.08,1.00,SP,SP
2308099,192.88,165.68,1.00,SP,SP
2310104,193.11,165.52,1.00,SP,SP
2312108,193.26,165.71,1.00,SP,SP
2314111,193.58,165.61,1.00,SP,SP
2316107,194.29,165.88,1.00,SP,SP
2318100,194.96,166.03,1.00,SP,SP
2320108,195.82,165.61,1.00,SP,SP
2322109,196.57,165.79,1.00,SP,SP
2324108,197.46,165.24,1.00,SP,SP
2326111,198.06,165.51,1.00,SP,SP
2328108,198.56,165.69,1.00,SP,SP
2330112,198.79,165.88,1.00,SP,SP
2332110,199.58,166.14,1.00,SP,SP
2334113,199.77,165.84,1.00,SP,SP
2336122,199.93,166.22,1.00,SP,SP
2338111,200.27,165.97,1.00,SP,SP
2340113,200.53,165.18,1.00,SP,SP
2342112,201.16,165.03,1.00,SP,SP
2344112,201.49,164.69,1.00,SP,SP
2346114,201.14,164.75,1.00,SP,SP
2348113,201.30,164.33,1.00,SP,SP
2350115,201.16,164.49,1.00,SP,SP
2352120,201.07,164.87,1.00,SP,SP
2354116,201.03,164.35,1.00,SP,SP
2356119,200.90,163.75,1.00,SP,SP
2358123,200.53,163.22,1.00,SP,SP
2360125,200.36,162.83,1.00,SP,SP
2362126,200.37,162.77,1.00,SP,SP
2364123,200.38,162.37,1.00,SP,SP
2366124,200.47,161.92,1.00,SP,SP
2368125,200.59,161.89,1.00,SP,SP
2370127,200.43,161.53,1.00,SP,SP
2372129,200.41,161.32,1.00,SP,SP
2374128,200.26,161.46,1.00,SP,SP
2376127,200.27,161.26,1.00,SP,SP
2378130,200.86,160.94,1.00,SP,SP
2380130,201.22,161.05,1.00,SP,SP
2382129,201.59,161.01,1.00,SP,SP
2384131,202.08,161.05,1.00,SP,SP
2386131,202.64,160.92,1.00,SP,SP
2388133,202.84,160.91,1.00,SP,SP
2390136,202.87,161.16,1.00,SP,SP
2392132,203.35,161.26,1.00,SP,SP
2394133,203.72,161.17,1.00,SP,SP
2396137,204.05,160.10,1.00,SP,SP
2398132,204.44,160.62,1.00,SP,SP
2400149,204.96,160.82,1.00,SP,SP
2402135,205.05,159.41,1.00,SP,SP
2404135,205.23,158.50,1.00,SP,SP
2406136,205.76,158.13,1.00,SP,SP
2408136,206.21,159.10,1.00,SACCADE,SACCADE
2410139,206.97,159.71,1.00,SACCADE,SACCADE
2412138,208.77,159.16,1.00,SACCADE,SACCADE
2414138,210.91,158.95,1.00,SACCADE,SACCADE
2416138,213.05,157.47,1.00,SACCADE,SACCADE
2418141,217.09,156.85,1.00,SACCADE,SACCADE
2420141,221.07,156.77,1.00,SACCADE,SACCADE
2422144,222.14,155.43,1.00,SACCADE,SACCADE
2424142,223.85,154.89,1.00,SACCADE,SACCADE
2426144,225.87,154.95,1.00,SACCADE,SACCADE
2428142,227.90,155.21,1.00,SACCADE,SACCADE
2430147,228.91,155.76,1.00,SACCADE,SACCADE
2432145,229.38,156.50,1.00,SACCADE,SACCADE
2434152,229.97,157.14,1.00,SACCADE,SACCADE
2436147,229.97,157.36,1.00,SP,SP
2438146,230.14,156.96,1.00,SP,SP
2440160,230.16,156.22,1.00,SP,SP
2442151,230.82,155.79,1.00,SP,SP
2444154,231.31,155.94,1.00,SP,SP
2446152,231.98,156.26,1.00,SP,SP
2448150,232.17,156.39,1.00,SP,SP
2450155,232.07,156.15,1.00,SP,SP
2452157,232.44,156.28,1.00,SP,SP
2454153,232.77,156.25,1.00,SP,SP
2456156,232.98,156.25,1.00,SP,SP
2458156,233.56,156.37,1.00,SP,SP
2460166,233.85,155.62,1.00,SP,SP
2462160,234.42,155.87,1.00,SP,SP
2464156,234.69,156.00,1.00,SP,SP
2466154,235.04,156.09,1.00,SP,SP
2468156,235.50,156.02,1.00,SP,SP
2470164,235.75,155.56,1.00,SP,SP
2472164,236.17,155.21,1.00,SP,SP
2474159,236.13,154.89,1.00,SP,SP
2476166,236.30,155.13,1.00,SP,SP
2478159,236.31,155.27,1.00,SP,SP
2480166,236.68,155.26,1.00,SP,SP
2482169,237.27,155.29,1.00,SP,SP
2484165,237.57,155.07,1.00,SP,SP
2486163,237.76,154.65,1.00,SP,SP
2488165,238.42,154.43,1.00,SP,SP
2490170,238.79,154.11,1.00,SP,SP
2492167,239.20,155.28,1.00,SP,SP
2494170,239.46,155.20,1.00,SP,SP
2496167,239.64,155.75,1.00,SP,SP
2498168,239.97,154.92,1.00,SP,SP
2500172,240.00,154.31,1.00,SP,SP
2502170,240.35,154.21,1.00,SP,SP
2504170,240.48,153.59,1.00,SP,SP
2506174,240.78,153.79,1.00,SP,SP
2508175,241.01,153.68,1.00,SP,SP
2510181,241.69,154.03,1.00,SP,SP
2512179,242.00,153.61,1.00,SP,SP
2514173,242.24,153.73,1.00,SP,SP
2516183,242.26,152.83,1.00,SP,SP
2518178,242.69,152.94,1.00,SP,SP
2520186,242.85,152.94,1.00,SP,SP
2522184,243.27,153.11,1.00,SP,SP
2524181,243.73,153.27,1.00,SP,SP
2526180,243.79,153.19,1.00,SP,SP
2528179,243.82,153.29,1.00,SP,SP
2530184,244.03,153.42,1.00,SP,SP
2532184,244.06,152.96,1.00,SP,SP
2534183,244.25,153.18,1.00,SP,SP
2536182,244.55,152.96,1.00,SP,SP
2538181,244.61,152.88,1.00,SP,SP
2540189,244.75,153.04,1.00,SP,SP
2542188,245.22,153.51,1.00,SP,SP
2544188,245.44,153.27,1.00,SP,SP
2546186,245.66,153.36,1.00,SP,SP
2548189,246.00,153.44,1.00,SP,SP
2550194,245.89,153.38,1.00,FIX,FIX
2552195,245.97,153.64,1.00,FIX,FIX
2554197,245.93,153.66,1.00,FIX,FIX
2556194,246.08,153.45,1.00,FIX,FIX
2558195,246.23,153.40,1.00,FIX,FIX
2560193,246.35,153.15,1.00,FIX,FIX
2562198,246.44,152.99,1.00,FIX,FIX
2564203,246.86,153.24,1.00,FIX,FIX
2566193,247.12,153.50,1.00,FIX,FIX
2568194,247.19,153.60,1.00,FIX,FIX
2570196,247.11,153.76,1.00,FIX,FIX
2572196,246.91,153.65,1.00,FIX,FIX
2574196,246.65,153.86,1.00,FIX,FIX
2576196,246.43,153.75,1.00,FIX,FIX
2578196,246.57,153.47,1.00,FIX,FIX
2580201,246.34,153.23,1.00,FIX,FIX
2582200,246.61,153.48,1.00,FIX,FIX
2584201,246.88,153.64,1.00,FIX,FIX
2586203,246.57,153.53,1.00,FIX,FIX
2588201,246.60,153.68,1.00,FIX,FIX
2590208,246.37,153.33,1.00,FIX,FIX
2592205,246.17,153.40,1.00,FIX,FIX
2594206,246.34,153.27,1.00,FIX,FIX
2596212,246.26,152.69,1.00,FIX,FIX
2598212,246.19,153.19,1.00,FIX,FIX
2600210,246.07,153.32,1.00,FIX,FIX
2602210,245.80,152.76,1.00,FIX,FIX
2604210,245.56,153.27,1.00,FIX,FIX
2606209,245.28,152.57,1.00,FIX,FIX
2608206,244.94,153.05,1.00,FIX,FIX
2610215,244.89,152.82,1.00,FIX,FIX
2612215,244.40,153.07,1.00,FIX,FIX
2614215,244.34,153.46,1.00,FIX,FIX
2616215,244.52,153.63,1.00,FIX,FIX
2618216,244.56,154.01,1.00,FIX,FIX
2620221,244.54,154.17,1.00,FIX,FIX
2622218,244.63,153.63,1.00,FIX,FIX
2624219,244.68,153.20,1.00,FIX,FIX
2626220,244.60,153.21,1.00,FIX,FIX
2628220,244.45,153.23,1.00,FIX,FIX
2630221,244.64,152.68,1.00,FIX,FIX
2632219,244.60,152.97,1.00,FIX,FIX
2634227,244.39,153.11,1.00,FIX,FIX
2636228,244.00,153.19,1.00,FIX,FIX
2638220,244.14,153.26,1.00,FIX,FIX
2640227,244.36,153.21,1.00,FIX,FIX
2642230,244.36,153.42,1.00,FIX,FIX
2644227,244.38,153.85,1.00,FIX,FIX
2646234,244.40,153.82,1.00,FIX,FIX
2648221,244.42,153.71,1.00,FIX,FIX
2650226,244.53,153.11,1.00,FIX,FIX
2652224,244.45,152.57,1.00,FIX,FIX
2654226,244.81,152.49,1.00,FIX,FIX
2656228,244.81,152.51,1.00,FIX,FIX
2658231,244.96,152.50,1.00,FIX,FIX
2660232,244.75,152.47,1.00,FIX,FIX
2662233,244.13,152.18,1.00,FIX,FIX
2664230,243.95,152.05,1.00,FIX,FIX
2666232,244.01,151.91,1.00,FIX,FIX
2668234,244.19,152.48,1.00,FIX,FIX
2670233,244.61,152.68,1.00,FIX,FIX
2672236,244.74,152.65,1.00,FIX,FIX
2674232,245.09,152.66,1.00,FIX,FIX
2676231,245.21,152.84,1.00,FIX,FIX
2678233,245.14,152.96,1.00,FIX,FIX
2680240,245.26,152.75,1.00,FIX,FIX
2682239,245.31,152.59,1.00,FIX,FIX
2684238,245.21,152.46,1.00,FIX,FIX
2686254,245.32,152.58,1.00,FIX,FIX
2688236,245.42,152.64,1.00,FIX,FIX
2690244,245.17,152.51,1.00,FIX,FIX
2692241,245.19,152.12,1.00,FIX,FIX
2694239,245.27,152.47,1.00,FIX,FIX
2696241,245.02,152.54,1.00,FIX,FIX
2698240,244.83,152.26,1.00,FIX,FIX
2700244,245.35,152.51,1.00,FIX,FIX
2702242,245.33,152.51,1.00,FIX,FIX
2704245,245.55,152.63,1.00,FIX,FIX
2706250,245.95,152.75,1.00,FIX,FIX
2708245,246.03,152.32,1.00,FIX,FIX
2710251,245.94,152.34,1.00,FIX,FIX
2712250,245.84,152.42,1.00,FIX,FIX
2714248,246.09,151.90,1.00,FIX,FIX
2716257,246.21,151.47,1.00,FIX,FIX
2718249,246.67,150.90,1.00,FIX,FIX
2720252,246.62,151.21,1.00,FIX,FIX
2722256,246.47,151.35,1.00,FIX,FIX
2724254,246.38,151.44,1.00,FIX,FIX
2726253,246.28,152.07,1.00,FIX,FIX
2728253,246.33,151.82,1.00,FIX,FIX
2730258,246.38,151.28,1.00,FIX,FIX
2732254,246.44,150.56,1.00,FIX,FIX
2734261,246.62,150.82,1.00,FIX,FIX
2736257,246.90,151.04,1.00,FIX,FIX
2738257,247.09,151.08,1.00,FIX,FIX
2740263,247.05,151.60,1.00,FIX,FIX
2742260,247.19,151.47,1.00,FIX,FIX
2744260,247.51,151.25,1.00,FIX,FIX
2746263,247.64,151.30,1.00,FIX,FIX
2748262,247.72,151.52,1.00,FIX,FIX
2750266,247.69,151.50,1.00,FIX,FIX
2752266,247.79,150.95,1.00,FIX,FIX
2754261,247.95,151.31,1.00,FIX,FIX
2756263,248.00,151.32,1.00,FIX,FIX
2758265,247.70,151.31,1.00,FIX,FIX
2760265,247.56,151.20,1.00,FIX,FIX
2762271,247.53,151.26,1.00,FIX,FIX
2764269,247.47,151.74,1.00,FIX,FIX
2766269,247.39,151.71,1.00,FIX,FIX
2768284,247.25,152.29,1.00,FIX,FIX
2770274,247.42,152.16,1.00,FIX,FIX
2772274,247.33,151.45,1.00,FIX,FIX
2774273,247.72,151.21,1.00,FIX,FIX
2776272,247.89,151.28,1.00,FIX,FIX
2778272,248.08,151.15,1.00,FIX,FIX
2780275,248.15,151.20,1.00,FIX,FIX
2782278,248.18,150.94,1.00,FIX,FIX
2784275,248.17,150.97,1.00,FIX,FIX
2786274,247.70,150.98,1.00,FIX,FIX
2788272,247.65,151.09,1.00,FIX,FIX
2790278,247.53,151.46,1.00,FIX,FIX
2792277,247.47,151.06,1.00,FIX,FIX
2794282,247.79,151.21,1.00,FIX,FIX
2796277,247.96,151.38,1.00,FIX,FIX
2798282,247.89,151.15,1.00,FIX,FIX
2800283,248.15,151.06,1.00,FIX,FIX
2802281,248.03,151.24,1.00,FIX,FIX
2804281,248.04,150.97,1.00,FIX,FIX
2806282,248.29,150.99,1.00,FIX,FIX
2808286,248.07,150.53,1.00,FIX,FIX
2810292,247.97,150.73,1.00,FIX,FIX
2812285,247.94,150.76,1.00,FIX,FIX
2814290,248.08,151.04,1.00,FIX,FIX
2816287,248.42,151.72,1.00,FIX,FIX
2818286,248.31,151.56,1.00,FIX,FIX
2820292,248.18,151.72,1.00,FIX,FIX
2822292,248.57,151.72,1.00,FIX,FIX
2824288,248.48,152.00,1.00,FIX,FIX
2826289,248.16,152.19,1.00,FIX,FIX
2828293,247.90,152.14,1.00,FIX,FIX
2830294,247.82,151.96,1.00,FIX,FIX
2832292,247.69,151.64,1.00,FIX,FIX
2834292,247.88,151.24,1.00,FIX,FIX
2836295,248.08,151.43,1.00,FIX,FIX
2838295,248.18,151.71,1.00,FIX,FIX
2840295,248.30,151.93,1.00,FIX,FIX
2842297,248.43,151.76,1.00,FIX,FIX
2844299,248.52,151.61,1.00,FIX,FIX
2846297,248.43,151.55,1.00,FIX,FIX
2848297,248.78,151.75,1.00,FIX,FIX
2850309,248.77,152.23,1.00,FIX,FIX
2852302,248.73,152.46,1.00,FIX,FIX
2854301,248.58,152.32,1.00,FIX,FIX
2856299,248.73,152.62,1.00,FIX,FIX
2858300,248.59,152.26,1.00,FIX,FIX
2860305,248.77,152.09,1.00,FIX,FIX
2862307,248.78,152.01,1.00,FIX,FIX
2864305,248.81,151.92,1.00,FIX,FIX
2866306,248.42,152.13,1.00,FIX,FIX
2868307,248.36,152.14,1.00,FIX,FIX
2870311,248.51,152.07,1.00,FIX,FIX
2872314,248.61,152.12,1.00,FIX,FIX
2874308,248.51,152.35,1.00,FIX,FIX
2876316,248.33,152.21,1.00,FIX,FIX
2878311,247.94,152.25,1.00,FIX,FIX
2880316,247.59,152.32,1.00,FIX,FIX
2882311,247.56,151.97,1.00,FIX,FIX
2884312,247.44,151.85,1.00,FIX,FIX
2886313,247.60,151.78,1.00,FIX,FIX
2888312,247.61,151.40,1.00,FIX,FIX
2890316,247.58,151.40,1.00,FIX,FIX
2892319,247.48,151.47,1.00,FIX,FIX
2894318,247.43,151.77,1.00,FIX,FIX
2896315,247.36,152.08,1.00,FIX,FIX
2898317,246.85,151.83,1.00,FIX,FIX
2900323,246.83,151.72,1.00,FIX,FIX
2902320,246.66,151.62,1.00,FIX,FIX
2904320,246.97,151.56,1.00,FIX,FIX
2906320,247.16,152.02,1.00,FIX,FIX
2908321,246.92,151.67,1.00,FIX,FIX
2910320,246.75,151.66,1.00,FIX,FIX
2912327,246.62,151.71,1.00,FIX,FIX
2914320,246.51,151.31,1.00,FIX,FIX
2916324,246.66,151.77,1.00,FIX,FIX
2918322,246.58,151.89,1.00,FIX,FIX
2920325,246.54,151.91,1.00,FIX,FIX
2922324,246.84,152.07,1.00,FIX,FIX
2924328,246.64,151.85,1.00,FIX,FIX
2926331,246.61,151.57,1.00,FIX,FIX
2928329,246.54,151.47,1.00,FIX,FIX
2930334,246.52,151.49,1.00,FIX,FIX
2932345,246.78,151.76,1.00,FIX,FIX
2934331,247.27,152.18,1.00,FIX,FIX
2936331,247.17,152.54,1.00,FIX,FIX
2938334,247.35,152.72,1.00,FIX,FIX
2940335,248.07,151.96,1.00,FIX,FIX
2942336,247.98,151.98,1.00,FIX,FIX
2944335,244.45,151.70,1.00,SACCADE,SACCADE
2946334,231.76,151.80,1.00,SACCADE,SACCADE
2948335,219.81,151.76,1.00,SACCADE,SACCADE
2950339,214.23,151.23,1.00,SACCADE,SACCADE
2952343,211.15,151.17,1.00,SACCADE,SACCADE
2954336,204.65,150.49,1.00,SACCADE,SACCADE
2956340,197.25,148.53,1.00,SACCADE,SACCADE
2958337,192.37,147.38,1.00,SACCADE,SACCADE
2960344,190.06,146.44,1.00,SACCADE,SACCADE
2962340,187.05,145.31,1.00,SACCADE,SACCADE
2964340,177.05,144.78,1.00,SACCADE,SACCADE
2966340,172.57,143.92,1.00,SACCADE,SACCADE
2968339,167.28,143.64,1.00,SACCADE,SACCADE
2970349,164.22,142.61,1.00,SACCADE,SACCADE
2972342,163.28,142.05,1.00,SACCADE,SACCADE
2974348,162.87,142.63,1.00,SACCADE,SACCADE
2976343,162.68,142.49,1.00,SACCADE,SACCADE
2978343,162.84,142.48,1.00,SACCADE,SACCADE
2980347,162.71,142.61,1.00,SACCADE,SACCADE
2982346,162.87,142.35,1.00,SACCADE,SACCADE
2984352,163.27,142.78,1.00,SACCADE,SACCADE
2986350,163.96,142.45,1.00,SACCADE,SACCADE
2988350,164.62,142.32,1.00,FIX,FIX
2990356,165.75,142.35,1.00,FIX,FIX
2992358,166.56,143.19,1.00,FIX,FIX
2994354,167.35,143.37,1.00,FIX,FIX
2996357,167.82,143.41,1.00,FIX,FIX
2998354,167.98,143.28,1.00,FIX,FIX
3000356,167.97,143.15,1.00,FIX,FIX
3002358,167.81,143.54,1.00,FIX,FIX
3004357,167.42,143.95,1.00,FIX,FIX
3006354,167.32,143.48,1.00,FIX,FIX
3008356,167.03,143.75,1.00,FIX,FIX
3010360,166.85,143.76,1.00,FIX,FIX
3012357,167.07,143.82,1.00,FIX,FIX
3014363,167.09,144.28,1.00,FIX,FIX
3016358,166.92,144.37,1.00,FIX,FIX
3018358,166.89,144.07,1.00,FIX,FIX
3020362,166.89,143.62,1.00,FIX,FIX
3022362,166.61,144.13,1.00,FIX,FIX
3024363,166.56,144.26,1.00,FIX,FIX
3026364,166.70,144.59,1.00,FIX,FIX
3028362,166.63,145.14,1.00,FIX,FIX
3030368,166.65,144.80,1.00,FIX,FIX
3032366,166.28,144.44,1.00,FIX,FIX
3034362,166.15,144.20,1.00,FIX,FIX
3036364,165.82,144.27,1.00,FIX,FIX
3038365,165.77,143.90,1.00,FIX,FIX
3040369,165.61,144.34,1.00,FIX,FIX
3042373,165.26,143.75,1.00,FIX,FIX
3044372,164.45,143.36,1.00,FIX,FIX
3046370,164.35,143.76,1.00,FIX,FIX
3048371,164.49,143.42,1.00,FIX,FIX
3050378,164.24,143.64,1.00,FIX,FIX
3052375,164.38,143.20,1.00,FIX,FIX
3054374,164.26,143.51,1.00,FIX,FIX
3056373,163.79,143.74,1.00,FIX,FIX
3058375,163.83,143.94,1.00,FIX,FIX
3060376,163.73,144.25,1.00,FIX,FIX
3062378,163.86,144.49,1.00,FIX,FIX
3064380,163.77,144.59,1.00,FIX,FIX
3066378,163.43,144.42,1.00,FIX,FIX
3068379,163.16,144.38,1.00,FIX,FIX
3070381,163.09,144.05,1.00,FIX,FIX
3072378,162.78,143.79,1.00,FIX,FIX
3074376,162.85,144.03,1.00,FIX,FIX
3076380,162.52,143.99,1.00,FIX,FIX
3078382,162.36,144.16,1.00,FIX,FIX
3080384,162.31,144.38,1.00,FIX,FIX
3082386,161.92,144.40,1.00,FIX,FIX
3084386,161.79,144.49,1.00,FIX,FIX
3086384,161.52,144.53,1.00,FIX,FIX
3088384,161.44,144.54,1.00,FIX,FIX
3090389,161.54,144.77,1.00,FIX,FIX
3092391,161.32,144.67,1.00,FIX,FIX
3094390,161.38,144.81,1.00,FIX,FIX
3096405,161.27,144.94,1.00,FIX,FIX
3098393,160.75,145.11,1.00,FIX,FIX
3100393,160.43,145.10,1.00,FIX,FIX
3102396,159.81,144.94,1.00,FIX,FIX
3104396,159.44,145.16,1.00,FIX,FIX
3106391,159.23,145.17,1.00,FIX,FIX
3108389,159.09,145.14,1.00,FIX,FIX
3110402,158.84,145.19,1.00,FIX,FIX
3112399,158.77,144.96,1.00,FIX,FIX
3114402,158.72,144.82,1.00,FIX,FIX
3116398,158.75,145.07,1.00,FIX,FIX
3118399,158.43,145.05,1.00,FIX,FIX
3120402,158.40,144.85,1.00,FIX,FIX
3122401,158.66,145.00,1.00,FIX,FIX
3124401,158.90,145.01,1.00,FIX,FIX
3126400,158.84,144.99,1.00,FIX,FIX
3128400,158.62,144.88,1.00,FIX,FIX
3130404,158.79,144.67,1.00,FIX,FIX
3132405,158.96,144.78,1.00,FIX,FIX
3134406,159.02,144.60,1.00,FIX,FIX
3136408,158.81,144.85,1.00,FIX,FIX
3138409,158.50,144.75,1.00,FIX,FIX
3140408,158.51,144.74,1.00,FIX,FIX
3142410,158.54,144.85,1.00,FIX,FIX
3144409,158.35,144.81,1.00,FIX,FIX
3146410,158.09,144.80,1.00,FIX,FIX
3148407,158.00,144.33,1.00,FIX,FIX
3150412,158.09,144.29,1.00,FIX,FIX
3152411,158.33,144.71,1.00,FIX,FIX
3154411,154.83,145.85,1.00,FIX,FIX
3156409,143.05,146.39,1.00,SACCADE,SACCADE
3158418,133.14,145.96,1.00,SACCADE,SACCADE
3160414,123.26,145.78,1.00,SACCADE,SACCADE
3162413,117.79,145.91,1.00,SACCADE,SACCADE
3164411,116.52,145.86,1.00,SACCADE,SACCADE
3166413,115.60,145.53,1.00,SACCADE,SACCADE
3168410,114.69,145.10,1.00,SACCADE,SACCADE
3170416,112.68,144.85,1.00,SACCADE,SACCADE
3172419,108.93,144.35,1.00,SACCADE,SACCADE
3174425,104.01,143.73,1.00,SACCADE,SACCADE
3176423,100.64,143.25,1.00,SACCADE,SACCADE
3178435,98.45,142.63,1.00,SACCADE,SACCADE
3180423,97.08,142.22,1.00,SACCADE,SACCADE
3182424,96.18,142.16,1.00,SACCADE,SACCADE
3184423,96.51,142.34,1.00,SACCADE,SACCADE
3186425,97.59,142.48,1.00,SACCADE,SACCADE
3188422,98.71,142.65,1.00,SACCADE,SACCADE
3190428,100.25,142.78,1.00,SACCADE,SACCADE
3192425,100.93,142.99,1.00,FIX,FIX
3194432,101.78,143.20,1.00,FIX,FIX
3196428,101.78,143.22,1.00,FIX,FIX
3198424,101.69,143.59,1.00,FIX,FIX
3200431,101.36,143.74,1.00,FIX,FIX
3202431,100.97,143.52,1.00,FIX,FIX
3204430,100.70,143.39,1.00,FIX,FIX
3206429,100.69,143.61,1.00,FIX,FIX
3208427,100.41,143.21,1.00,FIX,FIX
3210432,100.84,143.19,1.00,FIX,FIX
3212432,100.84,143.32,1.00,FIX,FIX
3214434,101.02,143.12,1.00,FIX,FIX
3216431,101.40,143.20,1.00,FIX,FIX
3218432,101.62,143.03,1.00,FIX,FIX
3220438,101.89,142.87,1.00,FIX,FIX
3222435,102.00,142.98,1.00,FIX,FIX
3224435,101.97,142.94,1.00,FIX,FIX
3226436,102.12,143.12,1.00,FIX,FIX
3228436,102.16,143.42,1.00,FIX,FIX
3230439,102.50,143.56,1.00,FIX,FIX
3232437,102.74,143.33,1.00,FIX,FIX
3234436,102.66,143.57,1.00,FIX,FIX
3236441,102.72,143.20,1.00,FIX,FIX
3238441,102.70,143.06,1.00,FIX,FIX
3240447,102.57,143.26,1.00,FIX,FIX
3242443,102.93,143.35,1.00,FIX,FIX
3244443,102.97,143.37,1.00,FIX,FIX
3246441,102.73,143.35,1.00,FIX,FIX
3248443,102.50,143.15,1.00,FIX,FIX
3250449,102.26,142.94,1.00,FIX,FIX
3252448,102.10,142.84,1.00,FIX,FIX
3254449,102.11,142.53,1.00,FIX,FIX
3256445,102.04,142.67,1.00,FIX,FIX
3258447,101.99,143.00,1.00,FIX,FIX
3260465,102.15,142.99,1.00,FIX,FIX
3262449,102.38,142.87,1.00,FIX,FIX
3264453,102.52,142.70,1.00,FIX,FIX
3266449,102.58,142.76,1.00,FIX,FIX
3268449,102.71,142.94,1.00,FIX,FIX
3270453,102.45,142.76,1.00,FIX,FIX
3272453,102.26,142.51,1.00,FIX,FIX
3274453,102.31,142.06,1.00,FIX,FIX
3276453,102.35,141.91,1.00,FIX,FIX
3278454,102.52,142.16,1.00,FIX,FIX
3280458,102.41,142.29,1.00,FIX,FIX
3282463,102.70,142.15,1.00,FIX,FIX
3284461,103.06,141.80,1.00,FIX,FIX
3286458,102.69,141.10,1.00,FIX,FIX
3288458,102.76,141.13,1.00,FIX,FIX
3290461,103.02,141.50,1.00,FIX,FIX
3292461,103.02,141.64,1.00,FIX,FIX
3294461,102.99,141.54,1.00,FIX,FIX
3296463,102.99,141.43,1.00,FIX,FIX
3298472,102.88,141.56,1.00,FIX,FIX
3300468,102.65,141.44,1.00,FIX,FIX
3302467,102.93,140.80,1.00,FIX,FIX
3304467,103.11,140.80,1.00,FIX,FIX
3306463,103.19,140.63,1.00,FIX,FIX
3308466,103.07,140.60,1.00,FIX,FIX
3310469,102.66,139.84,1.00,FIX,FIX
3312469,102.62,139.75,1.00,FIX,FIX
3314468,102.32,139.81,1.00,FIX,FIX
3316469,102.54,139.77,1.00,FIX,FIX
3318468,102.56,139.78,1.00,FIX,FIX
3320475,102.32,139.42,1.00,FIX,FIX
3322472,102.24,139.47,1.00,FIX,FIX
3324473,102.19,139.51,1.00,FIX,FIX
3326472,102.12,139.51,1.00,FIX,FIX
3328474,101.80,139.34,1.00,FIX,FIX
3330475,101.76,139.17,1.00,FIX,FIX
3332476,101.62,139.04,1.00,FIX,FIX
3334478,101.90,139.07,1.00,FIX,FIX
3336476,101.56,139.07,1.00,FIX,FIX
3338474,101.90,139.01,1.00,FIX,FIX
3340479,101.92,138.64,1.00,FIX,FIX
3342493,101.63,138.52,1.00,FIX,FIX
3344481,101.56,138.48,1.00,FIX,FIX
3346482,101.30,138.06,1.00,FIX,FIX
3348482,101.17,138.10,1.00,FIX,FIX
3350489,101.09,137.88,1.00,FIX,FIX
3352485,101.16,137.78,1.00,FIX,FIX
3354487,101.15,137.44,1.00,FIX,FIX
3356483,101.18,137.47,1.00,FIX,FIX
3358480,100.88,137.39,1.00,FIX,FIX
3360490,100.78,137.14,1.00,FIX,FIX
3362490,100.83,137.27,1.00,FIX,FIX
3364488,100.72,137.25,1.00,FIX,FIX
3366489,100.82,137.23,1.00,FIX,FIX
3368489,100.67,137.35,1.00,FIX,FIX
3370493,100.69,137.01,1.00,FIX,FIX
3372495,100.78,136.80,1.00,FIX,FIX
3374492,100.95,136.71,1.00,FIX,FIX
3376490,101.05,136.45,1.00,FIX,FIX
3378492,100.88,136.59,1.00,FIX,FIX
3380496,100.70,136.51,1.00,FIX,FIX
3382497,100.39,135.98,1.00,FIX,FIX
3384499,100.55,136.14,1.00,FIX,FIX
3386495,100.18,136.03,1.00,FIX,FIX
3388497,100.23,136.03,1.00,FIX,FIX
3390507,100.11,136.53,1.00,FIX,FIX
3392496,100.14,136.09,1.00,FIX,FIX
3394503,100.07,135.73,1.00,FIX,FIX
3396500,100.50,135.55,1.00,FIX,FIX
3398501,100.54,135.59,1.00,FIX,FIX
3400503,100.77,135.36,1.00,FIX,FIX
3402503,100.87,135.34,1.00,FIX,FIX
3404504,100.48,134.86,1.00,FIX,FIX
3406501,100.11,134.68,1.00,FIX,SP
3408501,100.16,135.41,1.00,FIX,SP
3410505,100.26,135.15,1.00,FIX,SP
