@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2278633,166.94,165.58,1.00,SP,SP
2280634,167.11,165.56,1.00,SP,SP
2282632,167.65,166.12,1.00,SP,SP
2284631,167.88,166.95,1.00,SP,SP
2286631,168.34,166.49,1.00,SP,SP
2288633,168.93,166.84,1.00,SP,SP
2290639,169.25,166.90,1.00,SP,SP
2292635,169.89,166.92,1.00,SP,SP
2294634,170.56,166.70,1.00,SP,SP
2296636,171.42,166.68,1.00,SP,SP
2298633,171.90,166.54,1.00,SP,SP
2300639,172.42,166.61,1.00,SP,SP
2302638,172.72,166.79,1.00,SP,SP
2304641,173.71,167.39,1.00,SP,SP
2306641,174.69,167.00,1.00,SP,SP
2308644,175.49,168.14,1.00,SP,SP
2310644,176.72,169.37,1.00,SP,SP
2312644,178.37,168.50,1.00,SP,SP
2314647,179.20,168.42,1.00,SP,SP
2316643,178.64,167.09,1.00,SP,SP
2318649,177.81,166.24,1.00,SP,SP
2320648,179.25,166.58,1.00,SP,SP
2322647,179.47,167.13,1.00,SP,SP
2324644,180.50,167.73,1.00,SP,SP
2326646,181.20,168.00,1.00,SP,SP
2328650,181.22,168.03,1.00,SP,SP
2330648,181.79,168.14,1.00,SP,SP
2332648,182.45,168.32,1.00,SP,SP
2334649,182.21,168.10,1.00,SP,SP
2336648,182.69,167.55,1.00,SP,SP
2338653,182.83,166.63,1.00,SP,SP
2340653,184.88,166.18,1.00,SP,SP
2342652,185.66,166.01,1.00,SP,SP
2344651,184.66,166.43,1.00,SP,SP
2346653,185.99,165.85,1.00,SP,SP
2348657,187.76,165.91,1.00,SP,SP
2350661,187.46,166.23,1.00,SP,SP
2352659,187.85,166.58,1.00,SP,SP
2354656,188.68,166.83,1.00,SP,SP
2356659,190.00,166.83,1.00,SP,SP
2358662,190.74,167.21,1.00,SP,SP
2360664,191.72,166.97,1.00,SP,SP
2362662,191.81,167.17,1.00,SP,SP
2364662,192.28,166.90,1.00,SP,SP
2366662,192.74,167.40,1.00,SP,SP
2368660,193.63,167.24,1.00,SP,SP
2370669,194.24,167.21,1.00,SP,SP
2372666,194.28,167.58,1.00,SP,SP
2374664,194.46,167.54,1.00,SP,SP
2376661,194.57,168.30,1.00,SP,SP
2378661,195.14,168.05,1.00,SP,SP
2380667,195.78,168.09,1.00,SP,SP
2382668,195.99,168.05,1.00,SP,SP
2384668,195.71,168.06,1.00,SP,SP
2386671,196.93,168.05,1.00,SP,SP
2388671,198.07,167.37,1.00,SP,SP
2390672,199.34,167.58,1.00,SP,SP
2392676,199.88,168.32,1.00,SP,SP
2394671,200.10,167.94,1.00,SP,SP
2396676,200.62,166.36,1.00,SP,SP
2398678,200.98,167.75,1.00,SP,SP
2400675,201.79,167.64,1.00,SP,SP
2402676,202.06,166.90,1.00,SP,SP
2404678,202.34,166.19,1.00,SP,SP
2406675,203.01,166.57,1.00,SP,SP
2408676,203.38,166.95,1.00,SP,SP
2410677,203.15,167.44,1.00,SACCADE,SACCADE
2412682,203.37,166.87,1.00,SACCADE,SACCADE
2414680,209.38,167.01,1.00,SACCADE,SACCADE
2416679,212.38,167.75,1.00,SACCADE,SACCADE
2418679,222.72,167.58,1.00,SACCADE,SACCADE
2420686,235.07,167.21,1.00,SACCADE,SACCADE
2422685,246.91,167.40,1.00,SACCADE,SACCADE
2424686,258.93,168.75,1.00,SACCADE,SACCADE
2426685,269.73,168.60,1.00,SACCADE,SACCADE
2428683,279.62,169.29,1.00,SACCADE,SACCADE
2430691,284.97,168.73,1.00,SACCADE,SACCADE
2432689,290.93,169.52,1.00,SACCADE,SACCADE
2434686,297.57,169.74,1.00,SACCADE,SACCADE
2436691,300.25,171.81,1.00,SACCADE,SACCADE
2438700,299.93,173.27,1.00,SACCADE,SACCADE
2440693,299.03,173.90,1.00,SACCADE,SACCADE
2442689,296.54,174.04,1.00,SACCADE,SACCADE
2444689,293.60,174.35,1.00,SACCADE,SACCADE
2446692,292.42,173.91,1.00,SACCADE,SACCADE
2448693,291.11,172.47,1.00,SACCADE,SACCADE
2450698,290.81,171.21,1.00,SACCADE,SACCADE
2452693,291.21,171.13,1.00,SACCADE,SACCADE
2454697,293.01,170.59,1.00,SACCADE,SACCADE
2456691,294.47,171.67,1.00,FIX,FIX
2458697,295.32,171.81,1.00,FIX,FIX
2460699,296.28,172.60,1.00,FIX,FIX
2462701,297.29,172.06,1.00,FIX,FIX
2464701,299.87,172.45,1.00,FIX,FIX
2466698,301.07,173.04,1.00,FIX,FIX
2468700,302.25,172.89,1.00,FIX,FIX
2470705,302.71,172.86,1.00,FIX,FIX
2472707,302.45,172.62,1.00,FIX,FIX
2474702,302.85,172.41,1.00,FIX,FIX
2476704,302.97,172.55,1.00,FIX,FIX
2478703,302.78,172.53,1.00,FIX,FIX
2480707,303.00,172.54,1.00,FIX,FIX
2482707,303.07,173.78,1.00,FIX,FIX
2484704,303.05,174.11,1.00,FIX,FIX
2486706,302.64,174.38,1.00,FIX,FIX
2488704,302.26,174.11,1.00,FIX,FIX
2490714,302.79,172.97,1.00,FIX,FIX
2492710,303.24,171.63,1.00,FIX,FIX
2494712,303.43,172.02,1.00,FIX,FIX
2496708,303.31,171.87,1.00,FIX,FIX
2498707,303.49,172.41,1.00,FIX,FIX
2500713,303.37,172.77,1.00,FIX,FIX
2502713,303.01,172.58,1.00,FIX,FIX
2504714,303.00,172.40,1.00,FIX,FIX
2506714,303.80,172.27,1.00,FIX,FIX
2508710,303.81,172.13,1.00,FIX,FIX
2510716,303.82,171.38,1.00,FIX,FIX
2512720,303.98,171.88,1.00,FIX,FIX
2514725,303.81,171.78,1.00,FIX,FIX
2516723,304.04,172.25,1.00,FIX,FIX
2518717,304.17,172.80,1.00,FIX,FIX
2520734,304.72,172.77,1.00,FIX,FIX
2522723,304.63,173.50,1.00,FIX,FIX
2524721,304.92,173.74,1.00,FIX,FIX
2526721,305.32,173.40,1.00,FIX,FIX
2528724,305.41,172.94,1.00,FIX,FIX
2530727,305.41,172.73,1.00,FIX,FIX
2532724,305.60,172.50,1.00,FIX,FIX
2534723,306.12,172.37,1.00,FIX,FIX
2536728,306.15,172.82,1.00,FIX,FIX
2538727,306.50,172.68,1.00,FIX,FIX
2540728,306.53,171.91,1.00,FIX,FIX
2542726,306.61,172.03,1.00,FIX,FIX
2544726,306.65,172.54,1.00,FIX,FIX
2546727,307.02,172.48,1.00,FIX,FIX
2548726,307.40,172.75,1.00,FIX,FIX
2550729,307.51,172.69,1.00,FIX,FIX
2552730,307.95,172.41,1.00,FIX,FIX
2554727,307.82,172.16,1.00,FIX,FIX
2556732,307.46,171.99,1.00,FIX,FIX
2558734,307.61,172.23,1.00,FIX,FIX
2560737,308.85,172.16,1.00,FIX,FIX
2562737,307.85,172.20,1.00,FIX,FIX
2564736,306.92,172.46,1.00,FIX,FIX
2566736,307.53,173.54,1.00,FIX,FIX
2568737,309.92,173.13,1.00,FIX,FIX
2570744,310.85,173.39,1.00,FIX,FIX
2572735,308.32,172.60,1.00,FIX,FIX
2574740,311.09,172.22,1.00,FIX,FIX
2576739,310.77,172.79,1.00,FIX,FIX
2578734,311.06,173.26,1.00,FIX,FIX
2580739,311.07,172.71,1.00,FIX,FIX
2582741,310.83,172.43,1.00,FIX,FIX
2584742,310.52,172.90,1.00,FIX,FIX
2586739,310.24,172.96,1.00,FIX,FIX
2588741,308.31,172.85,1.00,FIX,FIX
2590744,309.30,173.72,1.00,FIX,FIX
2592747,309.66,173.98,1.00,FIX,FIX
2594746,309.69,174.38,1.00,FIX,FIX
2596747,308.64,174.43,1.00,FIX,FIX
2598744,307.57,174.20,1.00,FIX,FIX
2600747,306.31,174.15,1.00,SP,FIX
2602761,306.01,174.38,1.00,SP,FIX
2604748,306.02,173.83,1.00,FIX,FIX
2606748,305.85,173.20,1.00,FIX,FIX
2608750,305.72,173.29,1.00,FIX,FIX
2610751,306.12,173.57,1.00,FIX,FIX
2612751,306.07,173.99,1.00,FIX,FIX
2614755,306.47,174.11,1.00,FIX,FIX
2616754,306.50,174.17,1.00,FIX,FIX
2618751,306.23,173.41,1.00,FIX,FIX
2620755,306.51,172.73,1.00,FIX,FIX
2622755,306.69,173.40,1.00,FIX,FIX
2624758,306.43,173.39,1.00,FIX,FIX
2626758,305.93,173.61,1.00,FIX,FIX
2628756,305.25,173.74,1.00,FIX,FIX
2630761,305.29,174.13,1.00,FIX,FIX
2632765,305.22,174.22,1.00,FIX,FIX
2634759,305.31,174.19,1.00,FIX,FIX
2636760,305.25,174.51,1.00,FIX,FIX
2638760,305.32,174.13,1.00,FIX,FIX
2640766,305.77,174.69,1.00,FIX,FIX
2642762,305.80,175.78,1.00,FIX,FIX
2644767,305.75,176.26,1.00,FIX,FIX
2646763,305.51,176.33,1.00,FIX,FIX
2648763,305.81,175.51,1.00,FIX,FIX
2650766,305.84,174.82,1.00,FIX,FIX
2652766,305.71,174.74,1.00,FIX,FIX
2654766,305.71,175.33,1.00,FIX,FIX
2656768,305.97,175.60,1.00,FIX,FIX
2658772,306.27,175.62,1.00,FIX,FIX
2660773,306.64,175.83,1.00,FIX,FIX
2662769,306.85,176.98,1.00,FIX,FIX
2664768,306.63,176.72,1.00,FIX,FIX
2666768,306.41,176.35,1.00,FIX,FIX
2668770,306.56,176.42,1.00,FIX,FIX
2670774,306.25,176.91,1.00,FIX,FIX
2672773,306.45,176.85,1.00,FIX,FIX
2674774,306.28,176.61,1.00,FIX,FIX
2676773,305.99,176.66,1.00,FIX,FIX
2678777,305.55,176.57,1.00,FIX,FIX
2680779,305.57,176.56,1.00,FIX,FIX
2682781,306.01,175.87,1.00,SACCADE,SACCADE
2684781,315.38,175.99,1.00,SACCADE,SACCADE
2686778,320.16,175.88,1.00,SACCADE,SACCADE
2688775,335.26,179.60,1.00,SACCADE,SACCADE
2690784,342.93,180.76,1.00,SACCADE,SACCADE
2692790,358.10,183.51,1.00,SACCADE,SACCADE
2694784,370.42,189.95,1.00,SACCADE,SACCADE
2696785,380.55,194.50,1.00,SACCADE,SACCADE
2698784,395.75,201.50,1.00,SACCADE,SACCADE
2700786,408.04,205.58,1.00,SACCADE,SACCADE
2702790,414.11,208.32,1.00,SACCADE,SACCADE
2704786,423.05,212.46,1.00,SACCADE,SACCADE
2706786,434.62,212.78,1.00,SACCADE,SACCADE
2708783,441.83,214.69,1.00,SACCADE,SACCADE
2710788,451.78,220.60,1.00,SACCADE,SACCADE
2712790,458.45,222.76,1.00,SACCADE,SACCADE
2714795,469.50,222.22,1.00,SP,SACCADE
2716794,470.33,222.37,1.00,SP,SACCADE
2718795,471.64,223.46,1.00,SP,SACCADE
2720792,470.47,223.35,1.00,SACCADE,SACCADE
2722793,466.96,223.31,1.00,SACCADE,SACCADE
2724796,462.26,222.76,1.00,SACCADE,SACCADE
2726792,452.67,222.94,1.00,SACCADE,SACCADE
2728791,451.09,223.18,1.00,SACCADE,SACCADE
2730797,451.76,222.81,1.00,SP,SACCADE
2732796,453.03,222.75,1.00,FIX,SACCADE
2734795,455.81,222.43,1.00,FIX,SACCADE
2736795,464.01,223.23,1.00,FIX,SACCADE
2738795,465.52,224.09,1.00,FIX,SACCADE
2740803,467.40,224.42,1.00,FIX,FIX
2742798,467.51,224.51,1.00,FIX,FIX
2744798,468.61,224.37,1.00,FIX,FIX
2746797,468.73,225.27,1.00,FIX,FIX
2748799,468.00,225.46,1.00,FIX,FIX
2750804,467.67,224.82,1.00,FIX,FIX
2752803,467.60,224.95,1.00,FIX,FIX
2754803,467.70,224.53,1.00,SP,FIX
2756809,466.33,224.69,1.00,FIX,FIX
2758806,466.04,224.36,1.00,FIX,FIX
2760808,465.66,224.87,1.00,FIX,FIX
2762807,465.64,225.51,1.00,FIX,FIX
2764804,465.52,225.68,1.00,FIX,FIX
2766819,465.27,225.70,1.00,FIX,FIX
2768804,463.56,225.86,1.00,FIX,FIX
2770815,462.82,225.06,1.00,SP,FIX
2772811,462.85,224.62,1.00,FIX,FIX
2774811,462.01,225.28,1.00,SP,FIX
2776810,461.46,224.60,1.00,SP,FIX
2778811,461.48,224.18,1.00,FIX,FIX
2780810,461.84,223.87,1.00,FIX,FIX
2782813,461.81,223.36,1.00,FIX,FIX
2784814,461.55,224.30,1.00,FIX,FIX
2786814,461.53,224.30,1.00,FIX,FIX
2788813,461.27,224.41,1.00,FIX,FIX
2790818,460.99,224.87,1.00,FIX,FIX
2792823,460.96,224.95,1.00,FIX,FIX
2794817,461.17,224.20,1.00,FIX,FIX
2796821,461.00,224.27,1.00,FIX,FIX
2798816,461.17,223.67,1.00,FIX,FIX
2800823,461.11,224.34,1.00,FIX,FIX
2802822,461.11,224.58,1.00,FIX,FIX
2804820,461.11,223.73,1.00,FIX,FIX
2806820,460.54,224.01,1.00,FIX,FIX
2808821,460.23,224.29,1.00,FIX,FIX
2810828,459.58,224.44,1.00,SP,FIX
2812826,459.36,224.87,1.00,SP,FIX
2814825,458.47,224.73,1.00,SP,FIX
2816826,458.16,224.69,1.00,SP,FIX
2818825,458.58,224.50,1.00,FIX,FIX
2820833,458.57,224.34,1.00,FIX,FIX
2822828,458.54,224.35,1.00,FIX,FIX
2824829,457.80,223.63,1.00,FIX,FIX
2826834,458.24,224.87,1.00,FIX,FIX
2828831,457.37,223.83,1.00,SP,FIX
2830838,457.04,224.46,1.00,FIX,FIX
2832839,457.18,224.73,1.00,FIX,FIX
2834840,456.78,224.94,1.00,FIX,FIX
2836835,455.82,224.58,1.00,FIX,FIX
2838834,456.56,223.37,1.00,FIX,FIX
2840838,456.70,223.03,1.00,FIX,FIX
2842834,457.31,223.29,1.00,FIX,FIX
2844833,457.03,223.06,1.00,FIX,FIX
2846835,456.80,223.53,1.00,FIX,FIX
2848843,456.86,223.49,1.00,FIX,FIX
2850845,456.78,223.82,1.00,FIX,FIX
2852844,456.93,224.31,1.00,SP,FIX
2854840,455.58,224.12,1.00,SP,FIX
2856842,453.34,224.07,1.00,SACCADE,SACCADE
2858840,450.93,224.52,1.00,SACCADE,SACCADE
2860845,438.99,224.37,1.00,SACCADE,SACCADE
2862847,426.34,222.72,1.00,SACCADE,SACCADE
2864843,408.74,217.89,1.00,SACCADE,SACCADE
2866842,386.76,211.83,1.00,SACCADE,SACCADE
2868843,370.61,199.92,1.00,SACCADE,SACCADE
2870850,349.00,190.41,1.00,SACCADE,SACCADE
2872852,337.08,187.63,1.00,SACCADE,SACCADE
2874853,330.23,175.59,1.00,SACCADE,SACCADE
2876847,310.07,174.37,1.00,SACCADE,SACCADE
2878844,299.29,176.27,1.00,SACCADE,SACCADE
2880855,290.77,176.18,1.00,SACCADE,SACCADE
2882858,280.25,177.31,1.00,SACCADE,SACCADE
2884851,262.38,177.28,1.00,SACCADE,SACCADE
2886852,251.56,177.94,1.00,SACCADE,SACCADE
2888852,240.20,176.24,1.00,SACCADE,SACCADE
2890855,226.54,164.55,1.00,SACCADE,SACCADE
2892858,216.98,163.01,1.00,SACCADE,SACCADE
2894854,203.64,160.26,1.00,SACCADE,SACCADE
2896857,192.72,163.37,1.00,SACCADE,SACCADE
2898853,180.70,164.72,1.00,SACCADE,SACCADE
2900859,173.58,166.09,1.00,SACCADE,SACCADE
2902860,166.13,167.85,1.00,FIX,SACCADE
2904860,162.57,168.91,1.00,SP,SACCADE
2906860,161.87,169.17,1.00,SP,SACCADE
2908859,164.44,169.29,1.00,SACCADE,SACCADE
2910865,170.81,168.61,1.00,NOISE,SACCADE
2912862,173.13,167.31,1.00,NOISE,SACCADE
2914871,177.14,167.34,1.00,NOISE,SACCADE
2916868,180.08,164.50,1.00,FIX,SACCADE
2918864,181.13,164.94,1.00,FIX,SACCADE
2920868,181.24,164.40,1.00,FIX,SACCADE
2922868,179.22,164.19,1.00,FIX,SACCADE
2924871,175.73,163.46,1.00,FIX,SACCADE
2926870,173.11,163.25,1.00,FIX,SACCADE
2928868,170.76,163.11,1.00,FIX,SACCADE
2930882,167.77,163.29,1.00,FIX,SACCADE
2932871,166.31,163.99,1.00,FIX,SACCADE
2934872,167.19,164.53,1.00,FIX,SACCADE
2936871,167.26,165.50,1.00,FIX,SACCADE
2938865,170.18,165.62,1.00,FIX,SACCADE
2940873,172.95,165.50,1.00,FIX,SACCADE
2942870,173.83,166.31,1.00,FIX,FIX
2944868,174.49,166.10,1.00,FIX,FIX
2946869,175.04,165.66,1.00,FIX,FIX
2948874,174.89,165.70,1.00,FIX,FIX
2950879,174.88,165.50,1.00,FIX,FIX
2952873,175.06,166.19,1.00,FIX,FIX
2954884,175.00,166.13,1.00,FIX,FIX
2956877,173.99,165.50,1.00,FIX,FIX
2958876,174.66,165.11,1.00,FIX,FIX
2960881,173.22,165.29,1.00,FIX,FIX
2962883,172.47,165.72,1.00,FIX,FIX
2964882,172.86,165.39,1.00,FIX,FIX
2966881,172.60,165.57,1.00,FIX,FIX
2968881,173.33,165.15,1.00,FIX,FIX
2970885,173.61,165.55,1.00,FIX,FIX
2972881,173.56,165.14,1.00,FIX,FIX
2974884,172.87,164.64,1.00,FIX,FIX
2976885,173.12,165.18,1.00,FIX,FIX
2978881,173.18,163.54,1.00,FIX,FIX
2980887,172.38,163.75,1.00,FIX,FIX
2982888,172.63,162.81,1.00,FIX,FIX
2984887,172.84,163.01,1.00,FIX,FIX
2986887,172.80,162.79,1.00,FIX,FIX
2988887,173.54,163.22,1.00,FIX,FIX
2990888,172.74,164.33,1.00,FIX,FIX
2992887,172.20,163.90,1.00,FIX,FIX
2994890,172.14,163.08,1.00,FIX,FIX
2996891,172.41,162.49,1.00,FIX,FIX
2998891,171.82,162.30,1.00,FIX,FIX
3000894,171.75,162.97,1.00,FIX,FIX
3002893,171.70,163.22,1.00,FIX,FIX
3004894,171.21,162.79,1.00,FIX,FIX
3006896,170.83,163.10,1.00,FIX,FIX
3008897,170.79,162.55,1.00,FIX,FIX
3010902,170.74,163.05,1.00,FIX,FIX
3012912,170.25,163.50,1.00,FIX,FIX
3014903,171.17,163.97,1.00,FIX,FIX
3016899,170.85,163.62,1.00,FIX,FIX
3018903,171.44,163.91,1.00,FIX,FIX
3020902,171.37,164.32,1.00,FIX,FIX
3022905,171.35,164.07,1.00,FIX,FIX
3024902,171.08,163.97,1.00,FIX,FIX
3026902,171.17,162.98,1.00,FIX,FIX
3028897,171.42,163.39,1.00,FIX,FIX
3030902,171.86,164.08,1.00,FIX,FIX
3032910,171.86,164.69,1.00,FIX,FIX
3034906,172.81,164.58,1.00,FIX,FIX
3036908,171.87,164.89,1.00,FIX,FIX
3038909,172.20,164.90,1.00,FIX,FIX
3040909,172.15,165.27,1.00,FIX,FIX
3042912,172.52,164.67,1.00,FIX,FIX
3044906,172.49,165.50,1.00,FIX,FIX
3046908,172.31,165.30,1.00,FIX,FIX
3048911,171.58,165.43,1.00,FIX,FIX
3050910,171.44,166.07,1.00,FIX,FIX
3052912,171.71,166.22,1.00,FIX,FIX
3054917,172.05,166.44,1.00,FIX,FIX
3056913,170.89,166.57,1.00,FIX,FIX
3058911,170.00,166.41,1.00,FIX,FIX
3060922,169.80,165.97,1.00,FIX,FIX
3062921,170.07,166.70,1.00,FIX,FIX
3064922,169.81,166.36,1.00,FIX,FIX
3066918,169.46,166.81,1.00,FIX,FIX
3068917,170.70,166.76,1.00,FIX,FIX
3070921,170.40,166.10,1.00,FIX,FIX
3072925,169.38,166.07,1.00,FIX,FIX
3074922,168.19,165.80,1.00,FIX,FIX
3076925,167.78,167.46,1.00,FIX,FIX
3078921,167.66,167.39,1.00,FIX,FIX
3080925,167.96,167.75,1.00,FIX,FIX
3082926,168.32,167.39,1.00,FIX,FIX
3084924,168.15,167.19,1.00,FIX,FIX
3086923,168.30,166.38,1.00,FIX,FIX
3088924,168.10,165.76,1.00,FIX,FIX
3090927,168.01,165.44,1.00,FIX,FIX
3092926,168.64,165.88,1.00,FIX,FIX
3094939,168.48,166.14,1.00,FIX,FIX
3096924,168.50,166.89,1.00,FIX,FIX
3098925,168.71,166.69,1.00,FIX,FIX
3100935,168.15,166.49,1.00,FIX,FIX
3102932,168.33,166.30,1.00,FIX,FIX
3104934,168.60,166.59,1.00,FIX,FIX
3106935,168.96,166.06,1.00,FIX,FIX
3108931,168.22,165.38,1.00,FIX,FIX
3110933,168.26,166.50,1.00,FIX,FIX
3112942,168.50,166.49,1.00,FIX,FIX
3114936,168.35,166.65,1.00,FIX,FIX
3116937,167.95,167.13,1.00,FIX,FIX
3118936,167.99,166.39,1.00,FIX,FIX
3120942,168.19,166.64,1.00,FIX,FIX
3122938,168.51,166.95,1.00,FIX,FIX
3124938,168.29,166.33,1.00,FIX,FIX
3126940,167.10,167.31,1.00,FIX,FIX
3128938,168.16,167.53,1.00,SP,FIX
3130940,166.65,167.39,1.00,SP,FIX
3132942,165.01,167.41,1.00,SACCADE,SACCADE
3134941,157.96,166.53,1.00,SACCADE,SACCADE
3136943,151.86,167.17,1.00,SACCADE,SACCADE
3138942,138.37,167.54,1.00,SACCADE,SACCADE
3140948,127.65,170.99,1.00,SACCADE,SACCADE
3142945,121.19,173.15,1.00,SACCADE,SACCADE
3144944,114.47,175.44,1.00,SACCADE,SACCADE
3146949,111.25,178.12,1.00,SACCADE,SACCADE
3148946,111.03,178.92,1.00,SP,SACCADE
3150951,111.17,178.72,1.00,SP,SACCADE
3152947,108.46,178.79,1.00,SP,SACCADE
3154955,105.67,180.69,1.00,SP,SACCADE
3156951,105.76,182.27,1.00,SP,SACCADE
3158952,106.27,183.36,1.00,SP,SACCADE
3160955,106.55,183.75,1.00,FIX,SACCADE
3162964,113.14,179.35,1.00,SP,SACCADE
3164956,114.54,176.59,1.00,SP,SACCADE
3166954,115.82,175.40,1.00,SP,SACCADE
3168954,115.57,175.38,1.00,SP,SACCADE
3170956,112.72,176.29,1.00,SP,SACCADE
3172955,109.81,179.72,1.00,FIX,SACCADE
3174956,108.37,180.31,1.00,FIX,FIX
3176968,107.25,180.64,1.00,FIX,FIX
3178959,106.74,181.97,1.00,FIX,FIX
3180960,106.37,182.94,1.00,FIX,FIX
3182964,106.00,179.10,1.00,FIX,FIX
3184958,105.81,179.47,1.00,FIX,FIX
3186962,106.32,179.19,1.00,FIX,FIX
3188966,106.05,181.54,1.00,FIX,FIX
3190966,106.81,182.65,1.00,FIX,FIX
3192965,106.27,182.67,1.00,FIX,FIX
3194972,106.42,182.76,1.00,FIX,FIX
3196965,107.40,180.96,1.00,FIX,FIX
3198961,107.53,179.48,1.00,FIX,FIX
3200967,107.72,183.77,1.00,FIX,FIX
3202979,107.56,184.70,1.00,FIX,FIX
3204967,108.37,181.14,1.00,FIX,FIX
3206965,108.28,183.74,1.00,FIX,FIX
3208970,108.45,180.67,1.00,FIX,FIX
3210978,109.04,180.79,1.00,FIX,FIX
3212970,108.53,181.23,1.00,FIX,FIX
3214971,108.35,180.77,1.00,FIX,FIX
3216970,108.45,180.56,1.00,FIX,FIX
3218971,108.47,181.03,1.00,FIX,FIX
3220974,108.66,180.93,1.00,FIX,FIX
3222975,108.33,180.91,1.00,FIX,FIX
3224986,107.85,180.66,1.00,FIX,FIX
3226977,107.76,180.87,1.00,FIX,FIX
3228977,108.31,180.74,1.00,FIX,FIX
3230983,107.86,181.02,1.00,FIX,FIX
3232985,107.42,180.97,1.00,FIX,FIX
3234978,107.62,181.88,1.00,FIX,FIX
3236984,107.09,182.07,1.00,FIX,FIX
3238981,107.77,182.65,1.00,FIX,FIX
3240984,107.69,182.66,1.00,FIX,FIX
3242982,107.57,189.09,1.00,FIX,FIX
3244979,107.97,184.31,1.00,FIX,FIX
3246980,108.35,185.04,1.00,FIX,FIX
3248981,108.93,183.09,1.00,FIX,FIX
3250988,109.07,183.16,1.00,FIX,FIX
3252990,108.70,183.30,1.00,FIX,FIX
3254989,108.91,183.69,1.00,FIX,FIX
3256988,108.91,183.81,1.00,FIX,FIX
3258986,108.39,183.50,1.00,FIX,FIX
3260988,107.23,183.51,1.00,FIX,FIX
3262989,108.07,183.59,1.00,FIX,FIX
3264990,109.03,183.44,1.00,FIX,FIX
3266988,108.16,187.60,1.00,FIX,FIX
3268989,108.84,184.27,1.00,FIX,FIX
3270995,108.03,183.62,1.00,FIX,FIX
3272998,108.38,182.81,1.00,FIX,FIX
3274999,107.93,182.89,1.00,FIX,FIX
3276998,106.28,183.56,1.00,FIX,FIX
3278992,107.64,183.48,1.00,FIX,FIX
3280996,106.29,183.59,1.00,SP,FIX
3282999,107.85,182.76,1.00,SP,FIX
3284995,105.41,182.71,1.00,SP,FIX
3287003,104.92,182.22,1.00,SP,FIX
3289002,104.75,182.80,1.00,FIX,FIX
3291005,104.87,182.79,1.00,FIX,FIX
3293007,105.05,182.80,1.00,FIX,FIX
3295000,105.14,182.51,1.00,FIX,FIX
3297001,105.15,182.98,1.00,FIX,FIX
3299002,104.47,182.66,1.00,FIX,FIX
3301005,104.60,183.47,1.00,FIX,FIX
3303006,104.48,183.51,1.00,FIX,FIX
3305004,104.00,182.39,1.00,FIX,FIX
3307004,104.27,182.46,1.00,FIX,FIX
3309005,104.39,181.73,1.00,FIX,FIX
3311009,104.33,181.77,1.00,FIX,FIX
3313004,104.02,181.51,1.00,FIX,FIX
3315007,104.42,181.46,1.00,FIX,FIX
3317007,104.05,181.91,1.00,FIX,FIX
3319009,103.97,181.97,1.00,FIX,FIX
3321014,103.68,182.04,1.00,FIX,FIX
3323011,103.55,182.25,1.00,FIX,FIX
3325010,103.38,181.93,1.00,FIX,FIX
3327011,103.31,182.49,1.00,FIX,FIX
3329010,102.80,182.15,1.00,FIX,FIX
3331017,102.98,182.31,1.00,FIX,FIX
3333016,102.68,182.95,1.00,FIX,FIX
3335016,101.85,182.94,1.00,FIX,FIX
3337017,102.34,182.67,1.00,SP,FIX
3339015,101.28,182.93,1.00,FIX,FIX
3341028,101.42,183.52,1.00,FIX,FIX
3343021,101.11,183.33,1.00,FIX,FIX
3345021,101.34,182.98,1.00,FIX,FIX
3347017,101.32,182.27,1.00,FIX,FIX
3349017,101.60,181.90,1.00,FIX,FIX
3351021,101.22,181.70,1.00,FIX,FIX
3353020,100.64,181.88,1.00,FIX,FIX
3355022,100.10,182.62,1.00,FIX,FIX
3357025,99.80,183.07,1.00,FIX,FIX
3359024,100.57,183.31,1.00,FIX,FIX
3361029,99.93,183.17,1.00,FIX,FIX
3363027,100.10,182.63,1.00,FIX,FIX
3365031,101.10,182.88,1.00,FIX,FIX
3367027,100.60,182.67,1.00,FIX,FIX
3369030,100.05,182.88,1.00,FIX,FIX
3371033,99.54,183.26,1.00,FIX,FIX
3373034,99.12,182.64,1.00,FIX,FIX
3375035,99.83,182.46,1.00,FIX,FIX
3377033,100.35,182.18,1.00,FIX,FIX
3379031,100.51,181.80,1.00,FIX,FIX
3381040,100.38,182.34,1.00,FIX,FIX
3383035,100.51,182.35,1.00,FIX,FIX
3385036,100.10,182.22,1.00,FIX,FIX
3387035,100.50,182.22,1.00,FIX,FIX
3389037,100.15,182.13,1.00,FIX,FIX
3391043,99.82,182.56,1.00,FIX,FIX
3393038,99.66,181.48,1.00,FIX,FIX
3395044,99.70,182.71,1.00,FIX,FIX
3397039,100.50,182.97,1.00,FIX,FIX
3399040,100.58,183.09,1.00,FIX,FIX
3401042,100.58,182.49,1.00,FIX,FIX
3403041,100.20,182.25,1.00,FIX,FIX
