@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2252811,151.20,152.90,1.00,NOISE,NOISE
2254813,151.82,152.72,1.00,NOISE,NOISE
2256810,151.66,152.01,1.00,FIX,FIX
2258815,151.53,153.18,1.00,FIX,FIX
2260816,151.71,151.09,1.00,FIX,FIX
2262818,152.22,153.42,1.00,FIX,FIX
2264817,151.65,153.29,1.00,FIX,FIX
2266816,151.19,153.94,1.00,FIX,FIX
2268822,151.05,153.62,1.00,FIX,FIX
2270816,151.88,153.74,1.00,FIX,FIX
2272818,151.83,152.86,1.00,FIX,FIX
2274823,152.83,152.78,1.00,FIX,FIX
2276819,151.39,152.38,1.00,FIX,FIX
2278827,150.41,152.74,1.00,FIX,FIX
2280823,150.87,153.34,1.00,FIX,FIX
2282825,151.03,153.97,1.00,FIX,FIX
2284825,151.37,154.54,1.00,FIX,FIX
2286825,151.60,153.80,1.00,FIX,FIX
2288826,150.74,155.13,1.00,FIX,FIX
2290829,150.61,156.76,1.00,FIX,FIX
2292828,150.21,156.44,1.00,FIX,FIX
2294825,151.32,156.97,1.00,FIX,FIX
2296828,151.87,156.37,1.00,FIX,FIX
2298831,151.80,156.30,1.00,FIX,FIX
2300830,151.34,156.29,1.00,FIX,FIX
2302833,150.59,157.16,1.00,FIX,FIX
2304830,150.97,157.75,1.00,FIX,FIX
2306832,151.60,157.19,1.00,FIX,FIX
2308835,151.73,156.39,1.00,FIX,FIX
2310833,152.08,156.18,1.00,FIX,FIX
2312834,151.77,155.90,1.00,FIX,FIX
2314834,152.35,155.68,1.00,FIX,FIX
2316836,154.03,154.71,1.00,FIX,FIX
2318838,154.56,154.09,1.00,FIX,FIX
2320839,154.33,153.64,1.00,FIX,FIX
2322840,153.83,153.61,1.00,FIX,FIX
2324836,153.22,153.95,1.00,FIX,FIX
2326837,153.48,153.60,1.00,FIX,FIX
2328858,153.90,152.86,1.00,FIX,FIX
2330840,154.25,153.91,1.00,FIX,FIX
2332841,157.65,153.24,1.00,FIX,FIX
2334841,157.91,153.24,1.00,FIX,FIX
2336841,158.61,153.64,1.00,FIX,FIX
2338849,159.27,153.88,1.00,FIX,FIX
2340844,159.47,154.02,1.00,FIX,FIX
2342845,159.86,153.78,1.00,FIX,FIX
2344846,160.28,153.48,1.00,FIX,FIX
2346847,160.99,153.65,1.00,FIX,FIX
2348849,160.99,154.73,1.00,FIX,FIX
2350849,160.75,154.19,1.00,FIX,FIX
2352850,160.76,153.25,1.00,FIX,FIX
2354847,161.23,152.37,1.00,FIX,FIX
2356845,161.08,152.52,1.00,FIX,FIX
2358856,161.69,153.30,1.00,FIX,FIX
2360854,161.99,153.25,1.00,FIX,FIX
2362852,162.08,152.73,1.00,FIX,FIX
2364852,161.82,154.06,1.00,FIX,FIX
2366854,162.35,152.97,1.00,FIX,FIX
2368857,162.98,152.91,1.00,FIX,FIX
2370859,163.55,151.85,1.00,FIX,FIX
2372857,163.48,150.69,1.00,FIX,FIX
2374857,163.59,151.61,1.00,FIX,FIX
2376862,162.88,151.97,1.00,FIX,FIX
2378864,163.61,153.46,1.00,FIX,FIX
2380863,163.69,153.91,1.00,FIX,FIX
2382865,163.00,153.59,1.00,FIX,FIX
2384862,162.29,153.06,1.00,FIX,FIX
2386860,163.25,150.82,1.00,SACCADE,SACCADE
2388866,167.79,150.53,1.00,SACCADE,SACCADE
2390861,172.71,150.38,1.00,SACCADE,SACCADE
2392860,181.25,149.46,1.00,SACCADE,SACCADE
2394868,196.72,149.16,1.00,SACCADE,SACCADE
2396869,208.92,150.68,1.00,SACCADE,SACCADE
2398872,209.21,151.98,1.00,SACCADE,SACCADE
2400871,219.34,152.37,1.00,SACCADE,SACCADE
2402867,220.51,153.62,1.00,SACCADE,SACCADE
2404867,221.52,154.30,1.00,SACCADE,SACCADE
2406867,224.60,155.62,1.00,SACCADE,SACCADE
2408869,224.79,156.78,1.00,SACCADE,SACCADE
2410884,225.21,160.08,1.00,SACCADE,SACCADE
2412873,226.41,158.51,1.00,SACCADE,SACCADE
2414875,232.66,158.26,1.00,SACCADE,SACCADE
2416870,233.94,157.73,1.00,SACCADE,SACCADE
2418875,234.24,158.24,1.00,SACCADE,SACCADE
2420877,233.59,158.70,1.00,SACCADE,SACCADE
2422874,232.82,158.52,1.00,FIX,FIX
2424873,231.97,158.60,1.00,FIX,FIX
2426874,231.73,158.85,1.00,FIX,FIX
2428877,231.29,157.65,1.00,FIX,FIX
2430877,230.65,158.06,1.00,FIX,FIX
2432881,231.10,157.68,1.00,FIX,FIX
2434878,229.75,157.45,1.00,FIX,FIX
2436883,230.35,157.34,1.00,FIX,FIX
2438884,230.56,157.00,1.00,FIX,FIX
2440885,230.13,156.96,1.00,FIX,FIX
2442885,230.99,156.76,1.00,FIX,FIX
2444883,230.53,156.64,1.00,FIX,FIX
2446882,229.97,156.03,1.00,FIX,FIX
2448887,229.21,155.25,1.00,FIX,FIX
2450889,229.13,154.83,1.00,FIX,FIX
2452890,229.20,155.14,1.00,FIX,FIX
2454887,229.33,155.41,1.00,FIX,FIX
2456886,229.97,155.12,1.00,FIX,FIX
2458894,228.80,154.99,1.00,FIX,FIX
2460892,228.77,156.11,1.00,FIX,FIX
2462891,229.21,155.53,1.00,FIX,FIX
2464891,228.75,155.70,1.00,FIX,FIX
2466893,232.62,156.31,1.00,FIX,FIX
2468891,232.80,156.33,1.00,FIX,FIX
2470893,233.65,155.67,1.00,FIX,FIX
2472895,233.46,155.52,1.00,FIX,FIX
2474891,232.95,155.18,1.00,FIX,FIX
2476892,233.15,154.55,1.00,FIX,FIX
2478893,233.42,154.77,1.00,FIX,FIX
2480899,233.37,154.77,1.00,FIX,FIX
2482897,233.45,155.29,1.00,FIX,FIX
2484900,233.27,155.42,1.00,FIX,FIX
2486898,233.26,155.61,1.00,FIX,FIX
2488901,233.08,155.85,1.00,FIX,FIX
2490898,233.44,156.07,1.00,FIX,FIX
2492900,233.41,156.06,1.00,FIX,FIX
2494903,233.11,156.21,1.00,FIX,FIX
2496901,232.92,155.10,1.00,FIX,FIX
2498904,232.48,153.68,1.00,FIX,FIX
2500905,231.90,154.04,1.00,FIX,FIX
2502908,231.53,153.77,1.00,FIX,FIX
2504908,231.86,153.82,1.00,FIX,FIX
2506908,232.10,153.99,1.00,FIX,FIX
2508909,232.30,154.41,1.00,FIX,FIX
2510909,232.00,154.47,1.00,FIX,FIX
2512914,232.04,154.30,1.00,FIX,FIX
2514916,231.97,153.91,1.00,FIX,FIX
2516911,231.58,152.93,1.00,FIX,FIX
2518911,231.93,153.49,1.00,FIX,FIX
2520913,232.50,151.64,1.00,FIX,FIX
2522913,232.56,152.52,1.00,FIX,FIX
2524909,232.90,153.14,1.00,FIX,FIX
2526914,232.83,152.69,1.00,FIX,FIX
2528918,232.25,153.75,1.00,FIX,FIX
2530919,232.46,152.42,1.00,FIX,FIX
2532919,231.79,151.38,1.00,FIX,FIX
2534917,236.01,151.91,1.00,FIX,FIX
2536919,232.94,152.57,1.00,FIX,FIX
2538918,233.53,151.90,1.00,FIX,FIX
2540921,233.78,152.07,1.00,FIX,FIX
2542920,234.15,151.87,1.00,FIX,FIX
2544918,234.19,151.19,1.00,FIX,FIX
2546916,236.47,151.45,1.00,FIX,FIX
2548923,238.37,150.89,1.00,FIX,FIX
2550923,235.29,150.74,1.00,FIX,FIX
2552923,234.78,151.14,1.00,FIX,FIX
2554926,233.80,151.21,1.00,FIX,FIX
2556923,233.90,152.21,1.00,FIX,FIX
2558927,233.42,150.94,1.00,FIX,FIX
2560929,237.00,151.51,1.00,FIX,FIX
2562929,238.93,151.87,1.00,FIX,FIX
2564928,239.88,152.42,1.00,FIX,FIX
2566926,239.55,152.03,1.00,FIX,FIX
2568930,239.40,151.70,1.00,FIX,FIX
2570929,238.56,151.44,1.00,FIX,FIX
2572934,238.15,150.42,1.00,FIX,FIX
2574944,236.59,150.01,1.00,FIX,FIX
2576931,237.08,149.84,1.00,FIX,FIX
2578935,238.10,150.06,1.00,FIX,FIX
2580933,235.12,150.75,1.00,FIX,FIX
2582938,238.38,150.76,1.00,FIX,FIX
2584933,238.39,150.82,1.00,FIX,FIX
2586934,235.08,149.71,1.00,FIX,FIX
2588938,238.01,150.48,1.00,FIX,FIX
2590937,236.98,149.33,1.00,FIX,FIX
2592934,238.34,149.06,1.00,FIX,FIX
2594936,237.71,150.28,1.00,FIX,FIX
2596944,233.94,149.75,1.00,FIX,FIX
2598944,236.25,150.39,1.00,FIX,FIX
2600942,236.35,149.20,1.00,FIX,FIX
2602941,233.48,148.30,1.00,FIX,FIX
2604945,236.29,147.65,1.00,FIX,FIX
2606942,235.94,146.99,1.00,FIX,FIX
2608944,236.13,148.19,1.00,FIX,FIX
2610945,234.78,147.76,1.00,FIX,FIX
2612943,232.39,147.63,1.00,FIX,FIX
2614942,232.01,148.21,1.00,FIX,FIX
2616945,235.12,148.09,1.00,FIX,FIX
2618948,232.43,145.88,1.00,FIX,FIX
2620949,231.63,146.15,1.00,FIX,FIX
2622947,230.48,146.58,1.00,FIX,FIX
2624949,230.87,145.89,1.00,FIX,FIX
2626948,231.02,147.47,1.00,FIX,FIX
2628952,231.24,147.74,1.00,FIX,FIX
2630952,230.95,148.11,1.00,FIX,FIX
2632949,230.13,147.80,1.00,FIX,FIX
2634956,229.82,145.88,1.00,FIX,FIX
2636952,230.16,146.98,1.00,FIX,FIX
2638955,230.23,146.95,1.00,FIX,FIX
2640955,229.89,146.99,1.00,FIX,FIX
2642955,230.03,147.85,1.00,FIX,FIX
2644955,229.92,147.28,1.00,FIX,FIX
2646958,229.86,148.43,1.00,FIX,FIX
2648960,229.81,145.87,1.00,FIX,FIX
2650961,229.60,148.86,1.00,FIX,FIX
2652958,229.87,148.64,1.00,FIX,FIX
2654958,229.61,148.81,1.00,FIX,FIX
2656971,230.32,149.09,1.00,FIX,FIX
2658962,230.99,147.34,1.00,FIX,FIX
2660962,231.06,147.21,1.00,FIX,FIX
2662961,231.18,146.58,1.00,FIX,FIX
2664963,230.26,146.38,1.00,FIX,FIX
2666963,230.37,146.78,1.00,FIX,FIX
2668965,229.97,147.62,1.00,FIX,FIX
2670964,229.78,147.47,1.00,FIX,FIX
2672964,229.53,146.71,1.00,FIX,FIX
2674964,229.40,147.80,1.00,FIX,FIX
2676965,228.88,147.97,1.00,FIX,FIX
2678972,229.67,147.82,1.00,FIX,FIX
2680969,229.48,148.22,1.00,FIX,FIX
2682972,229.35,146.99,1.00,FIX,FIX
2684971,229.33,147.76,1.00,FIX,FIX
2686967,228.47,148.15,1.00,FIX,FIX
2688974,229.05,146.00,1.00,FIX,FIX
2690975,229.94,147.49,1.00,FIX,FIX
2692971,229.93,147.92,1.00,FIX,FIX
2694975,230.38,148.15,1.00,FIX,FIX
2696974,230.51,147.82,1.00,FIX,FIX
2698977,230.19,147.90,1.00,FIX,FIX
2700977,229.67,148.63,1.00,FIX,FIX
2702977,230.19,149.18,1.00,FIX,FIX
2704975,229.74,148.73,1.00,FIX,FIX
2706977,229.34,147.96,1.00,FIX,FIX
2708983,229.74,147.57,1.00,FIX,FIX
2710983,229.80,148.38,1.00,FIX,FIX
2712981,230.45,148.12,1.00,FIX,FIX
2714979,230.77,148.00,1.00,FIX,FIX
2716979,230.50,148.52,1.00,FIX,FIX
2718984,230.17,148.03,1.00,FIX,FIX
2720983,230.75,148.22,1.00,FIX,FIX
2722985,231.79,148.38,1.00,FIX,FIX
2724986,231.60,148.33,1.00,FIX,FIX
2726988,231.42,148.32,1.00,FIX,FIX
2728990,232.17,148.00,1.00,FIX,FIX
2730989,231.53,148.53,1.00,FIX,FIX
2732988,231.78,149.61,1.00,FIX,FIX
2734988,231.73,150.34,1.00,FIX,FIX
2736991,228.63,149.96,1.00,FIX,FIX
2739005,229.30,150.00,1.00,FIX,FIX
2740991,227.40,149.05,1.00,FIX,FIX
2742993,226.51,150.27,1.00,FIX,FIX
2744991,226.53,151.02,1.00,FIX,FIX
2746993,225.22,151.09,1.00,FIX,FIX
2748995,226.12,150.99,1.00,FIX,FIX
2750994,225.64,150.41,1.00,FIX,FIX
2752996,226.54,150.63,1.00,FIX,FIX
2754994,226.24,151.60,1.00,FIX,FIX
2756997,226.02,151.09,1.00,FIX,FIX
2759003,226.07,150.68,1.00,FIX,FIX
2761002,226.95,149.44,1.00,FIX,FIX
2762998,226.78,148.96,1.00,FIX,FIX
2764998,226.29,150.28,1.00,FIX,FIX
2766999,225.92,149.58,1.00,FIX,FIX
2769003,226.11,149.28,1.00,FIX,FIX
2771001,226.00,148.85,1.00,FIX,FIX
2773003,226.53,149.18,1.00,FIX,FIX
2775001,226.53,149.29,1.00,FIX,FIX
2777000,226.34,149.76,1.00,FIX,FIX
2779006,225.74,150.53,1.00,FIX,FIX
2781010,225.84,150.40,1.00,FIX,FIX
2783006,226.11,150.91,1.00,FIX,FIX
2785005,225.79,151.47,1.00,FIX,FIX
2787006,226.11,152.75,1.00,FIX,FIX
2789014,226.59,150.75,1.00,FIX,FIX
2791009,226.77,150.49,1.00,FIX,FIX
2793011,226.24,150.88,1.00,FIX,FIX
2795009,225.23,151.22,1.00,FIX,FIX
2797011,225.36,151.54,1.00,FIX,FIX
2799015,225.35,151.73,1.00,FIX,FIX
2801017,225.16,151.34,1.00,FIX,FIX
2803014,225.86,152.72,1.00,FIX,FIX
2805020,225.87,152.47,1.00,FIX,FIX
2807018,226.18,151.92,1.00,FIX,FIX
2809020,225.69,153.46,1.00,FIX,FIX
2811018,225.48,152.65,1.00,FIX,FIX
2813021,225.17,152.46,1.00,SACCADE,SACCADE
2815020,223.76,154.02,1.00,SACCADE,SACCADE
2817017,214.90,155.33,1.00,SACCADE,SACCADE
2819024,211.42,157.11,1.00,SACCADE,SACCADE
2821034,201.19,156.96,1.00,SACCADE,SACCADE
2823020,188.98,157.80,1.00,SACCADE,SACCADE
2825024,184.95,155.53,1.00,SACCADE,SACCADE
2827023,176.52,155.92,1.00,SACCADE,SACCADE
2829029,173.83,154.32,1.00,SACCADE,SACCADE
2831029,171.29,155.07,1.00,SACCADE,SACCADE
2833026,161.71,155.69,1.00,SACCADE,SACCADE
2835028,161.59,157.75,1.00,SACCADE,SACCADE
2837030,162.11,156.52,1.00,FIX,FIX
2839036,163.63,154.30,1.00,FIX,FIX
2841035,164.37,155.27,1.00,FIX,FIX
2843030,165.04,155.49,1.00,FIX,FIX
2845026,166.33,158.29,1.00,FIX,FIX
2847030,167.23,158.01,1.00,FIX,FIX
2849031,168.79,157.65,1.00,FIX,FIX
2851032,171.43,158.60,1.00,FIX,FIX
2853033,169.83,158.87,1.00,FIX,FIX
2855033,173.28,156.53,1.00,FIX,FIX
2857036,168.79,156.26,1.00,FIX,FIX
2859040,171.60,158.33,1.00,FIX,FIX
2861040,169.51,157.59,1.00,FIX,FIX
2863038,172.44,156.22,1.00,FIX,FIX
2865040,173.69,155.88,1.00,FIX,FIX
2867037,174.54,155.52,1.00,FIX,FIX
2869041,174.04,158.29,1.00,FIX,FIX
2871041,173.54,158.11,1.00,FIX,FIX
2873041,173.44,159.54,1.00,FIX,FIX
2875040,174.26,156.64,1.00,FIX,FIX
2877037,171.68,156.50,1.00,FIX,FIX
2879040,174.25,157.42,1.00,FIX,FIX
2881043,171.70,157.46,1.00,FIX,FIX
2883042,174.52,157.56,1.00,FIX,FIX
2885044,170.57,159.14,1.00,FIX,FIX
2887045,169.44,159.48,1.00,FIX,FIX
2889046,173.90,159.66,1.00,FIX,FIX
2891047,171.34,159.99,1.00,FIX,FIX
2893047,169.91,159.61,1.00,FIX,FIX
2895046,170.87,156.96,1.00,FIX,FIX
2897046,170.58,158.22,1.00,FIX,FIX
2899053,174.34,155.52,1.00,FIX,FIX
2901050,171.66,156.89,1.00,FIX,FIX
2903062,171.65,155.95,1.00,FIX,FIX
2905050,170.84,156.52,1.00,FIX,FIX
2907050,170.86,155.37,1.00,FIX,FIX
2909056,171.46,155.28,1.00,FIX,FIX
2911054,172.20,156.93,1.00,FIX,FIX
2913055,172.41,156.47,1.00,FIX,FIX
2915056,172.50,157.95,1.00,FIX,FIX
2917060,172.86,158.48,1.00,FIX,FIX
2919065,172.78,157.27,1.00,FIX,FIX
2921059,173.04,156.86,1.00,FIX,FIX
2923062,173.12,153.79,1.00,FIX,FIX
2925059,172.46,155.12,1.00,FIX,FIX
2927056,172.23,157.50,1.00,FIX,FIX
2929061,172.58,155.81,1.00,FIX,FIX
2931061,172.32,155.98,1.00,FIX,FIX
2933061,172.69,154.94,1.00,FIX,FIX
2935062,172.96,156.44,1.00,FIX,FIX
2937063,173.25,157.24,1.00,FIX,FIX
2939065,173.39,154.73,1.00,FIX,FIX
2941066,172.82,155.89,1.00,FIX,FIX
2943064,173.02,156.72,1.00,FIX,FIX
2945065,172.79,158.46,1.00,FIX,FIX
2947067,172.52,157.15,1.00,FIX,FIX
2949070,172.43,156.93,1.00,FIX,FIX
2951069,171.58,157.43,1.00,FIX,FIX
2953067,172.25,157.24,1.00,FIX,FIX
2955075,172.15,154.27,1.00,FIX,FIX
2957070,172.79,154.64,1.00,FIX,FIX
2959078,172.95,154.04,1.00,FIX,FIX
2961073,172.65,153.61,1.00,FIX,FIX
2963071,172.73,154.41,1.00,FIX,FIX
2965072,172.76,154.75,1.00,FIX,FIX
2967074,172.56,154.40,1.00,FIX,FIX
2969075,172.50,152.89,1.00,FIX,FIX
2971078,172.37,154.78,1.00,FIX,FIX
2973074,172.01,153.87,1.00,FIX,FIX
2975075,172.09,155.41,1.00,FIX,FIX
2977079,171.55,157.94,1.00,FIX,FIX
2979085,171.82,156.25,1.00,FIX,FIX
2981082,172.03,158.32,1.00,FIX,FIX
2983081,172.89,157.28,1.00,FIX,FIX
2985090,173.17,157.20,1.00,FIX,FIX
2987082,173.23,157.14,1.00,FIX,FIX
2989081,172.82,157.31,1.00,FIX,FIX
2991085,172.54,156.02,1.00,FIX,FIX
2993081,172.32,154.05,1.00,FIX,FIX
2995082,171.12,155.32,1.00,FIX,FIX
2997082,171.11,155.02,1.00,FIX,FIX
2999085,171.69,153.89,1.00,FIX,FIX
3001086,171.93,153.62,1.00,FIX,FIX
3003086,173.03,154.59,1.00,FIX,FIX
3005088,173.22,155.52,1.00,FIX,FIX
3007085,172.05,155.97,1.00,FIX,FIX
3009090,173.58,156.59,1.00,FIX,FIX
3011092,173.54,156.15,1.00,FIX,FIX
3013090,172.73,155.69,1.00,FIX,FIX
3015089,172.73,157.12,1.00,FIX,FIX
3017090,172.73,156.57,1.00,FIX,FIX
3019095,172.98,156.43,1.00,FIX,FIX
3021095,172.43,155.60,1.00,FIX,FIX
3023096,172.77,154.89,1.00,FIX,FIX
3025097,172.45,154.89,1.00,FIX,FIX
3027095,172.95,154.90,1.00,FIX,FIX
3029095,173.15,155.16,1.00,FIX,FIX
3031098,173.05,155.38,1.00,FIX,FIX
3033097,172.79,155.52,1.00,FIX,FIX
3035101,173.04,154.71,1.00,FIX,FIX
3037095,173.27,155.20,1.00,FIX,FIX
3039102,172.88,155.16,1.00,FIX,FIX
3041105,171.83,156.41,1.00,FIX,FIX
3043103,172.31,156.98,1.00,FIX,FIX
3045103,171.43,157.34,1.00,FIX,FIX
3047100,171.25,157.38,1.00,FIX,FIX
3049104,172.82,155.79,1.00,FIX,FIX
3051107,172.06,156.48,1.00,FIX,FIX
3053105,172.74,156.35,1.00,FIX,FIX
3055105,172.37,155.81,1.00,SACCADE,SACCADE
3057105,171.98,155.90,1.00,SACCADE,SACCADE
3059111,162.50,155.96,1.00,SACCADE,SACCADE
3061111,154.31,157.94,1.00,SACCADE,SACCADE
3063111,147.96,161.26,1.00,SACCADE,SACCADE
3065110,138.32,162.91,1.00,SACCADE,SACCADE
3067122,128.77,167.63,1.00,SACCADE,SACCADE
3069117,125.73,168.40,1.00,SACCADE,SACCADE
3071115,124.59,168.85,1.00,SACCADE,SACCADE
3073115,119.28,168.76,1.00,SACCADE,SACCADE
3075114,118.73,166.89,1.00,SACCADE,SACCADE
3077112,116.85,167.59,1.00,SACCADE,SACCADE
3079117,117.61,166.82,1.00,SACCADE,SACCADE
3081116,119.67,167.22,1.00,FIX,FIX
3083117,122.39,168.50,1.00,FIX,FIX
3085119,124.62,167.46,1.00,FIX,FIX
3087118,126.14,167.97,1.00,FIX,FIX
3089120,126.57,167.50,1.00,FIX,FIX
3091120,126.37,167.35,1.00,FIX,FIX
3093120,126.05,166.97,1.00,FIX,FIX
3095121,124.57,165.74,1.00,FIX,FIX
3097121,123.95,165.01,1.00,FIX,FIX
3099125,123.61,165.11,1.00,FIX,FIX
3101122,124.04,165.95,1.00,FIX,FIX
3103127,124.45,166.25,1.00,FIX,FIX
3105127,124.84,165.71,1.00,FIX,FIX
3107127,125.45,167.66,1.00,FIX,FIX
3109130,125.80,166.37,1.00,FIX,FIX
3111129,125.40,166.17,1.00,FIX,FIX
3113129,126.19,166.23,1.00,FIX,FIX
3115127,125.98,165.89,1.00,FIX,FIX
3117132,126.06,167.45,1.00,FIX,FIX
3119134,126.03,166.79,1.00,FIX,FIX
3121134,126.39,165.35,1.00,FIX,FIX
3123133,126.52,164.22,1.00,FIX,FIX
3125133,126.81,163.25,1.00,FIX,FIX
3127132,126.98,163.29,1.00,FIX,FIX
3129138,126.46,166.33,1.00,FIX,FIX
3131137,126.02,166.33,1.00,FIX,FIX
3133135,125.85,164.32,1.00,FIX,FIX
3135137,125.54,164.83,1.00,FIX,FIX
3137136,126.23,165.61,1.00,FIX,FIX
3139141,126.28,165.29,1.00,FIX,FIX
3141139,125.70,166.40,1.00,FIX,FIX
3143145,126.17,166.12,1.00,FIX,FIX
3145143,125.39,164.49,1.00,FIX,FIX
3147141,126.05,163.83,1.00,FIX,FIX
3149153,125.08,162.92,1.00,FIX,FIX
3151146,124.17,163.29,1.00,FIX,FIX
3153149,124.73,163.28,1.00,FIX,FIX
3155150,124.77,164.26,1.00,FIX,FIX
3157147,125.69,163.91,1.00,FIX,FIX
3159146,125.67,162.77,1.00,FIX,FIX
3161148,126.23,162.97,1.00,FIX,FIX
3163149,125.48,164.53,1.00,FIX,FIX
3165146,124.78,164.11,1.00,FIX,FIX
3167149,124.45,164.54,1.00,FIX,FIX
3169149,124.69,163.98,1.00,FIX,FIX
3171150,124.78,163.55,1.00,FIX,FIX
3173148,125.57,164.31,1.00,FIX,FIX
3175159,126.24,164.15,1.00,FIX,FIX
3177154,125.58,163.99,1.00,FIX,FIX
3179159,125.08,164.40,1.00,FIX,FIX
3181152,125.44,164.48,1.00,FIX,FIX
3183153,124.84,165.23,1.00,FIX,FIX
3185154,125.40,164.93,1.00,FIX,FIX
3187153,125.27,165.04,1.00,FIX,FIX
3189158,124.72,164.09,1.00,FIX,FIX
3191156,124.69,163.41,1.00,FIX,FIX
3193157,124.40,162.72,1.00,FIX,FIX
3195157,123.60,162.63,1.00,FIX,FIX
3197156,124.01,164.31,1.00,FIX,FIX
3199160,123.80,164.46,1.00,FIX,FIX
3201160,124.89,164.66,1.00,FIX,FIX
3203158,124.47,165.62,1.00,FIX,FIX
3205160,123.98,163.88,1.00,FIX,FIX
3207161,123.01,165.01,1.00,FIX,FIX
3209168,123.44,164.36,1.00,FIX,FIX
3211164,122.79,164.84,1.00,FIX,FIX
3213161,122.83,165.10,1.00,FIX,FIX
3215164,122.87,165.96,1.00,FIX,FIX
3217165,123.36,164.83,1.00,FIX,FIX
3219168,124.14,164.52,1.00,FIX,FIX
3221170,123.74,164.77,1.00,FIX,FIX
3223166,123.65,165.69,1.00,FIX,FIX
3225172,122.90,165.06,1.00,FIX,FIX
3227166,123.02,164.24,1.00,FIX,FIX
3229176,123.11,163.71,1.00,FIX,FIX
3231181,124.18,161.70,1.00,FIX,FIX
3233172,124.01,159.14,1.00,FIX,FIX
3235171,123.38,163.69,1.00,FIX,FIX
3237172,122.86,165.74,1.00,FIX,FIX
3239178,121.56,162.96,1.00,FIX,FIX
3241174,121.31,164.52,1.00,FIX,FIX
3243177,121.77,162.85,1.00,FIX,FIX
3245177,122.06,160.81,1.00,FIX,FIX
3247174,121.70,163.95,1.00,FIX,FIX
3249181,121.15,165.30,1.00,FIX,FIX
3251181,122.44,163.88,1.00,FIX,FIX
3253177,121.34,163.81,1.00,FIX,FIX
3255180,122.33,163.47,1.00,FIX,FIX
3257180,122.62,163.22,1.00,FIX,FIX
3259184,120.89,163.75,1.00,NOISE,NOISE
3261183,121.11,163.35,1.00,NOISE,NOISE
3263187,0.00,0.00,0.00,NOISE,NOISE
3265191,0.00,0.00,0.00,NOISE,NOISE
3267183,0.00,0.00,0.00,NOISE,NOISE
3269183,0.00,0.00,0.00,NOISE,NOISE
3271185,0.00,0.00,0.00,NOISE,NOISE
3273188,0.00,0.00,0.00,NOISE,NOISE
3275186,0.00,0.00,0.00,NOISE,NOISE
3277187,0.00,0.00,0.00,NOISE,NOISE
3279189,0.00,0.00,0.00,NOISE,NOISE
3281188,0.00,0.00,0.00,NOISE,NOISE
3283189,0.00,0.00,0.00,NOISE,NOISE
3285189,0.00,0.00,0.00,NOISE,NOISE
3287186,0.00,0.00,0.00,NOISE,NOISE
3289196,0.00,0.00,0.00,NOISE,NOISE
3291194,0.00,0.00,0.00,NOISE,NOISE
3293191,0.00,0.00,0.00,NOISE,NOISE
3295189,0.00,0.00,0.00,NOISE,NOISE
3297193,0.00,0.00,0.00,NOISE,NOISE
3299195,0.00,0.00,0.00,NOISE,NOISE
3301197,0.00,0.00,0.00,NOISE,NOISE
3303195,0.00,0.00,0.00,NOISE,NOISE
3305199,0.00,0.00,0.00,NOISE,NOISE
3307199,0.00,0.00,0.00,NOISE,NOISE
3309202,0.00,0.00,0.00,NOISE,NOISE
3311200,0.00,0.00,0.00,NOISE,NOISE
3313210,0.00,0.00,0.00,NOISE,NOISE
3315200,0.00,0.00,0.00,NOISE,NOISE
3317200,0.00,0.00,0.00,NOISE,NOISE
3319201,0.00,0.00,0.00,NOISE,NOISE
3321204,0.00,0.00,0.00,NOISE,NOISE
3323205,0.00,0.00,0.00,NOISE,NOISE
3325203,0.00,0.00,0.00,NOISE,NOISE
3327205,0.00,0.00,0.00,NOISE,NOISE
3329205,0.00,0.00,0.00,NOISE,NOISE
3331211,0.00,0.00,0.00,NOISE,NOISE
3333207,0.00,0.00,0.00,NOISE,NOISE
3335208,0.00,0.00,0.00,NOISE,NOISE
3337207,0.00,0.00,0.00,NOISE,NOISE
3339212,0.00,0.00,0.00,NOISE,NOISE
3341211,0.00,0.00,0.00,NOISE,NOISE
3343212,0.00,0.00,0.00,NOISE,NOISE
3345212,0.00,0.00,0.00,NOISE,NOISE
3347215,0.00,0.00,0.00,NOISE,NOISE
3349220,0.00,0.00,0.00,NOISE,NOISE
3351217,0.00,0.00,0.00,NOISE,NOISE
3353213,0.00,0.00,0.00,NOISE,NOISE
3355217,0.00,0.00,0.00,NOISE,NOISE
3357215,0.00,0.00,0.00,NOISE,NOISE
3359219,0.00,0.00,0.00,NOISE,NOISE
3361221,0.00,0.00,0.00,NOISE,NOISE
3363218,0.00,0.00,0.00,NOISE,NOISE
3365218,0.00,0.00,0.00,NOISE,NOISE
3367222,0.00,0.00,0.00,NOISE,NOISE
3369221,0.00,0.00,0.00,NOISE,NOISE
3371222,0.00,0.00,0.00,NOISE,NOISE
