@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2317430,182.53,132.14,1.00,SACCADE,SACCADE
2319427,188.40,132.71,1.00,SACCADE,SACCADE
2321426,196.56,135.09,1.00,SACCADE,SACCADE
2323427,209.77,138.31,1.00,SACCADE,SACCADE
2325425,218.50,140.66,1.00,SACCADE,SACCADE
2327429,232.04,143.43,1.00,SACCADE,SACCADE
2329430,241.28,149.19,1.00,SACCADE,SACCADE
2331427,254.17,150.82,1.00,SACCADE,SACCADE
2333430,265.86,153.25,1.00,SACCADE,SACCADE
2335430,277.26,159.40,1.00,SACCADE,SACCADE
2337434,289.20,161.61,1.00,SACCADE,SACCADE
2339438,304.09,163.06,1.00,SACCADE,SACCADE
2341434,317.50,163.85,1.00,SACCADE,SACCADE
2343434,334.72,165.28,1.00,SACCADE,SACCADE
2345444,345.63,168.00,1.00,SACCADE,SACCADE
2347436,360.80,170.37,1.00,SACCADE,SACCADE
2349436,375.10,172.03,1.00,SACCADE,SACCADE
2351438,385.54,172.85,1.00,SACCADE,SACCADE
2353435,397.61,174.08,1.00,SACCADE,SACCADE
2355438,406.28,174.74,1.00,SACCADE,SACCADE
2357444,413.48,175.35,1.00,SACCADE,SACCADE
2359437,426.66,176.05,1.00,SACCADE,SACCADE
2361438,432.28,177.05,1.00,SACCADE,SACCADE
2363439,446.56,178.88,1.00,SACCADE,SACCADE
2365440,449.03,181.48,1.00,SACCADE,SACCADE
2367443,461.69,182.76,1.00,SACCADE,SACCADE
2369442,467.50,183.44,1.00,SACCADE,SACCADE
2371444,468.98,184.51,1.00,SACCADE,SACCADE
2373444,473.18,184.97,1.00,SACCADE,SACCADE
2375442,476.73,185.85,1.00,SACCADE,SACCADE
2377442,477.65,185.90,1.00,SACCADE,SACCADE
2379449,477.61,185.75,1.00,SACCADE,SACCADE
2381455,477.18,185.51,1.00,FIX,FIX
2383453,476.50,185.64,1.00,FIX,FIX
2385454,475.79,185.08,1.00,FIX,FIX
2387461,475.54,184.93,1.00,FIX,FIX
2389453,475.46,184.19,1.00,FIX,FIX
2391455,475.76,183.59,1.00,FIX,FIX
2393449,476.19,183.37,1.00,FIX,FIX
2395453,476.20,182.92,1.00,FIX,FIX
2397457,476.25,182.66,1.00,FIX,FIX
2399455,476.49,182.44,1.00,FIX,FIX
2401454,476.79,182.53,1.00,FIX,FIX
2403456,476.92,182.34,1.00,FIX,FIX
2405456,476.89,181.79,1.00,FIX,FIX
2407456,476.73,181.09,1.00,FIX,FIX
2409458,476.59,181.09,1.00,FIX,FIX
2411455,476.55,181.22,1.00,FIX,FIX
2413457,476.57,181.00,1.00,FIX,FIX
2415454,476.48,180.76,1.00,FIX,FIX
2417462,476.24,179.96,1.00,FIX,FIX
2419464,476.30,179.46,1.00,FIX,FIX
2421465,476.18,179.80,1.00,FIX,FIX
2423463,476.09,179.32,1.00,FIX,FIX
2425461,476.26,179.10,1.00,FIX,FIX
2427478,476.24,178.61,1.00,FIX,FIX
2429463,476.63,178.53,1.00,FIX,FIX
2431472,476.99,178.38,1.00,FIX,FIX
2433461,477.34,177.82,1.00,FIX,FIX
2435469,477.66,177.80,1.00,FIX,FIX
2437469,477.82,177.42,1.00,FIX,FIX
2439471,477.78,177.84,1.00,FIX,FIX
2441467,477.83,177.72,1.00,FIX,FIX
2443467,477.97,177.22,1.00,FIX,FIX
2445467,478.31,177.21,1.00,FIX,FIX
2447474,478.77,177.28,1.00,FIX,FIX
2449474,479.08,177.47,1.00,FIX,FIX
2451471,479.18,177.35,1.00,FIX,FIX
2453470,479.10,176.97,1.00,FIX,FIX
2455470,479.20,176.94,1.00,FIX,FIX
2457479,479.34,176.53,1.00,FIX,FIX
2459474,479.71,176.45,1.00,FIX,FIX
2461476,479.69,175.97,1.00,FIX,FIX
2463474,479.87,176.75,1.00,FIX,FIX
2465476,479.68,176.95,1.00,FIX,FIX
2467478,479.52,177.22,1.00,FIX,FIX
2469487,479.56,177.20,1.00,FIX,FIX
2471485,479.82,177.08,1.00,FIX,FIX
2473477,480.61,177.08,1.00,FIX,FIX
2475475,480.95,175.99,1.00,FIX,FIX
2477484,480.93,176.12,1.00,FIX,FIX
2479489,481.05,176.07,1.00,FIX,FIX
2481487,480.94,176.53,1.00,FIX,FIX
2483483,481.21,176.36,1.00,FIX,FIX
2485482,481.30,176.23,1.00,FIX,FIX
2487484,481.43,176.50,1.00,FIX,FIX
2489487,480.84,177.03,1.00,FIX,FIX
2491487,481.14,177.13,1.00,FIX,FIX
2493487,481.20,176.80,1.00,FIX,FIX
2495483,481.21,176.99,1.00,FIX,FIX
2497491,481.48,177.00,1.00,FIX,FIX
2499503,481.62,177.50,1.00,FIX,FIX
2501491,481.76,177.70,1.00,FIX,FIX
2503492,481.60,177.54,1.00,FIX,FIX
2505489,481.80,177.63,1.00,FIX,FIX
2507498,482.33,178.10,1.00,FIX,FIX
2509502,482.04,178.04,1.00,FIX,FIX
2511494,481.99,178.39,1.00,FIX,FIX
2513494,481.71,178.63,1.00,FIX,FIX
2515497,481.48,178.33,1.00,FIX,FIX
2517498,481.62,177.93,1.00,FIX,FIX
2519499,481.75,178.03,1.00,FIX,FIX
2521498,481.76,177.73,1.00,FIX,FIX
2523498,481.49,177.86,1.00,FIX,FIX
2525498,481.27,178.10,1.00,FIX,FIX
2527502,481.37,178.22,1.00,FIX,FIX
2529500,481.73,178.30,1.00,FIX,FIX
2531501,482.10,178.29,1.00,FIX,FIX
2533501,482.11,177.97,1.00,FIX,FIX
2535499,481.83,177.90,1.00,FIX,FIX
2537505,481.57,178.48,1.00,FIX,FIX
2539503,481.49,178.65,1.00,FIX,FIX
2541505,481.60,178.80,1.00,FIX,FIX
2543510,481.56,179.18,1.00,FIX,FIX
2545510,481.29,178.77,1.00,FIX,FIX
2547509,480.79,179.04,1.00,FIX,FIX
2549510,480.59,179.28,1.00,FIX,FIX
2551515,480.89,178.86,1.00,FIX,FIX
2553507,480.92,178.94,1.00,SP,SP
2555508,480.94,178.54,1.00,SP,SP
2557510,480.43,178.75,1.00,SP,SP
2559514,480.11,178.84,1.00,SP,SP
2561512,479.90,179.08,1.00,SP,SP
2563511,479.78,179.13,1.00,SP,SP
2565512,480.02,179.28,1.00,SP,SP
2567515,480.24,179.55,1.00,SP,SP
2569518,480.27,179.03,1.00,SP,SP
2571515,480.30,179.24,1.00,SP,SP
2573514,479.75,179.86,1.00,SP,SP
2575513,479.50,179.97,1.00,SP,SP
2577517,479.28,179.57,1.00,SP,SP
2579518,479.28,179.95,1.00,SP,SP
2581517,479.38,180.01,1.00,SP,SP
2583517,479.18,180.21,1.00,SP,SP
2585519,479.20,180.61,1.00,SP,SP
2587522,479.33,179.56,1.00,SP,SP
2589522,478.92,179.09,1.00,SP,SP
2591537,478.75,179.34,1.00,SP,SP
2593521,478.60,179.40,1.00,SP,SP
2595522,478.74,179.38,1.00,SP,SP
2597526,478.86,179.72,1.00,SP,SP
2599528,478.68,179.03,1.00,SP,SP
2601527,478.48,179.21,1.00,SP,SP
2603527,478.55,179.48,1.00,SP,SP
2605525,478.61,179.79,1.00,SP,SP
2607539,478.55,179.65,1.00,SP,SP
2609531,478.41,179.75,1.00,SP,SP
2611530,478.27,179.53,1.00,SP,SP
2613528,477.86,179.44,1.00,SP,SP
2615529,477.57,179.86,1.00,SP,SP
2617531,477.45,179.84,1.00,SP,SP
2619534,477.33,179.75,1.00,SP,SP
2621534,477.24,179.88,1.00,SP,SP
2623533,477.06,179.65,1.00,SP,SP
2625533,477.17,180.25,1.00,SP,SP
2627535,477.19,180.65,1.00,SP,SP
2629539,476.94,180.41,1.00,SP,SP
2631538,477.16,180.87,1.00,SP,SP
2633535,476.74,180.24,1.00,SP,SP
2635533,476.43,180.16,1.00,SP,SP
2637545,475.86,180.09,1.00,SP,SP
2639542,475.73,180.08,1.00,SP,SP
2641542,475.37,180.63,1.00,SP,SP
2643539,474.96,180.55,1.00,SP,SP
2645540,474.55,180.89,1.00,SP,SP
2647544,474.25,181.30,1.00,SP,SP
2649545,474.16,181.62,1.00,SP,SP
2651546,474.11,181.66,1.00,SP,SP
2653545,473.52,181.81,1.00,SP,SP
2655543,473.11,181.69,1.00,SP,SP
2657547,472.81,181.64,1.00,SP,SP
2659548,472.21,181.75,1.00,SP,SP
2661545,471.69,181.21,1.00,SP,SP
2663547,470.96,181.44,1.00,SP,SP
2665547,470.51,181.53,1.00,SP,SP
2667555,470.17,181.41,1.00,SP,SP
2669551,470.04,181.08,1.00,SP,SP
2671551,469.60,181.06,1.00,SP,SP
2673561,469.16,181.12,1.00,SP,SP
2675548,468.87,181.40,1.00,SP,SP
2677560,468.80,181.40,1.00,SACCADE,SACCADE
2679556,469.69,181.45,1.00,SACCADE,SACCADE
2681555,473.02,181.15,1.00,SACCADE,SACCADE
2683553,478.75,181.12,1.00,SACCADE,SACCADE
2685552,482.60,181.53,1.00,SACCADE,SACCADE
2687560,496.03,182.41,1.00,SACCADE,SACCADE
2689559,498.56,184.50,1.00,SACCADE,SACCADE
2691561,512.12,187.08,1.00,SACCADE,SACCADE
2693562,518.02,189.34,1.00,SACCADE,SACCADE
2695559,524.07,192.65,1.00,SACCADE,SACCADE
2697562,532.00,195.58,1.00,SACCADE,SACCADE
2699563,536.14,199.50,1.00,SACCADE,SACCADE
2701563,538.07,201.92,1.00,SACCADE,SACCADE
2703561,541.55,203.53,1.00,SACCADE,SACCADE
2705563,546.13,205.13,1.00,SACCADE,SACCADE
2707567,548.66,205.84,1.00,SACCADE,SACCADE
2709566,549.62,206.05,1.00,SACCADE,SACCADE
2711568,549.98,205.97,1.00,SACCADE,SACCADE
2713568,549.43,205.99,1.00,SACCADE,SACCADE
2715565,548.24,205.57,1.00,SACCADE,SACCADE
2717574,546.37,204.44,1.00,SACCADE,SACCADE
2719571,544.94,203.99,1.00,SACCADE,SACCADE
2721568,543.34,203.40,1.00,SACCADE,SACCADE
2723567,542.68,202.96,1.00,SACCADE,SACCADE
2725570,542.59,202.97,1.00,SP,SP
2727571,542.92,202.66,1.00,SP,SP
2729572,543.09,202.12,1.00,SP,SP
2731575,543.52,201.98,1.00,SP,SP
2733570,544.09,201.26,1.00,SP,SP
2735578,544.53,202.20,1.00,SP,SP
2737577,544.59,202.53,1.00,SP,SP
2739576,544.14,202.88,1.00,SP,SP
2741576,544.47,202.37,1.00,SP,SP
2743577,543.96,201.23,1.00,SP,SP
2745575,544.33,200.89,1.00,SP,SP
2747584,544.28,200.33,1.00,SP,SP
2749581,544.38,200.08,1.00,SP,SP
2751580,544.83,199.97,1.00,SP,SP
2753584,544.69,200.10,1.00,SP,SP
2755582,544.50,199.98,1.00,SP,SP
2757588,544.44,200.44,1.00,SP,SP
2759586,544.44,200.45,1.00,SP,SP
2761585,544.22,199.84,1.00,SP,SP
2763584,543.98,199.57,1.00,SP,SP
2765583,543.70,199.57,1.00,SP,SP
2767587,543.35,199.72,1.00,SP,SP
2769588,542.58,200.00,1.00,SP,SP
2771588,542.14,200.11,1.00,SP,SP
2773588,542.24,199.48,1.00,SP,SP
2775588,542.16,198.94,1.00,SP,SP
2777590,541.61,198.27,1.00,SP,SP
2779588,541.23,198.17,1.00,SP,SP
2781593,540.63,198.00,1.00,SP,SP
2783591,539.88,197.80,1.00,SP,SP
2785591,539.00,197.61,1.00,SP,SP
2787597,538.63,196.95,1.00,SP,SP
2789598,538.31,196.22,1.00,SP,SP
2791593,537.77,195.53,1.00,SP,SP
2793597,537.20,195.34,1.00,SP,SP
2795594,536.70,195.23,1.00,SP,SP
2797604,536.10,195.28,1.00,SP,SP
2799597,536.02,195.11,1.00,SP,SP
2801601,535.46,195.39,1.00,SP,SP
2803602,535.21,194.98,1.00,SP,SP
2805600,534.74,194.48,1.00,SP,SP
2807603,534.18,194.24,1.00,SP,SP
2809606,534.05,193.94,1.00,SP,SP
2811603,533.78,194.21,1.00,SP,SP
2813606,533.81,193.88,1.00,SP,SP
2815602,533.50,193.73,1.00,SP,SP
2817618,533.07,193.03,1.00,SP,SP
2819606,532.57,192.60,1.00,SP,SP
2821604,532.22,192.14,1.00,SP,SP
2823607,532.03,191.65,1.00,SP,SP
2825608,531.66,191.08,1.00,SP,SP
2827610,531.14,190.82,1.00,SP,SP
2829611,530.61,190.77,1.00,SP,SP
2831614,530.72,190.90,1.00,SP,SP
2833609,531.01,190.82,1.00,SP,SP
2835607,531.14,191.20,1.00,SP,SP
2837615,531.12,190.77,1.00,SP,SP
2839614,531.01,190.83,1.00,SP,SP
2841613,530.72,190.82,1.00,SP,SP
2843612,530.52,190.21,1.00,SP,SP
2845612,530.18,189.77,1.00,SP,SP
2847619,530.04,190.18,1.00,SP,SP
2849614,530.24,190.40,1.00,SP,SP
2851619,529.89,189.80,1.00,SP,SP
2853616,529.50,189.72,1.00,SP,SP
2855616,529.45,189.03,1.00,SP,SP
2857623,529.13,189.21,1.00,SP,SP
2859624,529.28,189.59,1.00,SP,SP
2861621,529.09,189.61,1.00,SP,SP
2863621,529.15,189.62,1.00,SP,SP
2865620,528.85,188.85,1.00,SP,SP
2867626,528.31,188.78,1.00,SP,SP
2869622,528.59,188.73,1.00,SP,SP
2871622,528.37,188.51,1.00,SP,SP
2873625,528.04,188.85,1.00,SP,SP
2875621,527.84,188.78,1.00,SP,SP
2877627,527.14,188.35,1.00,SP,SP
2879632,527.01,188.65,1.00,SP,SP
2881625,526.65,188.97,1.00,SP,SP
2883632,526.64,188.34,1.00,SP,SP
2885627,526.42,188.20,1.00,SP,SP
2887631,525.93,187.70,1.00,SP,SP
2889631,525.34,187.89,1.00,SP,SP
2891632,525.26,187.14,1.00,SP,SP
2893630,525.28,187.02,1.00,SP,SP
2895633,525.05,187.32,1.00,SP,SP
2897634,524.60,187.26,1.00,SP,SP
2899635,524.59,187.98,1.00,SP,SP
2901636,524.06,188.06,1.00,SP,SP
2903633,523.69,188.51,1.00,SP,SP
2905637,523.47,187.98,1.00,SP,SP
2907637,523.06,187.65,1.00,SP,SP
2909639,523.06,187.25,1.00,SP,SP
2911636,523.07,187.25,1.00,SP,SP
2913647,522.67,187.16,1.00,SP,SP
2915637,522.26,186.50,1.00,SP,SP
2917640,522.04,186.81,1.00,SP,SP
2919650,521.84,186.38,1.00,SP,SP
2921649,521.73,186.05,1.00,FIX,FIX
2923648,521.84,186.52,1.00,FIX,FIX
2925642,521.71,186.11,1.00,FIX,FIX
2927645,521.60,186.18,1.00,FIX,FIX
2929645,521.69,186.32,1.00,FIX,FIX
2931644,521.97,185.71,1.00,FIX,FIX
2933644,522.26,185.17,1.00,FIX,FIX
2935644,522.59,185.01,1.00,FIX,FIX
2937651,522.81,185.10,1.00,FIX,FIX
2939650,523.32,184.67,1.00,FIX,FIX
2941649,523.52,184.82,1.00,FIX,FIX
2943650,523.86,184.95,1.00,FIX,FIX
2945648,523.71,184.76,1.00,FIX,FIX
2947655,523.84,184.75,1.00,FIX,FIX
2949655,523.77,184.69,1.00,FIX,FIX
2951652,523.55,184.66,1.00,FIX,FIX
2953652,523.54,184.70,1.00,FIX,FIX
2955655,523.52,184.90,1.00,FIX,FIX
2957657,523.30,185.13,1.00,FIX,FIX
2959654,523.29,185.24,1.00,FIX,FIX
2961658,523.09,185.21,1.00,FIX,FIX
2963655,522.75,184.94,1.00,FIX,FIX
2965654,522.70,185.15,1.00,FIX,FIX
2967660,522.59,184.78,1.00,FIX,FIX
2969661,522.62,184.52,1.00,FIX,FIX
2971659,522.29,184.32,1.00,FIX,FIX
2973659,521.56,184.24,1.00,FIX,FIX
2975660,521.26,184.49,1.00,FIX,FIX
2977668,521.00,183.84,1.00,FIX,FIX
2979665,520.64,184.50,1.00,FIX,FIX
2981666,520.32,184.74,1.00,FIX,FIX
2983664,520.25,184.88,1.00,FIX,FIX
2985666,520.17,184.90,1.00,FIX,FIX
2987667,519.92,184.44,1.00,FIX,FIX
2989670,520.35,184.40,1.00,FIX,FIX
2991668,520.40,184.49,1.00,FIX,FIX
2993668,520.24,184.50,1.00,FIX,FIX
2995669,519.80,184.79,1.00,FIX,FIX
2997669,519.27,184.25,1.00,FIX,FIX
2999672,519.53,184.08,1.00,FIX,FIX
3001670,519.49,184.56,1.00,FIX,FIX
3003668,519.31,184.94,1.00,FIX,FIX
3005671,519.37,185.33,1.00,FIX,FIX
3007672,519.23,185.66,1.00,FIX,FIX
3009677,519.04,185.64,1.00,FIX,FIX
3011676,519.13,185.49,1.00,FIX,FIX
3013675,519.01,185.27,1.00,FIX,FIX
3015673,518.79,185.45,1.00,FIX,FIX
3017676,518.73,185.80,1.00,FIX,FIX
3019681,518.93,186.08,1.00,FIX,FIX
3021679,518.99,186.16,1.00,FIX,FIX
3023678,519.28,185.87,1.00,FIX,FIX
3025676,519.21,185.50,1.00,FIX,FIX
3027682,518.38,185.62,1.00,FIX,FIX
3029682,518.35,185.69,1.00,FIX,FIX
3031684,518.21,186.19,1.00,FIX,FIX
3033687,518.34,186.25,1.00,FIX,FIX
3035688,518.57,186.46,1.00,FIX,FIX
3037688,518.25,186.53,1.00,FIX,FIX
3039686,518.07,186.75,1.00,FIX,FIX
3041691,517.72,186.93,1.00,FIX,FIX
3043680,517.57,186.70,1.00,FIX,FIX
3045686,517.41,186.32,1.00,FIX,FIX
3047690,517.16,186.88,1.00,FIX,FIX
3049689,517.16,187.19,1.00,FIX,FIX
3051691,517.20,186.97,1.00,FIX,FIX
3053689,517.39,187.44,1.00,FIX,FIX
3055689,517.34,186.44,1.00,FIX,FIX
3057694,517.14,186.90,1.00,FIX,FIX
3059690,517.41,186.84,1.00,FIX,FIX
3061692,517.26,186.83,1.00,FIX,FIX
3063694,517.15,186.93,1.00,FIX,FIX
3065694,517.28,187.14,1.00,FIX,FIX
3067696,517.16,186.96,1.00,FIX,FIX
3069695,517.06,187.40,1.00,FIX,FIX
3071696,516.90,187.00,1.00,FIX,FIX
3073697,516.71,186.78,1.00,FIX,FIX
3075696,516.57,186.65,1.00,FIX,FIX
3077703,516.64,186.71,1.00,FIX,FIX
3079701,516.83,186.52,1.00,FIX,FIX
3081701,517.04,186.70,1.00,FIX,FIX
3083716,517.13,186.18,1.00,FIX,FIX
3085699,517.08,186.13,1.00,FIX,FIX
3087702,517.01,186.17,1.00,FIX,FIX
3089703,517.29,186.23,1.00,FIX,FIX
3091704,517.02,186.45,1.00,FIX,FIX
3093708,516.72,186.87,1.00,FIX,FIX
3095703,516.88,187.28,1.00,FIX,FIX
3097709,516.88,186.81,1.00,FIX,FIX
3099709,517.04,186.73,1.00,FIX,FIX
3101708,517.00,186.70,1.00,FIX,FIX
3103711,517.17,186.61,1.00,FIX,FIX
3105705,517.22,186.49,1.00,FIX,FIX
3107717,517.36,186.41,1.00,FIX,FIX
3109713,517.17,186.65,1.00,FIX,FIX
3111712,517.32,186.97,1.00,FIX,FIX
3113717,517.28,187.24,1.00,FIX,FIX
3115719,517.13,187.58,1.00,FIX,FIX
3117714,517.21,187.13,1.00,FIX,FIX
3119717,517.41,186.97,1.00,FIX,FIX
3121716,517.42,187.04,1.00,FIX,FIX
3123717,517.53,186.75,1.00,FIX,FIX
3125717,517.60,186.59,1.00,FIX,FIX
3127718,517.99,187.26,1.00,FIX,FIX
3129721,518.07,187.36,1.00,FIX,FIX
3131720,518.26,187.18,1.00,FIX,FIX
3133723,518.22,188.02,1.00,FIX,FIX
3135718,518.40,188.43,1.00,FIX,FIX
3137721,518.18,188.46,1.00,FIX,FIX
3139722,518.04,188.33,1.00,FIX,FIX
3141721,518.30,188.93,1.00,FIX,FIX
3143723,518.25,188.42,1.00,FIX,FIX
3145719,518.47,188.46,1.00,FIX,FIX
3147725,518.33,188.48,1.00,FIX,FIX
3149725,518.01,188.79,1.00,FIX,FIX
3151725,517.79,188.53,1.00,FIX,FIX
3153727,518.01,188.61,1.00,FIX,FIX
3155729,518.38,188.12,1.00,FIX,FIX
3157729,518.39,188.00,1.00,FIX,FIX
3159727,518.39,187.62,1.00,FIX,FIX
3161730,518.55,187.68,1.00,FIX,FIX
3163730,518.62,187.92,1.00,FIX,FIX
3165743,518.73,189.00,1.00,FIX,FIX
3167739,518.48,189.17,1.00,FIX,FIX
3169740,518.43,189.21,1.00,FIX,FIX
3171736,518.80,189.53,1.00,FIX,FIX
3173731,518.58,188.89,1.00,FIX,FIX
3175732,518.46,189.19,1.00,FIX,FIX
3177737,518.23,189.41,1.00,FIX,FIX
3179736,517.85,189.27,1.00,FIX,FIX
3181735,517.81,189.76,1.00,FIX,FIX
3183739,517.97,189.72,1.00,FIX,FIX
3185737,517.99,189.47,1.00,FIX,FIX
3187740,518.28,189.23,1.00,FIX,FIX
3189737,518.07,189.22,1.00,FIX,FIX
3191740,517.84,189.38,1.00,FIX,FIX
3193745,517.83,189.68,1.00,FIX,FIX
3195745,517.96,189.81,1.00,FIX,FIX
3197745,518.05,189.97,1.00,FIX,FIX
3199750,518.24,190.13,1.00,FIX,FIX
3201744,518.77,190.46,1.00,FIX,FIX
3203743,518.41,190.41,1.00,FIX,FIX
3205742,518.42,190.34,1.00,FIX,FIX
3207746,518.38,190.24,1.00,FIX,FIX
3209745,518.14,190.17,1.00,FIX,FIX
3211744,518.11,189.71,1.00,FIX,FIX
3213747,517.89,189.74,1.00,FIX,FIX
3215745,517.72,189.99,1.00,FIX,FIX
3217752,517.81,189.86,1.00,FIX,FIX
3219749,517.75,189.95,1.00,FIX,FIX
3221751,517.60,189.66,1.00,FIX,FIX
3223748,517.60,189.41,1.00,FIX,FIX
3225752,517.61,189.18,1.00,FIX,FIX
3227758,517.35,189.04,1.00,FIX,FIX
3229757,517.13,189.10,1.00,FIX,FIX
3231754,516.83,188.58,1.00,FIX,FIX
3233759,516.81,188.66,1.00,FIX,FIX
3235756,516.72,188.81,1.00,FIX,FIX
3237762,516.85,188.79,1.00,FIX,FIX
3239762,516.81,188.93,1.00,FIX,FIX
3241760,516.61,189.10,1.00,FIX,FIX
3243765,516.45,189.21,1.00,FIX,FIX
3245767,516.91,189.11,1.00,FIX,FIX
3247762,516.71,188.69,1.00,FIX,FIX
3249763,516.59,188.37,1.00,FIX,FIX
3251763,516.47,188.94,1.00,FIX,FIX
3253764,516.42,189.15,1.00,FIX,FIX
3255765,516.51,189.02,1.00,FIX,FIX
3257768,516.58,188.70,1.00,FIX,FIX
3259765,516.44,188.53,1.00,FIX,FIX
3261767,516.68,188.86,1.00,FIX,FIX
3263766,516.56,188.76,1.00,FIX,FIX
3265766,516.57,189.08,1.00,FIX,FIX
3267770,516.64,189.62,1.00,FIX,FIX
3269773,516.44,189.05,1.00,FIX,FIX
3271770,516.31,188.58,1.00,FIX,FIX
3273776,516.34,189.20,1.00,FIX,FIX
3275771,516.39,188.97,1.00,FIX,FIX
3277779,516.71,189.29,1.00,FIX,FIX
3279772,516.62,189.25,1.00,FIX,FIX
3281773,516.40,189.29,1.00,FIX,FIX
3283773,516.13,188.56,1.00,FIX,FIX
3285776,516.01,189.05,1.00,FIX,FIX
3287778,515.87,189.47,1.00,FIX,FIX
3289776,516.35,189.32,1.00,FIX,FIX
3291775,516.28,188.73,1.00,FIX,FIX
3293779,516.85,188.58,1.00,FIX,FIX
3295778,517.05,188.48,1.00,FIX,FIX
3297784,516.76,188.48,1.00,FIX,FIX
3299782,517.00,188.39,1.00,FIX,FIX
3301778,516.77,188.74,1.00,FIX,FIX
3303781,516.79,188.61,1.00,FIX,FIX
3305778,517.02,188.80,1.00,FIX,FIX
3307783,517.18,189.23,1.00,FIX,FIX
3309782,517.24,188.88,1.00,FIX,FIX
3311787,517.14,189.06,1.00,FIX,FIX
3313782,517.44,189.33,1.00,FIX,FIX
3315791,517.43,189.15,1.00,FIX,FIX
3317788,517.34,188.65,1.00,FIX,FIX
3319791,517.35,188.03,1.00,FIX,FIX
3321787,517.42,188.30,1.00,FIX,FIX
3323786,517.74,189.22,1.00,FIX,FIX
3325785,518.00,189.04,1.00,FIX,FIX
3327789,518.11,189.02,1.00,FIX,FIX
3329805,518.30,189.09,1.00,FIX,FIX
3331792,518.43,189.10,1.00,FIX,FIX
3333790,518.36,189.35,1.00,FIX,FIX
3335790,518.64,189.50,1.00,FIX,FIX
3337795,518.67,189.67,1.00,FIX,FIX
3339793,518.42,189.64,1.00,FIX,FIX
3341794,518.51,189.23,1.00,FIX,FIX
3343794,518.73,188.73,1.00,FIX,FIX
3345789,518.54,188.81,1.00,FIX,FIX
3347798,518.62,189.19,1.00,FIX,FIX
3349796,518.95,189.07,1.00,FIX,FIX
3351803,519.09,188.87,1.00,FIX,FIX
3353798,519.06,188.62,1.00,FIX,FIX
3355798,519.01,188.66,1.00,FIX,FIX
3357807,518.97,189.06,1.00,FIX,FIX
3359803,519.11,188.87,1.00,FIX,FIX
3361801,519.79,188.89,1.00,FIX,FIX
3363801,520.00,188.51,1.00,FIX,FIX
3365801,520.58,188.23,1.00,FIX,FIX
3367803,520.76,188.46,1.00,FIX,FIX
3369806,520.78,188.41,1.00,FIX,FIX
3371808,520.70,188.23,1.00,FIX,FIX
3373805,520.61,188.29,1.00,FIX,FIX
3375802,520.84,187.93,1.00,FIX,FIX
3377811,520.89,187.59,1.00,FIX,FIX
3379809,521.12,187.96,1.00,FIX,FIX
3381811,521.49,188.14,1.00,FIX,FIX
3383811,521.54,187.72,1.00,FIX,FIX
3385811,521.66,187.51,1.00,FIX,FIX
3387815,521.75,187.07,1.00,FIX,FIX
3389814,521.77,186.40,1.00,FIX,FIX
3391820,522.02,186.50,1.00,FIX,FIX
3393815,522.12,186.00,1.00,FIX,FIX
3395818,522.47,186.38,1.00,FIX,FIX
3397821,522.73,186.45,1.00,FIX,FIX
3399820,522.83,186.52,1.00,FIX,FIX
3401820,522.87,187.35,1.00,SACCADE,SACCADE
3403814,521.26,188.05,1.00,SACCADE,SACCADE
3405816,515.67,187.99,1.00,SACCADE,SACCADE
3407818,510.77,187.95,1.00,SACCADE,SACCADE
3409818,496.51,188.48,1.00,SACCADE,SACCADE
3411830,482.82,189.01,1.00,SACCADE,SACCADE
3413819,470.76,188.88,1.00,SACCADE,SACCADE
3415819,451.95,188.41,1.00,SACCADE,SACCADE
3417823,440.86,187.77,1.00,SACCADE,SACCADE
3419828,422.17,187.32,1.00,SACCADE,SACCADE
3421829,404.36,187.00,1.00,SACCADE,SACCADE
3423825,391.76,187.52,1.00,SACCADE,SACCADE
3425824,372.56,188.10,1.00,SACCADE,SACCADE
3427827,356.33,189.89,1.00,SACCADE,SACCADE
3429828,342.91,191.20,1.00,SACCADE,SACCADE
3431830,326.87,191.47,1.00,SACCADE,SACCADE
3433831,315.36,192.44,1.00,SACCADE,SACCADE
3435826,306.80,193.28,1.00,SACCADE,SACCADE
3437834,294.59,194.16,1.00,SACCADE,SACCADE
3439833,283.65,195.98,1.00,SACCADE,SACCADE
3441836,274.69,197.09,1.00,SACCADE,SACCADE
3443835,259.99,198.42,1.00,SACCADE,SACCADE
3445837,254.98,199.28,1.00,SACCADE,SACCADE
3447836,248.24,200.37,1.00,SACCADE,SACCADE
3449836,237.40,200.98,1.00,SACCADE,SACCADE
3451834,236.17,201.84,1.00,SACCADE,SACCADE
3453834,235.60,202.92,1.00,SACCADE,SACCADE
3455832,235.63,203.58,1.00,SP,SP
3457836,236.20,203.93,1.00,SP,SP
3459835,238.20,204.35,1.00,SP,SP
