@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2312433,170.91,247.46,1.00,SP,SP
2314429,171.41,247.89,1.00,SP,SP
2316428,172.24,247.79,1.00,SP,SP
2318434,172.14,248.19,1.00,SP,SP
2320435,172.50,247.55,1.00,SP,SP
2322433,172.29,247.21,1.00,SP,SP
2324433,172.20,246.79,1.00,SP,SP
2326432,172.64,246.96,1.00,SP,SP
2328436,173.26,247.47,1.00,SP,SP
2330439,173.76,247.60,1.00,SP,SP
2332437,173.51,247.98,1.00,SP,SP
2334436,173.53,248.10,1.00,SP,SP
2336437,173.89,248.09,1.00,SP,SP
2338441,174.19,248.17,1.00,SP,SP
2340440,174.98,247.70,1.00,SP,SP
2342441,175.61,247.41,1.00,SP,SP
2344461,175.67,247.77,1.00,SP,SP
2346443,175.75,247.59,1.00,SP,SP
2348447,176.12,247.82,1.00,SP,SP
2350449,176.24,247.73,1.00,SP,SP
2352453,176.81,246.96,1.00,SP,SP
2354452,177.60,247.21,1.00,SP,SP
2356452,177.74,246.85,1.00,SP,SP
2358451,178.35,247.25,1.00,SP,SP
2360451,178.72,247.41,1.00,SP,SP
2362450,179.00,246.77,1.00,SP,SP
2364449,179.35,246.83,1.00,SP,SP
2366453,180.10,246.64,1.00,SP,SP
2368456,180.29,246.28,1.00,SP,SP
2370454,180.73,246.76,1.00,SP,SP
2372453,181.10,246.84,1.00,SP,SP
2374446,181.51,246.66,1.00,SP,SP
2376452,181.88,246.51,1.00,SP,SP
2378459,182.45,245.72,1.00,SP,SP
2380459,182.73,246.08,1.00,SP,SP
2382455,183.16,246.07,1.00,SP,SP
2384462,183.14,246.09,1.00,SP,SP
2386460,183.37,246.11,1.00,SP,SP
2388459,183.97,245.78,1.00,SP,SP
2390461,184.61,245.25,1.00,SP,SP
2392460,184.56,245.72,1.00,SP,SP
2394468,185.00,245.70,1.00,SP,SP
2396465,185.44,246.10,1.00,SP,SP
2398464,185.86,246.24,1.00,SP,SP
2400466,186.22,245.98,1.00,SP,SP
2402463,186.45,245.91,1.00,SP,SP
2404463,186.52,245.82,1.00,SP,SP
2406461,187.17,245.76,1.00,SP,SP
2408467,187.76,246.33,1.00,SP,SP
2410471,188.18,246.68,1.00,SP,SP
2412467,188.38,246.79,1.00,SP,SP
2414466,189.20,246.92,1.00,SP,SP
2416466,189.65,247.06,1.00,SP,SP
2418471,190.06,247.27,1.00,SP,SP
2420475,190.22,247.43,1.00,SP,SP
2422468,190.58,246.76,1.00,SP,SP
2424471,190.49,247.25,1.00,SP,SP
2426487,191.23,246.13,1.00,SP,SP
2428472,191.31,246.56,1.00,SP,SP
2430475,191.31,246.74,1.00,SP,SP
2432478,191.42,245.96,1.00,SP,SP
2434476,191.68,246.25,1.00,SP,SP
2436475,192.23,245.40,1.00,SP,SP
2438483,192.16,245.79,1.00,SP,SP
2440479,192.68,245.76,1.00,SP,SP
2442477,192.82,245.65,1.00,SP,SP
2444477,193.54,245.59,1.00,SP,SP
2446477,194.02,245.13,1.00,SP,SP
2448482,194.29,245.07,1.00,SP,SP
2450484,194.46,245.15,1.00,SP,SP
2452482,194.40,245.78,1.00,SP,SP
2454481,194.72,245.85,1.00,SP,SP
2456484,194.87,245.38,1.00,SP,SP
2458485,194.81,244.99,1.00,SP,SP
2460488,194.64,244.49,1.00,SP,SP
2462491,194.31,244.46,1.00,SP,SP
2464485,194.62,244.15,1.00,SP,SP
2466485,195.10,243.94,1.00,SP,SP
2468491,195.68,244.30,1.00,SP,SP
2470490,195.72,244.88,1.00,SP,SP
2472491,195.49,245.44,1.00,SP,SP
2474492,195.76,244.75,1.00,SP,SP
2476492,196.31,245.01,1.00,SP,SP
2478494,196.57,244.18,1.00,SP,SP
2480492,197.24,244.28,1.00,SP,SP
2482498,198.24,244.01,1.00,SP,SP
2484493,198.50,243.40,1.00,SP,SP
2486492,198.99,243.69,1.00,SP,SP
2488496,199.09,243.59,1.00,SP,SP
2490497,199.17,243.68,1.00,SP,SP
2492495,199.49,244.22,1.00,SP,SP
2494495,199.80,243.80,1.00,SP,SP
2496499,200.09,243.46,1.00,SP,SP
2498504,200.05,242.81,1.00,SP,SP
2500499,200.31,243.68,1.00,SP,SP
2502501,200.47,244.57,1.00,SP,SP
2504502,200.43,245.41,1.00,FIX,FIX
2506501,200.83,244.99,1.00,FIX,FIX
2508514,201.23,245.21,1.00,FIX,FIX
2510503,200.98,244.89,1.00,FIX,FIX
2512504,201.30,244.60,1.00,FIX,FIX
2514504,201.66,244.76,1.00,FIX,FIX
2516505,201.18,244.44,1.00,FIX,FIX
2518508,201.56,245.07,1.00,FIX,FIX
2520506,201.51,245.59,1.00,FIX,FIX
2522508,201.32,245.74,1.00,FIX,FIX
2524511,201.39,245.49,1.00,FIX,FIX
2526507,201.39,245.41,1.00,FIX,FIX
2528511,201.58,245.89,1.00,FIX,FIX
2530512,201.87,245.58,1.00,FIX,FIX
2532511,202.48,245.58,1.00,FIX,FIX
2534513,202.79,245.54,1.00,FIX,FIX
2536510,203.11,245.53,1.00,FIX,FIX
2538514,202.81,245.50,1.00,FIX,FIX
2540514,202.77,245.28,1.00,FIX,FIX
2542518,202.56,245.45,1.00,FIX,FIX
2544518,202.20,245.02,1.00,FIX,FIX
2546519,202.04,244.75,1.00,FIX,FIX
2548531,201.96,244.49,1.00,FIX,FIX
2550524,202.04,244.54,1.00,FIX,FIX
2552526,202.22,244.84,1.00,FIX,FIX
2554519,202.19,245.04,1.00,FIX,FIX
2556525,201.98,244.41,1.00,FIX,FIX
2558525,202.09,244.34,1.00,FIX,FIX
2560522,202.01,244.58,1.00,FIX,FIX
2562524,202.01,245.52,1.00,FIX,FIX
2564524,202.12,244.57,1.00,FIX,FIX
2566524,201.83,244.98,1.00,FIX,FIX
2568527,201.78,243.68,1.00,FIX,FIX
2570527,201.62,243.12,1.00,FIX,FIX
2572526,201.75,244.15,1.00,FIX,FIX
2574525,201.91,244.22,1.00,FIX,FIX
2576526,202.15,243.91,1.00,FIX,FIX
2578530,202.17,244.10,1.00,FIX,FIX
2580529,202.43,244.54,1.00,FIX,FIX
2582529,202.46,244.04,1.00,FIX,FIX
2584530,202.25,243.49,1.00,FIX,FIX
2586531,202.12,243.31,1.00,FIX,FIX
2588534,202.39,243.49,1.00,FIX,FIX
2590533,201.67,244.04,1.00,FIX,FIX
2592535,201.98,243.37,1.00,FIX,FIX
2594545,201.67,242.66,1.00,FIX,FIX
2596541,201.36,242.71,1.00,FIX,FIX
2598538,200.87,242.62,1.00,FIX,FIX
2600541,200.35,242.51,1.00,FIX,FIX
2602538,200.91,242.41,1.00,FIX,FIX
2604536,200.73,242.78,1.00,FIX,FIX
2606541,200.60,242.97,1.00,FIX,FIX
2608543,200.45,243.38,1.00,FIX,FIX
2610541,200.17,243.12,1.00,FIX,FIX
2612542,200.36,242.29,1.00,FIX,FIX
2614542,200.46,242.52,1.00,FIX,FIX
2616543,200.21,241.84,1.00,FIX,FIX
2618545,200.25,241.60,1.00,FIX,FIX
2620544,199.95,242.62,1.00,FIX,FIX
2622549,199.78,242.11,1.00,FIX,FIX
2624548,199.59,242.64,1.00,FIX,FIX
2626544,199.24,242.40,1.00,FIX,FIX
2628549,199.29,242.19,1.00,FIX,FIX
2630560,199.13,241.65,1.00,FIX,FIX
2632552,198.80,241.41,1.00,FIX,FIX
2634550,199.23,241.34,1.00,FIX,FIX
2636553,199.22,241.13,1.00,FIX,FIX
2638552,199.70,241.49,1.00,FIX,SP
2640552,199.61,240.97,1.00,FIX,SP
2642558,199.11,241.12,1.00,FIX,SP
2644552,199.05,241.46,1.00,FIX,SP
2646555,198.75,241.69,1.00,FIX,SP
2648561,198.57,241.69,1.00,FIX,SP
2650557,198.47,241.79,1.00,FIX,SP
2652558,198.70,241.48,1.00,FIX,SP
2654556,198.76,241.46,1.00,FIX,SP
2656558,198.28,241.27,1.00,FIX,SP
2658559,197.61,240.94,1.00,SP,SP
2660561,197.20,240.65,1.00,SP,SP
2662561,196.72,241.65,1.00,SP,SP
2664562,196.54,241.66,1.00,SP,SP
2666560,196.10,241.28,1.00,SP,SP
2668568,195.55,240.41,1.00,SP,SP
2670567,195.25,240.23,1.00,SP,SP
2672563,196.18,239.70,1.00,SP,SP
2674566,195.49,239.80,1.00,SP,SP
2676567,195.07,239.98,1.00,SP,SP
2678568,194.86,240.35,1.00,SP,SP
2680570,194.65,240.87,1.00,SP,SP
2682573,194.57,241.02,1.00,SP,SP
2684567,194.34,240.51,1.00,SP,SP
2686568,194.62,240.23,1.00,SP,SP
2688569,194.25,240.45,1.00,SP,SP
2690571,194.06,241.08,1.00,SP,SP
2692570,193.20,241.06,1.00,SP,SP
2694573,193.13,241.41,1.00,SP,SP
2696574,193.13,241.48,1.00,SP,SP
2698576,193.15,240.44,1.00,SP,SP
2700577,193.36,240.42,1.00,SP,SP
2702577,193.26,239.78,1.00,SP,SP
2704573,193.22,239.99,1.00,SP,SP
2706578,192.93,240.91,1.00,SP,SP
2708579,192.75,241.27,1.00,SP,SP
2710582,192.44,241.27,1.00,SP,SP
2712578,192.53,241.12,1.00,SP,SP
2714582,192.43,240.94,1.00,SP,SP
2716580,192.14,240.78,1.00,SP,SP
2718584,191.54,241.02,1.00,SP,SP
2720581,190.93,240.40,1.00,SP,SP
2722583,191.15,240.25,1.00,SP,SP
2724581,190.46,240.38,1.00,SP,SP
2726585,190.31,240.55,1.00,SP,SP
2728589,189.78,241.02,1.00,SP,SP
2730588,189.34,240.64,1.00,SP,SP
2732588,189.66,240.53,1.00,SP,SP
2734590,189.90,240.65,1.00,SP,SP
2736587,190.00,239.29,1.00,SP,SP
2738592,189.84,239.10,1.00,SP,SP
2740592,189.51,239.00,1.00,SP,SP
2742592,189.08,240.14,1.00,SP,SP
2744589,189.23,240.66,1.00,SP,SP
2746596,189.30,240.85,1.00,SACCADE,SACCADE
2748591,189.60,240.44,1.00,SACCADE,SACCADE
2750597,191.26,238.84,1.00,SACCADE,SACCADE
2752594,193.61,233.83,1.00,SACCADE,SACCADE
2754598,197.78,224.72,1.00,SACCADE,SACCADE
2756593,199.22,215.39,1.00,SACCADE,SACCADE
2758598,199.51,205.75,1.00,SACCADE,SACCADE
2760598,198.76,199.13,1.00,SACCADE,SACCADE
2762597,196.36,195.10,1.00,SACCADE,SACCADE
2764595,193.03,190.60,1.00,SACCADE,SACCADE
2766597,191.03,186.32,1.00,SACCADE,SACCADE
2768599,189.19,182.97,1.00,SACCADE,SACCADE
2770602,189.19,177.21,1.00,SACCADE,SACCADE
2772602,188.94,173.83,1.00,SACCADE,SACCADE
2774601,188.90,171.10,1.00,SACCADE,SACCADE
2776601,189.85,169.17,1.00,SACCADE,SACCADE
2778606,189.59,167.88,1.00,SACCADE,SACCADE
2780605,188.20,167.72,1.00,SACCADE,FIX
2782607,187.39,167.91,1.00,FIX,FIX
2784617,186.52,168.10,1.00,FIX,FIX
2786608,186.14,168.30,1.00,FIX,FIX
2788612,186.22,168.67,1.00,FIX,FIX
2790612,186.34,168.49,1.00,FIX,FIX
2792610,186.40,168.54,1.00,FIX,FIX
2794612,185.75,168.17,1.00,FIX,FIX
2796614,185.19,168.23,1.00,FIX,FIX
2798615,185.18,168.13,1.00,FIX,FIX
2800615,185.55,168.49,1.00,FIX,FIX
2802617,185.48,168.49,1.00,FIX,FIX
2804617,184.76,167.62,1.00,FIX,FIX
2806613,184.76,167.00,1.00,FIX,FIX
2808626,184.21,167.32,1.00,FIX,FIX
2810616,184.06,166.64,1.00,FIX,FIX
2812618,184.27,167.69,1.00,FIX,FIX
2814620,185.06,168.13,1.00,FIX,FIX
2816617,185.58,167.37,1.00,FIX,FIX
2818619,185.62,167.21,1.00,FIX,FIX
2820619,185.20,166.72,1.00,FIX,FIX
2822620,184.58,166.32,1.00,FIX,FIX
2824620,183.89,166.09,1.00,FIX,FIX
2826622,183.94,165.69,1.00,FIX,FIX
2828627,183.99,166.11,1.00,FIX,FIX
2830624,184.18,166.14,1.00,FIX,FIX
2832624,184.58,166.59,1.00,FIX,FIX
2834625,184.52,167.20,1.00,FIX,FIX
2836634,184.53,166.72,1.00,FIX,FIX
2838626,184.38,166.73,1.00,FIX,FIX
2840631,184.26,166.56,1.00,FIX,FIX
2842626,183.90,166.59,1.00,FIX,FIX
2844629,183.91,166.92,1.00,FIX,FIX
2846630,183.80,167.05,1.00,FIX,FIX
2848633,183.10,166.95,1.00,FIX,FIX
2850631,182.63,167.19,1.00,FIX,FIX
2852630,182.45,167.11,1.00,FIX,FIX
2854630,181.94,166.55,1.00,FIX,FIX
2856632,181.83,166.74,1.00,FIX,FIX
2858634,181.91,167.56,1.00,FIX,FIX
2860634,182.22,167.71,1.00,FIX,FIX
2862635,182.14,166.78,1.00,FIX,FIX
2864634,181.97,167.28,1.00,FIX,FIX
2866633,181.70,166.91,1.00,FIX,FIX
2868639,181.22,166.73,1.00,FIX,FIX
2870642,181.25,166.41,1.00,FIX,FIX
2872645,181.18,165.94,1.00,FIX,FIX
2874643,181.28,166.49,1.00,FIX,FIX
2876638,181.30,166.32,1.00,FIX,FIX
2878644,181.56,166.22,1.00,FIX,FIX
2880644,181.88,166.24,1.00,FIX,FIX
2882643,181.97,166.20,1.00,FIX,FIX
2884641,181.81,166.56,1.00,FIX,FIX
2886641,181.37,166.99,1.00,FIX,FIX
2888646,181.14,167.08,1.00,FIX,FIX
2890646,180.77,166.37,1.00,FIX,FIX
2892646,180.71,166.61,1.00,FIX,FIX
2894651,181.16,166.49,1.00,FIX,FIX
2896649,181.14,165.84,1.00,FIX,FIX
2898653,181.13,166.26,1.00,FIX,FIX
2900652,180.93,165.88,1.00,FIX,FIX
2902655,181.29,165.80,1.00,FIX,FIX
2904654,181.54,165.53,1.00,FIX,FIX
2906651,181.75,165.65,1.00,FIX,FIX
2908658,181.55,165.62,1.00,FIX,FIX
2910655,181.07,165.64,1.00,FIX,FIX
2912655,180.98,166.28,1.00,FIX,FIX
2914658,181.14,166.34,1.00,FIX,FIX
2916653,180.98,166.77,1.00,FIX,FIX
2918663,181.19,166.81,1.00,FIX,FIX
2920663,180.76,166.79,1.00,FIX,FIX
2922659,180.69,166.38,1.00,FIX,FIX
2924659,180.71,166.23,1.00,FIX,FIX
2926660,180.78,166.70,1.00,FIX,FIX
2928665,180.77,167.06,1.00,FIX,FIX
2930663,180.76,166.94,1.00,FIX,FIX
2932662,180.94,166.51,1.00,FIX,FIX
2934662,181.17,165.14,1.00,FIX,FIX
2936661,181.07,165.06,1.00,FIX,FIX
2938667,181.24,165.04,1.00,FIX,FIX
2940665,180.96,165.76,1.00,FIX,FIX
2942664,180.44,166.42,1.00,FIX,FIX
2944669,180.74,166.15,1.00,FIX,FIX
2946668,180.71,166.50,1.00,FIX,FIX
2948670,180.67,166.56,1.00,FIX,FIX
2950673,180.68,167.37,1.00,FIX,FIX
2952672,180.36,166.78,1.00,FIX,FIX
2954668,180.52,166.70,1.00,FIX,FIX
2956667,180.34,166.74,1.00,FIX,FIX
2958678,180.39,166.06,1.00,FIX,FIX
2960675,180.13,166.28,1.00,FIX,FIX
2962675,180.25,165.74,1.00,FIX,FIX
2964675,180.26,165.56,1.00,FIX,FIX
2966674,180.22,165.12,1.00,FIX,FIX
2968680,180.46,165.39,1.00,FIX,FIX
2970678,180.27,165.10,1.00,FIX,FIX
2972679,179.97,164.81,1.00,FIX,FIX
2974681,179.83,165.21,1.00,FIX,FIX
2976678,179.90,165.74,1.00,FIX,FIX
2978684,180.09,165.92,1.00,FIX,FIX
2980682,180.51,165.32,1.00,FIX,FIX
2982683,180.35,164.76,1.00,FIX,FIX
2984684,180.07,164.51,1.00,FIX,FIX
2986682,179.66,165.25,1.00,FIX,FIX
2988685,179.29,165.64,1.00,FIX,FIX
2990685,179.49,165.41,1.00,FIX,FIX
2992685,179.97,166.03,1.00,FIX,FIX
2994681,180.19,165.41,1.00,FIX,FIX
2996682,180.85,165.01,1.00,FIX,FIX
2998692,180.52,164.54,1.00,FIX,FIX
3000687,180.28,164.70,1.00,FIX,FIX
3002689,180.26,165.11,1.00,FIX,FIX
3004687,180.44,165.25,1.00,FIX,FIX
3006687,181.07,165.53,1.00,FIX,FIX
3008691,181.00,165.15,1.00,FIX,FIX
3010693,181.00,164.48,1.00,FIX,FIX
3012693,180.73,164.52,1.00,FIX,FIX
3014696,180.53,164.08,1.00,FIX,FIX
3016693,180.64,163.86,1.00,FIX,FIX
3018694,180.47,164.44,1.00,FIX,FIX
3020697,179.75,164.88,1.00,FIX,FIX
3022695,179.67,165.59,1.00,FIX,FIX
3024697,179.97,165.59,1.00,FIX,FIX
3026697,179.73,165.70,1.00,FIX,FIX
3028700,180.15,166.03,1.00,FIX,FIX
3030702,180.10,165.44,1.00,FIX,FIX
3032706,179.84,166.18,1.00,FIX,FIX
3034706,179.19,166.63,1.00,FIX,FIX
3036699,179.02,166.56,1.00,FIX,FIX
3038711,179.20,166.42,1.00,FIX,FIX
3040716,178.89,165.68,1.00,FIX,FIX
3042701,179.42,166.22,1.00,FIX,FIX
3044710,179.33,166.41,1.00,FIX,FIX
3046702,179.51,166.51,1.00,FIX,FIX
3048706,179.76,166.55,1.00,SACCADE,SACCADE
3050707,178.98,166.56,1.00,SACCADE,SACCADE
3052711,176.54,167.80,1.00,SACCADE,SACCADE
3054708,171.04,168.69,1.00,SACCADE,SACCADE
3056708,161.73,169.46,1.00,SACCADE,SACCADE
3058709,155.41,169.44,1.00,SACCADE,SACCADE
3060709,147.61,169.98,1.00,SACCADE,SACCADE
3062709,139.11,170.82,1.00,SACCADE,SACCADE
3064709,134.15,171.74,1.00,SACCADE,SACCADE
3066710,130.26,172.18,1.00,SACCADE,SACCADE
3068712,129.40,172.38,1.00,SACCADE,SACCADE
3070711,128.92,172.69,1.00,SACCADE,FIX
3072712,128.57,173.02,1.00,SACCADE,FIX
3074711,128.29,173.83,1.00,SACCADE,FIX
3076715,128.31,175.16,1.00,SACCADE,FIX
3078719,128.29,176.15,1.00,SACCADE,FIX
3080718,128.06,176.59,1.00,SACCADE,FIX
3082722,128.27,176.43,1.00,SACCADE,FIX
3084717,128.26,175.76,1.00,FIX,FIX
3086718,128.62,175.19,1.00,FIX,FIX
3088721,128.84,174.72,1.00,FIX,FIX
3090720,128.71,174.47,1.00,FIX,FIX
3092722,128.66,174.38,1.00,FIX,FIX
3094725,128.46,174.66,1.00,FIX,FIX
3096724,128.70,174.32,1.00,FIX,FIX
3098729,128.40,174.38,1.00,FIX,FIX
3100729,128.55,174.77,1.00,FIX,FIX
3102728,128.64,174.58,1.00,FIX,FIX
3104729,128.81,175.40,1.00,FIX,FIX
3106726,128.89,175.51,1.00,FIX,FIX
3108731,128.78,175.84,1.00,FIX,FIX
3110730,128.99,175.19,1.00,FIX,FIX
3112730,128.96,174.96,1.00,FIX,FIX
3114729,128.55,174.74,1.00,FIX,FIX
3116739,128.84,175.25,1.00,FIX,FIX
3118731,129.09,175.47,1.00,FIX,FIX
3120738,129.17,176.36,1.00,FIX,FIX
3122750,129.09,176.07,1.00,FIX,SP
3124728,129.20,176.24,1.00,FIX,SP
3126737,129.01,175.95,1.00,FIX,SP
3128740,128.66,176.66,1.00,FIX,SP
3130739,128.38,176.44,1.00,FIX,SP
3132733,128.46,175.45,1.00,FIX,SP
3134735,128.46,175.54,1.00,FIX,SP
3136733,128.26,175.88,1.00,FIX,SP
3138738,128.00,176.36,1.00,FIX,SP
3140739,128.07,177.05,1.00,FIX,SP
3142738,128.12,176.99,1.00,FIX,SP
3144739,127.78,176.29,1.00,FIX,SP
3146739,127.56,177.09,1.00,SP,SP
3148745,127.24,177.13,1.00,SP,SP
3150747,127.37,176.87,1.00,SP,SP
3152744,127.12,177.45,1.00,SP,SP
3154743,127.43,177.39,1.00,SP,SP
3156745,126.93,178.03,1.00,SP,SP
3158756,126.02,178.13,1.00,SP,SP
3160752,125.83,177.63,1.00,SP,SP
3162748,125.54,177.39,1.00,SP,SP
3164753,125.67,176.77,1.00,SP,SP
3166746,125.72,176.30,1.00,SP,SP
3168753,125.51,176.55,1.00,SP,SP
3170755,125.58,176.60,1.00,SP,SP
3172752,125.39,176.59,1.00,SP,SP
3174751,125.22,177.32,1.00,SP,SP
3176753,125.03,177.93,1.00,SP,SP
3178754,125.02,178.31,1.00,SP,SP
3180756,125.06,178.06,1.00,SP,SP
3182756,125.17,177.45,1.00,SP,SP
3184757,124.89,177.72,1.00,SP,SP
3186766,124.71,177.93,1.00,SP,SP
3188759,124.75,178.55,1.00,SP,SP
3190757,124.86,178.67,1.00,SP,SP
3192755,124.97,178.54,1.00,SP,SP
3194757,124.98,178.83,1.00,SP,SP
3196757,124.93,178.81,1.00,SP,SP
3198774,124.63,177.84,1.00,SP,SP
3200770,124.36,177.58,1.00,SP,SP
3202764,124.32,177.84,1.00,SP,SP
3204777,124.05,177.84,1.00,SP,SP
3206765,123.56,178.15,1.00,SP,SP
3208765,123.31,178.61,1.00,SP,SP
3210764,123.23,178.74,1.00,SP,SP
3212769,123.62,179.12,1.00,SP,SP
3214764,123.28,178.77,1.00,SP,SP
3216767,123.09,178.59,1.00,SP,SP
3218771,123.27,178.37,1.00,SP,SP
3220769,123.28,179.10,1.00,SP,SP
3222771,123.24,179.97,1.00,SP,SP
3224770,123.65,179.25,1.00,SP,FIX
3226769,123.83,179.41,1.00,SP,FIX
3228775,123.74,179.59,1.00,SP,FIX
3230772,123.60,179.53,1.00,SP,FIX
3232772,123.37,180.43,1.00,SP,FIX
3234777,123.36,179.71,1.00,SP,FIX
3236773,123.41,179.30,1.00,SP,FIX
3238779,123.31,179.02,1.00,SP,FIX
3240776,123.64,179.02,1.00,SP,FIX
3242780,123.64,179.55,1.00,SP,FIX
3244774,123.70,179.30,1.00,SP,FIX
3246785,123.87,179.89,1.00,SP,FIX
3248783,123.32,180.40,1.00,SP,FIX
3250780,123.55,180.72,1.00,SP,FIX
3252777,123.27,180.54,1.00,SP,FIX
3254780,123.06,180.55,1.00,SP,FIX
3256781,123.21,180.10,1.00,SP,FIX
3258784,123.13,180.69,1.00,FIX,FIX
3260783,123.32,180.88,1.00,FIX,FIX
3262784,123.54,180.60,1.00,FIX,FIX
3264784,123.67,180.69,1.00,FIX,FIX
3266789,123.58,180.51,1.00,FIX,FIX
3268787,123.57,180.53,1.00,FIX,FIX
3270787,123.73,180.98,1.00,FIX,FIX
3272785,124.36,180.77,1.00,FIX,FIX
3274790,124.42,180.44,1.00,FIX,FIX
3276793,124.50,180.53,1.00,FIX,FIX
3278799,124.46,180.91,1.00,FIX,FIX
3280794,124.83,181.69,1.00,FIX,FIX
3282788,124.81,181.26,1.00,FIX,FIX
3284789,124.92,181.10,1.00,FIX,FIX
3286806,125.11,181.06,1.00,FIX,FIX
3288795,125.02,181.35,1.00,FIX,FIX
3290795,125.08,181.43,1.00,FIX,FIX
3292799,124.95,181.26,1.00,FIX,FIX
3294794,125.01,180.73,1.00,FIX,FIX
3296800,124.86,180.79,1.00,FIX,FIX
3298801,124.66,181.15,1.00,FIX,FIX
3300801,124.76,181.17,1.00,FIX,FIX
3302800,124.71,181.58,1.00,FIX,FIX
3304801,124.71,181.60,1.00,FIX,FIX
3306800,124.43,181.83,1.00,FIX,FIX
3308814,124.50,181.84,1.00,FIX,FIX
3310801,124.53,182.15,1.00,FIX,FIX
3312801,124.40,181.83,1.00,FIX,FIX
3314800,124.18,181.64,1.00,FIX,FIX
3316807,124.23,181.53,1.00,FIX,FIX
3318814,124.25,180.86,1.00,FIX,FIX
3320809,124.09,180.72,1.00,FIX,FIX
3322807,123.87,180.53,1.00,FIX,FIX
3324806,123.63,180.02,1.00,FIX,FIX
3326804,123.81,180.32,1.00,FIX,FIX
3328811,123.26,180.81,1.00,FIX,FIX
3330812,123.13,180.90,1.00,FIX,FIX
3332810,122.63,180.79,1.00,FIX,FIX
3334810,122.45,180.54,1.00,FIX,FIX
3336814,122.44,180.29,1.00,FIX,FIX
3338811,122.35,180.63,1.00,FIX,FIX
3340812,121.85,180.71,1.00,FIX,FIX
3342815,121.89,180.64,1.00,FIX,FIX
3344813,121.73,180.26,1.00,FIX,FIX
3346816,121.37,180.19,1.00,FIX,FIX
3348816,121.26,180.01,1.00,FIX,FIX
3350819,120.70,180.34,1.00,FIX,FIX
3352819,120.49,180.85,1.00,FIX,FIX
3354817,120.22,180.09,1.00,FIX,FIX
3356816,120.12,180.30,1.00,FIX,FIX
3358831,119.63,180.13,1.00,FIX,FIX
3360824,119.60,180.38,1.00,FIX,FIX
3362823,119.60,180.45,1.00,FIX,FIX
3364822,119.66,180.40,1.00,FIX,FIX
3366820,120.13,179.59,1.00,FIX,FIX
3368840,120.16,179.62,1.00,FIX,FIX
3370824,119.85,178.88,1.00,FIX,FIX
3372830,119.66,179.05,1.00,FIX,FIX
3374829,119.64,178.79,1.00,FIX,FIX
3376827,119.62,179.06,1.00,FIX,FIX
3378832,119.98,179.80,1.00,FIX,FIX
3380826,119.99,179.41,1.00,FIX,FIX
3382829,119.82,179.76,1.00,FIX,FIX
3384826,119.49,179.48,1.00,SP,FIX
3386829,119.25,179.29,1.00,SP,FIX
3388834,119.20,179.19,1.00,SP,FIX
3390832,119.01,179.19,1.00,SP,FIX
3392833,118.93,178.91,1.00,SP,FIX
3394832,118.87,178.94,1.00,SP,FIX
3396832,118.84,178.75,1.00,SP,FIX
3398845,118.84,178.76,1.00,SP,FIX
3400842,119.09,178.31,1.00,SP,FIX
3402840,119.42,177.95,1.00,SP,FIX
3404840,119.67,178.16,1.00,SP,FIX
3406840,120.30,179.21,1.00,SP,FIX
3408844,120.36,179.01,1.00,SP,FIX
3410844,120.34,179.66,1.00,SP,FIX
3412842,120.25,179.66,1.00,SP,FIX
3414842,119.89,179.66,1.00,SP,FIX
3416842,119.99,179.64,1.00,SP,SP
3418846,119.64,179.83,1.00,SP,SP
3420848,119.73,179.54,1.00,SP,SP
3422846,119.76,179.29,1.00,SP,SP
3424845,120.13,179.24,1.00,SP,SP
3426848,119.99,178.97,1.00,SP,SP
3428851,120.17,179.26,1.00,SP,SP
3430850,120.77,180.09,1.00,SP,SP
3432852,121.28,179.81,1.00,SP,SP
3434846,121.57,180.07,1.00,SP,SP
3436853,121.62,180.08,1.00,SP,SP
3438851,121.84,180.51,1.00,SP,SP
3440857,121.97,181.06,1.00,SP,SP
3442853,121.93,181.18,1.00,SP,SP
3444860,122.60,180.93,1.00,SP,SP
3446853,122.70,180.93,1.00,SP,SP
3448859,122.61,180.43,1.00,SP,SP
3450871,122.74,180.25,1.00,SP,SP
3452857,122.62,180.10,1.00,SP,SP
3454856,123.06,179.72,1.00,SP,SP
3456858,122.98,179.69,1.00,SP,SP
3458863,123.44,180.00,1.00,SP,SP
3460863,123.88,179.92,1.00,SP,SP
3462860,124.00,180.40,1.00,SP,SP
3464862,124.33,180.59,1.00,SP,SP
3466861,124.78,180.82,1.00,SP,SP
3468865,125.32,181.44,1.00,SP,SP
3470865,125.40,181.98,1.00,SP,SP
3472867,126.01,181.84,1.00,SP,SP
3474868,126.51,182.07,1.00,SP,SP
3476865,127.10,182.00,1.00,SP,SP
3478874,127.25,181.76,1.00,SP,SP
3480872,126.87,181.57,1.00,SP,SP
3482868,127.05,181.23,1.00,SP,SP
3484869,127.39,181.10,1.00,SP,SP
