@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2273369,210.72,273.87,1.00,SP,SP
2275359,210.85,273.78,1.00,SP,SP
2277366,210.51,273.75,1.00,SP,SP
2279366,210.59,273.73,1.00,SP,SP
2281369,210.76,273.74,1.00,SP,SP
2283365,211.02,273.99,1.00,SP,SP
2285367,211.37,273.74,1.00,SP,SP
2287371,211.38,273.81,1.00,SP,SP
2289369,211.13,273.60,1.00,SP,SP
2291369,211.37,273.55,1.00,SP,SP
2293369,211.65,273.67,1.00,SP,SP
2295368,211.40,273.23,1.00,SP,SP
2297375,211.93,273.06,1.00,SP,SP
2299374,212.51,273.07,1.00,SP,SP
2301373,212.88,273.10,1.00,SP,SP
2303373,212.92,273.08,1.00,SP,SP
2305370,212.87,273.19,1.00,SP,SP
2307377,212.72,273.07,1.00,SP,SP
2309393,212.78,272.86,1.00,SP,SP
2311377,212.97,272.76,1.00,SP,SP
2313381,213.11,272.41,1.00,SP,SP
2315379,213.36,272.88,1.00,SP,SP
2317385,213.60,272.87,1.00,SP,SP
2319383,213.69,273.00,1.00,SP,SP
2321379,214.01,273.40,1.00,SP,SP
2323383,214.32,272.52,1.00,SP,SP
2325380,214.66,272.07,1.00,SP,SP
2327388,214.76,271.89,1.00,SP,SP
2329385,215.15,271.99,1.00,SP,SP
2331391,215.68,272.01,1.00,SP,SP
2333382,216.08,272.63,1.00,SP,SP
2335385,216.48,272.76,1.00,SP,SP
2337388,217.00,272.64,1.00,SP,SP
2339386,217.28,272.68,1.00,SP,SP
2341386,217.58,272.67,1.00,SP,SP
2343393,217.97,272.60,1.00,SP,SP
2345391,218.21,272.20,1.00,SP,SP
2347393,218.50,272.24,1.00,SP,SP
2349390,218.80,272.08,1.00,SP,SP
2351391,219.11,272.31,1.00,SP,SP
2353390,219.41,272.74,1.00,SP,SP
2355395,219.74,272.67,1.00,SP,SP
2357403,219.88,272.73,1.00,SP,SP
2359394,220.19,272.49,1.00,SP,SP
2361395,220.21,272.10,1.00,SP,SP
2363396,220.35,271.93,1.00,SP,SP
2365393,220.75,271.61,1.00,SP,SP
2367399,221.37,271.37,1.00,SP,SP
2369398,221.53,271.46,1.00,SP,SP
2371399,222.02,271.72,1.00,SP,SP
2373398,222.45,270.92,1.00,SP,SP
2375402,222.81,270.55,1.00,SP,SP
2377404,222.77,270.52,1.00,SP,SP
2379402,222.86,270.70,1.00,SP,SP
2381401,223.00,271.07,1.00,SP,SP
2383401,222.98,271.30,1.00,SP,SP
2385400,223.11,271.46,1.00,SP,SP
2387406,222.91,271.46,1.00,SP,SP
2389405,222.69,271.45,1.00,SP,SP
2391405,222.80,271.43,1.00,SP,SP
2393410,222.73,271.54,1.00,SP,SP
2395412,223.08,271.73,1.00,SP,SP
2397417,223.16,271.68,1.00,SP,SP
2399410,223.53,272.09,1.00,SP,SP
2401406,223.68,272.18,1.00,SP,SP
2403409,223.85,272.30,1.00,SP,SP
2405406,224.11,272.18,1.00,SP,SP
2407413,224.37,272.09,1.00,SP,SP
2409409,224.52,272.24,1.00,SP,SP
2411411,225.16,271.49,1.00,SP,SP
2413413,225.72,271.12,1.00,SP,SP
2415413,226.31,270.69,1.00,SP,SP
2417417,226.79,270.62,1.00,NOISE,NOISE
2419417,226.87,270.64,1.00,NOISE,NOISE
2421417,227.19,270.90,1.00,NOISE,NOISE
2423413,227.66,271.41,1.00,NOISE,NOISE
2425418,228.22,274.22,1.00,NOISE,NOISE
2427418,228.82,285.09,1.00,NOISE,NOISE
2429421,229.34,304.15,1.00,NOISE,NOISE
2431433,230.18,325.03,1.00,NOISE,NOISE
2433425,229.76,351.42,1.00,NOISE,NOISE
2435422,227.08,386.84,1.00,NOISE,NOISE
2437432,222.53,427.77,1.00,NOISE,NOISE
2439425,231.31,470.82,1.00,NOISE,NOISE
2441424,0.00,-24.00,1.00,NOISE,NOISE
2443427,-15.19,589.78,1.00,NOISE,NOISE
2445423,-0.03,-24.00,1.00,NOISE,NOISE
2447425,-0.01,-24.00,1.00,NOISE,NOISE
2449427,-0.01,-24.00,1.00,NOISE,NOISE
2451426,0.00,-24.00,1.00,NOISE,NOISE
2453434,271.76,2712.36,1.00,NOISE,NOISE
2455426,614.28,2641.31,1.00,NOISE,NOISE
2457434,367.09,-340.95,1.00,NOISE,NOISE
2459431,418.63,-257.11,1.00,NOISE,NOISE
2461432,438.80,-190.56,1.00,NOISE,NOISE
2463433,457.88,-157.40,1.00,NOISE,NOISE
2465430,493.06,-120.04,1.00,NOISE,NOISE
2467436,495.30,-95.75,1.00,NOISE,NOISE
2469433,495.21,-94.78,1.00,NOISE,NOISE
2471433,494.58,-94.71,1.00,NOISE,NOISE
2473440,460.45,-96.31,1.00,NOISE,NOISE
2475440,408.47,-110.92,1.00,NOISE,NOISE
2477440,411.11,-120.95,1.00,NOISE,NOISE
2479435,0.00,-24.00,1.00,NOISE,NOISE
2481439,496.19,-178.39,1.00,NOISE,NOISE
2483441,393.88,-219.23,1.00,NOISE,NOISE
2485438,0.00,-24.00,1.00,NOISE,NOISE
2487440,877.54,-236.45,1.00,NOISE,NOISE
2489441,849.47,-273.58,1.00,NOISE,NOISE
2491443,0.00,-24.00,1.00,NOISE,NOISE
2493441,0.00,-24.00,1.00,NOISE,NOISE
2495442,0.00,-24.00,1.00,NOISE,NOISE
2497446,0.00,-24.00,1.00,NOISE,NOISE
2499451,1324.83,3244.12,1.00,NOISE,NOISE
2501445,0.00,-24.00,1.00,NOISE,NOISE
2503445,0.00,-24.00,1.00,NOISE,NOISE
2505447,0.00,-24.00,1.00,NOISE,NOISE
2507451,0.00,-24.00,1.00,NOISE,NOISE
2509449,562.65,469.21,1.00,NOISE,NOISE
2511449,568.62,449.07,1.00,NOISE,NOISE
2513467,0.00,-24.00,1.00,NOISE,NOISE
2515447,596.99,398.49,1.00,NOISE,NOISE
2517454,599.28,354.12,1.00,NOISE,NOISE
2519463,578.03,319.21,1.00,NOISE,NOISE
2521452,0.00,-24.00,1.00,NOISE,NOISE
2523452,562.53,271.92,1.00,NOISE,NOISE
2525453,556.72,246.26,1.00,NOISE,NOISE
2527457,0.00,-24.00,1.00,NOISE,NOISE
2529456,549.15,205.16,1.00,NOISE,NOISE
2531454,542.79,184.80,1.00,NOISE,NOISE
2533457,545.85,207.59,1.00,NOISE,NOISE
2535457,546.40,207.07,1.00,NOISE,NOISE
2537459,543.99,211.64,1.00,NOISE,NOISE
2539458,541.08,230.85,1.00,NOISE,NOISE
2541463,536.77,228.14,1.00,NOISE,NOISE
2543464,533.53,224.70,1.00,NOISE,NOISE
2545461,530.38,222.57,1.00,NOISE,NOISE
2547464,526.48,220.35,1.00,NOISE,NOISE
2549462,524.30,215.07,1.00,NOISE,NOISE
2551463,520.48,210.73,1.00,NOISE,NOISE
2553460,518.72,207.42,1.00,NOISE,NOISE
2555462,516.58,204.61,1.00,NOISE,NOISE
2557468,514.64,200.21,1.00,NOISE,NOISE
2559468,512.71,197.90,1.00,NOISE,NOISE
2561469,510.05,195.77,1.00,NOISE,NOISE
2563468,507.72,193.35,1.00,NOISE,NOISE
2565467,506.33,190.89,1.00,NOISE,NOISE
2567474,505.07,189.69,1.00,NOISE,NOISE
2569469,503.47,189.68,1.00,NOISE,NOISE
2571470,502.45,189.50,1.00,NOISE,NOISE
2573471,501.68,190.23,1.00,NOISE,NOISE
2575470,501.01,191.29,1.00,NOISE,NOISE
2577474,500.90,193.65,1.00,NOISE,NOISE
2579476,500.32,196.51,1.00,NOISE,NOISE
2581482,499.84,198.92,1.00,NOISE,NOISE
2583474,499.62,200.92,1.00,NOISE,NOISE
2585475,499.25,202.33,1.00,NOISE,NOISE
2587476,498.86,205.14,1.00,NOISE,NOISE
2589479,497.99,206.78,1.00,NOISE,NOISE
2591479,497.59,207.81,1.00,NOISE,NOISE
2593480,496.85,208.44,1.00,NOISE,NOISE
2595479,496.21,208.94,1.00,NOISE,NOISE
2597490,495.55,209.69,1.00,NOISE,NOISE
2599486,494.90,210.68,1.00,NOISE,NOISE
2601483,494.63,211.22,1.00,NOISE,NOISE
2603483,494.32,211.68,1.00,NOISE,NOISE
2605482,493.99,212.64,1.00,NOISE,NOISE
2607486,493.53,212.85,1.00,NOISE,NOISE
2609485,493.17,213.22,1.00,NOISE,NOISE
2611483,493.01,213.13,1.00,NOISE,NOISE
2613484,492.63,213.09,1.00,NOISE,NOISE
2615482,492.31,213.67,1.00,NOISE,NOISE
2617491,492.05,214.09,1.00,NOISE,NOISE
2619487,491.14,214.43,1.00,NOISE,NOISE
2621488,490.71,215.16,1.00,NOISE,NOISE
2623487,490.07,215.72,1.00,NOISE,NOISE
2625488,489.64,215.61,1.00,NOISE,NOISE
2627490,489.38,215.37,1.00,NOISE,NOISE
2629493,489.07,215.62,1.00,NOISE,NOISE
2631494,488.69,216.13,1.00,NOISE,NOISE
2633498,488.31,216.05,1.00,NOISE,NOISE
2635497,488.01,216.37,1.00,NOISE,NOISE
2637503,487.42,216.71,1.00,NOISE,NOISE
2639499,487.36,216.55,1.00,NOISE,NOISE
2641502,486.57,216.68,1.00,NOISE,NOISE
2643496,486.17,216.80,1.00,NOISE,NOISE
2645496,485.40,217.15,1.00,NOISE,NOISE
2647501,484.68,217.45,1.00,NOISE,NOISE
2649498,484.33,217.82,1.00,NOISE,NOISE
2651501,483.95,218.30,1.00,NOISE,NOISE
2653497,483.51,218.82,1.00,NOISE,NOISE
2655497,483.13,218.95,1.00,NOISE,NOISE
2657501,482.71,219.55,1.00,NOISE,NOISE
2659500,482.48,219.39,1.00,NOISE,NOISE
2661507,482.14,219.71,1.00,NOISE,NOISE
2663504,481.85,219.33,1.00,NOISE,NOISE
2665500,481.75,219.40,1.00,NOISE,NOISE
2667507,481.22,219.52,1.00,NOISE,NOISE
2669508,481.15,220.11,1.00,NOISE,NOISE
2671509,480.70,220.02,1.00,NOISE,NOISE
2673509,480.11,219.61,1.00,NOISE,NOISE
2675512,479.69,219.41,1.00,NOISE,NOISE
2677512,479.46,219.35,1.00,NOISE,NOISE
2679511,479.06,219.52,1.00,NOISE,NOISE
2681512,478.74,219.37,1.00,FIX,FIX
2683510,478.22,219.87,1.00,FIX,FIX
2685513,477.38,220.16,1.00,FIX,FIX
2687519,477.36,220.18,1.00,FIX,FIX
2689515,476.75,220.42,1.00,FIX,FIX
2691515,476.48,220.14,1.00,FIX,FIX
2693514,476.15,220.19,1.00,FIX,FIX
2695515,475.51,219.80,1.00,FIX,FIX
2697520,475.14,220.15,1.00,FIX,FIX
2699518,474.71,220.70,1.00,FIX,FIX
2701517,474.46,221.49,1.00,FIX,FIX
2703518,474.23,221.68,1.00,FIX,FIX
2705522,474.25,221.25,1.00,FIX,FIX
2707522,473.94,221.55,1.00,FIX,FIX
2709519,473.78,222.11,1.00,FIX,FIX
2711518,473.56,222.61,1.00,FIX,FIX
2713521,473.41,222.84,1.00,FIX,FIX
2715519,473.50,222.68,1.00,FIX,FIX
2717524,473.17,222.65,1.00,FIX,FIX
2719525,472.69,222.87,1.00,FIX,FIX
2721524,472.30,223.24,1.00,FIX,FIX
2723528,472.10,223.08,1.00,FIX,FIX
2725525,471.79,222.74,1.00,FIX,FIX
2727530,471.65,222.66,1.00,FIX,FIX
2729529,471.46,223.29,1.00,FIX,FIX
2731531,471.27,224.14,1.00,FIX,FIX
2733529,471.09,223.87,1.00,FIX,FIX
2735529,470.72,224.02,1.00,FIX,FIX
2737532,470.33,224.00,1.00,FIX,FIX
2739533,470.20,223.88,1.00,FIX,FIX
2741532,470.24,224.23,1.00,FIX,FIX
2743533,470.30,224.21,1.00,FIX,FIX
2745531,470.48,223.81,1.00,FIX,FIX
2747535,470.02,224.20,1.00,FIX,FIX
2749537,469.74,224.20,1.00,FIX,FIX
2751538,469.37,224.22,1.00,FIX,FIX
2753540,469.50,224.79,1.00,FIX,FIX
2755536,469.71,225.10,1.00,FIX,FIX
2757543,469.51,225.29,1.00,FIX,FIX
2759556,469.73,225.00,1.00,FIX,FIX
2761538,469.45,224.66,1.00,FIX,FIX
2763542,469.07,224.36,1.00,FIX,FIX
2765540,468.69,224.53,1.00,FIX,FIX
2767549,468.15,224.70,1.00,FIX,FIX
2769550,468.05,224.80,1.00,FIX,FIX
2771543,467.95,224.79,1.00,FIX,FIX
2773544,467.80,224.84,1.00,FIX,FIX
2775546,467.56,224.90,1.00,FIX,FIX
2777548,467.13,224.94,1.00,FIX,FIX
2779549,466.45,225.10,1.00,FIX,FIX
2781547,466.36,224.60,1.00,FIX,FIX
2783548,466.58,224.46,1.00,FIX,FIX
2785545,466.14,224.45,1.00,FIX,FIX
2787548,465.80,224.55,1.00,FIX,FIX
2789552,465.41,224.65,1.00,FIX,FIX
2791554,465.26,224.05,1.00,FIX,FIX
2793556,464.92,224.08,1.00,FIX,FIX
2795548,464.68,224.39,1.00,FIX,FIX
2797554,464.47,224.55,1.00,FIX,FIX
2799556,464.19,224.51,1.00,FIX,FIX
2801562,463.95,224.25,1.00,FIX,FIX
2803552,463.39,224.03,1.00,FIX,FIX
2805552,463.11,224.01,1.00,FIX,FIX
2807558,463.17,224.37,1.00,FIX,FIX
2809555,463.25,224.43,1.00,FIX,FIX
2811559,462.81,224.53,1.00,FIX,FIX
2813555,462.23,224.29,1.00,FIX,FIX
2815555,461.74,224.19,1.00,FIX,FIX
2817559,461.42,224.81,1.00,FIX,FIX
2819563,461.22,224.66,1.00,FIX,FIX
2821560,460.79,224.68,1.00,FIX,FIX
2823560,460.36,224.61,1.00,FIX,FIX
2825559,459.83,224.20,1.00,FIX,FIX
2827578,459.56,223.91,1.00,FIX,FIX
2829566,459.19,223.97,1.00,FIX,FIX
2831571,459.07,224.26,1.00,FIX,FIX
2833571,458.77,224.20,1.00,FIX,FIX
2835568,458.26,224.03,1.00,FIX,FIX
2837567,457.87,223.98,1.00,FIX,FIX
2839567,457.69,223.50,1.00,FIX,FIX
2841582,457.20,223.77,1.00,FIX,FIX
2843568,457.05,224.07,1.00,FIX,FIX
2845572,456.94,224.46,1.00,FIX,FIX
2847573,456.84,224.76,1.00,FIX,FIX
2849570,456.53,224.96,1.00,FIX,FIX
2851572,456.35,224.70,1.00,FIX,FIX
2853573,456.05,225.09,1.00,FIX,FIX
2855570,455.85,224.81,1.00,FIX,FIX
2857575,455.88,224.57,1.00,FIX,FIX
2859575,455.82,223.97,1.00,FIX,FIX
2861575,455.56,224.13,1.00,FIX,FIX
2863578,455.16,224.74,1.00,FIX,FIX
2865575,455.19,224.92,1.00,FIX,FIX
2867579,455.25,225.15,1.00,FIX,FIX
2869578,455.33,225.79,1.00,FIX,FIX
2871579,455.16,225.91,1.00,FIX,FIX
2873586,454.71,225.84,1.00,FIX,FIX
2875587,454.48,225.94,1.00,FIX,FIX
2877583,454.40,225.36,1.00,FIX,FIX
2879584,454.52,225.60,1.00,FIX,FIX
2881581,454.41,225.78,1.00,FIX,FIX
2883591,454.50,225.62,1.00,FIX,FIX
2885581,454.45,226.01,1.00,FIX,FIX
2887586,454.40,225.73,1.00,FIX,FIX
2889585,454.38,225.42,1.00,FIX,FIX
2891586,454.12,225.16,1.00,FIX,FIX
2893586,454.30,225.23,1.00,FIX,FIX
2895587,454.24,225.29,1.00,FIX,FIX
2897590,454.14,225.40,1.00,FIX,FIX
2899589,453.95,225.42,1.00,FIX,FIX
2901588,453.63,225.65,1.00,FIX,FIX
2903589,453.41,225.92,1.00,FIX,FIX
2905590,453.19,225.62,1.00,FIX,FIX
2907597,453.05,225.68,1.00,FIX,FIX
2909592,452.73,225.41,1.00,FIX,FIX
2911591,452.79,225.26,1.00,FIX,FIX
2913599,452.46,225.38,1.00,FIX,FIX
2915597,452.33,225.51,1.00,FIX,FIX
2917602,451.87,225.64,1.00,FIX,FIX
2919596,451.75,225.96,1.00,FIX,FIX
2921595,451.75,225.90,1.00,FIX,FIX
2923608,451.41,226.21,1.00,FIX,FIX
2925602,451.48,226.18,1.00,FIX,FIX
2927599,451.32,226.17,1.00,FIX,FIX
2929599,451.16,226.18,1.00,FIX,FIX
2931602,451.22,226.62,1.00,FIX,FIX
2933602,451.15,226.82,1.00,FIX,FIX
2935600,451.20,227.16,1.00,FIX,FIX
2937606,451.23,226.84,1.00,FIX,FIX
2939604,451.06,226.53,1.00,FIX,FIX
2941605,450.86,226.98,1.00,FIX,FIX
2943605,450.83,227.07,1.00,FIX,FIX
2945610,450.88,227.32,1.00,FIX,FIX
2947611,451.13,226.81,1.00,FIX,FIX
2949611,451.19,227.09,1.00,FIX,FIX
2951607,451.26,226.91,1.00,FIX,FIX
2953606,451.42,227.36,1.00,FIX,FIX
2955609,451.23,227.47,1.00,FIX,FIX
2957616,451.02,227.24,1.00,FIX,FIX
2959613,450.76,227.10,1.00,FIX,FIX
2961611,450.58,226.97,1.00,FIX,FIX
2963613,450.97,227.05,1.00,FIX,FIX
2965621,451.41,226.82,1.00,FIX,FIX
2967620,451.49,227.19,1.00,FIX,FIX
2969623,451.00,227.43,1.00,FIX,FIX
2971618,450.89,227.43,1.00,FIX,FIX
2973617,450.73,227.72,1.00,FIX,FIX
2975614,450.50,227.79,1.00,FIX,FIX
2977620,450.87,227.68,1.00,FIX,FIX
2979623,450.98,227.66,1.00,FIX,FIX
2981621,451.00,227.41,1.00,FIX,FIX
2983618,450.87,227.30,1.00,FIX,FIX
2985618,450.67,227.63,1.00,FIX,FIX
2987624,450.29,227.69,1.00,FIX,FIX
2989621,450.23,227.72,1.00,FIX,FIX
2991623,450.23,227.92,1.00,FIX,FIX
2993619,450.56,227.90,1.00,FIX,FIX
2995625,450.45,227.92,1.00,FIX,FIX
2997626,450.30,228.05,1.00,FIX,FIX
2999630,450.00,228.13,1.00,FIX,FIX
3001629,450.11,228.10,1.00,FIX,FIX
3003629,449.86,228.62,1.00,FIX,FIX
3005642,449.76,228.61,1.00,FIX,FIX
3007633,449.71,228.38,1.00,FIX,FIX
3009629,449.64,228.37,1.00,FIX,FIX
3011631,449.88,228.72,1.00,FIX,FIX
3013632,449.48,229.19,1.00,FIX,FIX
3015630,449.77,229.44,1.00,FIX,FIX
3017632,449.79,229.88,1.00,FIX,FIX
3019632,449.90,230.04,1.00,FIX,FIX
3021635,449.98,230.28,1.00,FIX,FIX
3023633,449.93,230.32,1.00,FIX,FIX
3025633,449.83,230.10,1.00,FIX,FIX
3027637,449.80,230.29,1.00,FIX,FIX
3029638,449.81,230.75,1.00,FIX,FIX
3031638,449.88,231.20,1.00,FIX,FIX
3033636,449.76,231.26,1.00,FIX,FIX
3035636,449.61,231.27,1.00,FIX,FIX
3037640,449.44,231.30,1.00,FIX,FIX
3039644,449.40,231.09,1.00,FIX,FIX
3041644,449.52,231.46,1.00,FIX,FIX
3043641,449.68,231.83,1.00,FIX,FIX
3045646,449.89,232.39,1.00,FIX,FIX
3047647,449.44,232.42,1.00,FIX,FIX
3049644,449.30,232.15,1.00,FIX,FIX
3051645,449.25,231.98,1.00,FIX,FIX
3053648,449.24,232.06,1.00,FIX,FIX
3055645,449.25,232.60,1.00,FIX,FIX
3057651,448.96,232.93,1.00,FIX,FIX
3059652,449.02,232.77,1.00,FIX,FIX
3061650,448.85,233.07,1.00,FIX,FIX
3063649,448.91,232.69,1.00,FIX,FIX
3065651,448.76,232.62,1.00,FIX,FIX
3067652,448.79,232.83,1.00,FIX,FIX
3069654,448.53,232.54,1.00,FIX,FIX
3071651,448.14,232.86,1.00,FIX,FIX
3073655,448.10,232.65,1.00,FIX,FIX
3075653,448.12,232.91,1.00,FIX,FIX
3077658,448.46,232.89,1.00,FIX,FIX
3079657,448.63,232.71,1.00,FIX,FIX
3081662,448.77,232.79,1.00,FIX,FIX
3083653,449.09,233.05,1.00,FIX,FIX
3085655,449.30,233.64,1.00,FIX,FIX
3087672,449.16,233.55,1.00,FIX,FIX
3089660,448.93,233.51,1.00,FIX,FIX
3091658,448.84,233.45,1.00,FIX,FIX
3093657,448.75,233.40,1.00,FIX,FIX
3095659,449.27,233.44,1.00,FIX,FIX
3097662,449.47,232.76,1.00,FIX,FIX
3099664,449.49,232.47,1.00,FIX,FIX
3101666,449.70,232.62,1.00,FIX,FIX
3103667,450.05,232.70,1.00,FIX,FIX
3105666,450.32,232.74,1.00,FIX,FIX
3107667,450.20,232.83,1.00,FIX,FIX
3109667,449.68,232.66,1.00,FIX,FIX
3111667,449.45,232.54,1.00,FIX,FIX
3113668,449.50,232.83,1.00,FIX,FIX
3115671,449.58,233.33,1.00,FIX,FIX
3117675,449.48,233.26,1.00,FIX,FIX
3119677,449.58,233.16,1.00,FIX,FIX
3121671,449.57,233.01,1.00,FIX,FIX
3123673,449.71,233.01,1.00,FIX,FIX
3125671,449.93,233.10,1.00,FIX,FIX
3127674,450.13,233.39,1.00,FIX,FIX
3129679,449.99,233.74,1.00,FIX,FIX
3131674,449.72,233.76,1.00,FIX,FIX
3133674,449.52,233.72,1.00,FIX,FIX
3135673,449.54,233.45,1.00,FIX,FIX
3137679,449.97,234.17,1.00,FIX,FIX
3139676,449.85,234.51,1.00,FIX,FIX
3141679,449.86,233.97,1.00,FIX,FIX
3143679,449.87,234.28,1.00,FIX,FIX
3145677,449.90,234.22,1.00,FIX,FIX
3147683,449.75,234.27,1.00,FIX,FIX
3149682,449.47,234.51,1.00,FIX,FIX
3151685,449.56,234.51,1.00,FIX,FIX
3153682,449.55,234.54,1.00,FIX,FIX
3155679,449.57,234.54,1.00,FIX,FIX
3157685,449.41,234.65,1.00,FIX,FIX
3159688,449.56,234.76,1.00,FIX,FIX
3161684,449.55,234.88,1.00,FIX,FIX
3163689,449.50,235.21,1.00,FIX,FIX
3165685,449.65,235.00,1.00,FIX,FIX
3167692,449.71,234.79,1.00,FIX,FIX
3169703,449.74,234.46,1.00,FIX,FIX
3171690,449.94,234.32,1.00,FIX,FIX
3173689,449.84,234.96,1.00,FIX,FIX
3175689,449.97,235.27,1.00,FIX,FIX
3177691,450.16,235.80,1.00,FIX,FIX
3179692,450.01,235.70,1.00,FIX,FIX
3181691,450.17,235.16,1.00,FIX,FIX
3183690,450.38,235.21,1.00,FIX,FIX
3185693,450.44,235.31,1.00,FIX,FIX
3187699,450.35,235.31,1.00,FIX,FIX
3189694,450.42,235.66,1.00,FIX,FIX
3191697,450.94,235.49,1.00,FIX,FIX
3193697,451.02,235.54,1.00,FIX,FIX
3195699,451.36,235.51,1.00,FIX,FIX
3197702,451.51,235.55,1.00,FIX,FIX
3199706,451.36,235.69,1.00,FIX,FIX
3201699,451.60,235.73,1.00,FIX,FIX
3203701,451.72,235.60,1.00,FIX,FIX
3205698,451.50,235.93,1.00,FIX,FIX
3207705,451.31,235.62,1.00,FIX,FIX
3209703,451.38,235.35,1.00,FIX,FIX
3211706,451.60,235.22,1.00,FIX,FIX
3213701,451.91,235.21,1.00,FIX,FIX
3215700,452.12,235.30,1.00,FIX,FIX
3217705,452.35,235.26,1.00,FIX,FIX
3219710,451.96,235.34,1.00,FIX,FIX
3221708,452.07,235.37,1.00,FIX,FIX
3223707,451.81,234.89,1.00,FIX,FIX
3225707,452.19,234.90,1.00,FIX,FIX
3227711,452.18,234.82,1.00,FIX,FIX
3229712,452.30,234.55,1.00,FIX,FIX
3231708,452.43,234.46,1.00,FIX,FIX
3233709,452.45,234.44,1.00,FIX,FIX
3235706,452.53,234.16,1.00,FIX,FIX
3237720,452.81,234.44,1.00,FIX,FIX
3239717,452.86,234.83,1.00,FIX,FIX
3241714,452.73,234.69,1.00,FIX,FIX
3243712,452.04,235.01,1.00,FIX,FIX
3245717,452.24,235.05,1.00,FIX,FIX
3247723,452.40,235.40,1.00,FIX,FIX
3249719,452.44,235.34,1.00,FIX,FIX
3251731,452.24,234.92,1.00,FIX,FIX
3253717,452.08,234.74,1.00,FIX,FIX
3255715,451.82,234.47,1.00,FIX,FIX
3257722,451.98,234.39,1.00,FIX,FIX
3259721,451.88,234.44,1.00,FIX,FIX
3261722,451.60,234.19,1.00,FIX,FIX
3263719,451.93,234.11,1.00,FIX,FIX
3265721,452.08,233.99,1.00,FIX,FIX
3267728,452.18,233.92,1.00,FIX,FIX
3269726,452.43,234.10,1.00,FIX,FIX
3271723,452.50,234.38,1.00,FIX,FIX
3273726,452.16,234.53,1.00,FIX,FIX
3275726,452.08,234.65,1.00,FIX,FIX
3277727,451.99,234.85,1.00,FIX,FIX
3279734,451.68,234.32,1.00,FIX,FIX
3281732,451.97,234.47,1.00,FIX,FIX
3283729,451.95,234.78,1.00,FIX,FIX
3285729,452.05,235.14,1.00,FIX,FIX
3287734,452.00,235.67,1.00,FIX,FIX
3289740,451.59,235.54,1.00,FIX,FIX
3291734,451.46,235.46,1.00,FIX,FIX
3293737,451.44,235.45,1.00,FIX,FIX
3295730,451.60,235.23,1.00,FIX,FIX
3297734,451.80,235.14,1.00,FIX,FIX
3299735,452.00,235.08,1.00,FIX,FIX
3301735,452.01,235.03,1.00,FIX,FIX
3303735,451.97,234.85,1.00,FIX,FIX
3305735,451.75,234.71,1.00,FIX,FIX
3307740,451.72,234.79,1.00,FIX,FIX
3309738,451.60,235.05,1.00,FIX,FIX
3311738,451.83,235.55,1.00,FIX,FIX
3313739,451.96,235.84,1.00,FIX,FIX
3315741,451.92,235.84,1.00,FIX,FIX
3317741,451.94,235.92,1.00,FIX,FIX
3319744,452.07,235.75,1.00,FIX,FIX
3321743,452.06,235.71,1.00,FIX,FIX
3323743,452.06,235.68,1.00,FIX,FIX
3325744,452.61,235.63,1.00,FIX,FIX
3327751,452.78,235.88,1.00,FIX,FIX
3329746,453.00,236.30,1.00,FIX,FIX
3331750,453.08,236.22,1.00,FIX,FIX
3333761,452.73,236.38,1.00,FIX,FIX
3335749,452.98,236.28,1.00,FIX,FIX
3337753,452.70,235.81,1.00,FIX,FIX
3339753,452.73,235.88,1.00,FIX,FIX
3341750,452.55,235.71,1.00,FIX,FIX
3343750,452.54,235.67,1.00,FIX,FIX
3345750,452.93,235.40,1.00,FIX,FIX
3347757,452.85,235.59,1.00,FIX,FIX
3349760,452.96,235.98,1.00,FIX,FIX
3351758,452.93,236.19,1.00,FIX,FIX
3353750,452.96,236.07,1.00,FIX,FIX
3355757,452.85,235.44,1.00,FIX,FIX
3357756,453.11,235.29,1.00,FIX,FIX
3359758,453.19,235.27,1.00,FIX,FIX
3361757,453.26,235.75,1.00,FIX,FIX
3363755,453.57,235.48,1.00,FIX,FIX
3365755,453.68,235.58,1.00,FIX,FIX
3367763,453.53,235.95,1.00,FIX,FIX
3369759,453.56,235.71,1.00,FIX,FIX
3371758,453.33,235.47,1.00,FIX,FIX
3373762,453.43,235.62,1.00,FIX,FIX
3375766,453.59,235.43,1.00,FIX,FIX
3377763,453.49,235.27,1.00,FIX,FIX
3379765,453.34,234.96,1.00,FIX,FIX
3381765,453.43,234.68,1.00,FIX,FIX
3383763,453.74,234.02,1.00,FIX,FIX
3385762,454.03,234.25,1.00,FIX,FIX
3387769,453.74,234.51,1.00,FIX,FIX
3389769,453.67,234.70,1.00,FIX,FIX
3391768,453.63,234.41,1.00,FIX,FIX
3393767,453.58,234.29,1.00,FIX,FIX
3395774,453.94,234.04,1.00,FIX,FIX
3397771,454.01,233.68,1.00,FIX,FIX
3399772,454.10,233.12,1.00,FIX,FIX
3401775,454.51,233.33,1.00,FIX,FIX
3403772,454.61,233.09,1.00,FIX,FIX
