@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2322737,229.12,240.00,1.00,SACCADE,SACCADE
2324731,228.84,239.26,1.00,SACCADE,SACCADE
2326735,229.05,239.35,1.00,SACCADE,SACCADE
2328735,231.05,239.46,1.00,SACCADE,SACCADE
2330737,233.63,240.13,1.00,SACCADE,SACCADE
2332734,234.99,240.35,1.00,SACCADE,SACCADE
2334734,235.60,240.70,1.00,SACCADE,SACCADE
2336732,235.40,240.82,1.00,SACCADE,SACCADE
2338733,234.50,240.48,1.00,SACCADE,SACCADE
2340738,233.35,239.82,1.00,SACCADE,SACCADE
2342743,231.93,239.45,1.00,SACCADE,SACCADE
2344739,230.93,239.40,1.00,SACCADE,SACCADE
2346740,230.21,239.10,1.00,FIX,FIX
2348736,229.74,239.93,1.00,FIX,FIX
2350742,229.58,239.72,1.00,FIX,FIX
2352739,229.58,239.29,1.00,FIX,FIX
2354739,229.93,239.83,1.00,FIX,FIX
2356739,229.96,239.76,1.00,FIX,FIX
2358739,230.43,240.17,1.00,FIX,FIX
2360744,230.59,240.31,1.00,FIX,FIX
2362743,230.55,240.42,1.00,FIX,FIX
2364741,230.54,240.43,1.00,FIX,FIX
2366743,230.16,240.16,1.00,FIX,FIX
2368744,230.15,239.71,1.00,FIX,FIX
2370748,230.49,239.47,1.00,FIX,FIX
2372748,230.87,239.38,1.00,FIX,FIX
2374744,231.46,239.53,1.00,FIX,FIX
2376747,231.46,240.32,1.00,FIX,FIX
2378761,231.32,240.52,1.00,FIX,FIX
2380748,231.36,240.36,1.00,SP,SP
2382753,231.62,240.17,1.00,SP,SP
2384768,231.83,240.15,1.00,SP,SP
2386773,232.12,240.48,1.00,SP,SP
2388754,232.09,240.60,1.00,SP,SP
2390758,232.11,240.60,1.00,SP,SP
2392761,232.36,240.77,1.00,SP,SP
2394760,232.68,240.77,1.00,SP,SP
2396767,233.02,240.75,1.00,SP,SP
2398757,233.36,240.27,1.00,SP,SP
2400774,233.72,240.30,1.00,SP,SP
2402758,234.21,240.54,1.00,SP,SP
2404754,234.70,240.60,1.00,SP,SP
2406763,234.95,240.88,1.00,SP,SP
2408760,235.66,240.94,1.00,SP,SP
2410776,235.87,241.01,1.00,SP,SP
2412767,236.33,240.74,1.00,SP,SP
2414765,236.67,240.50,1.00,SP,SP
2416767,237.09,240.78,1.00,SP,SP
2418769,237.80,240.12,1.00,SP,SP
2420771,238.22,239.87,1.00,SP,SP
2422770,238.44,240.11,1.00,SP,SP
2424773,238.72,240.25,1.00,SP,SP
2426771,238.93,239.91,1.00,SP,SP
2428773,239.20,239.71,1.00,SP,SP
2430773,239.45,239.31,1.00,SP,SP
2432773,239.50,239.32,1.00,SP,SP
2434772,240.11,239.12,1.00,SP,SP
2436775,240.32,239.58,1.00,SP,SP
2438777,240.95,239.83,1.00,SP,SP
2440779,241.27,240.50,1.00,SP,SP
2442782,241.27,240.31,1.00,FIX,SP
2444778,241.57,239.96,1.00,FIX,SP
2446777,241.86,239.79,1.00,FIX,FIX
2448780,242.02,239.56,1.00,FIX,FIX
2450784,242.12,239.47,1.00,FIX,FIX
2452783,242.21,239.58,1.00,FIX,FIX
2454775,242.33,239.37,1.00,FIX,FIX
2456780,242.41,240.17,1.00,FIX,FIX
2458782,242.14,239.93,1.00,FIX,FIX
2460784,242.06,239.68,1.00,FIX,FIX
2462783,241.96,239.81,1.00,FIX,FIX
2464787,241.84,240.09,1.00,FIX,FIX
2466781,242.12,240.39,1.00,FIX,FIX
2468778,241.86,240.08,1.00,FIX,FIX
2470809,241.76,239.63,1.00,FIX,FIX
2472790,241.82,239.38,1.00,FIX,FIX
2474789,241.67,239.93,1.00,FIX,FIX
2476788,241.80,240.15,1.00,FIX,FIX
2478783,241.93,239.64,1.00,FIX,FIX
2480787,242.20,239.24,1.00,FIX,FIX
2482787,242.21,239.14,1.00,FIX,FIX
2484787,241.96,238.98,1.00,FIX,FIX
2486786,242.00,239.27,1.00,FIX,FIX
2488789,241.93,239.50,1.00,FIX,FIX
2490793,242.25,239.21,1.00,FIX,FIX
2492806,242.24,239.32,1.00,FIX,FIX
2494801,242.56,239.35,1.00,FIX,FIX
2496807,242.57,239.29,1.00,FIX,FIX
2498796,242.49,239.52,1.00,FIX,FIX
2500799,242.75,239.46,1.00,FIX,FIX
2502799,242.52,239.40,1.00,FIX,FIX
2504798,242.52,239.35,1.00,FIX,FIX
2506801,242.71,239.06,1.00,FIX,FIX
2508798,243.24,239.17,1.00,FIX,FIX
2510805,243.31,238.97,1.00,FIX,FIX
2512805,243.28,238.70,1.00,FIX,FIX
2514804,243.39,238.75,1.00,FIX,FIX
2516800,243.20,238.62,1.00,FIX,FIX
2518797,242.87,238.19,1.00,FIX,FIX
2520804,242.74,238.37,1.00,FIX,FIX
2522802,242.57,238.33,1.00,FIX,FIX
2524805,242.58,238.81,1.00,FIX,FIX
2526804,242.79,238.81,1.00,FIX,FIX
2528808,242.93,239.16,1.00,FIX,FIX
2530809,242.93,239.03,1.00,FIX,FIX
2532810,243.08,239.03,1.00,FIX,FIX
2534805,243.12,238.88,1.00,FIX,FIX
2536801,243.08,238.73,1.00,FIX,FIX
2538801,243.13,238.52,1.00,FIX,FIX
2540815,243.17,238.51,1.00,FIX,FIX
2542808,243.17,238.43,1.00,FIX,FIX
2544819,243.17,238.40,1.00,FIX,FIX
2546805,243.41,238.60,1.00,FIX,FIX
2548803,243.38,238.76,1.00,FIX,FIX
2550811,243.25,238.73,1.00,FIX,FIX
2552814,243.41,239.01,1.00,FIX,FIX
2554808,243.55,239.16,1.00,FIX,FIX
2556811,243.46,238.98,1.00,FIX,FIX
2558808,243.65,239.15,1.00,FIX,FIX
2560813,243.61,238.91,1.00,FIX,FIX
2562813,243.64,239.20,1.00,FIX,FIX
2564815,243.73,239.67,1.00,FIX,FIX
2566814,243.49,239.58,1.00,FIX,FIX
2568815,243.87,239.61,1.00,FIX,FIX
2570816,243.91,239.37,1.00,FIX,FIX
2572814,243.92,239.85,1.00,FIX,FIX
2574817,244.51,239.96,1.00,FIX,FIX
2576816,244.47,240.06,1.00,FIX,FIX
2578819,244.63,239.78,1.00,FIX,FIX
2580819,244.67,240.04,1.00,FIX,FIX
2582820,244.74,240.14,1.00,FIX,FIX
2584821,244.46,239.78,1.00,FIX,FIX
2586822,244.31,239.73,1.00,FIX,FIX
2588820,244.01,239.42,1.00,FIX,FIX
2590822,243.95,239.21,1.00,FIX,FIX
2592826,243.63,239.05,1.00,FIX,FIX
2594824,243.78,238.75,1.00,FIX,FIX
2596824,244.00,239.25,1.00,FIX,FIX
2598828,244.14,239.81,1.00,FIX,FIX
2600827,244.02,239.73,1.00,FIX,FIX
2602826,243.76,239.75,1.00,FIX,FIX
2604827,243.20,239.53,1.00,FIX,FIX
2606829,242.94,239.22,1.00,FIX,FIX
2608829,242.81,239.73,1.00,FIX,FIX
2610832,242.69,239.79,1.00,FIX,FIX
2612833,242.90,239.14,1.00,FIX,FIX
2614842,242.74,238.99,1.00,FIX,FIX
2616837,242.59,238.75,1.00,FIX,FIX
2618837,242.47,238.57,1.00,FIX,FIX
2620840,242.37,238.60,1.00,FIX,FIX
2622840,242.08,238.56,1.00,FIX,FIX
2624842,241.58,238.49,1.00,FIX,FIX
2626843,241.43,238.36,1.00,FIX,FIX
2628840,241.53,238.51,1.00,FIX,FIX
2630846,241.49,239.31,1.00,FIX,FIX
2632846,241.59,238.83,1.00,FIX,FIX
2634840,241.36,238.84,1.00,FIX,FIX
2636845,241.67,238.84,1.00,FIX,FIX
2638845,241.13,238.91,1.00,FIX,FIX
2640850,241.00,239.09,1.00,FIX,FIX
2642849,241.16,238.79,1.00,FIX,FIX
2644850,241.32,238.55,1.00,FIX,FIX
2646848,241.31,238.40,1.00,FIX,FIX
2648848,241.16,238.71,1.00,FIX,FIX
2650850,240.91,238.95,1.00,FIX,FIX
2652854,240.93,238.66,1.00,FIX,FIX
2654853,241.27,238.59,1.00,FIX,FIX
2656853,241.26,238.67,1.00,FIX,FIX
2658852,241.11,238.65,1.00,FIX,FIX
2660855,240.95,238.48,1.00,FIX,FIX
2662856,240.90,238.82,1.00,FIX,FIX
2664856,240.74,238.91,1.00,FIX,FIX
2666854,240.47,238.86,1.00,FIX,FIX
2668855,240.36,238.63,1.00,FIX,FIX
2670861,240.28,239.01,1.00,FIX,FIX
2672861,240.49,238.92,1.00,FIX,FIX
2674862,240.37,238.46,1.00,FIX,FIX
2676861,240.51,238.69,1.00,FIX,FIX
2678857,240.54,239.00,1.00,FIX,FIX
2680863,240.42,239.01,1.00,FIX,FIX
2682868,240.38,238.99,1.00,FIX,FIX
2684859,240.51,239.04,1.00,FIX,FIX
2686859,240.32,238.88,1.00,FIX,FIX
2688857,240.04,238.87,1.00,FIX,FIX
2690862,239.67,239.23,1.00,FIX,FIX
2692862,239.53,239.27,1.00,FIX,FIX
2694864,239.91,239.45,1.00,FIX,FIX
2696866,239.72,239.31,1.00,FIX,FIX
2698861,239.66,239.28,1.00,FIX,FIX
2700870,239.70,238.94,1.00,FIX,FIX
2702871,239.70,238.44,1.00,FIX,FIX
2704866,239.92,238.51,1.00,FIX,FIX
2706872,240.29,238.82,1.00,FIX,FIX
2708872,240.19,238.59,1.00,FIX,FIX
2710869,240.10,238.37,1.00,FIX,FIX
2712873,239.68,238.34,1.00,FIX,FIX
2714869,239.57,238.40,1.00,FIX,FIX
2716874,239.49,238.77,1.00,FIX,FIX
2718873,239.55,239.03,1.00,FIX,FIX
2720874,239.67,239.28,1.00,FIX,FIX
2722876,239.84,238.78,1.00,FIX,FIX
2724874,239.59,238.48,1.00,FIX,FIX
2726879,239.81,238.51,1.00,FIX,FIX
2728878,239.77,238.32,1.00,FIX,FIX
2730880,239.64,238.83,1.00,FIX,FIX
2732875,239.37,238.94,1.00,FIX,FIX
2734879,239.03,238.97,1.00,FIX,FIX
2736882,238.96,238.56,1.00,FIX,FIX
2738883,238.72,238.90,1.00,FIX,FIX
2740887,238.56,238.97,1.00,FIX,FIX
2742886,238.75,238.88,1.00,FIX,FIX
2744887,238.79,238.63,1.00,FIX,FIX
2746886,238.70,238.52,1.00,FIX,FIX
2748884,238.81,238.68,1.00,FIX,FIX
2750890,238.64,238.94,1.00,FIX,FIX
2752889,238.44,239.12,1.00,FIX,FIX
2754887,238.43,238.77,1.00,FIX,FIX
2756889,238.53,238.53,1.00,FIX,FIX
2758893,238.53,238.57,1.00,FIX,FIX
2760889,238.84,238.70,1.00,FIX,FIX
2762892,238.87,239.58,1.00,FIX,FIX
2764890,238.62,239.34,1.00,FIX,FIX
2766885,238.58,239.47,1.00,FIX,FIX
2768887,238.79,239.53,1.00,FIX,FIX
2770890,238.85,239.26,1.00,FIX,FIX
2772888,238.84,239.26,1.00,FIX,FIX
2774893,238.92,239.50,1.00,FIX,FIX
2776895,238.74,239.65,1.00,FIX,FIX
2778896,238.50,239.83,1.00,FIX,FIX
2780900,238.48,239.53,1.00,FIX,FIX
2782900,238.67,239.70,1.00,FIX,FIX
2784900,239.02,240.04,1.00,SACCADE,SACCADE
2786897,238.67,239.08,1.00,SACCADE,SACCADE
2788901,236.80,238.01,1.00,SACCADE,SACCADE
2790904,229.83,234.51,1.00,SACCADE,SACCADE
2792902,224.05,232.40,1.00,SACCADE,SACCADE
2794904,217.21,229.90,1.00,SACCADE,SACCADE
2796899,213.61,228.07,1.00,SACCADE,SACCADE
2798899,211.97,226.36,1.00,SACCADE,SACCADE
2800905,210.04,224.78,1.00,SACCADE,SACCADE
2802905,209.27,224.56,1.00,SACCADE,SACCADE
2804909,208.94,224.05,1.00,SACCADE,SACCADE
2806907,209.82,224.55,1.00,SACCADE,SACCADE
2808903,211.44,224.90,1.00,SACCADE,SACCADE
2810906,212.90,225.18,1.00,SACCADE,SACCADE
2812909,214.21,225.74,1.00,SACCADE,SACCADE
2814908,215.06,226.19,1.00,SACCADE,SACCADE
2816907,215.24,226.81,1.00,SACCADE,SACCADE
2818907,215.25,227.66,1.00,SACCADE,SACCADE
2820914,215.30,228.12,1.00,SACCADE,SACCADE
2822912,215.06,228.22,1.00,SACCADE,SACCADE
2824912,214.73,228.56,1.00,FIX,FIX
2826911,214.59,228.39,1.00,FIX,FIX
2828910,214.32,228.22,1.00,FIX,FIX
2830916,213.99,227.94,1.00,FIX,FIX
2832917,213.94,227.40,1.00,FIX,FIX
2834923,214.09,227.25,1.00,FIX,FIX
2836918,214.14,227.15,1.00,FIX,FIX
2838917,214.02,227.21,1.00,FIX,FIX
2840916,213.49,227.19,1.00,FIX,FIX
2842918,213.01,227.14,1.00,FIX,FIX
2844934,213.27,227.35,1.00,FIX,FIX
2846920,213.46,227.45,1.00,FIX,FIX
2848923,213.50,226.95,1.00,FIX,FIX
2850923,213.38,226.81,1.00,FIX,FIX
2852923,213.18,226.82,1.00,FIX,FIX
2854920,213.33,226.67,1.00,FIX,FIX
2856922,213.72,226.88,1.00,FIX,FIX
2858922,213.80,227.06,1.00,FIX,FIX
2860926,213.54,226.76,1.00,FIX,FIX
2862925,213.44,226.85,1.00,FIX,FIX
2864927,213.41,227.34,1.00,FIX,FIX
2866926,213.19,227.54,1.00,FIX,FIX
2868925,213.11,227.72,1.00,FIX,FIX
2870929,212.44,227.27,1.00,FIX,FIX
2872928,212.00,226.82,1.00,FIX,FIX
2874928,211.67,226.99,1.00,FIX,FIX
2876930,211.66,226.75,1.00,FIX,FIX
2878929,211.65,226.95,1.00,FIX,FIX
2880934,211.38,227.00,1.00,FIX,FIX
2882952,210.97,227.11,1.00,FIX,FIX
2884948,210.57,227.30,1.00,FIX,FIX
2886961,210.08,227.07,1.00,FIX,FIX
2888946,209.87,227.09,1.00,FIX,FIX
2890947,209.44,227.26,1.00,FIX,FIX
2892938,209.14,227.40,1.00,FIX,FIX
2894943,208.88,227.23,1.00,FIX,FIX
2896940,208.84,227.31,1.00,FIX,FIX
2898947,208.69,226.93,1.00,FIX,FIX
2900937,208.47,226.83,1.00,FIX,FIX
2902940,208.40,226.93,1.00,FIX,FIX
2904941,208.12,227.07,1.00,FIX,FIX
2906940,208.07,227.50,1.00,FIX,FIX
2908937,208.22,227.20,1.00,FIX,FIX
2910944,208.23,227.49,1.00,FIX,FIX
2912943,208.01,227.47,1.00,FIX,FIX
2914942,207.74,227.74,1.00,FIX,FIX
2916941,207.44,227.66,1.00,FIX,FIX
2918950,207.38,227.13,1.00,FIX,FIX
2920955,207.51,227.08,1.00,FIX,FIX
2922948,207.62,226.83,1.00,FIX,FIX
2924948,207.78,226.81,1.00,FIX,FIX
2926959,207.90,227.08,1.00,FIX,FIX
2928948,207.69,227.00,1.00,FIX,FIX
2930952,207.48,227.19,1.00,FIX,FIX
2932951,207.48,226.99,1.00,FIX,FIX
2934951,207.32,227.15,1.00,FIX,FIX
2936951,207.28,227.02,1.00,FIX,FIX
2938952,207.34,226.89,1.00,FIX,FIX
2940956,207.27,227.02,1.00,FIX,FIX
2942958,207.25,226.97,1.00,FIX,FIX
2944955,207.01,227.28,1.00,FIX,FIX
2946952,206.79,227.15,1.00,FIX,FIX
2948954,206.89,226.93,1.00,FIX,FIX
2950959,207.01,226.64,1.00,FIX,FIX
2952959,206.99,226.06,1.00,FIX,FIX
2954961,207.12,225.96,1.00,FIX,FIX
2956959,207.14,226.41,1.00,FIX,FIX
2958966,206.92,226.62,1.00,FIX,FIX
2960963,206.66,226.58,1.00,FIX,FIX
2962967,206.53,226.36,1.00,FIX,FIX
2964961,206.53,226.59,1.00,FIX,FIX
2966963,206.63,226.25,1.00,FIX,FIX
2968959,206.45,226.55,1.00,FIX,FIX
2970965,206.11,226.57,1.00,FIX,FIX
2972966,205.85,227.04,1.00,FIX,FIX
2974965,205.81,226.90,1.00,FIX,FIX
2976965,205.71,226.44,1.00,FIX,FIX
2978965,205.46,226.63,1.00,FIX,FIX
2980974,205.41,226.28,1.00,FIX,FIX
2982968,205.14,226.80,1.00,FIX,FIX
2984969,204.97,227.06,1.00,FIX,FIX
2986969,205.11,227.38,1.00,FIX,FIX
2988968,204.88,227.20,1.00,FIX,FIX
2990971,204.65,227.32,1.00,FIX,FIX
2992970,204.64,227.38,1.00,FIX,FIX
2994971,204.68,226.98,1.00,FIX,FIX
2996970,204.64,226.72,1.00,FIX,FIX
2998972,204.85,226.60,1.00,FIX,FIX
3000975,204.77,226.68,1.00,FIX,FIX
3002976,204.80,226.72,1.00,FIX,FIX
3004977,204.75,226.51,1.00,FIX,FIX
3006975,204.62,226.68,1.00,FIX,FIX
3008991,204.94,226.31,1.00,FIX,FIX
3010980,204.53,226.50,1.00,FIX,FIX
3012981,204.51,226.57,1.00,FIX,FIX
3014981,204.41,226.78,1.00,FIX,FIX
3016981,204.24,226.85,1.00,FIX,FIX
3018981,204.56,226.66,1.00,FIX,FIX
3020982,204.65,226.58,1.00,FIX,FIX
3022982,204.74,226.49,1.00,FIX,FIX
3024982,204.91,226.77,1.00,FIX,FIX
3026985,204.83,226.85,1.00,FIX,FIX
3028981,204.80,226.76,1.00,FIX,FIX
3030987,204.57,226.85,1.00,FIX,FIX
3032986,204.69,226.87,1.00,FIX,FIX
3034984,204.83,226.88,1.00,FIX,FIX
3036988,204.63,226.89,1.00,FIX,FIX
3038986,204.87,226.77,1.00,FIX,FIX
3040991,205.16,227.04,1.00,FIX,FIX
3042990,205.00,226.79,1.00,FIX,FIX
3044993,204.95,227.07,1.00,FIX,FIX
3046993,204.59,227.00,1.00,FIX,FIX
3048990,204.51,226.76,1.00,FIX,FIX
3051002,204.32,226.90,1.00,FIX,FIX
3052996,204.24,226.97,1.00,FIX,FIX
3054995,204.46,227.11,1.00,FIX,FIX
3056995,204.25,227.16,1.00,FIX,FIX
3058995,204.19,227.17,1.00,FIX,FIX
3060996,204.21,227.17,1.00,FIX,FIX
3062999,204.19,227.11,1.00,FIX,FIX
3064998,204.26,227.18,1.00,FIX,FIX
3066998,204.09,227.14,1.00,FIX,FIX
3068999,203.81,227.71,1.00,FIX,FIX
3071002,204.15,227.48,1.00,FIX,FIX
3073000,204.21,227.43,1.00,FIX,FIX
3075007,204.39,227.38,1.00,FIX,FIX
3077001,204.00,227.02,1.00,FIX,FIX
3079001,203.97,227.30,1.00,FIX,FIX
3081004,203.97,227.52,1.00,FIX,FIX
3083005,203.81,227.21,1.00,FIX,FIX
3085003,203.92,227.72,1.00,FIX,FIX
3087005,203.98,227.62,1.00,FIX,FIX
3089009,204.14,227.02,1.00,FIX,FIX
3091010,204.38,226.70,1.00,FIX,FIX
3093007,204.30,226.68,1.00,FIX,FIX
3095006,204.45,226.67,1.00,FIX,FIX
3097007,204.05,227.37,1.00,FIX,FIX
3099007,204.22,227.03,1.00,FIX,FIX
3101011,203.83,227.25,1.00,FIX,FIX
3103011,203.88,226.57,1.00,FIX,FIX
3105014,204.53,225.79,1.00,FIX,FIX
3107009,204.22,225.99,1.00,FIX,FIX
3109013,204.16,226.47,1.00,FIX,FIX
3111015,204.33,226.95,1.00,FIX,FIX
3113015,204.04,226.91,1.00,FIX,FIX
3115013,204.10,226.90,1.00,FIX,FIX
3117013,203.96,227.08,1.00,FIX,FIX
3119015,203.94,226.95,1.00,FIX,FIX
3121019,203.99,226.85,1.00,FIX,FIX
3123018,203.89,227.03,1.00,FIX,FIX
3125019,203.73,227.23,1.00,FIX,FIX
3127020,203.73,227.12,1.00,FIX,FIX
3129022,203.47,226.93,1.00,FIX,FIX
3131024,203.19,226.83,1.00,FIX,FIX
3133024,203.25,226.96,1.00,FIX,FIX
3135020,203.51,227.40,1.00,FIX,FIX
3137021,203.37,227.32,1.00,FIX,FIX
3139025,203.25,227.38,1.00,FIX,FIX
3141028,203.23,227.35,1.00,FIX,FIX
3143026,202.95,227.24,1.00,FIX,FIX
3145026,202.81,227.26,1.00,FIX,FIX
3147028,203.10,227.38,1.00,FIX,FIX
3149030,202.91,227.65,1.00,FIX,FIX
3151030,202.96,227.41,1.00,FIX,FIX
3153033,202.86,227.22,1.00,FIX,FIX
3155030,202.61,226.82,1.00,FIX,FIX
3157030,202.31,226.66,1.00,FIX,FIX
3159032,202.31,226.76,1.00,FIX,FIX
3161035,202.40,226.88,1.00,FIX,FIX
3163035,202.57,227.39,1.00,FIX,FIX
3165035,202.19,227.51,1.00,FIX,FIX
3167037,202.17,227.66,1.00,FIX,FIX
3169035,202.15,227.50,1.00,FIX,FIX
3171039,201.89,227.18,1.00,FIX,FIX
3173049,201.96,227.09,1.00,FIX,FIX
3175038,202.12,226.84,1.00,FIX,FIX
3177039,202.02,227.21,1.00,FIX,FIX
3179038,202.11,227.28,1.00,FIX,FIX
3181044,202.15,227.70,1.00,FIX,FIX
3183043,201.80,227.93,1.00,FIX,FIX
3185043,201.78,227.43,1.00,FIX,FIX
3187043,201.77,227.01,1.00,FIX,FIX
3189042,201.98,226.92,1.00,FIX,FIX
3191052,201.85,227.12,1.00,FIX,FIX
3193043,202.07,227.13,1.00,FIX,FIX
3195049,202.28,227.00,1.00,FIX,FIX
3197047,202.75,227.18,1.00,FIX,FIX
3199048,202.87,227.24,1.00,FIX,FIX
3201054,202.80,227.57,1.00,FIX,FIX
3203052,202.98,227.48,1.00,FIX,FIX
3205053,202.89,227.19,1.00,FIX,FIX
3207047,203.10,227.17,1.00,FIX,FIX
3209047,203.50,227.16,1.00,FIX,FIX
3211055,203.63,227.18,1.00,FIX,FIX
3213051,203.63,227.46,1.00,FIX,FIX
3215052,203.87,227.23,1.00,FIX,FIX
3217051,203.34,226.93,1.00,SACCADE,SACCADE
3219054,202.79,226.97,1.00,SACCADE,SACCADE
3221055,201.51,226.80,1.00,SACCADE,SACCADE
3223054,196.63,226.53,1.00,SACCADE,SACCADE
3225056,189.37,225.99,1.00,SACCADE,SACCADE
3227057,176.75,223.93,1.00,SACCADE,SACCADE
3229054,171.34,221.77,1.00,SACCADE,SACCADE
3231067,165.87,220.55,1.00,SACCADE,SACCADE
3233064,160.43,219.06,1.00,SACCADE,SACCADE
3235065,149.03,218.47,1.00,SACCADE,SACCADE
3237064,143.45,217.50,1.00,SACCADE,SACCADE
3239061,141.12,216.78,1.00,SACCADE,SACCADE
3241065,139.51,216.23,1.00,SACCADE,SACCADE
3243064,137.03,216.20,1.00,SACCADE,SACCADE
3245064,129.03,216.59,1.00,SACCADE,SACCADE
3247064,125.18,216.72,1.00,SACCADE,SACCADE
3249064,122.39,216.85,1.00,SACCADE,SACCADE
3251071,120.83,216.21,1.00,SACCADE,SACCADE
3253068,118.34,215.41,1.00,SACCADE,SACCADE
3255068,115.80,215.12,1.00,SACCADE,SACCADE
3257066,114.32,214.80,1.00,SACCADE,SACCADE
3259065,114.03,214.15,1.00,SACCADE,SACCADE
3261071,114.24,214.21,1.00,SACCADE,SACCADE
3263069,114.99,213.95,1.00,SACCADE,SACCADE
3265072,115.91,213.77,1.00,SACCADE,SACCADE
3267069,116.18,213.80,1.00,SACCADE,SACCADE
3269069,116.11,213.60,1.00,SACCADE,SACCADE
3271075,115.16,213.64,1.00,SACCADE,SACCADE
3273081,113.96,213.81,1.00,SACCADE,SACCADE
3275082,113.48,213.34,1.00,SACCADE,SACCADE
3277073,112.60,213.53,1.00,SACCADE,SACCADE
3279070,111.81,213.22,1.00,FIX,FIX
3281077,111.31,213.32,1.00,FIX,FIX
3283077,110.96,212.37,1.00,FIX,FIX
3285077,110.87,212.19,1.00,FIX,FIX
3287080,111.04,211.87,1.00,FIX,FIX
3289082,110.99,212.13,1.00,FIX,FIX
3291081,111.04,212.27,1.00,FIX,FIX
3293083,110.81,213.08,1.00,FIX,FIX
3295081,110.81,213.08,1.00,FIX,FIX
3297080,110.98,213.19,1.00,FIX,FIX
3299081,111.05,213.19,1.00,FIX,FIX
3301084,111.19,213.18,1.00,FIX,FIX
3303083,111.19,213.27,1.00,FIX,FIX
3305089,111.35,212.98,1.00,FIX,FIX
3307087,111.52,212.73,1.00,FIX,FIX
3309088,111.80,212.69,1.00,FIX,FIX
3311092,111.80,212.54,1.00,FIX,FIX
3313091,112.07,212.78,1.00,FIX,FIX
3315089,112.00,212.69,1.00,FIX,FIX
3317086,111.98,212.75,1.00,FIX,FIX
3319095,112.03,212.67,1.00,FIX,FIX
3321092,112.32,212.69,1.00,FIX,FIX
3323094,112.64,212.46,1.00,FIX,FIX
3325093,112.75,212.19,1.00,FIX,FIX
3327092,112.72,212.02,1.00,FIX,FIX
3329092,112.78,212.00,1.00,FIX,FIX
3331100,113.00,212.14,1.00,FIX,FIX
3333108,113.14,212.29,1.00,FIX,FIX
3335094,113.32,211.90,1.00,FIX,FIX
3337107,113.33,211.36,1.00,FIX,FIX
3339094,113.51,211.15,1.00,FIX,FIX
3341098,113.53,211.12,1.00,FIX,FIX
3343101,113.59,211.09,1.00,FIX,FIX
3345103,113.86,211.45,1.00,FIX,FIX
3347101,113.95,211.27,1.00,FIX,FIX
3349101,113.84,211.05,1.00,FIX,FIX
3351105,114.01,210.50,1.00,FIX,FIX
3353104,113.89,210.42,1.00,FIX,FIX
3355103,113.83,210.86,1.00,FIX,FIX
3357104,113.95,210.51,1.00,FIX,FIX
3359111,113.74,210.71,1.00,FIX,FIX
3361113,113.44,210.55,1.00,FIX,FIX
3363108,113.61,210.03,1.00,FIX,FIX
3365104,113.77,209.69,1.00,FIX,FIX
3367107,113.97,209.69,1.00,FIX,FIX
3369108,113.90,210.02,1.00,FIX,FIX
3371115,114.10,210.13,1.00,FIX,FIX
3373111,113.87,210.24,1.00,FIX,FIX
3375115,113.71,210.10,1.00,FIX,FIX
3377122,113.61,209.71,1.00,FIX,FIX
3379112,113.70,209.62,1.00,FIX,FIX
3381120,113.64,209.65,1.00,FIX,FIX
3383113,113.63,209.32,1.00,FIX,FIX
3385111,113.56,209.16,1.00,FIX,FIX
3387118,113.21,208.99,1.00,FIX,FIX
3389117,113.43,208.91,1.00,FIX,FIX
3391124,113.51,208.60,1.00,FIX,FIX
3393128,113.57,208.40,1.00,FIX,FIX
3395114,114.01,208.28,1.00,FIX,FIX
3397117,114.00,207.90,1.00,FIX,FIX
3399123,114.27,207.60,1.00,FIX,FIX
3401123,114.45,207.61,1.00,FIX,FIX
3403136,114.54,207.44,1.00,FIX,FIX
3405125,114.70,207.07,1.00,FIX,FIX
3407123,114.85,206.93,1.00,FIX,FIX
3409123,114.91,206.74,1.00,FIX,FIX
3411126,114.69,206.74,1.00,FIX,FIX
3413127,114.50,206.92,1.00,FIX,FIX
3415127,114.58,206.78,1.00,FIX,FIX
3417128,114.64,206.24,1.00,FIX,FIX
3419126,114.87,205.92,1.00,FIX,FIX
3421130,114.91,205.87,1.00,FIX,FIX
3423126,114.94,206.03,1.00,FIX,FIX
3425127,115.12,206.12,1.00,FIX,FIX
3427128,115.04,206.06,1.00,FIX,FIX
3429127,115.10,206.18,1.00,FIX,FIX
3431131,115.10,206.15,1.00,FIX,FIX
3433135,115.10,205.96,1.00,FIX,FIX
3435139,114.72,206.27,1.00,FIX,FIX
3437134,114.56,206.03,1.00,FIX,FIX
3439138,114.21,206.10,1.00,FIX,FIX
3441135,114.40,205.80,1.00,FIX,FIX
3443133,114.72,205.84,1.00,FIX,FIX
3445136,114.68,206.04,1.00,FIX,FIX
3447136,0.00,0.00,0.00,NOISE,NOISE
3449135,0.00,0.00,0.00,NOISE,NOISE
