@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2298229,168.94,210.99,1.00,SP,SP
2300225,169.30,211.28,1.00,SP,SP
2302229,169.70,211.05,1.00,SP,SP
2304233,169.90,211.42,1.00,SP,SP
2306233,170.03,211.32,1.00,SP,SP
2308229,170.29,210.97,1.00,SP,SP
2310229,170.45,210.85,1.00,SP,SP
2312249,170.92,210.39,1.00,SP,SP
2314237,171.12,210.52,1.00,SP,SP
2316240,170.79,210.87,1.00,SP,SP
2318238,170.87,211.16,1.00,SP,SP
2320232,170.63,210.51,1.00,SP,SP
2322238,170.56,211.24,1.00,SP,SP
2324240,170.57,211.86,1.00,SP,SP
2326235,169.96,212.24,1.00,SP,SP
2328239,169.69,212.32,1.00,SP,SP
2330235,169.66,212.56,1.00,SP,SP
2332244,169.46,212.21,1.00,SP,SP
2334239,169.84,212.83,1.00,SP,SP
2336246,169.57,212.29,1.00,SP,SP
2338241,169.55,212.23,1.00,SP,SP
2340245,169.47,212.62,1.00,SP,SP
2342248,169.62,212.25,1.00,SP,SP
2344246,169.55,212.48,1.00,SP,SP
2346244,170.36,212.81,1.00,SP,SP
2348246,170.27,212.43,1.00,SP,SP
2350250,169.55,212.46,1.00,SP,SP
2352248,169.76,212.95,1.00,SP,SP
2354255,170.52,212.62,1.00,SP,SP
2356252,170.95,213.03,1.00,SP,SP
2358251,173.39,212.24,1.00,SP,SP
2360249,179.11,212.09,1.00,SACCADE,SACCADE
2362254,181.56,211.54,1.00,SACCADE,SACCADE
2364256,182.80,211.81,1.00,SACCADE,SACCADE
2366254,196.39,212.19,1.00,SACCADE,SACCADE
2368253,200.49,212.24,1.00,SACCADE,SACCADE
2370256,210.38,213.08,1.00,SACCADE,SACCADE
2372260,216.49,213.43,1.00,SACCADE,SACCADE
2374258,232.28,213.24,1.00,SACCADE,SACCADE
2376256,244.87,212.90,1.00,SACCADE,SACCADE
2378256,252.22,212.49,1.00,SACCADE,SACCADE
2380254,264.40,212.49,1.00,SACCADE,SACCADE
2382261,281.08,212.15,1.00,SACCADE,SACCADE
2384259,294.31,212.08,1.00,SACCADE,SACCADE
2386261,304.64,211.87,1.00,SACCADE,SACCADE
2388262,313.73,211.63,1.00,SACCADE,SACCADE
2390265,329.92,211.82,1.00,SACCADE,SACCADE
2392267,341.11,213.43,1.00,SACCADE,SACCADE
2394270,347.84,213.03,1.00,SACCADE,SACCADE
2396271,357.88,213.68,1.00,SACCADE,SACCADE
2398268,372.97,214.09,1.00,SACCADE,SACCADE
2400266,380.94,213.72,1.00,SACCADE,SACCADE
2402269,387.40,213.95,1.00,SACCADE,SACCADE
2404269,403.59,215.23,1.00,SACCADE,SACCADE
2406269,409.73,215.42,1.00,SACCADE,SACCADE
2408266,414.13,217.16,1.00,SACCADE,SACCADE
2410268,427.67,218.71,1.00,SACCADE,SACCADE
2412272,431.81,221.44,1.00,SACCADE,SACCADE
2414271,443.23,222.30,1.00,SACCADE,SACCADE
2416270,446.08,222.67,1.00,SACCADE,SACCADE
2418271,456.87,222.25,1.00,SACCADE,SACCADE
2420271,460.73,222.06,1.00,SACCADE,SACCADE
2422276,464.88,222.81,1.00,SACCADE,SACCADE
2424278,470.38,223.86,1.00,SACCADE,SACCADE
2426276,473.74,223.88,1.00,SACCADE,SACCADE
2428276,474.19,224.88,1.00,SACCADE,SACCADE
2430275,474.49,225.05,1.00,SACCADE,SACCADE
2432283,473.80,224.91,1.00,SACCADE,FIX
2434276,472.39,224.00,1.00,SACCADE,FIX
2436278,472.49,222.07,1.00,SACCADE,FIX
2438280,472.52,221.71,1.00,SACCADE,FIX
2440278,473.73,219.84,1.00,SACCADE,FIX
2442283,473.68,220.47,1.00,SACCADE,FIX
2444282,473.66,220.26,1.00,SACCADE,FIX
2446286,473.64,219.42,1.00,SACCADE,FIX
2448285,473.29,219.25,1.00,SACCADE,FIX
2450282,473.15,218.86,1.00,SACCADE,FIX
2452286,472.88,219.15,1.00,SACCADE,FIX
2454285,472.56,219.07,1.00,SACCADE,FIX
2456284,472.56,218.45,1.00,SACCADE,FIX
2458285,473.05,217.13,1.00,SACCADE,FIX
2460287,473.43,216.59,1.00,SACCADE,FIX
2462289,473.05,215.60,1.00,SACCADE,FIX
2464291,473.15,216.18,1.00,SACCADE,FIX
2466289,473.21,216.25,1.00,SACCADE,FIX
2468291,473.49,215.94,1.00,FIX,FIX
2470292,474.02,216.16,1.00,FIX,FIX
2472297,474.84,216.01,1.00,FIX,FIX
2474292,474.35,216.09,1.00,FIX,FIX
2476297,474.55,215.46,1.00,FIX,FIX
2478295,474.84,215.23,1.00,FIX,FIX
2480294,474.86,214.31,1.00,FIX,FIX
2482295,474.62,214.30,1.00,FIX,FIX
2484298,474.95,213.65,1.00,FIX,FIX
2486296,474.59,213.43,1.00,FIX,FIX
2488301,474.74,214.15,1.00,FIX,FIX
2490297,474.23,214.21,1.00,FIX,FIX
2492301,473.89,214.58,1.00,FIX,FIX
2494299,474.10,214.54,1.00,FIX,FIX
2496300,474.25,214.42,1.00,FIX,FIX
2498303,474.43,214.73,1.00,FIX,FIX
2500299,474.44,214.38,1.00,FIX,FIX
2502307,473.93,214.54,1.00,FIX,FIX
2504305,473.46,214.58,1.00,FIX,FIX
2506306,473.58,214.72,1.00,FIX,FIX
2508306,473.99,215.06,1.00,FIX,FIX
2510304,473.84,215.55,1.00,FIX,FIX
2512308,473.23,215.52,1.00,FIX,FIX
2514311,472.38,216.34,1.00,FIX,FIX
2516307,472.27,216.25,1.00,FIX,FIX
2518312,472.81,215.24,1.00,FIX,FIX
2520307,472.91,215.50,1.00,FIX,FIX
2522311,472.97,215.18,1.00,FIX,FIX
2524310,472.98,215.20,1.00,FIX,FIX
2526311,472.98,215.72,1.00,FIX,FIX
2528315,472.47,216.18,1.00,FIX,FIX
2530315,472.03,216.07,1.00,FIX,FIX
2532314,472.35,216.54,1.00,FIX,FIX
2534314,472.66,217.15,1.00,FIX,FIX
2536315,472.38,217.77,1.00,FIX,FIX
2538312,472.16,217.69,1.00,FIX,FIX
2540315,471.61,216.90,1.00,FIX,FIX
2542321,472.07,216.12,1.00,FIX,FIX
2544317,472.06,216.02,1.00,FIX,FIX
2546318,472.27,216.08,1.00,FIX,FIX
2548316,472.21,216.24,1.00,FIX,FIX
2550320,471.92,217.61,1.00,FIX,FIX
2552324,471.41,218.13,1.00,FIX,FIX
2554325,471.50,217.20,1.00,FIX,FIX
2556324,471.79,216.65,1.00,FIX,FIX
2558327,471.82,216.49,1.00,FIX,FIX
2560323,471.76,216.74,1.00,FIX,FIX
2562328,471.37,217.17,1.00,FIX,FIX
2564326,471.81,216.83,1.00,FIX,FIX
2566325,471.43,216.83,1.00,FIX,FIX
2568326,470.96,216.62,1.00,FIX,FIX
2570327,471.36,216.73,1.00,FIX,FIX
2572333,471.36,216.96,1.00,FIX,FIX
2574330,470.98,216.42,1.00,FIX,FIX
2576332,471.27,217.04,1.00,FIX,FIX
2578332,471.09,216.81,1.00,FIX,FIX
2580331,471.04,217.48,1.00,FIX,FIX
2582333,471.27,216.96,1.00,FIX,FIX
2584334,470.69,216.92,1.00,FIX,FIX
2586334,470.78,217.20,1.00,FIX,FIX
2588334,470.36,217.31,1.00,FIX,FIX
2590332,470.04,217.19,1.00,FIX,FIX
2592336,470.12,216.50,1.00,FIX,FIX
2594339,470.32,216.18,1.00,FIX,FIX
2596336,470.87,217.60,1.00,FIX,FIX
2598340,470.91,218.27,1.00,FIX,FIX
2600334,470.50,217.80,1.00,FIX,FIX
2602344,470.13,217.60,1.00,FIX,FIX
2604343,470.33,216.55,1.00,FIX,FIX
2606340,470.86,216.72,1.00,FIX,FIX
2608339,470.80,216.23,1.00,FIX,FIX
2610340,470.52,216.14,1.00,FIX,FIX
2612345,470.10,216.51,1.00,FIX,FIX
2614344,469.68,217.13,1.00,FIX,FIX
2616346,469.78,217.17,1.00,FIX,FIX
2618344,470.04,216.77,1.00,FIX,FIX
2620342,469.93,216.50,1.00,FIX,FIX
2622347,469.78,216.11,1.00,FIX,FIX
2624347,469.32,216.13,1.00,FIX,FIX
2626349,469.34,217.13,1.00,FIX,FIX
2628347,469.45,217.69,1.00,FIX,FIX
2630348,469.43,217.69,1.00,FIX,FIX
2632354,469.56,217.43,1.00,FIX,FIX
2634356,469.69,217.39,1.00,FIX,FIX
2636362,469.29,217.54,1.00,FIX,FIX
2638359,469.43,217.86,1.00,FIX,FIX
2640357,469.08,217.39,1.00,FIX,FIX
2642355,468.21,217.17,1.00,FIX,FIX
2644356,468.43,217.22,1.00,FIX,FIX
2646357,467.85,216.69,1.00,FIX,FIX
2648355,467.75,216.52,1.00,FIX,FIX
2650354,467.67,217.02,1.00,FIX,FIX
2652357,467.58,217.51,1.00,FIX,FIX
2654362,468.26,217.40,1.00,FIX,FIX
2656359,468.38,217.81,1.00,FIX,FIX
2658362,468.17,218.26,1.00,FIX,FIX
2660360,468.07,218.51,1.00,FIX,FIX
2662362,467.90,219.11,1.00,FIX,FIX
2664360,467.76,219.06,1.00,FIX,FIX
2666360,467.53,219.44,1.00,FIX,FIX
2668362,467.57,218.72,1.00,FIX,FIX
2670362,467.66,217.78,1.00,FIX,FIX
2672365,467.76,218.50,1.00,FIX,FIX
2674367,468.09,219.22,1.00,FIX,FIX
2676371,467.58,218.82,1.00,FIX,FIX
2678369,467.67,218.88,1.00,FIX,FIX
2680371,467.16,220.05,1.00,FIX,FIX
2682374,467.04,219.33,1.00,FIX,FIX
2684370,467.03,219.69,1.00,FIX,FIX
2686374,467.54,219.65,1.00,FIX,FIX
2688372,467.43,219.93,1.00,FIX,FIX
2690373,467.36,220.77,1.00,FIX,FIX
2692376,466.75,220.16,1.00,FIX,FIX
2694372,466.21,219.67,1.00,FIX,FIX
2696377,466.12,219.61,1.00,FIX,FIX
2698376,466.36,219.50,1.00,FIX,FIX
2700376,465.67,220.74,1.00,FIX,FIX
2702379,465.77,221.22,1.00,FIX,FIX
2704378,465.28,221.03,1.00,FIX,FIX
2706377,465.36,221.46,1.00,FIX,FIX
2708379,465.06,221.07,1.00,FIX,FIX
2710377,464.70,220.51,1.00,FIX,FIX
2712380,464.32,219.89,1.00,FIX,FIX
2714380,464.08,219.71,1.00,FIX,FIX
2716381,463.64,220.00,1.00,FIX,FIX
2718381,463.20,220.16,1.00,FIX,FIX
2720380,463.13,219.44,1.00,FIX,FIX
2722391,463.00,219.82,1.00,FIX,FIX
2724386,463.28,220.19,1.00,FIX,FIX
2726385,462.31,221.24,1.00,FIX,FIX
2728383,462.04,220.86,1.00,FIX,FIX
2730387,461.83,220.63,1.00,FIX,FIX
2732389,461.41,219.81,1.00,FIX,FIX
2734393,461.37,220.28,1.00,FIX,FIX
2736390,460.57,220.02,1.00,FIX,FIX
2738387,460.30,218.76,1.00,FIX,FIX
2740388,460.60,218.49,1.00,FIX,FIX
2742390,460.52,218.32,1.00,FIX,FIX
2744397,459.78,218.18,1.00,FIX,FIX
2746391,459.53,218.50,1.00,FIX,FIX
2748392,458.76,218.74,1.00,FIX,FIX
2750396,458.11,219.27,1.00,FIX,FIX
2752398,458.12,219.42,1.00,FIX,FIX
2754398,457.90,220.06,1.00,FIX,FIX
2756394,457.49,220.05,1.00,FIX,FIX
2758398,457.79,218.35,1.00,FIX,FIX
2760402,457.23,218.45,1.00,FIX,FIX
2762398,456.44,218.45,1.00,FIX,FIX
2764402,456.13,218.26,1.00,FIX,FIX
2766401,455.82,219.38,1.00,FIX,FIX
2768401,455.86,219.85,1.00,FIX,FIX
2770400,455.57,219.58,1.00,FIX,FIX
2772404,455.59,219.38,1.00,FIX,FIX
2774406,454.39,219.31,1.00,FIX,FIX
2776405,453.81,218.45,1.00,FIX,FIX
2778402,453.88,217.41,1.00,FIX,FIX
2780405,453.46,218.16,1.00,FIX,FIX
2782409,453.22,218.20,1.00,FIX,FIX
2784408,453.38,219.47,1.00,FIX,FIX
2786407,453.41,220.58,1.00,FIX,FIX
2788406,453.00,219.89,1.00,FIX,FIX
2790405,453.02,220.02,1.00,FIX,FIX
2792411,452.06,220.07,1.00,FIX,FIX
2794412,451.62,219.91,1.00,FIX,FIX
2796407,452.00,220.11,1.00,FIX,FIX
2798414,452.45,219.99,1.00,FIX,FIX
2800417,452.58,219.98,1.00,FIX,FIX
2802416,452.45,219.37,1.00,FIX,FIX
2804432,452.16,218.79,1.00,FIX,FIX
2806418,451.78,219.18,1.00,FIX,FIX
2808416,451.68,218.93,1.00,FIX,FIX
2810416,451.61,219.96,1.00,FIX,FIX
2812420,451.31,219.36,1.00,FIX,FIX
2814420,450.75,218.89,1.00,FIX,FIX
2816419,450.46,219.52,1.00,FIX,FIX
2818418,450.60,218.67,1.00,FIX,FIX
2820420,451.11,218.36,1.00,FIX,FIX
2822421,451.53,218.06,1.00,FIX,FIX
2824423,451.49,218.15,1.00,FIX,FIX
2826424,451.23,218.57,1.00,FIX,FIX
2828423,451.36,219.29,1.00,FIX,FIX
2830419,451.56,219.83,1.00,FIX,FIX
2832428,451.46,219.24,1.00,FIX,FIX
2834422,451.76,219.14,1.00,FIX,FIX
2836428,451.76,218.89,1.00,FIX,FIX
2838426,451.55,218.38,1.00,FIX,FIX
2840425,450.81,218.30,1.00,FIX,FIX
2842430,450.82,218.83,1.00,FIX,FIX
2844429,450.34,218.41,1.00,FIX,FIX
2846433,450.29,217.91,1.00,FIX,FIX
2848427,450.41,217.88,1.00,FIX,FIX
2850430,450.71,217.84,1.00,FIX,FIX
2852432,450.86,217.82,1.00,FIX,FIX
2854434,450.86,217.43,1.00,FIX,FIX
2856431,450.61,217.76,1.00,FIX,FIX
2858434,450.33,217.41,1.00,FIX,FIX
2860435,450.31,217.07,1.00,FIX,FIX
2862434,450.28,217.68,1.00,FIX,FIX
2864437,450.50,217.58,1.00,FIX,FIX
2866437,450.14,217.35,1.00,FIX,FIX
2868437,450.06,217.00,1.00,FIX,FIX
2870436,450.11,218.15,1.00,FIX,FIX
2872438,449.98,218.60,1.00,FIX,FIX
2874438,449.93,218.17,1.00,FIX,FIX
2876439,449.71,218.29,1.00,FIX,FIX
2878441,449.63,217.48,1.00,SACCADE,SACCADE
2880445,449.53,217.89,1.00,SACCADE,SACCADE
2882447,446.84,217.22,1.00,SACCADE,SACCADE
2884449,441.17,217.00,1.00,SACCADE,SACCADE
2886461,436.64,216.93,1.00,SACCADE,SACCADE
2888447,421.80,217.26,1.00,SACCADE,SACCADE
2890446,414.64,215.99,1.00,SACCADE,SACCADE
2892450,401.06,214.23,1.00,SACCADE,SACCADE
2894448,382.24,212.81,1.00,SACCADE,SACCADE
2896449,371.54,209.97,1.00,SACCADE,SACCADE
2898453,362.05,208.33,1.00,SACCADE,SACCADE
2900446,344.19,207.51,1.00,SACCADE,SACCADE
2902452,329.73,203.64,1.00,SACCADE,SACCADE
2904454,324.62,198.64,1.00,SACCADE,SACCADE
2906453,310.61,194.71,1.00,SACCADE,SACCADE
2908455,294.88,193.46,1.00,SACCADE,SACCADE
2910453,281.88,186.71,1.00,SACCADE,SACCADE
2912460,273.96,186.52,1.00,SACCADE,SACCADE
2914464,259.64,185.50,1.00,SACCADE,SACCADE
2916458,244.82,184.06,1.00,SACCADE,SACCADE
2918453,236.67,184.11,1.00,SACCADE,SACCADE
2920452,221.90,183.23,1.00,SACCADE,SACCADE
2922459,211.19,182.96,1.00,SACCADE,SACCADE
2924460,202.16,183.10,1.00,SACCADE,SACCADE
2926456,185.16,183.44,1.00,SACCADE,SACCADE
2928461,179.76,184.07,1.00,SACCADE,SACCADE
2930456,164.57,184.44,1.00,SACCADE,SACCADE
2932462,162.01,185.11,1.00,SACCADE,SACCADE
2934461,154.61,186.16,1.00,SACCADE,SACCADE
2936459,145.12,186.90,1.00,SACCADE,SACCADE
2938459,142.32,186.72,1.00,SACCADE,SACCADE
2940462,143.06,187.02,1.00,SACCADE,SACCADE
2942465,143.55,186.38,1.00,SACCADE,SACCADE
2944465,144.93,186.45,1.00,SACCADE,SACCADE
2946466,146.49,186.40,1.00,SACCADE,SACCADE
2948466,149.19,186.88,1.00,SACCADE,SACCADE
2950464,150.36,188.60,1.00,SACCADE,SACCADE
2952471,152.04,189.69,1.00,SACCADE,SACCADE
2954474,153.30,190.94,1.00,SACCADE,SACCADE
2956473,153.85,192.05,1.00,SACCADE,SACCADE
2958470,154.67,193.61,1.00,SACCADE,SACCADE
2960470,154.78,194.69,1.00,SACCADE,SACCADE
2962475,155.40,195.17,1.00,FIX,SACCADE
2964474,156.13,195.22,1.00,FIX,SACCADE
2966476,156.65,195.98,1.00,FIX,SACCADE
2968487,158.00,195.84,1.00,FIX,SACCADE
2970475,159.00,195.68,1.00,FIX,SACCADE
2972475,159.93,195.58,1.00,FIX,SACCADE
2974475,160.04,197.35,1.00,FIX,SACCADE
2976477,161.08,197.82,1.00,FIX,SACCADE
2978477,161.35,198.12,1.00,FIX,FIX
2980476,161.79,198.34,1.00,FIX,FIX
2982480,161.16,198.79,1.00,FIX,FIX
2984479,161.09,199.03,1.00,FIX,FIX
2986479,161.67,198.62,1.00,FIX,FIX
2988483,162.09,199.21,1.00,FIX,FIX
2990481,162.43,199.36,1.00,FIX,FIX
2992487,162.57,199.44,1.00,FIX,FIX
2994487,162.56,199.69,1.00,FIX,FIX
2996488,162.82,199.44,1.00,FIX,FIX
2998491,162.65,200.11,1.00,FIX,FIX
3000495,162.30,200.63,1.00,FIX,FIX
3002495,162.16,199.98,1.00,FIX,FIX
3004492,162.04,199.99,1.00,FIX,FIX
3006487,162.07,200.48,1.00,FIX,FIX
3008489,162.38,199.67,1.00,FIX,FIX
3010494,162.11,199.77,1.00,FIX,FIX
3012493,162.15,200.16,1.00,FIX,FIX
3014495,162.48,199.84,1.00,FIX,FIX
3016493,162.77,200.57,1.00,FIX,FIX
3018495,162.37,200.15,1.00,FIX,FIX
3020493,162.38,200.95,1.00,FIX,FIX
3022495,162.66,201.19,1.00,FIX,FIX
3024496,162.59,201.08,1.00,FIX,FIX
3026497,162.54,200.97,1.00,FIX,FIX
3028495,162.23,200.48,1.00,FIX,FIX
3030495,161.98,200.91,1.00,FIX,FIX
3032500,162.07,201.60,1.00,FIX,FIX
3034502,162.02,202.12,1.00,FIX,FIX
3036503,162.42,201.64,1.00,FIX,FIX
3038502,162.31,201.47,1.00,FIX,FIX
3040496,162.04,201.97,1.00,FIX,FIX
3042503,161.91,201.85,1.00,FIX,FIX
3044501,161.48,201.92,1.00,FIX,FIX
3046502,161.72,202.37,1.00,FIX,FIX
3048501,162.11,202.81,1.00,FIX,FIX
3050513,162.19,202.60,1.00,FIX,FIX
3052508,162.46,202.33,1.00,FIX,FIX
3054509,162.46,202.96,1.00,FIX,FIX
3056508,162.15,203.09,1.00,FIX,FIX
3058508,162.26,202.62,1.00,FIX,FIX
3060506,162.09,202.13,1.00,FIX,FIX
3062509,162.64,201.90,1.00,FIX,FIX
3064512,162.53,202.56,1.00,FIX,FIX
3066510,162.29,202.20,1.00,FIX,FIX
3068510,162.61,202.02,1.00,FIX,FIX
3070509,161.97,202.02,1.00,FIX,FIX
3072513,161.83,201.17,1.00,FIX,FIX
3074516,161.75,201.15,1.00,FIX,FIX
3076512,161.40,201.74,1.00,FIX,FIX
3078514,161.66,202.15,1.00,FIX,FIX
3080514,161.75,201.64,1.00,FIX,FIX
3082516,161.99,201.78,1.00,FIX,FIX
3084521,162.31,201.08,1.00,FIX,FIX
3086516,162.19,201.14,1.00,FIX,FIX
3088515,161.83,201.82,1.00,FIX,FIX
3090517,161.63,201.39,1.00,FIX,FIX
3092521,161.73,201.69,1.00,FIX,FIX
3094523,161.86,201.98,1.00,FIX,FIX
3096521,161.55,201.28,1.00,FIX,FIX
3098522,161.16,201.64,1.00,FIX,FIX
3100525,161.07,201.63,1.00,FIX,FIX
3102526,161.21,201.20,1.00,FIX,FIX
3104524,161.70,202.02,1.00,FIX,FIX
3106527,161.86,201.61,1.00,FIX,FIX
3108526,161.90,201.67,1.00,FIX,FIX
3110528,161.30,201.48,1.00,FIX,FIX
3112530,161.18,201.08,1.00,FIX,FIX
3114530,160.99,200.25,1.00,FIX,FIX
3116527,161.22,200.44,1.00,FIX,FIX
3118532,160.86,200.83,1.00,FIX,FIX
3120527,160.98,200.34,1.00,FIX,FIX
3122533,161.41,200.96,1.00,FIX,FIX
3124531,161.77,201.00,1.00,FIX,FIX
3126533,161.26,201.67,1.00,FIX,FIX
3128533,160.86,202.20,1.00,FIX,FIX
3130536,160.53,201.85,1.00,FIX,FIX
3132531,160.68,201.36,1.00,FIX,FIX
3134538,160.63,201.18,1.00,FIX,FIX
3136538,160.90,200.59,1.00,FIX,FIX
3138538,161.00,200.69,1.00,FIX,FIX
3140535,160.57,201.08,1.00,FIX,FIX
3142541,160.18,201.44,1.00,FIX,FIX
3144542,160.16,201.96,1.00,FIX,FIX
3146538,160.69,201.71,1.00,FIX,FIX
3148538,161.05,201.53,1.00,FIX,FIX
3150539,161.29,201.61,1.00,FIX,FIX
3152545,161.66,201.50,1.00,FIX,FIX
3154542,161.83,201.15,1.00,FIX,FIX
3156541,161.29,201.23,1.00,FIX,FIX
3158544,161.17,202.04,1.00,FIX,FIX
3160545,161.15,201.12,1.00,FIX,FIX
3162547,161.30,201.03,1.00,FIX,FIX
3164550,160.94,201.70,1.00,FIX,FIX
3166547,160.59,201.13,1.00,FIX,FIX
3168556,160.59,201.17,1.00,FIX,FIX
3170548,160.45,200.62,1.00,FIX,FIX
3172548,161.00,200.61,1.00,FIX,FIX
3174548,161.22,200.42,1.00,FIX,FIX
3176550,160.44,200.82,1.00,FIX,FIX
3178550,160.99,201.28,1.00,FIX,FIX
3180551,160.88,201.76,1.00,FIX,FIX
3182553,160.95,201.09,1.00,FIX,FIX
3184551,160.73,201.72,1.00,FIX,FIX
3186552,159.58,202.28,1.00,FIX,FIX
3188553,157.79,202.53,1.00,FIX,FIX
3190554,148.73,205.14,1.00,SACCADE,SACCADE
3192559,139.50,208.57,1.00,SACCADE,SACCADE
3194557,133.24,211.20,1.00,SACCADE,SACCADE
3196556,131.01,212.37,1.00,SACCADE,SACCADE
3198559,121.51,215.91,1.00,SACCADE,SACCADE
3200560,114.42,216.43,1.00,SACCADE,SACCADE
3202560,112.36,216.45,1.00,SACCADE,SACCADE
3204563,111.50,216.83,1.00,SACCADE,SACCADE
3206560,111.52,216.96,1.00,SACCADE,SACCADE
3208563,111.26,217.80,1.00,SACCADE,SACCADE
3210562,111.36,217.51,1.00,SACCADE,SACCADE
3212564,111.96,217.54,1.00,SACCADE,SACCADE
3214579,112.62,217.63,1.00,SACCADE,SACCADE
3216564,112.95,218.02,1.00,FIX,FIX
3218563,113.41,218.37,1.00,FIX,FIX
3220566,113.77,217.24,1.00,FIX,FIX
3222569,113.93,217.72,1.00,FIX,FIX
3224568,114.09,217.59,1.00,FIX,FIX
3226568,114.20,217.16,1.00,FIX,FIX
3228568,114.08,216.99,1.00,FIX,FIX
3230573,114.56,217.02,1.00,FIX,FIX
3232573,115.01,217.38,1.00,FIX,FIX
3234573,114.34,217.41,1.00,FIX,FIX
3236571,114.83,217.59,1.00,FIX,FIX
3238571,114.90,217.10,1.00,FIX,FIX
3240574,114.96,216.78,1.00,FIX,FIX
3242576,114.90,217.38,1.00,FIX,FIX
3244581,114.28,218.18,1.00,FIX,FIX
3246576,113.55,218.11,1.00,FIX,FIX
3248575,113.62,218.02,1.00,FIX,FIX
3250576,113.87,217.08,1.00,FIX,FIX
3252578,113.83,217.21,1.00,FIX,FIX
3254581,113.81,217.19,1.00,FIX,FIX
3256581,113.88,217.39,1.00,FIX,FIX
3258576,113.41,217.36,1.00,FIX,FIX
3260578,113.78,217.09,1.00,FIX,FIX
3262581,113.60,217.08,1.00,FIX,FIX
3264584,113.73,216.31,1.00,FIX,FIX
3266582,113.74,215.96,1.00,FIX,FIX
3268584,113.95,215.83,1.00,FIX,FIX
3270582,113.87,216.69,1.00,FIX,FIX
3272585,113.47,216.55,1.00,FIX,FIX
3274585,113.83,216.45,1.00,FIX,FIX
3276586,113.51,216.34,1.00,FIX,FIX
3278588,113.45,215.73,1.00,FIX,FIX
3280586,113.16,215.96,1.00,FIX,FIX
3282591,113.14,216.05,1.00,FIX,FIX
3284593,113.20,216.09,1.00,FIX,FIX
3286592,112.97,216.13,1.00,FIX,FIX
3288594,113.04,216.41,1.00,FIX,FIX
3290591,113.00,216.12,1.00,FIX,FIX
3292598,113.15,215.99,1.00,FIX,FIX
3294595,113.03,215.71,1.00,FIX,FIX
3296604,113.16,215.78,1.00,FIX,FIX
3298598,112.94,215.90,1.00,FIX,FIX
3300596,112.86,215.23,1.00,FIX,FIX
3302600,113.32,215.26,1.00,FIX,FIX
3304599,113.64,215.15,1.00,FIX,FIX
3306597,113.89,216.05,1.00,FIX,FIX
3308597,113.75,216.64,1.00,FIX,FIX
3310599,113.51,216.42,1.00,FIX,FIX
3312603,114.28,215.96,1.00,FIX,FIX
3314600,114.44,215.30,1.00,FIX,FIX
3316598,114.70,215.23,1.00,FIX,FIX
3318602,114.75,215.16,1.00,FIX,FIX
3320601,114.51,215.82,1.00,FIX,FIX
3322608,114.56,215.87,1.00,FIX,FIX
3324605,114.41,215.84,1.00,FIX,FIX
3326607,114.52,216.60,1.00,FIX,FIX
3328604,114.67,216.49,1.00,FIX,FIX
3330604,114.47,216.51,1.00,FIX,FIX
3332609,114.12,216.46,1.00,FIX,FIX
3334609,114.40,216.11,1.00,FIX,FIX
3336608,113.94,215.99,1.00,FIX,FIX
3338611,113.92,215.83,1.00,FIX,FIX
3340608,114.36,215.76,1.00,FIX,FIX
3342612,114.45,215.67,1.00,FIX,FIX
3344613,114.57,216.05,1.00,FIX,FIX
3346611,114.31,216.41,1.00,FIX,FIX
3348612,114.29,216.74,1.00,FIX,FIX
3350613,114.18,215.79,1.00,FIX,FIX
3352618,114.51,214.62,1.00,FIX,FIX
3354622,114.23,215.30,1.00,FIX,FIX
3356623,114.01,214.65,1.00,FIX,FIX
3358617,113.61,216.42,1.00,FIX,FIX
3360615,112.97,215.83,1.00,FIX,FIX
3362621,113.03,215.41,1.00,FIX,FIX
3364619,113.33,215.86,1.00,FIX,FIX
3366619,113.42,215.30,1.00,FIX,FIX
3368619,113.18,214.87,1.00,FIX,FIX
3370620,113.54,214.81,1.00,FIX,FIX
3372623,113.14,214.54,1.00,FIX,FIX
3374624,113.38,213.68,1.00,FIX,FIX
3376621,113.11,213.23,1.00,FIX,FIX
3378634,112.87,214.22,1.00,FIX,FIX
3380627,112.84,214.83,1.00,FIX,FIX
3382625,112.70,215.07,1.00,FIX,FIX
3384629,112.52,214.76,1.00,FIX,FIX
3386628,112.74,213.07,1.00,FIX,FIX
3388626,113.17,213.50,1.00,FIX,FIX
3390628,112.60,214.04,1.00,FIX,FIX
3392629,112.60,214.08,1.00,FIX,FIX
3394635,112.87,213.89,1.00,FIX,FIX
3396636,112.72,213.53,1.00,FIX,FIX
3398637,112.14,213.50,1.00,FIX,FIX
3400628,111.84,212.85,1.00,FIX,FIX
3402636,111.37,212.56,1.00,FIX,FIX
3404636,111.53,212.59,1.00,FIX,FIX
3406633,111.60,212.82,1.00,FIX,FIX
3408633,112.16,212.87,1.00,FIX,FIX
3410635,112.36,212.15,1.00,FIX,FIX
3412637,112.25,212.04,1.00,FIX,FIX
