@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2306542,175.30,154.40,1.00,SP,SP
2308541,175.14,154.41,1.00,SP,SP
2310543,175.27,154.40,1.00,SP,SP
2312547,175.31,154.09,1.00,SP,SP
2314542,175.39,153.88,1.00,SP,SP
2316551,175.14,153.29,1.00,SP,SP
2318544,175.03,153.19,1.00,SP,SP
2320548,175.19,153.09,1.00,SP,SP
2322549,175.38,153.45,1.00,SP,SP
2324550,175.79,153.45,1.00,SP,SP
2326545,175.99,153.64,1.00,SP,SP
2328545,176.80,153.47,1.00,SP,SP
2330546,176.98,153.57,1.00,SP,SP
2332550,177.16,153.55,1.00,SP,SP
2334555,177.50,153.53,1.00,SP,SP
2336550,177.55,153.95,1.00,SP,SP
2338555,177.49,154.30,1.00,SP,SP
2340549,177.41,154.62,1.00,SP,SP
2342555,177.30,155.01,1.00,SP,SP
2344554,177.40,154.90,1.00,SP,SP
2346554,177.61,155.20,1.00,SP,SP
2348554,177.53,154.91,1.00,SP,SP
2350555,177.51,154.98,1.00,SP,SP
2352559,177.59,155.35,1.00,SP,SP
2354565,177.67,155.76,1.00,SP,SP
2356566,178.06,155.94,1.00,SACCADE,SACCADE
2358563,180.00,155.99,1.00,SACCADE,SACCADE
2360560,185.91,156.74,1.00,SACCADE,SACCADE
2362562,190.51,157.94,1.00,SACCADE,SACCADE
2364561,203.93,162.69,1.00,SACCADE,SACCADE
2366565,209.99,167.40,1.00,SACCADE,SACCADE
2368567,226.27,172.14,1.00,SACCADE,SACCADE
2370564,235.02,173.38,1.00,SACCADE,SACCADE
2372565,247.20,173.80,1.00,SACCADE,SACCADE
2374581,262.41,175.09,1.00,SACCADE,SACCADE
2376575,277.67,179.21,1.00,SACCADE,SACCADE
2378571,292.12,183.25,1.00,SACCADE,SACCADE
2380566,306.48,186.70,1.00,SACCADE,SACCADE
2382573,320.96,190.18,1.00,SACCADE,SACCADE
2384570,334.67,195.47,1.00,SACCADE,SACCADE
2386573,353.24,195.08,1.00,SACCADE,SACCADE
2388571,370.29,194.86,1.00,SACCADE,SACCADE
2390569,385.56,196.76,1.00,SACCADE,SACCADE
2392572,398.19,200.41,1.00,SACCADE,SACCADE
2394572,411.49,204.32,1.00,SACCADE,SACCADE
2396573,429.77,211.28,1.00,SACCADE,SACCADE
2398574,438.98,216.36,1.00,SACCADE,SACCADE
2400576,452.69,219.58,1.00,SACCADE,SACCADE
2402575,464.98,223.19,1.00,SACCADE,SACCADE
2404579,474.86,223.59,1.00,SACCADE,SACCADE
2406579,481.03,224.11,1.00,SACCADE,SACCADE
2408578,496.14,224.53,1.00,SACCADE,SACCADE
2410577,499.88,223.89,1.00,SACCADE,SACCADE
2412581,509.39,223.80,1.00,SACCADE,SACCADE
2414578,518.33,224.32,1.00,SACCADE,SACCADE
2416584,519.02,224.81,1.00,SACCADE,SACCADE
2418586,521.27,225.17,1.00,SACCADE,SACCADE
2420579,523.99,224.99,1.00,SACCADE,SACCADE
2422582,526.51,224.55,1.00,SACCADE,SACCADE
2424584,528.12,224.59,1.00,SACCADE,SACCADE
2426587,528.40,225.04,1.00,FIX,FIX
2428581,528.25,225.15,1.00,FIX,FIX
2430582,527.79,224.95,1.00,FIX,FIX
2432586,527.49,224.81,1.00,FIX,FIX
2434595,526.98,224.46,1.00,FIX,FIX
2436589,526.74,223.85,1.00,FIX,FIX
2438597,527.01,223.17,1.00,FIX,FIX
2440592,526.97,222.04,1.00,FIX,FIX
2442593,526.65,221.19,1.00,FIX,FIX
2444592,526.16,220.56,1.00,FIX,FIX
2446590,526.04,220.20,1.00,FIX,FIX
2448593,526.42,219.92,1.00,FIX,FIX
2450592,526.55,219.79,1.00,FIX,FIX
2452596,526.76,219.75,1.00,FIX,FIX
2454593,527.05,219.88,1.00,FIX,FIX
2456609,527.08,219.70,1.00,FIX,FIX
2458596,527.68,219.18,1.00,FIX,FIX
2460598,527.93,218.93,1.00,FIX,FIX
2462605,528.45,218.33,1.00,FIX,FIX
2464605,528.76,218.03,1.00,FIX,FIX
2466602,529.24,218.16,1.00,FIX,FIX
2468599,529.45,217.98,1.00,FIX,FIX
2470599,530.12,218.03,1.00,FIX,FIX
2472603,530.65,217.73,1.00,FIX,FIX
2474609,531.21,217.51,1.00,FIX,FIX
2476603,531.34,217.10,1.00,FIX,FIX
2478606,531.77,217.30,1.00,FIX,FIX
2480604,531.82,216.56,1.00,FIX,FIX
2482605,532.24,217.09,1.00,FIX,FIX
2484605,532.63,217.26,1.00,FIX,FIX
2486607,532.86,217.39,1.00,FIX,FIX
2488612,533.30,217.32,1.00,FIX,FIX
2490609,533.52,217.06,1.00,FIX,FIX
2492612,533.50,217.00,1.00,FIX,FIX
2494615,533.35,216.97,1.00,FIX,FIX
2496610,533.17,217.28,1.00,FIX,FIX
2498614,533.35,216.94,1.00,FIX,FIX
2500612,533.37,217.08,1.00,FIX,FIX
2502612,533.60,217.06,1.00,FIX,FIX
2504613,533.73,216.78,1.00,FIX,FIX
2506614,533.92,217.04,1.00,FIX,FIX
2508614,533.93,217.04,1.00,FIX,FIX
2510611,533.66,216.97,1.00,FIX,FIX
2512618,533.53,217.20,1.00,FIX,FIX
2514615,533.46,217.18,1.00,FIX,FIX
2516616,533.72,216.96,1.00,FIX,FIX
2518614,534.03,216.85,1.00,FIX,FIX
2520619,534.27,216.53,1.00,FIX,FIX
2522622,534.63,216.53,1.00,FIX,FIX
2524622,534.64,216.24,1.00,FIX,FIX
2526622,534.32,216.07,1.00,FIX,FIX
2528629,534.13,216.10,1.00,FIX,FIX
2530624,533.74,216.07,1.00,FIX,FIX
2532625,533.37,215.90,1.00,FIX,FIX
2534628,533.55,216.14,1.00,FIX,FIX
2536627,533.53,216.41,1.00,FIX,FIX
2538638,533.44,216.18,1.00,FIX,FIX
2540623,533.21,216.17,1.00,FIX,FIX
2542625,533.02,215.71,1.00,FIX,FIX
2544627,532.99,215.44,1.00,FIX,FIX
2546626,533.06,215.33,1.00,FIX,FIX
2548627,533.17,215.52,1.00,FIX,FIX
2550627,533.15,215.73,1.00,FIX,FIX
2552634,533.15,215.61,1.00,FIX,FIX
2554632,533.33,215.72,1.00,FIX,FIX
2556635,533.37,215.42,1.00,FIX,FIX
2558630,533.31,215.30,1.00,FIX,FIX
2560632,533.20,215.08,1.00,FIX,FIX
2562637,533.14,214.88,1.00,FIX,FIX
2564636,533.33,214.93,1.00,FIX,FIX
2566636,533.08,215.28,1.00,FIX,FIX
2568634,533.01,216.02,1.00,FIX,FIX
2570638,532.68,215.73,1.00,FIX,FIX
2572642,532.37,215.42,1.00,SP,SP
2574639,532.05,214.84,1.00,SP,SP
2576641,531.62,215.03,1.00,SP,SP
2578638,531.45,215.36,1.00,SP,SP
2580643,530.97,215.14,1.00,SP,SP
2582643,530.46,214.92,1.00,SP,SP
2584644,530.09,214.45,1.00,SP,SP
2586641,529.66,214.38,1.00,SP,SP
2588648,529.06,214.52,1.00,SP,SP
2590644,529.08,214.65,1.00,SP,SP
2592651,528.71,215.29,1.00,SP,SP
2594647,528.43,215.16,1.00,SP,SP
2596651,527.97,215.23,1.00,SP,SP
2598648,527.88,215.24,1.00,SP,SP
2600644,527.93,215.23,1.00,SP,SP
2602651,527.91,214.80,1.00,SP,SP
2604650,527.95,214.61,1.00,SP,SP
2606648,527.57,214.69,1.00,SP,SP
2608648,527.41,214.82,1.00,SP,SP
2610652,527.08,214.52,1.00,SP,SP
2612659,526.98,214.47,1.00,SP,SP
2614656,526.89,214.13,1.00,SP,SP
2616652,526.74,213.53,1.00,SP,SP
2618652,526.71,213.57,1.00,SP,SP
2620668,526.77,213.03,1.00,SP,SP
2622663,526.68,213.04,1.00,SP,SP
2624661,526.75,212.68,1.00,SP,SP
2626655,526.52,212.56,1.00,SP,SP
2628660,526.42,212.45,1.00,SP,SP
2630657,526.46,212.53,1.00,SP,SP
2632659,526.71,213.05,1.00,SP,SP
2634667,526.65,212.88,1.00,SP,SP
2636662,526.43,213.08,1.00,SP,SP
2638661,526.44,212.59,1.00,SP,SP
2640659,526.49,212.24,1.00,SP,SP
2642663,526.21,212.50,1.00,SP,SP
2644665,526.06,212.52,1.00,SP,SP
2646663,525.72,212.93,1.00,SP,SP
2648663,525.57,212.94,1.00,SP,SP
2650665,525.20,212.55,1.00,SP,SP
2652672,524.87,212.41,1.00,SP,SP
2654679,524.78,212.19,1.00,SP,SP
2656669,524.57,212.09,1.00,SP,SP
2658671,524.42,211.86,1.00,SP,SP
2660669,523.99,211.73,1.00,SP,SP
2662676,523.72,211.63,1.00,SP,SP
2664674,523.69,211.20,1.00,SP,SP
2666677,523.06,210.85,1.00,SP,SP
2668674,523.05,210.55,1.00,SP,SP
2670675,522.70,210.02,1.00,SP,SP
2672673,522.69,210.04,1.00,SP,SP
2674678,522.48,210.01,1.00,SP,SP
2676675,522.71,209.93,1.00,SP,SP
2678677,523.11,210.28,1.00,SP,SP
2680680,523.61,209.94,1.00,SP,SP
2682679,524.63,210.08,1.00,SP,SP
2684679,525.19,209.48,1.00,SP,SP
2686680,525.61,209.53,1.00,SP,SP
2688679,525.78,209.31,1.00,SP,SP
2690678,525.94,209.20,1.00,SP,SP
2692685,526.17,209.02,1.00,SP,SP
2694685,526.19,208.76,1.00,SP,SP
2696685,526.42,208.54,1.00,SP,SP
2698680,526.48,208.37,1.00,SP,SP
2700683,526.23,208.10,1.00,SP,SP
2702699,526.21,208.12,1.00,SP,SP
2704685,526.17,207.81,1.00,SP,SP
2706686,525.67,207.71,1.00,SP,SP
2708687,525.28,207.80,1.00,SP,SP
2710687,525.23,207.49,1.00,SP,SP
2712689,524.97,207.28,1.00,SP,SP
2714690,525.06,206.83,1.00,SP,SP
2716689,524.67,206.68,1.00,SP,SP
2718693,524.44,206.50,1.00,SP,SP
2720692,524.23,206.19,1.00,SP,SP
2722699,524.02,206.29,1.00,SP,SP
2724690,523.75,206.02,1.00,SP,SP
2726694,523.38,205.97,1.00,SP,SP
2728695,522.69,205.69,1.00,SP,SP
2730692,522.06,205.25,1.00,SP,SP
2732702,521.68,204.86,1.00,SP,SP
2734698,521.34,204.76,1.00,SP,SP
2736699,521.05,204.57,1.00,SP,SP
2738700,520.68,203.98,1.00,SP,SP
2740700,520.22,203.51,1.00,SP,SP
2742704,519.84,203.14,1.00,SP,SP
2744704,519.38,202.73,1.00,SP,SP
2746699,518.86,202.49,1.00,SP,SP
2748702,518.21,202.31,1.00,SP,SP
2750700,517.26,201.78,1.00,SP,SP
2752708,516.79,201.39,1.00,SP,SP
2754707,516.74,201.04,1.00,SP,SP
2756705,516.10,200.47,1.00,SP,SP
2758709,515.68,200.14,1.00,SP,SP
2760707,515.15,200.13,1.00,SP,SP
2762711,514.69,199.95,1.00,SP,SP
2764709,514.51,200.04,1.00,SP,SP
2766713,514.33,199.69,1.00,SP,SP
2768710,513.78,198.60,1.00,SP,SP
2770710,513.32,198.10,1.00,SP,SP
2772716,512.57,197.59,1.00,SP,SP
2774713,511.96,197.14,1.00,SP,SP
2776716,511.61,197.56,1.00,SP,SP
2778714,511.08,197.24,1.00,SP,SP
2780714,510.47,197.34,1.00,SP,SP
2782715,509.77,197.28,1.00,SP,SP
2784729,509.16,197.04,1.00,SP,SP
2786715,508.57,197.09,1.00,SP,SP
2788720,508.45,196.94,1.00,SP,SP
2790714,508.17,196.98,1.00,SP,SP
2792727,507.97,197.09,1.00,SP,SP
2794719,507.70,196.96,1.00,SP,SP
2796722,507.50,197.10,1.00,SP,SP
2798720,507.42,197.09,1.00,SP,SP
2800722,507.33,196.81,1.00,SP,SP
2802726,507.19,196.49,1.00,SP,SP
2804728,507.54,196.44,1.00,SP,SP
2806726,507.53,195.99,1.00,SP,SP
2808724,507.36,195.66,1.00,SP,SP
2810727,507.34,195.68,1.00,SP,SP
2812733,507.31,195.49,1.00,SP,SP
2814728,507.45,195.39,1.00,SP,SP
2816727,507.46,195.21,1.00,SP,SP
2818726,507.56,194.88,1.00,SP,SP
2820733,507.52,194.68,1.00,SP,SP
2822732,507.91,194.37,1.00,SP,SP
2824729,507.81,194.36,1.00,SP,SP
2826731,507.72,194.24,1.00,SP,SP
2828732,507.56,194.12,1.00,SP,SP
2830732,507.36,194.09,1.00,SP,SP
2832731,507.42,193.82,1.00,SP,SP
2834734,507.54,193.47,1.00,SP,SP
2836736,507.50,192.96,1.00,SP,SP
2838734,507.42,192.98,1.00,SP,SP
2840738,507.52,193.00,1.00,SP,SP
2842738,507.13,192.97,1.00,SP,SP
2844737,507.01,193.31,1.00,SP,SP
2846736,506.83,193.24,1.00,SP,SP
2848739,506.63,192.94,1.00,SP,SP
2850737,506.52,192.28,1.00,SP,SP
2852740,506.06,191.70,1.00,SP,SP
2854740,505.76,191.35,1.00,SP,SP
2856743,505.56,191.19,1.00,SP,SP
2858743,505.36,191.63,1.00,SP,SP
2860739,505.32,192.03,1.00,SP,SP
2862747,505.28,192.16,1.00,SP,SP
2864745,505.47,192.08,1.00,SP,SP
2866758,505.39,191.86,1.00,SP,SP
2868745,505.33,191.98,1.00,SP,SP
2870744,504.73,192.26,1.00,SP,SP
2872749,504.49,192.74,1.00,SP,SP
2874751,504.29,192.97,1.00,SP,SP
2876749,504.19,193.15,1.00,SP,SP
2878751,504.15,193.32,1.00,SP,SP
2880751,503.96,192.96,1.00,SP,SP
2882753,503.70,193.23,1.00,SP,SP
2884758,503.68,193.06,1.00,SP,SP
2886753,503.29,193.47,1.00,SP,SP
2888753,503.25,193.72,1.00,SP,SP
2890753,503.12,193.87,1.00,SP,SP
2892758,503.21,193.99,1.00,SP,SP
2894759,503.01,194.15,1.00,SP,SP
2896754,502.74,194.00,1.00,SP,SP
2898756,502.54,194.18,1.00,SP,SP
2900756,502.19,194.41,1.00,SP,SP
2902760,501.69,194.72,1.00,SP,SP
2904761,501.32,194.58,1.00,SP,SP
2906758,501.15,194.13,1.00,SP,SP
2908759,500.71,193.52,1.00,SP,SP
2910757,500.47,192.99,1.00,SP,SP
2912779,500.30,193.34,1.00,SP,SP
2914763,500.21,192.83,1.00,SP,SP
2916768,500.03,192.53,1.00,SP,SP
2918766,499.77,192.39,1.00,SP,SP
2920768,499.60,192.27,1.00,SP,SP
2922772,499.45,192.33,1.00,SP,SP
2924765,499.55,192.01,1.00,SP,SP
2926768,499.21,191.83,1.00,SP,SP
2928770,498.81,191.66,1.00,SP,SP
2930770,498.76,191.33,1.00,SP,SP
2932772,498.84,191.00,1.00,SP,SP
2934773,498.67,191.09,1.00,SP,SP
2936770,498.59,191.02,1.00,SP,SP
2938772,498.68,191.27,1.00,SP,SP
2940773,498.56,191.08,1.00,SP,SP
2942778,498.39,190.37,1.00,SP,SP
2944778,498.29,189.53,1.00,SP,SP
2946777,498.38,189.24,1.00,SP,SP
2948790,498.31,188.93,1.00,SP,SP
2950772,498.15,189.00,1.00,SP,SP
2952783,498.18,188.91,1.00,SP,SP
2954780,498.11,189.07,1.00,SP,SP
2956779,498.09,189.06,1.00,SP,SP
2958778,497.91,188.81,1.00,SP,SP
2960779,497.57,188.65,1.00,SP,SP
2962784,497.52,188.25,1.00,SP,SP
2964782,497.67,188.19,1.00,SP,SP
2966784,497.48,188.23,1.00,SP,SP
2968783,497.60,188.21,1.00,SP,SP
2970781,497.37,188.05,1.00,SP,SP
2972784,497.14,187.85,1.00,SP,SP
2974783,497.08,187.94,1.00,SP,SP
2976787,496.85,187.86,1.00,SP,SP
2978788,496.54,187.62,1.00,SP,SP
2980786,496.22,187.63,1.00,SP,SP
2982787,496.52,187.25,1.00,SACCADE,SACCADE
2984792,497.78,187.20,1.00,SACCADE,SACCADE
2986790,500.29,186.84,1.00,SACCADE,SACCADE
2988794,501.52,185.64,1.00,SACCADE,SACCADE
2990791,508.57,184.82,1.00,SACCADE,SACCADE
2992792,519.02,181.88,1.00,SACCADE,SACCADE
2994796,520.23,179.07,1.00,SACCADE,SACCADE
2996799,528.49,179.50,1.00,SACCADE,SACCADE
2998795,538.05,177.10,1.00,SACCADE,SACCADE
3000794,537.94,174.00,1.00,SACCADE,SACCADE
3002796,545.14,173.35,1.00,SACCADE,SACCADE
3004795,553.13,171.27,1.00,SACCADE,SACCADE
3006796,554.17,169.15,1.00,SACCADE,SACCADE
3008795,554.64,167.07,1.00,SACCADE,SACCADE
3010797,555.61,164.09,1.00,SACCADE,SACCADE
3012798,557.47,161.73,1.00,SACCADE,SACCADE
3014795,559.64,158.82,1.00,SACCADE,SACCADE
3016799,561.31,157.69,1.00,SACCADE,SACCADE
3018800,562.82,156.89,1.00,SACCADE,SACCADE
3020796,563.29,156.25,1.00,SACCADE,SACCADE
3022804,563.67,156.01,1.00,FIX,FIX
3024801,563.24,155.44,1.00,FIX,FIX
3026809,562.74,155.38,1.00,FIX,FIX
3028808,562.36,155.11,1.00,FIX,FIX
3030818,561.91,154.90,1.00,FIX,FIX
3032806,561.58,154.35,1.00,FIX,FIX
3034813,561.75,154.15,1.00,FIX,FIX
3036810,561.55,153.97,1.00,FIX,FIX
3038810,561.86,154.28,1.00,FIX,FIX
3040809,562.16,154.60,1.00,FIX,FIX
3042814,562.62,154.72,1.00,FIX,FIX
3044809,562.78,154.57,1.00,FIX,FIX
3046812,562.94,154.45,1.00,FIX,FIX
3048812,563.16,154.28,1.00,FIX,FIX
3050814,562.98,153.74,1.00,FIX,FIX
3052814,562.77,153.18,1.00,FIX,FIX
3054815,562.67,152.60,1.00,FIX,FIX
3056814,562.70,152.86,1.00,FIX,FIX
3058815,562.51,152.67,1.00,FIX,FIX
3060823,562.31,152.51,1.00,FIX,FIX
3062820,562.39,152.19,1.00,FIX,FIX
3064819,562.24,152.00,1.00,FIX,FIX
3066819,562.47,151.92,1.00,FIX,FIX
3068821,562.60,151.72,1.00,FIX,FIX
3070820,562.40,151.34,1.00,FIX,FIX
3072828,562.35,151.07,1.00,FIX,FIX
3074823,561.95,151.20,1.00,FIX,FIX
3076829,561.70,150.84,1.00,FIX,FIX
3078825,561.80,150.93,1.00,FIX,FIX
3080823,561.81,151.08,1.00,FIX,FIX
3082827,561.80,150.85,1.00,FIX,FIX
3084826,561.83,150.85,1.00,FIX,FIX
3086826,561.71,150.36,1.00,FIX,FIX
3088828,561.68,149.96,1.00,FIX,FIX
3090829,561.77,149.87,1.00,FIX,FIX
3092834,561.69,149.89,1.00,FIX,FIX
3094831,561.87,150.39,1.00,FIX,FIX
3096833,561.77,150.39,1.00,FIX,FIX
3098831,561.91,150.41,1.00,FIX,FIX
3100833,562.20,150.43,1.00,FIX,FIX
3102835,562.18,150.32,1.00,FIX,FIX
3104837,562.34,150.09,1.00,FIX,FIX
3106837,562.32,149.91,1.00,FIX,FIX
3108834,562.14,149.78,1.00,FIX,FIX
3110835,562.47,149.47,1.00,FIX,FIX
3112851,562.29,149.36,1.00,FIX,FIX
3114842,562.14,149.53,1.00,FIX,FIX
3116843,562.07,149.37,1.00,FIX,FIX
3118837,562.14,149.26,1.00,FIX,FIX
3120841,562.40,149.14,1.00,FIX,FIX
3122846,562.74,149.43,1.00,FIX,FIX
3124839,562.74,149.45,1.00,FIX,FIX
3126842,562.59,149.26,1.00,FIX,FIX
3128842,562.46,149.50,1.00,FIX,FIX
3130841,562.26,149.31,1.00,FIX,FIX
3132844,562.38,149.40,1.00,FIX,FIX
3134845,562.66,149.19,1.00,FIX,FIX
3136844,563.01,148.91,1.00,FIX,FIX
3138848,562.80,148.56,1.00,FIX,FIX
3140846,562.78,148.63,1.00,FIX,FIX
3142848,562.49,148.56,1.00,FIX,FIX
3144851,562.51,148.23,1.00,FIX,FIX
3146853,562.79,148.57,1.00,FIX,FIX
3148848,562.67,148.16,1.00,FIX,FIX
3150847,562.68,147.80,1.00,FIX,FIX
3152848,562.89,147.72,1.00,FIX,FIX
3154852,562.76,147.88,1.00,FIX,FIX
3156851,562.73,148.05,1.00,FIX,FIX
3158852,562.82,147.94,1.00,FIX,FIX
3160851,562.86,147.85,1.00,FIX,FIX
3162859,562.94,147.81,1.00,FIX,FIX
3164858,562.87,147.95,1.00,FIX,FIX
3166859,562.75,147.52,1.00,FIX,FIX
3168858,563.06,147.46,1.00,FIX,FIX
3170858,563.23,147.31,1.00,FIX,FIX
3172861,563.40,147.21,1.00,FIX,FIX
3174860,563.05,147.02,1.00,FIX,FIX
3176864,562.77,146.78,1.00,FIX,FIX
3178863,562.81,147.15,1.00,FIX,FIX
3180859,562.84,146.83,1.00,FIX,FIX
3182863,563.17,146.83,1.00,FIX,FIX
3184867,563.30,147.05,1.00,FIX,FIX
3186872,563.59,147.24,1.00,FIX,FIX
3188866,563.74,147.12,1.00,FIX,FIX
3190863,563.80,146.63,1.00,FIX,FIX
3192870,563.97,146.12,1.00,FIX,FIX
3194866,564.02,146.32,1.00,FIX,FIX
3196870,564.15,146.59,1.00,FIX,FIX
3198870,564.13,146.52,1.00,FIX,FIX
3200866,564.15,146.41,1.00,FIX,FIX
3202868,564.20,145.56,1.00,FIX,FIX
3204871,564.23,145.97,1.00,FIX,FIX
3206869,564.46,146.00,1.00,FIX,FIX
3208870,564.14,145.63,1.00,FIX,FIX
3210868,563.88,145.63,1.00,FIX,FIX
3212872,563.47,145.07,1.00,FIX,FIX
3214877,563.33,145.08,1.00,FIX,FIX
3216879,563.48,144.95,1.00,FIX,FIX
3218877,563.70,145.05,1.00,FIX,FIX
3220877,564.02,145.31,1.00,FIX,FIX
3222879,563.93,145.90,1.00,FIX,FIX
3224881,563.40,146.12,1.00,FIX,FIX
3226879,563.36,145.51,1.00,FIX,FIX
3228887,563.62,144.91,1.00,FIX,FIX
3230881,563.70,144.96,1.00,FIX,FIX
3232885,563.84,144.78,1.00,FIX,FIX
3234881,563.86,145.19,1.00,FIX,FIX
3236884,563.69,145.22,1.00,FIX,FIX
3238879,563.59,144.90,1.00,FIX,FIX
3240880,563.47,145.22,1.00,FIX,FIX
3242885,563.51,145.45,1.00,FIX,FIX
3244886,563.45,145.57,1.00,FIX,FIX
3246884,563.75,145.79,1.00,FIX,FIX
3248884,563.94,145.53,1.00,FIX,FIX
3250882,563.77,145.72,1.00,FIX,FIX
3252892,563.85,145.92,1.00,FIX,FIX
3254888,563.94,145.91,1.00,FIX,FIX
3256889,564.04,145.83,1.00,FIX,FIX
3258888,564.36,146.00,1.00,FIX,FIX
3260888,564.62,145.94,1.00,FIX,FIX
3262896,564.74,146.17,1.00,FIX,FIX
3264891,565.00,146.48,1.00,FIX,FIX
3266892,564.95,146.30,1.00,FIX,FIX
3268893,564.91,145.63,1.00,FIX,FIX
3270892,564.88,145.49,1.00,FIX,FIX
3272902,564.83,145.46,1.00,FIX,FIX
3274897,565.27,145.69,1.00,FIX,FIX
3276900,565.55,145.94,1.00,FIX,FIX
3278894,565.31,145.58,1.00,FIX,FIX
3280897,565.38,145.52,1.00,FIX,FIX
3282897,565.39,145.54,1.00,FIX,FIX
3284897,565.43,145.38,1.00,FIX,FIX
3286897,565.63,145.49,1.00,FIX,FIX
3288901,565.94,145.36,1.00,FIX,FIX
3290903,565.94,145.26,1.00,FIX,FIX
3292907,565.99,145.09,1.00,FIX,FIX
3294903,565.93,145.04,1.00,FIX,FIX
3296905,566.22,145.23,1.00,FIX,FIX
3298905,566.52,145.35,1.00,FIX,FIX
3300906,566.53,145.30,1.00,FIX,FIX
3302909,566.53,144.76,1.00,FIX,FIX
3304909,566.68,144.56,1.00,FIX,FIX
3306910,566.77,144.36,1.00,FIX,FIX
3308910,566.81,144.46,1.00,FIX,FIX
3310915,566.83,144.60,1.00,FIX,FIX
3312914,566.91,144.68,1.00,FIX,FIX
3314910,567.16,145.14,1.00,FIX,FIX
3316909,567.05,145.17,1.00,FIX,FIX
3318908,566.96,144.62,1.00,FIX,FIX
3320909,566.84,144.55,1.00,FIX,FIX
3322916,566.72,144.28,1.00,FIX,FIX
3324916,566.80,144.23,1.00,FIX,FIX
3326917,566.85,144.45,1.00,FIX,FIX
3328912,567.06,144.34,1.00,FIX,FIX
3330915,567.44,144.50,1.00,FIX,FIX
3332919,567.61,144.49,1.00,FIX,FIX
3334920,567.78,144.29,1.00,FIX,FIX
3336919,567.70,144.28,1.00,FIX,FIX
3338918,567.57,144.46,1.00,FIX,FIX
3340918,567.52,144.39,1.00,FIX,FIX
3342921,567.50,144.44,1.00,FIX,FIX
3344920,567.57,144.50,1.00,FIX,FIX
3346921,567.08,144.71,1.00,FIX,FIX
3348919,565.90,145.18,1.00,SACCADE,SACCADE
3350920,565.13,145.65,1.00,SACCADE,SACCADE
3352925,553.93,145.12,1.00,SACCADE,SACCADE
3354922,541.88,145.65,1.00,SACCADE,SACCADE
3356925,531.92,144.89,1.00,SACCADE,SACCADE
3358943,520.23,145.38,1.00,SACCADE,SACCADE
3360923,503.22,145.46,1.00,SACCADE,SACCADE
3362929,491.00,143.77,1.00,SACCADE,SACCADE
3364926,476.97,143.32,1.00,SACCADE,SACCADE
3366928,456.91,141.56,1.00,SACCADE,SACCADE
3368927,444.25,141.27,1.00,SACCADE,SACCADE
3370926,431.43,141.11,1.00,SACCADE,SACCADE
3372934,415.75,140.85,1.00,SACCADE,SACCADE
3374930,397.27,140.87,1.00,SACCADE,SACCADE
3376937,379.46,140.58,1.00,SACCADE,SACCADE
3378933,364.46,141.32,1.00,SACCADE,SACCADE
3380932,350.40,141.77,1.00,SACCADE,SACCADE
3382937,334.23,142.93,1.00,SACCADE,SACCADE
3384939,314.98,144.46,1.00,SACCADE,SACCADE
3386936,299.57,145.80,1.00,SACCADE,SACCADE
3388935,287.85,146.70,1.00,SACCADE,SACCADE
3390938,271.62,147.28,1.00,SACCADE,SACCADE
3392942,254.36,147.91,1.00,SACCADE,SACCADE
3394937,242.66,148.50,1.00,SACCADE,SACCADE
3396942,230.39,149.58,1.00,SACCADE,SACCADE
3398939,215.61,150.54,1.00,SACCADE,SACCADE
3400943,204.85,153.67,1.00,SACCADE,SACCADE
3402948,189.11,155.22,1.00,SACCADE,SACCADE
3404945,180.96,158.77,1.00,SACCADE,SACCADE
3406947,168.95,160.51,1.00,SACCADE,SACCADE
3408944,159.74,162.67,1.00,SACCADE,SACCADE
3410948,146.79,164.15,1.00,SACCADE,SACCADE
3412949,143.03,165.79,1.00,SACCADE,SACCADE
3414948,131.31,166.68,1.00,SACCADE,SACCADE
3416949,123.96,167.86,1.00,SACCADE,SACCADE
3418947,120.64,167.99,1.00,SACCADE,SACCADE
3420947,113.00,168.92,1.00,SACCADE,SACCADE
3422954,109.31,171.52,1.00,SACCADE,SACCADE
3424951,106.30,171.96,1.00,SACCADE,SACCADE
3426952,105.29,172.89,1.00,SACCADE,SACCADE
3428952,104.93,172.75,1.00,SP,SP
3430951,105.14,172.48,1.00,SP,SP
3432957,106.22,171.74,1.00,SP,SP
3434954,107.60,171.65,1.00,SP,SP
3436955,108.76,171.22,1.00,SP,SP
3438959,109.27,170.94,1.00,SP,SP
3440964,109.62,170.51,1.00,SP,SP
3442960,109.75,170.18,1.00,SP,SP
3444960,109.38,170.22,1.00,SP,SP
3446959,109.41,170.23,1.00,SP,SP
3448963,109.11,170.35,1.00,SP,SP
3450959,109.58,169.78,1.00,SP,SP
3452964,109.99,169.60,1.00,SP,SP
3454965,110.26,169.11,1.00,SP,SP
3456965,110.76,169.05,1.00,SP,SP
3458963,111.04,168.91,1.00,SP,SP
