@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
11183108,404.19,231.31,1.00,FIX,FIX
11185108,404.12,231.28,1.00,FIX,FIX
11187105,403.68,231.77,1.00,FIX,FIX
11189110,403.70,232.42,1.00,FIX,FIX
11191110,403.94,233.06,1.00,FIX,FIX
11193112,403.83,232.56,1.00,FIX,FIX
11195109,404.13,232.15,1.00,FIX,FIX
11197122,403.49,231.86,1.00,FIX,FIX
11199110,403.86,231.54,1.00,FIX,FIX
11201111,403.73,231.15,1.00,FIX,FIX
11203114,403.77,231.90,1.00,FIX,FIX
11205112,403.62,231.40,1.00,FIX,FIX
11207112,403.30,231.38,1.00,FIX,FIX
11209120,403.33,231.78,1.00,FIX,FIX
11211118,403.53,231.56,1.00,FIX,FIX
11213113,403.50,231.87,1.00,FIX,FIX
11215115,403.73,231.71,1.00,FIX,FIX
11217115,404.06,231.05,1.00,FIX,FIX
11219119,404.04,230.92,1.00,FIX,FIX
11221117,403.75,231.32,1.00,FIX,FIX
11223116,403.62,231.27,1.00,FIX,FIX
11225120,403.26,231.31,1.00,FIX,FIX
11227120,403.47,231.46,1.00,FIX,FIX
11229125,403.79,231.66,1.00,FIX,FIX
11231121,403.54,231.71,1.00,FIX,FIX
11233126,403.73,231.87,1.00,FIX,FIX
11235129,403.36,231.82,1.00,FIX,FIX
11237124,403.44,231.70,1.00,FIX,FIX
11239126,403.44,232.25,1.00,FIX,FIX
11241125,403.38,232.12,1.00,FIX,FIX
11243125,403.55,231.75,1.00,FIX,FIX
11245129,403.48,230.98,1.00,FIX,FIX
11247125,403.38,230.96,1.00,FIX,FIX
11249131,403.13,231.01,1.00,FIX,FIX
11251129,402.92,230.88,1.00,FIX,FIX
11253131,402.47,231.06,1.00,FIX,FIX
11255130,402.22,230.66,1.00,FIX,FIX
11257131,402.62,231.46,1.00,FIX,FIX
11259133,402.73,231.46,1.00,FIX,FIX
11261135,402.46,231.45,1.00,FIX,FIX
11263133,402.61,232.33,1.00,FIX,FIX
11265136,402.51,232.61,1.00,FIX,FIX
11267135,402.36,232.44,1.00,FIX,FIX
11269138,402.56,232.24,1.00,FIX,FIX
11271144,402.15,231.23,1.00,FIX,FIX
11273143,402.55,231.38,1.00,FIX,FIX
11275136,402.82,231.65,1.00,FIX,FIX
11277136,403.00,232.21,1.00,FIX,FIX
11279154,402.81,232.03,1.00,FIX,FIX
11281140,403.00,231.66,1.00,FIX,FIX
11283142,402.89,232.38,1.00,FIX,FIX
11285141,402.89,232.10,1.00,FIX,FIX
11287142,402.42,231.93,1.00,FIX,FIX
11289144,402.21,231.69,1.00,FIX,FIX
11291145,402.02,231.39,1.00,FIX,FIX
11293145,402.27,232.18,1.00,FIX,FIX
11295145,402.66,231.99,1.00,FIX,FIX
11297144,402.50,232.00,1.00,FIX,FIX
11299148,402.08,232.17,1.00,FIX,FIX
11301148,402.42,232.62,1.00,FIX,FIX
11303148,402.42,231.62,1.00,FIX,FIX
11305148,401.89,232.40,1.00,FIX,FIX
11307150,401.49,231.76,1.00,FIX,FIX
11309153,401.40,232.41,1.00,FIX,FIX
11311153,401.64,232.76,1.00,FIX,FIX
11313157,401.62,232.69,1.00,FIX,FIX
11315154,401.54,232.51,1.00,FIX,FIX
11317153,401.77,232.56,1.00,FIX,FIX
11319156,401.70,231.88,1.00,FIX,FIX
11321157,401.79,232.44,1.00,FIX,FIX
11323156,402.04,232.04,1.00,FIX,FIX
11325158,402.11,231.97,1.00,FIX,FIX
11327157,401.77,232.12,1.00,FIX,FIX
11329160,401.23,231.78,1.00,FIX,FIX
11331160,401.08,232.00,1.00,FIX,FIX
11333165,400.97,231.63,1.00,FIX,FIX
11335161,400.88,231.79,1.00,FIX,FIX
11337156,401.18,231.56,1.00,FIX,FIX
11339164,401.12,231.31,1.00,FIX,FIX
11341161,401.30,231.12,1.00,FIX,FIX
11343163,400.96,231.01,1.00,FIX,FIX
11345164,400.94,231.63,1.00,FIX,FIX
11347162,401.05,231.78,1.00,FIX,FIX
11349166,401.14,231.94,1.00,FIX,FIX
11351169,400.95,231.72,1.00,FIX,FIX
11353171,400.88,230.94,1.00,FIX,FIX
11355169,400.47,230.79,1.00,FIX,FIX
11357171,400.77,230.72,1.00,FIX,FIX
11359172,400.66,231.03,1.00,FIX,FIX
11361184,400.82,231.28,1.00,FIX,FIX
11363174,400.62,231.34,1.00,SP,FIX
11365172,400.37,231.18,1.00,SP,FIX
11367171,400.48,231.29,1.00,SP,FIX
11369176,400.70,231.49,1.00,SP,FIX
11371176,400.52,231.03,1.00,SP,FIX
11373177,400.37,231.76,1.00,SP,FIX
11375179,400.57,232.53,1.00,SP,FIX
11377173,400.42,232.71,1.00,SP,FIX
11379178,400.75,232.68,1.00,SP,FIX
11381176,400.86,232.80,1.00,SP,FIX
11383176,401.03,233.42,1.00,SP,FIX
11385178,400.98,232.60,1.00,SP,FIX
11387177,401.19,233.13,1.00,SP,FIX
11389182,401.27,233.99,1.00,SP,FIX
11391181,401.28,233.86,1.00,SP,FIX
11393182,401.19,233.54,1.00,SP,FIX
11395183,401.21,233.76,1.00,SP,FIX
11397184,401.27,233.99,1.00,SP,FIX
11399189,401.46,233.97,1.00,SP,FIX
11401184,401.45,234.40,1.00,SP,FIX
11403187,401.19,234.64,1.00,SP,FIX
11405186,401.62,234.94,1.00,SP,FIX
11407188,401.25,234.57,1.00,SP,FIX
11409189,401.26,234.31,1.00,SP,FIX
11411192,401.42,234.18,1.00,SP,FIX
11413193,401.06,234.21,1.00,SP,FIX
11415190,400.92,233.94,1.00,SP,FIX
11417190,400.81,233.55,1.00,SP,FIX
11419196,400.53,233.10,1.00,SP,FIX
11421194,400.55,232.56,1.00,SP,FIX
11423193,401.02,232.88,1.00,SP,FIX
11425195,401.31,232.99,1.00,SP,FIX
11427195,401.19,233.43,1.00,SP,FIX
11429197,400.42,233.01,1.00,SP,FIX
11431200,400.06,233.62,1.00,SP,FIX
11433200,399.95,233.29,1.00,SP,FIX
11435196,400.04,233.63,1.00,SP,FIX
11437196,400.00,233.38,1.00,SP,FIX
11439205,400.03,231.77,1.00,SP,FIX
11441199,399.75,232.79,1.00,SP,FIX
11443211,399.94,233.06,1.00,SP,FIX
11445202,399.82,233.76,1.00,SP,FIX
11447199,399.73,234.04,1.00,SP,FIX
11449202,399.68,234.38,1.00,SP,FIX
11451205,399.55,234.51,1.00,SP,FIX
11453208,399.82,233.87,1.00,SP,FIX
11455202,399.73,233.45,1.00,SP,FIX
11457206,399.88,233.41,1.00,SP,FIX
11459207,399.21,233.26,1.00,SP,FIX
11461206,399.12,233.54,1.00,SP,FIX
11463210,399.44,233.74,1.00,SP,FIX
11465205,399.73,233.40,1.00,SP,FIX
11467207,399.83,233.58,1.00,SP,FIX
11469209,399.87,233.12,1.00,SP,FIX
11471210,399.85,232.66,1.00,SP,FIX
11473213,399.54,232.91,1.00,SP,FIX
11475209,399.31,233.04,1.00,SP,FIX
11477210,399.17,233.77,1.00,SP,FIX
11479217,399.32,233.01,1.00,SP,FIX
11481216,399.58,233.16,1.00,SP,FIX
11483217,399.55,233.90,1.00,SP,FIX
11485216,399.67,233.66,1.00,SP,FIX
11487212,399.46,233.32,1.00,SP,FIX
11489221,399.12,233.66,1.00,SP,FIX
11491217,398.93,233.72,1.00,SP,FIX
11493219,398.98,233.57,1.00,SP,FIX
11495220,399.06,232.98,1.00,SP,FIX
11497216,399.13,232.88,1.00,SP,FIX
11499221,399.08,233.49,1.00,SP,FIX
11501220,398.99,234.07,1.00,SP,FIX
11503220,399.03,234.22,1.00,SP,FIX
11505220,399.22,234.20,1.00,SP,FIX
11507222,399.21,234.04,1.00,SP,FIX
11509223,399.20,233.47,1.00,SP,FIX
11511224,398.99,234.12,1.00,SP,FIX
11513227,398.83,233.93,1.00,SP,FIX
11515230,398.65,233.63,1.00,SP,FIX
11517224,398.63,233.44,1.00,SP,FIX
11519231,398.74,233.41,1.00,SP,FIX
11521230,399.44,233.78,1.00,SP,FIX
11523225,399.75,234.03,1.00,SP,FIX
11525231,399.59,234.63,1.00,SP,FIX
11527231,399.28,234.53,1.00,SP,FIX
11529235,399.06,233.91,1.00,SP,FIX
11531231,399.12,234.18,1.00,SP,FIX
11533231,398.86,233.95,1.00,SP,FIX
11535233,398.67,233.86,1.00,SP,FIX
11537231,398.61,234.22,1.00,SP,SP
11539235,398.40,234.19,1.00,SP,SP
11541234,398.62,234.14,1.00,SP,SP
11543237,398.54,233.99,1.00,SP,SP
11545235,399.17,234.52,1.00,SP,SP
11547235,399.12,235.50,1.00,SP,SP
11549239,399.14,235.40,1.00,SP,SP
11551240,399.00,235.45,1.00,SP,SP
11553239,398.83,235.56,1.00,SP,SP
11555237,398.98,235.68,1.00,SP,SP
11557241,398.93,235.67,1.00,SP,SP
11559251,398.95,235.33,1.00,SP,SP
11561248,398.64,234.72,1.00,SP,SP
11563247,398.56,234.78,1.00,SP,SP
11565244,398.21,234.56,1.00,SP,SP
11567244,398.34,235.44,1.00,SP,SP
11569251,398.44,235.01,1.00,SP,SP
11571249,398.26,235.49,1.00,SP,SP
11573248,398.29,235.76,1.00,SP,SP
11575251,397.81,234.99,1.00,SP,SP
11577247,398.04,235.46,1.00,SP,SP
11579250,398.11,235.76,1.00,SP,SP
11581251,397.98,236.28,1.00,SP,SP
11583256,398.21,236.25,1.00,SP,SP
11585253,398.58,236.44,1.00,SP,SP
11587253,398.50,236.72,1.00,SP,SP
11589259,398.28,236.65,1.00,SP,SP
11591259,398.65,236.49,1.00,SP,SP
11593254,398.95,236.47,1.00,SP,SP
11595256,398.69,236.65,1.00,SP,SP
11597255,398.59,237.02,1.00,SP,SP
11599262,398.10,237.16,1.00,SP,SP
11601260,397.95,237.50,1.00,SP,SP
11603260,397.86,237.71,1.00,SP,SP
11605256,398.32,237.89,1.00,SP,SP
11607269,398.81,237.45,1.00,SP,SP
11609259,398.55,237.19,1.00,SP,SP
11611260,398.51,237.31,1.00,SP,SP
11613262,398.30,237.50,1.00,SP,SP
11615260,398.43,238.22,1.00,SP,SP
11617261,398.10,237.77,1.00,SP,SP
11619265,398.08,238.21,1.00,SP,SP
11621264,398.08,239.03,1.00,SP,SP
11623265,398.11,238.71,1.00,SP,SP
11625264,398.02,238.73,1.00,SP,SP
11627265,397.88,238.76,1.00,SP,SP
11629271,398.57,238.28,1.00,SP,SP
11631271,398.69,238.48,1.00,SP,SP
11633270,398.40,238.51,1.00,SP,SP
11635268,398.17,238.63,1.00,SP,SP
11637271,398.06,239.21,1.00,SP,SP
11639275,397.91,239.71,1.00,SP,SP
11641278,397.88,239.87,1.00,SP,SP
11643277,397.74,239.63,1.00,SP,SP
11645273,397.77,239.43,1.00,SP,SP
11647274,397.81,239.33,1.00,SP,SP
11649279,397.75,239.38,1.00,SP,SP
11651276,397.82,239.97,1.00,SP,SP
11653277,397.74,240.08,1.00,SP,SP
11655279,397.64,239.74,1.00,SP,SP
11657277,397.75,239.53,1.00,SP,SP
11659280,397.98,239.24,1.00,SP,SP
11661278,397.94,240.37,1.00,SP,SP
11663283,398.07,240.33,1.00,SP,SP
11665281,397.98,240.41,1.00,SP,SP
11667280,397.63,240.21,1.00,SP,SP
11669282,397.14,239.22,1.00,SP,SP
11671282,397.02,239.60,1.00,SP,SP
11673287,397.13,239.76,1.00,SP,SP
11675289,397.27,240.04,1.00,SP,SP
11677285,397.23,240.72,1.00,SP,SP
11679287,397.33,241.24,1.00,SP,SP
11681286,397.30,241.35,1.00,SP,SP
11683288,397.64,240.84,1.00,SP,SP
11685287,397.73,240.54,1.00,SP,SP
11687287,397.99,240.83,1.00,SP,SP
11689290,397.87,241.38,1.00,SP,SP
11691290,397.88,242.24,1.00,SP,SP
11693292,397.61,241.31,1.00,SP,SP
11695290,397.22,241.09,1.00,SP,SP
11697292,397.09,241.58,1.00,SP,SP
11699297,396.92,241.19,1.00,SP,SP
11701298,396.89,241.48,1.00,SP,SP
11703294,396.69,241.99,1.00,SP,SP
11705296,396.78,242.25,1.00,SP,SP
11707295,396.83,242.46,1.00,SP,SP
11709304,396.57,242.72,1.00,SP,SP
11711299,396.86,242.15,1.00,SP,SP
11713302,396.64,243.07,1.00,SP,SP
11715303,396.85,243.23,1.00,SP,SP
11717300,397.21,242.65,1.00,SP,SP
11719301,396.75,242.81,1.00,SP,SP
11721303,396.57,242.40,1.00,SP,SP
11723312,396.71,242.20,1.00,SP,SP
11725303,396.67,243.51,1.00,SP,SP
11727300,396.44,243.29,1.00,SP,SP
11729307,396.73,243.96,1.00,SP,SP
11731310,396.28,243.89,1.00,SP,SP
11733309,396.26,243.25,1.00,SP,SP
11735306,396.21,243.31,1.00,SP,SP
11737307,395.98,242.81,1.00,SP,SP
11739310,395.70,243.07,1.00,SP,SP
11741310,396.06,244.33,1.00,SP,SP
11743311,396.14,244.07,1.00,SP,SP
11745311,396.01,243.29,1.00,SP,SP
11747312,395.93,243.24,1.00,SP,SP
11749317,395.58,243.10,1.00,SP,SP
11751314,395.55,243.49,1.00,SP,SP
11753314,395.43,244.44,1.00,SP,SP
11755314,395.35,244.28,1.00,SP,SP
11757316,395.44,244.50,1.00,SP,SP
11759318,395.44,244.38,1.00,SP,SP
11761318,395.56,244.16,1.00,SP,SP
11763317,395.21,243.71,1.00,SP,SP
11765317,395.43,243.18,1.00,SP,SP
11767317,395.64,242.82,1.00,SP,SP
11769321,395.32,243.13,1.00,SP,SP
11771326,395.32,244.88,1.00,SP,SP
11773323,395.56,244.97,1.00,SP,SP
11775323,395.76,245.29,1.00,SP,SP
11777320,395.69,244.27,1.00,SP,SP
11779324,395.55,243.90,1.00,SP,SP
11781327,395.53,243.79,1.00,SP,SP
11783326,395.37,243.30,1.00,SP,SP
11785323,395.60,243.47,1.00,SP,SP
11787323,395.25,244.03,1.00,SP,SP
11789327,395.25,244.29,1.00,SP,SP
11791334,395.12,244.90,1.00,SP,SP
11793331,395.32,244.67,1.00,SP,SP
11795327,395.33,244.05,1.00,SP,SP
11797327,395.11,244.42,1.00,SP,SP
11799334,394.69,243.95,1.00,SP,SP
11801334,394.87,244.91,1.00,SP,SP
11803333,394.58,245.06,1.00,SP,SP
11805330,394.86,246.07,1.00,SP,SP
11807330,394.91,246.57,1.00,SP,SP
11809334,395.01,247.00,1.00,SP,SP
11811343,395.03,246.69,1.00,SP,SP
11813335,395.33,246.26,1.00,SP,SP
11815337,395.50,246.31,1.00,SP,SP
11817334,395.62,246.66,1.00,SP,SP
11819339,395.30,246.24,1.00,SP,SP
11821338,395.11,245.91,1.00,SP,SP
11823341,395.35,246.23,1.00,SP,SP
11825337,395.21,246.65,1.00,SP,SP
11827338,394.76,247.31,1.00,SP,SP
11829341,394.28,247.12,1.00,SP,SP
11831346,394.05,246.77,1.00,SP,SP
11833349,394.03,246.50,1.00,SP,SP
11835344,394.05,247.03,1.00,SP,SP
11837343,393.95,246.91,1.00,SP,SP
11839347,393.93,247.84,1.00,SP,SP
11841345,394.21,247.71,1.00,SP,SP
11843348,394.45,248.18,1.00,SP,SP
11845348,394.38,248.33,1.00,SP,SP
11847349,394.26,249.03,1.00,SP,SP
11849352,393.71,248.97,1.00,SP,SP
11851351,393.92,248.93,1.00,SP,SP
11853357,393.84,248.47,1.00,SP,SP
11855347,393.74,247.59,1.00,SP,SP
11857347,393.79,248.48,1.00,SP,SP
11859352,393.90,248.32,1.00,SP,SP
11861352,393.83,248.94,1.00,SP,SP
11863352,393.77,249.06,1.00,SP,SP
11865352,393.71,248.66,1.00,SP,SP
11867352,393.44,248.93,1.00,SP,SP
11869356,393.80,249.08,1.00,SP,SP
11871362,393.67,248.44,1.00,SP,SP
11873357,393.80,248.31,1.00,SP,SP
11875356,393.34,248.97,1.00,SP,SP
11877355,393.20,249.19,1.00,SP,SP
11879362,393.02,249.69,1.00,SP,SP
11881361,393.22,249.25,1.00,SP,SP
11883364,394.06,249.12,1.00,SP,SP
11885362,394.01,248.90,1.00,SP,SP
11887366,393.27,249.01,1.00,SP,SP
11889366,393.07,248.44,1.00,SP,SP
11891365,392.55,248.53,1.00,SP,SP
11893365,392.69,249.29,1.00,SP,SP
11895364,392.88,249.59,1.00,SP,SP
11897365,393.06,249.97,1.00,SP,SP
11899368,393.19,249.91,1.00,SP,SP
11901365,392.76,249.91,1.00,SP,SP
11903368,392.60,249.63,1.00,SP,SP
11905370,392.34,249.66,1.00,SP,SP
11907365,392.00,249.89,1.00,SP,SP
11909372,392.23,249.96,1.00,SP,SP
11911372,392.35,250.15,1.00,SP,SP
11913369,392.62,250.19,1.00,SP,SP
11915371,392.50,250.56,1.00,SP,SP
11917369,392.50,250.85,1.00,SP,SP
11919373,392.65,250.89,1.00,SP,SP
11921374,392.44,250.50,1.00,SP,SP
11923375,392.34,250.01,1.00,SP,SP
11925380,392.25,250.02,1.00,SP,SP
11927374,392.19,250.38,1.00,SP,SP
11929383,391.87,250.23,1.00,SP,SP
11931382,391.92,250.41,1.00,SP,SP
11933381,391.76,250.09,1.00,SP,SP
11935395,391.56,249.32,1.00,SP,SP
11937380,391.67,249.20,1.00,SP,SP
11939384,392.08,248.94,1.00,SP,SP
11941384,392.00,249.78,1.00,SP,SP
11943384,391.87,250.36,1.00,SP,SP
11945384,391.87,250.22,1.00,SP,SP
11947386,391.58,250.19,1.00,SP,SP
11949388,391.30,250.08,1.00,SP,SP
11951386,391.08,250.03,1.00,SP,SP
11953386,391.29,250.33,1.00,SP,SP
11955387,391.10,250.60,1.00,SP,SP
11957386,391.12,250.68,1.00,SP,SP
11959393,391.19,250.28,1.00,SP,SP
11961388,391.09,250.57,1.00,SP,SP
11963388,391.15,250.94,1.00,SP,SP
11965389,391.09,251.62,1.00,SP,SP
11967390,391.02,251.70,1.00,SP,SP
11969395,390.78,251.26,1.00,SP,SP
11971392,390.45,251.32,1.00,SP,SP
11973394,390.13,251.49,1.00,SP,SP
11975392,389.68,251.65,1.00,SP,SP
11977399,389.69,251.48,1.00,SP,SP
11979398,390.24,251.09,1.00,SP,SP
11981398,389.99,250.65,1.00,SP,SP
11983401,389.53,250.53,1.00,SP,SP
11985398,389.49,251.00,1.00,SP,SP
11987398,389.62,251.29,1.00,SP,SP
11989401,389.34,252.03,1.00,SP,SP
11991402,389.35,251.94,1.00,SP,SP
11993401,389.62,251.68,1.00,SP,SP
11995405,389.32,251.79,1.00,SP,SP
11997402,389.50,251.82,1.00,SP,SP
11999404,388.96,251.97,1.00,SP,SP
12001404,388.85,252.10,1.00,SP,SP
12003405,388.96,252.76,1.00,SP,SP
12005406,388.37,253.25,1.00,SP,SP
12007405,388.12,253.28,1.00,SP,SP
12009406,387.75,253.27,1.00,SP,SP
12011409,387.61,253.88,1.00,SP,SP
12013407,387.80,254.28,1.00,SP,SP
12015409,387.57,252.61,1.00,SP,SP
12017425,387.31,253.09,1.00,SP,SP
12019412,387.19,252.88,1.00,SP,SP
12021415,386.99,253.50,1.00,SP,SP
12023414,386.55,254.16,1.00,SP,SP
12025412,386.17,254.09,1.00,SP,SP
12027413,385.57,254.33,1.00,SP,SP
12029417,385.23,254.31,1.00,SP,SP
12031416,385.20,253.88,1.00,SP,SP
12033413,385.05,253.62,1.00,SP,SP
12035414,384.63,253.67,1.00,SP,SP
12037417,384.25,253.94,1.00,SP,SP
12039419,384.44,254.89,1.00,SP,SP
12041419,384.44,255.23,1.00,SP,SP
12043417,384.31,255.24,1.00,SP,SP
12045422,383.89,254.81,1.00,SP,SP
12047419,383.51,254.90,1.00,SP,SP
12049426,382.75,254.69,1.00,SP,SP
12051430,382.38,254.42,1.00,SP,SP
12053423,382.36,255.25,1.00,SP,SP
12055423,382.52,255.73,1.00,SP,SP
12057421,383.00,255.62,1.00,SP,SP
12059426,382.90,255.96,1.00,SP,SP
12061427,382.77,255.56,1.00,SP,SP
12063429,382.84,255.84,1.00,SP,SP
12065428,382.89,255.90,1.00,SP,SP
12067426,382.98,256.32,1.00,SP,SP
12069430,383.37,255.90,1.00,SP,SP
12071431,383.75,255.46,1.00,SP,SP
12073431,383.92,256.02,1.00,SP,SP
12075435,383.69,256.23,1.00,SP,SP
12077430,383.39,256.39,1.00,SP,SP
12079433,384.37,256.71,1.00,SP,SP
12081436,384.38,256.77,1.00,SP,SP
12083436,384.33,256.30,1.00,SP,SP
12085439,384.57,255.49,1.00,SP,SP
12087437,384.58,255.78,1.00,SP,SP
12089440,385.25,255.35,1.00,SP,SP
12091442,385.55,256.30,1.00,SP,SP
12093440,385.43,256.37,1.00,SP,SP
12095440,385.56,256.63,1.00,SP,SP
12097440,385.60,256.86,1.00,SP,SP
12099449,385.50,257.17,1.00,SP,SP
12101445,385.11,257.40,1.00,SP,SP
12103440,385.23,257.36,1.00,SP,SP
12105439,385.19,256.86,1.00,SP,SP
12107445,385.67,256.52,1.00,SP,SP
12109445,385.93,256.99,1.00,SP,SP
12111448,386.20,257.69,1.00,SP,SP
12113447,386.18,256.96,1.00,SP,SP
12115444,385.82,257.20,1.00,SP,SP
12117444,385.58,257.07,1.00,SP,SP
12119447,385.43,257.23,1.00,SP,SP
12121451,385.38,257.56,1.00,SP,SP
12123450,385.23,257.76,1.00,SP,SP
12125448,385.04,257.87,1.00,SP,SP
12127451,385.17,258.48,1.00,SP,SP
12129451,385.25,258.25,1.00,SP,SP
12131452,385.44,257.25,1.00,SP,SP
12133459,385.63,257.62,1.00,SP,SP
12135451,385.48,257.24,1.00,SP,SP
12137454,384.99,257.29,1.00,SP,SP
12139465,384.94,257.09,1.00,SP,SP
12141455,384.84,257.37,1.00,SP,SP
12143460,384.76,256.92,1.00,SP,SP
12145462,384.49,256.77,1.00,SP,SP
12147460,384.51,256.50,1.00,SP,SP
12149461,384.15,256.37,1.00,SP,SP
12151460,384.00,256.71,1.00,SP,SP
12153462,383.69,256.97,1.00,SP,SP
12155457,383.51,256.72,1.00,SP,SP
12157461,382.95,255.82,1.00,SP,SP
12159463,382.36,255.88,1.00,SP,SP
12161462,382.19,255.56,1.00,SP,SP
12163466,382.05,255.35,1.00,SP,SP
12165465,382.00,255.91,1.00,SP,SP
12167463,381.96,255.77,1.00,SP,SP
12169468,381.96,255.60,1.00,SP,SP
12171467,381.46,255.59,1.00,SP,SP
12173465,380.77,255.60,1.00,SP,SP
12175469,380.62,255.09,1.00,SP,SP
12177467,380.07,255.16,1.00,SP,SP
12179468,379.45,254.85,1.00,SP,SP
12181474,379.24,254.66,1.00,SP,SP
12183470,379.18,255.64,1.00,SP,SP
12185471,378.96,255.22,1.00,SP,SP
12187471,378.70,255.59,1.00,SP,SP
12189475,378.35,255.31,1.00,SP,SP
12191475,378.00,255.60,1.00,SP,SP
12193476,378.56,255.78,1.00,SACCADE,SACCADE
12195474,378.19,254.80,1.00,SACCADE,SACCADE
12197475,377.62,254.69,1.00,SACCADE,SACCADE
12199478,376.86,254.50,1.00,SACCADE,SACCADE
12201481,375.30,253.73,1.00,SACCADE,SACCADE
12203482,372.86,252.17,1.00,SACCADE,SACCADE
12205477,370.62,250.46,1.00,SACCADE,SACCADE
12207482,367.33,243.76,1.00,SACCADE,SACCADE
12209483,364.46,240.22,1.00,SACCADE,SACCADE
12211483,361.69,236.91,1.00,SACCADE,SACCADE
12213483,360.15,233.41,1.00,SACCADE,SACCADE
12215485,359.80,234.13,1.00,SACCADE,SACCADE
12217481,359.75,233.54,1.00,SACCADE,SACCADE
12219483,359.61,233.13,1.00,SACCADE,SACCADE
12221497,359.91,232.97,1.00,SACCADE,SACCADE
12223488,360.38,232.85,1.00,SACCADE,SACCADE
12225483,360.81,232.89,1.00,SACCADE,SACCADE
12227483,360.89,233.80,1.00,SACCADE,SACCADE
12229490,361.24,235.16,1.00,SACCADE,SACCADE
12231489,361.56,235.34,1.00,SACCADE,SACCADE
12233488,362.64,236.25,1.00,SACCADE,SACCADE
12235491,363.31,237.03,1.00,SACCADE,SACCADE
12237490,363.76,237.77,1.00,SACCADE,SACCADE
12239494,364.92,238.09,1.00,SACCADE,SACCADE
12241494,365.65,238.20,1.00,SACCADE,SP
12243494,365.35,238.06,1.00,SACCADE,SP
12245494,365.04,236.85,1.00,SACCADE,SP
12247492,364.76,236.81,1.00,SP,SP
12249496,365.18,236.12,1.00,SP,SP
12251495,365.16,236.23,1.00,SP,SP
12253499,365.33,236.49,1.00,SP,SP
12255495,365.40,236.16,1.00,SP,SP
12257497,365.49,236.88,1.00,SP,SP
12259498,365.56,237.16,1.00,SP,SP
12261498,365.19,237.61,1.00,SP,SP
12263508,365.15,237.74,1.00,SP,SP
12265497,365.14,238.16,1.00,SP,SP
12267499,365.08,238.46,1.00,SP,SP
12269502,365.24,238.71,1.00,SP,SP
12271509,365.11,238.71,1.00,SP,SP
12273508,364.62,238.38,1.00,SP,SP
12275507,364.45,238.35,1.00,SP,SP
12277502,364.05,238.22,1.00,SP,SP
12279507,364.11,238.17,1.00,SP,SP
12281506,364.07,238.26,1.00,SP,SP
12283507,363.67,238.15,1.00,SP,SP
12285508,363.32,238.35,1.00,SP,SP
12287507,363.40,239.45,1.00,SP,SP
12289512,362.85,239.64,1.00,SP,SP
12291514,362.68,239.75,1.00,SP,SP
12293514,362.80,239.99,1.00,SP,SP
12295512,362.44,239.78,1.00,SP,SP
12297513,362.39,239.53,1.00,SP,SP
12299518,362.12,240.17,1.00,SP,SP
12301517,361.86,239.67,1.00,SP,SP
12303530,361.07,240.04,1.00,SP,SP
12305515,360.46,239.11,1.00,SP,SP
12307514,360.27,239.08,1.00,SP,SP
12309514,360.04,238.69,1.00,SP,SP
12311514,360.10,238.90,1.00,SP,SP
12313521,360.03,238.88,1.00,SP,SP
12315520,359.52,239.29,1.00,SP,SP
12317518,359.32,240.05,1.00,SP,SP
12319520,359.06,239.75,1.00,SP,SP
12321518,358.61,239.24,1.00,SP,SP
12323518,358.42,239.50,1.00,SP,SP
12325525,358.18,239.47,1.00,SP,SP
12327526,358.31,239.26,1.00,SP,SP
12329527,358.07,239.09,1.00,SP,SP
12331528,357.67,239.19,1.00,SP,SP
12333529,357.57,239.68,1.00,SP,SP
12335525,357.23,239.63,1.00,SP,SP
12337529,356.95,239.71,1.00,SP,SP
12339531,356.85,239.69,1.00,SP,SP
12341528,356.39,238.60,1.00,SP,SP
12343529,356.21,239.04,1.00,SP,SP
12345536,355.97,239.06,1.00,SP,SP
12347527,355.92,239.54,1.00,SP,SP
12349531,355.48,239.72,1.00,SP,SP
12351531,355.39,239.92,1.00,SP,SP
12353530,355.05,239.75,1.00,SP,SP
12355539,355.01,239.87,1.00,SP,SP
12357539,354.91,239.92,1.00,SP,SP
12359537,354.29,239.74,1.00,SP,SP
12361536,353.93,239.21,1.00,SP,SP
12363536,353.56,239.16,1.00,SP,SP
12365536,353.25,239.41,1.00,SP,SP
12367536,353.21,239.32,1.00,SP,SP
12369541,353.10,238.80,1.00,SP,SP
12371542,352.75,238.79,1.00,SP,SP
12373539,352.41,238.63,1.00,SP,SP
12375540,352.24,239.78,1.00,SP,SP
12377540,352.15,239.21,1.00,SP,SP
12379546,351.77,239.00,1.00,SP,SP
12381545,351.61,237.90,1.00,SP,SP
12383543,351.51,238.27,1.00,SP,SP
12385560,351.12,237.62,1.00,SP,SP
12387543,350.67,237.54,1.00,SP,SP
12389548,350.45,237.78,1.00,SP,SP
12391549,350.17,237.68,1.00,SP,SP
