@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10620322,431.06,241.40,1.00,FIX,FIX
10622322,430.94,241.59,1.00,FIX,FIX
10624324,430.90,241.80,1.00,FIX,FIX
10626321,430.80,241.49,1.00,FIX,FIX
10628323,430.80,240.71,1.00,FIX,FIX
10630324,430.85,240.54,1.00,FIX,FIX
10632326,430.88,240.63,1.00,FIX,FIX
10634328,431.19,240.68,1.00,FIX,FIX
10636325,431.16,240.59,1.00,FIX,FIX
10638324,431.47,240.37,1.00,FIX,FIX
10640327,431.32,240.59,1.00,FIX,FIX
10642332,431.46,240.62,1.00,FIX,FIX
10644332,431.07,240.49,1.00,FIX,FIX
10646330,431.50,239.72,1.00,FIX,FIX
10648332,431.66,240.00,1.00,FIX,FIX
10650335,432.12,240.82,1.00,FIX,FIX
10652334,432.32,240.47,1.00,FIX,FIX
10654335,432.43,240.24,1.00,FIX,FIX
10656335,432.28,240.29,1.00,FIX,FIX
10658336,432.07,239.97,1.00,FIX,FIX
10660336,431.94,240.46,1.00,FIX,FIX
10662338,431.75,241.06,1.00,FIX,FIX
10664354,431.77,241.06,1.00,FIX,FIX
10666337,432.02,240.92,1.00,FIX,FIX
10668337,432.31,240.26,1.00,FIX,FIX
10670339,432.50,240.71,1.00,FIX,FIX
10672343,432.57,240.69,1.00,FIX,FIX
10674339,433.15,240.41,1.00,FIX,FIX
10676338,433.10,240.91,1.00,FIX,FIX
10678340,432.82,240.15,1.00,FIX,FIX
10680345,432.65,240.69,1.00,FIX,FIX
10682345,432.75,240.87,1.00,FIX,FIX
10684344,433.00,241.09,1.00,FIX,FIX
10686344,433.20,241.06,1.00,FIX,FIX
10688343,433.19,240.76,1.00,FIX,FIX
10690344,433.16,240.51,1.00,FIX,FIX
10692348,432.99,240.73,1.00,FIX,FIX
10694346,432.98,240.82,1.00,FIX,FIX
10696345,432.92,240.37,1.00,FIX,FIX
10698349,433.23,240.00,1.00,FIX,FIX
10700352,433.15,239.56,1.00,FIX,FIX
10702350,433.13,239.12,1.00,FIX,FIX
10704349,433.12,239.63,1.00,FIX,FIX
10706354,432.53,240.56,1.00,FIX,FIX
10708349,432.60,240.58,1.00,FIX,FIX
10710356,432.88,240.04,1.00,FIX,FIX
10712362,433.37,239.43,1.00,FIX,FIX
10714358,433.52,239.10,1.00,FIX,FIX
10716354,433.76,239.13,1.00,FIX,FIX
10718356,433.27,239.18,1.00,FIX,FIX
10720360,432.99,239.46,1.00,FIX,FIX
10722358,433.01,239.54,1.00,FIX,FIX
10724358,433.45,238.97,1.00,FIX,FIX
10726357,433.02,238.81,1.00,FIX,FIX
10728355,432.86,238.94,1.00,FIX,FIX
10730360,432.75,238.06,1.00,FIX,FIX
10732361,433.35,238.19,1.00,FIX,FIX
10734364,433.17,238.96,1.00,FIX,FIX
10736363,433.20,238.85,1.00,FIX,FIX
10738361,433.13,239.15,1.00,FIX,FIX
10740371,432.77,239.22,1.00,FIX,FIX
10742364,432.93,238.84,1.00,FIX,FIX
10744367,432.80,238.82,1.00,FIX,FIX
10746378,433.26,238.94,1.00,FIX,FIX
10748365,433.06,239.41,1.00,FIX,FIX
10750370,432.94,239.24,1.00,FIX,FIX
10752370,432.97,239.28,1.00,FIX,FIX
10754373,432.95,238.47,1.00,FIX,FIX
10756374,433.24,238.57,1.00,FIX,FIX
10758371,433.08,238.00,1.00,FIX,FIX
10760374,433.10,238.37,1.00,FIX,FIX
10762374,433.11,238.19,1.00,FIX,FIX
10764374,432.88,237.97,1.00,FIX,FIX
10766374,432.80,237.98,1.00,FIX,FIX
10768375,432.70,237.89,1.00,FIX,FIX
10770378,433.13,238.16,1.00,FIX,FIX
10772378,433.20,238.04,1.00,FIX,FIX
10774378,433.23,237.94,1.00,FIX,FIX
10776377,433.23,237.41,1.00,FIX,FIX
10778378,433.19,237.56,1.00,FIX,FIX
10780382,433.44,237.95,1.00,FIX,FIX
10782381,433.46,238.16,1.00,FIX,FIX
10784379,433.12,238.46,1.00,FIX,FIX
10786381,432.81,238.46,1.00,FIX,FIX
10788384,432.57,238.27,1.00,FIX,FIX
10790384,432.48,238.24,1.00,FIX,FIX
10792384,432.55,238.14,1.00,FIX,FIX
10794382,432.69,237.84,1.00,FIX,FIX
10796385,432.43,237.87,1.00,FIX,FIX
10798389,432.37,237.71,1.00,FIX,FIX
10800389,432.55,237.00,1.00,FIX,FIX
10802389,432.50,237.03,1.00,FIX,FIX
10804390,432.55,236.91,1.00,FIX,FIX
10806389,432.69,237.79,1.00,FIX,FIX
10808388,432.68,238.41,1.00,FIX,FIX
10810392,432.19,237.79,1.00,FIX,FIX
10812393,432.15,237.55,1.00,FIX,FIX
10814392,432.13,237.57,1.00,FIX,FIX
10816393,432.25,237.16,1.00,FIX,FIX
10818392,432.46,237.47,1.00,FIX,FIX
10820397,432.62,237.09,1.00,FIX,FIX
10822398,433.03,237.22,1.00,FIX,FIX
10824393,433.17,236.97,1.00,FIX,FIX
10826395,433.24,236.85,1.00,FIX,FIX
10828410,433.08,236.92,1.00,FIX,FIX
10830402,432.64,237.15,1.00,FIX,FIX
10832397,432.71,237.37,1.00,FIX,FIX
10834402,432.75,237.66,1.00,FIX,FIX
10836398,432.57,237.83,1.00,FIX,FIX
10838395,432.98,238.18,1.00,FIX,FIX
10840398,433.46,238.37,1.00,FIX,FIX
10842401,433.53,237.43,1.00,FIX,FIX
10844403,433.69,238.30,1.00,FIX,FIX
10846401,433.48,238.31,1.00,FIX,FIX
10848401,433.21,237.90,1.00,FIX,FIX
10850403,433.23,237.56,1.00,FIX,FIX
10852406,432.78,237.96,1.00,FIX,FIX
10854404,433.06,237.82,1.00,FIX,FIX
10856404,433.15,238.78,1.00,FIX,FIX
10858407,432.96,238.94,1.00,FIX,FIX
10860410,432.80,239.00,1.00,FIX,FIX
10862407,432.70,240.16,1.00,FIX,FIX
10864407,432.92,238.91,1.00,FIX,FIX
10866409,433.04,238.90,1.00,FIX,FIX
10868409,432.90,237.65,1.00,FIX,FIX
10870410,432.84,237.60,1.00,FIX,FIX
10872411,433.15,238.07,1.00,FIX,FIX
10874411,433.48,238.22,1.00,FIX,FIX
10876410,433.16,238.34,1.00,FIX,FIX
10878416,433.27,238.25,1.00,FIX,FIX
10880413,433.31,238.29,1.00,FIX,FIX
10882414,433.18,238.51,1.00,FIX,FIX
10884415,433.07,238.06,1.00,FIX,FIX
10886418,433.29,238.00,1.00,FIX,FIX
10888415,433.36,238.22,1.00,FIX,FIX
10890418,433.49,238.57,1.00,FIX,FIX
10892418,433.52,238.40,1.00,FIX,FIX
10894418,433.25,238.09,1.00,FIX,FIX
10896420,433.13,237.71,1.00,FIX,FIX
10898417,433.02,237.50,1.00,FIX,FIX
10900424,432.98,237.29,1.00,FIX,FIX
10902422,433.56,237.31,1.00,FIX,FIX
10904424,433.56,237.82,1.00,FIX,FIX
10906421,433.39,238.00,1.00,FIX,FIX
10908421,433.52,237.60,1.00,FIX,FIX
10910438,433.93,238.40,1.00,FIX,FIX
10912426,433.78,238.04,1.00,FIX,FIX
10914429,433.87,237.32,1.00,FIX,FIX
10916430,433.84,237.59,1.00,FIX,FIX
10918425,433.74,237.41,1.00,FIX,FIX
10920436,433.80,237.59,1.00,FIX,FIX
10922430,433.56,238.12,1.00,FIX,FIX
10924431,433.49,237.85,1.00,FIX,FIX
10926427,433.56,238.29,1.00,FIX,FIX
10928433,433.56,237.81,1.00,FIX,FIX
10930435,433.44,237.68,1.00,FIX,FIX
10932432,433.17,237.59,1.00,FIX,FIX
10934434,433.27,237.84,1.00,FIX,FIX
10936435,433.33,237.49,1.00,FIX,FIX
10938432,433.89,237.90,1.00,FIX,FIX
10940436,433.90,238.00,1.00,FIX,FIX
10942436,433.93,237.44,1.00,FIX,FIX
10944437,433.64,237.88,1.00,FIX,FIX
10946436,433.71,238.48,1.00,FIX,FIX
10948436,434.11,238.47,1.00,FIX,FIX
10950440,434.25,238.71,1.00,FIX,FIX
10952442,434.05,238.82,1.00,FIX,FIX
10954445,433.89,238.87,1.00,FIX,FIX
10956440,434.08,238.72,1.00,FIX,FIX
10958442,434.02,238.52,1.00,FIX,FIX
10960444,433.97,238.04,1.00,FIX,FIX
10962443,433.88,238.23,1.00,FIX,FIX
10964442,434.05,237.32,1.00,FIX,FIX
10966445,434.06,237.35,1.00,FIX,FIX
10968444,433.85,237.26,1.00,FIX,FIX
10970447,433.81,237.25,1.00,FIX,FIX
10972448,433.52,237.29,1.00,FIX,FIX
10974449,433.74,237.49,1.00,FIX,FIX
10976448,433.51,237.21,1.00,FIX,FIX
10978447,433.36,237.50,1.00,FIX,FIX
10980451,433.31,237.40,1.00,FIX,FIX
10982451,433.28,237.08,1.00,FIX,FIX
10984453,433.64,236.71,1.00,FIX,FIX
10986456,433.83,237.65,1.00,FIX,FIX
10988453,433.58,237.81,1.00,FIX,FIX
10990456,433.71,237.51,1.00,FIX,FIX
10992463,433.94,237.28,1.00,FIX,FIX
10994461,434.06,236.78,1.00,FIX,FIX
10996457,433.96,236.56,1.00,FIX,FIX
10998455,433.77,237.06,1.00,FIX,FIX
11000457,433.51,237.12,1.00,FIX,FIX
11002460,433.51,237.49,1.00,FIX,FIX
11004460,433.65,237.75,1.00,FIX,FIX
11006457,433.51,237.11,1.00,FIX,FIX
11008456,433.69,236.43,1.00,FIX,FIX
11010461,433.55,236.59,1.00,FIX,FIX
11012465,433.66,236.86,1.00,FIX,FIX
11014463,433.64,236.47,1.00,FIX,FIX
11016463,434.25,236.04,1.00,FIX,FIX
11018466,434.15,236.82,1.00,FIX,FIX
11020467,433.79,236.44,1.00,FIX,FIX
11022467,433.61,236.04,1.00,FIX,FIX
11024467,433.40,236.50,1.00,FIX,FIX
11026467,433.31,235.78,1.00,FIX,FIX
11028466,433.49,235.97,1.00,FIX,FIX
11030472,433.55,236.52,1.00,FIX,FIX
11032474,433.36,237.00,1.00,FIX,FIX
11034470,433.07,237.21,1.00,FIX,FIX
11036471,433.42,236.75,1.00,FIX,FIX
11038469,433.46,236.16,1.00,FIX,FIX
11040471,433.59,236.46,1.00,FIX,FIX
11042473,433.88,236.11,1.00,FIX,FIX
11044477,433.55,236.38,1.00,FIX,FIX
11046471,433.55,236.59,1.00,FIX,FIX
11048472,433.43,236.62,1.00,FIX,FIX
11050477,433.77,236.12,1.00,FIX,FIX
11052476,433.73,235.91,1.00,FIX,FIX
11054475,433.50,235.56,1.00,FIX,FIX
11056475,433.05,235.90,1.00,FIX,FIX
11058476,433.18,236.35,1.00,FIX,FIX
11060480,433.11,236.43,1.00,FIX,FIX
11062480,433.40,236.41,1.00,FIX,FIX
11064479,433.43,235.76,1.00,FIX,FIX
11066483,433.32,235.14,1.00,FIX,FIX
11068481,433.35,235.22,1.00,FIX,FIX
11070484,433.06,235.54,1.00,FIX,FIX
11072485,432.83,235.08,1.00,FIX,FIX
11074496,432.67,235.78,1.00,FIX,FIX
11076485,432.75,235.53,1.00,FIX,FIX
11078483,433.18,235.54,1.00,FIX,FIX
11080487,433.25,235.28,1.00,FIX,FIX
11082489,433.57,235.46,1.00,FIX,FIX
11084487,433.39,235.12,1.00,FIX,FIX
11086486,433.33,235.35,1.00,FIX,FIX
11088486,433.45,235.71,1.00,FIX,FIX
11090490,432.98,234.91,1.00,FIX,FIX
11092491,432.89,235.04,1.00,FIX,FIX
11094490,432.80,234.65,1.00,FIX,FIX
11096492,432.97,234.31,1.00,FIX,FIX
11098491,433.47,234.66,1.00,FIX,FIX
11100492,433.51,234.78,1.00,FIX,FIX
11102495,433.66,234.79,1.00,FIX,FIX
11104495,433.61,235.12,1.00,FIX,FIX
11106491,433.20,235.74,1.00,FIX,FIX
11108492,432.93,235.77,1.00,FIX,FIX
11110498,432.80,235.90,1.00,FIX,FIX
11112501,433.10,236.26,1.00,FIX,FIX
11114499,433.09,235.76,1.00,FIX,FIX
11116500,433.41,236.05,1.00,FIX,SACCADE
11118498,433.11,234.18,1.00,SACCADE,SACCADE
11120500,431.99,230.88,1.00,SACCADE,SACCADE
11122502,430.94,226.19,1.00,SACCADE,SACCADE
11124502,428.09,220.22,1.00,SACCADE,SACCADE
11126501,425.38,212.18,1.00,SACCADE,SACCADE
11128500,424.44,205.41,1.00,SACCADE,SACCADE
11130504,424.56,200.07,1.00,SACCADE,SACCADE
11132504,423.94,197.40,1.00,SACCADE,SACCADE
11134507,423.52,193.75,1.00,SACCADE,SACCADE
11136505,423.19,191.13,1.00,SACCADE,SACCADE
11138504,422.81,190.25,1.00,SACCADE,SACCADE
11140509,422.19,189.12,1.00,SACCADE,SACCADE
11142507,421.86,189.44,1.00,SACCADE,SACCADE
11144507,421.84,191.18,1.00,SACCADE,SACCADE
11146508,422.03,192.88,1.00,SACCADE,SACCADE
11148506,422.68,195.00,1.00,SACCADE,SACCADE
11150512,423.09,196.22,1.00,FIX,FIX
11152514,423.59,196.59,1.00,FIX,FIX
11154515,423.70,196.35,1.00,FIX,FIX
11156525,423.67,196.13,1.00,FIX,FIX
11158512,423.56,196.09,1.00,FIX,FIX
11160514,423.48,195.63,1.00,FIX,FIX
11162516,423.02,195.41,1.00,FIX,FIX
11164517,423.10,195.26,1.00,FIX,FIX
11166515,423.09,194.78,1.00,FIX,FIX
11168513,423.19,194.82,1.00,FIX,FIX
11170520,423.14,195.35,1.00,FIX,FIX
11172526,422.98,195.72,1.00,FIX,FIX
11174521,423.11,196.12,1.00,FIX,FIX
11176520,423.00,195.87,1.00,FIX,FIX
11178519,423.31,195.98,1.00,FIX,FIX
11180521,423.51,196.62,1.00,FIX,FIX
11182524,423.68,196.84,1.00,FIX,FIX
11184524,424.24,196.82,1.00,FIX,FIX
11186521,424.13,196.77,1.00,FIX,FIX
11188522,423.54,196.41,1.00,FIX,FIX
11190533,423.43,196.31,1.00,FIX,FIX
11192529,423.20,196.09,1.00,FIX,FIX
11194528,423.19,196.62,1.00,FIX,FIX
11196529,423.25,196.65,1.00,FIX,FIX
11198529,423.00,196.65,1.00,FIX,FIX
11200531,423.70,196.26,1.00,FIX,FIX
11202532,424.00,196.41,1.00,FIX,FIX
11204528,424.19,196.71,1.00,FIX,FIX
11206530,424.19,197.26,1.00,FIX,FIX
11208529,423.69,197.78,1.00,FIX,FIX
11210536,423.41,197.63,1.00,FIX,FIX
11212536,423.30,198.23,1.00,FIX,FIX
11214535,423.93,198.44,1.00,FIX,FIX
11216534,424.11,197.88,1.00,FIX,FIX
11218538,423.88,197.15,1.00,FIX,FIX
11220540,423.58,196.82,1.00,FIX,FIX
11222539,423.38,196.31,1.00,FIX,FIX
11224542,423.31,196.94,1.00,FIX,FIX
11226540,423.62,198.12,1.00,FIX,FIX
11228539,423.80,198.34,1.00,FIX,FIX
11230544,423.94,197.78,1.00,FIX,FIX
11232546,423.84,196.91,1.00,FIX,FIX
11234537,423.88,196.91,1.00,FIX,FIX
11236539,423.61,197.37,1.00,FIX,FIX
11238557,423.85,197.09,1.00,FIX,FIX
11240545,423.68,197.29,1.00,FIX,FIX
11242546,423.40,197.14,1.00,FIX,FIX
11244542,423.37,196.56,1.00,FIX,FIX
11246546,423.62,197.18,1.00,FIX,FIX
11248554,423.45,197.32,1.00,FIX,FIX
11250549,423.57,197.44,1.00,FIX,FIX
11252550,423.54,197.71,1.00,FIX,FIX
11254546,423.38,197.29,1.00,FIX,FIX
11256547,423.57,197.05,1.00,FIX,FIX
11258548,423.44,197.16,1.00,FIX,FIX
11260552,423.37,196.62,1.00,FIX,FIX
11262552,423.66,196.94,1.00,FIX,FIX
11264552,423.70,197.29,1.00,FIX,FIX
11266551,423.56,196.28,1.00,FIX,FIX
11268551,423.94,196.24,1.00,FIX,FIX
11270559,424.19,195.88,1.00,FIX,FIX
11272560,424.33,196.06,1.00,FIX,FIX
11274558,424.42,196.19,1.00,FIX,FIX
11276556,423.89,196.62,1.00,FIX,FIX
11278554,423.97,196.52,1.00,FIX,FIX
11280561,423.64,197.05,1.00,FIX,FIX
11282560,423.81,197.24,1.00,FIX,FIX
11284558,423.69,196.64,1.00,FIX,FIX
11286559,423.49,197.00,1.00,FIX,FIX
11288559,423.35,196.87,1.00,FIX,FIX
11290562,423.25,196.91,1.00,FIX,FIX
11292566,423.10,197.22,1.00,FIX,FIX
11294563,423.36,197.31,1.00,FIX,FIX
11296565,423.61,197.07,1.00,FIX,FIX
11298562,423.61,196.99,1.00,FIX,FIX
11300570,423.61,196.30,1.00,FIX,FIX
11302567,423.69,196.41,1.00,FIX,FIX
11304566,423.73,196.39,1.00,FIX,FIX
11306567,423.30,196.65,1.00,FIX,FIX
11308568,423.21,196.78,1.00,FIX,FIX
11310578,423.11,196.37,1.00,FIX,FIX
11312569,423.01,195.77,1.00,FIX,FIX
11314571,423.26,195.69,1.00,FIX,FIX
11316572,422.92,195.97,1.00,FIX,FIX
11318573,422.93,196.25,1.00,FIX,FIX
11320586,423.21,196.14,1.00,FIX,FIX
11322576,423.46,196.75,1.00,FIX,FIX
11324578,423.65,197.32,1.00,FIX,FIX
11326574,423.60,196.60,1.00,FIX,FIX
11328574,423.25,196.75,1.00,FIX,FIX
11330581,423.01,196.72,1.00,FIX,FIX
11332579,423.13,196.70,1.00,FIX,FIX
11334580,423.23,197.00,1.00,FIX,FIX
11336578,423.28,197.09,1.00,FIX,FIX
11338580,423.31,197.66,1.00,FIX,FIX
11340585,423.13,197.34,1.00,FIX,FIX
11342581,423.32,196.73,1.00,FIX,FIX
11344580,423.26,196.81,1.00,FIX,FIX
11346579,423.25,196.32,1.00,FIX,FIX
11348581,423.50,196.33,1.00,FIX,FIX
11350584,423.00,196.61,1.00,FIX,FIX
11352584,422.71,196.80,1.00,FIX,FIX
11354583,422.75,196.13,1.00,FIX,FIX
11356588,422.63,196.04,1.00,FIX,FIX
11358596,422.80,195.53,1.00,FIX,FIX
11360591,423.06,196.03,1.00,FIX,FIX
11362590,423.06,195.82,1.00,FIX,FIX
11364589,422.95,196.42,1.00,FIX,FIX
11366589,422.97,197.12,1.00,FIX,FIX
11368588,423.20,196.54,1.00,FIX,FIX
11370593,423.86,196.38,1.00,FIX,FIX
11372595,423.54,196.41,1.00,FIX,FIX
11374595,423.52,196.53,1.00,FIX,FIX
11376594,423.34,196.44,1.00,FIX,FIX
11378596,423.12,197.06,1.00,FIX,FIX
11380597,423.08,196.66,1.00,FIX,FIX
11382599,423.15,197.04,1.00,FIX,FIX
11384596,423.22,196.47,1.00,FIX,FIX
11386598,423.31,196.18,1.00,FIX,FIX
11388597,423.15,195.94,1.00,FIX,FIX
11390601,423.32,196.22,1.00,FIX,FIX
11392598,423.05,196.59,1.00,FIX,FIX
11394601,423.09,196.41,1.00,FIX,FIX
11396600,422.89,196.76,1.00,FIX,FIX
11398600,422.70,197.15,1.00,FIX,FIX
11400605,423.00,197.32,1.00,FIX,FIX
11402612,422.88,197.15,1.00,FIX,FIX
11404600,423.00,196.42,1.00,FIX,FIX
11406602,423.14,195.72,1.00,FIX,FIX
11408599,422.98,195.55,1.00,FIX,FIX
11410602,422.95,196.25,1.00,FIX,FIX
11412605,423.06,196.07,1.00,FIX,FIX
11414602,423.20,196.29,1.00,FIX,FIX
11416602,423.31,196.95,1.00,FIX,FIX
11418605,423.40,196.61,1.00,FIX,FIX
11420607,423.47,196.81,1.00,FIX,FIX
11422611,423.23,196.42,1.00,FIX,FIX
11424610,422.88,195.75,1.00,FIX,FIX
11426611,422.78,195.97,1.00,FIX,FIX
11428611,423.02,196.63,1.00,FIX,FIX
11430616,423.07,196.64,1.00,FIX,FIX
11432615,423.34,196.41,1.00,FIX,FIX
11434614,423.58,196.63,1.00,FIX,FIX
11436610,423.63,196.68,1.00,FIX,FIX
11438617,423.54,196.47,1.00,FIX,FIX
11440618,423.59,196.45,1.00,FIX,FIX
11442618,423.68,197.22,1.00,FIX,FIX
11444619,423.44,197.33,1.00,FIX,SACCADE
11446616,421.21,197.47,1.00,SACCADE,SACCADE
11448618,413.99,202.86,1.00,SACCADE,SACCADE
11450622,410.95,208.47,1.00,SACCADE,SACCADE
11452622,404.69,211.21,1.00,SACCADE,SACCADE
11454621,402.71,213.17,1.00,SACCADE,SACCADE
11456620,400.39,216.47,1.00,SACCADE,SACCADE
11458622,398.22,218.65,1.00,SACCADE,SACCADE
11460624,396.96,222.20,1.00,SACCADE,SACCADE
11462623,395.88,224.06,1.00,SACCADE,SACCADE
11464624,394.99,225.59,1.00,SACCADE,SACCADE
11466622,394.72,226.38,1.00,SACCADE,SACCADE
11468623,394.95,226.93,1.00,SACCADE,FIX
11470627,395.61,227.43,1.00,SACCADE,FIX
11472627,396.29,227.41,1.00,SACCADE,FIX
11474626,396.69,227.28,1.00,SACCADE,FIX
11476628,396.55,227.22,1.00,SACCADE,FIX
11478628,396.38,226.86,1.00,SACCADE,FIX
11480631,395.80,226.97,1.00,SACCADE,FIX
11482631,395.48,226.68,1.00,SACCADE,FIX
11484650,394.80,226.75,1.00,SACCADE,FIX
11486637,394.64,226.79,1.00,SACCADE,FIX
11488629,394.82,227.66,1.00,SACCADE,FIX
11490633,394.69,228.19,1.00,SACCADE,FIX
11492633,394.40,228.60,1.00,SACCADE,FIX
11494635,394.23,228.90,1.00,SACCADE,FIX
11496634,394.02,228.41,1.00,FIX,FIX
11498636,394.18,228.38,1.00,FIX,FIX
11500637,394.17,228.30,1.00,FIX,FIX
11502640,393.98,228.12,1.00,FIX,FIX
11504637,393.55,228.46,1.00,FIX,FIX
11506640,393.36,228.82,1.00,FIX,FIX
11508639,393.73,228.49,1.00,FIX,FIX
11510641,394.19,228.21,1.00,FIX,FIX
11512642,394.00,227.72,1.00,FIX,FIX
11514645,394.05,227.47,1.00,FIX,FIX
11516645,393.46,227.05,1.00,FIX,FIX
11518644,393.20,227.48,1.00,FIX,FIX
11520648,393.55,228.48,1.00,FIX,FIX
11522648,393.61,229.22,1.00,FIX,FIX
11524645,393.75,229.15,1.00,FIX,FIX
11526644,393.54,228.88,1.00,FIX,FIX
11528644,393.23,228.91,1.00,FIX,FIX
11530649,393.49,229.30,1.00,FIX,FIX
11532649,393.83,229.25,1.00,FIX,FIX
11534649,393.96,229.30,1.00,FIX,FIX
11536648,393.99,229.40,1.00,FIX,FIX
11538650,393.95,229.84,1.00,FIX,FIX
11540653,394.20,230.51,1.00,FIX,FIX
11542656,393.94,230.81,1.00,FIX,FIX
11544655,393.70,230.32,1.00,FIX,FIX
11546653,393.81,230.13,1.00,FIX,FIX
11548647,393.79,230.20,1.00,FIX,FIX
11550657,393.55,229.56,1.00,FIX,FIX
11552657,393.41,229.56,1.00,FIX,FIX
11554652,393.23,229.62,1.00,FIX,FIX
11556656,393.37,230.30,1.00,FIX,FIX
11558653,393.45,230.79,1.00,FIX,FIX
11560660,393.02,230.19,1.00,FIX,FIX
11562658,392.59,230.52,1.00,FIX,FIX
11564657,392.56,230.44,1.00,FIX,FIX
11566669,392.63,230.81,1.00,FIX,FIX
11568659,392.59,230.88,1.00,FIX,FIX
11570663,392.60,230.18,1.00,FIX,FIX
11572663,392.50,229.54,1.00,FIX,FIX
11574660,392.42,229.64,1.00,FIX,FIX
11576663,392.72,230.54,1.00,FIX,FIX
11578662,392.96,231.03,1.00,FIX,FIX
11580669,393.18,231.37,1.00,FIX,FIX
11582666,392.95,231.02,1.00,FIX,FIX
11584667,392.81,230.96,1.00,FIX,FIX
11586664,392.70,231.44,1.00,FIX,FIX
11588668,392.76,231.76,1.00,FIX,FIX
11590669,392.60,232.22,1.00,FIX,FIX
11592675,392.73,232.18,1.00,FIX,FIX
11594676,392.55,231.51,1.00,FIX,FIX
11596670,392.43,231.56,1.00,FIX,FIX
11598670,392.49,231.24,1.00,FIX,FIX
11600677,392.75,231.56,1.00,FIX,FIX
11602672,392.65,231.21,1.00,FIX,FIX
11604673,392.23,231.12,1.00,FIX,FIX
11606674,392.20,231.02,1.00,FIX,FIX
11608675,392.48,230.48,1.00,FIX,FIX
11610677,392.62,230.58,1.00,FIX,FIX
11612678,392.63,230.55,1.00,FIX,FIX
11614677,392.82,230.53,1.00,FIX,FIX
11616675,392.76,230.91,1.00,FIX,FIX
11618675,392.37,230.85,1.00,FIX,FIX
11620680,392.00,230.60,1.00,FIX,FIX
11622679,392.23,230.43,1.00,FIX,FIX
11624678,392.28,230.53,1.00,FIX,FIX
11626681,392.37,230.35,1.00,FIX,FIX
11628682,392.48,230.05,1.00,FIX,FIX
11630685,392.79,230.16,1.00,FIX,FIX
11632685,392.54,230.32,1.00,FIX,FIX
11634683,392.75,230.66,1.00,FIX,FIX
11636685,392.23,231.21,1.00,FIX,FIX
11638684,392.55,231.16,1.00,FIX,FIX
11640686,392.22,231.22,1.00,FIX,FIX
11642694,392.49,231.18,1.00,FIX,FIX
11644692,392.92,231.05,1.00,FIX,FIX
11646690,392.38,231.40,1.00,FIX,FIX
11648701,392.69,231.22,1.00,FIX,FIX
11650694,392.52,231.03,1.00,FIX,FIX
11652692,393.02,230.38,1.00,FIX,FIX
11654693,393.10,230.62,1.00,FIX,FIX
11656695,393.39,230.67,1.00,FIX,FIX
11658691,393.40,231.22,1.00,FIX,FIX
11660696,393.08,231.27,1.00,FIX,FIX
11662696,393.12,231.81,1.00,FIX,FIX
11664692,393.00,232.24,1.00,FIX,FIX
11666696,392.89,231.74,1.00,FIX,FIX
11668693,392.56,232.12,1.00,FIX,FIX
11670695,392.50,232.28,1.00,FIX,FIX
11672698,392.71,232.24,1.00,FIX,FIX
11674701,392.64,232.49,1.00,FIX,FIX
11676704,393.02,232.31,1.00,FIX,FIX
11678701,393.32,232.84,1.00,FIX,FIX
11680705,393.26,232.81,1.00,FIX,FIX
11682707,393.24,232.94,1.00,FIX,FIX
11684705,392.98,232.68,1.00,FIX,FIX
11686704,392.21,231.63,1.00,FIX,FIX
11688713,392.75,231.41,1.00,FIX,FIX
11690706,393.02,231.56,1.00,FIX,FIX
11692707,393.56,231.89,1.00,FIX,FIX
11694706,393.63,232.53,1.00,FIX,FIX
11696705,393.52,232.99,1.00,FIX,FIX
11698706,393.21,232.28,1.00,FIX,FIX
11700707,392.75,232.11,1.00,FIX,FIX
11702712,392.61,232.01,1.00,FIX,FIX
11704710,392.52,231.94,1.00,FIX,FIX
11706710,392.26,232.31,1.00,FIX,FIX
11708710,392.40,232.22,1.00,FIX,FIX
11710713,392.13,232.16,1.00,FIX,FIX
11712716,392.46,232.38,1.00,FIX,FIX
11714714,392.17,232.55,1.00,FIX,FIX
11716717,392.28,232.84,1.00,FIX,FIX
11718711,392.22,232.54,1.00,FIX,FIX
11720717,392.02,232.28,1.00,FIX,FIX
11722714,391.95,231.88,1.00,FIX,FIX
11724717,391.93,231.72,1.00,FIX,FIX
11726720,392.24,232.14,1.00,FIX,FIX
11728716,392.65,232.33,1.00,FIX,FIX
11730727,392.95,232.44,1.00,FIX,FIX
11732720,392.83,232.59,1.00,FIX,FIX
11734719,392.40,232.61,1.00,FIX,FIX
11736720,392.28,232.50,1.00,FIX,FIX
11738724,392.20,232.69,1.00,FIX,FIX
11740726,392.60,232.49,1.00,FIX,FIX
11742726,392.64,232.49,1.00,FIX,FIX
11744721,392.61,232.84,1.00,FIX,FIX
11746722,392.20,233.15,1.00,FIX,FIX
11748724,392.17,233.24,1.00,FIX,FIX
11750726,392.08,233.45,1.00,FIX,FIX
11752730,392.57,232.97,1.00,FIX,FIX
