@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10786179,390.54,165.76,1.00,SP,FIX
10788179,390.19,162.62,1.00,SP,FIX
10790186,390.43,163.22,1.00,SP,FIX
10792183,389.87,164.16,1.00,SP,FIX
10794189,391.35,163.12,1.00,SP,FIX
10796186,391.27,164.72,1.00,SP,FIX
10798183,391.39,162.90,1.00,SP,FIX
10800190,390.98,162.75,1.00,SP,FIX
10802189,390.42,163.03,1.00,SP,FIX
10804191,390.99,163.09,1.00,SP,FIX
10806187,391.48,163.21,1.00,SP,FIX
10808191,392.07,163.35,1.00,SP,FIX
10810193,391.81,164.04,1.00,SP,FIX
10812192,391.57,161.81,1.00,SP,FIX
10814190,391.43,162.72,1.00,SP,FIX
10816198,392.06,163.00,1.00,SP,FIX
10818189,392.36,163.14,1.00,SP,FIX
10820194,391.80,163.59,1.00,SP,FIX
10822195,390.94,163.09,1.00,SP,FIX
10824196,391.26,163.84,1.00,SP,FIX
10826195,391.70,163.66,1.00,SP,FIX
10828194,392.06,161.94,1.00,SP,FIX
10830199,391.27,162.53,1.00,SP,FIX
10832203,392.18,163.25,1.00,SP,FIX
10834206,391.61,163.12,1.00,SP,FIX
10836202,391.75,163.56,1.00,SP,FIX
10838203,391.88,160.27,1.00,SP,FIX
10840204,392.86,162.28,1.00,SP,FIX
10842204,393.19,162.81,1.00,SP,FIX
10844218,393.01,162.82,1.00,SP,FIX
10846203,393.18,162.69,1.00,SP,FIX
10848205,392.85,163.19,1.00,SP,FIX
10850206,393.27,163.63,1.00,SP,FIX
10852207,393.10,164.84,1.00,SP,FIX
10854210,393.42,164.31,1.00,SP,FIX
10856208,393.72,164.69,1.00,SP,FIX
10858208,393.50,164.53,1.00,SP,FIX
10860213,393.10,164.31,1.00,SP,FIX
10862211,393.41,164.68,1.00,SP,FIX
10864209,393.38,165.04,1.00,SP,FIX
10866211,392.81,165.41,1.00,SP,FIX
10868211,392.71,164.71,1.00,SP,FIX
10870216,392.28,164.38,1.00,SP,FIX
10872211,391.77,164.36,1.00,SP,FIX
10874218,391.94,164.78,1.00,SP,FIX
10876215,392.14,164.84,1.00,SP,FIX
10878213,392.08,164.65,1.00,SP,FIX
10880220,392.25,164.19,1.00,SP,FIX
10882217,392.01,164.15,1.00,SP,FIX
10884215,391.83,164.00,1.00,SP,FIX
10886221,391.76,164.15,1.00,SP,FIX
10888217,391.93,163.96,1.00,SP,FIX
10890224,392.07,165.18,1.00,SP,FIX
10892222,392.48,164.47,1.00,SP,FIX
10894224,393.00,164.85,1.00,SP,FIX
10896221,393.07,164.66,1.00,SP,FIX
10898224,393.26,163.95,1.00,SP,FIX
10900228,393.49,163.99,1.00,SP,FIX
10902228,393.07,163.43,1.00,SP,FIX
10904225,393.10,164.06,1.00,SP,FIX
10906224,393.35,164.62,1.00,SP,FIX
10908224,392.92,164.51,1.00,SP,FIX
10910227,392.93,164.84,1.00,SP,FIX
10912226,392.65,164.37,1.00,SP,FIX
10914227,392.18,165.37,1.00,SP,FIX
10916229,391.85,165.19,1.00,SP,FIX
10918231,391.80,165.78,1.00,SP,FIX
10920236,392.33,164.68,1.00,SP,FIX
10922230,392.60,164.76,1.00,SP,FIX
10924234,392.87,164.24,1.00,SP,FIX
10926245,393.41,164.65,1.00,SP,FIX
10928230,393.12,165.09,1.00,SP,FIX
10930234,394.00,165.51,1.00,SP,FIX
10932234,393.69,165.76,1.00,SP,FIX
10934235,393.23,164.88,1.00,SP,FIX
10936233,392.93,164.54,1.00,SP,FIX
10938236,393.10,164.20,1.00,SP,FIX
10940240,393.55,164.16,1.00,SP,FIX
10942238,392.88,164.73,1.00,SP,FIX
10944238,392.86,164.65,1.00,SP,FIX
10946237,392.99,165.43,1.00,SP,FIX
10948238,393.39,165.35,1.00,SP,FIX
10950243,394.91,165.94,1.00,SP,FIX
10952242,393.93,165.41,1.00,SP,FIX
10954241,393.92,165.75,1.00,SP,FIX
10956244,393.30,165.34,1.00,SP,FIX
10958243,393.50,164.74,1.00,SP,FIX
10960247,393.23,164.94,1.00,SP,FIX
10962245,392.45,165.13,1.00,SP,FIX
10964247,391.92,165.49,1.00,SP,FIX
10966249,391.83,165.05,1.00,SP,FIX
10968252,392.25,164.87,1.00,SP,FIX
10970254,392.50,164.70,1.00,SP,FIX
10972248,392.26,165.12,1.00,SP,FIX
10974250,392.42,166.21,1.00,SP,FIX
10976249,392.62,165.72,1.00,SP,FIX
10978252,392.04,166.41,1.00,SP,FIX
10980255,391.58,165.78,1.00,SP,FIX
10982253,391.14,165.27,1.00,SP,FIX
10984253,391.75,164.87,1.00,SP,FIX
10986253,392.36,164.63,1.00,SP,FIX
10988255,392.34,164.73,1.00,SP,FIX
10990260,392.19,165.10,1.00,SP,FIX
10992260,391.96,164.44,1.00,SP,FIX
10994255,391.94,164.43,1.00,SP,FIX
10996256,391.94,165.10,1.00,SP,FIX
10998258,392.45,164.58,1.00,SP,FIX
11000262,391.71,164.45,1.00,SP,FIX
11002263,392.15,163.75,1.00,SP,FIX
11004265,392.62,163.76,1.00,SP,FIX
11006262,392.48,163.74,1.00,SP,FIX
11008276,392.89,163.66,1.00,SP,FIX
11010266,392.29,164.00,1.00,SP,FIX
11012268,392.04,163.87,1.00,SP,FIX
11014266,391.89,164.18,1.00,SP,FIX
11016265,391.92,163.96,1.00,SP,FIX
11018264,392.50,163.40,1.00,SP,FIX
11020269,392.69,164.44,1.00,SP,FIX
11022275,392.43,164.84,1.00,SP,FIX
11024274,392.38,164.69,1.00,SP,FIX
11026268,392.00,165.43,1.00,SP,FIX
11028268,391.81,165.41,1.00,SP,FIX
11030274,391.76,165.43,1.00,SP,FIX
11032271,391.46,165.35,1.00,SP,FIX
11034269,391.42,165.38,1.00,SP,FIX
11036275,391.49,164.85,1.00,SP,FIX
11038273,391.18,164.84,1.00,SP,FIX
11040278,391.73,164.88,1.00,SP,FIX
11042277,391.63,164.60,1.00,SP,FIX
11044276,391.71,165.19,1.00,SP,FIX
11046276,392.26,164.99,1.00,SP,FIX
11048276,392.35,164.78,1.00,SP,FIX
11050280,393.12,165.51,1.00,SP,FIX
11052280,394.10,165.18,1.00,SP,FIX
11054277,394.17,165.04,1.00,SP,FIX
11056279,394.27,165.09,1.00,SP,FIX
11058279,394.21,165.84,1.00,SP,FIX
11060283,394.15,165.72,1.00,SP,FIX
11062281,394.86,165.25,1.00,SP,FIX
11064282,394.94,165.90,1.00,SP,FIX
11066282,394.99,165.21,1.00,SP,FIX
11068282,395.12,165.01,1.00,SP,FIX
11070297,394.38,165.66,1.00,SP,FIX
11072288,394.41,164.62,1.00,SP,FIX
11074285,393.94,164.30,1.00,SP,FIX
11076287,394.30,165.08,1.00,SP,FIX
11078286,394.76,164.83,1.00,SP,FIX
11080290,394.23,165.47,1.00,SP,FIX
11082291,394.34,165.69,1.00,SP,FIX
11084294,394.26,165.76,1.00,SP,FIX
11086292,394.27,165.50,1.00,SP,FIX
11088291,394.46,165.16,1.00,SP,FIX
11090302,394.77,164.85,1.00,SP,FIX
11092294,395.45,165.07,1.00,SP,FIX
11094292,395.40,165.38,1.00,SP,FIX
11096294,395.66,165.06,1.00,SP,FIX
11098293,394.48,165.22,1.00,SP,FIX
11100298,394.67,164.65,1.00,SP,FIX
11102302,394.99,164.51,1.00,SP,FIX
11104299,396.54,165.66,1.00,SP,FIX
11106303,395.77,164.87,1.00,SP,FIX
11108295,395.26,165.32,1.00,SP,FIX
11110303,395.25,164.91,1.00,SP,FIX
11112306,394.85,164.98,1.00,SP,FIX
11114303,394.39,164.85,1.00,SP,FIX
11116302,395.86,165.18,1.00,SP,FIX
11118302,395.85,165.09,1.00,SP,FIX
11120307,395.27,165.03,1.00,SP,FIX
11122306,395.01,164.53,1.00,SP,FIX
11124304,395.04,163.55,1.00,SP,FIX
11126307,395.72,163.90,1.00,SP,FIX
11128305,395.22,163.43,1.00,SP,FIX
11130309,395.55,164.94,1.00,SP,FIX
11132310,395.86,165.47,1.00,SP,FIX
11134309,395.97,165.31,1.00,SP,FIX
11136308,395.72,164.76,1.00,SP,FIX
11138309,395.33,165.26,1.00,SP,FIX
11140311,395.23,164.81,1.00,SP,FIX
11142318,394.65,164.31,1.00,SP,FIX
11144311,395.63,164.12,1.00,SP,FIX
11146313,396.63,164.04,1.00,SP,FIX
11148313,396.73,164.66,1.00,SP,FIX
11150317,396.54,165.28,1.00,SP,FIX
11152317,396.10,164.81,1.00,SP,FIX
11154317,395.79,164.75,1.00,SP,FIX
11156314,395.87,165.03,1.00,SP,FIX
11158319,396.17,164.58,1.00,SP,FIX
11160319,396.13,164.29,1.00,SP,FIX
11162321,396.18,164.38,1.00,SP,FIX
11164318,396.05,165.00,1.00,SP,FIX
11166319,396.61,165.95,1.00,SP,FIX
11168322,397.62,165.91,1.00,SP,FIX
11170322,397.57,165.42,1.00,SP,FIX
11172334,397.26,164.78,1.00,SP,FIX
11174323,396.98,164.46,1.00,SP,FIX
11176325,396.75,164.75,1.00,SP,FIX
11178322,396.93,164.26,1.00,SP,FIX
11180325,396.95,165.47,1.00,SP,FIX
11182330,396.92,165.15,1.00,SP,FIX
11184329,397.16,165.33,1.00,SP,FIX
11186326,396.53,164.51,1.00,SP,FIX
11188326,396.96,164.27,1.00,SP,FIX
11190328,397.29,163.76,1.00,SP,FIX
11192331,398.04,163.44,1.00,SP,FIX
11194331,397.68,163.94,1.00,SP,FIX
11196329,397.40,163.79,1.00,SP,FIX
11198329,397.00,164.20,1.00,SP,FIX
11200335,397.00,164.25,1.00,SP,FIX
11202334,397.30,164.04,1.00,SP,FIX
11204331,397.30,163.84,1.00,SP,FIX
11206337,397.17,163.78,1.00,SP,FIX
11208336,396.93,163.90,1.00,SP,FIX
11210337,396.60,163.98,1.00,SP,FIX
11212337,396.20,163.49,1.00,SP,FIX
11214344,397.18,163.82,1.00,SP,FIX
11216341,397.98,163.88,1.00,SP,FIX
11218338,397.52,164.06,1.00,SP,FIX
11220343,397.20,164.66,1.00,SP,FIX
11222343,397.00,165.02,1.00,SP,FIX
11224343,396.58,165.07,1.00,SP,FIX
11226343,397.01,165.06,1.00,SP,FIX
11228345,396.52,164.72,1.00,SP,FIX
11230345,396.81,164.54,1.00,SP,FIX
11232345,396.36,164.06,1.00,SP,FIX
11234349,397.43,164.16,1.00,SP,FIX
11236348,398.16,164.79,1.00,SP,FIX
11238347,398.44,164.94,1.00,SP,FIX
11240350,398.51,165.37,1.00,SP,FIX
11242351,398.01,164.93,1.00,FIX,FIX
11244354,398.42,164.65,1.00,FIX,FIX
11246348,397.41,164.72,1.00,FIX,FIX
11248350,397.94,164.60,1.00,FIX,FIX
11250356,398.74,164.25,1.00,FIX,FIX
11252357,398.15,163.94,1.00,FIX,FIX
11254364,398.37,163.70,1.00,FIX,FIX
11256353,397.48,163.90,1.00,FIX,FIX
11258354,398.93,164.19,1.00,FIX,FIX
11260359,398.50,163.78,1.00,FIX,FIX
11262358,398.51,164.00,1.00,FIX,FIX
11264357,399.01,164.46,1.00,FIX,FIX
11266359,398.51,164.88,1.00,FIX,FIX
11268358,398.42,165.24,1.00,FIX,FIX
11270364,398.73,164.31,1.00,FIX,FIX
11272361,398.39,164.50,1.00,FIX,FIX
11274359,398.11,163.84,1.00,FIX,FIX
11276361,398.27,164.15,1.00,FIX,FIX
11278361,397.46,163.91,1.00,FIX,FIX
11280365,397.49,162.93,1.00,FIX,FIX
11282366,397.39,162.88,1.00,FIX,FIX
11284365,396.25,162.62,1.00,FIX,FIX
11286366,396.62,163.44,1.00,FIX,FIX
11288363,395.52,162.75,1.00,FIX,FIX
11290368,396.37,163.43,1.00,FIX,FIX
11292368,397.00,164.22,1.00,FIX,FIX
11294368,396.92,163.52,1.00,FIX,FIX
11296368,397.22,164.54,1.00,FIX,FIX
11298365,397.29,164.53,1.00,FIX,FIX
11300376,397.14,164.90,1.00,FIX,FIX
11302371,396.78,164.04,1.00,FIX,FIX
11304369,396.25,163.25,1.00,FIX,FIX
11306369,396.62,164.09,1.00,FIX,FIX
11308372,396.14,162.50,1.00,FIX,FIX
11310373,395.44,162.46,1.00,FIX,FIX
11312379,395.22,162.38,1.00,FIX,FIX
11314376,396.50,163.37,1.00,FIX,FIX
11316376,394.84,163.97,1.00,FIX,FIX
11318374,394.75,164.71,1.00,FIX,FIX
11320380,394.29,164.74,1.00,FIX,FIX
11322379,394.10,164.81,1.00,FIX,FIX
11324380,394.11,164.63,1.00,FIX,FIX
11326378,395.15,164.34,1.00,FIX,FIX
11328378,394.94,164.22,1.00,FIX,FIX
11330381,395.43,164.00,1.00,FIX,FIX
11332381,395.91,164.08,1.00,FIX,FIX
11334384,396.07,164.46,1.00,FIX,FIX
11336392,396.49,166.10,1.00,FIX,FIX
11338380,396.07,164.95,1.00,FIX,FIX
11340386,395.92,164.82,1.00,FIX,FIX
11342387,395.60,165.49,1.00,FIX,FIX
11344389,395.06,165.02,1.00,FIX,FIX
11346387,394.88,165.63,1.00,FIX,FIX
11348385,394.76,165.97,1.00,FIX,FIX
11350388,394.95,165.72,1.00,FIX,FIX
11352386,394.47,165.50,1.00,FIX,FIX
11354390,394.94,165.59,1.00,FIX,FIX
11356393,395.18,164.75,1.00,FIX,FIX
11358392,394.50,164.35,1.00,FIX,FIX
11360390,394.13,164.75,1.00,FIX,FIX
11362393,393.64,165.83,1.00,FIX,FIX
11364391,393.72,165.50,1.00,FIX,FIX
11366393,394.01,165.66,1.00,FIX,FIX
11368396,394.29,165.22,1.00,FIX,FIX
11370402,394.38,165.00,1.00,FIX,FIX
11372400,394.30,164.57,1.00,FIX,FIX
11374396,395.02,163.91,1.00,FIX,FIX
11376398,393.60,164.35,1.00,FIX,FIX
11378399,394.15,164.19,1.00,FIX,FIX
11380400,392.63,164.44,1.00,FIX,FIX
11382398,392.95,164.29,1.00,FIX,FIX
11384402,393.20,163.84,1.00,FIX,FIX
11386398,392.95,163.25,1.00,FIX,FIX
11388403,392.79,163.44,1.00,FIX,FIX
11390403,392.29,164.50,1.00,FIX,FIX
11392404,393.04,164.59,1.00,FIX,FIX
11394409,393.12,164.54,1.00,FIX,FIX
11396403,393.29,164.10,1.00,FIX,FIX
11398403,393.25,163.84,1.00,FIX,FIX
11400406,393.94,163.44,1.00,FIX,FIX
11402408,394.42,163.08,1.00,FIX,FIX
11404417,394.60,162.95,1.00,FIX,FIX
11406412,394.61,162.85,1.00,FIX,FIX
11408408,394.17,163.07,1.00,FIX,FIX
11410411,393.94,163.63,1.00,FIX,FIX
11412412,392.37,163.87,1.00,FIX,FIX
11414412,393.20,163.93,1.00,FIX,FIX
11416412,393.05,163.78,1.00,FIX,FIX
11418421,392.87,163.74,1.00,FIX,FIX
11420416,393.39,163.63,1.00,FIX,FIX
11422416,393.46,163.41,1.00,FIX,FIX
11424415,393.98,163.28,1.00,FIX,FIX
11426416,394.37,163.09,1.00,FIX,FIX
11428416,393.90,163.76,1.00,FIX,FIX
11430420,393.83,164.41,1.00,FIX,FIX
11432419,394.04,164.38,1.00,FIX,FIX
11434418,393.71,163.90,1.00,FIX,FIX
11436419,393.40,163.84,1.00,FIX,FIX
11438419,393.82,163.82,1.00,FIX,FIX
11440429,394.06,164.01,1.00,FIX,FIX
11442424,394.00,164.46,1.00,FIX,FIX
11444423,393.83,164.58,1.00,FIX,FIX
11446422,394.68,165.38,1.00,FIX,FIX
11448422,395.04,165.47,1.00,FIX,FIX
11450427,395.28,165.16,1.00,FIX,FIX
11452430,396.11,165.11,1.00,FIX,FIX
11454427,394.21,164.41,1.00,FIX,FIX
11456425,394.49,164.39,1.00,FIX,FIX
11458426,393.32,164.15,1.00,FIX,FIX
11460430,392.94,163.98,1.00,FIX,FIX
11462428,394.18,163.97,1.00,FIX,FIX
11464435,394.73,164.04,1.00,FIX,FIX
11466429,395.02,164.72,1.00,FIX,FIX
11468432,393.92,164.47,1.00,FIX,FIX
11470436,394.07,165.38,1.00,FIX,FIX
11472431,394.17,165.00,1.00,FIX,FIX
11474431,393.25,165.04,1.00,FIX,FIX
11476435,394.15,165.22,1.00,FIX,FIX
11478434,394.17,164.40,1.00,FIX,FIX
11480438,394.04,163.85,1.00,FIX,FIX
11482440,394.62,163.63,1.00,FIX,FIX
11484438,395.02,163.49,1.00,FIX,FIX
11486437,395.04,163.16,1.00,FIX,FIX
11488439,394.95,164.03,1.00,FIX,FIX
11490440,394.45,163.20,1.00,FIX,FIX
11492442,394.13,163.81,1.00,FIX,FIX
11494443,392.94,164.16,1.00,FIX,FIX
11496439,393.56,164.49,1.00,FIX,FIX
11498439,393.61,165.23,1.00,FIX,FIX
11500458,393.66,165.13,1.00,FIX,FIX
11502448,393.57,164.76,1.00,FIX,FIX
11504444,392.38,165.77,1.00,FIX,FIX
11506443,392.85,165.12,1.00,FIX,FIX
11508443,392.83,164.86,1.00,FIX,FIX
11510450,392.90,164.04,1.00,FIX,FIX
11512452,392.42,163.41,1.00,FIX,FIX
11514445,393.54,163.06,1.00,FIX,FIX
11516449,393.37,163.30,1.00,FIX,FIX
11518448,393.44,163.43,1.00,FIX,FIX
11520453,393.25,163.87,1.00,FIX,FIX
11522454,392.66,163.67,1.00,FIX,FIX
11524452,393.37,164.08,1.00,FIX,FIX
11526454,392.75,163.95,1.00,FIX,FIX
11528450,392.65,164.54,1.00,FIX,FIX
11530461,392.69,164.97,1.00,FIX,FIX
11532463,392.32,164.62,1.00,FIX,FIX
11534462,392.36,164.66,1.00,FIX,FIX
11536455,392.85,165.48,1.00,FIX,FIX
11538457,392.68,165.51,1.00,FIX,FIX
11540470,392.38,164.72,1.00,FIX,FIX
11542465,392.60,164.12,1.00,FIX,FIX
11544458,392.51,164.00,1.00,FIX,FIX
11546457,392.19,163.30,1.00,FIX,FIX
11548459,392.44,163.88,1.00,FIX,FIX
11550463,392.89,165.28,1.00,FIX,FIX
11552469,393.58,164.59,1.00,FIX,FIX
11554467,392.86,164.47,1.00,FIX,FIX
11556466,392.51,164.12,1.00,FIX,FIX
11558461,392.02,163.74,1.00,FIX,FIX
11560465,391.71,163.88,1.00,FIX,FIX
11562466,391.81,163.76,1.00,FIX,FIX
11564470,392.13,163.81,1.00,FIX,FIX
11566467,391.89,164.57,1.00,FIX,FIX
11568468,392.15,164.65,1.00,FIX,FIX
11570469,393.01,164.80,1.00,FIX,FIX
11572471,392.67,164.60,1.00,FIX,FIX
11574468,392.21,164.24,1.00,FIX,FIX
11576469,392.51,164.90,1.00,FIX,FIX
11578468,392.50,165.06,1.00,FIX,FIX
11580474,392.06,164.35,1.00,FIX,FIX
11582487,391.84,163.24,1.00,FIX,FIX
11584473,392.31,164.37,1.00,FIX,FIX
11586473,393.37,164.55,1.00,FIX,FIX
11588474,392.96,164.64,1.00,FIX,FIX
11590482,393.00,164.64,1.00,FIX,FIX
11592478,393.12,165.07,1.00,FIX,FIX
11594481,393.00,163.53,1.00,FIX,FIX
11596475,392.86,164.12,1.00,FIX,FIX
11598476,391.94,163.75,1.00,FIX,FIX
11600482,391.99,164.59,1.00,FIX,FIX
11602478,392.56,164.90,1.00,FIX,FIX
11604480,392.86,165.02,1.00,FIX,FIX
11606482,392.48,164.01,1.00,FIX,FIX
11608481,393.39,163.79,1.00,FIX,FIX
11610486,392.79,163.21,1.00,FIX,FIX
11612486,393.38,163.52,1.00,FIX,FIX
11614483,393.23,163.59,1.00,FIX,FIX
11616489,392.27,164.06,1.00,FIX,FIX
11618486,392.06,164.23,1.00,FIX,FIX
11620488,392.21,164.56,1.00,FIX,FIX
11622494,391.44,164.04,1.00,FIX,FIX
11624487,392.73,163.78,1.00,FIX,FIX
11626493,392.73,163.06,1.00,FIX,FIX
11628486,392.88,163.10,1.00,FIX,FIX
11630491,392.99,163.49,1.00,FIX,FIX
11632488,392.85,163.65,1.00,FIX,FIX
11634490,392.64,163.56,1.00,FIX,FIX
11636494,392.43,163.93,1.00,FIX,FIX
11638492,392.48,163.84,1.00,FIX,FIX
11640498,392.60,164.11,1.00,FIX,FIX
11642495,392.81,163.86,1.00,FIX,FIX
11644495,392.33,163.77,1.00,FIX,FIX
11646497,391.81,164.11,1.00,FIX,FIX
11648495,391.49,163.72,1.00,FIX,FIX
11650501,391.37,164.04,1.00,FIX,FIX
11652501,391.17,164.36,1.00,FIX,FIX
11654501,390.80,163.46,1.00,FIX,FIX
11656507,390.93,163.04,1.00,FIX,FIX
11658501,391.14,162.69,1.00,FIX,FIX
11660502,390.79,162.22,1.00,FIX,FIX
11662505,391.11,162.04,1.00,FIX,FIX
11664517,391.60,162.10,1.00,FIX,FIX
11666502,391.51,164.07,1.00,FIX,FIX
11668505,391.11,163.46,1.00,FIX,FIX
11670509,391.18,163.34,1.00,FIX,FIX
11672513,390.88,163.33,1.00,FIX,FIX
11674505,390.92,163.12,1.00,FIX,FIX
11676510,391.01,163.27,1.00,FIX,FIX
11678511,391.73,163.08,1.00,FIX,FIX
11680512,392.15,162.82,1.00,FIX,FIX
11682512,392.22,162.96,1.00,FIX,FIX
11684510,392.49,162.97,1.00,FIX,FIX
11686513,392.86,163.40,1.00,FIX,FIX
11688511,393.18,163.22,1.00,FIX,FIX
11690511,393.12,162.98,1.00,FIX,FIX
11692512,393.01,162.94,1.00,FIX,FIX
11694514,392.74,162.56,1.00,FIX,FIX
11696513,392.86,162.16,1.00,FIX,FIX
11698523,393.11,161.91,1.00,FIX,FIX
11700518,393.60,164.98,1.00,FIX,FIX
11702520,393.45,162.88,1.00,FIX,FIX
11704524,394.20,164.81,1.00,FIX,FIX
11706520,394.04,163.97,1.00,FIX,FIX
11708524,393.26,163.61,1.00,FIX,FIX
11710519,393.10,162.84,1.00,FIX,FIX
11712525,393.19,162.61,1.00,FIX,FIX
11714521,393.54,162.22,1.00,FIX,FIX
11716521,394.02,162.88,1.00,FIX,FIX
11718528,394.26,162.70,1.00,FIX,FIX
11720528,394.50,164.00,1.00,FIX,FIX
11722524,394.55,164.76,1.00,FIX,FIX
11724524,394.23,164.81,1.00,FIX,FIX
11726528,394.41,165.12,1.00,FIX,FIX
11728525,394.65,164.22,1.00,FIX,FIX
11730527,395.19,163.56,1.00,FIX,FIX
11732529,395.76,163.09,1.00,FIX,FIX
11734528,395.35,162.34,1.00,FIX,FIX
11736527,394.90,162.42,1.00,FIX,FIX
11738528,394.60,162.15,1.00,FIX,FIX
11740536,394.71,162.88,1.00,FIX,FIX
11742531,394.74,164.03,1.00,FIX,FIX
11744533,395.92,163.72,1.00,FIX,FIX
11746549,396.14,163.05,1.00,FIX,FIX
11748536,396.17,163.94,1.00,FIX,FIX
11750537,395.76,164.69,1.00,FIX,FIX
11752539,395.31,165.69,1.00,FIX,FIX
11754540,395.38,164.43,1.00,FIX,FIX
11756536,395.31,164.32,1.00,FIX,FIX
11758538,395.58,164.00,1.00,FIX,FIX
11760542,395.44,162.81,1.00,FIX,FIX
11762541,395.14,163.34,1.00,FIX,FIX
11764541,394.71,163.12,1.00,FIX,FIX
11766540,394.45,163.57,1.00,FIX,FIX
11768544,394.52,163.19,1.00,FIX,FIX
11770546,395.10,163.25,1.00,FIX,FIX
11772544,0.00,0.00,0.00,NOISE,NOISE
11774545,0.00,0.00,0.00,NOISE,NOISE
11776547,0.00,0.00,0.00,NOISE,NOISE
11778540,0.00,0.00,0.00,NOISE,NOISE
11780551,0.00,0.00,0.00,NOISE,NOISE
11782549,0.00,0.00,0.00,NOISE,NOISE
11784546,0.00,0.00,0.00,NOISE,NOISE
11786557,0.00,0.00,0.00,NOISE,NOISE
11788545,0.00,0.00,0.00,NOISE,NOISE
11790556,0.00,0.00,0.00,NOISE,NOISE
11792556,0.00,0.00,0.00,NOISE,NOISE
11794551,0.00,0.00,0.00,NOISE,NOISE
11796552,0.00,0.00,0.00,NOISE,NOISE
11798551,0.00,0.00,0.00,NOISE,NOISE
11800555,0.00,0.00,0.00,NOISE,NOISE
11802554,0.00,0.00,0.00,NOISE,NOISE
11804554,0.00,0.00,0.00,NOISE,NOISE
11806555,0.00,0.00,0.00,NOISE,NOISE
11808553,0.00,0.00,0.00,NOISE,NOISE
11810560,0.00,0.00,0.00,NOISE,NOISE
11812559,0.00,0.00,0.00,NOISE,NOISE
11814556,0.00,0.00,0.00,NOISE,NOISE
11816557,0.00,0.00,0.00,NOISE,NOISE
11818557,0.00,0.00,0.00,NOISE,NOISE
11820562,0.00,0.00,0.00,NOISE,NOISE
11822561,0.00,0.00,0.00,NOISE,NOISE
11824563,0.00,0.00,0.00,NOISE,NOISE
11826561,0.00,0.00,0.00,NOISE,NOISE
11828577,0.00,0.00,0.00,NOISE,NOISE
11830570,0.00,0.00,0.00,NOISE,NOISE
11832565,0.00,0.00,0.00,NOISE,NOISE
11834564,0.00,0.00,0.00,NOISE,NOISE
11836565,0.00,0.00,0.00,NOISE,NOISE
11838567,0.00,0.00,0.00,NOISE,NOISE
11840569,0.00,0.00,0.00,NOISE,NOISE
11842579,0.00,0.00,0.00,NOISE,NOISE
11844570,0.00,0.00,0.00,NOISE,NOISE
11846571,0.00,0.00,0.00,NOISE,NOISE
11848570,0.00,0.00,0.00,NOISE,NOISE
11850574,0.00,0.00,0.00,NOISE,NOISE
11852572,0.00,0.00,0.00,NOISE,NOISE
11854572,0.00,0.00,0.00,NOISE,NOISE
11856572,0.00,0.00,0.00,NOISE,NOISE
11858571,0.00,0.00,0.00,NOISE,NOISE
11860575,0.00,0.00,0.00,NOISE,NOISE
11862579,0.00,0.00,0.00,NOISE,NOISE
11864577,0.00,0.00,0.00,NOISE,NOISE
11866578,0.00,0.00,0.00,NOISE,NOISE
11868593,0.00,0.00,0.00,NOISE,NOISE
11870589,0.00,0.00,0.00,NOISE,NOISE
11872581,0.00,0.00,0.00,NOISE,NOISE
11874580,0.00,0.00,0.00,NOISE,NOISE
11876581,0.00,0.00,0.00,NOISE,NOISE
11878578,0.00,0.00,0.00,NOISE,NOISE
11880582,0.00,0.00,0.00,NOISE,NOISE
11882582,0.00,0.00,0.00,NOISE,NOISE
11884582,0.00,0.00,0.00,NOISE,NOISE
11886584,0.00,0.00,0.00,NOISE,NOISE
11888583,0.00,0.00,0.00,NOISE,NOISE
11890589,0.00,0.00,0.00,NOISE,NOISE
11892589,0.00,0.00,0.00,NOISE,NOISE
11894589,0.00,0.00,0.00,NOISE,NOISE
11896587,0.00,0.00,0.00,NOISE,NOISE
11898588,0.00,0.00,0.00,NOISE,NOISE
11900592,0.00,0.00,0.00,NOISE,NOISE
11902594,0.00,0.00,0.00,NOISE,NOISE
11904590,0.00,0.00,0.00,NOISE,NOISE
11906590,0.00,0.00,0.00,NOISE,NOISE
11908595,0.00,0.00,0.00,NOISE,NOISE
11910596,0.00,0.00,0.00,NOISE,NOISE
11912593,0.00,0.00,0.00,NOISE,NOISE
11914595,0.00,0.00,0.00,NOISE,NOISE
11916596,0.00,0.00,0.00,NOISE,NOISE
11918597,0.00,0.00,0.00,NOISE,NOISE
11920599,0.00,0.00,0.00,NOISE,NOISE
11922601,0.00,0.00,0.00,NOISE,NOISE
11924598,0.00,0.00,0.00,NOISE,NOISE
11926599,0.00,0.00,0.00,NOISE,NOISE
11928599,0.00,0.00,0.00,NOISE,NOISE
11930604,0.00,0.00,0.00,NOISE,NOISE
11932604,0.00,0.00,0.00,NOISE,NOISE
11934605,0.00,0.00,0.00,NOISE,NOISE
