@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10821795,435.01,195.06,1.00,FIX,FIX
10823791,434.49,195.97,1.00,FIX,FIX
10825791,434.18,196.24,1.00,FIX,FIX
10827796,433.95,196.26,1.00,FIX,FIX
10829796,433.88,196.71,1.00,FIX,FIX
10831795,434.68,196.57,1.00,FIX,FIX
10833794,434.55,197.03,1.00,FIX,FIX
10835796,434.31,196.76,1.00,FIX,FIX
10837798,434.29,196.43,1.00,FIX,FIX
10839800,433.94,195.84,1.00,FIX,FIX
10841797,433.92,196.11,1.00,FIX,FIX
10843803,434.19,197.11,1.00,FIX,FIX
10845804,434.65,196.22,1.00,FIX,FIX
10847803,434.61,196.38,1.00,FIX,FIX
10849803,434.68,196.46,1.00,FIX,FIX
10851813,434.86,196.94,1.00,FIX,FIX
10853802,434.72,197.15,1.00,FIX,FIX
10855804,434.67,197.16,1.00,FIX,FIX
10857806,434.68,196.68,1.00,FIX,FIX
10859804,434.58,196.56,1.00,FIX,FIX
10861807,434.50,197.03,1.00,FIX,FIX
10863808,434.86,197.00,1.00,FIX,FIX
10865808,434.56,196.91,1.00,FIX,FIX
10867809,434.75,196.76,1.00,FIX,FIX
10869809,434.55,196.49,1.00,FIX,FIX
10871809,434.68,196.12,1.00,FIX,FIX
10873811,434.64,196.75,1.00,FIX,FIX
10875813,434.60,196.76,1.00,FIX,FIX
10877815,434.54,196.99,1.00,FIX,FIX
10879813,434.64,197.83,1.00,FIX,FIX
10881814,435.07,197.22,1.00,FIX,FIX
10883812,434.67,197.31,1.00,FIX,FIX
10885815,434.59,197.29,1.00,FIX,FIX
10887853,434.59,197.51,1.00,FIX,FIX
10889819,434.12,197.01,1.00,FIX,FIX
10891828,431.96,196.66,1.00,SACCADE,SACCADE
10893834,430.48,194.28,1.00,SACCADE,SACCADE
10895821,428.83,192.01,1.00,SACCADE,SACCADE
10897823,424.19,186.83,1.00,SACCADE,SACCADE
10899821,418.32,181.59,1.00,SACCADE,SACCADE
10901824,413.54,176.03,1.00,SACCADE,SACCADE
10903823,409.32,169.15,1.00,SACCADE,SACCADE
10905824,406.61,161.05,1.00,SACCADE,SACCADE
10907825,403.46,159.24,1.00,SACCADE,SACCADE
10909825,401.40,157.54,1.00,SACCADE,SACCADE
10911826,401.26,155.38,1.00,SACCADE,SACCADE
10913828,401.05,152.11,1.00,SACCADE,SACCADE
10915825,400.79,149.93,1.00,SACCADE,SACCADE
10917829,400.62,147.65,1.00,SACCADE,SACCADE
10919822,400.04,144.62,1.00,SACCADE,SACCADE
10921831,399.01,141.85,1.00,SACCADE,SACCADE
10923828,398.37,140.13,1.00,SACCADE,SACCADE
10925830,397.80,138.88,1.00,SACCADE,SACCADE
10927835,397.31,137.69,1.00,SACCADE,SACCADE
10929833,397.29,137.28,1.00,SACCADE,SACCADE
10931831,397.31,136.98,1.00,SACCADE,FIX
10933836,397.17,137.67,1.00,SACCADE,FIX
10935836,397.59,137.87,1.00,SACCADE,FIX
10937836,397.73,138.78,1.00,SACCADE,FIX
10939836,397.83,139.55,1.00,SACCADE,FIX
10941838,398.75,140.91,1.00,SACCADE,FIX
10943837,398.51,141.04,1.00,SACCADE,FIX
10945836,398.61,140.52,1.00,FIX,FIX
10947841,398.82,140.90,1.00,FIX,FIX
10949840,399.02,140.07,1.00,FIX,FIX
10951843,398.75,139.94,1.00,FIX,FIX
10953839,399.33,140.53,1.00,FIX,FIX
10955842,399.48,140.91,1.00,FIX,FIX
10957847,399.42,140.85,1.00,FIX,FIX
10959846,399.65,141.30,1.00,FIX,FIX
10961845,399.43,141.72,1.00,FIX,FIX
10963845,398.96,141.87,1.00,FIX,FIX
10965843,399.12,142.35,1.00,FIX,FIX
10967850,399.99,142.19,1.00,FIX,FIX
10969848,399.70,141.93,1.00,FIX,FIX
10971849,399.44,142.91,1.00,FIX,FIX
10973847,398.94,142.99,1.00,FIX,FIX
10975852,398.95,143.26,1.00,FIX,FIX
10977854,399.04,142.79,1.00,FIX,FIX
10979852,398.95,142.68,1.00,FIX,FIX
10981849,398.97,143.06,1.00,FIX,FIX
10983848,398.90,143.26,1.00,FIX,FIX
10985847,399.13,143.90,1.00,FIX,FIX
10987857,398.80,144.22,1.00,FIX,FIX
10989855,398.65,143.91,1.00,FIX,FIX
10991853,398.61,144.36,1.00,FIX,FIX
10993855,398.51,143.54,1.00,FIX,FIX
10995853,398.53,143.44,1.00,FIX,FIX
10997857,398.94,144.44,1.00,FIX,FIX
10999861,398.96,145.93,1.00,FIX,FIX
11001857,398.74,145.93,1.00,FIX,FIX
11003857,398.29,145.10,1.00,FIX,FIX
11005858,398.30,144.86,1.00,FIX,FIX
11007859,398.37,144.89,1.00,FIX,FIX
11009862,398.68,144.80,1.00,FIX,FIX
11011861,398.83,145.06,1.00,FIX,FIX
11013859,398.59,144.90,1.00,FIX,FIX
11015872,398.38,144.66,1.00,FIX,FIX
11017862,398.08,144.68,1.00,FIX,FIX
11019866,398.11,144.99,1.00,FIX,FIX
11021866,398.05,144.94,1.00,FIX,FIX
11023865,397.96,144.47,1.00,FIX,FIX
11025862,398.34,144.89,1.00,FIX,FIX
11027869,397.94,144.99,1.00,FIX,FIX
11029872,397.81,144.62,1.00,FIX,FIX
11031867,397.83,146.06,1.00,FIX,FIX
11033866,397.74,145.26,1.00,FIX,FIX
11035898,397.82,145.31,1.00,FIX,FIX
11037872,397.89,145.76,1.00,FIX,FIX
11039869,397.72,145.36,1.00,FIX,FIX
11041869,397.85,145.88,1.00,FIX,FIX
11043874,397.73,145.47,1.00,FIX,FIX
11045873,397.49,145.56,1.00,FIX,FIX
11047879,397.60,145.25,1.00,FIX,FIX
11049877,397.50,145.42,1.00,FIX,FIX
11051877,397.56,145.87,1.00,FIX,FIX
11053874,397.81,144.59,1.00,FIX,FIX
11055873,397.90,144.81,1.00,FIX,FIX
11057885,398.11,145.85,1.00,FIX,FIX
11059878,397.76,145.11,1.00,FIX,FIX
11061877,397.49,146.34,1.00,FIX,FIX
11063875,397.64,143.07,1.00,FIX,FIX
11065879,396.99,144.25,1.00,FIX,FIX
11067880,396.98,143.39,1.00,FIX,FIX
11069884,396.95,144.29,1.00,FIX,FIX
11071883,397.14,143.51,1.00,FIX,FIX
11073886,397.39,143.31,1.00,FIX,FIX
11075886,397.51,143.78,1.00,FIX,FIX
11077891,397.28,144.03,1.00,FIX,FIX
11079890,397.12,143.69,1.00,FIX,FIX
11081888,396.96,143.52,1.00,FIX,FIX
11083890,397.06,143.44,1.00,FIX,FIX
11085885,397.24,142.81,1.00,FIX,FIX
11087892,396.99,142.91,1.00,FIX,FIX
11089889,397.03,143.07,1.00,FIX,FIX
11091895,396.96,143.31,1.00,FIX,FIX
11093890,397.22,144.59,1.00,FIX,FIX
11095889,397.64,144.75,1.00,FIX,FIX
11097903,397.55,145.06,1.00,FIX,FIX
11099895,397.68,144.66,1.00,FIX,FIX
11101894,398.12,143.71,1.00,FIX,FIX
11103893,398.20,143.94,1.00,FIX,FIX
11105894,397.92,143.97,1.00,FIX,FIX
11107899,398.27,143.82,1.00,FIX,FIX
11109899,398.46,143.62,1.00,FIX,FIX
11111893,397.94,144.34,1.00,FIX,FIX
11113899,397.65,145.25,1.00,FIX,FIX
11115898,397.90,143.90,1.00,FIX,FIX
11117900,398.18,144.12,1.00,FIX,FIX
11119899,398.19,143.72,1.00,FIX,FIX
11121900,398.37,143.46,1.00,FIX,FIX
11123901,398.14,143.69,1.00,FIX,FIX
11125900,398.10,143.26,1.00,FIX,FIX
11127907,397.88,142.87,1.00,FIX,FIX
11129905,397.70,142.97,1.00,FIX,FIX
11131908,397.92,142.18,1.00,FIX,FIX
11133907,398.08,143.16,1.00,FIX,FIX
11135905,398.14,141.95,1.00,FIX,FIX
11137908,398.39,142.25,1.00,FIX,FIX
11139914,398.37,141.35,1.00,FIX,FIX
11141911,398.45,141.28,1.00,FIX,FIX
11143911,398.90,141.19,1.00,FIX,FIX
11145908,399.02,141.10,1.00,FIX,FIX
11147913,399.07,141.72,1.00,FIX,FIX
11149912,399.19,142.26,1.00,FIX,FIX
11151908,398.94,142.31,1.00,FIX,FIX
11153909,399.26,142.11,1.00,FIX,FIX
11155915,399.38,142.09,1.00,FIX,FIX
11157916,398.81,142.67,1.00,FIX,FIX
11159916,398.61,142.02,1.00,FIX,FIX
11161914,398.16,142.53,1.00,FIX,FIX
11163914,397.83,142.19,1.00,FIX,FIX
11165914,398.43,141.66,1.00,FIX,FIX
11167917,398.76,142.94,1.00,FIX,FIX
11169919,399.26,142.83,1.00,FIX,FIX
11171923,399.07,142.81,1.00,FIX,FIX
11173919,398.81,142.67,1.00,FIX,FIX
11175919,398.89,142.74,1.00,FIX,FIX
11177924,398.76,142.75,1.00,FIX,FIX
11179936,399.38,142.45,1.00,FIX,FIX
11181922,399.19,142.12,1.00,FIX,FIX
11183920,399.19,141.69,1.00,FIX,FIX
11185931,399.15,141.82,1.00,FIX,FIX
11187926,399.48,142.29,1.00,FIX,FIX
11189925,399.72,141.79,1.00,FIX,FIX
11191928,399.64,141.81,1.00,FIX,FIX
11193931,399.66,141.66,1.00,FIX,FIX
11195925,399.24,142.19,1.00,FIX,FIX
11197933,399.08,141.94,1.00,FIX,FIX
11199927,398.88,141.91,1.00,FIX,FIX
11201927,398.50,141.94,1.00,FIX,FIX
11203927,398.60,141.16,1.00,FIX,FIX
11205927,398.98,141.21,1.00,FIX,FIX
11207937,398.80,141.15,1.00,FIX,FIX
11209935,398.81,142.23,1.00,FIX,FIX
11211934,398.87,142.16,1.00,FIX,FIX
11213935,399.15,142.56,1.00,FIX,FIX
11215933,399.25,142.45,1.00,FIX,FIX
11217936,398.88,142.87,1.00,FIX,FIX
11219938,398.61,142.50,1.00,FIX,FIX
11221943,398.94,142.19,1.00,FIX,FIX
11223936,398.90,141.52,1.00,FIX,FIX
11225935,399.15,140.84,1.00,FIX,FIX
11227941,400.06,140.94,1.00,FIX,FIX
11229941,399.88,141.37,1.00,FIX,FIX
11231941,399.68,141.03,1.00,FIX,FIX
11233944,400.09,141.59,1.00,FIX,FIX
11235945,399.01,141.48,1.00,FIX,FIX
11237950,399.06,141.88,1.00,FIX,FIX
11239945,398.76,142.81,1.00,FIX,FIX
11241945,398.95,142.48,1.00,FIX,FIX
11243945,399.10,142.41,1.00,FIX,FIX
11245945,399.02,142.10,1.00,FIX,FIX
11247947,399.02,141.74,1.00,FIX,FIX
11249947,399.19,141.68,1.00,FIX,FIX
11251951,399.14,142.66,1.00,FIX,SACCADE
11253947,399.46,144.69,1.00,SACCADE,SACCADE
11255951,400.93,148.89,1.00,SACCADE,SACCADE
11257955,405.57,153.16,1.00,SACCADE,SACCADE
11259951,415.37,159.43,1.00,SACCADE,SACCADE
11261967,420.63,166.65,1.00,SACCADE,SACCADE
11263951,424.49,172.08,1.00,SACCADE,SACCADE
11265949,427.72,177.99,1.00,SACCADE,SACCADE
11267956,431.50,183.26,1.00,SACCADE,SACCADE
11269954,431.87,185.15,1.00,SACCADE,SACCADE
11271956,432.08,185.80,1.00,SACCADE,SACCADE
11273958,431.32,186.97,1.00,SACCADE,SACCADE
11275954,430.57,187.62,1.00,SACCADE,SACCADE
11277961,429.49,186.81,1.00,SACCADE,FIX
11279960,428.47,186.39,1.00,SACCADE,FIX
11281958,428.07,186.07,1.00,SACCADE,FIX
11283960,427.50,185.41,1.00,SACCADE,FIX
11285961,427.31,184.90,1.00,SACCADE,FIX
11287963,426.06,184.28,1.00,SACCADE,FIX
11289959,425.62,183.84,1.00,SACCADE,FIX
11291963,424.74,184.09,1.00,SACCADE,FIX
11293961,424.64,183.78,1.00,SACCADE,FIX
11295963,425.01,183.25,1.00,SACCADE,FIX
11297965,425.44,183.20,1.00,FIX,FIX
11299969,425.81,182.36,1.00,FIX,FIX
11301967,425.96,182.75,1.00,FIX,FIX
11303972,426.39,183.26,1.00,FIX,FIX
11305964,426.62,182.84,1.00,FIX,FIX
11307969,426.86,182.31,1.00,FIX,FIX
11309969,426.89,181.66,1.00,FIX,FIX
11311970,427.08,181.68,1.00,FIX,FIX
11313965,426.65,181.28,1.00,FIX,FIX
11315971,426.26,181.60,1.00,FIX,FIX
11317973,425.62,181.32,1.00,FIX,FIX
11319975,425.58,180.78,1.00,FIX,FIX
11321976,425.99,180.71,1.00,FIX,FIX
11323974,426.19,180.64,1.00,FIX,FIX
11325975,426.31,180.63,1.00,FIX,FIX
11327981,426.32,180.94,1.00,FIX,FIX
11329980,426.56,181.55,1.00,FIX,FIX
11331982,426.56,181.28,1.00,FIX,FIX
11333976,426.05,181.38,1.00,FIX,FIX
11335976,426.31,180.48,1.00,FIX,FIX
11337981,426.31,181.66,1.00,FIX,FIX
11339980,426.44,180.81,1.00,FIX,FIX
11341985,426.19,181.10,1.00,FIX,FIX
11343995,425.78,180.60,1.00,FIX,FIX
11345982,425.99,180.34,1.00,FIX,FIX
11347985,426.29,180.69,1.00,FIX,FIX
11349985,426.27,180.97,1.00,FIX,FIX
11351987,426.11,181.09,1.00,FIX,FIX
11353983,426.34,180.56,1.00,FIX,FIX
11355986,426.27,179.60,1.00,FIX,FIX
11357988,425.92,179.09,1.00,FIX,FIX
11359990,425.72,179.44,1.00,FIX,FIX
11361988,425.56,179.45,1.00,FIX,FIX
11363989,425.23,179.50,1.00,FIX,FIX
11365986,425.42,179.72,1.00,FIX,FIX
11367989,425.69,180.22,1.00,FIX,FIX
11369994,425.73,180.06,1.00,FIX,FIX
11371993,425.92,180.06,1.00,FIX,FIX
11373998,425.91,179.58,1.00,FIX,FIX
11375990,426.04,179.40,1.00,FIX,FIX
11377994,426.31,179.25,1.00,FIX,FIX
11379993,425.88,179.24,1.00,FIX,FIX
11381995,425.94,179.15,1.00,FIX,FIX
11383996,425.74,179.76,1.00,FIX,FIX
11386001,425.68,179.66,1.00,FIX,FIX
11387997,425.77,179.87,1.00,FIX,FIX
11390000,425.93,179.52,1.00,FIX,FIX
11391998,426.19,179.65,1.00,FIX,FIX
11394002,426.46,179.29,1.00,FIX,FIX
11396000,425.84,179.21,1.00,FIX,FIX
11398003,425.98,179.54,1.00,FIX,FIX
11400005,425.87,179.31,1.00,FIX,FIX
11402004,426.05,178.26,1.00,FIX,FIX
11404004,426.48,178.72,1.00,FIX,FIX
11406004,426.72,178.44,1.00,FIX,FIX
11408005,426.21,178.28,1.00,FIX,FIX
11410004,426.11,178.15,1.00,FIX,FIX
11412004,426.05,177.90,1.00,FIX,FIX
11414005,426.21,178.65,1.00,FIX,FIX
11416008,425.75,178.79,1.00,FIX,FIX
11418009,426.07,178.95,1.00,FIX,FIX
11420011,425.95,178.66,1.00,FIX,FIX
11422007,425.82,178.22,1.00,FIX,FIX
11424011,425.69,177.94,1.00,FIX,FIX
11426026,425.51,177.96,1.00,FIX,FIX
11428016,426.13,177.79,1.00,FIX,FIX
11430015,426.43,178.09,1.00,FIX,FIX
11432015,426.32,178.15,1.00,FIX,FIX
11434015,426.11,177.75,1.00,FIX,FIX
11436011,426.18,178.14,1.00,FIX,FIX
11438025,426.49,177.76,1.00,FIX,FIX
11440022,426.68,177.92,1.00,FIX,FIX
11442019,426.65,177.59,1.00,FIX,FIX
11444020,426.88,177.76,1.00,FIX,FIX
11446020,426.99,177.67,1.00,FIX,FIX
11448025,427.19,177.78,1.00,FIX,FIX
11450022,426.83,177.95,1.00,FIX,FIX
11452024,426.69,178.00,1.00,FIX,FIX
11454022,426.59,178.88,1.00,FIX,FIX
11456022,426.69,178.68,1.00,FIX,FIX
11458026,426.62,178.33,1.00,FIX,FIX
11460024,426.69,178.21,1.00,FIX,FIX
11462025,426.37,177.92,1.00,FIX,FIX
11464025,426.30,178.34,1.00,FIX,FIX
11466027,426.33,179.02,1.00,FIX,FIX
11468032,426.47,178.40,1.00,FIX,FIX
11470030,426.40,178.08,1.00,FIX,FIX
11472036,425.83,178.78,1.00,FIX,FIX
11474028,425.85,178.06,1.00,FIX,FIX
11476028,425.70,179.34,1.00,FIX,FIX
11478036,426.00,178.94,1.00,FIX,FIX
11480033,426.21,179.08,1.00,FIX,FIX
11482035,426.01,178.15,1.00,FIX,FIX
11484035,425.98,178.64,1.00,FIX,FIX
11486029,426.05,178.72,1.00,FIX,FIX
11488034,426.06,179.11,1.00,FIX,FIX
11490033,425.58,179.47,1.00,FIX,FIX
11492036,425.32,180.06,1.00,FIX,FIX
11494036,425.00,178.82,1.00,FIX,FIX
11496038,425.40,178.51,1.00,FIX,FIX
11498042,425.81,178.23,1.00,FIX,FIX
11500041,425.93,178.88,1.00,FIX,FIX
11502041,425.73,179.54,1.00,FIX,FIX
11504038,425.15,179.26,1.00,FIX,FIX
11506040,424.96,178.83,1.00,FIX,FIX
11508047,425.27,178.46,1.00,FIX,FIX
11510043,425.23,178.14,1.00,FIX,FIX
11512045,425.51,178.74,1.00,FIX,FIX
11514047,425.51,178.56,1.00,FIX,FIX
11516040,425.52,178.68,1.00,FIX,FIX
11518049,426.10,178.03,1.00,FIX,FIX
11520044,425.88,178.58,1.00,FIX,FIX
11522046,426.08,177.72,1.00,FIX,FIX
11524046,426.15,177.40,1.00,FIX,FIX
11526044,425.95,177.76,1.00,FIX,FIX
11528052,425.83,178.12,1.00,FIX,FIX
11530048,425.28,178.57,1.00,FIX,FIX
11532050,425.23,178.76,1.00,FIX,FIX
11534050,425.43,178.94,1.00,FIX,FIX
11536049,425.15,178.75,1.00,FIX,FIX
11538054,425.67,178.10,1.00,FIX,FIX
11540052,425.55,178.43,1.00,FIX,FIX
11542053,424.96,178.95,1.00,FIX,FIX
11544052,425.13,179.50,1.00,FIX,FIX
11546054,424.75,178.79,1.00,FIX,FIX
11548061,424.63,178.51,1.00,FIX,FIX
11550058,424.82,178.04,1.00,FIX,FIX
11552061,424.67,177.37,1.00,FIX,FIX
11554055,424.88,177.59,1.00,FIX,FIX
11556057,424.65,177.97,1.00,FIX,FIX
11558063,424.82,178.37,1.00,FIX,FIX
11560061,424.62,178.13,1.00,FIX,FIX
11562059,424.92,177.46,1.00,FIX,FIX
11564061,424.27,177.90,1.00,FIX,FIX
11566064,424.27,178.02,1.00,FIX,FIX
11568067,423.99,178.53,1.00,FIX,FIX
11570065,423.88,178.81,1.00,FIX,FIX
11572063,423.90,178.87,1.00,FIX,FIX
11574061,423.71,179.46,1.00,FIX,FIX
11576063,423.78,179.28,1.00,FIX,FIX
11578068,423.68,179.40,1.00,FIX,FIX
11580067,423.75,179.43,1.00,FIX,FIX
11582068,423.94,179.50,1.00,FIX,FIX
11584067,423.57,179.41,1.00,FIX,FIX
11586073,423.70,179.31,1.00,FIX,FIX
11588074,423.82,179.50,1.00,FIX,FIX
11590085,424.06,179.35,1.00,FIX,FIX
11592077,424.33,179.44,1.00,FIX,FIX
11594078,424.06,179.58,1.00,FIX,FIX
11596076,423.82,179.23,1.00,FIX,FIX
11598076,423.76,179.53,1.00,FIX,FIX
11600079,423.44,179.07,1.00,FIX,FIX
11602078,423.63,179.38,1.00,FIX,FIX
11604078,423.74,178.80,1.00,FIX,FIX
11606076,423.83,178.83,1.00,FIX,FIX
11608080,423.75,178.83,1.00,FIX,FIX
11610083,423.55,179.22,1.00,FIX,FIX
11612076,423.48,179.19,1.00,FIX,FIX
11614075,423.58,179.64,1.00,FIX,FIX
11616078,423.47,180.15,1.00,FIX,FIX
11618084,423.64,180.34,1.00,FIX,FIX
11620080,423.42,180.63,1.00,FIX,FIX
11622082,422.99,180.63,1.00,FIX,FIX
11624082,422.87,180.08,1.00,FIX,FIX
11626079,422.95,179.84,1.00,FIX,FIX
11628085,422.95,179.85,1.00,FIX,FIX
11630087,422.93,179.85,1.00,FIX,FIX
11632091,422.80,180.06,1.00,FIX,FIX
11634083,423.05,179.79,1.00,FIX,FIX
11636090,423.26,179.79,1.00,FIX,FIX
11638091,423.03,179.88,1.00,FIX,FIX
11640092,422.87,180.04,1.00,FIX,FIX
11642092,422.64,180.69,1.00,FIX,FIX
11644089,422.57,180.35,1.00,FIX,FIX
11646091,422.77,181.01,1.00,FIX,FIX
11648093,422.19,180.91,1.00,FIX,FIX
11650096,422.44,180.64,1.00,FIX,FIX
11652096,422.85,179.68,1.00,FIX,FIX
11654091,422.73,179.54,1.00,FIX,FIX
11656092,422.55,179.62,1.00,FIX,FIX
11658098,422.43,179.60,1.00,FIX,FIX
11660097,422.39,180.54,1.00,FIX,FIX
11662097,422.85,180.01,1.00,FIX,FIX
11664095,422.30,179.21,1.00,FIX,FIX
11666100,422.13,179.29,1.00,FIX,FIX
11668102,421.98,179.74,1.00,FIX,FIX
11670103,421.93,179.29,1.00,FIX,FIX
11672113,422.54,179.50,1.00,FIX,FIX
11674105,422.89,179.97,1.00,FIX,FIX
11676103,422.81,179.29,1.00,FIX,FIX
11678106,422.06,179.84,1.00,FIX,FIX
11680105,421.75,180.12,1.00,FIX,FIX
11682107,421.98,180.07,1.00,FIX,FIX
11684107,421.91,180.34,1.00,FIX,FIX
11686103,422.01,179.74,1.00,FIX,FIX
11688106,422.33,179.64,1.00,FIX,FIX
11690105,422.04,179.25,1.00,FIX,FIX
11692111,422.03,179.81,1.00,FIX,FIX
11694108,422.50,179.29,1.00,FIX,FIX
11696108,422.36,178.66,1.00,FIX,FIX
11698112,422.23,178.15,1.00,FIX,FIX
11700114,421.50,178.92,1.00,FIX,FIX
11702114,421.38,179.69,1.00,FIX,FIX
11704108,421.64,179.43,1.00,FIX,FIX
11706112,421.60,179.04,1.00,FIX,FIX
11708112,421.63,178.60,1.00,FIX,FIX
11710114,421.93,178.66,1.00,FIX,FIX
11712119,422.01,178.99,1.00,FIX,FIX
11714115,421.89,179.26,1.00,FIX,FIX
11716114,421.54,178.34,1.00,FIX,FIX
11718117,421.83,179.12,1.00,FIX,FIX
11720116,421.88,179.61,1.00,FIX,FIX
11722117,421.44,179.93,1.00,FIX,FIX
11724119,421.20,179.80,1.00,FIX,FIX
11726114,421.52,178.66,1.00,FIX,FIX
11728121,421.54,177.56,1.00,FIX,FIX
11730121,421.31,178.26,1.00,FIX,FIX
11732126,421.16,178.97,1.00,FIX,FIX
11734120,421.50,178.37,1.00,FIX,FIX
11736121,421.50,178.59,1.00,FIX,FIX
11738128,421.48,178.22,1.00,FIX,FIX
11740126,421.18,179.24,1.00,FIX,FIX
11742124,421.56,178.91,1.00,FIX,FIX
11744126,421.80,179.28,1.00,FIX,FIX
11746125,421.89,178.10,1.00,FIX,FIX
11748130,422.24,178.88,1.00,FIX,FIX
11750130,422.21,179.62,1.00,FIX,FIX
11752134,421.78,179.53,1.00,FIX,FIX
11754143,421.29,179.91,1.00,FIX,FIX
11756127,421.15,179.63,1.00,FIX,FIX
11758132,420.98,180.09,1.00,FIX,FIX
11760130,420.81,180.44,1.00,SP,FIX
11762133,421.14,179.39,1.00,SP,FIX
11764135,421.21,180.10,1.00,SP,FIX
11766135,421.62,180.39,1.00,SP,FIX
11768138,421.93,180.60,1.00,SP,FIX
11770138,422.13,179.76,1.00,SP,FIX
11772140,421.94,180.24,1.00,SP,FIX
11774137,421.68,178.34,1.00,SP,FIX
11776138,422.01,179.15,1.00,SP,FIX
11778145,422.33,179.63,1.00,SP,FIX
11780143,422.23,179.66,1.00,SP,FIX
11782141,422.26,178.40,1.00,SP,FIX
11784142,422.15,179.54,1.00,SP,FIX
11786142,422.00,179.72,1.00,SP,FIX
11788146,421.92,180.19,1.00,SP,FIX
11790146,421.87,178.50,1.00,SP,FIX
11792145,421.81,181.01,1.00,SP,FIX
11794147,422.12,178.06,1.00,SP,SP
11796145,422.02,179.91,1.00,SP,SP
11798152,422.05,180.10,1.00,SP,SP
11800148,421.81,180.00,1.00,SP,SP
11802145,421.35,180.40,1.00,SP,SP
11804146,421.63,179.81,1.00,SP,SP
11806146,421.25,179.34,1.00,SP,SP
11808150,421.63,179.91,1.00,SP,SP
11810149,421.64,179.88,1.00,SP,SP
11812149,421.52,179.35,1.00,SP,SP
11814150,421.23,179.76,1.00,SP,SP
11816152,420.84,179.81,1.00,SP,SP
11818152,420.02,180.04,1.00,SP,SP
11820153,419.74,180.78,1.00,SP,SP
11822153,419.23,180.74,1.00,SP,SP
11824153,419.11,181.06,1.00,SP,SP
11826153,418.55,181.40,1.00,SP,SP
11828159,418.76,181.34,1.00,SP,SP
11830167,418.67,181.71,1.00,SP,SP
11832159,418.85,181.08,1.00,SP,SP
11834161,418.66,180.83,1.00,SP,SP
11836171,418.57,181.12,1.00,SP,SP
11838163,418.56,181.51,1.00,SP,SP
11840162,417.88,181.49,1.00,SP,SP
11842163,418.07,181.69,1.00,SP,SP
11844161,418.02,181.53,1.00,SP,SP
11846165,417.44,181.49,1.00,SP,SP
11848168,416.93,181.38,1.00,SP,SP
11850165,416.99,181.56,1.00,SP,SP
11852165,416.99,181.26,1.00,SP,SP
11854167,416.75,181.39,1.00,SP,SP
11856170,416.82,181.66,1.00,SP,SP
11858172,417.06,181.62,1.00,SP,SP
11860175,417.55,181.31,1.00,SP,SP
11862174,417.62,181.32,1.00,SP,SP
11864173,417.13,181.35,1.00,SP,SP
11866169,416.19,181.56,1.00,SP,SP
11868177,415.60,181.75,1.00,SP,SP
11870179,416.14,181.53,1.00,SP,SP
11872175,416.15,182.15,1.00,SP,SP
11874175,416.03,181.91,1.00,SP,SP
11876175,416.41,180.62,1.00,FIX,FIX
11878183,416.40,181.38,1.00,FIX,FIX
11880176,416.52,181.50,1.00,FIX,FIX
11882179,416.45,181.42,1.00,FIX,FIX
11884178,416.54,181.91,1.00,FIX,FIX
11886177,416.43,181.94,1.00,FIX,FIX
11888180,416.50,180.62,1.00,FIX,FIX
11890182,416.58,180.02,1.00,FIX,FIX
11892182,416.58,180.88,1.00,FIX,FIX
11894178,416.21,179.34,1.00,FIX,FIX
11896189,416.79,181.43,1.00,FIX,FIX
11898186,417.17,180.42,1.00,FIX,FIX
11900185,417.70,179.31,1.00,FIX,FIX
11902186,417.84,179.06,1.00,FIX,FIX
11904183,417.39,178.99,1.00,FIX,FIX
11906183,417.42,178.27,1.00,FIX,FIX
11908186,417.14,179.52,1.00,FIX,FIX
11910187,417.34,180.31,1.00,FIX,FIX
11912189,417.26,180.06,1.00,FIX,FIX
11914186,416.97,179.82,1.00,FIX,FIX
11916189,416.87,182.00,1.00,FIX,FIX
11918190,417.12,182.63,1.00,FIX,FIX
11920189,417.01,182.00,1.00,FIX,FIX
11922194,417.17,181.34,1.00,FIX,FIX
11924196,417.31,180.56,1.00,FIX,FIX
11926193,417.01,180.07,1.00,FIX,FIX
11928198,416.63,179.85,1.00,FIX,FIX
11930198,416.97,179.98,1.00,FIX,FIX
11932198,416.73,180.78,1.00,FIX,FIX
11934196,416.13,180.65,1.00,FIX,FIX
11936191,416.53,180.85,1.00,FIX,FIX
11938198,416.35,181.00,1.00,FIX,FIX
11940196,416.08,181.03,1.00,FIX,FIX
11942200,415.55,181.54,1.00,FIX,SACCADE
11944197,414.32,180.19,1.00,SACCADE,SACCADE
11946199,410.07,177.42,1.00,SACCADE,SACCADE
11948202,406.14,169.67,1.00,SACCADE,SACCADE
11950204,403.12,168.09,1.00,SACCADE,SACCADE
11952207,400.46,163.84,1.00,SACCADE,SACCADE
11954202,398.46,158.62,1.00,SACCADE,SACCADE
11956203,397.97,153.65,1.00,SACCADE,SACCADE
