@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
11235086,423.71,218.07,1.00,SP,SP
11237084,423.06,217.01,1.00,SP,SP
11239088,422.86,217.24,1.00,SP,SP
11241090,422.78,215.70,1.00,SP,SP
11243088,422.81,215.79,1.00,SP,SP
11245085,422.45,216.35,1.00,SP,SP
11247086,422.42,216.25,1.00,SP,SP
11249090,422.68,216.09,1.00,SP,SP
11251092,423.11,214.44,1.00,SP,SP
11253092,423.43,215.51,1.00,SP,SP
11255092,423.50,215.75,1.00,SP,SP
11257094,423.54,216.06,1.00,SP,SP
11259096,423.24,216.08,1.00,SP,SP
11261100,422.88,215.41,1.00,SP,SP
11263103,422.48,215.31,1.00,SP,SP
11265095,422.40,214.60,1.00,SP,SP
11267095,422.21,214.94,1.00,SP,SP
11269098,422.49,215.19,1.00,SP,SP
11271102,422.62,215.01,1.00,SP,SP
11273104,422.52,214.22,1.00,SP,SP
11275100,422.32,214.80,1.00,SP,SP
11277097,422.43,215.75,1.00,SP,SP
11279096,422.45,215.69,1.00,SP,SP
11281106,421.69,216.19,1.00,SP,SP
11283103,422.45,216.23,1.00,SP,SP
11285107,422.25,213.86,1.00,SP,SP
11287103,422.61,216.29,1.00,SP,SP
11289103,422.70,215.97,1.00,SP,SP
11291108,422.76,214.88,1.00,SP,SP
11293105,422.65,215.22,1.00,SP,SP
11295104,422.33,215.73,1.00,SP,SP
11297107,422.18,215.65,1.00,SP,SP
11299104,421.79,216.07,1.00,SP,SP
11301109,421.79,216.22,1.00,SP,SP
11303109,421.70,216.19,1.00,SP,SP
11305113,422.10,215.96,1.00,SP,SP
11307110,422.27,214.77,1.00,SP,SP
11309109,422.15,215.34,1.00,SP,SP
11311126,422.19,216.65,1.00,SP,SP
11313112,422.20,215.77,1.00,SP,SP
11315112,421.93,215.12,1.00,SP,SP
11317115,421.50,214.91,1.00,SP,SP
11319113,421.44,214.69,1.00,SP,SP
11321116,421.38,214.93,1.00,SP,SP
11323116,421.79,215.19,1.00,SP,SP
11325119,420.93,215.77,1.00,SP,SP
11327120,421.56,215.97,1.00,SP,SP
11329119,421.38,215.99,1.00,SP,SP
11331123,421.11,216.29,1.00,SP,SP
11333119,421.07,213.84,1.00,SP,SP
11335122,420.57,214.22,1.00,SP,SP
11337120,420.57,215.68,1.00,SP,SP
11339121,421.18,216.04,1.00,SP,SP
11341122,421.32,216.21,1.00,SP,SP
11343124,421.69,216.81,1.00,SP,SP
11345125,421.71,216.44,1.00,SP,SP
11347125,421.83,216.03,1.00,SP,SP
11349124,422.34,216.21,1.00,SP,SP
11351128,422.17,215.59,1.00,SP,SP
11353131,421.85,215.61,1.00,SP,SP
11355126,421.07,215.70,1.00,SP,SP
11357128,421.39,215.88,1.00,SP,SP
11359128,420.94,216.33,1.00,SP,SP
11361132,420.43,216.83,1.00,SP,SP
11363133,420.47,216.85,1.00,SP,SP
11365132,420.32,217.08,1.00,SP,SP
11367133,420.50,217.15,1.00,SP,SP
11369133,420.75,217.18,1.00,SP,SP
11371137,420.46,217.54,1.00,SP,SP
11373134,420.81,217.17,1.00,SP,SP
11375135,420.43,217.26,1.00,SP,SP
11377133,419.86,216.22,1.00,SP,SP
11379133,420.39,215.41,1.00,SP,SP
11381139,421.24,216.07,1.00,SP,SP
11383137,421.26,215.73,1.00,SP,SP
11385147,421.62,215.71,1.00,SP,SP
11387142,421.54,216.44,1.00,SP,SP
11389139,421.19,216.37,1.00,SP,SP
11391143,420.86,216.43,1.00,SP,SP
11393150,421.11,216.18,1.00,SP,SP
11395144,421.29,215.67,1.00,SP,SP
11397143,420.85,216.08,1.00,SP,SP
11399148,420.28,215.82,1.00,SP,SP
11401148,419.88,216.24,1.00,SP,SP
11403146,419.58,216.16,1.00,SP,SP
11405148,419.40,216.63,1.00,SP,SP
11407145,419.79,216.41,1.00,SP,SP
11409147,419.73,216.45,1.00,SP,SP
11411150,419.86,216.60,1.00,SP,SP
11413150,420.06,216.27,1.00,SP,SP
11415151,419.62,216.56,1.00,SP,SP
11417151,419.63,217.10,1.00,SP,SP
11419151,420.21,216.47,1.00,SP,SP
11421152,420.70,216.87,1.00,SP,SP
11423156,420.81,217.50,1.00,SP,SP
11425152,421.06,217.22,1.00,SP,SP
11427151,420.67,217.27,1.00,SP,SP
11429153,420.26,216.41,1.00,SP,SP
11431161,420.19,215.81,1.00,SP,SP
11433160,420.27,216.16,1.00,SP,SP
11435159,420.95,217.15,1.00,SP,SP
11437158,420.71,217.66,1.00,SP,SP
11439158,420.37,218.28,1.00,SP,SP
11441160,420.42,219.12,1.00,SP,SP
11443159,419.93,218.26,1.00,SP,SP
11445161,420.31,218.60,1.00,SP,SP
11447162,420.69,219.12,1.00,SP,SP
11449163,421.04,218.41,1.00,SP,SP
11451167,420.94,218.16,1.00,SP,SP
11453167,420.95,217.10,1.00,SP,SP
11455169,420.24,217.18,1.00,SP,SP
11457168,420.01,216.74,1.00,SP,SP
11459165,420.42,216.43,1.00,SP,SP
11461173,420.30,216.53,1.00,SP,SP
11463170,420.40,216.85,1.00,SP,SP
11465169,420.35,217.28,1.00,SP,SP
11467169,419.96,218.00,1.00,SP,SP
11469168,419.50,218.44,1.00,SP,SP
11471170,419.54,217.34,1.00,SP,SP
11473170,420.07,216.72,1.00,SP,SP
11475185,420.50,217.88,1.00,SP,SP
11477173,420.70,217.76,1.00,SP,SP
11479174,420.53,218.06,1.00,SP,SP
11481176,419.99,218.02,1.00,SP,SP
11483177,419.77,217.96,1.00,SP,SP
11485177,420.02,218.30,1.00,SP,SP
11487176,420.18,218.69,1.00,SP,SP
11489176,420.87,218.46,1.00,SP,SP
11491177,420.61,218.12,1.00,SP,SP
11493183,420.74,217.19,1.00,SP,SP
11495180,421.01,217.43,1.00,SP,SP
11497180,421.21,216.53,1.00,SP,SP
11499179,421.20,216.45,1.00,SP,SP
11501182,421.42,217.10,1.00,SP,SP
11503184,420.91,216.58,1.00,SP,SP
11505183,421.06,217.17,1.00,SP,SP
11507184,420.85,217.65,1.00,SP,SP
11509185,421.40,217.97,1.00,SP,SP
11511195,421.51,218.34,1.00,SP,SP
11513190,421.36,218.28,1.00,SP,SP
11515188,420.75,218.32,1.00,SP,SP
11517187,420.61,218.16,1.00,SP,SP
11519189,420.28,218.62,1.00,SP,SP
11521192,420.71,218.67,1.00,SP,SP
11523192,420.39,218.91,1.00,SP,SP
11525188,420.17,218.18,1.00,SP,SP
11527188,419.99,218.10,1.00,SP,SP
11529190,419.99,217.66,1.00,SP,SP
11531197,420.12,217.89,1.00,SP,SP
11533197,419.50,218.30,1.00,SP,SP
11535196,419.37,217.79,1.00,SP,SP
11537194,420.10,218.19,1.00,SP,SP
11539194,420.21,219.19,1.00,SP,SP
11541197,420.45,218.49,1.00,SP,SP
11543201,420.39,219.17,1.00,SP,SP
11545197,420.46,219.10,1.00,SP,SP
11547198,420.61,219.47,1.00,SP,SP
11549198,420.61,219.95,1.00,SP,SP
11551205,420.19,219.47,1.00,SP,SP
11553202,420.24,219.81,1.00,SP,SP
11555205,420.02,220.46,1.00,SP,SP
11557215,420.06,219.25,1.00,SP,SP
11559205,419.27,217.91,1.00,SP,SP
11561206,419.48,219.54,1.00,SP,SP
11563206,418.81,217.62,1.00,SP,SP
11565204,419.44,218.35,1.00,SP,SP
11567205,420.04,219.43,1.00,SP,SP
11569211,420.02,219.12,1.00,SP,SP
11571210,419.65,218.75,1.00,SP,SP
11573208,419.29,219.03,1.00,SP,SP
11575209,419.26,218.84,1.00,SP,SP
11577209,419.17,219.28,1.00,SP,SP
11579208,419.32,219.53,1.00,SP,SP
11581210,419.48,219.21,1.00,SP,SP
11583213,418.61,219.33,1.00,SP,SP
11585214,419.05,218.63,1.00,SP,SP
11587212,419.52,218.94,1.00,SP,SP
11589213,418.99,219.09,1.00,SP,SP
11591214,418.47,218.29,1.00,SP,SP
11593216,418.04,218.67,1.00,SP,SP
11595215,418.29,218.53,1.00,SP,SP
11597221,418.71,219.27,1.00,SP,SP
11599217,418.81,219.00,1.00,SP,SP
11601217,418.47,218.71,1.00,SP,SP
11603219,417.75,218.24,1.00,SP,SP
11605221,417.12,218.30,1.00,SP,SP
11607221,416.88,218.79,1.00,SP,SP
11609220,417.13,219.09,1.00,SP,SP
11611226,417.86,219.10,1.00,SP,SP
11613224,418.87,219.57,1.00,SP,SP
11615224,418.75,219.78,1.00,SP,SP
11617226,419.11,220.53,1.00,SP,SP
11619222,419.21,219.97,1.00,SP,SP
11621227,418.24,218.69,1.00,SP,SP
11623229,417.18,218.93,1.00,SP,SP
11625229,417.49,218.91,1.00,SP,SP
11627226,417.29,219.46,1.00,SP,SP
11629226,417.91,219.17,1.00,SP,SP
11631235,417.94,219.44,1.00,SP,SP
11633239,418.16,219.87,1.00,SP,SP
11635236,418.08,219.99,1.00,SP,SP
11637234,418.68,220.81,1.00,SP,SP
11639244,418.16,220.60,1.00,SP,SP
11641237,417.85,220.66,1.00,SP,SP
11643237,418.16,220.76,1.00,SP,SP
11645234,418.04,220.91,1.00,SP,SP
11647237,418.56,221.56,1.00,SP,SP
11649241,418.08,221.54,1.00,SP,SP
11651240,418.11,222.00,1.00,SP,SP
11653240,418.06,222.09,1.00,SP,SP
11655241,417.38,221.58,1.00,SP,SP
11657243,417.25,221.50,1.00,SP,SP
11659240,416.99,221.21,1.00,SP,SP
11661244,417.57,220.47,1.00,SP,SP
11663242,417.43,220.66,1.00,SP,SP
11665244,417.49,221.04,1.00,SP,SP
11667244,416.68,221.37,1.00,SP,SP
11669242,417.51,221.67,1.00,SP,SP
11671247,417.11,221.28,1.00,SP,SP
11673253,417.26,221.59,1.00,SP,SP
11675247,416.76,221.32,1.00,SP,SP
11677245,416.95,221.45,1.00,SP,SP
11679246,416.86,221.34,1.00,SP,SP
11681247,416.99,221.37,1.00,SP,SP
11683246,417.38,221.90,1.00,SP,SP
11685247,417.21,222.12,1.00,SP,SP
11687248,416.98,222.68,1.00,SP,SP
11689251,416.37,222.06,1.00,SP,SP
11691254,415.88,221.47,1.00,SP,SP
11693253,416.12,220.73,1.00,SP,SP
11695253,416.59,221.22,1.00,SP,SP
11697255,417.06,221.22,1.00,SP,SP
11699257,417.26,221.91,1.00,SP,SP
11701260,416.37,222.47,1.00,SP,SP
11703258,416.18,222.74,1.00,SP,SP
11705258,416.86,222.67,1.00,SP,SP
11707259,417.08,222.53,1.00,SP,SP
11709255,417.03,222.20,1.00,SP,SP
11711260,417.01,222.93,1.00,SP,SP
11713260,417.01,223.77,1.00,SP,SP
11715263,416.50,223.66,1.00,SP,SP
11717259,416.50,222.46,1.00,SP,SP
11719260,416.37,222.88,1.00,SP,SP
11721273,416.18,222.57,1.00,SP,SP
11723263,416.47,222.82,1.00,SP,SP
11725263,416.46,223.12,1.00,SP,SP
11727265,416.50,222.91,1.00,SP,SP
11729264,416.64,223.00,1.00,SP,SP
11731267,416.50,222.47,1.00,SP,SP
11733266,416.93,223.28,1.00,SP,SP
11735268,416.23,222.38,1.00,SP,SP
11737267,415.76,222.41,1.00,SP,SP
11739265,415.69,222.77,1.00,SP,SP
11741270,415.92,221.34,1.00,SP,SP
11743276,416.33,222.65,1.00,SP,SP
11745273,417.15,222.57,1.00,SP,SP
11747270,417.46,223.31,1.00,SP,SP
11749270,417.38,222.88,1.00,SP,SP
11751276,417.33,222.81,1.00,SP,SP
11753276,417.07,223.24,1.00,SP,SP
11755280,416.76,222.75,1.00,SP,SP
11757276,417.09,222.46,1.00,SP,SP
11759285,417.23,222.47,1.00,SP,SP
11761278,416.99,223.68,1.00,SP,SP
11763288,416.43,222.46,1.00,SP,SP
11765281,416.38,223.21,1.00,SP,SP
11767277,415.74,222.28,1.00,SP,SP
11769282,416.38,222.09,1.00,SP,SP
11771283,416.54,222.50,1.00,SP,SP
11773282,416.14,222.85,1.00,SP,SP
11775282,415.96,222.58,1.00,SP,SP
11777283,416.87,222.50,1.00,SP,SP
11779279,416.50,224.90,1.00,SP,SP
11781284,416.71,223.26,1.00,SP,SP
11783283,416.93,222.66,1.00,SP,SP
11785287,417.23,221.86,1.00,SP,SP
11787285,417.45,222.56,1.00,SP,SP
11789283,417.34,222.87,1.00,SP,SP
11791289,416.90,224.78,1.00,SP,SP
11793288,416.12,224.37,1.00,SP,SP
11795289,416.01,224.33,1.00,SP,SP
11797289,416.25,225.03,1.00,SP,SP
11799288,415.94,225.32,1.00,SP,SP
11801293,416.09,224.75,1.00,SP,SP
11803301,416.23,224.13,1.00,SP,SP
11805292,415.85,223.55,1.00,SP,SP
11807293,415.76,223.55,1.00,SP,SP
11809293,416.05,223.54,1.00,SP,SP
11811296,415.88,224.25,1.00,SP,SP
11813296,415.43,223.87,1.00,SP,SP
11815294,414.76,223.55,1.00,SP,SP
11817294,414.73,223.32,1.00,SACCADE,SP
11819293,414.75,223.62,1.00,SACCADE,SP
11821301,415.69,224.24,1.00,SACCADE,SP
11823303,415.58,224.89,1.00,SACCADE,SACCADE
11825299,415.85,224.70,1.00,SACCADE,SACCADE
11827298,417.15,224.03,1.00,SACCADE,SACCADE
11829298,419.24,223.31,1.00,SACCADE,SACCADE
11831306,422.98,223.44,1.00,SACCADE,SACCADE
11833307,426.73,223.54,1.00,SACCADE,SACCADE
11835307,434.60,223.79,1.00,SACCADE,SACCADE
11837309,436.39,222.81,1.00,SACCADE,SACCADE
11839306,437.54,221.44,1.00,SACCADE,SACCADE
11841309,436.81,219.30,1.00,SACCADE,SACCADE
11843310,436.02,218.34,1.00,SACCADE,SACCADE
11845310,435.45,217.59,1.00,SACCADE,FIX
11847311,435.07,217.50,1.00,SACCADE,FIX
11849309,434.57,217.57,1.00,SACCADE,FIX
11851314,435.18,216.79,1.00,SACCADE,FIX
11853315,435.67,217.16,1.00,SACCADE,FIX
11855312,436.94,217.16,1.00,SACCADE,FIX
11857314,437.16,217.53,1.00,SACCADE,FIX
11859314,437.18,217.02,1.00,FIX,FIX
11861317,436.86,216.92,1.00,FIX,FIX
11863316,436.57,217.00,1.00,FIX,FIX
11865318,436.64,217.80,1.00,FIX,FIX
11867317,436.77,218.94,1.00,FIX,FIX
11869315,436.94,218.57,1.00,FIX,FIX
11871321,437.04,218.31,1.00,FIX,FIX
11873319,436.94,217.69,1.00,FIX,FIX
11875320,437.21,218.02,1.00,FIX,FIX
11877321,436.71,217.38,1.00,FIX,FIX
11879318,436.97,217.57,1.00,FIX,FIX
11881322,436.51,217.86,1.00,FIX,FIX
11883326,436.50,218.68,1.00,FIX,FIX
11885334,436.60,217.83,1.00,FIX,FIX
11887324,436.42,217.49,1.00,FIX,FIX
11889322,437.15,218.69,1.00,FIX,FIX
11891329,437.03,218.45,1.00,FIX,FIX
11893327,436.77,217.71,1.00,FIX,FIX
11895326,436.59,217.16,1.00,FIX,FIX
11897326,436.44,216.31,1.00,FIX,FIX
11899325,437.12,216.14,1.00,FIX,FIX
11901330,437.31,217.31,1.00,FIX,FIX
11903331,437.77,218.99,1.00,FIX,FIX
11905329,437.63,219.44,1.00,FIX,FIX
11907331,437.04,218.21,1.00,FIX,FIX
11909330,437.47,217.71,1.00,FIX,FIX
11911333,437.20,218.17,1.00,FIX,FIX
11913336,437.15,218.46,1.00,FIX,FIX
11915339,437.70,219.03,1.00,FIX,FIX
11917334,437.83,218.34,1.00,FIX,FIX
11919332,437.63,217.70,1.00,FIX,FIX
11921337,437.31,216.80,1.00,FIX,FIX
11923337,437.07,217.06,1.00,FIX,FIX
11925335,437.25,217.43,1.00,FIX,FIX
11927337,437.44,217.55,1.00,FIX,FIX
11929337,437.76,217.49,1.00,FIX,FIX
11931342,437.65,217.03,1.00,FIX,FIX
11933338,437.40,216.71,1.00,FIX,FIX
11935341,437.40,216.71,1.00,FIX,FIX
11937343,437.51,216.83,1.00,FIX,FIX
11939343,437.51,217.43,1.00,FIX,FIX
11941345,437.32,217.65,1.00,FIX,FIX
11943348,437.29,217.74,1.00,FIX,FIX
11945344,437.50,218.40,1.00,FIX,FIX
11947346,437.46,217.35,1.00,FIX,FIX
11949343,437.70,217.91,1.00,FIX,FIX
11951346,437.31,218.09,1.00,FIX,FIX
11953349,437.80,217.54,1.00,FIX,FIX
11955346,437.49,218.18,1.00,FIX,FIX
11957349,437.57,217.67,1.00,FIX,FIX
11959348,437.63,218.00,1.00,FIX,FIX
11961351,437.06,216.99,1.00,FIX,FIX
11963350,437.29,216.85,1.00,FIX,FIX
11965352,437.69,216.75,1.00,FIX,FIX
11967361,437.54,217.09,1.00,FIX,FIX
11969354,437.81,217.35,1.00,FIX,FIX
11971355,438.02,217.22,1.00,FIX,FIX
11973353,438.27,216.34,1.00,FIX,FIX
11975358,438.32,217.04,1.00,FIX,FIX
11977359,438.12,217.65,1.00,FIX,FIX
11979359,437.92,219.39,1.00,FIX,FIX
11981362,437.64,219.23,1.00,FIX,FIX
11983362,437.99,218.99,1.00,FIX,FIX
11985362,438.19,218.76,1.00,FIX,FIX
11987363,438.47,218.90,1.00,FIX,FIX
11989363,438.76,218.22,1.00,FIX,FIX
11991364,438.54,217.71,1.00,FIX,FIX
11993366,437.69,218.27,1.00,FIX,FIX
11995364,437.49,217.71,1.00,FIX,FIX
11997363,437.61,218.06,1.00,FIX,FIX
11999368,437.53,218.55,1.00,FIX,FIX
12001372,437.95,217.87,1.00,FIX,FIX
12003367,437.77,217.75,1.00,FIX,FIX
12005366,437.86,217.09,1.00,FIX,FIX
12007369,438.06,217.28,1.00,FIX,FIX
12009372,438.03,216.99,1.00,FIX,FIX
12011374,438.62,217.41,1.00,FIX,FIX
12013374,438.11,218.04,1.00,FIX,FIX
12015372,438.02,217.68,1.00,FIX,FIX
12017371,437.88,218.04,1.00,FIX,FIX
12019374,437.79,217.04,1.00,FIX,FIX
12021375,437.79,218.00,1.00,FIX,FIX
12023374,438.61,218.19,1.00,FIX,FIX
12025371,438.72,217.16,1.00,FIX,FIX
12027375,438.58,219.19,1.00,FIX,FIX
12029374,438.64,217.91,1.00,FIX,FIX
12031377,438.06,216.01,1.00,FIX,FIX
12033379,437.90,216.40,1.00,FIX,FIX
12035382,437.86,216.01,1.00,FIX,FIX
12037378,437.90,216.69,1.00,FIX,FIX
12039378,437.99,216.38,1.00,FIX,FIX
12041383,438.11,218.03,1.00,FIX,FIX
12043380,438.18,217.59,1.00,FIX,FIX
12045383,438.79,217.16,1.00,FIX,FIX
12047381,439.00,217.55,1.00,FIX,FIX
12049398,438.85,217.28,1.00,FIX,FIX
12051387,438.75,216.61,1.00,FIX,FIX
12053384,438.55,217.61,1.00,FIX,FIX
12055383,438.76,217.27,1.00,FIX,FIX
12057384,439.15,217.01,1.00,FIX,FIX
12059383,439.05,217.09,1.00,FIX,FIX
12061388,439.02,217.06,1.00,FIX,FIX
12063387,438.48,217.06,1.00,FIX,FIX
12065388,438.14,216.88,1.00,FIX,FIX
12067390,438.54,216.94,1.00,FIX,FIX
12069388,438.75,217.54,1.00,FIX,FIX
12071391,439.01,216.99,1.00,FIX,FIX
12073390,439.25,217.81,1.00,FIX,FIX
12075391,438.89,217.06,1.00,FIX,FIX
12077391,438.69,216.44,1.00,FIX,FIX
12079391,438.48,216.88,1.00,FIX,FIX
12081395,438.51,216.84,1.00,FIX,FIX
12083397,438.42,217.20,1.00,FIX,FIX
12085393,438.69,216.59,1.00,FIX,FIX
12087396,439.05,217.53,1.00,FIX,FIX
12089394,438.81,216.89,1.00,FIX,FIX
12091402,439.46,217.25,1.00,FIX,FIX
12093400,439.29,217.34,1.00,FIX,FIX
12095402,438.77,217.25,1.00,FIX,FIX
12097401,438.53,216.58,1.00,FIX,FIX
12099397,439.06,216.38,1.00,FIX,FIX
12101404,438.74,217.25,1.00,FIX,FIX
12103405,438.95,217.79,1.00,FIX,FIX
12105404,439.44,217.52,1.00,FIX,FIX
12107403,439.82,217.53,1.00,FIX,FIX
12109402,439.51,217.20,1.00,FIX,FIX
12111405,438.61,216.98,1.00,FIX,FIX
12113409,438.30,216.54,1.00,FIX,FIX
12115410,438.61,216.49,1.00,FIX,FIX
12117408,438.92,216.22,1.00,FIX,FIX
12119406,439.30,216.90,1.00,FIX,FIX
12121412,439.54,215.94,1.00,FIX,FIX
12123409,439.70,216.06,1.00,FIX,FIX
12125410,439.90,216.28,1.00,FIX,FIX
12127409,439.17,216.07,1.00,FIX,FIX
12129409,439.01,215.87,1.00,FIX,FIX
12131428,439.62,215.40,1.00,FIX,FIX
12133418,439.27,215.22,1.00,FIX,FIX
12135420,439.46,215.51,1.00,FIX,FIX
12137418,438.89,215.66,1.00,FIX,FIX
12139417,437.44,214.49,1.00,FIX,FIX
12141417,437.95,215.49,1.00,FIX,FIX
12143417,438.54,215.28,1.00,FIX,FIX
12145417,438.44,214.83,1.00,FIX,FIX
12147419,438.35,215.44,1.00,FIX,FIX
12149419,438.62,215.86,1.00,FIX,FIX
12151421,438.72,217.62,1.00,FIX,FIX
12153421,438.57,216.88,1.00,FIX,FIX
12155419,437.76,216.56,1.00,FIX,FIX
12157425,438.02,216.29,1.00,FIX,FIX
12159423,438.09,215.69,1.00,FIX,FIX
12161427,438.48,215.93,1.00,FIX,FIX
12163426,437.83,216.28,1.00,FIX,FIX
12165426,437.25,216.16,1.00,FIX,FIX
12167425,437.57,216.38,1.00,FIX,FIX
12169425,437.62,216.85,1.00,FIX,FIX
12171440,437.88,217.11,1.00,FIX,FIX
12173432,438.25,217.63,1.00,FIX,FIX
12175427,438.55,215.32,1.00,FIX,FIX
12177429,438.59,217.02,1.00,FIX,FIX
12179430,438.70,216.39,1.00,FIX,FIX
12181433,438.46,216.88,1.00,FIX,FIX
12183429,438.50,217.69,1.00,FIX,FIX
12185431,438.05,217.28,1.00,FIX,FIX
12187431,438.04,216.50,1.00,FIX,FIX
12189429,438.04,216.28,1.00,FIX,FIX
12191437,437.76,216.13,1.00,FIX,FIX
12193434,438.02,216.47,1.00,FIX,FIX
12195431,437.73,216.31,1.00,FIX,FIX
12197442,437.71,217.44,1.00,FIX,FIX
12199440,437.79,216.70,1.00,FIX,FIX
12201444,438.62,216.84,1.00,FIX,FIX
12203439,438.19,217.69,1.00,FIX,FIX
12205440,438.61,217.40,1.00,FIX,FIX
12207440,438.65,217.12,1.00,FIX,FIX
12209439,438.52,217.19,1.00,FIX,FIX
12211445,438.74,216.70,1.00,FIX,FIX
12213451,438.56,216.79,1.00,FIX,FIX
12215446,438.82,216.84,1.00,FIX,FIX
12217445,438.66,216.36,1.00,FIX,FIX
12219442,439.01,216.32,1.00,FIX,FIX
12221447,439.24,216.87,1.00,FIX,FIX
12223447,439.80,217.00,1.00,FIX,FIX
12225446,439.78,217.07,1.00,FIX,FIX
12227444,439.11,217.31,1.00,FIX,FIX
12229444,439.05,217.03,1.00,FIX,FIX
12231451,438.58,216.30,1.00,FIX,FIX
12233453,438.55,217.62,1.00,FIX,FIX
12235453,438.74,217.00,1.00,FIX,FIX
12237454,438.75,217.34,1.00,FIX,FIX
12239450,438.64,217.31,1.00,FIX,FIX
12241458,439.22,217.79,1.00,FIX,FIX
12243451,439.12,217.47,1.00,FIX,FIX
12245455,438.82,217.49,1.00,FIX,FIX
12247455,438.68,216.59,1.00,FIX,FIX
12249455,439.29,216.71,1.00,FIX,FIX
12251459,439.12,216.11,1.00,FIX,FIX
12253464,439.02,216.59,1.00,FIX,FIX
12255461,439.42,217.78,1.00,FIX,FIX
12257458,439.00,217.25,1.00,FIX,FIX
12259458,437.81,216.59,1.00,FIX,FIX
12261464,438.46,216.21,1.00,FIX,FIX
12263466,438.86,216.35,1.00,FIX,FIX
12265462,438.94,215.70,1.00,FIX,FIX
12267462,438.80,216.32,1.00,FIX,FIX
12269462,438.12,216.80,1.00,FIX,FIX
12271467,437.74,216.22,1.00,FIX,FIX
12273466,437.73,217.26,1.00,FIX,FIX
12275463,438.23,217.52,1.00,FIX,FIX
12277469,438.26,217.67,1.00,FIX,FIX
12279463,438.33,216.38,1.00,FIX,FIX
12281469,438.13,216.74,1.00,FIX,FIX
12283471,437.79,216.24,1.00,FIX,FIX
12285473,437.86,216.28,1.00,FIX,FIX
12287470,437.69,216.88,1.00,FIX,FIX
12289470,438.20,217.88,1.00,FIX,FIX
12291472,438.73,217.69,1.00,FIX,FIX
12293471,438.77,218.12,1.00,FIX,FIX
12295477,438.95,218.57,1.00,FIX,FIX
12297470,438.38,218.34,1.00,FIX,FIX
12299473,438.67,217.32,1.00,FIX,FIX
12301475,438.87,217.70,1.00,FIX,FIX
12303475,438.67,217.70,1.00,FIX,FIX
12305478,438.85,217.13,1.00,FIX,FIX
12307474,438.32,217.66,1.00,FIX,FIX
12309474,438.67,217.74,1.00,FIX,FIX
12311478,437.92,216.12,1.00,FIX,FIX
12313477,438.15,217.01,1.00,FIX,FIX
12315481,438.42,216.78,1.00,FIX,FIX
12317480,438.37,216.53,1.00,FIX,FIX
12319478,438.98,216.69,1.00,FIX,FIX
12321490,439.68,217.07,1.00,FIX,FIX
12323489,439.85,217.11,1.00,FIX,FIX
12325484,439.79,216.84,1.00,FIX,FIX
12327483,439.99,215.66,1.00,FIX,FIX
12329482,439.90,215.90,1.00,FIX,FIX
12331486,439.54,216.85,1.00,FIX,FIX
12333490,439.03,217.10,1.00,FIX,FIX
12335486,439.11,217.41,1.00,FIX,FIX
12337485,438.88,217.22,1.00,FIX,FIX
12339486,439.32,216.96,1.00,FIX,FIX
12341495,439.14,217.24,1.00,FIX,FIX
12343490,438.83,217.32,1.00,FIX,FIX
12345490,439.04,217.29,1.00,FIX,FIX
12347491,439.34,216.95,1.00,FIX,FIX
12349489,439.70,217.68,1.00,FIX,FIX
12351495,439.42,216.75,1.00,FIX,FIX
12353495,439.24,217.38,1.00,FIX,FIX
12355498,439.02,216.16,1.00,FIX,FIX
12357493,438.58,216.47,1.00,FIX,FIX
12359492,438.72,216.13,1.00,FIX,FIX
12361496,438.79,216.73,1.00,FIX,FIX
12363497,438.86,216.09,1.00,FIX,FIX
12365496,439.04,216.34,1.00,FIX,FIX
12367496,438.77,217.25,1.00,FIX,FIX
12369497,438.86,216.55,1.00,FIX,FIX
12371503,439.00,216.21,1.00,FIX,FIX
12373502,439.23,216.75,1.00,FIX,FIX
12375506,439.44,217.33,1.00,FIX,FIX
12377520,439.36,216.66,1.00,FIX,FIX
12379503,438.97,216.01,1.00,FIX,FIX
12381504,438.90,215.91,1.00,FIX,FIX
12383509,439.24,216.15,1.00,FIX,FIX
12385508,439.07,216.05,1.00,FIX,FIX
12387509,438.76,217.12,1.00,FIX,FIX
12389507,439.36,216.98,1.00,FIX,FIX
12391511,439.24,216.31,1.00,FIX,FIX
12393510,439.30,215.74,1.00,FIX,FIX
12395510,439.05,215.46,1.00,FIX,FIX
12397515,439.27,215.29,1.00,FIX,FIX
12399513,438.64,215.87,1.00,FIX,FIX
12401515,438.48,217.00,1.00,FIX,FIX
12403515,438.31,217.37,1.00,FIX,FIX
12405510,438.49,217.34,1.00,FIX,FIX
12407514,438.19,216.46,1.00,FIX,FIX
12409516,438.47,216.56,1.00,FIX,FIX
12411523,438.31,215.92,1.00,FIX,FIX
12413518,437.83,216.12,1.00,FIX,FIX
12415520,437.76,215.74,1.00,FIX,FIX
12417530,437.80,215.60,1.00,FIX,FIX
12419520,437.70,215.24,1.00,FIX,FIX
12421521,438.15,216.31,1.00,FIX,FIX
