@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
11745540,400.97,211.81,1.00,SP,FIX
11747540,400.90,212.00,1.00,SP,FIX
11749541,400.90,211.56,1.00,SP,FIX
11751545,400.97,211.75,1.00,SP,FIX
11753544,401.06,211.49,1.00,SP,FIX
11755552,400.89,211.60,1.00,SP,FIX
11757547,400.67,212.16,1.00,SP,FIX
11759546,400.67,211.85,1.00,SP,FIX
11761546,400.56,211.87,1.00,SP,FIX
11763551,400.68,211.57,1.00,SP,FIX
11765551,400.74,211.54,1.00,SP,FIX
11767553,400.64,211.66,1.00,SP,FIX
11769554,400.73,212.25,1.00,SP,FIX
11771550,400.67,212.81,1.00,SP,FIX
11773554,400.69,213.19,1.00,SP,FIX
11775553,400.79,212.95,1.00,SP,FIX
11777553,400.55,212.59,1.00,SP,FIX
11779554,400.37,212.16,1.00,SP,FIX
11781555,400.27,212.25,1.00,SP,FIX
11783564,400.21,212.90,1.00,SP,FIX
11785563,400.37,212.78,1.00,SP,FIX
11787558,400.11,213.06,1.00,SACCADE,FIX
11789554,399.74,213.32,1.00,SACCADE,SACCADE
11791557,398.28,214.05,1.00,SACCADE,SACCADE
11793565,393.79,215.82,1.00,SACCADE,SACCADE
11795561,388.12,216.41,1.00,SACCADE,SACCADE
11797559,381.15,215.88,1.00,SACCADE,SACCADE
11799558,378.06,215.01,1.00,SACCADE,SACCADE
11801557,376.77,214.32,1.00,SACCADE,SACCADE
11803568,376.38,213.65,1.00,SACCADE,SACCADE
11805564,377.12,213.59,1.00,SACCADE,SACCADE
11807565,378.12,213.74,1.00,SACCADE,SACCADE
11809563,379.29,213.66,1.00,SACCADE,SACCADE
11811560,379.87,214.34,1.00,FIX,FIX
11813570,380.00,214.38,1.00,FIX,FIX
11815569,380.23,214.66,1.00,FIX,FIX
11817570,380.20,214.76,1.00,FIX,FIX
11819572,380.16,214.76,1.00,FIX,FIX
11821569,380.58,214.84,1.00,FIX,FIX
11823575,380.81,214.65,1.00,FIX,FIX
11825585,381.27,214.89,1.00,FIX,FIX
11827574,381.40,215.01,1.00,FIX,FIX
11829573,381.07,215.06,1.00,FIX,FIX
11831572,381.00,214.86,1.00,FIX,FIX
11833575,380.96,214.51,1.00,FIX,FIX
11835577,381.05,214.65,1.00,FIX,FIX
11837574,381.33,215.00,1.00,FIX,FIX
11839577,381.50,215.50,1.00,FIX,FIX
11841578,381.65,216.07,1.00,FIX,FIX
11843583,381.77,215.83,1.00,FIX,FIX
11845577,381.63,216.01,1.00,FIX,FIX
11847576,381.35,215.72,1.00,FIX,FIX
11849579,381.34,216.00,1.00,FIX,FIX
11851580,381.62,215.54,1.00,FIX,FIX
11853583,381.75,215.97,1.00,FIX,FIX
11855583,381.70,215.64,1.00,FIX,FIX
11857582,381.69,215.22,1.00,FIX,FIX
11859582,381.69,215.12,1.00,FIX,FIX
11861584,381.61,215.53,1.00,FIX,FIX
11863586,381.76,215.38,1.00,FIX,FIX
11865588,381.72,215.47,1.00,FIX,FIX
11867591,381.88,215.46,1.00,FIX,FIX
11869588,381.79,214.95,1.00,FIX,FIX
11871586,381.54,214.47,1.00,FIX,FIX
11873591,381.43,214.47,1.00,FIX,FIX
11875589,381.18,214.21,1.00,FIX,FIX
11877591,381.49,214.16,1.00,FIX,FIX
11879587,381.38,214.44,1.00,FIX,FIX
11881590,381.18,214.47,1.00,FIX,FIX
11883592,380.87,214.40,1.00,FIX,FIX
11885591,380.39,215.00,1.00,FIX,FIX
11887592,380.15,214.87,1.00,FIX,FIX
11889593,380.08,214.47,1.00,FIX,FIX
11891595,380.11,214.31,1.00,FIX,FIX
11893598,379.94,214.10,1.00,FIX,FIX
11895596,379.88,214.02,1.00,FIX,FIX
11897597,379.77,214.37,1.00,FIX,FIX
11899599,379.44,214.00,1.00,FIX,FIX
11901597,379.33,214.06,1.00,FIX,FIX
11903599,378.92,213.82,1.00,FIX,FIX
11905602,378.81,214.15,1.00,FIX,FIX
11907615,378.94,213.97,1.00,FIX,FIX
11909603,378.79,213.88,1.00,FIX,FIX
11911604,378.62,213.63,1.00,FIX,FIX
11913608,378.08,213.37,1.00,SACCADE,SACCADE
11915602,377.17,213.94,1.00,SACCADE,SACCADE
11917604,375.66,213.72,1.00,SACCADE,SACCADE
11919602,371.72,213.41,1.00,SACCADE,SACCADE
11921607,366.24,212.97,1.00,SACCADE,SACCADE
11923609,354.50,212.58,1.00,SACCADE,SACCADE
11925607,345.00,211.68,1.00,SACCADE,SACCADE
11927608,336.70,209.79,1.00,SACCADE,SACCADE
11929608,326.50,206.49,1.00,SACCADE,SACCADE
11931609,317.04,204.44,1.00,SACCADE,SACCADE
11933612,312.39,202.36,1.00,SACCADE,SACCADE
11935610,302.37,200.62,1.00,SACCADE,SACCADE
11937613,297.77,199.60,1.00,SACCADE,SACCADE
11939613,290.02,198.40,1.00,SACCADE,SACCADE
11941614,279.55,198.16,1.00,SACCADE,SACCADE
11943614,276.11,197.54,1.00,SACCADE,SACCADE
11945616,267.62,195.97,1.00,SACCADE,SACCADE
11947615,258.31,195.09,1.00,SACCADE,SACCADE
11949620,253.88,192.62,1.00,SACCADE,SACCADE
11951617,245.38,191.66,1.00,SACCADE,SACCADE
11953621,236.25,190.97,1.00,SACCADE,SACCADE
11955619,233.10,190.97,1.00,SACCADE,SACCADE
11957618,228.09,191.75,1.00,SACCADE,SACCADE
11959619,222.44,192.65,1.00,SACCADE,SACCADE
11961619,219.38,193.04,1.00,SACCADE,SACCADE
11963622,217.65,193.44,1.00,SACCADE,SACCADE
11965623,216.06,194.07,1.00,SACCADE,SACCADE
11967624,214.11,195.23,1.00,SACCADE,SACCADE
11969625,212.13,195.43,1.00,SACCADE,SACCADE
11971622,210.35,195.62,1.00,SACCADE,SACCADE
11973628,209.04,196.06,1.00,SACCADE,SACCADE
11975626,208.59,196.03,1.00,SACCADE,SACCADE
11977627,208.90,196.05,1.00,SACCADE,SACCADE
11979626,209.85,196.16,1.00,SACCADE,SACCADE
11981626,211.57,196.07,1.00,SACCADE,SACCADE
11983632,213.03,196.40,1.00,SACCADE,SACCADE
11985630,213.88,196.19,1.00,FIX,FIX
11987633,214.18,195.85,1.00,FIX,FIX
11989643,214.16,195.79,1.00,FIX,FIX
11991629,214.06,195.66,1.00,FIX,FIX
11993633,213.94,195.71,1.00,FIX,FIX
11995634,214.04,195.16,1.00,FIX,FIX
11997636,213.97,195.03,1.00,FIX,FIX
11999630,213.53,194.88,1.00,FIX,FIX
12001637,213.46,194.81,1.00,FIX,FIX
12003635,213.29,195.01,1.00,FIX,FIX
12005637,213.46,195.09,1.00,FIX,FIX
12007638,213.22,195.21,1.00,FIX,FIX
12009637,213.03,195.35,1.00,FIX,FIX
12011638,213.14,194.99,1.00,FIX,FIX
12013641,213.50,194.61,1.00,FIX,FIX
12015639,213.54,194.16,1.00,FIX,FIX
12017643,213.44,194.05,1.00,FIX,FIX
12019642,213.36,194.16,1.00,FIX,FIX
12021644,213.12,193.82,1.00,FIX,FIX
12023646,213.31,194.02,1.00,FIX,FIX
12025645,213.09,194.38,1.00,FIX,FIX
12027644,212.97,194.56,1.00,FIX,FIX
12029644,212.93,194.69,1.00,FIX,FIX
12031647,212.72,194.79,1.00,FIX,FIX
12033650,212.59,194.82,1.00,FIX,FIX
12035647,212.56,195.04,1.00,FIX,FIX
12037650,212.60,195.09,1.00,FIX,FIX
12039649,212.70,195.12,1.00,FIX,FIX
12041649,212.63,194.84,1.00,FIX,FIX
12043653,212.59,195.41,1.00,FIX,FIX
12045651,212.34,195.40,1.00,FIX,FIX
12047654,212.40,195.22,1.00,FIX,FIX
12049650,212.40,194.90,1.00,FIX,FIX
12051651,212.52,194.50,1.00,FIX,FIX
12053655,212.41,194.62,1.00,FIX,FIX
12055655,212.27,194.94,1.00,FIX,FIX
12057654,212.25,194.98,1.00,FIX,FIX
12059652,211.88,194.94,1.00,FIX,FIX
12061658,211.69,195.14,1.00,FIX,FIX
12063662,211.29,195.60,1.00,FIX,FIX
12065660,211.34,195.93,1.00,FIX,FIX
12067658,211.40,195.77,1.00,FIX,FIX
12069660,211.50,195.53,1.00,FIX,FIX
12071671,211.74,195.63,1.00,FIX,FIX
12073659,211.75,195.71,1.00,FIX,FIX
12075663,211.69,195.59,1.00,FIX,FIX
12077664,211.66,195.60,1.00,FIX,FIX
12079664,211.38,196.02,1.00,FIX,FIX
12081662,211.53,196.51,1.00,FIX,FIX
12083665,211.59,196.55,1.00,FIX,FIX
12085665,211.53,196.13,1.00,FIX,FIX
12087663,211.72,196.15,1.00,FIX,FIX
12089668,211.62,196.40,1.00,FIX,FIX
12091669,211.56,196.84,1.00,FIX,FIX
12093669,211.49,196.57,1.00,FIX,FIX
12095669,211.44,196.25,1.00,FIX,FIX
12097672,211.31,196.01,1.00,FIX,FIX
12099669,211.31,195.87,1.00,FIX,FIX
12101671,211.51,195.94,1.00,FIX,FIX
12103673,211.66,196.07,1.00,FIX,FIX
12105676,211.56,196.49,1.00,FIX,FIX
12107676,211.56,196.87,1.00,FIX,FIX
12109672,211.77,196.95,1.00,FIX,FIX
12111675,211.75,196.88,1.00,FIX,FIX
12113682,211.82,196.69,1.00,FIX,FIX
12115674,211.85,196.72,1.00,FIX,FIX
12117676,211.94,196.57,1.00,FIX,FIX
12119677,212.10,196.56,1.00,FIX,FIX
12121683,211.91,197.04,1.00,FIX,FIX
12123687,211.75,196.59,1.00,FIX,FIX
12125679,212.01,196.31,1.00,FIX,FIX
12127681,211.89,196.37,1.00,FIX,FIX
12129678,211.94,196.59,1.00,FIX,FIX
12131678,211.97,196.61,1.00,FIX,FIX
12133682,212.06,196.82,1.00,FIX,FIX
12135685,212.30,196.76,1.00,FIX,FIX
12137681,212.37,196.58,1.00,FIX,FIX
12139686,212.55,196.59,1.00,FIX,FIX
12141687,212.47,196.53,1.00,FIX,FIX
12143690,212.62,196.47,1.00,FIX,FIX
12145690,212.46,196.61,1.00,FIX,FIX
12147690,212.50,196.51,1.00,FIX,FIX
12149691,212.94,196.53,1.00,FIX,FIX
12151687,214.11,196.44,1.00,SACCADE,SACCADE
12153696,216.51,196.27,1.00,SACCADE,SACCADE
12155691,221.22,195.60,1.00,SACCADE,SACCADE
12157690,230.28,195.10,1.00,SACCADE,SACCADE
12159693,241.97,194.99,1.00,SACCADE,SACCADE
12161690,253.10,193.36,1.00,SACCADE,SACCADE
12163698,265.65,192.34,1.00,SACCADE,SACCADE
12165695,276.50,192.49,1.00,SACCADE,SACCADE
12167695,289.19,192.32,1.00,SACCADE,SACCADE
12169698,296.94,193.38,1.00,SACCADE,SACCADE
12171696,306.46,193.81,1.00,SACCADE,SACCADE
12173699,317.31,192.44,1.00,SACCADE,SACCADE
12175699,322.52,192.33,1.00,SACCADE,SACCADE
12177698,334.81,192.59,1.00,SACCADE,SACCADE
12179700,339.31,192.91,1.00,SACCADE,SACCADE
12181698,351.01,193.24,1.00,SACCADE,SACCADE
12183703,355.82,193.31,1.00,SACCADE,SACCADE
12185702,364.60,194.41,1.00,SACCADE,SACCADE
12187703,371.15,195.09,1.00,SACCADE,SACCADE
12189710,374.40,195.37,1.00,SACCADE,SACCADE
12191701,378.68,194.98,1.00,SACCADE,SACCADE
12193705,383.46,195.73,1.00,SACCADE,SACCADE
12195708,384.74,196.20,1.00,SACCADE,SACCADE
12197706,385.25,196.69,1.00,SACCADE,SACCADE
12199706,385.23,196.85,1.00,SACCADE,SACCADE
12201708,384.90,196.53,1.00,SACCADE,SACCADE
12203709,383.27,195.84,1.00,SACCADE,SACCADE
12205709,382.45,195.54,1.00,SACCADE,SACCADE
12207707,381.60,194.99,1.00,SACCADE,SACCADE
12209710,380.73,194.47,1.00,SACCADE,SACCADE
12211710,380.83,193.92,1.00,SACCADE,FIX
12213712,380.88,193.88,1.00,SACCADE,FIX
12215715,381.13,194.03,1.00,SACCADE,FIX
12217716,381.66,193.93,1.00,SACCADE,FIX
12219716,381.81,193.74,1.00,FIX,FIX
12221712,382.22,193.61,1.00,FIX,FIX
12223718,382.52,193.69,1.00,FIX,FIX
12225717,382.67,193.94,1.00,FIX,FIX
12227719,382.75,194.26,1.00,FIX,FIX
12229720,383.05,194.00,1.00,FIX,FIX
12231718,383.18,193.94,1.00,FIX,FIX
12233720,383.19,193.90,1.00,FIX,FIX
12235731,383.35,193.91,1.00,FIX,FIX
12237721,383.81,193.67,1.00,FIX,FIX
12239723,384.05,193.03,1.00,FIX,FIX
12241721,384.21,192.77,1.00,FIX,FIX
12243724,383.84,192.92,1.00,FIX,FIX
12245726,383.98,193.18,1.00,FIX,FIX
12247729,384.30,193.07,1.00,FIX,FIX
12249725,384.56,192.81,1.00,FIX,FIX
12251725,384.85,192.85,1.00,FIX,FIX
12253728,384.88,192.62,1.00,FIX,FIX
12255726,384.88,192.84,1.00,FIX,FIX
12257726,385.12,193.38,1.00,FIX,FIX
12259728,384.96,193.46,1.00,FIX,FIX
12261728,384.75,193.75,1.00,FIX,FIX
12263734,384.65,193.66,1.00,FIX,FIX
12265730,384.65,193.50,1.00,FIX,FIX
12267731,384.43,193.18,1.00,FIX,FIX
12269732,384.26,192.94,1.00,FIX,FIX
12271733,384.08,193.44,1.00,FIX,FIX
12273732,384.25,193.94,1.00,FIX,FIX
12275738,384.21,194.13,1.00,FIX,FIX
12277736,384.11,193.84,1.00,FIX,FIX
12279731,384.21,193.62,1.00,FIX,FIX
12281733,384.00,193.58,1.00,FIX,FIX
12283736,383.54,193.66,1.00,FIX,FIX
12285738,383.47,193.29,1.00,FIX,FIX
12287737,383.74,193.38,1.00,FIX,FIX
12289737,384.00,194.09,1.00,FIX,FIX
12291736,384.38,193.91,1.00,FIX,FIX
12293738,384.50,193.93,1.00,FIX,FIX
12295740,384.33,194.01,1.00,FIX,FIX
12297740,384.31,193.62,1.00,FIX,FIX
12299740,384.01,193.62,1.00,FIX,FIX
12301742,384.15,193.69,1.00,FIX,FIX
12303746,384.36,193.60,1.00,FIX,FIX
12305744,384.25,193.50,1.00,FIX,FIX
12307745,384.44,193.34,1.00,FIX,FIX
12309743,384.45,193.04,1.00,FIX,FIX
12311744,384.64,193.16,1.00,FIX,FIX
12313748,384.71,193.15,1.00,FIX,FIX
12315753,384.51,192.66,1.00,FIX,FIX
12317748,384.56,192.41,1.00,FIX,FIX
12319751,384.61,192.41,1.00,FIX,FIX
12321749,384.62,192.44,1.00,FIX,FIX
12323754,384.64,192.51,1.00,FIX,FIX
12325752,384.65,192.40,1.00,FIX,FIX
12327753,384.90,192.44,1.00,FIX,FIX
12329753,385.21,192.75,1.00,FIX,FIX
12331754,385.39,192.42,1.00,FIX,FIX
12333756,385.38,192.15,1.00,FIX,FIX
12335760,385.56,192.43,1.00,FIX,FIX
12337758,385.33,192.84,1.00,FIX,FIX
12339756,385.13,193.11,1.00,FIX,FIX
12341757,385.15,193.09,1.00,FIX,FIX
12343761,385.31,193.00,1.00,FIX,FIX
12345759,385.62,192.82,1.00,FIX,FIX
12347763,385.62,192.69,1.00,FIX,FIX
12349761,385.35,192.78,1.00,FIX,FIX
12351760,385.32,192.22,1.00,FIX,FIX
12353767,385.34,192.31,1.00,FIX,FIX
12355768,385.39,192.19,1.00,FIX,FIX
12357763,385.18,191.91,1.00,FIX,FIX
12359764,385.26,192.00,1.00,FIX,FIX
12361763,385.38,191.85,1.00,FIX,FIX
12363769,385.43,192.35,1.00,FIX,FIX
12365766,385.29,192.49,1.00,FIX,FIX
12367769,385.22,192.40,1.00,FIX,FIX
12369766,385.33,192.52,1.00,FIX,FIX
12371767,385.49,192.38,1.00,FIX,FIX
12373772,385.48,192.22,1.00,FIX,FIX
12375769,385.51,192.41,1.00,FIX,FIX
12377771,385.59,191.95,1.00,FIX,FIX
12379773,385.64,191.78,1.00,FIX,FIX
12381773,385.46,192.19,1.00,FIX,FIX
12383775,385.08,192.18,1.00,FIX,FIX
12385773,385.18,192.19,1.00,FIX,FIX
12387775,385.36,191.97,1.00,FIX,FIX
12389775,385.66,192.02,1.00,FIX,FIX
12391782,385.99,192.11,1.00,FIX,FIX
12393783,386.16,191.96,1.00,FIX,FIX
12395780,386.50,192.11,1.00,FIX,FIX
12397779,386.26,192.02,1.00,FIX,FIX
12399779,386.11,192.03,1.00,FIX,FIX
12401777,386.09,192.24,1.00,FIX,FIX
12403781,386.12,192.18,1.00,FIX,FIX
12405780,386.45,192.22,1.00,FIX,FIX
12407780,386.51,191.87,1.00,FIX,FIX
12409782,386.36,191.89,1.00,FIX,FIX
12411776,386.53,192.39,1.00,FIX,FIX
12413786,386.32,192.11,1.00,FIX,FIX
12415785,386.19,192.25,1.00,FIX,FIX
12417785,386.17,191.91,1.00,FIX,FIX
12419785,386.04,191.82,1.00,FIX,FIX
12421784,386.17,191.35,1.00,FIX,FIX
12423791,386.28,191.30,1.00,FIX,FIX
12425787,386.51,191.54,1.00,FIX,FIX
12427787,386.53,192.09,1.00,FIX,FIX
12429788,386.54,192.06,1.00,FIX,FIX
12431789,386.17,191.80,1.00,FIX,FIX
12433791,386.01,191.71,1.00,FIX,FIX
12435793,385.79,191.72,1.00,FIX,FIX
12437791,385.89,191.81,1.00,FIX,FIX
12439793,385.81,191.41,1.00,FIX,FIX
12441791,385.98,191.47,1.00,FIX,FIX
12443797,386.10,190.88,1.00,FIX,FIX
12445798,386.16,190.96,1.00,FIX,FIX
12447799,386.27,190.94,1.00,FIX,FIX
12449797,386.22,190.62,1.00,FIX,FIX
12451794,386.24,190.25,1.00,FIX,FIX
12453797,386.45,190.39,1.00,FIX,FIX
12455796,386.41,190.86,1.00,FIX,FIX
12457797,386.47,190.99,1.00,FIX,FIX
12459804,386.51,191.12,1.00,FIX,FIX
12461801,386.32,190.78,1.00,FIX,FIX
12463801,386.44,190.71,1.00,FIX,FIX
12465803,386.44,190.29,1.00,FIX,FIX
12467800,386.41,190.69,1.00,FIX,FIX
12469803,386.31,190.84,1.00,FIX,FIX
12471800,386.11,191.06,1.00,FIX,FIX
12473805,385.89,191.15,1.00,FIX,FIX
12475809,385.53,190.79,1.00,FIX,FIX
12477804,385.48,190.46,1.00,FIX,FIX
12479807,385.55,190.65,1.00,FIX,FIX
12481818,385.87,190.37,1.00,FIX,FIX
12483808,386.09,190.07,1.00,FIX,FIX
12485812,386.04,190.09,1.00,FIX,FIX
12487809,385.78,189.83,1.00,FIX,FIX
12489813,385.98,190.15,1.00,FIX,FIX
12491811,385.75,190.06,1.00,FIX,FIX
12493814,385.88,189.96,1.00,FIX,FIX
12495816,386.02,190.21,1.00,FIX,FIX
12497812,385.87,190.09,1.00,FIX,FIX
12499817,385.88,189.78,1.00,FIX,FIX
12501812,386.01,189.62,1.00,FIX,FIX
12503815,385.97,189.42,1.00,FIX,FIX
12505815,385.96,189.75,1.00,FIX,FIX
12507816,385.74,189.88,1.00,FIX,FIX
12509816,385.62,190.15,1.00,FIX,FIX
12511816,385.51,189.69,1.00,FIX,FIX
12513819,385.54,189.50,1.00,FIX,FIX
12515823,385.49,189.51,1.00,FIX,FIX
12517825,385.51,189.93,1.00,FIX,FIX
12519822,385.38,189.93,1.00,FIX,FIX
12521821,385.40,189.78,1.00,FIX,FIX
12523826,385.13,189.95,1.00,FIX,FIX
12525825,385.06,189.69,1.00,FIX,FIX
12527826,385.26,189.49,1.00,FIX,FIX
12529824,385.26,189.06,1.00,FIX,FIX
12531827,385.35,189.19,1.00,FIX,FIX
12533831,385.18,189.19,1.00,FIX,FIX
12535829,385.00,189.44,1.00,FIX,FIX
12537830,384.88,189.71,1.00,FIX,FIX
12539830,385.04,189.67,1.00,FIX,FIX
12541828,384.96,189.44,1.00,FIX,FIX
12543833,385.04,189.12,1.00,FIX,FIX
12545833,384.75,188.75,1.00,FIX,FIX
12547831,384.67,188.78,1.00,FIX,FIX
12549830,384.64,188.96,1.00,FIX,FIX
12551831,384.46,188.94,1.00,FIX,FIX
12553840,384.42,188.89,1.00,FIX,FIX
12555834,384.62,188.66,1.00,FIX,FIX
12557833,384.56,188.91,1.00,FIX,FIX
12559836,384.37,189.24,1.00,FIX,FIX
12561837,384.26,189.26,1.00,FIX,FIX
12563850,383.88,189.37,1.00,FIX,FIX
12565841,383.61,189.35,1.00,FIX,FIX
12567842,383.64,188.94,1.00,FIX,FIX
12569842,383.60,188.94,1.00,FIX,FIX
12571840,383.56,189.18,1.00,FIX,FIX
12573846,383.40,189.09,1.00,FIX,FIX
12575843,383.23,189.25,1.00,FIX,FIX
12577846,383.02,188.65,1.00,FIX,FIX
12579847,382.99,188.72,1.00,FIX,FIX
12581846,383.19,189.31,1.00,FIX,FIX
12583846,382.98,189.72,1.00,SACCADE,SACCADE
12585848,382.39,190.47,1.00,SACCADE,SACCADE
12587848,380.68,191.86,1.00,SACCADE,SACCADE
12589846,377.36,194.19,1.00,SACCADE,SACCADE
12591852,372.56,196.82,1.00,SACCADE,SACCADE
12593853,369.69,200.41,1.00,SACCADE,SACCADE
12595849,368.33,204.62,1.00,SACCADE,SACCADE
12597850,367.52,208.03,1.00,SACCADE,SACCADE
12599851,367.50,211.11,1.00,SACCADE,SACCADE
12601850,368.49,213.25,1.00,SACCADE,SACCADE
12603854,369.38,214.91,1.00,SACCADE,SACCADE
12605853,369.93,215.65,1.00,SACCADE,SACCADE
12607850,369.55,217.31,1.00,SACCADE,SACCADE
12609852,369.08,217.75,1.00,SACCADE,SACCADE
12611856,368.32,218.00,1.00,SACCADE,SACCADE
12613857,368.06,217.55,1.00,SACCADE,FIX
12615857,368.07,217.17,1.00,SACCADE,FIX
12617857,368.58,216.62,1.00,SACCADE,FIX
12619859,368.96,216.21,1.00,SACCADE,FIX
12621855,369.27,215.65,1.00,SACCADE,FIX
12623859,369.18,215.64,1.00,FIX,FIX
12625864,368.87,215.57,1.00,FIX,FIX
12627865,368.60,215.47,1.00,FIX,FIX
12629860,368.36,215.40,1.00,FIX,FIX
12631863,368.14,215.21,1.00,FIX,FIX
12633866,368.00,215.13,1.00,FIX,FIX
12635865,367.96,214.69,1.00,FIX,FIX
12637867,368.01,214.71,1.00,FIX,FIX
12639866,368.17,215.11,1.00,FIX,FIX
12641863,368.31,215.50,1.00,FIX,FIX
12643867,367.90,215.44,1.00,FIX,FIX
12645867,367.95,215.69,1.00,FIX,FIX
12647870,367.86,215.81,1.00,FIX,FIX
12649866,368.02,215.51,1.00,FIX,FIX
12651867,368.25,215.69,1.00,FIX,FIX
12653873,368.45,215.38,1.00,FIX,FIX
12655875,368.52,215.56,1.00,FIX,FIX
12657871,368.78,215.26,1.00,FIX,FIX
12659878,368.74,215.41,1.00,FIX,FIX
12661873,368.86,215.32,1.00,FIX,FIX
12663879,368.92,215.36,1.00,FIX,FIX
12665874,368.92,215.46,1.00,FIX,FIX
12667877,369.03,215.01,1.00,FIX,FIX
12669881,369.08,214.93,1.00,FIX,FIX
12671874,369.10,214.72,1.00,FIX,FIX
12673882,369.14,214.97,1.00,FIX,FIX
12675880,369.36,215.72,1.00,FIX,FIX
12677882,369.41,215.69,1.00,FIX,FIX
12679888,369.67,215.88,1.00,FIX,FIX
12681879,369.81,215.91,1.00,FIX,FIX
12683886,369.90,215.83,1.00,FIX,FIX
12685885,370.08,216.30,1.00,FIX,FIX
12687883,370.20,216.28,1.00,FIX,FIX
12689885,369.63,216.28,1.00,FIX,FIX
12691884,369.60,217.01,1.00,FIX,FIX
12693888,369.46,217.13,1.00,FIX,FIX
12695889,369.18,217.17,1.00,FIX,FIX
12697887,369.38,217.28,1.00,FIX,FIX
12699890,369.40,217.19,1.00,FIX,FIX
12701888,369.62,217.33,1.00,FIX,FIX
12703893,369.81,217.26,1.00,FIX,FIX
12705891,369.81,216.84,1.00,FIX,FIX
12707890,369.58,216.72,1.00,FIX,FIX
12709891,369.61,216.81,1.00,FIX,FIX
12711891,369.44,216.74,1.00,FIX,FIX
12713895,369.19,217.13,1.00,FIX,FIX
12715893,369.29,217.38,1.00,FIX,FIX
12717894,369.12,217.25,1.00,FIX,FIX
12719898,369.18,217.22,1.00,FIX,FIX
12721908,369.01,216.96,1.00,FIX,FIX
12723900,368.88,216.87,1.00,FIX,FIX
12725898,368.81,216.84,1.00,SP,FIX
12727906,368.81,217.00,1.00,SP,FIX
12729896,368.62,216.78,1.00,SP,FIX
12731898,368.44,216.68,1.00,SP,FIX
12733902,368.56,217.09,1.00,SP,FIX
12735900,368.49,217.47,1.00,SP,FIX
12737901,368.54,217.88,1.00,SP,FIX
12739900,368.40,217.84,1.00,SP,FIX
12741901,368.28,217.54,1.00,SP,FIX
12743903,368.26,216.84,1.00,SP,FIX
12745903,367.92,217.12,1.00,SP,FIX
12747903,367.80,217.15,1.00,SP,FIX
12749904,367.47,217.84,1.00,SP,FIX
12751903,367.32,218.08,1.00,SP,FIX
12753906,367.20,218.03,1.00,SP,FIX
12755908,367.23,218.26,1.00,SP,FIX
12757909,367.18,218.29,1.00,SP,FIX
12759909,367.33,218.34,1.00,SP,FIX
12761915,367.45,218.33,1.00,SP,FIX
12763911,367.38,218.07,1.00,SP,FIX
12765910,367.46,218.21,1.00,SP,FIX
12767911,367.18,218.16,1.00,SP,FIX
12769909,366.95,218.28,1.00,SP,FIX
12771909,366.98,218.25,1.00,SP,FIX
12773913,367.01,218.50,1.00,SP,FIX
12775915,367.06,218.43,1.00,SP,FIX
12777917,367.41,218.40,1.00,SP,FIX
12779915,367.10,218.34,1.00,SP,FIX
12781915,366.85,218.03,1.00,SP,FIX
12783919,366.82,217.71,1.00,SP,FIX
12785917,366.85,217.82,1.00,SP,FIX
12787917,367.13,217.65,1.00,SP,FIX
12789917,367.21,217.58,1.00,SP,FIX
12791917,366.99,217.90,1.00,SP,FIX
12793925,366.87,217.84,1.00,SP,FIX
12795925,366.67,217.91,1.00,SP,FIX
12797921,366.73,218.29,1.00,SP,FIX
12799923,366.56,217.93,1.00,SP,FIX
12801922,366.46,218.03,1.00,SP,FIX
12803932,366.56,217.83,1.00,SP,FIX
12805931,366.68,217.94,1.00,SP,FIX
12807927,366.81,218.21,1.00,SP,FIX
12809945,366.87,218.29,1.00,SP,FIX
12811929,366.92,218.25,1.00,SP,FIX
12813932,366.94,217.93,1.00,SP,FIX
12815932,366.66,218.09,1.00,SP,FIX
12817929,366.12,218.36,1.00,SP,FIX
12819929,365.88,218.37,1.00,SP,FIX
12821930,365.87,218.94,1.00,SP,FIX
12823934,366.20,219.21,1.00,SP,FIX
12825932,366.21,219.26,1.00,SP,FIX
12827931,366.06,218.66,1.00,SP,FIX
12829932,366.07,218.34,1.00,SP,FIX
12831933,365.92,218.53,1.00,SP,FIX
12833941,365.77,218.78,1.00,SP,FIX
12835932,365.70,218.78,1.00,SP,FIX
12837936,365.72,218.97,1.00,SP,FIX
12839936,365.73,219.10,1.00,SP,FIX
12841934,365.62,219.38,1.00,SP,FIX
12843944,365.45,219.65,1.00,SP,FIX
12845940,365.46,219.59,1.00,SP,FIX
12847938,365.07,219.20,1.00,SP,FIX
12849939,365.11,219.12,1.00,SP,FIX
12851940,365.12,218.83,1.00,SP,FIX
12853947,364.96,219.34,1.00,SP,FIX
12855947,364.90,219.43,1.00,SP,FIX
12857949,365.05,219.41,1.00,SP,FIX
12859943,365.17,219.21,1.00,SP,FIX
12861948,365.06,219.06,1.00,SP,FIX
12863947,364.65,218.89,1.00,SP,FIX
