@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10797853,422.52,211.56,1.00,FIX,FIX
10799854,422.49,211.63,1.00,FIX,FIX
10801858,422.16,211.89,1.00,FIX,FIX
10803857,421.99,211.92,1.00,FIX,FIX
10805858,422.14,211.81,1.00,FIX,FIX
10807859,422.30,211.90,1.00,FIX,FIX
10809858,422.45,212.16,1.00,FIX,FIX
10811864,422.18,211.72,1.00,FIX,FIX
10813863,421.81,211.63,1.00,FIX,FIX
10815864,421.39,211.51,1.00,FIX,FIX
10817864,421.16,211.44,1.00,FIX,FIX
10819862,421.55,211.75,1.00,FIX,FIX
10821864,421.57,211.01,1.00,FIX,FIX
10823867,421.75,210.83,1.00,FIX,FIX
10825871,421.63,211.09,1.00,FIX,FIX
10827867,421.69,210.85,1.00,FIX,FIX
10829867,421.11,210.57,1.00,FIX,FIX
10831876,420.93,210.54,1.00,FIX,FIX
10833871,421.21,210.63,1.00,FIX,FIX
10835872,421.61,210.89,1.00,FIX,FIX
10837872,421.67,210.91,1.00,FIX,FIX
10839869,421.46,210.84,1.00,FIX,FIX
10841877,421.35,210.85,1.00,FIX,FIX
10843877,421.50,211.21,1.00,FIX,FIX
10845874,421.38,210.89,1.00,FIX,FIX
10847874,421.69,210.49,1.00,FIX,FIX
10849873,421.91,210.40,1.00,FIX,FIX
10851883,421.99,210.50,1.00,FIX,FIX
10853879,421.80,210.84,1.00,FIX,FIX
10855879,421.78,210.46,1.00,FIX,FIX
10857878,421.75,211.31,1.00,FIX,FIX
10859878,421.58,211.03,1.00,FIX,FIX
10861880,421.57,211.51,1.00,FIX,FIX
10863885,421.35,211.46,1.00,FIX,FIX
10865880,420.94,211.19,1.00,FIX,FIX
10867881,420.93,211.13,1.00,FIX,FIX
10869881,420.81,210.92,1.00,FIX,FIX
10871886,420.63,210.59,1.00,FIX,FIX
10873883,420.75,211.16,1.00,FIX,FIX
10875885,420.73,210.81,1.00,FIX,FIX
10877885,420.13,211.61,1.00,FIX,FIX
10879888,420.08,211.12,1.00,FIX,FIX
10881889,420.33,210.90,1.00,FIX,FIX
10883889,420.35,210.95,1.00,FIX,FIX
10885889,420.30,210.40,1.00,FIX,FIX
10887887,419.99,210.64,1.00,FIX,FIX
10889891,420.17,211.04,1.00,FIX,FIX
10891895,420.06,210.77,1.00,FIX,FIX
10893895,419.88,210.66,1.00,FIX,FIX
10895891,420.09,210.53,1.00,FIX,FIX
10897892,420.07,210.53,1.00,FIX,FIX
10899905,420.39,210.75,1.00,FIX,FIX
10901897,420.11,210.92,1.00,FIX,FIX
10903895,420.04,211.79,1.00,FIX,FIX
10905894,419.97,211.81,1.00,FIX,FIX
10907894,420.12,212.05,1.00,FIX,FIX
10909893,420.35,211.54,1.00,FIX,FIX
10911898,420.00,210.91,1.00,FIX,FIX
10913900,420.13,211.00,1.00,FIX,FIX
10915898,419.77,210.41,1.00,FIX,FIX
10917901,419.68,210.33,1.00,FIX,FIX
10919898,419.93,211.06,1.00,FIX,FIX
10921901,419.92,210.97,1.00,FIX,FIX
10923901,419.93,211.16,1.00,FIX,FIX
10925901,419.82,211.41,1.00,FIX,FIX
10927901,419.90,212.22,1.00,FIX,FIX
10929901,420.04,212.93,1.00,FIX,FIX
10931905,420.19,213.16,1.00,FIX,FIX
10933906,420.32,213.09,1.00,FIX,FIX
10935906,420.06,212.71,1.00,FIX,FIX
10937908,420.13,211.83,1.00,FIX,FIX
10939909,420.55,210.96,1.00,FIX,FIX
10941914,420.60,210.53,1.00,FIX,FIX
10943911,420.95,210.56,1.00,FIX,FIX
10945913,420.99,210.91,1.00,FIX,FIX
10947911,420.97,210.35,1.00,FIX,FIX
10949909,421.57,210.64,1.00,FIX,FIX
10951916,421.53,210.37,1.00,FIX,FIX
10953912,421.54,210.44,1.00,FIX,FIX
10955915,421.95,210.56,1.00,FIX,FIX
10957915,421.33,210.31,1.00,FIX,FIX
10959910,421.19,210.47,1.00,FIX,FIX
10961918,421.54,210.63,1.00,FIX,FIX
10963917,421.45,210.85,1.00,FIX,FIX
10965915,421.82,210.68,1.00,FIX,FIX
10967917,421.58,210.19,1.00,FIX,FIX
10969918,421.72,209.91,1.00,FIX,FIX
10971920,422.04,209.62,1.00,FIX,FIX
10973920,421.35,209.35,1.00,FIX,FIX
10975920,420.61,209.08,1.00,FIX,FIX
10977922,420.70,209.44,1.00,FIX,FIX
10979919,420.87,209.59,1.00,FIX,FIX
10981930,420.89,209.54,1.00,FIX,FIX
10983924,420.89,209.54,1.00,FIX,FIX
10985923,420.85,209.09,1.00,FIX,FIX
10987923,420.44,208.38,1.00,FIX,FIX
10989921,419.92,207.74,1.00,FIX,FIX
10991931,419.58,207.33,1.00,FIX,FIX
10993926,419.69,207.00,1.00,FIX,FIX
10995928,419.62,207.31,1.00,FIX,FIX
10997945,419.81,207.41,1.00,FIX,FIX
10999931,419.80,207.24,1.00,FIX,FIX
11001934,420.07,207.13,1.00,FIX,FIX
11003933,420.44,206.74,1.00,FIX,FIX
11005932,420.26,206.63,1.00,FIX,FIX
11007932,420.42,206.78,1.00,FIX,FIX
11009932,420.77,206.53,1.00,FIX,FIX
11011936,420.87,207.10,1.00,FIX,FIX
11013935,421.29,207.44,1.00,FIX,FIX
11015941,421.43,207.75,1.00,FIX,FIX
11017939,421.50,208.04,1.00,FIX,FIX
11019936,421.68,207.93,1.00,FIX,FIX
11021939,421.56,207.56,1.00,FIX,FIX
11023938,420.90,207.57,1.00,FIX,FIX
11025939,420.59,207.15,1.00,FIX,FIX
11027938,420.73,207.09,1.00,FIX,FIX
11029938,420.81,207.26,1.00,FIX,FIX
11031942,420.48,206.90,1.00,FIX,FIX
11033944,420.37,208.04,1.00,FIX,FIX
11035942,420.22,207.50,1.00,FIX,FIX
11037941,420.49,207.47,1.00,FIX,FIX
11039940,420.40,207.07,1.00,FIX,FIX
11041948,420.43,207.26,1.00,FIX,FIX
11043944,420.61,207.87,1.00,FIX,FIX
11045945,420.40,208.14,1.00,FIX,FIX
11047946,420.30,208.25,1.00,FIX,FIX
11049946,420.08,208.91,1.00,FIX,FIX
11051951,419.82,209.43,1.00,FIX,FIX
11053949,419.38,209.43,1.00,FIX,FIX
11055950,419.02,209.90,1.00,FIX,FIX
11057951,419.02,210.31,1.00,FIX,FIX
11059954,418.94,210.93,1.00,FIX,FIX
11061958,418.87,210.72,1.00,FIX,FIX
11063963,418.94,210.90,1.00,FIX,FIX
11065957,418.74,210.78,1.00,FIX,FIX
11067952,418.81,210.60,1.00,FIX,FIX
11069953,418.73,210.66,1.00,FIX,FIX
11071954,418.96,211.02,1.00,FIX,FIX
11073955,419.04,211.31,1.00,FIX,FIX
11075958,419.42,211.57,1.00,FIX,FIX
11077958,419.62,211.82,1.00,FIX,FIX
11079958,419.77,211.23,1.00,FIX,FIX
11081960,419.27,211.38,1.00,FIX,FIX
11083960,419.09,211.66,1.00,FIX,FIX
11085962,418.81,211.77,1.00,FIX,FIX
11087960,417.83,211.45,1.00,FIX,FIX
11089962,417.95,211.65,1.00,FIX,FIX
11091966,417.77,211.81,1.00,FIX,FIX
11093966,417.61,212.22,1.00,FIX,FIX
11095963,418.75,212.22,1.00,FIX,FIX
11097964,420.56,213.65,1.00,SACCADE,SACCADE
11099963,422.46,214.31,1.00,SACCADE,SACCADE
11101971,424.14,214.80,1.00,SACCADE,SACCADE
11103970,425.29,216.19,1.00,SACCADE,SACCADE
11105969,426.15,222.07,1.00,SACCADE,SACCADE
11107969,426.73,223.71,1.00,SACCADE,SACCADE
11109968,426.29,225.82,1.00,SACCADE,SACCADE
11111976,426.13,226.51,1.00,SACCADE,SACCADE
11113973,425.88,226.91,1.00,SACCADE,SACCADE
11115968,425.79,226.38,1.00,SACCADE,SACCADE
11117970,425.96,227.99,1.00,SACCADE,SACCADE
11119973,426.46,229.09,1.00,SACCADE,SACCADE
11121977,426.55,230.00,1.00,SACCADE,SACCADE
11123977,426.67,230.65,1.00,SACCADE,SACCADE
11125979,426.62,231.15,1.00,SACCADE,SACCADE
11127978,426.55,231.40,1.00,SACCADE,SACCADE
11129973,426.85,231.58,1.00,SACCADE,SACCADE
11131979,426.61,230.85,1.00,FIX,FIX
11133980,426.75,231.22,1.00,FIX,FIX
11135979,425.81,230.76,1.00,FIX,FIX
11137977,425.52,230.94,1.00,FIX,FIX
11139976,425.73,231.06,1.00,FIX,FIX
11141982,426.24,231.19,1.00,FIX,FIX
11143983,425.94,231.35,1.00,FIX,FIX
11145993,426.10,231.26,1.00,FIX,FIX
11147982,426.13,232.18,1.00,FIX,FIX
11149981,426.26,232.54,1.00,FIX,FIX
11151986,426.71,232.52,1.00,FIX,FIX
11153983,426.71,232.76,1.00,FIX,FIX
11155985,426.01,232.68,1.00,FIX,FIX
11157985,425.91,232.53,1.00,FIX,FIX
11159986,426.42,232.18,1.00,FIX,FIX
11161991,426.65,232.56,1.00,FIX,FIX
11163993,426.70,233.22,1.00,FIX,FIX
11165991,426.44,233.29,1.00,FIX,FIX
11167990,426.39,233.04,1.00,FIX,FIX
11169991,426.13,232.72,1.00,FIX,FIX
11171994,426.00,232.26,1.00,FIX,FIX
11173994,425.94,232.34,1.00,FIX,FIX
11175992,426.24,231.60,1.00,FIX,FIX
11177994,426.27,231.71,1.00,FIX,FIX
11179999,426.38,232.13,1.00,FIX,FIX
11181998,426.33,232.35,1.00,FIX,FIX
11183999,426.07,232.46,1.00,FIX,FIX
11185993,426.25,232.52,1.00,FIX,FIX
11188000,425.92,233.03,1.00,FIX,FIX
11189996,425.69,233.10,1.00,FIX,FIX
11192002,425.75,232.57,1.00,FIX,FIX
11194004,425.83,232.43,1.00,FIX,FIX
11196002,426.03,231.85,1.00,FIX,FIX
11197999,425.67,231.50,1.00,FIX,FIX
11199997,425.40,231.22,1.00,FIX,FIX
11202004,425.19,231.84,1.00,FIX,FIX
11204006,424.99,231.94,1.00,FIX,FIX
11206006,425.08,231.89,1.00,FIX,FIX
11208004,425.00,232.66,1.00,FIX,FIX
11210002,425.12,232.69,1.00,FIX,FIX
11212007,425.81,232.63,1.00,FIX,FIX
11214008,425.92,232.57,1.00,FIX,FIX
11216006,425.71,231.96,1.00,FIX,FIX
11218009,425.44,232.30,1.00,FIX,FIX
11220006,425.43,232.35,1.00,FIX,FIX
11222013,424.89,232.50,1.00,FIX,FIX
11224011,424.69,232.51,1.00,FIX,FIX
11226015,424.58,232.87,1.00,FIX,FIX
11228029,424.35,232.94,1.00,FIX,FIX
11230012,424.90,231.90,1.00,FIX,FIX
11232018,425.06,231.72,1.00,FIX,FIX
11234022,424.92,231.72,1.00,FIX,FIX
11236016,425.06,232.25,1.00,FIX,FIX
11238017,424.80,232.57,1.00,FIX,FIX
11240018,424.56,232.53,1.00,FIX,FIX
11242022,424.44,232.27,1.00,FIX,FIX
11244018,424.63,231.92,1.00,FIX,FIX
11246022,424.58,232.09,1.00,FIX,FIX
11248018,424.41,231.78,1.00,FIX,FIX
11250017,424.60,231.43,1.00,FIX,FIX
11252022,424.62,231.51,1.00,FIX,FIX
11254022,424.88,231.47,1.00,FIX,FIX
11256022,424.73,231.16,1.00,FIX,FIX
11258023,424.05,230.94,1.00,FIX,FIX
11260020,423.36,231.50,1.00,FIX,FIX
11262029,423.43,231.15,1.00,FIX,FIX
11264028,424.13,230.31,1.00,FIX,FIX
11266027,424.25,229.76,1.00,FIX,FIX
11268027,424.30,229.43,1.00,FIX,FIX
11270026,423.64,229.37,1.00,FIX,FIX
11272031,423.42,229.87,1.00,FIX,FIX
11274032,423.70,230.76,1.00,FIX,FIX
11276037,423.76,230.03,1.00,FIX,FIX
11278030,424.28,229.81,1.00,FIX,FIX
11280031,424.13,229.39,1.00,FIX,FIX
11282037,424.20,229.38,1.00,FIX,FIX
11284038,424.14,230.53,1.00,FIX,FIX
11286035,423.81,230.51,1.00,FIX,FIX
11288034,423.74,230.79,1.00,FIX,FIX
11290034,423.69,231.00,1.00,FIX,FIX
11292038,423.84,231.83,1.00,FIX,FIX
11294037,423.77,231.71,1.00,FIX,FIX
11296039,423.98,231.09,1.00,FIX,FIX
11298040,424.21,231.57,1.00,FIX,FIX
11300038,424.34,231.84,1.00,FIX,FIX
11302041,424.35,231.62,1.00,FIX,FIX
11304040,424.69,231.29,1.00,FIX,FIX
11306040,424.59,231.50,1.00,FIX,FIX
11308040,424.18,231.21,1.00,FIX,FIX
11310048,423.88,231.92,1.00,FIX,FIX
11312049,423.64,232.94,1.00,FIX,FIX
11314047,423.45,232.99,1.00,FIX,FIX
11316041,424.07,233.19,1.00,FIX,FIX
11318043,424.44,232.99,1.00,FIX,FIX
11320045,424.55,233.14,1.00,FIX,FIX
11322049,425.12,232.75,1.00,FIX,FIX
11324050,425.21,232.13,1.00,FIX,FIX
11326051,425.23,232.42,1.00,FIX,FIX
11328050,425.45,233.10,1.00,FIX,FIX
11330048,425.47,233.35,1.00,FIX,FIX
11332054,424.95,232.84,1.00,FIX,FIX
11334053,424.00,233.86,1.00,FIX,FIX
11336049,424.09,233.91,1.00,FIX,FIX
11338052,424.26,233.59,1.00,FIX,FIX
11340052,423.94,233.50,1.00,FIX,FIX
11342056,424.36,233.31,1.00,FIX,FIX
11344057,424.15,233.34,1.00,FIX,FIX
11346058,424.44,233.75,1.00,FIX,FIX
11348053,424.60,234.26,1.00,FIX,FIX
11350053,425.00,234.56,1.00,FIX,FIX
11352057,424.81,234.15,1.00,FIX,FIX
11354058,424.76,233.44,1.00,FIX,FIX
11356055,424.55,233.41,1.00,FIX,FIX
11358059,424.19,233.18,1.00,FIX,FIX
11360062,424.20,233.34,1.00,FIX,FIX
11362063,424.36,233.10,1.00,FIX,FIX
11364068,424.28,233.38,1.00,FIX,FIX
11366062,424.42,234.12,1.00,FIX,FIX
11368059,424.51,234.10,1.00,FIX,FIX
11370060,424.19,234.01,1.00,FIX,FIX
11372065,424.57,233.66,1.00,FIX,FIX
11374064,424.79,233.49,1.00,FIX,FIX
11376066,424.63,233.47,1.00,FIX,FIX
11378066,424.23,233.57,1.00,FIX,FIX
11380067,424.05,233.41,1.00,FIX,FIX
11382068,423.85,233.66,1.00,FIX,FIX
11384074,423.79,233.86,1.00,FIX,FIX
11386073,424.06,234.08,1.00,FIX,FIX
11388069,423.72,234.12,1.00,FIX,FIX
11390069,423.82,233.98,1.00,FIX,FIX
11392091,423.94,234.38,1.00,FIX,FIX
11394072,423.80,234.06,1.00,SP,SP
11396074,423.87,234.00,1.00,SP,SP
11398074,423.84,233.93,1.00,SP,SP
11400074,423.32,233.57,1.00,SP,SP
11402078,423.06,233.51,1.00,SP,SP
11404075,423.38,233.25,1.00,SP,SP
11406080,423.29,233.65,1.00,SP,SP
11408075,423.30,233.51,1.00,SP,SP
11410077,422.77,234.41,1.00,SP,SP
11412083,422.31,234.76,1.00,SP,SP
11414080,422.30,234.94,1.00,SP,SP
11416084,422.44,234.87,1.00,SP,SP
11418082,422.45,234.95,1.00,SP,SP
11420079,422.38,235.03,1.00,SP,SP
11422086,421.62,234.85,1.00,SP,SP
11424085,421.47,234.43,1.00,SP,SP
11426089,421.83,233.79,1.00,SP,SP
11428084,422.02,233.58,1.00,SP,SP
11430085,422.00,233.85,1.00,SP,SP
11432105,421.44,234.96,1.00,SP,SP
11434091,421.63,235.06,1.00,SP,SP
11436088,421.12,235.45,1.00,SP,SP
11438091,420.88,235.24,1.00,SP,SP
11440089,420.38,235.21,1.00,SP,SP
11442097,420.38,235.49,1.00,SP,SP
11444090,420.38,235.06,1.00,SP,SP
11446092,420.15,235.36,1.00,SP,SP
11448091,419.88,235.51,1.00,SP,SP
11450089,419.77,236.28,1.00,SP,SP
11452096,419.49,236.35,1.00,SP,SP
11454096,419.36,236.25,1.00,SP,SP
11456094,419.44,235.72,1.00,SP,SP
11458093,419.26,235.34,1.00,SP,SP
11460094,418.92,234.88,1.00,SP,SP
11462097,418.77,234.97,1.00,SP,SP
11464099,418.64,235.20,1.00,SP,SP
11466096,418.75,235.56,1.00,SP,SP
11468098,418.73,235.19,1.00,SP,SP
11470096,418.64,235.56,1.00,SP,SP
11472107,418.17,235.75,1.00,SP,SP
11474108,418.07,234.56,1.00,SP,SP
11476102,418.12,234.37,1.00,SP,SP
11478101,417.95,234.49,1.00,SP,SP
11480106,417.75,234.32,1.00,SP,SP
11482108,417.70,234.71,1.00,SP,SP
11484108,417.87,235.41,1.00,SP,SP
11486107,417.69,235.33,1.00,SP,SP
11488107,417.50,235.01,1.00,SP,SP
11490106,417.77,234.81,1.00,SP,SP
11492112,417.52,234.65,1.00,SP,SP
11494112,417.02,235.41,1.00,SP,SP
11496109,417.08,235.26,1.00,SP,SP
11498112,417.07,235.45,1.00,SP,SP
11500109,416.83,235.22,1.00,SP,SP
11502112,416.31,235.12,1.00,SP,SP
11504112,416.19,235.90,1.00,SP,SP
11506112,416.48,235.84,1.00,SP,SP
11508117,416.19,235.75,1.00,SP,SP
11510113,416.13,235.66,1.00,SP,SP
11512115,415.98,235.15,1.00,SP,SP
11514131,415.76,235.33,1.00,SP,SP
11516117,415.71,235.85,1.00,SP,SP
11518118,415.47,235.91,1.00,SP,SP
11520114,415.31,235.41,1.00,SP,SP
11522122,415.14,235.23,1.00,SP,SP
11524118,414.97,235.60,1.00,SP,SP
11526118,415.13,235.21,1.00,SP,SP
11528119,415.20,235.37,1.00,SP,SP
11530117,414.92,235.26,1.00,SP,SP
11532123,414.37,235.48,1.00,SP,SP
11534123,414.22,235.00,1.00,SP,SP
11536127,414.30,234.09,1.00,SP,SP
11538123,413.95,234.59,1.00,SP,SP
11540125,413.73,233.75,1.00,SP,SP
11542130,413.66,233.95,1.00,SP,SP
11544128,413.76,233.94,1.00,SP,SP
11546130,414.14,233.81,1.00,SP,SP
11548130,414.31,232.39,1.00,SP,SP
11550132,414.19,232.51,1.00,SP,SP
11552132,414.11,231.90,1.00,SP,SP
11554130,413.88,231.96,1.00,SP,SP
11556130,413.79,231.81,1.00,SP,SP
11558133,413.93,232.16,1.00,SP,SP
11560135,414.11,232.81,1.00,SP,SP
11562136,413.75,232.82,1.00,SP,SP
11564133,413.92,230.95,1.00,SP,SP
11566136,414.01,230.08,1.00,SP,SP
11568133,414.18,229.90,1.00,SP,SP
11570134,413.87,230.18,1.00,SP,SP
11572137,413.69,230.99,1.00,SP,SP
11574137,413.53,230.75,1.00,SP,SP
11576139,413.49,230.96,1.00,SP,SP
11578140,413.28,230.27,1.00,SP,SP
11580135,413.45,230.15,1.00,SP,SP
11582142,413.75,230.23,1.00,SP,SP
11584141,413.51,229.59,1.00,SP,SP
11586141,413.43,230.04,1.00,SP,SP
11588139,413.59,229.68,1.00,SP,SP
11590144,413.49,229.80,1.00,SP,SP
11592148,413.19,231.17,1.00,SP,SP
11594148,413.57,230.88,1.00,SP,SP
11596144,413.86,231.25,1.00,SP,SP
11598145,414.05,230.48,1.00,SP,SP
11600148,414.37,230.56,1.00,SP,SP
11602150,413.75,230.97,1.00,SP,SP
11604150,413.84,231.11,1.00,SP,SP
11606149,413.64,231.38,1.00,SP,SP
11608152,413.33,231.22,1.00,SP,SP
11610147,413.12,230.32,1.00,SP,SP
11612154,412.79,230.76,1.00,SP,SP
11614151,412.58,230.28,1.00,SP,SP
11616152,412.36,230.67,1.00,SP,SP
11618151,412.31,231.32,1.00,SP,SP
11620152,412.28,231.73,1.00,SP,SP
11622157,412.44,231.76,1.00,SP,SP
11624157,412.22,232.12,1.00,SP,SP
11626155,411.55,232.00,1.00,SP,SP
11628157,412.00,232.00,1.00,SP,SP
11630157,411.93,232.63,1.00,SP,SP
11632161,412.36,233.08,1.00,SP,SP
11634159,412.29,233.32,1.00,SP,SP
11636165,411.62,233.20,1.00,SP,SP
11638171,411.75,233.41,1.00,SP,SP
11640161,411.73,233.56,1.00,SP,SP
11642164,411.87,233.68,1.00,SP,SP
11644166,411.82,234.01,1.00,SP,SP
11646162,411.92,233.36,1.00,SP,SP
11648165,411.74,233.37,1.00,SP,SP
11650165,411.76,233.53,1.00,SP,SP
11652169,411.68,233.59,1.00,SP,SP
11654165,411.81,234.44,1.00,SP,SP
11656166,411.31,234.63,1.00,SP,SP
11658169,411.24,234.40,1.00,SP,SP
11660171,411.46,233.91,1.00,SP,SP
11662170,411.43,234.01,1.00,SP,SP
11664170,411.44,233.72,1.00,SP,SP
11666171,411.43,234.14,1.00,SP,SP
11668172,411.27,233.69,1.00,SP,SP
11670169,411.38,233.96,1.00,SP,SP
11672176,410.99,234.12,1.00,SP,SP
11674176,411.06,234.68,1.00,SP,SP
11676176,410.85,235.56,1.00,SP,SP
11678190,410.77,235.42,1.00,SP,SP
11680171,410.92,235.52,1.00,SP,SP
11682179,411.08,234.90,1.00,SP,SP
11684178,411.00,235.46,1.00,SP,SP
11686179,410.81,235.07,1.00,SP,SP
11688180,410.53,234.26,1.00,SP,SP
11690179,410.31,234.66,1.00,SP,SP
11692181,410.25,234.59,1.00,SP,SP
11694182,410.50,235.16,1.00,SP,SP
11696180,410.14,237.55,1.00,SP,SP
11698182,410.11,236.95,1.00,SP,SP
11700183,410.12,235.96,1.00,SP,SP
11702185,409.61,235.53,1.00,SP,SP
11704184,409.64,235.77,1.00,SP,SP
11706186,409.32,235.97,1.00,SP,SP
11708185,409.33,236.74,1.00,SP,SP
11710184,409.49,236.87,1.00,SP,SP
11712191,408.47,236.59,1.00,SP,SP
11714191,408.46,236.84,1.00,SP,SP
11716186,408.24,237.38,1.00,SP,SP
11718188,408.16,237.88,1.00,SP,SP
11720193,408.43,238.09,1.00,SP,SP
11722192,408.82,237.84,1.00,SP,SP
11724193,408.94,237.58,1.00,SP,SP
11726192,408.75,237.38,1.00,SP,SP
11728191,408.96,237.69,1.00,SP,SP
11730190,408.65,237.69,1.00,SP,SP
11732203,408.63,237.97,1.00,SP,SP
11734198,408.62,237.26,1.00,SP,SP
11736197,408.48,237.06,1.00,SP,SP
11738196,407.94,236.71,1.00,SP,SP
11740195,407.88,237.38,1.00,SP,SP
11742200,407.98,237.82,1.00,SP,SP
11744197,408.07,237.60,1.00,SP,SP
11746200,408.40,237.83,1.00,SP,SP
11748201,408.58,238.15,1.00,SP,SP
11750203,408.38,238.17,1.00,SP,SP
11752207,408.25,238.50,1.00,SP,SP
11754207,407.80,237.63,1.00,SP,SP
11756200,407.77,238.15,1.00,SP,SP
11758204,407.80,238.57,1.00,SP,SP
11760214,407.92,238.48,1.00,SP,SP
11762206,408.27,238.60,1.00,SP,SP
11764207,408.13,239.36,1.00,SP,SP
11766205,408.12,239.21,1.00,SP,SP
11768207,407.92,239.53,1.00,SP,SP
11770206,407.97,239.26,1.00,SP,SP
11772215,408.20,239.48,1.00,SP,SP
11774212,408.41,238.96,1.00,SP,SP
11776210,408.95,239.00,1.00,SP,SP
11778209,408.70,239.68,1.00,SP,SP
11780211,408.70,239.54,1.00,SP,SP
11782216,409.04,239.72,1.00,SP,SP
11784215,409.31,239.44,1.00,SP,SP
11786213,409.65,239.23,1.00,SP,SP
11788213,409.79,238.68,1.00,SP,SP
11790211,409.11,238.55,1.00,SP,SP
11792216,408.83,238.76,1.00,SP,SP
11794216,408.69,238.89,1.00,SP,SP
11796221,408.91,239.34,1.00,SP,SP
11798218,409.70,238.89,1.00,SP,SP
11800219,410.30,239.25,1.00,SP,SP
11802222,410.61,238.84,1.00,SP,SP
11804223,410.34,238.88,1.00,SP,SP
11806225,409.99,239.23,1.00,SP,SP
11808224,409.96,239.53,1.00,SP,SP
11810220,410.27,239.00,1.00,SP,SP
11812229,409.92,239.22,1.00,SP,SP
11814227,409.81,239.13,1.00,SP,SP
11816224,409.56,239.60,1.00,SP,SP
11818226,409.68,238.88,1.00,SP,SP
11820225,409.54,238.72,1.00,SP,SP
11822230,409.58,239.19,1.00,SP,SP
11824228,409.66,238.75,1.00,SP,SP
11826230,409.31,239.10,1.00,SP,SP
11828231,408.92,238.47,1.00,SP,SP
11830233,408.54,238.90,1.00,SP,SP
11832234,408.73,239.53,1.00,SP,SP
11834230,408.77,239.40,1.00,SP,SP
11836245,408.75,239.57,1.00,SP,SP
11838235,408.95,239.24,1.00,SP,SP
11840236,409.02,238.68,1.00,SP,SP
11842252,409.08,238.88,1.00,SP,SP
11844237,408.91,239.82,1.00,SP,SP
11846238,409.12,239.99,1.00,SP,SP
11848235,408.73,240.09,1.00,SP,SP
11850239,408.65,239.94,1.00,SP,SP
11852242,408.05,239.82,1.00,SP,SP
11854241,408.19,240.19,1.00,SP,SP
11856239,408.11,239.81,1.00,SP,SP
11858237,408.48,239.57,1.00,SP,SP
11860238,408.46,239.62,1.00,SP,SP
11862244,408.29,239.92,1.00,SP,SP
11864242,408.99,240.23,1.00,SACCADE,SP
11866241,408.40,240.28,1.00,SACCADE,SACCADE
11868242,408.11,239.03,1.00,SACCADE,SACCADE
11870242,407.11,237.19,1.00,SACCADE,SACCADE
11872245,405.71,236.07,1.00,SACCADE,SACCADE
11874254,404.63,234.54,1.00,SACCADE,SACCADE
11876250,402.58,231.09,1.00,SACCADE,SACCADE
11878247,400.37,225.56,1.00,SACCADE,SACCADE
11880245,397.82,219.26,1.00,SACCADE,SACCADE
11882252,396.44,214.18,1.00,SACCADE,SACCADE
11884259,394.92,209.31,1.00,SACCADE,SACCADE
11886252,393.04,205.11,1.00,SACCADE,SACCADE
11888251,392.18,201.88,1.00,SACCADE,SACCADE
11890251,390.88,195.41,1.00,SACCADE,SACCADE
11892254,390.52,183.31,1.00,SACCADE,SACCADE
11894257,389.06,178.85,1.00,SACCADE,SACCADE
11896256,387.84,175.68,1.00,SACCADE,SACCADE
11898255,387.42,172.75,1.00,SACCADE,SACCADE
11900253,387.32,171.66,1.00,SACCADE,SACCADE
11902259,388.04,168.78,1.00,SACCADE,SACCADE
11904257,387.98,167.18,1.00,SACCADE,SACCADE
11906256,388.19,166.00,1.00,SACCADE,SACCADE
11908258,388.54,164.78,1.00,SACCADE,SACCADE
11910260,388.33,165.24,1.00,SACCADE,SP
11912259,388.69,166.16,1.00,SACCADE,SP
11914257,389.31,167.12,1.00,SACCADE,SP
11916264,389.65,167.93,1.00,SACCADE,SP
11918264,390.62,168.76,1.00,SACCADE,SP
11920261,391.29,169.11,1.00,SACCADE,SP
11922264,391.63,169.22,1.00,SACCADE,SP
11924273,391.85,169.38,1.00,SP,SP
11926266,392.28,169.82,1.00,SP,SP
11928267,392.32,169.91,1.00,SP,SP
11930262,392.52,169.98,1.00,SP,SP
11932267,392.68,169.07,1.00,SP,SP
11934266,393.12,168.89,1.00,SP,SP
11936271,392.94,168.89,1.00,SP,SP
11938268,393.10,169.32,1.00,SP,SP
11940269,392.61,170.40,1.00,SP,SP
11942273,392.31,170.63,1.00,SP,SP
11944274,392.50,169.87,1.00,SP,SP
11946272,392.43,169.98,1.00,SP,SP
11948272,392.33,169.28,1.00,SP,SP
11950271,392.15,169.72,1.00,SP,SP
11952277,391.85,170.38,1.00,SP,SP
11954279,391.23,170.68,1.00,SP,SP
11956274,390.92,170.53,1.00,SP,SP
11958278,390.98,170.51,1.00,SP,SP
11960280,391.08,170.53,1.00,SP,SP
11962283,391.23,171.01,1.00,SP,SP
11964283,390.32,170.94,1.00,SP,SP
11966286,390.48,170.73,1.00,SP,SP
11968280,390.48,170.96,1.00,SP,SP
11970280,390.23,171.53,1.00,SP,SP
