@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10690612,390.71,159.90,1.00,FIX,FIX
10692625,390.44,159.89,1.00,FIX,FIX
10694614,390.05,159.71,1.00,FIX,FIX
10696614,389.66,159.00,1.00,FIX,FIX
10698612,389.75,159.35,1.00,FIX,FIX
10700612,390.14,159.99,1.00,FIX,FIX
10702621,390.78,160.29,1.00,FIX,FIX
10704616,390.39,159.92,1.00,FIX,FIX
10706621,390.35,160.57,1.00,FIX,FIX
10708619,390.38,160.50,1.00,FIX,FIX
10710619,390.25,161.01,1.00,FIX,FIX
10712627,390.46,160.81,1.00,FIX,FIX
10714622,390.97,160.90,1.00,FIX,FIX
10716619,391.25,160.91,1.00,FIX,FIX
10718619,391.47,160.97,1.00,FIX,FIX
10720621,391.56,160.06,1.00,FIX,FIX
10722624,391.36,160.47,1.00,FIX,FIX
10724625,391.01,159.97,1.00,FIX,FIX
10726629,391.49,160.18,1.00,FIX,FIX
10728626,391.18,161.10,1.00,FIX,FIX
10730620,391.42,160.78,1.00,FIX,FIX
10732629,391.72,160.86,1.00,FIX,FIX
10734626,391.50,160.31,1.00,FIX,FIX
10736630,391.84,160.44,1.00,FIX,FIX
10738631,392.07,159.78,1.00,FIX,FIX
10740626,392.84,159.57,1.00,FIX,FIX
10742631,392.67,159.65,1.00,FIX,FIX
10744634,392.55,159.31,1.00,FIX,FIX
10746633,392.99,159.58,1.00,FIX,FIX
10748630,392.71,158.91,1.00,FIX,FIX
10750630,393.11,158.74,1.00,FIX,FIX
10752636,392.76,159.37,1.00,FIX,FIX
10754636,392.06,160.37,1.00,FIX,FIX
10756636,391.98,160.01,1.00,FIX,FIX
10758635,392.08,159.75,1.00,FIX,FIX
10760635,392.37,159.68,1.00,FIX,FIX
10762639,392.74,159.87,1.00,FIX,FIX
10764639,392.79,159.97,1.00,FIX,FIX
10766636,392.77,159.98,1.00,FIX,FIX
10768639,392.79,159.91,1.00,FIX,FIX
10770638,392.65,160.37,1.00,FIX,FIX
10772644,392.39,159.06,1.00,FIX,FIX
10774653,392.51,159.22,1.00,FIX,FIX
10776643,392.62,159.21,1.00,FIX,FIX
10778642,392.13,160.28,1.00,FIX,FIX
10780646,391.76,160.03,1.00,FIX,FIX
10782647,391.80,160.12,1.00,FIX,FIX
10784647,391.64,160.34,1.00,FIX,FIX
10786646,391.58,159.74,1.00,FIX,FIX
10788645,391.46,159.71,1.00,FIX,FIX
10790643,391.31,160.09,1.00,FIX,FIX
10792653,391.70,159.62,1.00,FIX,FIX
10794649,392.10,159.45,1.00,FIX,FIX
10796649,392.90,159.54,1.00,FIX,FIX
10798649,393.04,158.67,1.00,FIX,FIX
10800652,391.99,158.81,1.00,FIX,FIX
10802656,391.96,159.03,1.00,FIX,FIX
10804653,391.69,158.60,1.00,FIX,FIX
10806654,391.94,159.47,1.00,FIX,FIX
10808652,392.43,159.14,1.00,FIX,FIX
10810658,392.92,158.68,1.00,FIX,FIX
10812657,393.39,159.95,1.00,FIX,FIX
10814657,393.67,160.18,1.00,FIX,FIX
10816658,393.56,160.05,1.00,FIX,FIX
10818656,393.50,159.65,1.00,FIX,FIX
10820657,393.10,160.24,1.00,FIX,FIX
10822664,392.69,160.22,1.00,FIX,FIX
10824674,391.91,159.63,1.00,FIX,FIX
10826666,392.29,159.75,1.00,FIX,FIX
10828661,392.24,159.64,1.00,FIX,FIX
10830663,392.00,159.49,1.00,FIX,FIX
10832666,391.93,159.27,1.00,FIX,FIX
10834667,392.25,159.43,1.00,FIX,FIX
10836664,392.25,160.18,1.00,FIX,FIX
10838670,392.88,160.22,1.00,FIX,FIX
10840663,393.06,159.71,1.00,FIX,FIX
10842668,392.86,159.91,1.00,FIX,FIX
10844668,392.46,160.24,1.00,FIX,FIX
10846666,393.39,159.08,1.00,FIX,FIX
10848667,393.55,158.62,1.00,FIX,FIX
10850667,393.61,158.60,1.00,FIX,FIX
10852675,393.03,158.62,1.00,FIX,FIX
10854672,393.11,158.55,1.00,FIX,FIX
10856683,392.55,158.19,1.00,FIX,SACCADE
10858673,393.43,159.03,1.00,FIX,SACCADE
10860672,395.53,158.25,1.00,SACCADE,SACCADE
10862678,399.22,159.34,1.00,SACCADE,SACCADE
10864681,404.50,169.82,1.00,SACCADE,SACCADE
10866673,414.14,175.81,1.00,SACCADE,SACCADE
10868673,422.63,185.58,1.00,SACCADE,SACCADE
10870676,425.34,192.26,1.00,SACCADE,SACCADE
10872678,429.87,200.14,1.00,SACCADE,SACCADE
10874678,434.54,205.53,1.00,SACCADE,SACCADE
10876678,436.41,208.56,1.00,SACCADE,SACCADE
10878677,437.14,208.49,1.00,SACCADE,SACCADE
10880678,437.39,205.09,1.00,SACCADE,SACCADE
10882681,437.19,204.93,1.00,SACCADE,SACCADE
10884683,435.88,203.34,1.00,SACCADE,SACCADE
10886681,434.62,201.87,1.00,SACCADE,SACCADE
10888683,431.33,200.53,1.00,SACCADE,SACCADE
10890685,428.96,200.02,1.00,SACCADE,SACCADE
10892690,428.32,199.28,1.00,SACCADE,SACCADE
10894689,428.21,197.56,1.00,SACCADE,SACCADE
10896689,428.90,195.81,1.00,SACCADE,SACCADE
10898690,429.95,196.47,1.00,SACCADE,SACCADE
10900687,431.06,197.06,1.00,SACCADE,SACCADE
10902697,432.74,198.47,1.00,SACCADE,SACCADE
10904688,435.05,199.96,1.00,SACCADE,SACCADE
10906695,435.75,202.03,1.00,SACCADE,SACCADE
10908690,436.00,202.94,1.00,SACCADE,FIX
10910692,435.87,202.66,1.00,FIX,FIX
10912695,436.35,203.21,1.00,FIX,FIX
10914695,436.35,203.31,1.00,FIX,FIX
10916696,436.91,202.69,1.00,FIX,FIX
10918696,436.69,202.89,1.00,FIX,FIX
10920694,436.45,203.13,1.00,FIX,FIX
10922698,436.92,203.35,1.00,FIX,FIX
10924696,436.53,202.78,1.00,FIX,FIX
10926698,436.43,201.28,1.00,FIX,FIX
10928697,435.82,201.68,1.00,FIX,FIX
10930696,435.87,201.68,1.00,FIX,FIX
10932700,434.94,202.19,1.00,FIX,FIX
10934703,434.70,201.32,1.00,FIX,FIX
10936701,434.42,201.05,1.00,FIX,FIX
10938710,434.41,201.06,1.00,FIX,FIX
10940704,434.86,201.24,1.00,FIX,FIX
10942708,435.12,200.83,1.00,FIX,FIX
10944710,435.38,200.87,1.00,FIX,FIX
10946706,435.40,201.03,1.00,FIX,FIX
10948710,435.64,200.65,1.00,FIX,FIX
10950707,435.81,200.21,1.00,FIX,FIX
10952713,435.82,201.25,1.00,FIX,FIX
10954713,435.55,200.78,1.00,FIX,FIX
10956713,435.19,200.34,1.00,FIX,FIX
10958711,435.38,200.35,1.00,FIX,FIX
10960711,435.56,200.12,1.00,FIX,FIX
10962721,435.74,199.90,1.00,FIX,FIX
10964712,435.65,200.95,1.00,FIX,FIX
10966713,435.46,201.33,1.00,FIX,FIX
10968714,435.78,201.23,1.00,FIX,FIX
10970716,435.76,201.22,1.00,FIX,FIX
10972720,435.67,201.68,1.00,FIX,FIX
10974721,435.84,201.56,1.00,FIX,FIX
10976720,435.61,200.73,1.00,FIX,FIX
10978714,435.82,200.69,1.00,FIX,FIX
10980715,435.85,200.59,1.00,FIX,FIX
10982725,435.90,201.03,1.00,FIX,FIX
10984721,436.25,201.60,1.00,FIX,FIX
10986719,436.19,201.37,1.00,FIX,FIX
10988721,436.51,200.55,1.00,FIX,FIX
10990725,435.85,200.36,1.00,FIX,FIX
10992729,435.61,200.22,1.00,FIX,FIX
10994727,435.51,200.41,1.00,FIX,FIX
10996728,436.04,200.19,1.00,FIX,FIX
10998726,435.99,200.65,1.00,FIX,FIX
11000728,435.93,200.62,1.00,FIX,FIX
11002728,435.15,200.94,1.00,FIX,FIX
11004728,435.49,201.60,1.00,FIX,FIX
11006730,435.89,201.29,1.00,FIX,FIX
11008731,435.71,201.16,1.00,FIX,FIX
11010731,435.81,201.12,1.00,FIX,FIX
11012733,436.02,201.27,1.00,FIX,FIX
11014735,435.94,200.51,1.00,FIX,FIX
11016732,435.80,200.17,1.00,FIX,FIX
11018730,435.56,199.91,1.00,FIX,FIX
11020743,435.03,199.76,1.00,FIX,FIX
11022738,435.30,200.22,1.00,FIX,FIX
11024744,435.71,199.82,1.00,FIX,FIX
11026746,435.75,200.38,1.00,FIX,FIX
11028734,435.40,201.21,1.00,FIX,FIX
11030737,435.59,200.99,1.00,FIX,FIX
11032739,435.70,200.76,1.00,FIX,FIX
11034739,435.57,200.43,1.00,FIX,FIX
11036741,435.67,200.69,1.00,FIX,FIX
11038741,436.19,200.94,1.00,FIX,FIX
11040740,435.88,200.94,1.00,FIX,FIX
11042746,436.40,201.16,1.00,FIX,FIX
11044743,436.55,200.37,1.00,FIX,FIX
11046743,436.39,200.66,1.00,FIX,FIX
11048744,436.25,201.07,1.00,FIX,FIX
11050744,436.47,200.86,1.00,FIX,FIX
11052749,436.87,200.69,1.00,FIX,FIX
11054752,437.37,201.28,1.00,FIX,FIX
11056751,437.47,200.78,1.00,FIX,FIX
11058747,437.51,201.53,1.00,FIX,FIX
11060748,437.21,200.32,1.00,FIX,FIX
11062758,436.60,200.75,1.00,FIX,FIX
11064750,436.96,201.26,1.00,FIX,FIX
11066754,436.69,201.96,1.00,FIX,FIX
11068750,436.57,201.41,1.00,FIX,FIX
11070750,436.79,200.94,1.00,FIX,FIX
11072758,436.19,200.28,1.00,FIX,FIX
11074755,435.85,200.72,1.00,FIX,FIX
11076759,435.84,201.01,1.00,FIX,FIX
11078753,435.80,201.47,1.00,FIX,FIX
11080754,436.06,201.19,1.00,FIX,FIX
11082756,436.18,201.12,1.00,FIX,FIX
11084759,436.45,200.63,1.00,FIX,FIX
11086757,437.51,200.44,1.00,FIX,FIX
11088756,437.90,200.41,1.00,FIX,FIX
11090761,437.43,201.09,1.00,FIX,FIX
11092765,437.18,200.70,1.00,SP,FIX
11094766,436.95,201.15,1.00,SP,FIX
11096765,436.64,200.42,1.00,SP,FIX
11098764,437.09,198.78,1.00,SP,FIX
11100762,436.78,198.62,1.00,SP,FIX
11102774,436.76,200.18,1.00,SP,FIX
11104771,436.51,199.57,1.00,SP,FIX
11106765,436.19,199.74,1.00,SP,FIX
11108769,436.55,199.99,1.00,SP,FIX
11110764,437.05,199.74,1.00,SP,FIX
11112769,436.82,199.33,1.00,SP,FIX
11114769,436.94,198.88,1.00,SP,FIX
11116768,436.91,200.10,1.00,SP,FIX
11118772,437.10,199.04,1.00,SP,FIX
11120769,436.90,199.44,1.00,SP,FIX
11122772,437.25,198.43,1.00,SP,FIX
11124773,437.31,198.56,1.00,SP,FIX
11126774,436.93,198.94,1.00,SP,FIX
11128775,436.44,198.75,1.00,SP,FIX
11130774,437.06,198.93,1.00,SP,FIX
11132776,436.85,198.28,1.00,SP,FIX
11134775,436.76,197.99,1.00,SP,FIX
11136782,436.73,197.98,1.00,SP,FIX
11138780,436.69,198.26,1.00,SP,FIX
11140775,436.39,198.99,1.00,SP,FIX
11142779,436.38,199.07,1.00,SP,FIX
11144784,436.63,198.44,1.00,SP,FIX
11146783,436.84,198.12,1.00,SP,FIX
11148778,436.40,197.70,1.00,SP,FIX
11150781,435.76,197.74,1.00,SP,FIX
11152782,436.34,198.69,1.00,SP,FIX
11154783,436.16,198.16,1.00,SP,FIX
11156783,435.82,198.43,1.00,SP,FIX
11158787,436.43,199.40,1.00,SP,FIX
11160784,436.16,199.20,1.00,SP,FIX
11162789,435.96,199.13,1.00,SP,FIX
11164791,435.82,199.37,1.00,SP,FIX
11166786,436.08,199.25,1.00,SP,FIX
11168788,436.33,199.26,1.00,SP,FIX
11170786,435.99,198.95,1.00,SP,FIX
11172791,436.42,199.40,1.00,SP,FIX
11174791,436.52,199.40,1.00,SP,FIX
11176791,436.96,198.99,1.00,SP,FIX
11178796,436.81,198.62,1.00,SP,FIX
11180797,436.62,198.59,1.00,SP,FIX
11182800,436.64,199.00,1.00,SP,FIX
11184813,435.36,199.15,1.00,SP,FIX
11186795,435.94,199.22,1.00,SP,FIX
11188796,435.89,198.44,1.00,SP,FIX
11190794,435.77,199.09,1.00,SP,FIX
11192797,436.23,199.14,1.00,SP,FIX
11194796,436.21,199.37,1.00,SP,FIX
11196798,436.35,199.62,1.00,SP,FIX
11198800,436.18,199.77,1.00,SP,FIX
11200799,435.90,199.24,1.00,SP,FIX
11202803,435.41,199.38,1.00,SP,FIX
11204801,435.22,199.43,1.00,SP,FIX
11206800,435.56,199.56,1.00,SP,FIX
11208800,435.36,199.81,1.00,SP,FIX
11210804,435.11,199.91,1.00,SP,FIX
11212808,434.63,199.87,1.00,SP,FIX
11214811,434.25,199.66,1.00,SP,FIX
11216810,433.46,199.51,1.00,SP,FIX
11218813,433.50,199.66,1.00,SP,FIX
11220810,433.43,199.46,1.00,SP,FIX
11222814,433.81,199.18,1.00,SP,FIX
11224827,434.24,198.93,1.00,SP,FIX
11226811,434.37,198.74,1.00,SP,FIX
11228813,434.54,199.18,1.00,SP,FIX
11230810,434.02,198.76,1.00,SP,FIX
11232816,434.08,198.69,1.00,SP,FIX
11234814,434.32,198.81,1.00,SP,FIX
11236816,434.28,199.78,1.00,SP,FIX
11238816,433.95,199.68,1.00,SP,FIX
11240814,433.57,199.28,1.00,SP,FIX
11242820,433.39,200.19,1.00,SP,FIX
11244818,433.23,199.84,1.00,SP,FIX
11246818,433.42,200.36,1.00,SP,FIX
11248817,433.20,200.91,1.00,SP,FIX
11250818,433.08,201.68,1.00,SP,FIX
11252824,433.38,201.90,1.00,SP,FIX
11254820,433.33,201.32,1.00,SP,FIX
11256822,433.23,201.13,1.00,SP,FIX
11258820,433.43,200.71,1.00,SP,FIX
11260822,433.13,200.66,1.00,SP,FIX
11262831,433.19,200.59,1.00,SP,FIX
11264827,433.54,200.39,1.00,SP,FIX
11266827,433.68,200.73,1.00,SP,FIX
11268825,433.46,201.26,1.00,SP,FIX
11270825,433.58,201.77,1.00,SP,FIX
11272831,433.29,201.63,1.00,SP,FIX
11274831,433.48,200.63,1.00,SP,FIX
11276830,433.10,200.71,1.00,SP,FIX
11278829,433.63,201.04,1.00,SP,FIX
11280829,433.52,201.57,1.00,SP,FIX
11282833,433.93,201.53,1.00,SP,FIX
11284838,433.64,201.03,1.00,SP,FIX
11286832,433.09,200.56,1.00,SP,FIX
11288831,432.97,201.21,1.00,SP,FIX
11290834,432.90,199.81,1.00,SP,FIX
11292837,432.75,200.24,1.00,SP,FIX
11294837,432.38,200.88,1.00,SP,FIX
11296836,432.32,200.69,1.00,SP,FIX
11298836,431.75,201.49,1.00,SP,FIX
11300842,432.19,201.88,1.00,SP,FIX
11302840,431.95,201.87,1.00,SP,FIX
11304841,432.08,201.99,1.00,SP,FIX
11306845,431.90,201.85,1.00,SP,FIX
11308840,431.73,201.26,1.00,SP,FIX
11310842,431.98,200.05,1.00,SP,FIX
11312845,432.04,200.16,1.00,SP,FIX
11314843,432.69,200.28,1.00,SP,FIX
11316841,432.42,200.67,1.00,SP,FIX
11318843,431.78,201.39,1.00,SP,FIX
11320845,431.81,201.46,1.00,SP,FIX
11322847,431.69,201.09,1.00,SP,FIX
11324848,431.81,199.82,1.00,SP,FIX
11326846,432.06,201.25,1.00,SP,FIX
11328852,432.23,200.78,1.00,SP,FIX
11330850,431.93,200.54,1.00,NOISE,NOISE
11332851,431.72,200.69,1.00,NOISE,NOISE
11334852,431.77,200.90,1.00,NOISE,NOISE
11336851,0.00,0.00,0.00,NOISE,NOISE
11338851,0.00,0.00,0.00,NOISE,NOISE
11340852,0.00,0.00,0.00,NOISE,NOISE
11342856,0.00,0.00,0.00,NOISE,NOISE
11344858,0.00,0.00,0.00,NOISE,NOISE
11346855,0.00,0.00,0.00,NOISE,NOISE
11348872,0.00,0.00,0.00,NOISE,NOISE
11350859,0.00,0.00,0.00,NOISE,NOISE
11352862,0.00,0.00,0.00,NOISE,NOISE
11354861,0.00,0.00,0.00,NOISE,NOISE
11356860,0.00,0.00,0.00,NOISE,NOISE
11358861,0.00,0.00,0.00,NOISE,NOISE
11360859,0.00,0.00,0.00,NOISE,NOISE
11362862,0.00,0.00,0.00,NOISE,NOISE
11364862,0.00,0.00,0.00,NOISE,NOISE
11366861,0.00,0.00,0.00,NOISE,NOISE
11368861,0.00,0.00,0.00,NOISE,NOISE
11370859,0.00,0.00,0.00,NOISE,NOISE
11372866,0.00,0.00,0.00,NOISE,NOISE
11374865,0.00,0.00,0.00,NOISE,NOISE
11376866,0.00,0.00,0.00,NOISE,NOISE
11378864,0.00,0.00,0.00,NOISE,NOISE
11380864,0.00,0.00,0.00,NOISE,NOISE
11382872,0.00,0.00,0.00,NOISE,NOISE
11384867,0.00,0.00,0.00,NOISE,NOISE
11386872,0.00,0.00,0.00,NOISE,NOISE
11388872,0.00,0.00,0.00,NOISE,NOISE
11390871,0.00,0.00,0.00,NOISE,NOISE
11392876,0.00,0.00,0.00,NOISE,NOISE
11394877,0.00,0.00,0.00,NOISE,NOISE
11396873,0.00,0.00,0.00,NOISE,NOISE
11398874,0.00,0.00,0.00,NOISE,NOISE
11400873,0.00,0.00,0.00,NOISE,NOISE
11402877,0.00,0.00,0.00,NOISE,NOISE
11404880,0.00,0.00,0.00,NOISE,NOISE
11406879,0.00,0.00,0.00,NOISE,NOISE
11408876,0.00,0.00,0.00,NOISE,NOISE
11410879,0.00,0.00,0.00,NOISE,NOISE
11412883,0.00,0.00,0.00,NOISE,NOISE
11414882,0.00,0.00,0.00,NOISE,NOISE
11416880,0.00,0.00,0.00,NOISE,NOISE
11418881,0.00,0.00,0.00,NOISE,NOISE
11420880,0.00,0.00,0.00,NOISE,NOISE
11422886,0.00,0.00,0.00,NOISE,NOISE
11424887,0.00,0.00,0.00,NOISE,NOISE
11426886,0.00,0.00,0.00,NOISE,NOISE
11428892,0.00,0.00,0.00,NOISE,NOISE
11430899,0.00,0.00,0.00,NOISE,NOISE
11432891,0.00,0.00,0.00,NOISE,NOISE
11434889,0.00,0.00,0.00,NOISE,NOISE
11436889,0.00,0.00,0.00,NOISE,NOISE
11438887,0.00,0.00,0.00,NOISE,NOISE
11440887,0.00,0.00,0.00,NOISE,NOISE
11442893,0.00,0.00,0.00,NOISE,NOISE
11444895,0.00,0.00,0.00,NOISE,NOISE
11446892,0.00,0.00,0.00,NOISE,NOISE
11448893,0.00,0.00,0.00,NOISE,NOISE
11450892,0.00,0.00,0.00,NOISE,NOISE
11452898,0.00,0.00,0.00,NOISE,NOISE
11454900,0.00,0.00,0.00,NOISE,NOISE
11456895,0.00,0.00,0.00,NOISE,NOISE
11458897,0.00,0.00,0.00,NOISE,NOISE
11460897,0.00,0.00,0.00,NOISE,NOISE
11462901,0.00,0.00,0.00,NOISE,NOISE
11464908,0.00,0.00,0.00,NOISE,NOISE
11466898,0.00,0.00,0.00,NOISE,NOISE
11468899,0.00,0.00,0.00,NOISE,NOISE
11470910,0.00,0.00,0.00,NOISE,NOISE
11472902,0.00,0.00,0.00,NOISE,NOISE
11474903,0.00,0.00,0.00,NOISE,NOISE
11476903,0.00,0.00,0.00,NOISE,NOISE
11478904,0.00,0.00,0.00,NOISE,NOISE
11480903,0.00,0.00,0.00,NOISE,NOISE
11482908,0.00,0.00,0.00,NOISE,NOISE
11484908,0.00,0.00,0.00,NOISE,NOISE
11486907,0.00,0.00,0.00,NOISE,NOISE
11488908,0.00,0.00,0.00,NOISE,NOISE
11490909,0.00,0.00,0.00,NOISE,NOISE
11492911,0.00,0.00,0.00,NOISE,NOISE
11494910,0.00,0.00,0.00,NOISE,NOISE
11496915,0.00,0.00,0.00,NOISE,NOISE
11498911,0.00,0.00,0.00,NOISE,NOISE
11500914,0.00,0.00,0.00,NOISE,NOISE
11502915,0.00,0.00,0.00,NOISE,NOISE
11504917,0.00,0.00,0.00,NOISE,NOISE
11506915,0.00,0.00,0.00,NOISE,NOISE
11508920,0.00,0.00,0.00,NOISE,NOISE
11510915,0.00,0.00,0.00,NOISE,NOISE
11512927,0.00,0.00,0.00,NOISE,NOISE
11514917,0.00,0.00,0.00,NOISE,NOISE
11516920,0.00,0.00,0.00,NOISE,NOISE
11518918,0.00,0.00,0.00,NOISE,NOISE
11520921,0.00,0.00,0.00,NOISE,NOISE
11522922,0.00,0.00,0.00,NOISE,NOISE
11524922,0.00,0.00,0.00,NOISE,NOISE
11526923,0.00,0.00,0.00,NOISE,NOISE
11528922,0.00,0.00,0.00,NOISE,NOISE
11530921,0.00,0.00,0.00,NOISE,NOISE
11532930,0.00,0.00,0.00,NOISE,NOISE
11534926,0.00,0.00,0.00,NOISE,NOISE
11536926,0.00,0.00,0.00,NOISE,NOISE
11538926,0.00,0.00,0.00,NOISE,NOISE
11540929,0.00,0.00,0.00,NOISE,NOISE
11542933,0.00,0.00,0.00,NOISE,NOISE
11544930,0.00,0.00,0.00,NOISE,NOISE
11546931,0.00,0.00,0.00,NOISE,NOISE
11548928,0.00,0.00,0.00,NOISE,NOISE
11550929,0.00,0.00,0.00,NOISE,NOISE
11552936,0.00,0.00,0.00,NOISE,NOISE
11554933,0.00,0.00,0.00,NOISE,NOISE
11556934,0.00,0.00,0.00,NOISE,NOISE
11558931,0.00,0.00,0.00,NOISE,NOISE
11560933,0.00,0.00,0.00,NOISE,NOISE
11562938,0.00,0.00,0.00,NOISE,NOISE
11564935,0.00,0.00,0.00,NOISE,NOISE
11566935,0.00,0.00,0.00,NOISE,NOISE
11568938,0.00,0.00,0.00,NOISE,NOISE
11570935,0.00,0.00,0.00,NOISE,NOISE
11572938,234.00,115.17,1.00,NOISE,NOISE
11574939,233.78,116.03,1.00,NOISE,NOISE
11576941,233.97,116.08,1.00,NOISE,NOISE
11578939,233.74,116.55,1.00,NOISE,NOISE
11580944,234.22,114.31,1.00,NOISE,NOISE
11582945,234.63,114.48,1.00,NOISE,NOISE
11584945,234.40,114.30,1.00,NOISE,NOISE
11586947,234.09,113.48,1.00,NOISE,NOISE
11588946,234.26,113.90,1.00,NOISE,NOISE
11590948,234.25,113.89,1.00,FIX,FIX
11592950,234.44,114.20,1.00,FIX,FIX
11594957,234.46,114.80,1.00,FIX,FIX
11596948,234.44,114.72,1.00,FIX,FIX
11598950,234.50,115.09,1.00,FIX,FIX
11600952,234.15,115.19,1.00,FIX,FIX
11602952,234.22,115.38,1.00,FIX,FIX
11604954,234.36,115.94,1.00,FIX,FIX
11606954,234.54,116.53,1.00,FIX,FIX
11608953,234.78,116.28,1.00,FIX,FIX
11610950,234.69,116.19,1.00,FIX,FIX
11612955,234.83,116.50,1.00,FIX,FIX
11614953,234.76,116.75,1.00,FIX,FIX
11616952,234.38,117.74,1.00,FIX,FIX
11618954,234.33,118.44,1.00,FIX,FIX
11620954,234.35,118.36,1.00,FIX,FIX
11622962,234.38,118.53,1.00,FIX,FIX
11624957,234.61,117.62,1.00,FIX,FIX
11626958,234.87,117.70,1.00,FIX,FIX
11628964,234.72,118.83,1.00,FIX,FIX
11630960,234.66,118.98,1.00,FIX,FIX
11632964,235.03,119.38,1.00,FIX,FIX
11634974,234.69,119.09,1.00,FIX,FIX
11636963,234.74,119.07,1.00,FIX,FIX
11638963,234.65,118.99,1.00,FIX,FIX
11640964,234.43,119.39,1.00,FIX,FIX
11642966,234.53,119.91,1.00,FIX,FIX
11644966,234.63,120.02,1.00,FIX,FIX
11646963,234.53,120.39,1.00,FIX,FIX
11648968,234.44,121.03,1.00,FIX,FIX
11650976,234.69,121.70,1.00,FIX,FIX
11652972,235.07,121.91,1.00,FIX,FIX
11654978,235.13,122.11,1.00,FIX,FIX
11656972,235.18,121.70,1.00,FIX,FIX
11658969,235.15,121.78,1.00,FIX,FIX
11660971,235.28,121.77,1.00,FIX,FIX
11662979,235.17,122.27,1.00,FIX,FIX
11664980,235.08,122.86,1.00,FIX,FIX
11666975,235.01,123.36,1.00,FIX,FIX
11668980,235.03,122.54,1.00,FIX,FIX
11670976,236.90,123.03,1.00,FIX,FIX
11672982,248.28,123.34,1.00,SACCADE,SACCADE
11674980,260.75,124.92,1.00,SACCADE,SACCADE
11676987,278.08,128.09,1.00,SACCADE,SACCADE
11678979,293.61,135.51,1.00,SACCADE,SACCADE
11680979,306.01,141.32,1.00,SACCADE,SACCADE
11682982,318.96,145.04,1.00,SACCADE,SACCADE
11684983,327.94,148.21,1.00,SACCADE,SACCADE
11686987,336.54,154.02,1.00,SACCADE,SACCADE
11688982,350.35,155.78,1.00,SACCADE,SACCADE
11690980,359.41,156.83,1.00,SACCADE,SACCADE
11692986,367.98,157.94,1.00,SACCADE,SACCADE
11694983,380.97,158.23,1.00,SACCADE,SACCADE
11696983,384.42,158.78,1.00,SACCADE,SACCADE
11698983,391.86,160.44,1.00,SACCADE,SACCADE
11700985,397.13,164.42,1.00,SACCADE,SACCADE
11702990,402.65,165.47,1.00,SACCADE,SACCADE
11704990,405.25,167.27,1.00,SACCADE,SACCADE
11706990,405.88,169.72,1.00,SACCADE,SACCADE
11708989,406.35,169.91,1.00,SACCADE,SACCADE
11710991,407.09,170.01,1.00,SACCADE,SACCADE
11712994,405.71,169.48,1.00,SACCADE,SACCADE
11714998,404.27,167.59,1.00,SACCADE,SACCADE
11717009,404.50,166.37,1.00,SACCADE,SACCADE
11718996,404.01,163.76,1.00,SACCADE,SACCADE
11720995,404.62,162.02,1.00,SACCADE,SACCADE
11723000,406.41,161.26,1.00,SACCADE,SACCADE
11725000,408.65,160.91,1.00,SACCADE,SACCADE
11726998,409.75,161.01,1.00,SACCADE,SACCADE
11728999,410.89,161.34,1.00,SACCADE,SACCADE
11730997,411.20,161.84,1.00,SACCADE,SACCADE
11733001,411.27,163.26,1.00,SACCADE,SACCADE
11734999,412.62,163.43,1.00,SACCADE,SACCADE
11737002,412.93,163.51,1.00,FIX,FIX
11739003,412.91,163.62,1.00,FIX,FIX
11740999,412.83,162.99,1.00,FIX,FIX
11743002,412.48,161.87,1.00,FIX,FIX
11745005,411.62,161.32,1.00,FIX,FIX
11747004,411.20,161.13,1.00,FIX,FIX
11749005,411.17,161.47,1.00,FIX,FIX
11751007,411.25,161.75,1.00,FIX,FIX
11753010,411.36,161.64,1.00,FIX,FIX
11755010,411.27,161.54,1.00,FIX,FIX
11757008,410.88,160.82,1.00,FIX,FIX
11759017,410.45,159.84,1.00,FIX,FIX
11761012,410.00,159.62,1.00,FIX,FIX
11763014,409.90,159.40,1.00,FIX,FIX
11765013,409.95,159.49,1.00,FIX,FIX
11767012,410.21,159.50,1.00,FIX,FIX
11769014,410.22,159.88,1.00,FIX,FIX
11771015,410.62,159.93,1.00,FIX,FIX
11773017,411.06,159.86,1.00,FIX,FIX
11775015,410.63,159.51,1.00,FIX,FIX
11777014,410.59,159.25,1.00,FIX,FIX
11779014,410.54,159.03,1.00,FIX,FIX
11781016,410.44,159.29,1.00,FIX,FIX
11783019,410.27,158.86,1.00,FIX,FIX
11785018,410.43,159.03,1.00,FIX,FIX
11787021,410.19,159.18,1.00,FIX,FIX
11789024,410.11,158.87,1.00,FIX,FIX
11791022,410.36,158.06,1.00,FIX,FIX
11793025,410.60,157.96,1.00,FIX,FIX
11795025,410.56,158.35,1.00,FIX,FIX
11797025,410.39,158.27,1.00,FIX,FIX
11799040,410.09,158.44,1.00,FIX,FIX
11801027,410.24,158.52,1.00,FIX,FIX
11803027,410.57,157.47,1.00,FIX,FIX
