@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2248380,243.44,147.99,1.00,SACCADE,SACCADE
2250380,242.88,147.62,1.00,SACCADE,SACCADE
2252384,242.62,147.35,1.00,SACCADE,SACCADE
2254387,242.12,147.17,1.00,SACCADE,SACCADE
2256385,242.24,147.02,1.00,SACCADE,SACCADE
2258385,243.26,146.66,1.00,SACCADE,SACCADE
2260388,245.56,146.20,1.00,SACCADE,SACCADE
2262387,247.28,145.83,1.00,SACCADE,SACCADE
2264387,248.49,145.65,1.00,SACCADE,SACCADE
2266385,249.11,146.23,1.00,SACCADE,SACCADE
2268386,249.40,146.75,1.00,SACCADE,FIX
2270393,248.88,146.92,1.00,SACCADE,FIX
2272392,248.59,146.75,1.00,SACCADE,FIX
2274394,248.16,146.44,1.00,SACCADE,FIX
2276394,248.01,146.22,1.00,FIX,FIX
2278391,247.87,145.86,1.00,FIX,FIX
2280392,247.70,145.94,1.00,FIX,FIX
2282393,247.59,145.86,1.00,FIX,FIX
2284395,247.46,145.93,1.00,FIX,FIX
2286393,247.32,145.54,1.00,FIX,FIX
2288396,247.09,145.52,1.00,FIX,FIX
2290396,246.96,145.59,1.00,FIX,FIX
2292402,246.99,146.01,1.00,FIX,FIX
2294402,246.75,146.21,1.00,FIX,FIX
2296400,246.71,146.21,1.00,FIX,FIX
2298401,246.53,145.88,1.00,FIX,FIX
2300401,246.38,145.75,1.00,FIX,FIX
2302402,246.11,145.74,1.00,FIX,FIX
2304405,245.96,146.23,1.00,FIX,FIX
2306404,245.61,146.21,1.00,FIX,FIX
2308405,245.14,145.85,1.00,FIX,FIX
2310416,245.44,145.84,1.00,FIX,FIX
2312409,245.20,145.50,1.00,FIX,FIX
2314407,245.12,145.45,1.00,FIX,FIX
2316409,245.29,145.32,1.00,FIX,FIX
2318404,245.23,145.00,1.00,FIX,FIX
2320406,245.07,144.74,1.00,FIX,FIX
2322409,244.66,144.67,1.00,FIX,FIX
2324411,244.49,144.80,1.00,FIX,FIX
2326420,244.48,144.86,1.00,FIX,FIX
2328408,244.37,144.79,1.00,FIX,FIX
2330409,244.25,144.73,1.00,FIX,FIX
2332412,244.28,144.56,1.00,FIX,FIX
2334412,244.44,144.31,1.00,FIX,FIX
2336412,244.49,144.44,1.00,FIX,FIX
2338410,244.40,144.02,1.00,FIX,FIX
2340411,244.31,143.89,1.00,FIX,FIX
2342414,244.12,144.04,1.00,FIX,FIX
2344415,244.14,144.29,1.00,FIX,FIX
2346416,244.18,144.13,1.00,FIX,FIX
2348416,244.00,144.29,1.00,FIX,FIX
2350417,243.87,144.54,1.00,FIX,FIX
2352427,243.84,144.43,1.00,FIX,FIX
2354451,243.94,144.86,1.00,FIX,FIX
2356423,243.81,145.32,1.00,FIX,FIX
2358419,243.98,144.65,1.00,FIX,FIX
2360418,244.16,144.86,1.00,FIX,FIX
2362422,244.21,144.17,1.00,FIX,FIX
2364425,244.04,143.87,1.00,FIX,FIX
2366422,243.80,144.30,1.00,FIX,FIX
2368426,243.63,144.24,1.00,FIX,FIX
2370422,243.58,144.67,1.00,FIX,FIX
2372428,243.77,144.66,1.00,FIX,FIX
2374427,243.82,144.59,1.00,FIX,FIX
2376426,243.80,144.30,1.00,FIX,FIX
2378426,243.76,144.12,1.00,FIX,FIX
2380428,243.72,144.04,1.00,FIX,FIX
2382431,243.61,144.15,1.00,FIX,FIX
2384431,243.40,144.24,1.00,FIX,FIX
2386430,243.51,143.98,1.00,FIX,FIX
2388428,243.11,143.97,1.00,FIX,FIX
2390434,242.86,143.55,1.00,FIX,FIX
2392450,243.02,143.27,1.00,FIX,FIX
2394434,243.16,143.85,1.00,FIX,FIX
2396436,243.23,143.78,1.00,FIX,FIX
2398437,243.27,143.82,1.00,FIX,FIX
2400436,243.38,143.98,1.00,FIX,FIX
2402438,243.38,143.96,1.00,FIX,FIX
2404441,243.23,143.39,1.00,FIX,FIX
2406439,243.19,143.88,1.00,FIX,FIX
2408438,243.19,143.61,1.00,FIX,FIX
2410438,243.09,143.16,1.00,FIX,FIX
2412446,243.49,143.70,1.00,FIX,FIX
2414443,243.45,143.33,1.00,FIX,FIX
2416447,243.42,143.13,1.00,FIX,FIX
2418445,243.37,143.13,1.00,FIX,FIX
2420442,243.23,143.07,1.00,FIX,FIX
2422446,243.16,143.19,1.00,FIX,FIX
2424447,243.15,143.60,1.00,FIX,FIX
2426445,243.39,143.30,1.00,FIX,FIX
2428446,243.32,143.52,1.00,FIX,FIX
2430447,243.31,143.50,1.00,FIX,FIX
2432450,243.40,143.25,1.00,FIX,FIX
2434450,243.45,143.14,1.00,FIX,FIX
2436449,243.57,142.64,1.00,FIX,FIX
2438450,243.68,141.81,1.00,FIX,FIX
2440450,243.68,141.68,1.00,FIX,FIX
2442457,243.74,141.56,1.00,FIX,FIX
2444454,243.66,141.43,1.00,FIX,FIX
2446451,243.70,141.22,1.00,FIX,FIX
2448456,243.84,140.58,1.00,FIX,FIX
2450451,243.83,140.38,1.00,FIX,FIX
2452455,243.79,140.16,1.00,FIX,FIX
2454454,244.06,140.09,1.00,FIX,FIX
2456458,244.18,139.85,1.00,FIX,FIX
2458459,244.15,139.59,1.00,FIX,FIX
2460459,244.30,139.40,1.00,FIX,FIX
2462461,244.23,139.73,1.00,FIX,FIX
2464461,244.12,139.50,1.00,FIX,FIX
2466461,244.30,139.44,1.00,FIX,FIX
2468464,244.71,139.06,1.00,FIX,FIX
2470461,245.29,138.46,1.00,FIX,FIX
2472464,245.49,138.10,1.00,FIX,FIX
2474480,245.43,138.35,1.00,FIX,FIX
2476463,245.37,138.40,1.00,FIX,FIX
2478465,244.98,138.11,1.00,FIX,FIX
2480463,245.03,137.89,1.00,FIX,FIX
2482469,245.05,137.63,1.00,FIX,FIX
2484470,245.28,137.26,1.00,FIX,FIX
2486468,245.55,137.36,1.00,FIX,FIX
2488465,245.67,137.63,1.00,FIX,FIX
2490466,245.69,137.31,1.00,FIX,FIX
2492470,245.86,136.99,1.00,FIX,FIX
2494471,245.83,136.39,1.00,FIX,FIX
2496478,246.17,136.78,1.00,FIX,FIX
2498477,246.32,136.72,1.00,FIX,FIX
2500471,246.43,136.52,1.00,FIX,FIX
2502473,246.46,136.44,1.00,FIX,FIX
2504476,246.33,136.34,1.00,FIX,FIX
2506478,246.47,136.36,1.00,FIX,FIX
2508476,246.79,136.59,1.00,FIX,FIX
2510475,246.96,136.57,1.00,FIX,FIX
2512479,247.19,136.41,1.00,FIX,FIX
2514479,247.29,136.12,1.00,FIX,FIX
2516482,247.32,135.99,1.00,FIX,FIX
2518477,247.24,135.83,1.00,FIX,FIX
2520478,247.38,135.71,1.00,FIX,FIX
2522484,247.49,135.66,1.00,FIX,FIX
2524482,247.50,135.86,1.00,FIX,FIX
2526485,247.71,136.32,1.00,FIX,FIX
2528483,247.61,136.73,1.00,FIX,FIX
2530481,247.42,136.78,1.00,FIX,FIX
2532484,247.15,136.76,1.00,FIX,FIX
2534483,247.15,136.84,1.00,FIX,FIX
2536486,247.50,137.01,1.00,FIX,FIX
2538487,247.70,137.28,1.00,FIX,FIX
2540487,247.77,137.31,1.00,FIX,FIX
2542491,247.77,137.28,1.00,FIX,FIX
2544488,247.71,137.38,1.00,FIX,FIX
2546487,247.86,137.35,1.00,FIX,FIX
2548488,247.64,137.44,1.00,FIX,FIX
2550490,247.64,137.42,1.00,FIX,FIX
2552491,247.58,137.34,1.00,FIX,FIX
2554493,247.27,137.55,1.00,FIX,FIX
2556506,247.31,137.41,1.00,FIX,FIX
2558496,247.09,137.28,1.00,FIX,FIX
2560492,246.76,137.51,1.00,FIX,FIX
2562495,246.85,137.30,1.00,FIX,FIX
2564496,246.75,137.74,1.00,FIX,FIX
2566497,246.46,137.63,1.00,FIX,FIX
2568497,246.34,137.51,1.00,FIX,FIX
2570497,246.29,137.46,1.00,FIX,FIX
2572502,246.43,137.55,1.00,FIX,FIX
2574500,246.17,137.54,1.00,FIX,FIX
2576502,245.96,137.53,1.00,FIX,FIX
2578499,246.16,137.34,1.00,FIX,FIX
2580501,246.15,137.27,1.00,FIX,FIX
2582506,246.29,137.41,1.00,FIX,FIX
2584504,246.48,137.53,1.00,FIX,FIX
2586504,246.29,137.69,1.00,FIX,FIX
2588507,246.17,137.56,1.00,FIX,FIX
2590502,246.20,137.42,1.00,FIX,FIX
2592506,245.96,137.15,1.00,FIX,FIX
2594505,246.08,137.60,1.00,FIX,FIX
2596506,246.19,137.29,1.00,FIX,FIX
2598512,246.11,136.96,1.00,FIX,FIX
2600506,246.08,136.84,1.00,FIX,FIX
2602518,246.04,136.79,1.00,FIX,FIX
2604512,246.08,137.14,1.00,FIX,FIX
2606513,246.38,136.82,1.00,FIX,FIX
2608512,246.38,136.81,1.00,FIX,FIX
2610511,246.43,136.90,1.00,FIX,FIX
2612513,246.29,136.39,1.00,FIX,FIX
2614513,246.35,136.24,1.00,FIX,FIX
2616514,246.19,136.55,1.00,FIX,FIX
2618515,246.36,136.58,1.00,FIX,FIX
2620513,246.41,136.91,1.00,FIX,FIX
2622515,246.60,136.99,1.00,FIX,FIX
2624519,246.85,136.85,1.00,FIX,FIX
2626517,246.79,136.66,1.00,FIX,FIX
2628519,246.84,136.42,1.00,FIX,FIX
2630517,247.37,136.24,1.00,FIX,FIX
2632524,247.70,136.25,1.00,FIX,FIX
2634523,247.98,136.30,1.00,FIX,FIX
2636518,248.06,136.26,1.00,FIX,FIX
2638535,248.08,136.31,1.00,FIX,FIX
2640520,248.44,136.23,1.00,FIX,FIX
2642525,248.60,136.25,1.00,FIX,FIX
2644524,248.84,136.12,1.00,FIX,FIX
2646523,248.93,135.69,1.00,FIX,FIX
2648526,248.96,135.41,1.00,FIX,FIX
2650525,249.13,135.14,1.00,FIX,FIX
2652527,249.14,135.40,1.00,FIX,FIX
2654527,249.33,135.56,1.00,FIX,FIX
2656527,249.43,135.74,1.00,FIX,FIX
2658527,249.59,135.80,1.00,FIX,FIX
2660526,249.60,135.41,1.00,FIX,FIX
2662537,249.71,135.55,1.00,FIX,FIX
2664539,249.69,135.58,1.00,FIX,FIX
2666537,249.77,135.56,1.00,FIX,FIX
2668534,249.66,135.75,1.00,FIX,FIX
2670534,249.47,135.72,1.00,FIX,FIX
2672542,249.52,135.62,1.00,FIX,FIX
2674538,249.68,135.41,1.00,FIX,FIX
2676536,250.18,135.36,1.00,FIX,FIX
2678540,250.21,135.32,1.00,FIX,FIX
2680535,249.81,135.51,1.00,FIX,FIX
2682539,249.46,135.13,1.00,FIX,FIX
2684538,249.63,135.04,1.00,FIX,FIX
2686539,249.71,135.10,1.00,FIX,FIX
2688539,249.67,135.26,1.00,FIX,FIX
2690538,249.58,135.41,1.00,FIX,FIX
2692544,249.35,135.34,1.00,FIX,FIX
2694544,249.21,135.51,1.00,FIX,FIX
2696542,249.16,135.58,1.00,FIX,FIX
2698542,249.37,135.24,1.00,FIX,FIX
2700542,249.56,135.06,1.00,FIX,FIX
2702543,249.69,134.79,1.00,FIX,FIX
2704545,249.77,134.66,1.00,FIX,FIX
2706543,249.77,134.74,1.00,FIX,FIX
2708547,249.57,134.78,1.00,FIX,FIX
2710546,249.71,135.13,1.00,FIX,FIX
2712551,249.70,135.32,1.00,FIX,FIX
2714551,249.53,135.23,1.00,FIX,FIX
2716551,249.63,135.04,1.00,FIX,FIX
2718549,249.52,134.70,1.00,FIX,FIX
2720554,249.33,134.70,1.00,FIX,FIX
2722554,249.40,134.65,1.00,FIX,FIX
2724552,249.61,134.57,1.00,FIX,FIX
2726561,249.87,134.32,1.00,FIX,FIX
2728558,250.07,134.49,1.00,FIX,FIX
2730555,250.23,134.77,1.00,FIX,FIX
2732559,250.15,134.66,1.00,FIX,FIX
2734555,250.20,134.68,1.00,FIX,FIX
2736557,250.37,134.32,1.00,FIX,FIX
2738559,250.53,134.38,1.00,FIX,FIX
2740556,250.61,134.11,1.00,FIX,FIX
2742560,250.64,133.91,1.00,FIX,FIX
2744561,250.70,133.48,1.00,FIX,FIX
2746567,250.59,134.09,1.00,FIX,FIX
2748564,250.79,134.07,1.00,FIX,FIX
2750562,250.93,133.99,1.00,FIX,FIX
2752564,250.67,133.98,1.00,FIX,FIX
2754565,250.85,133.81,1.00,FIX,FIX
2756563,250.77,133.29,1.00,FIX,FIX
2758568,250.47,133.71,1.00,FIX,FIX
2760565,250.52,133.64,1.00,FIX,FIX
2762566,250.89,133.74,1.00,FIX,FIX
2764567,250.90,134.01,1.00,FIX,FIX
2766566,250.90,134.10,1.00,FIX,FIX
2768565,250.77,134.03,1.00,FIX,FIX
2770567,250.77,134.31,1.00,FIX,FIX
2772570,250.95,134.00,1.00,FIX,FIX
2774571,250.93,133.76,1.00,FIX,FIX
2776572,250.90,133.79,1.00,FIX,FIX
2778572,250.88,133.59,1.00,FIX,FIX
2780575,250.76,133.53,1.00,FIX,FIX
2782579,250.84,133.51,1.00,FIX,FIX
2784580,250.73,133.45,1.00,FIX,FIX
2786580,250.73,133.58,1.00,FIX,FIX
2788577,250.41,133.44,1.00,FIX,FIX
2790574,250.43,133.53,1.00,FIX,FIX
2792581,250.55,133.55,1.00,FIX,FIX
2794579,250.73,133.86,1.00,FIX,FIX
2796578,250.95,133.74,1.00,FIX,FIX
2798578,250.89,133.94,1.00,FIX,FIX
2800581,250.86,134.12,1.00,FIX,FIX
2802593,250.92,133.81,1.00,FIX,FIX
2804582,250.91,134.06,1.00,FIX,FIX
2806581,250.83,133.94,1.00,FIX,FIX
2808581,250.82,133.39,1.00,FIX,FIX
2810582,251.06,133.41,1.00,FIX,FIX
2812586,251.25,133.52,1.00,FIX,FIX
2814586,251.13,133.96,1.00,FIX,FIX
2816585,251.17,133.95,1.00,FIX,FIX
2818584,251.21,134.38,1.00,FIX,FIX
2820587,251.03,134.71,1.00,FIX,FIX
2822589,250.89,134.87,1.00,FIX,FIX
2824589,250.91,134.91,1.00,FIX,FIX
2826591,250.85,135.15,1.00,FIX,FIX
2828597,251.00,134.95,1.00,FIX,FIX
2830594,251.01,135.11,1.00,FIX,FIX
2832595,251.08,135.06,1.00,FIX,FIX
2834597,251.17,135.05,1.00,FIX,FIX
2836594,251.12,135.03,1.00,FIX,FIX
2838594,251.08,135.40,1.00,FIX,FIX
2840593,251.10,135.41,1.00,SACCADE,SACCADE
2842598,250.62,134.96,1.00,SACCADE,SACCADE
2844600,250.21,134.42,1.00,SACCADE,SACCADE
2846598,249.82,133.60,1.00,SACCADE,SACCADE
2848597,249.29,132.70,1.00,SACCADE,SACCADE
2850598,248.72,132.02,1.00,SACCADE,SACCADE
2852598,248.42,130.72,1.00,SACCADE,SACCADE
2854603,248.02,129.88,1.00,SACCADE,SACCADE
2856600,247.59,129.05,1.00,SACCADE,SACCADE
2858600,247.33,127.89,1.00,SACCADE,SACCADE
2860599,247.40,127.01,1.00,SACCADE,SACCADE
2862603,247.35,126.57,1.00,SACCADE,SACCADE
2864603,247.71,126.27,1.00,SACCADE,SACCADE
2866606,248.21,125.73,1.00,SACCADE,SACCADE
2868604,248.46,125.56,1.00,SACCADE,SACCADE
2870603,248.75,125.81,1.00,SACCADE,FIX
2872611,248.89,126.45,1.00,SACCADE,FIX
2874611,248.87,126.40,1.00,SACCADE,FIX
2876607,249.05,126.58,1.00,SACCADE,FIX
2878607,249.06,126.60,1.00,FIX,FIX
2880611,249.38,126.65,1.00,FIX,FIX
2882614,249.33,126.20,1.00,FIX,FIX
2884622,249.27,125.95,1.00,FIX,FIX
2886613,249.10,125.80,1.00,FIX,FIX
2888613,248.94,125.86,1.00,FIX,FIX
2890612,249.06,126.30,1.00,FIX,FIX
2892615,248.97,126.23,1.00,FIX,FIX
2894617,249.07,126.25,1.00,FIX,FIX
2896619,249.14,126.46,1.00,FIX,FIX
2898615,249.10,126.24,1.00,FIX,FIX
2900617,249.38,125.67,1.00,FIX,FIX
2902621,249.40,125.69,1.00,FIX,FIX
2904620,249.28,125.59,1.00,FIX,FIX
2906619,249.54,125.66,1.00,FIX,FIX
2908619,249.64,125.92,1.00,FIX,FIX
2910620,249.73,125.73,1.00,FIX,FIX
2912621,249.69,125.63,1.00,FIX,FIX
2914620,249.52,125.54,1.00,FIX,FIX
2916628,249.77,125.45,1.00,FIX,FIX
2918623,249.84,125.54,1.00,FIX,FIX
2920621,249.94,125.76,1.00,FIX,FIX
2922626,249.94,125.72,1.00,FIX,FIX
2924625,249.75,125.42,1.00,FIX,FIX
2926625,249.87,125.00,1.00,FIX,FIX
2928625,249.81,125.40,1.00,FIX,FIX
2930627,249.71,125.45,1.00,FIX,FIX
2932631,249.90,125.50,1.00,FIX,FIX
2934631,249.98,125.39,1.00,FIX,FIX
2936631,250.26,125.34,1.00,FIX,FIX
2938633,250.38,125.50,1.00,FIX,FIX
2940633,250.15,125.68,1.00,FIX,FIX
2942634,249.93,125.32,1.00,FIX,FIX
2944635,249.81,124.72,1.00,FIX,FIX
2946637,249.86,124.79,1.00,FIX,FIX
2948635,249.79,124.84,1.00,FIX,FIX
2950634,249.75,125.00,1.00,FIX,FIX
2952637,249.71,124.97,1.00,FIX,FIX
2954636,249.70,125.02,1.00,FIX,FIX
2956636,249.86,124.53,1.00,FIX,FIX
2958635,249.85,124.36,1.00,FIX,FIX
2960639,249.73,124.63,1.00,FIX,FIX
2962642,249.66,124.78,1.00,FIX,FIX
2964642,249.75,125.17,1.00,FIX,FIX
2966651,249.94,124.85,1.00,FIX,FIX
2968639,249.90,124.61,1.00,FIX,FIX
2970642,249.86,124.89,1.00,FIX,FIX
2972645,249.90,124.47,1.00,FIX,FIX
2974646,249.59,124.30,1.00,FIX,FIX
2976661,249.48,124.06,1.00,FIX,FIX
2978645,249.39,124.34,1.00,FIX,FIX
2980643,249.59,124.25,1.00,FIX,FIX
2982649,249.64,124.65,1.00,FIX,FIX
2984651,249.64,124.61,1.00,FIX,FIX
2986649,249.66,124.40,1.00,FIX,FIX
2988649,249.57,124.46,1.00,FIX,FIX
2990648,249.80,124.38,1.00,FIX,FIX
2992650,249.83,124.43,1.00,FIX,FIX
2994650,249.86,124.43,1.00,FIX,FIX
2996657,249.69,124.47,1.00,FIX,FIX
2998651,249.60,124.08,1.00,FIX,FIX
3000660,249.65,124.36,1.00,FIX,FIX
3002655,249.44,124.74,1.00,FIX,FIX
3004656,249.40,124.98,1.00,FIX,FIX
3006654,249.33,125.33,1.00,FIX,FIX
3008654,249.22,125.17,1.00,FIX,FIX
3010657,249.48,125.48,1.00,FIX,FIX
3012661,249.39,125.18,1.00,FIX,FIX
3014658,249.45,125.18,1.00,FIX,FIX
3016659,249.62,125.11,1.00,FIX,FIX
3018660,249.61,125.11,1.00,FIX,FIX
3020661,249.62,124.98,1.00,FIX,FIX
3022664,249.70,124.82,1.00,FIX,FIX
3024665,249.48,124.70,1.00,FIX,FIX
3026663,249.53,124.67,1.00,FIX,FIX
3028663,249.57,124.74,1.00,FIX,FIX
3030662,249.42,124.59,1.00,FIX,FIX
3032666,249.55,124.54,1.00,FIX,FIX
3034665,249.81,124.60,1.00,FIX,FIX
3036665,249.73,124.72,1.00,FIX,FIX
3038665,249.73,124.76,1.00,FIX,FIX
3040673,249.61,124.47,1.00,FIX,FIX
3042671,249.58,124.05,1.00,FIX,FIX
3044671,249.71,123.85,1.00,FIX,FIX
3046669,249.74,124.32,1.00,FIX,FIX
3048679,249.79,124.11,1.00,FIX,FIX
3050673,249.76,124.17,1.00,FIX,FIX
3052675,249.79,123.90,1.00,FIX,FIX
3054674,249.81,123.61,1.00,FIX,FIX
3056675,249.88,123.64,1.00,FIX,FIX
3058675,249.83,123.40,1.00,FIX,FIX
3060676,249.87,123.45,1.00,FIX,FIX
3062679,250.11,123.58,1.00,FIX,FIX
3064679,250.01,123.56,1.00,FIX,FIX
3066676,250.25,123.81,1.00,FIX,FIX
3068677,250.18,124.19,1.00,FIX,FIX
3070678,249.96,123.83,1.00,FIX,FIX
3072682,249.74,123.85,1.00,FIX,FIX
3074682,250.02,124.01,1.00,FIX,FIX
3076681,250.02,124.09,1.00,FIX,FIX
3078683,250.12,124.40,1.00,FIX,FIX
3080676,250.17,124.16,1.00,FIX,FIX
3082686,250.20,123.68,1.00,FIX,FIX
3084686,250.41,123.50,1.00,FIX,FIX
3086684,250.54,123.61,1.00,FIX,FIX
3088682,250.51,123.64,1.00,FIX,FIX
3090682,250.63,123.62,1.00,FIX,FIX
3092686,250.71,123.62,1.00,FIX,FIX
3094685,250.71,123.74,1.00,FIX,FIX
3096687,250.71,123.90,1.00,FIX,FIX
3098686,250.61,123.80,1.00,FIX,FIX
3100686,250.78,123.67,1.00,FIX,FIX
3102694,250.71,123.28,1.00,FIX,FIX
3104693,250.74,123.01,1.00,FIX,FIX
3106695,250.71,123.72,1.00,FIX,FIX
3108695,250.53,123.70,1.00,FIX,FIX
3110692,250.69,124.07,1.00,FIX,FIX
3112699,250.78,124.14,1.00,FIX,FIX
3114699,250.86,124.14,1.00,FIX,FIX
3116695,250.68,124.20,1.00,FIX,FIX
3118698,250.77,123.76,1.00,FIX,FIX
3120698,251.04,123.63,1.00,FIX,FIX
3122696,250.99,123.32,1.00,FIX,FIX
3124700,250.88,123.47,1.00,FIX,FIX
3126697,250.79,123.58,1.00,FIX,FIX
3128700,250.57,123.53,1.00,FIX,FIX
3130708,251.02,123.59,1.00,FIX,FIX
3132704,251.30,123.69,1.00,FIX,FIX
3134703,251.37,123.71,1.00,FIX,FIX
3136703,251.40,124.01,1.00,FIX,FIX
3138705,251.22,124.39,1.00,FIX,FIX
3140703,251.29,124.56,1.00,FIX,FIX
3142707,251.56,124.32,1.00,FIX,FIX
3144707,251.75,123.81,1.00,FIX,FIX
3146707,251.82,123.83,1.00,FIX,FIX
3148709,251.89,123.69,1.00,FIX,FIX
3150708,251.78,124.08,1.00,FIX,FIX
3152711,251.51,124.63,1.00,FIX,FIX
3154712,251.73,124.61,1.00,FIX,FIX
3156708,251.69,124.84,1.00,FIX,FIX
3158710,252.09,124.66,1.00,FIX,FIX
3160711,252.17,124.97,1.00,FIX,FIX
3162715,252.22,124.33,1.00,FIX,FIX
3164713,252.43,124.22,1.00,FIX,FIX
3166720,252.32,124.25,1.00,FIX,FIX
3168718,252.61,124.91,1.00,FIX,FIX
3170714,252.43,125.16,1.00,FIX,FIX
3172718,252.39,125.00,1.00,FIX,FIX
3174717,252.43,125.35,1.00,FIX,FIX
3176715,252.42,125.44,1.00,FIX,FIX
3178719,252.58,125.06,1.00,FIX,FIX
3180715,252.67,125.03,1.00,FIX,FIX
3182718,252.64,125.27,1.00,FIX,FIX
3184719,252.66,125.17,1.00,FIX,FIX
3186718,252.59,125.38,1.00,FIX,FIX
3188719,252.59,125.49,1.00,FIX,FIX
3190720,252.47,125.46,1.00,FIX,FIX
3192728,252.68,125.89,1.00,FIX,FIX
3194722,252.81,125.97,1.00,FIX,FIX
3196723,253.20,125.90,1.00,FIX,FIX
3198723,253.51,125.88,1.00,FIX,FIX
3200722,253.46,126.19,1.00,FIX,FIX
3202726,253.38,126.18,1.00,FIX,FIX
3204726,253.43,126.08,1.00,FIX,FIX
3206725,253.55,126.07,1.00,FIX,FIX
3208727,253.81,125.68,1.00,FIX,FIX
3210727,253.85,125.73,1.00,FIX,FIX
3212729,253.84,125.76,1.00,FIX,FIX
3214731,253.68,125.74,1.00,FIX,FIX
3216730,253.82,126.01,1.00,FIX,FIX
3218730,253.71,126.10,1.00,FIX,FIX
3220731,253.70,126.58,1.00,FIX,FIX
3222733,253.73,126.79,1.00,FIX,FIX
3224734,254.00,127.08,1.00,FIX,FIX
3226736,254.22,127.02,1.00,FIX,FIX
3228732,254.18,127.00,1.00,FIX,FIX
3230739,254.41,127.44,1.00,FIX,FIX
3232740,254.08,127.52,1.00,FIX,FIX
3234738,254.03,127.67,1.00,FIX,FIX
3236739,254.03,127.66,1.00,FIX,FIX
3238737,254.01,127.46,1.00,FIX,FIX
3240737,254.03,127.57,1.00,FIX,FIX
3242742,254.20,127.58,1.00,FIX,FIX
3244740,254.24,127.65,1.00,FIX,FIX
3246743,254.17,127.67,1.00,FIX,FIX
3248741,253.99,127.80,1.00,FIX,FIX
3250741,254.10,127.84,1.00,FIX,FIX
3252745,254.28,127.60,1.00,FIX,FIX
3254748,254.30,127.77,1.00,FIX,FIX
3256746,254.22,127.97,1.00,FIX,FIX
3258747,254.03,127.91,1.00,FIX,FIX
3260744,254.09,127.94,1.00,FIX,FIX
3262749,254.25,127.84,1.00,FIX,FIX
3264750,254.38,127.86,1.00,FIX,FIX
3266748,254.18,128.17,1.00,FIX,FIX
3268749,254.07,128.00,1.00,FIX,FIX
3270746,254.07,128.00,1.00,FIX,FIX
3272751,253.95,128.15,1.00,FIX,FIX
3274751,254.18,128.18,1.00,FIX,FIX
3276756,254.20,128.46,1.00,FIX,FIX
3278753,254.05,128.21,1.00,FIX,FIX
3280754,254.22,128.25,1.00,FIX,FIX
3282759,254.38,128.55,1.00,FIX,FIX
3284758,254.61,128.39,1.00,FIX,FIX
3286755,254.74,128.61,1.00,FIX,FIX
3288758,254.61,128.50,1.00,FIX,FIX
3290756,254.46,128.77,1.00,FIX,FIX
3292765,254.43,128.35,1.00,FIX,FIX
3294767,254.54,128.12,1.00,FIX,FIX
3296760,254.56,128.24,1.00,FIX,FIX
3298760,254.60,128.33,1.00,FIX,FIX
3300762,254.79,128.58,1.00,FIX,FIX
3302765,254.97,128.56,1.00,FIX,FIX
3304766,255.01,128.30,1.00,FIX,FIX
3306768,255.09,128.03,1.00,FIX,FIX
3308763,255.26,127.94,1.00,FIX,FIX
3310764,255.34,127.94,1.00,FIX,FIX
3312768,255.46,128.23,1.00,FIX,FIX
3314771,255.31,128.30,1.00,FIX,FIX
3316768,255.07,128.34,1.00,FIX,FIX
3318768,255.18,128.31,1.00,FIX,FIX
3320768,255.15,128.56,1.00,FIX,FIX
3322771,255.17,128.45,1.00,FIX,FIX
3324774,255.36,128.34,1.00,FIX,FIX
3326774,255.34,128.21,1.00,FIX,FIX
3328775,255.10,128.07,1.00,FIX,FIX
3330772,255.38,128.10,1.00,FIX,FIX
3332772,254.91,128.21,1.00,FIX,FIX
3334780,255.20,128.18,1.00,FIX,FIX
3336775,255.51,127.97,1.00,FIX,FIX
3338776,255.49,128.15,1.00,FIX,FIX
3340775,255.50,127.87,1.00,FIX,FIX
3342777,255.18,127.53,1.00,FIX,FIX
3344776,255.34,127.47,1.00,FIX,FIX
3346778,255.39,127.92,1.00,FIX,FIX
3348778,255.39,127.65,1.00,FIX,FIX
3350785,255.31,127.92,1.00,FIX,FIX
3352785,255.38,128.41,1.00,FIX,FIX
3354784,255.20,128.27,1.00,FIX,FIX
3356781,255.11,128.60,1.00,FIX,FIX
3358783,255.00,128.78,1.00,FIX,FIX
3360784,254.86,128.84,1.00,FIX,FIX
3362787,254.79,128.59,1.00,FIX,FIX
3364784,254.77,128.53,1.00,FIX,FIX
3366787,254.90,128.53,1.00,FIX,FIX
3368784,254.95,128.68,1.00,FIX,FIX
3370786,254.84,128.62,1.00,FIX,FIX
3372787,255.10,128.26,1.00,FIX,FIX
3374790,254.97,128.47,1.00,FIX,FIX
3376805,254.78,128.79,1.00,FIX,FIX
3378792,254.73,128.81,1.00,FIX,FIX
3380789,254.52,128.85,1.00,FIX,FIX
3382793,254.81,128.75,1.00,FIX,FIX
