@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2257742,230.15,144.01,1.00,SACCADE,SACCADE
2259741,230.23,142.70,1.00,SACCADE,SACCADE
2261744,230.30,142.31,1.00,SACCADE,SACCADE
2263741,230.45,142.68,1.00,SACCADE,FIX
2265740,231.23,143.73,1.00,SACCADE,FIX
2267744,231.77,144.74,1.00,SACCADE,FIX
2269744,232.38,145.63,1.00,SACCADE,FIX
2271744,232.55,145.44,1.00,SACCADE,FIX
2273745,232.90,144.63,1.00,SACCADE,FIX
2275744,233.36,143.44,1.00,SACCADE,FIX
2277749,233.87,142.75,1.00,SACCADE,FIX
2279746,233.52,141.92,1.00,SACCADE,FIX
2281744,233.37,141.08,1.00,SACCADE,FIX
2283746,233.29,139.06,1.00,SACCADE,FIX
2285744,233.45,137.59,1.00,SACCADE,FIX
2287756,233.88,137.03,1.00,SACCADE,FIX
2289755,234.13,137.56,1.00,FIX,FIX
2291754,234.50,137.79,1.00,FIX,FIX
2293758,234.69,138.54,1.00,FIX,FIX
2295754,235.15,139.00,1.00,FIX,FIX
2297757,235.35,138.71,1.00,FIX,FIX
2299756,235.46,139.63,1.00,FIX,FIX
2301757,235.06,139.89,1.00,FIX,FIX
2303754,234.94,139.59,1.00,FIX,FIX
2305756,234.76,139.18,1.00,FIX,FIX
2307761,234.59,138.22,1.00,FIX,FIX
2309759,234.39,138.20,1.00,FIX,FIX
2311758,234.31,138.17,1.00,FIX,FIX
2313763,234.72,137.94,1.00,FIX,FIX
2315759,234.76,138.17,1.00,FIX,FIX
2317762,234.83,137.70,1.00,FIX,FIX
2319762,234.73,137.15,1.00,FIX,FIX
2321762,234.38,137.01,1.00,FIX,FIX
2323763,234.50,137.02,1.00,FIX,FIX
2325762,234.39,137.06,1.00,FIX,FIX
2327770,234.26,137.79,1.00,FIX,FIX
2329772,233.88,137.68,1.00,FIX,FIX
2331767,234.08,138.28,1.00,FIX,FIX
2333767,234.28,138.55,1.00,FIX,FIX
2335774,234.17,138.46,1.00,FIX,FIX
2337769,234.16,138.85,1.00,FIX,FIX
2339767,234.27,139.33,1.00,FIX,FIX
2341767,234.40,139.58,1.00,FIX,FIX
2343768,234.59,140.09,1.00,FIX,FIX
2345769,234.61,139.92,1.00,FIX,FIX
2347772,234.59,140.03,1.00,FIX,FIX
2349770,234.78,140.00,1.00,FIX,FIX
2351775,234.90,139.47,1.00,FIX,FIX
2353772,234.85,139.45,1.00,FIX,FIX
2355776,234.49,139.23,1.00,FIX,FIX
2357780,234.55,139.38,1.00,FIX,FIX
2359780,234.76,139.38,1.00,FIX,FIX
2361778,234.85,139.26,1.00,FIX,FIX
2363778,234.84,139.06,1.00,FIX,FIX
2365778,235.25,138.48,1.00,FIX,FIX
2367781,235.38,138.30,1.00,FIX,FIX
2369787,235.32,138.06,1.00,FIX,FIX
2371790,235.51,138.16,1.00,FIX,FIX
2373781,235.40,138.45,1.00,FIX,FIX
2375798,235.25,138.41,1.00,FIX,FIX
2377786,235.38,138.19,1.00,FIX,FIX
2379785,235.03,138.23,1.00,FIX,FIX
2381780,235.24,138.23,1.00,FIX,FIX
2383784,235.22,138.04,1.00,FIX,FIX
2385781,235.48,138.41,1.00,FIX,FIX
2387788,235.38,138.02,1.00,FIX,FIX
2389794,235.37,137.59,1.00,FIX,FIX
2391788,235.62,137.25,1.00,FIX,FIX
2393788,235.64,137.01,1.00,FIX,FIX
2395787,235.69,137.11,1.00,FIX,FIX
2397791,235.37,136.88,1.00,FIX,FIX
2399790,235.35,136.98,1.00,FIX,FIX
2401792,235.24,136.82,1.00,FIX,FIX
2403789,235.25,137.01,1.00,FIX,FIX
2405789,235.46,136.98,1.00,FIX,FIX
2407796,235.31,136.62,1.00,FIX,FIX
2409793,235.57,136.83,1.00,FIX,FIX
2411795,235.65,136.64,1.00,FIX,FIX
2413795,235.78,136.60,1.00,FIX,FIX
2415794,235.80,136.05,1.00,FIX,FIX
2417803,235.97,136.07,1.00,FIX,FIX
2419802,236.39,136.28,1.00,FIX,FIX
2421799,236.31,136.24,1.00,FIX,FIX
2423801,235.93,136.37,1.00,FIX,FIX
2425800,235.85,136.08,1.00,FIX,FIX
2427804,235.94,136.20,1.00,FIX,FIX
2429810,236.06,135.99,1.00,FIX,FIX
2431808,236.38,135.61,1.00,FIX,FIX
2433801,236.54,135.75,1.00,FIX,FIX
2435803,236.39,135.79,1.00,FIX,FIX
2437806,236.12,135.88,1.00,FIX,FIX
2439809,236.16,136.04,1.00,FIX,FIX
2441806,236.22,135.94,1.00,FIX,FIX
2443806,236.19,135.71,1.00,FIX,FIX
2445806,236.10,135.60,1.00,FIX,FIX
2447808,236.06,135.51,1.00,FIX,FIX
2449809,236.15,135.63,1.00,FIX,FIX
2451819,236.22,136.13,1.00,FIX,FIX
2453816,236.33,136.15,1.00,FIX,FIX
2455809,236.11,136.05,1.00,FIX,FIX
2457826,236.26,136.04,1.00,FIX,FIX
2459818,236.30,135.77,1.00,FIX,FIX
2461825,236.16,136.16,1.00,FIX,FIX
2463817,236.63,136.63,1.00,FIX,FIX
2465811,236.61,136.33,1.00,FIX,FIX
2467818,236.67,136.14,1.00,FIX,FIX
2469820,236.48,136.07,1.00,FIX,FIX
2471818,236.16,136.17,1.00,FIX,FIX
2473817,236.37,136.12,1.00,FIX,FIX
2475817,236.71,136.33,1.00,FIX,FIX
2477819,236.78,136.69,1.00,FIX,FIX
2479820,236.96,136.62,1.00,FIX,FIX
2481824,236.75,136.72,1.00,FIX,FIX
2483822,236.46,136.53,1.00,FIX,FIX
2485821,236.36,136.71,1.00,FIX,FIX
2487828,236.52,136.80,1.00,FIX,FIX
2489826,236.72,136.89,1.00,FIX,FIX
2491824,236.93,137.18,1.00,FIX,FIX
2493827,236.96,137.34,1.00,FIX,FIX
2495830,237.04,137.13,1.00,FIX,FIX
2497829,237.01,137.02,1.00,FIX,FIX
2499829,236.64,137.09,1.00,FIX,FIX
2501828,236.66,137.06,1.00,FIX,FIX
2503826,236.65,137.41,1.00,FIX,FIX
2505826,236.62,137.81,1.00,FIX,FIX
2507830,236.62,137.16,1.00,FIX,FIX
2509832,236.77,137.06,1.00,FIX,FIX
2511833,236.87,136.93,1.00,FIX,FIX
2513830,236.90,136.90,1.00,FIX,FIX
2515832,237.07,137.06,1.00,FIX,FIX
2517836,236.90,136.93,1.00,FIX,FIX
2519836,237.09,136.72,1.00,FIX,FIX
2521834,236.87,136.50,1.00,FIX,FIX
2523837,236.79,136.27,1.00,FIX,FIX
2525835,236.99,136.44,1.00,FIX,FIX
2527839,236.85,136.71,1.00,FIX,FIX
2529841,237.21,136.50,1.00,FIX,FIX
2531840,237.24,136.35,1.00,FIX,FIX
2533841,237.34,135.95,1.00,FIX,FIX
2535840,237.65,136.25,1.00,FIX,FIX
2537845,237.51,136.49,1.00,FIX,FIX
2539847,237.52,136.03,1.00,FIX,FIX
2541843,237.24,136.01,1.00,FIX,FIX
2543846,237.30,135.90,1.00,FIX,FIX
2545840,237.77,135.76,1.00,FIX,FIX
2547846,237.60,135.82,1.00,FIX,FIX
2549845,237.53,135.69,1.00,FIX,FIX
2551847,237.85,135.21,1.00,FIX,FIX
2553845,237.70,135.51,1.00,FIX,FIX
2555846,238.03,135.58,1.00,FIX,FIX
2557848,237.80,135.13,1.00,FIX,FIX
2559850,237.95,135.07,1.00,FIX,FIX
2561851,238.11,134.81,1.00,FIX,FIX
2563846,238.27,135.17,1.00,FIX,FIX
2565852,238.45,135.28,1.00,FIX,FIX
2567852,238.60,135.24,1.00,FIX,FIX
2569852,238.41,135.31,1.00,FIX,FIX
2571851,238.29,135.07,1.00,FIX,FIX
2573851,238.29,135.10,1.00,FIX,FIX
2575854,238.39,135.11,1.00,FIX,FIX
2577862,238.20,134.91,1.00,FIX,FIX
2579859,238.05,134.88,1.00,FIX,FIX
2581861,238.19,135.63,1.00,FIX,FIX
2583860,238.42,135.69,1.00,FIX,FIX
2585860,238.70,135.62,1.00,FIX,FIX
2587863,238.94,135.39,1.00,FIX,FIX
2589862,238.70,135.25,1.00,FIX,FIX
2591860,238.23,135.35,1.00,FIX,FIX
2593862,238.27,135.03,1.00,FIX,FIX
2595859,238.14,134.97,1.00,FIX,FIX
2597865,238.38,134.85,1.00,FIX,FIX
2599862,238.41,134.51,1.00,FIX,FIX
2601868,238.35,134.71,1.00,FIX,FIX
2603867,238.43,134.61,1.00,FIX,FIX
2605865,238.35,134.74,1.00,FIX,FIX
2607871,238.73,134.85,1.00,FIX,FIX
2609867,238.56,135.34,1.00,FIX,FIX
2611868,239.13,135.49,1.00,FIX,FIX
2613866,239.26,135.52,1.00,FIX,FIX
2615875,239.62,135.11,1.00,FIX,FIX
2617874,239.50,134.59,1.00,FIX,FIX
2619872,239.54,134.64,1.00,FIX,FIX
2621871,239.50,134.67,1.00,FIX,FIX
2623874,239.43,134.51,1.00,FIX,FIX
2625873,239.38,134.52,1.00,FIX,FIX
2627879,239.48,134.19,1.00,FIX,FIX
2629877,239.80,133.97,1.00,FIX,FIX
2631877,239.18,133.81,1.00,FIX,FIX
2633874,238.84,133.86,1.00,FIX,FIX
2635875,239.14,133.99,1.00,FIX,FIX
2637880,239.00,134.13,1.00,FIX,FIX
2639879,239.28,133.87,1.00,FIX,FIX
2641880,239.53,133.50,1.00,FIX,FIX
2643881,239.39,133.51,1.00,FIX,FIX
2645879,239.11,133.36,1.00,FIX,FIX
2647883,239.10,133.47,1.00,FIX,FIX
2649886,239.18,133.41,1.00,FIX,FIX
2651882,239.44,133.60,1.00,FIX,FIX
2653885,239.59,133.78,1.00,FIX,FIX
2655883,239.76,133.42,1.00,FIX,FIX
2657889,239.41,133.56,1.00,FIX,FIX
2659884,239.17,133.44,1.00,FIX,FIX
2661887,239.00,133.13,1.00,FIX,FIX
2663892,239.26,133.00,1.00,FIX,FIX
2665889,239.47,133.21,1.00,FIX,FIX
2667893,239.20,133.18,1.00,FIX,FIX
2669892,239.00,133.12,1.00,FIX,FIX
2671890,238.86,132.78,1.00,FIX,FIX
2673892,238.63,132.69,1.00,FIX,FIX
2675894,238.95,132.65,1.00,FIX,FIX
2677897,239.26,132.44,1.00,FIX,FIX
2679897,239.15,132.61,1.00,FIX,FIX
2681895,238.73,132.58,1.00,FIX,FIX
2683894,238.36,132.39,1.00,FIX,FIX
2685891,238.26,132.51,1.00,FIX,FIX
2687896,238.21,132.27,1.00,FIX,FIX
2689898,238.30,132.12,1.00,FIX,FIX
2691897,238.25,132.44,1.00,FIX,FIX
2693899,238.47,132.47,1.00,FIX,FIX
2695896,238.34,132.51,1.00,FIX,FIX
2697906,238.09,132.38,1.00,FIX,FIX
2699900,238.25,132.22,1.00,FIX,FIX
2701904,238.22,132.33,1.00,FIX,FIX
2703917,238.01,132.14,1.00,FIX,FIX
2705909,238.40,131.78,1.00,FIX,FIX
2707906,238.57,131.85,1.00,FIX,FIX
2709904,238.54,132.19,1.00,FIX,FIX
2711907,238.75,132.50,1.00,FIX,FIX
2713906,238.41,132.66,1.00,FIX,FIX
2715905,238.28,132.71,1.00,FIX,FIX
2717910,238.12,132.67,1.00,FIX,FIX
2719911,237.86,132.53,1.00,FIX,FIX
2721909,238.21,132.54,1.00,FIX,FIX
2723909,238.11,132.47,1.00,FIX,FIX
2725914,238.25,132.50,1.00,FIX,FIX
2727914,238.61,132.61,1.00,FIX,FIX
2729912,238.27,132.57,1.00,FIX,FIX
2731911,238.32,132.80,1.00,FIX,FIX
2733913,238.28,133.09,1.00,FIX,FIX
2735913,238.30,132.64,1.00,FIX,FIX
2737918,238.39,132.90,1.00,FIX,FIX
2739916,238.82,132.38,1.00,FIX,FIX
2741919,238.71,132.50,1.00,FIX,FIX
2743921,238.85,132.44,1.00,FIX,FIX
2745915,238.58,132.61,1.00,FIX,FIX
2747928,238.50,132.75,1.00,FIX,FIX
2749927,238.51,132.81,1.00,FIX,FIX
2751921,238.76,132.94,1.00,FIX,FIX
2753924,239.34,133.23,1.00,FIX,FIX
2755920,239.32,133.49,1.00,FIX,FIX
2757922,239.44,133.70,1.00,FIX,FIX
2759923,239.45,133.69,1.00,FIX,FIX
2761921,239.33,133.76,1.00,FIX,FIX
2763920,239.35,133.90,1.00,FIX,FIX
2765922,238.99,133.76,1.00,FIX,FIX
2767927,239.36,133.86,1.00,FIX,FIX
2769927,239.45,133.93,1.00,FIX,FIX
2771925,239.29,133.86,1.00,FIX,FIX
2773927,239.13,133.75,1.00,FIX,FIX
2775927,238.88,134.10,1.00,FIX,FIX
2777931,239.35,133.40,1.00,FIX,FIX
2779931,239.65,133.14,1.00,FIX,FIX
2781931,240.11,133.22,1.00,FIX,FIX
2783931,240.28,133.31,1.00,FIX,FIX
2785944,240.22,133.22,1.00,FIX,FIX
2787934,239.95,133.02,1.00,FIX,FIX
2789933,240.06,133.22,1.00,FIX,FIX
2791933,239.86,132.85,1.00,FIX,FIX
2793937,239.94,133.13,1.00,FIX,FIX
2795936,238.52,133.00,1.00,FIX,FIX
2797937,239.14,133.19,1.00,FIX,FIX
2799939,239.38,133.44,1.00,FIX,FIX
2801937,239.90,133.76,1.00,FIX,FIX
2803937,240.16,133.04,1.00,FIX,FIX
2805941,240.36,132.84,1.00,FIX,FIX
2807943,239.28,132.46,1.00,FIX,FIX
2809941,239.61,132.43,1.00,FIX,FIX
2811941,239.75,132.51,1.00,FIX,FIX
2813940,239.98,132.95,1.00,FIX,FIX
2815939,240.48,132.80,1.00,FIX,FIX
2817948,240.29,132.32,1.00,FIX,FIX
2819945,240.67,131.81,1.00,FIX,FIX
2821945,240.32,132.30,1.00,FIX,FIX
2823946,240.48,132.30,1.00,FIX,FIX
2825942,240.38,132.28,1.00,FIX,FIX
2827947,240.48,132.25,1.00,FIX,FIX
2829951,240.57,132.37,1.00,FIX,FIX
2831953,239.09,132.63,1.00,FIX,FIX
2833950,239.68,132.46,1.00,FIX,FIX
2835949,238.95,132.27,1.00,FIX,FIX
2837955,238.58,132.02,1.00,FIX,FIX
2839949,239.78,131.98,1.00,FIX,FIX
2841951,240.87,132.46,1.00,FIX,FIX
2843954,240.70,132.49,1.00,FIX,FIX
2845950,241.05,132.29,1.00,FIX,FIX
2847953,240.90,132.38,1.00,FIX,FIX
2849953,240.52,132.07,1.00,FIX,FIX
2851959,239.64,131.79,1.00,FIX,FIX
2853956,239.04,131.74,1.00,FIX,FIX
2855956,239.68,131.65,1.00,FIX,FIX
2857959,240.23,131.73,1.00,FIX,FIX
2859963,239.57,131.65,1.00,FIX,FIX
2861960,238.93,131.68,1.00,FIX,FIX
2863960,238.46,131.92,1.00,FIX,FIX
2865962,238.51,132.04,1.00,FIX,FIX
2867967,238.69,132.22,1.00,FIX,FIX
2869969,239.66,132.40,1.00,FIX,FIX
2871961,239.48,131.99,1.00,FIX,FIX
2873966,240.28,131.27,1.00,FIX,FIX
2875966,239.54,130.91,1.00,FIX,FIX
2877967,239.12,130.79,1.00,FIX,FIX
2879970,239.15,130.63,1.00,FIX,FIX
2881968,240.04,130.91,1.00,FIX,FIX
2883968,239.76,130.60,1.00,FIX,FIX
2885968,239.53,130.78,1.00,FIX,FIX
2887971,239.44,130.53,1.00,FIX,FIX
2889969,239.53,130.47,1.00,FIX,FIX
2891969,239.77,130.86,1.00,FIX,FIX
2893968,239.78,131.11,1.00,FIX,FIX
2895969,239.69,131.06,1.00,FIX,FIX
2897972,239.50,131.08,1.00,FIX,FIX
2899975,239.98,131.04,1.00,FIX,FIX
2901974,240.88,130.95,1.00,FIX,FIX
2903975,240.74,130.95,1.00,FIX,FIX
2905975,240.70,131.18,1.00,FIX,FIX
2907978,240.18,131.44,1.00,FIX,FIX
2909983,240.74,131.62,1.00,FIX,FIX
2911983,240.13,132.19,1.00,FIX,FIX
2913977,240.04,132.71,1.00,FIX,FIX
2915978,239.85,132.87,1.00,FIX,FIX
2917982,239.39,132.95,1.00,FIX,FIX
2919982,239.26,132.73,1.00,FIX,FIX
2921982,239.14,133.24,1.00,FIX,FIX
2923980,238.98,132.94,1.00,FIX,FIX
2925982,239.09,132.86,1.00,FIX,FIX
2927986,239.06,132.62,1.00,FIX,FIX
2929993,238.61,132.81,1.00,FIX,FIX
2931987,238.81,133.18,1.00,FIX,FIX
2933987,238.72,133.12,1.00,FIX,FIX
2935985,238.75,133.15,1.00,FIX,FIX
2937987,238.88,132.88,1.00,FIX,FIX
2939989,238.72,133.13,1.00,FIX,FIX
2941991,238.67,133.64,1.00,FIX,FIX
2943990,238.75,133.82,1.00,FIX,FIX
2945989,238.55,133.73,1.00,FIX,FIX
2947991,238.86,133.59,1.00,FIX,FIX
2950005,239.09,133.79,1.00,FIX,FIX
2951999,239.03,133.97,1.00,FIX,FIX
2954000,239.22,133.74,1.00,FIX,FIX
2955993,239.72,133.93,1.00,FIX,FIX
2957997,240.31,133.88,1.00,FIX,FIX
2959997,240.93,133.65,1.00,FIX,FIX
2962000,241.79,133.74,1.00,FIX,FIX
2963999,242.39,133.69,1.00,FIX,FIX
2965998,242.81,133.81,1.00,FIX,FIX
2968000,242.98,133.71,1.00,FIX,FIX
2970000,243.35,133.75,1.00,FIX,FIX
2972001,243.74,133.89,1.00,FIX,FIX
2973999,244.22,133.43,1.00,FIX,FIX
2976000,244.15,133.25,1.00,FIX,FIX
2978005,244.10,133.62,1.00,FIX,FIX
2980003,243.89,133.56,1.00,FIX,FIX
2982004,243.80,133.45,1.00,FIX,FIX
2984004,243.77,133.55,1.00,FIX,FIX
2986004,243.63,133.73,1.00,FIX,FIX
2988009,243.74,133.77,1.00,FIX,FIX
2990010,243.69,133.71,1.00,FIX,FIX
2992016,243.66,133.80,1.00,FIX,FIX
2994007,243.70,133.44,1.00,FIX,FIX
2996009,243.65,133.25,1.00,FIX,FIX
2998009,243.78,133.50,1.00,FIX,FIX
3000010,243.53,133.37,1.00,FIX,FIX
3002011,243.57,133.50,1.00,FIX,FIX
3004013,243.65,133.53,1.00,FIX,FIX
3006014,243.60,133.40,1.00,FIX,FIX
3008017,243.54,133.24,1.00,FIX,FIX
3010018,243.70,133.46,1.00,FIX,FIX
3012019,243.95,133.99,1.00,FIX,FIX
3014015,243.73,134.55,1.00,FIX,FIX
3016016,243.41,134.74,1.00,FIX,FIX
3018021,243.41,134.52,1.00,FIX,FIX
3020019,243.21,134.54,1.00,FIX,FIX
3022019,243.06,134.16,1.00,FIX,FIX
3024020,243.00,133.94,1.00,FIX,FIX
3026023,243.25,133.71,1.00,FIX,FIX
3028027,243.06,133.69,1.00,FIX,FIX
3030022,243.19,133.99,1.00,FIX,FIX
3032034,243.02,133.58,1.00,FIX,FIX
3034020,243.26,133.27,1.00,FIX,FIX
3036021,243.30,133.56,1.00,FIX,FIX
3038019,243.31,132.71,1.00,FIX,FIX
3040032,242.93,132.49,1.00,FIX,FIX
3042033,242.41,132.41,1.00,FIX,FIX
3044027,242.21,132.52,1.00,FIX,FIX
3046026,242.09,133.06,1.00,FIX,FIX
3048028,242.16,132.85,1.00,FIX,FIX
3050028,242.02,132.77,1.00,FIX,FIX
3052030,241.73,132.74,1.00,FIX,FIX
3054026,241.18,132.48,1.00,FIX,FIX
3056031,241.12,132.25,1.00,FIX,FIX
3058035,241.25,132.35,1.00,FIX,FIX
3060033,241.46,132.63,1.00,FIX,FIX
3062032,241.61,133.05,1.00,FIX,FIX
3064032,241.58,133.06,1.00,FIX,FIX
3066034,241.90,133.21,1.00,FIX,FIX
3068039,241.80,133.14,1.00,FIX,FIX
3070036,241.82,133.33,1.00,FIX,FIX
3072037,241.74,133.51,1.00,FIX,FIX
3074037,241.68,134.01,1.00,FIX,FIX
3076038,241.72,133.91,1.00,FIX,FIX
3078041,242.24,134.07,1.00,FIX,FIX
3080033,242.48,134.16,1.00,FIX,FIX
3082039,242.88,134.15,1.00,FIX,FIX
3084042,242.99,133.95,1.00,FIX,FIX
3086041,243.09,133.84,1.00,FIX,FIX
3088044,243.31,133.67,1.00,FIX,FIX
3090045,243.60,133.63,1.00,FIX,FIX
3092044,243.74,133.64,1.00,FIX,FIX
3094046,243.89,134.04,1.00,FIX,FIX
3096046,243.85,134.06,1.00,FIX,FIX
3098051,243.85,133.60,1.00,FIX,FIX
3100049,244.16,133.74,1.00,FIX,FIX
3102048,244.37,134.01,1.00,FIX,FIX
3104046,244.36,134.53,1.00,FIX,FIX
3106045,244.55,134.76,1.00,FIX,FIX
3108052,244.60,135.05,1.00,FIX,FIX
3110050,244.72,134.66,1.00,FIX,FIX
3112050,244.76,134.49,1.00,FIX,FIX
3114062,244.87,134.53,1.00,FIX,FIX
3116054,244.47,134.28,1.00,FIX,FIX
3118056,244.63,134.51,1.00,FIX,FIX
3120055,244.66,134.28,1.00,FIX,FIX
3122054,244.36,134.57,1.00,FIX,FIX
3124061,244.14,134.46,1.00,FIX,FIX
3126058,244.17,134.25,1.00,FIX,FIX
3128061,244.00,134.41,1.00,FIX,FIX
3130064,244.22,134.19,1.00,FIX,FIX
3132060,244.11,134.26,1.00,FIX,FIX
3134060,244.10,134.54,1.00,FIX,FIX
3136060,244.21,134.58,1.00,FIX,FIX
3138064,244.40,134.21,1.00,FIX,FIX
3140061,244.50,134.73,1.00,FIX,FIX
3142066,244.35,135.35,1.00,FIX,FIX
3144063,244.42,135.50,1.00,FIX,FIX
3146063,244.43,135.18,1.00,FIX,FIX
3148070,244.20,134.50,1.00,FIX,FIX
3150067,244.45,134.42,1.00,FIX,FIX
3152071,244.45,134.89,1.00,FIX,FIX
3154068,244.32,135.19,1.00,FIX,FIX
3156066,244.19,135.27,1.00,FIX,FIX
3158073,243.85,134.83,1.00,FIX,FIX
3160072,244.01,134.68,1.00,FIX,FIX
3162069,244.05,135.00,1.00,FIX,FIX
3164069,244.41,135.08,1.00,FIX,FIX
3166075,244.46,135.73,1.00,FIX,FIX
3168073,244.36,135.36,1.00,FIX,FIX
3170077,244.47,135.24,1.00,FIX,FIX
3172073,244.54,135.34,1.00,FIX,FIX
3174074,244.45,135.40,1.00,FIX,FIX
3176073,244.32,135.84,1.00,FIX,FIX
3178077,244.18,135.91,1.00,FIX,FIX
3180075,244.21,135.74,1.00,FIX,FIX
3182078,244.31,135.90,1.00,FIX,FIX
3184075,244.54,136.28,1.00,FIX,FIX
3186078,244.57,136.22,1.00,FIX,FIX
3188083,244.43,136.05,1.00,FIX,FIX
3190083,244.29,136.08,1.00,FIX,FIX
3192082,244.47,136.00,1.00,FIX,FIX
3194081,244.38,136.12,1.00,FIX,FIX
3196092,244.00,136.22,1.00,FIX,FIX
3198086,243.93,136.11,1.00,FIX,FIX
3200088,244.03,136.24,1.00,FIX,FIX
3202085,243.65,136.33,1.00,FIX,FIX
3204084,243.54,136.31,1.00,FIX,FIX
3206081,243.29,136.21,1.00,FIX,FIX
3208088,243.39,136.46,1.00,FIX,FIX
3210090,243.69,136.64,1.00,FIX,FIX
3212088,243.86,136.40,1.00,FIX,FIX
3214088,243.71,136.58,1.00,FIX,FIX
3216090,243.88,136.87,1.00,FIX,FIX
3218095,243.53,136.51,1.00,FIX,FIX
3220094,243.35,136.31,1.00,FIX,FIX
3222092,243.61,135.84,1.00,FIX,FIX
3224090,243.35,135.60,1.00,FIX,FIX
3226096,243.60,135.70,1.00,FIX,FIX
3228096,243.71,136.03,1.00,FIX,FIX
3230099,243.70,136.58,1.00,FIX,FIX
3232099,243.51,136.42,1.00,FIX,FIX
3234095,243.31,136.29,1.00,FIX,FIX
3236093,243.18,136.64,1.00,FIX,FIX
3238098,243.37,136.55,1.00,FIX,FIX
3240100,243.48,136.57,1.00,FIX,FIX
3242098,243.45,136.36,1.00,FIX,FIX
3244103,243.37,136.38,1.00,FIX,FIX
3246098,243.76,136.82,1.00,FIX,FIX
3248103,244.05,136.75,1.00,FIX,FIX
3250105,244.08,136.62,1.00,FIX,FIX
3252105,243.85,135.96,1.00,FIX,FIX
3254100,243.85,135.95,1.00,FIX,FIX
3256102,243.98,135.50,1.00,FIX,FIX
3258108,244.31,135.76,1.00,FIX,FIX
3260103,244.22,135.51,1.00,FIX,FIX
3262107,243.98,135.36,1.00,FIX,FIX
3264109,244.03,135.40,1.00,FIX,FIX
3266108,244.03,135.63,1.00,FIX,FIX
3268112,243.82,135.55,1.00,FIX,FIX
3270109,243.86,136.08,1.00,FIX,FIX
3272108,243.93,136.62,1.00,FIX,FIX
3274110,244.13,136.19,1.00,FIX,FIX
3276111,244.05,135.45,1.00,FIX,FIX
3278121,244.35,134.93,1.00,FIX,FIX
3280116,244.23,135.11,1.00,FIX,FIX
3282115,244.18,134.77,1.00,FIX,FIX
3284114,244.30,134.52,1.00,FIX,FIX
3286115,244.48,134.65,1.00,FIX,FIX
3288119,244.75,134.14,1.00,FIX,FIX
3290130,244.49,134.21,1.00,FIX,FIX
3292122,244.21,134.07,1.00,FIX,FIX
3294120,244.13,133.96,1.00,FIX,FIX
3296118,243.98,134.18,1.00,FIX,FIX
3298121,244.10,134.18,1.00,FIX,FIX
3300117,243.92,134.07,1.00,FIX,FIX
3302120,244.30,134.47,1.00,FIX,FIX
3304120,244.15,134.58,1.00,FIX,FIX
3306120,243.94,134.39,1.00,FIX,FIX
3308127,243.96,134.13,1.00,FIX,FIX
3310126,244.01,134.11,1.00,FIX,FIX
3312131,243.89,134.16,1.00,FIX,FIX
3314126,243.80,134.69,1.00,FIX,FIX
3316125,244.24,134.90,1.00,FIX,FIX
3318128,244.39,135.21,1.00,FIX,FIX
3320129,244.38,135.64,1.00,FIX,FIX
3322130,244.22,136.05,1.00,FIX,FIX
3324130,243.88,136.43,1.00,FIX,FIX
3326127,243.69,136.29,1.00,FIX,FIX
3328132,243.71,136.13,1.00,FIX,FIX
3330130,243.51,136.29,1.00,FIX,FIX
3332134,243.52,136.32,1.00,FIX,FIX
3334133,244.02,136.36,1.00,FIX,FIX
3336133,243.65,136.25,1.00,FIX,FIX
3338137,244.13,136.37,1.00,FIX,FIX
3340137,244.48,136.93,1.00,FIX,FIX
3342137,244.60,136.87,1.00,FIX,FIX
3344138,244.44,136.97,1.00,FIX,FIX
3346138,244.19,137.06,1.00,FIX,FIX
3348140,243.88,137.17,1.00,FIX,FIX
3350145,243.76,137.22,1.00,FIX,FIX
3352141,243.68,136.84,1.00,FIX,FIX
3354140,243.76,137.20,1.00,FIX,FIX
3356142,243.71,137.17,1.00,FIX,FIX
3358141,243.72,137.06,1.00,FIX,FIX
3360156,243.56,136.89,1.00,FIX,FIX
3362143,243.69,136.46,1.00,FIX,FIX
3364140,243.37,136.49,1.00,FIX,FIX
3366144,243.64,136.41,1.00,FIX,FIX
3368148,243.91,136.60,1.00,FIX,FIX
3370147,243.73,136.66,1.00,FIX,FIX
3372147,243.61,136.81,1.00,FIX,FIX
3374149,243.79,136.66,1.00,FIX,FIX
3376148,243.68,136.35,1.00,FIX,FIX
3378149,243.88,136.02,1.00,FIX,FIX
3380155,243.83,135.91,1.00,FIX,FIX
3382152,243.83,135.85,1.00,FIX,FIX
3384151,243.78,135.51,1.00,FIX,FIX
3386152,243.77,135.63,1.00,FIX,FIX
3388154,243.94,135.44,1.00,FIX,FIX
3390158,243.65,135.16,1.00,FIX,FIX
3392154,243.94,134.97,1.00,FIX,FIX
3394160,243.81,134.97,1.00,FIX,FIX
3396155,243.46,134.92,1.00,FIX,FIX
3398162,243.51,134.84,1.00,FIX,FIX
