@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2279492,264.10,152.89,1.00,NOISE,NOISE
2281493,258.54,152.36,1.00,NOISE,NOISE
2283492,248.58,151.60,1.00,NOISE,NOISE
2285493,244.41,151.03,1.00,NOISE,NOISE
2287493,242.39,150.98,1.00,NOISE,NOISE
2289497,241.32,151.29,1.00,NOISE,NOISE
2291501,241.37,151.83,1.00,NOISE,NOISE
2293495,242.69,153.01,1.00,NOISE,NOISE
2295496,246.84,153.91,1.00,NOISE,NOISE
2297495,248.80,154.58,1.00,NOISE,NOISE
2299493,249.77,156.38,1.00,NOISE,NOISE
2301503,250.03,157.66,1.00,NOISE,NOISE
2303502,249.33,158.09,1.00,NOISE,NOISE
2305499,248.21,158.44,1.00,NOISE,NOISE
2307500,246.66,158.53,1.00,NOISE,NOISE
2309500,245.71,159.03,1.00,NOISE,NOISE
2311505,245.33,158.77,1.00,NOISE,NOISE
2313504,245.16,159.39,1.00,NOISE,NOISE
2315504,245.16,160.22,1.00,NOISE,NOISE
2317503,245.78,160.43,1.00,NOISE,NOISE
2319509,246.13,160.76,1.00,NOISE,NOISE
2321507,246.22,161.27,1.00,NOISE,NOISE
2323509,246.36,161.26,1.00,NOISE,NOISE
2325509,246.26,162.13,1.00,NOISE,NOISE
2327506,246.41,162.80,1.00,NOISE,NOISE
2329508,246.30,163.55,1.00,NOISE,NOISE
2331513,246.07,164.21,1.00,NOISE,NOISE
2333511,246.08,164.77,1.00,NOISE,NOISE
2335513,245.92,164.98,1.00,NOISE,NOISE
2337515,246.16,165.31,1.00,NOISE,NOISE
2339516,246.13,165.23,1.00,NOISE,NOISE
2341517,245.94,165.66,1.00,NOISE,NOISE
2343530,245.85,165.91,1.00,NOISE,NOISE
2345516,245.79,166.25,1.00,NOISE,NOISE
2347516,245.88,166.43,1.00,NOISE,NOISE
2349520,245.70,167.09,1.00,NOISE,NOISE
2351520,245.48,167.09,1.00,NOISE,NOISE
2353520,245.28,167.25,1.00,NOISE,FIX
2355522,245.16,167.79,1.00,NOISE,FIX
2357525,245.22,167.88,1.00,NOISE,FIX
2359522,245.18,168.09,1.00,NOISE,FIX
2361525,245.21,168.63,1.00,NOISE,FIX
2363523,245.11,169.26,1.00,NOISE,FIX
2365522,245.47,169.27,1.00,NOISE,FIX
2367521,245.67,169.60,1.00,NOISE,FIX
2369521,245.44,169.05,1.00,NOISE,FIX
2371526,245.32,169.32,1.00,NOISE,FIX
2373526,245.19,169.36,1.00,NOISE,FIX
2375525,245.13,169.34,1.00,NOISE,FIX
2377528,245.28,169.41,1.00,NOISE,FIX
2379535,245.50,169.72,1.00,NOISE,FIX
2381534,245.61,169.91,1.00,NOISE,FIX
2383556,245.55,170.59,1.00,NOISE,FIX
2385530,244.95,170.94,1.00,NOISE,FIX
2387533,244.77,170.81,1.00,NOISE,FIX
2389530,244.47,171.04,1.00,FIX,FIX
2391536,244.36,170.43,1.00,FIX,FIX
2393535,244.30,169.91,1.00,FIX,FIX
2395537,244.18,170.15,1.00,FIX,FIX
2397537,244.20,170.41,1.00,FIX,FIX
2399538,244.21,170.96,1.00,FIX,FIX
2401538,244.13,170.52,1.00,FIX,FIX
2403539,244.12,170.77,1.00,FIX,FIX
2405539,244.15,170.83,1.00,FIX,FIX
2407539,243.87,170.61,1.00,FIX,FIX
2409539,243.60,170.48,1.00,FIX,FIX
2411547,243.46,170.42,1.00,FIX,FIX
2413546,243.24,170.47,1.00,FIX,FIX
2415544,243.35,170.56,1.00,FIX,FIX
2417544,243.57,170.74,1.00,FIX,FIX
2419545,243.80,171.00,1.00,FIX,FIX
2421549,243.78,171.04,1.00,FIX,FIX
2423543,243.76,170.81,1.00,FIX,FIX
2425557,243.43,170.97,1.00,FIX,FIX
2427546,243.29,171.14,1.00,FIX,FIX
2429545,243.68,171.48,1.00,FIX,FIX
2431551,243.54,171.94,1.00,FIX,FIX
2433553,243.43,171.93,1.00,FIX,FIX
2435548,243.30,172.58,1.00,FIX,FIX
2437550,243.19,173.00,1.00,FIX,FIX
2439545,243.10,173.23,1.00,FIX,FIX
2441552,243.22,173.33,1.00,FIX,FIX
2443556,243.43,173.34,1.00,FIX,FIX
2445551,243.81,173.32,1.00,FIX,FIX
2447550,243.92,173.21,1.00,FIX,FIX
2449551,243.94,173.07,1.00,FIX,FIX
2451553,243.95,172.99,1.00,FIX,FIX
2453555,243.99,172.63,1.00,FIX,FIX
2455556,244.15,172.96,1.00,FIX,FIX
2457555,244.29,172.90,1.00,FIX,FIX
2459553,244.22,172.18,1.00,FIX,FIX
2461558,244.41,172.43,1.00,FIX,FIX
2463563,244.35,172.45,1.00,FIX,FIX
2465561,244.63,172.19,1.00,FIX,FIX
2467558,244.88,172.49,1.00,FIX,FIX
2469558,244.79,172.34,1.00,FIX,FIX
2471564,244.95,172.70,1.00,FIX,FIX
2473563,245.11,172.62,1.00,FIX,FIX
2475560,245.29,172.81,1.00,FIX,FIX
2477557,245.34,172.72,1.00,FIX,FIX
2479563,245.22,172.60,1.00,FIX,FIX
2481565,245.05,172.53,1.00,FIX,FIX
2483566,245.16,172.24,1.00,FIX,FIX
2485570,245.31,172.56,1.00,FIX,FIX
2487567,245.66,172.77,1.00,FIX,FIX
2489563,246.12,172.43,1.00,FIX,FIX
2491575,246.38,172.10,1.00,FIX,FIX
2493576,246.34,171.86,1.00,FIX,FIX
2495575,246.34,171.76,1.00,FIX,FIX
2497566,246.01,172.01,1.00,FIX,FIX
2499570,245.61,171.76,1.00,FIX,FIX
2501572,245.42,171.57,1.00,FIX,FIX
2503571,245.09,172.07,1.00,FIX,FIX
2505576,245.31,171.08,1.00,FIX,FIX
2507584,245.65,171.50,1.00,FIX,FIX
2509573,245.79,171.23,1.00,FIX,FIX
2511575,245.92,171.23,1.00,FIX,FIX
2513576,245.68,171.05,1.00,FIX,FIX
2515574,245.86,171.04,1.00,FIX,FIX
2517574,245.49,170.61,1.00,FIX,FIX
2519573,245.64,170.71,1.00,FIX,FIX
2521577,245.46,171.29,1.00,FIX,FIX
2523579,245.36,170.94,1.00,FIX,FIX
2525581,245.34,170.82,1.00,FIX,FIX
2527583,245.44,170.76,1.00,FIX,FIX
2529578,245.51,170.59,1.00,FIX,FIX
2531583,245.70,170.42,1.00,FIX,FIX
2533585,245.76,170.24,1.00,FIX,FIX
2535584,245.52,170.22,1.00,FIX,FIX
2537587,245.34,170.43,1.00,FIX,FIX
2539582,245.14,170.32,1.00,FIX,FIX
2541594,245.07,170.18,1.00,FIX,FIX
2543587,245.09,170.24,1.00,FIX,FIX
2545590,245.24,170.02,1.00,FIX,FIX
2547586,245.84,170.11,1.00,FIX,FIX
2549582,245.66,170.11,1.00,FIX,FIX
2551597,245.53,170.25,1.00,FIX,FIX
2553592,245.48,169.95,1.00,FIX,FIX
2555593,245.56,169.60,1.00,FIX,FIX
2557592,245.89,169.66,1.00,FIX,FIX
2559592,245.97,169.64,1.00,FIX,FIX
2561599,245.93,169.78,1.00,FIX,FIX
2563599,245.75,170.19,1.00,FIX,FIX
2565594,245.84,170.32,1.00,FIX,FIX
2567596,245.75,170.36,1.00,FIX,FIX
2569594,245.60,169.63,1.00,FIX,FIX
2571597,245.64,169.84,1.00,FIX,FIX
2573597,245.60,169.75,1.00,FIX,FIX
2575597,245.56,169.59,1.00,FIX,FIX
2577601,245.65,170.01,1.00,FIX,FIX
2579601,245.88,170.11,1.00,FIX,FIX
2581601,246.04,169.93,1.00,FIX,FIX
2583600,246.10,169.93,1.00,FIX,FIX
2585603,246.16,169.97,1.00,FIX,FIX
2587604,245.90,170.47,1.00,FIX,FIX
2589614,245.96,170.25,1.00,FIX,FIX
2591606,246.15,169.81,1.00,FIX,FIX
2593606,246.04,169.72,1.00,FIX,FIX
2595604,246.12,169.38,1.00,FIX,FIX
2597606,246.01,169.98,1.00,FIX,FIX
2599605,245.98,169.87,1.00,FIX,FIX
2601608,246.48,169.81,1.00,FIX,FIX
2603611,246.49,170.22,1.00,FIX,FIX
2605605,246.50,169.78,1.00,FIX,FIX
2607613,246.47,169.74,1.00,FIX,FIX
2609607,246.39,169.83,1.00,FIX,FIX
2611614,246.62,169.87,1.00,FIX,FIX
2613613,246.27,169.66,1.00,SACCADE,SACCADE
2615612,245.93,167.92,1.00,SACCADE,SACCADE
2617612,245.87,164.11,1.00,SACCADE,SACCADE
2619611,245.66,157.09,1.00,SACCADE,SACCADE
2621616,245.93,152.50,1.00,SACCADE,SACCADE
2623615,246.30,148.33,1.00,SACCADE,SACCADE
2625614,246.54,145.36,1.00,SACCADE,SACCADE
2627616,247.19,141.42,1.00,SACCADE,SACCADE
2629615,247.65,138.64,1.00,SACCADE,SACCADE
2631621,247.85,135.76,1.00,SACCADE,SACCADE
2633621,247.62,135.20,1.00,SACCADE,SACCADE
2635620,247.24,135.49,1.00,SACCADE,SACCADE
2637616,247.34,136.17,1.00,SACCADE,SACCADE
2639623,247.50,136.82,1.00,SACCADE,SACCADE
2641623,247.95,137.93,1.00,SACCADE,SACCADE
2643621,248.37,139.30,1.00,SACCADE,SACCADE
2645623,248.46,140.18,1.00,SACCADE,SACCADE
2647621,248.54,140.85,1.00,SACCADE,SACCADE
2649620,248.07,141.22,1.00,SACCADE,SACCADE
2651629,247.57,141.25,1.00,FIX,FIX
2653626,248.07,140.94,1.00,FIX,FIX
2655625,248.26,140.04,1.00,FIX,FIX
2657624,248.31,139.33,1.00,FIX,FIX
2659624,247.92,139.41,1.00,FIX,FIX
2661629,247.94,139.41,1.00,FIX,FIX
2663628,247.60,139.41,1.00,FIX,FIX
2665634,247.48,139.67,1.00,FIX,FIX
2667632,247.33,139.67,1.00,FIX,FIX
2669628,247.25,139.63,1.00,FIX,FIX
2671641,247.48,140.00,1.00,FIX,FIX
2673628,247.59,140.39,1.00,FIX,FIX
2675637,247.85,140.44,1.00,FIX,FIX
2677633,247.89,140.40,1.00,FIX,FIX
2679634,247.90,140.27,1.00,FIX,FIX
2681642,247.87,140.09,1.00,FIX,FIX
2683636,248.04,139.98,1.00,FIX,FIX
2685637,247.81,139.90,1.00,FIX,FIX
2687636,247.91,140.04,1.00,FIX,FIX
2689636,247.85,140.56,1.00,FIX,FIX
2691644,247.88,140.24,1.00,FIX,FIX
2693646,248.00,140.52,1.00,FIX,FIX
2695644,247.81,140.27,1.00,FIX,FIX
2697642,247.82,139.86,1.00,FIX,FIX
2699640,247.53,139.93,1.00,FIX,FIX
2701642,247.22,139.55,1.00,FIX,FIX
2703646,247.53,139.51,1.00,FIX,FIX
2705644,247.70,139.43,1.00,FIX,FIX
2707646,247.44,139.57,1.00,FIX,FIX
2709644,247.56,139.35,1.00,FIX,FIX
2711646,247.61,139.03,1.00,FIX,FIX
2713654,247.59,138.99,1.00,FIX,FIX
2715648,247.78,139.34,1.00,FIX,FIX
2717651,247.80,139.40,1.00,FIX,FIX
2719647,247.68,139.73,1.00,FIX,FIX
2721651,247.84,139.40,1.00,FIX,FIX
2723654,247.63,139.47,1.00,FIX,FIX
2725654,247.54,139.34,1.00,FIX,FIX
2727655,247.30,139.50,1.00,FIX,FIX
2729652,247.55,139.83,1.00,FIX,FIX
2731662,247.67,139.67,1.00,FIX,FIX
2733657,247.82,139.42,1.00,FIX,FIX
2735654,247.85,139.19,1.00,FIX,FIX
2737658,247.60,139.02,1.00,FIX,FIX
2739659,247.53,138.94,1.00,FIX,FIX
2741662,247.56,138.79,1.00,FIX,FIX
2743661,247.46,138.62,1.00,FIX,FIX
2745659,247.58,138.65,1.00,FIX,FIX
2747662,247.65,139.27,1.00,FIX,FIX
2749659,247.46,139.49,1.00,FIX,FIX
2751663,247.25,139.26,1.00,FIX,FIX
2753675,247.34,139.34,1.00,FIX,FIX
2755660,247.51,139.16,1.00,FIX,FIX
2757660,248.04,138.81,1.00,FIX,FIX
2759660,248.11,138.61,1.00,FIX,FIX
2761667,247.90,138.47,1.00,FIX,FIX
2763666,247.91,138.85,1.00,FIX,FIX
2765663,248.13,138.69,1.00,FIX,FIX
2767663,248.27,138.81,1.00,FIX,FIX
2769666,248.74,138.88,1.00,FIX,FIX
2771670,248.51,139.16,1.00,FIX,FIX
2773670,248.54,139.16,1.00,FIX,FIX
2775672,248.61,138.82,1.00,FIX,FIX
2777670,248.56,138.83,1.00,FIX,FIX
2779669,249.09,138.84,1.00,FIX,FIX
2781673,248.94,138.74,1.00,FIX,FIX
2783672,248.75,138.46,1.00,FIX,FIX
2785677,248.80,138.23,1.00,FIX,FIX
2787679,248.29,138.17,1.00,FIX,FIX
2789677,248.19,138.60,1.00,FIX,FIX
2791680,248.42,139.27,1.00,FIX,FIX
2793682,248.83,138.66,1.00,FIX,FIX
2795682,249.30,138.62,1.00,FIX,FIX
2797682,249.49,138.69,1.00,FIX,FIX
2799678,249.41,138.41,1.00,FIX,FIX
2801680,249.13,138.16,1.00,FIX,FIX
2803680,248.87,138.18,1.00,FIX,FIX
2805684,249.11,138.31,1.00,FIX,FIX
2807686,249.64,138.28,1.00,FIX,FIX
2809683,249.48,138.29,1.00,FIX,FIX
2811686,249.46,138.51,1.00,FIX,FIX
2813687,249.43,138.60,1.00,FIX,FIX
2815683,249.34,138.82,1.00,FIX,FIX
2817689,249.64,138.92,1.00,FIX,FIX
2819684,249.40,138.58,1.00,FIX,FIX
2821686,249.36,138.25,1.00,FIX,FIX
2823685,249.18,138.28,1.00,FIX,FIX
2825686,249.04,138.71,1.00,FIX,FIX
2827691,249.15,138.27,1.00,FIX,FIX
2829687,249.19,138.02,1.00,FIX,FIX
2831691,249.31,137.97,1.00,FIX,FIX
2833690,249.59,138.11,1.00,FIX,FIX
2835701,249.40,138.51,1.00,FIX,FIX
2837696,249.09,138.84,1.00,FIX,FIX
2839690,249.13,138.82,1.00,FIX,FIX
2841694,248.87,138.85,1.00,FIX,FIX
2843697,248.97,138.72,1.00,FIX,FIX
2845696,248.99,138.45,1.00,FIX,FIX
2847692,248.90,138.54,1.00,FIX,FIX
2849692,249.15,138.47,1.00,FIX,FIX
2851698,249.05,138.79,1.00,FIX,FIX
2853703,249.00,138.94,1.00,FIX,FIX
2855700,248.76,139.04,1.00,FIX,FIX
2857696,248.67,138.89,1.00,FIX,FIX
2859699,248.50,139.10,1.00,FIX,FIX
2861706,248.23,138.88,1.00,FIX,FIX
2863703,248.12,138.76,1.00,FIX,FIX
2865707,248.01,139.04,1.00,FIX,FIX
2867705,248.05,139.09,1.00,FIX,FIX
2869709,248.30,139.37,1.00,FIX,FIX
2871707,248.45,139.76,1.00,FIX,FIX
2873708,248.56,139.51,1.00,FIX,FIX
2875706,248.86,139.46,1.00,FIX,FIX
2877708,248.73,139.46,1.00,FIX,FIX
2879705,248.70,139.09,1.00,FIX,FIX
2881710,248.67,138.82,1.00,FIX,FIX
2883708,248.73,138.97,1.00,FIX,FIX
2885710,248.77,139.14,1.00,FIX,FIX
2887709,248.57,139.19,1.00,FIX,FIX
2889710,248.34,139.32,1.00,FIX,FIX
2891716,248.23,139.29,1.00,FIX,FIX
2893714,247.99,139.57,1.00,FIX,FIX
2895713,247.95,139.53,1.00,FIX,FIX
2897718,248.26,139.72,1.00,FIX,FIX
2899715,248.56,139.56,1.00,FIX,FIX
2901718,248.85,139.38,1.00,FIX,FIX
2903719,249.04,139.32,1.00,FIX,FIX
2905721,248.78,139.29,1.00,FIX,FIX
2907721,248.31,139.84,1.00,FIX,FIX
2909719,248.19,139.93,1.00,FIX,FIX
2911725,248.48,139.94,1.00,FIX,FIX
2913723,248.44,139.53,1.00,FIX,FIX
2915723,248.57,139.68,1.00,FIX,FIX
2917723,248.56,139.83,1.00,FIX,FIX
2919718,248.57,140.21,1.00,FIX,FIX
2921725,248.39,140.22,1.00,FIX,FIX
2923721,248.31,140.51,1.00,FIX,FIX
2925725,248.38,140.18,1.00,FIX,FIX
2927725,248.36,140.27,1.00,FIX,FIX
2929722,248.32,140.61,1.00,FIX,FIX
2931726,248.47,140.39,1.00,FIX,FIX
2933730,248.43,141.26,1.00,FIX,FIX
2935728,248.65,140.58,1.00,FIX,FIX
2937724,248.67,139.85,1.00,FIX,FIX
2939726,249.05,140.12,1.00,FIX,FIX
2941735,248.88,140.12,1.00,FIX,FIX
2943734,249.01,140.47,1.00,FIX,FIX
2945733,248.89,140.77,1.00,FIX,FIX
2947729,248.58,140.68,1.00,FIX,FIX
2949731,248.82,140.61,1.00,FIX,FIX
2951735,248.56,140.78,1.00,FIX,FIX
2953734,248.63,140.85,1.00,FIX,FIX
2955732,248.55,140.71,1.00,FIX,FIX
2957735,248.78,140.84,1.00,FIX,FIX
2959736,249.11,140.84,1.00,FIX,FIX
2961737,249.27,140.96,1.00,FIX,FIX
2963738,249.23,141.25,1.00,FIX,FIX
2965736,248.96,140.93,1.00,FIX,FIX
2967737,248.93,140.66,1.00,FIX,FIX
2969738,248.78,140.31,1.00,FIX,FIX
2971741,248.84,140.17,1.00,FIX,FIX
2973741,249.33,140.49,1.00,FIX,FIX
2975743,249.51,140.26,1.00,FIX,FIX
2977743,249.78,140.63,1.00,FIX,FIX
2979741,249.69,140.20,1.00,FIX,FIX
2981743,249.45,140.28,1.00,FIX,FIX
2983749,249.04,140.36,1.00,FIX,FIX
2985744,248.89,140.09,1.00,FIX,FIX
2987748,248.88,140.12,1.00,FIX,FIX
2989747,249.11,139.82,1.00,FIX,FIX
2991754,249.17,139.61,1.00,FIX,FIX
2993753,249.04,139.10,1.00,FIX,FIX
2995755,249.21,138.99,1.00,FIX,FIX
2997749,249.17,138.87,1.00,FIX,FIX
2999750,249.38,138.56,1.00,FIX,FIX
3001756,249.46,138.81,1.00,FIX,FIX
3003754,249.58,138.73,1.00,FIX,FIX
3005756,249.73,138.98,1.00,FIX,FIX
3007751,249.83,139.66,1.00,FIX,FIX
3009752,250.04,139.81,1.00,FIX,FIX
3011754,249.85,139.84,1.00,FIX,FIX
3013758,249.74,139.60,1.00,FIX,FIX
3015757,249.71,139.30,1.00,FIX,FIX
3017756,249.49,139.25,1.00,FIX,FIX
3019756,249.46,139.37,1.00,FIX,FIX
3021759,249.30,139.35,1.00,FIX,FIX
3023759,249.23,139.29,1.00,FIX,FIX
3025762,249.45,139.02,1.00,FIX,FIX
3027759,249.80,139.21,1.00,FIX,FIX
3029759,249.75,139.45,1.00,FIX,FIX
3031760,249.66,139.38,1.00,FIX,FIX
3033763,249.81,139.59,1.00,FIX,FIX
3035763,249.46,139.80,1.00,FIX,FIX
3037767,249.24,139.91,1.00,FIX,FIX
3039762,249.37,139.61,1.00,FIX,FIX
3041767,249.21,139.57,1.00,FIX,FIX
3043775,249.15,139.68,1.00,FIX,FIX
3045772,249.41,139.56,1.00,FIX,FIX
3047768,249.30,139.87,1.00,FIX,FIX
3049766,249.80,140.66,1.00,FIX,FIX
3051769,249.78,140.53,1.00,FIX,FIX
3053773,249.69,140.76,1.00,FIX,FIX
3055775,249.48,140.91,1.00,FIX,FIX
3057770,249.28,140.62,1.00,FIX,FIX
3059770,249.16,140.51,1.00,FIX,FIX
3061774,249.05,140.60,1.00,FIX,FIX
3063773,249.21,140.48,1.00,FIX,FIX
3065773,249.29,140.09,1.00,FIX,FIX
3067775,249.67,140.07,1.00,FIX,FIX
3069773,249.91,140.36,1.00,FIX,FIX
3071777,250.14,140.71,1.00,FIX,FIX
3073778,250.20,140.90,1.00,FIX,FIX
3075776,250.14,141.09,1.00,FIX,FIX
3077779,250.19,141.24,1.00,FIX,FIX
3079775,250.15,141.49,1.00,FIX,FIX
3081781,250.11,141.56,1.00,FIX,FIX
3083784,250.34,141.60,1.00,FIX,FIX
3085782,250.25,141.79,1.00,FIX,FIX
3087782,249.98,141.93,1.00,FIX,FIX
3089783,250.23,141.94,1.00,FIX,FIX
3091783,249.84,142.20,1.00,FIX,FIX
3093788,250.06,142.23,1.00,FIX,FIX
3095785,250.10,142.26,1.00,FIX,FIX
3097787,250.36,142.38,1.00,FIX,FIX
3099786,250.43,142.48,1.00,FIX,FIX
3101787,250.09,143.02,1.00,FIX,FIX
3103791,250.26,143.53,1.00,FIX,FIX
3105792,250.35,143.52,1.00,FIX,FIX
3107794,250.30,143.53,1.00,FIX,FIX
3109791,250.29,143.14,1.00,FIX,FIX
3111794,250.39,143.07,1.00,FIX,FIX
3113795,250.35,143.17,1.00,FIX,FIX
3115798,250.59,143.12,1.00,FIX,FIX
3117792,250.53,143.21,1.00,FIX,FIX
3119799,250.63,143.38,1.00,FIX,FIX
3121800,250.53,143.72,1.00,FIX,FIX
3123798,250.60,143.88,1.00,FIX,FIX
3125799,250.77,144.08,1.00,FIX,FIX
3127798,250.65,144.09,1.00,FIX,FIX
3129792,250.48,144.23,1.00,FIX,FIX
3131802,250.50,144.44,1.00,FIX,FIX
3133798,250.29,143.90,1.00,FIX,FIX
3135798,250.62,143.82,1.00,FIX,FIX
3137801,250.54,144.06,1.00,FIX,FIX
3139799,250.55,144.16,1.00,FIX,FIX
3141801,250.72,144.39,1.00,FIX,FIX
3143802,250.71,144.21,1.00,FIX,FIX
3145803,250.66,144.29,1.00,FIX,FIX
3147802,250.96,144.63,1.00,FIX,FIX
3149802,251.18,144.79,1.00,FIX,FIX
3151805,251.59,144.77,1.00,FIX,FIX
3153806,251.61,144.79,1.00,FIX,FIX
3155807,251.28,144.90,1.00,FIX,FIX
3157805,250.93,144.54,1.00,FIX,FIX
3159805,251.06,144.41,1.00,FIX,FIX
3161817,250.89,144.53,1.00,FIX,FIX
3163814,250.67,144.64,1.00,FIX,FIX
3165812,250.66,145.06,1.00,FIX,FIX
3167812,250.66,145.52,1.00,FIX,NOISE
3169814,250.75,146.20,1.00,FIX,NOISE
3171817,0.00,0.00,0.00,NOISE,NOISE
3173809,0.00,0.00,0.00,NOISE,NOISE
3175814,0.00,0.00,0.00,NOISE,NOISE
3177812,0.00,0.00,0.00,NOISE,NOISE
3179813,0.00,0.00,0.00,NOISE,NOISE
3181815,0.00,0.00,0.00,NOISE,NOISE
3183817,0.00,0.00,0.00,NOISE,NOISE
3185820,0.00,0.00,0.00,NOISE,NOISE
3187820,0.00,0.00,0.00,NOISE,NOISE
3189818,0.00,0.00,0.00,NOISE,NOISE
3191819,0.00,0.00,0.00,NOISE,NOISE
3193822,0.00,0.00,0.00,NOISE,NOISE
3195822,0.00,0.00,0.00,NOISE,NOISE
3197824,0.00,0.00,0.00,NOISE,NOISE
3199823,0.00,0.00,0.00,NOISE,NOISE
3201825,0.00,0.00,0.00,NOISE,NOISE
3203824,0.00,0.00,0.00,NOISE,NOISE
3205825,0.00,0.00,0.00,NOISE,NOISE
3207823,0.00,0.00,0.00,NOISE,NOISE
3209821,0.00,0.00,0.00,NOISE,NOISE
3211827,0.00,0.00,0.00,NOISE,NOISE
3213831,0.00,0.00,0.00,NOISE,NOISE
3215826,0.00,0.00,0.00,NOISE,NOISE
3217828,0.00,0.00,0.00,NOISE,NOISE
3219827,0.00,0.00,0.00,NOISE,NOISE
3221829,0.00,0.00,0.00,NOISE,NOISE
3223830,0.00,0.00,0.00,NOISE,NOISE
3225829,0.00,0.00,0.00,NOISE,NOISE
3227830,0.00,0.00,0.00,NOISE,NOISE
3229828,0.00,0.00,0.00,NOISE,NOISE
3231837,0.00,0.00,0.00,NOISE,NOISE
3233839,0.00,0.00,0.00,NOISE,NOISE
3235830,0.00,0.00,0.00,NOISE,NOISE
3237838,0.00,0.00,0.00,NOISE,NOISE
3239839,0.00,0.00,0.00,NOISE,NOISE
3241841,0.00,0.00,0.00,NOISE,NOISE
3243836,0.00,0.00,0.00,NOISE,NOISE
3245841,0.00,0.00,0.00,NOISE,NOISE
3247840,0.00,0.00,0.00,NOISE,NOISE
3249844,0.00,0.00,0.00,NOISE,NOISE
3251840,0.00,0.00,0.00,NOISE,NOISE
3253843,0.00,0.00,0.00,NOISE,NOISE
3255842,0.00,0.00,0.00,NOISE,NOISE
3257846,0.00,0.00,0.00,NOISE,NOISE
3259840,0.00,0.00,0.00,NOISE,NOISE
3261846,0.00,0.00,0.00,NOISE,NOISE
3263845,0.00,0.00,0.00,NOISE,NOISE
3265843,0.00,0.00,0.00,NOISE,NOISE
3267846,0.00,0.00,0.00,NOISE,NOISE
3269846,0.00,0.00,0.00,NOISE,NOISE
3271847,0.00,0.00,0.00,NOISE,NOISE
3273850,0.00,0.00,0.00,NOISE,NOISE
3275849,0.00,0.00,0.00,NOISE,NOISE
3277851,0.00,0.00,0.00,NOISE,NOISE
3279847,0.00,0.00,0.00,NOISE,NOISE
3281852,0.00,0.00,0.00,NOISE,NOISE
3283852,0.00,0.00,0.00,NOISE,NOISE
3285854,0.00,0.00,0.00,NOISE,NOISE
3287853,0.00,0.00,0.00,NOISE,NOISE
3289855,0.00,0.00,0.00,NOISE,NOISE
3291856,0.00,0.00,0.00,NOISE,NOISE
3293857,0.00,0.00,0.00,NOISE,NOISE
3295860,0.00,0.00,0.00,NOISE,NOISE
3297861,0.00,0.00,0.00,NOISE,NOISE
3299856,0.00,0.00,0.00,NOISE,NOISE
3301863,0.00,0.00,0.00,NOISE,NOISE
3303860,0.00,0.00,0.00,NOISE,NOISE
3305865,0.00,0.00,0.00,NOISE,NOISE
3307863,0.00,0.00,0.00,NOISE,NOISE
3309862,0.00,0.00,0.00,NOISE,NOISE
3311866,0.00,0.00,0.00,NOISE,NOISE
3313866,0.00,0.00,0.00,NOISE,NOISE
3315866,0.00,0.00,0.00,NOISE,NOISE
3317866,0.00,0.00,0.00,NOISE,NOISE
3319866,0.00,0.00,0.00,NOISE,NOISE
3321870,0.00,0.00,0.00,NOISE,NOISE
3323869,0.00,0.00,0.00,NOISE,NOISE
3325866,0.00,0.00,0.00,NOISE,NOISE
3327886,0.00,0.00,0.00,NOISE,NOISE
3329865,0.00,0.00,0.00,NOISE,NOISE
3331870,0.00,0.00,0.00,NOISE,NOISE
3333867,0.00,0.00,0.00,NOISE,NOISE
3335871,0.00,0.00,0.00,NOISE,NOISE
3337873,0.00,0.00,0.00,NOISE,NOISE
3339870,0.00,0.00,0.00,NOISE,NOISE
3341873,0.00,0.00,0.00,NOISE,NOISE
3343874,0.00,0.00,0.00,NOISE,NOISE
3345876,0.00,0.00,0.00,NOISE,NOISE
3347874,0.00,0.00,0.00,NOISE,NOISE
3349874,0.00,0.00,0.00,NOISE,NOISE
3351879,0.00,0.00,0.00,NOISE,NOISE
3353878,0.00,0.00,0.00,NOISE,NOISE
3355876,0.00,0.00,0.00,NOISE,NOISE
3357884,0.00,0.00,0.00,NOISE,NOISE
3359883,0.00,0.00,0.00,NOISE,NOISE
3361887,0.00,0.00,0.00,NOISE,NOISE
3363885,0.00,0.00,0.00,NOISE,NOISE
3365884,0.00,0.00,0.00,NOISE,NOISE
3367901,0.00,0.00,0.00,NOISE,NOISE
3369888,0.00,0.00,0.00,NOISE,NOISE
3371886,247.34,129.79,0.00,NOISE,NOISE
3373883,247.47,131.47,0.00,NOISE,NOISE
3375888,247.74,132.36,0.00,NOISE,NOISE
3377886,248.12,133.77,0.00,NOISE,NOISE
3379890,248.53,135.39,0.00,NOISE,NOISE
3381893,248.63,140.44,0.00,NOISE,NOISE
3383890,248.69,140.92,0.00,NOISE,NOISE
3385889,248.87,144.53,0.00,NOISE,NOISE
3387888,249.58,147.37,0.00,NOISE,NOISE
3389889,249.96,149.11,0.00,NOISE,NOISE
