@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2277201,314.09,153.76,1.00,SACCADE,SACCADE
2279203,303.66,150.54,1.00,SACCADE,SACCADE
2281200,292.92,148.05,1.00,SACCADE,SACCADE
2283201,281.85,145.98,1.00,SACCADE,SACCADE
2285203,275.09,145.43,1.00,SACCADE,SACCADE
2287207,266.45,143.92,1.00,SACCADE,SACCADE
2289204,257.93,142.04,1.00,SACCADE,SACCADE
2291204,250.47,140.45,1.00,SACCADE,SACCADE
2293203,242.62,139.05,1.00,SACCADE,SACCADE
2295206,235.94,138.89,1.00,SACCADE,SACCADE
2297206,231.30,139.25,1.00,SACCADE,SACCADE
2299206,228.64,138.97,1.00,SACCADE,SACCADE
2301204,228.35,138.11,1.00,SACCADE,SACCADE
2303203,228.61,137.19,1.00,SACCADE,SACCADE
2305206,229.89,135.98,1.00,SACCADE,SACCADE
2307208,233.22,135.70,1.00,SACCADE,SACCADE
2309209,235.46,135.48,1.00,SACCADE,SACCADE
2311208,236.98,134.99,1.00,SACCADE,SACCADE
2313208,237.36,135.25,1.00,SACCADE,SACCADE
2315215,237.06,135.54,1.00,SACCADE,SACCADE
2317211,235.97,136.26,1.00,SACCADE,SACCADE
2319213,234.51,137.42,1.00,SACCADE,SACCADE
2321217,233.32,138.07,1.00,SACCADE,SACCADE
2323219,232.90,138.38,1.00,SACCADE,SACCADE
2325220,232.93,138.54,1.00,SACCADE,SACCADE
2327215,234.04,138.93,1.00,SACCADE,FIX
2329216,235.33,139.02,1.00,FIX,FIX
2331214,235.98,139.12,1.00,FIX,FIX
2333218,236.36,139.04,1.00,FIX,FIX
2335223,236.56,138.96,1.00,FIX,FIX
2337220,236.66,139.23,1.00,FIX,FIX
2339219,236.53,139.97,1.00,FIX,FIX
2341219,236.41,140.56,1.00,FIX,FIX
2343222,236.18,140.90,1.00,FIX,FIX
2345224,236.15,141.20,1.00,FIX,FIX
2347225,236.03,141.14,1.00,FIX,FIX
2349231,235.95,140.88,1.00,FIX,FIX
2351222,235.98,140.82,1.00,FIX,FIX
2353224,235.78,141.21,1.00,FIX,FIX
2355238,235.82,141.60,1.00,FIX,FIX
2357229,236.20,141.68,1.00,FIX,FIX
2359227,236.48,141.80,1.00,FIX,FIX
2361228,237.00,141.89,1.00,FIX,FIX
2363228,237.31,142.33,1.00,FIX,FIX
2365232,237.51,142.57,1.00,FIX,FIX
2367233,237.66,142.68,1.00,FIX,FIX
2369238,237.88,142.52,1.00,FIX,FIX
2371231,238.14,142.72,1.00,FIX,FIX
2373233,238.29,142.74,1.00,FIX,FIX
2375236,238.39,142.85,1.00,FIX,FIX
2377234,238.44,142.74,1.00,FIX,FIX
2379234,238.47,142.95,1.00,FIX,FIX
2381237,238.59,143.08,1.00,FIX,FIX
2383235,238.68,143.11,1.00,FIX,FIX
2385236,239.02,143.06,1.00,FIX,FIX
2387245,239.17,142.84,1.00,FIX,FIX
2389242,239.36,142.77,1.00,FIX,FIX
2391238,239.47,142.56,1.00,FIX,FIX
2393243,239.44,142.86,1.00,FIX,FIX
2395239,239.65,142.87,1.00,FIX,FIX
2397251,239.68,142.91,1.00,FIX,FIX
2399243,239.88,142.89,1.00,FIX,FIX
2401243,239.94,142.97,1.00,FIX,FIX
2403247,240.11,142.78,1.00,FIX,FIX
2405247,240.05,142.55,1.00,FIX,FIX
2407246,239.92,142.24,1.00,FIX,FIX
2409247,239.91,141.97,1.00,FIX,FIX
2411249,239.68,142.17,1.00,FIX,FIX
2413253,239.67,142.38,1.00,FIX,FIX
2415253,239.59,142.55,1.00,FIX,FIX
2417251,239.71,142.74,1.00,FIX,FIX
2419251,239.73,142.47,1.00,FIX,FIX
2421253,239.63,142.35,1.00,FIX,FIX
2423250,239.65,142.03,1.00,FIX,FIX
2425252,239.51,141.84,1.00,FIX,FIX
2427254,239.90,141.59,1.00,FIX,FIX
2429252,239.95,141.33,1.00,FIX,FIX
2431259,239.99,141.12,1.00,FIX,FIX
2433255,240.15,141.05,1.00,FIX,FIX
2435256,240.14,141.41,1.00,FIX,FIX
2437273,240.40,141.60,1.00,FIX,FIX
2439255,240.65,141.59,1.00,FIX,FIX
2441258,240.68,141.34,1.00,FIX,FIX
2443257,240.74,141.23,1.00,FIX,FIX
2445264,240.68,141.15,1.00,FIX,FIX
2447266,240.75,141.36,1.00,FIX,FIX
2449263,240.60,141.27,1.00,FIX,FIX
2451262,240.71,141.30,1.00,FIX,FIX
2453263,240.69,141.49,1.00,FIX,FIX
2455267,240.75,141.19,1.00,FIX,FIX
2457271,240.73,141.03,1.00,FIX,FIX
2459267,240.42,141.03,1.00,FIX,FIX
2461268,240.34,140.77,1.00,FIX,FIX
2463267,240.20,140.53,1.00,FIX,FIX
2465270,240.12,140.62,1.00,FIX,FIX
2467269,240.17,140.96,1.00,FIX,FIX
2469272,240.49,141.14,1.00,FIX,FIX
2471271,240.41,141.47,1.00,FIX,FIX
2473272,240.71,141.67,1.00,FIX,FIX
2475275,241.04,141.55,1.00,FIX,FIX
2477276,241.03,141.48,1.00,FIX,FIX
2479273,241.11,141.01,1.00,FIX,FIX
2481276,240.96,140.82,1.00,FIX,FIX
2483274,241.08,140.41,1.00,FIX,FIX
2485275,241.25,139.89,1.00,FIX,FIX
2487277,241.26,139.52,1.00,FIX,FIX
2489277,241.26,138.94,1.00,FIX,FIX
2491277,241.51,138.51,1.00,FIX,FIX
2493277,241.66,138.39,1.00,FIX,FIX
2495285,241.76,137.84,1.00,FIX,FIX
2497287,241.67,137.46,1.00,FIX,FIX
2499282,241.76,137.43,1.00,FIX,FIX
2501280,241.93,137.60,1.00,FIX,FIX
2503281,241.93,137.81,1.00,FIX,FIX
2505284,242.18,137.68,1.00,FIX,FIX
2507284,242.21,137.62,1.00,FIX,FIX
2509291,242.32,137.46,1.00,FIX,FIX
2511296,242.74,137.80,1.00,FIX,FIX
2513284,242.84,138.36,1.00,FIX,FIX
2515291,242.84,138.95,1.00,FIX,FIX
2517289,242.93,139.59,1.00,FIX,FIX
2519302,242.99,139.74,1.00,FIX,FIX
2521290,243.01,140.15,1.00,FIX,FIX
2523292,243.21,140.39,1.00,FIX,FIX
2525290,243.06,140.66,1.00,FIX,FIX
2527293,243.01,140.73,1.00,FIX,FIX
2529292,243.13,140.65,1.00,FIX,FIX
2531290,243.59,140.76,1.00,FIX,FIX
2533292,243.64,140.73,1.00,FIX,FIX
2535297,243.55,140.97,1.00,FIX,FIX
2537296,243.68,140.91,1.00,FIX,FIX
2539295,243.51,140.47,1.00,FIX,FIX
2541295,243.62,139.90,1.00,FIX,FIX
2543295,243.83,139.56,1.00,FIX,FIX
2545296,243.84,139.28,1.00,FIX,FIX
2547299,244.00,139.17,1.00,FIX,FIX
2549298,243.95,139.05,1.00,FIX,FIX
2551297,243.77,138.84,1.00,FIX,FIX
2553298,243.53,139.07,1.00,FIX,FIX
2555303,243.34,139.35,1.00,FIX,FIX
2557303,243.15,139.41,1.00,FIX,FIX
2559301,242.72,139.49,1.00,FIX,FIX
2561302,242.94,139.33,1.00,FIX,FIX
2563301,242.74,139.13,1.00,FIX,FIX
2565304,242.49,139.23,1.00,FIX,FIX
2567303,242.58,139.05,1.00,FIX,FIX
2569305,242.43,139.19,1.00,FIX,FIX
2571321,242.55,139.21,1.00,FIX,FIX
2573312,242.74,139.25,1.00,FIX,FIX
2575310,243.00,139.25,1.00,FIX,FIX
2577308,243.33,138.97,1.00,FIX,FIX
2579306,243.78,138.85,1.00,FIX,FIX
2581314,243.88,138.81,1.00,FIX,FIX
2583313,243.76,138.78,1.00,FIX,FIX
2585314,243.58,139.01,1.00,FIX,FIX
2587313,243.64,139.03,1.00,FIX,FIX
2589315,243.81,139.03,1.00,FIX,FIX
2591312,243.81,139.18,1.00,FIX,FIX
2593314,243.81,139.03,1.00,FIX,FIX
2595319,243.84,138.98,1.00,FIX,FIX
2597318,243.99,138.96,1.00,FIX,FIX
2599323,244.26,139.15,1.00,FIX,FIX
2601320,244.03,139.40,1.00,FIX,FIX
2603316,244.01,139.00,1.00,FIX,FIX
2605319,244.16,138.92,1.00,FIX,FIX
2607323,244.18,139.14,1.00,FIX,FIX
2609321,244.40,139.19,1.00,FIX,FIX
2611320,244.46,139.30,1.00,FIX,FIX
2613322,244.37,139.19,1.00,FIX,FIX
2615324,244.40,139.04,1.00,FIX,FIX
2617324,244.27,138.97,1.00,FIX,FIX
2619328,244.34,138.89,1.00,FIX,FIX
2621329,244.41,139.08,1.00,FIX,FIX
2623325,244.52,139.19,1.00,FIX,FIX
2625327,244.74,138.88,1.00,FIX,FIX
2627326,244.92,138.51,1.00,FIX,FIX
2629328,244.95,138.43,1.00,FIX,FIX
2631327,244.77,138.34,1.00,FIX,FIX
2633328,244.80,138.47,1.00,FIX,FIX
2635335,244.89,138.50,1.00,FIX,FIX
2637335,244.65,138.82,1.00,FIX,FIX
2639333,244.58,139.24,1.00,FIX,FIX
2641332,244.38,139.36,1.00,FIX,FIX
2643339,244.15,139.29,1.00,FIX,FIX
2645337,244.03,139.19,1.00,FIX,FIX
2647336,243.97,138.88,1.00,FIX,FIX
2649336,243.75,138.98,1.00,FIX,FIX
2651334,243.71,138.84,1.00,FIX,FIX
2653335,243.63,138.82,1.00,FIX,FIX
2655339,243.86,139.10,1.00,FIX,FIX
2657340,243.96,139.59,1.00,FIX,FIX
2659341,243.91,139.79,1.00,FIX,FIX
2661338,244.19,140.05,1.00,FIX,FIX
2663338,244.28,139.73,1.00,FIX,FIX
2665344,244.54,139.68,1.00,FIX,FIX
2667345,244.94,139.67,1.00,FIX,FIX
2669342,245.00,139.29,1.00,FIX,FIX
2671342,244.82,138.81,1.00,FIX,FIX
2673345,244.86,138.79,1.00,FIX,FIX
2675348,244.96,138.32,1.00,FIX,FIX
2677346,244.96,137.84,1.00,FIX,FIX
2679350,245.33,137.45,1.00,FIX,FIX
2681347,245.56,137.09,1.00,FIX,FIX
2683361,245.61,137.20,1.00,FIX,FIX
2685348,245.92,136.71,1.00,FIX,FIX
2687350,245.79,136.87,1.00,FIX,FIX
2689348,245.63,136.56,1.00,FIX,FIX
2691350,245.33,136.65,1.00,FIX,FIX
2693349,244.99,136.80,1.00,FIX,FIX
2695355,245.02,137.01,1.00,FIX,FIX
2697356,244.89,137.05,1.00,FIX,FIX
2699354,244.71,137.17,1.00,FIX,FIX
2701357,244.57,137.27,1.00,FIX,FIX
2703353,244.29,137.21,1.00,FIX,FIX
2705356,243.79,137.29,1.00,FIX,FIX
2707357,243.73,137.08,1.00,FIX,FIX
2709358,243.61,137.17,1.00,FIX,FIX
2711358,243.44,136.89,1.00,FIX,FIX
2713359,243.35,136.92,1.00,FIX,FIX
2715364,243.27,136.60,1.00,FIX,FIX
2717365,243.01,136.22,1.00,FIX,FIX
2719362,242.85,136.42,1.00,FIX,FIX
2721361,242.93,136.44,1.00,FIX,FIX
2723363,243.02,136.50,1.00,FIX,FIX
2725368,243.32,136.66,1.00,FIX,FIX
2727364,243.47,136.57,1.00,FIX,FIX
2729367,243.62,136.38,1.00,FIX,FIX
2731367,243.68,136.18,1.00,FIX,FIX
2733364,243.64,135.72,1.00,FIX,FIX
2735369,243.49,135.97,1.00,FIX,FIX
2737370,243.42,136.21,1.00,FIX,FIX
2739369,243.39,136.52,1.00,FIX,FIX
2741367,243.47,136.80,1.00,FIX,FIX
2743370,243.39,136.63,1.00,FIX,FIX
2745378,243.45,136.44,1.00,FIX,FIX
2747380,243.12,136.62,1.00,FIX,FIX
2749373,243.14,136.70,1.00,FIX,FIX
2751370,243.17,136.59,1.00,FIX,FIX
2753373,243.10,136.41,1.00,FIX,FIX
2755378,243.25,136.07,1.00,FIX,FIX
2757377,243.25,136.10,1.00,FIX,FIX
2759379,243.45,136.19,1.00,FIX,FIX
2761377,243.44,136.40,1.00,FIX,FIX
2763383,243.59,136.67,1.00,FIX,FIX
2765394,243.52,136.62,1.00,FIX,FIX
2767376,243.45,136.70,1.00,FIX,FIX
2769379,243.56,136.62,1.00,FIX,FIX
2771377,243.62,136.61,1.00,FIX,FIX
2773378,243.61,136.35,1.00,FIX,FIX
2775384,243.82,136.42,1.00,FIX,FIX
2777383,243.87,136.36,1.00,FIX,FIX
2779381,244.18,136.28,1.00,FIX,FIX
2781380,244.29,136.22,1.00,FIX,FIX
2783382,244.41,136.24,1.00,FIX,FIX
2785388,244.31,135.96,1.00,FIX,FIX
2787391,244.41,136.07,1.00,FIX,FIX
2789388,244.10,135.95,1.00,FIX,FIX
2791389,243.83,136.24,1.00,FIX,FIX
2793390,243.73,136.60,1.00,FIX,FIX
2795394,243.71,136.51,1.00,FIX,FIX
2797392,243.79,136.57,1.00,FIX,FIX
2799391,243.88,136.35,1.00,FIX,FIX
2801389,243.78,136.16,1.00,FIX,FIX
2803389,244.04,136.08,1.00,FIX,FIX
2805396,244.20,136.19,1.00,FIX,FIX
2807396,244.10,136.20,1.00,FIX,FIX
2809396,244.14,136.37,1.00,FIX,FIX
2811397,244.03,136.62,1.00,FIX,FIX
2813392,244.22,136.76,1.00,FIX,FIX
2815398,244.36,136.51,1.00,FIX,FIX
2817398,244.57,136.75,1.00,FIX,FIX
2819398,244.78,136.60,1.00,FIX,FIX
2821397,244.69,136.80,1.00,FIX,FIX
2823395,244.74,136.80,1.00,FIX,FIX
2825398,244.86,136.52,1.00,FIX,FIX
2827407,244.95,136.57,1.00,FIX,FIX
2829402,245.01,136.76,1.00,FIX,FIX
2831405,245.00,136.87,1.00,FIX,FIX
2833405,245.03,137.02,1.00,FIX,FIX
2835404,245.00,136.86,1.00,FIX,FIX
2837406,244.85,137.06,1.00,FIX,FIX
2839404,244.88,137.81,1.00,FIX,FIX
2841405,245.08,137.69,1.00,FIX,FIX
2843404,244.91,137.75,1.00,FIX,FIX
2845408,245.19,137.55,1.00,FIX,FIX
2847413,245.01,137.49,1.00,FIX,FIX
2849408,245.05,137.54,1.00,FIX,FIX
2851409,245.19,137.72,1.00,FIX,FIX
2853409,244.95,137.84,1.00,FIX,FIX
2855411,244.97,138.24,1.00,FIX,FIX
2857411,244.98,137.87,1.00,FIX,FIX
2859412,244.90,138.14,1.00,FIX,FIX
2861411,245.16,138.48,1.00,FIX,FIX
2863411,245.07,138.56,1.00,FIX,FIX
2865415,244.89,138.39,1.00,FIX,FIX
2867415,244.84,138.19,1.00,FIX,FIX
2869413,244.94,138.31,1.00,FIX,FIX
2871413,244.91,138.30,1.00,FIX,FIX
2873414,244.99,138.40,1.00,FIX,FIX
2875423,244.97,138.40,1.00,FIX,FIX
2877420,244.65,138.22,1.00,FIX,FIX
2879419,244.78,138.16,1.00,FIX,FIX
2881420,244.81,138.26,1.00,FIX,FIX
2883421,244.95,138.12,1.00,FIX,FIX
2885431,244.98,138.39,1.00,FIX,FIX
2887423,244.50,138.34,1.00,FIX,FIX
2889427,244.50,138.43,1.00,FIX,FIX
2891426,244.49,138.86,1.00,FIX,FIX
2893424,244.33,139.41,1.00,FIX,FIX
2895426,244.53,139.32,1.00,FIX,FIX
2897426,244.45,139.45,1.00,FIX,FIX
2899425,244.46,139.43,1.00,FIX,FIX
2901427,244.21,139.05,1.00,FIX,FIX
2903425,244.08,139.18,1.00,FIX,FIX
2905430,243.83,139.09,1.00,FIX,FIX
2907431,243.81,138.99,1.00,FIX,FIX
2909429,243.84,138.71,1.00,FIX,FIX
2911429,243.84,138.67,1.00,FIX,FIX
2913427,243.87,138.34,1.00,FIX,FIX
2915433,243.85,138.55,1.00,FIX,FIX
2917434,243.88,138.76,1.00,FIX,FIX
2919432,243.93,138.75,1.00,FIX,FIX
2921434,243.81,138.68,1.00,FIX,FIX
2923433,243.72,138.46,1.00,FIX,FIX
2925439,243.54,138.54,1.00,FIX,FIX
2927436,243.49,138.51,1.00,FIX,FIX
2929452,243.50,138.43,1.00,FIX,FIX
2931441,243.54,138.69,1.00,FIX,FIX
2933437,243.60,138.89,1.00,FIX,FIX
2935440,243.54,138.88,1.00,FIX,FIX
2937442,243.36,139.05,1.00,FIX,FIX
2939440,243.18,139.09,1.00,FIX,FIX
2941441,243.16,138.75,1.00,FIX,FIX
2943439,243.21,138.82,1.00,FIX,FIX
2945447,243.20,138.92,1.00,FIX,FIX
2947452,243.22,139.23,1.00,FIX,FIX
2949450,243.06,139.16,1.00,FIX,FIX
2951444,242.96,139.19,1.00,FIX,FIX
2953444,242.92,139.05,1.00,FIX,FIX
2955451,243.11,139.06,1.00,FIX,FIX
2957452,243.18,139.09,1.00,FIX,FIX
2959450,243.25,139.13,1.00,FIX,FIX
2961449,243.37,138.96,1.00,FIX,FIX
2963450,243.34,139.21,1.00,FIX,FIX
2965455,243.55,138.94,1.00,FIX,FIX
2967456,243.53,138.69,1.00,FIX,FIX
2969452,243.61,138.90,1.00,FIX,FIX
2971457,243.72,138.78,1.00,FIX,FIX
2973452,243.91,138.90,1.00,FIX,FIX
2975459,243.78,138.93,1.00,FIX,FIX
2977453,243.60,138.66,1.00,FIX,FIX
2979458,243.89,138.88,1.00,FIX,FIX
2981455,244.01,138.91,1.00,FIX,FIX
2983455,244.16,138.83,1.00,FIX,FIX
2985461,243.80,138.93,1.00,FIX,FIX
2987460,243.78,139.03,1.00,FIX,FIX
2989459,243.94,139.46,1.00,FIX,FIX
2991462,243.80,139.43,1.00,FIX,FIX
2993459,243.81,139.16,1.00,FIX,FIX
2995463,244.00,139.00,1.00,FIX,FIX
2997470,244.03,139.21,1.00,FIX,FIX
2999472,244.08,139.73,1.00,FIX,FIX
3001463,244.15,139.89,1.00,FIX,FIX
3003462,243.94,140.29,1.00,FIX,FIX
3005465,244.17,140.17,1.00,FIX,FIX
3007467,244.24,139.79,1.00,FIX,FIX
3009476,244.03,139.82,1.00,FIX,FIX
3011473,244.13,139.69,1.00,FIX,FIX
3013469,244.00,139.61,1.00,FIX,FIX
3015472,244.00,139.14,1.00,FIX,FIX
3017474,244.01,139.02,1.00,FIX,FIX
3019472,243.81,139.20,1.00,FIX,FIX
3021472,243.90,139.46,1.00,FIX,FIX
3023473,243.91,139.77,1.00,FIX,FIX
3025478,243.86,139.57,1.00,FIX,FIX
3027477,243.93,139.48,1.00,FIX,FIX
3029477,243.78,139.82,1.00,FIX,FIX
3031475,243.94,140.32,1.00,FIX,FIX
3033476,244.10,140.58,1.00,FIX,FIX
3035482,244.09,140.74,1.00,FIX,FIX
3037478,244.00,140.48,1.00,FIX,FIX
3039477,243.91,140.64,1.00,FIX,FIX
3041479,243.80,140.74,1.00,FIX,FIX
3043479,243.77,140.71,1.00,FIX,FIX
3045482,243.94,141.07,1.00,FIX,FIX
3047481,244.02,141.29,1.00,FIX,FIX
3049482,243.94,141.19,1.00,FIX,FIX
3051481,243.60,141.23,1.00,FIX,FIX
3053482,243.85,141.58,1.00,FIX,FIX
3055483,243.75,141.53,1.00,FIX,FIX
3057485,244.03,141.51,1.00,FIX,FIX
3059488,244.26,141.66,1.00,FIX,FIX
3061485,244.01,141.74,1.00,FIX,FIX
3063485,243.97,142.09,1.00,FIX,FIX
3065491,243.81,142.12,1.00,FIX,FIX
3067486,243.90,142.09,1.00,FIX,FIX
3069488,244.23,142.03,1.00,FIX,FIX
3071501,244.11,141.88,1.00,FIX,FIX
3073495,244.35,141.93,1.00,FIX,FIX
3075492,243.78,142.12,1.00,FIX,FIX
3077497,243.71,142.28,1.00,FIX,FIX
3079499,243.59,142.41,1.00,FIX,FIX
3081494,243.54,141.87,1.00,FIX,FIX
3083497,243.60,141.72,1.00,FIX,FIX
3085499,243.43,141.81,1.00,FIX,FIX
3087497,243.31,141.65,1.00,FIX,FIX
3089499,243.16,141.54,1.00,FIX,FIX
3091498,242.96,141.54,1.00,FIX,FIX
3093512,242.93,141.46,1.00,FIX,FIX
3095498,242.94,142.01,1.00,FIX,FIX
3097498,242.92,142.16,1.00,FIX,FIX
3099498,242.85,142.06,1.00,FIX,FIX
3101499,242.87,141.74,1.00,FIX,FIX
3103501,242.92,141.16,1.00,FIX,FIX
3105507,243.10,141.32,1.00,FIX,FIX
3107503,243.10,141.35,1.00,FIX,FIX
3109504,243.10,141.63,1.00,FIX,FIX
3111503,243.01,141.59,1.00,FIX,FIX
3113504,243.05,141.59,1.00,FIX,FIX
3115507,243.16,141.38,1.00,FIX,FIX
3117506,243.31,141.13,1.00,FIX,FIX
3119506,243.16,141.45,1.00,FIX,FIX
3121507,243.07,141.44,1.00,FIX,FIX
3123510,243.23,141.44,1.00,FIX,FIX
3125512,243.46,141.43,1.00,FIX,FIX
3127511,243.64,141.26,1.00,FIX,FIX
3129512,243.63,141.30,1.00,FIX,FIX
3131512,243.54,141.46,1.00,FIX,FIX
3133514,243.72,141.39,1.00,FIX,FIX
3135524,243.69,141.47,1.00,FIX,FIX
3137517,243.93,141.34,1.00,FIX,FIX
3139520,243.91,141.25,1.00,FIX,FIX
3141519,244.15,141.23,1.00,FIX,FIX
3143517,244.27,141.10,1.00,FIX,FIX
3145520,244.09,141.15,1.00,FIX,FIX
3147522,243.95,140.93,1.00,FIX,FIX
3149522,243.75,141.09,1.00,FIX,FIX
3151520,243.71,141.46,1.00,FIX,FIX
3153520,243.88,141.92,1.00,FIX,FIX
3155522,244.05,141.90,1.00,FIX,FIX
3157523,244.24,141.78,1.00,FIX,FIX
3159525,244.29,141.85,1.00,FIX,FIX
3161525,244.22,141.86,1.00,FIX,FIX
3163526,244.08,141.55,1.00,FIX,FIX
3165535,244.06,141.78,1.00,FIX,FIX
3167530,244.19,142.17,1.00,FIX,FIX
3169528,244.52,141.98,1.00,FIX,FIX
3171528,244.33,141.92,1.00,FIX,FIX
3173525,243.98,141.93,1.00,FIX,FIX
3175542,243.94,142.33,1.00,FIX,FIX
3177532,243.92,142.38,1.00,FIX,FIX
3179534,244.18,142.30,1.00,FIX,FIX
3181531,244.52,142.51,1.00,FIX,FIX
3183532,244.61,142.40,1.00,FIX,FIX
3185533,244.63,142.52,1.00,FIX,FIX
3187534,244.59,142.96,1.00,FIX,FIX
3189534,244.46,142.88,1.00,FIX,FIX
3191532,244.71,142.77,1.00,FIX,FIX
3193533,244.49,142.61,1.00,FIX,FIX
3195549,244.49,142.40,1.00,FIX,FIX
3197537,244.63,142.32,1.00,FIX,FIX
3199536,244.73,142.11,1.00,FIX,FIX
3201535,244.98,141.80,1.00,FIX,FIX
3203538,244.93,141.94,1.00,FIX,FIX
3205542,244.87,142.06,1.00,FIX,FIX
3207543,244.84,142.05,1.00,FIX,FIX
3209546,244.71,141.70,1.00,FIX,FIX
3211541,244.64,141.08,1.00,FIX,FIX
3213542,244.89,140.55,1.00,FIX,FIX
3215545,244.80,140.15,1.00,FIX,FIX
3217547,244.91,139.62,1.00,FIX,FIX
3219544,244.79,139.90,1.00,FIX,FIX
3221544,244.40,139.97,1.00,FIX,FIX
3223544,244.28,139.86,1.00,FIX,FIX
3225548,244.00,140.27,1.00,FIX,FIX
3227547,243.93,140.31,1.00,FIX,FIX
3229548,244.02,140.33,1.00,FIX,FIX
3231550,243.95,140.48,1.00,FIX,FIX
3233547,244.01,140.45,1.00,FIX,FIX
3235552,243.83,140.42,1.00,FIX,FIX
3237551,243.66,140.44,1.00,FIX,FIX
3239551,243.74,140.63,1.00,FIX,FIX
3241549,243.85,140.72,1.00,FIX,FIX
3243554,243.80,140.71,1.00,FIX,FIX
3245557,243.49,140.90,1.00,FIX,FIX
3247556,243.28,140.95,1.00,FIX,FIX
3249558,243.46,140.95,1.00,FIX,FIX
3251556,243.46,140.53,1.00,FIX,FIX
3253554,243.39,140.58,1.00,FIX,FIX
3255558,243.15,140.95,1.00,FIX,FIX
3257570,243.06,141.47,1.00,FIX,FIX
3259564,243.07,141.87,1.00,FIX,FIX
3261560,243.11,142.09,1.00,FIX,FIX
3263561,243.24,142.77,1.00,FIX,FIX
3265567,243.16,142.92,1.00,FIX,FIX
3267564,243.16,143.38,1.00,FIX,FIX
3269563,243.19,143.62,1.00,FIX,FIX
3271563,243.18,143.78,1.00,FIX,FIX
3273564,243.35,143.78,1.00,FIX,FIX
3275568,243.54,143.81,1.00,FIX,FIX
3277566,243.55,144.15,1.00,FIX,FIX
3279568,243.63,143.78,1.00,FIX,FIX
3281569,243.33,143.71,1.00,FIX,FIX
3283568,243.12,144.01,1.00,FIX,FIX
3285572,243.40,144.12,1.00,FIX,FIX
3287579,243.46,144.42,1.00,FIX,FIX
3289571,243.63,144.52,1.00,FIX,FIX
3291569,243.52,144.54,1.00,FIX,FIX
3293573,243.41,144.78,1.00,FIX,FIX
3295574,243.53,144.81,1.00,FIX,FIX
3297577,243.58,144.64,1.00,FIX,FIX
3299575,243.73,144.65,1.00,FIX,FIX
3301573,244.24,144.77,1.00,FIX,FIX
3303573,244.32,144.69,1.00,FIX,FIX
3305577,244.52,144.45,1.00,FIX,FIX
3307576,244.64,144.62,1.00,FIX,FIX
3309579,244.39,144.37,1.00,FIX,FIX
3311578,244.31,144.56,1.00,FIX,FIX
3313577,244.18,144.25,1.00,FIX,FIX
3315581,244.07,143.66,1.00,FIX,FIX
3317581,243.94,143.35,1.00,FIX,FIX
3319580,243.85,143.53,1.00,FIX,FIX
3321579,243.89,143.62,1.00,FIX,FIX
3323583,243.94,143.64,1.00,FIX,FIX
3325591,244.00,143.90,1.00,FIX,FIX
3327590,244.03,143.89,1.00,FIX,FIX
3329593,244.18,143.86,1.00,FIX,FIX
3331586,244.49,143.83,1.00,FIX,FIX
3333584,244.44,143.41,1.00,FIX,FIX
3335589,244.43,143.68,1.00,FIX,FIX
3337588,244.43,143.65,1.00,FIX,FIX
3339589,244.57,143.88,1.00,FIX,FIX
3341588,244.75,143.97,1.00,FIX,FIX
3343590,244.97,144.00,1.00,FIX,FIX
3345597,244.93,143.96,1.00,FIX,FIX
3347593,244.59,143.87,1.00,FIX,FIX
3349592,244.50,143.84,1.00,FIX,FIX
3351592,244.25,144.12,1.00,FIX,FIX
3353593,244.42,144.60,1.00,FIX,FIX
3355597,244.49,144.69,1.00,FIX,FIX
3357596,244.66,144.61,1.00,FIX,FIX
3359595,244.58,144.42,1.00,FIX,FIX
3361596,244.53,144.69,1.00,FIX,FIX
3363598,244.56,144.57,1.00,FIX,FIX
3365599,244.71,144.55,1.00,FIX,FIX
3367599,244.87,144.36,1.00,FIX,FIX
3369604,244.90,144.55,1.00,FIX,FIX
3371601,244.88,144.62,1.00,FIX,FIX
3373599,244.89,144.59,1.00,FIX,FIX
3375607,244.66,144.28,1.00,FIX,FIX
3377604,244.37,144.13,1.00,FIX,FIX
3379603,244.22,144.35,1.00,FIX,FIX
3381604,244.19,144.62,1.00,FIX,FIX
3383603,244.31,144.98,1.00,FIX,FIX
3385609,244.63,145.07,1.00,FIX,FIX
3387618,244.66,145.29,1.00,FIX,FIX
3389608,244.84,145.56,1.00,FIX,FIX
3391610,245.07,145.76,1.00,FIX,FIX
3393609,245.34,145.86,1.00,FIX,FIX
3395611,245.53,145.54,1.00,FIX,FIX
3397613,245.54,145.50,1.00,FIX,FIX
3399612,245.76,145.49,1.00,FIX,FIX
3401613,245.83,145.24,1.00,FIX,FIX
3403613,245.75,145.47,1.00,FIX,FIX
3405616,245.68,145.56,1.00,FIX,FIX
3407614,245.64,145.54,1.00,FIX,FIX
3409618,245.25,145.61,1.00,FIX,FIX
3411613,245.22,145.18,1.00,FIX,FIX
