@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2277737,245.70,138.71,1.00,SP,FIX
2279737,245.34,138.81,1.00,SP,FIX
2281736,245.25,138.87,1.00,SP,FIX
2283735,245.33,138.96,1.00,SP,FIX
2285740,245.35,139.22,1.00,SP,FIX
2287739,245.31,138.38,1.00,SP,FIX
2289740,245.16,138.30,1.00,SP,FIX
2291738,245.07,138.39,1.00,SP,FIX
2293737,244.96,138.65,1.00,SP,FIX
2295748,244.71,139.05,1.00,SP,FIX
2297744,244.59,139.19,1.00,SP,FIX
2299740,244.66,139.23,1.00,SP,FIX
2301743,244.81,138.90,1.00,SP,FIX
2303743,244.81,138.50,1.00,SP,FIX
2305745,244.90,138.69,1.00,SP,FIX
2307743,245.00,138.84,1.00,SP,FIX
2309746,245.17,138.85,1.00,SP,FIX
2311747,245.10,139.18,1.00,SP,FIX
2313745,244.76,139.12,1.00,SP,FIX
2315749,244.75,138.85,1.00,SP,FIX
2317751,244.78,139.01,1.00,SP,FIX
2319750,244.84,139.15,1.00,SP,FIX
2321748,244.98,139.46,1.00,SP,FIX
2323752,244.94,139.54,1.00,SP,FIX
2325751,244.93,139.28,1.00,SP,FIX
2327755,244.99,139.02,1.00,SP,FIX
2329751,244.98,139.03,1.00,SP,FIX
2331751,244.92,139.25,1.00,SP,FIX
2333765,244.80,139.01,1.00,SP,FIX
2335756,244.93,138.55,1.00,SP,FIX
2337756,244.92,138.51,1.00,SP,FIX
2339754,245.06,138.38,1.00,SP,FIX
2341758,245.16,138.56,1.00,SP,FIX
2343758,245.40,138.81,1.00,SP,FIX
2345761,245.21,138.83,1.00,SP,FIX
2347761,245.08,138.96,1.00,SP,FIX
2349761,244.82,139.08,1.00,SP,FIX
2351760,244.79,138.66,1.00,SP,FIX
2353759,244.95,138.25,1.00,SP,FIX
2355765,245.13,137.98,1.00,SP,FIX
2357763,245.02,138.25,1.00,SP,FIX
2359767,245.12,138.20,1.00,SP,FIX
2361765,244.88,138.24,1.00,SP,FIX
2363762,245.06,138.52,1.00,SP,FIX
2365766,245.39,138.17,1.00,SP,FIX
2367768,245.33,137.84,1.00,SP,FIX
2369765,245.26,137.26,1.00,SP,FIX
2371771,245.26,137.32,1.00,SP,FIX
2373768,245.34,136.89,1.00,SP,FIX
2375769,245.56,136.58,1.00,SP,FIX
2377770,245.72,136.97,1.00,SP,FIX
2379771,245.80,136.75,1.00,SP,FIX
2381770,245.99,137.10,1.00,SP,FIX
2383771,246.23,137.00,1.00,SP,FIX
2385780,246.11,136.70,1.00,SP,FIX
2387775,246.24,136.61,1.00,SP,FIX
2389776,246.19,137.03,1.00,SP,FIX
2391776,246.21,136.99,1.00,SP,FIX
2393776,246.33,137.06,1.00,SP,FIX
2395778,246.32,136.80,1.00,SP,FIX
2397779,246.25,135.93,1.00,SP,FIX
2399779,246.47,135.89,1.00,SP,FIX
2401783,246.43,134.97,1.00,SP,FIX
2403778,246.43,134.56,1.00,SP,FIX
2405782,246.24,134.61,1.00,SP,FIX
2407784,246.41,134.30,1.00,SP,FIX
2409785,246.77,134.24,1.00,SP,FIX
2411787,247.13,134.00,1.00,SP,FIX
2413783,247.14,134.19,1.00,SP,FIX
2415795,247.37,134.41,1.00,SP,FIX
2417787,247.38,133.84,1.00,SP,FIX
2419786,247.42,133.35,1.00,SP,FIX
2421792,247.36,133.45,1.00,SP,FIX
2423788,247.49,133.40,1.00,SP,FIX
2425789,247.67,133.67,1.00,SP,FIX
2427792,247.80,133.73,1.00,SP,FIX
2429791,247.71,133.68,1.00,SP,FIX
2431791,247.74,133.86,1.00,SP,FIX
2433790,247.45,133.85,1.00,SP,FIX
2435795,247.28,133.67,1.00,NOISE,NOISE
2437792,247.28,133.82,1.00,NOISE,NOISE
2439792,247.12,133.67,1.00,NOISE,NOISE
2441793,247.42,133.77,1.00,NOISE,NOISE
2443794,0.00,0.00,0.00,NOISE,NOISE
2445798,0.00,0.00,0.00,NOISE,NOISE
2447796,0.00,0.00,0.00,NOISE,NOISE
2449795,0.00,0.00,0.00,NOISE,NOISE
2451799,0.00,0.00,0.00,NOISE,NOISE
2453794,0.00,0.00,0.00,NOISE,NOISE
2455798,0.00,0.00,0.00,NOISE,NOISE
2457797,0.00,0.00,0.00,NOISE,NOISE
2459803,0.00,0.00,0.00,NOISE,NOISE
2461799,0.00,0.00,0.00,NOISE,NOISE
2463799,0.00,0.00,0.00,NOISE,NOISE
2465805,0.00,0.00,0.00,NOISE,NOISE
2467805,0.00,0.00,0.00,NOISE,NOISE
2469803,0.00,0.00,0.00,NOISE,NOISE
2471805,0.00,0.00,0.00,NOISE,NOISE
2473805,0.00,0.00,0.00,NOISE,NOISE
2475808,0.00,0.00,0.00,NOISE,NOISE
2477810,0.00,0.00,0.00,NOISE,NOISE
2479806,0.00,0.00,0.00,NOISE,NOISE
2481810,0.00,0.00,0.00,NOISE,NOISE
2483807,0.00,0.00,0.00,NOISE,NOISE
2485813,0.00,0.00,0.00,NOISE,NOISE
2487814,0.00,0.00,0.00,NOISE,NOISE
2489813,0.00,0.00,0.00,NOISE,NOISE
2491812,0.00,0.00,0.00,NOISE,NOISE
2493813,0.00,0.00,0.00,NOISE,NOISE
2495813,0.00,0.00,0.00,NOISE,NOISE
2497821,0.00,0.00,0.00,NOISE,NOISE
2499816,0.00,0.00,0.00,NOISE,NOISE
2501814,0.00,0.00,0.00,NOISE,NOISE
2503818,0.00,0.00,0.00,NOISE,NOISE
2505820,0.00,0.00,0.00,NOISE,NOISE
2507819,0.00,0.00,0.00,NOISE,NOISE
2509818,0.00,0.00,0.00,NOISE,NOISE
2511818,0.00,0.00,0.00,NOISE,NOISE
2513817,0.00,0.00,0.00,NOISE,NOISE
2515825,0.00,0.00,0.00,NOISE,NOISE
2517822,0.00,0.00,0.00,NOISE,NOISE
2519826,0.00,0.00,0.00,NOISE,NOISE
2521824,0.00,0.00,0.00,NOISE,NOISE
2523824,0.00,0.00,0.00,NOISE,NOISE
2525825,0.00,0.00,0.00,NOISE,NOISE
2527827,0.00,0.00,0.00,NOISE,NOISE
2529828,0.00,0.00,0.00,NOISE,NOISE
2531835,0.00,0.00,0.00,NOISE,NOISE
2533828,0.00,0.00,0.00,NOISE,NOISE
2535827,0.00,0.00,0.00,NOISE,NOISE
2537829,0.00,0.00,0.00,NOISE,NOISE
2539833,0.00,0.00,0.00,NOISE,NOISE
2541831,0.00,0.00,0.00,NOISE,NOISE
2543828,0.00,0.00,0.00,NOISE,NOISE
2545835,0.00,0.00,0.00,NOISE,NOISE
2547832,0.00,0.00,0.00,NOISE,NOISE
2549833,0.00,0.00,0.00,NOISE,NOISE
2551832,0.00,0.00,0.00,NOISE,NOISE
2553835,0.00,0.00,0.00,NOISE,NOISE
2555835,0.00,0.00,0.00,NOISE,NOISE
2557839,0.00,0.00,0.00,NOISE,NOISE
2559836,0.00,0.00,0.00,NOISE,NOISE
2561836,0.00,0.00,0.00,NOISE,NOISE
2563836,0.00,0.00,0.00,NOISE,NOISE
2565841,0.00,0.00,0.00,NOISE,NOISE
2567840,0.00,0.00,0.00,NOISE,NOISE
2569843,0.00,0.00,0.00,NOISE,NOISE
2571845,0.00,0.00,0.00,NOISE,NOISE
2573841,0.00,0.00,0.00,NOISE,NOISE
2575851,0.00,0.00,0.00,NOISE,NOISE
2577852,0.00,0.00,0.00,NOISE,NOISE
2579854,0.00,0.00,0.00,NOISE,NOISE
2581848,0.00,0.00,0.00,NOISE,NOISE
2583844,0.00,0.00,0.00,NOISE,NOISE
2585848,0.00,0.00,0.00,NOISE,NOISE
2587849,258.36,113.62,1.00,NOISE,NOISE
2589851,258.00,113.31,1.00,NOISE,NOISE
2591848,258.27,113.46,1.00,NOISE,NOISE
2593847,258.60,112.82,1.00,NOISE,NOISE
2595851,258.71,112.63,1.00,NOISE,NOISE
2597851,258.91,112.42,1.00,NOISE,NOISE
2599851,259.01,112.01,1.00,NOISE,NOISE
2601852,259.15,111.70,1.00,NOISE,NOISE
2603850,258.99,111.13,1.00,NOISE,NOISE
2605854,259.03,110.76,1.00,SP,SP
2607858,259.12,110.99,1.00,SP,SP
2609855,259.27,111.17,1.00,SP,SP
2611855,259.61,111.63,1.00,SP,SP
2613860,259.67,111.51,1.00,SP,SP
2615858,259.69,111.73,1.00,SP,SP
2617857,259.45,112.35,1.00,SP,SP
2619861,259.51,113.00,1.00,SP,SP
2621859,259.53,113.50,1.00,SP,SP
2623858,259.38,113.75,1.00,SP,SP
2625867,259.69,113.65,1.00,SP,SP
2627864,259.73,113.66,1.00,SP,SP
2629866,260.02,113.97,1.00,SP,SP
2631866,260.19,114.09,1.00,SP,SP
2633866,260.20,114.23,1.00,SP,SP
2635868,260.32,114.70,1.00,SP,SP
2637868,260.41,115.98,1.00,SP,SP
2639868,260.19,115.66,1.00,SP,SP
2641873,260.37,116.10,1.00,SP,SP
2643867,260.30,115.80,1.00,SP,SP
2645870,260.35,115.61,1.00,SP,SP
2647872,260.30,116.08,1.00,SP,SP
2649870,260.59,116.36,1.00,SP,SP
2651873,260.66,116.61,1.00,SP,SP
2653873,260.76,116.21,1.00,SP,SP
2655876,261.00,116.12,1.00,SP,SP
2657877,260.82,116.33,1.00,SP,SP
2659873,260.85,116.01,1.00,SP,SP
2661871,261.02,116.59,1.00,SP,SP
2663875,261.18,117.22,1.00,SP,SP
2665879,261.29,117.79,1.00,SP,SP
2667879,261.32,117.95,1.00,SP,SP
2669877,261.38,117.59,1.00,SP,SP
2671881,261.50,117.47,1.00,SP,SP
2673879,261.74,117.12,1.00,SP,SP
2675882,261.77,116.83,1.00,SP,SP
2677882,261.75,116.95,1.00,SP,SP
2679882,261.93,116.62,1.00,SP,SP
2681883,261.85,116.86,1.00,SP,SP
2683882,261.80,117.03,1.00,SP,SP
2685885,261.76,117.04,1.00,SP,SP
2687886,261.55,117.35,1.00,SP,SP
2689886,261.88,117.74,1.00,SP,SP
2691887,262.02,118.06,1.00,SP,SP
2693887,261.99,117.96,1.00,SP,SP
2695893,261.80,117.40,1.00,SP,SP
2697889,261.82,117.57,1.00,SP,SP
2699889,261.94,117.06,1.00,SP,SP
2701896,261.95,117.48,1.00,SP,SP
2703889,261.96,117.92,1.00,SP,SP
2705893,261.74,118.03,1.00,SP,SP
2707895,261.68,118.76,1.00,SP,SP
2709893,261.54,118.85,1.00,SP,SP
2711893,261.54,119.24,1.00,SP,SP
2713895,261.32,119.34,1.00,SP,SP
2715897,261.25,119.52,1.00,SP,SP
2717899,261.28,119.68,1.00,SP,SP
2719897,261.30,119.81,1.00,SP,SP
2721896,261.48,119.93,1.00,SP,SP
2723896,261.54,120.28,1.00,SP,SP
2725900,261.66,120.17,1.00,SP,SP
2727901,261.53,120.06,1.00,SP,SP
2729899,261.58,120.45,1.00,SP,SP
2731899,261.64,120.36,1.00,SP,SP
2733900,261.41,120.40,1.00,SP,SP
2735905,261.26,120.87,1.00,SP,SP
2737903,261.09,121.29,1.00,SP,SP
2739903,260.95,121.80,1.00,SP,SP
2741903,260.82,121.83,1.00,SP,SP
2743913,261.02,121.98,1.00,SP,SP
2745917,261.10,121.36,1.00,SP,SP
2747906,261.02,121.52,1.00,SP,SP
2749908,261.00,122.22,1.00,SP,SP
2751906,261.05,122.04,1.00,SP,SP
2753906,261.02,122.61,1.00,SP,SP
2755912,261.02,122.78,1.00,SP,SP
2757912,261.04,123.24,1.00,SP,SP
2759910,260.84,123.18,1.00,SP,SP
2761910,260.61,122.94,1.00,SP,SP
2763911,260.42,123.22,1.00,SP,SP
2765918,260.45,123.16,1.00,SP,SP
2767917,260.46,124.05,1.00,SP,SP
2769915,260.61,124.24,1.00,SP,SP
2771916,260.73,124.20,1.00,SP,SP
2773917,260.77,124.06,1.00,SP,SP
2775916,260.84,123.74,1.00,SP,SP
2777924,260.98,123.80,1.00,SP,SP
2779919,260.94,124.32,1.00,SP,SP
2781923,261.03,124.57,1.00,SP,SP
2783920,261.21,124.91,1.00,SP,SP
2785924,260.87,125.13,1.00,SP,SP
2787934,260.65,125.47,1.00,SP,SP
2789921,260.42,125.74,1.00,SP,SP
2791925,260.26,125.47,1.00,SP,SP
2793924,260.65,125.96,1.00,SP,SP
2795926,260.64,125.89,1.00,SP,SP
2797928,260.64,125.67,1.00,SP,SP
2799928,260.61,125.50,1.00,SP,SP
2801927,260.60,125.34,1.00,SP,SP
2803930,260.84,126.08,1.00,SP,SP
2805933,260.69,126.12,1.00,SP,SP
2807935,260.68,126.26,1.00,SP,SP
2809932,260.45,126.64,1.00,SP,SP
2811930,260.64,126.28,1.00,SP,SP
2813930,260.42,126.11,1.00,SP,SP
2815933,260.38,126.40,1.00,SP,SP
2817936,260.26,126.55,1.00,SP,SP
2819933,260.18,126.55,1.00,SP,SP
2821934,260.13,126.48,1.00,SP,SP
2823933,260.17,126.92,1.00,SP,SP
2825951,259.92,126.78,1.00,SP,SP
2827937,259.79,126.99,1.00,SP,SP
2829937,259.61,126.65,1.00,SP,SP
2831935,259.63,126.58,1.00,SP,SP
2833939,259.69,126.46,1.00,SP,SP
2835943,259.69,126.39,1.00,SP,SP
2837939,259.66,126.73,1.00,SP,SP
2839945,259.38,126.72,1.00,SP,SP
2841941,259.33,126.57,1.00,SP,SP
2843942,259.45,126.86,1.00,SP,SP
2845946,259.25,126.83,1.00,SP,SP
2847946,259.34,126.90,1.00,SP,SP
2849947,259.26,126.78,1.00,SP,SP
2851948,258.69,126.99,1.00,SP,SP
2853946,258.92,127.08,1.00,SP,SP
2855951,258.63,126.80,1.00,SP,SP
2857951,258.77,127.04,1.00,SP,SP
2859950,259.11,127.53,1.00,SP,SP
2861952,259.31,126.96,1.00,SP,SP
2863950,259.46,127.00,1.00,SP,SP
2865964,259.37,127.17,1.00,SP,SP
2867953,259.29,127.25,1.00,SP,SP
2869959,259.40,127.73,1.00,SP,SP
2871955,259.43,128.22,1.00,SP,SP
2873953,259.17,128.93,1.00,SP,SP
2875957,258.93,128.90,1.00,SP,SP
2877963,259.06,128.85,1.00,SP,SP
2879956,258.93,128.55,1.00,SP,SP
2881954,259.03,128.59,1.00,SP,SP
2883956,259.13,128.82,1.00,SP,SP
2885961,259.35,129.24,1.00,SP,SP
2887958,259.08,129.34,1.00,SP,SP
2889961,259.10,129.16,1.00,SP,SP
2891962,258.77,128.99,1.00,SP,SP
2893958,258.87,128.60,1.00,SP,SP
2895961,259.15,128.90,1.00,SP,SP
2897963,259.27,129.38,1.00,SP,SP
2899964,259.21,129.88,1.00,SP,SP
2901965,259.25,129.53,1.00,SP,SP
2903968,259.05,129.65,1.00,SP,SP
2905969,259.06,129.73,1.00,SP,SP
2907981,258.92,129.79,1.00,SP,SP
2909968,258.82,129.88,1.00,SP,SP
2911965,258.66,130.27,1.00,SP,SP
2913965,258.52,130.28,1.00,SP,SP
2915975,258.40,130.27,1.00,SP,SP
2917973,258.20,130.33,1.00,SP,SP
2919972,257.92,130.37,1.00,SP,SP
2921972,258.15,130.50,1.00,SP,SP
2923969,258.20,131.06,1.00,SP,SP
2925976,258.12,130.86,1.00,SP,SP
2927975,257.96,131.08,1.00,SP,SP
2929977,257.91,131.27,1.00,SP,SP
2931972,258.04,131.36,1.00,SP,SP
2933975,258.07,131.84,1.00,SP,SP
2935978,258.26,131.90,1.00,SP,SP
2937978,258.31,132.19,1.00,SP,SP
2939979,258.04,132.00,1.00,SP,SP
2941980,258.04,131.65,1.00,SP,SP
2943978,257.95,131.81,1.00,SP,SP
2945982,258.03,132.35,1.00,SP,SP
2947987,258.09,133.30,1.00,SP,SP
2949988,258.03,133.59,1.00,SP,SP
2951983,257.90,133.91,1.00,SP,SP
2953990,258.06,134.10,1.00,SP,SP
2955985,258.12,133.66,1.00,SP,SP
2957987,258.09,133.76,1.00,SP,SP
2959985,257.73,134.02,1.00,SP,SP
2961985,257.71,134.38,1.00,SP,SP
2963986,257.62,134.64,1.00,SP,SP
2965991,257.64,134.91,1.00,SP,SP
2967991,257.76,135.00,1.00,SP,SP
2969990,257.72,135.13,1.00,SP,SP
2971991,257.84,135.69,1.00,SP,SP
2973990,258.15,136.53,1.00,SP,SP
2975993,258.56,136.35,1.00,SP,SP
2977992,258.36,136.35,1.00,SP,SP
2979995,258.03,136.62,1.00,SP,SP
2981994,257.90,136.25,1.00,SP,SP
2983994,257.58,136.41,1.00,SP,SP
2985997,257.77,136.53,1.00,SP,SP
2987995,257.87,136.64,1.00,SP,SP
2990010,257.72,136.97,1.00,SP,SP
2991996,257.55,137.03,1.00,SP,SP
2994000,257.48,137.66,1.00,SP,SP
2996005,257.65,137.86,1.00,SP,SP
2998003,257.47,137.68,1.00,SP,SP
3000007,257.59,137.95,1.00,SP,SP
3002004,257.38,137.76,1.00,SP,SP
3004002,257.35,138.03,1.00,SP,SP
3006005,257.27,137.91,1.00,SP,SP
3008003,257.21,138.25,1.00,SP,SP
3010003,257.27,138.52,1.00,SP,SP
3012004,257.17,138.26,1.00,SP,SP
3014008,257.22,138.50,1.00,SP,SP
3016011,257.05,138.80,1.00,SP,SP
3018009,256.75,139.04,1.00,SP,SP
3020007,256.88,139.21,1.00,SP,SP
3022008,256.72,139.54,1.00,SP,SP
3024012,256.72,139.65,1.00,SP,SP
3026010,256.65,139.23,1.00,SP,SP
3028005,256.50,139.17,1.00,SP,SP
3030012,256.48,139.04,1.00,SP,SP
3032010,256.32,139.11,1.00,SP,SP
3034012,256.44,139.10,1.00,SP,SP
3036014,256.52,139.26,1.00,SP,SP
3038014,256.63,139.83,1.00,SP,SP
3040014,256.50,139.96,1.00,SP,SP
3042016,256.46,140.37,1.00,SP,SP
3044017,256.38,140.74,1.00,SP,SP
3046021,256.13,140.55,1.00,SP,SP
3048019,255.96,140.71,1.00,SP,SP
3050017,255.66,140.53,1.00,SP,SP
3052019,255.80,140.60,1.00,SP,SP
3054017,255.70,140.53,1.00,SP,SP
3056025,255.97,140.32,1.00,SP,SP
3058023,256.15,139.98,1.00,SP,SP
3060022,256.14,140.44,1.00,SP,SP
3062021,255.91,141.00,1.00,SP,SP
3064021,256.03,141.60,1.00,SP,SP
3066026,255.93,141.20,1.00,SP,SP
3068026,255.75,140.87,1.00,SP,SP
3070027,255.77,140.59,1.00,SP,SP
3072040,255.74,140.43,1.00,SP,SP
3074027,255.82,140.33,1.00,SP,SP
3076031,255.73,140.73,1.00,SP,SP
3078029,255.66,140.83,1.00,SP,SP
3080029,255.85,140.36,1.00,SP,SP
3082038,255.75,140.56,1.00,SP,SP
3084031,255.44,141.48,1.00,SP,SP
3086037,255.62,141.49,1.00,SP,SP
3088036,255.93,141.79,1.00,SP,SP
3090038,256.19,141.21,1.00,SP,SP
3092035,256.14,141.40,1.00,SP,SP
3094034,256.00,141.41,1.00,SP,SP
3096036,256.01,141.23,1.00,SP,SP
3098038,255.97,141.18,1.00,SP,SP
3100036,256.09,141.19,1.00,SP,SP
3102035,256.07,141.25,1.00,SP,SP
3104039,256.15,141.35,1.00,SP,SP
3106044,256.14,140.83,1.00,SP,SP
3108041,256.36,140.76,1.00,SP,SP
3110043,256.23,140.77,1.00,SP,SP
3112046,256.23,141.03,1.00,SP,SP
3114043,255.92,141.17,1.00,SP,SP
3116049,255.85,141.24,1.00,SP,SP
3118046,255.73,141.68,1.00,SP,SP
3120043,255.88,141.66,1.00,SP,SP
3122043,255.98,141.97,1.00,SP,SP
3124045,255.79,142.08,1.00,SP,SP
3126051,255.83,141.83,1.00,SP,SP
3128049,255.55,142.12,1.00,SP,SP
3130050,255.80,142.47,1.00,SP,SP
3132048,255.97,142.55,1.00,SP,SP
3134049,256.00,142.46,1.00,SP,SP
3136051,256.10,142.22,1.00,SP,SP
3138051,255.97,142.16,1.00,SP,SP
3140054,256.06,142.35,1.00,SP,SP
3142055,256.09,142.23,1.00,SP,SP
3144053,255.87,142.80,1.00,SP,SP
3146060,255.95,142.99,1.00,SP,SP
3148056,255.96,143.00,1.00,SP,SP
3150055,255.96,143.56,1.00,SP,SP
3152057,255.99,143.32,1.00,SP,SP
3154072,256.31,143.49,1.00,SP,SP
3156060,256.49,143.21,1.00,SP,SP
3158060,256.30,143.27,1.00,SP,SP
3160058,255.96,143.77,1.00,SP,SP
3162058,255.75,144.19,1.00,SP,SP
3164058,255.50,144.65,1.00,SP,SP
3166066,255.77,144.14,1.00,SP,SP
3168063,255.60,143.59,1.00,SP,SP
3170064,255.69,143.50,1.00,SP,SP
3172064,255.82,144.02,1.00,SP,SP
3174062,256.29,144.02,1.00,SP,SP
3176066,256.62,143.99,1.00,SP,SP
3178067,256.68,144.20,1.00,SP,SP
3180065,256.58,144.09,1.00,SP,SP
3182066,256.38,144.33,1.00,SP,SP
3184066,256.47,144.71,1.00,SP,SP
3186070,256.60,144.35,1.00,SP,SP
3188076,256.41,144.25,1.00,SP,SP
3190070,256.29,144.51,1.00,SP,SP
3192069,256.10,144.91,1.00,SP,SP
3194082,255.83,144.95,1.00,SP,SP
3196073,255.85,145.49,1.00,SP,SP
3198077,255.96,145.66,1.00,SP,SP
3200073,255.97,145.40,1.00,SP,SP
3202074,256.14,145.58,1.00,SP,SP
3204082,256.00,145.42,1.00,SP,SP
3206079,256.10,145.15,1.00,SP,SP
3208076,256.00,145.53,1.00,SP,SP
3210076,256.09,145.84,1.00,SP,SP
3212080,256.15,145.48,1.00,SP,SP
3214071,256.09,145.74,1.00,SP,SP
3216083,255.91,145.71,1.00,SP,SP
3218080,255.97,145.68,1.00,SP,SP
3220084,255.99,146.04,1.00,SP,SP
3222085,255.92,146.55,1.00,SP,SP
3224085,255.83,146.89,1.00,SP,SP
3226087,255.89,146.85,1.00,SP,SP
3228089,256.11,146.46,1.00,SP,SP
3230086,256.13,146.06,1.00,SP,SP
3232088,256.14,146.16,1.00,SP,SP
3234090,255.86,146.47,1.00,SP,SP
3236102,255.70,146.61,1.00,SP,SP
3238091,255.70,146.85,1.00,SP,SP
3240089,255.67,147.19,1.00,SP,SP
3242090,255.82,146.99,1.00,SP,SP
3244093,255.71,146.98,1.00,SP,SP
3246100,255.74,146.83,1.00,SP,SP
3248090,255.70,147.01,1.00,SP,SP
3250096,255.99,147.21,1.00,SP,SP
3252094,255.97,147.29,1.00,SP,SP
3254095,255.99,147.87,1.00,SP,SP
3256097,255.78,147.83,1.00,SP,SP
3258098,255.68,148.32,1.00,SP,SP
3260097,255.80,148.21,1.00,SP,SP
3262098,255.96,148.74,1.00,SP,SP
3264102,256.06,148.19,1.00,SP,SP
3266103,256.33,147.78,1.00,SP,SP
3268101,256.50,147.75,1.00,SP,SP
3270103,256.49,148.14,1.00,SP,SP
3272100,256.43,148.36,1.00,SP,SP
3274101,256.30,148.54,1.00,SP,SP
3276118,256.53,148.63,1.00,SP,SP
3278099,256.79,149.09,1.00,SP,SP
3280104,256.98,149.21,1.00,SP,SP
3282105,256.83,149.27,1.00,SP,SP
3284102,256.74,149.27,1.00,SP,SP
3286107,257.01,149.66,1.00,SP,SP
3288106,257.06,149.10,1.00,SP,SP
3290107,257.22,149.53,1.00,SP,SP
3292107,257.17,149.71,1.00,SP,SP
3294111,257.11,150.22,1.00,SP,SP
3296114,257.37,150.34,1.00,SP,SP
3298112,257.19,150.43,1.00,SP,SP
3300113,257.03,150.52,1.00,SP,SP
3302114,256.91,150.33,1.00,SP,SP
3304114,256.49,150.59,1.00,SP,SP
3306118,256.33,150.75,1.00,SP,SP
3308116,256.43,150.58,1.00,SP,SP
3310116,256.42,150.43,1.00,SP,SP
3312119,256.58,150.30,1.00,SP,SP
3314116,256.66,150.43,1.00,SP,SP
3316120,256.65,150.05,1.00,SP,SP
3318130,256.80,150.75,1.00,SP,SP
3320119,256.77,150.36,1.00,SP,SP
3322125,256.60,150.56,1.00,SP,SP
3324117,256.48,150.57,1.00,SP,SP
3326122,256.45,150.09,1.00,SP,SP
3328127,256.37,149.68,1.00,SP,SP
3330121,256.38,149.99,1.00,SP,SP
3332124,256.29,150.50,1.00,SP,SP
3334125,256.10,151.11,1.00,SP,SP
3336128,256.17,151.40,1.00,SP,SP
3338127,256.16,151.26,1.00,SP,SP
3340126,256.32,150.88,1.00,SP,SP
3342127,256.42,150.87,1.00,SP,SP
3344127,256.27,150.57,1.00,SP,SP
3346133,256.10,150.51,1.00,SP,SP
3348129,256.25,150.46,1.00,SP,SP
3350133,256.27,150.19,1.00,SP,SP
3352132,256.11,150.68,1.00,SP,SP
3354129,256.13,151.00,1.00,SP,SP
3356136,256.10,151.65,1.00,SP,SP
3358149,256.49,151.42,1.00,SP,SP
3360132,256.55,151.02,1.00,SP,SP
3362137,256.37,150.91,1.00,SP,SP
3364135,256.30,150.70,1.00,SP,SP
3366135,256.31,151.13,1.00,SP,SP
3368135,256.64,150.88,1.00,SP,SP
3370134,257.02,149.76,1.00,SP,SP
3372135,257.14,150.32,1.00,SP,SP
3374138,257.19,150.40,1.00,SP,SP
3376138,257.46,151.47,1.00,SP,SP
3378142,257.33,151.70,1.00,SP,SP
3380140,257.32,151.43,1.00,SP,SP
3382141,257.16,151.41,1.00,SP,SP
3384140,256.99,151.14,1.00,SP,SP
3386146,257.15,151.74,1.00,SP,SP
3388146,257.34,151.64,1.00,SP,SP
3390145,257.44,151.38,1.00,SP,SP
3392146,257.59,151.07,1.00,SP,SP
3394144,257.48,151.04,1.00,SP,SP
3396147,257.31,151.08,1.00,SP,SP
3398147,257.47,151.20,1.00,SP,SP
3400147,257.44,151.14,1.00,SP,SP
3402152,257.23,151.13,1.00,SP,SP
3404150,257.15,151.21,1.00,SP,SP
3406152,257.03,151.19,1.00,SP,SP
3408151,257.00,151.29,1.00,SP,SP
3410152,256.86,151.00,1.00,SP,SP
3412153,256.71,150.95,1.00,SP,SP
3414155,256.65,151.16,1.00,SP,SP
3416154,256.64,151.36,1.00,SP,SP
3418157,256.65,151.92,1.00,SP,SP
3420156,256.56,152.48,1.00,SP,SP
3422154,256.62,152.51,1.00,SP,SP
3424155,256.32,152.41,1.00,SP,SP
3426159,256.58,152.01,1.00,SP,SP
3428161,256.64,151.62,1.00,SP,SP
3430159,256.63,151.49,1.00,SP,SP
3432158,256.53,152.44,1.00,SP,SP
3434162,256.36,152.45,1.00,SP,SP
3436164,256.29,152.46,1.00,SP,SP
3438166,256.19,152.41,1.00,SP,SP
3440177,256.13,152.36,1.00,SP,SP
3442161,256.28,152.28,1.00,SP,SP
3444165,256.41,152.88,1.00,SP,SP
3446172,256.53,152.58,1.00,SP,SP
3448168,256.60,152.64,1.00,SP,SP
3450167,256.48,152.49,1.00,SP,SP
3452170,256.28,152.52,1.00,SP,SP
3454170,255.94,152.15,1.00,SP,SP
3456169,256.10,152.28,1.00,SP,SP
3458169,256.55,153.06,1.00,SP,SP
3460170,256.94,153.11,1.00,SP,SP
3462176,257.15,153.64,1.00,SP,SP
3464173,257.16,153.39,1.00,SP,SP
3466176,257.04,153.25,1.00,SP,SP
3468175,256.73,153.20,1.00,SP,SP
3470175,256.56,152.96,1.00,SP,SP
3472174,256.68,153.28,1.00,SP,SP
3474172,257.07,153.77,1.00,SP,SP
3476177,257.08,153.91,1.00,SP,SP
3478178,256.85,153.70,1.00,SP,SP
3480180,257.00,153.47,1.00,SP,SP
3482187,256.76,153.97,1.00,SP,SP
3484179,256.62,154.36,1.00,SP,SP
3486181,256.39,154.36,1.00,SP,SP
