@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2261815,235.38,164.38,1.00,SP,SP
2263821,235.44,164.16,1.00,SP,SP
2265816,234.86,163.89,1.00,SP,SP
2267815,234.33,163.52,1.00,SP,SP
2269819,234.71,163.94,1.00,SP,SP
2271820,234.50,164.53,1.00,SP,SP
2273822,234.31,164.84,1.00,SP,SP
2275818,234.01,164.56,1.00,SP,SP
2277823,234.27,164.03,1.00,SP,SP
2279824,234.68,164.46,1.00,SP,SP
2281821,234.35,164.08,1.00,SP,SP
2283822,234.45,163.83,1.00,SP,SP
2285825,234.35,163.75,1.00,SP,SP
2287833,234.38,164.01,1.00,SP,SP
2289830,234.64,164.30,1.00,SP,SP
2291826,234.59,164.68,1.00,SP,SP
2293828,234.31,165.06,1.00,SP,SP
2295828,234.79,165.26,1.00,SP,SP
2297838,234.82,164.57,1.00,SP,SP
2299834,234.73,165.03,1.00,SP,SP
2301831,234.90,165.11,1.00,SP,SP
2303839,234.85,165.68,1.00,SP,SP
2305829,234.78,166.24,1.00,SP,SP
2307833,234.92,166.45,1.00,SP,SP
2309835,234.77,166.08,1.00,SP,SP
2311835,235.40,165.98,1.00,SP,SP
2313835,235.41,166.43,1.00,SP,SP
2315835,235.19,166.10,1.00,SP,SP
2317839,235.03,166.09,1.00,SP,SP
2319843,235.65,165.89,1.00,SP,SP
2321839,235.65,165.58,1.00,SP,SP
2323838,235.86,165.12,1.00,SP,SP
2325837,236.15,165.01,1.00,SP,SP
2327845,235.85,165.03,1.00,SP,SP
2329842,235.96,165.08,1.00,SP,SP
2331841,236.21,165.22,1.00,SP,SP
2333841,236.39,165.69,1.00,SP,SP
2335854,236.01,165.93,1.00,SP,SP
2337844,236.09,165.64,1.00,SP,SP
2339845,235.75,165.41,1.00,SP,SP
2341846,235.88,166.09,1.00,SP,SP
2343846,236.11,165.34,1.00,SP,SP
2345851,235.84,165.10,1.00,SP,SP
2347846,235.94,164.71,1.00,SP,SP
2349850,235.90,164.46,1.00,SP,SP
2351846,236.36,164.99,1.00,SP,SP
2353849,236.76,164.73,1.00,SP,SP
2355847,236.99,164.88,1.00,SP,SP
2357854,237.10,164.57,1.00,SP,SP
2359854,236.97,164.21,1.00,SP,SP
2361857,237.21,164.30,1.00,SP,SP
2363850,236.60,164.80,1.00,SP,SP
2365853,236.84,164.25,1.00,SP,SP
2367862,237.20,164.22,1.00,SP,SP
2369861,237.65,164.46,1.00,SP,SP
2371859,237.85,164.23,1.00,SP,SP
2373860,237.53,164.03,1.00,SP,SP
2375858,237.04,163.54,1.00,SP,SP
2377860,236.75,162.97,1.00,SP,SP
2379866,237.08,163.79,1.00,SP,SP
2381871,237.46,164.17,1.00,SP,SP
2383862,237.18,164.13,1.00,SP,SP
2385876,237.44,164.37,1.00,SP,SP
2387866,237.03,163.75,1.00,SP,SP
2389866,237.14,163.70,1.00,SP,SP
2391863,237.23,163.94,1.00,SP,SP
2393864,237.42,163.78,1.00,SP,SP
2395867,237.62,163.97,1.00,SP,SP
2397865,237.33,163.72,1.00,SP,SP
2399871,237.41,163.56,1.00,SP,SP
2401869,237.61,162.84,1.00,SP,SP
2403866,237.65,162.23,1.00,SP,SP
2405866,237.41,162.07,1.00,SP,SP
2407869,237.49,162.13,1.00,SP,SP
2409869,236.85,161.87,1.00,SP,SP
2411874,236.74,161.49,1.00,SP,SP
2413873,236.88,161.14,1.00,SP,SP
2415873,236.79,160.21,1.00,SP,SP
2417876,236.73,159.87,1.00,SP,SP
2419877,236.75,159.99,1.00,SP,SP
2421874,236.79,160.11,1.00,SP,SP
2423880,236.92,161.10,1.00,SP,SP
2425872,237.04,160.93,1.00,SP,SP
2427881,236.94,160.88,1.00,SP,SP
2429875,237.06,160.49,1.00,SP,SP
2431884,237.23,160.19,1.00,SP,SP
2433881,237.28,160.06,1.00,SP,SP
2435881,236.96,159.79,1.00,SP,SP
2437882,236.41,159.08,1.00,SP,SP
2439882,236.60,158.19,1.00,SP,SP
2441882,236.77,158.64,1.00,SP,SP
2443885,236.75,158.17,1.00,SP,SP
2445882,236.87,158.10,1.00,SP,SP
2447884,236.70,158.01,1.00,SP,SP
2449887,236.88,156.91,1.00,SP,SP
2451887,237.35,155.94,1.00,SP,SP
2453891,237.40,156.22,1.00,SP,SP
2455890,237.59,155.77,1.00,SP,SP
2457890,237.39,156.22,1.00,SP,SP
2459891,237.09,156.30,1.00,SP,SP
2461893,236.66,155.88,1.00,SP,SP
2463901,236.77,155.16,1.00,SP,SP
2465893,237.12,154.82,1.00,SP,SP
2467908,237.51,154.93,1.00,SP,SP
2469896,237.32,154.99,1.00,SP,SP
2471896,237.56,155.55,1.00,SP,SP
2473897,237.72,154.49,1.00,SP,SP
2475895,237.87,155.22,1.00,SP,SP
2477900,237.74,154.87,1.00,SP,SP
2479898,237.53,154.40,1.00,SP,SP
2481899,237.60,154.17,1.00,SP,SP
2483901,237.65,153.41,1.00,SP,SP
2485901,237.93,152.78,1.00,SP,SP
2487903,238.20,152.31,1.00,SP,SP
2489905,238.33,152.80,1.00,SP,SP
2491903,237.86,152.20,1.00,SP,SP
2493904,237.52,152.53,1.00,SP,SP
2495908,237.65,153.02,1.00,SP,SP
2497910,237.88,153.00,1.00,SP,SP
2499905,238.04,153.92,1.00,SP,SP
2501903,237.53,154.46,1.00,SP,SP
2503908,237.27,154.36,1.00,SP,SP
2505905,237.14,153.83,1.00,SP,SP
2507911,237.46,153.53,1.00,SP,SP
2509913,237.33,152.78,1.00,SP,SP
2511909,237.61,152.22,1.00,SP,SP
2513908,238.02,152.02,1.00,SP,SP
2515909,238.39,152.08,1.00,SP,SP
2517918,238.34,152.63,1.00,SP,SP
2519913,237.91,152.66,1.00,SP,SP
2521912,237.57,152.51,1.00,SP,SP
2523918,237.38,152.27,1.00,SP,SP
2525915,237.43,151.80,1.00,SP,SP
2527919,238.05,152.21,1.00,SP,SP
2529914,237.93,150.76,1.00,SP,SP
2531913,238.18,151.52,1.00,SP,SP
2533917,237.90,151.55,1.00,SP,SP
2535912,237.66,151.19,1.00,SP,SP
2537925,237.56,151.14,1.00,SP,SP
2539924,237.69,150.92,1.00,SP,SP
2541920,237.91,150.45,1.00,SP,SP
2543920,238.03,151.05,1.00,SP,SP
2545921,238.14,151.34,1.00,SP,FIX
2547925,238.09,151.45,1.00,SP,FIX
2549936,238.02,152.00,1.00,SP,FIX
2551920,237.75,151.58,1.00,SP,FIX
2553927,237.98,151.37,1.00,SP,FIX
2555924,237.50,150.20,1.00,SP,FIX
2557929,238.26,150.54,1.00,SP,FIX
2559931,238.38,150.84,1.00,SP,FIX
2561931,238.06,150.98,1.00,SP,FIX
2563932,238.57,150.77,1.00,FIX,FIX
2565929,238.85,150.59,1.00,FIX,FIX
2567937,239.03,150.86,1.00,FIX,FIX
2569934,238.93,151.01,1.00,FIX,FIX
2571932,238.67,151.37,1.00,FIX,FIX
2573932,238.56,151.12,1.00,FIX,FIX
2575932,238.39,150.19,1.00,FIX,FIX
2577936,238.88,149.59,1.00,FIX,FIX
2579936,239.07,149.86,1.00,FIX,FIX
2581942,239.05,151.17,1.00,FIX,FIX
2583935,238.59,150.49,1.00,FIX,FIX
2585935,238.51,150.45,1.00,FIX,FIX
2587943,239.00,149.93,1.00,FIX,FIX
2589941,239.39,150.21,1.00,FIX,FIX
2591941,239.26,150.40,1.00,FIX,FIX
2593941,239.34,150.45,1.00,FIX,FIX
2595939,239.07,150.46,1.00,FIX,FIX
2597942,239.05,150.30,1.00,FIX,FIX
2599943,239.14,150.20,1.00,FIX,FIX
2601943,239.28,150.09,1.00,FIX,FIX
2603942,238.73,150.21,1.00,FIX,FIX
2605944,238.51,149.83,1.00,FIX,FIX
2607948,238.12,150.07,1.00,FIX,FIX
2609947,238.73,149.91,1.00,FIX,FIX
2611946,238.97,149.51,1.00,FIX,FIX
2613947,239.34,148.98,1.00,FIX,FIX
2615946,239.16,149.66,1.00,FIX,FIX
2617949,238.82,149.64,1.00,FIX,FIX
2619949,238.37,149.39,1.00,FIX,FIX
2621950,239.06,149.41,1.00,FIX,FIX
2623949,238.86,149.56,1.00,FIX,FIX
2625955,238.97,149.74,1.00,FIX,FIX
2627955,238.95,149.82,1.00,FIX,FIX
2629958,238.92,149.96,1.00,FIX,FIX
2631959,238.91,150.04,1.00,FIX,FIX
2633955,238.94,149.93,1.00,FIX,FIX
2635953,239.14,149.59,1.00,FIX,FIX
2637965,239.31,149.41,1.00,FIX,FIX
2639956,239.68,149.41,1.00,FIX,FIX
2641956,239.69,149.63,1.00,FIX,FIX
2643957,239.84,149.48,1.00,FIX,FIX
2645958,239.57,149.31,1.00,FIX,FIX
2647960,239.48,149.19,1.00,FIX,FIX
2649962,239.25,148.99,1.00,FIX,FIX
2651959,239.05,149.21,1.00,FIX,FIX
2653960,238.44,149.43,1.00,FIX,FIX
2655960,238.87,149.80,1.00,FIX,FIX
2657964,238.63,150.14,1.00,FIX,FIX
2659967,239.23,148.92,1.00,FIX,FIX
2661966,239.11,149.28,1.00,FIX,FIX
2663961,238.47,149.49,1.00,FIX,FIX
2665966,238.60,149.59,1.00,FIX,FIX
2667970,238.37,149.34,1.00,FIX,FIX
2669973,238.22,148.81,1.00,FIX,FIX
2671968,238.25,148.32,1.00,FIX,FIX
2673970,238.58,147.97,1.00,FIX,FIX
2675966,238.32,149.40,1.00,FIX,FIX
2677973,238.78,149.62,1.00,FIX,FIX
2679971,238.68,148.95,1.00,FIX,FIX
2681970,238.55,148.69,1.00,FIX,FIX
2683972,238.83,148.70,1.00,FIX,FIX
2685973,238.89,148.37,1.00,FIX,FIX
2687977,238.80,148.21,1.00,FIX,FIX
2689979,238.65,148.32,1.00,FIX,FIX
2691974,238.39,148.26,1.00,FIX,FIX
2693975,238.27,149.02,1.00,FIX,FIX
2695975,237.88,148.62,1.00,FIX,FIX
2697979,238.27,148.74,1.00,FIX,FIX
2699982,238.11,148.41,1.00,FIX,FIX
2701982,238.63,148.29,1.00,FIX,FIX
2703981,239.09,148.31,1.00,FIX,FIX
2705980,238.82,148.02,1.00,FIX,FIX
2707984,238.77,148.06,1.00,FIX,FIX
2709984,237.64,148.19,1.00,FIX,FIX
2711986,237.69,148.13,1.00,FIX,FIX
2713997,237.94,149.12,1.00,FIX,FIX
2715985,237.93,149.10,1.00,FIX,FIX
2717988,238.45,148.85,1.00,FIX,FIX
2719987,238.69,149.10,1.00,FIX,FIX
2721991,238.38,149.20,1.00,FIX,FIX
2723990,238.36,149.21,1.00,FIX,FIX
2725988,238.05,149.40,1.00,FIX,FIX
2727993,237.75,149.39,1.00,FIX,FIX
2729993,237.47,149.56,1.00,FIX,FIX
2731988,237.69,149.63,1.00,FIX,FIX
2733989,237.73,149.44,1.00,FIX,FIX
2735992,237.25,149.43,1.00,FIX,FIX
2737995,237.13,149.87,1.00,FIX,FIX
2739993,237.08,149.98,1.00,FIX,FIX
2741993,237.36,149.91,1.00,FIX,FIX
2743993,237.52,149.81,1.00,FIX,FIX
2745991,237.51,149.05,1.00,FIX,FIX
2747998,237.55,148.80,1.00,FIX,FIX
2750000,237.72,148.81,1.00,FIX,FIX
2752001,237.74,149.11,1.00,FIX,FIX
2753998,237.76,149.48,1.00,FIX,FIX
2755999,237.83,149.46,1.00,FIX,FIX
2758006,237.79,149.22,1.00,FIX,FIX
2760001,237.24,148.93,1.00,FIX,FIX
2762001,237.40,148.91,1.00,FIX,FIX
2764002,237.39,148.96,1.00,FIX,FIX
2766003,236.90,148.75,1.00,FIX,FIX
2768004,236.71,149.32,1.00,FIX,FIX
2770005,237.44,148.57,1.00,FIX,FIX
2772006,236.99,148.02,1.00,FIX,FIX
2774008,237.17,148.54,1.00,FIX,FIX
2776006,237.08,148.51,1.00,FIX,FIX
2778006,237.25,148.69,1.00,FIX,FIX
2780009,237.68,147.61,1.00,FIX,FIX
2782011,237.77,148.46,1.00,FIX,FIX
2784012,237.44,148.52,1.00,FIX,FIX
2786012,237.54,148.39,1.00,FIX,FIX
2788014,237.65,148.32,1.00,FIX,FIX
2790014,237.38,148.86,1.00,FIX,FIX
2792015,237.33,149.45,1.00,FIX,FIX
2794015,237.25,149.44,1.00,FIX,FIX
2796013,237.41,149.16,1.00,FIX,FIX
2798018,237.24,148.38,1.00,FIX,FIX
2800016,237.42,148.26,1.00,FIX,FIX
2802017,237.91,148.72,1.00,FIX,FIX
2804020,237.80,149.35,1.00,FIX,FIX
2806016,237.99,149.66,1.00,FIX,FIX
2808023,237.95,150.43,1.00,FIX,FIX
2810021,237.99,150.14,1.00,FIX,FIX
2812021,237.91,149.09,1.00,FIX,FIX
2814024,237.94,148.88,1.00,FIX,FIX
2816021,238.01,148.78,1.00,FIX,FIX
2818026,237.82,148.39,1.00,FIX,FIX
2820026,237.93,149.31,1.00,FIX,FIX
2822025,237.88,149.74,1.00,SP,FIX
2824027,237.71,150.90,1.00,SP,FIX
2826025,237.60,150.01,1.00,SP,FIX
2828034,237.07,149.89,1.00,SP,FIX
2830038,237.46,150.40,1.00,SP,FIX
2832031,237.74,150.57,1.00,SP,FIX
2834031,237.62,150.25,1.00,SP,FIX
2836032,237.43,149.51,1.00,SP,FIX
2838031,237.26,149.11,1.00,SP,FIX
2840031,237.52,149.68,1.00,SP,FIX
2842029,237.33,149.93,1.00,SP,FIX
2844031,237.23,150.22,1.00,SP,FIX
2846034,237.16,150.16,1.00,SP,FIX
2848035,237.26,150.15,1.00,SP,FIX
2850034,236.76,150.55,1.00,SP,FIX
2852035,236.89,151.08,1.00,SP,FIX
2854034,236.71,151.03,1.00,SP,FIX
2856035,236.77,150.58,1.00,SP,FIX
2858038,236.71,149.87,1.00,SP,FIX
2860040,236.71,149.30,1.00,SP,FIX
2862039,236.86,149.41,1.00,SP,FIX
2864038,236.88,149.54,1.00,SP,FIX
2866039,236.64,150.35,1.00,SP,FIX
2868049,236.71,150.17,1.00,SP,FIX
2870046,236.90,150.23,1.00,SP,FIX
2872045,237.25,150.28,1.00,SP,FIX
2874048,237.44,150.21,1.00,SP,FIX
2876047,236.93,150.52,1.00,SP,FIX
2878062,237.20,150.54,1.00,SP,FIX
2880046,237.44,150.24,1.00,SP,FIX
2882048,236.72,150.09,1.00,SP,FIX
2884051,237.30,150.07,1.00,SP,FIX
2886051,237.30,149.96,1.00,SP,FIX
2888055,237.29,150.06,1.00,SP,FIX
2890053,237.39,150.18,1.00,SP,FIX
2892052,237.02,150.32,1.00,SP,FIX
2894053,237.18,149.58,1.00,SP,FIX
2896053,237.30,150.27,1.00,SP,FIX
2898056,237.41,150.18,1.00,SP,FIX
2900055,237.97,150.22,1.00,SP,FIX
2902055,237.72,151.20,1.00,SP,FIX
2904055,237.97,151.04,1.00,SP,FIX
2906056,237.64,150.59,1.00,SP,FIX
2908059,237.28,151.23,1.00,SP,FIX
2910061,237.23,151.04,1.00,SP,FIX
2912059,237.15,151.62,1.00,SP,FIX
2914062,237.14,152.27,1.00,SP,FIX
2916060,237.26,151.88,1.00,SP,FIX
2918062,236.91,151.60,1.00,SP,FIX
2920062,237.41,151.70,1.00,SP,FIX
2922062,237.43,151.78,1.00,SP,FIX
2924060,237.67,152.11,1.00,SP,FIX
2926063,237.48,152.02,1.00,SP,FIX
2928063,237.22,151.64,1.00,SP,FIX
2930066,237.47,151.91,1.00,SP,FIX
2932065,237.43,151.48,1.00,SP,FIX
2934071,237.84,152.17,1.00,SP,FIX
2936069,237.83,151.50,1.00,SP,FIX
2938071,237.82,151.98,1.00,SP,FIX
2940072,237.44,153.04,1.00,SP,FIX
2942071,237.35,152.46,1.00,SP,FIX
2944069,237.62,152.48,1.00,SP,FIX
2946070,238.03,153.25,1.00,SP,FIX
2948073,238.21,152.74,1.00,SP,FIX
2950074,238.08,152.86,1.00,SP,FIX
2952075,237.83,153.15,1.00,SP,FIX
2954073,237.80,152.80,1.00,SP,FIX
2956077,237.70,153.33,1.00,SP,FIX
2958081,237.18,154.25,1.00,SP,FIX
2960076,237.07,153.92,1.00,SP,FIX
2962077,236.92,154.26,1.00,SP,FIX
2964075,236.88,153.72,1.00,SP,FIX
2966075,237.01,153.85,1.00,SP,FIX
2968081,237.01,154.23,1.00,SP,FIX
2970080,237.13,154.22,1.00,SP,FIX
2972080,237.55,154.42,1.00,SP,FIX
2974081,237.04,155.61,1.00,SP,FIX
2976079,237.23,154.89,1.00,SP,FIX
2978083,237.61,154.49,1.00,SP,FIX
2980083,237.58,154.19,1.00,SP,FIX
2982082,237.62,153.85,1.00,SP,FIX
2984084,237.61,153.76,1.00,SP,FIX
2986088,237.46,153.96,1.00,SP,FIX
2988089,237.69,154.21,1.00,SP,FIX
2990089,237.37,154.75,1.00,SP,FIX
2992089,237.64,154.58,1.00,SP,FIX
2994088,237.51,154.63,1.00,SP,FIX
2996091,237.38,155.17,1.00,SP,FIX
2998097,237.16,154.68,1.00,SP,FIX
3000094,237.40,154.64,1.00,SP,FIX
3002094,237.52,155.17,1.00,SP,FIX
3004094,237.61,154.65,1.00,SP,FIX
3006091,237.44,155.24,1.00,SP,FIX
3008097,237.32,155.47,1.00,SP,FIX
3010097,237.27,155.24,1.00,SP,FIX
3012098,237.08,155.55,1.00,SP,FIX
3014094,237.52,155.48,1.00,SP,FIX
3016094,237.82,155.97,1.00,SP,FIX
3018099,237.78,154.94,1.00,SP,FIX
3020099,237.98,155.88,1.00,SP,FIX
3022097,237.97,156.14,1.00,SP,FIX
3024098,237.88,156.13,1.00,SP,FIX
3026096,237.84,155.89,1.00,SP,FIX
3028103,237.52,155.46,1.00,SP,FIX
3030104,237.73,154.62,1.00,SP,FIX
3032108,237.96,155.30,1.00,SP,FIX
3034104,237.67,155.97,1.00,SP,FIX
3036106,237.78,155.76,1.00,SP,FIX
3038110,237.84,156.39,1.00,SP,FIX
3040113,237.99,156.10,1.00,SP,FIX
3042120,237.93,156.31,1.00,SP,FIX
3044107,237.71,155.60,1.00,SP,FIX
3046106,237.51,156.97,1.00,SP,FIX
3048112,237.80,156.38,1.00,SP,FIX
3050108,238.11,155.98,1.00,SP,FIX
3052109,238.21,156.01,1.00,SP,FIX
3054111,238.56,155.88,1.00,SP,FIX
3056112,238.31,155.66,1.00,SP,FIX
3058113,237.97,155.72,1.00,SP,FIX
3060113,238.00,154.93,1.00,SP,FIX
3062116,237.69,155.89,1.00,SP,FIX
3064113,238.37,155.95,1.00,SP,FIX
3066115,238.44,156.07,1.00,SP,FIX
3068118,238.33,156.14,1.00,SP,FIX
3070119,238.39,155.49,1.00,SP,FIX
3072119,238.47,155.33,1.00,SP,FIX
3074117,238.42,155.00,1.00,SP,FIX
3076120,238.27,155.00,1.00,SP,FIX
3078123,238.07,154.93,1.00,SACCADE,FIX
3080127,237.82,155.83,1.00,SACCADE,FIX
3082122,237.91,156.29,1.00,SACCADE,FIX
3084120,238.02,155.80,1.00,SACCADE,SACCADE
3086118,238.17,156.74,1.00,SACCADE,SACCADE
3088128,238.24,155.76,1.00,SACCADE,SACCADE
3090127,238.37,154.72,1.00,SACCADE,SACCADE
3092127,239.03,153.77,1.00,SACCADE,SACCADE
3094126,239.32,151.38,1.00,SACCADE,SACCADE
3096126,240.89,149.44,1.00,SACCADE,SACCADE
3098131,241.47,144.59,1.00,SACCADE,SACCADE
3100130,242.36,143.90,1.00,SACCADE,SACCADE
3102128,242.87,141.56,1.00,SACCADE,SACCADE
3104126,243.28,141.59,1.00,SACCADE,SACCADE
3106133,243.85,140.30,1.00,SACCADE,SACCADE
3108134,243.91,138.25,1.00,SACCADE,SACCADE
3110132,243.96,136.34,1.00,SACCADE,SACCADE
3112132,243.95,135.23,1.00,SACCADE,SACCADE
3114133,243.76,134.18,1.00,SACCADE,SACCADE
3116134,243.82,132.44,1.00,SACCADE,SACCADE
3118137,243.76,131.31,1.00,SACCADE,SACCADE
3120134,243.99,130.61,1.00,SACCADE,SACCADE
3122144,244.12,129.56,1.00,SACCADE,SACCADE
3124138,244.28,129.21,1.00,SACCADE,SACCADE
3126133,244.27,129.82,1.00,SACCADE,SACCADE
3128139,244.11,130.26,1.00,SACCADE,FIX
3130141,244.46,130.59,1.00,SACCADE,FIX
3132142,244.93,130.65,1.00,SACCADE,FIX
3134141,245.34,130.85,1.00,FIX,FIX
3136142,245.75,131.61,1.00,FIX,FIX
3138143,245.81,131.87,1.00,FIX,FIX
3140146,245.84,131.66,1.00,FIX,FIX
3142148,245.84,132.02,1.00,FIX,FIX
3144145,245.39,131.66,1.00,FIX,FIX
3146147,245.01,130.78,1.00,FIX,FIX
3148145,245.46,130.54,1.00,FIX,FIX
3150152,245.75,130.97,1.00,FIX,FIX
3152149,245.95,132.20,1.00,FIX,FIX
3154148,245.77,132.15,1.00,FIX,FIX
3156148,245.69,132.34,1.00,FIX,FIX
3158150,245.43,131.65,1.00,FIX,FIX
3160154,245.20,131.59,1.00,FIX,FIX
3162154,245.35,131.31,1.00,FIX,FIX
3164150,245.66,131.17,1.00,FIX,FIX
3166150,246.05,131.65,1.00,FIX,FIX
3168154,246.22,131.71,1.00,FIX,FIX
3170152,245.99,131.49,1.00,FIX,FIX
3172153,245.75,131.59,1.00,FIX,FIX
3174155,245.68,131.37,1.00,FIX,FIX
3176153,245.54,132.04,1.00,FIX,FIX
3178158,245.20,131.90,1.00,FIX,FIX
3180158,245.41,132.15,1.00,FIX,FIX
3182160,245.25,131.89,1.00,FIX,FIX
3184159,245.54,131.85,1.00,FIX,FIX
3186161,245.80,132.24,1.00,FIX,FIX
3188160,245.38,132.28,1.00,FIX,FIX
3190164,245.16,131.53,1.00,FIX,FIX
3192161,245.42,131.49,1.00,FIX,FIX
3194164,245.68,131.55,1.00,FIX,FIX
3196162,245.81,131.34,1.00,FIX,FIX
3198171,245.40,131.99,1.00,FIX,FIX
3200165,245.18,132.02,1.00,FIX,FIX
3202165,244.98,132.05,1.00,FIX,FIX
3204165,245.21,132.20,1.00,FIX,FIX
3206171,245.79,132.75,1.00,FIX,FIX
3208179,245.64,132.49,1.00,FIX,FIX
3210184,245.85,131.81,1.00,FIX,FIX
3212173,245.96,131.84,1.00,FIX,FIX
3214172,245.49,131.23,1.00,FIX,FIX
3216167,245.25,131.66,1.00,FIX,FIX
3218174,245.18,132.18,1.00,FIX,FIX
3220172,244.99,132.03,1.00,FIX,FIX
3222174,245.03,131.75,1.00,FIX,FIX
3224170,245.28,131.95,1.00,FIX,FIX
3226171,245.32,132.39,1.00,FIX,FIX
3228178,245.16,132.34,1.00,FIX,FIX
3230181,244.73,132.77,1.00,FIX,FIX
3232183,244.36,132.78,1.00,FIX,FIX
3234178,244.70,133.14,1.00,FIX,FIX
3236176,244.97,133.21,1.00,FIX,FIX
3238182,245.11,132.87,1.00,FIX,FIX
3240187,245.03,132.22,1.00,FIX,FIX
3242186,244.88,132.54,1.00,FIX,FIX
3244187,244.50,132.87,1.00,FIX,FIX
3246180,244.57,133.18,1.00,FIX,FIX
3248186,244.55,133.32,1.00,FIX,FIX
3250187,244.69,133.14,1.00,FIX,FIX
3252187,244.81,133.18,1.00,FIX,FIX
3254187,244.71,134.19,1.00,FIX,FIX
3256184,244.96,134.12,1.00,FIX,FIX
3258190,245.08,133.15,1.00,FIX,FIX
3260194,245.10,133.08,1.00,FIX,FIX
3262188,244.97,133.46,1.00,FIX,FIX
3264189,244.92,133.54,1.00,FIX,FIX
3266190,244.61,133.20,1.00,FIX,FIX
3268194,244.49,132.71,1.00,FIX,FIX
3270192,244.70,132.62,1.00,FIX,FIX
3272188,244.28,132.68,1.00,FIX,FIX
3274198,244.45,133.01,1.00,FIX,FIX
3276193,244.33,133.25,1.00,FIX,FIX
3278198,244.91,133.93,1.00,FIX,FIX
3280195,244.92,133.71,1.00,FIX,FIX
3282202,245.33,133.87,1.00,FIX,FIX
3284197,245.70,133.39,1.00,FIX,FIX
3286193,245.15,132.79,1.00,FIX,FIX
3288204,245.40,132.62,1.00,FIX,FIX
3290203,244.94,132.84,1.00,FIX,FIX
3292201,244.15,133.51,1.00,FIX,FIX
3294201,244.13,133.28,1.00,FIX,FIX
3296201,244.62,133.22,1.00,FIX,FIX
3298209,245.06,132.81,1.00,FIX,FIX
3300205,245.35,132.83,1.00,FIX,FIX
3302204,245.48,132.56,1.00,FIX,FIX
3304206,245.13,132.33,1.00,FIX,FIX
3306203,245.13,133.46,1.00,FIX,FIX
3308208,245.63,133.29,1.00,FIX,FIX
3310206,245.56,133.51,1.00,FIX,FIX
3312207,245.88,133.12,1.00,FIX,FIX
3314207,245.89,133.22,1.00,FIX,FIX
3316206,245.79,132.84,1.00,FIX,FIX
3318213,245.88,132.59,1.00,FIX,FIX
3320216,245.95,132.35,1.00,FIX,FIX
3322211,245.75,132.68,1.00,FIX,FIX
3324210,245.88,132.56,1.00,FIX,FIX
3326214,246.04,133.07,1.00,FIX,FIX
3328221,246.15,133.33,1.00,FIX,FIX
3330221,246.01,133.27,1.00,FIX,FIX
3332210,245.89,133.27,1.00,FIX,FIX
3334208,245.87,132.80,1.00,FIX,FIX
3336215,246.30,132.77,1.00,FIX,FIX
3338221,246.28,132.76,1.00,FIX,FIX
3340220,246.19,132.82,1.00,FIX,FIX
3342218,246.16,133.16,1.00,FIX,FIX
3344217,246.33,133.39,1.00,FIX,FIX
3346221,246.85,133.63,1.00,FIX,FIX
3348225,246.71,133.90,1.00,FIX,FIX
3350222,246.80,133.86,1.00,FIX,FIX
3352222,247.05,133.61,1.00,FIX,FIX
3354222,246.90,133.65,1.00,FIX,FIX
3356224,247.19,133.80,1.00,FIX,FIX
3358227,247.29,133.85,1.00,FIX,FIX
3360224,247.23,133.53,1.00,FIX,FIX
3362227,246.93,133.76,1.00,FIX,FIX
3364227,246.50,133.66,1.00,FIX,FIX
3366226,246.62,134.36,1.00,FIX,FIX
3368235,246.80,135.37,1.00,FIX,FIX
3370229,246.92,135.33,1.00,FIX,FIX
3372229,247.04,135.99,1.00,FIX,FIX
3374229,247.22,135.43,1.00,FIX,FIX
3376232,247.23,135.55,1.00,FIX,FIX
3378235,247.24,135.91,1.00,SACCADE,SACCADE
3380235,246.74,140.85,1.00,SACCADE,SACCADE
3382235,245.37,142.08,1.00,SACCADE,SACCADE
3384232,243.01,150.70,1.00,SACCADE,SACCADE
3386233,241.42,158.83,1.00,SACCADE,SACCADE
3388238,239.97,169.50,1.00,SACCADE,SACCADE
3390236,239.04,182.52,1.00,SACCADE,SACCADE
3392238,239.21,188.08,1.00,SACCADE,SACCADE
3394236,240.67,200.27,1.00,SACCADE,SACCADE
3396237,244.64,210.55,1.00,SACCADE,SACCADE
3398243,247.52,212.21,1.00,SACCADE,SACCADE
3400243,249.17,212.61,1.00,SACCADE,SACCADE
3402244,249.35,214.39,1.00,SACCADE,SACCADE
3404248,249.16,226.95,1.00,SACCADE,SACCADE
3406241,248.61,230.84,1.00,SACCADE,SACCADE
3408244,248.21,238.67,1.00,SACCADE,SACCADE
3410244,247.85,250.59,1.00,SACCADE,SACCADE
3412246,248.04,256.67,1.00,SACCADE,SACCADE
3414242,248.23,264.96,1.00,SACCADE,SACCADE
3416244,249.68,275.50,1.00,SACCADE,SACCADE
3418249,251.50,279.56,1.00,SACCADE,SACCADE
3420251,252.59,282.59,1.00,SACCADE,SACCADE
3422248,253.64,281.65,1.00,SACCADE,SACCADE
3424253,254.52,284.40,1.00,SACCADE,SACCADE
