@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2300163,428.64,107.94,1.00,SP,FIX
2302165,428.67,107.74,1.00,SP,FIX
2304166,428.71,107.83,1.00,SP,FIX
2306165,428.56,107.70,1.00,SP,FIX
2308166,428.80,107.84,1.00,SP,FIX
2310167,428.91,107.96,1.00,SP,FIX
2312171,428.76,107.97,1.00,SP,FIX
2314166,428.58,108.36,1.00,SP,FIX
2316166,428.57,108.46,1.00,SP,FIX
2318167,428.19,108.64,1.00,SP,FIX
2320170,428.31,108.55,1.00,SP,FIX
2322171,428.19,108.83,1.00,SP,FIX
2324169,428.04,108.86,1.00,SP,FIX
2326170,428.29,108.22,1.00,SP,FIX
2328174,428.45,107.81,1.00,SP,FIX
2330176,428.36,107.67,1.00,SP,FIX
2332179,428.24,107.58,1.00,SP,FIX
2334178,428.03,107.56,1.00,SP,FIX
2336176,427.93,108.20,1.00,SP,FIX
2338178,427.71,108.41,1.00,SP,FIX
2340184,427.82,108.83,1.00,SP,FIX
2342183,427.94,108.53,1.00,SP,FIX
2344181,427.67,108.47,1.00,SP,FIX
2346177,427.81,108.30,1.00,SP,FIX
2348178,427.49,107.92,1.00,SP,FIX
2350182,427.36,107.59,1.00,SP,FIX
2352185,427.35,107.65,1.00,SP,FIX
2354183,427.55,107.80,1.00,SP,FIX
2356180,428.06,108.09,1.00,SP,FIX
2358178,428.19,108.15,1.00,SP,FIX
2360184,428.67,108.23,1.00,SP,FIX
2362185,428.54,108.32,1.00,SP,FIX
2364185,428.37,108.38,1.00,SP,FIX
2366185,428.12,108.75,1.00,SP,FIX
2368183,428.24,108.89,1.00,SP,FIX
2370195,428.52,109.30,1.00,SP,FIX
2372190,429.05,109.72,1.00,SP,FIX
2374194,429.26,109.50,1.00,SP,FIX
2376189,429.12,109.41,1.00,SP,FIX
2378189,428.81,109.39,1.00,SP,FIX
2380210,428.73,109.14,1.00,SP,FIX
2382194,428.54,108.67,1.00,SP,FIX
2384191,428.32,108.81,1.00,SP,FIX
2386190,428.12,109.08,1.00,SP,FIX
2388192,428.47,109.70,1.00,SP,FIX
2390193,428.52,109.24,1.00,SP,FIX
2392197,428.59,109.22,1.00,SP,FIX
2394194,428.75,108.98,1.00,SP,FIX
2396199,428.09,108.80,1.00,SP,FIX
2398195,427.91,109.25,1.00,SP,FIX
2400197,427.96,109.73,1.00,SP,FIX
2402197,427.99,109.67,1.00,SP,FIX
2404198,428.20,109.30,1.00,SP,FIX
2406200,428.26,108.89,1.00,SP,FIX
2408200,428.55,108.65,1.00,SP,FIX
2410205,428.51,108.72,1.00,SP,FIX
2412203,428.60,108.69,1.00,SP,FIX
2414204,428.35,108.97,1.00,SP,FIX
2416202,428.54,108.51,1.00,SP,FIX
2418203,428.86,108.84,1.00,SP,FIX
2420209,428.70,108.70,1.00,SP,FIX
2422216,428.84,108.95,1.00,SP,FIX
2424207,428.95,109.10,1.00,SP,FIX
2426215,428.88,108.63,1.00,SP,FIX
2428208,428.77,108.84,1.00,SP,FIX
2430211,428.48,109.72,1.00,SP,FIX
2432217,428.76,109.89,1.00,SP,FIX
2434214,428.55,109.75,1.00,SP,FIX
2436214,428.48,109.17,1.00,SP,FIX
2438212,428.62,109.22,1.00,SP,FIX
2440215,428.73,109.31,1.00,SP,FIX
2442216,428.94,109.50,1.00,SP,FIX
2444219,428.86,109.56,1.00,SP,FIX
2446214,428.87,109.66,1.00,SP,FIX
2448216,429.12,109.66,1.00,SP,FIX
2450219,429.06,109.43,1.00,SP,FIX
2452219,428.69,109.08,1.00,SP,FIX
2454220,428.14,108.89,1.00,SP,FIX
2456224,428.29,108.41,1.00,SP,FIX
2458220,427.94,108.58,1.00,SP,FIX
2460221,427.79,108.41,1.00,SP,FIX
2462231,427.60,108.80,1.00,SP,FIX
2464226,427.20,109.19,1.00,SP,FIX
2466229,427.03,108.83,1.00,SP,FIX
2468223,427.00,108.55,1.00,SP,FIX
2470228,426.83,108.62,1.00,SP,FIX
2472227,426.94,109.05,1.00,SP,FIX
2474225,426.73,109.21,1.00,SP,FIX
2476226,426.76,109.41,1.00,SP,FIX
2478227,426.91,109.06,1.00,SP,FIX
2480229,426.79,108.99,1.00,SP,FIX
2482229,426.68,109.56,1.00,SP,FIX
2484231,426.15,109.89,1.00,SP,FIX
2486228,425.74,109.89,1.00,SP,FIX
2488227,425.90,110.14,1.00,SP,FIX
2490233,426.20,110.45,1.00,SP,FIX
2492231,426.21,110.39,1.00,SP,FIX
2494237,425.85,110.27,1.00,SP,FIX
2496235,425.70,110.03,1.00,SP,FIX
2498231,425.92,109.80,1.00,SP,FIX
2500239,426.00,110.50,1.00,SP,FIX
2502239,426.03,110.06,1.00,SP,FIX
2504246,425.57,110.14,1.00,SP,FIX
2506239,425.41,110.17,1.00,SP,FIX
2508236,425.31,109.58,1.00,SP,FIX
2510246,425.36,109.82,1.00,SP,FIX
2512239,425.35,109.96,1.00,SP,FIX
2514238,425.24,110.23,1.00,SP,FIX
2516240,425.36,110.14,1.00,SP,FIX
2518239,424.95,110.13,1.00,SP,FIX
2520243,424.91,110.97,1.00,SP,FIX
2522246,425.07,111.06,1.00,SP,FIX
2524246,424.93,111.02,1.00,SP,FIX
2526242,424.88,111.31,1.00,SP,FIX
2528243,425.13,111.17,1.00,SP,FIX
2530251,424.99,110.69,1.00,SP,FIX
2532253,425.03,110.67,1.00,SP,FIX
2534246,425.19,110.76,1.00,SP,FIX
2536245,425.08,111.12,1.00,SP,FIX
2538248,425.02,111.31,1.00,SP,FIX
2540254,424.71,111.05,1.00,SP,FIX
2542254,424.55,110.86,1.00,SP,FIX
2544257,424.37,110.70,1.00,SP,FIX
2546254,424.37,110.88,1.00,SP,FIX
2548249,424.33,110.84,1.00,SP,FIX
2550256,424.60,110.67,1.00,SP,FIX
2552257,424.88,110.60,1.00,SP,FIX
2554258,424.85,110.03,1.00,SP,FIX
2556256,425.13,109.50,1.00,SP,FIX
2558255,424.57,110.23,1.00,SP,FIX
2560260,424.47,110.74,1.00,SP,FIX
2562263,424.68,111.25,1.00,SP,FIX
2564259,424.43,111.88,1.00,SP,FIX
2566256,425.19,111.52,1.00,SP,FIX
2568256,425.26,111.30,1.00,SP,FIX
2570260,425.25,111.22,1.00,SP,FIX
2572260,425.49,111.44,1.00,SP,FIX
2574260,425.18,112.03,1.00,SP,FIX
2576260,424.86,112.32,1.00,SP,FIX
2578259,425.06,112.11,1.00,SP,FIX
2580268,424.77,112.70,1.00,SP,FIX
2582271,425.06,112.50,1.00,SP,FIX
2584265,425.21,112.59,1.00,SP,FIX
2586272,425.04,112.39,1.00,SP,FIX
2588264,425.17,112.25,1.00,SP,FIX
2590270,425.06,112.61,1.00,SP,FIX
2592266,425.05,112.50,1.00,SP,FIX
2594273,424.80,112.73,1.00,SP,FIX
2596269,424.99,112.85,1.00,SP,FIX
2598272,424.71,112.53,1.00,SP,FIX
2600274,424.23,112.30,1.00,SP,FIX
2602274,424.27,111.83,1.00,SP,FIX
2604275,423.93,111.90,1.00,SP,FIX
2606273,423.72,111.81,1.00,SP,FIX
2608274,423.81,111.50,1.00,SP,FIX
2610278,423.76,111.89,1.00,SP,FIX
2612278,423.82,112.19,1.00,SP,FIX
2614276,423.63,112.18,1.00,SP,FIX
2616278,423.44,112.19,1.00,SP,FIX
2618277,423.91,111.95,1.00,SP,FIX
2620282,424.48,111.93,1.00,SP,FIX
2622278,424.52,111.81,1.00,SP,FIX
2624281,425.00,111.67,1.00,SP,FIX
2626297,425.20,111.78,1.00,SP,FIX
2628280,425.48,111.39,1.00,SP,FIX
2630286,425.58,111.24,1.00,SP,FIX
2632288,425.39,111.36,1.00,SP,FIX
2634287,425.34,111.29,1.00,SP,FIX
2636285,425.68,112.03,1.00,SP,FIX
2638284,425.21,111.90,1.00,SP,FIX
2640289,425.62,112.11,1.00,SP,FIX
2642288,425.27,111.72,1.00,SP,FIX
2644292,425.55,111.83,1.00,SP,FIX
2646289,425.84,112.52,1.00,SP,FIX
2648289,426.05,112.78,1.00,SP,FIX
2650292,426.12,112.64,1.00,SP,FIX
2652293,426.12,112.81,1.00,SP,FIX
2654291,426.26,113.06,1.00,SP,FIX
2656290,426.64,113.35,1.00,SP,FIX
2658291,426.24,113.60,1.00,SP,FIX
2660295,426.41,113.94,1.00,SP,FIX
2662294,426.29,113.64,1.00,SP,FIX
2664295,426.38,113.91,1.00,SP,FIX
2666294,426.53,113.69,1.00,SP,FIX
2668303,426.23,113.86,1.00,SP,FIX
2670299,426.30,114.19,1.00,SP,FIX
2672299,426.40,114.61,1.00,SP,FIX
2674298,426.38,114.95,1.00,SP,FIX
2676297,426.34,114.86,1.00,SP,FIX
2678297,426.25,114.57,1.00,SP,FIX
2680303,426.08,114.42,1.00,SP,FIX
2682300,426.21,114.28,1.00,SP,FIX
2684305,426.42,113.97,1.00,SP,FIX
2686302,426.12,113.83,1.00,SP,FIX
2688304,425.62,113.94,1.00,SP,FIX
2690305,424.80,114.10,1.00,SP,FIX
2692307,424.30,114.14,1.00,SP,FIX
2694305,424.39,113.97,1.00,SP,FIX
2696307,424.49,114.00,1.00,SP,FIX
2698305,424.49,114.06,1.00,SP,FIX
2700309,424.33,113.67,1.00,SP,FIX
2702311,423.79,113.38,1.00,SP,FIX
2704313,423.49,113.28,1.00,SP,FIX
2706311,422.78,113.43,1.00,SP,FIX
2708315,422.80,112.90,1.00,SP,FIX
2710315,422.82,113.06,1.00,SP,FIX
2712315,423.12,112.71,1.00,SP,FIX
2714315,423.35,113.09,1.00,SP,FIX
2716313,423.39,113.53,1.00,SP,FIX
2718315,424.00,113.33,1.00,SP,FIX
2720318,424.02,112.56,1.00,SP,FIX
2722318,424.10,112.80,1.00,SP,FIX
2724319,424.14,113.78,1.00,SP,FIX
2726319,424.19,113.17,1.00,SP,FIX
2728317,424.26,113.50,1.00,SP,FIX
2730322,424.33,112.85,1.00,SP,FIX
2732320,424.25,112.92,1.00,SP,FIX
2734321,424.28,113.17,1.00,SP,FIX
2736319,424.50,113.14,1.00,SP,FIX
2738318,424.61,113.34,1.00,SP,FIX
2740325,424.54,113.22,1.00,SP,FIX
2742323,424.29,113.44,1.00,SP,FIX
2744326,423.76,113.52,1.00,SP,FIX
2746324,423.43,113.36,1.00,SP,FIX
2748332,423.57,112.93,1.00,SP,FIX
2750334,423.96,113.03,1.00,SP,FIX
2752328,424.04,112.98,1.00,SP,FIX
2754330,424.24,112.97,1.00,SP,FIX
2756331,423.84,113.38,1.00,SP,FIX
2758328,424.06,113.58,1.00,SP,FIX
2760331,424.12,113.84,1.00,SP,FIX
2762333,424.07,113.50,1.00,SP,FIX
2764335,424.52,113.91,1.00,SP,FIX
2766336,424.95,113.56,1.00,SP,FIX
2768332,425.25,113.27,1.00,SP,FIX
2770340,425.42,113.94,1.00,SP,FIX
2772336,425.45,114.12,1.00,SP,FIX
2774339,425.23,114.69,1.00,SP,FIX
2776335,425.30,115.25,1.00,SP,FIX
2778336,425.83,115.17,1.00,SP,FIX
2780344,426.31,115.23,1.00,SP,FIX
2782339,427.00,115.03,1.00,SP,FIX
2784350,427.64,115.02,1.00,SP,FIX
2786342,427.56,115.17,1.00,SP,FIX
2788339,427.27,114.88,1.00,SACCADE,SACCADE
2790356,424.85,115.06,1.00,SACCADE,SACCADE
2792344,423.62,115.59,1.00,SACCADE,SACCADE
2794342,421.31,116.36,1.00,SACCADE,SACCADE
2796341,404.65,116.78,1.00,SACCADE,SACCADE
2798342,395.89,117.55,1.00,SACCADE,SACCADE
2800345,377.87,117.35,1.00,SACCADE,SACCADE
2802347,367.62,117.31,1.00,SACCADE,SACCADE
2804346,349.69,116.57,1.00,SACCADE,SACCADE
2806347,335.12,114.95,1.00,SACCADE,SACCADE
2808360,322.45,114.48,1.00,SACCADE,SACCADE
2810352,310.53,114.64,1.00,SACCADE,SACCADE
2812349,299.00,115.06,1.00,SACCADE,SACCADE
2814349,290.27,115.86,1.00,SACCADE,SACCADE
2816349,277.40,117.31,1.00,SACCADE,SACCADE
2818350,272.86,121.31,1.00,SACCADE,SACCADE
2820352,262.91,126.69,1.00,SACCADE,SACCADE
2822355,250.16,127.67,1.00,SACCADE,SACCADE
2824359,245.96,131.15,1.00,SACCADE,SACCADE
2826354,232.80,131.58,1.00,SACCADE,SACCADE
2828352,229.78,131.71,1.00,SACCADE,SACCADE
2830358,221.48,130.85,1.00,SACCADE,SACCADE
2832359,216.34,131.36,1.00,SACCADE,SACCADE
2834355,212.56,131.75,1.00,SACCADE,SACCADE
2836356,210.63,133.60,1.00,SACCADE,SACCADE
2838356,208.59,134.96,1.00,SACCADE,SACCADE
2840363,207.50,135.80,1.00,SACCADE,SACCADE
2842361,208.46,135.97,1.00,SACCADE,SACCADE
2844364,212.91,135.62,1.00,SACCADE,SACCADE
2846363,215.96,135.18,1.00,SACCADE,SACCADE
2848361,218.31,134.00,1.00,SACCADE,SACCADE
2850366,218.71,134.10,1.00,SACCADE,SACCADE
2852366,218.31,134.05,1.00,SACCADE,SACCADE
2854367,217.34,134.34,1.00,SACCADE,SACCADE
2856366,214.53,135.03,1.00,SACCADE,SACCADE
2858369,211.97,135.97,1.00,SACCADE,SACCADE
2860371,209.86,136.77,1.00,SACCADE,SACCADE
2862372,208.67,137.76,1.00,SACCADE,SACCADE
2864370,208.64,138.52,1.00,SACCADE,SACCADE
2866372,207.87,138.96,1.00,SACCADE,SACCADE
2868370,207.72,139.18,1.00,SACCADE,FIX
2870371,208.01,139.71,1.00,SACCADE,FIX
2872378,208.57,140.20,1.00,SACCADE,FIX
2874372,209.44,140.75,1.00,SACCADE,FIX
2876373,210.31,141.57,1.00,SACCADE,FIX
2878370,210.92,142.14,1.00,SACCADE,FIX
2880374,211.45,142.88,1.00,SACCADE,FIX
2882377,211.68,142.34,1.00,SACCADE,FIX
2884374,212.15,142.05,1.00,SACCADE,FIX
2886375,212.56,142.28,1.00,SACCADE,FIX
2888376,212.88,142.37,1.00,SACCADE,FIX
2890378,213.15,142.43,1.00,SACCADE,FIX
2892378,213.32,142.69,1.00,SACCADE,FIX
2894380,213.38,142.37,1.00,SACCADE,FIX
2896380,213.57,141.85,1.00,SACCADE,FIX
2898379,213.48,141.82,1.00,SACCADE,FIX
2900384,213.38,141.74,1.00,SP,FIX
2902384,213.22,141.44,1.00,SP,FIX
2904379,213.57,141.54,1.00,SP,FIX
2906385,213.59,141.32,1.00,SP,FIX
2908385,213.94,141.09,1.00,SP,FIX
2910388,213.77,141.62,1.00,SP,FIX
2912388,213.60,141.69,1.00,SP,FIX
2914391,213.25,142.21,1.00,SP,FIX
2916390,213.24,141.75,1.00,SP,FIX
2918385,213.28,141.80,1.00,SP,FIX
2920391,213.01,141.81,1.00,SP,FIX
2922390,212.60,141.47,1.00,SP,FIX
2924389,212.13,142.10,1.00,SP,FIX
2926392,211.96,142.03,1.00,SP,FIX
2928389,211.97,141.74,1.00,SP,FIX
2930394,211.53,141.77,1.00,SP,FIX
2932398,211.00,141.33,1.00,SP,FIX
2934397,210.88,141.31,1.00,SP,FIX
2936393,210.52,141.65,1.00,SP,FIX
2938396,210.09,142.05,1.00,SP,FIX
2940398,210.19,141.16,1.00,SP,FIX
2942400,210.18,141.26,1.00,SP,FIX
2944399,210.19,141.40,1.00,SP,FIX
2946400,210.08,141.57,1.00,SP,FIX
2948400,210.47,142.48,1.00,SP,FIX
2950402,210.62,142.32,1.00,SP,FIX
2952399,210.84,142.30,1.00,SP,FIX
2954406,210.93,142.41,1.00,SP,FIX
2956406,210.93,141.94,1.00,SP,FIX
2958401,210.91,142.44,1.00,SP,FIX
2960405,211.12,142.55,1.00,SP,FIX
2962404,210.88,142.91,1.00,SP,FIX
2964404,210.93,143.18,1.00,SP,FIX
2966403,211.18,143.85,1.00,SP,FIX
2968404,211.47,143.85,1.00,SP,FIX
2970407,211.74,143.85,1.00,SP,FIX
2972410,211.84,143.60,1.00,SP,FIX
2974410,211.91,143.21,1.00,SP,FIX
2976410,212.18,143.38,1.00,SP,FIX
2978407,211.99,143.96,1.00,SP,FIX
2980408,211.84,143.26,1.00,SP,FIX
2982411,211.72,143.63,1.00,SP,FIX
2984412,211.88,144.13,1.00,SP,FIX
2986412,212.10,143.67,1.00,SP,FIX
2988412,212.23,144.16,1.00,SP,FIX
2990414,212.13,144.84,1.00,SP,FIX
2992416,212.06,144.93,1.00,SP,FIX
2994434,211.91,145.13,1.00,SP,FIX
2996416,211.69,145.53,1.00,SP,FIX
2998420,211.84,145.40,1.00,SP,FIX
3000419,211.65,144.96,1.00,SP,FIX
3002416,211.84,145.06,1.00,SP,FIX
3004419,211.79,145.03,1.00,SP,FIX
3006421,211.84,145.00,1.00,SP,FIX
3008417,212.00,145.26,1.00,SP,FIX
3010422,211.74,145.68,1.00,SP,FIX
3012424,211.87,146.56,1.00,SP,FIX
3014425,211.83,146.26,1.00,SP,FIX
3016423,212.00,145.77,1.00,SP,FIX
3018424,212.46,145.09,1.00,SP,FIX
3020431,212.42,145.12,1.00,SP,FIX
3022431,212.57,146.02,1.00,SP,FIX
3024427,212.85,146.99,1.00,SP,FIX
3026426,212.75,145.71,1.00,SP,FIX
3028427,212.81,146.34,1.00,SP,FIX
3030432,212.94,146.08,1.00,SP,FIX
3032429,212.67,146.44,1.00,SP,FIX
3034430,212.88,146.56,1.00,SP,FIX
3036434,212.89,145.99,1.00,SP,FIX
3038428,213.01,145.41,1.00,SP,FIX
3040432,213.14,145.56,1.00,SP,FIX
3042433,213.42,145.68,1.00,SP,FIX
3044434,212.97,145.79,1.00,SP,FIX
3046436,212.82,145.77,1.00,SP,FIX
3048435,212.44,146.26,1.00,SP,FIX
3050442,212.41,145.87,1.00,SP,FIX
3052439,212.36,145.88,1.00,SP,FIX
3054440,212.70,146.09,1.00,SP,FIX
3056436,212.72,146.33,1.00,SP,FIX
3058436,212.94,146.15,1.00,SP,FIX
3060445,212.84,145.69,1.00,SP,FIX
3062440,212.59,146.22,1.00,SP,FIX
3064443,212.56,145.81,1.00,SP,FIX
3066439,212.36,145.59,1.00,SP,FIX
3068441,212.07,145.87,1.00,SP,FIX
3070444,212.01,145.41,1.00,SP,FIX
3072445,212.28,145.81,1.00,SP,FIX
3074443,212.62,145.93,1.00,SP,FIX
3076442,213.03,146.36,1.00,SP,FIX
3078443,212.73,146.60,1.00,SP,FIX
3080452,212.66,146.39,1.00,SP,FIX
3082451,212.44,146.28,1.00,SP,FIX
3084446,212.35,146.29,1.00,SP,FIX
3086447,212.68,146.52,1.00,SP,FIX
3088446,212.62,146.96,1.00,SP,FIX
3090453,212.88,146.44,1.00,SP,FIX
3092452,213.02,146.24,1.00,SP,FIX
3094457,212.97,146.13,1.00,SP,FIX
3096452,213.26,146.49,1.00,SP,FIX
3098453,213.20,146.75,1.00,SP,FIX
3100455,213.18,146.85,1.00,SP,FIX
3102456,213.47,146.97,1.00,SP,FIX
3104459,213.41,146.81,1.00,SP,FIX
3106456,213.43,146.47,1.00,SP,FIX
3108455,213.66,146.72,1.00,SP,FIX
3110461,213.39,146.51,1.00,SP,FIX
3112460,213.98,146.45,1.00,SP,FIX
3114459,214.30,146.62,1.00,SP,FIX
3116458,214.50,146.91,1.00,SP,FIX
3118471,214.49,147.25,1.00,SP,FIX
3120463,214.31,148.00,1.00,SP,FIX
3122466,214.33,148.44,1.00,SP,FIX
3124459,214.38,148.29,1.00,SP,FIX
3126463,214.31,147.99,1.00,SP,FIX
3128463,214.17,148.00,1.00,SP,FIX
3130466,214.19,148.12,1.00,SP,FIX
3132467,214.12,148.44,1.00,SP,FIX
3134467,214.04,148.38,1.00,SP,FIX
3136468,214.07,148.17,1.00,SP,FIX
3138470,214.09,147.73,1.00,SP,FIX
3140472,214.19,147.96,1.00,SP,FIX
3142476,214.29,148.21,1.00,SP,FIX
3144475,214.25,148.75,1.00,SP,FIX
3146469,214.25,148.94,1.00,SP,FIX
3148468,214.16,148.66,1.00,SP,FIX
3150473,214.53,148.30,1.00,SP,FIX
3152473,214.62,148.04,1.00,SP,FIX
3154473,214.62,149.14,1.00,SP,SP
3156474,214.76,149.10,1.00,SP,SP
3158475,214.87,149.56,1.00,SP,SP
3160477,214.91,149.38,1.00,SP,SP
3162477,214.94,148.75,1.00,SP,SP
3164480,215.28,149.00,1.00,SP,SP
3166476,215.31,148.68,1.00,SP,SP
3168482,215.45,147.91,1.00,SP,SP
3170481,215.69,147.91,1.00,SP,SP
3172482,215.75,147.99,1.00,SP,SP
3174481,215.99,148.21,1.00,SP,SP
3176479,215.91,148.49,1.00,SP,SP
3178479,216.31,147.89,1.00,SP,SP
3180491,216.88,147.71,1.00,SP,SP
3182489,217.00,148.07,1.00,SP,SP
3184491,217.29,147.86,1.00,SP,SP
3186488,218.00,148.29,1.00,SP,SP
3188488,218.12,148.71,1.00,SP,SP
3190488,218.78,148.78,1.00,SP,SP
3192490,219.39,149.63,1.00,SP,SP
3194489,219.85,149.60,1.00,SP,SP
3196488,220.54,149.29,1.00,SP,SP
3198488,221.02,149.24,1.00,SP,SP
3200494,221.53,149.63,1.00,SP,SP
3202491,221.94,150.56,1.00,SP,SP
3204495,222.38,150.28,1.00,SP,SP
3206490,222.76,150.15,1.00,SP,SP
3208491,223.34,150.81,1.00,SP,SP
3210496,223.74,151.36,1.00,SP,SP
3212494,224.26,152.00,1.00,SP,SP
3214497,224.69,151.40,1.00,SP,SP
3216497,225.34,150.85,1.00,SP,SP
3218495,225.75,151.36,1.00,SP,SP
3220500,225.99,151.84,1.00,SP,SP
3222501,226.28,151.71,1.00,SP,SP
3224501,226.41,151.75,1.00,SP,SP
3226500,227.00,152.12,1.00,SP,SP
3228500,227.19,152.09,1.00,SP,SP
3230502,227.28,152.06,1.00,SP,SP
3232502,227.50,152.22,1.00,SP,SP
3234504,227.75,152.29,1.00,SP,SP
3236502,228.39,152.65,1.00,SP,SP
3238502,228.64,152.57,1.00,SP,SP
3240507,228.68,153.20,1.00,SP,SP
3242506,228.97,153.62,1.00,SP,SP
3244506,228.87,153.93,1.00,SP,SP
3246509,229.04,154.00,1.00,SP,SP
3248509,229.36,153.99,1.00,SP,SP
3250515,229.40,154.23,1.00,SP,SP
3252512,229.56,154.04,1.00,SP,SP
3254515,229.70,153.75,1.00,SP,SP
3256513,229.67,153.19,1.00,SP,SP
3258511,229.75,153.02,1.00,SP,SP
3260519,229.71,152.34,1.00,SP,SP
3262517,229.69,152.29,1.00,SP,SP
3264517,229.97,152.53,1.00,SP,SP
3266517,230.34,152.74,1.00,SP,SP
3268516,230.95,153.18,1.00,SP,SP
3270520,231.34,153.76,1.00,SP,SP
3272520,232.00,153.34,1.00,SP,SP
3274521,232.47,153.80,1.00,SP,SP
3276517,232.90,153.69,1.00,SP,SP
3278517,233.16,153.10,1.00,SP,SP
3280523,233.24,153.47,1.00,SP,SP
3282536,233.28,153.00,1.00,SP,SP
3284526,233.65,152.19,1.00,SP,SP
3286525,233.79,152.40,1.00,SP,SP
3288524,233.97,152.42,1.00,SP,SP
3290526,233.69,152.91,1.00,SP,SP
3292527,233.54,152.99,1.00,SP,SP
3294529,233.68,152.60,1.00,SP,SP
3296526,233.98,153.14,1.00,SP,SP
3298527,234.48,153.34,1.00,SP,SP
3300530,235.06,153.34,1.00,SP,SP
3302530,235.55,153.71,1.00,SP,SP
3304531,236.19,154.16,1.00,SP,SP
3306528,236.94,154.91,1.00,SP,SP
3308532,237.82,155.03,1.00,SP,SP
3310533,238.96,155.16,1.00,SP,SP
3312532,239.75,155.03,1.00,SP,SP
3314530,240.59,154.96,1.00,SP,SP
3316530,241.16,155.67,1.00,SP,SP
3318530,241.86,155.59,1.00,SP,SP
3320538,242.75,156.30,1.00,SP,SP
3322540,243.42,156.49,1.00,SP,SP
3324537,243.78,156.78,1.00,SP,SP
3326537,244.23,156.94,1.00,SP,SP
3328536,244.34,156.88,1.00,SP,SP
3330540,244.39,156.73,1.00,SP,SP
3332542,244.88,157.13,1.00,SP,SP
3334537,245.36,157.32,1.00,SP,SP
3336546,245.81,158.23,1.00,SP,SP
3338543,245.71,159.00,1.00,SP,SP
3340544,245.87,158.31,1.00,SP,SP
3342549,246.02,158.15,1.00,SP,SP
3344543,245.96,157.19,1.00,SP,SP
3346543,245.75,157.15,1.00,SP,SP
3348545,245.69,157.54,1.00,SP,SP
3350549,245.79,157.88,1.00,SP,SP
3352551,246.09,157.79,1.00,SP,SP
3354546,246.00,157.34,1.00,SP,SP
3356545,246.37,157.18,1.00,SP,SP
3358548,246.59,157.68,1.00,SP,SP
3360551,246.99,157.95,1.00,SP,SP
3362552,247.82,158.47,1.00,SP,SP
3364553,248.29,158.12,1.00,SP,SP
3366550,248.88,157.90,1.00,SP,SP
3368549,249.41,157.99,1.00,SP,SP
3370559,249.87,157.97,1.00,SP,SP
3372556,250.22,158.44,1.00,SP,SP
3374554,250.79,158.26,1.00,SP,SP
3376553,250.97,159.10,1.00,SP,SP
3378556,251.04,159.29,1.00,SP,SP
3380560,251.48,159.25,1.00,SP,SP
3382565,251.14,159.24,1.00,SP,SP
3384559,250.78,158.54,1.00,SP,SP
3386561,250.36,158.86,1.00,SP,SP
3388558,249.94,158.94,1.00,SACCADE,SP
3390564,250.76,158.92,1.00,SACCADE,SACCADE
3392561,255.68,159.57,1.00,SACCADE,SACCADE
3394561,257.30,161.22,1.00,SACCADE,SACCADE
3396564,260.06,165.68,1.00,SACCADE,SACCADE
3398562,274.94,172.91,1.00,SACCADE,SACCADE
3400567,282.89,177.12,1.00,SACCADE,SACCADE
3402568,299.07,188.01,1.00,SACCADE,SACCADE
3404569,313.68,198.12,1.00,SACCADE,SACCADE
3406570,321.75,211.84,1.00,SACCADE,SACCADE
3408565,335.19,223.64,1.00,SACCADE,SACCADE
3410570,346.81,238.34,1.00,SACCADE,SACCADE
3412567,349.93,247.44,1.00,SACCADE,SACCADE
3414572,353.67,262.79,1.00,SACCADE,SACCADE
3416566,362.75,277.21,1.00,SACCADE,SACCADE
3418571,361.15,283.51,1.00,SACCADE,SACCADE
3420577,366.78,295.70,1.00,SACCADE,SACCADE
3422576,366.52,300.94,1.00,SACCADE,SACCADE
3424576,366.30,307.62,1.00,SACCADE,SACCADE
3426572,368.04,309.38,1.00,SACCADE,SACCADE
3428573,368.75,308.88,1.00,SACCADE,SACCADE
3430577,368.31,307.77,1.00,SACCADE,SACCADE
3432577,365.60,300.74,1.00,SACCADE,SACCADE
3434581,362.45,291.84,1.00,SACCADE,SACCADE
3436580,361.76,280.70,1.00,SACCADE,SACCADE
3438579,361.83,276.75,1.00,SACCADE,SACCADE
3440583,362.62,275.26,1.00,SACCADE,SACCADE
3442583,365.39,275.83,1.00,SACCADE,SACCADE
3444581,371.00,279.68,1.00,SACCADE,SACCADE
3446592,373.63,288.85,1.00,SACCADE,SACCADE
3448581,377.06,293.31,1.00,SACCADE,SACCADE
3450585,379.00,299.16,1.00,SACCADE,SACCADE
3452584,380.52,302.01,1.00,SACCADE,SACCADE
3454588,381.33,303.20,1.00,SACCADE,SACCADE
3456586,381.49,304.25,1.00,SACCADE,SACCADE
3458586,381.42,304.54,1.00,SACCADE,SACCADE
3460590,381.40,304.04,1.00,SACCADE,SACCADE
3462585,380.43,303.48,1.00,SACCADE,SACCADE
3464591,379.95,301.08,1.00,SACCADE,SACCADE
