@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2363186,190.22,111.25,1.00,SP,FIX
2365184,190.41,111.03,1.00,SP,FIX
2367191,190.30,110.64,1.00,SP,FIX
2369189,190.38,111.16,1.00,SP,FIX
2371193,190.24,111.66,1.00,SP,FIX
2373191,190.46,111.33,1.00,SP,FIX
2375190,190.47,111.30,1.00,SP,FIX
2377195,190.50,110.75,1.00,SP,FIX
2379195,190.58,110.51,1.00,SP,FIX
2381200,190.50,110.38,1.00,SP,FIX
2383197,190.46,110.61,1.00,SP,FIX
2385196,190.52,111.31,1.00,SP,FIX
2387200,190.59,111.20,1.00,SP,FIX
2389199,190.63,111.63,1.00,SP,FIX
2391200,190.72,111.77,1.00,SP,FIX
2393200,190.54,111.72,1.00,SP,FIX
2395197,190.34,111.63,1.00,SP,FIX
2397202,190.65,111.64,1.00,SP,FIX
2399205,190.72,111.50,1.00,SP,FIX
2401201,190.79,111.46,1.00,SP,FIX
2403200,190.78,111.25,1.00,SP,FIX
2405200,190.63,111.44,1.00,SP,FIX
2407205,190.22,111.38,1.00,SP,FIX
2409207,190.46,112.23,1.00,SP,FIX
2411203,190.62,111.88,1.00,SP,FIX
2413203,190.78,112.20,1.00,SP,FIX
2415206,191.15,112.47,1.00,SP,FIX
2417209,190.78,112.64,1.00,SP,FIX
2419209,190.52,112.88,1.00,SP,FIX
2421216,190.28,112.86,1.00,SP,FIX
2423209,190.19,112.77,1.00,SP,FIX
2425212,190.29,112.39,1.00,SP,FIX
2427226,190.09,112.17,1.00,SP,FIX
2429213,189.93,112.28,1.00,SP,FIX
2431213,189.42,112.33,1.00,SP,FIX
2433213,189.47,112.75,1.00,SP,FIX
2435219,189.22,112.61,1.00,SP,FIX
2437219,189.46,112.18,1.00,SP,FIX
2439215,189.19,112.42,1.00,SP,FIX
2441216,189.08,112.66,1.00,SP,FIX
2443216,189.05,112.99,1.00,SP,FIX
2445219,189.09,113.52,1.00,SP,FIX
2447219,188.81,113.78,1.00,SP,FIX
2449223,188.76,113.53,1.00,SACCADE,FIX
2451223,188.82,112.82,1.00,SACCADE,FIX
2453221,188.93,112.84,1.00,SACCADE,FIX
2455223,188.74,112.59,1.00,SACCADE,FIX
2457226,191.99,112.39,1.00,SACCADE,FIX
2459223,189.82,112.68,1.00,SACCADE,FIX
2461226,193.74,112.41,1.00,SACCADE,FIX
2463226,194.49,112.56,1.00,SACCADE,FIX
2465225,190.59,112.98,1.00,SACCADE,FIX
2467229,194.22,112.97,1.00,SACCADE,FIX
2469228,194.65,113.17,1.00,SACCADE,FIX
2471228,194.62,112.78,1.00,SP,FIX
2473229,194.93,112.20,1.00,SP,FIX
2475230,194.51,111.92,1.00,SP,FIX
2477230,194.43,111.71,1.00,SP,FIX
2479231,194.09,111.81,1.00,SP,FIX
2481230,193.50,112.31,1.00,SP,FIX
2483233,193.25,112.13,1.00,SP,FIX
2485232,193.05,112.30,1.00,SP,FIX
2487236,192.82,112.46,1.00,SP,FIX
2489235,192.72,112.50,1.00,SP,FIX
2491236,192.54,112.99,1.00,SP,FIX
2493236,192.10,112.64,1.00,SP,FIX
2495233,192.28,112.97,1.00,SP,FIX
2497237,192.10,112.81,1.00,SP,FIX
2499238,191.85,112.64,1.00,SP,FIX
2501235,191.75,112.83,1.00,SP,FIX
2503242,191.78,112.96,1.00,SP,FIX
2505241,192.22,113.36,1.00,SP,FIX
2507247,192.10,113.52,1.00,SP,FIX
2509257,191.81,113.27,1.00,SP,FIX
2511241,191.32,112.96,1.00,SP,FIX
2513241,191.28,113.11,1.00,SP,FIX
2515240,191.08,113.03,1.00,SP,FIX
2517249,191.00,112.67,1.00,SP,FIX
2519248,191.31,112.67,1.00,SP,FIX
2521246,191.53,113.17,1.00,SP,FIX
2523247,191.79,113.44,1.00,SP,FIX
2525246,191.47,113.94,1.00,SP,FIX
2527252,191.61,113.66,1.00,SP,FIX
2529248,191.38,113.69,1.00,SP,FIX
2531251,191.16,113.72,1.00,SP,FIX
2533252,190.99,113.60,1.00,SP,FIX
2535249,190.91,113.92,1.00,SP,FIX
2537255,190.69,113.70,1.00,SP,FIX
2539256,191.34,113.68,1.00,SP,FIX
2541257,191.06,113.93,1.00,SP,FIX
2543255,191.10,114.06,1.00,SP,FIX
2545257,190.79,114.61,1.00,SP,FIX
2547257,190.62,114.95,1.00,SP,FIX
2549259,190.37,114.72,1.00,SP,FIX
2551262,190.30,114.32,1.00,SP,FIX
2553263,189.87,114.06,1.00,SACCADE,FIX
2555260,188.95,114.14,1.00,SACCADE,FIX
2557264,195.91,115.25,1.00,SACCADE,SACCADE
2559258,197.66,115.97,1.00,SACCADE,SACCADE
2561260,209.57,116.47,1.00,SACCADE,SACCADE
2563261,217.09,116.39,1.00,SACCADE,SACCADE
2565262,234.88,116.31,1.00,SACCADE,SACCADE
2567261,240.50,115.53,1.00,SACCADE,SACCADE
2569265,246.25,114.81,1.00,SACCADE,SACCADE
2571265,261.69,111.71,1.00,SACCADE,SACCADE
2573264,272.19,107.94,1.00,SACCADE,SACCADE
2575266,285.64,105.44,1.00,SACCADE,SACCADE
2577268,296.79,105.30,1.00,SACCADE,SACCADE
2579268,314.17,105.69,1.00,SACCADE,SACCADE
2581269,319.28,106.41,1.00,SACCADE,SACCADE
2583270,326.01,106.68,1.00,SACCADE,SACCADE
2585279,338.50,105.92,1.00,SACCADE,SACCADE
2587270,342.95,104.72,1.00,SACCADE,SACCADE
2589271,349.38,103.32,1.00,SACCADE,SACCADE
2591286,364.90,101.30,1.00,SACCADE,SACCADE
2593273,378.27,100.84,1.00,SACCADE,SACCADE
2595272,380.77,100.98,1.00,SACCADE,SACCADE
2597277,392.52,100.95,1.00,SACCADE,SACCADE
2599279,396.78,102.11,1.00,SACCADE,SACCADE
2601278,400.68,102.31,1.00,SACCADE,SACCADE
2603280,401.24,102.66,1.00,SACCADE,SACCADE
2605274,401.81,102.75,1.00,SACCADE,SACCADE
2607284,401.71,102.88,1.00,SACCADE,FIX
2609280,401.08,102.00,1.00,SACCADE,FIX
2611279,400.39,101.40,1.00,SACCADE,FIX
2613278,400.25,100.67,1.00,SACCADE,FIX
2615277,400.28,100.14,1.00,SACCADE,FIX
2617284,400.11,99.53,1.00,SACCADE,FIX
2619280,399.85,99.48,1.00,FIX,FIX
2621283,399.61,99.59,1.00,FIX,FIX
2623282,399.45,99.80,1.00,FIX,FIX
2625286,400.08,99.91,1.00,FIX,FIX
2627287,400.30,99.92,1.00,FIX,FIX
2629287,400.83,99.56,1.00,FIX,FIX
2631287,401.15,98.89,1.00,FIX,FIX
2633288,401.54,98.48,1.00,FIX,FIX
2635292,401.76,98.52,1.00,FIX,FIX
2637291,402.13,99.31,1.00,FIX,FIX
2639289,402.07,99.38,1.00,FIX,FIX
2641288,401.67,99.44,1.00,FIX,FIX
2643289,401.38,99.70,1.00,FIX,FIX
2645291,401.11,99.47,1.00,FIX,FIX
2647295,401.08,99.75,1.00,FIX,FIX
2649294,400.98,100.07,1.00,FIX,FIX
2651294,401.20,100.05,1.00,FIX,FIX
2653295,401.23,99.95,1.00,FIX,FIX
2655292,401.08,99.98,1.00,FIX,FIX
2657300,400.87,100.14,1.00,FIX,FIX
2659298,400.56,100.36,1.00,FIX,FIX
2661300,400.48,100.75,1.00,FIX,FIX
2663299,400.70,100.76,1.00,FIX,FIX
2665298,400.56,100.91,1.00,FIX,FIX
2667303,400.68,101.41,1.00,FIX,FIX
2669302,400.53,101.22,1.00,FIX,FIX
2671303,400.72,101.32,1.00,FIX,FIX
2673302,401.01,101.51,1.00,FIX,FIX
2675309,401.25,101.39,1.00,FIX,FIX
2677309,400.85,101.86,1.00,FIX,FIX
2679308,400.64,102.25,1.00,FIX,FIX
2681306,400.49,102.31,1.00,FIX,FIX
2683306,400.27,102.36,1.00,FIX,FIX
2685306,400.55,102.12,1.00,FIX,FIX
2687309,400.70,102.13,1.00,FIX,FIX
2689310,400.61,102.32,1.00,FIX,FIX
2691311,400.69,102.64,1.00,FIX,FIX
2693309,400.48,102.83,1.00,FIX,FIX
2695309,400.21,102.82,1.00,FIX,FIX
2697312,400.20,103.22,1.00,FIX,FIX
2699313,399.89,103.11,1.00,FIX,FIX
2701314,400.00,103.50,1.00,FIX,FIX
2703311,399.88,103.74,1.00,FIX,FIX
2705314,399.88,103.34,1.00,FIX,FIX
2707312,400.55,103.41,1.00,FIX,FIX
2709318,400.13,103.28,1.00,FIX,FIX
2711316,400.12,103.19,1.00,FIX,FIX
2713317,400.09,103.08,1.00,FIX,FIX
2715317,400.32,103.44,1.00,FIX,FIX
2717323,400.30,103.76,1.00,FIX,FIX
2719319,400.70,103.62,1.00,FIX,FIX
2721318,400.52,103.61,1.00,FIX,FIX
2723320,400.51,103.53,1.00,FIX,FIX
2725323,400.35,103.08,1.00,FIX,FIX
2727325,400.30,103.04,1.00,FIX,FIX
2729326,400.23,102.96,1.00,FIX,FIX
2731321,400.24,102.87,1.00,FIX,FIX
2733320,399.99,102.95,1.00,FIX,FIX
2735321,400.14,102.75,1.00,FIX,FIX
2737330,400.31,103.00,1.00,FIX,FIX
2739329,400.31,102.97,1.00,FIX,FIX
2741324,400.71,103.18,1.00,FIX,FIX
2743327,400.77,103.47,1.00,FIX,FIX
2745328,400.70,103.67,1.00,FIX,FIX
2747328,400.88,103.38,1.00,FIX,FIX
2749332,400.96,102.95,1.00,FIX,FIX
2751330,401.16,102.72,1.00,FIX,FIX
2753333,401.35,103.05,1.00,FIX,FIX
2755335,401.34,103.38,1.00,FIX,FIX
2757336,401.30,102.97,1.00,FIX,FIX
2759331,401.14,102.77,1.00,FIX,FIX
2761337,401.04,102.67,1.00,FIX,FIX
2763335,401.00,102.33,1.00,FIX,FIX
2765337,401.00,102.81,1.00,FIX,FIX
2767341,401.09,102.89,1.00,FIX,FIX
2769338,401.06,102.69,1.00,FIX,FIX
2771339,401.35,103.02,1.00,FIX,FIX
2773338,401.73,103.33,1.00,FIX,FIX
2775338,402.06,102.73,1.00,FIX,FIX
2777344,402.30,102.86,1.00,FIX,FIX
2779342,402.38,102.72,1.00,FIX,FIX
2781342,402.19,102.91,1.00,FIX,FIX
2783344,402.35,103.25,1.00,FIX,FIX
2785343,402.64,102.96,1.00,FIX,FIX
2787347,402.60,102.93,1.00,FIX,FIX
2789346,402.46,103.14,1.00,FIX,FIX
2791348,402.57,103.33,1.00,FIX,FIX
2793346,402.74,103.06,1.00,FIX,FIX
2795345,402.74,102.92,1.00,FIX,FIX
2797354,402.81,103.14,1.00,FIX,FIX
2799347,402.54,102.97,1.00,FIX,FIX
2801347,402.44,103.03,1.00,FIX,FIX
2803348,402.45,103.38,1.00,FIX,FIX
2805346,402.51,103.10,1.00,FIX,FIX
2807359,402.62,102.87,1.00,FIX,FIX
2809350,402.81,102.94,1.00,FIX,FIX
2811353,403.25,102.63,1.00,FIX,FIX
2813351,402.96,102.36,1.00,FIX,FIX
2815351,403.00,102.40,1.00,FIX,FIX
2817355,403.31,102.55,1.00,FIX,FIX
2819359,403.24,102.82,1.00,FIX,FIX
2821356,403.18,102.88,1.00,FIX,FIX
2823357,403.57,102.76,1.00,FIX,FIX
2825356,403.56,102.64,1.00,FIX,FIX
2827361,403.52,103.00,1.00,FIX,FIX
2829360,403.54,102.60,1.00,FIX,FIX
2831362,403.38,102.84,1.00,FIX,FIX
2833361,403.40,102.41,1.00,FIX,FIX
2835360,403.64,102.45,1.00,FIX,FIX
2837375,403.96,102.72,1.00,FIX,FIX
2839368,404.11,102.58,1.00,FIX,FIX
2841362,403.90,102.83,1.00,FIX,FIX
2843361,403.68,102.81,1.00,FIX,FIX
2845361,403.85,102.75,1.00,FIX,FIX
2847365,403.98,103.01,1.00,FIX,FIX
2849372,403.53,103.17,1.00,FIX,FIX
2851368,403.73,102.88,1.00,FIX,FIX
2853369,403.63,102.87,1.00,FIX,FIX
2855369,404.10,103.06,1.00,FIX,FIX
2857373,404.42,103.11,1.00,FIX,FIX
2859371,404.37,103.34,1.00,FIX,FIX
2861372,404.70,103.44,1.00,FIX,FIX
2863373,404.63,103.78,1.00,FIX,FIX
2865373,404.78,103.97,1.00,FIX,FIX
2867371,404.80,103.95,1.00,FIX,FIX
2869375,404.56,103.77,1.00,FIX,FIX
2871379,404.57,103.92,1.00,FIX,FIX
2873376,404.67,104.20,1.00,FIX,FIX
2875375,404.69,104.33,1.00,FIX,FIX
2877379,404.17,104.84,1.00,FIX,FIX
2879380,404.27,104.73,1.00,FIX,FIX
2881382,404.24,104.25,1.00,FIX,FIX
2883380,404.35,104.25,1.00,FIX,FIX
2885379,404.54,104.56,1.00,FIX,FIX
2887383,404.55,104.94,1.00,FIX,FIX
2889387,404.96,105.41,1.00,FIX,FIX
2891382,405.18,105.53,1.00,FIX,FIX
2893381,409.69,105.58,1.00,FIX,FIX
2895382,411.09,105.79,1.00,FIX,FIX
2897385,406.40,105.18,1.00,FIX,FIX
2899385,405.60,104.93,1.00,FIX,FIX
2901384,405.21,103.98,1.00,FIX,FIX
2903384,404.67,103.36,1.00,FIX,FIX
2905385,410.09,103.66,1.00,FIX,FIX
2907389,410.71,104.12,1.00,FIX,FIX
2909388,406.05,104.04,1.00,FIX,FIX
2911389,410.86,104.15,1.00,FIX,FIX
2913388,410.81,104.25,1.00,FIX,FIX
2915394,405.68,103.65,1.00,FIX,FIX
2917394,405.75,103.13,1.00,FIX,FIX
2919404,405.06,102.87,1.00,FIX,FIX
2921392,404.80,102.71,1.00,FIX,FIX
2923393,404.85,102.67,1.00,FIX,FIX
2925390,409.83,103.33,1.00,FIX,FIX
2927396,404.81,103.45,1.00,FIX,FIX
2929394,410.82,103.98,1.00,FIX,FIX
2931399,411.10,104.06,1.00,FIX,FIX
2933397,405.61,103.56,1.00,FIX,FIX
2935395,405.63,103.61,1.00,FIX,FIX
2937400,404.95,103.62,1.00,FIX,FIX
2939400,404.66,102.61,1.00,FIX,FIX
2941401,404.75,102.72,1.00,FIX,FIX
2943403,404.81,102.75,1.00,FIX,FIX
2945399,404.95,103.12,1.00,FIX,FIX
2947404,409.98,103.62,1.00,FIX,FIX
2949403,405.55,103.43,1.00,FIX,FIX
2951404,405.01,103.47,1.00,FIX,FIX
2953406,405.19,103.44,1.00,FIX,FIX
2955404,404.94,103.53,1.00,FIX,FIX
2957406,404.93,103.47,1.00,FIX,FIX
2959407,409.57,103.91,1.00,FIX,FIX
2961405,411.01,104.67,1.00,FIX,FIX
2963410,411.62,105.00,1.00,FIX,FIX
2965407,406.98,104.43,1.00,FIX,FIX
2967412,405.65,104.17,1.00,FIX,FIX
2969411,404.81,104.44,1.00,FIX,FIX
2971410,405.03,104.42,1.00,FIX,FIX
2973409,409.92,104.98,1.00,FIX,FIX
2975409,411.69,105.62,1.00,FIX,FIX
2977412,411.95,105.81,1.00,FIX,FIX
2979412,406.33,104.95,1.00,FIX,FIX
2981417,411.14,105.03,1.00,FIX,FIX
2983414,405.63,104.64,1.00,FIX,FIX
2985414,404.86,104.36,1.00,FIX,FIX
2987416,410.43,104.81,1.00,FIX,FIX
2989419,411.06,105.29,1.00,FIX,FIX
2991420,406.93,104.84,1.00,FIX,FIX
2993424,405.75,104.75,1.00,FIX,FIX
2995420,410.52,105.51,1.00,FIX,FIX
2997419,411.13,106.33,1.00,FIX,FIX
2999424,411.93,106.80,1.00,FIX,FIX
3001433,412.01,107.09,1.00,FIX,FIX
3003416,411.69,106.90,1.00,FIX,FIX
3005423,411.85,107.14,1.00,FIX,FIX
3007427,411.38,107.17,1.00,FIX,FIX
3009424,411.69,106.81,1.00,FIX,FIX
3011427,411.39,106.48,1.00,FIX,FIX
3013425,411.21,106.77,1.00,FIX,FIX
3015427,410.94,106.89,1.00,FIX,FIX
3017430,410.43,107.14,1.00,FIX,FIX
3019429,410.37,106.98,1.00,FIX,FIX
3021427,410.46,106.68,1.00,FIX,FIX
3023430,410.61,106.62,1.00,FIX,FIX
3025428,410.53,106.22,1.00,FIX,FIX
3027433,410.54,106.38,1.00,FIX,FIX
3029432,410.37,106.19,1.00,FIX,FIX
3031437,410.35,106.25,1.00,FIX,FIX
3033434,410.53,106.28,1.00,FIX,FIX
3035434,410.73,106.51,1.00,FIX,FIX
3037437,410.38,106.89,1.00,FIX,FIX
3039437,410.22,106.73,1.00,FIX,FIX
3041436,410.19,106.71,1.00,FIX,FIX
3043436,410.32,106.64,1.00,FIX,FIX
3045435,410.54,106.51,1.00,FIX,FIX
3047439,410.63,106.78,1.00,FIX,FIX
3049441,410.48,106.66,1.00,FIX,FIX
3051441,410.48,106.98,1.00,FIX,FIX
3053440,410.44,107.10,1.00,FIX,FIX
3055442,410.61,107.22,1.00,FIX,FIX
3057444,410.56,107.27,1.00,FIX,FIX
3059443,410.40,107.19,1.00,FIX,FIX
3061443,410.37,107.02,1.00,FIX,FIX
3063446,410.48,107.13,1.00,FIX,FIX
3065443,410.76,107.50,1.00,FIX,FIX
3067448,410.87,108.05,1.00,FIX,FIX
3069449,410.80,108.40,1.00,FIX,FIX
3071451,410.81,107.97,1.00,FIX,FIX
3073448,410.75,107.83,1.00,FIX,FIX
3075445,410.54,107.88,1.00,FIX,FIX
3077459,410.49,107.89,1.00,FIX,FIX
3079455,410.89,108.35,1.00,FIX,FIX
3081454,411.14,108.13,1.00,FIX,FIX
3083464,411.02,108.30,1.00,FIX,FIX
3085451,411.14,108.41,1.00,FIX,FIX
3087452,410.91,108.72,1.00,FIX,FIX
3089461,410.59,108.88,1.00,FIX,FIX
3091455,410.31,108.31,1.00,FIX,FIX
3093454,409.95,108.03,1.00,FIX,FIX
3095455,410.12,108.09,1.00,FIX,FIX
3097462,410.14,108.02,1.00,FIX,FIX
3099457,410.60,108.40,1.00,FIX,FIX
3101459,410.74,108.43,1.00,FIX,FIX
3103460,410.74,108.62,1.00,FIX,FIX
3105460,405.44,108.33,1.00,FIX,FIX
3107462,409.70,107.89,1.00,FIX,FIX
3109463,409.82,108.19,1.00,FIX,FIX
3111463,409.67,108.34,1.00,FIX,FIX
3113462,409.90,108.00,1.00,FIX,FIX
3115460,404.93,106.98,1.00,FIX,FIX
3117475,409.52,107.03,1.00,FIX,FIX
3119470,409.24,107.36,1.00,FIX,FIX
3121466,409.20,107.56,1.00,FIX,FIX
3123468,409.51,107.31,1.00,FIX,FIX
3125464,405.13,106.50,1.00,FIX,FIX
3127470,404.90,106.06,1.00,FIX,FIX
3129470,408.88,106.40,1.00,FIX,FIX
3131475,404.31,106.16,1.00,FIX,FIX
3133468,403.99,106.16,1.00,FIX,FIX
3135472,403.31,105.97,1.00,FIX,FIX
3137475,403.68,105.48,1.00,FIX,FIX
3139475,403.65,105.27,1.00,FIX,FIX
3141471,403.82,105.28,1.00,FIX,FIX
3143472,403.88,105.41,1.00,FIX,FIX
3145472,403.89,105.42,1.00,FIX,FIX
3147476,404.31,105.89,1.00,FIX,FIX
3149476,404.29,105.92,1.00,FIX,FIX
3151478,410.00,106.58,1.00,FIX,FIX
3153476,405.10,105.78,1.00,FIX,FIX
3155478,411.31,105.82,1.00,FIX,FIX
3157479,406.16,105.99,1.00,FIX,FIX
3159483,405.24,105.67,1.00,FIX,FIX
3161483,410.67,105.97,1.00,FIX,FIX
3163480,411.90,106.41,1.00,FIX,FIX
3165491,406.87,106.78,1.00,FIX,SACCADE
3167484,406.54,106.88,1.00,FIX,SACCADE
3169481,404.67,106.67,1.00,FIX,SACCADE
3171483,402.21,106.72,1.00,SACCADE,SACCADE
3173480,399.37,106.24,1.00,SACCADE,SACCADE
3175481,382.96,106.61,1.00,SACCADE,SACCADE
3177489,379.46,109.47,1.00,SACCADE,SACCADE
3179486,361.61,111.24,1.00,SACCADE,SACCADE
3181487,345.19,114.31,1.00,SACCADE,SACCADE
3183486,340.57,114.70,1.00,SACCADE,SACCADE
3185488,333.52,114.96,1.00,SACCADE,SACCADE
3187491,316.37,114.97,1.00,SACCADE,SACCADE
3189488,303.69,114.94,1.00,SACCADE,SACCADE
3191490,299.25,114.70,1.00,SACCADE,SACCADE
3193491,283.27,113.59,1.00,SACCADE,SACCADE
3195495,275.77,113.92,1.00,SACCADE,SACCADE
3197499,261.04,116.69,1.00,SACCADE,SACCADE
3199495,252.46,119.78,1.00,SACCADE,SACCADE
3201496,243.04,121.39,1.00,SACCADE,SACCADE
3203493,226.44,128.56,1.00,SACCADE,SACCADE
3205493,224.53,129.35,1.00,SACCADE,SACCADE
3207497,215.32,129.73,1.00,SACCADE,SACCADE
3209498,208.03,130.87,1.00,SACCADE,SACCADE
3211496,200.72,132.78,1.00,SACCADE,SACCADE
3213501,198.47,131.38,1.00,SACCADE,SACCADE
3215502,195.22,134.18,1.00,SACCADE,SACCADE
3217504,192.94,138.30,1.00,SACCADE,SACCADE
3219501,192.75,139.97,1.00,SACCADE,SACCADE
3221502,193.43,139.78,1.00,SACCADE,FIX
3223501,193.99,140.22,1.00,SACCADE,FIX
3225499,194.88,140.50,1.00,SACCADE,FIX
3227509,195.60,140.75,1.00,SACCADE,FIX
3229508,195.92,141.04,1.00,SACCADE,FIX
3231503,196.44,141.44,1.00,SACCADE,FIX
3233504,196.21,141.85,1.00,FIX,FIX
3235503,195.56,142.63,1.00,FIX,FIX
3237510,194.40,142.81,1.00,FIX,FIX
3239513,193.50,142.32,1.00,FIX,FIX
3241511,192.96,142.41,1.00,FIX,FIX
3243512,192.75,142.46,1.00,FIX,FIX
3245510,192.69,142.22,1.00,FIX,FIX
3247523,192.66,142.13,1.00,FIX,FIX
3249515,192.57,142.34,1.00,FIX,FIX
3251515,193.32,142.74,1.00,FIX,FIX
3253514,193.79,143.19,1.00,FIX,FIX
3255513,193.97,143.54,1.00,FIX,FIX
3257520,194.22,144.07,1.00,FIX,FIX
3259519,194.62,144.30,1.00,FIX,FIX
3261517,194.85,144.44,1.00,FIX,FIX
3263514,194.77,144.49,1.00,FIX,FIX
3265514,194.56,144.72,1.00,FIX,FIX
3267519,194.74,144.78,1.00,FIX,FIX
3269520,194.63,144.81,1.00,FIX,FIX
3271520,194.62,144.68,1.00,FIX,FIX
3273522,194.59,144.74,1.00,FIX,FIX
3275521,194.32,144.62,1.00,FIX,FIX
3277525,194.26,144.59,1.00,FIX,FIX
3279524,194.44,144.72,1.00,FIX,FIX
3281524,194.29,145.05,1.00,FIX,FIX
3283524,193.94,145.37,1.00,FIX,FIX
3285524,193.84,145.32,1.00,FIX,FIX
3287526,194.12,145.61,1.00,FIX,FIX
3289528,193.82,145.68,1.00,FIX,FIX
3291528,193.81,145.87,1.00,FIX,FIX
3293528,193.56,145.81,1.00,FIX,FIX
3295530,194.41,144.52,1.00,FIX,FIX
3297532,194.36,145.21,1.00,FIX,FIX
3299535,193.97,145.78,1.00,FIX,FIX
3301532,193.85,146.79,1.00,FIX,FIX
3303532,193.47,147.04,1.00,FIX,FIX
3305534,194.38,145.71,1.00,FIX,FIX
3307534,193.62,146.57,1.00,FIX,FIX
3309537,194.87,146.10,1.00,FIX,FIX
3311537,193.75,146.65,1.00,FIX,FIX
3313537,193.40,147.76,1.00,FIX,FIX
3315536,193.41,148.09,1.00,FIX,FIX
3317543,193.17,148.66,1.00,FIX,FIX
3319538,193.23,148.39,1.00,FIX,FIX
3321541,194.09,146.68,1.00,FIX,FIX
3323538,194.79,146.44,1.00,FIX,FIX
3325537,194.59,147.68,1.00,SP,FIX
3327541,195.19,146.06,1.00,SP,FIX
3329551,195.40,146.28,1.00,SP,FIX
3331544,195.88,145.72,1.00,SP,FIX
3333545,194.96,146.93,1.00,SP,FIX
3335544,195.40,146.03,1.00,SP,FIX
3337544,195.74,145.77,1.00,SP,FIX
3339548,194.79,147.19,1.00,SP,FIX
3341545,195.56,146.14,1.00,SP,FIX
3343545,194.77,147.66,1.00,SP,FIX
3345542,195.39,146.78,1.00,SP,FIX
3347549,195.70,146.69,1.00,SP,FIX
3349549,195.69,146.44,1.00,SP,FIX
3351550,195.84,146.34,1.00,SP,FIX
3353549,196.17,146.41,1.00,SP,FIX
3355552,196.42,146.48,1.00,SP,FIX
3357556,196.62,147.35,1.00,SP,FIX
3359551,196.74,147.47,1.00,SP,FIX
3361555,195.91,149.70,1.00,SP,FIX
3363564,195.88,149.04,1.00,SP,FIX
3365554,196.18,148.09,1.00,SP,FIX
3367560,196.49,147.62,1.00,SP,FIX
3369555,195.94,149.03,1.00,SP,FIX
3371557,196.46,148.71,1.00,SP,FIX
3373557,196.81,148.72,1.00,SP,FIX
3375556,197.50,148.81,1.00,SP,FIX
3377560,197.51,148.36,1.00,SP,FIX
3379575,197.38,148.48,1.00,SP,FIX
3381561,197.47,148.67,1.00,SP,FIX
3383565,197.71,148.74,1.00,SP,FIX
3385561,197.85,149.00,1.00,SP,FIX
3387564,198.03,149.09,1.00,SP,FIX
3389565,197.99,149.51,1.00,SP,FIX
3391562,197.85,149.65,1.00,SP,FIX
3393569,203.78,148.94,1.00,SP,FIX
3395567,198.37,148.63,1.00,SP,FIX
3397571,198.04,149.25,1.00,SP,FIX
3399566,203.87,148.36,1.00,SP,FIX
3401570,198.25,149.34,1.00,SP,FIX
3403572,204.18,148.89,1.00,SP,FIX
3405568,204.43,148.55,1.00,SP,FIX
3407573,204.06,148.38,1.00,SP,FIX
3409574,204.55,147.97,1.00,SP,FIX
3411579,203.30,149.44,1.00,SP,FIX
3413570,203.46,149.04,1.00,SP,FIX
3415571,203.88,149.30,1.00,SP,FIX
3417577,203.89,149.18,1.00,SP,FIX
3419574,204.28,149.03,1.00,SP,FIX
3421578,204.01,148.95,1.00,SP,FIX
3423576,203.63,148.78,1.00,SP,FIX
3425577,203.39,148.76,1.00,SP,FIX
3427577,203.14,149.01,1.00,SP,FIX
3429577,203.09,149.07,1.00,SP,FIX
3431579,203.32,149.72,1.00,SP,FIX
3433578,203.30,150.09,1.00,SP,FIX
3435584,203.22,149.90,1.00,SP,SP
3437584,203.31,149.94,1.00,SP,SP
3439580,203.09,150.21,1.00,SP,SP
3441585,203.03,150.34,1.00,SP,SP
3443584,203.26,150.23,1.00,SP,SP
3445583,203.53,149.84,1.00,SP,SP
3447585,204.24,150.96,1.00,SP,SP
3449587,204.21,150.74,1.00,SP,SP
3451586,204.22,150.28,1.00,SP,SP
3453587,204.56,149.71,1.00,SP,SP
3455587,204.75,149.78,1.00,SP,SP
3457592,205.19,150.12,1.00,SP,SP
3459592,205.62,149.86,1.00,SP,SP
3461592,205.91,149.60,1.00,SP,SP
3463589,206.73,150.00,1.00,SP,SP
3465595,207.46,149.96,1.00,SP,SP
3467594,207.71,150.00,1.00,SP,SP
3469596,207.70,149.55,1.00,SP,SP
3471596,213.29,148.91,1.00,SP,SP
3473593,212.58,149.13,1.00,SP,SP
3475591,213.70,148.93,1.00,SP,SP
3477599,213.78,149.81,1.00,SP,SP
3479599,213.91,150.00,1.00,SP,SP
3481599,214.53,149.91,1.00,SP,SP
3483598,214.12,150.62,1.00,SP,SP
3485598,213.85,150.99,1.00,SP,SP
3487604,214.06,150.99,1.00,SP,SP
3489604,214.47,151.37,1.00,SP,SP
3491603,214.35,150.75,1.00,SP,SP
3493601,214.39,150.07,1.00,SP,SP
3495602,213.53,149.97,1.00,SP,SP
3497610,213.48,149.89,1.00,SP,SP
3499603,213.46,150.06,1.00,SP,SP
3501606,212.76,148.72,1.00,SP,SP
