@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2367607,394.89,97.19,1.00,FIX,FIX
2369597,395.48,96.89,1.00,FIX,FIX
2371595,395.27,97.06,1.00,FIX,FIX
2373594,395.37,96.76,1.00,FIX,FIX
2375593,395.85,96.47,1.00,FIX,FIX
2377597,396.47,95.92,1.00,FIX,FIX
2379598,396.44,96.73,1.00,FIX,FIX
2381598,396.53,96.64,1.00,FIX,FIX
2383603,396.44,96.78,1.00,FIX,FIX
2385597,396.37,97.00,1.00,FIX,FIX
2387601,396.60,96.94,1.00,FIX,FIX
2389600,396.61,97.17,1.00,FIX,FIX
2391598,396.69,96.81,1.00,FIX,FIX
2393600,396.58,97.21,1.00,FIX,FIX
2395599,397.11,96.74,1.00,FIX,FIX
2397602,396.86,96.60,1.00,FIX,FIX
2399601,397.01,96.64,1.00,FIX,FIX
2401604,397.13,96.57,1.00,FIX,FIX
2403613,396.69,96.91,1.00,FIX,FIX
2405616,397.12,96.94,1.00,FIX,FIX
2407608,396.90,96.44,1.00,FIX,FIX
2409609,396.86,96.25,1.00,FIX,FIX
2411606,397.06,96.12,1.00,FIX,FIX
2413607,396.96,96.42,1.00,FIX,FIX
2415607,397.00,96.77,1.00,FIX,FIX
2417616,396.89,96.66,1.00,FIX,FIX
2419613,396.82,97.14,1.00,FIX,FIX
2421617,396.71,97.27,1.00,FIX,FIX
2423612,396.40,97.05,1.00,FIX,FIX
2425613,396.21,97.06,1.00,FIX,FIX
2427616,396.44,96.27,1.00,FIX,FIX
2429617,395.96,96.60,1.00,FIX,FIX
2431619,395.90,96.72,1.00,FIX,FIX
2433617,396.38,96.55,1.00,FIX,FIX
2435617,396.01,96.21,1.00,FIX,FIX
2437623,396.02,96.08,1.00,FIX,FIX
2439623,395.87,96.09,1.00,FIX,FIX
2441621,396.20,96.41,1.00,FIX,FIX
2443625,395.98,96.54,1.00,FIX,FIX
2445621,395.79,96.85,1.00,FIX,FIX
2447623,395.30,97.14,1.00,FIX,FIX
2449637,395.20,96.89,1.00,FIX,FIX
2451625,395.02,97.16,1.00,FIX,FIX
2453621,395.29,96.71,1.00,FIX,FIX
2455623,395.35,96.34,1.00,FIX,FIX
2457628,395.15,96.36,1.00,FIX,FIX
2459628,395.26,96.13,1.00,FIX,FIX
2461626,395.09,95.70,1.00,FIX,FIX
2463625,395.01,96.16,1.00,FIX,FIX
2465633,394.81,96.52,1.00,FIX,FIX
2467639,395.11,96.53,1.00,FIX,FIX
2469633,395.59,96.47,1.00,FIX,FIX
2471629,395.41,96.49,1.00,FIX,FIX
2473630,395.33,96.12,1.00,FIX,FIX
2475632,395.06,95.72,1.00,FIX,FIX
2477634,394.88,95.17,1.00,FIX,FIX
2479636,395.11,95.28,1.00,FIX,FIX
2481639,395.29,95.24,1.00,FIX,FIX
2483633,395.50,94.96,1.00,FIX,FIX
2485635,395.56,95.53,1.00,FIX,FIX
2487640,395.32,95.28,1.00,FIX,FIX
2489638,395.25,95.85,1.00,FIX,FIX
2491640,395.16,95.92,1.00,FIX,FIX
2493637,394.92,95.91,1.00,FIX,FIX
2495636,395.36,96.05,1.00,FIX,FIX
2497645,395.70,95.68,1.00,FIX,FIX
2499644,396.29,95.33,1.00,FIX,FIX
2501642,396.44,95.26,1.00,FIX,FIX
2503641,396.45,94.24,1.00,FIX,FIX
2505640,396.20,94.39,1.00,FIX,FIX
2507645,396.36,94.59,1.00,FIX,FIX
2509644,396.43,93.85,1.00,FIX,FIX
2511643,396.51,94.54,1.00,FIX,FIX
2513645,396.76,94.62,1.00,FIX,FIX
2515647,396.50,93.69,1.00,FIX,FIX
2517652,396.49,94.52,1.00,FIX,FIX
2519651,396.74,94.75,1.00,FIX,FIX
2521653,397.06,94.37,1.00,FIX,FIX
2523657,397.18,93.38,1.00,FIX,FIX
2525651,397.06,93.07,1.00,FIX,FIX
2527655,397.14,92.94,1.00,FIX,FIX
2529714,396.45,93.11,1.00,FIX,FIX
2531654,396.16,93.90,1.00,FIX,FIX
2533655,396.41,93.95,1.00,FIX,SACCADE
2535653,397.08,94.42,1.00,FIX,SACCADE
2537657,399.63,94.31,1.00,SACCADE,SACCADE
2539656,402.68,94.19,1.00,SACCADE,SACCADE
2541655,405.63,93.96,1.00,SACCADE,SACCADE
2543654,407.29,92.47,1.00,SACCADE,SACCADE
2545652,410.27,90.11,1.00,SACCADE,SACCADE
2547659,412.58,89.39,1.00,SACCADE,SACCADE
2549656,414.59,89.19,1.00,SACCADE,SACCADE
2551664,415.21,89.91,1.00,SACCADE,SACCADE
2553657,415.30,89.92,1.00,SACCADE,SACCADE
2555659,415.28,90.94,1.00,SACCADE,SACCADE
2557667,414.44,92.06,1.00,SACCADE,SACCADE
2559664,413.26,92.33,1.00,SACCADE,SACCADE
2561670,412.11,92.10,1.00,FIX,FIX
2563665,411.75,92.02,1.00,FIX,FIX
2565664,411.54,91.67,1.00,FIX,FIX
2567668,411.43,91.47,1.00,FIX,FIX
2569669,411.33,91.37,1.00,FIX,FIX
2571670,411.81,92.02,1.00,FIX,FIX
2573666,411.98,91.45,1.00,FIX,FIX
2575666,411.99,91.92,1.00,FIX,FIX
2577670,411.88,91.78,1.00,FIX,FIX
2579670,411.38,91.14,1.00,FIX,FIX
2581667,411.68,91.10,1.00,FIX,FIX
2583671,411.88,91.19,1.00,FIX,FIX
2585669,412.02,91.26,1.00,FIX,FIX
2587675,411.97,91.44,1.00,FIX,FIX
2589686,411.94,91.41,1.00,FIX,FIX
2591673,412.01,91.90,1.00,FIX,FIX
2593679,411.82,91.32,1.00,FIX,FIX
2595681,411.99,92.36,1.00,FIX,FIX
2597677,412.01,92.08,1.00,FIX,FIX
2599677,411.90,91.78,1.00,FIX,FIX
2601683,412.06,91.97,1.00,FIX,FIX
2603676,411.88,92.02,1.00,FIX,FIX
2605680,411.89,91.39,1.00,FIX,FIX
2607680,412.17,91.38,1.00,FIX,FIX
2609680,412.14,91.01,1.00,FIX,FIX
2611682,412.52,91.17,1.00,FIX,FIX
2613685,412.67,90.78,1.00,FIX,FIX
2615680,412.57,91.39,1.00,FIX,FIX
2617684,412.69,90.94,1.00,FIX,FIX
2619683,412.38,90.48,1.00,FIX,FIX
2621682,412.18,90.06,1.00,FIX,FIX
2623684,412.20,90.57,1.00,FIX,FIX
2625686,412.37,90.66,1.00,FIX,FIX
2627690,412.98,90.64,1.00,FIX,FIX
2629692,412.95,91.01,1.00,FIX,FIX
2631689,412.70,90.98,1.00,FIX,FIX
2633695,412.60,91.19,1.00,FIX,FIX
2635690,412.64,91.28,1.00,FIX,FIX
2637693,412.66,90.59,1.00,FIX,FIX
2639694,412.63,90.50,1.00,FIX,FIX
2641694,412.35,90.48,1.00,FIX,FIX
2643693,412.25,90.73,1.00,FIX,FIX
2645694,412.11,91.16,1.00,FIX,FIX
2647704,412.00,90.73,1.00,FIX,FIX
2649698,412.25,90.69,1.00,FIX,FIX
2651698,412.27,90.46,1.00,FIX,FIX
2653701,412.23,90.22,1.00,FIX,FIX
2655701,412.00,90.17,1.00,FIX,FIX
2657703,411.28,90.25,1.00,FIX,FIX
2659699,411.17,90.05,1.00,FIX,FIX
2661700,411.57,90.39,1.00,FIX,FIX
2663699,411.56,90.47,1.00,FIX,FIX
2665699,411.70,90.48,1.00,FIX,FIX
2667702,411.42,90.16,1.00,FIX,FIX
2669703,411.29,89.91,1.00,FIX,FIX
2671705,411.58,89.44,1.00,FIX,FIX
2673704,411.88,89.19,1.00,FIX,FIX
2675707,411.82,89.83,1.00,FIX,FIX
2677706,411.71,90.30,1.00,FIX,FIX
2679709,411.62,90.45,1.00,FIX,FIX
2681711,411.40,90.64,1.00,FIX,FIX
2683707,411.46,90.41,1.00,FIX,FIX
2685707,411.49,90.36,1.00,FIX,FIX
2687709,411.35,89.62,1.00,FIX,FIX
2689711,411.11,90.16,1.00,FIX,FIX
2691711,411.06,89.80,1.00,FIX,FIX
2693711,411.29,90.26,1.00,FIX,FIX
2695725,411.34,90.77,1.00,FIX,FIX
2697714,411.31,90.58,1.00,FIX,FIX
2699712,411.51,90.28,1.00,FIX,FIX
2701713,411.75,89.87,1.00,FIX,FIX
2703714,411.71,90.27,1.00,FIX,FIX
2705713,411.75,89.95,1.00,FIX,FIX
2707717,411.81,88.97,1.00,FIX,FIX
2709717,411.74,89.55,1.00,FIX,FIX
2711716,411.81,88.72,1.00,FIX,FIX
2713722,411.86,88.86,1.00,FIX,FIX
2715723,411.89,89.20,1.00,FIX,FIX
2717731,411.31,89.31,1.00,FIX,FIX
2719727,411.44,89.34,1.00,FIX,FIX
2721723,411.37,89.31,1.00,FIX,FIX
2723726,411.27,89.31,1.00,FIX,FIX
2725724,411.68,89.59,1.00,FIX,FIX
2727727,411.69,90.38,1.00,FIX,FIX
2729732,411.88,91.28,1.00,FIX,FIX
2731731,411.96,91.50,1.00,FIX,FIX
2733726,411.40,91.13,1.00,FIX,FIX
2735725,410.93,90.42,1.00,FIX,FIX
2737730,411.18,90.47,1.00,FIX,FIX
2739728,411.36,90.42,1.00,FIX,FIX
2741731,411.56,90.15,1.00,FIX,FIX
2743731,411.35,89.56,1.00,FIX,FIX
2745731,411.30,89.17,1.00,FIX,FIX
2747734,411.45,88.94,1.00,FIX,FIX
2749733,411.68,89.33,1.00,FIX,FIX
2751732,411.55,89.62,1.00,FIX,FIX
2753733,411.50,90.33,1.00,FIX,FIX
2755733,411.74,90.66,1.00,FIX,FIX
2757743,411.69,90.11,1.00,FIX,FIX
2759738,411.38,89.58,1.00,FIX,FIX
2761737,411.33,88.48,1.00,FIX,FIX
2763737,411.39,89.90,1.00,FIX,FIX
2765740,411.14,91.00,1.00,FIX,FIX
2767739,411.38,90.28,1.00,FIX,FIX
2769741,411.45,90.17,1.00,FIX,FIX
2771737,411.36,89.08,1.00,FIX,FIX
2773742,411.44,89.58,1.00,FIX,FIX
2775748,411.67,90.10,1.00,FIX,FIX
2777752,411.64,90.12,1.00,FIX,FIX
2779752,411.27,90.42,1.00,FIX,FIX
2781747,410.96,90.92,1.00,FIX,FIX
2783748,410.76,91.08,1.00,FIX,FIX
2785745,410.93,91.11,1.00,FIX,FIX
2787751,411.04,91.12,1.00,FIX,FIX
2789751,410.87,90.53,1.00,FIX,FIX
2791751,410.85,90.22,1.00,FIX,FIX
2793751,411.13,89.68,1.00,FIX,FIX
2795751,411.31,89.72,1.00,FIX,FIX
2797756,411.71,89.74,1.00,FIX,FIX
2799756,411.52,90.18,1.00,FIX,FIX
2801753,411.50,90.55,1.00,FIX,FIX
2803756,411.54,90.50,1.00,FIX,FIX
2805755,411.58,91.14,1.00,FIX,FIX
2807758,411.57,91.41,1.00,FIX,FIX
2809759,411.59,91.81,1.00,FIX,FIX
2811757,411.39,91.95,1.00,FIX,FIX
2813758,411.05,92.41,1.00,FIX,FIX
2815759,410.91,92.62,1.00,FIX,FIX
2817762,411.25,92.31,1.00,FIX,FIX
2819762,411.72,92.38,1.00,FIX,FIX
2821762,411.69,92.52,1.00,FIX,FIX
2823759,412.15,92.61,1.00,FIX,FIX
2825759,412.21,92.49,1.00,FIX,FIX
2827764,412.48,92.02,1.00,FIX,FIX
2829768,412.29,91.91,1.00,FIX,FIX
2831767,412.33,91.35,1.00,FIX,FIX
2833764,412.69,91.91,1.00,FIX,FIX
2835765,412.47,92.64,1.00,FIX,FIX
2837777,412.59,92.53,1.00,FIX,FIX
2839769,412.67,92.08,1.00,FIX,FIX
2841770,412.29,91.47,1.00,FIX,FIX
2843767,412.26,91.15,1.00,FIX,FIX
2845767,412.28,91.75,1.00,FIX,FIX
2847772,412.55,92.48,1.00,FIX,FIX
2849769,412.96,91.98,1.00,FIX,FIX
2851772,412.85,92.31,1.00,FIX,FIX
2853774,412.44,92.22,1.00,FIX,FIX
2855773,412.22,92.23,1.00,FIX,FIX
2857775,411.80,92.38,1.00,FIX,FIX
2859785,411.62,91.92,1.00,FIX,FIX
2861776,411.75,92.14,1.00,FIX,FIX
2863776,412.06,92.28,1.00,FIX,FIX
2865775,412.32,92.14,1.00,FIX,FIX
2867779,412.57,92.31,1.00,FIX,FIX
2869784,412.72,92.19,1.00,FIX,FIX
2871776,412.50,92.14,1.00,FIX,FIX
2873778,412.43,91.87,1.00,FIX,FIX
2875778,412.30,92.25,1.00,FIX,FIX
2877784,412.45,92.41,1.00,FIX,FIX
2879783,412.42,92.69,1.00,FIX,FIX
2881778,412.55,92.35,1.00,FIX,FIX
2883781,412.56,91.72,1.00,FIX,FIX
2885784,412.54,92.05,1.00,FIX,FIX
2887785,412.77,92.36,1.00,FIX,FIX
2889784,412.81,92.48,1.00,FIX,FIX
2891784,412.74,92.62,1.00,FIX,FIX
2893785,412.76,92.23,1.00,FIX,FIX
2895787,412.59,92.02,1.00,FIX,FIX
2897790,412.49,91.62,1.00,FIX,FIX
2899788,412.49,91.46,1.00,FIX,FIX
2901791,412.77,91.69,1.00,FIX,FIX
2903791,412.68,92.06,1.00,FIX,FIX
2905799,412.71,92.29,1.00,FIX,FIX
2907795,413.15,92.36,1.00,FIX,FIX
2909795,413.49,92.26,1.00,FIX,FIX
2911795,413.31,92.72,1.00,FIX,FIX
2913794,413.24,92.71,1.00,FIX,FIX
2915796,412.79,92.83,1.00,FIX,FIX
2917798,412.75,92.70,1.00,FIX,FIX
2919798,412.63,92.63,1.00,FIX,FIX
2921802,412.81,92.80,1.00,FIX,FIX
2923800,413.00,92.65,1.00,FIX,FIX
2925798,413.13,92.73,1.00,FIX,FIX
2927804,412.95,92.27,1.00,FIX,FIX
2929801,412.75,92.85,1.00,FIX,FIX
2931802,412.43,92.67,1.00,FIX,FIX
2933801,412.31,93.03,1.00,FIX,FIX
2935802,412.49,93.10,1.00,FIX,FIX
2937807,412.27,92.98,1.00,FIX,FIX
2939806,411.77,93.33,1.00,FIX,FIX
2941815,411.64,93.48,1.00,FIX,FIX
2943802,411.62,93.63,1.00,FIX,FIX
2945807,411.93,93.70,1.00,FIX,FIX
2947810,412.15,93.33,1.00,FIX,FIX
2949808,412.41,93.68,1.00,FIX,FIX
2951808,412.33,93.04,1.00,FIX,FIX
2953807,412.28,93.14,1.00,FIX,FIX
2955812,412.17,93.47,1.00,FIX,FIX
2957810,412.22,93.35,1.00,FIX,FIX
2959811,411.98,93.69,1.00,FIX,FIX
2961814,411.79,93.70,1.00,FIX,FIX
2963811,411.78,93.73,1.00,FIX,FIX
2965817,411.80,93.92,1.00,FIX,FIX
2967821,411.58,94.63,1.00,FIX,FIX
2969819,411.87,94.61,1.00,FIX,FIX
2971819,412.05,93.91,1.00,FIX,FIX
2973819,412.40,94.22,1.00,FIX,FIX
2975816,412.71,93.91,1.00,FIX,FIX
2977822,412.85,94.51,1.00,FIX,FIX
2979821,412.54,94.61,1.00,FIX,FIX
2981822,412.68,93.86,1.00,FIX,FIX
2983822,412.77,93.81,1.00,FIX,FIX
2985822,412.65,93.44,1.00,FIX,FIX
2987826,412.56,93.55,1.00,FIX,FIX
2989824,412.58,94.59,1.00,FIX,FIX
2991826,412.88,94.22,1.00,FIX,FIX
2993825,412.81,94.58,1.00,FIX,FIX
2995824,413.23,94.04,1.00,FIX,FIX
2997828,413.58,93.90,1.00,FIX,FIX
2999828,413.36,95.27,1.00,FIX,FIX
3001828,413.16,94.69,1.00,FIX,FIX
3003835,413.00,94.27,1.00,FIX,FIX
3005830,413.31,93.86,1.00,FIX,FIX
3007832,413.74,93.67,1.00,FIX,FIX
3009831,415.00,93.92,1.00,SACCADE,SACCADE
3011830,415.85,94.58,1.00,SACCADE,SACCADE
3013831,406.14,95.36,1.00,SACCADE,SACCADE
3015830,402.98,97.66,1.00,SACCADE,SACCADE
3017835,386.29,100.90,1.00,SACCADE,SACCADE
3019834,379.93,105.20,1.00,SACCADE,SACCADE
3021832,360.82,108.21,1.00,SACCADE,SACCADE
3023844,345.51,112.39,1.00,SACCADE,SACCADE
3025837,334.56,115.12,1.00,SACCADE,SACCADE
3027844,321.24,116.25,1.00,SACCADE,SACCADE
3029840,308.76,117.80,1.00,SACCADE,SACCADE
3031840,289.73,119.38,1.00,SACCADE,SACCADE
3033837,276.31,122.83,1.00,SACCADE,SACCADE
3035836,264.19,132.02,1.00,SACCADE,SACCADE
3037840,251.70,137.47,1.00,SACCADE,SACCADE
3039839,239.49,138.64,1.00,SACCADE,SACCADE
3041847,234.37,138.62,1.00,SACCADE,SACCADE
3043842,221.73,140.76,1.00,SACCADE,SACCADE
3045841,210.41,145.39,1.00,SACCADE,SACCADE
3047845,208.52,154.15,1.00,SACCADE,SACCADE
3049849,201.53,164.49,1.00,SACCADE,SACCADE
3051844,197.06,166.40,1.00,SACCADE,SACCADE
3053842,189.06,169.51,1.00,SACCADE,SACCADE
3055844,182.75,174.23,1.00,SACCADE,SACCADE
3057849,178.28,178.89,1.00,SACCADE,SACCADE
3059846,173.16,180.13,1.00,SACCADE,SACCADE
3061846,170.81,182.54,1.00,SACCADE,SACCADE
3063847,169.49,183.66,1.00,SACCADE,SACCADE
3065846,170.06,184.34,1.00,SACCADE,SACCADE
3067851,170.13,185.59,1.00,SACCADE,SP
3069854,170.75,186.15,1.00,SACCADE,SP
3071852,170.97,185.88,1.00,SACCADE,SP
3073853,171.26,186.09,1.00,SACCADE,SP
3075853,171.88,186.03,1.00,SACCADE,SP
3077856,171.91,186.63,1.00,SACCADE,SP
3079857,171.82,187.26,1.00,SACCADE,SP
3081858,172.00,188.01,1.00,SACCADE,SP
3083860,172.57,188.09,1.00,SACCADE,SP
3085857,173.25,189.07,1.00,SACCADE,SP
3087860,174.75,189.51,1.00,SACCADE,SP
3089859,175.55,189.34,1.00,SACCADE,SP
3091865,176.04,189.82,1.00,SACCADE,SP
3093867,177.47,190.09,1.00,SACCADE,SP
3095860,177.66,190.41,1.00,SACCADE,SP
3097867,178.19,189.99,1.00,SACCADE,SP
3099867,179.19,189.99,1.00,SACCADE,SP
3101865,179.63,190.06,1.00,SP,SP
3103865,180.13,190.43,1.00,SP,SP
3105876,180.74,190.69,1.00,SP,SP
3107868,181.16,191.19,1.00,SP,SP
3109870,181.28,191.34,1.00,SP,SP
3111871,181.96,192.00,1.00,SP,SP
3113869,182.21,191.94,1.00,SP,SP
3115867,182.37,191.66,1.00,SP,SP
3117875,183.09,191.69,1.00,SP,SP
3119872,183.47,191.99,1.00,SP,SP
3121874,183.96,192.22,1.00,SP,SP
3123872,184.09,192.60,1.00,SP,SP
3125872,184.51,192.87,1.00,SP,SP
3127872,184.86,193.63,1.00,SP,SP
3129875,184.72,192.75,1.00,SP,SP
3131873,185.18,192.07,1.00,SP,SP
3133877,185.16,192.27,1.00,SP,SP
3135873,185.66,193.97,1.00,SP,SP
3137876,186.03,193.34,1.00,SP,SP
3139883,186.38,193.02,1.00,SP,SP
3141877,186.62,193.16,1.00,SP,SP
3143877,186.57,193.46,1.00,SP,SP
3145874,186.88,193.43,1.00,SP,SP
3147881,187.29,193.72,1.00,SP,SP
3149879,187.57,193.01,1.00,SP,SP
3151887,187.69,193.22,1.00,SP,SP
3153887,187.40,192.94,1.00,SP,SP
3155894,187.37,193.07,1.00,SP,SP
3157889,187.39,193.34,1.00,SP,SP
3159885,187.44,193.37,1.00,SP,SP
3161885,187.43,193.91,1.00,SP,SP
3163890,187.65,194.35,1.00,SP,SP
3165885,187.68,194.67,1.00,SP,SP
3167890,187.70,194.37,1.00,SP,SP
3169889,187.81,194.75,1.00,SP,SP
3171891,187.72,194.40,1.00,SP,SP
3173891,187.69,193.98,1.00,SP,SP
3175891,187.90,194.12,1.00,SP,SP
3177891,187.92,193.72,1.00,SP,SP
3179892,188.19,193.62,1.00,SP,SP
3181892,187.99,193.81,1.00,SP,SP
3183894,187.93,194.44,1.00,SP,SP
3185892,187.97,194.54,1.00,SP,SP
3187893,187.78,194.50,1.00,SP,SP
3189897,187.65,194.77,1.00,SP,SP
3191897,187.50,194.04,1.00,SP,SP
3193894,187.70,194.22,1.00,SP,SP
3195900,187.96,194.02,1.00,SP,SP
3197900,188.10,194.05,1.00,SP,SP
3199898,187.87,194.32,1.00,SP,SP
3201902,187.75,193.93,1.00,SP,SP
3203899,187.37,193.68,1.00,SP,SP
3205899,187.22,193.74,1.00,SP,SP
3207905,187.28,193.94,1.00,SP,SP
3209902,187.62,194.31,1.00,SP,SP
3211903,187.94,194.12,1.00,SP,SP
3213900,187.93,193.43,1.00,SP,SP
3215909,187.91,193.83,1.00,SP,SP
3217919,187.91,194.49,1.00,SP,SP
3219911,188.01,194.81,1.00,SP,SP
3221913,188.00,194.96,1.00,SP,SP
3223911,187.91,194.95,1.00,SP,SP
3225911,187.85,194.86,1.00,SP,SP
3227926,187.71,194.60,1.00,SP,SP
3229913,188.17,194.46,1.00,SP,SP
3231914,188.08,194.37,1.00,SP,SP
3233913,188.41,193.91,1.00,SP,SP
3235915,188.41,194.31,1.00,SP,SP
3237916,188.45,194.11,1.00,SP,SP
3239920,188.50,194.05,1.00,SP,SP
3241913,188.33,194.12,1.00,SP,SP
3243918,188.45,194.59,1.00,SP,SP
3245917,188.32,195.40,1.00,SP,SP
3247920,188.23,195.38,1.00,SP,SP
3249920,188.25,194.74,1.00,SP,SP
3251922,188.21,194.57,1.00,SP,SP
3253922,188.31,195.22,1.00,SP,SP
3255923,188.18,195.14,1.00,SP,SP
3257925,188.31,195.23,1.00,SP,SP
3259927,188.46,195.10,1.00,SP,SP
3261926,188.66,195.05,1.00,SP,SP
3263925,188.71,195.34,1.00,SP,SP
3265924,188.79,194.99,1.00,SP,SP
3267927,188.76,195.22,1.00,SP,SP
3269944,189.01,195.06,1.00,SP,SP
3271925,189.04,194.78,1.00,SP,SP
3273935,188.98,194.75,1.00,SP,SP
3275935,189.01,195.00,1.00,SP,SP
3277934,189.26,194.95,1.00,SP,SP
3279932,189.44,195.18,1.00,SP,SP
3281928,189.56,195.03,1.00,SP,SP
3283934,189.65,195.00,1.00,SP,SP
3285928,189.72,195.16,1.00,SP,SP
3287934,189.82,194.85,1.00,SP,SP
3289932,189.69,195.00,1.00,SP,SP
3291939,189.74,194.98,1.00,SP,SP
3293933,189.55,195.48,1.00,SP,SP
3295936,189.51,195.82,1.00,SP,SP
3297937,189.57,195.59,1.00,SP,SP
3299936,189.85,194.99,1.00,SP,SP
3301941,190.16,195.47,1.00,SP,SP
3303944,190.29,195.60,1.00,SP,SP
3305937,190.35,195.72,1.00,SP,SP
3307942,190.66,196.22,1.00,SP,SP
3309949,191.09,196.44,1.00,SP,SP
3311943,190.98,196.93,1.00,SP,SP
3313940,191.08,196.06,1.00,SP,SP
3315942,191.37,195.44,1.00,SP,SP
3317945,191.70,195.31,1.00,SP,SP
3319944,191.99,195.63,1.00,SP,SP
3321949,192.57,196.41,1.00,SP,SP
3323952,192.95,196.80,1.00,SP,SP
3325944,193.28,196.31,1.00,SP,SP
3327950,193.25,196.90,1.00,SP,SP
3329951,193.32,196.66,1.00,SP,SP
3331951,193.53,196.85,1.00,SP,SP
3333951,193.89,196.84,1.00,SP,SP
3335951,194.29,196.50,1.00,SP,SP
3337954,194.60,196.59,1.00,SP,SP
3339951,194.69,196.47,1.00,SP,SP
3341956,195.13,196.82,1.00,SP,SP
3343958,195.18,197.28,1.00,SP,SP
3345950,195.22,197.13,1.00,SP,SP
3347953,195.44,197.06,1.00,SP,SP
3349953,195.68,197.28,1.00,SP,SP
3351963,195.94,197.41,1.00,SP,SP
3353955,196.22,198.27,1.00,SP,SP
3355956,196.65,198.57,1.00,SP,SP
3357958,196.61,198.90,1.00,SP,SP
3359958,196.87,199.40,1.00,SP,SP
3361954,197.43,199.20,1.00,SP,SP
3363966,197.66,199.31,1.00,SP,SP
3365962,197.69,198.75,1.00,SP,SP
3367965,197.63,198.81,1.00,SP,SP
3369967,197.77,199.08,1.00,SP,SP
3371960,197.94,199.11,1.00,SP,SP
3373965,198.44,198.91,1.00,SP,SP
3375964,199.09,199.41,1.00,SP,SP
3377969,199.72,199.82,1.00,SP,SP
3379967,199.98,200.35,1.00,SP,SP
3381967,200.53,200.55,1.00,SP,SP
3383970,201.07,200.76,1.00,SP,SP
3385971,201.01,200.78,1.00,SP,SP
3387971,200.99,200.43,1.00,SP,SP
3389971,200.51,200.38,1.00,SP,SP
3391970,200.44,200.40,1.00,SP,SP
3393969,200.47,201.07,1.00,SP,SP
3395971,200.46,201.50,1.00,SP,SP
3397974,200.56,201.92,1.00,SP,SP
3399976,200.51,201.96,1.00,SP,SP
3401986,200.47,201.35,1.00,SP,SP
3403974,200.47,201.86,1.00,SP,SP
3405972,199.99,201.69,1.00,SP,SP
3407980,199.50,201.27,1.00,SP,SP
3409976,198.95,201.31,1.00,SP,SP
3411974,198.45,201.09,1.00,SP,SP
3413975,198.07,201.23,1.00,SP,SP
3415979,198.08,201.78,1.00,SP,SP
3417982,197.74,202.37,1.00,SP,SP
3419983,197.93,202.39,1.00,SP,SP
3421983,198.01,202.02,1.00,SP,SP
3423983,198.31,201.51,1.00,SP,SP
3425984,198.61,200.99,1.00,SP,SP
3427990,198.87,202.20,1.00,SP,SP
3429987,199.32,202.93,1.00,SP,SP
3431983,199.72,203.30,1.00,SP,SP
3434001,199.97,203.16,1.00,SP,SP
3435987,200.24,203.34,1.00,SP,SP
3437987,200.32,204.05,1.00,SP,SP
3439989,200.77,203.94,1.00,SP,SP
3441990,200.86,203.78,1.00,SP,SP
3443995,201.05,203.00,1.00,SP,SP
3445987,201.33,203.26,1.00,SP,SP
3447996,201.52,203.34,1.00,SP,SP
3449990,201.68,203.90,1.00,SP,SP
3451993,201.78,204.22,1.00,SP,SP
3453993,201.94,204.63,1.00,SP,SP
3455994,202.20,204.10,1.00,SP,SP
3457997,202.53,204.19,1.00,SP,SP
3459996,202.59,203.70,1.00,SP,SP
3461996,202.38,202.89,1.00,SP,SP
3463996,202.47,202.38,1.00,SP,SP
3466003,202.63,202.63,1.00,SP,SP
3468005,202.96,203.12,1.00,SP,SP
3470002,203.15,202.33,1.00,SP,SP
3472003,203.23,202.06,1.00,SP,SP
3474000,203.18,201.85,1.00,SP,SP
3475999,203.08,202.34,1.00,SP,SP
3478003,202.96,203.03,1.00,SP,SP
3480006,203.13,202.86,1.00,SP,SP
3482010,203.28,202.59,1.00,SP,SP
3484004,203.41,202.72,1.00,SP,SP
3486004,204.07,203.21,1.00,SP,SP
3488007,204.72,203.93,1.00,SP,SP
3490011,205.04,203.37,1.00,SP,SP
3492008,205.38,202.37,1.00,SP,SP
3494006,205.39,202.07,1.00,SP,SP
3496008,205.39,202.59,1.00,SP,SP
3498012,205.68,202.91,1.00,SP,SP
3500012,205.85,203.10,1.00,SP,SP
3502012,206.09,202.62,1.00,SP,SP
3504012,205.76,202.77,1.00,SP,SP
3506013,205.69,202.95,1.00,SP,SP
3508015,205.54,202.94,1.00,SP,SP
3510019,204.88,202.91,1.00,SP,SP
3512015,204.38,202.60,1.00,SP,SP
3514014,203.73,202.58,1.00,SP,SP
3516023,203.27,202.72,1.00,SP,SP
3518021,203.31,202.94,1.00,SP,SP
3520019,203.68,202.91,1.00,SP,SP
3522019,204.13,202.66,1.00,SP,SP
3524022,205.26,202.50,1.00,SP,SP
3526026,205.91,202.55,1.00,SP,SP
3528036,206.96,203.34,1.00,SP,SP
3530026,207.48,203.34,1.00,SP,SP
3532020,207.84,203.25,1.00,SP,SP
