@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2271288,419.74,90.17,1.00,FIX,FIX
2273292,419.73,90.45,1.00,FIX,FIX
2275293,419.64,90.33,1.00,FIX,FIX
2277299,419.51,90.33,1.00,FIX,FIX
2279285,419.52,90.31,1.00,FIX,FIX
2281290,419.58,90.69,1.00,FIX,FIX
2283291,419.51,90.58,1.00,FIX,FIX
2285291,419.35,90.25,1.00,FIX,FIX
2287295,419.42,89.74,1.00,FIX,FIX
2289293,419.12,89.56,1.00,FIX,FIX
2291293,418.89,89.82,1.00,FIX,FIX
2293295,418.79,90.30,1.00,FIX,FIX
2295296,418.90,89.94,1.00,FIX,FIX
2297294,418.64,89.72,1.00,FIX,FIX
2299295,418.69,90.00,1.00,FIX,FIX
2301295,418.69,90.58,1.00,FIX,FIX
2303298,418.48,90.50,1.00,FIX,FIX
2305300,418.62,90.71,1.00,FIX,FIX
2307298,418.29,90.36,1.00,FIX,FIX
2309301,418.37,90.49,1.00,FIX,FIX
2311299,418.29,90.58,1.00,FIX,FIX
2313304,418.18,90.54,1.00,FIX,FIX
2315304,417.94,90.32,1.00,FIX,FIX
2317305,417.99,90.24,1.00,FIX,FIX
2319311,417.96,89.95,1.00,FIX,FIX
2321302,417.89,89.64,1.00,FIX,FIX
2323306,418.04,89.54,1.00,FIX,FIX
2325306,418.03,89.42,1.00,FIX,FIX
2327311,418.04,89.22,1.00,FIX,FIX
2329310,418.04,89.27,1.00,FIX,FIX
2331310,418.25,89.45,1.00,FIX,FIX
2333311,418.44,89.36,1.00,FIX,FIX
2335311,418.64,89.45,1.00,FIX,FIX
2337313,418.54,89.71,1.00,FIX,FIX
2339313,418.54,89.54,1.00,FIX,FIX
2341311,418.47,89.11,1.00,FIX,FIX
2343315,418.46,88.99,1.00,FIX,FIX
2345313,418.69,88.92,1.00,FIX,FIX
2347314,418.70,88.61,1.00,FIX,FIX
2349313,418.65,89.30,1.00,FIX,FIX
2351313,418.50,89.31,1.00,FIX,FIX
2353320,418.58,89.25,1.00,FIX,FIX
2355317,419.11,89.31,1.00,SACCADE,SACCADE
2357316,419.82,89.64,1.00,SACCADE,SACCADE
2359325,421.46,89.86,1.00,SACCADE,SACCADE
2361326,425.92,90.01,1.00,SACCADE,SACCADE
2363325,430.16,89.94,1.00,SACCADE,SACCADE
2365322,432.21,89.76,1.00,SACCADE,SACCADE
2367321,433.93,89.73,1.00,SACCADE,SACCADE
2369323,434.74,90.32,1.00,SACCADE,SACCADE
2371321,434.77,90.83,1.00,SACCADE,SACCADE
2373324,434.56,91.14,1.00,SACCADE,SACCADE
2375329,433.32,91.39,1.00,SACCADE,SACCADE
2377325,431.79,91.18,1.00,SACCADE,SACCADE
2379326,431.00,90.91,1.00,SACCADE,SACCADE
2381326,430.31,90.36,1.00,SACCADE,SACCADE
2383332,430.24,90.14,1.00,SACCADE,SACCADE
2385332,430.58,89.72,1.00,FIX,FIX
2387330,431.33,89.89,1.00,FIX,FIX
2389331,431.88,89.59,1.00,FIX,FIX
2391333,432.16,89.47,1.00,FIX,FIX
2393334,432.12,89.28,1.00,FIX,FIX
2395333,432.02,89.31,1.00,FIX,FIX
2397331,431.94,89.33,1.00,FIX,FIX
2399335,431.89,88.97,1.00,FIX,FIX
2401339,431.90,88.92,1.00,FIX,FIX
2403338,431.75,88.61,1.00,FIX,FIX
2405340,431.82,88.31,1.00,FIX,FIX
2407338,431.92,88.15,1.00,FIX,FIX
2409334,431.97,88.15,1.00,FIX,FIX
2411341,432.12,88.47,1.00,FIX,FIX
2413341,432.14,87.94,1.00,FIX,FIX
2415342,432.08,87.57,1.00,FIX,FIX
2417341,432.10,87.12,1.00,FIX,FIX
2419341,432.00,87.49,1.00,FIX,FIX
2421339,431.93,87.60,1.00,FIX,FIX
2423344,432.05,88.27,1.00,FIX,FIX
2425343,432.02,88.22,1.00,FIX,FIX
2427345,432.06,88.64,1.00,FIX,FIX
2429345,431.91,88.67,1.00,FIX,FIX
2431343,432.02,88.34,1.00,FIX,FIX
2433348,432.35,87.97,1.00,FIX,FIX
2435354,432.55,88.21,1.00,FIX,FIX
2437350,432.48,88.62,1.00,FIX,FIX
2439348,432.30,88.22,1.00,FIX,FIX
2441363,432.00,88.11,1.00,FIX,FIX
2443350,431.94,87.61,1.00,FIX,FIX
2445353,432.08,87.28,1.00,FIX,FIX
2447352,432.18,87.05,1.00,FIX,FIX
2449351,432.32,87.42,1.00,FIX,FIX
2451351,432.54,87.71,1.00,FIX,FIX
2453359,432.46,87.87,1.00,FIX,FIX
2455356,432.52,87.84,1.00,FIX,FIX
2457356,432.33,87.53,1.00,FIX,FIX
2459355,432.46,87.42,1.00,FIX,FIX
2461355,432.32,87.59,1.00,FIX,FIX
2463358,432.14,88.02,1.00,FIX,FIX
2465357,432.27,88.61,1.00,FIX,FIX
2467361,432.40,88.66,1.00,FIX,FIX
2469359,432.25,88.75,1.00,FIX,FIX
2471359,432.31,88.61,1.00,FIX,FIX
2473364,432.18,88.64,1.00,FIX,FIX
2475372,432.25,88.62,1.00,FIX,FIX
2477365,432.34,89.07,1.00,FIX,FIX
2479363,432.26,88.56,1.00,FIX,FIX
2481365,432.24,88.89,1.00,FIX,FIX
2483367,432.17,88.72,1.00,FIX,FIX
2485363,432.15,88.25,1.00,FIX,FIX
2487367,432.11,87.68,1.00,FIX,FIX
2489365,432.07,87.71,1.00,FIX,FIX
2491367,431.88,87.86,1.00,FIX,FIX
2493370,431.80,87.92,1.00,FIX,FIX
2495369,431.59,87.88,1.00,FIX,FIX
2497368,431.69,87.45,1.00,FIX,FIX
2499371,431.49,87.18,1.00,FIX,FIX
2501369,431.62,87.07,1.00,FIX,FIX
2503373,431.52,87.18,1.00,FIX,FIX
2505374,431.68,87.77,1.00,FIX,FIX
2507374,432.10,87.83,1.00,FIX,FIX
2509374,432.14,87.66,1.00,FIX,FIX
2511375,432.17,87.58,1.00,FIX,FIX
2513378,432.01,87.25,1.00,FIX,FIX
2515379,432.04,87.58,1.00,FIX,FIX
2517379,431.79,87.65,1.00,FIX,FIX
2519378,431.94,87.53,1.00,FIX,FIX
2521377,431.87,87.15,1.00,FIX,FIX
2523394,431.74,87.05,1.00,FIX,FIX
2525380,431.76,86.84,1.00,FIX,FIX
2527383,431.74,86.71,1.00,FIX,FIX
2529383,431.75,86.72,1.00,FIX,FIX
2531386,431.81,86.48,1.00,FIX,FIX
2533382,431.61,86.78,1.00,FIX,FIX
2535384,431.53,86.97,1.00,FIX,FIX
2537385,431.57,87.31,1.00,FIX,FIX
2539383,431.83,87.00,1.00,FIX,FIX
2541385,431.76,86.86,1.00,FIX,FIX
2543385,431.70,86.89,1.00,FIX,FIX
2545385,431.70,87.06,1.00,FIX,FIX
2547386,431.85,87.67,1.00,FIX,FIX
2549390,431.95,87.84,1.00,FIX,FIX
2551386,431.68,87.69,1.00,FIX,FIX
2553392,431.65,87.54,1.00,FIX,FIX
2555392,431.56,87.35,1.00,FIX,FIX
2557391,431.58,87.25,1.00,FIX,FIX
2559390,431.48,87.72,1.00,FIX,FIX
2561392,431.71,87.79,1.00,FIX,FIX
2563399,432.19,87.84,1.00,FIX,FIX
2565398,432.15,87.87,1.00,FIX,FIX
2567398,432.37,87.98,1.00,FIX,FIX
2569395,432.40,87.91,1.00,FIX,FIX
2571397,432.44,88.23,1.00,FIX,FIX
2573401,432.52,88.58,1.00,FIX,FIX
2575403,432.38,88.42,1.00,FIX,FIX
2577401,432.38,88.35,1.00,FIX,FIX
2579397,432.49,88.23,1.00,FIX,FIX
2581400,432.78,88.29,1.00,FIX,FIX
2583405,433.07,88.61,1.00,FIX,FIX
2585401,432.77,88.63,1.00,FIX,FIX
2587406,432.82,88.72,1.00,FIX,FIX
2589406,433.05,88.88,1.00,FIX,FIX
2591405,433.34,88.95,1.00,FIX,FIX
2593408,433.44,88.98,1.00,FIX,FIX
2595407,433.29,89.12,1.00,FIX,FIX
2597410,433.21,89.22,1.00,FIX,FIX
2599408,433.44,89.03,1.00,FIX,FIX
2601405,433.60,89.23,1.00,FIX,FIX
2603412,433.82,89.64,1.00,FIX,FIX
2605426,433.56,89.75,1.00,SACCADE,FIX
2607409,433.27,89.64,1.00,SACCADE,SACCADE
2609409,432.10,89.82,1.00,SACCADE,SACCADE
2611413,429.24,89.06,1.00,SACCADE,SACCADE
2613417,427.23,88.60,1.00,SACCADE,SACCADE
2615418,422.03,88.30,1.00,SACCADE,SACCADE
2617414,407.30,87.31,1.00,SACCADE,SACCADE
2619417,397.86,87.23,1.00,SACCADE,SACCADE
2621415,382.58,86.92,1.00,SACCADE,SACCADE
2623419,366.62,87.12,1.00,SACCADE,SACCADE
2625419,355.07,88.58,1.00,SACCADE,SACCADE
2627420,338.76,89.02,1.00,SACCADE,SACCADE
2629418,323.36,89.03,1.00,SACCADE,SACCADE
2631421,315.38,88.94,1.00,SACCADE,SACCADE
2633423,302.32,88.50,1.00,SACCADE,SACCADE
2635424,287.69,88.70,1.00,SACCADE,SACCADE
2637425,278.72,88.97,1.00,SACCADE,SACCADE
2639421,266.55,88.25,1.00,SACCADE,SACCADE
2641420,254.60,88.12,1.00,SACCADE,SACCADE
2643427,247.70,88.49,1.00,SACCADE,SACCADE
2645426,234.94,88.42,1.00,SACCADE,SACCADE
2647427,229.22,87.63,1.00,SACCADE,SACCADE
2649427,224.81,87.22,1.00,SACCADE,SACCADE
2651428,220.53,87.88,1.00,SACCADE,SACCADE
2653431,219.91,89.23,1.00,SACCADE,SACCADE
2655428,219.84,90.93,1.00,SACCADE,SACCADE
2657430,220.34,92.56,1.00,SACCADE,SACCADE
2659428,222.04,94.44,1.00,SACCADE,SACCADE
2661431,224.37,95.89,1.00,SACCADE,SACCADE
2663435,226.54,96.76,1.00,SACCADE,SACCADE
2665435,227.84,97.45,1.00,SACCADE,SACCADE
2667431,228.45,97.72,1.00,SACCADE,SACCADE
2669436,228.12,97.64,1.00,SACCADE,SACCADE
2671434,227.37,97.39,1.00,SACCADE,SACCADE
2673437,226.38,97.12,1.00,FIX,SACCADE
2675437,225.62,97.11,1.00,FIX,SACCADE
2677436,224.84,96.79,1.00,FIX,FIX
2679440,224.43,96.63,1.00,FIX,FIX
2681437,224.00,96.83,1.00,FIX,FIX
2683442,223.88,96.86,1.00,FIX,FIX
2685440,223.95,96.73,1.00,FIX,FIX
2687453,224.13,96.67,1.00,FIX,FIX
2689441,224.19,97.06,1.00,FIX,FIX
2691436,224.24,97.29,1.00,FIX,FIX
2693443,224.11,97.42,1.00,FIX,FIX
2695443,224.15,97.82,1.00,FIX,FIX
2697444,224.16,98.03,1.00,FIX,FIX
2699448,224.24,98.65,1.00,FIX,FIX
2701444,224.75,98.94,1.00,FIX,FIX
2703446,224.94,98.80,1.00,FIX,FIX
2705449,225.12,98.78,1.00,FIX,FIX
2707445,225.26,98.82,1.00,FIX,FIX
2709449,225.30,98.84,1.00,FIX,FIX
2711447,225.12,98.65,1.00,FIX,FIX
2713452,224.74,98.88,1.00,FIX,FIX
2715452,224.68,99.53,1.00,FIX,FIX
2717457,224.98,99.67,1.00,FIX,FIX
2719454,225.26,100.06,1.00,FIX,FIX
2721450,225.29,99.76,1.00,FIX,FIX
2723456,225.49,99.93,1.00,FIX,FIX
2725456,225.30,99.91,1.00,FIX,FIX
2727455,225.21,100.06,1.00,FIX,FIX
2729456,224.94,100.14,1.00,FIX,FIX
2731454,225.16,100.27,1.00,FIX,FIX
2733464,225.10,100.19,1.00,FIX,FIX
2735462,224.99,100.00,1.00,FIX,FIX
2737459,225.16,100.51,1.00,FIX,FIX
2739459,225.11,100.55,1.00,FIX,FIX
2741459,225.16,101.03,1.00,FIX,FIX
2743462,225.15,100.92,1.00,FIX,FIX
2745462,224.88,100.75,1.00,FIX,FIX
2747460,225.04,100.93,1.00,FIX,FIX
2749460,225.12,100.80,1.00,FIX,FIX
2751462,225.10,100.61,1.00,FIX,FIX
2753468,224.94,100.64,1.00,FIX,FIX
2755466,225.29,100.92,1.00,FIX,FIX
2757467,225.13,101.00,1.00,FIX,FIX
2759466,224.87,100.92,1.00,FIX,FIX
2761464,224.66,100.78,1.00,FIX,FIX
2763471,224.44,100.92,1.00,FIX,FIX
2765471,224.52,100.53,1.00,FIX,FIX
2767470,224.61,100.73,1.00,FIX,FIX
2769483,224.75,100.73,1.00,FIX,FIX
2771466,224.45,100.66,1.00,FIX,FIX
2773472,224.30,100.45,1.00,FIX,FIX
2775472,223.99,100.22,1.00,FIX,FIX
2777473,223.84,99.83,1.00,FIX,FIX
2779472,223.58,99.97,1.00,FIX,FIX
2781475,223.49,99.89,1.00,FIX,FIX
2783478,223.31,99.56,1.00,FIX,FIX
2785477,223.44,99.19,1.00,FIX,FIX
2787478,223.21,99.09,1.00,FIX,FIX
2789477,223.22,99.61,1.00,FIX,FIX
2791478,223.22,99.69,1.00,FIX,FIX
2793484,223.10,99.86,1.00,FIX,FIX
2795480,223.18,99.50,1.00,FIX,FIX
2797495,222.95,99.72,1.00,FIX,FIX
2799480,223.09,99.91,1.00,FIX,FIX
2801479,223.10,100.23,1.00,FIX,FIX
2803485,223.11,100.03,1.00,FIX,FIX
2805485,223.01,100.06,1.00,FIX,FIX
2807485,223.12,100.15,1.00,FIX,FIX
2809482,222.97,100.49,1.00,FIX,FIX
2811489,223.07,100.48,1.00,FIX,FIX
2813488,223.33,100.86,1.00,FIX,FIX
2815489,223.43,101.59,1.00,FIX,FIX
2817490,223.28,101.42,1.00,FIX,FIX
2819489,223.39,101.39,1.00,FIX,FIX
2821487,223.25,101.52,1.00,FIX,FIX
2823495,223.09,101.46,1.00,FIX,FIX
2825492,223.12,101.42,1.00,FIX,FIX
2827495,223.15,101.25,1.00,FIX,FIX
2829492,223.41,101.33,1.00,FIX,FIX
2831491,223.28,101.54,1.00,FIX,FIX
2833498,223.03,101.97,1.00,FIX,FIX
2835498,222.95,102.24,1.00,FIX,FIX
2837498,222.76,102.35,1.00,FIX,FIX
2839498,222.65,102.56,1.00,FIX,FIX
2841496,222.68,102.37,1.00,FIX,FIX
2843504,222.77,102.53,1.00,FIX,FIX
2845499,222.84,102.62,1.00,FIX,FIX
2847498,223.03,102.64,1.00,FIX,FIX
2849499,223.05,102.57,1.00,FIX,FIX
2851512,223.19,102.31,1.00,FIX,FIX
2853501,223.47,102.50,1.00,FIX,FIX
2855502,223.24,102.47,1.00,FIX,FIX
2857501,223.11,102.55,1.00,FIX,FIX
2859499,223.43,102.67,1.00,FIX,FIX
2861502,223.25,102.62,1.00,FIX,FIX
2863512,223.46,102.83,1.00,FIX,FIX
2865503,223.41,102.97,1.00,FIX,FIX
2867508,223.24,102.97,1.00,FIX,FIX
2869504,222.98,103.59,1.00,FIX,FIX
2871507,222.57,103.56,1.00,FIX,FIX
2873513,222.40,103.57,1.00,FIX,FIX
2875511,222.22,103.80,1.00,FIX,FIX
2877508,222.02,103.45,1.00,FIX,FIX
2879507,222.16,103.89,1.00,FIX,FIX
2881508,222.14,104.19,1.00,FIX,FIX
2883518,222.00,104.39,1.00,FIX,FIX
2885514,221.87,104.18,1.00,FIX,FIX
2887515,221.97,104.33,1.00,FIX,FIX
2889513,222.00,104.70,1.00,FIX,FIX
2891514,221.93,104.90,1.00,FIX,FIX
2893517,221.95,104.73,1.00,FIX,FIX
2895519,222.01,104.92,1.00,FIX,FIX
2897516,221.80,105.46,1.00,FIX,FIX
2899515,221.56,105.84,1.00,FIX,FIX
2901516,221.65,106.03,1.00,FIX,FIX
2903521,221.24,106.06,1.00,FIX,FIX
2905523,221.34,105.62,1.00,FIX,FIX
2907523,221.17,105.64,1.00,FIX,FIX
2909522,221.28,105.75,1.00,FIX,FIX
2911519,221.44,105.58,1.00,FIX,FIX
2913527,221.31,105.97,1.00,FIX,FIX
2915526,221.30,106.56,1.00,FIX,FIX
2917524,221.60,106.61,1.00,FIX,FIX
2919523,221.90,106.83,1.00,FIX,SACCADE
2921525,220.89,106.50,1.00,SACCADE,SACCADE
2923531,217.66,106.42,1.00,SACCADE,SACCADE
2925529,203.20,106.05,1.00,SACCADE,SACCADE
2927530,198.97,104.25,1.00,SACCADE,SACCADE
2929530,188.53,103.11,1.00,SACCADE,SACCADE
2931527,178.34,99.67,1.00,SACCADE,SACCADE
2933543,169.08,97.70,1.00,SACCADE,SACCADE
2935533,166.16,94.37,1.00,SACCADE,SACCADE
2937530,163.52,92.25,1.00,SACCADE,SACCADE
2939531,162.38,90.93,1.00,SACCADE,SACCADE
2941534,161.29,89.81,1.00,SACCADE,SACCADE
2943534,160.87,89.25,1.00,SACCADE,SACCADE
2945537,161.34,88.55,1.00,SACCADE,FIX
2947535,162.34,87.92,1.00,SACCADE,FIX
2949538,163.54,87.61,1.00,SACCADE,FIX
2951541,164.43,87.69,1.00,SACCADE,FIX
2953541,165.11,87.83,1.00,FIX,FIX
2955540,165.53,88.14,1.00,FIX,FIX
2957539,165.55,88.11,1.00,FIX,FIX
2959537,165.44,88.25,1.00,FIX,FIX
2961544,165.35,88.66,1.00,FIX,FIX
2963547,165.66,88.55,1.00,FIX,FIX
2965544,165.85,88.79,1.00,FIX,FIX
2967543,165.80,89.06,1.00,FIX,FIX
2969542,165.35,89.20,1.00,FIX,FIX
2971540,165.09,89.20,1.00,FIX,FIX
2973547,164.69,89.08,1.00,FIX,FIX
2975548,164.32,88.96,1.00,FIX,FIX
2977547,164.13,88.92,1.00,FIX,FIX
2979545,164.31,89.03,1.00,FIX,FIX
2981549,164.20,88.50,1.00,FIX,FIX
2983548,164.46,88.66,1.00,FIX,FIX
2985549,164.58,88.41,1.00,FIX,FIX
2987554,164.58,88.56,1.00,FIX,FIX
2989552,164.49,88.89,1.00,FIX,FIX
2991555,164.63,88.75,1.00,FIX,FIX
2993559,164.90,88.42,1.00,FIX,FIX
2995556,164.99,88.30,1.00,FIX,FIX
2997555,164.85,88.24,1.00,FIX,FIX
2999554,164.99,87.75,1.00,FIX,FIX
3001555,164.60,87.66,1.00,FIX,FIX
3003559,164.88,87.73,1.00,FIX,FIX
3005558,164.68,87.48,1.00,FIX,FIX
3007558,164.75,87.41,1.00,FIX,FIX
3009558,165.01,87.57,1.00,FIX,FIX
3011562,165.26,87.58,1.00,FIX,FIX
3013559,165.51,87.69,1.00,FIX,FIX
3015572,165.59,87.28,1.00,FIX,FIX
3017560,165.71,86.92,1.00,FIX,FIX
3019563,165.84,86.90,1.00,FIX,FIX
3021562,165.85,86.80,1.00,FIX,FIX
3023567,165.82,86.87,1.00,FIX,FIX
3025564,165.97,87.08,1.00,FIX,FIX
3027564,166.00,87.06,1.00,FIX,FIX
3029566,165.93,86.98,1.00,FIX,FIX
3031567,166.35,87.00,1.00,FIX,FIX
3033573,166.46,87.06,1.00,FIX,FIX
3035574,166.53,87.19,1.00,FIX,FIX
3037570,166.57,87.22,1.00,FIX,FIX
3039573,166.57,87.64,1.00,FIX,FIX
3041572,166.66,87.53,1.00,FIX,FIX
3043575,166.69,87.12,1.00,FIX,FIX
3045574,166.72,87.43,1.00,FIX,FIX
3047574,166.75,87.52,1.00,FIX,FIX
3049573,166.75,87.94,1.00,FIX,FIX
3051575,166.53,88.50,1.00,FIX,FIX
3053577,166.39,88.42,1.00,FIX,FIX
3055578,166.43,88.51,1.00,FIX,FIX
3057577,166.51,88.31,1.00,FIX,FIX
3059576,166.59,88.28,1.00,FIX,FIX
3061575,166.69,88.27,1.00,FIX,FIX
3063579,166.67,87.88,1.00,FIX,FIX
3065583,166.68,87.71,1.00,FIX,FIX
3067579,166.39,87.92,1.00,FIX,FIX
3069580,166.30,88.05,1.00,FIX,FIX
3071582,166.47,88.25,1.00,FIX,FIX
3073586,166.63,88.63,1.00,FIX,FIX
3075583,166.69,88.56,1.00,FIX,FIX
3077585,166.67,88.79,1.00,FIX,FIX
3079583,166.77,88.84,1.00,FIX,FIX
3081583,166.72,88.89,1.00,FIX,FIX
3083590,166.66,88.65,1.00,FIX,FIX
3085587,166.49,88.69,1.00,FIX,FIX
3087590,166.50,88.84,1.00,FIX,FIX
3089590,166.39,88.70,1.00,FIX,FIX
3091588,166.33,88.48,1.00,FIX,FIX
3093590,166.38,89.03,1.00,FIX,FIX
3095589,166.71,89.02,1.00,FIX,FIX
3097603,166.88,89.61,1.00,FIX,FIX
3099592,166.91,89.40,1.00,FIX,FIX
3101592,166.93,89.08,1.00,FIX,FIX
3103595,167.00,89.31,1.00,FIX,FIX
3105594,167.00,89.27,1.00,FIX,FIX
3107595,166.99,89.38,1.00,FIX,FIX
3109595,166.97,89.40,1.00,FIX,FIX
3111598,166.79,89.00,1.00,FIX,FIX
3113604,166.94,89.29,1.00,FIX,FIX
3115600,167.05,89.33,1.00,FIX,FIX
3117599,167.04,89.42,1.00,FIX,FIX
3119597,166.82,89.33,1.00,FIX,FIX
3121597,166.73,89.25,1.00,FIX,FIX
3123602,166.69,89.41,1.00,FIX,FIX
3125603,166.51,89.88,1.00,FIX,FIX
3127603,166.64,89.93,1.00,FIX,FIX
3129602,166.51,90.25,1.00,FIX,FIX
3131607,166.69,90.46,1.00,FIX,FIX
3133606,166.66,90.28,1.00,FIX,FIX
3135607,166.38,90.28,1.00,FIX,FIX
3137604,166.38,90.11,1.00,FIX,FIX
3139605,166.22,90.12,1.00,FIX,FIX
3141605,166.03,90.41,1.00,FIX,FIX
3143606,165.60,90.19,1.00,FIX,FIX
3145608,165.21,90.21,1.00,FIX,FIX
3147611,165.09,90.47,1.00,FIX,FIX
3149611,164.97,90.66,1.00,FIX,FIX
3151608,165.23,90.79,1.00,FIX,FIX
3153615,165.39,91.05,1.00,FIX,FIX
3155617,165.65,91.09,1.00,FIX,FIX
3157614,165.98,90.89,1.00,FIX,FIX
3159612,166.01,90.71,1.00,FIX,FIX
3161616,166.12,90.78,1.00,FIX,FIX
3163617,166.16,91.14,1.00,FIX,FIX
3165619,166.41,91.19,1.00,FIX,FIX
3167616,166.43,91.87,1.00,FIX,FIX
3169620,166.72,91.70,1.00,FIX,FIX
3171616,167.00,91.53,1.00,FIX,FIX
3173623,167.24,91.19,1.00,FIX,FIX
3175623,167.25,91.25,1.00,FIX,FIX
3177621,167.26,91.58,1.00,FIX,FIX
3179630,167.28,91.88,1.00,FIX,FIX
3181620,167.44,91.86,1.00,FIX,FIX
3183624,167.44,92.28,1.00,FIX,FIX
3185627,167.44,91.97,1.00,FIX,FIX
3187626,167.56,92.27,1.00,FIX,FIX
3189624,167.47,92.21,1.00,FIX,FIX
3191624,167.40,92.04,1.00,FIX,FIX
3193633,167.65,92.20,1.00,FIX,FIX
3195632,167.79,91.93,1.00,FIX,FIX
3197632,168.03,91.92,1.00,FIX,FIX
3199626,168.00,91.75,1.00,FIX,FIX
3201626,168.06,91.70,1.00,FIX,FIX
3203632,168.06,91.56,1.00,FIX,FIX
3205633,168.10,91.64,1.00,FIX,FIX
3207633,168.15,91.71,1.00,FIX,FIX
3209630,168.17,91.42,1.00,FIX,FIX
3211634,168.50,91.42,1.00,FIX,FIX
3213642,168.49,91.00,1.00,FIX,FIX
3215637,168.46,91.38,1.00,FIX,FIX
3217635,167.97,91.80,1.00,FIX,FIX
3219634,167.97,91.50,1.00,FIX,FIX
3221635,168.22,91.17,1.00,FIX,FIX
3223638,168.46,91.14,1.00,FIX,FIX
3225638,168.57,90.85,1.00,FIX,FIX
3227638,168.63,91.34,1.00,FIX,FIX
3229636,168.28,91.31,1.00,FIX,FIX
3231639,168.13,91.33,1.00,FIX,FIX
3233651,167.97,91.48,1.00,FIX,FIX
3235647,168.07,91.05,1.00,FIX,FIX
3237640,168.09,91.17,1.00,FIX,FIX
3239643,167.93,90.78,1.00,FIX,FIX
3241642,167.79,90.72,1.00,FIX,FIX
3243650,167.71,90.75,1.00,FIX,FIX
3245648,167.68,90.69,1.00,FIX,FIX
3247650,167.65,90.98,1.00,FIX,FIX
3249650,167.50,90.63,1.00,FIX,FIX
3251650,167.03,90.78,1.00,FIX,FIX
3253652,166.82,90.67,1.00,FIX,FIX
3255651,166.46,90.58,1.00,FIX,FIX
3257651,166.79,90.59,1.00,FIX,FIX
3259650,166.75,90.53,1.00,FIX,FIX
3261663,166.68,90.72,1.00,FIX,FIX
3263656,166.76,90.81,1.00,FIX,FIX
3265655,166.78,90.47,1.00,FIX,FIX
3267653,166.92,90.04,1.00,FIX,FIX
3269655,166.91,89.31,1.00,FIX,FIX
3271653,166.84,88.84,1.00,FIX,FIX
3273654,166.69,88.89,1.00,SACCADE,FIX
3275657,167.53,89.96,1.00,SACCADE,SACCADE
3277658,172.47,91.00,1.00,SACCADE,SACCADE
3279656,180.44,93.02,1.00,SACCADE,SACCADE
3281655,189.56,93.97,1.00,SACCADE,SACCADE
3283662,203.27,96.31,1.00,SACCADE,SACCADE
3285663,208.85,104.34,1.00,SACCADE,SACCADE
3287660,217.81,107.04,1.00,SACCADE,SACCADE
3289661,225.92,112.47,1.00,SACCADE,SACCADE
3291659,227.92,115.03,1.00,SACCADE,SACCADE
3293672,228.97,116.93,1.00,SACCADE,SACCADE
3295669,229.28,119.25,1.00,SACCADE,SACCADE
3297669,229.31,121.97,1.00,SACCADE,SACCADE
3299665,228.82,123.62,1.00,SACCADE,SACCADE
3301668,227.34,125.22,1.00,SACCADE,SACCADE
3303671,225.31,125.76,1.00,SACCADE,SACCADE
3305673,224.03,125.81,1.00,SACCADE,SACCADE
3307672,222.36,124.62,1.00,SACCADE,SACCADE
3309672,221.08,122.80,1.00,SACCADE,SACCADE
3311670,220.29,121.78,1.00,SACCADE,SACCADE
3313671,219.87,121.19,1.00,SACCADE,SACCADE
3315672,220.01,120.96,1.00,SACCADE,SACCADE
3317673,220.69,121.08,1.00,SP,SP
3319673,221.51,121.17,1.00,SP,SP
3321672,222.25,121.72,1.00,SP,SP
3323675,223.00,121.85,1.00,SP,SP
3325676,223.62,122.00,1.00,SP,SP
3327676,224.19,122.28,1.00,SP,SP
3329676,224.63,122.64,1.00,SP,SP
3331677,224.65,123.06,1.00,SP,SP
3333682,224.79,123.66,1.00,SP,SP
3335679,224.71,123.36,1.00,SP,SP
3337678,224.88,123.19,1.00,SP,SP
3339680,225.00,123.28,1.00,SP,SP
3341679,225.16,123.35,1.00,SP,SP
3343692,225.20,123.16,1.00,SP,SP
3345683,225.09,123.08,1.00,SP,SP
3347685,225.38,123.53,1.00,SP,SP
3349684,225.57,123.70,1.00,SP,SP
3351685,225.93,123.61,1.00,SP,SP
3353688,226.15,123.97,1.00,SP,SP
3355687,226.21,124.26,1.00,SP,SP
3357688,226.43,124.56,1.00,SP,SP
3359689,226.39,124.73,1.00,SP,SP
3361688,226.66,124.69,1.00,SP,SP
3363690,227.00,124.56,1.00,SP,SP
3365690,226.87,124.47,1.00,SP,SP
3367689,227.22,124.69,1.00,SP,SP
3369689,227.53,125.11,1.00,SP,SP
3371690,227.80,125.31,1.00,SP,SP
3373693,228.04,125.45,1.00,SP,SP
3375694,228.20,125.72,1.00,SP,SP
3377708,228.35,125.92,1.00,SP,SP
3379693,228.42,126.25,1.00,SP,SP
3381696,228.65,126.57,1.00,SP,SP
3383696,229.14,126.52,1.00,SP,SP
3385697,229.47,126.41,1.00,SP,SP
3387698,230.01,126.24,1.00,SP,SP
3389700,230.22,126.30,1.00,SP,SP
3391699,230.19,126.56,1.00,SP,SP
